Scan started at 14:54:06 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.52465	-0.0532837	-0.0314941	347.513					6.52465	-31068.9	-30487.5	-25526.1	
6.52964	-0.0575562	-0.0346985	347.485					6.52964	-31063.9	-30485.7	-25530.7	
6.53463	-0.0591431	-0.035553	347.457					6.53463	-31060.9	-30481.8	-25534.8	
6.53962	-0.0570374	-0.0364075	347.441					6.53962	-31054.5	-30479.9	-25539.2	
6.54462	-0.0501709	-0.0308838	347.416					6.54462	-31049.2	-30477.5	-25542.7	
6.54961	-0.0345459	-0.0132751	347.396					6.54961	-31043.8	-30475.9	-25547.4	
6.5546	-0.0301819	-0.00994873	347.377					6.5546	-31036.6	-30475.2	-25552	
6.55959	-0.0363159	-0.0158081	347.356					6.55959	-31029.5	-30474	-25557.1	
6.56459	-0.0516663	-0.0302734	347.336					6.56459	-31022.4	-30474.4	-25561.7	
6.56958	-0.0692139	-0.0483398	347.321					6.56958	-31017.3	-30473.4	-25566.5	
6.57457	-0.0761108	-0.0563355	347.301					6.57457	-31015.3	-30469.3	-25570.4	
6.57956	-0.0794067	-0.0577393	347.279					6.57956	-31009.7	-30468.5	-25573.3	
6.58455	-0.0817566	-0.0594177	347.261					6.58455	-31002.8	-30468.4	-25578.4	
6.58955	-0.0775452	-0.0536499	347.241					6.58955	-30997.1	-30468.6	-25583.8	
6.59454	-0.0679932	-0.0411072	347.219					6.59454	-30996.3	-30464.1	-25588.4	
6.59953	-0.0440369	-0.0212708	347.2					6.59953	-30997.5	-30456.8	-25591.3	
6.60452	-0.0289307	-0.00695801	347.171					6.60452	-30995.2	-30452.5	-25594.5	
6.60951	-0.0281067	-0.00973511	347.146					6.60951	-30992.9	-30447.9	-25599.1	
6.61451	-0.0385437	-0.0227051	347.123					6.61451	-30986.7	-30447	-25603.3	
6.6195	-0.0617066	-0.0452881	347.098					6.6195	-30980.1	-30448.2	-25607.6	
6.62449	-0.0765381	-0.0603333	347.078					6.62449	-30975.3	-30448.4	-25611.1	
6.62948	-0.0778198	-0.0633545	347.055					6.62948	-30971.6	-30446.8	-25615.1	
6.63447	-0.0768433	-0.0633545	347.029					6.63447	-30962.7	-30449.9	-25620.5	
6.63947	-0.0766907	-0.0618897	347.007					6.63947	-30955.4	-30451.1	-25624.8	
6.64446	-0.0709229	-0.0593872	346.987					6.64446	-30946.2	-30453.6	-25629.8	
6.64945	-0.0587463	-0.045166	346.96					6.64945	-30940.7	-30452.8	-25633.8	
6.65444	-0.0458069	-0.0293884	346.933					6.65444	-30937.6	-30450.3	-25638.1	
6.65943	-0.0437622	-0.0285034	346.905					6.65943	-30932	-30450.1	-25641.9	
6.66443	-0.0501099	-0.0323181	346.874					6.66443	-30929.6	-30448.1	-25645	
6.66942	-0.070282	-0.0517273	346.851					6.66942	-30928.2	-30444.4	-25647.6	
6.67441	-0.0880432	-0.0742798	346.827					6.67441	-30926.7	-30441.5	-25650.9	
6.6794	-0.0917664	-0.0789795	346.805					6.6794	-30922.7	-30442.1	-25655.2	
6.68439	-0.0957031	-0.0805054	346.785					6.68439	-30918.3	-30442.5	-25658.6	
6.68939	-0.0944824	-0.0804749	346.759					6.68939	-30912.7	-30442.8	-25662.9	
6.69438	-0.0889282	-0.072113	346.737					6.69438	-30904.1	-30444.9	-25668.1	
6.69937	-0.0792542	-0.0583496	346.709					6.69937	-30893.7	-30449.4	-25673.1	
6.70436	-0.0599976	-0.0403137	346.681					6.70436	-30886.6	-30450.8	-25676.4	
6.70936	-0.0510864	-0.0308228	346.658					6.70936	-30882.3	-30450.7	-25680.5	
6.71435	-0.0517883	-0.0339661	346.636					6.71435	-30879.7	-30449	-25683.9	
6.71934	-0.0629883	-0.0448608	346.617					6.71934	-30876.1	-30448.4	-25687	
6.72433	-0.0779419	-0.0635986	346.598					6.72433	-30870.8	-30450.8	-25691.2	
6.72932	-0.0851746	-0.0730286	346.574					6.72932	-30868.1	-30450.5	-25694.9	
6.73432	-0.0866394	-0.0723877	346.556					6.73432	-30861.8	-30451.4	-25700.1	
6.73931	-0.0869751	-0.0751953	346.537					6.73931	-30855.9	-30452.5	-25704.5	
6.7443	-0.0839844	-0.0699463	346.514					6.7443	-30849	-30454.9	-25709.3	
6.74929	-0.0751953	-0.055603	346.495					6.74929	-30841.7	-30456.3	-25714.2	
6.75428	-0.057251	-0.037323	346.467					6.75428	-30839.8	-30452.8	-25717.3	
6.75928	-0.0480957	-0.0294495	346.437					6.75928	-30832.5	-30455.1	-25722.7	
6.76427	-0.050354	-0.0296631	346.417					6.76427	-30826.9	-30456.4	-25727.1	
6.76926	-0.0585938	-0.0405884	346.396					6.76926	-30823.9	-30454.4	-25730.8	
6.77425	-0.0797424	-0.0616455	346.378					6.77425	-30819.1	-30453.8	-25736	
6.77924	-0.0896301	-0.0692444	346.366					6.77924	-30815.6	-30454.1	-25740.4	
6.78424	-0.0949707	-0.0727234	346.348					6.78424	-30816.2	-30452.1	-25744.1	
6.78923	-0.096405	-0.0728455	346.332					6.78923	-30815.1	-30450.5	-25747.4	
6.79422	-0.0935974	-0.0675964	346.318					6.79422	-30812.4	-30448.4	-25750.5	
6.79921	-0.0852966	-0.0586243	346.299					6.79921	-30811.4	-30444.5	-25754.2	
6.8042	-0.0710754	-0.0450134	346.28					6.8042	-30804.9	-30447	-25758	
6.8092	-0.0654297	-0.039917	346.263					6.8092	-30802.3	-30446.1	-25760.9	
6.81419	-0.0654907	-0.0424194	346.243					6.81419	-30805.7	-30439.6	-25764.1	
6.81918	-0.0741272	-0.0522156	346.226					6.81918	-30798	-30444.2	-25768.6	
6.82417	-0.0870056	-0.0678711	346.215					6.82417	-30795.1	-30445.9	-25772.6	
6.82917	-0.0937805	-0.0757141	346.196					6.82917	-30795.9	-30442.6	-25776.6	
6.83416	-0.09552	-0.0779419	346.185					6.83416	-30791.4	-30443.6	-25780	
6.83915	-0.0962525	-0.0785217	346.17					6.83915	-30790	-30442.3	-25783.8	
6.84414	-0.0963135	-0.0757141	346.153					6.84414	-30786.4	-30443.3	-25787.7	
6.84913	-0.0820007	-0.0629883	346.139					6.84913	-30780.5	-30447.4	-25790.7	
6.85413	-0.068573	-0.0487671	346.118					6.85413	-30776.6	-30446.3	-25794.3	
6.85912	-0.0594482	-0.0405579	346.1					6.85912	-30769.7	-30448.5	-25798.5	
6.86411	-0.0582886	-0.0437622	346.08					6.86411	-30764.2	-30452.9	-25802.9	
6.8691	-0.0694885	-0.0553589	346.06					6.8691	-30765.2	-30449.5	-25806.2	
6.87409	-0.0823364	-0.0653381	346.04					6.87409	-30759.9	-30451.9	-25810.4	
6.87909	-0.0879212	-0.0683594	346.019					6.87909	-30758.8	-30451	-25813.7	
6.88408	-0.0890198	-0.0681152	345.995					6.88408	-30757	-30450.4	-25818.3	
6.88907	-0.0857239	-0.0669861	345.977					6.88907	-30755.4	-30450.7	-25821.3	
6.89406	-0.0816345	-0.0669251	345.957					6.89406	-30754.3	-30447.6	-25823.8	
6.89905	-0.0691834	-0.0578003	345.936					6.89905	-30752.6	-30445.8	-25827.9	
6.90405	-0.0530396	-0.0414124	345.918					6.90405	-30748.3	-30449.1	-25830.6	
6.90904	-0.0387268	-0.0270386	345.886					6.90904	-30740.1	-30454.9	-25834.3	
6.91403	-0.0327454	-0.0227661	345.859					6.91403	-30736	-30456	-25838.6	
6.91902	-0.0418701	-0.0302124	345.834					6.91902	-30737.1	-30454.1	-25841.2	
6.92401	-0.053894	-0.042572	345.807					6.92401	-30734	-30456.7	-25845.9	
6.92901	-0.0688782	-0.0549011	345.787					6.92901	-30738.9	-30451.2	-25849.3	
6.934	-0.0735169	-0.0560913	345.767					6.934	-30740.9	-30447.2	-25851.3	
6.93899	-0.0716858	-0.0565186	345.743					6.93899	-30740.6	-30443.4	-25854.9	
6.94398	-0.0666504	-0.0516968	345.722					6.94398	-30743.9	-30438.4	-25858.4	
6.94898	-0.0570984	-0.0434876	345.697					6.94898	-30740.7	-30440.3	-25861.7	
6.95397	-0.0398254	-0.0273132	345.673					6.95397	-30742.7	-30434.1	-25864.9	
6.95896	-0.0270691	-0.0135498	345.645					6.95896	-30735.3	-30437.6	-25869.3	
6.96395	-0.026947	-0.0125427	345.617					6.96395	-30730.4	-30440.9	-25873	
6.96894	-0.0295105	-0.0154114	345.593					6.96894	-30733.3	-30437.8	-25876.2	
6.97394	-0.0415039	-0.0296021	345.563					6.97394	-30731.6	-30438.4	-25879.3	
6.97893	-0.0557251	-0.0444641	345.532					6.97893	-30734	-30434.9	-25881.1	
6.98392	-0.0585327	-0.0458374	345.504					6.98392	-30741.7	-30428	-25883.7	
6.98891	-0.0628357	-0.0465393	345.476					6.98891	-30742.5	-30427.8	-25886	
6.9939	-0.0621643	-0.048584	345.451					6.9939	-30743.4	-30424.6	-25889	
6.9989	-0.0546875	-0.0413208	345.432					6.9989	-30740.9	-30424.6	-25892.4	
7.00389	-0.0371704	-0.0273132	345.404					7.00389	-30736.5	-30427.6	-25895.4	
7.00888	-0.0208435	-0.0120544	345.376					7.00888	-30729.5	-30431.5	-25900.4	
7.01387	-0.0179443	-0.00344849	345.349					7.01387	-30722.7	-30435.2	-25905	
7.01886	-0.0209961	-0.00708008	345.319					7.01886	-30716.1	-30438.2	-25909.3	
7.02386	-0.0415039	-0.0215149	345.292					7.02386	-30717.1	-30437	-25911.8	
7.02885	-0.055603	-0.0346375	345.265					7.02885	-30718.3	-30436.1	-25915.2	
7.03384	-0.0581665	-0.0403137	345.237					7.03384	-30719.8	-30432.8	-25918.4	
7.03883	-0.0599976	-0.0394898	345.218					7.03883	-30726.6	-30424.9	-25921.1	
7.04382	-0.0532532	-0.0376892	345.198					7.04382	-30725.2	-30424.6	-25923.9	
7.04882	-0.0469971	-0.037384	345.182					7.04882	-30728.4	-30420.9	-25926.5	
7.05381	-0.0343933	-0.0197449	345.16					7.05381	-30729.2	-30418.5	-25929.8	
7.0588	-0.0228272	-0.00662232	345.137					7.0588	-30726.2	-30419.7	-25932.4	
7.06379	-0.0201416	-0.00561524	345.112					7.06379	-30729.6	-30417.3	-25935	
7.06879	-0.0270386	-0.00708008	345.086					7.06879	-30733	-30415	-25936.9	
7.07378	-0.0437927	-0.0301209	345.063					7.07378	-30736	-30412.3	-25939.3	
7.07877	-0.0561524	-0.0470581	345.043					7.07877	-30744	-30405.1	-25940	
7.08376	-0.064209	-0.0519104	345.019					7.08376	-30744	-30405.2	-25942.1	
7.08875	-0.0674439	-0.0537109	344.999					7.08875	-30742.3	-30407.4	-25945.1	
7.09375	-0.0674439	-0.050415	344.986					7.09375	-30743.9	-30403.7	-25946.9	
7.09874	-0.0687256	-0.0462341	344.96					7.09874	-30741.3	-30404.1	-25951.6	
7.10373	-0.0569153	-0.0357666	344.939					7.10373	-30740	-30404.9	-25953.7	
7.10872	-0.0427551	-0.0252075	344.91					7.10872	-30738.2	-30407	-25955.6	
7.11371	-0.0376892	-0.0192261	344.881					7.11371	-30737.3	-30405.5	-25958.6	
7.11871	-0.0386353	-0.020813	344.861					7.11871	-30734.2	-30407.6	-25960.1	
7.1237	-0.0535584	-0.0353699	344.836					7.1237	-30736.5	-30406.2	-25963.7	
7.12869	-0.0663757	-0.0457153	344.818					7.12869	-30742.1	-30400.8	-25966.8	
7.13368	-0.0699768	-0.0506592	344.796					7.13368	-30744	-30398.7	-25967.6	
7.13867	-0.0704346	-0.0551453	344.774					7.13867	-30743	-30398.9	-25970	
7.14367	-0.0689087	-0.0528259	344.756					7.14367	-30737.5	-30405.9	-25971.4	
7.14866	-0.0662537	-0.052887	344.727					7.14866	-30737.4	-30408.2	-25971.7	
7.15365	-0.0555115	-0.0402222	344.694					7.15365	-30738.8	-30406.3	-25973.7	
7.15864	-0.0426941	-0.0259705	344.661					7.15864	-30737.6	-30406.1	-25975.5	
7.16363	-0.0358276	-0.0209045	344.629					7.16363	-30729.6	-30411	-25979.5	
7.16863	-0.0369263	-0.0206909	344.605					7.16863	-30726	-30412.7	-25981.5	
7.17362	-0.0527649	-0.0349426	344.577					7.17362	-30725.8	-30412.3	-25983	
7.17861	-0.0662232	-0.0482483	344.55					7.17861	-30728.6	-30408.8	-25985.1	
7.1836	-0.0717468	-0.0539551	344.519					7.1836	-30735.1	-30403.5	-25986.1	
7.1886	-0.070221	-0.0534058	344.492					7.1886	-30740.1	-30399.8	-25988.7	
7.19359	-0.0640564	-0.0508118	344.467					7.19359	-30737.8	-30400	-25992.6	
7.19858	-0.0594482	-0.0451965	344.452					7.19858	-30728.6	-30406.7	-25994	
7.20357	-0.0516968	-0.0367737	344.436					7.20357	-30718.9	-30414.5	-25996.8	
7.20856	-0.0444031	-0.0262756	344.412					7.20856	-30712.4	-30419.2	-25999.4	
7.21356	-0.0361633	-0.0171509	344.388					7.21356	-30707.3	-30423.5	-26000.6	
7.21855	-0.0397949	-0.0239563	344.356					7.21855	-30710.8	-30419.3	-26003.4	
7.22354	-0.0510864	-0.031189	344.335					7.22354	-30718	-30413.7	-26004.4	
7.22853	-0.0667114	-0.0478516	344.313					7.22853	-30721.1	-30412.3	-26005.5	
7.23352	-0.0820007	-0.062561	344.292					7.23352	-30725.2	-30407.6	-26007.5	
7.23852	-0.0852966	-0.0654602	344.279					7.23852	-30726.4	-30404.8	-26009.8	
7.24351	-0.0867615	-0.0687561	344.258					7.24351	-30724	-30405.9	-26012.6	
7.2485	-0.0791016	-0.0646362	344.245					7.2485	-30722.6	-30407.1	-26015.5	
7.25349	-0.0671997	-0.0529785	344.233					7.25349	-30719.9	-30409	-26016.4	
7.25848	-0.0505066	-0.0332642	344.208					7.25848	-30714.8	-30411.6	-26017.7	
7.26348	-0.0334473	-0.0171509	344.189					7.26348	-30712.4	-30412.9	-26020	
7.26847	-0.0275269	-0.00976563	344.171					7.26847	-30714	-30411.9	-26020	
7.27346	-0.0280762	-0.0132446	344.154					7.27346	-30714.3	-30411.3	-26022.4	
7.27845	-0.0402832	-0.020874	344.143					7.27845	-30713.1	-30412.3	-26024.4	
7.28344	-0.0449524	-0.0279236	344.132					7.28344	-30712.5	-30414.8	-26024.2	
7.28844	-0.0473938	-0.0281372	344.116					7.28844	-30709.3	-30419	-26026	
7.29343	-0.0469055	-0.027832	344.101					7.29343	-30711.5	-30417.7	-26026.3	
7.29842	-0.0408936	-0.0259399	344.089					7.29842	-30714.7	-30415.3	-26024.9	
7.30341	-0.0318298	-0.0162048	344.068					7.30341	-30716.9	-30413.8	-26024.5	
7.3084	-0.0128784	0.000457764	344.046					7.3084	-30718.1	-30414.2	-26026.4	
7.3134	-0.00216675	0.0108948	344.026					7.3134	-30719.2	-30413.4	-26026.5	
7.31839	-0.00247192	0.0102234	344					7.31839	-30715.9	-30415.5	-26029.3	
7.32338	-0.0147095	-0.0010376	343.979					7.32338	-30712.6	-30418.7	-26031.4	
7.32837	-0.0345459	-0.0195007	343.963					7.32837	-30710.4	-30422.4	-26031.9	
7.33337	-0.0495606	-0.0323792	343.938					7.33337	-30712.8	-30421	-26034	
7.33836	-0.054596	-0.0400391	343.915					7.33836	-30714	-30419.8	-26034.4	
7.34335	-0.0578919	-0.0428467	343.886					7.34335	-30715.9	-30418.8	-26035.5	
7.34834	-0.0565796	-0.0422058	343.855					7.34834	-30719.6	-30416.9	-26037.2	
7.35333	-0.046814	-0.0352478	343.828					7.35333	-30718.8	-30417.2	-26038.7	
7.35833	-0.0352173	-0.020874	343.802					7.35833	-30719.8	-30415.1	-26038.6	
7.36332	-0.0202637	-0.00811768	343.773					7.36332	-30716.3	-30418.1	-26039.5	
7.36831	-0.0160522	-0.00418091	343.744					7.36831	-30714.5	-30420.4	-26040.9	
7.3733	-0.0226746	-0.00726318	343.715					7.3733	-30716.9	-30419.1	-26041.4	
7.37829	-0.0337524	-0.0189819	343.687					7.37829	-30718.4	-30418.2	-26042.1	
7.38329	-0.0496216	-0.031189	343.661					7.38329	-30718.7	-30419.1	-26042.7	
7.38828	-0.058197	-0.0394898	343.632					7.38828	-30717.5	-30422.5	-26042.8	
7.39327	-0.0618897	-0.0444641	343.61					7.39327	-30716.4	-30423.5	-26043.8	
7.39826	-0.0657654	-0.0480957	343.588					7.39826	-30715.4	-30424.7	-26045.2	
7.40325	-0.0641174	-0.0483398	343.561					7.40325	-30713.5	-30427.6	-26046	
7.40825	-0.0556641	-0.0378418	343.53					7.40825	-30712.3	-30429.6	-26047	
7.41324	-0.0497742	-0.0297546	343.493					7.41324	-30709.5	-30431.5	-26048.5	
7.41823	-0.0444946	-0.0258179	343.46					7.41823	-30706.2	-30433.4	-26049.8	
7.42322	-0.0483093	-0.0317078	343.429					7.42322	-30705	-30435.5	-26051.5	
7.42821	-0.0574646	-0.0437012	343.407					7.42821	-30706.7	-30434.9	-26053.7	
7.43321	-0.0652771	-0.0519104	343.383					7.43321	-30708	-30434.4	-26055.6	
7.4382	-0.0679321	-0.0565186	343.356					7.4382	-30708.5	-30434.8	-26056.7	
7.44319	-0.0674744	-0.0537415	343.331					7.44319	-30708.1	-30435.4	-26057.9	
7.44818	-0.0669556	-0.050415	343.3					7.44818	-30704.8	-30437.8	-26059.6	
7.45318	-0.0591431	-0.0438843	343.273					7.45318	-30704.4	-30437.7	-26060.8	
7.45817	-0.0501709	-0.0308228	343.247					7.45817	-30705.4	-30436.8	-26062	
7.46316	-0.0346069	-0.0174255	343.219					7.46316	-30704.5	-30437.9	-26064.1	
7.46815	-0.0279846	-0.0122376	343.197					7.46815	-30705.9	-30437.2	-26066	
7.47314	-0.0310669	-0.0183716	343.17					7.47314	-30707.4	-30435.6	-26067	
7.47814	-0.041626	-0.0318298	343.148					7.47814	-30705.6	-30436.7	-26068.3	
7.48313	-0.0603943	-0.0476685	343.129					7.48313	-30704.7	-30437.4	-26069.8	
7.48812	-0.0686035	-0.0541382	343.106					7.48812	-30704.7	-30437.5	-26070.4	
7.49311	-0.0745239	-0.0585938	343.085					7.49311	-30705.3	-30436.1	-26071.1	
7.4981	-0.0766602	-0.0606079	343.061					7.4981	-30704.8	-30435.8	-26073.3	
7.5031	-0.0718994	-0.0575562	343.037					7.5031	-30704.3	-30436.5	-26075	
7.50809	-0.0574951	-0.0461731	343.009					7.50809	-30703.8	-30436.8	-26076.4	
7.51308	-0.0407715	-0.0272522	342.981					7.51308	-30702.1	-30437.6	-26079.3	
7.51807	-0.0332336	-0.0178833	342.957					7.51807	-30702.9	-30436.9	-26081.2	
7.52306	-0.0352783	-0.0191345	342.93					7.52306	-30702.1	-30439.7	-26082.8	
7.52806	-0.0507202	-0.0325317	342.906					7.52806	-30700.9	-30441.2	-26085.9	
7.53305	-0.0631714	-0.0453186	342.883					7.53305	-30700.9	-30440.6	-26087	
7.53804	-0.0684815	-0.0513306	342.854					7.53804	-30699.3	-30441.7	-26088.2	
7.54303	-0.0680847	-0.0515137	342.827					7.54303	-30698.4	-30442	-26090.7	
7.54802	-0.0640564	-0.0484619	342.801					7.54802	-30697	-30442.4	-26092.1	
7.55302	-0.0617371	-0.0482483	342.772					7.55302	-30696.6	-30441.9	-26093.1	
7.55801	-0.0527344	-0.0407715	342.745					7.55801	-30695.8	-30442.2	-26094.4	
7.563	-0.0431824	-0.0314941	342.718					7.563	-30694.1	-30444.2	-26095.2	
7.56799	-0.0396118	-0.0232544	342.688					7.56799	-30691	-30446.6	-26095.7	
7.57299	-0.0472717	-0.0233765	342.662					7.57299	-30690.1	-30446.6	-26097.7	
7.57798	-0.0560303	-0.0291443	342.636					7.57798	-30692.2	-30445.4	-26098.6	
7.58297	-0.0660706	-0.0382996	342.611					7.58297	-30690.9	-30447.4	-26100	
7.58796	-0.073822	-0.0517883	342.592					7.58796	-30691.8	-30446.9	-26103	
7.59295	-0.0845337	-0.0669861	342.571					7.59295	-30690.7	-30447.8	-26103.6	
7.59795	-0.0931091	-0.0777588	342.551					7.59795	-30687.6	-30449.7	-26105.6	
7.60294	-0.095398	-0.0827637	342.53					7.60294	-30687.2	-30450.1	-26108.3	
7.60793	-0.0883484	-0.0744629	342.507					7.60793	-30683.3	-30453.1	-26109.6	
7.61292	-0.0603333	-0.0472717	342.479					7.61292	-30684.4	-30449.8	-26111.8	
7.61791	-0.0432434	-0.0303345	342.448					7.61791	-30683.9	-30450.1	-26114.6	
7.62291	-0.0440064	-0.0308838	342.42					7.62291	-30684.5	-30449	-26116.7	
7.6279	-0.0524597	-0.0376282	342.394					7.6279	-30688.1	-30443.5	-26119.2	
7.63289	-0.0658875	-0.0515137	342.379					7.63289	-30687.7	-30442.6	-26122.1	
7.63788	-0.0782776	-0.0638733	342.355					7.63788	-30688.2	-30442.3	-26123.6	
7.64287	-0.0776367	-0.0613709	342.337					7.64287	-30685.2	-30444.8	-26126.2	
7.64787	-0.0784912	-0.0647583	342.313					7.64787	-30683.8	-30444.1	-26127.9	
7.65286	-0.0798035	-0.063324	342.288					7.65286	-30686.5	-30440.4	-26129.1	
7.65785	-0.0732727	-0.0552673	342.266					7.65785	-30686.4	-30439.7	-26131.5	
7.66284	-0.0544739	-0.0364075	342.24					7.66284	-30686.4	-30438.7	-26133.6	
7.66783	-0.0417481	-0.0207214	342.217					7.66783	-30688.6	-30436.2	-26135.8	
7.67283	-0.0379028	-0.0212708	342.196					7.67283	-30685	-30437.9	-26138.4	
7.67782	-0.0416565	-0.0228577	342.182					7.67782	-30687.2	-30434.8	-26140.8	
7.68281	-0.061615	-0.0419922	342.167					7.68281	-30687	-30434.2	-26143.9	
7.6878	-0.0700073	-0.0532837	342.152					7.6878	-30686.2	-30433.3	-26145.8	
7.6928	-0.0724793	-0.0551453	342.136					7.6928	-30686.1	-30432.5	-26148.7	
7.69779	-0.0754089	-0.0579834	342.119					7.69779	-30682.5	-30434.5	-26152.1	
7.70278	-0.0694885	-0.053833	342.107					7.70278	-30682	-30435.3	-26153.2	
7.70777	-0.0600586	-0.0440674	342.095					7.70777	-30680.4	-30435.7	-26155.8	
7.71276	-0.0407715	-0.0241089	342.074					7.71276	-30681.3	-30433	-26156.7	
7.71776	-0.0250244	-0.0155334	342.054					7.71776	-30681.4	-30433.1	-26158.3	
7.72275	-0.0255127	-0.0153809	342.032					7.72275	-30682.4	-30431.5	-26161	
7.72774	-0.0372925	-0.0259399	342.012					7.72774	-30684.3	-30428.6	-26162.9	
7.73273	-0.0595703	-0.0449524	342.002					7.73273	-30682.9	-30429.2	-26165.5	
7.73772	-0.0725708	-0.0543823	341.989					7.73772	-30679.4	-30430.6	-26168.2	
7.74272	-0.0775452	-0.0576782	341.977					7.74272	-30677	-30430.7	-26170.7	
7.74771	-0.0776672	-0.0567932	341.963					7.74771	-30677.4	-30429.9	-26171.9	
7.7527	-0.0729065	-0.0506287	341.942					7.7527	-30678.5	-30428.2	-26171.9	
7.75769	-0.063324	-0.0401001	341.93					7.75769	-30679.5	-30427.2	-26172.7	
7.76268	-0.0414429	-0.0209351	341.908					7.76268	-30680.4	-30428.9	-26172	
7.76768	-0.0296021	-0.00891113	341.888					7.76768	-30679.9	-30430.9	-26171.6	
7.77267	-0.023346	-0.00817871	341.871					7.77267	-30683.6	-30427.7	-26173	
7.77766	-0.0260315	-0.0154114	341.849					7.77766	-30686.6	-30426	-26173.1	
7.78265	-0.0407715	-0.0284729	341.835					7.78265	-30685.6	-30427.4	-26174.3	
7.78764	-0.0446472	-0.0332336	341.812					7.78764	-30687.4	-30426	-26175.2	
7.79264	-0.0460205	-0.0302124	341.793					7.79264	-30687.3	-30426.9	-26174.8	
7.79763	-0.0474854	-0.0259094	341.769					7.79763	-30685.2	-30428.5	-26176.3	
7.80262	-0.044281	-0.0220642	341.748					7.80262	-30683.5	-30430.2	-26177.9	
7.80761	-0.0344543	-0.012207	341.73					7.80761	-30685.7	-30429.8	-26176.1	
7.81261	-0.0173035	0.00253296	341.71					7.81261	-30686.1	-30429.4	-26176.9	
7.8176	-0.00344849	0.0134888	341.685					7.8176	-30685	-30430.7	-26178	
7.82259	-0.00131226	0.0166931	341.656					7.82259	-30683.9	-30431.4	-26178	
7.82758	-0.00985718	0.00958252	341.633					7.82758	-30684.2	-30431.9	-26179.3	
7.83257	-0.0198059	-0.00378418	341.605					7.83257	-30682.9	-30433.5	-26179.8	
7.83757	-0.0276489	-0.00949097	341.587					7.83757	-30680.6	-30435.7	-26180.2	
7.84256	-0.0357056	-0.0222168	341.569					7.84256	-30681.8	-30437	-26180.7	
7.84755	-0.0389099	-0.0276489	341.55					7.84755	-30678.7	-30439.9	-26180.7	
7.85254	-0.0487671	-0.032959	341.531					7.85254	-30678.2	-30440.1	-26181	
7.85753	-0.0526428	-0.037262	341.505					7.85753	-30678.1	-30439.5	-26182.8	
7.86253	-0.0431213	-0.0249634	341.473					7.86253	-30677.4	-30439.8	-26183.7	
7.86752	-0.032135	-0.0125732	341.435					7.86752	-30679.7	-30439.2	-26183.5	
7.87251	-0.0265198	-0.0100708	341.398					7.87251	-30680.8	-30438	-26184.7	
7.8775	-0.0310669	-0.0132751	341.359					7.8775	-30682.4	-30435.8	-26185.8	
7.88249	-0.0426025	-0.0243225	341.328					7.88249	-30681.2	-30436.6	-26187.3	
7.88749	-0.0557556	-0.0366516	341.294					7.88749	-30679.2	-30437.4	-26189.7	
7.89248	-0.0604858	-0.0405273	341.253					7.89248	-30683.6	-30433.7	-26191.5	
7.89747	-0.0628662	-0.0420837	341.219					7.89747	-30688.4	-30430.1	-26192.4	
7.90246	-0.0635376	-0.0450745	341.173					7.90246	-30693.2	-30425.6	-26193.1	
7.90745	-0.0595703	-0.0439148	341.132					7.90745	-30694.2	-30424.9	-26193.2	
7.91245	-0.043335	-0.0290222	341.09					7.91245	-30693.8	-30424.3	-26192.6	
7.91744	-0.0282593	-0.0169983	341.048					7.91744	-30693.8	-30423.9	-26193.7	
7.92243	-0.0217896	-0.00854492	341.014					7.92243	-30691.3	-30426.5	-26195.1	
7.92742	-0.0241089	-0.0116577	340.979					7.92742	-30689.5	-30427.9	-26195.7	
7.93241	-0.0400085	-0.0256653	340.949					7.93241	-30687.4	-30430.3	-26197.2	
7.93741	-0.0526733	-0.0389099	340.921					7.93741	-30687.9	-30429.6	-26199.3	
7.9424	-0.0579834	-0.043457	340.895					7.9424	-30690.6	-30427.2	-26201	
