Scan started at 14:59:33 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.49945	-0.0531921	-0.0341492	363.236	68.7613	2.75327e-005	2.26829e-005	0.132241	3.49945	-30798.3	-30558	-25773.9	68.7613	11.9098	11.8903	10.4736	
3.50444	-0.0368652	-0.015625	363.203	68.8591	5.87139e-005	4.802e-005	0.13164	3.50444	-30801.5	-30554.7	-25775	68.8591	11.8628	11.8824	10.4892	
3.50943	-0.0211792	-0.000946045	363.168	68.9569	5.35903e-005	6.1994e-005	0.131009	3.50943	-30803.5	-30551.2	-25775.4	68.9569	11.8723	11.8427	10.4908	
3.51442	-0.0175171	0.000701904	363.143	69.0547	1.94015e-005	4.09014e-005	0.0996495	3.51442	-30802.6	-30550.9	-25776.2	69.0547	8.95997	8.98429	7.92103	
3.51942	-0.0252991	-0.00668335	363.116	69.1525	2.65883e-005	2.69478e-005	0.129851	3.51942	-30796.4	-30555.3	-25778	69.1525	11.8231	11.8275	10.5053	
3.52441	-0.0343933	-0.0195618	363.093	69.2503	2.4246e-005	3.00071e-005	0.0631545	3.52441	-30789.4	-30559.4	-25779.4	69.2503	5.64364	5.64062	4.98244	
3.5294	-0.0457764	-0.0307312	363.075	69.3481	4.41864e-005	5.12359e-005	0.128982	3.5294	-30787	-30561.3	-25780.5	69.3481	11.7927	11.7937	10.5092	
3.53439	-0.0478516	-0.035614	363.052	69.4459	4.96694e-005	3.71792e-005	0.0247714	3.53439	-30780.8	-30566.7	-25782.3	69.4459	2.05319	2.05341	1.8215	
3.53938	-0.0487976	-0.037323	363.033	69.5438	5.68726e-005	5.02603e-005	0.128527	3.53938	-30780.6	-30566.1	-25782.7	69.5438	11.7759	11.7705	10.4977	
3.54438	-0.0525818	-0.0362854	363.016	69.6416	6.92723e-005	4.75799e-005	0.0206581	3.54438	-30779	-30567.2	-25783.7	69.6416	1.64841	1.63827	1.47773	
3.54937	-0.051239	-0.0333252	362.994	69.7394	7.05701e-005	4.94486e-005	0.128526	3.54937	-30777.5	-30567.4	-25785.2	69.7394	11.7657	11.7468	10.4719	
3.55436	-0.0340881	-0.0162354	362.976	69.8372	4.55092e-005	6.29217e-005	0.0586152	3.55436	-30784	-30560.7	-25785.1	69.8372	5.22352	5.23034	4.62715	
3.55935	-0.0180664	-0.00189209	362.953	69.935	3.5758e-005	5.28086e-005	0.128937	3.55935	-30786.2	-30557.2	-25785.2	69.935	11.7712	11.734	10.4302	
3.56435	-0.0128174	-0.000335693	362.929	70.0328	3.70697e-005	6.29697e-005	0.09504	3.56435	-30788.8	-30553.3	-25786	70.0328	8.5511	8.55824	7.56049	
3.56934	-0.0173645	-0.00546265	362.906	70.1306	4.32668e-005	5.22069e-005	0.12965	3.56934	-30792.3	-30549.6	-25786.3	70.1306	11.7328	11.7492	10.3938	
3.57433	-0.0324707	-0.019928	362.884	70.2284	5.66156e-005	6.00639e-005	0.126959	3.57433	-30790.8	-30550.4	-25787	70.2284	11.4441	11.466	10.1136	
3.57932	-0.0476074	-0.03302	362.863	70.3262	8.15573e-005	7.11368e-005	0.130485	3.57932	-30790	-30551.3	-25787.9	70.3262	11.7161	11.7596	10.3441	
3.58431	-0.0572815	-0.040802	362.84	70.4241	5.31587e-005	4.87448e-005	0.152661	3.58431	-30787.5	-30553.5	-25787.8	70.4241	13.7984	13.7851	12.1724	
3.58931	-0.0574341	-0.0411682	362.816	70.5219	3.83848e-005	5.42033e-005	0.131193	3.58931	-30782.8	-30557.2	-25788.2	70.5219	11.7444	11.7353	10.295	
3.5943	-0.0614929	-0.0446167	362.788	70.6197	4.9015e-005	8.01297e-005	0.170996	3.5943	-30782	-30557.9	-25788.7	70.6197	15.4489	15.449	13.6313	
3.59929	-0.0592651	-0.0438538	362.765	70.7175	2.82753e-005	2.06662e-005	0.131672	3.59929	-30782.8	-30556.9	-25789	70.7175	11.7066	11.7547	10.2625	
3.60428	-0.0484314	-0.0355835	362.736	70.8153	7.03928e-005	4.71854e-005	0.180985	3.60428	-30781.8	-30557.6	-25789.7	70.8153	16.3584	16.3523	14.4253	
3.60927	-0.033783	-0.0196838	362.709	70.9131	4.42093e-005	5.2542e-005	0.131759	3.60927	-30785.6	-30554.7	-25789.7	70.9131	11.7113	11.728	10.2442	
3.61427	-0.0241699	-0.0119629	362.685	71.0109	6.6004e-005	8.06842e-005	0.182152	3.61427	-30781	-30556.8	-25791	71.0109	16.4784	16.4456	14.5303	
3.61926	-0.0276184	-0.0145874	362.66	71.1087	5.93594e-005	5.4513e-005	0.131422	3.61926	-30777.6	-30558.2	-25791.5	71.1087	11.6685	11.7313	10.2354	
3.62425	-0.0342712	-0.0231628	362.638	71.2065	7.03896e-005	6.30567e-005	0.174628	3.62425	-30778.5	-30556.5	-25791.8	71.2065	15.7856	15.7676	13.915	
3.62924	-0.0481262	-0.039093	362.615	71.3044	3.11754e-005	3.33448e-005	0.130699	3.62924	-30773.2	-30559.1	-25792.9	71.3044	11.6936	11.6565	10.2311	
3.63423	-0.0582886	-0.0497437	362.582	71.4022	5.06858e-005	3.93492e-005	0.15853	3.63423	-30773.9	-30557.6	-25792.4	71.4022	14.3394	14.3022	12.6286	
3.63923	-0.0625305	-0.0529175	362.545	71.5	3.62159e-005	3.35423e-005	0.129611	3.63923	-30773.5	-30557.7	-25793.6	71.5	11.6517	11.6369	10.2449	
3.64422	-0.0657044	-0.0516663	362.517	71.5978	4.76268e-005	3.58956e-005	0.134923	3.64422	-30774.5	-30556.6	-25794.2	71.5978	12.1772	12.1799	10.7473	
3.64921	-0.067749	-0.0519714	362.491	71.6956	4.44285e-005	2.84347e-005	0.128387	3.64921	-30779.6	-30552.6	-25794	71.6956	11.6064	11.6054	10.263	
3.6542	-0.0605164	-0.0429993	362.467	71.7934	3.19232e-005	4.78573e-005	0.104855	3.6542	-30786.3	-30547.3	-25793.5	71.7934	9.44779	9.45021	8.33415	
3.65919	-0.0445862	-0.0239563	362.444	71.8912	3.74019e-005	5.00448e-005	0.127263	3.65919	-30787.6	-30545.1	-25794	71.8912	11.5835	11.5668	10.2668	
3.66419	-0.0323792	-0.0109558	362.413	71.989	3.50572e-005	3.23246e-005	0.0700095	3.66419	-30788.1	-30543.2	-25794.4	71.989	6.27166	6.27366	5.53477	
3.66918	-0.0274353	-0.00256348	362.386	72.0868	7.31699e-005	0.000106257	0.126383	3.66918	-30782.4	-30547.4	-25796.7	72.0868	11.5573	11.5411	10.2773	
3.67417	-0.0341492	-0.00726318	362.359	72.1847	9.24424e-005	7.18189e-005	0.03241	3.67417	-30783.7	-30545.7	-25796.9	72.1847	2.8002	2.79904	2.47798	
3.67916	-0.0446167	-0.0223999	362.336	72.2825	5.10448e-005	3.82523e-005	0.125858	3.67916	-30784	-30545.7	-25796.5	72.2825	11.529	11.5212	10.271	
3.68415	-0.0507813	-0.0314026	362.316	72.3803	2.11579e-005	5.59193e-005	0.0132503	3.68415	-30787.8	-30542.6	-25796.6	72.3803	0.814923	0.811285	0.765583	
3.68915	-0.0526733	-0.0368347	362.292	72.4781	4.20906e-005	8.92601e-005	0.125746	3.68915	-30795.9	-30534.8	-25796.1	72.4781	11.5114	11.5105	10.252	
3.69414	-0.0490723	-0.033844	362.274	72.5759	4.38299e-005	3.34253e-005	0.0490711	3.69414	-30795.5	-30534.7	-25797	72.5759	4.35328	4.35909	3.84679	
3.69913	-0.0513306	-0.0359497	362.245	72.6737	4.45612e-005	3.24637e-005	0.126121	3.69913	-30803.1	-30527.9	-25797	72.6737	11.5053	11.4983	10.2263	
3.70412	-0.0514526	-0.0333252	362.216	72.7715	5.97516e-005	6.64454e-005	0.0854277	3.70412	-30805.7	-30524.9	-25797	72.7715	7.68308	7.68048	6.78042	
3.70912	-0.0437927	-0.0241089	362.187	72.8693	7.01688e-005	4.14089e-005	0.126767	3.70912	-30805.5	-30524.5	-25797.3	72.8693	11.5087	11.4977	10.1872	
3.71411	-0.0322571	-0.0133972	362.151	72.9671	6.0819e-005	6.03614e-005	0.117847	3.71411	-30804	-30524.7	-25798.2	72.9671	10.6438	10.6245	9.37111	
3.7191	-0.0283814	-0.00878906	362.124	73.065	3.41595e-005	3.34957e-005	0.127588	3.7191	-30802.2	-30524	-25799.1	73.065	11.5224	11.4809	10.1463	
3.72409	-0.0285339	-0.013031	362.099	73.1628	7.0674e-005	4.61343e-005	0.144539	3.72409	-30801.9	-30523.2	-25799.9	73.1628	13.0557	13.0504	11.5157	
3.72908	-0.0382996	-0.0255737	362.065	73.2606	4.99794e-005	5.25493e-005	0.128354	3.72908	-30800.2	-30524.3	-25801.4	73.2606	11.4966	11.494	10.1049	
3.73408	-0.0515442	-0.0371094	362.037	73.3584	4.95855e-005	3.19515e-005	0.164198	3.73408	-30801.2	-30522.4	-25802.3	73.3584	14.844	14.827	13.0812	
3.73907	-0.0566406	-0.039032	362.011	73.4562	5.82978e-005	3.64739e-005	0.128926	3.73907	-30800.3	-30522.1	-25803	73.4562	11.5101	11.4865	10.061	
3.74406	-0.0620728	-0.0395203	361.982	73.554	4.23373e-005	4.60117e-005	0.175901	3.74406	-30799.1	-30522.3	-25804.9	73.554	15.8913	15.8894	14.0231	
3.74905	-0.0630188	-0.0369568	361.959	73.6518	6.4878e-005	5.3674e-005	0.1291	3.74905	-30800.9	-30520.5	-25805.8	73.6518	11.4972	11.4816	10.0259	
3.75404	-0.0621948	-0.0383301	361.933	73.7496	6.3849e-005	4.46895e-005	0.179009	3.75404	-30804.9	-30517.2	-25806.3	73.7496	16.1668	16.1833	14.2737	
3.75904	-0.0493774	-0.0285645	361.902	73.8474	4.59275e-005	7.72736e-005	0.128893	3.75904	-30807.4	-30514.3	-25807.6	73.8474	11.4697	11.4621	10.0168	
3.76403	-0.036438	-0.0206909	361.866	73.9453	4.96e-005	5.58829e-005	0.173478	3.76403	-30807	-30513.9	-25807.7	73.9453	15.6558	15.6911	13.8405	
3.76902	-0.0268555	-0.0170288	361.837	74.0431	6.70773e-005	4.15407e-005	0.128262	3.76902	-30802.4	-30516.9	-25807.8	74.0431	11.4299	11.4593	10.029	
3.77401	-0.0320129	-0.0177002	361.81	74.1409	8.15564e-005	4.10622e-005	0.159583	3.77401	-30799.8	-30517.5	-25808.5	74.1409	14.4086	14.4161	12.7262	
3.779	-0.0437012	-0.027771	361.79	74.2387	6.81821e-005	6.11007e-005	0.127286	3.779	-30796.8	-30519.6	-25809.1	74.2387	11.4088	11.4281	10.0452	
3.784	-0.0561829	-0.0387573	361.777	74.3365	6.52892e-005	5.42441e-005	0.138001	3.784	-30798.5	-30517.3	-25810	74.3365	12.4682	12.4491	10.9978	
3.78899	-0.066742	-0.04422	361.761	74.4343	7.60576e-005	5.12735e-005	0.126157	3.78899	-30801.5	-30514.6	-25810.8	74.4343	11.3931	11.3762	10.0443	
3.79398	-0.0647583	-0.0440369	361.743	74.5321	4.77345e-005	3.90849e-005	0.109826	3.79398	-30801.3	-30515.2	-25811.9	74.5321	9.90204	9.90941	8.7421	
3.79897	-0.0673828	-0.0501099	361.718	74.6299	4.07222e-005	4.20914e-005	0.125037	3.79897	-30803.5	-30513.4	-25811.7	74.6299	11.3616	11.3523	10.0717	
3.80396	-0.0652771	-0.0477295	361.697	74.7277	4.39706e-005	6.95775e-005	0.0765706	3.80396	-30802.7	-30513.9	-25811.8	74.7277	6.885	6.86524	6.06638	
3.80896	-0.0603638	-0.0422363	361.671	74.8256	4.54222e-005	3.41175e-005	0.124099	3.80896	-30802.6	-30513.5	-25813.1	74.8256	11.333	11.3258	10.0816	
3.81395	-0.0476379	-0.0276184	361.656	74.9234	4.81572e-005	2.85826e-005	0.0400515	3.81395	-30798.5	-30515.6	-25814.1	74.9234	3.51576	3.52811	3.11945	
3.81894	-0.0390625	-0.0171204	361.644	75.0212	3.19538e-005	1.60389e-005	0.123514	3.81894	-30797.5	-30514.5	-25815.2	75.0212	11.31	11.3098	10.0835	
3.82393	-0.0392456	-0.0158997	361.63	75.119	5.59103e-005	5.18225e-005	0.00964281	3.82393	-30797	-30513.1	-25816.9	75.119	0.140617	0.137975	0.260871	
3.82893	-0.0421448	-0.020752	361.615	75.2168	6.69687e-005	4.62999e-005	0.123356	3.82893	-30801.2	-30508.1	-25817	75.2168	11.2952	11.2954	10.0701	
3.83392	-0.0557861	-0.0363464	361.595	75.3146	2.40061e-005	2.81853e-005	0.0399769	3.83392	-30803.4	-30506.5	-25817.4	75.3146	3.53515	3.48842	3.11092	
3.83891	-0.0609131	-0.0415649	361.579	75.4124	8.79853e-005	4.49854e-005	0.123625	3.83891	-30803.3	-30506.1	-25818.1	75.4124	11.2948	11.2794	10.0435	
3.8439	-0.0619507	-0.0439758	361.558	75.5102	7.71251e-005	4.79997e-005	0.0761593	3.8439	-30804.1	-30505.4	-25818	75.5102	6.84521	6.83203	6.03932	
3.84889	-0.0658569	-0.0473328	361.541	75.608	3.36574e-005	4.31027e-005	0.124236	3.84889	-30798.3	-30509.7	-25819.2	75.608	11.2958	11.2809	10.0029	
3.85389	-0.0665588	-0.0473633	361.522	75.7059	6.35484e-005	6.19435e-005	0.109005	3.85389	-30796.3	-30510.4	-25819.9	75.7059	9.81855	9.84059	8.68299	
3.85888	-0.0611267	-0.0438232	361.494	75.8037	5.57298e-005	2.91807e-005	0.125063	3.85888	-30797	-30508.9	-25820.7	75.8037	11.2911	11.2829	9.96515	
3.86387	-0.045929	-0.0288086	361.465	75.9015	8.1207e-005	6.17193e-005	0.136613	3.86387	-30800.5	-30504.6	-25821.8	75.9015	12.3257	12.3435	10.8893	
3.86886	-0.0350342	-0.0220642	361.435	75.9993	5.42271e-005	5.51716e-005	0.125825	3.86886	-30802.2	-30501.8	-25822.7	75.9993	11.2898	11.2866	9.91161	
3.87385	-0.0289917	-0.0191956	361.412	76.0971	7.47498e-005	5.68074e-005	0.157559	3.87385	-30805.9	-30496.6	-25823.8	76.0971	14.216	14.2415	12.5673	
3.87885	-0.0353088	-0.0220032	361.393	76.1949	3.93784e-005	4.1083e-005	0.126496	3.87885	-30808.3	-30494.1	-25824.6	76.1949	11.2721	11.3048	9.88172	
3.88384	-0.0512695	-0.0368958	361.377	76.2927	7.24957e-005	8.15684e-005	0.170862	3.88384	-30806.7	-30494.3	-25825.7	76.2927	15.4383	15.442	13.6197	
3.88883	-0.060669	-0.0412293	361.357	76.3905	3.34171e-005	6.24793e-005	0.12677	3.88883	-30806.2	-30493.7	-25826.8	76.3905	11.2795	11.2891	9.85976	
3.89382	-0.0670471	-0.0499268	361.328	76.4883	4.416e-005	6.92332e-005	0.175839	3.89382	-30807.7	-30491.9	-25827.6	76.4883	15.8872	15.897	14.0231	
3.89881	-0.0717468	-0.0574036	361.297	76.5862	2.93658e-005	5.72531e-005	0.126677	3.89881	-30805.7	-30492.5	-25828.9	76.5862	11.2749	11.2711	9.85352	
3.90381	-0.0705261	-0.0594788	361.265	76.684	4.47102e-005	6.38398e-005	0.172326	3.90381	-30804.5	-30493.1	-25829.6	76.684	15.5832	15.5646	13.7427	
3.9088	-0.0610046	-0.0536499	361.232	76.7818	3.8152e-005	3.77679e-005	0.126126	3.9088	-30806.9	-30490.8	-25831.4	76.7818	11.2438	11.2622	9.85147	
3.91379	-0.0437622	-0.0307617	361.204	76.8796	3.42399e-005	3.40605e-005	0.160462	3.91379	-30805.5	-30490.8	-25832.3	76.8796	14.5157	14.4859	12.7934	
3.91878	-0.0288391	-0.0151672	361.177	76.9774	3.71531e-005	5.28287e-005	0.125287	3.91878	-30805.7	-30489.7	-25832.9	76.9774	11.2292	11.2088	9.85691	
3.92377	-0.0238342	-0.00634766	361.153	77.0752	2.22058e-005	4.96617e-005	0.140915	3.92377	-30804.7	-30488.9	-25835	77.0752	12.7241	12.7095	11.2248	
3.92877	-0.0316467	-0.00946045	361.13	77.173	5.22571e-005	2.82527e-005	0.124205	3.92877	-30801	-30491.8	-25835.4	77.173	11.2165	11.1819	9.87614	
3.93376	-0.0445862	-0.0250244	361.109	77.2708	6.70335e-005	6.41794e-005	0.114581	3.93376	-30795.9	-30496.4	-25837.5	77.2708	10.3257	10.3342	9.11679	
3.93875	-0.0559692	-0.0326843	361.088	77.3686	3.32329e-005	7.29832e-005	0.123127	3.93875	-30798.1	-30494.6	-25838.4	77.3686	11.1762	11.1614	9.89081	
3.94374	-0.0609436	-0.0377808	361.066	77.4665	5.76534e-005	5.25119e-005	0.0828753	3.94374	-30797.4	-30495.1	-25838.9	77.4665	7.45427	7.44684	6.5777	
3.94874	-0.0613098	-0.0421143	361.049	77.5643	6.57301e-005	7.02939e-005	0.12218	3.94874	-30793.9	-30497.6	-25839.7	77.5643	11.1426	11.1376	9.90826	
3.95373	-0.0644531	-0.0458374	361.023	77.6621	4.92563e-005	4.96369e-005	0.0474713	3.95373	-30799	-30492.3	-25839.1	77.6621	4.21084	4.21258	3.71892	
3.95872	-0.0570068	-0.0432434	360.997	77.7599	3.87136e-005	6.75756e-005	0.121535	3.95872	-30798.2	-30492	-25839.8	77.7599	11.1251	11.1142	9.90778	
3.96371	-0.0462952	-0.0322266	360.973	77.8577	5.45472e-005	7.58478e-005	0.0127637	3.96371	-30798.4	-30491.3	-25839.8	77.8577	0.796471	0.780934	0.732587	
3.9687	-0.0372009	-0.0226135	360.941	77.9555	5.45735e-005	5.37802e-005	0.121283	3.9687	-30803.4	-30486.8	-25839.7	77.9555	11.1108	11.1037	9.90074	
3.9737	-0.0318909	-0.0161743	360.914	78.0533	4.84234e-005	5.5566e-005	0.0312475	3.9737	-30803.1	-30486.7	-25840.3	78.0533	2.70313	2.68526	2.39548	
3.97869	-0.0378418	-0.0184631	360.894	78.1511	5.39162e-005	4.92213e-005	0.121464	3.97869	-30801.1	-30488.7	-25840.3	78.1511	11.1095	11.0957	9.87576	
3.98368	-0.0473633	-0.0303955	360.871	78.2489	3.31604e-005	5.6823e-005	0.0671938	3.98368	-30801.5	-30487.8	-25840.9	78.2489	6.01337	6.02838	5.32587	
3.98867	-0.0538025	-0.0360107	360.854	78.3468	8.51927e-005	9.64514e-005	0.122029	3.98867	-30803.7	-30485.1	-25842.2	78.3468	11.1072	11.0901	9.84556	
3.99366	-0.0585022	-0.039917	360.837	78.4446	3.28239e-005	5.80312e-005	0.100406	3.99366	-30804.2	-30483.3	-25843.5	78.4446	9.06064	9.03743	7.98369	
3.99866	-0.0581665	-0.0453186	360.812	78.5424	3.39642e-005	4.46354e-005	0.122797	3.99866	-30807.6	-30479	-25845.1	78.5424	11.1162	11.0864	9.80697	
4.00365	-0.0582581	-0.0437927	360.789	78.6402	6.04816e-005	4.55515e-005	0.128871	4.00365	-30813.2	-30473.6	-25846.1	78.6402	11.6257	11.637	10.2653	
4.00864	-0.0547485	-0.0400696	360.767	78.738	6.68855e-005	5.47759e-005	0.123635	4.00864	-30812.3	-30474	-25846.5	78.738	11.1124	11.1017	9.7734	
4.01363	-0.0354919	-0.0236816	360.747	78.8358	7.36996e-005	5.07258e-005	0.151062	4.01363	-30812.1	-30474.9	-25846.8	78.8358	13.6438	13.6481	12.031	
4.01862	-0.0223694	-0.00585938	360.727	78.9336	4.28929e-005	2.98303e-005	0.124336	4.01862	-30809.1	-30477.7	-25846.8	78.9336	11.104	11.1074	9.73407	
4.02362	-0.00830078	0.00753784	360.702	79.0314	6.29693e-005	5.35101e-005	0.165891	4.02362	-30802.8	-30482.5	-25846.7	79.0314	14.9975	14.9877	13.2277	
4.02861	-0.00827026	0.00906372	360.68	79.1292	6.87229e-005	3.0223e-005	0.124725	4.02861	-30796	-30487.7	-25847.9	79.1292	11.1021	11.1067	9.70604	
4.0336	-0.0218201	-0.00573731	360.66	79.2271	5.21584e-005	6.66556e-005	0.172699	4.0336	-30790.4	-30491.9	-25848.6	79.2271	15.6095	15.602	13.7719	
4.03859	-0.032959	-0.0178223	360.641	79.3249	6.32397e-005	5.5826e-005	0.124714	4.03859	-30787.4	-30493.4	-25849.3	79.3249	11.082	11.1057	9.68931	
4.04358	-0.0439148	-0.0317383	360.619	79.4227	5.06334e-005	2.14023e-005	0.171122	4.04358	-30788.9	-30492.3	-25850.1	79.4227	15.4466	15.4722	13.6508	
4.04858	-0.0427551	-0.036499	360.601	79.5205	3.517e-005	3.96734e-005	0.124334	4.04858	-30793.8	-30488.2	-25850.6	79.5205	11.0715	11.0889	9.68677	
4.05357	-0.0447693	-0.0344543	360.576	79.6183	3.26453e-005	5.62302e-005	0.161297	4.05357	-30792.7	-30489.7	-25851.6	79.6183	14.5663	14.5782	12.8606	
4.05856	-0.041626	-0.0309448	360.554	79.7161	5.0641e-005	4.10142e-005	0.123575	4.05856	-30788.3	-30493.4	-25852.9	79.7161	11.0678	11.0467	9.69412	
4.06355	-0.0342407	-0.0233154	360.531	79.8139	5.88147e-005	3.20597e-005	0.143626	4.06355	-30782.8	-30497.4	-25854.5	79.8139	12.9568	12.9798	11.4547	
4.06855	-0.0185547	-0.00460815	360.5	79.9117	3.20651e-005	5.05182e-005	0.122549	4.06855	-30781.2	-30497.3	-25854.8	79.9117	11.0279	11.0389	9.72031	
4.07354	-0.0067749	0.0032959	360.474	80.0095	5.0596e-005	3.93961e-005	0.119115	4.07354	-30781.8	-30495.1	-25855.7	80.0095	10.7463	10.7469	9.48961	
4.07853	-0.00259399	0.00378418	360.445	80.1074	3.8527e-005	4.78404e-005	0.121501	4.07853	-30783.5	-30492.7	-25856.2	80.1074	11.0018	11.0057	9.74169	
4.08352	-0.00894165	0.000152588	360.424	80.2052	3.86129e-005	4.65315e-005	0.088945	4.08352	-30784.7	-30491.6	-25855.8	80.2052	8.00027	8.00781	7.064	
4.08851	-0.0274048	-0.0184326	360.404	80.303	5.40964e-005	6.60132e-005	0.120497	4.08851	-30780.8	-30494.7	-25858.3	80.303	10.9808	10.9808	9.75519	
4.09351	-0.0386658	-0.0270691	360.381	80.4008	4.35518e-005	4.75187e-005	0.054757	4.09351	-30783.4	-30492	-25859.2	80.4008	4.89913	4.86286	4.30748	
4.0985	-0.0448303	-0.0318298	360.351	80.4986	5.22944e-005	4.83095e-005	0.119837	4.0985	-30788.5	-30485.9	-25859.7	80.4986	10.9657	10.9564	9.76356	
4.10349	-0.046875	-0.0327454	360.324	80.5964	2.54419e-005	1.82891e-005	0.0192593	4.10349	-30785.6	-30487.1	-25861.7	80.5964	1.51665	1.53738	1.37079	
4.10848	-0.0452271	-0.0295105	360.298	80.6942	3.29061e-005	5.98683e-005	0.119535	4.10848	-30789.2	-30484.2	-25861.2	80.6942	10.9457	10.9439	9.75875	
4.11347	-0.0389099	-0.0224609	360.273	80.792	6.5935e-005	6.42898e-005	0.0230207	4.11347	-30784.5	-30488.5	-25861.3	80.792	1.89216	1.91695	1.69789	
4.11847	-0.0309448	-0.0137329	360.248	80.8899	5.04524e-005	3.66646e-005	0.119615	4.11847	-30783.4	-30490.7	-25861.4	80.8899	10.9438	10.9357	9.73882	
4.12346	-0.0170898	-0.00265503	360.219	80.9877	2.94545e-005	4.28279e-005	0.0584839	4.12346	-30787.2	-30487.8	-25860.8	80.9877	5.2182	5.23216	4.61795	
4.12845	-0.0144653	-0.00274658	360.193	81.0855	3.73106e-005	3.50557e-005	0.120135	4.12845	-30780.1	-30492.8	-25863	81.0855	10.9344	10.9445	9.71329	
4.13344	-0.0206909	-0.00927734	360.169	81.1833	5.00304e-005	6.38344e-005	0.0920415	4.13344	-30780.3	-30490.7	-25865.1	81.1833	8.29289	8.28198	7.3133	
4.13843	-0.0289612	-0.0176086	360.147	81.2811	5.59551e-005	2.61501e-005	0.120912	4.13843	-30771.4	-30497.5	-25868	81.2811	10.952	10.9393	9.68094	
4.14343	-0.040863	-0.0286255	360.122	81.3789	6.43619e-005	3.36152e-005	0.121331	4.14343	-30767.7	-30498.9	-25870	81.3789	10.9518	10.9407	9.65799	
4.14842	-0.0453491	-0.0327454	360.098	81.4767	4.21107e-005	5.07089e-005	0.121698	4.14842	-30764.4	-30501.8	-25871	81.4767	10.963	10.9334	9.64796	
4.15341	-0.0506897	-0.0361939	360.069	81.5745	4.5845e-005	6.43353e-005	0.144681	4.15341	-30756.2	-30509	-25872.9	81.5745	13.0763	13.0554	11.5305	
4.1584	-0.0507813	-0.0317078	360.044	81.6723	5.55061e-005	8.99957e-005	0.122461	4.1584	-30757.1	-30507	-25873.4	81.6723	10.9519	10.955	9.60543	
4.16339	-0.044281	-0.0249939	360.021	81.7702	6.36396e-005	5.40541e-005	0.161034	4.16339	-30752.1	-30511.1	-25874.9	81.7702	14.5596	14.5414	12.8379	
4.16839	-0.0336304	-0.0135803	359.988	81.868	6.6312e-005	7.21534e-005	0.122935	4.16839	-30754.3	-30508.5	-25875.8	81.868	10.9322	10.9744	9.57628	
4.17338	-0.0119324	0.00585938	359.951	81.9658	4.42644e-005	5.51963e-005	0.16956	4.17338	-30758.3	-30505.2	-25876.1	81.9658	15.3255	15.3182	13.5202	
4.17837	-0.00738525	0.0076294	359.912	82.0636	5.6303e-005	4.79264e-005	0.123073	4.17837	-30759.2	-30504.2	-25876	82.0636	10.9527	10.9456	9.55972	
4.18336	-0.0143127	0.000427246	359.871	82.1614	6.13494e-005	9.2637e-005	0.169879	4.18336	-30761.2	-30502.8	-25876.9	82.1614	15.3577	15.3403	13.5452	
4.18836	-0.0237122	-0.00814819	359.836	82.2592	7.47082e-005	4.90999e-005	0.12277	4.18836	-30763.9	-30500.6	-25877.5	82.2592	10.9333	10.9286	9.56195	
4.19335	-0.0380859	-0.0218506	359.808	82.357	4.87759e-005	5.77023e-005	0.161947	4.19335	-30763.9	-30500.2	-25879	82.357	14.6333	14.6373	12.9134	
4.19834	-0.0395508	-0.0248108	359.78	82.4548	4.78812e-005	6.61981e-005	0.122134	4.19834	-30764.6	-30498.5	-25880.5	82.4548	10.9001	10.9271	9.57175	
4.20333	-0.0362549	-0.0236816	359.754	82.5526	9.47939e-005	6.95988e-005	0.146202	4.20333	-30765.9	-30496.2	-25881.1	82.5526	13.2051	13.201	11.6492	
4.20832	-0.0366821	-0.0230103	359.719	82.6505	4.2313e-005	4.32735e-005	0.12116	4.20832	-30763.3	-30497.7	-25882.7	82.6505	10.8839	10.8966	9.58981	
4.21332	-0.0342407	-0.0194702	359.686	82.7483	5.48379e-005	7.58829e-005	0.123433	4.21332	-30763.8	-30498	-25883.1	82.7483	11.1588	11.1256	9.83236	
4.21831	-0.0253601	-0.0115967	359.653	82.8461	7.94615e-005	8.57813e-005	0.120129	4.21831	-30760.1	-30500	-25885.1	82.8461	10.8714	10.8635	9.60752	
4.2233	-0.0090332	0.00653076	359.618	82.9439	5.91479e-005	5.29016e-005	0.0948171	4.2233	-30763.1	-30497.4	-25885.9	82.9439	8.54593	8.53256	7.5346	
4.22829	0.00137329	0.0150452	359.589	83.0417	2.55002e-005	4.42768e-005	0.119159	4.22829	-30760.8	-30498.6	-25887.1	83.0417	10.8618	10.8288	9.61782	
4.23328	0.00234985	0.0130005	359.554	83.1395	3.38775e-005	5.24398e-005	0.0617695	4.23328	-30760.8	-30496.8	-25888	83.1395	5.50864	5.53807	4.89084	
4.23828	-0.00741577	0.00430298	359.521	83.2373	1.53863e-005	1.57348e-005	0.118407	4.23828	-30763.3	-30495.7	-25887.4	83.2373	10.8181	10.8239	9.63521	
4.24327	-0.0264893	-0.0136414	359.489	83.3351	3.28763e-005	2.99744e-005	0.0265141	4.24327	-30760.6	-30497	-25888.9	83.3351	2.24724	2.25974	2.00627	
4.24826	-0.0352478	-0.0203247	359.46	83.4329	3.74678e-005	6.32133e-005	0.118022	4.24826	-30762.6	-30495.1	-25889.2	83.4329	10.8118	10.8053	9.63502	
