Scan started at 14:58:43 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.71569	-0.062439	-0.0443115	367.922	53.4049	3.21927e-005	2.12588e-005	0.127598	2.71569	-30927.8	-30722.4	-25718.5	53.4049	11.5106	11.5031	10.1356	
2.72068	-0.0672913	-0.052002	367.904	53.5027	2.9429e-005	3.17284e-005	0.155894	2.72068	-30930	-30720.4	-25718.3	53.5027	14.1225	14.0948	12.4338	
2.72568	-0.0849915	-0.0661316	367.88	53.6005	1.86608e-005	2.16135e-005	0.163456	2.72568	-30928.9	-30720.9	-25718.3	53.6005	14.7817	14.7549	13.0001	
2.73067	-0.0969238	-0.077301	367.859	53.6983	3.33738e-005	2.72049e-005	0.156692	2.73067	-30931.7	-30718.2	-25718.2	53.6983	14.0872	14.0883	12.3667	
2.73566	-0.105164	-0.0864868	367.836	53.7962	3.3477e-005	2.20869e-005	0.191273	2.73566	-30929.7	-30720.7	-25719.1	53.7962	17.2997	17.2847	15.2213	
2.74065	-0.108582	-0.0864258	367.809	53.894	3.33217e-005	3.0153e-005	0.157312	2.74065	-30929.8	-30721.3	-25718.5	53.894	14.0695	14.0589	12.2995	
2.74564	-0.106232	-0.0872803	367.788	53.9918	3.33036e-005	2.23699e-005	0.20973	2.74564	-30930.7	-30721.5	-25717.3	53.9918	18.9752	18.9582	16.6988	
2.75064	-0.101532	-0.0826721	367.765	54.0896	3.6903e-005	3.66143e-005	0.157543	2.75064	-30930.9	-30721.8	-25717.4	54.0896	14.05	14.024	12.2423	
2.75563	-0.0908203	-0.0713196	367.743	54.1874	3.54662e-005	2.76359e-005	0.21796	2.75563	-30932	-30720.2	-25718.5	54.1874	19.7258	19.7068	17.3553	
2.76062	-0.0802612	-0.0622559	367.72	54.2852	3.40133e-005	2.8313e-005	0.1573	2.76062	-30929.6	-30721.7	-25719.7	54.2852	14.0067	13.9979	12.2084	
2.76561	-0.0720825	-0.0544128	367.697	54.383	3.92137e-005	3.26179e-005	0.215603	2.76561	-30929	-30721.4	-25719.8	54.383	19.5204	19.4827	17.1617	
2.7706	-0.0788574	-0.0614624	367.672	54.4808	2.6498e-005	2.43907e-005	0.156536	2.7706	-30929.3	-30719.8	-25720	54.4808	13.9616	13.9577	12.1846	
2.7756	-0.0820923	-0.0681152	367.651	54.5786	4.39145e-005	4.02152e-005	0.202856	2.7756	-30925.5	-30722.3	-25720	54.5786	18.3521	18.3358	16.1492	
2.78059	-0.0910339	-0.0757141	367.632	54.6765	3.02513e-005	2.7238e-005	0.155324	2.78059	-30923.2	-30723.8	-25719.7	54.6765	13.9279	13.8945	12.1762	
2.78558	-0.100342	-0.0840149	367.613	54.7743	1.31909e-005	2.03571e-005	0.180386	2.78558	-30922.6	-30723.6	-25719.9	54.7743	16.3209	16.2904	14.3545	
2.79057	-0.0977783	-0.0831604	367.596	54.8721	2.91163e-005	1.65382e-005	0.153797	2.79057	-30918.3	-30726.5	-25720.2	54.8721	13.8769	13.8337	12.1781	
2.79556	-0.102631	-0.0855713	367.581	54.9699	2.02385e-005	2.51791e-005	0.149345	2.79556	-30917.9	-30727	-25719.9	54.9699	13.495	13.4823	11.8701	
2.80056	-0.100983	-0.0843506	367.568	55.0677	2.22372e-005	1.69565e-005	0.152187	2.80056	-30915.9	-30728.3	-25719.5	55.0677	13.8113	13.79	12.1815	
2.80555	-0.0894775	-0.073822	367.556	55.1655	2.81173e-005	2.46224e-005	0.111331	2.80555	-30915.2	-30728.5	-25718.8	55.1655	10.0332	10.0314	8.83435	
2.81054	-0.0759583	-0.0582581	367.538	55.2633	2.15839e-005	2.54063e-005	0.150711	2.81054	-30914.2	-30728.6	-25719	55.2633	13.7589	13.7402	12.1829	
2.81553	-0.06073	-0.0432739	367.514	55.3611	3.51714e-005	3.06021e-005	0.0683658	2.81553	-30915.6	-30727.1	-25718.6	55.3611	6.1098	6.10716	5.37955	
2.82053	-0.0593262	-0.0414734	367.494	55.4589	3.05193e-005	2.61342e-005	0.149585	2.82053	-30917.4	-30726	-25718.9	55.4589	13.7123	13.6963	12.1728	
2.82552	-0.0680542	-0.0525208	367.474	55.5568	1.06108e-005	2.77987e-005	0.0239949	2.82552	-30917.1	-30727	-25719.4	55.5568	1.90861	1.91078	1.7063	
2.83051	-0.0804749	-0.066742	367.461	55.6546	3.02302e-005	3.11809e-005	0.148963	2.83051	-30916.3	-30727.8	-25719.9	55.6546	13.67	13.6582	12.1452	
2.8355	-0.0970764	-0.0830383	367.44	55.7524	1.90617e-005	3.1528e-005	0.0285867	2.8355	-30914.4	-30729.6	-25721.1	55.7524	2.37855	2.37138	2.11096	
2.84049	-0.0993347	-0.0844116	367.424	55.8502	2.00823e-005	1.66265e-005	0.148879	2.84049	-30911	-30732.3	-25721	55.8502	13.6434	13.6259	12.1057	
2.84549	-0.101227	-0.0810242	367.409	55.948	3.07213e-005	2.5713e-005	0.0727298	2.84549	-30909.2	-30732.5	-25721.1	55.948	6.50899	6.49781	5.73143	
2.85048	-0.105621	-0.0841065	367.387	56.0458	3.45888e-005	3.05369e-005	0.149272	2.85048	-30909.6	-30731.7	-25721	56.0458	13.6215	13.606	12.0545	
2.85547	-0.0976563	-0.0765686	367.377	56.1436	2.00638e-005	2.96664e-005	0.114314	2.85547	-30909.6	-30731.4	-25721.1	56.1436	10.313	10.3009	9.07483	
2.86046	-0.0888367	-0.0684815	367.358	56.2414	3.01932e-005	3.75252e-005	0.149974	2.86046	-30912.2	-30729.1	-25720.4	56.2414	13.5977	13.5872	11.9916	
2.86545	-0.0762634	-0.0583801	367.335	56.3392	2.5717e-005	2.39966e-005	0.150384	2.86545	-30914.9	-30725.6	-25719.5	56.3392	13.588	13.5821	11.9548	
2.87045	-0.0673828	-0.0497742	367.319	56.4371	4.05113e-005	3.7533e-005	0.150785	2.87045	-30915.7	-30723.6	-25719.2	56.4371	13.5847	13.5639	11.9261	
2.87544	-0.0726013	-0.0544434	367.299	56.5349	5.39278e-005	4.07642e-005	0.179056	2.87544	-30916.2	-30721.3	-25718.8	56.5349	16.1858	16.1895	14.2515	
2.88043	-0.0848389	-0.0648499	367.278	56.6327	2.40623e-005	2.14282e-005	0.151462	2.88043	-30914.6	-30722.1	-25719.1	56.6327	13.576	13.5405	11.8623	
2.88542	-0.10141	-0.0828247	367.26	56.7305	6.46293e-005	4.92222e-005	0.198985	2.88542	-30912.6	-30723.4	-25720.5	56.7305	18.0033	17.9899	15.8448	
2.89041	-0.106476	-0.0884705	367.241	56.8283	5.62394e-005	5.50429e-005	0.151847	2.89041	-30913.2	-30722.4	-25721	56.8283	13.5367	13.532	11.8141	
2.89541	-0.108307	-0.0917053	367.218	56.9261	6.80704e-005	5.55498e-005	0.209202	2.89541	-30915.5	-30721.1	-25720.7	56.9261	18.941	18.9083	16.6583	
2.9004	-0.110352	-0.0946961	367.198	57.0239	4.01844e-005	1.86326e-005	0.151758	2.9004	-30914.6	-30721.4	-25720.9	57.0239	13.5128	13.5	11.7718	
2.90539	-0.101227	-0.0852356	367.177	57.1217	3.03997e-005	3.62231e-005	0.209263	2.90539	-30918	-30718	-25719.4	57.1217	18.9523	18.9046	16.6605	
2.91038	-0.087616	-0.0749207	367.151	57.2195	4.12963e-005	3.95866e-005	0.151178	2.91038	-30920.2	-30715.2	-25718.9	57.2195	13.4715	13.4739	11.756	
2.91537	-0.0701904	-0.053772	367.124	57.3174	5.15708e-005	5.27127e-005	0.199199	2.91537	-30917.8	-30717.1	-25720.2	57.3174	18.0349	17.9989	15.8617	
2.92037	-0.0582581	-0.0431824	367.097	57.4152	5.73963e-005	5.88481e-005	0.150078	2.92037	-30925.6	-30710.9	-25718.8	57.4152	13.444	13.4109	11.7446	
2.92536	-0.057251	-0.0441589	367.07	57.513	4.19575e-005	4.61601e-005	0.179559	2.92536	-30929	-30707.1	-25719	57.513	16.2516	16.2155	14.286	
2.93035	-0.0687256	-0.0535584	367.048	57.6108	2.38009e-005	4.30216e-005	0.148702	2.93035	-30931.7	-30704.1	-25718.9	57.6108	13.3797	13.3724	11.7461	
2.93534	-0.0823364	-0.0699158	367.026	57.7086	4.19287e-005	2.64846e-005	0.151376	2.93534	-30933.2	-30702.9	-25717	57.7086	13.6871	13.6619	12.0408	
2.94034	-0.0912171	-0.0767822	367.003	57.8064	3.77742e-005	3.59264e-005	0.147178	2.94034	-30927.7	-30707.2	-25717.9	57.8064	13.3287	13.3288	11.7504	
2.94533	-0.0972595	-0.0812378	366.981	57.9042	4.86214e-005	6.14845e-005	0.116062	2.94533	-30920.8	-30713.2	-25718.9	57.9042	10.4802	10.4604	9.21933	
2.95032	-0.0966492	-0.078186	366.958	58.002	5.29116e-005	4.75478e-005	0.145743	2.95032	-30914.3	-30717.8	-25719.9	58.002	13.2918	13.2744	11.7596	
2.95531	-0.0939942	-0.0760803	366.933	58.0998	4.12059e-005	2.91107e-005	0.0754878	2.95531	-30910.3	-30720.5	-25721.7	58.0998	6.77109	6.75594	5.95973	
2.9603	-0.0817261	-0.0648193	366.907	58.1977	8.54974e-005	7.85634e-005	0.144598	2.9603	-30905.8	-30723	-25722.6	58.1977	13.249	13.2277	11.7523	
2.9653	-0.0646973	-0.0472717	366.874	58.2955	6.3795e-005	5.43475e-005	0.0323761	2.9653	-30905.8	-30721.6	-25722.5	58.2955	2.75728	2.75335	2.44239	
2.97029	-0.0555725	-0.0372009	366.839	58.3933	2.40461e-005	3.53936e-005	0.143927	2.97029	-30905.9	-30721.5	-25722.9	58.3933	13.2116	13.1887	11.7345	
2.97528	-0.0579529	-0.0389099	366.807	58.4911	3.47277e-005	2.60949e-005	0.0188835	2.97528	-30903.7	-30722.4	-25724.3	58.4911	1.38002	1.38478	1.25228	
2.98027	-0.0660706	-0.04776	366.779	58.5889	8.24795e-005	5.17625e-005	0.143756	2.98027	-30903.7	-30722.1	-25724.8	58.5889	13.1831	13.1638	11.7044	
2.98526	-0.0804443	-0.059906	366.759	58.6867	5.28967e-005	4.65836e-005	0.0608138	2.98526	-30903.4	-30721.2	-25725.6	58.6867	5.43275	5.40363	4.77858	
2.99026	-0.0903931	-0.0708313	366.737	58.7845	6.11812e-005	5.14032e-005	0.144074	2.99026	-30905.2	-30718.4	-25726.9	58.7845	13.165	13.1418	11.6568	
2.99525	-0.0892944	-0.0700073	366.716	58.8823	4.7755e-005	6.82398e-005	0.10188	2.99525	-30907.7	-30716	-25726.5	58.8823	9.18909	9.17355	8.0807	
3.00024	-0.0881958	-0.0701904	366.695	58.9801	9.73189e-005	0.000101262	0.144731	3.00024	-30910.5	-30712.9	-25726.1	58.9801	13.1347	13.1314	11.5999	
3.00523	-0.0869751	-0.0691223	366.676	59.078	0.000117969	0.000117766	0.138151	3.00523	-30914.8	-30707.4	-25725.4	59.078	12.4933	12.4503	10.9771	
3.01022	-0.0790711	-0.0611572	366.655	59.1758	9.60823e-005	7.88275e-005	0.14555	3.01022	-30917.2	-30702.4	-25725.9	59.1758	13.1273	13.1237	11.5426	
3.01522	-0.0694885	-0.0523987	366.635	59.2736	5.73731e-005	6.75497e-005	0.167604	3.01522	-30919.5	-30697.3	-25727.1	59.2736	15.152	15.1478	13.3418	
3.02021	-0.0575867	-0.0434876	366.609	59.3714	4.92134e-005	5.21794e-005	0.146304	3.02021	-30919.4	-30696	-25728.1	59.3714	13.1111	13.1166	11.4798	
3.0252	-0.0563049	-0.0414734	366.575	59.4692	0.000110381	9.29936e-005	0.188857	3.0252	-30921	-30692.8	-25728.9	59.4692	17.0969	17.0668	15.0404	
3.03019	-0.065155	-0.0501099	366.546	59.567	5.70637e-005	5.79738e-005	0.146744	3.03019	-30923.4	-30690.1	-25728.7	59.567	13.1088	13.0721	11.4224	
3.03518	-0.075531	-0.0591126	366.518	59.6648	4.65898e-005	4.51111e-005	0.200904	3.03518	-30922.9	-30691.4	-25729	59.6648	18.1825	18.1594	16.0003	
3.04018	-0.0873108	-0.068512	366.493	59.7626	4.7646e-005	3.99115e-005	0.146815	3.04018	-30925.5	-30689	-25728	59.7626	13.0849	13.0488	11.3889	
3.04517	-0.0871277	-0.0700684	366.473	59.8604	4.95718e-005	4.18935e-005	0.203221	3.04517	-30923.3	-30690.1	-25728.5	59.8604	18.4048	18.3674	16.1866	
3.05016	-0.0830994	-0.0699158	366.448	59.9583	4.85367e-005	5.98033e-005	0.146342	3.05016	-30926	-30687.1	-25728.1	59.9583	13.0521	13.0223	11.3701	
3.05515	-0.079895	-0.065979	366.423	60.0561	3.53651e-005	3.52271e-005	0.195658	3.05515	-30931.6	-30681.7	-25726.9	60.0561	17.7145	17.68	15.5759	
3.06014	-0.0732422	-0.0611572	366.401	60.1539	4.61555e-005	4.5717e-005	0.145458	3.06014	-30933.8	-30679	-25727.3	60.1539	13.0045	12.9983	11.369	
3.06514	-0.0584107	-0.0478516	366.377	60.2517	3.58541e-005	3.06382e-005	0.178685	3.06514	-30939.6	-30674	-25727	60.2517	16.1534	16.1569	14.2223	
3.07013	-0.0490112	-0.0336304	366.353	60.3495	4.21473e-005	4.6863e-005	0.144171	3.07013	-30937.2	-30675.3	-25728.6	60.3495	12.9761	12.9366	11.3623	
3.07512	-0.0424194	-0.0275879	366.334	60.4473	2.39953e-005	1.45721e-005	0.153228	3.07512	-30932.5	-30678.8	-25730.1	60.4473	13.8505	13.8341	12.1858	
3.08011	-0.0480042	-0.0308533	366.304	60.5451	3.63692e-005	4.20367e-005	0.142767	3.08011	-30927.1	-30683.3	-25731.4	60.5451	12.9262	12.8961	11.3734	
3.08511	-0.0603027	-0.0444641	366.278	60.6429	2.66765e-005	3.01021e-005	0.120475	3.08511	-30922.7	-30685.9	-25732.2	60.6429	10.8736	10.8677	9.56977	
3.0901	-0.0690308	-0.054596	366.258	60.7407	2.76977e-005	1.06883e-005	0.141379	3.0901	-30918.1	-30686.8	-25732.9	60.7407	12.8832	12.8516	11.3769	
3.09509	-0.0747681	-0.0597534	366.231	60.8386	1.73022e-005	2.52722e-005	0.0821819	3.09509	-30918.6	-30685.5	-25732.4	60.8386	7.37111	7.38663	6.5008	
3.10008	-0.0719605	-0.0570679	366.211	60.9364	3.72089e-005	3.63182e-005	0.140223	3.10008	-30918.7	-30685.5	-25732.2	60.9364	12.836	12.8158	11.3791	
3.10507	-0.0741272	-0.0562439	366.192	61.0342	4.68658e-005	3.89863e-005	0.0406	3.10507	-30917.2	-30686.2	-25733	61.0342	3.54286	3.55431	3.13737	
3.11007	-0.072052	-0.0538025	366.166	61.132	4.25365e-005	3.4739e-005	0.13948	3.11007	-30919.9	-30683.6	-25733.1	61.132	12.8008	12.7853	11.3713	
3.11506	-0.0635071	-0.0443115	366.147	61.2298	1.53193e-005	2.71774e-005	0.0118816	3.11506	-30918.2	-30683.6	-25734.3	61.2298	0.473691	0.475476	0.504414	
3.12005	-0.0485535	-0.0296936	366.118	61.3276	4.236e-005	2.72544e-005	0.13924	3.12005	-30919.3	-30681.6	-25734.3	61.3276	12.7654	12.7658	11.3463	
3.12504	-0.0375977	-0.0180664	366.086	61.4254	3.49507e-005	2.53704e-005	0.0496814	3.12504	-30917.9	-30681.8	-25734.2	61.4254	4.40889	4.38854	3.88622	
3.13003	-0.0367737	-0.0147705	366.065	61.5232	2.88807e-005	5.01736e-005	0.139484	3.13003	-30918.9	-30680.5	-25733.9	61.5232	12.7476	12.7466	11.3019	
3.13503	-0.0445862	-0.0257874	366.037	61.621	5.19965e-005	3.52308e-005	0.0902065	3.13503	-30921.7	-30678.4	-25733.2	61.621	8.11974	8.1098	7.14492	
3.14002	-0.0615845	-0.0395508	366.016	61.7189	2.56303e-005	3.32604e-005	0.14009	3.14002	-30923.4	-30677.5	-25732.7	61.7189	12.7474	12.7201	11.254	
3.14501	-0.070343	-0.0498657	365.993	61.8167	5.35153e-005	5.06954e-005	0.126569	3.14501	-30924.2	-30677.2	-25732.2	61.8167	11.4365	11.4172	10.0625	
3.15	-0.0709534	-0.0569458	365.962	61.9145	3.24648e-005	3.83977e-005	0.140895	3.15	-30924.8	-30676.4	-25733.1	61.9145	12.7436	12.7016	11.1944	
3.15499	-0.0714722	-0.0577393	365.933	62.0123	4.72504e-005	5.38366e-005	0.156761	3.15499	-30924.6	-30677.2	-25734	62.0123	14.1823	14.1544	12.4749	
3.15999	-0.0715637	-0.0600586	365.906	62.1101	5.09757e-005	2.59643e-005	0.141678	3.15999	-30922.5	-30679.4	-25734.7	62.1101	12.7175	12.7078	11.1437	
3.16498	-0.0680847	-0.0527344	365.886	62.2079	5.02616e-005	6.0821e-005	0.179274	3.16498	-30920.6	-30680.2	-25736.1	62.2079	16.2078	16.211	14.2712	
3.16997	-0.0575256	-0.0377502	365.868	62.3057	2.45471e-005	3.49889e-005	0.142239	3.16997	-30920.1	-30678.8	-25736	62.3057	12.7036	12.6937	11.0856	
3.17496	-0.0406494	-0.0205689	365.843	62.4035	5.19539e-005	6.45999e-005	0.19302	3.17496	-30919.8	-30676.8	-25735.6	62.4035	17.467	17.4505	15.3744	
3.17995	-0.038208	-0.0158997	365.823	62.5013	4.35476e-005	6.09586e-005	0.142412	3.17995	-30921.2	-30674	-25735.8	62.5013	12.6744	12.6817	11.0503	
3.18495	-0.0419922	-0.0198059	365.796	62.5992	3.06796e-005	6.22022e-005	0.197427	3.18495	-30924.3	-30670	-25735.8	62.5992	17.8737	17.8498	15.725	
3.18994	-0.051178	-0.0315857	365.775	62.697	7.62778e-005	4.96818e-005	0.142112	3.18994	-30927.1	-30665.5	-25736.6	62.697	12.6553	12.6523	11.021	
3.19493	-0.066864	-0.0469055	365.762	62.7948	3.81693e-005	4.0442e-005	0.192263	3.19493	-30926.9	-30664.9	-25738.2	62.7948	17.3951	17.3846	15.3076	
3.19992	-0.0686035	-0.0487976	365.742	62.8926	5.32969e-005	3.87319e-005	0.14134	3.19992	-30922	-30669	-25739.9	62.8926	12.6098	12.6299	11.0213	
3.20492	-0.0697632	-0.0515137	365.728	62.9904	5.17435e-005	3.48791e-005	0.177849	3.20492	-30920.1	-30669.3	-25740.9	62.9904	16.0843	16.0671	14.1521	
3.20991	-0.0704041	-0.0511169	365.709	63.0882	4.41597e-005	5.69247e-005	0.140216	3.20991	-30917.6	-30671.1	-25741.9	63.0882	12.6005	12.5681	11.0288	
3.2149	-0.065033	-0.0452881	365.689	63.186	6.17709e-005	5.71685e-005	0.154842	3.2149	-30916.2	-30671.5	-25742.5	63.186	13.9928	13.9915	12.3227	
3.21989	-0.0505982	-0.0336914	365.669	63.2838	3.29995e-005	4.80318e-005	0.138885	3.21989	-30917.8	-30669.8	-25742.3	63.2838	12.5693	12.5147	11.0309	
3.22488	-0.0405884	-0.0262756	365.644	63.3816	3.81414e-005	6.48279e-005	0.124544	3.22488	-30918.4	-30669.3	-25741.8	63.3816	11.2368	11.2416	9.89999	
3.22988	-0.0357666	-0.0186768	365.614	63.4795	4.24988e-005	4.1064e-005	0.13755	3.22988	-30919.1	-30667.4	-25741.6	63.4795	12.5215	12.4777	11.0407	
3.23487	-0.0420532	-0.0220032	365.588	63.5773	3.51467e-005	5.30327e-005	0.0883853	3.23487	-30920.9	-30664.7	-25741.7	63.5773	7.95523	7.94066	7.00721	
3.23986	-0.0583496	-0.0354004	365.564	63.6751	5.61463e-005	5.2306e-005	0.136382	3.23986	-30920	-30664.9	-25742.1	63.6751	12.4648	12.4587	11.0557	
3.24485	-0.0715027	-0.0458984	365.534	63.7729	5.49733e-005	3.99735e-005	0.0484526	3.24485	-30922.1	-30663.5	-25742	63.7729	4.30319	4.27946	3.78819	
3.24984	-0.0779114	-0.0563355	365.511	63.8707	6.04638e-005	4.71592e-005	0.135567	3.24984	-30924.9	-30661.2	-25742.3	63.8707	12.4373	12.4257	11.0495	
3.25484	-0.0788574	-0.0603027	365.477	63.9685	4.28515e-005	4.1889e-005	0.0115497	3.25484	-30923.9	-30662.4	-25742.8	63.9685	0.456123	0.456745	0.488828	
3.25983	-0.0812378	-0.0630798	365.441	64.0663	4.11867e-005	3.80294e-005	0.135259	3.25983	-30927.8	-30658.8	-25741.6	64.0663	12.4075	12.4027	11.0267	
3.26482	-0.0767517	-0.059021	365.416	64.1641	5.99122e-005	5.64155e-005	0.0392962	3.26482	-30929	-30655.9	-25740.9	64.1641	3.44045	3.43129	3.0382	
3.26981	-0.0690308	-0.0468445	365.38	64.2619	4.8947e-005	6.83673e-005	0.135408	3.26981	-30925.9	-30657.2	-25740.9	64.2619	12.3869	12.379	10.9889	
3.2748	-0.051239	-0.0280151	365.35	64.3598	4.23632e-005	4.49263e-005	0.0791607	3.2748	-30929.7	-30652.2	-25740.5	64.3598	7.10898	7.10134	6.26065	
3.2798	-0.0435791	-0.0225525	365.318	64.4576	4.56099e-005	4.00172e-005	0.13597	3.2798	-30927.4	-30653.1	-25741.5	64.4576	12.376	12.3753	10.9495	
3.28479	-0.0399475	-0.0215149	365.29	64.5554	5.13926e-005	3.33662e-005	0.115585	3.28479	-30925.4	-30653.7	-25742.9	64.5554	10.4408	10.4251	9.19001	
3.28978	-0.0500183	-0.0330811	365.262	64.6532	3.8719e-005	5.55498e-005	0.136772	3.28978	-30928	-30649.7	-25744.2	64.6532	12.3884	12.3499	10.8869	
3.29477	-0.0665283	-0.0510559	365.236	64.751	5.05179e-005	6.73152e-005	0.146444	3.29477	-30925.1	-30651.5	-25746.1	64.751	13.2478	13.2144	11.6419	
3.29976	-0.0740662	-0.0559998	365.211	64.8488	2.17634e-005	5.31826e-005	0.137577	3.29976	-30924	-30652.6	-25747.2	64.8488	12.3532	12.3556	10.8441	
3.30476	-0.0780945	-0.0578003	365.18	64.9466	3.82748e-005	4.43097e-005	0.170141	3.30476	-30921.7	-30655.6	-25747.9	64.9466	15.3971	15.3707	13.5339	
3.30975	-0.0745239	-0.0539551	365.154	65.0444	2.3699e-005	4.99508e-005	0.138189	3.30975	-30923	-30654.2	-25747.5	65.0444	12.3601	12.338	10.7934	
3.31474	-0.0721741	-0.0519409	365.129	65.1422	3.12807e-005	5.03936e-005	0.185532	3.31474	-30922.7	-30653.6	-25747	65.1422	16.7798	16.7712	14.7707	
3.31973	-0.0613709	-0.0423584	365.107	65.2401	7.85184e-005	5.654e-005	0.138483	3.31973	-30924.8	-30651	-25745.9	65.2401	12.3296	12.3386	10.7604	
3.32473	-0.050415	-0.0318298	365.075	65.3379	3.30192e-005	6.62592e-005	0.191864	3.32473	-30923.4	-30652.3	-25746	65.3379	17.3619	17.353	15.271	
3.32972	-0.0384522	-0.0209656	365.046	65.4357	5.75271e-005	3.97771e-005	0.138347	3.32972	-30921.6	-30653.8	-25747.4	65.4357	12.3281	12.3031	10.7313	
3.33471	-0.0365601	-0.0190735	365.017	65.5335	3.4535e-005	4.99659e-005	0.188951	3.33471	-30921.8	-30653.8	-25748.6	65.5335	17.0913	17.0828	15.0384	
3.3397	-0.0421448	-0.0284119	364.987	65.6313	6.01033e-005	3.73529e-005	0.137746	3.3397	-30915	-30659.6	-25750.1	65.6313	12.2845	12.2834	10.7224	
3.34469	-0.0545044	-0.0419006	364.968	65.7291	3.93672e-005	5.89273e-005	0.176879	3.34469	-30920.4	-30654	-25749.8	65.7291	16.0055	15.9881	14.0847	
3.34969	-0.0681458	-0.0582275	364.949	65.8269	3.23913e-005	5.69594e-005	0.136704	3.34969	-30916.6	-30655.8	-25750.9	65.8269	12.2622	12.2429	10.7321	
3.35468	-0.0749817	-0.0643005	364.927	65.9247	3.87003e-005	5.23478e-005	0.156301	3.35468	-30912	-30657.3	-25752.1	65.9247	14.1439	14.1185	12.4352	
3.35967	-0.0800171	-0.0665588	364.91	66.0226	5.84195e-005	2.777e-005	0.135469	3.35967	-30914.1	-30654.9	-25752.4	66.0226	12.2284	12.1994	10.7425	
3.36466	-0.0812988	-0.0665894	364.89	66.1204	7.67211e-005	4.54677e-005	0.128281	3.36466	-30908.5	-30659.4	-25753.4	66.1204	11.5945	11.5696	10.199	
3.36965	-0.0769653	-0.0606384	364.874	66.2182	4.99609e-005	3.19055e-005	0.13414	3.36965	-30915.4	-30652.4	-25751.2	66.2182	12.1892	12.16	10.7488	
3.37465	-0.0640869	-0.0492859	364.855	66.316	5.03146e-005	3.65746e-005	0.0942566	3.37465	-30917.2	-30649.9	-25750.6	66.316	8.49801	8.47992	7.48712	
3.37964	-0.052063	-0.0368347	364.828	66.4138	5.24237e-005	4.74601e-005	0.132987	3.37964	-30917.6	-30648.8	-25750.7	66.4138	12.1513	12.1267	10.7664	
3.38463	-0.0463257	-0.0315857	364.806	66.5116	4.33994e-005	2.99853e-005	0.0560397	3.38463	-30920.7	-30645.4	-25751	66.5116	5.00002	4.97962	4.39625	
3.38962	-0.050354	-0.0319824	364.778	66.6094	6.90578e-005	5.32716e-005	0.132162	3.38962	-30917.6	-30647.7	-25753.2	66.6094	12.1142	12.1003	10.7596	
3.39461	-0.0645752	-0.0428467	364.756	66.7072	5.3449e-005	6.38449e-005	0.0172295	3.39461	-30914.8	-30648.9	-25755.3	66.7072	1.27125	1.2762	1.14782	
3.39961	-0.0748291	-0.0528565	364.741	66.805	5.50707e-005	7.9251e-005	0.131727	3.39961	-30914	-30649.1	-25755.5	66.805	12.0944	12.0793	10.7474	
3.4046	-0.0796814	-0.0575562	364.718	66.9029	3.08283e-005	4.70447e-005	0.0295701	3.4046	-30912.9	-30649.5	-25756.4	66.9029	2.52032	2.51496	2.23205	
3.40959	-0.0826416	-0.0631714	364.694	67.0007	4.97764e-005	3.89738e-005	0.131825	3.40959	-30908.7	-30652.1	-25757.8	67.0007	12.0766	12.0613	10.717	
3.41458	-0.0852356	-0.0646973	364.669	67.0985	5.62638e-005	5.51161e-005	0.0686844	3.41458	-30910.5	-30649.9	-25758.4	67.0985	6.16651	6.14196	5.4286	
3.41957	-0.0872803	-0.0667725	364.64	67.1963	5.65751e-005	3.55011e-005	0.13233	3.41957	-30906.7	-30652.4	-25760	67.1963	12.0795	12.0446	10.6759	
3.42457	-0.0758972	-0.0574036	364.619	67.2941	4.2422e-005	4.48103e-005	0.105163	3.42457	-30903.9	-30656.5	-25759.7	67.2941	9.5034	9.47379	8.35973	
3.42956	-0.0611267	-0.0397949	364.598	67.3919	6.46651e-005	5.62413e-005	0.133094	3.42956	-30906.1	-30653.4	-25759.9	67.3919	12.0592	12.042	10.6188	
3.43455	-0.0521851	-0.0319519	364.574	67.4897	3.0514e-005	4.82116e-005	0.1366	3.43455	-30904.5	-30653.8	-25760.1	67.4897	12.339	12.3398	10.8709	
3.43954	-0.0511475	-0.0320435	364.548	67.5875	2.63852e-005	2.37099e-005	0.133905	3.43954	-30905	-30652.4	-25759.9	67.5875	12.0612	12.033	10.5731	
3.44454	-0.0637512	-0.0432434	364.519	67.6853	6.83552e-005	5.6952e-005	0.161365	3.44454	-30908.1	-30648.5	-25760.1	67.6853	14.5925	14.5839	12.8455	
3.44953	-0.078125	-0.0584107	364.49	67.7832	4.68715e-005	5.76047e-005	0.134577	3.44953	-30906.1	-30650.9	-25760.1	67.7832	12.0347	12.0421	10.5385	
3.45452	-0.0870972	-0.0684204	364.465	67.881	5.44374e-005	4.01495e-005	0.178265	3.45452	-30907.4	-30648.7	-25760.4	67.881	16.1423	16.1019	14.1863	
3.45951	-0.0866089	-0.0698547	364.447	67.9788	5.12988e-005	3.11234e-005	0.135	3.45951	-30908.1	-30648.2	-25760.7	67.9788	12.025	12.0355	10.4953	
3.4645	-0.0863648	-0.0669251	364.424	68.0766	5.38581e-005	4.77735e-005	0.186462	3.4645	-30904.4	-30650.9	-25761.7	68.0766	16.871	16.8619	14.8441	
