Scan started at 15:02:06 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.25848	-0.0731812	-0.0580444	346.297					7.25848	-30573.3	-30346.5	-26166	
7.26348	-0.0782166	-0.0602112	346.279					7.26348	-30571.3	-30348	-26167.4	
7.26847	-0.0845032	-0.0665588	346.263					7.26847	-30573.5	-30346.7	-26167.8	
7.27346	-0.0942383	-0.0768738	346.248					7.27346	-30570.8	-30349.9	-26169.1	
7.27845	-0.0987244	-0.0801087	346.234					7.27845	-30570	-30350.2	-26170	
7.28344	-0.0977173	-0.0800781	346.221					7.28344	-30568.7	-30351.3	-26171.2	
7.28844	-0.0994568	-0.079895	346.211					7.28844	-30572	-30347.6	-26171.5	
7.29343	-0.0922546	-0.070282	346.199					7.29343	-30575.7	-30342.7	-26171.9	
7.29842	-0.0825501	-0.059082	346.182					7.29842	-30573.3	-30343.5	-26173.1	
7.30341	-0.0690613	-0.045929	346.167					7.30341	-30580.8	-30336.5	-26172.8	
7.3084	-0.062439	-0.0433044	346.148					7.3084	-30578.1	-30340.1	-26174.1	
7.3134	-0.071106	-0.0543823	346.13					7.3134	-30575.3	-30342.1	-26174.9	
7.31839	-0.0819397	-0.0643921	346.111					7.31839	-30581.4	-30335.4	-26174.9	
7.32338	-0.0954895	-0.0799561	346.091					7.32338	-30575.8	-30341.5	-26176.1	
7.32837	-0.105652	-0.0863953	346.068					7.32837	-30578.9	-30338.2	-26176	
7.33337	-0.102997	-0.0850525	346.053					7.33337	-30579.7	-30337.3	-26177.7	
7.33836	-0.105438	-0.0885315	346.033					7.33836	-30578.4	-30338.9	-26178.2	
7.34335	-0.105377	-0.0875244	346.014					7.34335	-30578.8	-30337.9	-26179.1	
7.34834	-0.0933228	-0.0764465	345.995					7.34834	-30577.6	-30339.2	-26179.9	
7.35333	-0.0766296	-0.0592651	345.971					7.35333	-30575.8	-30340.7	-26179.3	
7.35833	-0.0640259	-0.0512695	345.947					7.35833	-30573	-30341.6	-26180.3	
7.36332	-0.0628052	-0.0501709	345.925					7.36332	-30572.3	-30343.2	-26181.2	
7.36831	-0.071228	-0.0598755	345.904					7.36831	-30569.6	-30346.4	-26182.5	
7.3733	-0.0903015	-0.0776672	345.881					7.3733	-30573	-30343.1	-26183.7	
7.37829	-0.0991516	-0.0830383	345.868					7.37829	-30569.3	-30346.7	-26184.6	
7.38329	-0.0996704	-0.0832825	345.844					7.38329	-30569.9	-30346.1	-26185.4	
7.38828	-0.0999451	-0.0802002	345.825					7.38828	-30568.2	-30346.6	-26187.4	
7.39327	-0.0921326	-0.0723572	345.805					7.39327	-30568.4	-30345.4	-26187.4	
7.39826	-0.0822449	-0.0585327	345.771					7.39826	-30569.4	-30343.4	-26188.7	
7.40325	-0.0621948	-0.0400085	345.741					7.40325	-30568.5	-30343.1	-26190.5	
7.40825	-0.0527039	-0.0318604	345.71					7.40825	-30567.8	-30343.9	-26190.3	
7.41324	-0.0512085	-0.032196	345.681					7.41324	-30561.4	-30348.7	-26192.7	
7.41823	-0.0597229	-0.0441284	345.66					7.41823	-30559.9	-30350.1	-26193.6	
7.42322	-0.0771179	-0.0594482	345.639					7.42322	-30561.5	-30349.7	-26194.1	
7.42821	-0.0802612	-0.0640259	345.619					7.42821	-30561.1	-30351.6	-26196.3	
7.43321	-0.0837402	-0.0657654	345.592					7.43321	-30568.4	-30346.3	-26195.9	
7.4382	-0.0843201	-0.0653992	345.568					7.4382	-30570.5	-30343.7	-26196.8	
7.44319	-0.0787354	-0.0618897	345.542					7.44319	-30572.4	-30341.7	-26197.5	
7.44818	-0.0669861	-0.0512085	345.511					7.44818	-30579	-30335.2	-26196.8	
7.45318	-0.0449829	-0.0296021	345.481					7.45318	-30579.1	-30334.1	-26198.2	
7.45817	-0.0321045	-0.0185242	345.448					7.45817	-30585.6	-30329.4	-26199	
7.46316	-0.0321045	-0.0162048	345.422					7.46316	-30581.5	-30333	-26200.7	
7.46815	-0.0427551	-0.0279236	345.391					7.46815	-30578.6	-30336.7	-26203.5	
7.47314	-0.0613403	-0.0455933	345.363					7.47314	-30578.9	-30337.6	-26204.6	
7.47814	-0.0686951	-0.0546265	345.335					7.47814	-30578.5	-30336.6	-26204.5	
7.48313	-0.0712891	-0.0550537	345.309					7.48313	-30581	-30335.8	-26204.8	
7.48812	-0.0629578	-0.0480957	345.289					7.48812	-30588.1	-30330.2	-26204	
7.49311	-0.0601196	-0.0429993	345.265					7.49311	-30594.2	-30325.4	-26203.4	
7.4981	-0.0492859	-0.0286865	345.243					7.4981	-30594.7	-30324.7	-26204.4	
7.5031	-0.0368652	-0.0200195	345.215					7.5031	-30597.1	-30322.6	-26204.8	
7.50809	-0.0348816	-0.0144653	345.186					7.50809	-30593.4	-30326.2	-26206.7	
7.51308	-0.0325317	-0.0169678	345.163					7.51308	-30590.3	-30328.8	-26208.6	
7.51807	-0.0419922	-0.0282593	345.142					7.51807	-30588.7	-30330.9	-26210.2	
7.52306	-0.0514832	-0.0367127	345.121					7.52306	-30582.3	-30335.6	-26212.8	
7.52806	-0.0627747	-0.0461426	345.103					7.52806	-30583.2	-30336	-26213.8	
7.53305	-0.0646973	-0.0490723	345.081					7.53305	-30584.2	-30335.5	-26216	
7.53804	-0.0653381	-0.0502625	345.062					7.53804	-30584.9	-30334.6	-26216.7	
7.54303	-0.0637512	-0.0481262	345.041					7.54303	-30591.3	-30328.8	-26217	
7.54802	-0.0526123	-0.0403442	345.016					7.54802	-30594.1	-30327.5	-26218.6	
7.55302	-0.0445557	-0.0288696	344.994					7.55302	-30599.3	-30323.9	-26217.9	
7.55801	-0.0352478	-0.0164795	344.97					7.55801	-30601.7	-30321.7	-26219.4	
7.563	-0.0366211	-0.0195007	344.944					7.563	-30603.6	-30321.7	-26219.7	
7.56799	-0.0464172	-0.0282898	344.924					7.56799	-30604.6	-30321.5	-26220.3	
7.57299	-0.055603	-0.0401001	344.901					7.57299	-30608.5	-30317.6	-26222.1	
7.57798	-0.0690308	-0.0537415	344.876					7.57798	-30613.3	-30313.1	-26221.1	
7.58297	-0.0706177	-0.056488	344.858					7.58297	-30618.6	-30308.8	-26220.3	
7.58796	-0.0689392	-0.0534973	344.84					7.58796	-30625.3	-30302.9	-26220.8	
7.59295	-0.070221	-0.0526428	344.82					7.59295	-30623.6	-30304.7	-26221.3	
7.59795	-0.0655518	-0.0489502	344.804					7.59795	-30623.2	-30305.1	-26222.7	
7.60294	-0.0563355	-0.039093	344.775					7.60294	-30623.4	-30304.3	-26224.6	
7.60793	-0.0407715	-0.0303345	344.741					7.60793	-30620.2	-30307.4	-26225.6	
7.61292	-0.0334778	-0.0258179	344.709					7.61292	-30619.1	-30309	-26227.1	
7.61791	-0.0366516	-0.0293274	344.68					7.61791	-30619.5	-30307.8	-26228.6	
7.62291	-0.04953	-0.0372314	344.657					7.62291	-30616.2	-30311.4	-26230.3	
7.6279	-0.0690918	-0.0505371	344.637					7.6279	-30620.5	-30309.2	-26231.7	
7.63289	-0.0761414	-0.054718	344.615					7.63289	-30625.3	-30304	-26232.7	
7.63788	-0.0763855	-0.0567017	344.583					7.63788	-30629.6	-30301.8	-26233.2	
7.64287	-0.0759277	-0.0578003	344.555					7.64287	-30631.1	-30301.2	-26233	
7.64787	-0.067688	-0.0515747	344.524					7.64787	-30628.5	-30305.4	-26232.5	
7.65286	-0.0588074	-0.0458984	344.492					7.65286	-30628.7	-30306.8	-26231.6	
7.65785	-0.0438232	-0.0275269	344.462					7.65785	-30626.9	-30307.9	-26231.2	
7.66284	-0.0384827	-0.023346	344.437					7.66284	-30625.4	-30309.9	-26232.3	
7.66783	-0.0470276	-0.0273743	344.415					7.66783	-30618.5	-30315.7	-26235.1	
7.67283	-0.0570374	-0.0357056	344.398					7.67283	-30616.5	-30317.2	-26236	
7.67782	-0.0714111	-0.053894	344.383					7.67782	-30617.6	-30317	-26236.6	
7.68281	-0.0718994	-0.0563965	344.365					7.68281	-30620.7	-30315.8	-26237	
7.6878	-0.0674133	-0.057251	344.346					7.6878	-30627.9	-30310.5	-26237.2	
7.6928	-0.0671082	-0.0556336	344.328					7.6928	-30631.2	-30307.5	-26239.2	
7.69779	-0.0596314	-0.0483398	344.315					7.69779	-30627	-30310.2	-26240.9	
7.70278	-0.0496521	-0.0372925	344.292					7.70278	-30622.3	-30315.1	-26241.2	
7.70777	-0.0337524	-0.0201721	344.267					7.70777	-30617.2	-30321	-26242.1	
7.71276	-0.0296021	-0.0158997	344.239					7.71276	-30613.8	-30325.2	-26243.2	
7.71776	-0.033905	-0.0210876	344.214					7.71776	-30611.3	-30328.6	-26243.6	
7.72275	-0.0487061	-0.0352478	344.197					7.72275	-30615.6	-30326	-26245.1	
7.72774	-0.0705872	-0.0535584	344.184					7.72774	-30625.1	-30319.1	-26244.8	
7.73273	-0.0779114	-0.0653381	344.175					7.73273	-30627.3	-30317.8	-26244.6	
7.73772	-0.0869751	-0.0718994	344.159					7.73772	-30634.5	-30312.8	-26245.3	
7.74272	-0.0926819	-0.072113	344.144					7.74272	-30634.9	-30313	-26246.2	
7.74771	-0.0872498	-0.0707092	344.13					7.74771	-30632.6	-30315.5	-26247.8	
7.7527	-0.0727844	-0.0522461	344.112					7.7527	-30636.4	-30313.1	-26248.4	
7.75769	-0.0525208	-0.0334168	344.095					7.75769	-30632.7	-30317.5	-26247.6	
7.76268	-0.0359497	-0.0220032	344.077					7.76268	-30629.3	-30322.4	-26248.3	
7.76768	-0.0372009	-0.022583	344.059					7.76768	-30628.9	-30324.6	-26249.9	
7.77267	-0.0473023	-0.0327148	344.044					7.77267	-30631.6	-30324.4	-26249.3	
7.77766	-0.0645752	-0.0467224	344.024					7.77766	-30632.2	-30324.2	-26250.5	
7.78265	-0.0730591	-0.059967	344.004					7.78265	-30633.1	-30325.7	-26250.9	
7.78764	-0.0713196	-0.0592957	343.979					7.78764	-30634.7	-30327.3	-26249.4	
7.79264	-0.0661011	-0.0566711	343.956					7.79264	-30633.6	-30329.9	-26249.7	
7.79763	-0.0568848	-0.0481567	343.935					7.79763	-30635.9	-30330.7	-26248.5	
7.80262	-0.0493164	-0.0332031	343.909					7.80262	-30639.3	-30330.1	-26246.1	
7.80761	-0.0354309	-0.0186462	343.884					7.80761	-30643.1	-30329	-26244.9	
7.81261	-0.0282898	-0.0102844	343.854					7.81261	-30642.7	-30330.2	-26244.8	
7.8176	-0.0317993	-0.0123901	343.821					7.8176	-30645.4	-30329.9	-26244.7	
7.82259	-0.0395203	-0.0221863	343.796					7.82259	-30642.6	-30333.7	-26247.1	
7.82758	-0.0550232	-0.0361633	343.769					7.82758	-30640	-30337.1	-26248	
7.83257	-0.0621643	-0.0466614	343.743					7.83257	-30640	-30338.3	-26248.3	
7.83757	-0.0611267	-0.0482178	343.721					7.83757	-30643.1	-30335.9	-26248.8	
7.84256	-0.0587463	-0.0472412	343.701					7.84256	-30646	-30334	-26247.5	
7.84755	-0.0545044	-0.0444031	343.675					7.84755	-30647.9	-30332.6	-26248.5	
7.85254	-0.0465698	-0.0325928	343.655					7.85254	-30651.7	-30329.9	-26248.5	
7.85753	-0.0272827	-0.011261	343.629					7.85753	-30650.2	-30332	-26248.5	
7.86253	-0.0141296	0.00115967	343.599					7.86253	-30649.2	-30334.2	-26249.6	
7.86752	-0.0147095	0.00262451	343.572					7.86752	-30649.7	-30335.7	-26249.1	
7.87251	-0.0255737	-0.0114441	343.536					7.87251	-30648.2	-30338.4	-26248.8	
7.8775	-0.0460815	-0.0358276	343.507					7.8775	-30647.1	-30340.5	-26249.6	
7.88249	-0.0621338	-0.0473938	343.474					7.88249	-30653.3	-30337.1	-26249.2	
7.88749	-0.0670471	-0.0522461	343.445					7.88749	-30653.3	-30338.6	-26248.2	
7.89248	-0.0714111	-0.0498047	343.424					7.89248	-30654.9	-30338.3	-26248.2	
7.89747	-0.069397	-0.0471191	343.399					7.89747	-30656.4	-30337.9	-26248.1	
7.90246	-0.0596924	-0.0402832	343.377					7.90246	-30652.4	-30342.4	-26248.1	
7.90745	-0.0458069	-0.0265808	343.35					7.90745	-30650.5	-30344.8	-26249.1	
7.91245	-0.0323486	-0.0179138	343.321					7.91245	-30649	-30347	-26249.4	
7.91744	-0.0321045	-0.0155945	343.292					7.91744	-30646.9	-30350.1	-26249.4	
7.92243	-0.0415955	-0.0245361	343.263					7.92243	-30645.7	-30352.7	-26250.4	
7.92742	-0.0509033	-0.0359802	343.237					7.92742	-30646	-30353	-26251.3	
7.93241	-0.0619812	-0.046814	343.214					7.93241	-30646.9	-30352.4	-26252	
7.93741	-0.0640564	-0.0487061	343.19					7.93741	-30648.1	-30351.4	-26253.3	
7.9424	-0.0633545	-0.0506592	343.164					7.9424	-30648.3	-30351	-26254.8	
7.94739	-0.0647583	-0.0491638	343.145					7.94739	-30648.7	-30351	-26256.2	
7.95238	-0.0552673	-0.0415039	343.123					7.95238	-30647	-30352.8	-26257.2	
7.95738	-0.0432739	-0.0277405	343.1					7.95738	-30646.7	-30353.4	-26257.7	
7.96237	-0.0297241	-0.0144959	343.078					7.96237	-30646.5	-30354.5	-26258.5	
7.96736	-0.0272827	-0.0145874	343.051					7.96736	-30647.2	-30354.9	-26259	
7.97235	-0.0350952	-0.0220032	343.023					7.97235	-30649.3	-30352.4	-26259.2	
7.97734	-0.0517883	-0.0393677	342.998					7.97734	-30650	-30351.4	-26260.8	
7.98234	-0.0692139	-0.0535584	342.971					7.98234	-30651.8	-30350.4	-26261.6	
7.98733	-0.0757446	-0.0610657	342.942					7.98733	-30649.3	-30352.7	-26262.4	
7.99232	-0.082367	-0.064209	342.914					7.99232	-30649.9	-30353.4	-26263.6	
7.99731	-0.0804443	-0.0645447	342.888					7.99731	-30650.6	-30354.7	-26263.8	
8.0023	-0.071167	-0.055603	342.864					8.0023	-30646.7	-30357.7	-26264.9	
8.0073	-0.0568237	-0.038971	342.838					8.0073	-30649.2	-30355	-26265.4	
8.01229	-0.0437012	-0.0265808	342.808					8.01229	-30646.6	-30356.3	-26266.5	
8.01728	-0.0391846	-0.0194397	342.776					8.01728	-30646.4	-30355.5	-26267.4	
8.02227	-0.044281	-0.0278015	342.747					8.02227	-30649.2	-30353.4	-26267.9	
8.02726	-0.054596	-0.0365906	342.716					8.02726	-30646.3	-30355.5	-26270.3	
8.03226	-0.0620117	-0.0418396	342.692					8.03226	-30647.2	-30353.9	-26270.9	
8.03725	-0.0643616	-0.0485535	342.67					8.03725	-30646.5	-30354.7	-26271.4	
8.04224	-0.0624695	-0.0453491	342.642					8.04224	-30643.8	-30358.4	-26273.4	
8.04723	-0.062561	-0.0465088	342.624					8.04723	-30643	-30359.3	-26274.4	
8.05222	-0.0583801	-0.0464172	342.604					8.05222	-30643.4	-30358.9	-26275.3	
8.05722	-0.049469	-0.0353394	342.579					8.05722	-30642.6	-30359.1	-26277	
8.06221	-0.0369873	-0.0197754	342.553					8.06221	-30643.5	-30358.2	-26277.1	
8.0672	-0.0385742	-0.0238647	342.524					8.0672	-30644.5	-30358.3	-26276.7	
8.07219	-0.0456238	-0.0280762	342.497					8.07219	-30641.4	-30360.9	-26278.5	
8.07719	-0.0597839	-0.0435791	342.476					8.07719	-30641.4	-30361.8	-26278.8	
8.08218	-0.0784912	-0.0631104	342.451					8.08218	-30639.6	-30363.8	-26279.8	
8.08717	-0.0783691	-0.0629578	342.426					8.08717	-30639.3	-30363.7	-26281.6	
8.09216	-0.0777893	-0.0649719	342.401					8.09216	-30639.5	-30363.3	-26281.9	
8.09715	-0.07724	-0.0618286	342.377					8.09715	-30636.9	-30364.9	-26283.6	
8.10215	-0.074707	-0.058136	342.353					8.10215	-30636.5	-30365.4	-26285.6	
8.10714	-0.0681458	-0.0478821	342.327					8.10714	-30635.4	-30365.6	-26286.4	
8.11213	-0.0563049	-0.0371399	342.295					8.11213	-30636.2	-30364	-26288.9	
8.11712	-0.0507202	-0.0324402	342.265					8.11712	-30638.6	-30361.7	-26290.6	
8.12211	-0.0533753	-0.0349731	342.241					8.12211	-30639.5	-30359.9	-26291.8	
8.12711	-0.0641785	-0.0476685	342.217					8.12711	-30641.6	-30356.3	-26295.6	
8.1321	-0.0769653	-0.0597534	342.203					8.1321	-30643.3	-30353.6	-26297.1	
8.13709	-0.0846863	-0.0664978	342.19					8.13709	-30643.7	-30352.8	-26298.8	
8.14208	-0.0894775	-0.072052	342.178					8.14208	-30645.3	-30350.7	-26301.7	
8.14707	-0.0857544	-0.0703125	342.169					8.14707	-30644	-30351	-26302.4	
8.15207	-0.082489	-0.0661011	342.153					8.15207	-30645.9	-30348.5	-26303.7	
8.15706	-0.0657959	-0.0521851	342.135					8.15706	-30647.6	-30347.6	-26305.2	
8.16205	-0.0500183	-0.0381165	342.113					8.16205	-30644.8	-30350.3	-26305.8	
8.16704	-0.0419922	-0.0284119	342.092					8.16704	-30644.1	-30350.6	-26307.2	
8.17203	-0.0401001	-0.0263977	342.074					8.17203	-30643.1	-30351.8	-26308.6	
8.17703	-0.0538025	-0.037262	342.06					8.17703	-30639.6	-30353.6	-26310.7	
8.18202	-0.0657044	-0.0450745	342.049					8.18202	-30640.1	-30352.4	-26313.1	
8.18701	-0.0733948	-0.0531311	342.033					8.18701	-30641.4	-30351.6	-26314.1	
8.192	-0.0753174	-0.0546875	342.018					8.192	-30641.5	-30350.9	-26316.8	
8.197	-0.0744629	-0.0540772	341.999					8.197	-30641.9	-30351.1	-26319.4	
8.20199	-0.0709534	-0.0534973	341.984					8.20199	-30639.5	-30352.9	-26321.9	
8.20698	-0.0606079	-0.0429688	341.97					8.20698	-30637.6	-30353.6	-26324.5	
8.21197	-0.0488586	-0.0300293	341.955					8.21197	-30637.5	-30353.1	-26325	
8.21696	-0.0385132	-0.0192261	341.937					8.21696	-30637.1	-30353	-26326.2	
8.22196	-0.0397034	-0.0221252	341.916					8.22196	-30637.2	-30353.8	-26326.9	
8.22695	-0.049408	-0.0316772	341.9					8.22695	-30637.1	-30353.6	-26327.8	
8.23194	-0.0638123	-0.0455933	341.877					8.23194	-30636.8	-30352.7	-26330.4	
8.23693	-0.0760803	-0.0576172	341.863					8.23693	-30635	-30354.5	-26331.7	
8.24192	-0.0777893	-0.0617676	341.843					8.24192	-30632.5	-30356	-26334	
8.24692	-0.0784302	-0.0621948	341.826					8.24692	-30632.2	-30354.8	-26337.5	
8.25191	-0.0760498	-0.0625916	341.806					8.25191	-30633.3	-30354.6	-26337.1	
8.2569	-0.0687866	-0.0570679	341.781					8.2569	-30635.3	-30353.1	-26337.8	
8.26189	-0.0582275	-0.0427246	341.759					8.26189	-30636.5	-30352.4	-26338.5	
8.26688	-0.0461426	-0.0269165	341.734					8.26688	-30638.5	-30353	-26336	
8.27188	-0.0432434	-0.0210571	341.717					8.27188	-30637.3	-30354.6	-26337.6	
8.27687	-0.0472412	-0.0259705	341.696					8.27687	-30641.9	-30351.5	-26337.7	
8.28186	-0.0585938	-0.0354004	341.672					8.28186	-30646.4	-30350	-26336.6	
8.28685	-0.0691834	-0.0505066	341.652					8.28685	-30646.5	-30350.6	-26338.1	
8.29184	-0.0726318	-0.054596	341.629					8.29184	-30648.9	-30349.2	-26337.9	
8.29684	-0.0730286	-0.0564575	341.611					8.29684	-30647.2	-30351.2	-26338.4	
8.30183	-0.0698547	-0.0557251	341.597					8.30183	-30645.2	-30353.4	-26339.6	
8.30682	-0.0610657	-0.0484619	341.579					8.30682	-30643.4	-30355	-26339.8	
8.31181	-0.0419617	-0.0328369	341.553					8.31181	-30644	-30355.1	-26339.5	
8.31681	-0.0240784	-0.0135193	341.522					8.31681	-30642.3	-30357	-26339.5	
8.3218	-0.0172424	-0.00839233	341.492					8.3218	-30641.7	-30359.2	-26339.7	
8.32679	-0.0239563	-0.0128479	341.46					8.32679	-30643.3	-30359	-26340	
8.33178	-0.0409546	-0.0292664	341.431					8.33178	-30644.8	-30358.6	-26340.3	
8.33677	-0.052948	-0.04245	341.404					8.33677	-30644.6	-30360.3	-26340.2	
8.34177	-0.0592041	-0.0465088	341.368					8.34177	-30642.2	-30363	-26340.9	
8.34676	-0.0587158	-0.0467835	341.331					8.34676	-30642.5	-30362.8	-26340	
8.35175	-0.0565491	-0.0427856	341.295					8.35175	-30638.6	-30366.7	-26339.8	
8.35674	-0.0551758	-0.0395813	341.252					8.35674	-30637.4	-30368.5	-26341.1	
8.36173	-0.0360413	-0.026123	341.21					8.36173	-30637.6	-30369	-26341.2	
8.36673	-0.0274048	-0.016571	341.165					8.36673	-30638.5	-30369.3	-26341.9	
8.37172	-0.0232544	-0.0129395	341.121					8.37172	-30642.3	-30367.1	-26342	
8.37671	-0.0266113	-0.0188293	341.087					8.37671	-30644.7	-30365.8	-26342.5	
8.3817	-0.0449524	-0.0334168	341.056					8.3817	-30647	-30365.1	-26343.6	
8.38669	-0.0542908	-0.0408325	341.031					8.38669	-30645.6	-30366.4	-26345.9	
8.39169	-0.0605469	-0.0440064	341.001					8.39169	-30647.3	-30365	-26347.3	
8.39668	-0.0565796	-0.0401917	340.972					8.39668	-30649.2	-30363.4	-26348	
8.40167	-0.0542297	-0.0348816	340.939					8.40167	-30650.4	-30361.4	-26348.7	
8.40666	-0.0490723	-0.0325012	340.909					8.40666	-30656.7	-30356.4	-26347.4	
8.41165	-0.0374451	-0.0258179	340.884					8.41165	-30658.3	-30354.8	-26346.8	
8.41665	-0.0343628	-0.0192566	340.856					8.41665	-30659.1	-30354.1	-26347	
8.42164	-0.032196	-0.0194397	340.83					8.42164	-30661.5	-30352.6	-26347.8	
8.42663	-0.038208	-0.0256348	340.81					8.42663	-30661.3	-30353	-26348.4	
8.43162	-0.0525208	-0.038208	340.791					8.43162	-30658.9	-30355.1	-26349.5	
8.43661	-0.0636597	-0.0502625	340.773					8.43661	-30654.3	-30359.2	-26351.3	
8.44161	-0.0709229	-0.0570679	340.755					8.44161	-30652.2	-30360.7	-26352.3	
8.4466	-0.0753784	-0.056366	340.733					8.4466	-30654.7	-30358.2	-26353.5	
8.45159	-0.072815	-0.0540772	340.715					8.45159	-30658.6	-30354	-26353.8	
8.45658	-0.0679932	-0.0502014	340.696					8.45658	-30660	-30351.7	-26355.5	
8.46158	-0.0543823	-0.0373535	340.68					8.46158	-30661.4	-30350.2	-26357.2	
8.46657	-0.0420532	-0.0281067	340.658					8.46657	-30662.2	-30351.2	-26356.3	
8.47156	-0.0340576	-0.0175171	340.635					8.47156	-30663.2	-30349.2	-26358.2	
8.47655	-0.0358582	-0.020813	340.611					8.47655	-30667.3	-30345.5	-26358.4	
8.48154	-0.0462341	-0.0311279	340.59					8.48154	-30670.5	-30344	-26357.4	
8.48654	-0.0522766	-0.0403748	340.573					8.48654	-30671.3	-30342.3	-26358.1	
8.49153	-0.0623474	-0.0504761	340.553					8.49153	-30672.6	-30341.6	-26358.2	
8.49652	-0.0634461	-0.0492554	340.533					8.49652	-30673.6	-30340.7	-26359.2	
8.50151	-0.06604	-0.051178	340.507					8.50151	-30672.7	-30341.8	-26361.1	
8.5065	-0.0693665	-0.0501709	340.475					8.5065	-30673.6	-30341.1	-26363.2	
8.5115	-0.0546265	-0.0350647	340.447					8.5115	-30672	-30342.4	-26364.5	
8.51649	-0.0387268	-0.0172119	340.408					8.51649	-30670	-30343.5	-26365.7	
8.52148	-0.0333557	-0.0093689	340.374					8.52148	-30668.2	-30345.8	-26365.7	
8.52647	-0.0284424	-0.00863648	340.345					8.52647	-30665.8	-30348.9	-26365.2	
8.53146	-0.0379028	-0.0228882	340.311					8.53146	-30665.9	-30349.3	-26365.8	
8.53646	-0.0548706	-0.0414124	340.282					8.53646	-30664.2	-30350.7	-26367.7	
8.54145	-0.0585938	-0.0501709	340.249					8.54145	-30662.1	-30351.6	-26369.2	
8.54644	-0.0652161	-0.0534973	340.212					8.54644	-30654.7	-30358.3	-26371.1	
8.55143	-0.0650635	-0.0502319	340.176					8.55143	-30646.9	-30363.4	-26374.2	
8.55642	-0.0620117	-0.0489807	340.151					8.55642	-30639.1	-30368.2	-26377.5	
8.56142	-0.0581055	-0.0397644	340.125					8.56142	-30630.3	-30373.5	-26383.3	
8.56641	-0.0369873	-0.0223389	340.09					8.56641	-30624.6	-30373.7	-26389.6	
8.5714	-0.0284729	-0.015564	340.055					8.5714	-30617.8	-30374.1	-26396.6	
8.57639	-0.0276794	-0.0141296	340.021					8.57639	-30610.3	-30374.8	-26405.1	
8.58139	-0.0315247	-0.0228272	339.988					8.58139	-30602.4	-30375.8	-26414	
8.58638	-0.0513611	-0.0386658	339.971					8.58638	-30593.4	-30378.1	-26424.1	
8.59137	-0.0635376	-0.0484009	339.955					8.59137	-30587.3	-30376.9	-26434.6	
8.59636	-0.0691834	-0.0519714	339.934					8.59636	-30580.4	-30376.7	-26444.7	
8.60135	-0.0702515	-0.0525208	339.91					8.60135	-30573.3	-30377.6	-26453.6	
8.60635	-0.0645447	-0.0508423	339.881					8.60635	-30571.4	-30376.1	-26460	
8.61134	-0.0588379	-0.0422058	339.854					8.61134	-30568.1	-30377.4	-26463.1	
8.61633	-0.046051	-0.0303345	339.827					8.61633	-30566.2	-30377.4	-26463.6	
8.62132	-0.0369263	-0.0187378	339.802					8.62132	-30564.1	-30380.6	-26464.6	
8.62631	-0.0384216	-0.0167542	339.782					8.62631	-30561.8	-30383.3	-26465.7	
8.63131	-0.0382385	-0.0211182	339.759					8.63131	-30560.9	-30384.3	-26466.4	
8.6363	-0.0479736	-0.0307007	339.734					8.6363	-30560.1	-30385.5	-26468.4	
8.64129	-0.059845	-0.039978	339.711					8.64129	-30559.7	-30384.7	-26470.6	
8.64628	-0.0615234	-0.0412598	339.687					8.64628	-30558.4	-30385.8	-26471.4	
8.65127	-0.0643311	-0.045929	339.66					8.65127	-30556.9	-30386.7	-26473.2	
8.65627	-0.0654297	-0.0451355	339.642					8.65627	-30557.3	-30387	-26474.7	
8.66126	-0.0554199	-0.0393677	339.621					8.66126	-30556.9	-30387.9	-26474.1	
8.66625	-0.0422058	-0.0239258	339.589					8.66625	-30554.3	-30389.9	-26474.7	
8.67124	-0.0301819	-0.00769043	339.557					8.67124	-30553.4	-30391.4	-26476	
8.67623	-0.0253296	-0.00701904	339.519					8.67623	-30549.5	-30394.3	-26476.7	
8.68123	-0.03302	-0.0127563	339.487					8.68123	-30545.3	-30398.4	-26478.6	
