Scan started at 14:51:11 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.38986	-0.0335999	-0.0170288	349.308					6.38986	-30964.3	-30187.7	-25896.1	
6.39485	-0.0377808	-0.0210571	349.29					6.39485	-30957.9	-30190.8	-25898.3	
6.39985	-0.0453796	-0.0286255	349.27					6.39985	-30954.1	-30190.5	-25899.5	
6.40484	-0.0515137	-0.0356445	349.247					6.40484	-30952	-30190.2	-25899.6	
6.40983	-0.052887	-0.0350342	349.221					6.40983	-30947.2	-30192.8	-25899.5	
6.41482	-0.0513916	-0.0317993	349.196					6.41482	-30948.1	-30189.7	-25897.6	
6.41981	-0.04422	-0.0267029	349.168					6.41981	-30946	-30188.6	-25897.2	
6.42481	-0.0314636	-0.0107727	349.144					6.42481	-30940.4	-30192	-25896.2	
6.4298	-0.0152588	0.00189209	349.116					6.4298	-30934.6	-30194	-25897.1	
6.43479	0.0010376	0.01474	349.081					6.43479	-30928.9	-30194.1	-25898.4	
6.43978	0.00405884	0.022583	349.044					6.43978	-30925	-30193.2	-25898.3	
6.44478	-0.00811768	0.0093689	348.997					6.44478	-30920.8	-30193.6	-25899.1	
6.44977	-0.0209961	0.000366211	348.955					6.44977	-30915.5	-30195.6	-25900.5	
6.45476	-0.0359802	-0.00942993	348.911					6.45476	-30914.3	-30194.4	-25900.1	
6.45975	-0.0413513	-0.0175171	348.872					6.45975	-30911.3	-30193.3	-25899.8	
6.46474	-0.0383911	-0.0140686	348.842					6.46474	-30907.6	-30194.1	-25899.5	
6.46974	-0.0387268	-0.0136414	348.814					6.46974	-30905	-30194.9	-25899.1	
6.47473	-0.0332947	-0.0128174	348.786					6.47473	-30905.8	-30190.3	-25899.6	
6.47972	-0.0230408	-0.00473023	348.76					6.47972	-30900.4	-30191.5	-25900	
6.48471	-0.006073	0.00927734	348.732					6.48471	-30894.3	-30193.1	-25901.8	
6.4897	0.00393677	0.0147705	348.697					6.4897	-30893.4	-30190.6	-25902.5	
6.4947	0.00158691	0.0142822	348.668					6.4947	-30887.5	-30192.9	-25902.4	
6.49969	-0.00787354	0.0088501	348.637					6.49969	-30886.3	-30190	-25903.5	
6.50468	-0.0238037	-0.00491333	348.607					6.50468	-30882.6	-30190.7	-25904.5	
6.50967	-0.0340576	-0.012207	348.58					6.50967	-30882.6	-30190.1	-25904.3	
6.51466	-0.0337219	-0.0112915	348.549					6.51466	-30882.7	-30186.8	-25905.1	
6.51966	-0.0352173	-0.0145874	348.519					6.51966	-30881.5	-30182.8	-25905.7	
6.52465	-0.0355225	-0.0149231	348.491					6.52465	-30879.3	-30182.3	-25905.9	
6.52964	-0.0291138	-0.00970459	348.466					6.52964	-30876.2	-30181.9	-25907.4	
6.53463	-0.0162354	0.0020752	348.443					6.53463	-30877.2	-30177.8	-25908.2	
6.53962	-0.0071106	0.00976563	348.424					6.53962	-30876.3	-30174.8	-25908.4	
6.54462	-0.0022583	0.0120544	348.411					6.54462	-30873.8	-30172.3	-25909	
6.54961	-0.0106201	0.00317383	348.393					6.54961	-30870.7	-30173	-25910	
6.5546	-0.0244141	-0.0111389	348.379					6.5546	-30864.6	-30176.1	-25911.4	
6.55959	-0.0310669	-0.0160522	348.361					6.55959	-30856.5	-30178.3	-25913.6	
6.56459	-0.0375366	-0.0215149	348.341					6.56459	-30851.2	-30180.2	-25915.8	
6.56958	-0.0352783	-0.0227051	348.325					6.56958	-30851.2	-30178.6	-25916.9	
6.57457	-0.0343933	-0.0213928	348.309					6.57457	-30851.9	-30175.9	-25918.7	
6.57956	-0.0280762	-0.0161133	348.294					6.57956	-30845.5	-30177.7	-25920.5	
6.58455	-0.0133057	-0.00439453	348.277					6.58455	-30838.2	-30179.1	-25922	
6.58955	-0.00820923	0.00759888	348.26					6.58955	-30831.8	-30181.4	-25923.5	
6.59454	-0.0076294	0.00765991	348.24					6.59454	-30826.6	-30183.6	-25925.1	
6.59953	-0.014801	0.00286865	348.223					6.59953	-30821.7	-30184.1	-25927.8	
6.60452	-0.0293274	-0.00634766	348.208					6.60452	-30818.9	-30183.3	-25928.4	
6.60951	-0.0349121	-0.0181274	348.191					6.60951	-30813.4	-30185.2	-25929.8	
6.61451	-0.0380249	-0.0189819	348.174					6.61451	-30811.5	-30184.6	-25932	
6.6195	-0.0361633	-0.0220947	348.158					6.6195	-30811.2	-30182.4	-25933.2	
6.62449	-0.0327454	-0.0227661	348.142					6.62449	-30807.3	-30182.8	-25934.8	
6.62948	-0.0268555	-0.010376	348.129					6.62948	-30806	-30180.9	-25935.5	
6.63447	-0.0161743	-0.000640869	348.114					6.63447	-30802.5	-30182.3	-25937.2	
6.63947	-0.000366211	0.0178833	348.096					6.63947	-30798	-30183.7	-25938.8	
6.64446	0.0039978	0.0238342	348.077					6.64446	-30790.6	-30186.6	-25940.7	
6.64945	-0.00357056	0.0159607	348.058					6.64945	-30787	-30187.2	-25942.3	
6.65444	-0.0121155	0.00585938	348.039					6.65444	-30786.6	-30184.8	-25943.1	
6.65943	-0.030426	-0.0137939	348.019					6.65943	-30786	-30183	-25944.8	
6.66443	-0.0386353	-0.0203857	347.995					6.66443	-30783.9	-30182.6	-25945.8	
6.66942	-0.0368652	-0.0223084	347.972					6.66942	-30778.5	-30184.6	-25947.7	
6.67441	-0.0377197	-0.0225525	347.952					6.67441	-30777.2	-30183.4	-25949.8	
6.6794	-0.0314331	-0.0169678	347.932					6.6794	-30775.5	-30182.4	-25951.8	
6.68439	-0.0176392	-0.00558472	347.914					6.68439	-30771.8	-30181.4	-25954.6	
6.68939	-0.00241089	0.0090332	347.889					6.68939	-30768.6	-30181	-25956	
6.69438	0.00216675	0.0123596	347.868					6.69438	-30769.1	-30178.4	-25957.4	
6.69937	-0.00115967	0.0108032	347.852					6.69937	-30767.4	-30176.4	-25958.9	
6.70436	-0.0138855	0.00146484	347.836					6.70436	-30764.7	-30177.2	-25959.5	
6.70936	-0.0306091	-0.0140686	347.828					6.70936	-30762	-30176.6	-25961.1	
6.71435	-0.0357666	-0.0178223	347.811					6.71435	-30761.8	-30174.5	-25962.6	
6.71934	-0.0377197	-0.019928	347.786					6.71934	-30758.4	-30175.1	-25965.9	
6.72433	-0.0398865	-0.0223389	347.762					6.72433	-30753.6	-30176.4	-25969.2	
6.72932	-0.0355835	-0.0202637	347.735					6.72932	-30750.3	-30176.5	-25971.6	
6.73432	-0.0258484	-0.00830078	347.711					6.73432	-30744.5	-30178.2	-25975	
6.73931	-0.00753784	0.0098877	347.683					6.73931	-30741.3	-30179.6	-25976.6	
6.7443	0.00454712	0.0197754	347.653					6.7443	-30736.3	-30182.8	-25978.8	
6.74929	0.00189209	0.0185242	347.618					6.74929	-30733	-30184.3	-25979.8	
6.75428	-0.00823975	0.00488281	347.587					6.75428	-30735.3	-30181.2	-25979.3	
6.75928	-0.0302124	-0.0157776	347.56					6.75928	-30735.1	-30178.7	-25981.6	
6.76427	-0.04245	-0.0312805	347.533					6.76427	-30732.5	-30178.4	-25984	
6.76926	-0.0457153	-0.0321655	347.514					6.76926	-30728.6	-30179.7	-25986.2	
6.77425	-0.0487366	-0.0344238	347.485					6.77425	-30729.8	-30177.2	-25986.8	
6.77924	-0.0491638	-0.0352783	347.461					6.77924	-30729.2	-30176	-25988.5	
6.78424	-0.0455322	-0.0274658	347.438					6.78424	-30723.9	-30176.8	-25990.3	
6.78923	-0.0363159	-0.0207214	347.411					6.78923	-30718.8	-30178.5	-25991.5	
6.79422	-0.0256348	-0.00820923	347.395					6.79422	-30714.6	-30180.6	-25993.9	
6.79921	-0.0255127	-0.00787354	347.376					6.79921	-30712.7	-30179.8	-25995.6	
6.8042	-0.03479	-0.0154419	347.357					6.8042	-30713.1	-30175.7	-25996.5	
6.8092	-0.0496826	-0.0301819	347.342					6.8092	-30709.8	-30176.2	-25998	
6.81419	-0.0652161	-0.0470581	347.323					6.81419	-30706.7	-30178.7	-26001.6	
6.81918	-0.0708618	-0.0527039	347.303					6.81918	-30704.4	-30178.8	-26004	
6.82417	-0.0704651	-0.0524292	347.283					6.82417	-30697.5	-30180.4	-26006.2	
6.82917	-0.0699768	-0.0506592	347.263					6.82917	-30699.9	-30177.2	-26006.8	
6.83416	-0.0667725	-0.0438843	347.244					6.83416	-30702.1	-30174.8	-26007.9	
6.83915	-0.0596619	-0.034729	347.226					6.83915	-30704.4	-30171.1	-26008.8	
6.84414	-0.0520325	-0.0288696	347.204					6.84414	-30706.8	-30168.7	-26009.4	
6.84913	-0.0490723	-0.0266724	347.185					6.84913	-30703.2	-30169.5	-26010.8	
6.85413	-0.058197	-0.0372009	347.163					6.85413	-30703.9	-30167.1	-26012	
6.85912	-0.0679627	-0.0499878	347.144					6.85912	-30704.2	-30166.1	-26013.9	
6.86411	-0.0836182	-0.0647583	347.125					6.86411	-30699.3	-30168.1	-26016.7	
6.8691	-0.0926514	-0.0749512	347.103					6.8691	-30697.3	-30169.5	-26018.3	
6.87409	-0.0899353	-0.0746155	347.088					6.87409	-30694.7	-30172.1	-26020.4	
6.87909	-0.0906067	-0.0729981	347.065					6.87909	-30691.5	-30172.9	-26022.3	
6.88408	-0.085846	-0.0682373	347.049					6.88408	-30686.6	-30173.3	-26022.8	
6.88907	-0.0743408	-0.0553589	347.032					6.88907	-30680.7	-30176	-26023.9	
6.89406	-0.0593262	-0.0385437	347.006					6.89406	-30675.2	-30179.3	-26026.9	
6.89905	-0.0534668	-0.0315552	346.983					6.89905	-30671.5	-30181.7	-26029.8	
6.90405	-0.0562134	-0.0320129	346.958					6.90405	-30670.5	-30181.7	-26029.8	
6.90904	-0.0652466	-0.0386963	346.941					6.90904	-30667.1	-30183.4	-26031.3	
6.91403	-0.0795899	-0.0543213	346.925					6.91403	-30666.3	-30182.4	-26033	
6.91902	-0.0860291	-0.0618591	346.909					6.91902	-30668.1	-30179.1	-26034.6	
6.92401	-0.0852356	-0.0632629	346.895					6.92401	-30668.1	-30179.2	-26035.5	
6.92901	-0.0835877	-0.0626831	346.875					6.92901	-30667.9	-30178.9	-26036.5	
6.934	-0.0783386	-0.0567017	346.858					6.934	-30669	-30175.2	-26036.7	
6.93899	-0.0629578	-0.0449829	346.84					6.93899	-30668.3	-30174.7	-26037.8	
6.94398	-0.045105	-0.0308228	346.816					6.94398	-30663.7	-30178.3	-26040.1	
6.94898	-0.0289612	-0.0137024	346.792					6.94898	-30657.9	-30182.6	-26041.8	
6.95397	-0.01828	-0.00100708	346.764					6.95397	-30652.6	-30186.3	-26043.9	
6.95896	-0.0186462	9.15527e-005	346.738					6.95896	-30646.4	-30189.1	-26046.8	
6.96395	-0.0246582	-0.00201416	346.72					6.96395	-30641.5	-30191.7	-26049.1	
6.96894	-0.037384	-0.0155334	346.695					6.96894	-30640.3	-30192.9	-26050.8	
6.97394	-0.053894	-0.029541	346.68					6.97394	-30642	-30190.7	-26053	
6.97893	-0.0690003	-0.0452576	346.661					6.97893	-30644.1	-30186.7	-26054.3	
6.98392	-0.0814514	-0.0578919	346.641					6.98392	-30639.6	-30187.9	-26055.3	
6.98891	-0.085083	-0.0619812	346.625					6.98891	-30634.9	-30191.1	-26056	
6.9939	-0.0697327	-0.0515137	346.602					6.9939	-30632.6	-30191.7	-26057.4	
6.9989	-0.051178	-0.0299072	346.58					6.9989	-30627.4	-30193.4	-26059.7	
7.00389	-0.0460815	-0.0233154	346.559					7.00389	-30621.8	-30196.3	-26062.2	
7.00888	-0.0478821	-0.0259094	346.543					7.00888	-30617.3	-30200.5	-26064.8	
7.01387	-0.0606384	-0.0379028	346.527					7.01387	-30614.9	-30200.5	-26066.3	
7.01886	-0.0765686	-0.0552673	346.507					7.01886	-30615.6	-30197	-26067.8	
7.02386	-0.0838318	-0.0644226	346.487					7.02386	-30613.1	-30198.7	-26070.3	
7.02885	-0.0894775	-0.0683289	346.46					7.02885	-30608.5	-30202.8	-26072.8	
7.03384	-0.091919	-0.0708923	346.439					7.03384	-30609.7	-30201.5	-26073.3	
7.03883	-0.0872192	-0.0644226	346.426					7.03883	-30605.3	-30200.8	-26075.3	
7.04382	-0.0748901	-0.0517883	346.407					7.04382	-30599.9	-30201.9	-26078.1	
7.04882	-0.0526733	-0.0294495	346.393					7.04882	-30595.5	-30205.2	-26080.1	
7.05381	-0.0377197	-0.0136108	346.37					7.05381	-30598.4	-30200.8	-26081.2	
7.0588	-0.0373535	-0.0159607	346.344					7.0588	-30599.9	-30197.1	-26081.9	
7.06379	-0.0488281	-0.0248108	346.328					7.06379	-30595.5	-30199.6	-26084.6	
7.06879	-0.0656128	-0.0422974	346.31					7.06879	-30599.3	-30197.2	-26086.9	
7.07378	-0.0741577	-0.052063	346.301					7.07378	-30595.4	-30200	-26087.9	
7.07877	-0.0746155	-0.0544739	346.29					7.07877	-30592	-30200.5	-26089.9	
7.08376	-0.0743103	-0.0529785	346.271					7.08376	-30595.5	-30194.9	-26090.8	
7.08875	-0.0708923	-0.0524902	346.259					7.08875	-30588.1	-30200.9	-26092.9	
7.09375	-0.0651245	-0.0487366	346.241					7.09375	-30588.3	-30199.1	-26094.7	
7.09874	-0.048584	-0.0318909	346.225					7.09874	-30587.2	-30196.7	-26095.7	
7.10373	-0.0368958	-0.024231	346.21					7.10373	-30582.2	-30198.1	-26097.3	
7.10872	-0.0378723	-0.0243225	346.192					7.10872	-30581.1	-30199.1	-26099.5	
7.11371	-0.0467529	-0.0357666	346.18					7.11371	-30579.3	-30200.8	-26100.6	
7.11871	-0.0679321	-0.0561829	346.162					7.11871	-30575.6	-30201.6	-26101.5	
7.1237	-0.0759583	-0.0707398	346.149					7.1237	-30570.4	-30203.2	-26104.2	
7.12869	-0.0815125	-0.074646	346.133					7.12869	-30565.3	-30207.9	-26106.5	
7.13368	-0.0793762	-0.0688171	346.114					7.13368	-30557.3	-30214.8	-26110.3	
7.13867	-0.0713196	-0.0601196	346.103					7.13867	-30556.4	-30212.5	-26112.1	
7.14367	-0.0653381	-0.0485535	346.078					7.14367	-30553.2	-30213.9	-26113.3	
7.14866	-0.0492859	-0.0345764	346.057					7.14866	-30554.7	-30212.1	-26115.1	
7.15365	-0.0387268	-0.0242004	346.032					7.15365	-30557.8	-30209.8	-26116.6	
7.15864	-0.0319214	-0.0193787	346.006					7.15864	-30557	-30209.6	-26118.5	
7.16363	-0.0338745	-0.0209961	345.991					7.16363	-30553.8	-30209.1	-26121.2	
7.16863	-0.0422363	-0.028595	345.969					7.16863	-30553.3	-30209.8	-26122.9	
7.17362	-0.0503235	-0.0342712	345.952					7.17362	-30549.1	-30214.4	-26125.5	
7.17861	-0.0597839	-0.0386353	345.929					7.17861	-30541.9	-30218.9	-26129.7	
7.1836	-0.0605164	-0.0395203	345.901					7.1836	-30537.4	-30220.8	-26131.4	
7.1886	-0.0578919	-0.039093	345.88					7.1886	-30539	-30218.4	-26131.4	
7.19359	-0.0522461	-0.0330811	345.857					7.19359	-30537.4	-30219.8	-26133.3	
7.19858	-0.0383911	-0.0223389	345.834					7.19858	-30541.9	-30214.2	-26134.2	
7.20357	-0.0223084	-0.00619507	345.809					7.20357	-30544.4	-30211.2	-26136	
7.20856	-0.0169067	0.00463867	345.781					7.20856	-30546.5	-30210.3	-26137.7	
7.21356	-0.017334	0.00335693	345.752					7.21356	-30550.3	-30207.5	-26138.9	
7.21855	-0.01828	0.00177002	345.733					7.21855	-30547.9	-30207.1	-26141.9	
7.22354	-0.028717	-0.0140381	345.712					7.22354	-30548.9	-30204	-26143.7	
7.22853	-0.0357971	-0.0207825	345.688					7.22853	-30541.1	-30211.6	-26146.7	
7.23352	-0.0340271	-0.0190125	345.668					7.23352	-30535.7	-30216.6	-26149.8	
7.23852	-0.0420227	-0.0253906	345.639					7.23852	-30541.6	-30209.4	-26149.9	
7.24351	-0.0463562	-0.0234375	345.614					7.24351	-30540.5	-30208.6	-26150.7	
7.2485	-0.0344238	-0.0145874	345.587					7.2485	-30544.5	-30205.2	-26152.4	
7.25349	-0.0139771	0.00344849	345.56					7.25349	-30552.8	-30199.3	-26152.5	
7.25848	-0.0017395	0.0171814	345.53					7.25848	-30551.4	-30198.8	-26154.2	
7.26348	0.000823975	0.0201111	345.501					7.26348	-30553.4	-30195.1	-26156	
7.26847	-0.00891113	0.00860596	345.471					7.26847	-30546.6	-30200.8	-26157.5	
7.27346	-0.0315857	-0.0116272	345.441					7.27346	-30543.1	-30203.5	-26159.8	
7.27845	-0.0401001	-0.0238037	345.413					7.27845	-30542	-30203.6	-26162.6	
7.28344	-0.0448914	-0.0244751	345.384					7.28344	-30534.9	-30208.3	-26165.7	
7.28844	-0.0474854	-0.0261536	345.361					7.28844	-30533.5	-30210	-26168.5	
7.29343	-0.0457153	-0.026062	345.329					7.29343	-30534.4	-30209.1	-26170.4	
7.29842	-0.0382385	-0.014679	345.303					7.29842	-30533.8	-30207.9	-26171.8	
7.30341	-0.0214539	-0.00350952	345.276					7.30341	-30538.2	-30201.6	-26173.7	
7.3084	-0.0125732	0.00509644	345.245					7.3084	-30540	-30199.8	-26175.5	
7.3134	-0.0108643	0.00952149	345.222					7.3134	-30541.1	-30199.4	-26176.3	
7.31839	-0.0186157	0.00128174	345.2					7.31839	-30545.3	-30194	-26178.6	
7.32338	-0.033905	-0.0128784	345.178					7.32338	-30544.8	-30193.6	-26179.4	
7.32837	-0.039856	-0.0170288	345.158					7.32837	-30543.3	-30193.9	-26182.3	
7.33337	-0.0454102	-0.0201721	345.137					7.33337	-30546.8	-30190.6	-26184.7	
7.33836	-0.0471497	-0.021698	345.116					7.33836	-30549.8	-30186.9	-26184.2	
7.34335	-0.0435181	-0.020874	345.097					7.34335	-30557.6	-30178.5	-26184.6	
7.34834	-0.036499	-0.0144959	345.076					7.34834	-30558.1	-30177.9	-26185.4	
7.35333	-0.0245972	-0.00393677	345.053					7.35333	-30553.7	-30182.7	-26187.7	
7.35833	-0.0170898	0.00308228	345.024					7.35833	-30555.7	-30180.6	-26190.3	
7.36332	-0.0223084	0.00216675	345					7.36332	-30550.4	-30181.7	-26192.7	
7.36831	-0.0365906	-0.0111084	344.977					7.36831	-30550	-30180.3	-26194.2	
7.3733	-0.048523	-0.027832	344.959					7.3733	-30550	-30181.5	-26196	
7.37829	-0.061554	-0.0415649	344.94					7.37829	-30550.5	-30179.7	-26198.8	
7.38329	-0.064148	-0.045105	344.914					7.38329	-30549.9	-30179.1	-26201.1	
7.38828	-0.063324	-0.046936	344.892					7.38828	-30552.2	-30176.2	-26202.2	
7.39327	-0.063324	-0.0455933	344.869					7.39327	-30557	-30171.1	-26204.4	
7.39826	-0.0547485	-0.0381775	344.848					7.39826	-30557.2	-30170.7	-26205.2	
7.40325	-0.0427551	-0.0274048	344.828					7.40325	-30553.3	-30172.1	-26205.5	
7.40825	-0.0341187	-0.0186157	344.807					7.40825	-30548.1	-30177.2	-26206.5	
7.41324	-0.0303955	-0.0113831	344.781					7.41324	-30545.3	-30182.8	-26205.4	
7.41823	-0.0372925	-0.0170593	344.756					7.41823	-30546.3	-30181.2	-26206.3	
7.42322	-0.0458984	-0.0266418	344.733					7.42322	-30548.6	-30178	-26207.3	
7.42821	-0.0579834	-0.0369568	344.706					7.42821	-30544.4	-30181.5	-26209	
7.43321	-0.0653687	-0.0478821	344.681					7.43321	-30540.2	-30185.4	-26213.6	
7.4382	-0.0645142	-0.0475464	344.659					7.4382	-30537	-30187.3	-26215.7	
7.44319	-0.0651245	-0.049469	344.633					7.44319	-30536.6	-30186.9	-26217.8	
7.44818	-0.0580139	-0.0448303	344.607					7.44818	-30541.7	-30182.9	-26218.4	
7.45318	-0.0479126	-0.0360107	344.579					7.45318	-30547.5	-30177.5	-26218.3	
7.45817	-0.0394287	-0.0299072	344.541					7.45817	-30552	-30172.8	-26219.5	
7.46316	-0.0344238	-0.0218811	344.513					7.46316	-30549.5	-30175.2	-26219.9	
7.46815	-0.040863	-0.0270996	344.482					7.46815	-30540.7	-30184	-26220.7	
7.47314	-0.0528565	-0.0368347	344.457					7.47314	-30532.8	-30192.4	-26222.5	
7.47814	-0.0632019	-0.0434876	344.444					7.47814	-30526.4	-30197.9	-26223.3	
7.48313	-0.0709229	-0.0562134	344.424					7.48313	-30522.2	-30201.9	-26225.5	
7.48812	-0.0722656	-0.057251	344.408					7.48812	-30520.1	-30204.9	-26228.7	
7.49311	-0.0692444	-0.0576172	344.393					7.49311	-30523.2	-30201.5	-26229.1	
7.4981	-0.0670166	-0.057312	344.372					7.4981	-30530.3	-30194.2	-26229.3	
7.5031	-0.0594177	-0.0454407	344.349					7.5031	-30533.2	-30191	-26229.6	
7.50809	-0.0472717	-0.030304	344.327					7.50809	-30536.3	-30188.4	-26230.3	
7.51308	-0.0371704	-0.0202637	344.305					7.51308	-30537.7	-30187	-26232.1	
7.51807	-0.037384	-0.0184631	344.285					7.51807	-30532.9	-30189.7	-26234.2	
7.52306	-0.0435486	-0.0280457	344.271					7.52306	-30535	-30188.6	-26234.4	
7.52806	-0.0559082	-0.0414429	344.253					7.52806	-30533.8	-30191.3	-26234.9	
7.53305	-0.0674439	-0.0515442	344.239					7.53305	-30528.4	-30195.8	-26236.4	
7.53804	-0.0693054	-0.0517273	344.223					7.53804	-30526.7	-30196.7	-26237.4	
7.54303	-0.0717774	-0.0476074	344.207					7.54303	-30527	-30196.8	-26239.1	
7.54802	-0.0697327	-0.0465393	344.193					7.54802	-30527.8	-30197	-26239.5	
7.55302	-0.0626831	-0.0342102	344.177					7.55302	-30529.1	-30195.4	-26239.3	
7.55801	-0.0472107	-0.0223694	344.163					7.55801	-30528.2	-30196.1	-26239.5	
7.563	-0.0326843	-0.011261	344.142					7.563	-30525.7	-30199.4	-26239.6	
7.56799	-0.032135	-0.0076294	344.126					7.56799	-30523.2	-30202.9	-26240.8	
7.57299	-0.0316162	-0.0155334	344.114					7.57299	-30522.3	-30204.3	-26240.2	
7.57798	-0.0365601	-0.0213623	344.101					7.57798	-30524.8	-30203.4	-26239.2	
7.58297	-0.0449829	-0.0283814	344.094					7.58297	-30525.4	-30204.2	-26239.3	
7.58796	-0.038269	-0.0279846	344.078					7.58796	-30526.2	-30205.7	-26239.5	
7.59295	-0.0336609	-0.0205078	344.066					7.59295	-30526.5	-30205.6	-26240.4	
7.59795	-0.0338745	-0.0183411	344.05					7.59795	-30525.5	-30205.8	-26241.1	
7.60294	-0.0277405	-0.0111084	344.03					7.60294	-30523.1	-30208.9	-26241.8	
7.60793	-0.0201111	-0.00137329	344.013					7.60793	-30520.7	-30211.5	-26243.1	
7.61292	-0.0177612	0.00259399	343.985					7.61292	-30522.7	-30209.5	-26243	
7.61791	-0.024231	-0.00186157	343.956					7.61791	-30526.8	-30206.3	-26243.5	
7.62291	-0.034729	-0.015686	343.932					7.62291	-30527.4	-30206	-26245.3	
7.6279	-0.0526123	-0.0304871	343.907					7.6279	-30529.4	-30203.9	-26245.8	
7.63289	-0.0652466	-0.0393372	343.885					7.63289	-30531.2	-30203.1	-26246.5	
7.63788	-0.0615845	-0.0394287	343.862					7.63788	-30530	-30203.5	-26246.8	
7.64287	-0.0549316	-0.0352478	343.837					7.64287	-30530.2	-30204.2	-26247.4	
7.64787	-0.04599	-0.0291138	343.82					7.64787	-30527.3	-30208	-26248.2	
7.65286	-0.0354004	-0.0213318	343.798					7.65286	-30528.4	-30207.5	-26248.4	
7.65785	-0.0209351	-0.00701904	343.771					7.65785	-30531.1	-30204.5	-26248.4	
7.66284	-0.0104065	0.00946045	343.742					7.66284	-30531.9	-30204.2	-26249.2	
7.66783	-0.00689697	0.0130005	343.713					7.66783	-30531.2	-30205.8	-26249.2	
7.67283	-0.010437	0.00854492	343.685					7.67283	-30530.2	-30207.7	-26249.2	
7.67782	-0.0255127	-0.00650024	343.664					7.67782	-30529.6	-30208.7	-26250.3	
7.68281	-0.0436096	-0.0235901	343.64					7.68281	-30527.2	-30210.8	-26251.3	
7.6878	-0.0513001	-0.03125	343.611					7.6878	-30524.6	-30214.6	-26252.4	
7.6928	-0.053894	-0.0360107	343.589					7.6928	-30524.1	-30216.6	-26252.8	
7.69779	-0.0506897	-0.0359497	343.562					7.69779	-30522.5	-30218.4	-26253	
7.70278	-0.0426331	-0.028595	343.534					7.70278	-30518.7	-30220.7	-26254.7	
7.70777	-0.0307617	-0.0148926	343.503					7.70777	-30517.1	-30221.7	-26256.4	
7.71276	-0.0228577	-0.00570679	343.468					7.71276	-30518.9	-30220.3	-26256.5	
7.71776	-0.0212708	0.0017395	343.433					7.71776	-30519.2	-30219.6	-26258	
7.72275	-0.0236816	-0.00595093	343.401					7.72275	-30520.1	-30219.2	-26260.5	
7.72774	-0.0354309	-0.0184021	343.374					7.72774	-30519.6	-30220.4	-26261.4	
7.73273	-0.0429077	-0.0271912	343.347					7.73273	-30514.6	-30225	-26262.5	
7.73772	-0.0452271	-0.032074	343.323					7.73772	-30514.3	-30224.5	-26263.8	
7.74272	-0.0474854	-0.0321655	343.3					7.74272	-30515.2	-30222.7	-26265.1	
7.74771	-0.0473023	-0.0344849	343.272					7.74771	-30514.3	-30223	-26266.3	
7.7527	-0.0458984	-0.0316467	343.243					7.7527	-30515.6	-30221.4	-26267.5	
7.75769	-0.0380859	-0.0236816	343.216					7.75769	-30517.9	-30218.4	-26268.7	
7.76268	-0.0195007	-0.00662232	343.186					7.76268	-30516.2	-30218.9	-26270	
7.76768	-0.0142517	-0.00195313	343.156					7.76768	-30515.2	-30219.2	-26271.4	
7.77267	-0.0137329	-0.00222778	343.132					7.77267	-30513	-30221.2	-26272.1	
7.77766	-0.0245056	-0.0122376	343.111					7.77766	-30509.7	-30223.4	-26274.5	
7.78265	-0.0418701	-0.0291138	343.092					7.78265	-30512.8	-30220.9	-26275.2	
7.78764	-0.04776	-0.03302	343.073					7.78764	-30509.9	-30224.7	-26276.9	
7.79264	-0.052124	-0.0350647	343.05					7.79264	-30510.1	-30224.3	-26278.6	
7.79763	-0.0512695	-0.0339356	343.024					7.79763	-30512.2	-30221.4	-26278.7	
7.80262	-0.0516663	-0.0325317	342.997					7.80262	-30507.9	-30223	-26281.6	
7.80761	-0.0415649	-0.0203857	342.97					7.80761	-30507.6	-30222	-26283.1	
7.81261	-0.0248718	-0.00604248	342.939					7.81261	-30504.6	-30224.7	-26284.1	
7.8176	-0.0129089	0.00866699	342.907					7.8176	-30501.4	-30227.5	-26286	
