Scan started at 14:49:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.8042	-0.0621033	-0.0418701	355.973					6.8042	-30761	-30394.7	-25974.1	
6.8092	-0.0609741	-0.042511	355.959					6.8092	-30764.8	-30390.7	-25974.8	
6.81419	-0.0634155	-0.0469666	355.936					6.81419	-30772.2	-30382.8	-25975.8	
6.81918	-0.0580444	-0.0414429	355.917					6.81918	-30774.7	-30378.9	-25976.4	
6.82417	-0.0513916	-0.0351257	355.891					6.82417	-30773.4	-30379	-25977.4	
6.82917	-0.0389099	-0.0231018	355.859					6.82917	-30767	-30383	-25978.9	
6.83416	-0.0261841	-0.00869751	355.828					6.83416	-30761	-30387.5	-25979.5	
6.83915	-0.0214233	-0.00363159	355.793					6.83915	-30757.1	-30389.1	-25982.3	
6.84414	-0.0253296	-0.00759888	355.759					6.84414	-30756.6	-30388.8	-25982.8	
6.84913	-0.0357056	-0.0179138	355.724					6.84913	-30756.7	-30388.9	-25983	
6.85413	-0.044281	-0.0267334	355.693					6.85413	-30757.6	-30387.2	-25984.9	
6.85912	-0.0483093	-0.028656	355.659					6.85912	-30756.1	-30388.3	-25986	
6.86411	-0.0489197	-0.0269775	355.623					6.86411	-30755.8	-30387.8	-25986.9	
6.8691	-0.0464783	-0.0263672	355.593					6.8691	-30753.8	-30389.1	-25988.6	
6.87409	-0.041626	-0.020752	355.562					6.87409	-30752.9	-30389.8	-25989.3	
6.87909	-0.0304565	-0.014801	355.528					6.87909	-30750.7	-30391.9	-25989.5	
6.88408	-0.0122376	0.00186157	355.49					6.88408	-30750	-30390.9	-25991.3	
6.88907	-0.00158691	0.0117493	355.453					6.88907	-30752.9	-30388.7	-25990.6	
6.89406	6.10352e-005	0.0142212	355.41					6.89406	-30754	-30388	-25991.1	
6.89905	-0.00836182	0.00964356	355.378					6.89905	-30761.5	-30380.5	-25990.7	
6.90405	-0.0225525	-0.00494385	355.349					6.90405	-30767.8	-30374.7	-25990.7	
6.90904	-0.0328674	-0.0131531	355.315					6.90904	-30770.4	-30371.4	-25991.9	
6.91403	-0.0406189	-0.0217896	355.28					6.91403	-30774.3	-30368.2	-25991.6	
6.91902	-0.0431213	-0.0244751	355.242					6.91902	-30775.4	-30366.6	-25993	
6.92401	-0.0493774	-0.0312195	355.204					6.92401	-30772.6	-30369.5	-25993	
6.92901	-0.0466614	-0.0315552	355.163					6.92901	-30771.7	-30369.8	-25994.2	
6.934	-0.0300598	-0.0162659	355.129					6.934	-30768.8	-30371.7	-25995.2	
6.93899	-0.0138855	-0.00234985	355.092					6.93899	-30767.4	-30372.9	-25994.9	
6.94398	-0.00482178	0.00582886	355.056					6.94398	-30767.2	-30372.9	-25995.6	
6.94898	-0.00723267	0.00286865	355.026					6.94898	-30771.2	-30369.5	-25995.6	
6.95397	-0.0213013	-0.0108643	354.997					6.95397	-30769.2	-30370.1	-25996.6	
6.95896	-0.0380859	-0.0270996	354.974					6.95896	-30769.2	-30370	-25997.5	
6.96395	-0.0492249	-0.0341492	354.949					6.96395	-30769.7	-30369.1	-25998	
6.96894	-0.052948	-0.0356751	354.923					6.96894	-30768.5	-30369	-25998.6	
6.97394	-0.0584107	-0.0420227	354.899					6.97394	-30771.6	-30366.8	-25998.8	
6.97893	-0.059845	-0.0436707	354.873					6.97893	-30771.5	-30366.7	-25998.6	
6.98392	-0.0492554	-0.03479	354.848					6.98392	-30770.9	-30366.1	-25999.1	
6.98891	-0.0410156	-0.0261536	354.817					6.98891	-30768.7	-30368.3	-25999.6	
6.9939	-0.0310669	-0.0150147	354.78					6.9939	-30768.1	-30369.4	-26000.6	
6.9989	-0.0274963	-0.0114746	354.745					6.9989	-30767.5	-30370.2	-26001.5	
7.00389	-0.0353699	-0.0224915	354.712					7.00389	-30771.2	-30367.5	-26001.8	
7.00888	-0.0466309	-0.0338745	354.685					7.00888	-30770.4	-30366.9	-26002.3	
7.01387	-0.0537415	-0.042511	354.665					7.01387	-30771.6	-30363.8	-26002.6	
7.01886	-0.0575562	-0.0457764	354.641					7.01886	-30771.5	-30362.6	-26002.9	
7.02386	-0.0605774	-0.0428467	354.618					7.02386	-30770.5	-30362.2	-26003.7	
7.02885	-0.059082	-0.0455627	354.596					7.02885	-30770.4	-30362.5	-26004.6	
7.03384	-0.0569458	-0.0406494	354.577					7.03384	-30767.9	-30364.8	-26005.8	
7.03883	-0.0515442	-0.0318604	354.559					7.03883	-30771.4	-30361.2	-26006.4	
7.04382	-0.0312195	-0.0138855	354.534					7.04382	-30773.1	-30359.6	-26006.4	
7.04882	-0.0204773	-0.00088501	354.513					7.04882	-30776.2	-30356.4	-26007	
7.05381	-0.0187073	-0.00942993	354.487					7.05381	-30780	-30352.5	-26007	
7.0588	-0.0252991	-0.0208435	354.464					7.0588	-30778	-30353.8	-26007.2	
7.06379	-0.0441284	-0.040741	354.448					7.06379	-30777.1	-30354	-26007.5	
7.06879	-0.0562439	-0.0506287	354.43					7.06879	-30776.8	-30354.1	-26007.8	
7.07378	-0.0628357	-0.049469	354.409					7.07378	-30778.3	-30354	-26007.9	
7.07877	-0.0616455	-0.0473328	354.38					7.07877	-30778.6	-30353.9	-26008.1	
7.08376	-0.0630798	-0.0488586	354.348					7.08376	-30779.4	-30352.7	-26009.3	
7.08875	-0.059082	-0.0431213	354.313					7.08875	-30776.5	-30354.4	-26010.3	
7.09375	-0.043335	-0.0243835	354.281					7.09375	-30770	-30360.2	-26010.9	
7.09874	-0.0335083	-0.0122986	354.249					7.09874	-30770.9	-30359.5	-26010.8	
7.10373	-0.0293579	-0.00817871	354.216					7.10373	-30772	-30358.4	-26010.4	
7.10872	-0.0356751	-0.015625	354.182					7.10872	-30768.9	-30361	-26011.3	
7.11371	-0.0557251	-0.0359192	354.148					7.11371	-30768.8	-30360.4	-26012.6	
7.11871	-0.069397	-0.0531921	354.117					7.11871	-30769.6	-30359.9	-26013.3	
7.1237	-0.0715637	-0.0588684	354.096					7.1237	-30768.6	-30360.2	-26013.8	
7.12869	-0.0709839	-0.0597534	354.079					7.12869	-30773.9	-30355.6	-26013.8	
7.13368	-0.0719605	-0.0609131	354.059					7.13368	-30778.3	-30351.7	-26013.1	
7.13867	-0.0739746	-0.0585632	354.033					7.13867	-30777.5	-30352.4	-26012.4	
7.14367	-0.0679627	-0.0484924	353.993					7.14367	-30777.4	-30352	-26012.5	
7.14866	-0.0563049	-0.0337219	353.949					7.14866	-30776.6	-30351.7	-26012.5	
7.15365	-0.0460205	-0.0259705	353.91					7.15365	-30775.3	-30351.6	-26013.6	
7.15864	-0.0387878	-0.0232849	353.874					7.15864	-30781	-30344.8	-26014.8	
7.16363	-0.0474243	-0.0331421	353.843					7.16363	-30785.6	-30340.3	-26015.6	
7.16863	-0.0591126	-0.0480347	353.809					7.16863	-30785.7	-30339.4	-26017	
7.17362	-0.0708008	-0.0574036	353.766					7.17362	-30792	-30334.2	-26017.3	
7.17861	-0.07547	-0.0627747	353.731					7.17861	-30792.9	-30333.9	-26017.2	
7.1836	-0.0768128	-0.0625	353.702					7.1836	-30789.7	-30335.6	-26017.2	
7.1886	-0.0767822	-0.0635681	353.679					7.1886	-30793.9	-30331.5	-26017.8	
7.19359	-0.0699463	-0.0578613	353.662					7.19359	-30793	-30330.9	-26018.3	
7.19858	-0.0596924	-0.0455933	353.641					7.19858	-30794.1	-30329.6	-26018.6	
7.20357	-0.0515137	-0.0348816	353.608					7.20357	-30798.8	-30326	-26019.3	
7.20856	-0.0492859	-0.0322266	353.578					7.20856	-30800.1	-30324.4	-26018.8	
7.21356	-0.0540466	-0.0370178	353.553					7.21356	-30799.5	-30325.1	-26019.1	
7.21855	-0.0689392	-0.0488281	353.528					7.21855	-30794.5	-30328.8	-26019	
7.22354	-0.0768433	-0.0616455	353.514					7.22354	-30793.9	-30328.2	-26018.7	
7.22853	-0.0831299	-0.065155	353.495					7.22853	-30794.8	-30326.1	-26019.7	
7.23352	-0.0841675	-0.0648804	353.471					7.23352	-30797.7	-30323.8	-26019.9	
7.23852	-0.0812073	-0.0634766	353.446					7.23852	-30801	-30321.5	-26020.5	
7.24351	-0.0787659	-0.0579834	353.419					7.24351	-30802.1	-30320.2	-26021.5	
7.2485	-0.0637512	-0.0457459	353.395					7.2485	-30800.1	-30322.8	-26021.3	
7.25349	-0.0458679	-0.0298767	353.371					7.25349	-30804.2	-30317.9	-26021.7	
7.25848	-0.03479	-0.018219	353.346					7.25848	-30804.7	-30316.7	-26021.5	
7.26348	-0.0319214	-0.0160828	353.325					7.26348	-30810.9	-30311.3	-26020.7	
7.26847	-0.039856	-0.0245361	353.297					7.26847	-30814.3	-30307.1	-26021.1	
7.27346	-0.0549316	-0.0348816	353.271					7.27346	-30811.8	-30310	-26020.7	
7.27845	-0.06427	-0.0440064	353.248					7.27845	-30815.6	-30306.7	-26020.8	
7.28344	-0.0654602	-0.0453796	353.223					7.28344	-30812.9	-30308.2	-26021.4	
7.28844	-0.0664368	-0.045105	353.202					7.28844	-30810.3	-30310.2	-26021.5	
7.29343	-0.061554	-0.0434265	353.184					7.29343	-30809	-30310.9	-26023.2	
7.29842	-0.0492554	-0.0344238	353.162					7.29842	-30809.1	-30310.5	-26022.9	
7.30341	-0.0341187	-0.0197449	353.133					7.30341	-30810	-30309.8	-26022.2	
7.3084	-0.0171204	-0.00106812	353.106					7.3084	-30813.7	-30305.1	-26022.6	
7.3134	-0.0104675	0.00418091	353.08					7.3134	-30813.5	-30305	-26022.1	
7.31839	-0.0159912	0.00228882	353.057					7.31839	-30816.9	-30301.8	-26022.1	
7.32338	-0.0273438	-0.0113831	353.037					7.32338	-30816.6	-30301.7	-26022.6	
7.32837	-0.0345154	-0.0219116	353.013					7.32837	-30816.5	-30302.4	-26022.6	
7.33337	-0.0382385	-0.0243835	352.985					7.33337	-30818	-30301.3	-26022.2	
7.33836	-0.0360107	-0.0210266	352.959					7.33836	-30815.5	-30304.5	-26022	
7.34335	-0.0311585	-0.0141602	352.935					7.34335	-30818	-30302.1	-26022.5	
7.34834	-0.0291138	-0.0114136	352.92					7.34834	-30821.1	-30299.3	-26022.4	
7.35333	-0.0213928	-0.00177002	352.896					7.35333	-30824	-30296.6	-26022.1	
7.35833	-0.00769043	0.00836182	352.871					7.35833	-30825.7	-30294	-26022	
7.36332	0.000640869	0.0184937	352.844					7.36332	-30824.3	-30295.2	-26020.9	
7.36831	0.00280762	0.0224915	352.819					7.36831	-30824.6	-30294.1	-26020.8	
7.3733	0.00125122	0.019104	352.807					7.3733	-30824.5	-30294	-26021	
7.37829	-0.0106506	0.00817871	352.789					7.37829	-30824.7	-30293.5	-26021.6	
7.38329	-0.0180054	-0.00170898	352.775					7.38329	-30825	-30293.1	-26022.5	
7.38828	-0.0215454	-0.0055542	352.754					7.38828	-30821.7	-30296.3	-26022.2	
7.39327	-0.0236816	-0.00805664	352.726					7.39327	-30818.1	-30300.1	-26022.4	
7.39826	-0.0175781	-0.00531006	352.708					7.39826	-30812.4	-30304.4	-26023.5	
7.40325	-0.0101929	0.00250244	352.687					7.40325	-30813.6	-30302.3	-26022.3	
7.40825	-0.00112915	0.0122986	352.661					7.40825	-30813.2	-30302.2	-26023.2	
7.41324	0.0125732	0.0242615	352.638					7.41324	-30813.2	-30301.7	-26024.2	
7.41823	0.0101624	0.0274048	352.607					7.41823	-30819.4	-30297	-26022.9	
7.42322	0.00201416	0.021637	352.579					7.42322	-30819.1	-30297.7	-26024.2	
7.42821	-0.0108948	0.00927734	352.55					7.42821	-30822.1	-30295.2	-26024.2	
7.43321	-0.0247192	-0.00271606	352.52					7.43321	-30823.3	-30293.3	-26024.2	
7.4382	-0.0253601	-0.00653076	352.495					7.4382	-30819.2	-30294.8	-26025.6	
7.44319	-0.0246887	-0.00863648	352.464					7.44319	-30820.5	-30292.3	-26025.5	
7.44818	-0.0224915	-0.0102844	352.439					7.44818	-30820.6	-30290.4	-26025.6	
7.45318	-0.0217896	-0.010498	352.411					7.45318	-30822	-30290	-26025.6	
7.45817	-0.0183105	-0.00561524	352.375					7.45817	-30824.1	-30289.3	-26025.4	
7.46316	-0.0132751	-0.0022583	352.339					7.46316	-30821.7	-30291	-26026.1	
7.46815	-0.00756836	0.00592041	352.304					7.46815	-30824.6	-30288.6	-26025.7	
7.47314	-0.0213013	-0.00411987	352.27					7.47314	-30822.9	-30288.4	-26026.1	
7.47814	-0.0383606	-0.0220337	352.234					7.47814	-30823.5	-30286.2	-26025.9	
7.48313	-0.0544739	-0.0360718	352.203					7.48313	-30823.2	-30285.8	-26025.1	
7.48812	-0.0671387	-0.0474854	352.167					7.48812	-30822.4	-30285.5	-26025.9	
7.49311	-0.0652771	-0.0470276	352.132					7.49311	-30821.7	-30286.3	-26025.4	
7.4981	-0.064148	-0.0448608	352.101					7.4981	-30820.7	-30287.8	-26025.3	
7.5031	-0.0626831	-0.0420532	352.069					7.5031	-30823	-30285.6	-26026	
7.50809	-0.0606995	-0.0387878	352.034					7.50809	-30822.4	-30286.8	-26025.9	
7.51308	-0.0481262	-0.0288086	351.993					7.51308	-30822	-30287.6	-26026.2	
7.51807	-0.032074	-0.0137329	351.944					7.51807	-30823.1	-30286.4	-26026.2	
7.52306	-0.0237732	-0.0076294	351.894					7.52306	-30820.2	-30289	-26025.3	
7.52806	-0.026825	-0.0120239	351.854					7.52806	-30815.5	-30292.7	-26025.7	
7.53305	-0.0349731	-0.0214233	351.823					7.53305	-30814.7	-30292.9	-26026.2	
7.53804	-0.0449829	-0.0337219	351.801					7.53804	-30810.9	-30297.1	-26025.5	
7.54303	-0.0484314	-0.0361328	351.78					7.54303	-30806.8	-30300.2	-26025.8	
7.54802	-0.0496521	-0.0318909	351.755					7.54802	-30808	-30299.2	-26025.4	
7.55302	-0.0455933	-0.0232544	351.729					7.55302	-30806.8	-30300.7	-26025.2	
7.55801	-0.0458374	-0.0210876	351.705					7.55801	-30806.2	-30301.5	-26026	
7.563	-0.0419312	-0.0161133	351.679					7.563	-30808.6	-30299.6	-26026	
7.56799	-0.0220337	-0.00344849	351.655					7.56799	-30810.6	-30296.2	-26026.2	
7.57299	-0.0118103	0.00521851	351.632					7.57299	-30812.7	-30294.6	-26025.7	
7.57798	-0.00704956	0.00869751	351.613					7.57798	-30812.7	-30292.7	-26025.3	
7.58297	-0.0119934	0.00369263	351.591					7.58297	-30813.7	-30291.1	-26025.1	
7.58796	-0.0249329	-0.0125732	351.572					7.58796	-30811.4	-30292.7	-26025	
7.59295	-0.0370483	-0.0238342	351.553					7.59295	-30806.1	-30296.6	-26025.7	
7.59795	-0.0421448	-0.0267029	351.528					7.59795	-30806	-30296.2	-26026.3	
7.60294	-0.0402527	-0.0263367	351.511					7.60294	-30801.7	-30299.9	-26026.6	
7.60793	-0.04245	-0.0227356	351.485					7.60793	-30800.8	-30300.9	-26027.1	
7.61292	-0.0399475	-0.0219727	351.459					7.61292	-30803	-30297.6	-26026.6	
7.61791	-0.0306397	-0.0178528	351.432					7.61791	-30804.2	-30296.9	-26025.4	
7.62291	-0.0233765	-0.00811768	351.407					7.62291	-30812.9	-30287.4	-26026	
7.6279	-0.0148621	-0.00302124	351.389					7.6279	-30807.6	-30292.6	-26025.3	
7.63289	-0.0219116	-0.00747681	351.372					7.63289	-30806.8	-30294.3	-26026.1	
7.63788	-0.0335693	-0.0170593	351.357					7.63788	-30803.6	-30297.3	-26026.8	
7.64287	-0.0438843	-0.0305786	351.339					7.64287	-30795.7	-30305.9	-26025.8	
7.64787	-0.0544434	-0.0411072	351.322					7.64787	-30798.3	-30303.5	-26026.1	
7.65286	-0.055603	-0.0431519	351.311					7.65286	-30799.9	-30302.3	-26025.6	
7.65785	-0.0612488	-0.0451965	351.293					7.65785	-30800.3	-30301.3	-26025.7	
7.66284	-0.0621338	-0.0465698	351.273					7.66284	-30798.4	-30303	-26026.1	
7.66783	-0.0532837	-0.0384827	351.251					7.66783	-30799.3	-30301.7	-26026	
7.67283	-0.039093	-0.0237122	351.214					7.67283	-30797	-30303.4	-26026.2	
7.67782	-0.0262756	-0.0161133	351.184					7.67782	-30795.7	-30304.4	-26026.5	
7.68281	-0.0257874	-0.0146484	351.154					7.68281	-30799.4	-30299.4	-26025.6	
7.6878	-0.0374146	-0.0254517	351.123					7.6878	-30799.4	-30298.5	-26026.3	
7.6928	-0.0521545	-0.0417481	351.098					7.6928	-30797.4	-30300.2	-26026.4	
7.69779	-0.0634461	-0.0508728	351.069					7.69779	-30795.5	-30303.1	-26026.2	
7.70278	-0.0672608	-0.0514832	351.046					7.70278	-30793	-30305.6	-26027.1	
7.70777	-0.0653687	-0.0501404	351.021					7.70777	-30789.4	-30308	-26027.6	
7.71276	-0.0683289	-0.0516052	350.993					7.71276	-30787.8	-30308.3	-26027.6	
7.71776	-0.0649719	-0.0466003	350.963					7.71776	-30781	-30311.4	-26028	
7.72275	-0.0550537	-0.0407105	350.932					7.72275	-30782.1	-30308.7	-26027.9	
7.72774	-0.0368652	-0.0197754	350.901					7.72774	-30784.2	-30305.2	-26028.2	
7.73273	-0.0253601	-0.0105591	350.875					7.73273	-30784.8	-30303.5	-26030.2	
7.73772	-0.0253906	-0.0111084	350.852					7.73772	-30789.1	-30300.9	-26030.2	
7.74272	-0.0324097	-0.0158997	350.831					7.74272	-30787.4	-30303.3	-26030.1	
7.74771	-0.0524292	-0.0340271	350.81					7.74771	-30784.4	-30306.7	-26029.7	
7.7527	-0.0609741	-0.0422058	350.788					7.7527	-30783.3	-30307.8	-26028.2	
7.75769	-0.0597229	-0.0452271	350.757					7.75769	-30779.2	-30311.4	-26028	
7.76268	-0.0605774	-0.0471802	350.726					7.76268	-30779.4	-30311	-26028.6	
7.76768	-0.055542	-0.0420227	350.701					7.76768	-30783.4	-30306.6	-26029.2	
7.77267	-0.0449829	-0.0297852	350.676					7.77267	-30784	-30306.3	-26029.7	
7.77766	-0.0306091	-0.0105591	350.653					7.77766	-30789.6	-30300.4	-26030.5	
7.78265	-0.0198364	0.00106812	350.625					7.78265	-30790.4	-30297.8	-26030.8	
7.78764	-0.0188293	0.000274658	350.591					7.78764	-30787.8	-30299.7	-26030.9	
7.79264	-0.0287476	-0.00836182	350.565					7.79264	-30788.1	-30298.3	-26031.6	
7.79763	-0.0378418	-0.0196838	350.539					7.79763	-30784.3	-30301.9	-26031.7	
7.80262	-0.0451965	-0.0292358	350.518					7.80262	-30783	-30303	-26032	
7.80761	-0.0505371	-0.0337524	350.496					7.80761	-30783.1	-30301.9	-26033.1	
7.81261	-0.0484314	-0.033905	350.469					7.81261	-30780.5	-30303	-26035	
7.8176	-0.0539551	-0.0352783	350.446					7.8176	-30779.2	-30302.6	-26036.5	
7.82259	-0.0506592	-0.0293274	350.42					7.82259	-30775.2	-30305.4	-26038.4	
7.82758	-0.0394592	-0.0187988	350.394					7.82758	-30772.5	-30305.9	-26039.1	
7.83257	-0.0239563	-0.00445557	350.371					7.83257	-30767.6	-30309.8	-26038.5	
7.83757	-0.0177612	0.000335693	350.345					7.83757	-30762.8	-30313.4	-26038.8	
7.84256	-0.0162354	-0.00244141	350.322					7.84256	-30759.6	-30316.1	-26038	
7.84755	-0.0275574	-0.0126343	350.297					7.84755	-30760	-30316.5	-26037.4	
7.85254	-0.0428772	-0.0233154	350.273					7.85254	-30761.7	-30314.9	-26037.7	
7.85753	-0.0459595	-0.0259705	350.252					7.85753	-30762.2	-30313.8	-26039	
7.86253	-0.0522766	-0.0273743	350.227					7.86253	-30768.2	-30308.2	-26038.8	
7.86752	-0.0479431	-0.026001	350.202					7.86752	-30767.5	-30307.9	-26038.8	
7.87251	-0.0474243	-0.0283814	350.178					7.87251	-30767.8	-30307.1	-26038.8	
7.8775	-0.0419006	-0.0227051	350.15					7.8775	-30765.7	-30308.7	-26038.3	
7.88249	-0.0274048	-0.0117798	350.126					7.88249	-30762.2	-30310.3	-26038.9	
7.88749	-0.0194397	-0.00335693	350.102					7.88749	-30760	-30311.1	-26040	
7.89248	-0.016449	0.00170898	350.074					7.89248	-30758.2	-30311.7	-26041.2	
7.89747	-0.0228882	-0.00738525	350.058					7.89747	-30762.5	-30307.2	-26041.3	
7.90246	-0.0365295	-0.0197144	350.039					7.90246	-30763	-30305.5	-26042.6	
7.90745	-0.0483398	-0.0303345	350.027					7.90745	-30764.2	-30304.7	-26042.6	
7.91245	-0.0509949	-0.0374451	350.01					7.91245	-30767.3	-30302.6	-26041.4	
7.91744	-0.0535584	-0.0373535	349.989					7.91744	-30767.2	-30303	-26041.8	
7.92243	-0.0558777	-0.0382385	349.968					7.92243	-30766.4	-30305	-26040.9	
7.92742	-0.0524597	-0.0342102	349.945					7.92742	-30770.9	-30300.9	-26039.5	
7.93241	-0.0386963	-0.0205078	349.925					7.93241	-30765.8	-30303.8	-26040.2	
7.93741	-0.0230103	-0.00354004	349.896					7.93741	-30763.1	-30305.6	-26040.4	
7.9424	-0.016571	0.0020752	349.869					7.9424	-30763.7	-30303.5	-26040	
7.94739	-0.017273	-0.000152588	349.839					7.94739	-30759.9	-30305.8	-26041	
7.95238	-0.0374451	-0.0169983	349.811					7.95238	-30759.5	-30306	-26041.9	
7.95738	-0.0584717	-0.0403442	349.788					7.95738	-30758.9	-30305.8	-26043	
7.96237	-0.0713501	-0.0551148	349.766					7.96237	-30759.6	-30304.8	-26043.3	
7.96736	-0.0827942	-0.0683594	349.748					7.96736	-30757.2	-30306.5	-26043.8	
7.97235	-0.0890503	-0.0754395	349.725					7.97235	-30753.9	-30309	-26043.9	
7.97734	-0.0900574	-0.0758057	349.709					7.97734	-30748.5	-30313.3	-26043.9	
7.98234	-0.0828247	-0.0646362	349.688					7.98234	-30742.2	-30317.8	-26045.6	
7.98733	-0.0673828	-0.051239	349.665					7.98733	-30742.4	-30317.3	-26044.8	
7.99232	-0.0533447	-0.0365601	349.638					7.99232	-30744.2	-30316.5	-26044	
7.99731	-0.0527954	-0.0345459	349.613					7.99731	-30746.1	-30315.2	-26045	
8.0023	-0.058075	-0.0369873	349.59					8.0023	-30751.7	-30309.7	-26045.6	
8.0073	-0.0706177	-0.0433655	349.567					8.0073	-30751.8	-30308.8	-26046.8	
8.01229	-0.0788269	-0.0540772	349.553					8.01229	-30752.6	-30305.8	-26049.3	
8.01728	-0.0726318	-0.0524902	349.531					8.01728	-30752.6	-30304.8	-26050.4	
8.02227	-0.0693054	-0.0536194	349.512					8.02227	-30747.5	-30309.9	-26049.4	
8.02726	-0.0636902	-0.0520325	349.49					8.02726	-30745.5	-30310.7	-26049	
8.03226	-0.0565491	-0.0446777	349.471					8.03226	-30739.5	-30315.5	-26049.7	
8.03725	-0.0433655	-0.030365	349.447					8.03725	-30738.9	-30314.3	-26049.9	
8.04224	-0.0311585	-0.0205383	349.422					8.04224	-30739.1	-30312.8	-26051.1	
8.04723	-0.0255127	-0.0147705	349.398					8.04723	-30738.5	-30313	-26051	
8.05222	-0.0253601	-0.0176392	349.37					8.05222	-30739.2	-30313.3	-26049.6	
8.05722	-0.0403137	-0.0309143	349.346					8.05722	-30735.6	-30318	-26049.8	
8.06221	-0.0495606	-0.0397644	349.319					8.06221	-30734.4	-30318.3	-26050.7	
8.0672	-0.0536194	-0.0411987	349.298					8.0672	-30730.7	-30320.5	-26052.6	
8.07219	-0.0571899	-0.0403748	349.275					8.07219	-30729.9	-30320.8	-26054.6	
8.07719	-0.0548401	-0.0390015	349.252					8.07719	-30730.1	-30320.3	-26055	
8.08218	-0.0535889	-0.0348511	349.233					8.08218	-30726.8	-30322.4	-26054.3	
8.08717	-0.0413513	-0.0247803	349.205					8.08717	-30728.2	-30320.4	-26053.6	
8.09216	-0.0248413	-0.0113525	349.174					8.09216	-30726	-30322.3	-26053.3	
8.09715	-0.0116882	0.00442505	349.142					8.09715	-30724.6	-30323.2	-26053.7	
8.10215	-0.00891113	0.00515747	349.107					8.10215	-30723.6	-30323.8	-26055.1	
8.10714	-0.0200806	-0.00518799	349.075					8.10714	-30719.1	-30326.7	-26056	
8.11213	-0.0339356	-0.0167236	349.041					8.11213	-30714.5	-30329.5	-26057.6	
8.11712	-0.0456543	-0.0299377	349.003					8.11712	-30712.1	-30331.1	-26058.6	
8.12211	-0.0481262	-0.0323486	348.959					8.12211	-30711.7	-30331.4	-26058.5	
8.12711	-0.04776	-0.0298157	348.919					8.12711	-30712.7	-30330.3	-26058.4	
8.1321	-0.0466919	-0.0293884	348.883					8.1321	-30714.1	-30328	-26058.1	
8.13709	-0.0446777	-0.0281372	348.844					8.13709	-30713.9	-30327	-26057.3	
8.14208	-0.0320435	-0.0145264	348.816					8.14208	-30714.9	-30324.4	-26057.4	
8.14707	-0.0186462	-0.00375366	348.782					8.14707	-30713.1	-30324.7	-26058.8	
8.15207	-0.013916	0.0032959	348.752					8.15207	-30709.6	-30327.4	-26060.5	
8.15706	-0.0170593	0.00201416	348.723					8.15706	-30710.7	-30326	-26061.9	
8.16205	-0.0298157	-0.0123901	348.695					8.16205	-30707.8	-30328.8	-26063.4	
8.16704	-0.040863	-0.0240784	348.67					8.16704	-30708.5	-30327.9	-26063.7	
8.17203	-0.0470276	-0.0305786	348.638					8.17203	-30709.6	-30325.9	-26064.2	
8.17703	-0.04776	-0.0332642	348.608					8.17703	-30710.1	-30325.8	-26064.3	
8.18202	-0.0465088	-0.0295105	348.578					8.18202	-30715.3	-30320.4	-26063.8	
8.18701	-0.0442505	-0.0243225	348.55					8.18701	-30714.8	-30319.7	-26064.8	
8.192	-0.0335693	-0.0133972	348.522					8.192	-30719.2	-30316	-26065.1	
8.197	-0.0155334	0.00573731	348.495					8.197	-30719.3	-30314.8	-26065.9	
8.20199	-0.00628662	0.0119934	348.469					8.20199	-30720.7	-30313	-26066.2	
8.20698	-0.00457764	0.0109253	348.444					8.20698	-30724.6	-30309	-26066.4	
8.21197	-0.0138245	0.0012207	348.424					8.21197	-30726.7	-30305.9	-26066.7	
8.21696	-0.0271301	-0.0155945	348.412					8.21696	-30728.4	-30303.5	-26066.6	
8.22196	-0.0358276	-0.0208435	348.397					8.22196	-30726.1	-30304.8	-26067.5	
