Scan started at 14:53:15 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.5117	-0.0559387	-0.0362244	328.1					11.5117	-30330.7	-30307.9	-26995.2	
11.5167	-0.0524902	-0.0341492	328.099					11.5167	-30332.1	-30307.7	-26995.1	
11.5217	-0.0535584	-0.0342407	328.098					11.5217	-30331.7	-30307.7	-26994.5	
11.5267	-0.056366	-0.0386353	328.095					11.5267	-30331.8	-30307.6	-26994.7	
11.5317	-0.0557556	-0.0414429	328.098					11.5317	-30332.8	-30306.5	-26994.8	
11.5367	-0.0577698	-0.0413513	328.1					11.5367	-30333.1	-30306.2	-26995.2	
11.5417	-0.0534363	-0.040741	328.104					11.5417	-30332.9	-30306.4	-26995.6	
11.5467	-0.0493774	-0.0343018	328.108					11.5467	-30332.8	-30307.1	-26995.6	
11.5517	-0.0484314	-0.0314331	328.109					11.5517	-30332.7	-30306.9	-26995.8	
11.5567	-0.0484924	-0.032196	328.108					11.5567	-30332.7	-30305.8	-26995.7	
11.5617	-0.051239	-0.0332031	328.104					11.5617	-30331.9	-30306.5	-26995.8	
11.5666	-0.0549316	-0.0372925	328.103					11.5666	-30331.4	-30306.8	-26996.3	
11.5716	-0.055542	-0.0385437	328.096					11.5716	-30331.1	-30306.6	-26996.5	
11.5766	-0.0551453	-0.0413208	328.096					11.5766	-30331.5	-30306.6	-26996.9	
11.5816	-0.057312	-0.0410461	328.097					11.5816	-30330.8	-30307	-26996.9	
11.5866	-0.0566101	-0.0400085	328.094					11.5866	-30330	-30307.3	-26996.7	
11.5916	-0.0556336	-0.0379944	328.096					11.5916	-30331.6	-30307	-26996.6	
11.5966	-0.0552979	-0.0360107	328.096					11.5966	-30331.8	-30306.7	-26996.9	
11.6016	-0.0512085	-0.0342712	328.101					11.6016	-30330.7	-30306.9	-26997.3	
11.6066	-0.0520325	-0.0339661	328.101					11.6066	-30330.1	-30307	-26997.2	
11.6116	-0.052887	-0.0376892	328.104					11.6116	-30331.3	-30305.7	-26997	
11.6166	-0.0533447	-0.0374146	328.1					11.6166	-30331.9	-30305.3	-26997.7	
11.6216	-0.0543518	-0.0368958	328.097					11.6216	-30330.2	-30306.3	-26998.8	
11.6266	-0.0525818	-0.0410156	328.098					11.6266	-30329.8	-30306.6	-26998.9	
11.6315	-0.050293	-0.0402222	328.097					11.6315	-30330.5	-30305	-26998.2	
11.6365	-0.0488892	-0.0363159	328.101					11.6365	-30330.1	-30304.2	-26997.8	
11.6415	-0.0488586	-0.0371704	328.1					11.6415	-30329.4	-30304.3	-26998.2	
11.6465	-0.0475769	-0.0325317	328.101					11.6465	-30329.2	-30304.4	-26998.3	
11.6515	-0.0490418	-0.0293884	328.101					11.6515	-30330.9	-30304	-26997.9	
11.6565	-0.0490112	-0.0314636	328.099					11.6565	-30331.7	-30304	-26998.8	
11.6615	-0.0479736	-0.0308228	328.099					11.6615	-30330.7	-30304.2	-26999.5	
11.6665	-0.0497437	-0.0326233	328.097					11.6665	-30330.2	-30304.6	-26999.6	
11.6715	-0.0484314	-0.0309448	328.098					11.6715	-30329.9	-30305.5	-27000.2	
11.6765	-0.0480652	-0.0305481	328.1					11.6765	-30330.7	-30305.1	-27000.3	
11.6815	-0.052887	-0.0326843	328.098					11.6815	-30329.7	-30305.2	-27000	
11.6865	-0.0502319	-0.0310669	328.102					11.6865	-30329.3	-30305.6	-27000	
11.6915	-0.0486755	-0.0325317	328.104					11.6915	-30330.2	-30303.9	-26999.4	
11.6964	-0.0476074	-0.0316162	328.103					11.6964	-30330.5	-30303.3	-26999.5	
11.7014	-0.0437012	-0.0285645	328.105					11.7014	-30330.4	-30301.8	-26998.9	
11.7064	-0.0475159	-0.0291748	328.102					11.7064	-30330.3	-30302	-26999.2	
11.7114	-0.0498962	-0.0294495	328.1					11.7114	-30330.7	-30303.4	-27000.5	
11.7164	-0.052002	-0.0306091	328.097					11.7164	-30330.3	-30303.1	-27001	
11.7214	-0.0534363	-0.0316467	328.098					11.7214	-30329.1	-30303.9	-27001.7	
11.7264	-0.0532532	-0.0344543	328.099					11.7264	-30327.5	-30303.5	-27001.3	
11.7314	-0.0563049	-0.0371399	328.098					11.7314	-30326.4	-30304.5	-27001.9	
11.7364	-0.0560303	-0.0367127	328.101					11.7364	-30326.2	-30304	-27002.6	
11.7414	-0.0536194	-0.036377	328.101					11.7414	-30327.2	-30301.8	-27001.3	
11.7464	-0.0516968	-0.0339966	328.101					11.7464	-30327.2	-30302.4	-27001.3	
11.7514	-0.0463257	-0.0309753	328.102					11.7514	-30327.4	-30302.2	-27002.1	
11.7563	-0.0443115	-0.0312195	328.102					11.7563	-30328.3	-30302.1	-27002.2	
11.7613	-0.0452271	-0.032135	328.104					11.7613	-30327.8	-30302.1	-27002	
11.7663	-0.0464783	-0.0332947	328.104					11.7663	-30327.9	-30302.8	-27002.2	
11.7713	-0.0467529	-0.0334778	328.102					11.7713	-30327.5	-30303.7	-27003	
11.7763	-0.0495606	-0.0339661	328.1					11.7763	-30327.6	-30302.9	-27003.4	
11.7813	-0.0523987	-0.0352173	328.099					11.7813	-30327.8	-30302.6	-27003	
11.7863	-0.0509033	-0.0351257	328.101					11.7863	-30326.5	-30302.3	-27002.7	
11.7913	-0.0523071	-0.0359497	328.104					11.7913	-30326.6	-30302.3	-27003.6	
11.7963	-0.0533447	-0.0351868	328.106					11.7963	-30327.3	-30302.1	-27004.3	
11.8013	-0.0521851	-0.033783	328.108					11.8013	-30326.7	-30301.2	-27004.4	
11.8063	-0.053772	-0.0327148	328.107					11.8063	-30326.2	-30301.4	-27004.4	
11.8113	-0.0534058	-0.0325012	328.103					11.8113	-30326.6	-30301.3	-27004.5	
11.8163	-0.0517883	-0.033844	328.103					11.8163	-30327.1	-30300.7	-27004.4	
11.8212	-0.0521545	-0.0339661	328.102					11.8212	-30327	-30300.9	-27004.2	
11.8262	-0.0526123	-0.0341187	328.101					11.8262	-30326.7	-30301.1	-27004.3	
11.8312	-0.053772	-0.0344238	328.103					11.8312	-30326.6	-30301.1	-27004.6	
11.8362	-0.0554199	-0.0341492	328.104					11.8362	-30326.4	-30301	-27005	
11.8412	-0.0554199	-0.0349426	328.102					11.8412	-30325.4	-30301.2	-27005.3	
11.8462	-0.0520935	-0.0364685	328.106					11.8462	-30325.5	-30301.9	-27005.1	
11.8512	-0.0490112	-0.0336609	328.11					11.8512	-30325.6	-30302.5	-27005.9	
11.8562	-0.049469	-0.032074	328.107					11.8562	-30326.1	-30302.5	-27006.5	
11.8612	-0.0489197	-0.0314026	328.106					11.8612	-30326.7	-30301.9	-27005.4	
11.8662	-0.0513916	-0.02771	328.103					11.8662	-30326.1	-30302.3	-27004.9	
11.8712	-0.0517578	-0.0285034	328.101					11.8712	-30325.9	-30302.5	-27005.2	
11.8762	-0.0488892	-0.0284424	328.1					11.8762	-30326.3	-30302	-27005.3	
11.8812	-0.0478211	-0.0300598	328.103					11.8812	-30326.6	-30301.8	-27004.7	
11.8861	-0.0444946	-0.0293579	328.104					11.8861	-30326.1	-30302.5	-27004.8	
11.8911	-0.0441284	-0.0299683	328.103					11.8911	-30326	-30303.3	-27006.5	
11.8961	-0.0429688	-0.032959	328.104					11.8961	-30327.1	-30303	-27006.8	
11.9011	-0.0437317	-0.0276184	328.103					11.9011	-30327.2	-30303.2	-27006.2	
11.9061	-0.0432129	-0.0285645	328.104					11.9061	-30327.3	-30303.6	-27005.9	
11.9111	-0.0426941	-0.0293884	328.105					11.9111	-30327.6	-30303.6	-27006.7	
11.9161	-0.0420837	-0.0260925	328.105					11.9161	-30327.6	-30304	-27007.1	
11.9211	-0.0421448	-0.0282288	328.103					11.9211	-30328.5	-30304.4	-27006.4	
11.9261	-0.043396	-0.0309448	328.101					11.9261	-30328.8	-30305.1	-27006.1	
11.9311	-0.0437927	-0.0270691	328.1					11.9311	-30329.6	-30305.9	-27006.3	
11.9361	-0.0448914	-0.0274963	328.097					11.9361	-30330.1	-30305.7	-27006.6	
11.9411	-0.0467529	-0.0283203	328.096					11.9411	-30329.4	-30307.4	-27006.5	
11.946	-0.0475464	-0.0254822	328.094					11.946	-30329.2	-30308.6	-27006.3	
11.951	-0.0458984	-0.0252686	328.094					11.951	-30330.2	-30306.9	-27005.5	
11.956	-0.0418396	-0.0205994	328.095					11.956	-30331.6	-30307	-27005.8	
11.961	-0.0378723	-0.0189819	328.1					11.961	-30331.3	-30307.7	-27006.3	
11.966	-0.0371399	-0.0178223	328.103					11.966	-30330.4	-30308.3	-27005.8	
11.971	-0.0368958	-0.0172424	328.107					11.971	-30331.3	-30307.7	-27005.5	
11.976	-0.0352783	-0.0201416	328.111					11.976	-30332.1	-30307.8	-27006	
11.981	-0.0360413	-0.0216064	328.108					11.981	-30330.5	-30309.7	-27006.7	
11.986	-0.0336609	-0.0214233	328.108					11.986	-30330.8	-30310.3	-27006.3	
11.991	-0.0339966	-0.0209351	328.108					11.991	-30332.1	-30310.1	-27006.1	
11.996	-0.0361633	-0.019104	328.105					11.996	-30331.8	-30309.6	-27005.8	
12.001	-0.0353394	-0.0160217	328.106					12.001	-30331.4	-30310.9	-27006.6	
12.006	-0.036438	-0.015564	328.105					12.006	-30331.7	-30312.4	-27006.9	
12.0109	-0.0335388	-0.0157776	328.099					12.0109	-30333.2	-30311.1	-27006.4	
12.0159	-0.0350647	-0.0172119	328.099					12.0159	-30333.4	-30311	-27006.8	
12.0209	-0.0353699	-0.0160828	328.099					12.0209	-30333.3	-30312.3	-27007.3	
12.0259	-0.0380859	-0.0166321	328.101					12.0259	-30333.4	-30313.3	-27007.4	
12.0309	-0.0420837	-0.0179138	328.107					12.0309	-30335.3	-30314	-27007.2	
12.0359	-0.0421753	-0.0155029	328.109					12.0359	-30336.7	-30313.8	-27007.2	
12.0409	-0.0422974	-0.016449	328.107					12.0409	-30335.9	-30314.9	-27006.6	
12.0459	-0.0437622	-0.0179138	328.109					12.0459	-30335.4	-30315.1	-27005.6	
12.0509	-0.0423584	-0.0164795	328.11					12.0509	-30335.6	-30314.5	-27005.7	
12.0559	-0.0404663	-0.0186157	328.108					12.0559	-30335.8	-30314.1	-27005.8	
12.0609	-0.0405579	-0.021759	328.108					12.0609	-30335.5	-30313.9	-27005.9	
12.0659	-0.0374756	-0.0225525	328.103					12.0659	-30336.1	-30315.1	-27006.2	
12.0708	-0.0366516	-0.0237427	328.1					12.0708	-30336.6	-30315	-27006.4	
12.0758	-0.0362549	-0.0245667	328.101					12.0758	-30336.7	-30313.7	-27006.2	
12.0808	-0.0403442	-0.0249329	328.102					12.0808	-30336.4	-30314	-27005.8	
12.0858	-0.0420837	-0.0238953	328.104					12.0858	-30335.2	-30314.8	-27005.3	
12.0908	-0.0434876	-0.0244141	328.104					12.0908	-30335.6	-30314.2	-27004.9	
12.0958	-0.0439758	-0.0242615	328.102					12.0958	-30336.6	-30313.5	-27005.1	
12.1008	-0.0411987	-0.0211182	328.103					12.1008	-30335.9	-30314	-27004.8	
12.1058	-0.0388489	-0.0210266	328.099					12.1058	-30335.9	-30315.1	-27005.4	
12.1108	-0.0395813	-0.0224609	328.1					12.1108	-30336.4	-30314.9	-27006.4	
12.1158	-0.0439148	-0.022583	328.101					12.1158	-30336.5	-30314.3	-27006.4	
12.1208	-0.0481873	-0.0292358	328.1					12.1208	-30335.6	-30314.9	-27007.5	
12.1258	-0.0526733	-0.0319519	328.103					12.1258	-30334.8	-30315.6	-27007.8	
12.1308	-0.0534363	-0.0296631	328.103					12.1308	-30335.5	-30314.1	-27007.2	
12.1357	-0.0512085	-0.032959	328.105					12.1357	-30335.6	-30312.3	-27007.2	
12.1407	-0.0502625	-0.0351868	328.103					12.1407	-30335	-30312.4	-27007.9	
12.1457	-0.0496521	-0.0376587	328.102					12.1457	-30332.9	-30313.1	-27008.3	
12.1507	-0.048584	-0.0411377	328.103					12.1507	-30332.6	-30312	-27008.1	
12.1557	-0.049469	-0.0404053	328.1					12.1557	-30333.5	-30310.4	-27008.7	
12.1607	-0.0490723	-0.0424805	328.099					12.1607	-30331.8	-30310.3	-27009.3	
12.1657	-0.0515137	-0.0401306	328.101					12.1657	-30331.2	-30311.3	-27010.1	
12.1707	-0.0536804	-0.0400391	328.098					12.1707	-30331.1	-30310	-27010.1	
12.1757	-0.057251	-0.0401306	328.1					12.1757	-30330.9	-30308.6	-27009.8	
12.1807	-0.0582886	-0.0357361	328.104					12.1807	-30329.8	-30308.9	-27010.5	
12.1857	-0.0579529	-0.0381165	328.105					12.1857	-30328.9	-30309.4	-27011.2	
12.1907	-0.0588379	-0.0379334	328.11					12.1907	-30329.6	-30309	-27011.1	
12.1957	-0.0563355	-0.0373535	328.111					12.1957	-30329.7	-30307.2	-27011.2	
12.2006	-0.0576172	-0.0382996	328.11					12.2006	-30328.2	-30306.9	-27011.8	
12.2056	-0.0594482	-0.0395813	328.11					12.2056	-30326.9	-30307.5	-27012	
12.2106	-0.0594177	-0.0397034	328.107					12.2106	-30327.8	-30306.5	-27011.8	
12.2156	-0.0627441	-0.0428467	328.103					12.2156	-30327.3	-30304.9	-27011.4	
12.2206	-0.0617371	-0.0423889	328.104					12.2206	-30327	-30304.6	-27011.8	
12.2256	-0.0613403	-0.0403442	328.104					12.2256	-30326.9	-30305.5	-27012.9	
12.2306	-0.0611878	-0.0423889	328.103					12.2306	-30327.5	-30305.1	-27013	
12.2356	-0.0610352	-0.0434265	328.104					12.2356	-30327.8	-30304.7	-27013	
12.2406	-0.0647583	-0.0458679	328.105					12.2406	-30325.9	-30304.9	-27013.2	
12.2456	-0.0665283	-0.0468445	328.104					12.2456	-30325.1	-30305.8	-27013.6	
12.2506	-0.0659485	-0.0472412	328.105					12.2506	-30325.8	-30306.1	-27013.2	
12.2556	-0.066864	-0.0447998	328.101					12.2556	-30326.2	-30304.8	-27012.6	
12.2605	-0.0644531	-0.0419312	328.1					12.2605	-30326.7	-30304.7	-27012.4	
12.2655	-0.061554	-0.04245	328.101					12.2655	-30326.4	-30305.7	-27012.6	
12.2705	-0.0580444	-0.0397034	328.104					12.2705	-30326.5	-30305.4	-27012.2	
12.2755	-0.0534973	-0.0388794	328.112					12.2755	-30327.1	-30305	-27012.1	
12.2805	-0.0524597	-0.0422058	328.111					12.2805	-30326.8	-30305.3	-27012.6	
12.2855	-0.0528565	-0.0431824	328.111					12.2855	-30326.4	-30306.7	-27013.1	
12.2905	-0.0587769	-0.0448303	328.111					12.2905	-30327.1	-30307.9	-27013.2	
12.2955	-0.0596008	-0.0456848	328.109					12.2955	-30326.3	-30307.4	-27012.5	
12.3005	-0.0604553	-0.0446777	328.109					12.3005	-30325.6	-30307.5	-27011.9	
12.3055	-0.0605164	-0.0448608	328.107					12.3055	-30325.6	-30308.7	-27012.7	
12.3105	-0.0582275	-0.0422363	328.107					12.3105	-30325.4	-30309.4	-27012.9	
12.3155	-0.0582581	-0.0370789	328.108					12.3155	-30327.1	-30309.2	-27012.3	
12.3205	-0.0577698	-0.0369568	328.106					12.3205	-30327.6	-30309	-27012	
12.3254	-0.0596314	-0.0369263	328.109					12.3254	-30328.4	-30310.1	-27012	
12.3304	-0.0620422	-0.038269	328.105					12.3304	-30328.5	-30310.7	-27011.9	
12.3354	-0.0617676	-0.0421753	328.099					12.3354	-30329.1	-30310.2	-27011.6	
12.3404	-0.0619812	-0.0419006	328.104					12.3404	-30328.5	-30310.8	-27011.7	
12.3454	-0.0609131	-0.0424194	328.099					12.3454	-30327.9	-30311.5	-27012.1	
12.3504	-0.0568848	-0.0403748	328.104					12.3504	-30329.1	-30312.5	-27012	
12.3554	-0.0583191	-0.0397034	328.109					12.3554	-30329.2	-30312	-27011.6	
12.3604	-0.0577393	-0.0370789	328.108					12.3604	-30329	-30311.4	-27011.4	
12.3654	-0.0558472	-0.0358887	328.113					12.3654	-30329.4	-30312.2	-27011.8	
12.3704	-0.0567627	-0.0367127	328.112					12.3704	-30328.8	-30313	-27012.5	
12.3754	-0.0527954	-0.035553	328.111					12.3754	-30328.9	-30312.4	-27012.2	
12.3804	-0.053772	-0.0367127	328.11					12.3804	-30329.5	-30312.3	-27012.1	
12.3854	-0.0585022	-0.0395508	328.107					12.3854	-30329.2	-30313	-27012.5	
12.3903	-0.0584412	-0.0410767	328.107					12.3903	-30328.4	-30313.8	-27012.6	
12.3953	-0.0603943	-0.0419006	328.104					12.3953	-30328.2	-30313.8	-27012.5	
12.4003	-0.0592041	-0.0422058	328.102					12.4003	-30327.4	-30313.4	-27012.4	
12.4053	-0.0543213	-0.0407105	328.107					12.4053	-30328.2	-30313.8	-27012.6	
12.4103	-0.0538635	-0.0415039	328.106					12.4103	-30329.6	-30314.7	-27013.7	
12.4153	-0.0538025	-0.0422974	328.107					12.4153	-30329.4	-30314.7	-27014.2	
12.4203	-0.0553284	-0.0406799	328.106					12.4203	-30328.3	-30314.6	-27014	
12.4253	-0.0570374	-0.0383911	328.101					12.4253	-30328.2	-30315	-27013.4	
12.4303	-0.0581665	-0.0372925	328.1					12.4303	-30327.8	-30315	-27013.5	
12.4353	-0.0606079	-0.0361023	328.102					12.4353	-30327.4	-30315.6	-27013.8	
12.4403	-0.0606995	-0.0408936	328.104					12.4403	-30327.7	-30315.9	-27013.7	
12.4453	-0.0636902	-0.0417175	328.105					12.4453	-30328.6	-30316.6	-27013.8	
12.4502	-0.0620728	-0.0401611	328.103					12.4502	-30329.2	-30318	-27014.2	
12.4552	-0.0584412	-0.0410767	328.103					12.4552	-30329.4	-30318	-27014.4	
12.4602	-0.0583496	-0.0380859	328.102					12.4602	-30330.2	-30318.6	-27014.2	
12.4652	-0.0565796	-0.0375977	328.103					12.4652	-30330.6	-30319.2	-27013.3	
12.4702	-0.0556946	-0.0370483	328.105					12.4702	-30330.9	-30319.7	-27013.2	
12.4752	-0.0565186	-0.0348206	328.104					12.4752	-30331.2	-30319.5	-27013.3	
12.4802	-0.0532227	-0.034668	328.106					12.4802	-30331.6	-30319	-27012.8	
12.4852	-0.0537109	-0.0371399	328.108					12.4852	-30331.6	-30319.4	-27012.3	
12.4902	-0.0576172	-0.0414124	328.109					12.4902	-30332.6	-30319.8	-27012.5	
12.4952	-0.0591126	-0.0436401	328.111					12.4952	-30332.6	-30320	-27013	
12.5002	-0.0607605	-0.0451965	328.108					12.5002	-30331.4	-30320.4	-27012.1	
12.5052	-0.0599365	-0.0414429	328.105					12.5052	-30331.9	-30321.7	-27010.9	
12.5102	-0.0587769	-0.0375671	328.105					12.5102	-30331.6	-30322.7	-27010	
12.5151	-0.0561218	-0.0370178	328.103					12.5151	-30331.8	-30322.4	-27008.2	
12.5201	-0.0571289	-0.037323	328.102					12.5201	-30332.4	-30322.1	-27007.1	
12.5251	-0.0570984	-0.0425415	328.102					12.5251	-30331.3	-30322	-27005.6	
12.5301	-0.0545654	-0.042511	328.1					12.5301	-30331.4	-30321.5	-27004.7	
12.5351	-0.054718	-0.0431213	328.101					12.5351	-30329.9	-30320.3	-27003.8	
12.5401	-0.055481	-0.0449829	328.104					12.5401	-30328.6	-30319.7	-27002.7	
12.5451	-0.0561218	-0.0439758	328.105					12.5451	-30328	-30320.9	-27002.4	
12.5501	-0.0584107	-0.0439453	328.107					12.5501	-30327.5	-30321.2	-27001.9	
12.5551	-0.0569458	-0.0432129	328.107					12.5551	-30327.5	-30320.1	-27001.1	
12.5601	-0.0552979	-0.0403137	328.109					12.5601	-30327.1	-30319.6	-27000.4	
12.5651	-0.0547485	-0.039978	328.108					12.5651	-30326	-30320.5	-27000.2	
12.5701	-0.0537109	-0.0400085	328.107					12.5701	-30326.3	-30320.6	-26999.8	
12.575	-0.0563049	-0.0383301	328.108					12.575	-30327	-30319.1	-26998.6	
12.58	-0.0548096	-0.0405884	328.107					12.58	-30326.4	-30317.9	-26997.8	
12.585	-0.0543823	-0.0408325	328.106					12.585	-30325.6	-30318.8	-26997.9	
12.59	-0.0535889	-0.0440979	328.106					12.59	-30324.7	-30318.7	-26997.4	
12.595	-0.0528259	-0.0465698	328.104					12.595	-30325.2	-30317.3	-26996.6	
12.6	-0.0561218	-0.0437317	328.101					12.6	-30323.8	-30316.7	-26996	
12.605	-0.0575562	-0.0442505	328.101					12.605	-30322.8	-30317.6	-26996.1	
12.61	-0.0588379	-0.0435486	328.103					12.61	-30324.2	-30318	-26995.8	
12.615	-0.0568543	-0.0425415	328.108					12.615	-30324.6	-30317	-26995.1	
12.62	-0.0568543	-0.0443115	328.107					12.62	-30325.5	-30316.7	-26994.5	
12.625	-0.0574341	-0.0430603	328.11					12.625	-30323.8	-30317.7	-26994.5	
12.63	-0.0592041	-0.0387268	328.109					12.63	-30323.7	-30317.7	-26994.2	
12.635	-0.062561	-0.0398254	328.104					12.635	-30323.8	-30316.1	-26993.8	
12.6399	-0.0618897	-0.0419006	328.107					12.6399	-30322.8	-30315	-26993.6	
12.6449	-0.0612793	-0.0397339	328.106					12.6449	-30322	-30315.1	-26993.5	
12.6499	-0.0608215	-0.0454407	328.106					12.6499	-30321	-30314.8	-26993.7	
12.6549	-0.0577698	-0.0422669	328.107					12.6549	-30321.7	-30313.9	-26993.6	
12.6599	-0.0579834	-0.0390625	328.103					12.6599	-30321.2	-30313.9	-26993.4	
12.6649	-0.0569458	-0.0385132	328.101					12.6649	-30320.1	-30314.7	-26994.2	
12.6699	-0.0559998	-0.0351257	328.1					12.6699	-30321.1	-30314.5	-26994.8	
12.6749	-0.0573425	-0.0381775	328.099					12.6749	-30320.4	-30313.5	-26995	
12.6799	-0.0575256	-0.0412903	328.099					12.6799	-30319.4	-30312.7	-26995.4	
12.6849	-0.0579834	-0.0440064	328.099					12.6849	-30319	-30313.2	-26995.3	
12.6899	-0.0603638	-0.0457459	328.098					12.6899	-30318	-30314	-26994.6	
12.6949	-0.061676	-0.0437622	328.102					12.6949	-30318.6	-30313.4	-26994.4	
12.6999	-0.0625	-0.0405273	328.107					12.6999	-30318.6	-30312.2	-26994	
12.7048	-0.0617981	-0.0401306	328.105					12.7048	-30318.3	-30312.3	-26993.7	
12.7098	-0.0592346	-0.0383911	328.106					12.7098	-30318.5	-30312.3	-26993.8	
12.7148	-0.0534668	-0.0391541	328.107					12.7148	-30318.7	-30312.1	-26993.7	
12.7198	-0.0533447	-0.039032	328.106					12.7198	-30318	-30312.3	-26993.4	
12.7248	-0.0563049	-0.0390015	328.104					12.7248	-30317.3	-30312.4	-26993	
12.7298	-0.058197	-0.0401611	328.101					12.7298	-30316.5	-30312.4	-26992.9	
12.7348	-0.0635071	-0.0403137	328.096					12.7348	-30316.2	-30311.1	-26992.7	
12.7398	-0.0643311	-0.0453186	328.097					12.7398	-30315.7	-30310.1	-26992.3	
12.7448	-0.0656738	-0.0506897	328.097					12.7448	-30314.5	-30309.8	-26991.7	
12.7498	-0.0620117	-0.0501709	328.102					12.7498	-30314.9	-30310.1	-26991.6	
12.7548	-0.0611267	-0.0516052	328.104					12.7548	-30314.8	-30309.2	-26991.3	
12.7598	-0.0604858	-0.0483704	328.102					12.7598	-30314.4	-30308.2	-26990.8	
12.7647	-0.0590515	-0.0451965	328.105					12.7647	-30314	-30309.3	-26991.2	
12.7697	-0.059906	-0.0472412	328.1					12.7697	-30312.8	-30310.4	-26991.8	
12.7747	-0.0582581	-0.0438843	328.1					12.7747	-30312.9	-30310	-26992.1	
12.7797	-0.0584107	-0.0414734	328.102					12.7797	-30312.7	-30309.7	-26991.7	
12.7847	-0.0588684	-0.0439758	328.101					12.7847	-30312.2	-30309.4	-26991.2	
12.7897	-0.0602417	-0.0423889	328.105					12.7897	-30313.2	-30309.3	-26991.6	
12.7947	-0.0614624	-0.0435181	328.104					12.7947	-30314	-30308.6	-26991.3	
12.7997	-0.0598145	-0.0438843	328.102					12.7997	-30313.7	-30308.1	-26991	
12.8047	-0.0592346	-0.0417786	328.099					12.8047	-30312.8	-30308.6	-26991.1	
12.8097	-0.0596619	-0.0394592	328.101					12.8097	-30312	-30309.1	-26990.9	
12.8147	-0.0563965	-0.0363464	328.101					12.8147	-30311.6	-30308.8	-26991.4	
12.8197	-0.0541687	-0.0358887	328.104					12.8197	-30311.1	-30308	-26991.1	
12.8247	-0.0528565	-0.0323486	328.107					12.8247	-30311	-30308.5	-26990.7	
12.8296	-0.0528259	-0.0353699	328.105					12.8296	-30310.7	-30309.2	-26991.1	
12.8346	-0.056366	-0.0354309	328.105					12.8346	-30311.6	-30309	-26991.2	
12.8396	-0.0605469	-0.0360718	328.105					12.8396	-30312.7	-30308.9	-26990.7	
12.8446	-0.0597839	-0.038147	328.107					12.8446	-30311.8	-30309.4	-26990.6	
12.8496	-0.0579224	-0.0403442	328.104					12.8496	-30312.8	-30310	-26991.4	
12.8546	-0.0551148	-0.0411682	328.104					12.8546	-30313.6	-30309.9	-26991.6	
12.8596	-0.0508423	-0.0379639	328.103					12.8596	-30312.9	-30310.4	-26991.5	
12.8646	-0.0497437	-0.0401306	328.1					12.8646	-30313.5	-30310.9	-26991.1	
12.8696	-0.0481262	-0.0346375	328.102					12.8696	-30313.8	-30311.2	-26990.6	
12.8746	-0.0473633	-0.0320435	328.102					12.8746	-30313.7	-30311.1	-26990.5	
12.8796	-0.0487671	-0.0315857	328.104					12.8796	-30314.2	-30310	-26989.9	
12.8846	-0.0506287	-0.0289612	328.106					12.8846	-30314.4	-30310.6	-26989.8	
12.8896	-0.0506592	-0.0289307	328.108					12.8896	-30314.9	-30311.4	-26990.4	
12.8945	-0.0522156	-0.0314026	328.107					12.8945	-30316.4	-30311.4	-26990.9	
12.8995	-0.0534058	-0.0377197	328.102					12.8995	-30315.9	-30311.5	-26990.8	
12.9045	-0.0534363	-0.0382385	328.101					12.9045	-30315.6	-30311.9	-26990.3	
12.9095	-0.0530701	-0.038269	328.096					12.9095	-30315.3	-30312.3	-26990.4	
12.9145	-0.0515747	-0.0368652	328.1					12.9145	-30315	-30311.8	-26990.3	
12.9195	-0.0509338	-0.0308838	328.103					12.9195	-30315.4	-30311.4	-26989.7	
12.9245	-0.0510559	-0.0292969	328.105					12.9245	-30315.4	-30311.3	-26989.5	
12.9295	-0.0527039	-0.0286255	328.109					12.9295	-30315.7	-30311.6	-26989.7	
