Scan started at 14:52:27 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.43455	-0.0556641	-0.0384522	361.96	67.4897	2.27079e-005	3.42376e-005	0.0104758	3.43455	-30766.7	-30451.6	-25848.3	67.4897	0.303741	0.257492	0.334955	
3.43954	-0.0557861	-0.0384522	361.931	67.5875	5.27235e-005	5.5858e-005	0.130547	3.43954	-30767.5	-30450.6	-25850	67.5875	12.0031	11.9712	10.6808	
3.44454	-0.0591431	-0.0393677	361.905	67.6853	5.25703e-005	5.35084e-005	0.0508888	3.44454	-30764.8	-30453.8	-25852.1	67.6853	4.56753	4.5166	4.0063	
3.44953	-0.0560303	-0.0431519	361.878	67.7832	6.9195e-005	5.45757e-005	0.130992	3.44953	-30766.5	-30453	-25852.2	67.7832	12.0054	11.9538	10.6495	
3.45452	-0.0463562	-0.0340576	361.848	67.881	4.37227e-005	4.27632e-005	0.0984818	3.45452	-30770.5	-30448.4	-25852.1	67.881	8.95294	8.86402	7.86671	
3.45951	-0.0288391	-0.0188293	361.815	67.9788	3.06921e-005	2.34063e-005	0.13193	3.45951	-30771.7	-30446.6	-25852	67.9788	12.0322	11.9383	10.5986	
3.4645	-0.0205994	-0.0115356	361.785	68.0766	5.92452e-005	3.34808e-005	0.138547	3.4645	-30773.8	-30444.2	-25851.9	68.0766	12.6176	12.5028	11.0828	
3.4695	-0.0192871	-0.00723267	361.765	68.1744	3.8718e-005	4.5784e-005	0.132967	3.4695	-30772.8	-30445.1	-25852.4	68.1744	12.0417	11.939	10.5518	
3.47449	-0.0314331	-0.0166626	361.748	68.2722	4.44606e-005	3.39396e-005	0.167619	3.47449	-30772.1	-30443.9	-25854.1	68.2722	15.2675	15.1387	13.4242	
3.47948	-0.0491333	-0.031189	361.739	68.37	3.09849e-005	3.29353e-005	0.133753	3.47948	-30769.1	-30445.7	-25856.5	68.37	12.083	11.9098	10.4954	
3.48447	-0.0566406	-0.0397949	361.72	68.4678	2.54719e-005	3.45467e-005	0.183359	3.48447	-30768.6	-30444.4	-25857.6	68.4678	16.7016	16.5771	14.701	
3.48946	-0.0623779	-0.0403748	361.696	68.5656	4.71167e-005	2.5575e-005	0.133952	3.48946	-30766.8	-30444	-25858.7	68.5656	12.0743	11.8974	10.473	
3.49446	-0.0644226	-0.0417175	361.678	68.6635	5.66154e-005	4.71212e-005	0.184687	3.49446	-30771.4	-30439.1	-25858.4	68.6635	16.8145	16.7039	14.7915	
3.49945	-0.0630493	-0.0422363	361.661	68.7613	4.76846e-005	4.72565e-005	0.133481	3.49945	-30774.5	-30436.3	-25857.9	68.7613	12.05	11.8733	10.4628	
3.50444	-0.0508423	-0.0319824	361.647	68.8591	5.39444e-005	7.24972e-005	0.171409	3.50444	-30774.9	-30436.3	-25859.2	68.8591	15.6238	15.4763	13.7233	
3.50943	-0.0393372	-0.0264587	361.629	68.9569	6.81565e-005	5.35488e-005	0.132343	3.50943	-30774.2	-30438	-25859	68.9569	11.9708	11.8654	10.476	
3.51442	-0.0259094	-0.0135498	361.606	69.0547	6.94648e-005	5.96938e-005	0.144739	3.51442	-30769.1	-30441.6	-25860.7	69.0547	13.1723	13.0718	11.5876	
3.51942	-0.0250244	-0.0149536	361.58	69.1525	7.43728e-005	3.11499e-005	0.130914	3.51942	-30768.1	-30440.4	-25862.5	69.1525	11.9025	11.8416	10.4854	
3.52441	-0.0381775	-0.0243225	361.555	69.2503	7.41752e-005	5.37185e-005	0.106771	3.52441	-30767	-30439.7	-25862.8	69.2503	9.69465	9.6341	8.53199	
3.5294	-0.0470886	-0.0319214	361.536	69.3481	6.47263e-005	4.99189e-005	0.129497	3.5294	-30769.7	-30435.7	-25864.4	69.3481	11.8531	11.7988	10.5014	
3.53439	-0.0618897	-0.0470276	361.517	69.4459	5.78076e-005	7.40639e-005	0.0607601	3.53439	-30773.4	-30432.1	-25865.3	69.4459	5.47395	5.4291	4.8177	
3.53938	-0.065979	-0.0467835	361.5	69.5438	6.06476e-005	4.29562e-005	0.128464	3.53938	-30777.3	-30426.7	-25866.2	69.5438	11.813	11.7708	10.5052	
3.54438	-0.0667114	-0.0509949	361.483	69.6416	4.9035e-005	2.5887e-005	0.0134766	3.54438	-30779.9	-30424.2	-25868.1	69.6416	0.852956	0.825708	0.776756	
3.54937	-0.070343	-0.0528565	361.457	69.7394	4.69404e-005	3.3256e-005	0.12815	3.54937	-30778	-30425.7	-25870	69.7394	11.7776	11.7585	10.496	
3.55436	-0.0643616	-0.046875	361.432	69.8372	7.93537e-005	4.51766e-005	0.0436271	3.55436	-30779.7	-30422.5	-25871	69.8372	3.88172	3.84047	3.41379	
3.55935	-0.0552673	-0.0366516	361.404	69.935	3.47069e-005	2.67486e-005	0.128505	3.55935	-30781.9	-30419.4	-25871.2	69.935	11.7826	11.7473	10.4642	
3.56435	-0.0432739	-0.0205689	361.374	70.0328	1.69912e-005	4.12093e-005	0.0909418	3.56435	-30779.2	-30421.5	-25870.4	70.0328	8.24848	8.1884	7.25512	
3.56934	-0.037262	-0.0151672	361.354	70.1306	3.0323e-005	4.04884e-005	0.129417	3.56934	-30776.2	-30422.5	-25872.2	70.1306	11.8027	11.7351	10.4187	
3.57433	-0.036438	-0.0173035	361.332	70.2284	3.84788e-005	5.83915e-005	0.131476	3.57433	-30778	-30419	-25873.3	70.2284	11.9818	11.8524	10.523	
3.57932	-0.0452576	-0.0266724	361.31	70.3262	1.4572e-005	3.07985e-005	0.130479	3.57932	-30779.3	-30417.4	-25873.7	70.3262	11.8585	11.7	10.3687	
3.58431	-0.0582581	-0.0368652	361.285	70.4241	4.58722e-005	3.34323e-005	0.161601	3.58431	-30777.3	-30416.4	-25877.1	70.4241	14.7174	14.6056	12.9449	
3.58931	-0.0597229	-0.0436096	361.253	70.5219	5.3582e-005	4.78543e-005	0.131312	3.58931	-30777	-30416.3	-25877.7	70.5219	11.8588	11.7013	10.3215	
3.5943	-0.0657959	-0.0456848	361.224	70.6197	3.07819e-005	4.39158e-005	0.178889	3.5943	-30768.4	-30422.7	-25879.9	70.6197	16.3012	16.1747	14.3333	
3.59929	-0.0631409	-0.0451965	361.197	70.7175	3.06686e-005	2.62631e-005	0.131613	3.59929	-30765.2	-30422.2	-25881.4	70.7175	11.8618	11.6872	10.3022	
3.60428	-0.059021	-0.0462036	361.17	70.8153	4.27867e-005	6.45675e-005	0.182087	3.60428	-30763.8	-30422.2	-25881.6	70.8153	16.5858	16.4581	14.5848	
3.60927	-0.0491638	-0.0311585	361.14	70.9131	4.40054e-005	3.3476e-005	0.131252	3.60927	-30758.9	-30426.1	-25882.5	70.9131	11.8278	11.6821	10.2867	
3.61427	-0.0290833	-0.0133972	361.111	71.0109	7.25951e-005	5.37861e-005	0.170907	3.61427	-30764.6	-30419.9	-25881.4	71.0109	15.5584	15.4577	13.6854	
3.61926	-0.0217896	-0.00616455	361.086	71.1087	3.62863e-005	9.2392e-005	0.130197	3.61926	-30766.8	-30416.1	-25882.3	71.1087	11.7827	11.6551	10.2924	
3.62425	-0.0240173	-0.00650024	361.063	71.2065	5.13219e-005	4.85599e-005	0.146334	3.62425	-30764.8	-30418	-25883.7	71.2065	13.3141	13.2281	11.7091	
3.62924	-0.03479	-0.0184937	361.042	71.3044	5.09278e-005	3.96728e-005	0.128849	3.62924	-30772	-30411.5	-25882.9	71.3044	11.7167	11.636	10.3121	
3.63423	-0.0516052	-0.0362549	361.021	71.4022	3.49067e-005	4.43137e-005	0.110335	3.63423	-30773.3	-30408.9	-25883.6	71.4022	10.0429	9.93974	8.80625	
3.63923	-0.0580444	-0.0439758	360.999	71.5	4.88955e-005	5.50012e-005	0.127412	3.63923	-30769.7	-30411.8	-25884.6	71.5	11.6524	11.6085	10.3259	
3.64422	-0.0560608	-0.0445557	360.976	71.5978	4.48403e-005	8.96289e-005	0.0659709	3.64422	-30770	-30410.3	-25885.6	71.5978	5.95265	5.91369	5.23017	
3.64921	-0.058136	-0.0454102	360.956	71.6956	9.34116e-005	5.77612e-005	0.126405	3.64921	-30772.6	-30407.1	-25887.3	71.6956	11.6033	11.5857	10.3267	
3.6542	-0.0549316	-0.0406494	360.94	71.7934	6.63631e-005	5.32553e-005	0.0184114	3.6542	-30775.1	-30403.9	-25889	71.7934	1.43713	1.41303	1.27421	
3.65919	-0.0453491	-0.0304871	360.912	71.8912	3.63954e-005	4.20909e-005	0.125997	3.65919	-30776.9	-30398.3	-25890.9	71.8912	11.5871	11.5658	10.3201	
3.66419	-0.0292664	-0.0109863	360.886	71.989	3.17886e-005	3.9014e-005	0.0365831	3.66419	-30780.9	-30393.7	-25891.8	71.989	3.22159	3.20093	2.84546	
3.66918	-0.0153198	-0.00143433	360.858	72.0868	5.17159e-005	4.69324e-005	0.126312	3.66918	-30778	-30395	-25892.6	72.0868	11.5907	11.5445	10.2867	
3.67417	-0.0134277	0.000274658	360.833	72.1847	3.13718e-005	6.87452e-005	0.0836817	3.67417	-30778.8	-30394.2	-25892.4	72.1847	7.58451	7.52783	6.67183	
3.67916	-0.0222778	-0.00912476	360.81	72.2825	3.81403e-005	6.18441e-005	0.127151	3.67916	-30776.5	-30397.3	-25892.8	72.2825	11.6078	11.5399	10.2482	
3.68415	-0.038269	-0.026886	360.787	72.3803	4.74473e-005	2.93154e-005	0.124617	3.68415	-30773.4	-30399.9	-25893.8	72.3803	11.3247	11.2606	9.97802	
3.68915	-0.0459595	-0.0319519	360.765	72.4781	4.48966e-005	3.89448e-005	0.128198	3.68915	-30770.2	-30404.2	-25894.7	72.4781	11.6371	11.5378	10.193	
3.69414	-0.0502625	-0.0327759	360.743	72.5759	6.81595e-005	1.79031e-005	0.15577	3.69414	-30765.9	-30407.7	-25895.7	72.5759	14.1982	14.0738	12.4738	
3.69913	-0.046875	-0.0267029	360.723	72.6737	5.81579e-005	3.37199e-005	0.129051	3.69913	-30761.5	-30410.1	-25896.6	72.6737	11.6624	11.522	10.1587	
3.70412	-0.0407105	-0.0235901	360.706	72.7715	4.31668e-005	3.71778e-005	0.174532	3.70412	-30760.2	-30411.4	-25897.7	72.7715	15.8961	15.784	13.9801	
3.70912	-0.0365295	-0.0144653	360.687	72.8693	4.22685e-005	2.74655e-005	0.129546	3.70912	-30764.3	-30407.6	-25897.7	72.8693	11.6767	11.4936	10.1251	
3.71411	-0.0226746	-0.00497437	360.663	72.9671	3.14363e-005	2.79564e-005	0.179551	3.71411	-30763.3	-30407.7	-25898.5	72.9671	16.3521	16.2409	14.3848	
3.7191	-0.0116577	0.00524902	360.64	73.065	2.43467e-005	1.02661e-005	0.129226	3.7191	-30761.3	-30407.7	-25900	73.065	11.6771	11.471	10.1067	
3.72409	-0.0104675	0.00869751	360.616	73.1628	3.28953e-005	5.40208e-005	0.170383	3.72409	-30755.2	-30411.4	-25901.4	73.1628	15.5254	15.401	13.6479	
3.72908	-0.0158081	0.0010376	360.591	73.2606	2.61636e-005	3.81828e-005	0.128324	3.72908	-30755.9	-30410.9	-25902.2	73.2606	11.5924	11.4762	10.1226	
3.73408	-0.0265808	-0.00811768	360.571	73.3584	8.15009e-005	6.50707e-005	0.14787	3.73408	-30757.7	-30408.8	-25903.9	73.3584	13.4628	13.3539	11.8471	
3.73907	-0.0384216	-0.0179443	360.543	73.4562	4.50009e-005	3.68912e-005	0.126963	3.73907	-30759.1	-30407.2	-25905.1	73.4562	11.5433	11.4496	10.1283	
3.74406	-0.0430908	-0.0186768	360.519	73.554	4.65829e-005	4.5458e-005	0.113803	3.74406	-30759.9	-30406.4	-25905.9	73.554	10.333	10.2681	9.11186	
3.74905	-0.0457459	-0.0222473	360.49	73.6518	7.5757e-005	7.07496e-005	0.125622	3.74905	-30759.2	-30407.4	-25907.8	73.6518	11.4884	11.4194	10.1494	
3.75404	-0.0486755	-0.0231628	360.464	73.7496	4.69453e-005	2.9415e-005	0.0709391	3.75404	-30761.5	-30406	-25908.2	73.7496	6.41398	6.37162	5.66334	
3.75904	-0.0474854	-0.023407	360.443	73.8474	6.985e-005	4.47781e-005	0.124511	3.75904	-30768	-30399.5	-25908.5	73.8474	11.4418	11.4022	10.1698	
3.76403	-0.0284729	-0.00863648	360.416	73.9453	4.39943e-005	4.85747e-005	0.0239142	3.76403	-30767.6	-30398.4	-25909.8	73.9453	1.99794	1.97291	1.77736	
3.76902	-0.0147705	0.00378418	360.388	74.0431	4.17756e-005	1.7398e-005	0.124074	3.76902	-30767.7	-30398.3	-25909.3	74.0431	11.4069	11.3842	10.1658	
3.77401	-0.0078125	0.0071106	360.358	74.1409	4.68439e-005	2.8781e-005	0.029874	3.77401	-30768.5	-30398.2	-25909.4	74.1409	2.57982	2.56229	2.28342	
3.779	-0.0115967	0.00430298	360.329	74.2387	5.478e-005	4.97659e-005	0.124315	3.779	-30764.7	-30400.6	-25910.1	74.2387	11.4037	11.3783	10.1493	
3.784	-0.0303955	-0.0115662	360.303	74.3365	6.45019e-005	5.34363e-005	0.0765699	3.784	-30762.9	-30402.6	-25909.9	74.3365	6.94731	6.87293	6.10466	
3.78899	-0.043457	-0.0232849	360.284	74.4343	4.20595e-005	4.04813e-005	0.125084	3.78899	-30764.9	-30400.4	-25911.2	74.4343	11.4269	11.3594	10.0997	
3.79398	-0.0490723	-0.027771	360.258	74.5321	6.45713e-005	4.22286e-005	0.117983	3.79398	-30760.9	-30403.5	-25913.8	74.5321	10.7255	10.6404	9.44907	
3.79897	-0.0458374	-0.0281677	360.238	74.6299	9.56367e-006	6.5546e-005	0.126147	3.79897	-30757.6	-30406.1	-25915.8	74.6299	11.4736	11.3441	10.0512	
3.80396	-0.0493469	-0.0324402	360.214	74.7277	3.76538e-005	4.4035e-005	0.150091	3.80396	-30756	-30405.9	-25918	74.7277	13.6729	13.5568	12.0179	
3.80896	-0.0461121	-0.0299072	360.186	74.8256	4.48245e-005	4.85544e-005	0.127077	3.80896	-30751.3	-30410.4	-25919.2	74.8256	11.487	11.35	10.007	
3.81395	-0.0390015	-0.0225525	360.163	74.9234	6.34932e-005	5.39774e-005	0.17032	3.81395	-30747.9	-30413.3	-25920.9	74.9234	15.5255	15.3851	13.6487	
3.81894	-0.0235291	-0.00585938	360.132	75.0212	5.72205e-005	5.2268e-005	0.127484	3.81894	-30743.2	-30416.8	-25923.3	75.0212	11.4906	11.3445	9.97433	
3.82393	-0.0127563	0.00259399	360.105	75.119	5.23833e-005	4.53177e-005	0.177083	3.82393	-30739.7	-30419.7	-25925	75.119	16.119	16.0168	14.1844	
3.82893	-0.0124207	0.00195313	360.077	75.2168	1.98662e-005	5.0682e-005	0.127399	3.82893	-30740.4	-30418.8	-25925.8	75.2168	11.4843	11.3223	9.96465	
3.83392	-0.0195923	-0.00595093	360.051	75.3146	4.19897e-005	3.51239e-005	0.169875	3.83392	-30744	-30416.6	-25925.9	75.3146	15.4684	15.36	13.6162	
3.83891	-0.0386658	-0.0223999	360.026	75.4124	4.70535e-005	1.62832e-005	0.126614	3.83891	-30747.2	-30413.5	-25926.8	75.4124	11.448	11.3055	9.97178	
3.8439	-0.0476379	-0.0324402	360	75.5102	3.40156e-005	3.25194e-005	0.149319	3.8439	-30749.7	-30409.8	-25926.5	75.5102	13.5952	13.4912	11.955	
3.84889	-0.0506287	-0.0370789	359.967	75.608	3.83081e-005	4.50881e-005	0.125355	3.84889	-30748.1	-30410.4	-25927.5	75.608	11.39	11.2846	9.99139	
3.85389	-0.0516357	-0.0378113	359.937	75.7059	5.57652e-005	4.62422e-005	0.117083	3.85389	-30751.2	-30407	-25928.3	75.7059	10.6387	10.5663	9.3652	
3.85888	-0.0498047	-0.0386353	359.904	75.8037	6.24407e-005	4.95867e-005	0.123961	3.85888	-30750.9	-30406.5	-25929.5	75.8037	11.3194	11.2687	10.0162	
3.86387	-0.0447998	-0.0316772	359.866	75.9015	3.82329e-005	3.73059e-005	0.0758323	3.86387	-30750.7	-30405.2	-25932.2	75.9015	6.86542	6.81427	6.03635	
3.86886	-0.0275879	-0.0126953	359.836	75.9993	6.91843e-005	3.68999e-005	0.122897	3.86886	-30749.6	-30405.6	-25933.4	75.9993	11.2804	11.242	10.0249	
3.87385	-0.0186768	-0.00268555	359.801	76.0971	5.31248e-005	6.95599e-005	0.0295176	3.87385	-30754.3	-30402	-25933.9	76.0971	2.55446	2.53056	2.24761	
3.87885	-0.0114441	0.00253296	359.767	76.1949	7.22301e-005	8.08364e-005	0.12236	3.87885	-30751.5	-30403.6	-25936.2	76.1949	11.248	11.2309	10.0194	
3.88384	-0.0157471	0.00119019	359.74	76.2927	3.11325e-005	2.9795e-005	0.0235459	3.88384	-30747.3	-30407.8	-25937.5	76.2927	1.96299	1.95906	1.74981	
3.88883	-0.0318298	-0.0154419	359.708	76.3905	4.54289e-005	2.74718e-005	0.122501	3.88883	-30751.7	-30402.6	-25938.3	76.3905	11.2501	11.2131	9.99932	
3.89382	-0.0421448	-0.0222778	359.677	76.4883	6.50103e-005	1.98577e-005	0.0697393	3.89382	-30746.3	-30406.1	-25939.7	76.4883	6.2828	6.26829	5.54478	
3.89881	-0.0458374	-0.0255127	359.647	76.5862	4.15698e-005	2.27381e-005	0.123215	3.89881	-30751.9	-30401.3	-25939.5	76.5862	11.2678	11.2065	9.96749	
3.90381	-0.0422669	-0.023468	359.617	76.684	2.60094e-005	1.84239e-005	0.111485	3.90381	-30754.8	-30396.8	-25940.1	76.684	10.1451	10.0548	8.90884	
3.9088	-0.044281	-0.0220947	359.59	76.7818	2.24681e-005	7.99252e-005	0.124264	3.9088	-30751.3	-30399.4	-25941.8	76.7818	11.2941	11.2024	9.92481	
3.91379	-0.0375671	-0.0201111	359.561	76.8796	6.85349e-005	5.61494e-005	0.144491	3.91379	-30755.5	-30394.7	-25943.1	76.8796	13.1719	13.048	11.5593	
3.91878	-0.0230408	-0.00460815	359.531	76.9774	8.16411e-005	3.35864e-005	0.125267	3.91878	-30755.2	-30394.3	-25944.3	76.9774	11.337	11.1857	9.8907	
3.92377	-0.0132751	0.00680542	359.497	77.0752	6.84321e-005	5.75931e-005	0.166135	3.92377	-30753.2	-30396.7	-25945.5	77.0752	15.1395	15.0091	13.2973	
3.92877	-0.00564575	0.0116577	359.463	77.173	2.34057e-005	3.93769e-005	0.125805	3.92877	-30752.7	-30397.7	-25946.4	77.173	11.3312	11.1938	9.85754	
3.93376	-0.00463867	0.0111389	359.433	77.2708	4.55944e-005	8.5882e-005	0.174635	3.93376	-30754.1	-30396.6	-25947.7	77.2708	15.9066	15.7849	13.9797	
3.93875	-0.0188293	-0.00283814	359.404	77.3686	4.3182e-005	5.74573e-005	0.125737	3.93875	-30753.8	-30396.4	-25949.4	77.3686	11.3362	11.1766	9.84575	
3.94374	-0.0318298	-0.0168152	359.377	77.4665	4.42957e-005	5.01078e-005	0.169299	3.94374	-30755.4	-30394.4	-25950.5	77.4665	15.4265	15.3045	13.5593	
3.94874	-0.0354919	-0.0214539	359.349	77.5643	2.76268e-005	9.31728e-005	0.125066	3.94874	-30753.8	-30394.7	-25951.8	77.5643	11.2903	11.161	9.8444	
3.95373	-0.0386963	-0.0207825	359.315	77.6621	4.34181e-005	3.53654e-005	0.150676	3.95373	-30754.7	-30392.4	-25953.2	77.6621	13.7197	13.6333	12.061	
3.95872	-0.0400696	-0.0232849	359.286	77.7599	5.97672e-005	3.12308e-005	0.12388	3.95872	-30755.7	-30390.8	-25954.1	77.7599	11.2473	11.1398	9.85883	
3.96371	-0.0343628	-0.0202942	359.258	77.8577	7.07432e-005	3.27305e-005	0.120293	3.96371	-30754.6	-30390.6	-25955.7	77.8577	10.9463	10.8567	9.61726	
3.9687	-0.0253601	-0.0112305	359.233	77.9555	4.6809e-005	3.56762e-005	0.122544	3.9687	-30760.8	-30384.1	-25956.6	77.9555	11.1864	11.1236	9.88875	
3.9737	-0.00656128	0.00515747	359.209	78.0533	5.51612e-005	4.93842e-005	0.0805471	3.9737	-30763.5	-30382.1	-25957.5	78.0533	7.32045	7.23112	6.40902	
3.97869	-0.00131226	0.0133972	359.18	78.1511	3.8854e-005	3.87551e-005	0.12141	3.97869	-30767.3	-30378.2	-25958.7	78.1511	11.1486	11.0977	9.89225	
3.98368	-0.00784302	0.00915527	359.143	78.2489	5.91181e-005	7.47371e-005	0.0351855	3.98368	-30767.9	-30377.2	-25960.4	78.2489	3.10183	3.05267	2.72553	
3.98867	-0.0214539	-0.00274658	359.11	78.3468	3.70941e-005	3.25563e-005	0.120835	3.98867	-30764.9	-30379.8	-25962.4	78.3468	11.1085	11.0866	9.89036	
3.99366	-0.041687	-0.0249634	359.085	78.4446	3.38346e-005	3.16429e-005	0.0176259	3.99366	-30766.4	-30376.6	-25964.2	78.4446	1.37601	1.35262	1.21552	
3.99866	-0.0473328	-0.033844	359.067	78.5424	5.15751e-005	8.62565e-005	0.120892	3.99866	-30767.9	-30375.1	-25965.5	78.5424	11.1067	11.0737	9.87817	
4.00365	-0.0470886	-0.0334168	359.054	78.6402	5.57944e-005	6.22181e-005	0.0629922	4.00365	-30770.5	-30373.7	-25965.9	78.6402	5.69563	5.64053	4.99755	
4.00864	-0.0440369	-0.0315857	359.041	78.738	6.53497e-005	4.22665e-005	0.121571	4.00864	-30769.5	-30374.6	-25966.4	78.738	11.1222	11.0726	9.85324	
4.01363	-0.0465088	-0.0287476	359.019	78.8358	8.38997e-005	4.74462e-005	0.105146	4.01363	-30771.4	-30373.8	-25966.7	78.8358	9.57027	9.47514	8.39734	
4.01862	-0.0419006	-0.0243835	358.991	78.9336	3.23659e-005	3.25343e-005	0.122594	4.01862	-30770.5	-30374.3	-25967.5	78.9336	11.1459	11.0691	9.80926	
4.02362	-0.0254211	-0.011261	358.959	79.0314	5.80375e-005	3.90146e-005	0.139057	4.02362	-30765.3	-30377.9	-25969.4	79.0314	12.6525	12.5668	11.1356	
4.02861	-0.013855	0.00216675	358.924	79.1292	4.41719e-005	3.87986e-005	0.123598	4.02861	-30764	-30378.2	-25970.8	79.1292	11.1842	11.0538	9.7664	
4.0336	-0.00924683	0.00527954	358.902	79.2271	3.41012e-005	4.71599e-005	0.162036	4.0336	-30760.8	-30378.9	-25973.3	79.2271	14.7714	14.6339	12.9746	
4.03859	-0.0169678	0.000244141	358.881	79.3249	5.20028e-005	7.07488e-005	0.124186	4.03859	-30760.6	-30378.3	-25975	79.3249	11.2207	11.0384	9.73255	
4.04358	-0.0390015	-0.0184937	358.856	79.4227	2.5787e-005	3.17474e-005	0.172182	4.04358	-30757.7	-30380.1	-25978.8	79.4227	15.7026	15.5521	13.7894	
4.04858	-0.0538635	-0.0367737	358.829	79.5205	3.95521e-005	4.01284e-005	0.124252	4.04858	-30755	-30382.4	-25980.9	79.5205	11.2056	11.0358	9.72462	
4.05357	-0.0595703	-0.0423279	358.794	79.6183	5.03081e-005	6.9684e-005	0.168738	4.05357	-30755.5	-30382.2	-25981.4	79.6183	15.3811	15.2447	13.5165	
4.05856	-0.0585022	-0.039093	358.764	79.7161	5.20329e-005	5.28002e-005	0.123712	4.05856	-30756.3	-30381.9	-25982.8	79.7161	11.1578	11.0381	9.72563	
4.06355	-0.0513611	-0.0350037	358.745	79.8139	1.63935e-005	3.59351e-005	0.152037	4.06355	-30755.5	-30383	-25983	79.8139	13.8515	13.7254	12.1744	
4.06855	-0.0472412	-0.0306702	358.729	79.9117	6.97147e-005	5.26683e-005	0.1226	4.06855	-30757.6	-30380.5	-25983.9	79.9117	11.1246	11.0066	9.74038	
4.07354	-0.0346375	-0.0197754	358.708	80.0095	3.90485e-005	5.08101e-005	0.123372	4.07354	-30762.1	-30376.6	-25983.2	80.0095	11.2224	11.1361	9.87023	
4.07853	-0.0231628	-0.010498	358.675	80.1074	5.12439e-005	3.83674e-005	0.121278	4.07853	-30763.7	-30373.3	-25986.1	80.1074	11.0607	10.9963	9.75792	
4.08352	-0.0192261	-0.00604248	358.644	80.2052	7.67081e-005	7.27036e-005	0.085094	4.08352	-30761.3	-30373.1	-25990	80.2052	7.71491	7.67099	6.79845	
4.08851	-0.0218201	-0.00656128	358.613	80.303	3.97669e-005	5.09648e-005	0.120137	4.08851	-30760.6	-30373.3	-25992.7	80.303	11.0063	10.9855	9.78	
4.09351	-0.0339661	-0.013092	358.587	80.4008	4.0043e-005	3.41278e-005	0.0407101	4.09351	-30761.3	-30373.8	-25994	80.4008	3.62586	3.58163	3.18917	
4.0985	-0.0491638	-0.0270081	358.569	80.4986	3.33924e-005	3.98426e-005	0.11947	4.0985	-30759	-30376.1	-25995.3	80.4986	10.985	10.9598	9.78255	
4.10349	-0.0587158	-0.0346375	358.548	80.5964	3.73716e-005	2.15798e-005	0.0125319	4.10349	-30760.5	-30374.8	-25996.9	80.5964	0.792682	0.783816	0.723154	
4.10848	-0.0614014	-0.0369568	358.531	80.6942	3.82161e-005	3.84744e-005	0.119483	4.10848	-30760.2	-30376.4	-25997.6	80.6942	10.977	10.9488	9.76943	
4.11347	-0.061615	-0.0414124	358.509	80.792	5.50585e-005	5.71912e-005	0.0564596	4.11347	-30758.6	-30378.4	-25999.5	80.792	5.09848	5.03506	4.46782	
4.11847	-0.0570374	-0.039093	358.489	80.8899	4.06839e-005	3.95349e-005	0.120096	4.11847	-30760.1	-30377.4	-26000.9	80.8899	10.999	10.935	9.74315	
4.12346	-0.0431213	-0.0257568	358.468	80.9877	4.67535e-005	3.23885e-005	0.098907	4.12346	-30759.4	-30376.3	-26001.4	80.9877	8.97729	8.91468	7.90136	
4.12845	-0.0289612	-0.0138855	358.439	81.0855	3.58295e-005	3.74465e-005	0.121107	4.12845	-30756.7	-30376.8	-26002.9	81.0855	11.0414	10.9303	9.70595	
4.13344	-0.0230408	-0.00570679	358.413	81.1833	6.86211e-005	5.20446e-005	0.133725	4.13344	-30757.7	-30377.5	-26004	81.1833	12.1806	12.071	10.6952	
4.13843	-0.0220947	-0.00369263	358.38	81.2811	3.25205e-005	5.56492e-005	0.122129	4.13843	-30758.4	-30375.4	-26005.7	81.2811	11.0421	10.9484	9.66976	
4.14343	-0.0346985	-0.0167847	358.347	81.3789	2.73114e-005	3.85023e-005	0.157996	4.14343	-30755.8	-30375.4	-26007.9	81.3789	14.3793	14.2757	12.6578	
4.14842	-0.0481262	-0.0249634	358.321	81.4767	4.61822e-005	7.46608e-005	0.122826	4.14842	-30753.6	-30377.6	-26009.4	81.4767	11.0855	10.9403	9.6261	
4.15341	-0.0516968	-0.0334778	358.292	81.5745	3.05504e-005	4.85581e-005	0.169776	4.15341	-30751.9	-30379	-26011.3	81.5745	15.4632	15.3489	13.6048	
4.1584	-0.0557251	-0.0387573	358.261	81.6723	3.8652e-005	4.73378e-005	0.123033	4.1584	-30749.4	-30382.3	-26012.2	81.6723	11.0812	10.9235	9.61275	
4.16339	-0.0549927	-0.0385742	358.231	81.7702	8.24639e-005	6.50408e-005	0.168113	4.16339	-30749.5	-30381.9	-26013	81.7702	15.3155	15.2048	13.4719	
4.16839	-0.0533142	-0.0378723	358.2	81.868	4.85892e-005	4.25385e-005	0.122473	4.16839	-30749.4	-30381.3	-26014.7	81.868	11.0563	10.9169	9.61843	
4.17338	-0.0458069	-0.0287781	358.171	81.9658	4.06809e-005	4.42911e-005	0.153243	4.17338	-30748.3	-30382.3	-26015.8	81.9658	13.9681	13.8403	12.2874	
4.17837	-0.0310974	-0.0135498	358.141	82.0636	2.76638e-005	2.97274e-005	0.121447	4.17837	-30750.6	-30379.1	-26018.2	82.0636	11.0007	10.9006	9.63186	
