Scan started at 14:54:58 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.48106	-0.105286	-0.0834961	367.845	48.8078	2.72167e-005	1.42383e-005	0.170389	2.48106	-30522.1	-30320.4	-25796.8	48.8078	15.0633	15.0181	13.3406	
2.48606	-0.10434	-0.0822449	367.819	48.9056	3.1016e-005	1.76924e-005	0.229075	2.48606	-30523.5	-30318.4	-25795.8	48.9056	20.531	20.4703	18.3268	
2.49105	-0.0968018	-0.0744019	367.791	49.0034	1.42976e-005	9.28512e-006	0.169229	2.49105	-30524	-30317	-25795.8	49.0034	14.9979	14.9384	13.2967	
2.49604	-0.0796204	-0.0566711	367.761	49.1012	2.7097e-005	1.77053e-005	0.210323	2.49604	-30522	-30316	-25796.5	49.1012	18.8446	18.8042	16.8337	
2.50103	-0.0678711	-0.0457764	367.739	49.199	1.68275e-005	9.06486e-006	0.16764	2.50103	-30521.9	-30314.7	-25796.7	49.199	14.9252	14.88	13.281	
2.50602	-0.0656128	-0.0456848	367.713	49.2968	2.94486e-005	2.25404e-005	0.181562	2.50602	-30521.2	-30315.1	-25797.1	49.2968	16.2639	16.2159	14.5317	
2.51102	-0.0711365	-0.0508423	367.695	49.3946	2.26484e-005	1.65302e-005	0.165825	2.51102	-30517.9	-30317.9	-25797.3	49.3946	14.8418	14.8239	13.2703	
2.51601	-0.0891419	-0.0658875	367.677	49.4925	2.08705e-005	1.43014e-005	0.144259	2.51601	-30516.2	-30319.5	-25797.4	49.4925	12.8961	12.8686	11.5189	
2.521	-0.0949402	-0.0727539	367.652	49.5903	2.39753e-005	1.64098e-005	0.164025	2.521	-30514.6	-30318.8	-25797.6	49.5903	14.78	14.7411	13.2544	
2.52599	-0.0979309	-0.076355	367.634	49.6881	1.71514e-005	1.35043e-005	0.10036	2.52599	-30511	-30322	-25797.5	49.6881	8.91932	8.92766	7.98355	
2.53098	-0.100159	-0.0787048	367.611	49.7859	2.30936e-005	1.49217e-005	0.162489	2.53098	-30509.7	-30323.5	-25797	49.7859	14.7218	14.6695	13.2377	
2.53598	-0.0969849	-0.0789795	367.594	49.8837	3.84381e-005	3.68676e-005	0.0524213	2.53598	-30509.8	-30321.5	-25796.4	49.8837	4.46987	4.61414	4.07823	
2.54097	-0.0900879	-0.0709534	367.58	49.9815	5.65731e-005	4.9428e-005	0.16142	2.54097	-30511	-30319.7	-25796.1	49.9815	14.5898	14.701	13.2006	
2.54596	-0.0734253	-0.0538635	367.564	50.0793	2.03305e-005	1.97522e-005	0.0126629	2.54596	-30508.9	-30320.7	-25796.4	50.0793	0.23762	0.194093	0.295732	
2.55095	-0.0598145	-0.0403442	367.549	50.1771	3.29359e-005	2.4703e-005	0.160926	2.55095	-30508.9	-30320.7	-25795.7	50.1771	14.5963	14.601	13.1663	
2.55594	-0.0579529	-0.0357361	367.532	50.2749	1.8939e-005	1.64486e-005	0.0520914	2.55594	-30508.2	-30320.4	-25795.7	50.2749	4.52999	4.54975	4.0676	
2.56094	-0.0680542	-0.0447693	367.516	50.3728	2.98848e-005	2.20007e-005	0.161	2.56094	-30506.1	-30320.1	-25795.7	50.3728	14.5734	14.5633	13.1181	
2.56593	-0.0845032	-0.0619507	367.501	50.4706	1.88641e-005	1.44192e-005	0.0991284	2.56593	-30503.8	-30321	-25796.4	50.4706	8.83916	8.84106	7.90984	
2.57092	-0.0968628	-0.0749512	367.486	50.5684	3.11467e-005	2.30738e-005	0.161527	2.57092	-30501.9	-30322.9	-25796.7	50.5684	14.5375	14.5085	13.0345	
2.57591	-0.101959	-0.0844727	367.469	50.6662	2.64879e-005	1.99436e-005	0.141619	2.57591	-30501.5	-30322.7	-25796.9	50.6662	12.6529	12.6317	11.3122	
2.58091	-0.102234	-0.0861817	367.451	50.764	2.38243e-005	1.91867e-005	0.162301	2.58091	-30502.3	-30321	-25797.5	50.764	14.5331	14.4943	12.9827	
2.5859	-0.0987244	-0.0851441	367.431	50.8618	2.85768e-005	2.07874e-005	0.177151	2.5859	-30501.5	-30320.9	-25797.2	50.8618	15.8626	15.829	14.1718	
2.59089	-0.0949097	-0.0824585	367.413	50.9596	2.44589e-005	1.74969e-005	0.163074	2.59089	-30501.6	-30318.9	-25797.7	50.9596	14.5235	14.4713	12.9175	
2.59588	-0.0821533	-0.0662537	367.398	51.0574	3.40676e-005	2.29044e-005	0.203964	2.59588	-30503.7	-30315	-25797	51.0574	18.2854	18.2389	16.3267	
2.60087	-0.0702515	-0.0570374	367.376	51.1552	2.06637e-005	1.35323e-005	0.163607	2.60087	-30505.8	-30311.8	-25796.5	51.1552	14.4928	14.4411	12.8608	
2.60587	-0.0682068	-0.0538635	367.357	51.2531	3.24644e-005	2.17744e-005	0.220785	2.60587	-30505.6	-30311.2	-25796.9	51.2531	19.7902	19.7441	17.6803	
2.61086	-0.0698547	-0.0542908	367.339	51.3509	1.71481e-005	1.35366e-005	0.163724	2.61086	-30504.5	-30312.2	-25796.3	51.3509	14.4704	14.413	12.8076	
2.61585	-0.0816956	-0.0686035	367.317	51.4487	2.83056e-005	1.45889e-005	0.226851	2.61585	-30505.5	-30310.9	-25795.8	51.4487	20.3414	20.2853	18.1651	
2.62084	-0.0899353	-0.0748596	367.306	51.5465	1.72245e-005	7.68461e-006	0.163307	2.62084	-30504.2	-30310.5	-25796.4	51.5465	14.4379	14.3647	12.7697	
2.62583	-0.0976868	-0.0808716	367.294	51.6443	2.68049e-005	1.71629e-005	0.22192	2.62583	-30501.3	-30312.4	-25797.9	51.6443	19.8939	19.8357	17.7421	
2.63083	-0.101379	-0.0828552	367.276	51.7421	1.78606e-005	1.24575e-005	0.162346	2.63083	-30501	-30312.4	-25798.4	51.7421	14.3674	14.3493	12.757	
2.63582	-0.0993347	-0.0800476	367.262	51.8399	2.80668e-005	1.31063e-005	0.206308	2.63582	-30503.6	-30309.7	-25797.5	51.8399	18.4846	18.4589	16.5146	
2.64081	-0.0967407	-0.0755615	367.242	51.9377	2.24039e-005	8.7099e-006	0.160952	2.64081	-30504.9	-30307.9	-25797.5	51.9377	14.3075	14.2717	12.7223	
2.6458	-0.0779419	-0.0595093	367.218	52.0356	2.42938e-005	1.53171e-005	0.180828	2.6458	-30507.1	-30305.7	-25797.4	52.0356	16.1996	16.1586	14.467	
2.65079	-0.0575562	-0.041626	367.193	52.1334	2.19169e-005	1.22182e-005	0.15928	2.65079	-30510.2	-30303.6	-25796.5	52.1334	14.2477	14.209	12.7134	
2.65579	-0.0510864	-0.0343018	367.174	52.2312	1.56451e-005	1.37919e-005	0.146807	2.65579	-30510	-30303	-25795.1	52.2312	13.1342	13.106	11.7365	
2.66078	-0.0484009	-0.0348816	367.149	52.329	2.35145e-005	2.04851e-005	0.157576	2.66078	-30510.6	-30301.2	-25795	52.329	14.1824	14.1424	12.7026	
2.66577	-0.0664978	-0.0479126	367.127	52.4268	2.04598e-005	1.54341e-005	0.105978	2.66577	-30517.5	-30294.3	-25794.6	52.4268	9.45978	9.4229	8.44385	
2.67076	-0.0832214	-0.0644531	367.109	52.5246	2.47153e-005	1.4887e-005	0.156071	2.67076	-30518.2	-30294.1	-25794.5	52.5246	14.1152	14.0915	12.6911	
2.67575	-0.0882568	-0.0708923	367.083	52.6224	1.26628e-005	1.19426e-005	0.0606335	2.67575	-30520.1	-30292.7	-25794	52.6224	5.3444	5.31686	4.76698	
2.68075	-0.0952759	-0.0740662	367.062	52.7202	3.14494e-005	2.78978e-005	0.154969	2.68075	-30522.2	-30290.7	-25793.2	52.7202	14.0749	14.025	12.6613	
2.68574	-0.0913086	-0.069397	367.042	52.818	2.47269e-005	2.35673e-005	0.0163198	2.68574	-30516.3	-30294.6	-25794.6	52.818	0.96873	1.03715	0.927364	
2.69073	-0.0906983	-0.0654602	367.018	52.9159	2.85044e-005	2.57042e-005	0.154399	2.69073	-30507.5	-30300.2	-25796.4	52.9159	14.0077	14.0169	12.6405	
2.69572	-0.0828552	-0.0584717	366.995	53.0137	1.89542e-005	2.29552e-005	0.0397336	2.69572	-30501.3	-30304.2	-25796.7	53.0137	3.42681	3.37922	3.04096	
2.70072	-0.0671387	-0.0444336	366.972	53.1115	2.72325e-005	1.89182e-005	0.154409	2.70072	-30498.7	-30304.3	-25797.7	53.1115	13.9857	13.9717	12.5913	
2.70571	-0.0593872	-0.0414429	366.943	53.2093	1.86136e-005	2.0608e-005	0.0853681	2.70571	-30497.7	-30303.7	-25798.1	53.2093	7.59028	7.56553	6.78364	
2.7107	-0.0596008	-0.0451965	366.916	53.3071	2.82718e-005	1.50775e-005	0.154868	2.7107	-30496.2	-30305.8	-25798.7	53.3071	13.9629	13.953	12.5357	
2.71569	-0.0716858	-0.055542	366.892	53.4049	3.07355e-005	1.50637e-005	0.127368	2.71569	-30495.3	-30307.4	-25800.1	53.4049	11.3802	11.3628	10.1611	
2.72068	-0.0845032	-0.0700684	366.864	53.5027	1.72206e-005	1.93796e-005	0.155613	2.72068	-30495	-30307.5	-25801	53.5027	13.957	13.9258	12.483	
2.72568	-0.0925903	-0.0762634	366.84	53.6005	2.19372e-005	1.6754e-005	0.163148	2.72568	-30494.8	-30307.7	-25802.5	53.6005	14.6017	14.5832	13.0491	
2.73067	-0.0979614	-0.0768128	366.818	53.6983	2.93518e-005	1.93909e-005	0.156421	2.73067	-30493.9	-30307.3	-25803	53.6983	13.9419	13.9038	12.4179	
2.73566	-0.0941162	-0.075531	366.796	53.7962	3.52993e-005	1.55453e-005	0.190932	2.73566	-30493	-30306.3	-25802.7	53.7962	17.1155	17.0625	15.273	
2.74065	-0.0920105	-0.0700684	366.774	53.894	2.59693e-005	2.25278e-005	0.157045	2.74065	-30492.8	-30304.6	-25803	53.894	13.9282	13.8911	12.3709	
2.74564	-0.0816956	-0.0638428	366.751	53.9918	2.86981e-005	2.75601e-005	0.209341	2.74564	-30496	-30300.7	-25802.9	53.9918	18.7682	18.7344	16.7798	
2.75064	-0.0661621	-0.0534058	366.728	54.0896	1.77978e-005	2.7142e-005	0.157298	2.75064	-30499.8	-30297.4	-25802.9	54.0896	13.9081	13.854	12.3104	
2.75563	-0.0608521	-0.0447998	366.701	54.1874	3.0138e-005	2.42287e-005	0.21754	2.75563	-30503.5	-30293.8	-25802.8	54.1874	19.508	19.4626	17.4238	
2.76062	-0.0603027	-0.0461121	366.679	54.2852	2.32884e-005	1.97587e-005	0.157046	2.76062	-30508.6	-30287.9	-25803.4	54.2852	13.8737	13.8319	12.2805	
2.76561	-0.0777283	-0.0587769	366.653	54.383	3.02537e-005	2.57545e-005	0.215222	2.76561	-30509.1	-30284.2	-25805.5	54.383	19.2853	19.265	17.2337	
2.7706	-0.0899048	-0.0706787	366.63	54.4808	1.43343e-005	8.31874e-006	0.156281	2.7706	-30508.7	-30283.1	-25806.2	54.4808	13.8178	13.7953	12.2531	
2.7756	-0.0979309	-0.0786133	366.608	54.5786	3.14653e-005	2.37228e-005	0.202503	2.7756	-30507.8	-30282.3	-25806.6	54.5786	18.1398	18.1095	16.2164	
2.78059	-0.0992432	-0.0770264	366.59	54.6765	2.69231e-005	1.59584e-005	0.155053	2.78059	-30508.7	-30280.7	-25806.7	54.6765	13.7744	13.7313	12.2384	
2.78558	-0.089325	-0.0646668	366.572	54.7743	4.0658e-005	2.38059e-005	0.180056	2.78558	-30509.6	-30279.9	-25806.6	54.7743	16.1279	16.0935	14.407	
2.79057	-0.084259	-0.0588379	366.554	54.8721	3.8291e-005	2.64046e-005	0.153507	2.79057	-30512.4	-30276.7	-25806.1	54.8721	13.7084	13.6792	12.235	
2.79556	-0.0761414	-0.0510254	366.535	54.9699	3.14737e-005	1.81092e-005	0.14908	2.79556	-30511	-30278.4	-25806.3	54.9699	13.3408	13.3203	11.9183	
2.80056	-0.0611878	-0.0392456	366.507	55.0677	4.32253e-005	3.35166e-005	0.151909	2.80056	-30512.6	-30276	-25806	55.0677	13.6524	13.6194	12.2203	
2.80555	-0.0391541	-0.0263977	366.481	55.1655	1.13822e-005	3.03863e-005	0.111142	2.80555	-30518.3	-30270.9	-25803.7	55.1655	9.9311	9.89428	8.86643	
2.81054	-0.0292053	-0.0162659	366.451	55.2633	4.29898e-005	2.32124e-005	0.150434	2.81054	-30520.1	-30270	-25803.4	55.2633	13.5856	13.5738	12.2159	
2.81553	-0.0306702	-0.018158	366.42	55.3611	3.75903e-005	1.7605e-005	0.0682486	2.81553	-30522.6	-30268.2	-25803.7	55.3611	6.03887	6.02713	5.39919	
2.82053	-0.0395813	-0.0273743	366.394	55.4589	2.44152e-005	1.629e-005	0.1493	2.82053	-30523.9	-30267	-25803.6	55.4589	13.5392	13.5249	12.1986	
2.82552	-0.0577393	-0.0380249	366.375	55.5568	1.84218e-005	1.93211e-005	0.0240194	2.82552	-30523	-30266.2	-25804.2	55.5568	1.88211	1.89413	1.70786	
2.83051	-0.0647583	-0.0456848	366.355	55.6546	2.18504e-005	2.42116e-005	0.14869	2.83051	-30518.1	-30269.5	-25805	55.6546	13.4899	13.4934	12.176	
2.8355	-0.0623169	-0.0442505	366.336	55.7524	2.19357e-005	2.58765e-005	0.0285832	2.8355	-30512.9	-30273.3	-25806.3	55.7524	2.34995	2.34579	2.11411	
2.84049	-0.0614624	-0.0434265	366.317	55.8502	4.27548e-005	1.7945e-005	0.148607	2.84049	-30510.7	-30273.8	-25807.1	55.8502	13.4646	13.4653	12.136	
2.84549	-0.0560303	-0.0421143	366.293	55.948	2.29116e-005	2.89974e-005	0.0726112	2.84549	-30508.7	-30273.5	-25807.4	55.948	6.43975	6.42347	5.75475	
2.85048	-0.046051	-0.0313416	366.269	56.0458	4.20836e-005	4.004e-005	0.148983	2.85048	-30506.7	-30274.7	-25807.6	56.0458	13.4428	13.4434	12.0881	
2.85547	-0.03302	-0.0164185	366.244	56.1436	3.28307e-005	1.44694e-005	0.114113	2.85547	-30507.8	-30274.5	-25807	56.1436	10.1896	10.1774	9.11205	
2.86046	-0.0271912	-0.0113831	366.216	56.2414	4.69877e-005	2.86559e-005	0.14971	2.86046	-30508.8	-30272.9	-25806.7	56.2414	13.4428	13.4176	12.0295	
2.86545	-0.0293579	-0.0108337	366.194	56.3392	4.08263e-005	2.50599e-005	0.150123	2.86545	-30507.3	-30272.1	-25807.6	56.3392	13.425	13.4165	12.004	
2.87045	-0.0404968	-0.0212708	366.173	56.4371	4.99255e-005	2.34087e-005	0.150524	2.87045	-30507	-30271.8	-25808	56.4371	13.4359	13.3999	11.978	
2.87544	-0.0540466	-0.0364075	366.154	56.5349	4.42896e-005	3.03392e-005	0.178739	2.87544	-30506.3	-30272	-25807.9	56.5349	16.0228	15.974	14.3054	
2.88043	-0.06073	-0.041626	366.132	56.6327	1.80645e-005	3.32319e-005	0.151217	2.88043	-30506.9	-30271	-25806.7	56.6327	13.4308	13.3794	11.9234	
2.88542	-0.0614929	-0.0427551	366.11	56.7305	5.40913e-005	3.55559e-005	0.198648	2.88542	-30507	-30270.3	-25806.9	56.7305	17.8036	17.7645	15.9032	
2.89041	-0.0602722	-0.0429688	366.082	56.8283	1.66156e-005	1.74718e-005	0.151575	2.89041	-30507.2	-30270.9	-25806.7	56.8283	13.3899	13.3754	11.8872	
2.89541	-0.059082	-0.0403137	366.057	56.9261	3.68606e-005	2.55559e-005	0.208822	2.89541	-30510.9	-30268.7	-25805.4	56.9261	18.7201	18.6817	16.7196	
2.9004	-0.0517578	-0.03302	366.031	57.0239	3.09319e-005	2.29937e-005	0.151497	2.9004	-30510.7	-30268.5	-25805.7	57.0239	13.3882	13.3298	11.8447	
2.90539	-0.0412903	-0.0219116	366	57.1217	1.89519e-005	1.67771e-005	0.208883	2.90539	-30509.9	-30267.8	-25806.1	57.1217	18.723	18.6854	16.7227	
2.91038	-0.0298767	-0.010498	365.975	57.2195	4.13338e-005	1.75866e-005	0.150907	2.91038	-30506.7	-30268.8	-25806.4	57.2195	13.3393	13.2971	11.8169	
2.91537	-0.0287476	-0.0100098	365.948	57.3174	2.54236e-005	1.31913e-005	0.198828	2.91537	-30505.7	-30269.6	-25807.1	57.3174	17.8281	17.7829	15.9234	
2.92037	-0.0370178	-0.0170898	365.924	57.4152	2.02423e-005	3.02177e-005	0.149842	2.92037	-30504.6	-30268.6	-25808	57.4152	13.2962	13.2548	11.8088	
2.92536	-0.0488892	-0.0289917	365.9	57.513	4.23584e-005	3.02532e-005	0.179235	2.92536	-30504.7	-30267.4	-25808.2	57.513	16.0687	16.0143	14.3393	
2.93035	-0.0602417	-0.039093	365.88	57.6108	2.3654e-005	2.87302e-005	0.148445	2.93035	-30503.8	-30266.6	-25809.1	57.6108	13.2581	13.1907	11.7966	
2.93534	-0.0637512	-0.0416565	365.858	57.7086	3.44907e-005	3.97813e-005	0.151106	2.93534	-30502	-30266.2	-25810.4	57.7086	13.5325	13.4936	12.083	
2.94034	-0.0645752	-0.0449829	365.836	57.8064	2.67653e-005	3.38541e-005	0.146915	2.94034	-30504.5	-30262.4	-25810.6	57.8064	13.1889	13.1484	11.7932	
2.94533	-0.0663757	-0.04422	365.818	57.9042	3.43979e-005	3.56084e-005	0.115855	2.94533	-30503.3	-30259.4	-25812.3	57.9042	10.3597	10.3351	9.2488	
2.95032	-0.0617676	-0.0393372	365.795	58.002	3.38386e-005	3.75797e-005	0.145467	2.95032	-30502.7	-30258.2	-25813.6	58.002	13.1278	13.1128	11.7939	
2.95531	-0.043396	-0.0237122	365.773	58.0998	4.23376e-005	3.08351e-005	0.0753856	2.95531	-30502.6	-30258.1	-25814	58.0998	6.69592	6.67452	5.97387	
2.9603	-0.0315857	-0.0102844	365.754	58.1977	5.19787e-005	3.16527e-005	0.144347	2.9603	-30503.4	-30257.2	-25814.9	58.1977	13.0801	13.0656	11.7772	
2.9653	-0.0243225	-0.00405884	365.734	58.2955	3.06565e-005	2.63686e-005	0.0323549	2.9653	-30499.5	-30259	-25816	58.2955	2.71541	2.73049	2.44506	
2.97029	-0.0288086	-0.014801	365.717	58.3933	3.36914e-005	3.79418e-005	0.143668	2.97029	-30497.2	-30259.2	-25816.9	58.3933	13.0444	13.0273	11.7521	
2.97528	-0.0480652	-0.0330505	365.699	58.4911	5.59686e-005	6.70003e-005	0.0189304	2.97528	-30499.2	-30256.8	-25816.3	58.4911	1.39688	1.34522	1.22257	
2.98027	-0.0602112	-0.046814	365.677	58.5889	5.12046e-005	7.53433e-005	0.143476	2.98027	-30501.4	-30254.5	-25815.5	58.5889	13.0017	13.0133	11.7368	
2.98526	-0.0679016	-0.0543213	365.654	58.6867	4.83121e-005	6.03537e-005	0.0607322	2.98526	-30502.9	-30252.9	-25816.1	58.6867	5.36443	5.35144	4.79371	
2.99026	-0.0736389	-0.0509338	365.632	58.7845	7.82118e-005	5.17131e-005	0.143814	2.99026	-30503.8	-30251.3	-25816.3	58.7845	12.9968	12.9856	11.6873	
2.99525	-0.0759277	-0.0509033	365.608	58.8823	6.25163e-005	6.33718e-005	0.101742	2.99525	-30503.5	-30252.1	-25816.2	58.8823	9.08761	9.04669	8.10893	
3.00024	-0.071228	-0.0450134	365.592	58.9801	5.9372e-005	6.80507e-005	0.144478	3.00024	-30502.9	-30253	-25816.8	58.9801	12.9976	12.9559	11.6355	
3.00523	-0.0614319	-0.0391846	365.57	59.078	7.10739e-005	6.74366e-005	0.137878	3.00523	-30504.2	-30250.6	-25817.1	59.078	12.3329	12.3203	11.0328	
3.01022	-0.0450134	-0.0276489	365.535	59.1758	8.61954e-005	7.85754e-005	0.145282	3.01022	-30502.2	-30251.1	-25817.1	59.1758	12.9863	12.9557	11.584	
3.01522	-0.0411377	-0.0266113	365.506	59.2736	8.63775e-005	9.81759e-005	0.167282	3.01522	-30505.3	-30247.5	-25816.2	59.2736	14.9729	14.9683	13.3926	
3.02021	-0.0484619	-0.0326538	365.463	59.3714	6.00378e-005	6.22488e-005	0.146025	3.02021	-30509.2	-30243.4	-25815.8	59.3714	12.9818	12.9445	11.5373	
3.0252	-0.0615845	-0.0423279	365.431	59.4692	0.000108098	0.000112851	0.188512	3.0252	-30507	-30245.3	-25816.3	59.4692	16.8867	16.8646	15.0952	
3.03019	-0.07724	-0.0588684	365.403	59.567	0.000126274	0.00012512	0.146518	3.03019	-30509.5	-30241	-25816.4	59.567	12.9681	12.9228	11.4855	
3.03518	-0.0826416	-0.0632324	365.374	59.6648	9.53244e-005	0.000104673	0.200566	3.03518	-30507.6	-30241.1	-25817.7	59.6648	17.9936	17.9346	16.0607	
3.04018	-0.0801087	-0.064148	365.351	59.7626	6.04073e-005	5.15405e-005	0.146535	3.04018	-30506.2	-30241.2	-25818.8	59.7626	12.9298	12.9126	11.461	
3.04517	-0.0768433	-0.0618286	365.322	59.8604	2.56217e-005	2.35215e-005	0.202845	3.04517	-30508.3	-30237.5	-25820.1	59.8604	18.2138	18.1232	16.244	
3.05016	-0.0713196	-0.055542	365.298	59.9583	3.61846e-005	4.02932e-005	0.146087	3.05016	-30502.3	-30240	-25822	59.9583	12.9033	12.8777	11.4372	
3.05515	-0.0595093	-0.0449524	365.269	60.0561	5.76732e-005	3.59927e-005	0.19531	3.05515	-30498.9	-30240.2	-25822.3	60.0561	17.5169	17.4656	15.6348	
3.06014	-0.04953	-0.0344849	365.239	60.1539	4.14777e-005	2.04237e-005	0.145219	3.06014	-30496.8	-30242.3	-25821.9	60.1539	12.8681	12.8401	11.4163	
3.06514	-0.040863	-0.0249023	365.206	60.2517	5.20247e-005	2.63538e-005	0.178386	3.06514	-30495.6	-30243.1	-25821.3	60.2517	15.9766	15.9638	14.292	
3.07013	-0.0454712	-0.0279846	365.174	60.3495	2.14956e-005	2.2727e-005	0.143934	3.07013	-30495.2	-30244	-25820.6	60.3495	12.8177	12.7951	11.4231	
3.07512	-0.0585327	-0.0379639	365.139	60.4473	5.26533e-005	3.19984e-005	0.152904	3.07512	-30499.1	-30241.6	-25820	60.4473	13.7069	13.6521	12.2323	
3.08011	-0.0716553	-0.0471191	365.113	60.5451	5.23406e-005	2.07589e-005	0.142491	3.08011	-30501.6	-30238.4	-25820.1	60.5451	12.7652	12.7499	11.4201	
3.08511	-0.0822144	-0.0600586	365.088	60.6429	3.17595e-005	2.89638e-005	0.120262	3.08511	-30499.6	-30239.3	-25821.5	60.6429	10.7545	10.7228	9.60604	
3.0901	-0.0865784	-0.0656738	365.058	60.7407	5.32037e-005	4.1586e-005	0.141119	3.0901	-30499.1	-30238.9	-25822.4	60.7407	12.7128	12.7043	11.4145	
3.09509	-0.0877075	-0.0696716	365.034	60.8386	4.43118e-005	2.03179e-005	0.0820289	3.09509	-30492	-30244.1	-25823.2	60.8386	7.30894	7.27587	6.52565	
3.10008	-0.085968	-0.0696106	365.002	60.9364	6.1924e-005	3.47012e-005	0.139954	3.10008	-30496.3	-30238.6	-25823.7	60.9364	12.6752	12.6578	11.4075	
3.10507	-0.0787048	-0.0628662	364.973	61.0342	1.30105e-005	2.81417e-005	0.0405755	3.10507	-30496.9	-30236.7	-25824.1	61.0342	3.53013	3.48559	3.13985	
3.11007	-0.0592957	-0.0415039	364.955	61.132	5.11502e-005	3.40054e-005	0.139217	3.11007	-30491.9	-30239.9	-25825.8	61.132	12.6365	12.6316	11.3956	
3.11506	-0.0473938	-0.0288696	364.933	61.2298	6.92328e-005	2.57395e-005	0.011938	3.11506	-30495	-30236.7	-25826.5	61.2298	0.470922	0.483251	0.462827	
3.12005	-0.0455322	-0.0281372	364.915	61.3276	2.58421e-005	1.87892e-005	0.138985	3.12005	-30491.5	-30239.5	-25826.9	61.3276	12.6115	12.598	11.3675	
3.12504	-0.050293	-0.0343018	364.9	61.4254	2.51122e-005	4.89799e-005	0.049627	3.12504	-30498.1	-30233.2	-25826.4	61.4254	4.34732	4.3478	3.88925	
3.13003	-0.0707092	-0.0537415	364.876	61.5232	3.20263e-005	1.36812e-005	0.139232	3.13003	-30498.5	-30232.8	-25826.5	61.5232	12.601	12.5753	11.3337	
3.13503	-0.0834961	-0.065094	364.855	61.621	4.08537e-005	2.19208e-005	0.0900732	3.13503	-30500.8	-30230	-25826.8	61.621	8.03226	8.00912	7.16854	
3.14002	-0.0883789	-0.0671692	364.835	61.7189	3.71535e-005	1.91857e-005	0.139835	3.14002	-30503.1	-30227.3	-25827.6	61.7189	12.591	12.5674	11.2935	
3.14501	-0.0924072	-0.0671692	364.812	61.8167	6.96194e-005	5.41543e-005	0.126326	3.14501	-30501.5	-30228.1	-25828.6	61.8167	11.3089	11.2752	10.0987	
3.15	-0.0908203	-0.0686035	364.792	61.9145	4.98609e-005	3.49645e-005	0.140628	3.15	-30499.9	-30229	-25829.4	61.9145	12.5843	12.5589	11.2432	
3.15499	-0.0772705	-0.0578919	364.775	62.0123	4.98151e-005	4.49519e-005	0.156467	3.15499	-30494.3	-30231.6	-25830.3	62.0123	14.0142	13.9902	12.5227	
3.15999	-0.0604248	-0.0397034	364.753	62.1101	3.20964e-005	4.3381e-005	0.14142	3.15999	-30496.9	-30228.3	-25830.2	62.1101	12.5957	12.5376	11.1914	
3.16498	-0.0481262	-0.0296631	364.727	62.2079	2.52438e-005	1.81492e-005	0.178934	3.16498	-30492.1	-30231.4	-25831.2	62.2079	16.038	16.0032	14.3255	
3.16997	-0.0426025	-0.0228882	364.704	62.3057	3.7249e-005	3.4242e-005	0.141996	3.16997	-30489.4	-30232.6	-25832.6	62.3057	12.5929	12.5236	11.1505	
3.17496	-0.0530396	-0.032959	364.678	62.4035	3.15267e-005	2.01298e-005	0.192689	3.17496	-30486.8	-30235.2	-25832.9	62.4035	17.2749	17.2343	15.4361	
3.17995	-0.0663147	-0.0498352	364.657	62.5013	2.96758e-005	2.95692e-005	0.142168	3.17995	-30482.3	-30237.5	-25832.9	62.5013	12.5794	12.5026	11.1206	
3.18495	-0.0770264	-0.0601502	364.636	62.5992	8.00644e-005	3.23486e-005	0.197077	3.18495	-30485.8	-30234.2	-25833.4	62.5992	17.6805	17.6173	15.7849	
3.18994	-0.0837097	-0.0664368	364.614	62.697	3.16452e-005	4.32097e-005	0.141873	3.18994	-30483	-30235	-25834.8	62.697	12.5324	12.4905	11.0947	
3.19493	-0.0848084	-0.0661011	364.594	62.7948	2.70541e-005	4.50442e-005	0.191939	3.19493	-30480.4	-30236.6	-25835.7	62.7948	17.2067	17.1581	15.3688	
3.19992	-0.0859985	-0.066864	364.567	62.8926	3.50182e-005	4.53513e-005	0.141111	3.19992	-30483.5	-30234.7	-25834.1	62.8926	12.4906	12.466	11.0886	
3.20492	-0.0794983	-0.0594482	364.538	62.9904	4.78132e-005	3.2656e-005	0.177502	3.20492	-30482.6	-30235.6	-25833.4	62.9904	15.8842	15.8897	14.2127	
3.20991	-0.0680542	-0.0501404	364.512	63.0882	4.49923e-005	2.95415e-005	0.139987	3.20991	-30479.9	-30237.4	-25834	63.0882	12.4528	12.4297	11.0799	
3.2149	-0.057251	-0.0420837	364.479	63.186	4.07135e-005	3.86292e-005	0.154548	3.2149	-30479.7	-30237.7	-25834	63.186	13.834	13.8255	12.369	
3.21989	-0.0470581	-0.0375366	364.451	63.2838	2.76846e-005	3.41865e-005	0.138622	3.21989	-30480.7	-30237.8	-25835.4	63.2838	12.3901	12.398	11.0818	
3.22488	-0.0546875	-0.0435486	364.425	63.3816	5.94649e-005	7.504e-005	0.124295	3.22488	-30480.8	-30236.1	-25837.2	63.3816	11.1204	11.0882	9.93299	
3.22988	-0.0647888	-0.0514221	364.398	63.4795	5.70232e-005	5.53703e-005	0.137287	3.22988	-30481.3	-30233.7	-25837.5	63.4795	12.3571	12.3391	11.0812	
