Scan started at 14:55:45 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0524292	-0.0336914	373.323	15.552	0.000328704	0.000286144	0.488295	0.783757	-30465.9	-30244.4	-25707.1	15.552	43.0829	43.1549	38.1951	
0.788749	-0.0541992	-0.0396118	373.326	15.6498	0.00025219	0.000218509	0.623898	0.788749	-30466.4	-30243.8	-25707.2	15.6498	56.006	55.7177	49.8719	
0.793741	-0.0548401	-0.0375366	373.33	15.7476	8.45595e-005	0.000200895	0.479887	0.793741	-30466.3	-30244.5	-25707	15.7476	42.6793	42.4196	37.8178	
0.798733	-0.0563965	-0.0403137	373.331	15.8454	0.000205993	0.000258825	0.545614	0.798733	-30466.6	-30245.1	-25707.1	15.8454	48.9414	48.747	43.5989	
0.803725	-0.0556336	-0.0408936	373.329	15.9432	0.000106253	0.000129263	0.47047	0.803725	-30467.1	-30245.7	-25707.3	15.9432	42.008	41.9875	37.4574	
0.808717	-0.0533447	-0.0377502	373.327	16.041	0.000313883	0.000119611	0.443298	0.808717	-30466.8	-30247.7	-25707.9	16.041	39.6693	39.5421	35.3988	
0.813709	-0.0540161	-0.0397034	373.325	16.1388	0.000234685	0.000130199	0.461281	0.813709	-30466.8	-30248.5	-25708.4	16.1388	41.4516	41.4395	37.1177	
0.818701	-0.0504456	-0.0379944	373.327	16.2367	9.91301e-005	0.000113641	0.322205	0.818701	-30467.3	-30250.1	-25708.2	16.2367	28.828	28.6831	25.6541	
0.823693	-0.0506287	-0.0386047	373.332	16.3345	0.000165992	0.000150387	0.452601	0.823693	-30468.3	-30250.5	-25708.3	16.3345	40.9408	40.9139	36.7449	
0.828685	-0.0510559	-0.0396423	373.334	16.4323	0.000395076	0.000289738	0.189649	0.828685	-30468.8	-30250	-25708.2	16.4323	16.7414	16.6941	14.9543	
0.833677	-0.0480957	-0.0366211	373.338	16.5301	0.000167498	0.00014497	0.445341	0.833677	-30468.7	-30250	-25708.1	16.5301	40.3898	40.4084	36.3755	
0.838669	-0.0497131	-0.0353088	373.335	16.6279	0.000244857	0.000249502	0.0578134	0.838669	-30468.9	-30249.3	-25708.2	16.6279	4.23534	4.20187	3.89272	
0.843661	-0.0487061	-0.0325012	373.337	16.7257	0.000123329	0.000101347	0.439714	0.843661	-30469.1	-30249.4	-25708.5	16.7257	39.9627	39.9475	35.9977	
0.848654	-0.0491333	-0.0332031	373.334	16.8235	0.000153754	0.000185738	0.0981274	0.848654	-30470.1	-30249.8	-25708.6	16.8235	8.32365	8.25985	7.43852	
0.853646	-0.0491333	-0.0346375	373.333	16.9213	0.000179471	0.000130155	0.435845	0.853646	-30471.3	-30251	-25709.2	16.9213	39.5154	39.4818	35.5539	
0.858638	-0.0483398	-0.0340881	373.334	17.0191	8.39116e-005	6.90059e-005	0.225943	0.858638	-30472.2	-30251.8	-25709.5	17.0191	20.0065	20.089	17.9368	
0.86363	-0.0473328	-0.0343018	373.327	17.117	0.000222307	0.000152143	0.433377	0.86363	-30472.8	-30251.9	-25709.6	17.117	39.1832	39.0217	35.0914	
0.868622	-0.0458374	-0.0304871	373.329	17.2148	0.000242458	0.000247276	0.34267	0.868622	-30471.9	-30252.2	-25709.7	17.2148	30.5193	30.6761	27.3539	
0.873614	-0.0491638	-0.031311	373.326	17.3126	9.80544e-005	0.000224838	0.431667	0.873614	-30471.5	-30252	-25709.3	17.3126	38.8454	38.5667	34.6022	
0.878606	-0.0500183	-0.0323486	373.327	17.4104	0.000182848	0.000278904	0.440905	0.878606	-30470.4	-30252.1	-25709.1	17.4104	39.368	39.505	35.2455	
0.883598	-0.0501404	-0.0307922	373.33	17.5082	0.000284028	0.000332637	0.430573	0.883598	-30470.8	-30251.8	-25709	17.5082	38.4627	38.2431	34.1444	
0.88859	-0.0509949	-0.0349426	373.329	17.606	0.000287023	0.000295339	0.516361	0.88859	-30470.1	-30251	-25709.1	17.606	46.2312	46.1723	41.2293	
0.893582	-0.0487671	-0.0378418	373.331	17.7038	0.000235448	0.000275407	0.428727	0.893582	-30469.6	-30251.1	-25709.1	17.7038	38.0788	37.8595	33.7156	
0.898574	-0.0484924	-0.0368347	373.329	17.8016	0.000250215	0.000174894	0.565156	0.898574	-30470.1	-30251.1	-25709.1	17.8016	50.6559	50.5639	45.1675	
0.903566	-0.0469971	-0.0375366	373.334	17.8994	0.000480681	0.000260868	0.426143	0.903566	-30470	-30251	-25709.3	17.8994	37.6025	37.6029	33.3105	
0.908559	-0.0462341	-0.0351563	373.335	17.9973	0.000215546	0.000202626	0.586117	0.908559	-30470.1	-30251.5	-25709.2	17.9973	52.5931	52.4086	46.8693	
0.913551	-0.0448303	-0.0305481	373.331	18.0951	0.000288149	0.000246678	0.422312	0.913551	-30469.9	-30251.9	-25709.5	18.0951	37.3036	37.0551	32.9149	
0.918543	-0.0469666	-0.0323792	373.329	18.1929	0.000184764	0.00014897	0.578461	0.918543	-30470.6	-30252	-25709.9	18.1929	51.8666	51.7499	46.2381	
0.923535	-0.0494995	-0.0345459	373.328	18.2907	0.000134466	0.000256477	0.417102	0.923535	-30470.8	-30252	-25710.2	18.2907	36.9779	36.6404	32.5836	
0.928527	-0.0508423	-0.0365295	373.33	18.3885	0.000263503	0.000342851	0.542985	0.928527	-30471	-30252.5	-25710.5	18.3885	48.6204	48.6392	43.4279	
0.933519	-0.0544128	-0.0382996	373.33	18.4863	0.000227668	0.000195802	0.410772	0.933519	-30470.9	-30252.8	-25710.6	18.4863	36.5049	36.3083	32.3289	
0.938511	-0.0563049	-0.0377808	373.325	18.5841	0.000394951	0.000373634	0.482414	0.938511	-30470.2	-30252.9	-25710.4	18.5841	43.1879	43.1869	38.5742	
0.943503	-0.0544739	-0.0396423	373.323	18.6819	0.000263729	0.000222564	0.403922	0.943503	-30470.3	-30252.4	-25709.9	18.6819	36.1492	35.8643	32.0573	
0.948495	-0.0560303	-0.0403137	373.322	18.7797	0.000495871	0.000533956	0.400069	0.948495	-30471	-30251.5	-25710.1	18.7797	35.8287	35.7329	31.947	
0.953487	-0.052948	-0.0385132	373.328	18.8776	0.000382111	0.000450426	0.396554	0.953487	-30471.3	-30251.6	-25710.6	18.8776	35.6293	35.5104	31.8491	
0.958479	-0.0490418	-0.037384	373.333	18.9754	0.000386548	0.000280398	0.300356	0.958479	-30472.2	-30251.7	-25711.1	18.9754	26.8167	26.8093	23.9218	
0.963471	-0.050415	-0.0363464	373.337	19.0732	0.000547438	0.000531979	0.389595	0.963471	-30472.5	-30251.3	-25711.3	19.0732	35.2535	35.1139	31.5934	
0.968463	-0.0497131	-0.0339966	373.335	19.171	0.000707772	0.000704063	0.188708	0.968463	-30471.8	-30250.8	-25711	19.171	16.8268	16.6232	14.9102	
0.973456	-0.0503845	-0.0383301	373.331	19.2688	0.00102609	0.000964258	0.383789	0.973456	-30470.5	-30250.6	-25710.6	19.2688	34.834	34.7764	31.3235	
0.978448	-0.0506592	-0.0395203	373.332	19.3666	0.00103811	0.00106525	0.0734992	0.978448	-30469.6	-30251.6	-25710.7	19.3666	6.03071	6.03789	5.43437	
0.98344	-0.0510559	-0.0379639	373.33	19.4644	0.00172911	0.00168474	0.379379	0.98344	-30470.2	-30251.9	-25711.1	19.4644	34.4921	34.457	31.0477	
0.988432	-0.0505982	-0.0407105	373.335	19.5622	0.00197238	0.00198209	0.0603413	0.988432	-30471	-30251.7	-25711	19.5622	4.82519	4.7316	4.34882	
0.993424	-0.0532837	-0.0409241	373.334	19.66	0.00318303	0.00322144	0.376462	0.993424	-30472	-30251.8	-25711.1	19.66	34.1434	34.1262	30.7379	
0.998416	-0.0551148	-0.0419006	373.331	19.7579	0.00280887	0.00288779	0.170845	0.998416	-30472.5	-30251.4	-25711.4	19.7579	15.166	15.0546	13.5049	
1.00341	-0.0540466	-0.0436707	373.33	19.8557	0.00483836	0.0049201	0.374476	1.00341	-30473	-30251.3	-25711.1	19.8557	33.8898	33.8131	30.398	
1.0084	-0.0543823	-0.0410767	373.325	19.9535	0.00385804	0.00390373	0.274813	1.0084	-30472.5	-30252	-25711.5	19.9535	24.3962	24.5688	21.8876	
1.01339	-0.0497437	-0.0376587	373.327	20.0513	0.00160519	0.00158693	0.373857	1.01339	-30471.6	-30252.7	-25711.6	20.0513	33.6379	33.5722	30.0792	
1.01838	-0.0456543	-0.0337219	373.33	20.1491	0.000955639	0.0010443	0.364293	1.01838	-30471.5	-30253.4	-25712.1	20.1491	32.5917	32.6303	29.1308	
1.02338	-0.0466309	-0.0322571	373.327	20.2469	0.000607619	0.00069674	0.373188	1.02338	-30470.9	-30253.3	-25712.5	20.2469	33.4084	33.1522	29.6513	
1.02837	-0.0458374	-0.033844	373.325	20.3447	0.000445891	0.000505556	0.435099	1.02837	-30471.2	-30252.6	-25712.3	20.3447	39.0976	38.7964	34.763	
1.03336	-0.0534058	-0.0354309	373.321	20.4425	0.000332242	0.000359217	0.372421	1.03336	-30471.6	-30252.4	-25712.8	20.4425	32.9461	33.0495	29.3078	
1.03835	-0.0576782	-0.0369568	373.318	20.5403	0.000305345	0.000274918	0.483597	1.03835	-30472.3	-30252.3	-25713	20.5403	43.4156	43.2004	38.6363	
1.04334	-0.0602112	-0.0375671	373.321	20.6382	0.000287352	0.000231489	0.370991	1.04334	-30473.2	-30252.5	-25713.1	20.6382	32.7981	32.6796	28.9946	
1.04834	-0.0613403	-0.0372314	373.323	20.736	0.000326745	0.000343291	0.507893	1.04834	-30474.1	-30252.6	-25713.4	20.736	45.5467	45.3991	40.5976	
1.05333	-0.0593262	-0.0350037	373.331	20.8338	0.000278894	0.000180624	0.368305	1.05333	-30474.3	-30253.3	-25713.7	20.8338	32.4121	32.5188	28.745	
1.05832	-0.0588074	-0.0376587	373.334	20.9316	0.000397808	0.000290157	0.507508	1.05832	-30473.1	-30254	-25714.2	20.9316	45.5207	45.3866	40.5578	
1.06331	-0.0588989	-0.038147	373.332	21.0294	0.000339272	0.00028578	0.3647	1.06331	-30472	-30253.4	-25713.7	21.0294	32.3003	32.0219	28.4764	
1.06831	-0.0574036	-0.0392151	373.335	21.1272	0.000199904	0.000351368	0.482587	1.06831	-30471.2	-30253.3	-25713.4	21.1272	43.3495	43.0677	38.5602	
1.0733	-0.0556641	-0.039978	373.332	21.225	0.000155996	0.000220942	0.359873	1.0733	-30470.2	-30253	-25713.1	21.225	31.8868	31.8086	28.2732	
1.07829	-0.0541992	-0.0380554	373.33	21.3228	0.000167781	0.000226521	0.435065	1.07829	-30470.4	-30251.8	-25712.5	21.3228	39.0189	38.9063	34.7553	
1.08328	-0.0531311	-0.0382996	373.332	21.4206	0.000179572	0.000212876	0.354259	1.08328	-30471.3	-30251.2	-25712.6	21.4206	31.5976	31.459	28.0531	
1.08827	-0.0548096	-0.0328369	373.329	21.5185	0.000275311	0.000206802	0.367475	1.08827	-30471.3	-30250.4	-25712.2	21.5185	32.9146	32.8465	29.3361	
1.09327	-0.0534058	-0.0317688	373.326	21.6163	0.000170699	0.000234071	0.348517	1.09327	-30471.2	-30250.5	-25712	21.6163	31.2636	31.1911	27.9086	
1.09826	-0.052948	-0.0334168	373.328	21.7141	0.000229717	0.000195482	0.283764	1.09826	-30471.3	-30250.8	-25712.2	21.7141	25.2898	25.3768	22.6178	
1.10325	-0.0522156	-0.0310669	373.326	21.8119	0.000146463	0.000223519	0.342961	1.10325	-30471.7	-30250.7	-25712.3	21.8119	30.9993	30.8379	27.7364	
1.10824	-0.0490112	-0.0316772	373.331	21.9097	0.000167246	0.000163459	0.187864	1.10824	-30471.3	-30251.4	-25712.5	21.9097	16.7407	16.6611	14.9144	
1.11323	-0.0493469	-0.0330505	373.335	22.0075	0.00011041	0.000127484	0.338082	1.11323	-30471.2	-30251.5	-25712.5	22.0075	30.7081	30.5851	27.5587	
1.11823	-0.0478211	-0.0323181	373.333	22.1053	0.000265259	0.000142814	0.0863423	1.11823	-30470.9	-30251	-25712.7	22.1053	7.34585	7.39881	6.6201	
1.12322	-0.0493164	-0.0327454	373.335	22.2031	0.000142389	8.57391e-005	0.334234	1.12322	-30470.6	-30250.7	-25712.9	22.2031	30.3382	30.3619	27.3385	
1.12821	-0.0516968	-0.0352783	373.333	22.301	0.000299078	0.000305674	0.0348029	1.12821	-30471	-30250.8	-25713.1	22.301	2.14859	2.0807	2.01634	
1.1332	-0.0531006	-0.0366516	373.333	22.3988	0.000380753	0.000233416	0.331646	1.1332	-30470.4	-30250.7	-25712.9	22.3988	30.1236	30.1118	27.1056	
1.13819	-0.0553284	-0.0366211	373.333	22.4966	0.000194999	0.000172862	0.128866	1.13819	-30471.9	-30250.3	-25713.3	22.4966	11.3921	11.3059	10.1577	
1.14319	-0.0524597	-0.0351868	373.331	22.5944	0.00016135	0.00028752	0.330354	1.14319	-30472.2	-30250.8	-25713.3	22.5944	29.8722	29.868	26.8501	
1.14818	-0.0531921	-0.0357056	373.327	22.6922	0.000211459	0.000184575	0.223004	1.14818	-30472.5	-30252.4	-25713.2	22.6922	19.8494	19.9027	17.7682	
1.15317	-0.0526123	-0.0332031	373.329	22.79	0.000263805	0.000266802	0.329868	1.15317	-30473.2	-30253.1	-25713.8	22.79	29.726	29.6057	26.5426	
1.15816	-0.052002	-0.0322571	373.33	22.8878	0.000180641	0.000156164	0.305664	1.15816	-30473.1	-30253	-25713.5	22.8878	27.2751	27.3445	24.3764	
1.16315	-0.0516663	-0.0352783	373.333	22.9856	0.000165925	0.000136625	0.329743	1.16315	-30473.4	-30252.7	-25713.5	22.9856	29.5245	29.3797	26.2746	
1.16815	-0.0515137	-0.0357666	373.337	23.0834	0.000177708	0.000140315	0.37227	1.16815	-30472.3	-30252.3	-25713.4	23.0834	33.3473	33.2945	29.7475	
1.17314	-0.0463562	-0.03479	373.339	23.1813	0.000102621	0.000164443	0.329602	1.17314	-30471.8	-30252.5	-25713.1	23.1813	29.3188	29.1803	26.0013	
1.17813	-0.0436096	-0.032196	373.338	23.2791	0.000229227	0.000226131	0.420091	1.17813	-30472.4	-30252.3	-25713.4	23.2791	37.6671	37.5674	33.5704	
1.18312	-0.0457459	-0.0290833	373.336	23.3769	0.000131302	0.000118859	0.32884	1.18312	-30472.4	-30252.2	-25713.5	23.3769	29.1009	28.9824	25.7554	
1.18812	-0.0451965	-0.0320129	373.333	23.4747	0.000222284	0.000206919	0.447007	1.18812	-30473.3	-30253.1	-25713.8	23.4747	40.0545	39.9945	35.7654	
1.19311	-0.0501099	-0.0346375	373.326	23.5725	0.000134869	0.000116144	0.327233	1.19311	-30473.9	-30253.5	-25714.4	23.5725	28.9302	28.7644	25.507	
1.1981	-0.0522156	-0.0372009	373.328	23.6703	0.00017566	0.000152434	0.452014	1.1981	-30473.6	-30253.1	-25714.5	23.6703	40.4851	40.4737	36.1506	
1.20309	-0.0499573	-0.0376282	373.33	23.7681	9.90183e-005	0.000155178	0.324468	1.20309	-30474.2	-30253.2	-25714.7	23.7681	28.667	28.5265	25.317	
1.20808	-0.049469	-0.0342102	373.333	23.8659	0.000185554	0.000234516	0.435308	1.20808	-30473.9	-30254.2	-25714.6	23.8659	38.9968	38.9733	34.7661	
1.21308	-0.0496216	-0.0333862	373.334	23.9637	0.000204698	0.000148907	0.320747	1.21308	-30474.8	-30254.7	-25714.6	23.9637	28.2986	28.3789	25.1051	
1.21807	-0.0508728	-0.0327759	373.331	24.0616	0.000349701	0.000181872	0.397819	1.21807	-30476.7	-30255.1	-25714.5	24.0616	35.6931	35.5262	31.8429	
1.22306	-0.0516968	-0.0363159	373.329	24.1594	0.000211158	0.000128804	0.316295	1.22306	-30478.1	-30255.5	-25714.9	24.1594	28.1741	28.0541	25.0087	
1.22805	-0.0510864	-0.036377	373.328	24.2572	9.6602e-005	0.000105487	0.341866	1.22805	-30478	-30256.6	-25715.1	24.2572	30.6397	30.5363	27.2928	
1.23304	-0.0523071	-0.0368347	373.33	24.355	0.000113838	0.000136636	0.311489	1.23304	-30476.4	-30256.5	-25715.1	24.355	27.9367	27.8111	24.862	
1.23804	-0.0536194	-0.0386963	373.331	24.4528	0.000174456	0.000154214	0.270426	1.23804	-30477.1	-30255.7	-25715.3	24.4528	24.1944	24.1088	21.5624	
1.24303	-0.055542	-0.0375671	373.333	24.5506	0.000204118	0.000174626	0.306707	1.24303	-30476.3	-30255.5	-25715.2	24.5506	27.6227	27.6337	24.7642	
1.24802	-0.0566101	-0.0368042	373.332	24.6484	0.000156434	7.18856e-005	0.18717	1.24802	-30476.2	-30255.2	-25715.8	24.6484	16.7034	16.6212	14.882	
1.25301	-0.0542603	-0.0353088	373.332	24.7462	0.000144846	6.42378e-005	0.302442	1.25301	-30477.7	-30255.9	-25716.1	24.7462	27.3474	27.4096	24.6266	
1.258	-0.0529175	-0.0369263	373.331	24.844	0.000213333	0.00017675	0.0973095	1.258	-30477.9	-30255.2	-25716.3	24.844	8.54511	8.41732	7.58857	
1.263	-0.0489502	-0.0374451	373.328	24.9419	0.000161702	0.000125774	0.299162	1.263	-30479	-30255	-25716.6	24.9419	27.2008	27.1421	24.4666	
1.26799	-0.0482788	-0.0389404	373.325	25.0397	0.000139517	0.000144275	0.0229569	1.26799	-30478	-30256.3	-25716.4	25.0397	0.207773	0.192755	0.654466	
1.27298	-0.0494995	-0.0410767	373.326	25.1375	0.000102688	0.000136543	0.297048	1.27298	-30476.8	-30256.3	-25716	25.1375	27.0021	26.9385	24.291	
1.27797	-0.0514221	-0.0388489	373.324	25.2353	0.000153532	8.59892e-005	0.0958051	1.27797	-30476.7	-30256.5	-25715.8	25.2353	8.3154	8.37255	7.47588	
1.28296	-0.0530396	-0.0360413	373.325	25.3331	0.000112112	0.000171941	0.295909	1.28296	-30476.9	-30256.3	-25715.7	25.3331	26.8105	26.7716	24.0895	
1.28796	-0.0552979	-0.03479	373.327	25.4309	0.000118808	0.000121607	0.181665	1.28796	-30477.4	-30256.4	-25715.9	25.4309	16.2429	16.1179	14.4483	
1.29295	-0.0559082	-0.0343628	373.329	25.5287	0.000143488	0.000181254	0.295587	1.29295	-30477.6	-30256.4	-25715.9	25.5287	26.67	26.5913	23.8646	
1.29794	-0.0539856	-0.0342712	373.335	25.6265	0.000114484	0.000186239	0.258491	1.29794	-30478.5	-30254.9	-25715.9	25.6265	23.1497	23.0591	20.6477	
1.30293	-0.0548401	-0.0372009	373.334	25.7243	0.000162757	0.000103282	0.295759	1.30293	-30478.9	-30254.7	-25716.3	25.7243	26.4807	26.4467	23.6201	
1.30792	-0.0553589	-0.0411072	373.332	25.8222	0.000138907	0.000191677	0.322126	1.30792	-30478.8	-30255.3	-25716.6	25.8222	28.879	28.7644	25.748	
1.31292	-0.0533447	-0.0427246	373.328	25.92	0.000187028	0.000148408	0.295816	1.31292	-30478.4	-30256.1	-25716.8	25.92	26.3676	26.2366	23.3779	
1.31791	-0.053772	-0.0415039	373.322	26.0178	0.000214545	0.000142888	0.369364	1.31791	-30478.9	-30256.6	-25716.9	26.0178	33.0884	33.0098	29.524	
1.3229	-0.0561218	-0.0385132	373.322	26.1156	8.80716e-005	0.000173712	0.295693	1.3229	-30479.7	-30257	-25717.2	26.1156	26.1811	26.1114	23.1823	
1.32789	-0.0571899	-0.0356751	373.324	26.2134	7.88414e-005	0.000155465	0.398218	1.32789	-30479.2	-30257.9	-25717.2	26.2134	35.7569	35.5945	31.8369	
1.33289	-0.0578919	-0.0348206	373.322	26.3112	0.000101305	0.00015099	0.294625	1.33289	-30479.2	-30258.1	-25717.2	26.3112	26.0618	25.8799	22.9905	
1.33788	-0.0574036	-0.0373535	373.323	26.409	0.000151597	0.000125691	0.407504	1.33788	-30479.7	-30258	-25717	26.409	36.5423	36.4357	32.5597	
1.34287	-0.0557556	-0.0376587	373.322	26.5068	0.000232993	0.000169086	0.292694	1.34287	-30479.4	-30258.1	-25717.1	26.5068	25.8408	25.744	22.8436	
1.34786	-0.053894	-0.0405579	373.324	26.6046	0.000144755	0.000117391	0.397019	1.34786	-30478.9	-30258.5	-25717.5	26.6046	35.614	35.4978	31.7284	
1.35285	-0.0587158	-0.0418396	373.325	26.7025	0.00017759	0.000100022	0.289907	1.35285	-30480.3	-30259	-25717.8	26.7025	25.7073	25.4951	22.6818	
1.35785	-0.0598145	-0.0430298	373.327	26.8003	0.00011602	0.00019794	0.367751	1.35785	-30480.2	-30259	-25717.9	26.8003	32.9803	32.854	29.3648	
1.36284	-0.0593262	-0.0451965	373.33	26.8981	0.000149039	0.000193357	0.28624	1.36284	-30480	-30258.6	-25717.8	26.8981	25.4005	25.4058	22.6079	
1.36783	-0.058075	-0.0419006	373.329	26.9959	0.000111054	0.000137081	0.321018	1.36783	-30480	-30258.5	-25717.7	26.9959	28.7825	28.653	25.6166	
1.37282	-0.0505676	-0.0390625	373.329	27.0937	0.000128547	0.000153733	0.282141	1.37282	-30478.8	-30258.7	-25717.5	27.0937	25.2158	25.1721	22.49	
1.37781	-0.0478516	-0.0357666	373.333	27.1915	0.000173552	0.000218989	0.259465	1.37781	-30480	-30257.8	-25717.4	27.1915	23.2572	23.1614	20.7037	
1.38281	-0.0460205	-0.0348816	373.333	27.2893	0.000179824	0.000187449	0.278028	1.38281	-30480.7	-30257.5	-25717.2	27.2893	24.9963	25.0135	22.4001	
1.3878	0.0128784	0.021637	373.331	27.3871	9.39532e-005	0.000148253	0.186706	1.3878	-30480.5	-30257.8	-25717.1	27.3871	16.65	16.6212	14.8291	
1.39279	0.00265503	0.012146	373.334	27.4849	0.000169352	0.00013946	0.274343	1.39279	-30480.3	-30257.8	-25717.1	27.4849	24.8285	24.8058	22.2886	
1.39778	-0.00421143	0.00772095	373.33	27.5828	0.00013861	0.000191877	0.10631	1.39778	-30479.3	-30258.7	-25717	27.5828	9.40259	9.30028	8.35542	
1.40277	-0.010437	0.00292969	373.33	27.6806	0.000159376	0.000143689	0.271424	1.40277	-30479	-30258.7	-25717.4	27.6806	24.6529	24.6182	22.1675	
1.40777	-0.0700379	-0.0576172	373.334	27.7784	9.59123e-005	0.000115761	0.0283695	1.40777	-30479	-30259.3	-25717.6	27.7784	1.7171	1.69394	1.65097	
1.41276	-0.066742	-0.0526428	373.329	27.8762	0.000122426	7.692e-005	0.269417	1.41276	-30479.3	-30259.7	-25717.5	27.8762	24.4876	24.4358	22.0343	
1.41775	-0.0658264	-0.0522156	373.326	27.974	0.000164512	0.000190432	0.0691916	1.41775	-30481.1	-30259	-25717.3	27.974	5.91157	5.91852	5.31281	
1.42274	-0.0575256	-0.046936	373.324	28.0718	0.000109104	0.000136509	0.268378	1.42274	-30481.7	-30259.3	-25716.9	28.0718	24.3502	24.2829	21.8702	
1.42773	-0.0475769	-0.0353394	373.316	28.1696	8.53084e-005	7.14606e-005	0.14804	1.42773	-30481.5	-30258.9	-25717.3	28.1696	13.146	13.1238	11.7375	
1.43273	-0.0371094	-0.0220947	373.312	28.2674	3.76151e-005	8.87678e-005	0.268104	1.43273	-30482.1	-30259.8	-25717.6	28.2674	24.2343	24.1558	21.7	
1.43772	-0.025177	-0.0133057	373.311	28.3652	0.000143485	0.000109248	0.220044	1.43772	-30481.1	-30261	-25717.6	28.3652	19.7132	19.6454	17.5632	
1.44271	-0.0266724	-0.0118408	373.308	28.4631	0.000129338	0.000171064	0.268443	1.44271	-30479.9	-30262.5	-25717.9	28.4631	24.0935	24.0208	21.4943	
1.4477	-0.0336304	-0.0191956	373.307	28.5609	0.000132981	0.000125882	0.280962	1.4477	-30477.5	-30265.4	-25717.8	28.5609	25.1724	25.0816	22.4318	
1.4527	-0.0382996	-0.0270996	373.308	28.6587	0.000164553	0.000106775	0.26885	1.4527	-30474.4	-30268.4	-25717.4	28.6587	23.92	23.9339	21.3003	
1.45769	-0.0426941	-0.0299377	373.31	28.7565	0.00013498	9.11706e-005	0.32758	1.45769	-30472.6	-30270.8	-25717.7	28.7565	29.3963	29.2662	26.1848	
1.46268	-0.0370789	-0.0238953	373.308	28.8543	9.79797e-005	0.000119238	0.269001	1.46268	-30472.2	-30270.8	-25717.8	28.8543	23.8895	23.7329	21.1198	
1.46767	-0.028595	-0.0167847	373.313	28.9521	9.65705e-005	6.62147e-005	0.357978	1.46767	-30473.2	-30270.7	-25718.1	28.9521	32.0633	32.0221	28.5969	
1.47266	-0.013855	-0.00448608	373.315	29.0499	0.000113953	7.08372e-005	0.268426	1.47266	-30473.9	-30270.2	-25718.4	29.0499	23.7518	23.5874	20.9497	
1.47766	0.00469971	0.0118713	373.312	29.1477	0.000133147	3.42395e-005	0.370575	1.47766	-30475.9	-30267.9	-25718.5	29.1477	33.2146	33.1834	29.6277	
1.48265	0.0225525	0.0289917	373.316	29.2455	0.000115626	6.87495e-005	0.267055	1.48265	-30475.5	-30267.5	-25719	29.2455	23.632	23.4009	20.8264	
1.48764	0.036438	0.0460205	373.312	29.3434	0.000111338	8.08989e-005	0.365311	1.48764	-30470.7	-30271.1	-25720.2	29.3434	32.7608	32.7019	29.1957	
1.49263	0.040802	0.0487671	373.307	29.4412	0.000100909	5.65261e-005	0.264842	1.49263	-30464.6	-30275.2	-25721.5	29.4412	23.433	23.3074	20.7258	
1.49762	0.0341492	0.0445252	373.306	29.539	0.000121068	0.00015331	0.34265	1.49762	-30461.2	-30277.5	-25722.8	29.539	30.6688	30.6569	27.3767	
1.50262	0.0209656	0.0315247	373.306	29.6368	7.05063e-005	0.000142433	0.261877	1.50262	-30458.6	-30279.3	-25723.7	29.6368	23.2319	23.1676	20.6086	
1.50761	0.00561524	0.0175781	373.307	29.7346	6.99695e-005	0.000150181	0.30353	1.50761	-30459.8	-30277.8	-25723.9	29.7346	27.2311	27.1372	24.25	
1.5126	-0.00836182	0.0117798	373.308	29.8324	0.00014452	9.73807e-005	0.258324	1.5126	-30459.1	-30279.1	-25724	29.8324	23.0892	23.0058	20.5299	
1.51759	-0.0161438	0.00463867	373.311	29.9302	0.000170822	0.000132689	0.250482	1.51759	-30455.8	-30282.3	-25724.1	29.9302	22.4146	22.3799	20.0057	
1.52258	-0.0205078	0.000640869	373.31	30.028	0.000139783	0.000140258	0.254794	1.52258	-30454.2	-30282.9	-25724.4	30.028	22.8908	22.862	20.4833	
1.52758	-0.0187073	-3.05176e-005	373.31	30.1258	0.000151045	0.000131686	0.186006	1.52758	-30453.1	-30283.9	-25724.6	30.1258	16.5847	16.6021	14.8297	
