Scan started at 14:57:42 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.7958	-0.0634155	-0.0450134	351.011					5.7958	-30921.6	-31469.1	-25862.8	
5.8008	-0.0484619	-0.0293274	350.979					5.8008	-30920.8	-31466.5	-25855.7	
5.80579	-0.038269	-0.0203552	350.944					5.80579	-30924.6	-31460.4	-25847.3	
5.81078	-0.031189	-0.0149536	350.912					5.81078	-30921.6	-31459	-25839.8	
5.81577	-0.0434876	-0.0263062	350.885					5.81577	-30922	-31454.6	-25833.2	
5.82077	-0.0588684	-0.0406189	350.866					5.82077	-30919.4	-31453.1	-25825.9	
5.82576	-0.0717163	-0.0525818	350.852					5.82576	-30913.6	-31453.2	-25819.4	
5.83075	-0.0788879	-0.0621643	350.831					5.83075	-30916.6	-31445.6	-25813	
5.83574	-0.079773	-0.0589905	350.806					5.83574	-30917.7	-31439.7	-25806.8	
5.84073	-0.0801697	-0.0596924	350.778					5.84073	-30919.2	-31433.1	-25801.5	
5.84573	-0.0764771	-0.0562439	350.742					5.84573	-30922.4	-31426.1	-25793.5	
5.85072	-0.0632019	-0.0404663	350.714					5.85072	-30922	-31420.4	-25785.7	
5.85571	-0.0444641	-0.0235291	350.683					5.85571	-30918	-31418.1	-25777.8	
5.8607	-0.0334473	-0.0133362	350.655					5.8607	-30914.4	-31415.9	-25769.4	
5.86569	-0.0328674	-0.0129395	350.628					5.86569	-30913.7	-31409.8	-25762.8	
5.87069	-0.0410767	-0.0224609	350.601					5.87069	-30911.5	-31405.9	-25755.9	
5.87568	-0.0515747	-0.0360107	350.58					5.87568	-30915	-31395.5	-25749.9	
5.88067	-0.0576782	-0.039978	350.558					5.88067	-30918.9	-31385.4	-25743.3	
5.88566	-0.0560913	-0.0422974	350.537					5.88566	-30923.4	-31374.9	-25735.8	
5.89065	-0.0598755	-0.0440369	350.511					5.89065	-30923.7	-31366.1	-25730.6	
5.89565	-0.0586548	-0.0428467	350.489					5.89565	-30921.3	-31361.3	-25724.9	
5.90064	-0.046051	-0.033844	350.465					5.90064	-30919.7	-31355.2	-25718.4	
5.90563	-0.0338745	-0.0166321	350.438					5.90563	-30914.9	-31352.4	-25712.7	
5.91062	-0.0231628	-0.0098877	350.413					5.91062	-30914.3	-31345.6	-25706	
5.91561	-0.024292	-0.00860596	350.384					5.91561	-30913.1	-31337.6	-25699.7	
5.92061	-0.0350342	-0.020752	350.361					5.92061	-30911	-31330.9	-25695	
5.9256	-0.0469666	-0.0331726	350.341					5.9256	-30907	-31325.1	-25689.7	
5.93059	-0.0553284	-0.0380554	350.321					5.93059	-30902	-31319.1	-25684.2	
5.93558	-0.0574341	-0.0393372	350.297					5.93558	-30899.9	-31311.6	-25680.1	
5.94058	-0.0574036	-0.0351257	350.276					5.94058	-30894.3	-31307.6	-25675.3	
5.94557	-0.055603	-0.0335999	350.257					5.94557	-30890.5	-31302.3	-25669.8	
5.95056	-0.0421448	-0.0206909	350.233					5.95056	-30886.8	-31298.4	-25664.6	
5.95555	-0.0308838	-0.00985718	350.21					5.95555	-30884.7	-31292.3	-25657.8	
5.96054	-0.023346	-0.00262451	350.182					5.96054	-30882	-31285.7	-25651.1	
5.96554	-0.0222473	-0.00305176	350.154					5.96554	-30884.2	-31275	-25645.2	
5.97053	-0.0341797	-0.0171509	350.132					5.97053	-30885.8	-31262.5	-25639.6	
5.97552	-0.0432434	-0.0273743	350.115					5.97552	-30888.2	-31251.4	-25633.9	
5.98051	-0.0526123	-0.0340271	350.095					5.98051	-30888.5	-31242.3	-25629	
5.9855	-0.0574341	-0.0362854	350.08					5.9855	-30888	-31233.4	-25623.8	
5.9905	-0.0551148	-0.0336609	350.065					5.9905	-30884.3	-31226.8	-25619.2	
5.99549	-0.0552368	-0.0331116	350.052					5.99549	-30881.3	-31218.9	-25614.4	
6.00048	-0.0476685	-0.030426	350.037					6.00048	-30877.3	-31212	-25609.6	
6.00547	-0.0357666	-0.0192261	350.016					6.00547	-30872.9	-31205.6	-25605.1	
6.01046	-0.0246277	-0.0065918	349.998					6.01046	-30876.1	-31193.4	-25599.1	
6.01546	-0.0246887	-0.0067749	349.976					6.01546	-30870.7	-31188.2	-25594.3	
6.02045	-0.0327148	-0.0119019	349.952					6.02045	-30870.3	-31178.4	-25589.5	
6.02544	-0.044342	-0.0261841	349.93					6.02544	-30868	-31170.8	-25583.1	
6.03043	-0.0555725	-0.0383301	349.906					6.03043	-30867.2	-31160.6	-25578.2	
6.03542	-0.0572815	-0.0395508	349.883					6.03542	-30869	-31148.6	-25574	
6.04042	-0.0582581	-0.0426331	349.862					6.04042	-30867.5	-31140.7	-25568.5	
6.04541	-0.0603333	-0.0429382	349.839					6.04541	-30867.6	-31129.6	-25564.8	
6.0504	-0.0578613	-0.0402222	349.813					6.0504	-30862.1	-31123.1	-25560.6	
6.05539	-0.045929	-0.0272827	349.787					6.05539	-30862.1	-31112.4	-25555.6	
6.06038	-0.0381165	-0.0166321	349.766					6.06038	-30861.4	-31101.6	-25551.7	
6.06538	-0.0357056	-0.0177918	349.742					6.06538	-30857.1	-31094.8	-25548.2	
6.07037	-0.0426331	-0.0272217	349.722					6.07037	-30855.9	-31086.4	-25545	
6.07536	-0.0603638	-0.0444336	349.699					6.07536	-30852.6	-31077.5	-25542.8	
6.08035	-0.0696106	-0.057251	349.677					6.08035	-30850	-31070.2	-25539.8	
6.08535	-0.0763855	-0.0577393	349.659					6.08535	-30845.9	-31064.6	-25535.8	
6.09034	-0.0751953	-0.0580444	349.638					6.09034	-30841.7	-31057.8	-25532.8	
6.09533	-0.0742798	-0.0619202	349.626					6.09533	-30833.5	-31054.6	-25530.8	
6.10032	-0.0720215	-0.0568543	349.602					6.10032	-30829.4	-31047.6	-25528.5	
6.10531	-0.0582886	-0.0455017	349.579					6.10531	-30823.6	-31041.6	-25526.9	
6.11031	-0.0511169	-0.0355835	349.556					6.11031	-30821.7	-31032.7	-25524	
6.1153	-0.0412903	-0.0274963	349.525					6.1153	-30824.3	-31020.8	-25520.5	
6.12029	-0.0442505	-0.0343018	349.511					6.12029	-30818.7	-31014.7	-25518.3	
6.12528	-0.0553284	-0.0429382	349.494					6.12528	-30818.4	-31004.1	-25516.1	
6.13027	-0.0648499	-0.0522766	349.477					6.13027	-30816.1	-30995.2	-25515.6	
6.13527	-0.0723267	-0.0523377	349.463					6.13527	-30815.6	-30984.1	-25514.9	
6.14026	-0.066742	-0.0439758	349.441					6.14026	-30814.2	-30974.9	-25513	
6.14525	-0.0594788	-0.0408325	349.422					6.14525	-30808.3	-30970.5	-25510.6	
6.15024	-0.0506592	-0.0295715	349.4					6.15024	-30805.4	-30963	-25507.2	
6.15523	-0.0392456	-0.0209656	349.375					6.15523	-30798.9	-30958.9	-25505.2	
6.16023	-0.0310059	-0.0110779	349.351					6.16023	-30795	-30952.7	-25504.6	
6.16522	-0.0258179	-0.00448608	349.321					6.16522	-30793.3	-30944.2	-25504	
6.17021	-0.0272827	-0.00598145	349.299					6.17021	-30790.8	-30937.7	-25502.7	
6.1752	-0.037384	-0.0141296	349.277					6.1752	-30791.1	-30928.9	-25500.1	
6.18019	-0.0474854	-0.0254517	349.252					6.18019	-30787.9	-30923.8	-25497.8	
6.18519	-0.0565186	-0.0345154	349.228					6.18519	-30783.4	-30920.1	-25497.6	
6.19018	-0.0585327	-0.0380554	349.205					6.19018	-30778.6	-30914.4	-25497.9	
6.19517	-0.0590515	-0.0395813	349.177					6.19517	-30775.6	-30907	-25497	
6.20016	-0.0560913	-0.0383911	349.151					6.20016	-30772.7	-30898.9	-25496.5	
6.20516	-0.0475769	-0.0270691	349.123					6.20516	-30769.6	-30891.3	-25494.4	
6.21015	-0.0323181	-0.0116577	349.088					6.21015	-30770.6	-30881.7	-25492.7	
6.21514	-0.0170898	0.00167847	349.052					6.21514	-30769.2	-30874	-25491.3	
6.22013	-0.0175171	0.00323486	349.006					6.22013	-30764.3	-30869.8	-25489.9	
6.22512	-0.0264893	-0.00930786	348.96					6.22512	-30760.6	-30864.5	-25491.3	
6.23012	-0.0436401	-0.0263977	348.921					6.23012	-30754.5	-30859.9	-25491.7	
6.23511	-0.0577698	-0.0387268	348.883					6.23511	-30749.2	-30855	-25492.4	
6.2401	-0.0558167	-0.0371704	348.855					6.2401	-30746.7	-30848.2	-25492.7	
6.24509	-0.0517883	-0.0343323	348.826					6.24509	-30741.9	-30842.5	-25492.1	
6.25008	-0.0490723	-0.0302734	348.798					6.25008	-30741.1	-30834.1	-25491.5	
6.25508	-0.0500794	-0.0344543	348.77					6.25508	-30737.9	-30826.2	-25491.4	
6.26007	-0.0400696	-0.0245361	348.737					6.26007	-30736.5	-30818.4	-25491.3	
6.26506	-0.0314636	-0.0152588	348.708					6.26506	-30734.8	-30811.8	-25492	
6.27005	-0.0292358	-0.0160522	348.675					6.27005	-30734.5	-30802.9	-25492.7	
6.27504	-0.026062	-0.012085	348.645					6.27504	-30731.2	-30796.7	-25492.5	
6.28004	-0.0427551	-0.0301209	348.612					6.28004	-30726.7	-30792	-25494.7	
6.28503	-0.0540772	-0.0404358	348.584					6.28503	-30729.3	-30783.2	-25495.8	
6.29002	-0.0569153	-0.0447998	348.555					6.29002	-30724.4	-30778.8	-25497.6	
6.29501	-0.0593262	-0.0484009	348.527					6.29501	-30725	-30769.5	-25499.2	
6.3	-0.0570984	-0.0459595	348.503					6.3	-30722.7	-30763.1	-25500.2	
6.305	-0.0487366	-0.0386963	348.478					6.305	-30721.6	-30755	-25501	
6.30999	-0.0328674	-0.0210876	348.455					6.30999	-30722.9	-30745.7	-25501.2	
6.31498	-0.0224609	-0.00906372	348.434					6.31498	-30722.9	-30736.9	-25502.1	
6.31997	-0.0157166	-0.000488281	348.416					6.31997	-30723.3	-30728.5	-25503.9	
6.32497	-0.0212097	-0.00576782	348.401					6.32497	-30720.6	-30722.8	-25505.3	
6.32996	-0.0343018	-0.0172119	348.389					6.32996	-30721.9	-30712.4	-25506.6	
6.33495	-0.0418701	-0.0249634	348.377					6.33495	-30720.5	-30704.1	-25509.4	
6.33994	-0.0474854	-0.032959	348.364					6.33994	-30720.2	-30695.8	-25511.1	
6.34493	-0.0513611	-0.0339356	348.346					6.34493	-30718	-30689.1	-25513	
6.34993	-0.0509644	-0.0353088	348.327					6.34993	-30711.6	-30685.4	-25516.2	
6.35492	-0.0480042	-0.0296936	348.312					6.35492	-30706.6	-30681	-25518	
6.35991	-0.0345154	-0.0161438	348.294					6.35991	-30702.5	-30674.8	-25520.7	
6.3649	-0.0229492	-0.00668335	348.271					6.3649	-30700.9	-30667.7	-25523.7	
6.36989	-0.016449	-0.00137329	348.252					6.36989	-30702.3	-30658	-25525.6	
6.37489	-0.0212402	-0.00909424	348.238					6.37489	-30696.3	-30653.5	-25529.5	
6.37988	-0.038269	-0.0237427	348.222					6.37988	-30689.1	-30651.8	-25533.6	
6.38487	-0.050354	-0.0363464	348.207					6.38487	-30683.9	-30648.5	-25537.3	
6.38986	-0.059845	-0.0422974	348.192					6.38986	-30676.5	-30646.2	-25541.3	
6.39485	-0.0560608	-0.038269	348.175					6.39485	-30673	-30640.5	-25544	
6.39985	-0.0542297	-0.0370483	348.163					6.39985	-30670.6	-30633.4	-25546.4	
6.40484	-0.0502319	-0.0315857	348.152					6.40484	-30668.6	-30626.6	-25548.6	
6.40983	-0.0408325	-0.0228272	348.139					6.40983	-30665.2	-30620.7	-25551.4	
6.41482	-0.0274048	-0.0126038	348.119					6.41482	-30661.2	-30615.5	-25554.8	
6.41981	-0.0155334	-0.00299072	348.095					6.41981	-30658.1	-30609.9	-25558.1	
6.42481	-0.0170288	-0.00408936	348.076					6.42481	-30655	-30604.3	-25561.5	
6.4298	-0.0253601	-0.0144348	348.056					6.4298	-30655	-30597.1	-25564.3	
6.43479	-0.043335	-0.0290222	348.038					6.43479	-30651.3	-30592.3	-25567.3	
6.43978	-0.0547791	-0.0391235	348.022					6.43978	-30645.6	-30589.8	-25570.9	
6.44478	-0.0551453	-0.0405273	348.002					6.44478	-30640.1	-30586.6	-25575	
6.44977	-0.0586548	-0.0426941	347.98					6.44977	-30637.7	-30580.1	-25578.6	
6.45476	-0.0564575	-0.0391541	347.957					6.45476	-30637.2	-30572.7	-25581.7	
6.45975	-0.0495911	-0.0334473	347.937					6.45975	-30637.7	-30564.5	-25584.4	
6.46474	-0.0342712	-0.0178223	347.919					6.46474	-30637.6	-30557.5	-25587.8	
6.46974	-0.021637	-0.00372314	347.898					6.46974	-30634.7	-30553.1	-25591.5	
6.47473	-0.0188293	-0.00524902	347.883					6.47473	-30632.2	-30546.9	-25594.9	
6.47972	-0.0273132	-0.0108643	347.868					6.47972	-30626.6	-30544.5	-25599.7	
6.48471	-0.043335	-0.0272827	347.856					6.48471	-30626.6	-30539.5	-25603.6	
6.4897	-0.0520325	-0.0376587	347.843					6.4897	-30626.6	-30533.7	-25607.4	
6.4947	-0.0523987	-0.0362244	347.822					6.4947	-30625.3	-30528.2	-25611.3	
6.49969	-0.0497131	-0.0333557	347.799					6.49969	-30626.3	-30521.3	-25614.4	
6.50468	-0.0499573	-0.0322876	347.774					6.50468	-30624.4	-30516.1	-25617.9	
6.50967	-0.0462341	-0.0261841	347.752					6.50967	-30623.6	-30510.8	-25621	
6.51466	-0.0348206	-0.0164185	347.729					6.51466	-30623.4	-30505.2	-25624.2	
6.51966	-0.0183411	-0.00338745	347.698					6.51966	-30623.1	-30500	-25627.2	
6.52465	-0.0101929	0.00149536	347.67					6.52465	-30624.1	-30494.4	-25630.6	
6.52964	-0.0149536	-0.00457764	347.641					6.52964	-30622.1	-30490.9	-25634.3	
6.53463	-0.0302734	-0.0128479	347.611					6.53463	-30617.9	-30489.6	-25639.2	
6.53962	-0.0487366	-0.0284729	347.588					6.53962	-30614.5	-30488	-25644.2	
6.54462	-0.0574036	-0.0354614	347.562					6.54462	-30607.5	-30489.3	-25648.8	
6.54961	-0.0614319	-0.0360718	347.535					6.54961	-30603.8	-30489.4	-25653.4	
6.5546	-0.0631104	-0.0388794	347.513					6.5546	-30600.4	-30487.4	-25656.6	
6.55959	-0.0581665	-0.0335388	347.489					6.55959	-30597.1	-30486	-25660	
6.56459	-0.0502014	-0.0255127	347.463					6.56459	-30599.7	-30481.4	-25662.5	
6.56958	-0.0368652	-0.0174255	347.435					6.56958	-30601	-30475.6	-25666	
6.57457	-0.0276489	-0.0106201	347.41					6.57457	-30600.5	-30471.9	-25669.8	
6.57956	-0.0332031	-0.0134277	347.389					6.57956	-30599.8	-30467.5	-25673.4	
6.58455	-0.0405579	-0.0215759	347.372					6.58455	-30600.1	-30462.3	-25676.7	
6.58955	-0.0528259	-0.0319519	347.363					6.58955	-30600	-30459.3	-25680	
6.59454	-0.0624695	-0.0456238	347.349					6.59454	-30599.7	-30456	-25683.3	
6.59953	-0.068573	-0.0540772	347.332					6.59953	-30596.7	-30454.9	-25687	
6.60452	-0.0727539	-0.0567932	347.313					6.60452	-30594.2	-30454	-25691.3	
6.60951	-0.0716553	-0.0561524	347.29					6.60951	-30592.2	-30451.5	-25694.6	
6.61451	-0.0614319	-0.040802	347.267					6.61451	-30592.5	-30446.9	-25697.9	
6.6195	-0.0462952	-0.0270691	347.244					6.6195	-30591	-30443.9	-25701	
6.62449	-0.0368347	-0.0194702	347.222					6.62449	-30590.8	-30440.2	-25704.6	
6.62948	-0.0395203	-0.020813	347.201					6.62948	-30589.8	-30437.5	-25709	
6.63447	-0.0510254	-0.0349121	347.182					6.63447	-30589.3	-30435.5	-25713.5	
6.63947	-0.0579834	-0.0429077	347.168					6.63947	-30591.4	-30430.7	-25716.7	
6.64446	-0.0678406	-0.0513916	347.149					6.64446	-30593	-30426.4	-25719.9	
6.64945	-0.0704346	-0.0568848	347.129					6.64945	-30596.4	-30421.5	-25722.4	
6.65444	-0.0731812	-0.0571899	347.109					6.65444	-30595.9	-30418.1	-25726	
6.65943	-0.0796204	-0.059082	347.082					6.65943	-30596.2	-30414.7	-25729.5	
6.66443	-0.0746155	-0.0533142	347.058					6.66443	-30594.6	-30413.9	-25733.2	
6.66942	-0.058197	-0.0339356	347.032					6.66942	-30592.5	-30413.2	-25737.9	
6.67441	-0.048584	-0.0250549	347.006					6.67441	-30591.9	-30410.9	-25741.5	
6.6794	-0.0461731	-0.026123	346.978					6.6794	-30586.1	-30412.5	-25746.1	
6.68439	-0.0550232	-0.0346069	346.952					6.68439	-30583.9	-30411.2	-25749.6	
6.68939	-0.0751343	-0.054657	346.929					6.68939	-30581.2	-30411.4	-25754.1	
6.69438	-0.0852051	-0.0646668	346.907					6.69438	-30578.3	-30411.9	-25758.1	
6.69937	-0.0901489	-0.071106	346.886					6.69937	-30578.8	-30410.1	-25761.2	
6.70436	-0.0901184	-0.0723572	346.868					6.70436	-30578.6	-30408.3	-25764.3	
6.70936	-0.0904541	-0.0724182	346.847					6.70936	-30581.3	-30405	-25766.9	
6.71435	-0.0892029	-0.0694275	346.825					6.71435	-30582.7	-30403.5	-25770.1	
6.71934	-0.0770874	-0.055542	346.795					6.71934	-30583.5	-30400.6	-25772.9	
6.72433	-0.0594177	-0.0420837	346.76					6.72433	-30583.6	-30399.2	-25776	
6.72932	-0.0556641	-0.0396118	346.729					6.72932	-30582.7	-30399.5	-25779.2	
6.73432	-0.0591126	-0.0452881	346.701					6.73432	-30576.7	-30400.7	-25783.8	
6.73931	-0.0739441	-0.0609131	346.68					6.73931	-30570.1	-30404.7	-25787.3	
6.7443	-0.0926514	-0.0784607	346.659					6.7443	-30564.5	-30408	-25791.3	
6.74929	-0.0943909	-0.0812378	346.637					6.74929	-30564.6	-30405	-25794.6	
6.75428	-0.0968628	-0.0820923	346.616					6.75428	-30565.3	-30401.1	-25797.1	
6.75928	-0.0978394	-0.0812988	346.596					6.75928	-30565.4	-30396.4	-25800.8	
6.76427	-0.0962219	-0.0799255	346.576					6.76427	-30565.4	-30392.3	-25803.7	
6.76926	-0.0882874	-0.0727234	346.56					6.76926	-30562.1	-30391.3	-25807.5	
6.77425	-0.0700379	-0.0575867	346.536					6.77425	-30561.3	-30390.5	-25811.2	
6.77924	-0.0635376	-0.0511169	346.509					6.77924	-30554.4	-30393.4	-25815.2	
6.78424	-0.0653076	-0.0497437	346.486					6.78424	-30551.2	-30392.9	-25819.2	
6.78923	-0.0762634	-0.0586853	346.466					6.78923	-30546.8	-30393.6	-25823.6	
6.79422	-0.0946655	-0.0740051	346.445					6.79422	-30540.3	-30394.9	-25829	
6.79921	-0.0973511	-0.0765076	346.431					6.79921	-30541.8	-30389	-25832.4	
6.8042	-0.0973511	-0.0767212	346.412					6.8042	-30537.2	-30389.5	-25838.2	
6.8092	-0.0949097	-0.0753174	346.391					6.8092	-30535.1	-30387.8	-25842.9	
6.81419	-0.0900269	-0.0704651	346.377					6.81419	-30536.1	-30383.1	-25846.6	
6.81918	-0.0827637	-0.0664978	346.36					6.81918	-30530.3	-30384.7	-25851.7	
6.82417	-0.0665283	-0.0487366	346.342					6.82417	-30528.5	-30381.9	-25854.3	
6.82917	-0.0540161	-0.0389099	346.323					6.82917	-30530.2	-30376.6	-25857.4	
6.83416	-0.0546875	-0.0435181	346.301					6.83416	-30529	-30374.7	-25861.1	
6.83915	-0.0649109	-0.0552368	346.28					6.83915	-30529.8	-30370.8	-25864.4	
6.84414	-0.0835877	-0.0766296	346.27					6.84414	-30532	-30366.3	-25868.9	
6.84913	-0.0973206	-0.0856323	346.256					6.84913	-30534.2	-30362.9	-25872.6	
6.85413	-0.102997	-0.0868836	346.246					6.85413	-30534.4	-30360.3	-25876.4	
6.85912	-0.103363	-0.0834656	346.232					6.85912	-30533.4	-30357.7	-25880.3	
6.86411	-0.102142	-0.0785828	346.219					6.86411	-30531	-30357.9	-25882.8	
6.8691	-0.093811	-0.0700989	346.201					6.8691	-30527.1	-30358	-25886.6	
6.87409	-0.0752564	-0.0532227	346.184					6.87409	-30529.5	-30353.9	-25890	
6.87909	-0.0648499	-0.0445252	346.164					6.87909	-30528.5	-30354.5	-25893.3	
6.88408	-0.0603638	-0.0446472	346.146					6.88408	-30529	-30351.9	-25896.9	
6.88907	-0.0684815	-0.054596	346.133					6.88907	-30529.1	-30351.3	-25900.3	
6.89406	-0.0823059	-0.0721741	346.116					6.89406	-30524.1	-30354.5	-25904.1	
6.89905	-0.0916443	-0.0799866	346.099					6.89905	-30523	-30354.1	-25908.2	
6.90405	-0.0976257	-0.083313	346.078					6.90405	-30521	-30355.7	-25911.5	
6.90904	-0.0943604	-0.0837708	346.053					6.90904	-30520.5	-30355.2	-25914.2	
6.91403	-0.0945435	-0.0791016	346.029					6.91403	-30519.7	-30353.6	-25918	
6.91902	-0.0872498	-0.0714111	346.009					6.91902	-30514.9	-30355.9	-25921.1	
6.92401	-0.0715637	-0.0553589	345.984					6.92401	-30514	-30355.5	-25924.2	
6.92901	-0.0636902	-0.0428162	345.961					6.92901	-30513.7	-30354.2	-25928.7	
6.934	-0.0561218	-0.0355225	345.941					6.934	-30516.7	-30350.6	-25931.3	
6.93899	-0.0623779	-0.0418396	345.921					6.93899	-30517.6	-30350	-25935.4	
6.94398	-0.0768128	-0.0559998	345.9					6.94398	-30517.8	-30348.2	-25939.8	
6.94898	-0.0867615	-0.0645447	345.882					6.94898	-30518.4	-30347.9	-25942.4	
6.95397	-0.0904236	-0.0708923	345.864					6.95397	-30514.9	-30350.7	-25946.3	
6.95896	-0.0881958	-0.066803	345.845					6.95896	-30511.7	-30352.7	-25949.5	
6.96395	-0.0841065	-0.0595398	345.825					6.96395	-30509.1	-30354.8	-25952.1	
6.96894	-0.0745545	-0.0525208	345.803					6.96894	-30512.4	-30351	-25954.9	
6.97394	-0.065094	-0.0404358	345.772					6.97394	-30515	-30349.1	-25958	
6.97893	-0.0510559	-0.0274048	345.742					6.97893	-30519.9	-30344.1	-25960.5	
6.98392	-0.0423889	-0.0246582	345.711					6.98392	-30524.3	-30340.6	-25963.5	
6.98891	-0.045105	-0.028595	345.683					6.98891	-30528.2	-30337.1	-25966.1	
6.9939	-0.0518494	-0.0393677	345.659					6.9939	-30530.8	-30334	-25968.9	
6.9989	-0.0627441	-0.0514526	345.633					6.9989	-30533	-30331.8	-25972.5	
7.00389	-0.0690308	-0.052948	345.611					7.00389	-30531.2	-30332.7	-25975.5	
7.00888	-0.0681458	-0.0518799	345.589					7.00888	-30527.7	-30333.2	-25979.4	
7.01387	-0.0692444	-0.0478516	345.569					7.01387	-30522.6	-30336.7	-25983.4	
7.01886	-0.0644531	-0.0421143	345.548					7.01886	-30523.9	-30334.3	-25985.4	
7.02386	-0.0511475	-0.035614	345.522					7.02386	-30524.3	-30333.7	-25987.9	
7.02885	-0.0345459	-0.0188599	345.487					7.02885	-30530.2	-30329.5	-25989.1	
7.03384	-0.0230408	-0.0116882	345.455					7.03384	-30538.8	-30321.2	-25989.9	
7.03883	-0.0241699	-0.0136414	345.425					7.03883	-30539.5	-30320.4	-25992.4	
7.04382	-0.0357056	-0.0208435	345.399					7.04382	-30544.3	-30315.1	-25993.8	
7.04882	-0.0524902	-0.0393066	345.373					7.04882	-30540.5	-30318.6	-25997.7	
7.05381	-0.0625	-0.0466919	345.343					7.05381	-30539.6	-30318.7	-26001.3	
7.0588	-0.0647583	-0.0493164	345.319					7.0588	-30535.6	-30321.5	-26004.4	
7.06379	-0.0637817	-0.0518799	345.289					7.06379	-30528.3	-30327.6	-26009.7	
7.06879	-0.0624085	-0.0465088	345.265					7.06879	-30526.9	-30327.3	-26012.4	
7.07378	-0.0518799	-0.0346069	345.241					7.07378	-30528.4	-30324.8	-26015	
7.07877	-0.0358887	-0.0203552	345.211					7.07877	-30525.7	-30326.5	-26019.4	
7.08376	-0.0299072	-0.0144959	345.185					7.08376	-30530.4	-30321.5	-26020.8	
7.08875	-0.0278931	-0.0153503	345.161					7.08875	-30539.3	-30313.5	-26022.9	
7.09375	-0.0417175	-0.0272827	345.137					7.09375	-30539.8	-30313	-26025	
7.09874	-0.0589295	-0.039856	345.122					7.09874	-30544.2	-30308.2	-26027.9	
7.10373	-0.0652771	-0.0446167	345.103					7.10373	-30545.4	-30306.7	-26030.8	
7.10872	-0.0704651	-0.0466309	345.086					7.10872	-30544.5	-30307.7	-26032.7	
7.11371	-0.0701599	-0.0504456	345.073					7.11371	-30550.4	-30301.5	-26035.7	
7.11871	-0.0722656	-0.0518189	345.049					7.11871	-30553.5	-30298.4	-26037.1	
7.1237	-0.0645447	-0.0415955	345.025					7.1237	-30558.8	-30294	-26037.9	
7.12869	-0.0498657	-0.0264587	344.996					7.12869	-30565.1	-30287.3	-26039.7	
7.13368	-0.0436707	-0.0207214	344.967					7.13368	-30565.4	-30287.3	-26041.5	
7.13867	-0.0402222	-0.024353	344.943					7.13867	-30563.5	-30288	-26045.1	
7.14367	-0.0535889	-0.0379334	344.921					7.14367	-30562	-30287.8	-26048.3	
7.14866	-0.0711975	-0.0548096	344.903					7.14866	-30561.2	-30288.3	-26050.2	
7.15365	-0.0754089	-0.0597839	344.882					7.15365	-30561.6	-30287.4	-26053.1	
7.15864	-0.074646	-0.0592346	344.859					7.15864	-30557.6	-30291.5	-26055.4	
7.16363	-0.0720825	-0.0560303	344.837					7.16363	-30554.8	-30293.2	-26058.8	
7.16863	-0.0644837	-0.0506287	344.817					7.16863	-30552.8	-30296.2	-26061.7	
7.17362	-0.052887	-0.0412903	344.798					7.17362	-30553.8	-30294.7	-26064.2	
7.17861	-0.0404053	-0.0227051	344.775					7.17861	-30558.9	-30287.8	-26066.6	
7.1836	-0.0313721	-0.014679	344.75					7.1836	-30561.2	-30287.2	-26067.5	
7.1886	-0.0319824	-0.0156555	344.723					7.1886	-30562.6	-30285.4	-26069.5	
7.19359	-0.0441895	-0.0263672	344.696					7.19359	-30561.2	-30289.3	-26070.1	
7.19858	-0.0604553	-0.0448608	344.67					7.19858	-30562.5	-30289.9	-26070.6	
7.20357	-0.0706177	-0.0529175	344.643					7.20357	-30561.1	-30290.6	-26073.7	
7.20856	-0.0769043	-0.0597534	344.617					7.20856	-30560.1	-30293.3	-26075.6	
7.21356	-0.0805664	-0.059082	344.588					7.21356	-30555.5	-30295.5	-26079.7	
7.21855	-0.0780029	-0.0573731	344.558					7.21855	-30552.1	-30297.3	-26083.3	
7.22354	-0.0682678	-0.0482483	344.531					7.22354	-30550.4	-30298.6	-26084	
7.22853	-0.0560913	-0.030426	344.501					7.22853	-30552.7	-30297.3	-26085.8	
7.23352	-0.043457	-0.0197144	344.472					7.23352	-30558.3	-30292.2	-26086.9	
7.23852	-0.0384522	-0.0148315	344.45					7.23852	-30560.5	-30289.4	-26087.9	
7.24351	-0.0431519	-0.0230408	344.427					7.24351	-30558.1	-30291.1	-26090.8	
