Scan started at 14:56:44 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.41117	-0.0548401	-0.0363159	373.712	47.4384	3.95993e-005	2.10373e-005	0.170862	2.41117	-30786.5	-30600.9	-25804.1	47.4384	15.4533	15.3712	13.6742	
2.41617	-0.0516968	-0.0354004	373.713	47.5362	1.66798e-005	1.13169e-005	0.0665448	2.41617	-30786.9	-30600.3	-25803.5	47.5362	5.86533	5.77857	5.14471	
2.42116	-0.0486145	-0.0379028	373.713	47.634	2.87454e-005	2.64179e-005	0.171	2.42116	-30787.6	-30599.6	-25803.5	47.634	15.3794	15.3649	13.5979	
2.42615	-0.0467529	-0.0389099	373.713	47.7319	2.69669e-005	2.31732e-005	0.115694	2.42615	-30788.6	-30598.2	-25803.6	47.7319	10.2822	10.2213	9.01765	
2.43114	-0.0491333	-0.0384522	373.712	47.8297	2.47298e-005	1.68916e-005	0.171549	2.43114	-30787.9	-30598.8	-25803.7	47.8297	15.3705	15.2947	13.5194	
2.43613	-0.0523071	-0.0371094	373.71	47.9275	2.93855e-005	2.79031e-005	0.159292	2.43613	-30787.4	-30599.9	-25803.9	47.9275	14.1889	14.1192	12.4381	
2.44113	-0.0557251	-0.0349731	373.708	48.0253	2.7001e-005	2.68136e-005	0.172311	2.44113	-30787.8	-30599.5	-25804.1	48.0253	15.3354	15.2621	13.4356	
2.44612	-0.0564575	-0.0368958	373.709	48.1231	3.22606e-005	2.63027e-005	0.195031	2.44612	-30786.8	-30600.3	-25803.8	48.1231	17.3717	17.3139	15.249	
2.45111	-0.0535889	-0.0369263	373.714	48.2209	2.97809e-005	2.70223e-005	0.173014	2.45111	-30786.5	-30600.8	-25803.5	48.2209	15.315	15.2363	13.3559	
2.4561	-0.0531921	-0.0383911	373.714	48.3187	3.8589e-005	3.45535e-005	0.221147	2.4561	-30786.7	-30601.8	-25804	48.3187	19.7219	19.6453	17.2967	
2.4611	-0.0512085	-0.0411987	373.716	48.4165	2.91933e-005	2.42301e-005	0.173419	2.4611	-30788	-30601.8	-25803.7	48.4165	15.2709	15.1863	13.2825	
2.46609	-0.0494385	-0.0365601	373.714	48.5143	4.1291e-005	3.58975e-005	0.236438	2.46609	-30788.5	-30601	-25803.2	48.5143	21.0975	20.9935	18.4934	
2.47108	-0.0497437	-0.0350647	373.711	48.6122	4.07799e-005	3.67725e-005	0.173353	2.47108	-30788.3	-30601.8	-25803.4	48.6122	15.2284	15.1508	13.2214	
2.47607	-0.0487366	-0.0346985	373.713	48.71	2.90955e-005	2.00318e-005	0.240211	2.47607	-30788.7	-30600.9	-25803.4	48.71	21.4195	21.2958	18.7609	
2.48106	-0.0488281	-0.0358276	373.712	48.8078	3.69096e-005	3.14543e-005	0.172743	2.48106	-30789.4	-30600.1	-25803.3	48.8078	15.1902	15.1172	13.1946	
2.48606	-0.0484314	-0.0404053	373.715	48.9056	3.94387e-005	2.93574e-005	0.23236	2.48606	-30788.4	-30601.2	-25802.8	48.9056	20.7281	20.6375	18.1851	
2.49105	-0.0498352	-0.043457	373.71	49.0034	3.79199e-005	2.94457e-005	0.171585	2.49105	-30787.2	-30602.1	-25802.8	49.0034	15.1119	15.0405	13.165	
2.49604	-0.0518799	-0.0451355	373.708	49.1012	3.44042e-005	2.49818e-005	0.213342	2.49604	-30788	-30601.7	-25803.1	49.1012	19.0284	18.9463	16.6883	
2.50103	-0.0537415	-0.0447693	373.71	49.199	3.65971e-005	2.75431e-005	0.170005	2.50103	-30787.9	-30601.1	-25802.8	49.199	15.0525	14.99	13.1549	
2.50602	-0.0552673	-0.0445252	373.707	49.2968	2.79598e-005	2.15779e-005	0.184163	2.50602	-30786.6	-30602.9	-25802.8	49.2968	16.4137	16.3496	14.3866	
2.51102	-0.0528565	-0.0424194	373.711	49.3946	3.55201e-005	2.803e-005	0.168198	2.51102	-30786.7	-30603.3	-25802.4	49.3946	15.0046	14.9058	13.1459	
2.51601	-0.0534058	-0.039032	373.711	49.4925	3.48602e-005	2.77102e-005	0.146313	2.51601	-30788.8	-30600.2	-25801.7	49.4925	13.0291	12.9689	11.4266	
2.521	-0.0516357	-0.0342712	373.712	49.5903	3.38869e-005	2.64553e-005	0.16641	2.521	-30789.6	-30599.7	-25801.7	49.5903	14.9235	14.861	13.1464	
2.52599	-0.0524902	-0.0317383	373.714	49.6881	2.83362e-005	2.29503e-005	0.101772	2.52599	-30788.8	-30601	-25801.6	49.6881	9.01968	9.0047	7.91824	
2.53098	-0.0560303	-0.0324707	373.712	49.7859	3.30704e-005	2.71826e-005	0.164884	2.53098	-30787.4	-30601	-25801.3	49.7859	14.8562	14.8021	13.1336	
2.53598	-0.0545044	-0.0307617	373.709	49.8837	3.91887e-005	3.71238e-005	0.0531032	2.53598	-30787.9	-30599.7	-25801	49.8837	4.59057	4.71493	4.06827	
2.54097	-0.0565796	-0.0330505	373.706	49.9815	3.04788e-005	2.9236e-005	0.163817	2.54097	-30788.4	-30599	-25800.9	49.9815	14.8384	14.7791	13.1181	
2.54596	-0.0563965	-0.0366821	373.708	50.0793	1.33781e-005	1.24562e-005	0.0125312	2.54596	-30787.3	-30601	-25801.6	50.0793	0.135284	0.162655	0.370105	
2.55095	-0.0552063	-0.036377	373.704	50.1771	2.21605e-005	1.66001e-005	0.163315	2.55095	-30787.7	-30602.3	-25801.7	50.1771	14.7684	14.7186	13.0741	
2.55594	-0.054718	-0.039978	373.709	50.2749	1.65093e-005	1.54392e-005	0.0527703	2.55594	-30788.8	-30602.2	-25801.4	50.2749	4.5783	4.57705	4.03462	
2.56094	-0.0544739	-0.0404053	373.707	50.3728	2.25035e-005	1.74678e-005	0.163374	2.56094	-30789.5	-30601.5	-25801.8	50.3728	14.7284	14.674	13.0162	
2.56593	-0.0507813	-0.0355835	373.709	50.4706	2.06552e-005	1.72909e-005	0.100522	2.56593	-30788.8	-30601.4	-25801.6	50.4706	8.91444	8.8829	7.81767	
2.57092	-0.0507507	-0.0351868	373.711	50.5684	2.60963e-005	2.08262e-005	0.163879	2.57092	-30787.6	-30602.3	-25801.1	50.5684	14.7059	14.6437	12.9433	
2.57591	-0.0491333	-0.0314331	373.711	50.6662	2.86266e-005	2.36342e-005	0.14364	2.57591	-30788.2	-30601.8	-25801	50.6662	12.7917	12.738	11.2167	
2.58091	-0.0498352	-0.0334778	373.713	50.764	2.80936e-005	2.24811e-005	0.164624	2.58091	-30788.3	-30600.6	-25800.9	50.764	14.6753	14.6098	12.8736	
2.5859	-0.053833	-0.0367737	373.711	50.8618	3.0216e-005	2.4351e-005	0.17969	2.5859	-30788.2	-30601.3	-25800.8	50.8618	16.0232	15.9499	14.0477	
2.59089	-0.055542	-0.0390625	373.712	50.9596	3.007e-005	2.34692e-005	0.165376	2.59089	-30788	-30602.5	-25800.9	50.9596	14.6521	14.5789	12.797	
2.59588	-0.0576172	-0.0418701	373.715	51.0574	3.19871e-005	2.38388e-005	0.206894	2.59588	-30788.7	-30601	-25800.8	51.0574	18.4693	18.3725	16.1819	
2.60087	-0.0567932	-0.0403442	373.715	51.1552	3.20539e-005	2.78685e-005	0.165891	2.60087	-30790	-30599.9	-25801.1	51.1552	14.6141	14.5426	12.7319	
2.60587	-0.0565491	-0.0380554	373.712	51.2531	3.22369e-005	2.69587e-005	0.223958	2.60587	-30787.5	-30600.1	-25801.2	51.2531	19.9834	19.8896	17.524	
2.61086	-0.0549316	-0.0380249	373.715	51.3509	3.29882e-005	2.97217e-005	0.165987	2.61086	-30786.8	-30601.2	-25801.1	51.3509	14.5863	14.505	12.6737	
2.61585	-0.0581055	-0.0415649	373.709	51.4487	3.14777e-005	2.3562e-005	0.230113	2.61585	-30787.9	-30601.3	-25801	51.4487	20.5347	20.4329	18.004	
2.62084	-0.0569763	-0.0429077	373.708	51.5465	3.14973e-005	2.21315e-005	0.165559	2.62084	-30788.1	-30600	-25801.3	51.5465	14.5483	14.4466	12.6308	
2.62583	-0.0542603	-0.0421753	373.709	51.6443	3.63234e-005	2.84611e-005	0.225106	2.62583	-30787.4	-30600.9	-25801.4	51.6443	20.1151	19.9564	17.6062	
2.63083	-0.0559387	-0.0386047	373.704	51.7421	3.5794e-005	2.38731e-005	0.164603	2.63083	-30787.4	-30602	-25801.2	51.7421	14.4878	14.4156	12.5978	
2.63582	-0.0523987	-0.03479	373.702	51.8399	3.52799e-005	2.17495e-005	0.209263	2.63582	-30788.4	-30600.7	-25801.1	51.8399	18.6629	18.5888	16.3747	
2.64081	-0.052002	-0.0331421	373.705	51.9377	3.43012e-005	2.82922e-005	0.163202	2.64081	-30788.7	-30599.1	-25801.3	51.9377	14.4358	14.3664	12.6035	
2.6458	-0.0514832	-0.0322571	373.708	52.0356	2.60184e-005	1.91864e-005	0.183424	2.6458	-30788.6	-30599.9	-25801.4	52.0356	16.3486	16.2836	14.3474	
2.65079	-0.0504456	-0.0348511	373.71	52.1334	2.90993e-005	2.33663e-005	0.161554	2.65079	-30787.2	-30601.3	-25800.9	52.1334	14.3809	14.3166	12.6055	
2.65579	-0.0500183	-0.0344238	373.714	52.2312	2.69881e-005	2.85467e-005	0.148905	2.65579	-30787.7	-30600	-25800.6	52.2312	13.2538	13.2087	11.6327	
2.66078	-0.0480957	-0.035553	373.713	52.329	2.27989e-005	1.80859e-005	0.159856	2.66078	-30788.7	-30599.1	-25800.6	52.329	14.3232	14.2636	12.6077	
2.66577	-0.0518799	-0.0389099	373.71	52.4268	2.26389e-005	1.65102e-005	0.107474	2.66577	-30787.6	-30600.4	-25801.2	52.4268	9.53594	9.50308	8.37582	
2.67076	-0.0505676	-0.0363464	373.708	52.5246	2.62335e-005	2.5733e-005	0.158357	2.67076	-30787.2	-30602	-25801.4	52.5246	14.2579	14.2176	12.6	
2.67575	-0.050293	-0.0357666	373.706	52.6224	2.03964e-005	2.64463e-005	0.0614506	2.67575	-30788.5	-30601.2	-25801.2	52.6224	5.38761	5.36189	4.73344	
2.68075	-0.0535889	-0.0332947	373.706	52.7202	3.06732e-005	2.43565e-005	0.157269	2.68075	-30788.9	-30599.6	-25801.6	52.7202	14.2173	14.1621	12.5835	
2.68574	-0.0498657	-0.0324097	373.708	52.818	2.46462e-005	1.90469e-005	0.0163366	2.68574	-30788.8	-30600.2	-25802.2	52.818	1.00499	0.971397	0.94344	
2.69073	-0.0508423	-0.0328674	373.71	52.9159	2.05767e-005	1.8562e-005	0.156703	2.69073	-30788.9	-30601.9	-25802.2	52.9159	14.1721	14.1067	12.5497	
2.69572	-0.0527649	-0.0348206	373.711	53.0137	2.34607e-005	1.29331e-005	0.0402381	2.69572	-30790.6	-30601.2	-25801.8	53.0137	3.43058	3.41413	3.02456	
2.70072	-0.0519409	-0.0358276	373.712	53.1115	2.60564e-005	1.734e-005	0.156683	2.70072	-30791.3	-30599.8	-25801.6	53.1115	14.1365	14.0848	12.5052	
2.70571	-0.052124	-0.0369263	373.711	53.2093	2.51698e-005	2.11268e-005	0.0865447	2.70571	-30790.2	-30599.8	-25801.9	53.2093	7.66671	7.61489	6.71933	
2.7107	-0.0539856	-0.0398254	373.708	53.3071	2.5414e-005	1.88301e-005	0.157131	2.7107	-30789	-30601	-25801.5	53.3071	14.1121	14.0567	12.4463	
2.71569	-0.0530396	-0.0408325	373.708	53.4049	1.89036e-005	2.3969e-005	0.129191	2.71569	-30788.7	-30600.8	-25800.8	53.4049	11.4848	11.4476	10.0867	
2.72068	-0.0515137	-0.0410767	373.71	53.5027	3.04218e-005	1.94324e-005	0.157855	2.72068	-30789.7	-30599.7	-25800.9	53.5027	14.1051	14.0214	12.3742	
2.72568	-0.052887	-0.0419312	373.709	53.6005	2.56088e-005	2.42373e-005	0.165492	2.72568	-30789.1	-30600.4	-25801.5	53.6005	14.7649	14.6739	12.936	
2.73067	-0.0509033	-0.0415344	373.712	53.6983	2.73911e-005	1.99168e-005	0.158631	2.73067	-30788.8	-30602.2	-25801.5	53.6983	14.0768	14.0026	12.3046	
2.73566	-0.0493774	-0.0387878	373.713	53.7962	4.76527e-005	5.24519e-005	0.19367	2.73566	-30790	-30601.3	-25800.9	53.7962	17.2744	17.1924	15.1469	
2.74065	-0.0480957	-0.0363464	373.71	53.894	2.98886e-005	3.45896e-005	0.159233	2.74065	-30789.7	-30599.5	-25801.1	53.894	14.0544	13.9667	12.2356	
2.74564	-0.0478211	-0.0368652	373.712	53.9918	3.21769e-005	2.28864e-005	0.212369	2.74564	-30789.4	-30598.8	-25801.3	53.9918	18.9525	18.8613	16.6266	
2.75064	-0.0516357	-0.0339661	373.715	54.0896	3.55609e-005	1.91199e-005	0.159464	2.75064	-30788.8	-30600.2	-25801	54.0896	14.0261	13.9274	12.1685	
2.75563	-0.0529785	-0.0360413	373.713	54.1874	4.10757e-005	2.4676e-005	0.22068	2.75563	-30789.3	-30600.7	-25800.7	54.1874	19.6843	19.607	17.2615	
2.76062	-0.0544739	-0.0389404	373.709	54.2852	4.4602e-005	2.9738e-005	0.159212	2.76062	-30790.1	-30599.2	-25800.4	54.2852	13.99	13.903	12.1424	
2.76561	-0.0559387	-0.0375366	373.709	54.383	2.74406e-005	2.20551e-005	0.218302	2.76561	-30789.5	-30598.6	-25800.6	54.383	19.4829	19.3856	17.0754	
2.7706	-0.0551758	-0.0412293	373.703	54.4808	2.33777e-005	2.8616e-005	0.158432	2.7706	-30788.6	-30599.4	-25800.1	54.4808	13.9358	13.868	12.1243	
2.7756	-0.0548706	-0.0397949	373.709	54.5786	4.17666e-005	2.4528e-005	0.205377	2.7756	-30787.3	-30599.4	-25799.4	54.5786	18.3146	18.2504	16.0744	
2.78059	-0.052063	-0.0374146	373.716	54.6765	3.95734e-005	3.75188e-005	0.157209	2.78059	-30787	-30597.2	-25799.3	54.6765	13.8893	13.8167	12.1173	
2.78558	-0.0531616	-0.0374756	373.715	54.7743	4.09993e-005	4.26079e-005	0.182642	2.78558	-30785.9	-30596.8	-25799.9	54.7743	16.3034	16.1995	14.2737	
2.79057	-0.0503845	-0.0373535	373.719	54.8721	3.12627e-005	2.74455e-005	0.155698	2.79057	-30785.6	-30598.6	-25799.9	54.8721	13.8291	13.7841	12.1147	
2.79556	-0.0505676	-0.0375977	373.714	54.9699	3.85608e-005	2.33801e-005	0.151221	2.79556	-30786.1	-30599.4	-25800.1	54.9699	13.4853	13.3976	11.813	
2.80056	-0.0510254	-0.033783	373.71	55.0677	3.00681e-005	2.12752e-005	0.154106	2.80056	-30786.2	-30598.8	-25800.2	55.0677	13.7898	13.7236	12.1205	
2.80555	-0.0496521	-0.0322266	373.71	55.1655	2.34054e-005	1.01624e-005	0.112703	2.80555	-30786.1	-30598.8	-25800.7	55.1655	10.0115	9.9766	8.78861	
2.81054	-0.0522461	-0.03302	373.709	55.2633	3.09861e-005	2.23404e-005	0.152632	2.81054	-30786.9	-30600.2	-25800.5	55.2633	13.734	13.6776	12.1254	
2.81553	-0.0531616	-0.0335083	373.71	55.3611	1.78713e-005	1.38704e-005	0.0692007	2.81553	-30787.7	-30601.3	-25800.1	55.3611	6.10742	6.05711	5.35129	
2.82053	-0.0560303	-0.0363464	373.713	55.4589	3.14099e-005	2.26861e-005	0.151512	2.82053	-30788.8	-30600.2	-25800.3	55.4589	13.6981	13.6276	12.107	
2.82552	-0.0567017	-0.0370483	373.711	55.5568	2.48977e-005	1.6615e-005	0.0242119	2.82552	-30788.2	-30599.6	-25800.4	55.5568	1.88925	1.9124	1.70525	
2.83051	-0.0544434	-0.036377	373.711	55.6546	3.30671e-005	2.81008e-005	0.1509	2.83051	-30787.9	-30600.2	-25800.4	55.6546	13.6489	13.5978	12.088	
2.8355	-0.0522156	-0.0331421	373.709	55.7524	3.50798e-005	2.86799e-005	0.0288972	2.8355	-30787.5	-30601	-25800.5	55.7524	2.37928	2.35262	2.10286	
2.84049	-0.0513001	-0.032898	373.707	55.8502	3.77805e-005	3.36377e-005	0.150798	2.84049	-30787.6	-30600.3	-25801.1	55.8502	13.6147	13.5686	12.0484	
2.84549	-0.049408	-0.0341187	373.708	55.948	3.44554e-005	2.20809e-005	0.073612	2.84549	-30787.1	-30600.2	-25801.8	55.948	6.48491	6.47762	5.70529	
2.85048	-0.0498047	-0.0322571	373.709	56.0458	3.07408e-005	2.30497e-005	0.151178	2.85048	-30786.5	-30600.4	-25801.3	56.0458	13.5997	13.5354	11.9944	
2.85547	-0.0518189	-0.0346985	373.712	56.1436	3.85434e-005	2.68195e-005	0.115738	2.85547	-30786.6	-30601.1	-25800.8	56.1436	10.2936	10.2426	9.02641	
2.86046	-0.0503845	-0.0371704	373.713	56.2414	4.88563e-005	3.59693e-005	0.151868	2.86046	-30786	-30600.7	-25801.2	56.2414	13.5865	13.5061	11.9297	
2.86545	-0.0517273	-0.0370178	373.713	56.3392	1.33291e-005	2.46009e-005	0.152255	2.86545	-30786	-30600.2	-25801.4	56.3392	13.557	13.5164	11.8981	
2.87045	-0.0509949	-0.0386353	373.714	56.4371	5.27727e-005	4.72003e-005	0.152655	2.87045	-30786.5	-30600.6	-25801	56.4371	13.5586	13.4973	11.8711	
2.87544	-0.0502319	-0.043396	373.713	56.5349	5.21963e-005	4.41671e-005	0.1813	2.87544	-30786.6	-30601.9	-25801	56.5349	16.1813	16.0792	14.178	
2.88043	-0.0524292	-0.0422974	373.715	56.6327	2.4158e-005	2.61234e-005	0.153339	2.88043	-30786.3	-30602	-25801.3	56.6327	13.5348	13.4795	11.8053	
2.88542	-0.0515747	-0.0415955	373.713	56.7305	3.10142e-005	3.51857e-005	0.201472	2.88542	-30786.5	-30602.1	-25802	56.7305	17.9804	17.8873	15.7592	
2.89041	-0.0496521	-0.0391846	373.712	56.8283	2.48282e-005	2.09541e-005	0.153679	2.89041	-30786.8	-30602.4	-25802.2	56.8283	13.513	13.4417	11.747	
2.89541	-0.0487976	-0.0336304	373.715	56.9261	4.79581e-005	4.85037e-005	0.211839	2.89541	-30787.4	-30602.7	-25801.6	56.9261	18.9243	18.7913	16.5641	
2.9004	-0.0498657	-0.0319214	373.709	57.0239	6.34679e-005	7.68387e-005	0.153562	2.9004	-30787	-30602.5	-25802	57.0239	13.4825	13.4207	11.7092	
2.90539	-0.0497742	-0.0313416	373.713	57.1217	2.1614e-005	3.35821e-005	0.211903	2.90539	-30786.6	-30602.2	-25802.1	57.1217	18.8941	18.8249	16.5834	
2.91038	-0.052948	-0.03479	373.711	57.2195	5.8847e-005	4.10199e-005	0.152998	2.91038	-30787.6	-30602.2	-25801.8	57.2195	13.4752	13.3547	11.6903	
2.91537	-0.052063	-0.0362854	373.71	57.3174	2.82352e-005	2.73699e-005	0.201695	2.91537	-30788.8	-30602.1	-25801.4	57.3174	17.9899	17.9174	15.7829	
2.92037	-0.0535584	-0.0397339	373.708	57.4152	6.49123e-005	8.10219e-005	0.151917	2.92037	-30788.7	-30601.9	-25802	57.4152	13.3969	13.3537	11.6884	
2.92536	-0.055603	-0.0397949	373.712	57.513	4.01216e-005	5.16921e-005	0.181817	2.92536	-30788.8	-30601.5	-25802.3	57.513	16.2239	16.132	14.2192	
2.93035	-0.0566711	-0.0378723	373.711	57.6108	2.93186e-005	2.93299e-005	0.150539	2.93035	-30788.3	-30601.7	-25801.5	57.6108	13.3862	13.2742	11.6814	
2.93534	-0.0576477	-0.0372925	373.709	57.7086	7.69685e-005	4.33468e-005	0.153273	2.93534	-30788.1	-30602	-25801	57.7086	13.621	13.63	11.986	
2.94034	-0.0544128	-0.0346069	373.71	57.8064	3.02371e-005	2.05118e-005	0.149032	2.94034	-30788.1	-30601.5	-25801.5	57.8064	13.3055	13.263	11.6942	
2.94533	-0.0526123	-0.0341492	373.705	57.9042	3.22717e-005	2.206e-005	0.117509	2.94533	-30787.2	-30600.8	-25801.7	57.9042	10.4608	10.3951	9.17122	
2.95032	-0.0514221	-0.0331726	373.704	58.002	2.95514e-005	3.43073e-005	0.147601	2.95032	-30787.2	-30601.4	-25801.3	58.002	13.2537	13.2219	11.7047	
2.95531	-0.0531311	-0.0341492	373.699	58.0998	3.13895e-005	2.92397e-005	0.0764084	2.95531	-30788.2	-30601.4	-25800.5	58.0998	6.74727	6.73525	5.94072	
2.9603	-0.0506897	-0.0335999	373.701	58.1977	7.04323e-005	6.68548e-005	0.146478	2.9603	-30789.2	-30600.3	-25800.9	58.1977	13.2049	13.184	11.7041	
2.9653	-0.0509949	-0.0362854	373.703	58.2955	2.69835e-005	2.8882e-005	0.0327054	2.9653	-30789.7	-30600.1	-25801.1	58.2955	2.78355	2.7159	2.41912	
2.97029	-0.0509338	-0.0368042	373.706	58.3933	9.7369e-005	8.6191e-005	0.145784	2.97029	-30789	-30601.5	-25801.1	58.3933	13.1971	13.1291	11.6742	
2.97528	-0.0505066	-0.0366211	373.712	58.4911	3.80229e-005	4.04515e-005	0.0190005	2.97528	-30789.4	-30602.1	-25801	58.4911	1.37474	1.3856	1.2463	
2.98027	-0.0505066	-0.0378113	373.712	58.5889	8.39845e-005	8.22918e-005	0.14561	2.98027	-30789.4	-30601.1	-25801.1	58.5889	13.1634	13.1027	11.6453	
2.98526	-0.0516052	-0.0370483	373.714	58.6867	6.663e-005	7.62838e-005	0.0615515	2.98526	-30789.6	-30601.6	-25801.9	58.6867	5.41889	5.37506	4.75045	
2.99026	-0.0530396	-0.0386353	373.713	58.7845	8.04717e-005	8.58964e-005	0.145898	2.99026	-30789.5	-30604.4	-25802.5	58.7845	13.1343	13.0878	11.6033	
2.99525	-0.0501099	-0.039032	373.713	58.8823	0.000110856	0.000122513	0.103169	2.99525	-30789.6	-30604.8	-25802.4	58.8823	9.16447	9.12007	8.04258	
3.00024	-0.0493774	-0.0400085	373.712	58.9801	0.000113881	0.000114621	0.146549	3.00024	-30791.5	-30602.5	-25802.6	58.9801	13.1297	13.0564	11.5417	
3.00523	-0.04953	-0.039856	373.709	59.078	7.19445e-005	5.52454e-005	0.139842	3.00523	-30791.5	-30601.5	-25802.4	59.078	12.4791	12.3817	10.9234	
3.01022	-0.0503845	-0.0411072	373.708	59.1758	9.53581e-005	0.000112839	0.147368	3.01022	-30790.3	-30602.2	-25801.9	59.1758	13.1161	13.0402	11.4804	
3.01522	-0.0528259	-0.0394592	373.709	59.2736	6.65729e-005	8.00088e-005	0.169679	3.01522	-30791	-30602	-25801.4	59.2736	15.1435	15.0555	13.2669	
3.02021	-0.0549011	-0.0406799	373.709	59.3714	0.00010278	7.64426e-005	0.148093	3.02021	-30791.8	-30601.2	-25801.2	59.3714	13.0867	13.0249	11.4261	
3.0252	-0.0568237	-0.0427551	373.709	59.4692	7.11557e-005	4.50449e-005	0.191225	3.0252	-30791.9	-30601.3	-25801.9	59.4692	17.0668	16.9767	14.9551	
3.03019	-0.0570374	-0.0435181	373.711	59.567	3.11979e-005	2.38715e-005	0.148543	3.03019	-30791.6	-30603.3	-25802.3	59.567	13.0734	13.0062	11.3694	
3.03518	-0.0577393	-0.0443115	373.711	59.6648	5.12311e-005	5.12454e-005	0.20345	3.03518	-30792.4	-30603.9	-25801.8	59.6648	18.1451	18.0796	15.9158	
3.04018	-0.0583496	-0.0379639	373.711	59.7626	3.82101e-005	3.77857e-005	0.14856	3.04018	-30793	-30602.9	-25802	59.7626	13.0469	12.9787	11.3359	
3.04517	-0.0530701	-0.0341187	373.714	59.8604	3.39198e-005	4.87629e-005	0.205753	3.04517	-30792.5	-30602.6	-25802.3	59.8604	18.3592	18.2682	16.0937	
3.05016	-0.048645	-0.0277405	373.716	59.9583	2.85946e-005	2.68173e-005	0.148127	3.05016	-30791.2	-30603.5	-25802.1	59.9583	13.0179	12.9575	11.3167	
3.05515	-0.0489502	-0.0252686	373.715	60.0561	1.70221e-005	4.16671e-005	0.198128	3.05515	-30790.9	-30604.1	-25801.4	60.0561	17.6704	17.6073	15.5138	
3.06014	-0.0484009	-0.0307312	373.715	60.1539	3.59374e-005	3.1948e-005	0.147215	3.06014	-30791.8	-30602.8	-25801.6	60.1539	12.9841	12.9086	11.3016	
3.06514	-0.0482483	-0.0323486	373.711	60.2517	3.03708e-005	2.28908e-005	0.180944	3.06514	-30792.1	-30602	-25801.8	60.2517	16.1394	16.0593	14.1585	
3.07013	-0.0546875	-0.0376892	373.71	60.3495	5.54449e-005	2.44819e-005	0.145985	3.07013	-30791.5	-30602.7	-25801.6	60.3495	12.9534	12.8612	11.3092	
3.07512	-0.0539246	-0.0422363	373.708	60.4473	3.86402e-005	2.72445e-005	0.155112	3.07512	-30790.8	-30602.9	-25801.2	60.4473	13.7976	13.786	12.1228	
3.08011	-0.0539551	-0.0421753	373.711	60.5451	2.87782e-005	3.74713e-005	0.144565	3.08011	-30790.6	-30602.6	-25801	60.5451	12.8931	12.8404	11.3133	
3.08511	-0.0589905	-0.041626	373.715	60.6429	3.98101e-005	2.39064e-005	0.121959	3.08511	-30790.1	-30602.2	-25801.3	60.6429	10.8581	10.7976	9.53041	
3.0901	-0.0544434	-0.0389404	373.718	60.7407	3.83578e-005	3.93138e-005	0.143168	3.0901	-30789.8	-30603	-25801.5	60.7407	12.8387	12.8066	11.3279	
3.09509	-0.0534973	-0.0374756	373.719	60.8386	3.81871e-005	3.44055e-005	0.0832009	3.09509	-30790.3	-30603.9	-25801.7	60.8386	7.36526	7.34538	6.46481	
3.10008	-0.0517273	-0.0331116	373.719	60.9364	3.6278e-005	4.30789e-005	0.142028	3.10008	-30791	-30603.2	-25801.8	60.9364	12.806	12.7686	11.3267	
3.10507	-0.0517578	-0.0322266	373.711	61.0342	4.9733e-005	5.04243e-005	0.0410628	3.10507	-30790.7	-30602.5	-25802.2	61.0342	3.5439	3.51837	3.1177	
3.11007	-0.0538025	-0.0324402	373.71	61.132	4.79025e-005	5.31104e-005	0.141282	3.11007	-30790	-30602.8	-25801.8	61.132	12.7764	12.7295	11.3128	
3.11506	-0.0552063	-0.0326538	373.71	61.2298	2.76755e-005	3.61443e-005	0.0119005	3.11506	-30790.2	-30602.9	-25801.3	61.2298	0.45802	0.469492	0.500774	
3.12005	-0.0566101	-0.0363159	373.708	61.3276	4.80397e-005	3.02925e-005	0.141044	3.12005	-30791	-30601.8	-25801.2	61.3276	12.7574	12.6943	11.2907	
3.12504	-0.0519714	-0.0378723	373.715	61.4254	4.25188e-005	3.38726e-005	0.0502783	3.12504	-30791.1	-30601.5	-25801.6	61.4254	4.39126	4.36969	3.86022	
3.13003	-0.0514221	-0.0381165	373.712	61.5232	3.94305e-005	3.00686e-005	0.141285	3.13003	-30790.4	-30602.1	-25801.5	61.5232	12.7293	12.6816	11.249	
3.13503	-0.0508728	-0.0371094	373.71	61.621	3.36292e-005	4.78822e-005	0.0913341	3.13503	-30789.8	-30602.3	-25801	61.621	8.10303	8.06729	7.12131	
3.14002	-0.0517578	-0.0360718	373.711	61.7189	5.13946e-005	1.61e-005	0.141881	3.14002	-30790.4	-30601.7	-25801.1	61.7189	12.7221	12.6565	11.1932	
3.14501	-0.0530701	-0.0335388	373.711	61.8167	1.99905e-005	3.98785e-005	0.128166	3.14501	-30789.8	-30601.1	-25801.2	61.8167	11.411	11.3516	10.0065	
3.15	-0.0537109	-0.0335083	373.711	61.9145	4.89446e-005	6.17498e-005	0.142643	3.15	-30788.6	-30602.1	-25801.4	61.9145	12.6988	12.6569	11.1432	
3.15499	-0.0535584	-0.0343628	373.711	62.0123	4.05224e-005	3.57222e-005	0.158734	3.15499	-30788.8	-30603.5	-25801.2	62.0123	14.1567	14.0766	12.4079	
3.15999	-0.0527649	-0.0344543	373.711	62.1101	2.47887e-005	4.34995e-005	0.143421	3.15999	-30788.8	-30603.1	-25801.1	62.1101	12.7002	12.6324	11.0836	
