Scan started at 15:01:17 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
10.9676	-0.0503235	-0.0413818	327.87					10.9676	-30186.5	-30127.2	-27058.9	
10.9726	-0.0487366	-0.0387268	327.874					10.9726	-30185.3	-30127.4	-27058.9	
10.9776	-0.0473938	-0.0364685	327.871					10.9776	-30184.6	-30128.4	-27059.3	
10.9826	-0.0496521	-0.035553	327.869					10.9826	-30184.6	-30128.7	-27059.5	
10.9876	-0.0540161	-0.0341187	327.867					10.9876	-30184.5	-30128.4	-27059.2	
10.9926	-0.0541687	-0.0351257	327.865					10.9926	-30183.7	-30128.5	-27059.1	
10.9976	-0.0560608	-0.0349121	327.869					10.9976	-30183.3	-30128.2	-27058.7	
11.0025	-0.0552979	-0.0382996	327.872					11.0025	-30184.2	-30128	-27058.3	
11.0075	-0.0541992	-0.0375977	327.872					11.0075	-30184.8	-30127	-27058	
11.0125	-0.0537109	-0.0382385	327.874					11.0125	-30185.2	-30126.8	-27058.4	
11.0175	-0.0541077	-0.0415649	327.871					11.0175	-30184.8	-30127.3	-27058.8	
11.0225	-0.0504456	-0.0371399	327.869					11.0225	-30185.2	-30127.2	-27059.1	
11.0275	-0.0499878	-0.0356445	327.872					11.0275	-30184.6	-30127.5	-27059.6	
11.0325	-0.0509338	-0.0325012	327.872					11.0325	-30183.5	-30127.2	-27059.4	
11.0375	-0.0519104	-0.0301819	327.868					11.0375	-30183.6	-30128.2	-27059.1	
11.0425	-0.0551148	-0.0323181	327.871					11.0425	-30183.3	-30128.5	-27058.4	
11.0475	-0.0531311	-0.0351868	327.866					11.0475	-30184.7	-30127.1	-27057.6	
11.0525	-0.0539246	-0.0373535	327.868					11.0525	-30185.2	-30126.6	-27057.7	
11.0575	-0.0538025	-0.0400696	327.871					11.0575	-30184.9	-30126.3	-27058	
11.0624	-0.0535584	-0.0366516	327.871					11.0624	-30184.8	-30126.3	-27058.2	
11.0674	-0.0561829	-0.0339356	327.872					11.0674	-30184.1	-30126.5	-27058.7	
11.0724	-0.0543518	-0.0331726	327.871					11.0724	-30183.7	-30126.2	-27059	
11.0774	-0.0522461	-0.0333252	327.872					11.0774	-30183.3	-30127	-27058.8	
11.0824	-0.0527344	-0.0361328	327.87					11.0824	-30182.6	-30127.8	-27058.4	
11.0874	-0.0526123	-0.0369568	327.862					11.0874	-30183.6	-30127.4	-27057.9	
11.0924	-0.0558472	-0.0394898	327.863					11.0924	-30184.1	-30127	-27057.8	
11.0974	-0.0557556	-0.0391846	327.861					11.0974	-30183.4	-30127	-27057.7	
11.1024	-0.0559692	-0.0411682	327.862					11.1024	-30183.2	-30127.4	-27057.6	
11.1074	-0.053833	-0.0397034	327.868					11.1074	-30182.6	-30126.9	-27057.7	
11.1124	-0.0506897	-0.0386658	327.867					11.1124	-30182.9	-30126.6	-27057.7	
11.1174	-0.0491333	-0.0380859	327.867					11.1174	-30182.9	-30127.2	-27057.7	
11.1224	-0.0444336	-0.0341797	327.87					11.1224	-30182.6	-30127.4	-27057.7	
11.1273	-0.045166	-0.0358887	327.872					11.1273	-30183.2	-30127.5	-27057.7	
11.1323	-0.0437317	-0.0357971	327.873					11.1323	-30182.6	-30127.2	-27057.5	
11.1373	-0.0453796	-0.0352783	327.871					11.1373	-30182.7	-30127.9	-27057.6	
11.1423	-0.0498047	-0.0378418	327.866					11.1423	-30182.7	-30128.5	-27057.6	
11.1473	-0.0501404	-0.037262	327.864					11.1473	-30183	-30127.2	-27057.2	
11.1523	-0.0530701	-0.0377197	327.861					11.1523	-30184.2	-30126.7	-27057.8	
11.1573	-0.0540161	-0.0387268	327.861					11.1573	-30184.2	-30127	-27058	
11.1623	-0.0543213	-0.0372925	327.866					11.1623	-30184.1	-30127	-27057.9	
11.1673	-0.0519409	-0.0380249	327.867					11.1673	-30184.7	-30127.1	-27058.1	
11.1723	-0.0487366	-0.0379639	327.865					11.1723	-30184.6	-30126.5	-27058	
11.1773	-0.045929	-0.0337524	327.869					11.1773	-30184.1	-30126.3	-27057.5	
11.1823	-0.0410461	-0.0359497	327.865					11.1823	-30183.9	-30126.8	-27056.9	
11.1873	-0.0428467	-0.0322266	327.866					11.1873	-30184.4	-30126.2	-27056.7	
11.1922	-0.0439453	-0.0321045	327.871					11.1922	-30184.3	-30126	-27057	
11.1972	-0.0455322	-0.0339966	327.872					11.1972	-30184.1	-30126.4	-27057.4	
11.2022	-0.0504761	-0.0346375	327.871					11.2022	-30184.1	-30126.9	-27057.7	
11.2072	-0.050354	-0.0376892	327.871					11.2072	-30183.8	-30127	-27057.6	
11.2122	-0.0516663	-0.0349731	327.866					11.2122	-30183.9	-30126.9	-27057.8	
11.2172	-0.0515442	-0.0333252	327.863					11.2172	-30184.3	-30126.9	-27057.5	
11.2222	-0.0500794	-0.0326843	327.864					11.2222	-30184.1	-30127.3	-27056.8	
11.2272	-0.0463562	-0.0314636	327.866					11.2272	-30184.1	-30126.9	-27057.2	
11.2322	-0.0455933	-0.0314026	327.869					11.2322	-30183.9	-30126.2	-27057.2	
11.2372	-0.0437622	-0.032898	327.872					11.2372	-30183	-30126.8	-27056.7	
11.2422	-0.0439758	-0.0288391	327.873					11.2422	-30182.6	-30127.4	-27057	
11.2472	-0.0490418	-0.0310974	327.874					11.2472	-30182.9	-30127.4	-27057.3	
11.2521	-0.0500183	-0.0350037	327.871					11.2521	-30183.4	-30127.6	-27057.3	
11.2571	-0.0532227	-0.0359802	327.871					11.2571	-30183.9	-30128.5	-27058	
11.2621	-0.0519409	-0.0373535	327.872					11.2621	-30182.8	-30129.4	-27057.5	
11.2671	-0.0494385	-0.0346375	327.869					11.2671	-30183.3	-30129	-27057.1	
11.2721	-0.0493469	-0.0310669	327.87					11.2721	-30185.5	-30127.7	-27057	
11.2771	-0.0479431	-0.0316772	327.869					11.2771	-30185.1	-30127	-27056.5	
11.2821	-0.0496826	-0.0297241	327.866					11.2821	-30184.3	-30127.4	-27056.6	
11.2871	-0.0497131	-0.0294189	327.868					11.2871	-30184	-30127.2	-27057.1	
11.2921	-0.0482178	-0.0292358	327.865					11.2921	-30184.7	-30126.6	-27056.9	
11.2971	-0.0463257	-0.0263672	327.862					11.2971	-30183.3	-30127.9	-27056.6	
11.3021	-0.0435791	-0.0247498	327.865					11.3021	-30181.9	-30129.1	-27057.3	
11.3071	-0.0427551	-0.024292	327.864					11.3071	-30183.7	-30128.3	-27056.4	
11.3121	-0.0397644	-0.0269165	327.869					11.3121	-30183.8	-30127.5	-27056	
11.317	-0.0427551	-0.027771	327.872					11.317	-30184	-30127	-27056.2	
11.322	-0.0453491	-0.0329895	327.87					11.322	-30183.5	-30127.1	-27056.7	
11.327	-0.0488892	-0.0361023	327.874					11.327	-30182.8	-30127	-27057.1	
11.332	-0.0520935	-0.0335999	327.872					11.332	-30183.3	-30126.6	-27056.6	
11.337	-0.0551758	-0.0357056	327.869					11.337	-30183.6	-30127.8	-27056.7	
11.342	-0.0533447	-0.0339966	327.868					11.342	-30183.1	-30128.1	-27056.4	
11.347	-0.052063	-0.0331116	327.861					11.347	-30183.1	-30127.8	-27056.3	
11.352	-0.0503845	-0.0332336	327.864					11.352	-30183.2	-30127.3	-27055.9	
11.357	-0.0454407	-0.0331116	327.865					11.357	-30182.3	-30127.5	-27055.2	
11.362	-0.0461121	-0.0341492	327.865					11.362	-30181.9	-30127.9	-27055.8	
11.367	-0.0450745	-0.0340576	327.87					11.367	-30183.1	-30126.7	-27055.2	
11.372	-0.047699	-0.0365906	327.869					11.372	-30183.8	-30126.1	-27054.7	
11.377	-0.052002	-0.0403442	327.865					11.377	-30182.7	-30126.8	-27055.7	
11.3819	-0.055603	-0.0403442	327.864					11.3819	-30183	-30126.4	-27056	
11.3869	-0.0544434	-0.0387878	327.866					11.3869	-30183.3	-30126.2	-27055.7	
11.3919	-0.0554504	-0.0382385	327.863					11.3919	-30181.8	-30126.2	-27055.7	
11.3969	-0.0535584	-0.0358276	327.866					11.3969	-30181.4	-30126.5	-27055.7	
11.4019	-0.0519714	-0.0390625	327.867					11.4019	-30182.4	-30126.7	-27055.3	
11.4069	-0.0519714	-0.0412293	327.861					11.4069	-30182.9	-30126.1	-27055.3	
11.4119	-0.0515747	-0.0402832	327.861					11.4119	-30182.3	-30126	-27055.6	
11.4169	-0.0515442	-0.0395813	327.861					11.4169	-30181.8	-30126.2	-27055.5	
11.4219	-0.0484009	-0.0376892	327.864					11.4219	-30182.4	-30126.4	-27055.8	
11.4269	-0.0495911	-0.0379334	327.866					11.4269	-30182.7	-30126.4	-27056.4	
11.4319	-0.0487671	-0.0375061	327.87					11.4319	-30182.8	-30126.3	-27056	
11.4369	-0.0508728	-0.039978	327.87					11.4369	-30182.4	-30127.6	-27056	
11.4418	-0.0552063	-0.0430298	327.865					11.4418	-30182.9	-30127.7	-27055.6	
11.4468	-0.0572815	-0.0422363	327.867					11.4468	-30183.3	-30126.4	-27054.7	
11.4518	-0.0569153	-0.0433655	327.868					11.4518	-30182.7	-30126.7	-27054.3	
11.4568	-0.0546875	-0.0404053	327.866					11.4568	-30182.3	-30126.6	-27054.3	
11.4618	-0.0548401	-0.042511	327.865					11.4618	-30182.3	-30126.7	-27054.3	
11.4668	-0.0552063	-0.0415955	327.863					11.4668	-30182.6	-30127	-27054.2	
11.4718	-0.0585938	-0.0431824	327.857					11.4718	-30182.5	-30126.5	-27054.7	
11.4768	-0.0598755	-0.0453491	327.857					11.4768	-30182.4	-30126.3	-27054.6	
11.4818	-0.0586853	-0.0402222	327.865					11.4818	-30182.4	-30126.3	-27054.7	
11.4868	-0.0563965	-0.0438538	327.865					11.4868	-30183	-30125.7	-27054.9	
11.4918	-0.0547791	-0.043335	327.871					11.4918	-30182.8	-30125.1	-27054.1	
11.4968	-0.0533142	-0.040802	327.876					11.4968	-30181.6	-30125.8	-27054	
11.5018	-0.0535584	-0.0422363	327.871					11.5018	-30181.9	-30126	-27054.3	
11.5067	-0.0525208	-0.0380554	327.87					11.5067	-30182.5	-30125.3	-27053.8	
11.5117	-0.0534973	-0.0346985	327.866					11.5117	-30182.4	-30125.4	-27053.6	
11.5167	-0.0556946	-0.0351257	327.863					11.5167	-30182.4	-30125.7	-27054.1	
11.5217	-0.0561829	-0.0342407	327.861					11.5217	-30181.7	-30126.2	-27054.4	
11.5267	-0.0588074	-0.0367432	327.86					11.5267	-30181.5	-30127.2	-27054.9	
11.5317	-0.0562439	-0.0388184	327.863					11.5317	-30180.7	-30127	-27055	
11.5367	-0.0529175	-0.0394287	327.865					11.5367	-30181.4	-30126.6	-27053.8	
11.5417	-0.0528259	-0.0393982	327.871					11.5417	-30182.4	-30126.8	-27054.3	
11.5467	-0.0518494	-0.0394592	327.873					11.5467	-30183.1	-30125.9	-27054.6	
11.5517	-0.0508118	-0.038208	327.867					11.5517	-30183.5	-30125.4	-27054	
11.5567	-0.0520325	-0.038147	327.865					11.5567	-30181.7	-30127	-27054.7	
11.5617	-0.0498962	-0.0350037	327.861					11.5617	-30181.8	-30126.7	-27054.6	
11.5666	-0.0487976	-0.0321655	327.86					11.5666	-30182.2	-30126.5	-27053.7	
11.5716	-0.0497131	-0.0307617	327.866					11.5716	-30181	-30126.6	-27053.6	
11.5766	-0.0507202	-0.0315552	327.866					11.5766	-30181.5	-30125.6	-27053	
11.5816	-0.0521545	-0.0351563	327.867					11.5816	-30181.8	-30125.5	-27053.2	
11.5866	-0.0553894	-0.0345459	327.863					11.5866	-30182.2	-30125.4	-27054.1	
11.5916	-0.0561218	-0.0346985	327.863					11.5916	-30183	-30125.2	-27054.4	
11.5966	-0.0566406	-0.0327759	327.865					11.5966	-30182.4	-30125.9	-27054.7	
11.6016	-0.0576172	-0.0319519	327.864					11.6016	-30182.6	-30125.7	-27054.3	
11.6066	-0.0543518	-0.0328674	327.865					11.6066	-30182.8	-30125.8	-27054	
11.6116	-0.0527954	-0.0355835	327.866					11.6116	-30181.7	-30125.7	-27053.6	
11.6166	-0.0521851	-0.0376587	327.867					11.6166	-30181.6	-30125.9	-27052.8	
11.6216	-0.0489197	-0.0384216	327.866					11.6216	-30181.8	-30125.9	-27052.7	
11.6266	-0.046814	-0.0372314	327.869					11.6266	-30183	-30125.1	-27053	
11.6315	-0.0480347	-0.0366211	327.864					11.6315	-30182.9	-30125.5	-27053.8	
11.6365	-0.0469971	-0.0374146	327.864					11.6365	-30181.8	-30125.3	-27053.9	
11.6415	-0.0494995	-0.0367127	327.865					11.6415	-30182.8	-30125.4	-27053.8	
11.6465	-0.0534668	-0.0400391	327.866					11.6465	-30183	-30126.2	-27054.7	
11.6515	-0.0512695	-0.0371399	327.868					11.6515	-30182.9	-30125.8	-27054.4	
11.6565	-0.0497131	-0.0336914	327.866					11.6565	-30182.6	-30126.4	-27053.7	
11.6615	-0.0480957	-0.0352783	327.866					11.6615	-30182.5	-30126.7	-27053.2	
11.6665	-0.045929	-0.0372009	327.866					11.6665	-30182.5	-30125.3	-27052.7	
11.6715	-0.0479126	-0.0385132	327.866					11.6715	-30182	-30125	-27053	
11.6765	-0.0500183	-0.0406494	327.869					11.6765	-30181.7	-30125.3	-27053	
11.6815	-0.0527649	-0.0376587	327.867					11.6815	-30182	-30125.2	-27053.1	
11.6865	-0.0557251	-0.036499	327.864					11.6865	-30182.8	-30125.8	-27054	
11.6915	-0.058136	-0.038208	327.861					11.6915	-30183.2	-30125.8	-27054.1	
11.6964	-0.0600586	-0.0380554	327.863					11.6964	-30182.2	-30125.6	-27053.5	
11.7014	-0.057312	-0.0388184	327.863					11.7014	-30182.3	-30125.6	-27053.1	
11.7064	-0.0545044	-0.0364075	327.868					11.7064	-30182.9	-30125.5	-27053	
11.7114	-0.0508728	-0.0350342	327.867					11.7114	-30183.4	-30125.4	-27053.5	
11.7164	-0.0513306	-0.0341492	327.864					11.7164	-30184.3	-30124.4	-27052.7	
11.7214	-0.0501709	-0.0316467	327.866					11.7214	-30184	-30124.4	-27052.4	
11.7264	-0.0507202	-0.0309448	327.864					11.7264	-30184	-30124.2	-27053.3	
11.7314	-0.0513306	-0.0295715	327.867					11.7314	-30183.7	-30123.7	-27053.3	
11.7364	-0.0479736	-0.0283203	327.869					11.7364	-30182.5	-30124.5	-27053	
11.7414	-0.0513611	-0.0307922	327.865					11.7414	-30182.8	-30124.9	-27053.5	
11.7464	-0.0483398	-0.0305176	327.864					11.7464	-30183.6	-30124.7	-27053.7	
11.7514	-0.0458069	-0.0300293	327.864					11.7514	-30183.9	-30125	-27053.9	
11.7563	-0.0440369	-0.0302124	327.862					11.7563	-30182.4	-30125.7	-27053.8	
11.7613	-0.0396729	-0.0270386	327.865					11.7613	-30182.1	-30125.5	-27053.5	
11.7663	-0.0421143	-0.0280151	327.864					11.7663	-30182.8	-30124.9	-27053.4	
11.7713	-0.0428162	-0.0282593	327.861					11.7713	-30183	-30124.3	-27053.7	
11.7763	-0.0415649	-0.028717	327.863					11.7763	-30183.5	-30124.1	-27053.5	
11.7813	-0.0395203	-0.0293884	327.859					11.7813	-30182.9	-30124	-27053	
11.7863	-0.0389404	-0.0311279	327.861					11.7863	-30183.1	-30124.2	-27053.7	
11.7913	-0.0406494	-0.0329895	327.864					11.7913	-30182.5	-30123.8	-27053.5	
11.7963	-0.0434876	-0.033783	327.866					11.7963	-30181.4	-30124.3	-27053.2	
11.8013	-0.0429382	-0.0339356	327.871					11.8013	-30181.6	-30124.7	-27053.2	
11.8063	-0.0393066	-0.0274353	327.872					11.8063	-30182.4	-30123.4	-27052.6	
11.8113	-0.0395508	-0.024231	327.873					11.8113	-30182.8	-30123.5	-27053.1	
11.8163	-0.0377808	-0.0233765	327.868					11.8163	-30181.5	-30124.3	-27053.7	
11.8212	-0.0397339	-0.0224915	327.866					11.8212	-30181.8	-30124.4	-27053.2	
11.8262	-0.0434265	-0.0279236	327.862					11.8262	-30182.4	-30124.5	-27053	
11.8312	-0.0413818	-0.0307922	327.86					11.8312	-30182.6	-30124.2	-27053.3	
11.8362	-0.039032	-0.0291138	327.862					11.8362	-30182.7	-30124.1	-27052.8	
11.8412	-0.0400085	-0.0293884	327.864					11.8412	-30182.6	-30124	-27052.7	
11.8462	-0.0365601	-0.0262756	327.867					11.8462	-30183.5	-30123.1	-27052.8	
11.8512	-0.0357361	-0.0243225	327.866					11.8512	-30184.3	-30122.7	-27052.8	
11.8562	-0.039856	-0.0244751	327.869					11.8562	-30184	-30122.9	-27053	
11.8612	-0.0388794	-0.0264282	327.865					11.8612	-30183.1	-30123.6	-27053.4	
11.8662	-0.0418091	-0.0250549	327.867					11.8662	-30183	-30123.6	-27053.4	
11.8712	-0.0396423	-0.0264587	327.866					11.8712	-30182.5	-30123.4	-27053.3	
11.8762	-0.0391235	-0.0277405	327.863					11.8762	-30182.2	-30124.2	-27053.5	
11.8812	-0.0397949	-0.0272217	327.865					11.8812	-30182.5	-30124.4	-27052.9	
11.8861	-0.0399475	-0.0267944	327.862					11.8861	-30184	-30123.6	-27052.6	
11.8911	-0.0415344	-0.0256348	327.864					11.8911	-30185	-30123.4	-27053.1	
11.8961	-0.0420227	-0.0254517	327.864					11.8961	-30184.3	-30123.2	-27053.1	
11.9011	-0.0439758	-0.0239258	327.864					11.9011	-30183.5	-30123.6	-27053.2	
11.9061	-0.0430908	-0.0269165	327.862					11.9061	-30183	-30124.3	-27053.8	
11.9111	-0.0426025	-0.0267944	327.863					11.9111	-30182.7	-30123.9	-27053.7	
11.9161	-0.0400696	-0.0260925	327.866					11.9161	-30182	-30124.6	-27053.7	
11.9211	-0.0404968	-0.0271301	327.863					11.9211	-30182.3	-30124.7	-27053.3	
11.9261	-0.040802	-0.0250855	327.862					11.9261	-30182.6	-30124.3	-27052.8	
11.9311	-0.0429688	-0.0245361	327.864					11.9311	-30182.9	-30123.8	-27053	
11.9361	-0.0447388	-0.0253296	327.859					11.9361	-30184	-30123.1	-27052.8	
11.9411	-0.0426331	-0.0244446	327.863					11.9411	-30183.9	-30123.6	-27053.6	
11.946	-0.0411987	-0.026825	327.865					11.946	-30183.5	-30123.9	-27054.6	
11.951	-0.0406799	-0.0256348	327.863					11.951	-30183.9	-30123.6	-27054.5	
11.956	-0.0385742	-0.0249634	327.866					11.956	-30182.6	-30124.1	-27054.2	
11.961	-0.0370789	-0.0248718	327.867					11.961	-30181.9	-30124	-27053.3	
11.966	-0.0367127	-0.0217285	327.867					11.966	-30182.7	-30123.2	-27052.7	
11.971	-0.0361939	-0.0221558	327.871					11.971	-30183.1	-30122.9	-27052.7	
11.976	-0.0369568	-0.0202332	327.87					11.976	-30183.7	-30123	-27052.6	
11.981	-0.0408936	-0.020752	327.868					11.981	-30183	-30123.6	-27052.9	
11.986	-0.0399475	-0.023407	327.866					11.986	-30183.4	-30123.2	-27053	
11.991	-0.0391846	-0.0250549	327.863					11.991	-30183.9	-30122.7	-27053	
11.996	-0.0426025	-0.0271606	327.859					11.996	-30183.3	-30123.4	-27053.6	
12.001	-0.0416565	-0.0252991	327.86					12.001	-30183.1	-30123.4	-27053	
12.006	-0.0440979	-0.0256958	327.861					12.006	-30183.3	-30122.8	-27053.1	
12.0109	-0.0412903	-0.0238037	327.863					12.0109	-30182.6	-30122.7	-27053.3	
12.0159	-0.039917	-0.0196228	327.869					12.0159	-30182.1	-30123.3	-27053.7	
12.0209	-0.0404053	-0.0198364	327.87					12.0209	-30181.4	-30124	-27053.9	
12.0259	-0.0386353	-0.0174255	327.875					12.0259	-30182.3	-30123.4	-27053.2	
12.0309	-0.0429688	-0.0189819	327.869					12.0309	-30183.4	-30122.7	-27053.4	
12.0359	-0.0426636	-0.0249329	327.867					12.0359	-30182.5	-30123.2	-27053.5	
12.0409	-0.0400085	-0.0283508	327.866					12.0409	-30182.2	-30123.6	-27053.6	
12.0459	-0.0415039	-0.0306091	327.863					12.0459	-30182.8	-30123.2	-27053.5	
12.0509	-0.0417175	-0.0301514	327.868					12.0509	-30182.5	-30122.9	-27052.8	
12.0559	-0.0415649	-0.0299988	327.868					12.0559	-30181.2	-30123.5	-27052.9	
12.0609	-0.0437622	-0.0293274	327.866					12.0609	-30181.6	-30123.5	-27052.4	
12.0659	-0.0424805	-0.0254517	327.869					12.0659	-30182.7	-30122.2	-27051.6	
12.0708	-0.0412598	-0.0256958	327.87					12.0708	-30183.1	-30122	-27052.1	
12.0758	-0.0428162	-0.023407	327.869					12.0758	-30181.8	-30121.9	-27052.4	
12.0808	-0.0427246	-0.0244751	327.872					12.0808	-30181.1	-30122	-27052.4	
12.0858	-0.0447693	-0.0284729	327.87					12.0858	-30182.1	-30121.8	-27052.1	
12.0908	-0.0462036	-0.0301514	327.867					12.0908	-30182.6	-30121.3	-27052	
12.0958	-0.0473023	-0.0342407	327.867					12.0958	-30182.2	-30122	-27052.4	
12.1008	-0.0475769	-0.0349426	327.865					12.1008	-30181.5	-30122.3	-27052.4	
12.1058	-0.0466614	-0.035553	327.863					12.1058	-30181.8	-30122.5	-27052.8	
12.1108	-0.0448303	-0.0339661	327.863					12.1108	-30181.7	-30122.3	-27053.2	
12.1158	-0.0418396	-0.0315247	327.865					12.1158	-30180.6	-30121.9	-27052.9	
12.1208	-0.0401917	-0.0314331	327.865					12.1208	-30180.9	-30122.2	-27052.4	
12.1258	-0.0392456	-0.0295715	327.868					12.1258	-30181.2	-30122.2	-27052.3	
12.1308	-0.0420532	-0.0307922	327.868					12.1308	-30181.5	-30122	-27052.4	
12.1357	-0.0433044	-0.0306702	327.867					12.1357	-30181.3	-30121.2	-27051.5	
12.1407	-0.0465088	-0.028656	327.871					12.1407	-30180.9	-30121.8	-27051.8	
12.1457	-0.0489807	-0.0293884	327.869					12.1457	-30181.1	-30122.6	-27052.4	
12.1507	-0.0517883	-0.0312195	327.868					12.1507	-30180.9	-30121.8	-27051.8	
12.1557	-0.0543213	-0.0341797	327.868					12.1557	-30181.4	-30121.7	-27051.4	
12.1607	-0.0512695	-0.036499	327.864					12.1607	-30181.3	-30121.5	-27050.9	
12.1657	-0.0508423	-0.0345459	327.862					12.1657	-30181.1	-30122.4	-27052.1	
12.1707	-0.0463867	-0.0316772	327.864					12.1707	-30182	-30122.1	-27052.8	
12.1757	-0.041626	-0.0292664	327.862					12.1757	-30181.1	-30121.8	-27052.3	
12.1807	-0.0430908	-0.0265503	327.861					12.1807	-30180.3	-30122	-27052	
12.1857	-0.0426636	-0.027832	327.86					12.1857	-30180.6	-30120.9	-27051.5	
12.1907	-0.0472412	-0.0298157	327.858					12.1907	-30180.1	-30120.4	-27050.9	
12.1957	-0.0512085	-0.0317383	327.861					12.1957	-30180.5	-30119.2	-27049.8	
12.2006	-0.0546265	-0.034729	327.863					12.2006	-30180.6	-30119.5	-27050	
12.2056	-0.0577393	-0.0380859	327.864					12.2056	-30180.4	-30120.4	-27051.3	
12.2106	-0.0567322	-0.0379028	327.865					12.2106	-30181	-30120.3	-27051.8	
12.2156	-0.0586853	-0.0369568	327.863					12.2156	-30180.1	-30121	-27052.2	
12.2206	-0.0559998	-0.0354309	327.864					12.2206	-30179.1	-30121.1	-27051.6	
12.2256	-0.0521851	-0.0323181	327.864					12.2256	-30179	-30122	-27052.1	
12.2306	-0.0508423	-0.0333252	327.866					12.2306	-30179.2	-30121.7	-27052	
12.2356	-0.0496826	-0.036377	327.866					12.2356	-30178.7	-30120.8	-27050.7	
12.2406	-0.0509644	-0.037323	327.859					12.2406	-30179.3	-30121	-27050.4	
12.2456	-0.053009	-0.038269	327.862					12.2456	-30180.2	-30119.5	-27050	
12.2506	-0.0538025	-0.0353699	327.866					12.2506	-30180.8	-30119.2	-27050.3	
12.2556	-0.0545044	-0.0350952	327.866					12.2556	-30181.5	-30119.8	-27050.7	
12.2605	-0.0560303	-0.0360718	327.871					12.2605	-30180.3	-30119.8	-27050.3	
12.2655	-0.053772	-0.0354309	327.872					12.2655	-30180.9	-30120.2	-27050.4	
12.2705	-0.0524902	-0.0386658	327.868					12.2705	-30181.3	-30119.7	-27050.7	
12.2755	-0.0514832	-0.0375977	327.871					12.2755	-30179.3	-30120.7	-27051.1	
12.2805	-0.0495911	-0.0382996	327.871					12.2805	-30179.5	-30121	-27050.8	
12.2855	-0.0528259	-0.0389099	327.865					12.2855	-30179.5	-30119.8	-27050.2	
12.2905	-0.0543213	-0.0371399	327.864					12.2905	-30179.1	-30119.4	-27050.1	
12.2955	-0.056366	-0.0389099	327.863					12.2955	-30178.1	-30119.1	-27050.4	
12.3005	-0.0587463	-0.0403137	327.858					12.3005	-30177.1	-30119.6	-27050.3	
12.3055	-0.0586548	-0.0423889	327.861					12.3055	-30178.1	-30119.5	-27050.2	
12.3105	-0.0586548	-0.0440369	327.862					12.3105	-30179.1	-30119.7	-27050.5	
12.3155	-0.0596924	-0.0444336	327.858					12.3155	-30179.5	-30120	-27050.4	
12.3205	-0.0586243	-0.039978	327.866					12.3205	-30179.7	-30120.4	-27050.2	
12.3254	-0.0553284	-0.0388489	327.869					12.3254	-30180	-30121	-27050.2	
12.3304	-0.0535278	-0.0370178	327.871					12.3304	-30179.7	-30120.7	-27050.3	
12.3354	-0.0516663	-0.0335083	327.874					12.3354	-30179.4	-30120.6	-27050	
12.3404	-0.0495911	-0.0340881	327.872					12.3404	-30178.6	-30121	-27050.1	
12.3454	-0.0521545	-0.0333862	327.869					12.3454	-30178.5	-30121.2	-27051.2	
12.3504	-0.0528259	-0.0379028	327.872					12.3504	-30179	-30120.2	-27050.7	
12.3554	-0.0531006	-0.0392456	327.871					12.3554	-30178.9	-30119.4	-27049.8	
12.3604	-0.0544128	-0.0415955	327.868					12.3604	-30178.6	-30119.3	-27049.7	
12.3654	-0.0513306	-0.0400391	327.868					12.3654	-30178	-30119.4	-27050.2	
12.3704	-0.0480957	-0.0353394	327.869					12.3704	-30177.9	-30119.6	-27051.3	
12.3754	-0.0462341	-0.0362244	327.87					12.3754	-30178.7	-30119.1	-27050.5	
12.3804	-0.0437012	-0.0357056	327.868					12.3804	-30178.2	-30119.3	-27049.7	
12.3854	-0.0423584	-0.0391235	327.872					12.3854	-30177.6	-30120.1	-27050.9	
