Scan started at 14:50:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.8362	-0.0563965	-0.0449829	328.157					11.8362	-30304	-30267.8	-27047.3	
11.8412	-0.0565796	-0.0395203	328.155					11.8412	-30304.5	-30267.2	-27046.7	
11.8462	-0.052948	-0.0329895	328.157					11.8462	-30304.5	-30267	-27047	
11.8512	-0.053009	-0.033905	328.153					11.8512	-30303.4	-30268.1	-27047.6	
11.8562	-0.0531311	-0.032959	328.15					11.8562	-30302.4	-30268.1	-27047.5	
11.8612	-0.0523987	-0.0359497	328.152					11.8612	-30303.3	-30266.9	-27047.2	
11.8662	-0.0558167	-0.0393066	328.156					11.8662	-30303	-30265.9	-27047.2	
11.8712	-0.0543823	-0.0396118	328.159					11.8712	-30301.5	-30267.2	-27048.2	
11.8762	-0.0568237	-0.0382385	328.161					11.8762	-30301.6	-30267.7	-27047.7	
11.8812	-0.0576172	-0.0372314	328.163					11.8812	-30302.2	-30266.7	-27047	
11.8861	-0.0545349	-0.0361633	328.162					11.8861	-30302.4	-30266.4	-27047.4	
11.8911	-0.0552673	-0.034668	328.16					11.8911	-30301.5	-30266.3	-27047	
11.8961	-0.0546875	-0.0342102	328.16					11.8961	-30301	-30266.9	-27046.6	
11.9011	-0.0550842	-0.0341187	328.159					11.9011	-30302.2	-30265.3	-27046	
11.9061	-0.0577698	-0.0383911	328.157					11.9061	-30302.4	-30264.7	-27046.5	
11.9111	-0.059082	-0.039856	328.16					11.9111	-30301	-30265.3	-27047.3	
11.9161	-0.0606995	-0.0427551	328.158					11.9161	-30299.8	-30265.5	-27047.4	
11.9211	-0.0594177	-0.0426941	328.158					11.9211	-30299.5	-30266.5	-27048.4	
11.9261	-0.0604248	-0.0392761	328.158					11.9261	-30299.3	-30265.6	-27048.4	
11.9311	-0.0614624	-0.0416565	328.151					11.9311	-30299	-30265.1	-27048	
11.9361	-0.0620117	-0.0377808	328.153					11.9361	-30298.8	-30265.1	-27047.7	
11.9411	-0.0627136	-0.0397644	328.153					11.9411	-30299.5	-30263.4	-27047.7	
11.946	-0.059906	-0.0398865	328.152					11.946	-30299.4	-30262.3	-27047.9	
11.951	-0.0568848	-0.0379028	328.156					11.951	-30299.1	-30262.1	-27047.5	
11.956	-0.0528259	-0.0415344	328.156					11.956	-30298.7	-30263.2	-27047.9	
11.961	-0.0510559	-0.040863	328.153					11.961	-30298.5	-30263.1	-27048.2	
11.966	-0.0499573	-0.0393982	328.154					11.966	-30299	-30262.2	-27048.3	
11.971	-0.0516968	-0.0404358	328.157					11.971	-30298.4	-30262.5	-27048.2	
11.976	-0.0535889	-0.0402527	328.155					11.976	-30297.3	-30262.8	-27048.3	
11.981	-0.0545654	-0.0377808	328.156					11.981	-30297.1	-30262.6	-27048.8	
11.986	-0.0571899	-0.0357666	328.157					11.986	-30297.4	-30261.3	-27048.9	
11.991	-0.0581665	-0.0335083	328.153					11.991	-30296.6	-30260.8	-27048.7	
11.996	-0.0591126	-0.0342407	328.154					11.996	-30296.5	-30261.1	-27048.6	
12.001	-0.0594482	-0.0364075	328.154					12.001	-30297.3	-30259.9	-27048.5	
12.006	-0.0596924	-0.0382385	328.156					12.006	-30297.6	-30258.7	-27048.9	
12.0109	-0.0586853	-0.0394898	328.159					12.0109	-30296.6	-30259.5	-27049.4	
12.0159	-0.0578308	-0.037323	328.164					12.0159	-30295.3	-30260.7	-27049.7	
12.0209	-0.0572205	-0.0354919	328.164					12.0209	-30296.1	-30259.7	-27049.4	
12.0259	-0.0552063	-0.036499	328.162					12.0259	-30295.7	-30258.1	-27048.3	
12.0309	-0.0577698	-0.036377	328.161					12.0309	-30295.3	-30258.8	-27048.8	
12.0359	-0.0574951	-0.035553	328.154					12.0359	-30295.5	-30260	-27049.6	
12.0409	-0.0599976	-0.0363464	328.156					12.0409	-30295.9	-30260	-27049.5	
12.0459	-0.0592651	-0.0360718	328.153					12.0459	-30296.3	-30259.7	-27049.7	
12.0509	-0.0594482	-0.0358887	328.152					12.0509	-30294.8	-30259.6	-27049.6	
12.0559	-0.0588074	-0.0374146	328.155					12.0559	-30293.6	-30260	-27049	
12.0609	-0.0540772	-0.0366821	328.153					12.0609	-30294.4	-30258.9	-27048	
12.0659	-0.0569763	-0.0358582	328.157					12.0659	-30295.6	-30257.1	-27047.6	
12.0708	-0.052002	-0.0362854	328.161					12.0708	-30294.8	-30257.2	-27047.6	
12.0758	-0.0526733	-0.036377	328.164					12.0758	-30293.9	-30258.1	-27048.1	
12.0808	-0.0565186	-0.0385742	328.163					12.0808	-30294.2	-30257	-27047.7	
12.0858	-0.0533447	-0.0377197	328.164					12.0858	-30294.1	-30255.7	-27047.1	
12.0908	-0.0577393	-0.0365906	328.159					12.0908	-30293	-30256.1	-27047.2	
12.0958	-0.0569763	-0.0358276	328.157					12.0958	-30292.5	-30257.1	-27047.6	
12.1008	-0.0540161	-0.0327148	328.158					12.1008	-30292.9	-30256.8	-27047.2	
12.1058	-0.055542	-0.0327759	328.154					12.1058	-30292.4	-30255.9	-27046.9	
12.1108	-0.0522766	-0.033783	328.154					12.1108	-30292.2	-30255.6	-27047.1	
12.1158	-0.0529175	-0.0342407	328.155					12.1158	-30291.6	-30256.1	-27047	
12.1208	-0.0542908	-0.0370483	328.155					12.1208	-30292.9	-30255.5	-27046.4	
12.1258	-0.0554504	-0.0379639	328.154					12.1258	-30293.8	-30254.3	-27046.2	
12.1308	-0.0594177	-0.0394287	328.156					12.1308	-30293.1	-30254.4	-27046.7	
12.1357	-0.0596924	-0.0389404	328.153					12.1357	-30292	-30255.2	-27046.9	
12.1407	-0.0616455	-0.0374756	328.153					12.1407	-30290.9	-30255.1	-27046.8	
12.1457	-0.0596008	-0.0372314	328.158					12.1457	-30290.5	-30253.7	-27046	
12.1507	-0.0572815	-0.0342712	328.159					12.1507	-30289	-30253.4	-27045.2	
12.1557	-0.0574036	-0.0367432	328.161					12.1557	-30288.7	-30254.4	-27045.7	
12.1607	-0.0557861	-0.0354004	328.16					12.1607	-30289.6	-30253.9	-27045	
12.1657	-0.0559387	-0.0332336	328.161					12.1657	-30289.8	-30252.9	-27044.8	
12.1707	-0.0548706	-0.0380249	328.159					12.1707	-30289.6	-30252	-27044.6	
12.1757	-0.0568237	-0.0378113	328.161					12.1757	-30289.2	-30252.2	-27044.7	
12.1807	-0.0571594	-0.0393372	328.162					12.1807	-30289.4	-30252.2	-27044.7	
12.1857	-0.0544434	-0.0420837	328.16					12.1857	-30289.6	-30251.1	-27044.3	
12.1907	-0.0540772	-0.039093	328.163					12.1907	-30288.2	-30251	-27044.3	
12.1957	-0.0520935	-0.0391235	328.159					12.1957	-30287.6	-30252.1	-27044.9	
12.2006	-0.0502014	-0.035614	328.156					12.2006	-30287	-30252.3	-27044.2	
12.2056	-0.0492554	-0.0350647	328.155					12.2056	-30286.9	-30250.8	-27043	
12.2106	-0.0505371	-0.0349731	328.151					12.2106	-30286.1	-30249.9	-27042.6	
12.2156	-0.0512085	-0.0357361	328.152					12.2156	-30285.4	-30250.4	-27043	
12.2206	-0.0516052	-0.0403748	328.154					12.2206	-30285.7	-30250.6	-27043.2	
12.2256	-0.0515747	-0.0392151	328.156					12.2256	-30285.6	-30249.9	-27043	
12.2306	-0.0537415	-0.0403748	328.159					12.2306	-30285.7	-30249.7	-27042.9	
12.2356	-0.0516052	-0.0378723	328.158					12.2356	-30284.8	-30250	-27043.2	
12.2406	-0.0500183	-0.0360107	328.16					12.2406	-30284.1	-30250.6	-27043.2	
12.2456	-0.0519104	-0.0351563	328.157					12.2456	-30284	-30249.7	-27042.3	
12.2506	-0.0514526	-0.0340271	328.155					12.2506	-30283.6	-30249.3	-27041.7	
12.2556	-0.0512695	-0.0343018	328.157					12.2556	-30284.1	-30250.4	-27042.2	
12.2605	-0.0513306	-0.0313721	328.157					12.2605	-30283.7	-30250.8	-27042.5	
12.2655	-0.0499878	-0.0310364	328.16					12.2655	-30283.5	-30249.7	-27041.8	
12.2705	-0.0498962	-0.0308838	328.16					12.2705	-30283.4	-30249.5	-27042	
12.2755	-0.0532227	-0.0345764	328.161					12.2755	-30283	-30249.5	-27042.5	
12.2805	-0.0555725	-0.0394287	328.159					12.2805	-30282.8	-30249.6	-27042.6	
12.2855	-0.0585022	-0.040802	328.158					12.2855	-30282.8	-30249.2	-27042.4	
12.2905	-0.0584717	-0.0438232	328.158					12.2905	-30282.1	-30248.5	-27041.9	
12.2955	-0.0582581	-0.0400696	328.157					12.2955	-30282.3	-30248.8	-27041.7	
12.3005	-0.0580444	-0.0411377	328.156					12.3005	-30282.8	-30249.5	-27042.1	
12.3055	-0.0555115	-0.0387878	328.158					12.3055	-30281.8	-30249.5	-27042.1	
12.3105	-0.0548401	-0.0359192	328.162					12.3105	-30280.9	-30249.2	-27041.9	
12.3155	-0.0534363	-0.0365295	328.163					12.3155	-30280.7	-30250	-27042.1	
12.3205	-0.0545044	-0.0357361	328.162					12.3205	-30280.2	-30251	-27042.5	
12.3254	-0.0567322	-0.0369263	328.159					12.3254	-30281	-30250.6	-27042.2	
12.3304	-0.0569458	-0.0392456	328.156					12.3304	-30281.2	-30250	-27041.8	
12.3354	-0.0601807	-0.0397339	328.154					12.3354	-30281.6	-30249.5	-27041.5	
12.3404	-0.0589295	-0.0367127	328.158					12.3404	-30281.8	-30249.4	-27041.8	
12.3454	-0.056488	-0.0387573	328.158					12.3454	-30281.7	-30249.1	-27042.1	
12.3504	-0.0561829	-0.0375366	328.154					12.3504	-30281.3	-30249	-27041.9	
12.3554	-0.0541992	-0.0365295	328.155					12.3554	-30281	-30249.1	-27041.6	
12.3604	-0.0548706	-0.0344543	328.152					12.3604	-30281.3	-30249.3	-27042.1	
12.3654	-0.0547791	-0.0337524	328.155					12.3654	-30280.5	-30249.2	-27042.4	
12.3704	-0.0529175	-0.030365	328.161					12.3704	-30279.7	-30249.1	-27041.9	
12.3754	-0.056488	-0.03302	328.161					12.3754	-30280.5	-30249	-27041.1	
12.3804	-0.0542603	-0.0387878	328.161					12.3804	-30280.6	-30249.3	-27041.2	
12.3854	-0.0518799	-0.0387878	328.161					12.3854	-30280.4	-30249.2	-27041.8	
12.3903	-0.0545044	-0.0403137	328.161					12.3903	-30281	-30248.5	-27042.2	
12.3953	-0.0525513	-0.039917	328.161					12.3953	-30281.3	-30249.1	-27042	
12.4003	-0.0516968	-0.0374146	328.162					12.4003	-30281.7	-30249.5	-27042.2	
12.4053	-0.0558472	-0.0380859	328.16					12.4053	-30281.4	-30249.5	-27042.5	
12.4103	-0.0537109	-0.0344238	328.159					12.4103	-30280.6	-30249.4	-27042.4	
12.4153	-0.0518189	-0.032074	328.157					12.4153	-30281	-30249.7	-27041.9	
12.4203	-0.0528259	-0.0294189	328.156					12.4203	-30282.7	-30250.4	-27041.8	
12.4253	-0.0512695	-0.0275879	328.157					12.4253	-30283	-30249.8	-27042.2	
12.4303	-0.0541382	-0.0320435	328.157					12.4303	-30283.4	-30249.3	-27041.7	
12.4353	-0.0564575	-0.0354919	328.156					12.4353	-30283.3	-30250.3	-27041.5	
12.4403	-0.0568848	-0.037323	328.157					12.4403	-30283.3	-30250.1	-27041.9	
12.4453	-0.0562134	-0.0363159	328.157					12.4453	-30283.3	-30249.5	-27041.8	
12.4502	-0.0531921	-0.0374756	328.153					12.4502	-30283.2	-30249.5	-27041.7	
12.4552	-0.0519714	-0.0374451	328.156					12.4552	-30282.9	-30249.6	-27041.7	
12.4602	-0.0503845	-0.0366211	328.151					12.4602	-30283.5	-30250.2	-27041.8	
12.4652	-0.0541077	-0.0397034	328.149					12.4652	-30284.5	-30249.7	-27041.6	
12.4702	-0.0551148	-0.0408325	328.15					12.4702	-30285.3	-30249.4	-27041.2	
12.4752	-0.0557556	-0.04422	328.149					12.4752	-30285.5	-30251.1	-27041.6	
12.4802	-0.0549622	-0.0454407	328.157					12.4802	-30285.8	-30251.3	-27041.8	
12.4852	-0.0523071	-0.0428772	328.158					12.4852	-30286	-30250.7	-27041.8	
12.4902	-0.0540161	-0.0404053	328.16					12.4902	-30285.9	-30250.7	-27042	
12.4952	-0.0530396	-0.0376892	328.16					12.4952	-30285.6	-30252.3	-27042.6	
12.5002	-0.0582275	-0.0364075	328.158					12.5002	-30286.4	-30252.9	-27042.7	
12.5052	-0.0557556	-0.0337524	328.156					12.5052	-30287.7	-30251.9	-27042.2	
12.5102	-0.0514526	-0.034668	328.152					12.5102	-30287	-30251.5	-27041.6	
12.5151	-0.0519714	-0.0325623	328.149					12.5151	-30286	-30252.5	-27041.5	
12.5201	-0.0494995	-0.0314026	328.146					12.5201	-30286.4	-30253	-27041.2	
12.5251	-0.0499573	-0.0339966	328.151					12.5251	-30287.6	-30251.9	-27040.4	
12.5301	-0.0535584	-0.0328369	328.154					12.5301	-30288.6	-30252	-27040.8	
12.5351	-0.0527344	-0.0331421	328.163					12.5351	-30288.4	-30253.4	-27041	
12.5401	-0.04953	-0.0379639	328.164					12.5401	-30289.4	-30254.2	-27041.6	
12.5451	-0.0541382	-0.0386963	328.163					12.5451	-30290.1	-30254.2	-27042.2	
12.5501	-0.0545349	-0.0390015	328.164					12.5501	-30290.5	-30254.4	-27041.6	
12.5551	-0.0553589	-0.0414734	328.161					12.5551	-30291	-30256	-27042.2	
12.5601	-0.0583801	-0.0387268	328.164					12.5601	-30291.8	-30256.4	-27042.3	
12.5651	-0.0531921	-0.036438	328.163					12.5651	-30292.9	-30256	-27041.8	
12.5701	-0.0526123	-0.0397644	328.16					12.5701	-30293.1	-30256.2	-27042	
12.575	-0.0503235	-0.0377197	328.158					12.575	-30293.4	-30257	-27042.4	
12.58	-0.0517883	-0.0365601	328.156					12.58	-30293.9	-30257.6	-27042.5	
12.585	-0.0541077	-0.0376282	328.154					12.585	-30294.5	-30257.2	-27042.6	
12.59	-0.0543518	-0.0370483	328.153					12.59	-30294.6	-30257	-27042.8	
12.595	-0.0570984	-0.0361633	328.154					12.595	-30294.4	-30258.4	-27043	
12.6	-0.0555115	-0.0380859	328.157					12.6	-30295.4	-30259.1	-27043.5	
12.605	-0.0558777	-0.0375366	328.156					12.605	-30297.1	-30258.8	-27044	
12.61	-0.0542908	-0.0332031	328.158					12.61	-30297.3	-30258.7	-27044.1	
12.615	-0.0522461	-0.0360413	328.159					12.615	-30296.9	-30259.5	-27044.6	
12.62	-0.0522156	-0.0332031	328.155					12.62	-30296.7	-30260.1	-27044.7	
12.625	-0.053009	-0.0351563	328.156					12.625	-30296.7	-30259.8	-27045	
12.63	-0.0559387	-0.0372009	328.158					12.63	-30296.5	-30259.7	-27045.3	
12.635	-0.0578003	-0.0362244	328.156					12.635	-30296.4	-30260.5	-27045.6	
12.6399	-0.0620728	-0.035614	328.157					12.6399	-30296.1	-30261	-27046.1	
12.6449	-0.0591431	-0.0333252	328.158					12.6449	-30297.2	-30260.1	-27045.9	
12.6499	-0.0576172	-0.0345764	328.156					12.6499	-30298.2	-30259.7	-27046.3	
12.6549	-0.0570068	-0.0348511	328.154					12.6549	-30298.1	-30260.4	-27046.9	
12.6599	-0.0531921	-0.0352783	328.154					12.6599	-30298.1	-30261.2	-27047.5	
12.6649	-0.0544739	-0.0354614	328.153					12.6649	-30298.5	-30260.7	-27047.3	
12.6699	-0.0534973	-0.0328674	328.152					12.6699	-30298.2	-30260.5	-27047	
12.6749	-0.0533142	-0.0331726	328.153					12.6749	-30297.6	-30261.9	-27047.6	
12.6799	-0.0545349	-0.0349731	328.154					12.6799	-30298.3	-30262.9	-27048.1	
12.6849	-0.0559387	-0.0363159	328.158					12.6849	-30298.5	-30262.1	-27047.8	
12.6899	-0.0541077	-0.0354004	328.162					12.6899	-30298.1	-30261.9	-27047.6	
12.6949	-0.0554504	-0.0357666	328.161					12.6949	-30298.2	-30262.4	-27047.8	
12.6999	-0.0552063	-0.0382996	328.163					12.6999	-30299.4	-30262.8	-27047.9	
12.7048	-0.0535278	-0.0389404	328.164					12.7048	-30300.9	-30262.8	-27048.2	
12.7098	-0.054596	-0.0405273	328.162					12.7098	-30301.2	-30262.5	-27048.7	
12.7148	-0.0514221	-0.0394898	328.169					12.7148	-30300	-30263.1	-27048.9	
12.7198	-0.0530396	-0.0360718	328.163					12.7198	-30299.2	-30263.9	-27049.5	
12.7248	-0.051178	-0.0323486	328.16					12.7248	-30299.7	-30263.5	-27050	
12.7298	-0.0542603	-0.0321045	328.16					12.7298	-30299.3	-30263.3	-27049.7	
12.7348	-0.0561829	-0.0310059	328.158					12.7348	-30299.6	-30263.9	-27049.3	
12.7398	-0.0548706	-0.0307312	328.16					12.7398	-30300.5	-30264.5	-27049.5	
12.7448	-0.0570984	-0.0292358	328.162					12.7448	-30301.2	-30264.1	-27049.5	
12.7498	-0.053894	-0.0293274	328.164					12.7498	-30301.6	-30263.6	-27049.3	
12.7548	-0.0540161	-0.0318298	328.159					12.7548	-30301.8	-30263.9	-27049.1	
12.7598	-0.0550842	-0.034729	328.16					12.7598	-30301.3	-30264.6	-27049.8	
12.7647	-0.0523987	-0.0378723	328.158					12.7647	-30302.1	-30265.3	-27050.7	
12.7697	-0.0534363	-0.0362244	328.155					12.7697	-30301.6	-30265.2	-27050.4	
12.7747	-0.0551148	-0.0336914	328.156					12.7747	-30301.3	-30265.6	-27050.2	
12.7797	-0.0524597	-0.030304	328.158					12.7797	-30301.9	-30266.2	-27050.6	
12.7847	-0.0554504	-0.0312805	328.158					12.7847	-30301.8	-30265.8	-27050.6	
12.7897	-0.0595093	-0.0345154	328.159					12.7897	-30302.3	-30265.5	-27050.3	
12.7947	-0.0596924	-0.0359802	328.159					12.7947	-30302.8	-30265.3	-27050.2	
12.7997	-0.0601807	-0.0356445	328.158					12.7997	-30304.3	-30265.8	-27050.8	
12.8047	-0.0585938	-0.0350037	328.158					12.8047	-30305	-30265.9	-27051.6	
12.8097	-0.0560913	-0.0367432	328.161					12.8097	-30304.9	-30265.3	-27051.6	
12.8147	-0.0562744	-0.0332031	328.16					12.8147	-30304.3	-30266.1	-27051.7	
12.8197	-0.0559998	-0.031311	328.159					12.8197	-30302.9	-30266.7	-27052	
12.8247	-0.0559998	-0.0317078	328.159					12.8247	-30302	-30265.9	-27051.7	
12.8296	-0.0542297	-0.0258484	328.161					12.8296	-30301.8	-30265.5	-27051.2	
12.8346	-0.0515137	-0.032135	328.165					12.8346	-30301.5	-30266	-27050.8	
12.8396	-0.053894	-0.0357666	328.167					12.8396	-30302.1	-30266.8	-27051.1	
12.8446	-0.0547791	-0.0412598	328.161					12.8446	-30303.7	-30267	-27051.5	
12.8496	-0.0549622	-0.0462036	328.157					12.8496	-30304.4	-30266.7	-27051.4	
12.8546	-0.0559692	-0.0448608	328.159					12.8546	-30304.3	-30266.8	-27051.4	
12.8596	-0.0531006	-0.0451355	328.158					12.8596	-30304.5	-30267	-27052	
12.8646	-0.0515442	-0.0403748	328.165					12.8646	-30303.9	-30266.2	-27052.1	
12.8696	-0.0525818	-0.0370483	328.165					12.8696	-30303.3	-30266.1	-27051.7	
12.8746	-0.0529175	-0.0332642	328.163					12.8746	-30303.9	-30266.8	-27051.7	
12.8796	-0.0544739	-0.0326843	328.167					12.8796	-30304.5	-30267.7	-27052.2	
12.8846	-0.0570068	-0.0310669	328.167					12.8846	-30305.1	-30267	-27052.6	
12.8896	-0.0587769	-0.03479	328.164					12.8896	-30305	-30266.2	-27052.3	
12.8945	-0.0592041	-0.0375061	328.166					12.8945	-30304	-30267	-27052.4	
12.8995	-0.0598145	-0.0377502	328.161					12.8995	-30303.6	-30267.3	-27052.6	
12.9045	-0.0584107	-0.0419922	328.159					12.9045	-30304	-30266.5	-27052.4	
12.9095	-0.055603	-0.0428162	328.157					12.9095	-30304.1	-30266.3	-27052.4	
12.9145	-0.0555725	-0.0438843	328.151					12.9145	-30303.5	-30265.9	-27052	
12.9195	-0.050293	-0.042572	328.156					12.9195	-30303.1	-30265.6	-27051.7	
12.9245	-0.049469	-0.0359497	328.157					12.9245	-30303.2	-30265	-27051.9	
12.9295	-0.0480957	-0.0337524	328.162					12.9295	-30303.4	-30264.7	-27052	
12.9345	-0.0501709	-0.0331421	328.166					12.9345	-30302.9	-30266.2	-27052.8	
12.9395	-0.0514832	-0.0324097	328.165					12.9395	-30302.2	-30266.8	-27053.5	
12.9445	-0.0536804	-0.0349426	328.161					12.9445	-30303	-30266.1	-27053.4	
12.9495	-0.054657	-0.034668	328.158					12.9495	-30302.6	-30266.2	-27053	
12.9544	-0.0533753	-0.0361633	328.157					12.9544	-30301.8	-30266.5	-27053.1	
12.9594	-0.0533142	-0.0374146	328.156					12.9594	-30302.7	-30266.1	-27052.8	
12.9644	-0.0494995	-0.0360107	328.158					12.9644	-30303.2	-30265.1	-27052.7	
12.9694	-0.0519714	-0.0387573	328.156					12.9694	-30302.6	-30264.6	-27053	
12.9744	-0.0523377	-0.0384522	328.156					12.9744	-30302.1	-30265.2	-27053.1	
12.9794	-0.0514221	-0.039032	328.154					12.9794	-30302.6	-30265.2	-27053.2	
12.9844	-0.0558777	-0.0407715	328.153					12.9844	-30302.5	-30265	-27053.2	
12.9894	-0.0550232	-0.0409241	328.156					12.9894	-30302	-30264.9	-27053.2	
12.9944	-0.0534973	-0.039093	328.159					12.9944	-30301.4	-30265	-27053	
12.9994	-0.057251	-0.0401001	328.159					12.9994	-30299.4	-30265.4	-27052.6	
13.0044	-0.0552673	-0.0419617	328.157					13.0044	-30299.8	-30264.3	-27052	
13.0094	-0.0535278	-0.0392761	328.156					13.0094	-30300.9	-30264.1	-27051.5	
13.0144	-0.0525513	-0.0405273	328.157					13.0144	-30300.6	-30264.4	-27051.9	
13.0193	-0.0480347	-0.0386963	328.159					13.0193	-30301.7	-30263.9	-27052.1	
13.0243	-0.0498962	-0.0377502	328.159					13.0243	-30302.3	-30263.7	-27052.4	
13.0293	-0.0511475	-0.0383911	328.158					13.0293	-30302	-30263.8	-27052.9	
13.0343	-0.0535278	-0.0366211	328.155					13.0343	-30302	-30264.9	-27053.3	
13.0393	-0.0593872	-0.0385132	328.153					13.0393	-30301.4	-30265.3	-27053.4	
13.0443	-0.0564575	-0.0367127	328.154					13.0443	-30301.7	-30264.8	-27052.7	
13.0493	-0.0584717	-0.0358887	328.157					13.0493	-30301.6	-30264.4	-27051.9	
13.0543	-0.0583496	-0.0366211	328.159					13.0543	-30301.1	-30264.4	-27051.7	
13.0593	-0.0566406	-0.0360107	328.16					13.0593	-30301	-30264.5	-27052	
13.0643	-0.0579224	-0.0375366	328.157					13.0643	-30300.1	-30263.9	-27052	
13.0693	-0.0569763	-0.0375671	328.155					13.0693	-30301.1	-30264.2	-27052.3	
13.0743	-0.0585327	-0.0388489	328.153					13.0743	-30302.2	-30265.4	-27052.8	
13.0792	-0.0569153	-0.033905	328.155					13.0792	-30302	-30265.8	-27052.7	
13.0842	-0.0540772	-0.0307312	328.159					13.0842	-30302.4	-30265.9	-27052.7	
13.0892	-0.0549927	-0.0304871	328.16					13.0892	-30301.8	-30266.1	-27052.4	
13.0942	-0.0546265	-0.030365	328.163					13.0942	-30301.1	-30266.4	-27052.2	
13.0992	-0.055481	-0.0333862	328.159					13.0992	-30301.1	-30266.5	-27052.1	
13.1042	-0.0575256	-0.0357056	328.159					13.1042	-30302	-30265.8	-27051.7	
13.1092	-0.0546875	-0.0361023	328.155					13.1092	-30302.5	-30265.6	-27051.8	
13.1142	-0.0532837	-0.036377	328.152					13.1142	-30302.5	-30266.5	-27052.2	
13.1192	-0.0505066	-0.0372925	328.155					13.1192	-30303.1	-30266.3	-27052.1	
13.1242	-0.0498047	-0.0335693	328.155					13.1242	-30302.9	-30265.7	-27052	
13.1292	-0.0499268	-0.0337524	328.159					13.1292	-30302.7	-30266.6	-27052.1	
13.1342	-0.052002	-0.0332947	328.162					13.1342	-30302.7	-30267.3	-27052.3	
13.1392	-0.0553894	-0.031189	328.166					13.1392	-30302.3	-30267.2	-27052.2	
13.1441	-0.0555725	-0.032135	328.163					13.1441	-30303.4	-30267	-27052.1	
13.1491	-0.0550842	-0.0318298	328.164					13.1491	-30303.9	-30267.1	-27052.3	
13.1541	-0.0534363	-0.0318909	328.16					13.1541	-30303.5	-30267.6	-27052.4	
13.1591	-0.0524292	-0.0360413	328.155					13.1591	-30304	-30267.5	-27052.5	
13.1641	-0.0541687	-0.0370178	328.155					13.1641	-30303.5	-30266.9	-27052.2	
13.1691	-0.0559387	-0.0348206	328.152					13.1691	-30303.2	-30267.4	-27052.1	
13.1741	-0.0583191	-0.0366821	328.153					13.1741	-30304	-30268.4	-27052.5	
13.1791	-0.0598145	-0.0337219	328.153					13.1791	-30304.1	-30268.2	-27052.1	
13.1841	-0.055603	-0.0337524	328.158					13.1841	-30305.1	-30267.8	-27052.1	
13.1891	-0.0549622	-0.0342102	328.161					13.1891	-30305.8	-30267.6	-27052.6	
13.1941	-0.0543518	-0.0309143	328.159					13.1941	-30304.6	-30268.1	-27052.6	
13.1991	-0.0517578	-0.032074	328.16					13.1991	-30304.7	-30267.6	-27052.6	
13.2041	-0.0552673	-0.0325012	328.159					13.2041	-30305	-30267.1	-27052.6	
13.209	-0.0570374	-0.034729	328.158					13.209	-30304.4	-30267.5	-27052.5	
13.214	-0.0548401	-0.0369568	328.158					13.214	-30304.2	-30268.2	-27052.6	
13.219	-0.0542908	-0.0372314	328.16					13.219	-30304	-30268	-27052.5	
13.224	-0.0544739	-0.0383606	328.157					13.224	-30304	-30267.4	-27052.4	
13.229	-0.0521545	-0.0393982	328.159					13.229	-30304.2	-30268	-27053	
13.234	-0.0528259	-0.0354004	328.163					13.234	-30304.1	-30268.1	-27053.2	
13.239	-0.0544128	-0.0356751	328.161					13.239	-30304.8	-30267.7	-27053	
13.244	-0.0531616	-0.0330505	328.166					13.244	-30304.9	-30267.1	-27052.7	
13.249	-0.0534363	-0.0319519	328.165					13.249	-30305	-30267.3	-27053.2	
13.254	-0.0551758	-0.0346069	328.162					13.254	-30304.7	-30268.4	-27053.7	
