Scan started at 18:01:41 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.2022	-0.0500794	-0.0245972	328.825					11.2022	-30966.7	-29586.9	-26592.8	
11.2072	-0.0472107	-0.0324707	328.829					11.2072	-30967	-29586.5	-26592.8	
11.2122	-0.0409241	-0.0304565	328.826					11.2122	-30967.6	-29586.2	-26592.4	
11.2172	-0.035614	-0.0342712	328.83					11.2172	-30967.8	-29586.9	-26592.5	
11.2222	-0.037323	-0.034668	328.833					11.2222	-30966.2	-29588.7	-26593.3	
11.2272	-0.0394592	-0.0338745	328.831					11.2272	-30965.6	-29588.4	-26593.3	
11.2322	-0.0416565	-0.0345764	328.838					11.2322	-30965.5	-29586.6	-26592	
11.2372	-0.0455322	-0.0328369	328.838					11.2372	-30965.5	-29586.5	-26591.8	
11.2422	-0.044342	-0.0371704	328.837					11.2422	-30964.4	-29586.9	-26593.1	
11.2472	-0.0414429	-0.0300293	328.842					11.2472	-30964.3	-29586.9	-26593.3	
11.2521	-0.0385742	-0.0297546	328.841					11.2521	-30964.4	-29587.5	-26593.3	
11.2571	-0.0362549	-0.0270996	328.843					11.2571	-30964.4	-29587	-26592.6	
11.2621	-0.0382385	-0.0271912	328.843					11.2621	-30965.6	-29587.1	-26592.3	
11.2671	-0.0435486	-0.0375977	328.839					11.2671	-30964.9	-29586.8	-26592.5	
11.2721	-0.0462036	-0.0377502	328.837					11.2721	-30965.3	-29585.1	-26591.9	
11.2771	-0.0523377	-0.0435181	328.835					11.2771	-30965.3	-29585	-26592	
11.2821	-0.0516968	-0.0467529	328.831					11.2821	-30963.9	-29586.9	-26593.1	
11.2871	-0.0471802	-0.0430603	328.83					11.2871	-30963.5	-29587.3	-26593	
11.2921	-0.0458374	-0.0361023	328.829					11.2921	-30964.9	-29586.8	-26592.6	
11.2971	-0.0400085	-0.0320435	328.828					11.2971	-30965.6	-29586.9	-26592.4	
11.3021	-0.0388489	-0.0248718	328.833					11.3021	-30966.6	-29587.7	-26592.3	
11.3071	-0.0400391	-0.0180969	328.836					11.3071	-30966.9	-29587.6	-26592.8	
11.3121	-0.039032	-0.0241089	328.837					11.3121	-30965.2	-29587.1	-26592.8	
11.317	-0.0391541	-0.0220337	328.838					11.317	-30964.7	-29586.7	-26592.2	
11.322	-0.0437317	-0.0299377	328.835					11.322	-30964.9	-29587.4	-26592.6	
11.327	-0.0408325	-0.0351563	328.831					11.327	-30964.4	-29587.4	-26592.7	
11.332	-0.039917	-0.0335083	328.832					11.332	-30963.4	-29586.8	-26592.8	
11.337	-0.0333252	-0.0348206	328.83					11.337	-30964.3	-29586.9	-26593.1	
11.342	-0.0280762	-0.0265808	328.834					11.342	-30965	-29585.6	-26592.4	
11.347	-0.0261536	-0.0231628	328.836					11.347	-30965.5	-29585.4	-26591.8	
11.352	-0.0184631	-0.0158386	328.835					11.352	-30964.8	-29586.1	-26592.7	
11.357	-0.0205383	-0.0118103	328.834					11.357	-30965.4	-29585.9	-26592.7	
11.362	-0.0160217	-0.00741577	328.831					11.362	-30965.9	-29585.4	-26591.8	
11.367	-0.012207	-0.00253296	328.831					11.367	-30966.6	-29585.4	-26591.9	
11.372	-0.013855	-0.00183105	328.83					11.372	-30966.6	-29584.9	-26591.6	
11.377	-0.0115051	0.00189209	328.833					11.377	-30966.5	-29585.4	-26591.8	
11.3819	-0.00637817	0.00256348	328.834					11.3819	-30966.4	-29585.9	-26592	
11.3869	-0.0076294	0.00518799	328.832					11.3869	-30965.2	-29585.8	-26592.2	
11.3919	-0.00527954	0.00692749	328.834					11.3919	-30964	-29587.2	-26593.4	
11.3969	-0.00216675	0.00668335	328.83					11.3969	-30962.4	-29587.4	-26593.6	
11.4019	-0.00628662	0.00897217	328.827					11.4019	-30963.7	-29586.4	-26592.8	
11.4069	-0.00466919	0.00704956	328.828					11.4069	-30962.8	-29586.4	-26592.5	
11.4119	-0.00482178	0.00378418	328.829					11.4119	-30963.1	-29586.1	-26592.3	
11.4169	-0.00921631	0.00241089	328.832					11.4169	-30964.9	-29586.2	-26592.2	
11.4219	-0.00961304	0.00112915	328.835					11.4219	-30965.6	-29585.7	-26591.9	
11.4269	-0.0103455	-0.00088501	328.83					11.4269	-30965.6	-29585.5	-26592.2	
11.4319	-0.0113525	-0.00115967	328.824					11.4319	-30964.2	-29587.1	-26593.2	
11.4369	-0.0144959	-0.00195313	328.825					11.4369	-30964.1	-29587.9	-26593.6	
11.4418	-0.0194092	-0.00534058	328.825					11.4418	-30965.8	-29587.4	-26593	
11.4468	-0.0209961	-0.00537109	328.829					11.4468	-30966.2	-29587.5	-26592.5	
11.4518	-0.022583	-0.00738525	328.833					11.4518	-30965.8	-29587.7	-26592.5	
11.4568	-0.0263672	-0.00952149	328.832					11.4568	-30966.5	-29587.3	-26592.8	
11.4618	-0.0222473	-0.00897217	328.832					11.4618	-30965.8	-29586.9	-26593	
11.4668	-0.0247192	-0.00933838	328.834					11.4668	-30965.7	-29586.1	-26592.4	
11.4718	-0.0275574	-0.00665283	328.831					11.4718	-30964.9	-29586.8	-26592.9	
11.4768	-0.0239563	-0.0050354	328.829					11.4768	-30964.5	-29587.3	-26592.7	
11.4818	-0.028717	-0.00842285	328.826					11.4818	-30965.6	-29585.7	-26591.6	
11.4868	-0.0243225	-0.00421143	328.826					11.4868	-30965.7	-29585.3	-26591.9	
11.4918	-0.0269165	-0.0093689	328.832					11.4918	-30964.9	-29586.1	-26592.5	
11.4968	-0.0276489	-0.0100403	328.832					11.4968	-30964	-29586.4	-26592.8	
11.5018	-0.0229797	-0.00601196	328.836					11.5018	-30963.8	-29586.8	-26592.8	
11.5067	-0.0285339	-0.0146179	328.833					11.5067	-30963	-29586.5	-26592.2	
11.5117	-0.0254517	-0.0157776	328.833					11.5117	-30962.4	-29586.9	-26592.1	
11.5167	-0.0248718	-0.012085	328.835					11.5167	-30963	-29587.4	-26592.4	
11.5217	-0.0299683	-0.0187378	328.832					11.5217	-30964.1	-29585.6	-26592.2	
11.5267	-0.0296021	-0.0174255	328.832					11.5267	-30965.3	-29585.3	-26592.3	
11.5317	-0.0377197	-0.0155029	328.839					11.5317	-30964.2	-29586.6	-26592.7	
11.5367	-0.0386047	-0.0205689	328.838					11.5367	-30963.4	-29587	-26592.6	
11.5417	-0.0388489	-0.0198059	328.843					11.5417	-30963.4	-29587.5	-26592.7	
11.5467	-0.0367737	-0.0247803	328.837					11.5467	-30963.5	-29587	-26592.7	
11.5517	-0.0338135	-0.0254517	328.831					11.5517	-30963.5	-29586.5	-26592.4	
11.5567	-0.0316162	-0.0252075	328.831					11.5567	-30963.1	-29586.2	-26592.4	
11.5617	-0.0284424	-0.0284729	328.831					11.5617	-30963.4	-29584.8	-26592.1	
11.5666	-0.0324402	-0.0276489	328.838					11.5666	-30964.3	-29584.5	-26591.9	
11.5716	-0.0312805	-0.0266724	328.838					11.5716	-30963.7	-29585.9	-26592.4	
11.5766	-0.0357361	-0.0235596	328.834					11.5766	-30962.5	-29587.2	-26592.3	
11.5816	-0.0392761	-0.0187988	328.83					11.5816	-30963.8	-29586.7	-26591.7	
11.5866	-0.0407105	-0.0176392	328.826					11.5866	-30965	-29586.6	-26591.8	
11.5916	-0.0413513	-0.0153809	328.822					11.5916	-30965	-29587.4	-26592	
11.5966	-0.0395508	-0.0176392	328.826					11.5966	-30964.3	-29587.5	-26592.2	
11.6016	-0.0389099	-0.0198669	328.827					11.6016	-30964.1	-29587.8	-26593	
11.6066	-0.0350952	-0.0192261	328.835					11.6066	-30965.1	-29586.5	-26593	
11.6116	-0.03302	-0.0231934	328.835					11.6116	-30964.2	-29587.1	-26593	
11.6166	-0.0319214	-0.0254517	328.831					11.6166	-30963.1	-29587.8	-26592.6	
11.6216	-0.0299377	-0.0304565	328.833					11.6216	-30964	-29586.1	-26592.2	
11.6266	-0.0323486	-0.03302	328.83					11.6266	-30965.6	-29585.9	-26592.7	
11.6315	-0.0296326	-0.0331726	328.833					11.6315	-30964.9	-29586.2	-26592.8	
11.6365	-0.030304	-0.0393372	328.837					11.6365	-30963.4	-29586.8	-26592.8	
11.6415	-0.0350952	-0.0358276	328.834					11.6415	-30963.2	-29587.6	-26593.1	
11.6465	-0.0368652	-0.0356751	328.833					11.6465	-30963.6	-29587	-26593.1	
11.6515	-0.0379639	-0.0323181	328.836					11.6515	-30963.1	-29587.1	-26592.7	
11.6565	-0.040741	-0.0262451	328.833					11.6565	-30962.6	-29587.9	-26591.9	
11.6615	-0.0429993	-0.0290527	328.835					11.6615	-30963.6	-29586.2	-26591.6	
11.6665	-0.039032	-0.0317993	328.834					11.6665	-30965.6	-29585.7	-26592.7	
11.6715	-0.0393677	-0.0343018	328.833					11.6715	-30966.2	-29586.2	-26592.8	
11.6765	-0.0359802	-0.0358276	328.832					11.6765	-30965.1	-29586.6	-26592.3	
11.6815	-0.0371399	-0.0343933	328.835					11.6815	-30964.5	-29587.2	-26592.4	
11.6865	-0.0380554	-0.0280457	328.835					11.6865	-30964.1	-29586.9	-26592.4	
11.6915	-0.0414734	-0.0264587	328.832					11.6915	-30964.5	-29586.6	-26591.8	
11.6964	-0.0444031	-0.0339356	328.832					11.6964	-30964.7	-29587.1	-26591.3	
11.7014	-0.0413208	-0.0343933	328.831					11.7014	-30965.1	-29586.6	-26591.6	
11.7064	-0.0433044	-0.0365295	328.828					11.7064	-30964.8	-29586.2	-26592	
11.7114	-0.0371704	-0.039917	328.831					11.7114	-30964	-29587.2	-26592.3	
11.7164	-0.0401611	-0.0357361	328.833					11.7164	-30964.6	-29587.1	-26591.9	
11.7214	-0.0410461	-0.0362549	328.829					11.7214	-30964.9	-29587.3	-26591.9	
11.7264	-0.0441589	-0.0307007	328.835					11.7264	-30964.6	-29587.1	-26592.2	
11.7314	-0.0499573	-0.0300903	328.837					11.7314	-30965.3	-29586.4	-26591.7	
11.7364	-0.0463257	-0.0270081	328.84					11.7364	-30966	-29586.6	-26591.5	
11.7414	-0.0453491	-0.0246277	328.84					11.7414	-30965.8	-29586.4	-26591.8	
11.7464	-0.0393066	-0.0315247	328.838					11.7464	-30964.1	-29586.6	-26592.5	
11.7514	-0.0366821	-0.0347595	328.835					11.7514	-30963.3	-29587.9	-26593	
11.7563	-0.0323792	-0.0402527	328.834					11.7563	-30965.8	-29587.6	-26593.1	
11.7613	-0.0326538	-0.0386353	328.832					11.7613	-30966.1	-29586.8	-26592.5	
11.7663	-0.0346375	-0.0387268	328.836					11.7663	-30964.3	-29586.7	-26592.5	
11.7713	-0.0403442	-0.032135	328.835					11.7713	-30964.4	-29586.8	-26592.4	
11.7763	-0.0490112	-0.0311585	328.829					11.7763	-30965.2	-29587.2	-26592.5	
11.7813	-0.0457764	-0.0308838	328.83					11.7813	-30964.5	-29588.1	-26593.5	
11.7863	-0.0480957	-0.0242004	328.827					11.7863	-30963	-29588.2	-26593.1	
11.7913	-0.0439453	-0.0308228	328.827					11.7913	-30962.9	-29589.2	-26593.1	
11.7963	-0.0401611	-0.0274963	328.832					11.7963	-30964.2	-29588.9	-26593.3	
11.8013	-0.0409851	-0.0317383	328.834					11.8013	-30965.7	-29587.6	-26592.4	
11.8063	-0.039032	-0.037384	328.832					11.8063	-30965.2	-29587.8	-26591.8	
11.8113	-0.0421143	-0.0346069	328.836					11.8113	-30964.7	-29587.7	-26592.5	
11.8163	-0.0457764	-0.0387268	328.835					11.8163	-30966.4	-29587.5	-26593.1	
11.8212	-0.045044	-0.0350342	328.837					11.8212	-30965.2	-29587.9	-26593.4	
11.8262	-0.0455017	-0.0369568	328.836					11.8262	-30964.3	-29587.7	-26593.1	
11.8312	-0.0427246	-0.03479	328.834					11.8312	-30964.9	-29587.3	-26592.1	
11.8362	-0.0377808	-0.0275574	328.836					11.8362	-30964.1	-29587.6	-26592.8	
11.8412	-0.0383911	-0.0283814	328.835					11.8412	-30964.2	-29587	-26593.1	
11.8462	-0.0386658	-0.0249023	328.833					11.8462	-30964.9	-29587.3	-26592.1	
11.8512	-0.0429688	-0.0294189	328.832					11.8512	-30965.3	-29587.6	-26592.4	
11.8562	-0.0460205	-0.0321655	328.831					11.8562	-30964.3	-29587.6	-26592.7	
11.8612	-0.0500794	-0.0358276	328.83					11.8612	-30965	-29587.7	-26592.4	
11.8662	-0.0498962	-0.0367737	328.834					11.8662	-30965.3	-29586.6	-26592	
11.8712	-0.0488586	-0.0359802	328.837					11.8712	-30965.1	-29586.6	-26591.7	
11.8762	-0.0470276	-0.0377808	328.837					11.8762	-30965.5	-29587.7	-26592.2	
11.8812	-0.0438232	-0.033844	328.839					11.8812	-30965.1	-29587	-26592.3	
11.8861	-0.0432129	-0.0361328	328.837					11.8861	-30966.3	-29586.3	-26591.9	
11.8911	-0.0371704	-0.0332336	328.836					11.8911	-30965.9	-29586.5	-26591.9	
11.8961	-0.0359802	-0.0333862	328.839					11.8961	-30963.6	-29586.5	-26592.3	
11.9011	-0.0370178	-0.0360107	328.836					11.9011	-30963.4	-29586	-26591.6	
11.9061	-0.0453491	-0.0350342	328.836					11.9061	-30964	-29586.1	-26591.4	
11.9111	-0.0501709	-0.0387573	328.836					11.9111	-30964.5	-29586.2	-26591.6	
11.9161	-0.0535278	-0.0353699	328.836					11.9161	-30964.7	-29587.1	-26591.4	
11.9211	-0.0496826	-0.0415039	328.837					11.9211	-30964.9	-29587.5	-26592	
11.9261	-0.0454712	-0.0445252	328.839					11.9261	-30965.7	-29586.5	-26592.2	
11.9311	-0.0450134	-0.0417175	328.838					11.9311	-30965.3	-29586.9	-26592.3	
11.9361	-0.0432739	-0.0390625	328.835					11.9361	-30965.2	-29587.2	-26592.3	
11.9411	-0.0465393	-0.0318298	328.835					11.9411	-30965.2	-29586.8	-26592.1	
11.946	-0.0453491	-0.0310669	328.834					11.946	-30965.2	-29586.4	-26592.4	
11.951	-0.0480347	-0.0274353	328.832					11.951	-30964.7	-29586.7	-26592.2	
11.956	-0.0490112	-0.0330811	328.835					11.956	-30965.8	-29586.6	-26591.6	
11.961	-0.0498352	-0.0352783	328.835					11.961	-30965.9	-29586.5	-26591.7	
11.966	-0.0463257	-0.0393982	328.832					11.966	-30964.3	-29586.8	-26592.6	
11.971	-0.0439148	-0.0444336	328.834					11.971	-30964.3	-29587.6	-26593.1	
11.976	-0.0422058	-0.0432129	328.834					11.976	-30966.8	-29586.6	-26592.1	
11.981	-0.045929	-0.0423279	328.84					11.981	-30967.4	-29585.9	-26591.5	
11.986	-0.0466003	-0.0359497	328.84					11.986	-30964.6	-29587.3	-26592.3	
11.991	-0.0461731	-0.035614	328.84					11.991	-30964.3	-29586.9	-26592.7	
11.996	-0.049469	-0.0296631	328.84					11.996	-30964.6	-29585.8	-26591.9	
12.001	-0.0457153	-0.0322571	328.832					12.001	-30963.7	-29586.1	-26592.2	
12.006	-0.0474548	-0.0323792	328.833					12.006	-30960.6	-29587	-26592.9	
12.0109	-0.044342	-0.0349121	328.838					12.0109	-30960.9	-29587.6	-26592.1	
12.0159	-0.0407715	-0.0415344	328.84					12.0159	-30964.2	-29586.9	-26591.4	
12.0209	-0.0415039	-0.0390625	328.845					12.0209	-30965.4	-29585.8	-26591	
12.0259	-0.0456848	-0.0418701	328.845					12.0259	-30962	-29587.8	-26591.7	
12.0309	-0.0469666	-0.038269	328.838					12.0309	-30960.8	-29588.8	-26592.9	
12.0359	-0.0454712	-0.0368958	328.838					12.0359	-30963.3	-29587.4	-26593	
12.0409	-0.0426331	-0.0328674	328.84					12.0409	-30963.8	-29587.2	-26592.8	
12.0459	-0.0352478	-0.0286255	328.844					12.0459	-30963.1	-29588.9	-26592.9	
12.0509	-0.0351563	-0.0269775	328.843					12.0509	-30963.4	-29588.7	-26592.7	
12.0559	-0.0301819	-0.0183411	328.842					12.0559	-30965.2	-29587	-26592.5	
12.0609	-0.0310974	-0.0188293	328.838					12.0609	-30965.3	-29586.6	-26592.4	
12.0659	-0.0289307	-0.0153809	328.839					12.0659	-30964.4	-29587	-26591.7	
12.0708	-0.0296326	-0.013916	328.835					12.0708	-30963.3	-29587.8	-26592.5	
12.0758	-0.0358276	-0.0219421	328.837					12.0758	-30962.8	-29587.6	-26593.4	
12.0808	-0.0331726	-0.019928	328.835					12.0808	-30963.5	-29586.7	-26592.9	
12.0858	-0.0359497	-0.0272522	328.834					12.0858	-30963.8	-29587.1	-26592.5	
12.0908	-0.0350342	-0.0310364	328.839					12.0908	-30963.6	-29587	-26592.2	
12.0958	-0.0359497	-0.0324707	328.834					12.0958	-30963.1	-29586.7	-26592.3	
12.1008	-0.0332947	-0.037384	328.836					12.1008	-30962.4	-29587	-26592.7	
12.1058	-0.0323486	-0.0319824	328.835					12.1058	-30964.1	-29587.2	-26592.6	
12.1108	-0.0308228	-0.0289001	328.838					12.1108	-30963.7	-29588.1	-26592.5	
12.1158	-0.0278626	-0.0218811	328.839					12.1158	-30962.5	-29588.4	-26592.8	
12.1208	-0.031189	-0.0163879	328.837					12.1208	-30964.4	-29587.3	-26592.5	
12.1258	-0.0331421	-0.01651	328.837					12.1258	-30965.3	-29587.7	-26592.2	
12.1308	-0.0336609	-0.0137329	328.836					12.1308	-30964.4	-29588.3	-26593	
12.1357	-0.0370789	-0.0194397	328.838					12.1357	-30964.4	-29587.3	-26593.3	
12.1407	-0.0350647	-0.0209656	328.842					12.1407	-30964.4	-29587.3	-26592.9	
12.1457	-0.0337219	-0.017334	328.842					12.1457	-30966.4	-29586.5	-26592.7	
12.1507	-0.0350342	-0.0209351	328.84					12.1507	-30966.8	-29586.9	-26592.5	
12.1557	-0.0299377	-0.0190125	328.838					12.1557	-30965	-29588	-26592.4	
12.1607	-0.0285339	-0.0196838	328.842					12.1607	-30964.5	-29586.8	-26592.3	
12.1657	-0.0283814	-0.0218201	328.843					12.1657	-30965	-29586.9	-26592.2	
12.1707	-0.0291138	-0.0243835	328.841					12.1707	-30963.8	-29587.8	-26592.4	
12.1757	-0.0264893	-0.026062	328.846					12.1757	-30963	-29587.4	-26592.4	
12.1807	-0.0295715	-0.0262451	328.841					12.1807	-30964.4	-29587.4	-26592.4	
12.1857	-0.0307312	-0.0285034	328.838					12.1857	-30964.2	-29587.9	-26592.7	
12.1907	-0.0297852	-0.0315857	328.843					12.1907	-30963.6	-29588.1	-26592.5	
12.1957	-0.0370483	-0.032959	328.838					12.1957	-30964.1	-29588	-26592	
12.2006	-0.0392151	-0.0333557	328.833					12.2006	-30965.1	-29586.1	-26591.2	
12.2056	-0.0452881	-0.0317688	328.837					12.2056	-30966.6	-29586	-26592	
12.2106	-0.0527344	-0.0335999	328.832					12.2106	-30966.5	-29587.7	-26593.2	
12.2156	-0.0552368	-0.0339966	328.835					12.2156	-30965.3	-29587	-26592.2	
12.2206	-0.0544739	-0.0362854	328.839					12.2206	-30965	-29587.1	-26592.4	
12.2256	-0.0553589	-0.0453186	328.836					12.2256	-30964.1	-29587.2	-26592.9	
12.2306	-0.0550537	-0.0456848	328.84					12.2306	-30964.1	-29587	-26592.8	
12.2356	-0.0557251	-0.0541077	328.843					12.2356	-30965.3	-29586.5	-26593.1	
12.2406	-0.061615	-0.0565796	328.841					12.2406	-30965.8	-29585.5	-26593	
12.2456	-0.0635986	-0.0608826	328.84					12.2456	-30966.4	-29585.3	-26592.9	
12.2506	-0.0585327	-0.0561218	328.841					12.2506	-30966.4	-29586.7	-26592.9	
12.2556	-0.061676	-0.0520935	328.835					12.2556	-30963.9	-29588.2	-26593	
12.2605	-0.0630188	-0.054657	328.834					12.2605	-30964.3	-29587.2	-26592.7	
12.2655	-0.0654297	-0.0582581	328.837					12.2655	-30964.9	-29586.9	-26592.3	
12.2705	-0.071167	-0.0625916	328.835					12.2705	-30963.7	-29587.5	-26592.6	
12.2755	-0.0686951	-0.061676	328.84					12.2755	-30964.4	-29587	-26592.6	
12.2805	-0.0599976	-0.0545349	328.838					12.2805	-30964.7	-29586.8	-26592.5	
12.2855	-0.0562439	-0.0477905	328.838					12.2855	-30964.1	-29587.3	-26592.7	
12.2905	-0.0586548	-0.0496826	328.836					12.2905	-30964.2	-29588.4	-26593.3	
12.2955	-0.0615234	-0.058197	328.838					12.2955	-30963.5	-29588.3	-26593.4	
12.3005	-0.0691223	-0.065094	328.844					12.3005	-30964.1	-29587.7	-26592.9	
12.3055	-0.0712891	-0.0669251	328.842					12.3055	-30964.6	-29587.1	-26592.8	
12.3105	-0.0677795	-0.0626526	328.841					12.3105	-30964.1	-29587.1	-26592.3	
12.3155	-0.0692749	-0.0561524	328.837					12.3155	-30962.4	-29587.9	-26592.3	
12.3205	-0.0704041	-0.0591431	328.833					12.3205	-30962.6	-29587.7	-26592.3	
12.3254	-0.0664063	-0.0621338	328.835					12.3254	-30963.4	-29587.5	-26592.3	
12.3304	-0.0665894	-0.0627441	328.837					12.3304	-30963.8	-29588	-26592.4	
12.3354	-0.0620422	-0.059082	328.839					12.3354	-30963.7	-29588.4	-26592.4	
12.3404	-0.0560303	-0.0511475	328.832					12.3404	-30964.2	-29586.9	-26592.5	
12.3454	-0.055542	-0.0435486	328.831					12.3454	-30966	-29585.6	-26592.1	
12.3504	-0.0500488	-0.0421753	328.83					12.3504	-30965	-29586.3	-26592.5	
12.3554	-0.051178	-0.0350037	328.827					12.3554	-30964	-29586.6	-26592.9	
12.3604	-0.0521545	-0.0348206	328.831					12.3604	-30963.5	-29586.1	-26592	
12.3654	-0.0451355	-0.0306702	328.832					12.3654	-30964.1	-29585.5	-26591.7	
12.3704	-0.045166	-0.0306397	328.831					12.3704	-30964.5	-29585.9	-26591.6	
12.3754	-0.038971	-0.0318604	328.835					12.3754	-30964	-29586.8	-26592	
12.3804	-0.0369568	-0.0293274	328.836					12.3804	-30963.9	-29586.5	-26592.6	
12.3854	-0.0352173	-0.0360718	328.83					12.3854	-30964.4	-29586	-26592.9	
12.3903	-0.0337219	-0.0345154	328.829					12.3903	-30965.1	-29586.6	-26593.2	
12.3953	-0.0333557	-0.0360718	328.827					12.3953	-30964.9	-29587.3	-26592.9	
12.4003	-0.0338745	-0.0344543	328.832					12.4003	-30964.2	-29587.2	-26592.3	
12.4053	-0.0350647	-0.023346	328.84					12.4053	-30964.5	-29586	-26591.8	
12.4103	-0.0340881	-0.0194702	328.842					12.4103	-30964	-29586	-26591.5	
12.4153	-0.0413208	-0.0144348	328.836					12.4153	-30963.6	-29587.3	-26591.6	
12.4203	-0.0371704	-0.0115967	328.836					12.4203	-30964.3	-29586.4	-26591.8	
12.4253	-0.0375977	-0.0139771	328.83					12.4253	-30964.4	-29586.7	-26592	
12.4303	-0.0383606	-0.00689697	328.825					12.4303	-30964.3	-29587.3	-26592.4	
12.4353	-0.0319519	-0.0135193	328.83					12.4353	-30963.6	-29587.6	-26592.4	
12.4403	-0.0314331	-0.0152283	328.825					12.4403	-30963.4	-29586.5	-26591.9	
12.4453	-0.0302734	-0.0112305	328.822					12.4453	-30962.8	-29585.7	-26592.2	
12.4502	-0.0304565	-0.022644	328.828					12.4502	-30962.3	-29586.1	-26592.4	
12.4552	-0.0290527	-0.0215149	328.83					12.4552	-30963.5	-29585.7	-26592.2	
12.4602	-0.0341187	-0.0255127	328.832					12.4602	-30963.8	-29585.6	-26592.8	
12.4652	-0.0369873	-0.028717	328.839					12.4652	-30963.3	-29586.8	-26592.9	
12.4702	-0.0374756	-0.0285034	328.838					12.4702	-30963.9	-29587.5	-26593.1	
12.4752	-0.0421448	-0.0327148	328.839					12.4752	-30964	-29587.2	-26592.6	
12.4802	-0.0406189	-0.0289612	328.839					12.4802	-30964.8	-29586.2	-26591.7	
12.4852	-0.0411072	-0.0307007	328.838					12.4852	-30965	-29585.4	-26591.9	
12.4902	-0.037262	-0.0280762	328.844					12.4902	-30964.7	-29585.8	-26591.9	
12.4952	-0.0312805	-0.0209656	328.84					12.4952	-30964.9	-29586	-26592	
12.5002	-0.0242615	-0.0224304	328.841					12.5002	-30964.5	-29586.1	-26592.1	
12.5052	-0.0189209	-0.0173035	328.838					12.5052	-30964.8	-29586.8	-26592.4	
12.5102	-0.0248413	-0.0203857	328.83					12.5102	-30964.5	-29587.5	-26592.5	
12.5151	-0.0248718	-0.0227051	328.83					12.5151	-30965.3	-29587.4	-26592.1	
12.5201	-0.0337524	-0.0128479	328.831					12.5201	-30966.3	-29586.8	-26592	
12.5251	-0.0390625	-0.0183105	328.836					12.5251	-30965.3	-29586.6	-26592.2	
12.5301	-0.0425415	-0.020813	328.839					12.5301	-30964.1	-29587.2	-26592.7	
12.5351	-0.0441895	-0.0174561	328.842					12.5351	-30963.8	-29587.3	-26592.7	
12.5401	-0.0426941	-0.0274963	328.838					12.5401	-30963.6	-29586.8	-26592.7	
12.5451	-0.0442505	-0.0296936	328.837					12.5451	-30962.9	-29586.2	-26592.3	
12.5501	-0.0369263	-0.0318909	328.837					12.5501	-30963	-29586.7	-26591.7	
12.5551	-0.0355225	-0.0331116	328.835					12.5551	-30963.3	-29586.6	-26591.4	
12.5601	-0.0344849	-0.0324707	328.839					12.5601	-30963.6	-29585.7	-26591.3	
12.5651	-0.0343018	-0.0270081	328.842					12.5651	-30964.4	-29586	-26591.7	
12.5701	-0.036499	-0.0233154	328.843					12.5701	-30964	-29586.6	-26592.4	
12.575	-0.0378418	-0.0249634	328.844					12.575	-30963.6	-29586.4	-26592.9	
12.58	-0.038208	-0.0248718	328.846					12.58	-30963.9	-29585.5	-26592.4	
12.585	-0.0385742	-0.02948	328.843					12.585	-30962.8	-29585.4	-26591.8	
12.59	-0.039093	-0.0298462	328.841					12.59	-30962.2	-29585.6	-26591.5	
12.595	-0.038147	-0.028656	328.838					12.595	-30963.2	-29586.6	-26591.7	
12.6	-0.037384	-0.0307312	328.836					12.6	-30963.6	-29586.9	-26592.3	
