Scan started at 17:59:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.66577	-0.136871	-0.113434	365.791	52.4268	0.000290776	0.000284271	0.105944	2.66577	-31420.9	-29883.1	-25766.8	52.4268	9.7432	9.31691	8.30402	
2.67076	-0.136414	-0.110596	365.775	52.5246	0.000517444	0.000513066	0.156009	2.67076	-31419.5	-29884.3	-25766.2	52.5246	14.5788	13.9392	12.5027	
2.67575	-0.14032	-0.10321	365.762	52.6224	0.000571211	0.000550492	0.0605588	2.67575	-31418.9	-29886.6	-25766.4	52.6224	5.50234	5.25544	4.68654	
2.68075	-0.136108	-0.10379	365.747	52.7202	0.000275175	0.000254087	0.154921	2.68075	-31418	-29887.4	-25766.1	52.7202	14.5307	13.8972	12.4825	
2.68574	-0.137634	-0.107666	365.725	52.818	8.98245e-005	8.19532e-005	0.0162753	2.68574	-31415.8	-29889.6	-25765.6	52.818	1.02109	0.964075	0.881571	
2.69073	-0.135742	-0.10553	365.707	52.9159	0.000149909	0.00015666	0.154359	2.69073	-31411.6	-29893.1	-25765.4	52.9159	14.4915	13.8527	12.4456	
2.69572	-0.132172	-0.110321	365.682	53.0137	6.28024e-005	6.10806e-005	0.0397199	2.69572	-31409.9	-29893.4	-25765.5	53.0137	3.53052	3.32993	2.98111	
2.70072	-0.12265	-0.107483	365.664	53.1115	6.78485e-005	7.09352e-005	0.154346	2.70072	-31409	-29892.4	-25765.1	53.1115	14.4393	13.8311	12.4112	
2.70571	-0.134399	-0.112183	365.651	53.2093	4.33547e-005	5.28246e-005	0.0853058	2.70571	-31407.1	-29893.9	-25764.4	53.2093	7.82099	7.48118	6.67075	
2.7107	-0.134033	-0.113281	365.629	53.3071	5.02708e-005	4.84816e-005	0.154803	2.7107	-31409.1	-29892.5	-25764.5	53.3071	14.4248	13.7804	12.3379	
2.71569	-0.133606	-0.118103	365.605	53.4049	4.72236e-005	4.14858e-005	0.127314	2.71569	-31405.8	-29895.2	-25765	53.4049	11.7446	11.2119	9.99475	
2.72068	-0.133362	-0.110718	365.577	53.5027	4.19375e-005	4.78199e-005	0.155548	2.72068	-31402.2	-29899.5	-25765.5	53.5027	14.4139	13.735	12.2741	
2.72568	-0.138275	-0.117188	365.542	53.6005	3.89016e-005	2.44932e-005	0.163103	2.72568	-31400.2	-29900.6	-25765	53.6005	15.0954	14.3974	12.8479	
2.73067	-0.139954	-0.118317	365.52	53.6983	4.20807e-005	4.48368e-005	0.156344	2.73067	-31399.5	-29900.8	-25764.7	53.6983	14.3998	13.6875	12.1944	
2.73566	-0.145599	-0.120575	365.493	53.7962	3.0936e-005	3.85998e-005	0.190846	2.73566	-31401.8	-29899.5	-25765	53.7962	17.6682	16.8275	15.0136	
2.74065	-0.13736	-0.119812	365.467	53.894	2.52525e-005	3.23831e-005	0.156956	2.74065	-31404	-29896.3	-25764.7	53.894	14.3169	13.7209	12.167	
2.74564	-0.139374	-0.125916	365.446	53.9918	3.3028e-005	4.08323e-005	0.209242	2.74564	-31406.8	-29893.2	-25764.4	53.9918	19.3849	18.4782	16.4652	
2.75064	-0.142303	-0.128723	365.414	54.0896	2.75863e-005	3.67165e-005	0.157203	2.75064	-31403.8	-29896.4	-25764.1	54.0896	14.3232	13.6657	12.0999	
2.75563	-0.135712	-0.12265	365.4	54.1874	2.90926e-005	2.1139e-005	0.217444	2.75563	-31397.7	-29901.6	-25764.8	54.1874	20.137	19.2159	17.1465	
2.76062	-0.131256	-0.119629	365.381	54.2852	2.74769e-005	2.26831e-005	0.156956	2.76062	-31396.9	-29903	-25765	54.2852	14.2879	13.632	12.0528	
2.76561	-0.140594	-0.128845	365.361	54.383	2.98269e-005	3.72422e-005	0.215121	2.76561	-31400.2	-29900.1	-25764.8	54.383	19.9028	19.0293	16.9582	
2.7706	-0.139648	-0.13031	365.347	54.4808	3.55108e-005	3.75077e-005	0.156171	2.7706	-31400.6	-29898.9	-25765.7	54.4808	14.2492	13.5681	12.019	
2.7756	-0.141632	-0.135315	365.321	54.5786	3.02437e-005	1.68673e-005	0.202391	2.7756	-31402.3	-29897.7	-25765.2	54.5786	18.7068	17.9023	15.9443	
2.78059	-0.145538	-0.13504	365.291	54.6765	3.06819e-005	2.40873e-005	0.154972	2.78059	-31401.3	-29899.1	-25765.3	54.6765	14.179	13.5638	12.0292	
2.78558	-0.141541	-0.13205	365.272	54.7743	4.41011e-005	7.19165e-005	0.179979	2.78558	-31395.4	-29903.8	-25766.1	54.7743	16.683	15.8633	14.1486	
2.79057	-0.139038	-0.131866	365.249	54.8721	3.32818e-005	4.03012e-005	0.153455	2.79057	-31392	-29906.7	-25765.8	54.8721	14.1438	13.494	12.0171	
2.79556	-0.137634	-0.125946	365.235	54.9699	3.90254e-005	2.90637e-005	0.148992	2.79556	-31390.7	-29906.2	-25765.6	54.9699	13.7585	13.1422	11.7207	
2.80056	-0.137756	-0.12735	365.221	55.0677	2.60263e-005	3.15079e-005	0.151842	2.80056	-31389.1	-29906.7	-25765.5	55.0677	14.082	13.4553	12.0238	
2.80555	-0.136749	-0.125885	365.202	55.1655	1.64841e-005	3.06801e-005	0.111078	2.80555	-31388.4	-29906.9	-25766.1	55.1655	10.2321	9.77975	8.71867	
2.81054	-0.139893	-0.127777	365.182	55.2633	2.97075e-005	2.67936e-005	0.150376	2.81054	-31387	-29907.7	-25766.3	55.2633	14.0365	13.4153	12.0214	
2.81553	-0.132385	-0.124725	365.157	55.3611	1.68595e-005	2.68278e-005	0.0682195	2.81553	-31387.3	-29907.6	-25765.7	55.3611	6.22232	5.96068	5.31693	
2.82053	-0.140778	-0.132874	365.135	55.4589	4.67018e-005	4.4819e-005	0.149253	2.82053	-31388.3	-29906.7	-25765.5	55.4589	13.9883	13.3813	12.0139	
2.82552	-0.136871	-0.13382	365.115	55.5568	1.83032e-005	3.06929e-005	0.0239646	2.82552	-31387.8	-29906.5	-25766.2	55.5568	1.94207	1.86286	1.67481	
2.83051	-0.131561	-0.128815	365.093	55.6546	2.49443e-005	2.85617e-005	0.148634	2.83051	-31388.4	-29905.5	-25766.2	55.6546	13.9515	13.3427	11.9919	
2.8355	-0.122253	-0.118073	365.073	55.7524	4.71476e-005	4.51319e-005	0.0285748	2.8355	-31390.1	-29903.4	-25765	55.7524	2.4166	2.31262	2.06771	
2.84049	-0.124176	-0.11969	365.057	55.8502	4.42295e-005	4.91458e-005	0.148532	2.84049	-31389.9	-29901.2	-25765.2	55.8502	13.9155	13.3157	11.9546	
2.84549	-0.123688	-0.114197	365.031	55.948	2.04031e-005	2.38565e-005	0.0725763	2.84549	-31389.6	-29900.7	-25766.7	55.948	6.63477	6.3404	5.65877	
2.85048	-0.119751	-0.110901	365.012	56.0458	3.21597e-005	1.491e-005	0.14893	2.85048	-31394.9	-29894.5	-25766.7	56.0458	13.8916	13.2871	11.8983	
2.85547	-0.119873	-0.106171	364.99	56.1436	4.25435e-005	3.70111e-005	0.114059	2.85547	-31400.5	-29888.7	-25764.8	56.1436	10.5251	10.0338	8.95361	
2.86046	-0.120483	-0.107117	364.969	56.2414	1.78393e-005	3.51525e-005	0.149642	2.86046	-31406.8	-29881.8	-25764.3	56.2414	13.8827	13.2495	11.8391	
2.86545	-0.121155	-0.104553	364.954	56.3392	4.1164e-005	4.32618e-005	0.150039	2.86545	-31406.2	-29880.2	-25765	56.3392	13.8773	13.2323	11.8017	
2.87045	-0.126587	-0.100891	364.935	56.4371	7.26644e-005	3.75589e-005	0.150455	2.87045	-31405.1	-29880.6	-25765.3	56.4371	13.8553	13.2291	11.7769	
2.87544	-0.116394	-0.0924072	364.915	56.5349	5.14503e-005	5.97832e-005	0.178658	2.87544	-31407.2	-29878.3	-25764.3	56.5349	16.5267	15.7768	14.0648	
2.88043	-0.116089	-0.096344	364.892	56.6327	4.51859e-005	1.60299e-005	0.151122	2.88043	-31407.6	-29877.5	-25764	56.6327	13.8347	13.2027	11.7151	
2.88542	-0.113525	-0.0968628	364.864	56.7305	3.00186e-005	4.91697e-005	0.198538	2.88542	-31409.5	-29874.2	-25764.9	56.7305	18.3777	17.5335	15.6388	
2.89041	-0.105499	-0.0960388	364.845	56.8283	2.51191e-005	4.14187e-005	0.151497	2.89041	-31411.3	-29872.5	-25765.2	56.8283	13.8177	13.1658	11.6595	
2.89541	-0.101044	-0.0931091	364.823	56.9261	1.73928e-005	3.88357e-005	0.208731	2.89541	-31416.1	-29868.3	-25764.6	56.9261	19.313	18.4468	16.444	
2.9004	-0.0977173	-0.0986939	364.809	57.0239	4.19653e-005	6.05564e-005	0.151397	2.9004	-31416.5	-29867	-25764.6	57.0239	13.7815	13.1392	11.6253	
2.90539	-0.0961914	-0.096283	364.792	57.1217	2.05307e-005	2.94699e-005	0.208788	2.90539	-31409.1	-29872.8	-25766.4	57.1217	19.3214	18.4526	16.4543	
2.91038	-0.0913391	-0.0925293	364.767	57.2195	3.0318e-005	3.93177e-005	0.150802	2.91038	-31408	-29873.4	-25766.2	57.2195	13.7492	13.1012	11.606	
2.91537	-0.0960083	-0.098114	364.748	57.3174	3.68619e-005	3.55503e-005	0.198735	2.91537	-31411.9	-29869.5	-25765.2	57.3174	18.3849	17.5614	15.6583	
2.92037	-0.104614	-0.0932312	364.717	57.4152	2.86882e-005	3.07919e-005	0.149748	2.92037	-31415.2	-29865.4	-25765.3	57.4152	13.7038	13.0667	11.6004	
2.92536	-0.106293	-0.0966797	364.692	57.513	6.01858e-005	4.91263e-005	0.179153	2.92536	-31418.2	-29861.8	-25765.6	57.513	16.5725	15.8254	14.1111	
2.93035	-0.10614	-0.0884705	364.663	57.6108	2.55223e-005	2.31237e-005	0.148376	2.93035	-31419.1	-29859.7	-25766.5	57.6108	13.6562	13.034	11.6002	
2.93534	-0.117188	-0.101349	364.635	57.7086	3.74184e-005	3.72239e-005	0.151026	2.93534	-31419	-29858.6	-25767.3	57.7086	13.9654	13.3228	11.8858	
2.94034	-0.116943	-0.101349	364.608	57.8064	2.91025e-005	4.34274e-005	0.146856	2.94034	-31418.3	-29858.7	-25767.3	57.8064	13.5982	13.0049	11.6072	
2.94533	-0.119995	-0.0999146	364.587	57.9042	2.79828e-005	2.58854e-005	0.115779	2.94533	-31417	-29858.6	-25767.5	57.9042	10.6722	10.2103	9.09662	
2.95032	-0.112213	-0.0991516	364.56	58.002	2.71759e-005	3.07387e-005	0.14541	2.95032	-31417.8	-29857.7	-25767.5	58.002	13.5634	12.9508	11.6084	
2.95531	-0.112183	-0.0965881	364.531	58.0998	3.89972e-005	2.82471e-005	0.075329	2.95531	-31420.2	-29855.1	-25768.1	58.0998	6.89909	6.60103	5.88298	
2.9603	-0.118591	-0.0988159	364.505	58.1977	2.18038e-005	1.48357e-005	0.144279	2.9603	-31421.4	-29853.5	-25768.5	58.1977	13.5164	12.9257	11.6015	
2.9653	-0.112305	-0.0976868	364.472	58.2955	1.06448e-005	2.39694e-005	0.032325	2.9653	-31421.8	-29853.6	-25767.6	58.2955	2.80659	2.687	2.39852	
2.97029	-0.100983	-0.0874024	364.445	58.3933	3.04179e-005	2.67494e-005	0.14359	2.97029	-31420.4	-29854.9	-25768.1	58.3933	13.4771	12.8922	11.5849	
2.97528	-0.104034	-0.0949097	364.417	58.4911	3.6947e-005	6.20713e-005	0.0188545	2.97528	-31419.2	-29855	-25769.2	58.4911	1.41353	1.3399	1.21499	
2.98027	-0.0917053	-0.0890503	364.385	58.5889	3.64347e-005	5.11014e-005	0.143424	2.98027	-31420.9	-29852.6	-25769.1	58.5889	13.4495	12.8602	11.5513	
2.98526	-0.0896301	-0.0865173	364.356	58.6867	2.23125e-005	4.2098e-005	0.0606638	2.98526	-31429.2	-29845.1	-25767.3	58.6867	5.52578	5.27926	4.70978	
2.99026	-0.0808106	-0.0782166	364.335	58.7845	2.02119e-005	3.72277e-005	0.143749	2.99026	-31435.3	-29839	-25766.6	58.7845	13.4249	12.8382	11.5066	
2.99525	-0.0794983	-0.0726929	364.315	58.8823	4.2219e-005	2.36432e-005	0.101686	2.99525	-31438	-29835.5	-25767.6	58.8823	9.37046	8.93915	7.97243	
3.00024	-0.0772095	-0.0662537	364.298	58.9801	3.99083e-005	5.62941e-005	0.144426	3.00024	-31438.1	-29834	-25767.6	58.9801	13.4157	12.8079	11.4528	
3.00523	-0.0732727	-0.0629273	364.284	59.078	4.03613e-005	5.40188e-005	0.137819	3.00523	-31434.9	-29835.4	-25767.5	59.078	12.7365	12.158	10.8418	
3.01022	-0.0800171	-0.0688171	364.258	59.1758	5.06541e-005	5.62619e-005	0.145226	3.01022	-31433.4	-29836.5	-25768	59.1758	13.4044	12.78	11.3963	
3.01522	-0.0805359	-0.0671997	364.239	59.2736	4.76695e-005	3.66688e-005	0.167218	3.01522	-31431	-29837.3	-25768.8	59.2736	15.452	14.7821	13.1686	
3.02021	-0.0754395	-0.0607605	364.219	59.3714	3.91888e-005	3.63571e-005	0.145978	3.02021	-31429.4	-29837.7	-25768.9	59.3714	13.3689	12.7732	11.3327	
3.0252	-0.0639038	-0.0490418	364.202	59.4692	4.28141e-005	4.20419e-005	0.188443	3.0252	-31431.2	-29836.8	-25768.4	59.4692	17.4455	16.6436	14.846	
3.03019	-0.0653076	-0.0492554	364.183	59.567	3.45452e-005	5.38995e-005	0.146424	3.03019	-31429.4	-29837.7	-25768.8	59.567	13.3782	12.7288	11.2897	
3.03518	-0.0683289	-0.0553589	364.16	59.6648	3.31778e-005	5.52241e-005	0.200451	3.03518	-31426.9	-29838	-25769.2	59.6648	18.5677	17.7028	15.7982	
3.04018	-0.0744324	-0.0625	364.141	59.7626	2.76222e-005	4.05546e-005	0.14649	3.04018	-31430.9	-29834.5	-25768.9	59.7626	13.3291	12.7156	11.2441	
3.04517	-0.0680237	-0.0554504	364.117	59.8604	3.29308e-005	4.66733e-005	0.20274	3.04517	-31432.5	-29831.8	-25768.8	59.8604	18.767	17.9194	15.9731	
3.05016	-0.0731201	-0.0650635	364.102	59.9583	2.97572e-005	3.85698e-005	0.146007	3.05016	-31426.6	-29836.5	-25769.3	59.9583	13.3105	12.6788	11.2281	
3.05515	-0.0688782	-0.0610046	364.085	60.0561	2.58329e-005	5.49251e-005	0.195262	3.05515	-31422.6	-29840	-25770	60.0561	18.0482	17.2627	15.3792	
3.06014	-0.0660706	-0.0601196	364.062	60.1539	3.21532e-005	2.93044e-005	0.145147	3.06014	-31417.7	-29843.4	-25770.9	60.1539	13.2696	12.6532	11.2166	
3.06514	-0.0649414	-0.0583191	364.037	60.2517	3.34613e-005	4.77079e-005	0.178304	3.06514	-31411.3	-29850.6	-25770.8	60.2517	16.4871	15.7549	14.0459	
3.07013	-0.0716248	-0.0605774	364.015	60.3495	3.72197e-005	3.10715e-005	0.143872	3.07013	-31410.4	-29852.4	-25770.9	60.3495	13.234	12.6116	11.2179	
3.07512	-0.0679932	-0.0575256	363.994	60.4473	1.65412e-005	5.30467e-005	0.1529	3.07512	-31408.2	-29853.1	-25771.6	60.4473	14.122	13.4981	12.0324	
3.08011	-0.0601807	-0.0568237	363.976	60.5451	3.42751e-005	2.98417e-005	0.142447	3.08011	-31403.5	-29856.1	-25772.6	60.5451	13.1648	12.5966	11.2324	
3.08511	-0.0473633	-0.0452271	363.959	60.6429	2.09007e-005	2.72188e-005	0.120185	3.08511	-31397.9	-29860.4	-25774.3	60.6429	11.1134	10.5716	9.44419	
3.0901	-0.0495911	-0.0542908	363.933	60.7407	3.08542e-005	4.39549e-005	0.141048	3.0901	-31396.6	-29860.9	-25774.4	60.7407	13.1411	12.5464	11.2382	
3.09509	-0.0547791	-0.04953	363.914	60.8386	6.97111e-005	6.38276e-005	0.0820103	3.09509	-31398.7	-29858	-25774.9	60.8386	7.52612	7.19969	6.4117	
3.10008	-0.0570068	-0.0455627	363.894	60.9364	5.68473e-005	5.94649e-005	0.139915	3.10008	-31398.7	-29857.4	-25775	60.9364	13.0947	12.5214	11.2387	
3.10507	-0.061554	-0.0486145	363.872	61.0342	5.58644e-005	2.41316e-005	0.04053	3.10507	-31404.7	-29852.3	-25773.7	61.0342	3.61893	3.44836	3.08135	
3.11007	-0.0563049	-0.0450134	363.856	61.132	6.83809e-005	6.36025e-005	0.139193	3.11007	-31402.2	-29855.2	-25774.5	61.132	13.0632	12.4858	11.2235	
3.11506	-0.0534668	-0.0524597	363.831	61.2298	5.37365e-005	2.83115e-005	0.0119071	3.11506	-31400.2	-29855.3	-25774.8	61.2298	0.479936	0.433868	0.43676	
3.12005	-0.0511475	-0.0499878	363.811	61.3276	4.47753e-005	2.53333e-005	0.138916	3.12005	-31395.8	-29859.1	-25774.6	61.3276	13.0384	12.4633	11.1992	
3.12504	-0.0589905	-0.0493164	363.784	61.4254	3.32793e-005	5.4991e-005	0.0495902	3.12504	-31393.2	-29861.4	-25775.2	61.4254	4.49721	4.27917	3.82821	
3.13003	-0.0684509	-0.0526123	363.756	61.5232	3.12838e-005	3.2689e-005	0.139186	3.13003	-31393.2	-29859.9	-25775.1	61.5232	13.0127	12.4371	11.1572	
3.13503	-0.0687561	-0.0479126	363.727	61.621	1.64267e-005	7.33695e-005	0.0900157	3.13503	-31390.8	-29861.2	-25775	61.621	8.27985	7.90959	7.05538	
3.14002	-0.0617676	-0.0427551	363.699	61.7189	1.90456e-005	7.95392e-005	0.139792	3.14002	-31397.4	-29854.7	-25775.1	61.7189	13.0017	12.4153	11.1076	
3.14501	-0.0671387	-0.0597534	363.668	61.8167	3.07847e-005	8.46707e-005	0.12632	3.14501	-31397.4	-29854.2	-25775.3	61.8167	11.6714	11.1282	9.92703	
3.15	-0.0625916	-0.0598755	363.639	61.9145	4.81261e-005	4.88271e-005	0.140586	3.15	-31397.1	-29854.2	-25775.7	61.9145	12.9825	12.4049	11.0567	
3.15499	-0.0682373	-0.0639954	363.613	62.0123	6.19573e-005	5.37859e-005	0.156424	3.15499	-31393.3	-29856.4	-25776.3	62.0123	14.4605	13.8074	12.313	
3.15999	-0.0665588	-0.0613098	363.571	62.1101	2.3794e-005	4.78169e-005	0.141387	3.15999	-31395.2	-29852.4	-25776	62.1101	12.9851	12.3588	11.0024	
3.16498	-0.0775452	-0.0686035	363.539	62.2079	6.75029e-005	8.07967e-005	0.178882	3.16498	-31396.5	-29850.6	-25776.1	62.2079	16.5438	15.8013	14.0866	
3.16997	-0.0830994	-0.0695496	363.504	62.3057	3.6751e-005	4.28092e-005	0.141896	3.16997	-31398.7	-29849.3	-25775.5	62.3057	12.9676	12.357	10.958	
3.17496	-0.0822754	-0.0751953	363.471	62.4035	2.86092e-005	8.84942e-005	0.192598	3.17496	-31400.5	-29847.7	-25775.4	62.4035	17.8225	17.0184	15.173	
3.17995	-0.0770569	-0.0707703	363.445	62.5013	4.65362e-005	7.71506e-005	0.142049	3.17995	-31397.3	-29849.6	-25776.4	62.5013	12.9184	12.3492	10.9206	
3.18495	-0.0791321	-0.0740051	363.415	62.5992	3.91911e-005	5.25751e-005	0.196998	3.18495	-31398.1	-29849.6	-25776.8	62.5992	18.2255	17.4096	15.5236	
3.18994	-0.0825806	-0.0768433	363.381	62.697	6.3377e-005	5.69098e-005	0.141797	3.18994	-31395.7	-29851.2	-25777.3	62.697	12.9056	12.319	10.8936	
3.19493	-0.0850525	-0.0757446	363.341	62.7948	7.05362e-005	7.07283e-005	0.191824	3.19493	-31394	-29850.8	-25777.7	62.7948	17.7677	16.947	15.1135	
3.19992	-0.0909119	-0.0803223	363.299	62.8926	4.77839e-005	3.49241e-005	0.141014	3.19992	-31394.7	-29848.7	-25777.1	62.8926	12.8827	12.2808	10.8779	
3.20492	-0.102203	-0.0898743	363.26	62.9904	3.94876e-005	5.88436e-005	0.177422	3.20492	-31395.5	-29845.9	-25776.9	62.9904	16.4155	15.6685	13.9681	
3.20991	-0.103058	-0.0906372	363.226	63.0882	4.5434e-005	5.36128e-005	0.139919	3.20991	-31395.2	-29845.5	-25776.7	63.0882	12.8413	12.2558	10.8836	
3.2149	-0.103394	-0.0912171	363.196	63.186	2.33086e-005	1.80162e-005	0.154467	3.2149	-31399.1	-29841.4	-25776.3	63.186	14.2882	13.6373	12.1707	
3.21989	-0.102844	-0.0917664	363.175	63.2838	2.6523e-005	3.56716e-005	0.138597	3.21989	-31401.9	-29838	-25776.8	63.2838	12.8049	12.2217	10.8957	
3.22488	-0.101471	-0.0930176	363.161	63.3816	3.83186e-005	4.19086e-005	0.124208	3.22488	-31403	-29837.1	-25777.1	63.3816	11.4822	10.9471	9.77009	
3.22988	-0.10553	-0.0946655	363.15	63.4795	6.2859e-005	8.00742e-005	0.137245	3.22988	-31402.3	-29836.7	-25777.6	63.4795	12.746	12.203	10.906	
3.23487	-0.101807	-0.0924683	363.142	63.5773	6.98016e-005	7.53654e-005	0.0881652	3.23487	-31400.3	-29837.9	-25778.1	63.5773	8.11047	7.75155	6.91327	
3.23986	-0.115387	-0.10321	363.127	63.6751	3.88008e-005	5.33931e-005	0.136067	3.23986	-31398.6	-29839	-25778.5	63.6751	12.721	12.1675	10.9097	
3.24485	-0.120544	-0.104675	363.109	63.7729	5.25766e-005	2.52029e-005	0.0483522	3.24485	-31396.5	-29841.2	-25779	63.7729	4.3777	4.18332	3.7349	
3.24984	-0.125183	-0.114594	363.093	63.8707	5.94464e-005	5.70916e-005	0.135252	3.24984	-31394.5	-29843.9	-25779	63.8707	12.6901	12.1378	10.9023	
3.25484	-0.123169	-0.115143	363.072	63.9685	3.16924e-005	8.21952e-005	0.0115672	3.25484	-31389.6	-29848.6	-25779.1	63.9685	0.466239	0.421142	0.426116	
3.25983	-0.128052	-0.122376	363.05	64.0663	0.000102656	6.69497e-005	0.134918	3.25983	-31388	-29849.6	-25779.9	64.0663	12.6639	12.1143	10.8835	
3.26482	-0.131378	-0.127747	363.033	64.1641	5.2191e-005	5.08902e-005	0.0391861	3.26482	-31386.7	-29850.7	-25779.8	64.1641	3.48634	3.35916	2.98206	
3.26981	-0.13382	-0.128571	363.012	64.2619	3.57294e-005	5.14539e-005	0.135088	3.26981	-31385.1	-29851.7	-25780.5	64.2619	12.6516	12.0926	10.8512	
3.2748	-0.126801	-0.123261	362.994	64.3598	5.73578e-005	3.35444e-005	0.0789821	3.2748	-31382.2	-29853.6	-25781.6	64.3598	7.27556	6.92541	6.17575	
3.2798	-0.135162	-0.128326	362.981	64.4576	2.10599e-005	4.54317e-005	0.135657	3.2798	-31381.6	-29853	-25781.8	64.4576	12.6188	12.0843	10.8114	
3.28479	-0.134064	-0.129364	362.96	64.5554	5.23601e-005	6.26751e-005	0.115313	3.28479	-31381.8	-29852.2	-25782	64.5554	10.6471	10.1756	9.06545	
3.28978	-0.127625	-0.126617	362.94	64.6532	2.40582e-005	4.15375e-005	0.136474	3.28978	-31380.4	-29853.3	-25781.2	64.6532	12.6135	12.0553	10.7528	
3.29477	-0.126251	-0.12088	362.915	64.751	3.68498e-005	8.00521e-005	0.146097	3.29477	-31378.9	-29854.1	-25781.3	64.751	13.5073	12.8948	11.5033	
3.29976	-0.127106	-0.127167	362.895	64.8488	2.59857e-005	8.43425e-005	0.13724	3.29976	-31379.2	-29853	-25781.2	64.8488	12.6225	12.0296	10.7018	
3.30476	-0.123688	-0.127014	362.872	64.9466	6.26251e-005	6.41586e-005	0.169758	3.30476	-31381.7	-29849.9	-25780.5	64.9466	15.7045	14.9881	13.37	
3.30975	-0.128693	-0.125275	362.851	65.0444	5.64311e-005	6.70805e-005	0.137876	3.30975	-31384.7	-29847	-25780.9	65.0444	12.6075	12.0161	10.6627	
3.31474	-0.121887	-0.11969	362.833	65.1422	7.26131e-005	7.85771e-005	0.185088	3.31474	-31385.9	-29845.5	-25780.3	65.1422	17.1291	16.3532	14.5812	
3.31973	-0.120483	-0.115173	362.811	65.2401	6.53087e-005	4.06352e-005	0.138128	3.31973	-31384	-29846.5	-25780.3	65.2401	12.6043	11.9851	10.624	
3.32473	-0.12204	-0.113251	362.794	65.3379	2.86282e-005	0.000109089	0.191417	3.32473	-31380.1	-29850.9	-25780.4	65.3379	17.7104	16.9291	15.0842	
3.32972	-0.117126	-0.111053	362.778	65.4357	5.15275e-005	9.52993e-005	0.137987	3.32972	-31375.6	-29855.4	-25780.2	65.4357	12.5603	11.9812	10.6024	
3.33471	-0.111023	-0.111206	362.76	65.5335	5.08e-005	8.1779e-005	0.188485	3.33471	-31374.2	-29856.5	-25780.2	65.5335	17.458	16.6392	14.8553	
3.3397	-0.115051	-0.115936	362.743	65.6313	8.8061e-005	3.23042e-005	0.137407	3.3397	-31373.1	-29856.3	-25780.3	65.6313	12.5629	11.9256	10.5852	
3.34469	-0.110596	-0.112671	362.723	65.7291	0.000107561	0.00010664	0.176465	3.34469	-31375.2	-29853.6	-25780.3	65.7291	16.3278	15.5904	13.9021	
3.34969	-0.104401	-0.111847	362.703	65.8269	5.89971e-005	5.68504e-005	0.13639	3.34969	-31374.3	-29854.4	-25780.4	65.8269	12.5121	11.9156	10.5908	
3.35468	-0.118774	-0.11969	362.681	65.9247	7.46436e-005	4.21352e-005	0.155945	3.35468	-31373.6	-29854.5	-25780	65.9247	14.4074	13.7838	12.2832	
3.35967	-0.115356	-0.116028	362.658	66.0226	8.18973e-005	5.70933e-005	0.135199	3.35967	-31370.4	-29856.8	-25780.5	66.0226	12.4748	11.8952	10.5997	
3.36466	-0.113251	-0.117706	362.646	66.1204	4.73868e-005	0.000117853	0.128006	3.36466	-31368.7	-29857.5	-25781.1	66.1204	11.8094	11.2998	10.0724	
3.36965	-0.106812	-0.105469	362.626	66.2182	9.11896e-005	0.000101235	0.133859	3.36965	-31369.4	-29858.2	-25781	66.2182	12.4121	11.8823	10.6113	
3.37465	-0.115234	-0.109009	362.609	66.316	6.75217e-005	6.9912e-005	0.0940218	3.37465	-31367.8	-29859.6	-25781.1	66.316	8.65426	8.28744	7.37657	
3.37964	-0.11203	-0.102478	362.595	66.4138	6.80858e-005	9.31272e-005	0.132665	3.37964	-31369.7	-29858.3	-25780.8	66.4138	12.3968	11.8407	10.6186	
3.38463	-0.113983	-0.0936279	362.57	66.5116	0.000109557	0.000121725	0.0559193	3.38463	-31367.5	-29859.7	-25781.4	66.5116	5.12476	4.84489	4.3434	
3.38962	-0.107025	-0.0835877	362.547	66.6094	9.66525e-005	0.00011695	0.131813	3.38962	-31365.7	-29861	-25781.3	66.6094	12.3597	11.8315	10.6196	
3.39461	-0.110535	-0.086853	362.528	66.7072	0.000119139	0.00023408	0.0174098	3.39461	-31364.9	-29861.8	-25780.3	66.7072	1.30167	1.22601	1.11222	
3.39961	-0.115997	-0.0929871	362.508	66.805	6.96962e-005	0.000265896	0.131528	3.39961	-31365.3	-29861.2	-25781	66.805	12.3391	11.8026	10.6052	
3.4046	-0.117584	-0.0980835	362.491	66.9029	4.78231e-005	0.000117587	0.0295533	3.4046	-31366.2	-29859.7	-25781.6	66.9029	2.57256	2.4433	2.19295	
3.40959	-0.113373	-0.0932922	362.48	67.0007	2.27245e-005	8.3974e-005	0.131548	3.40959	-31364.8	-29860.6	-25782.3	67.0007	12.3282	11.7756	10.5767	
3.41458	-0.112854	-0.0961914	362.469	67.0985	7.35473e-005	4.47071e-005	0.0685849	3.41458	-31363.9	-29861	-25782.5	67.0985	6.27844	5.9975	5.34941	
3.41957	-0.109528	-0.0939026	362.454	67.1963	6.83714e-005	3.48175e-005	0.132043	3.41957	-31363.2	-29859.8	-25782.7	67.1963	12.3117	11.7686	10.5391	
3.42457	-0.108093	-0.090271	362.445	67.2941	5.5901e-005	4.55661e-005	0.104911	3.42457	-31367.4	-29855.9	-25783.6	67.2941	9.67748	9.24257	8.24011	
