Scan started at 18:05:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.605	-0.0445862	-0.0316467	328.831					12.605	-30973.8	-29589.4	-26592.9	
12.61	-0.041626	-0.034729	328.828					12.61	-30973.3	-29589.4	-26592.8	
12.615	-0.044342	-0.0417175	328.833					12.615	-30972.7	-29589.9	-26592.8	
12.62	-0.041687	-0.039978	328.834					12.62	-30971.7	-29589.9	-26592.9	
12.625	-0.0439758	-0.0445252	328.827					12.625	-30972.9	-29589.4	-26592.5	
12.63	-0.0499573	-0.0413513	328.83					12.63	-30973	-29588.9	-26591.9	
12.635	-0.0458374	-0.0420532	328.826					12.635	-30972.2	-29588.6	-26591.3	
12.6399	-0.0472107	-0.0406189	328.82					12.6399	-30973.4	-29588.6	-26591.3	
12.6449	-0.043457	-0.0354309	328.825					12.6449	-30973.3	-29589.3	-26592.6	
12.6499	-0.0402527	-0.0333557	328.827					12.6499	-30972.8	-29589.4	-26593	
12.6549	-0.0408936	-0.0295715	328.832					12.6549	-30973.7	-29589.6	-26592.8	
12.6599	-0.0414429	-0.0336609	328.838					12.6599	-30972.8	-29589.7	-26592.7	
12.6649	-0.0444946	-0.0344238	328.837					12.6649	-30972.8	-29590.1	-26592.6	
12.6699	-0.0469666	-0.0410156	328.838					12.6699	-30973.5	-29589.7	-26592.2	
12.6749	-0.050354	-0.0457153	328.835					12.6749	-30973	-29588.3	-26591	
12.6799	-0.0501709	-0.04422	328.832					12.6799	-30973.1	-29588.7	-26591	
12.6849	-0.0430298	-0.0412293	328.833					12.6849	-30973.7	-29589.6	-26592	
12.6899	-0.0402527	-0.0358276	328.83					12.6899	-30973.6	-29589.5	-26592.4	
12.6949	-0.0377197	-0.0343018	328.83					12.6949	-30973.4	-29589.4	-26592	
12.6999	-0.0406799	-0.0295105	328.834					12.6999	-30973	-29589.2	-26591.6	
12.7048	-0.045929	-0.0332336	328.835					12.7048	-30973.4	-29588.1	-26591.3	
12.7098	-0.0491028	-0.0333557	328.836					12.7098	-30973.2	-29587.7	-26591.5	
12.7148	-0.0533447	-0.0364075	328.835					12.7148	-30973.1	-29587.4	-26591.7	
12.7198	-0.0527649	-0.0394592	328.83					12.7198	-30973.5	-29587.7	-26591.7	
12.7248	-0.0528565	-0.0406189	328.823					12.7248	-30972.7	-29589.1	-26592.4	
12.7298	-0.0474854	-0.039856	328.823					12.7298	-30972	-29589	-26592	
12.7348	-0.0464478	-0.0391846	328.824					12.7348	-30972	-29588.7	-26591	
12.7398	-0.0429077	-0.0394592	328.829					12.7398	-30971.8	-29588.6	-26590.8	
12.7448	-0.0462952	-0.0335083	328.833					12.7448	-30972	-29588.4	-26591.4	
12.7498	-0.0476074	-0.0340271	328.833					12.7498	-30972.9	-29588.6	-26592.2	
12.7548	-0.0474854	-0.0381165	328.833					12.7548	-30972.5	-29588.6	-26592.2	
12.7598	-0.04599	-0.0448914	328.83					12.7598	-30972.2	-29589	-26591.7	
12.7647	-0.044281	-0.0489807	328.835					12.7647	-30972.1	-29590	-26591.9	
12.7697	-0.0439453	-0.0483398	328.836					12.7697	-30972	-29589.9	-26591.8	
12.7747	-0.042511	-0.0461731	328.838					12.7747	-30973.1	-29588.9	-26591.3	
12.7797	-0.0465088	-0.039032	328.838					12.7797	-30973.8	-29588.9	-26591.8	
12.7847	-0.0455627	-0.0406494	328.833					12.7847	-30973.1	-29589.4	-26592.7	
12.7897	-0.0483398	-0.0326233	328.835					12.7897	-30972.6	-29590	-26592.8	
12.7947	-0.0477295	-0.03302	328.831					12.7947	-30972.2	-29589.9	-26592.2	
12.7997	-0.0465698	-0.0356751	328.829					12.7997	-30971.9	-29589.8	-26591.9	
12.8047	-0.0451965	-0.0366516	328.833					12.8047	-30972.2	-29590.3	-26592.1	
12.8097	-0.0479736	-0.0478211	328.833					12.8097	-30971.9	-29589.3	-26592.2	
12.8147	-0.0490418	-0.0434265	328.835					12.8147	-30971.8	-29588.2	-26591.8	
12.8197	-0.0510254	-0.044281	328.838					12.8197	-30971.7	-29588.4	-26591.5	
12.8247	-0.0513611	-0.0435486	328.835					12.8247	-30971.5	-29588.7	-26591.7	
12.8296	-0.0511475	-0.0408325	328.834					12.8296	-30971.8	-29589	-26592.1	
12.8346	-0.049469	-0.0326538	328.834					12.8346	-30972.2	-29588.3	-26591.5	
12.8396	-0.0476379	-0.0307007	328.827					12.8396	-30973.3	-29588.5	-26591.4	
12.8446	-0.0489502	-0.0289917	328.827					12.8446	-30972.7	-29589.5	-26592	
12.8496	-0.0437622	-0.028656	328.826					12.8496	-30973.3	-29589.3	-26591.8	
12.8546	-0.0459595	-0.0359497	328.824					12.8546	-30973.7	-29588.7	-26591.4	
12.8596	-0.0466309	-0.0324402	328.826					12.8596	-30973.9	-29587.9	-26591.1	
12.8646	-0.0509338	-0.0367127	328.824					12.8646	-30974.6	-29587.9	-26590.9	
12.8696	-0.0557251	-0.0406799	328.821					12.8696	-30972.9	-29588.1	-26591.3	
12.8746	-0.0551758	-0.0404968	328.822					12.8746	-30972.9	-29587.5	-26591	
12.8796	-0.0527649	-0.040802	328.829					12.8796	-30973.3	-29587.6	-26590.8	
12.8846	-0.0501099	-0.0411987	328.828					12.8846	-30972.8	-29587.9	-26591.2	
12.8896	-0.0481873	-0.0368347	328.828					12.8896	-30972.8	-29587.7	-26590.8	
12.8945	-0.04776	-0.0310974	328.826					12.8945	-30973.2	-29586.7	-26590.4	
12.8995	-0.0480652	-0.0329285	328.824					12.8995	-30974.1	-29586.6	-26590.8	
12.9045	-0.0471191	-0.0285339	328.831					12.9045	-30973.4	-29588.9	-26591.5	
12.9095	-0.048584	-0.0327148	328.834					12.9095	-30973.1	-29589	-26591.6	
12.9145	-0.0503235	-0.0379639	328.833					12.9145	-30972.8	-29589.6	-26591.9	
12.9195	-0.052887	-0.0379028	328.833					12.9195	-30972.2	-29589.9	-26591.1	
12.9245	-0.0483704	-0.0393066	328.825					12.9245	-30973.5	-29588.5	-26590.3	
12.9295	-0.04599	-0.0366211	328.818					12.9295	-30973.4	-29588.9	-26590.8	
12.9345	-0.0436707	-0.0384522	328.82					12.9345	-30972.3	-29588.8	-26591.5	
12.9395	-0.0427856	-0.0352478	328.82					12.9395	-30973.7	-29588.1	-26591.8	
12.9445	-0.0471497	-0.0343323	328.825					12.9445	-30973.5	-29589.5	-26592.2	
12.9495	-0.0494995	-0.0318298	328.831					12.9495	-30973.1	-29589.4	-26591.8	
12.9544	-0.0517578	-0.0332031	328.832					12.9544	-30973.2	-29588.5	-26591.3	
12.9594	-0.0517883	-0.0400391	328.829					12.9594	-30971.6	-29588.9	-26591.4	
12.9644	-0.050293	-0.0403442	328.827					12.9644	-30972.2	-29588.6	-26591.6	
12.9694	-0.0423889	-0.0445862	328.825					12.9694	-30972.8	-29588.9	-26591.5	
12.9744	-0.0392151	-0.0391846	328.829					12.9744	-30972.1	-29589.8	-26591.7	
12.9794	-0.0429688	-0.0392456	328.831					12.9794	-30971.7	-29589.8	-26591.8	
12.9844	-0.0464783	-0.0326843	328.828					12.9844	-30973.3	-29588.7	-26590.9	
12.9894	-0.0501099	-0.0300598	328.827					12.9894	-30973.5	-29588.4	-26591.3	
12.9944	-0.0509644	-0.032959	328.823					12.9944	-30972.8	-29589.2	-26591.8	
12.9994	-0.0492249	-0.02771	328.826					12.9994	-30973.3	-29589.7	-26591.7	
13.0044	-0.0428772	-0.0329895	328.83					13.0044	-30973.2	-29589.4	-26591	
13.0094	-0.0435181	-0.032959	328.833					13.0094	-30972.8	-29589.2	-26590.2	
13.0144	-0.0393372	-0.0379334	328.831					13.0144	-30973.1	-29588.9	-26590.5	
13.0193	-0.0383301	-0.0422669	328.827					13.0193	-30973	-29588.9	-26591	
13.0243	-0.0423584	-0.0463562	328.824					13.0243	-30973.3	-29588.9	-26590.8	
13.0293	-0.0483704	-0.0464783	328.825					13.0293	-30974.4	-29588.2	-26591.5	
13.0343	-0.0543823	-0.0424805	328.826					13.0343	-30973.7	-29588.2	-26591.5	
13.0393	-0.0524902	-0.038269	328.827					13.0393	-30974	-29588.6	-26591.5	
13.0443	-0.0482788	-0.0245056	328.833					13.0443	-30973.9	-29588.4	-26591.5	
13.0493	-0.0414429	-0.0253906	328.831					13.0493	-30972.9	-29588.5	-26590.8	
13.0543	-0.0397339	-0.0278931	328.831					13.0543	-30972.3	-29589.3	-26591.4	
13.0593	-0.0365906	-0.0292969	328.834					13.0593	-30971.8	-29589.1	-26591.6	
13.0643	-0.0411682	-0.0371704	328.832					13.0643	-30972.6	-29588.9	-26591.6	
13.0693	-0.0411072	-0.0380554	328.83					13.0693	-30972.7	-29588.5	-26591.4	
13.0743	-0.0455017	-0.043335	328.833					13.0743	-30972.6	-29588.2	-26591.3	
13.0792	-0.0495911	-0.0403748	328.831					13.0792	-30972.9	-29588.8	-26592.1	
13.0842	-0.0478211	-0.0438538	328.827					13.0842	-30973	-29588.4	-26592.2	
13.0892	-0.045929	-0.0386047	328.824					13.0892	-30973.6	-29588.8	-26592.5	
13.0942	-0.0447388	-0.0312195	328.825					13.0942	-30972.3	-29590.4	-26593.6	
13.0992	-0.0445557	-0.0320435	328.826					13.0992	-30971.9	-29590.4	-26592.4	
13.1042	-0.0446472	-0.0269165	328.829					13.1042	-30972.1	-29589.3	-26591.2	
13.1092	-0.0501404	-0.0319214	328.829					13.1092	-30971.9	-29588.6	-26591	
13.1142	-0.0474854	-0.0297546	328.829					13.1142	-30971.4	-29588.1	-26591.2	
13.1192	-0.0498047	-0.035614	328.824					13.1192	-30971.1	-29588.7	-26591.7	
13.1242	-0.0487671	-0.0399475	328.829					13.1242	-30971.8	-29589.3	-26592.3	
13.1292	-0.0468445	-0.0422058	328.833					13.1292	-30971.3	-29588.9	-26591.9	
13.1342	-0.0428162	-0.042511	328.832					13.1342	-30971.1	-29589	-26591.5	
13.1392	-0.0401001	-0.0397034	328.837					13.1392	-30971.3	-29588.9	-26591.7	
13.1441	-0.0422974	-0.0387573	328.832					13.1441	-30972.3	-29587.2	-26590.9	
13.1491	-0.0476379	-0.0341492	328.83					13.1491	-30972	-29586.4	-26590.6	
13.1541	-0.0464172	-0.0316467	328.833					13.1541	-30971.3	-29588	-26591.6	
13.1591	-0.0473023	-0.0334473	328.83					13.1591	-30970.8	-29588.6	-26591.7	
13.1641	-0.050354	-0.0357666	328.828					13.1641	-30970.6	-29589.1	-26591.8	
13.1691	-0.046936	-0.0378113	328.831					13.1691	-30971.2	-29589.9	-26592	
13.1741	-0.050415	-0.0379028	328.823					13.1741	-30971.3	-29589.8	-26591.7	
13.1791	-0.0471191	-0.0409851	328.823					13.1791	-30972.8	-29589.5	-26591.3	
13.1841	-0.043396	-0.0394287	328.826					13.1841	-30973.5	-29588.3	-26590.6	
13.1891	-0.0423584	-0.0379639	328.825					13.1891	-30974.4	-29587.6	-26590.3	
13.1941	-0.0441284	-0.0372009	328.829					13.1941	-30974.4	-29588.2	-26591.1	
13.1991	-0.0454712	-0.0319214	328.829					13.1991	-30973.5	-29588.5	-26592	
13.2041	-0.0473023	-0.0348511	328.827					13.2041	-30974.1	-29588.8	-26592.4	
13.209	-0.0483704	-0.0300903	328.826					13.209	-30972.6	-29589	-26592.3	
13.214	-0.0463562	-0.0310059	328.827					13.214	-30971.1	-29589.7	-26592.3	
13.219	-0.0461731	-0.032196	328.828					13.219	-30970.3	-29589.9	-26591.9	
13.224	-0.0424194	-0.0381775	328.828					13.224	-30970.9	-29589.9	-26591.5	
13.229	-0.0411377	-0.0422974	328.834					13.229	-30971.8	-29589.3	-26591.3	
13.234	-0.0397949	-0.0436096	328.833					13.234	-30971.4	-29589.6	-26591.5	
13.239	-0.0445862	-0.0464172	328.832					13.239	-30971.5	-29590.2	-26591.5	
13.244	-0.0496521	-0.0431824	328.831					13.244	-30972.3	-29589	-26591.1	
13.249	-0.0492859	-0.042511	328.828					13.249	-30972	-29588.8	-26591.2	
13.254	-0.0507202	-0.0372925	328.826					13.254	-30971.8	-29588.9	-26590.8	
13.259	-0.0456238	-0.03302	328.826					13.259	-30971.9	-29589.1	-26590.8	
13.264	-0.0449219	-0.030365	328.828					13.264	-30971.1	-29588.9	-26591.6	
13.2689	-0.0427856	-0.0285339	328.826					13.2689	-30972.1	-29588.6	-26591.7	
13.2739	-0.0422669	-0.0315857	328.829					13.2739	-30971.7	-29590	-26592.3	
13.2789	-0.0458984	-0.0328674	328.831					13.2789	-30971	-29590	-26592.3	
13.2839	-0.0456543	-0.0405579	328.833					13.2839	-30973.2	-29588.7	-26591.1	
13.2889	-0.0467529	-0.0459595	328.832					13.2889	-30973.8	-29588.3	-26590.6	
13.2939	-0.0464172	-0.0487976	328.832					13.2939	-30973.2	-29588.1	-26590.7	
13.2989	-0.041687	-0.0467529	328.827					13.2989	-30972.6	-29588.7	-26590.9	
13.3039	-0.0405579	-0.0367737	328.828					13.3039	-30971.8	-29588.7	-26591.2	
13.3089	-0.0427246	-0.0358887	328.83					13.3089	-30972	-29588.7	-26591.5	
13.3139	-0.0385132	-0.026123	328.836					13.3139	-30972.4	-29589.6	-26591.3	
13.3189	-0.042511	-0.0307922	328.843					13.3189	-30972	-29589.9	-26591.4	
13.3239	-0.0430298	-0.0337219	328.839					13.3239	-30972.7	-29588.7	-26590.7	
13.3289	-0.0426331	-0.0335388	328.839					13.3289	-30974.6	-29588	-26590.9	
13.3338	-0.0514526	-0.0451355	328.831					13.3338	-30973.9	-29587.8	-26591.4	
13.3388	-0.0531921	-0.0428162	328.828					13.3388	-30972.8	-29588.2	-26591.2	
13.3438	-0.0492859	-0.0465393	328.83					13.3438	-30972.1	-29589.4	-26591.7	
13.3488	-0.0489502	-0.0454407	328.827					13.3488	-30972.4	-29589.5	-26591.8	
13.3538	-0.0440369	-0.0458984	328.827					13.3538	-30972.4	-29590.5	-26591.6	
13.3588	-0.0386353	-0.0438843	328.826					13.3588	-30972.3	-29591.2	-26590.9	
13.3638	-0.0418701	-0.0362244	328.825					13.3638	-30973.7	-29589.4	-26590.8	
13.3688	-0.0409851	-0.0378418	328.827					13.3688	-30974.4	-29588.7	-26591.6	
13.3738	-0.0417175	-0.0282898	328.831					13.3738	-30973.9	-29589.2	-26591.6	
13.3788	-0.0424194	-0.0286255	328.831					13.3788	-30972.6	-29589.6	-26592	
13.3838	-0.0410156	-0.0320435	328.832					13.3838	-30972	-29589.6	-26591.8	
13.3888	-0.0379028	-0.0358887	328.833					13.3888	-30972.3	-29589.9	-26591	
13.3938	-0.0388184	-0.0440064	328.831					13.3938	-30972.2	-29589.7	-26590.9	
13.3987	-0.0378418	-0.0431824	328.831					13.3987	-30971.5	-29589.9	-26590.4	
13.4037	-0.0352783	-0.0415649	328.83					13.4037	-30971.9	-29588.9	-26590.7	
13.4087	-0.0421448	-0.0363464	328.83					13.4087	-30973	-29588.2	-26591.3	
13.4137	-0.0430603	-0.0368958	328.829					13.4137	-30972.8	-29588.6	-26591.5	
13.4187	-0.0462952	-0.0308838	328.831					13.4187	-30972.3	-29589	-26591.4	
13.4237	-0.0494995	-0.0301819	328.831					13.4237	-30972	-29589.4	-26591.5	
13.4287	-0.0472412	-0.0300903	328.828					13.4287	-30972.8	-29588.5	-26591.7	
13.4337	-0.0409851	-0.029541	328.828					13.4337	-30973.8	-29588.9	-26591	
13.4387	-0.0393982	-0.0360413	328.827					13.4387	-30972.5	-29589.2	-26590.6	
13.4437	-0.0414429	-0.0350647	328.83					13.4437	-30973.4	-29588.5	-26590.4	
13.4487	-0.0395813	-0.0391846	328.83					13.4487	-30974.4	-29588.5	-26590.9	
13.4537	-0.046814	-0.0388489	328.826					13.4537	-30973.3	-29589.1	-26591.2	
13.4586	-0.0466309	-0.0390015	328.826					13.4586	-30972.6	-29589.6	-26590.8	
13.4636	-0.0449524	-0.0364075	328.823					13.4636	-30971.8	-29589.2	-26590.5	
13.4686	-0.0455933	-0.032898	328.825					13.4686	-30971	-29589	-26590.8	
13.4736	-0.0423889	-0.0319214	328.824					13.4736	-30971.1	-29588	-26590.4	
13.4786	-0.0415344	-0.0285034	328.822					13.4786	-30972	-29588.2	-26589.9	
13.4836	-0.0445862	-0.0322876	328.822					13.4836	-30971.8	-29588.4	-26590.7	
13.4886	-0.0471497	-0.0328369	328.822					13.4886	-30971.9	-29588.1	-26591	
13.4936	-0.0463562	-0.0368652	328.828					13.4936	-30970.2	-29589.1	-26590.8	
13.4986	-0.0457764	-0.0409241	328.827					13.4986	-30969	-29589	-26590.7	
13.5036	-0.0430298	-0.0413513	328.825					13.5036	-30969.6	-29588.6	-26590.5	
13.5086	-0.0440064	-0.0433655	328.827					13.5086	-30969.6	-29587.6	-26590.7	
13.5136	-0.0474854	-0.0377197	328.826					13.5136	-30971.2	-29587.3	-26590.9	
13.5186	-0.0498047	-0.0364075	328.828					13.5186	-30972.3	-29587.2	-26590.6	
13.5235	-0.0466614	-0.031311	328.828					13.5235	-30972.7	-29587.6	-26590.8	
13.5285	-0.0444336	-0.0290222	328.82					13.5285	-30971.8	-29588.5	-26591.1	
13.5335	-0.0423889	-0.0296326	328.82					13.5335	-30971.4	-29589.7	-26591	
13.5385	-0.040863	-0.0255737	328.819					13.5385	-30972.6	-29589.8	-26590.7	
13.5435	-0.0441895	-0.0330811	328.821					13.5435	-30972.9	-29589	-26590.8	
13.5485	-0.0435181	-0.0312805	328.827					13.5485	-30972	-29589	-26591.1	
13.5535	-0.0448608	-0.0378418	328.827					13.5535	-30972.6	-29588.6	-26591.7	
13.5585	-0.0462952	-0.0430908	328.83					13.5585	-30973.4	-29588.7	-26591.8	
13.5635	-0.04599	-0.0430908	328.831					13.5635	-30972.7	-29589.2	-26591.8	
13.5685	-0.0438232	-0.0446777	328.828					13.5685	-30970.7	-29589	-26591.9	
13.5735	-0.043335	-0.0388489	328.826					13.5735	-30970.3	-29588.8	-26591.5	
13.5785	-0.0446472	-0.0387878	328.824					13.5785	-30971.3	-29588.7	-26591.2	
13.5834	-0.0479431	-0.026123	328.824					13.5834	-30970.9	-29587.8	-26591.1	
13.5884	-0.0490418	-0.0255127	328.826					13.5884	-30970.2	-29588	-26591.3	
13.5934	-0.0489502	-0.024231	328.827					13.5934	-30970.7	-29589.1	-26591.5	
13.5984	-0.0527039	-0.0238342	328.822					13.5984	-30971.9	-29588.9	-26591.9	
13.6034	-0.0504456	-0.034668	328.821					13.6034	-30972.8	-29589.4	-26592.3	
13.6084	-0.0482483	-0.0326233	328.824					13.6084	-30972.1	-29589.4	-26591.4	
13.6134	-0.0411072	-0.0411377	328.823					13.6134	-30972.6	-29589.1	-26591.5	
13.6184	-0.0365601	-0.0414429	328.831					13.6184	-30973.5	-29589.1	-26591.8	
13.6234	-0.0355225	-0.0427551	328.83					13.6234	-30973.6	-29588.7	-26591.5	
13.6284	-0.0380554	-0.0376892	328.828					13.6284	-30972.3	-29588.7	-26591.3	
13.6334	-0.0441895	-0.0306091	328.83					13.6334	-30972	-29589	-26591.2	
13.6384	-0.0458069	-0.0310669	328.831					13.6384	-30972.4	-29588.8	-26591.8	
13.6434	-0.0519714	-0.0216675	328.832					13.6434	-30973.1	-29589.1	-26592	
13.6483	-0.0514526	-0.0264893	328.834					13.6483	-30973.1	-29589.5	-26591.7	
13.6533	-0.0523682	-0.0263367	328.834					13.6533	-30973	-29589.6	-26591.4	
13.6583	-0.0455322	-0.0325317	328.827					13.6583	-30972.7	-29589.6	-26591.5	
13.6633	-0.0388794	-0.0360718	328.827					13.6633	-30971.8	-29588.9	-26591.6	
13.6683	-0.0411377	-0.038208	328.822					13.6683	-30972	-29588.4	-26591.3	
13.6733	-0.0446472	-0.0426941	328.823					13.6733	-30971.7	-29589.5	-26591.6	
13.6783	-0.0527344	-0.0353088	328.829					13.6783	-30972	-29589.7	-26592.3	
13.6833	-0.0535584	-0.0370789	328.833					13.6833	-30972.1	-29589.2	-26591.7	
13.6883	-0.0506897	-0.0313721	328.835					13.6883	-30971.7	-29589.2	-26590.9	
13.6933	-0.047699	-0.0292053	328.834					13.6933	-30972.1	-29588.1	-26590.5	
13.6983	-0.044342	-0.0310669	328.833					13.6983	-30972.9	-29588	-26590.7	
13.7033	-0.0378418	-0.0274658	328.835					13.7033	-30973.1	-29588.5	-26591.5	
13.7083	-0.0374756	-0.0306397	328.839					13.7083	-30973.2	-29588.2	-26591.7	
13.7132	-0.0402222	-0.0289917	328.84					13.7132	-30972.7	-29588.8	-26591.6	
13.7182	-0.0432739	-0.0331421	328.838					13.7182	-30970.9	-29589.7	-26591.8	
13.7232	-0.0463562	-0.0374756	328.834					13.7232	-30971.1	-29588.9	-26590.9	
13.7282	-0.04599	-0.0382385	328.833					13.7282	-30972.3	-29588.6	-26590.3	
13.7332	-0.0441284	-0.0395813	328.832					13.7332	-30972.3	-29588.9	-26590.5	
13.7382	-0.0403748	-0.0350952	328.834					13.7382	-30972.6	-29589	-26591.2	
13.7432	-0.0418701	-0.0344238	328.83					13.7432	-30971.8	-29589.1	-26591.7	
13.7482	-0.0387573	-0.0254211	328.832					13.7482	-30971.9	-29588.9	-26591.5	
13.7532	-0.0357056	-0.0265808	328.832					13.7532	-30972.3	-29589	-26591.4	
13.7582	-0.0369873	-0.0258789	328.831					13.7582	-30971.9	-29589.1	-26591.3	
13.7632	-0.0450134	-0.0241394	328.835					13.7632	-30972.8	-29589	-26591	
13.7682	-0.0507202	-0.0332336	328.831					13.7682	-30973.7	-29588.3	-26590.8	
13.7731	-0.0534363	-0.0334473	328.831					13.7731	-30973.8	-29588.1	-26591.1	
13.7781	-0.0507813	-0.0369263	328.834					13.7781	-30974.4	-29588.4	-26591.6	
13.7831	-0.0430908	-0.0410767	328.832					13.7831	-30973.6	-29588.8	-26592.1	
13.7881	-0.041626	-0.0418396	328.83					13.7881	-30973.7	-29588.7	-26592	
13.7931	-0.0395813	-0.0370178	328.826					13.7931	-30973.5	-29588.8	-26591.3	
13.7981	-0.0382385	-0.0326843	328.82					13.7981	-30972.5	-29589.4	-26590.6	
13.8031	-0.0372925	-0.0296326	328.819					13.8031	-30972.6	-29588.7	-26590.4	
13.8081	-0.0421143	-0.0285034	328.825					13.8081	-30973.1	-29588.5	-26590.9	
13.8131	-0.0421753	-0.0306397	328.83					13.8131	-30972.5	-29588.8	-26591.6	
13.8181	-0.0449219	-0.0269775	328.832					13.8181	-30972.9	-29589	-26591.2	
13.8231	-0.045166	-0.0331726	328.833					13.8231	-30973.1	-29588.8	-26591.4	
13.8281	-0.0432129	-0.0339661	328.831					13.8281	-30972.4	-29588.4	-26591.8	
13.8331	-0.043396	-0.0342102	328.829					13.8331	-30972.1	-29588.7	-26592.2	
13.838	-0.0402222	-0.044281	328.832					13.838	-30972.5	-29588	-26591.5	
13.843	-0.043335	-0.0384216	328.833					13.843	-30973.1	-29587.3	-26590.7	
13.848	-0.0430298	-0.0368652	328.834					13.848	-30971.5	-29587.6	-26591.1	
13.853	-0.0471497	-0.0306091	328.833					13.853	-30971.1	-29588.1	-26591.2	
13.858	-0.0510864	-0.0247498	328.832					13.858	-30972.9	-29588.2	-26591.1	
13.863	-0.0499573	-0.0274048	328.833					13.863	-30972.5	-29588.7	-26590.9	
13.868	-0.046814	-0.0284424	328.827					13.868	-30970.9	-29590	-26591.5	
13.873	-0.0423279	-0.0343323	328.83					13.873	-30971.4	-29589.4	-26591.1	
13.878	-0.0439453	-0.0341187	328.83					13.878	-30973.9	-29588.2	-26590.5	
13.883	-0.0423279	-0.0431213	328.829					13.883	-30973.7	-29588.1	-26590.8	
13.888	-0.0443726	-0.0458374	328.833					13.888	-30971.5	-29588.9	-26591.7	
13.893	-0.0457153	-0.0445252	328.831					13.893	-30970.6	-29589.7	-26591.8	
13.898	-0.0438843	-0.0428467	328.834					13.898	-30972	-29589.4	-26590.9	
13.9029	-0.0456543	-0.0340271	328.833					13.9029	-30973.2	-29588.3	-26590.3	
13.9079	-0.0452576	-0.0310669	328.833					13.9079	-30971.5	-29588.5	-26590.1	
13.9129	-0.0431213	-0.0281982	328.83					13.9129	-30971.7	-29588.2	-26590.4	
13.9179	-0.0461426	-0.0318604	328.826					13.9179	-30973.3	-29587.1	-26590.8	
13.9229	-0.0472412	-0.0330505	328.825					13.9229	-30972.7	-29587.1	-26591.1	
13.9279	-0.04245	-0.0325012	328.824					13.9279	-30970.8	-29588.9	-26591.9	
13.9329	-0.0429382	-0.0370178	328.828					13.9329	-30970.4	-29590	-26592.2	
13.9379	-0.0435486	-0.0370789	328.83					13.9379	-30971.9	-29588.9	-26591.6	
13.9429	-0.0463257	-0.0394898	328.831					13.9429	-30973.4	-29589	-26591.3	
13.9479	-0.0514526	-0.0407715	328.834					13.9479	-30972.2	-29589.8	-26591.2	
13.9529	-0.0503235	-0.039093	328.835					13.9529	-30972.3	-29589.9	-26591.5	
13.9579	-0.0449829	-0.0356445	328.835					13.9579	-30974.2	-29589.4	-26592.1	
13.9628	-0.0374756	-0.029541	328.837					13.9628	-30973.5	-29589.5	-26592.5	
13.9678	-0.0354614	-0.0294495	328.836					13.9678	-30972.1	-29590.5	-26592.1	
13.9728	-0.0328369	-0.0267944	328.831					13.9728	-30971.5	-29591	-26591.6	
13.9778	-0.0363159	-0.0325317	328.833					13.9778	-30970.8	-29590	-26591.3	
13.9828	-0.0396729	-0.0324097	328.829					13.9828	-30971.8	-29588.8	-26590.8	
13.9878	-0.0436401	-0.0359192	328.83					13.9878	-30972.9	-29589.4	-26590.8	
