Scan started at 18:15:49 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0447998	-0.0335693	373.88	15.552	0.000197765	0.000265336	0.486907	0.783757	-31500	-30001.4	-25758.7	15.552	44.6152	42.2946	37.5569	
0.788749	-0.0444336	-0.0325928	373.864	15.6498	0.000244301	0.00041498	0.622431	0.788749	-31499.7	-29996.5	-25763.8	15.6498	57.5963	55.0499	49.0341	
0.793741	-0.0445862	-0.0316467	373.849	15.7476	0.000265981	0.000412111	0.478268	0.793741	-31501.8	-29991.4	-25769.4	15.7476	43.9041	41.8766	37.1735	
0.798733	-0.0603333	-0.0478516	373.836	15.8454	0.000385204	0.000372435	0.544367	0.798733	-31501.4	-29987.5	-25775.2	15.8454	50.3465	48.1569	42.8728	
0.803725	-0.0661011	-0.0529175	373.822	15.9432	0.000137075	0.0002136	0.469398	0.803725	-31504.7	-29981	-25779.4	15.9432	43.4424	41.2553	36.8216	
0.808717	-0.0686646	-0.0562134	373.811	16.041	0.000165954	0.000235047	0.442312	0.808717	-31505.6	-29975.8	-25784.6	16.041	40.763	39.1627	34.8167	
0.813709	-0.0542297	-0.0464478	373.801	16.1388	0.000382702	0.000381229	0.46031	0.813709	-31502.4	-29972.8	-25791.6	16.1388	42.7852	40.8472	36.4937	
0.818701	-0.0677185	-0.0614014	373.786	16.2367	0.000244434	0.000301509	0.321701	0.818701	-31500.6	-29970.2	-25796.8	16.2367	29.6943	28.275	25.2502	
0.823693	-0.0741882	-0.0665588	373.776	16.3345	0.000212121	0.000382093	0.451833	0.823693	-31497.9	-29968.9	-25800.8	16.3345	42.2669	40.329	36.1702	
0.828685	-0.0763855	-0.0704956	373.763	16.4323	0.000248551	0.000415415	0.189289	0.828685	-31495.1	-29968.6	-25803.6	16.4323	17.1865	16.5382	14.6928	
0.833677	-0.0729675	-0.0636902	373.747	16.5301	0.00034014	0.000342879	0.444756	0.833677	-31491.3	-29970.2	-25806.1	16.5301	41.7539	39.8393	35.7811	
0.838669	-0.0778504	-0.0649719	373.736	16.6279	0.000547007	0.000489896	0.0579009	0.838669	-31488.6	-29970.8	-25808.3	16.6279	4.3436	4.14422	3.75458	
0.843661	-0.0774536	-0.0637817	373.719	16.7257	0.000214208	0.000640401	0.439184	0.843661	-31485.5	-29971.9	-25808.7	16.7257	41.205	39.4277	35.4055	
0.848654	-0.0811157	-0.0679016	373.701	16.8235	0.000373063	0.000632697	0.0979494	0.848654	-31484.8	-29970.1	-25810.2	16.8235	8.52577	8.13428	7.29256	
0.853646	-0.0940552	-0.085907	373.681	16.9213	0.000612029	0.000717649	0.435123	0.853646	-31478	-29972.2	-25815.3	16.9213	40.7397	39.0326	34.97	
0.858638	-0.108093	-0.110046	373.66	17.0191	0.000195306	0.000587191	0.225335	0.858638	-31461.5	-29984.2	-25820.9	17.0191	20.7892	19.6922	17.6083	
0.86363	-0.126892	-0.129822	373.643	17.117	0.000364635	0.000600753	0.432529	0.86363	-31443.8	-29996.7	-25827	17.117	40.3454	38.5343	34.5181	
0.868622	-0.136047	-0.138519	373.625	17.2148	0.00033959	0.000375608	0.341986	0.868622	-31426.1	-30008.5	-25832	17.2148	31.5343	30.1949	26.8683	
0.873614	-0.172852	-0.168335	373.608	17.3126	0.000236266	0.000384458	0.430795	0.873614	-31416.8	-30015.3	-25833	17.3126	39.9767	38.106	34.0522	
0.878606	-0.192413	-0.180908	373.594	17.4104	0.000194296	0.000479149	0.440187	0.878606	-31412	-30019.9	-25832.7	17.4104	40.6581	38.8939	34.6484	
0.883598	-0.204712	-0.189362	373.575	17.5082	0.000189872	0.000589928	0.429462	0.883598	-31407.1	-30024.4	-25832.6	17.5082	39.6959	37.639	33.5902	
0.88859	-0.200348	-0.181427	373.553	17.606	0.000284151	0.000511244	0.515099	0.88859	-31403.9	-30027.6	-25832.8	17.606	47.6633	45.5598	40.5868	
0.893582	-0.204346	-0.188019	373.531	17.7038	0.000502413	0.000488456	0.427405	0.893582	-31404.8	-30026.3	-25832.9	17.7038	39.2835	37.2811	33.1163	
0.898574	-0.197815	-0.17804	373.503	17.8016	0.000180884	0.00053695	0.563984	0.898574	-31410.7	-30020.3	-25832.3	17.8016	52.1315	49.9344	44.434	
0.903566	-0.183319	-0.17038	373.482	17.8994	0.000358817	0.00032674	0.424923	0.903566	-31414.6	-30015.9	-25832.4	17.8994	38.9191	36.8604	32.7215	
0.908559	-0.174927	-0.164551	373.462	17.9973	0.000138569	0.000386212	0.584776	0.908559	-31417.4	-30011.4	-25832	17.9973	54.2017	51.6465	46.0874	
0.913551	-0.167755	-0.143829	373.441	18.0951	0.000146477	0.000287194	0.42109	0.913551	-31415.9	-30011.1	-25831.2	18.0951	38.4082	36.5556	32.371	
0.918543	-0.158691	-0.139557	373.425	18.1929	0.000148553	0.00036921	0.577142	0.918543	-31413.6	-30013.3	-25831.3	18.1929	53.4178	51.0338	45.4697	
0.923535	-0.142853	-0.123901	373.403	18.2907	0.000235106	0.000384698	0.41618	0.923535	-31411.8	-30015	-25831.1	18.2907	38.043	36.1311	32.0647	
0.928527	-0.147644	-0.118164	373.38	18.3885	0.000180855	0.000210148	0.541841	0.928527	-31413.9	-30012.6	-25831.2	18.3885	50.049	48.0092	42.7037	
0.933519	-0.139221	-0.122955	373.362	18.4863	0.000194182	0.000303494	0.409584	0.933519	-31423.2	-30004.8	-25830.9	18.4863	37.5387	35.7976	31.7849	
0.938511	-0.135468	-0.120453	373.336	18.5841	0.000116293	0.000203088	0.481377	0.938511	-31427.8	-30001	-25829.9	18.5841	44.5964	42.5317	37.9121	
0.943503	-0.128387	-0.104645	373.306	18.6819	0.000226818	0.000216686	0.402802	0.943503	-31431.7	-29995.9	-25829.6	18.6819	37.0446	35.5442	31.5635	
0.948495	-0.138855	-0.124573	373.283	18.7797	0.000297719	0.000328439	0.399292	0.948495	-31435.9	-29991.4	-25829.2	18.7797	36.9775	35.203	31.4053	
0.953487	-0.143219	-0.129578	373.256	18.8776	0.000284499	0.000380508	0.395726	0.953487	-31434.9	-29992.6	-25828.6	18.8776	36.5845	35.2037	31.3016	
0.958479	-0.14682	-0.125244	373.229	18.9754	0.00032678	0.000295553	0.299776	0.958479	-31435.4	-29992.3	-25828	18.9754	27.6669	26.3708	23.5376	
0.963471	-0.14682	-0.127716	373.207	19.0732	0.000267987	0.000375048	0.389098	0.963471	-31432.1	-29995.1	-25827.6	19.0732	36.2572	34.7612	31.0758	
0.968463	-0.151581	-0.131378	373.178	19.171	0.000287519	0.000203568	0.188344	0.968463	-31434.4	-29991.3	-25827	19.171	17.1495	16.5456	14.6756	
0.973456	-0.149292	-0.127014	373.159	19.2688	0.000158611	0.000247227	0.383334	0.973456	-31435.6	-29990.5	-25826.5	19.2688	35.9233	34.3479	30.8308	
0.978448	-0.14148	-0.122772	373.14	19.3666	0.000330435	0.000216976	0.0731721	0.978448	-31432.3	-29993.7	-25826.7	19.3666	6.21564	5.94675	5.30037	
0.98344	-0.14035	-0.12323	373.116	19.4644	0.000254837	0.000233518	0.378938	0.98344	-31429.6	-29995.9	-25826.9	19.4644	35.5799	34.0012	30.5352	
0.988432	-0.129791	-0.114014	373.088	19.5622	0.000219382	0.000210588	0.0606294	0.988432	-31424.2	-30000.4	-25826.5	19.5622	4.86168	4.78015	4.23991	
0.993424	-0.12915	-0.116394	373.058	19.66	0.000303362	0.00038888	0.375874	0.993424	-31420.9	-30003.9	-25826	19.66	35.2431	33.6768	30.2287	
0.998416	-0.118408	-0.107727	373.028	19.7579	0.000277727	0.000211893	0.170622	0.998416	-31420.8	-30004.2	-25825.4	19.7579	15.5831	14.8635	13.2851	
1.00341	-0.120239	-0.115112	373.005	19.8557	0.000234626	0.000173759	0.373985	1.00341	-31422.9	-29999.9	-25825.1	19.8557	34.8985	33.3944	29.8974	
1.0084	-0.118225	-0.115173	372.984	19.9535	0.000271013	0.000385727	0.274305	1.0084	-31423.2	-29999.5	-25825.1	19.9535	25.2589	24.2144	21.5398	
1.01339	-0.107208	-0.105164	372.953	20.0513	0.000323727	0.00026644	0.372836	1.01339	-31424.2	-29999.5	-25824.9	20.0513	34.6416	33.0882	29.5317	
1.01838	-0.0844727	-0.0870361	372.918	20.1491	0.000452348	0.000348003	0.363634	1.01838	-31420.1	-30004.4	-25824.7	20.1491	33.5765	32.1917	28.6094	
1.02338	-0.086853	-0.0833435	372.885	20.2469	0.000173348	0.000249065	0.372174	1.02338	-31415.3	-30009	-25825	20.2469	34.4351	32.679	29.1819	
1.02837	-0.0790405	-0.0750122	372.852	20.3447	0.00022474	0.000183857	0.434099	1.02837	-31414	-30009	-25823.8	20.3447	40.1786	38.372	34.1906	
1.03336	-0.0753784	-0.0609436	372.821	20.4425	0.000215863	0.000203264	0.371272	1.03336	-31414.1	-30009.4	-25821.4	20.4425	34.0878	32.4614	28.8301	
1.03835	-0.0788574	-0.0602112	372.795	20.5403	0.000195914	0.000312744	0.482385	1.03835	-31413.8	-30010.1	-25820.5	20.5403	44.6359	42.6663	38.0286	
1.04334	-0.0752258	-0.0559082	372.76	20.6382	0.000290959	0.000374569	0.369832	1.04334	-31411.4	-30011.8	-25820.3	20.6382	33.7373	32.234	28.5063	
1.04834	-0.0698853	-0.0605469	372.735	20.736	0.000522605	0.000314465	0.50675	1.04834	-31410.6	-30012.5	-25820.2	20.736	46.967	44.762	39.9387	
1.05333	-0.0516357	-0.0523377	372.706	20.8338	0.000238573	0.000278	0.367161	1.05333	-31405.5	-30019	-25818.7	20.8338	33.3459	32.0624	28.2276	
1.05832	-0.0555115	-0.059906	372.672	20.9316	0.000287997	0.0003965	0.506175	1.05832	-31401	-30023.5	-25818.1	20.9316	46.8239	44.8117	39.8971	
1.06331	-0.0575256	-0.0560913	372.636	21.0294	0.000194167	0.000363837	0.363551	1.06331	-31403.3	-30019.6	-25818.6	21.0294	33.2442	31.5578	27.9947	
1.06831	-0.0552063	-0.0431519	372.597	21.1272	0.000107354	9.18852e-005	0.481543	1.06831	-31398.7	-30023	-25817.4	21.1272	44.6156	42.5354	37.9207	
1.0733	-0.0411987	-0.0257568	372.564	21.225	0.000409536	0.000205247	0.358951	1.0733	-31398.8	-30021.6	-25815.2	21.225	32.7678	31.4191	27.7971	
1.07829	-0.0472412	-0.0195618	372.533	21.3228	0.000210162	0.000247309	0.434166	1.07829	-31399.6	-30020.3	-25815.5	21.3228	40.1947	38.3694	34.1855	
1.08328	-0.039978	-0.0224915	372.511	21.4206	0.000121989	0.000314545	0.353466	1.08328	-31395.5	-30024.1	-25816	21.4206	32.5802	31.0172	27.6036	
1.08827	-0.0375061	-0.0186768	372.49	21.5185	0.000143131	0.00027818	0.366587	1.08827	-31401.6	-30017.1	-25814.9	21.5185	33.8391	32.4508	28.8591	
1.09327	-0.0343933	-0.0210571	372.455	21.6163	0.000266476	0.00028542	0.34777	1.09327	-31408.7	-30009.7	-25814.2	21.6163	32.2025	30.7894	27.4355	
1.09826	-0.0354004	-0.0308228	372.431	21.7141	0.00030819	0.000284488	0.283053	1.09826	-31418.1	-30001	-25814.1	21.7141	26.1646	24.9284	22.2498	
1.10325	-0.0335999	-0.0250244	372.403	21.8119	0.000194145	0.000192483	0.342319	1.10325	-31425.1	-29993	-25815.1	21.8119	31.8599	30.5295	27.2838	
1.10824	-0.0190125	-0.0212097	372.37	21.9097	0.000327716	0.000285986	0.187596	1.10824	-31434.6	-29982.8	-25814.6	21.9097	17.3103	16.3819	14.6602	
1.11323	-0.0343018	-0.0310364	372.345	22.0075	0.000243494	0.000289173	0.33764	1.11323	-31439	-29978.3	-25813.6	22.0075	31.5848	30.2512	27.1023	
1.11823	-0.03125	-0.0263672	372.315	22.1053	0.000209995	0.000200083	0.086059	1.11823	-31437.4	-29978.4	-25813.2	22.1053	7.6853	7.22886	6.52257	
1.12322	-0.0296631	-0.0264587	372.292	22.2031	0.000283459	0.000192404	0.333636	1.12322	-31439.8	-29975.7	-25812.2	22.2031	31.343	29.9469	26.9085	
1.12821	-0.0202942	-0.00686646	372.261	22.301	0.000469846	0.000330882	0.0346743	1.12821	-31440.4	-29974.1	-25811.6	22.301	2.13284	2.15921	1.94359	
1.1332	-0.0170288	-0.00674439	372.238	22.3988	0.000549353	0.000204017	0.33125	1.1332	-31440.5	-29973	-25812	22.3988	31.0788	29.712	26.6681	
1.13819	-0.0101624	-0.00247192	372.21	22.4966	0.000421024	0.000182139	0.128731	1.13819	-31440.9	-29972.8	-25811.2	22.4966	11.7592	11.1404	9.96308	
1.14319	-0.00112915	0.00881958	372.175	22.5944	0.000262605	0.000243908	0.32973	1.14319	-31443.7	-29970	-25809.8	22.5944	30.8135	29.4906	26.4105	
1.14818	0.0102234	0.0195923	372.145	22.6922	0.00029765	0.000419428	0.222431	1.14818	-31441.6	-29971.2	-25809.1	22.6922	20.4917	19.582	17.452	
1.15317	0.0108948	0.0174866	372.111	22.79	0.000322362	0.000368116	0.329196	1.15317	-31438.8	-29973.3	-25809.8	22.79	30.5729	29.2409	26.1523	
1.15816	0.012207	0.0245667	372.08	22.8878	0.000267098	0.000345602	0.304809	1.15816	-31439.6	-29972.9	-25809.7	22.8878	28.1546	26.9083	23.9892	
1.16315	0.0224915	0.0325012	372.049	22.9856	0.000388679	0.000178449	0.329003	1.16315	-31446	-29967.8	-25806.5	22.9856	30.3875	29.0327	25.8441	
1.16815	0.0245056	0.0313721	372.018	23.0834	0.000284845	0.000183555	0.37134	1.16815	-31449.9	-29962.2	-25805.2	23.0834	34.4149	32.7826	29.2564	
1.17314	0.026062	0.0367127	371.995	23.1813	0.000281452	0.000296522	0.328625	1.17314	-31449.4	-29961.7	-25807	23.1813	30.2748	28.6957	25.5636	
1.17813	0.0318604	0.0368958	371.972	23.2791	0.000260082	0.000128778	0.419217	1.17813	-31450.7	-29960.4	-25807.3	23.2791	38.718	37.1394	33.0175	
1.18312	0.0411987	0.0449219	371.941	23.3769	0.000282629	0.000250217	0.327826	1.18312	-31453	-29958	-25806.1	23.3769	29.9828	28.5708	25.3049	
1.18812	0.021698	0.0281982	371.912	23.4747	0.000154533	0.000181321	0.445923	1.18812	-31454	-29957.9	-25805.7	23.4747	41.305	39.4519	35.1369	
1.19311	0.0178223	0.0243835	371.878	23.5725	0.000245228	0.00019559	0.32617	1.19311	-31454.8	-29956.2	-25806.4	23.5725	29.651	28.4668	25.093	
1.1981	0.0136414	0.018219	371.838	23.6703	0.000249693	0.000168581	0.451108	1.1981	-31455	-29954.8	-25806.2	23.6703	41.8221	39.8401	35.5437	
1.20309	0.0200806	0.0260315	371.809	23.7681	0.0001554	0.000170727	0.323496	1.20309	-31456.6	-29953.3	-25804.4	23.7681	29.4272	28.2175	24.8782	
1.20808	0.0161133	0.0230408	371.787	23.8659	0.000107797	0.000183493	0.434198	1.20808	-31459	-29950.1	-25804	23.8659	40.2531	38.3477	34.2158	
1.21308	0.0100708	0.0179138	371.763	23.9637	0.000302643	0.000237619	0.319914	1.21308	-31459.6	-29949.1	-25803.7	23.9637	29.2308	27.9189	24.747	
1.21807	0.00662232	0.0187988	371.742	24.0616	0.000151126	0.000408303	0.396871	1.21807	-31460.2	-29949.1	-25803.4	24.0616	36.8258	35.032	31.2614	
1.22306	-0.00372314	0.00482178	371.708	24.1594	0.000195902	0.00016803	0.315419	1.22306	-31458.7	-29950.3	-25804.2	24.1594	28.9056	27.7489	24.5909	
1.22805	-0.0123901	-0.00994873	371.675	24.2572	0.000213409	0.00027921	0.341057	1.22805	-31458.1	-29950	-25803.7	24.2572	31.6095	30.068	26.8621	
1.23304	-0.0133057	-0.0119019	371.641	24.355	0.000154689	0.000126938	0.31085	1.23304	-31459.7	-29948.4	-25803.8	24.355	28.7613	27.4291	24.4968	
1.23804	-0.00521851	-0.00549316	371.607	24.4528	0.000226862	0.000207114	0.269783	1.23804	-31461.4	-29946.4	-25803.3	24.4528	24.9332	23.7536	21.117	
1.24303	-0.019104	-0.0200806	371.588	24.5506	0.000168595	0.000114805	0.306236	1.24303	-31465.3	-29942.3	-25802.3	24.5506	28.5318	27.2032	24.3286	
1.24802	-0.0237427	-0.0179443	371.553	24.6484	0.00017077	0.000157072	0.186717	1.24802	-31468.8	-29939.6	-25801.4	24.6484	17.2082	16.3938	14.6698	
1.25301	-0.027832	-0.0220032	371.514	24.7462	0.000170568	8.96868e-005	0.302022	1.25301	-31471.4	-29936.5	-25799.2	24.7462	28.2676	27.0149	24.2347	
1.258	-0.0154114	-0.0132751	371.467	24.844	0.000237516	0.000334486	0.0971574	1.258	-31474.3	-29933.7	-25798.3	24.844	8.74126	8.37079	7.45536	
1.263	-0.023468	-0.0178833	371.416	24.9419	0.000274152	0.000141871	0.298875	1.263	-31472.1	-29935.5	-25798.4	24.9419	28.0377	26.8111	24.0742	
1.26799	-0.0298767	-0.0241089	371.37	25.0397	0.000256502	0.000188012	0.0231714	1.26799	-31471.9	-29934.2	-25797.2	25.0397	0.492844	0.0616457	0.502576	
1.27298	-0.04245	-0.0308533	371.33	25.1375	0.00020857	0.000335779	0.296593	1.27298	-31473.2	-29931.2	-25795.8	25.1375	27.8501	26.6044	23.9019	
1.27797	-0.0643311	-0.0494995	371.291	25.2353	0.000220066	0.00019677	0.0956239	1.27797	-31475.8	-29928.4	-25795.1	25.2353	8.59707	8.24631	7.3258	
1.28296	-0.0845642	-0.0688477	371.247	25.3331	0.000153645	0.000175427	0.295414	1.28296	-31480.3	-29924.6	-25794.2	25.3331	27.6373	26.44	23.716	
1.28796	-0.0895386	-0.0821838	371.209	25.4309	0.0001551	0.000153238	0.181399	1.28796	-31482.5	-29921.3	-25793.5	25.4309	16.69	15.9312	14.2003	
1.29295	-0.0794067	-0.0785523	371.17	25.5287	0.000174355	0.000275347	0.294967	1.29295	-31483.8	-29918.8	-25793.2	25.5287	27.4501	26.2516	23.4807	
1.29794	-0.0854797	-0.0849304	371.137	25.6265	0.000188134	0.000116729	0.257921	1.29794	-31481.8	-29919.8	-25792.4	25.6265	23.8982	22.7164	20.2872	
1.30293	-0.0858154	-0.0839844	371.111	25.7243	0.000109866	0.000103883	0.295137	1.30293	-31481.9	-29919.8	-25790.9	25.7243	27.2854	26.0954	23.2426	
1.30792	-0.0959168	-0.0873413	371.083	25.8222	0.00015933	0.000118856	0.321535	1.30792	-31483.2	-29919	-25789.9	25.8222	29.7346	28.3876	25.3139	
1.31292	-0.102753	-0.0917969	371.053	25.92	9.1515e-005	0.00020365	0.295137	1.31292	-31480.4	-29920.9	-25789.9	25.92	27.1234	25.8983	23.0132	
1.31791	-0.124023	-0.105103	371.028	26.0178	0.000148204	0.000199968	0.368542	1.31791	-31480.2	-29921.4	-25789.5	26.0178	34.1861	32.5126	29.0389	
1.3229	-0.135407	-0.115936	370.999	26.1156	0.000124839	0.000220109	0.294829	1.3229	-31479.9	-29922.5	-25788.6	26.1156	26.921	25.7666	22.7879	
1.32789	-0.14148	-0.121033	370.972	26.2134	7.05661e-005	0.000211351	0.397448	1.32789	-31477.3	-29923.7	-25788.7	26.2134	36.7676	35.1349	31.3144	
1.33289	-0.132874	-0.113922	370.942	26.3112	0.000218734	0.000172755	0.293915	1.33289	-31473.7	-29924.5	-25789.7	26.3112	26.7867	25.5511	22.603	
1.33788	-0.146301	-0.131989	370.91	26.409	0.000227891	0.000125879	0.40651	1.33788	-31471.4	-29926.5	-25789.6	26.409	37.6057	35.9865	32.0395	
1.34287	-0.150269	-0.132294	370.88	26.5068	0.000138111	0.00018901	0.291714	1.34287	-31471.2	-29927.1	-25788.1	26.5068	26.6129	25.3507	22.4437	
1.34786	-0.13205	-0.116455	370.856	26.6046	0.000221827	0.000106996	0.396184	1.34786	-31470.6	-29926.3	-25787.6	26.6046	36.6906	35.0127	31.2177	
1.35285	-0.142395	-0.125824	370.825	26.7025	7.58941e-005	0.00016755	0.289092	1.35285	-31470.7	-29925.3	-25788.2	26.7025	26.3876	25.1896	22.3176	
1.35785	-0.130341	-0.114288	370.802	26.8003	0.000198237	0.000148046	0.366626	1.35785	-31472.1	-29923.8	-25787.6	26.8003	33.9724	32.4174	28.9013	
1.36284	-0.116699	-0.103729	370.779	26.8981	0.000142953	0.000186433	0.285368	1.36284	-31475.1	-29921.7	-25785.6	26.8981	26.2604	24.9529	22.2008	
1.36783	-0.118164	-0.102234	370.749	26.9959	0.000173386	0.000186884	0.320236	1.36783	-31476.2	-29920.9	-25784.9	26.9959	29.652	28.3041	25.2086	
1.37282	-0.127502	-0.110596	370.724	27.0937	0.000154627	0.000240175	0.28156	1.37282	-31475.7	-29920.9	-25785.8	27.0937	25.9892	24.8555	22.118	
1.37781	-0.125244	-0.109894	370.687	27.1915	0.000169181	0.000183946	0.258946	1.37781	-31475.2	-29920.9	-25785	27.1915	23.9765	22.8002	20.37	
1.38281	-0.127991	-0.114929	370.659	27.2893	0.000142787	0.000125758	0.277537	1.38281	-31478.2	-29918.3	-25783.5	27.2893	25.7654	24.6856	22.0425	
1.3878	-0.117126	-0.104767	370.623	27.3871	0.000140738	0.000119796	0.186058	1.3878	-31479.4	-29918	-25783	27.3871	17.1931	16.3442	14.5967	
1.39279	-0.112427	-0.105072	370.601	27.4849	9.84812e-005	0.000127516	0.273858	1.39279	-31477.8	-29918.9	-25783.7	27.4849	25.579	24.5035	21.9345	
1.39778	-0.110718	-0.100494	370.572	27.5828	9.78658e-005	0.000227201	0.106064	1.39778	-31477	-29919.8	-25783.7	27.5828	9.67577	9.1826	8.21762	
1.40277	-0.103485	-0.0915222	370.538	27.6806	0.000124832	0.000196997	0.270932	1.40277	-31472.7	-29922.8	-25783.2	27.6806	25.4185	24.3088	21.8301	
1.40777	-0.102905	-0.0933838	370.516	27.7784	0.000123712	0.000155061	0.028237	1.40777	-31468.8	-29923.9	-25782.9	27.7784	1.78354	1.68054	1.55352	
1.41276	-0.0986328	-0.0870972	370.487	27.8762	0.000140793	8.82734e-005	0.269013	1.41276	-31465.7	-29925.1	-25782.4	27.8762	25.2597	24.1352	21.6735	
1.41775	-0.091095	-0.0803833	370.465	27.974	0.000101743	0.000229099	0.0689828	1.41775	-31463.5	-29927.3	-25782.1	27.974	6.17741	5.75001	5.19694	
1.42274	-0.0688477	-0.0584412	370.445	28.0718	0.000102788	0.000152483	0.267869	1.42274	-31460.1	-29929.5	-25782	28.0718	25.0756	24.0149	21.5325	
1.42773	-0.0659485	-0.0569153	370.419	28.1696	0.000177795	0.000165018	0.147663	1.42773	-31458.6	-29932	-25782	28.1696	13.5607	12.9572	11.5695	
1.43273	-0.0586243	-0.0455322	370.401	28.2674	0.000184534	0.000161245	0.267614	1.43273	-31460.6	-29931.4	-25781.2	28.2674	24.9766	23.812	21.338	
1.43772	-0.0493774	-0.0323792	370.387	28.3652	0.000295103	0.000124741	0.2198	1.43772	-31460.4	-29930.8	-25780.5	28.3652	20.2475	19.3916	17.2737	
1.44271	-0.0307312	-0.0178528	370.37	28.4631	0.000160568	0.000217178	0.267905	1.44271	-31460.2	-29931.2	-25780.8	28.4631	24.8771	23.6516	21.1512	
1.4477	-0.0317383	-0.0125732	370.356	28.5609	0.000121819	5.35181e-005	0.280206	1.4477	-31461.1	-29928.8	-25780.6	28.5609	25.9502	24.7781	22.0752	
1.4527	-0.0228272	-0.00567627	370.337	28.6587	0.000132894	0.000164573	0.268144	1.4527	-31463.7	-29927.8	-25780.3	28.6587	24.6725	23.5822	20.9378	
1.45769	-0.0130615	-0.00106812	370.318	28.7565	0.00016265	0.000193656	0.326811	1.45769	-31462.9	-29929.6	-25780.8	28.7565	30.2596	28.8939	25.7541	
1.46268	-0.0114746	0.00326538	370.297	28.8543	8.92977e-005	0.00011736	0.268246	1.46268	-31461.2	-29931	-25781.3	28.8543	24.5685	23.4184	20.7632	
1.46767	-0.00390625	0.0105896	370.28	28.9521	0.000153765	0.000143764	0.357184	1.46767	-31462.3	-29929.6	-25780.9	28.9521	33.0751	31.5545	28.1299	
1.47266	-0.00204468	0.0137329	370.263	29.0499	4.66353e-005	0.000129883	0.267554	1.47266	-31465	-29926.8	-25779.7	29.0499	24.3701	23.3216	20.59	
1.47766	0.0128784	0.0243225	370.244	29.1477	0.00015347	0.000182869	0.369686	1.47766	-31467.1	-29924	-25778.5	29.1477	34.2469	32.6955	29.1398	
1.48265	0.0032959	0.0209656	370.224	29.2455	0.000102486	0.000135102	0.266223	1.48265	-31467.1	-29922.5	-25778.3	29.2455	24.2496	23.1523	20.4748	
1.48764	0.00631714	0.0219727	370.202	29.3434	0.000132692	0.000139265	0.364503	1.48764	-31467.5	-29921.7	-25778.2	29.3434	33.7769	32.2304	28.733	
1.49263	0.0126343	0.0274353	370.176	29.4412	0.000116057	0.000122741	0.263987	1.49263	-31466.4	-29922.3	-25777.4	29.4412	24.062	23.043	20.3589	
1.49762	0.025177	0.0424194	370.15	29.539	0.000160393	0.000156617	0.341736	1.49762	-31462.8	-29925.6	-25776.9	29.539	31.6286	30.2379	26.9185	
1.50262	0.026062	0.0366821	370.127	29.6368	0.000151109	0.000110407	0.261098	1.50262	-31459.9	-29928.1	-25776.2	29.6368	23.9081	22.8925	20.2627	
1.50761	0.0308228	0.0415039	370.102	29.7346	7.22676e-005	0.000211599	0.302872	1.50761	-31460	-29928.3	-25775.3	29.7346	28.0322	26.7441	23.8508	
1.5126	0.0349121	0.0487061	370.084	29.8324	0.00011209	5.47306e-005	0.257782	1.5126	-31461.2	-29927.1	-25774.4	29.8324	23.7839	22.694	20.2033	
1.51759	0.0348511	0.0513916	370.058	29.9302	0.000105492	0.000110554	0.249987	1.51759	-31460.8	-29927.3	-25774.2	29.9302	23.04	22.1096	19.6688	
1.52258	0.0319519	0.0488586	370.029	30.028	0.000102525	0.000198999	0.254214	1.52258	-31463.5	-29923.3	-25774	30.028	23.5988	22.5486	20.1439	
1.52758	0.0279236	0.0467835	369.998	30.1258	0.000160365	0.000131455	0.18566	1.52758	-31467.8	-29918.5	-25773.5	30.1258	17.1091	16.3614	14.5691	
