Scan started at 18:02:34 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.9894	-0.0425415	-0.0205383	328.832					12.9894	-30961	-29581.4	-26592.5	
12.9944	-0.0474854	-0.0339356	328.827					12.9944	-30959.7	-29581.1	-26593.1	
12.9994	-0.0516663	-0.0351563	328.822					12.9994	-30959.6	-29581.2	-26592.8	
13.0044	-0.0468445	-0.0386658	328.822					13.0044	-30959.3	-29581.6	-26592.6	
13.0094	-0.042572	-0.0406494	328.825					13.0094	-30958.5	-29581.2	-26592.8	
13.0144	-0.0415344	-0.0413513	328.828					13.0144	-30958.4	-29580.7	-26592.3	
13.0193	-0.0385742	-0.0368958	328.829					13.0193	-30959.3	-29580	-26592.1	
13.0243	-0.0396729	-0.0340576	328.828					13.0243	-30958.5	-29580	-26592.2	
13.0293	-0.0405579	-0.035614	328.825					13.0293	-30958.8	-29580.6	-26592.7	
13.0343	-0.0445252	-0.0283508	328.822					13.0343	-30959.2	-29580.9	-26592.8	
13.0393	-0.0494995	-0.0329285	328.821					13.0393	-30957.7	-29581.2	-26592.6	
13.0443	-0.0541992	-0.0331116	328.824					13.0443	-30958.1	-29581.3	-26592.5	
13.0493	-0.0533753	-0.0357361	328.83					13.0493	-30958.9	-29581	-26592.8	
13.0543	-0.0484009	-0.0456848	328.832					13.0543	-30959.2	-29580.9	-26593.2	
13.0593	-0.0446472	-0.0437622	328.839					13.0593	-30958.9	-29580.8	-26593.2	
13.0643	-0.0373535	-0.0446167	328.837					13.0643	-30959.6	-29581.3	-26593.5	
13.0693	-0.0385437	-0.0418701	328.834					13.0693	-30959.4	-29582.6	-26594.5	
13.0743	-0.0396423	-0.0389404	328.834					13.0743	-30959.4	-29582.2	-26593.8	
13.0792	-0.043396	-0.0327148	328.825					13.0792	-30959.9	-29581.7	-26592.6	
13.0842	-0.0455627	-0.0283203	328.826					13.0842	-30959.3	-29581.7	-26592.6	
13.0892	-0.0435181	-0.0278015	328.829					13.0892	-30959.5	-29581	-26592.6	
13.0942	-0.042572	-0.0236816	328.822					13.0942	-30959.1	-29580.8	-26593.3	
13.0992	-0.0387268	-0.0284729	328.826					13.0992	-30958.1	-29580.3	-26593	
13.1042	-0.0390015	-0.030365	328.824					13.1042	-30957.6	-29580.4	-26592.8	
13.1092	-0.0356445	-0.0360413	328.828					13.1092	-30958.1	-29581.7	-26593.6	
13.1142	-0.0364075	-0.0389404	328.837					13.1142	-30958.2	-29581.9	-26593.2	
13.1192	-0.035553	-0.0392761	328.838					13.1192	-30958.7	-29581.1	-26592.4	
13.1242	-0.0396118	-0.0389099	328.841					13.1242	-30957.7	-29581.4	-26592.4	
13.1292	-0.0458679	-0.0318909	328.834					13.1292	-30958.3	-29580.6	-26592.3	
13.1342	-0.0464478	-0.0325928	328.834					13.1342	-30958.7	-29580	-26592.5	
13.1392	-0.0473328	-0.0266113	328.833					13.1392	-30958.3	-29579.9	-26592.2	
13.1441	-0.0449829	-0.0269775	328.83					13.1441	-30959.3	-29580.1	-26592.2	
13.1491	-0.0453796	-0.0305481	328.83					13.1491	-30958.4	-29581	-26593	
13.1541	-0.0390625	-0.0304565	328.828					13.1541	-30958.6	-29581.1	-26592.9	
13.1591	-0.0386047	-0.0387878	328.825					13.1591	-30959.2	-29580.8	-26592.5	
13.1641	-0.0379639	-0.038971	328.825					13.1641	-30959.5	-29581	-26592.3	
13.1691	-0.0408325	-0.046051	328.827					13.1691	-30959.7	-29580.5	-26592.1	
13.1741	-0.0464172	-0.0456848	328.823					13.1741	-30959.2	-29580	-26592.3	
13.1791	-0.0450745	-0.0436707	328.826					13.1791	-30958.6	-29580.1	-26592.2	
13.1841	-0.0479126	-0.0393982	328.825					13.1841	-30958.4	-29580.2	-26591.7	
13.1891	-0.0443726	-0.0328369	328.826					13.1891	-30958.7	-29580.4	-26591.9	
13.1941	-0.0427551	-0.0317993	328.828					13.1941	-30958.9	-29580.3	-26591.7	
13.1991	-0.0408936	-0.0240784	328.83					13.1991	-30958.3	-29579	-26591.1	
13.2041	-0.0391846	-0.0313416	328.834					13.2041	-30958.5	-29579	-26590.9	
13.209	-0.037262	-0.0280151	328.833					13.209	-30957.8	-29580.6	-26592.4	
13.214	-0.0419922	-0.0322876	328.836					13.214	-30957.1	-29580.9	-26592.3	
13.219	-0.0459595	-0.0400696	328.833					13.219	-30957.8	-29581.7	-26592.2	
13.224	-0.046051	-0.0384522	328.83					13.224	-30957.2	-29581.4	-26592.2	
13.229	-0.0463257	-0.0414124	328.828					13.229	-30956.9	-29581.6	-26592.2	
13.234	-0.0449219	-0.0389099	328.828					13.234	-30957.8	-29581.3	-26592.6	
13.239	-0.0439453	-0.0385132	328.829					13.239	-30958.4	-29580.1	-26592.2	
13.244	-0.0382385	-0.0286865	328.834					13.244	-30959.2	-29580.3	-26592.3	
13.249	-0.0400696	-0.0272522	328.837					13.249	-30959.3	-29580.8	-26592.7	
13.254	-0.0397339	-0.0259705	328.839					13.254	-30958.7	-29580.9	-26592.7	
13.259	-0.0438843	-0.0243835	328.833					13.259	-30959.4	-29580.6	-26592.1	
13.264	-0.0500794	-0.0331421	328.829					13.264	-30958.8	-29580.6	-26591.7	
13.2689	-0.0509338	-0.0307617	328.83					13.2689	-30959.2	-29581.1	-26592.3	
13.2739	-0.046814	-0.0371704	328.832					13.2739	-30959.8	-29581.6	-26592.8	
13.2789	-0.0447083	-0.0395813	328.837					13.2789	-30959.4	-29581.1	-26592.9	
13.2839	-0.0419312	-0.0396729	328.837					13.2839	-30959.8	-29580.8	-26592.5	
13.2889	-0.036499	-0.040741	328.832					13.2889	-30959.3	-29580.7	-26592.3	
13.2939	-0.038208	-0.0341187	328.831					13.2939	-30958.2	-29579.9	-26591.9	
13.2989	-0.0346069	-0.032959	328.828					13.2989	-30958.2	-29578.9	-26590.6	
13.3039	-0.0418396	-0.0232849	328.829					13.3039	-30959	-29579.6	-26591	
13.3089	-0.046875	-0.0232239	328.831					13.3089	-30958.9	-29580	-26591.5	
13.3139	-0.0470581	-0.0236511	328.828					13.3139	-30958.8	-29580.2	-26591.9	
13.3189	-0.0467835	-0.0244751	328.829					13.3189	-30958.7	-29580.1	-26592.3	
13.3239	-0.0401001	-0.0325317	328.832					13.3239	-30958.3	-29579.9	-26592.2	
13.3289	-0.0394592	-0.0353088	328.836					13.3289	-30958.1	-29580.9	-26592.5	
13.3338	-0.0391235	-0.0403748	328.843					13.3338	-30958.8	-29581.1	-26592.6	
13.3388	-0.0450745	-0.0416565	328.842					13.3388	-30959.3	-29579.7	-26591.8	
13.3438	-0.045044	-0.0412293	328.838					13.3438	-30960.1	-29579.4	-26591.7	
13.3488	-0.0475159	-0.0348206	328.836					13.3488	-30960.5	-29580	-26592	
13.3538	-0.0508118	-0.0319214	328.829					13.3538	-30959	-29580.1	-26592.2	
13.3588	-0.0479126	-0.0299683	328.832					13.3588	-30958.8	-29580	-26592.4	
13.3638	-0.0432739	-0.024292	328.83					13.3638	-30958.5	-29580.3	-26592.4	
13.3688	-0.0411072	-0.0297546	328.828					13.3688	-30958.4	-29581	-26592.7	
13.3738	-0.0412293	-0.028656	328.828					13.3738	-30958.3	-29580.8	-26592.2	
13.3788	-0.0416565	-0.0355225	328.827					13.3788	-30958.1	-29580.8	-26591.4	
13.3838	-0.0452881	-0.0417175	328.829					13.3838	-30958.9	-29580.2	-26591.4	
13.3888	-0.0449524	-0.0401306	328.828					13.3888	-30959	-29580.4	-26591.7	
13.3938	-0.0478211	-0.0420227	328.831					13.3938	-30958.9	-29580.9	-26591.6	
13.3987	-0.0462647	-0.0354004	328.83					13.3987	-30958.1	-29581.3	-26592.4	
13.4037	-0.0480042	-0.0374451	328.831					13.4037	-30958.3	-29581.5	-26592.5	
13.4087	-0.0428162	-0.0339356	328.835					13.4087	-30958.6	-29581.5	-26591.4	
13.4137	-0.0374756	-0.0312805	328.831					13.4137	-30958.6	-29581.1	-26591.6	
13.4187	-0.0400085	-0.0298462	328.831					13.4187	-30958.8	-29580.1	-26591.5	
13.4237	-0.0406189	-0.0291138	328.825					13.4237	-30960	-29580.1	-26591.1	
13.4287	-0.0476074	-0.035614	328.823					13.4287	-30959.8	-29580.2	-26591.9	
13.4337	-0.048523	-0.0367432	328.828					13.4337	-30959.2	-29579.9	-26592	
13.4387	-0.0489197	-0.0403442	328.828					13.4387	-30958.9	-29580.3	-26592.2	
13.4437	-0.0512695	-0.0401001	328.834					13.4437	-30957.1	-29580.2	-26592.5	
13.4487	-0.0502319	-0.0382385	328.833					13.4487	-30958.3	-29578.9	-26591.4	
13.4537	-0.0469971	-0.0340271	328.836					13.4537	-30958.2	-29578.9	-26591.4	
13.4586	-0.0437622	-0.0307312	328.837					13.4586	-30956.9	-29579	-26591.9	
13.4636	-0.0415955	-0.0317078	328.837					13.4636	-30957.7	-29579.5	-26592.2	
13.4686	-0.0411377	-0.0301819	328.84					13.4686	-30958.1	-29580.1	-26592.3	
13.4736	-0.0408325	-0.0331116	328.834					13.4736	-30958.2	-29580	-26591.9	
13.4786	-0.0412598	-0.0351563	328.831					13.4786	-30958.1	-29580.3	-26592.1	
13.4836	-0.0429077	-0.0369568	328.831					13.4836	-30957.8	-29580.7	-26591.8	
13.4886	-0.0409851	-0.0389404	328.83					13.4886	-30958.1	-29580.6	-26592	
13.4936	-0.0455017	-0.0411072	328.827					13.4936	-30958.9	-29581	-26592.2	
13.4986	-0.0469666	-0.0441284	328.828					13.4986	-30958.5	-29581	-26592.7	
13.5036	-0.0442505	-0.041626	328.827					13.5036	-30958.4	-29581.1	-26592.8	
13.5086	-0.0460205	-0.0427551	328.828					13.5086	-30958.2	-29581.3	-26592.8	
13.5136	-0.0449219	-0.0348206	328.837					13.5136	-30958.2	-29580.7	-26592.6	
13.5186	-0.0437622	-0.0325623	328.835					13.5186	-30958.3	-29580.8	-26592.4	
13.5235	-0.0460815	-0.0338745	328.834					13.5235	-30957.5	-29580.1	-26592.6	
13.5285	-0.0494385	-0.028656	328.833					13.5285	-30958.8	-29579	-26592	
13.5335	-0.0499878	-0.0349426	328.829					13.5335	-30958.3	-29578.9	-26592	
13.5385	-0.0497742	-0.0350342	328.833					13.5385	-30957.2	-29579.2	-26592.6	
13.5435	-0.0466614	-0.0352478	328.838					13.5435	-30957.5	-29579.8	-26592.6	
13.5485	-0.0414734	-0.0382385	328.838					13.5485	-30956.7	-29580.2	-26592.3	
13.5535	-0.0388184	-0.0401001	328.834					13.5535	-30957.1	-29580.8	-26592.2	
13.5585	-0.0403137	-0.0380859	328.837					13.5585	-30956	-29581.1	-26592.1	
13.5635	-0.0433044	-0.0376282	328.834					13.5635	-30956.3	-29581.2	-26592.6	
13.5685	-0.0465698	-0.0398865	328.831					13.5685	-30957.2	-29580.5	-26592	
13.5735	-0.0508423	-0.0316467	328.839					13.5735	-30957.3	-29580.4	-26592.3	
13.5785	-0.050293	-0.0349426	328.836					13.5785	-30958.2	-29581.2	-26592.6	
13.5834	-0.0478821	-0.0341187	328.832					13.5834	-30957.6	-29581.5	-26592.6	
13.5884	-0.0437317	-0.0292664	328.83					13.5884	-30958.4	-29580.8	-26592.4	
13.5934	-0.0417175	-0.0370483	328.822					13.5934	-30958.3	-29580.2	-26592	
13.5984	-0.0398865	-0.0325928	328.824					13.5984	-30957.8	-29580	-26592.2	
13.6034	-0.0427551	-0.032074	328.829					13.6034	-30957.6	-29580.5	-26592.5	
13.6084	-0.0482178	-0.0360107	328.831					13.6084	-30957.8	-29580.6	-26592.7	
13.6134	-0.04599	-0.0329285	328.832					13.6134	-30957	-29580.7	-26592.6	
13.6184	-0.0474854	-0.0318604	328.831					13.6184	-30956.5	-29581.6	-26592.6	
13.6234	-0.0441589	-0.0311585	328.828					13.6234	-30957.1	-29580.9	-26592.1	
13.6284	-0.0397339	-0.0289917	328.831					13.6284	-30956.9	-29580.4	-26591.4	
13.6334	-0.0351257	-0.0245972	328.835					13.6334	-30956.7	-29579.4	-26591.2	
13.6384	-0.0369568	-0.0261841	328.836					13.6384	-30957	-29579.2	-26591.6	
13.6434	-0.0393372	-0.0273132	328.831					13.6434	-30957.7	-29579.6	-26591.8	
13.6483	-0.0466309	-0.0354004	328.827					13.6483	-30957.6	-29579.4	-26592.4	
13.6533	-0.0505371	-0.0408936	328.827					13.6533	-30958.3	-29579.7	-26592.3	
13.6583	-0.0462341	-0.0419617	328.826					13.6583	-30957.3	-29580.5	-26592.7	
13.6633	-0.0470581	-0.0437317	328.829					13.6633	-30957.5	-29580.4	-26592.8	
13.6683	-0.0415039	-0.0344543	328.834					13.6683	-30958.4	-29579.6	-26592	
13.6733	-0.0461121	-0.0349121	328.831					13.6733	-30958.9	-29579.3	-26591.9	
13.6783	-0.0435486	-0.0283508	328.826					13.6783	-30958	-29579.9	-26592.1	
13.6833	-0.040863	-0.0267334	328.826					13.6833	-30957.6	-29580.5	-26592.5	
13.6883	-0.0430603	-0.0326233	328.823					13.6883	-30958.4	-29580.5	-26592.4	
13.6933	-0.0473938	-0.0320435	328.825					13.6933	-30957.1	-29580.7	-26592.2	
13.6983	-0.050293	-0.040863	328.826					13.6983	-30957.4	-29580.5	-26592.4	
13.7033	-0.0512695	-0.0408325	328.822					13.7033	-30956.9	-29580.7	-26592.2	
13.7083	-0.048584	-0.0419922	328.814					13.7083	-30957.3	-29580.1	-26591.7	
13.7132	-0.0440674	-0.0435791	328.816					13.7132	-30958.8	-29579.8	-26591.6	
13.7182	-0.0437927	-0.0397034	328.818					13.7182	-30958.3	-29580.4	-26591.6	
13.7232	-0.0412598	-0.0350342	328.827					13.7232	-30959.4	-29580.3	-26592.1	
13.7282	-0.0430298	-0.0328064	328.837					13.7282	-30959.2	-29580.4	-26592.5	
13.7332	-0.0424805	-0.0340576	328.835					13.7332	-30958.2	-29580.3	-26592.4	
13.7382	-0.0445252	-0.0288086	328.832					13.7382	-30957.7	-29580.9	-26592.7	
13.7432	-0.0474243	-0.0340881	328.829					13.7432	-30956.3	-29581.6	-26592.6	
13.7482	-0.0466919	-0.0342102	328.828					13.7482	-30957.5	-29580.4	-26591.8	
13.7532	-0.0444946	-0.0348816	328.831					13.7532	-30957.8	-29579.6	-26592	
13.7582	-0.04245	-0.0396118	328.834					13.7582	-30957.3	-29580.5	-26593.2	
13.7632	-0.0417175	-0.036499	328.832					13.7632	-30957.2	-29580.8	-26593.3	
13.7682	-0.0415344	-0.0382996	328.831					13.7682	-30956.7	-29581.1	-26593.2	
13.7731	-0.0423584	-0.0391846	328.825					13.7731	-30957.3	-29581.6	-26592.7	
13.7781	-0.0443115	-0.0388794	328.827					13.7781	-30957.7	-29581.2	-26592.1	
13.7831	-0.0475159	-0.0344543	328.825					13.7831	-30956.2	-29581.4	-26591.9	
13.7881	-0.050354	-0.0324402	328.827					13.7881	-30956.8	-29580.5	-26592.3	
13.7931	-0.0481873	-0.0292969	328.827					13.7931	-30956.7	-29579.7	-26592.4	
13.7981	-0.0433044	-0.0235291	328.826					13.7981	-30956.4	-29580.6	-26592.5	
13.8031	-0.0403748	-0.0299072	328.827					13.8031	-30957.4	-29580.9	-26592.9	
13.8081	-0.0392151	-0.0300598	328.829					13.8081	-30958.3	-29580.2	-26591.9	
13.8131	-0.0382385	-0.0356751	328.83					13.8131	-30959.1	-29580.2	-26592.1	
13.8181	-0.042511	-0.0405579	328.828					13.8181	-30958.3	-29580.2	-26592.1	
13.8231	-0.0422974	-0.0421448	328.829					13.8231	-30958.5	-29580.3	-26591.9	
13.8281	-0.0453491	-0.0406799	328.831					13.8281	-30957.2	-29580.5	-26592.6	
13.8331	-0.0488281	-0.0337219	328.833					13.8331	-30958	-29580.4	-26592.5	
13.838	-0.049469	-0.0353394	328.831					13.838	-30957.6	-29581.3	-26592.7	
13.843	-0.0494995	-0.0314636	328.833					13.843	-30956.5	-29581.7	-26592.9	
13.848	-0.0434265	-0.0342407	328.829					13.848	-30958.2	-29581.2	-26592.5	
13.853	-0.04422	-0.0349426	328.829					13.853	-30958.2	-29580.5	-26592.8	
13.858	-0.0435486	-0.032898	328.827					13.858	-30957.6	-29580.1	-26592.8	
13.863	-0.0455017	-0.0376587	328.824					13.863	-30957.4	-29579.8	-26592.4	
13.868	-0.0501404	-0.0362854	328.828					13.868	-30956.9	-29579.5	-26592.6	
13.873	-0.0499268	-0.041687	328.831					13.873	-30956.4	-29579.9	-26592.3	
13.878	-0.0510864	-0.0446167	328.836					13.878	-30956.4	-29581.5	-26592.6	
13.883	-0.0513611	-0.0474548	328.835					13.883	-30955.1	-29581.9	-26592.7	
13.888	-0.0461731	-0.0421448	328.834					13.888	-30956.2	-29580.2	-26591.9	
13.893	-0.0426636	-0.0368652	328.831					13.893	-30958	-29578.9	-26591.9	
13.898	-0.0422669	-0.0353699	328.827					13.898	-30957.3	-29579	-26592.1	
13.9029	-0.0401611	-0.0265198	328.83					13.9029	-30958.4	-29579	-26592.2	
13.9079	-0.0405273	-0.0303955	328.834					13.9079	-30958.2	-29579.6	-26592.3	
13.9129	-0.0435791	-0.0307312	328.831					13.9129	-30958.8	-29580.1	-26592.4	
13.9179	-0.0436401	-0.0383911	328.828					13.9179	-30959.8	-29580	-26591.9	
13.9229	-0.0417786	-0.0401917	328.831					13.9229	-30957.5	-29580.6	-26591.9	
13.9279	-0.0446777	-0.0404968	328.824					13.9279	-30957.8	-29580.6	-26592.1	
13.9329	-0.0436096	-0.0419006	328.826					13.9329	-30958.5	-29580	-26592.7	
13.9379	-0.0425415	-0.0353088	328.829					13.9379	-30958.2	-29579.9	-26592.6	
13.9429	-0.0449524	-0.0351563	328.823					13.9429	-30958.2	-29580.4	-26592.2	
13.9479	-0.0464172	-0.0294189	328.826					13.9479	-30957.6	-29580	-26592.6	
13.9529	-0.0474548	-0.0299377	328.826					13.9529	-30958.1	-29579.7	-26592.3	
13.9579	-0.0492249	-0.0277405	328.826					13.9579	-30957.9	-29580.1	-26591.8	
13.9628	-0.050415	-0.0267944	328.832					13.9628	-30956.4	-29580	-26591.6	
13.9678	-0.0491943	-0.0332336	328.829					13.9678	-30958.2	-29578.3	-26590.9	
13.9728	-0.0486145	-0.0319214	328.833					13.9728	-30958.8	-29577.8	-26591.5	
13.9778	-0.0426636	-0.0386047	328.828					13.9778	-30958.3	-29578.4	-26592.6	
13.9828	-0.0411682	-0.0427856	328.824					13.9828	-30958	-29579.3	-26592.4	
13.9878	-0.0384827	-0.0432434	328.827					13.9878	-30957	-29580.5	-26592.3	
13.9928	-0.0431213	-0.0433044	328.826					13.9928	-30958	-29580.9	-26592.8	
13.9978	-0.0471191	-0.0415039	328.829					13.9978	-30958.6	-29580.8	-26592	
14.0028	-0.0473023	-0.0404968	328.826					14.0028	-30958.7	-29580.4	-26591.5	
14.0078	-0.050293	-0.0354309	328.821					14.0078	-30958.5	-29580.1	-26592.4	
14.0128	-0.0484314	-0.033844	328.821					14.0128	-30958.6	-29579.1	-26592.3	
14.0178	-0.046936	-0.0304871	328.821					14.0178	-30957.8	-29580	-26592.3	
14.0228	-0.0386963	-0.0320435	328.83					14.0228	-30957.1	-29580.7	-26592.1	
14.0277	-0.0365906	-0.0375366	328.835					14.0277	-30957.8	-29579.7	-26591.5	
14.0327	-0.0333862	-0.0387878	328.835					14.0327	-30958.2	-29579.2	-26591.9	
14.0377	-0.0377808	-0.0461731	328.832					14.0377	-30958.2	-29578.9	-26591.9	
14.0427	-0.0437317	-0.0429382	328.828					14.0427	-30957.6	-29578.7	-26591.7	
14.0477	-0.045044	-0.0410767	328.827					14.0477	-30957.3	-29579.2	-26592	
14.0527	-0.044342	-0.0337219	328.827					14.0527	-30957.3	-29579.2	-26592	
14.0577	-0.041626	-0.0270386	328.832					14.0577	-30957.7	-29579.5	-26592.3	
14.0627	-0.0438843	-0.0281067	328.83					14.0627	-30958	-29580.1	-26591.8	
14.0677	-0.0435486	-0.0236511	328.83					14.0677	-30958.7	-29579.9	-26592.1	
14.0727	-0.0446167	-0.0297546	328.828					14.0727	-30958.7	-29580.1	-26592.6	
14.0777	-0.0441284	-0.0272522	328.824					14.0777	-30958.8	-29579.4	-26591.9	
14.0827	-0.0453491	-0.0332031	328.825					14.0827	-30959.8	-29579.1	-26591.6	
14.0876	-0.0450134	-0.0381165	328.826					14.0876	-30959.5	-29579.2	-26591.9	
14.0926	-0.0461121	-0.0376282	328.828					14.0926	-30959.3	-29578.9	-26591.9	
14.0976	-0.0484009	-0.0434876	328.827					14.0976	-30958.6	-29580.1	-26592.1	
14.1026	-0.0464783	-0.0383606	328.826					14.1026	-30957.8	-29580.4	-26591.8	
14.1076	-0.0479736	-0.0402527	328.822					14.1076	-30957.8	-29579.9	-26591.4	
14.1126	-0.0417481	-0.0389099	328.823					14.1126	-30956	-29579.3	-26591.9	
14.1176	-0.0410156	-0.0358276	328.827					14.1176	-30956.3	-29579.3	-26592	
14.1226	-0.0423584	-0.036499	328.826					14.1226	-30957.7	-29579.5	-26592.2	
14.1276	-0.045166	-0.0351563	328.828					14.1276	-30957.1	-29579.4	-26592.8	
14.1326	-0.0505371	-0.0380249	328.823					14.1326	-30957	-29580.1	-26592.7	
14.1376	-0.04953	-0.0424805	328.822					14.1376	-30957.1	-29579.9	-26592.6	
14.1426	-0.0500183	-0.0454712	328.823					14.1426	-30957.2	-29579.6	-26592.5	
14.1476	-0.0444336	-0.045166	328.823					14.1476	-30957.8	-29579.7	-26592.2	
14.1525	-0.0457459	-0.0420532	328.826					14.1525	-30957.5	-29579.4	-26592.3	
14.1575	-0.0417481	-0.0334473	328.829					14.1575	-30957.8	-29579.3	-26592.5	
14.1625	-0.0420227	-0.0296021	328.827					14.1625	-30959.3	-29579.4	-26592.4	
14.1675	-0.0444031	-0.0306397	328.831					14.1675	-30959.1	-29579.9	-26592.6	
14.1725	-0.0422363	-0.027771	328.828					14.1725	-30958.4	-29580.4	-26592.4	
14.1775	-0.0445862	-0.0306091	328.828					14.1775	-30958	-29581.3	-26592.1	
14.1825	-0.0427551	-0.0325012	328.831					14.1825	-30958.6	-29581.2	-26592	
14.1875	-0.0396118	-0.0349731	328.829					14.1875	-30960.1	-29580.2	-26592.1	
14.1925	-0.0413208	-0.0394898	328.831					14.1925	-30959.2	-29580.1	-26592.5	
14.1975	-0.0443726	-0.0411377	328.832					14.1975	-30958.9	-29580.4	-26592.9	
14.2025	-0.0422669	-0.043396	328.831					14.2025	-30959.8	-29580.7	-26593	
14.2075	-0.0441589	-0.0401917	328.835					14.2075	-30958.3	-29581.6	-26592.9	
14.2125	-0.0447083	-0.0398865	328.835					14.2125	-30957.3	-29581.8	-26592.7	
14.2174	-0.0447388	-0.0344849	328.837					14.2174	-30958.7	-29580.8	-26592.2	
14.2224	-0.0466309	-0.0313416	328.836					14.2224	-30959.7	-29580.7	-26592.4	
14.2274	-0.0454102	-0.031189	328.83					14.2274	-30959.8	-29580.2	-26592.8	
14.2324	-0.041626	-0.0280151	328.83					14.2324	-30959.9	-29579.9	-26592.5	
14.2374	-0.0428772	-0.0340271	328.826					14.2374	-30958.7	-29580.9	-26592.7	
14.2424	-0.0415039	-0.0328064	328.826					14.2424	-30958	-29580.9	-26593.1	
14.2474	-0.0419617	-0.0395813	328.825					14.2474	-30958.3	-29580.9	-26592.9	
14.2524	-0.0431213	-0.0415039	328.826					14.2524	-30957.1	-29581	-26592.5	
14.2574	-0.0417786	-0.0417481	328.827					14.2574	-30957	-29581.1	-26592.5	
14.2624	-0.0469666	-0.0400085	328.822					14.2624	-30958.3	-29581	-26593	
14.2674	-0.0479736	-0.0309143	328.826					14.2674	-30958.4	-29581.1	-26592.9	
14.2724	-0.0499268	-0.0340271	328.822					14.2724	-30958.3	-29581	-26592.5	
14.2773	-0.0437927	-0.0269165	328.824					14.2773	-30958.2	-29581.6	-26592.9	
14.2823	-0.0422974	-0.0301209	328.832					14.2823	-30958.6	-29581.6	-26593.2	
14.2873	-0.0419312	-0.0313721	328.83					14.2873	-30958.1	-29581	-26593	
14.2923	-0.0412903	-0.0315247	328.836					14.2923	-30958.2	-29580.5	-26592.7	
14.2973	-0.0464172	-0.0389404	328.833					14.2973	-30958.8	-29579.5	-26591.9	
14.3023	-0.0458374	-0.0368347	328.832					14.3023	-30958.5	-29579.5	-26592.2	
14.3073	-0.0514221	-0.0402832	328.838					14.3073	-30958.5	-29579.4	-26593	
14.3123	-0.0525513	-0.0390015	328.832					14.3123	-30958.2	-29579.3	-26592.9	
14.3173	-0.0541687	-0.0388794	328.833					14.3173	-30957.8	-29580.2	-26593.1	
14.3223	-0.048645	-0.0337524	328.83					14.3223	-30957.1	-29580.4	-26593.5	
14.3273	-0.0427551	-0.0304871	328.825					14.3273	-30957.4	-29580.1	-26592.7	
14.3323	-0.0440369	-0.030365	328.824					14.3323	-30958	-29580.2	-26591.9	
14.3373	-0.0424805	-0.0232544	328.83					14.3373	-30958.1	-29580.3	-26591.9	
14.3422	-0.0457459	-0.0302124	328.832					14.3422	-30958.2	-29580.7	-26592.4	
14.3472	-0.0476074	-0.0335693	328.829					14.3472	-30957.5	-29581.4	-26592.7	
14.3522	-0.0496826	-0.0406799	328.827					14.3522	-30958	-29580.9	-26592.4	
14.3572	-0.0499268	-0.0470886	328.818					14.3572	-30958.2	-29580.5	-26592.8	
14.3622	-0.0512085	-0.0466003	328.818					14.3622	-30957.8	-29580.2	-26592.5	
14.3672	-0.0492859	-0.0435791	328.826					14.3672	-30957.6	-29579.2	-26592.6	
