Scan started at 18:11:39 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.81261	-0.0407105	-0.0343933	339.734					7.81261	-31183.9	-29638.5	-26238	
7.8176	-0.0402527	-0.0343018	339.707					7.8176	-31185.7	-29636.9	-26238.2	
7.82259	-0.0413208	-0.0342712	339.673					7.82259	-31188.3	-29632.9	-26238.6	
7.82758	-0.0440979	-0.0368958	339.64					7.82758	-31182.3	-29637.2	-26240	
7.83257	-0.0452271	-0.0352783	339.602					7.83257	-31179.3	-29640	-26242.1	
7.83757	-0.0439148	-0.0323792	339.571					7.83757	-31181	-29639.7	-26242	
7.84256	-0.0343018	-0.022644	339.538					7.84256	-31178.7	-29641.1	-26241.9	
7.84755	-0.0429382	-0.0322571	339.498					7.84755	-31176.2	-29641.5	-26244.1	
7.85254	-0.0462036	-0.0310059	339.463					7.85254	-31174.1	-29643	-26245.1	
7.85753	-0.0503235	-0.0375671	339.428					7.85753	-31175.1	-29642.5	-26244.5	
7.86253	-0.0399475	-0.0298462	339.396					7.86253	-31170.3	-29647.5	-26244.8	
7.86752	-0.046875	-0.0359802	339.371					7.86752	-31163.8	-29651.8	-26246.6	
7.87251	-0.0370789	-0.0400696	339.349					7.87251	-31168.4	-29646.8	-26247.5	
7.8775	-0.0304565	-0.033844	339.325					7.8775	-31170.8	-29644.7	-26247.7	
7.88249	-0.0227356	-0.0263672	339.292					7.88249	-31172.7	-29640.9	-26249.4	
7.88749	-0.0281982	-0.0306702	339.258					7.88749	-31173.2	-29639.7	-26250.9	
7.89248	-0.0324707	-0.024353	339.222					7.89248	-31161.5	-29650.8	-26251.2	
7.89747	-0.030304	-0.019928	339.197					7.89747	-31163.4	-29648.4	-26251.7	
7.90246	-0.0360718	-0.0187683	339.164					7.90246	-31158.9	-29652.9	-26252.2	
7.90745	-0.0375366	-0.0214233	339.144					7.90745	-31154.7	-29656.2	-26253.7	
7.91245	-0.0384827	-0.0171509	339.121					7.91245	-31161.5	-29649.4	-26255.4	
7.91744	-0.0291443	-0.00546265	339.094					7.91744	-31151.8	-29659.2	-26255.8	
7.92243	-0.0353699	-0.0174255	339.07					7.92243	-31153	-29658.3	-26255.7	
7.92742	-0.0362854	-0.0173035	339.034					7.92742	-31157.4	-29653.8	-26255.4	
7.93241	-0.0330811	-0.025177	339.007					7.93241	-31151.5	-29658.9	-26256	
7.93741	-0.0296631	-0.0237427	338.97					7.93741	-31153.5	-29656.3	-26258.1	
7.9424	-0.0614014	-0.0552673	338.937					7.9424	-31150.8	-29658.5	-26260.3	
7.94739	-0.0762329	-0.0630493	338.909					7.94739	-31151	-29658.4	-26260.8	
7.95238	-0.0904541	-0.0684509	338.868					7.95238	-31150.7	-29658.7	-26261.6	
7.95738	-0.0934754	-0.0717774	338.831					7.95738	-31148.5	-29660.5	-26262.8	
7.96237	-0.0759583	-0.0619202	338.798					7.96237	-31152	-29656.4	-26263	
7.96736	-0.0657654	-0.0584107	338.764					7.96736	-31153.2	-29655	-26262.9	
7.97235	-0.055603	-0.0538025	338.731					7.97235	-31159.1	-29649.4	-26263.2	
7.97734	-0.0540466	-0.0546265	338.695					7.97734	-31163.1	-29646.1	-26264.5	
7.98234	-0.0569458	-0.0527954	338.665					7.98234	-31162.7	-29646.1	-26264.3	
7.98733	-0.0577393	-0.0540772	338.628					7.98733	-31162.9	-29645	-26264.5	
7.99232	-0.0444031	-0.0342407	338.596					7.99232	-31159.3	-29648.2	-26266.1	
7.99731	-0.0567627	-0.045044	338.566					7.99731	-31159.6	-29647.9	-26268	
8.0023	-0.0570374	-0.0419006	338.536					8.0023	-31162.9	-29643.8	-26269.5	
8.0073	-0.0578919	-0.0478821	338.502					8.0073	-31154.5	-29649.3	-26270.4	
8.01229	-0.0559692	-0.0497437	338.464					8.01229	-31151.1	-29652.2	-26271	
8.01728	-0.0620422	-0.0532227	338.434					8.01728	-31152.9	-29651.7	-26271.9	
8.02227	-0.0577698	-0.0480347	338.403					8.02227	-31149.1	-29655.4	-26272.7	
8.02726	-0.0519714	-0.0374756	338.38					8.02726	-31146.7	-29656.3	-26273.2	
8.03226	-0.0489807	-0.0360107	338.359					8.03226	-31145.4	-29657.1	-26274.8	
8.03725	-0.053833	-0.0358887	338.334					8.03725	-31145.2	-29658.6	-26275.4	
8.04224	-0.0582886	-0.0418701	338.304					8.04224	-31142.9	-29660.8	-26275.9	
8.04723	-0.0568237	-0.0375977	338.274					8.04723	-31139.4	-29661.9	-26277.1	
8.05222	-0.0634155	-0.0519714	338.238					8.05222	-31140.9	-29660	-26277.4	
8.05722	-0.0620728	-0.0558167	338.206					8.05722	-31140.3	-29661.3	-26278	
8.06221	-0.0567627	-0.0551453	338.185					8.06221	-31142.1	-29657.6	-26279	
8.0672	-0.0437622	-0.040802	338.159					8.0672	-31144.5	-29653.9	-26280.3	
8.07219	-0.0517578	-0.0384216	338.138					8.07219	-31141.3	-29658.1	-26280.3	
8.07719	-0.0454712	-0.034729	338.117					8.07719	-31141.7	-29659.1	-26279.8	
8.08218	-0.0493164	-0.0228577	338.09					8.08218	-31139.9	-29660.8	-26281.1	
8.08717	-0.0368347	-0.0164795	338.063					8.08717	-31131.9	-29667.6	-26283	
8.09216	-0.039978	-0.021759	338.042					8.09216	-31130.7	-29667.8	-26284.1	
8.09715	-0.035553	-0.0184937	338.025					8.09715	-31125.2	-29673.2	-26285.1	
8.10215	-0.0293884	-0.0226135	338.008					8.10215	-31116.5	-29680.6	-26285.7	
8.10714	-0.0362854	-0.0274353	337.985					8.10714	-31120.7	-29676.1	-26286.1	
8.11213	-0.0334473	-0.0295105	337.957					8.11213	-31126.3	-29670.6	-26285.9	
8.11712	-0.0400391	-0.0314331	337.927					8.11712	-31130.8	-29665	-26286.6	
8.12211	-0.0310059	-0.0269165	337.893					8.12211	-31138.4	-29657.2	-26287.1	
8.12711	-0.0394898	-0.0354614	337.864					8.12711	-31141.3	-29654.3	-26288	
8.1321	-0.0426331	-0.0321045	337.838					8.1321	-31137.1	-29659	-26289.5	
8.13709	-0.0389099	-0.0274658	337.812					8.13709	-31132	-29663.3	-26288.2	
8.14208	-0.0275879	-0.00866699	337.791					8.14208	-31127.8	-29667.4	-26288.3	
8.14707	-0.0314941	-0.0126953	337.765					8.14707	-31126.9	-29669.8	-26290	
8.15207	-0.0243225	-0.00857544	337.743					8.15207	-31124.5	-29671.4	-26290.3	
8.15706	-0.0183105	-0.00265503	337.726					8.15706	-31121.2	-29673.4	-26291.3	
8.16205	-0.0145874	-0.0050354	337.697					8.16205	-31123.7	-29668.9	-26294.2	
8.16704	-0.0166626	-0.00454712	337.677					8.16704	-31132.2	-29660	-26295.4	
8.17203	-0.0152283	0.00231934	337.655					8.17203	-31136.6	-29654.7	-26295.7	
8.17703	-0.0131226	-0.00128174	337.618					8.17703	-31146.6	-29643.4	-26296.1	
8.18202	-0.0201721	-0.00753784	337.583					8.18202	-31146.5	-29642.9	-26295.4	
8.18701	-0.017395	-0.00637817	337.552					8.18701	-31146	-29644.2	-26295.7	
8.192	-0.0202637	-0.0166626	337.519					8.192	-31144.6	-29646.8	-26297.4	
8.197	-0.0110168	-0.00680542	337.489					8.197	-31136.9	-29653.2	-26298.7	
8.20199	-0.0181885	-0.0102234	337.464					8.20199	-31140	-29648.6	-26300.2	
8.20698	-0.0213318	-0.0153809	337.439					8.20698	-31143.7	-29644.9	-26301.1	
8.21197	-0.0241699	-0.0141296	337.409					8.21197	-31143.3	-29645.5	-26301.7	
8.21696	-0.0298462	-0.00814819	337.378					8.21696	-31146.4	-29642	-26302.7	
8.22196	-0.0354309	-0.0181274	337.354					8.22196	-31147.8	-29640.2	-26302.6	
8.22695	-0.0380249	-0.0152588	337.323					8.22695	-31144.4	-29642.5	-26303.7	
8.23194	-0.0371399	-0.0100098	337.294					8.23194	-31145.5	-29639.8	-26304.9	
8.23693	-0.0236816	-0.00537109	337.268					8.23693	-31144.3	-29641	-26305.4	
8.24192	-0.0253601	-0.00686646	337.241					8.24192	-31146.9	-29638.5	-26305.6	
8.24692	-0.0221558	-0.00894165	337.213					8.24692	-31151	-29633.5	-26305.8	
8.25191	-0.0115967	-0.00204468	337.193					8.25191	-31152.2	-29633.7	-26306.4	
8.2569	-0.0266724	-0.016571	337.166					8.2569	-31155.3	-29629.3	-26307.2	
8.26189	-0.0285339	-0.0211792	337.136					8.26189	-31154	-29629.3	-26307.6	
8.26688	-0.0308228	-0.0240479	337.11					8.26688	-31149.2	-29633	-26308.3	
8.27188	-0.0288086	-0.0227051	337.072					8.27188	-31140.9	-29639.8	-26310.6	
8.27687	-0.033844	-0.0345459	337.035					8.27687	-31132.3	-29650	-26312.4	
8.28186	-0.0368347	-0.0310059	337.001					8.28186	-31132.9	-29649	-26312.9	
8.28685	-0.0354309	-0.0281982	336.971					8.28685	-31134.7	-29646.3	-26313.5	
8.29184	-0.0333862	-0.0244751	336.93					8.29184	-31141.4	-29639.5	-26314.5	
8.29684	-0.0388489	-0.0249329	336.904					8.29684	-31144.8	-29634.2	-26315.8	
8.30183	-0.0388794	-0.0289001	336.877					8.30183	-31146	-29632.3	-26316.9	
8.30682	-0.037384	-0.019989	336.843					8.30682	-31144.6	-29634.2	-26318.2	
8.31181	-0.0322266	-0.0172424	336.814					8.31181	-31137.1	-29641	-26319.4	
8.31681	-0.0315552	-0.0178833	336.782					8.31681	-31137.2	-29640.8	-26319.5	
8.3218	-0.0320129	-0.0125732	336.746					8.3218	-31137.1	-29641.6	-26319.8	
8.32679	-0.0241089	-0.0101013	336.707					8.32679	-31138	-29640.1	-26320.9	
8.33178	-0.0400085	-0.0235291	336.675					8.33178	-31140.8	-29636.4	-26323.1	
8.33677	-0.0393066	-0.027832	336.638					8.33677	-31138.3	-29638.1	-26324.9	
8.34177	-0.0386963	-0.032196	336.598					8.34177	-31139.3	-29635.5	-26324.2	
8.34676	-0.0312805	-0.0265503	336.555					8.34676	-31137.1	-29635.3	-26324.7	
8.35175	-0.0375366	-0.0333252	336.507					8.35175	-31133.9	-29638.5	-26327	
8.35674	-0.0359192	-0.0270386	336.459					8.35674	-31131.4	-29640.1	-26329	
8.36173	-0.0310974	-0.0228272	336.42					8.36173	-31131.8	-29639.1	-26330.2	
8.36673	-0.0263367	-0.0185547	336.379					8.36673	-31135.2	-29634.8	-26330.9	
8.37172	-0.0200806	-0.0122986	336.353					8.37172	-31136.8	-29631.5	-26331.9	
8.37671	-0.0160217	-0.00765991	336.326					8.37671	-31136.9	-29631.2	-26332.9	
8.3817	-0.00390625	0.00222778	336.298					8.3817	-31131	-29638.2	-26332.9	
8.38669	-0.00546265	0.0038147	336.279					8.38669	-31125	-29644.8	-26333.3	
8.39169	-0.00262451	0.00292969	336.25					8.39169	-31121.9	-29647.7	-26334.2	
8.39668	0.00167847	0.00543213	336.23					8.39668	-31120.4	-29651.4	-26334.6	
8.40167	0.00744629	0.0149231	336.204					8.40167	-31122	-29649	-26335.1	
8.40666	-0.00100708	0.00601196	336.177					8.40666	-31123.4	-29647.2	-26335.6	
8.41165	0.00158691	0.0083313	336.161					8.41165	-31121.1	-29649.3	-26337.1	
8.41665	0.00186157	0.0123596	336.135					8.41665	-31122.5	-29646.8	-26337.8	
8.42164	0.0206299	0.0299683	336.116					8.42164	-31123.6	-29646.7	-26336.7	
8.42663	0.0158691	0.0227966	336.101					8.42663	-31124.6	-29645.1	-26337.2	
8.43162	0.0193787	0.0300293	336.075					8.43162	-31120.3	-29647.7	-26338.2	
8.43661	0.0235901	0.0363159	336.053					8.43661	-31120.5	-29646.6	-26338.9	
8.44161	0.0109863	0.0325623	336.034					8.44161	-31120.7	-29647	-26340	
8.4466	0.0175171	0.0410461	336.01					8.4466	-31115.8	-29650.8	-26340.9	
8.45159	0.0202637	0.0457153	335.99					8.45159	-31116.2	-29648.2	-26341.8	
8.45658	0.0346375	0.0561524	335.97					8.45658	-31113.9	-29649.3	-26342.2	
8.46158	0.0357361	0.0503235	335.944					8.46158	-31113.6	-29650	-26343.2	
8.46657	0.0392761	0.0492249	335.916					8.46657	-31112.9	-29650.5	-26344.1	
8.47156	0.0457459	0.0429993	335.895					8.47156	-31114.6	-29647.3	-26344.2	
8.47655	0.0544128	0.0518189	335.872					8.47655	-31113.6	-29649.5	-26345.4	
8.48154	0.0449219	0.0406189	335.852					8.48154	-31114.8	-29648.5	-26347.8	
8.48654	0.0353394	0.0453186	335.844					8.48654	-31118.2	-29645.7	-26349.3	
8.49153	0.0310364	0.0505066	335.824					8.49153	-31113.5	-29648.8	-26349.4	
8.49652	0.0271301	0.049469	335.806					8.49652	-31114.3	-29648.1	-26349.1	
8.50151	0.0189514	0.0406494	335.788					8.50151	-31114.2	-29649.6	-26349.4	
8.5065	0.0252075	0.0362854	335.77					8.5065	-31109	-29652.3	-26351.4	
8.5115	0.0308228	0.041687	335.759					8.5115	-31111.7	-29648.8	-26351	
8.51649	0.0336609	0.0344849	335.738					8.51649	-31111	-29648.6	-26351.8	
8.52148	0.0360718	0.0404968	335.726					8.52148	-31108.9	-29650	-26355.3	
8.52647	0.0393066	0.0411377	335.707					8.52647	-31112.3	-29645.7	-26355.7	
8.53146	0.0492554	0.0538025	335.694					8.53146	-31120.1	-29639.3	-26355.7	
8.53646	0.0342102	0.0445252	335.68					8.53646	-31125.9	-29633.1	-26357.2	
8.54145	0.0362549	0.0432434	335.656					8.54145	-31130.1	-29629.2	-26357.8	
8.54644	0.0282593	0.0398865	335.632					8.54644	-31132.7	-29624.4	-26358.6	
8.55143	0.0299377	0.0420227	335.596					8.55143	-31129.9	-29622.8	-26360.2	
8.55642	0.0258179	0.0393677	335.573					8.55642	-31128.7	-29623	-26361.2	
8.56142	0.0252991	0.0349731	335.547					8.56142	-31130.4	-29622.1	-26363.2	
8.56641	0.0328674	0.04245	335.524					8.56641	-31128.4	-29624.2	-26364.8	
8.5714	0.0345154	0.0401611	335.501					8.5714	-31126.1	-29624.5	-26364.2	
8.57639	0.0377197	0.0437927	335.472					8.57639	-31125.8	-29625.1	-26365	
8.58139	0.038147	0.0505982	335.452					8.58139	-31122.2	-29630	-26366.4	
8.58638	0.0458984	0.0577087	335.432					8.58638	-31121.9	-29629.7	-26367	
8.59137	0.032135	0.0446167	335.408					8.59137	-31121	-29629.6	-26367.7	
8.59636	0.0285034	0.0397644	335.389					8.59636	-31116.4	-29634.4	-26368.2	
8.60135	0.0296021	0.0380859	335.37					8.60135	-31113.3	-29637.5	-26370.5	
8.60635	0.0365601	0.0470886	335.342					8.60635	-31111.9	-29639	-26370.7	
8.61134	0.0378418	0.0452881	335.322					8.61134	-31111.9	-29637.4	-26370.4	
8.61633	0.0388489	0.0455933	335.302					8.61633	-31116.1	-29632.5	-26370.9	
8.62132	0.0422058	0.0493469	335.278					8.62132	-31122.1	-29626.8	-26370.4	
8.62631	0.0474243	0.0499878	335.258					8.62631	-31128.1	-29619.2	-26370.4	
8.63131	0.0435181	0.0482483	335.242					8.63131	-31133	-29612.9	-26368.4	
8.6363	0.0427856	0.0497742	335.223					8.6363	-31136.4	-29610.4	-26368.7	
8.64129	0.0469666	0.0575562	335.207					8.64129	-31139.2	-29608.5	-26371.4	
8.64628	0.0483093	0.0622559	335.189					8.64628	-31136.3	-29610.9	-26372.8	
8.65127	0.0532837	0.0675964	335.168					8.65127	-31122.3	-29624.2	-26374	
8.65627	0.0610657	0.074585	335.153					8.65627	-31112.8	-29632.9	-26376.1	
8.66126	0.0726929	0.0829773	335.124					8.66126	-31105.3	-29639.9	-26378.8	
8.66625	0.0610352	0.0715637	335.101					8.66625	-31098.5	-29646.1	-26379.1	
8.67124	0.061676	0.0724487	335.076					8.67124	-31108.6	-29635.8	-26376.8	
8.67623	0.0603027	0.0692444	335.045					8.67623	-31111	-29634	-26377.1	
8.68123	0.0722656	0.0768433	335.015					8.68123	-31108.6	-29634.6	-26380.9	
8.68622	0.0705566	0.0737915	334.984					8.68622	-31113.9	-29629.2	-26381.6	
8.69121	0.068573	0.0758057	334.956					8.69121	-31114.7	-29629.2	-26381.1	
8.6962	0.0717774	0.0865784	334.924					8.6962	-31115.9	-29626.2	-26382	
8.7012	0.0611572	0.0804443	334.899					8.7012	-31113.2	-29626.9	-26382.6	
8.70619	0.060669	0.0799866	334.873					8.70619	-31107.2	-29631.2	-26383.7	
8.71118	0.0669556	0.0760193	334.845					8.71118	-31107.5	-29631.6	-26385.3	
8.71617	0.0749817	0.0805969	334.82					8.71617	-31105.1	-29634.5	-26386	
8.72116	0.0750122	0.0840759	334.791					8.72116	-31108.3	-29628.8	-26386.4	
8.72616	0.0724487	0.0847473	334.756					8.72616	-31112.9	-29624.3	-26388	
8.73115	0.0724487	0.0935669	334.729					8.73115	-31107.3	-29631.2	-26388.7	
8.73614	0.0882568	0.108795	334.695					8.73614	-31103.6	-29634.2	-26389.7	
8.74113	0.0834656	0.103516	334.67					8.74113	-31101.3	-29635.5	-26389.8	
8.74612	0.091156	0.107513	334.649					8.74612	-31096.6	-29640.2	-26389.2	
8.75112	0.0916138	0.108459	334.62					8.75112	-31091.5	-29647	-26391.5	
8.75611	0.0976868	0.113983	334.588					8.75611	-31086.4	-29652.5	-26392.4	
8.7611	0.0968933	0.108643	334.561					8.7611	-31086.5	-29650.5	-26389.9	
8.76609	0.0977478	0.108154	334.529					8.76609	-31088.1	-29648.7	-26389.5	
8.77108	0.100891	0.107483	334.504					8.77108	-31085.7	-29650.9	-26392.7	
8.77608	0.0851441	0.0939942	334.481					8.77608	-31089.1	-29646.9	-26392.7	
8.78107	0.0798035	0.0921631	334.452					8.78107	-31094.9	-29640.7	-26390.3	
8.78606	0.0763855	0.088501	334.431					8.78606	-31097.6	-29636.4	-26391.5	
8.79105	0.0852356	0.0997009	334.406					8.79105	-31097	-29636.1	-26394	
8.79604	0.0797119	0.0897827	334.382					8.79604	-31097.6	-29634.5	-26394.2	
8.80104	0.0829468	0.0864868	334.36					8.80104	-31095.9	-29636	-26394.3	
8.80603	0.0840454	0.0869751	334.332					8.80603	-31092.2	-29639.5	-26395.6	
8.81102	0.0960999	0.0972595	334.306					8.81102	-31090.3	-29641.5	-26397.2	
8.81601	0.086792	0.0965576	334.285					8.81601	-31086.8	-29645.5	-26397.4	
8.82101	0.0811157	0.0975647	334.261					8.82101	-31087.5	-29645.7	-26397.9	
8.826	0.079834	0.0972595	334.236					8.826	-31090.9	-29642.3	-26397.8	
8.83099	0.0693665	0.0802002	334.207					8.83099	-31092.6	-29640.5	-26397.5	
8.83598	0.0695801	0.0722351	334.18					8.83598	-31093.8	-29638.6	-26398.7	
8.84097	0.0710449	0.0707092	334.153					8.84097	-31095.8	-29634.8	-26400	
8.84597	0.072113	0.0775147	334.13					8.84597	-31096.8	-29633.5	-26401	
8.85096	0.0632935	0.0759888	334.108					8.85096	-31094.9	-29634.5	-26401.5	
8.85595	0.0579529	0.0742493	334.085					8.85595	-31093.4	-29635.5	-26403	
8.86094	0.0581055	0.0673523	334.064					8.86094	-31091.7	-29637.3	-26404.6	
8.86593	0.0726624	0.0765381	334.041					8.86593	-31087.8	-29641.5	-26405	
8.87093	0.0646362	0.0686035	334.021					8.87093	-31087.4	-29642.4	-26403.6	
8.87592	0.0620728	0.0692749	334.004					8.87592	-31086.3	-29642.6	-26403.4	
8.88091	0.0556336	0.0704651	333.983					8.88091	-31086.6	-29641.5	-26404.3	
8.8859	0.0552368	0.0657959	333.96					8.8859	-31090	-29637	-26405.5	
8.89089	0.0481873	0.0548096	333.945					8.89089	-31094.9	-29633.3	-26406.1	
8.89589	0.0481873	0.0494995	333.923					8.89589	-31096.7	-29630.9	-26407.2	
8.90088	0.0532227	0.058136	333.906					8.90088	-31095.6	-29630.8	-26408.3	
8.90587	0.0417175	0.0584107	333.888					8.90587	-31093.7	-29632.2	-26409.5	
8.91086	0.0422363	0.0605774	333.863					8.91086	-31086.5	-29638.9	-26410.4	
8.91585	0.0455627	0.0635986	333.843					8.91585	-31082.7	-29642.6	-26409.9	
8.92085	0.0585022	0.0675964	333.824					8.92085	-31085.3	-29638	-26410.5	
8.92584	0.0535584	0.0561524	333.808					8.92584	-31087.9	-29636.6	-26412.6	
8.93083	0.0588379	0.0611572	333.794					8.93083	-31085.8	-29637.2	-26414.8	
8.93582	0.0596008	0.0682068	333.784					8.93582	-31086.2	-29637.3	-26415.8	
8.94082	0.0718689	0.0837708	333.758					8.94082	-31086.8	-29637.3	-26415	
8.94581	0.0698547	0.0821228	333.741					8.94581	-31084.5	-29638.7	-26414.5	
8.9508	0.0741577	0.0849609	333.722					8.9508	-31078.7	-29643.8	-26416.5	
8.95579	0.0851441	0.0880432	333.703					8.95579	-31075.5	-29643.5	-26417.1	
8.96078	0.0805664	0.0859375	333.689					8.96078	-31078.1	-29641.3	-26415.7	
8.96578	0.0835877	0.0882874	333.675					8.96578	-31077.9	-29640.7	-26417.2	
8.97077	0.0831604	0.092926	333.654					8.97077	-31075.4	-29641.5	-26421.4	
8.97576	0.0895691	0.10202	333.628					8.97576	-31073.7	-29642.6	-26422.2	
8.98075	0.0852661	0.0987549	333.603					8.98075	-31074	-29643.4	-26420.8	
8.98574	0.0870972	0.100494	333.575					8.98574	-31072.6	-29645.2	-26422.2	
8.99074	0.0879212	0.101044	333.553					8.99074	-31072	-29645.1	-26422.8	
8.99573	0.100342	0.113342	333.53					8.99573	-31075	-29640.9	-26422.4	
9.00072	0.0886536	0.102142	333.507					9.00072	-31080.9	-29635.1	-26422.7	
9.00571	0.0906067	0.10144	333.479					9.00571	-31081.1	-29634.6	-26423.4	
9.0107	0.0873108	0.101074	333.449					9.0107	-31079.1	-29634.3	-26424.7	
9.0157	0.0861511	0.101318	333.413					9.0157	-31074.2	-29639.7	-26425.8	
9.02069	0.0861511	0.099823	333.38					9.02069	-31068.4	-29646.8	-26425.4	
9.02568	0.0861206	0.10379	333.346					9.02568	-31068	-29647	-26425.8	
9.03067	0.0963745	0.110931	333.307					9.03067	-31066.5	-29646.6	-26426.3	
9.03566	0.0879517	0.100708	333.275					9.03566	-31066.1	-29645.2	-26425.7	
9.04066	0.0933228	0.101715	333.249					9.04066	-31068.1	-29642.3	-26428.2	
9.04565	0.0914307	0.0982971	333.218					9.04565	-31068	-29641.2	-26429.1	
9.05064	0.0988159	0.104675	333.187					9.05064	-31066.8	-29641.4	-26430.1	
9.05563	0.0852356	0.0967407	333.156					9.05563	-31068.9	-29638.9	-26432	
9.06062	0.0777588	0.0950012	333.123					9.06062	-31066.7	-29642.7	-26432.3	
9.06562	0.0728455	0.0895996	333.105					9.06562	-31068	-29640.4	-26433.7	
9.07061	0.068512	0.0865479	333.082					9.07061	-31072.5	-29634.9	-26432.5	
9.0756	0.0648193	0.0749207	333.067					9.0756	-31069.6	-29637.5	-26432.6	
9.08059	0.0606384	0.0704956	333.046					9.08059	-31069.4	-29637.5	-26434.5	
9.08559	0.0643005	0.0709229	333.026					9.08559	-31070.1	-29637.5	-26434.2	
9.09058	0.0613709	0.068512	333.005					9.09058	-31071.9	-29635.1	-26434.9	
9.09557	0.0604858	0.0699463	332.987					9.09557	-31073.7	-29634.1	-26435.3	
9.10056	0.0632324	0.0767822	332.972					9.10056	-31072.7	-29634.3	-26438.2	
9.10555	0.0733337	0.0900574	332.948					9.10555	-31075.4	-29629.9	-26439.1	
9.11055	0.0738831	0.0898438	332.933					9.11055	-31077.5	-29627.3	-26438	
9.11554	0.0774841	0.0871887	332.907					9.11554	-31075.2	-29628.9	-26438.9	
9.12053	0.0767822	0.0847168	332.879					9.12053	-31073.5	-29630.9	-26438.7	
9.12552	0.0841065	0.0914612	332.851					9.12552	-31075.4	-29628.4	-26439.9	
9.13051	0.0751648	0.0812988	332.824					9.13051	-31075.6	-29627.2	-26440.1	
9.13551	0.0775147	0.0874024	332.797					9.13551	-31075.7	-29627.4	-26441.1	
9.1405	0.0848999	0.0900574	332.776					9.1405	-31075.2	-29627.3	-26442.8	
9.14549	0.0865173	0.0957337	332.75					9.14549	-31073.8	-29628.5	-26443	
9.15048	0.085846	0.093811	332.728					9.15048	-31072.4	-29629.3	-26443.3	
9.15547	0.0870667	0.0924988	332.706					9.15547	-31068.7	-29632.7	-26442.4	
9.16047	0.0946655	0.102875	332.684					9.16047	-31069.9	-29632	-26443.1	
9.16546	0.0873413	0.091156	332.659					9.16546	-31067.7	-29632.6	-26444.2	
9.17045	0.0848084	0.092865	332.632					9.17045	-31066.9	-29632.4	-26445.1	
9.17544	0.0777283	0.0855713	332.615					9.17544	-31069	-29629.3	-26447.2	
9.18043	0.0812073	0.0883484	332.596					9.18043	-31068	-29629.2	-26448.2	
9.18543	0.0714722	0.0786438	332.582					9.18543	-31067.4	-29629.8	-26449.1	
9.19042	0.0732422	0.0770874	332.57					9.19042	-31066	-29632	-26448.3	
9.19541	0.0741577	0.0800171	332.552					9.19541	-31066.4	-29632.9	-26447.5	
9.2004	0.0808106	0.0857239	332.526					9.2004	-31065.2	-29634	-26447.6	
9.2054	0.0767517	0.0856629	332.506					9.2054	-31064.9	-29633.3	-26446.5	
9.21039	0.0748901	0.0860596	332.487					9.21039	-31064	-29632.4	-26448	
9.21538	0.0769348	0.0923157	332.466					9.21538	-31065.6	-29630.8	-26449.4	
