Scan started at 18:04:31 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.5546	-0.0420532	-0.0281982	345.853					6.5546	-31163.7	-29701.4	-26074.2	
6.55959	-0.0354919	-0.0317688	345.825					6.55959	-31162.5	-29701.5	-26074.7	
6.56459	-0.0406189	-0.0322266	345.802					6.56459	-31164	-29699.3	-26075	
6.56958	-0.0366516	-0.0266418	345.774					6.56958	-31163.8	-29698.8	-26075.7	
6.57457	-0.0455933	-0.040741	345.753					6.57457	-31164	-29698.1	-26076.5	
6.57956	-0.0489502	-0.0371399	345.73					6.57956	-31168.9	-29693.4	-26077.2	
6.58455	-0.0465088	-0.0370789	345.709					6.58455	-31165.7	-29696.2	-26078.7	
6.58955	-0.0454712	-0.0370178	345.686					6.58955	-31168.1	-29693.8	-26078.8	
6.59454	-0.0490112	-0.0441589	345.66					6.59454	-31169	-29692	-26078.7	
6.59953	-0.0464478	-0.0448914	345.638					6.59953	-31169.4	-29691.9	-26080.1	
6.60452	-0.0457459	-0.0432434	345.611					6.60452	-31171.8	-29689.3	-26080.1	
6.60951	-0.049408	-0.0431213	345.588					6.60951	-31172.6	-29689	-26080.9	
6.61451	-0.0532227	-0.0428467	345.562					6.61451	-31171.7	-29690.1	-26083.2	
6.6195	-0.0560913	-0.044281	345.53					6.6195	-31165.9	-29695.5	-26083.3	
6.62449	-0.0464172	-0.0381775	345.498					6.62449	-31163.6	-29697.7	-26084	
6.62948	-0.0522461	-0.050415	345.468					6.62948	-31160.7	-29699.4	-26085.3	
6.63447	-0.0473633	-0.0479431	345.44					6.63447	-31162.9	-29696.4	-26083.5	
6.63947	-0.0493469	-0.0508728	345.417					6.63947	-31164.6	-29693.7	-26083.6	
6.64446	-0.0404968	-0.0374756	345.392					6.64446	-31169.8	-29689.6	-26083.3	
6.64945	-0.0550232	-0.0473023	345.366					6.64945	-31169.5	-29690.6	-26083.3	
6.65444	-0.05896	-0.0505066	345.34					6.65444	-31168.5	-29691.8	-26085.2	
6.65943	-0.0596008	-0.0564575	345.315					6.65943	-31170	-29689.9	-26086.3	
6.66443	-0.0602417	-0.059021	345.288					6.66443	-31171.1	-29687.2	-26086.6	
6.66942	-0.062439	-0.0601196	345.268					6.66942	-31172.1	-29685.7	-26087.3	
6.67441	-0.0598755	-0.0573731	345.246					6.67441	-31171.1	-29686.3	-26089.2	
6.6794	-0.0556946	-0.0502014	345.22					6.6794	-31170.4	-29687.7	-26089.4	
6.68439	-0.0596314	-0.0505982	345.195					6.68439	-31170.3	-29687.7	-26090.8	
6.68939	-0.0638123	-0.0570984	345.164					6.68939	-31171.6	-29686.4	-26092.9	
6.69438	-0.0692749	-0.0607605	345.139					6.69438	-31170.4	-29687.2	-26094.5	
6.69937	-0.0651856	-0.0532532	345.112					6.69937	-31169.6	-29686.6	-26095.9	
6.70436	-0.0711975	-0.065155	345.086					6.70436	-31170.4	-29686.6	-26095.8	
6.70936	-0.0689087	-0.0620422	345.061					6.70936	-31170.8	-29685.5	-26096.2	
6.71435	-0.0686035	-0.0655212	345.037					6.71435	-31169.9	-29686.2	-26097.3	
6.71934	-0.0579224	-0.0586853	345.011					6.71934	-31173.5	-29683.6	-26098.2	
6.72433	-0.068512	-0.0684815	344.991					6.72433	-31173.9	-29682.8	-26098.4	
6.72932	-0.0698853	-0.0688782	344.966					6.72932	-31179.9	-29676.2	-26098.8	
6.73432	-0.0669556	-0.0645142	344.939					6.73432	-31182.7	-29674.6	-26100.8	
6.73931	-0.0628967	-0.0586548	344.916					6.73931	-31178.4	-29678.2	-26100.4	
6.7443	-0.0635681	-0.0592957	344.888					6.7443	-31178.6	-29677.8	-26100	
6.74929	-0.0613098	-0.0535889	344.864					6.74929	-31172.1	-29685.3	-26101.3	
6.75428	-0.0587463	-0.0499268	344.834					6.75428	-31166.8	-29689.6	-26103.2	
6.75928	-0.0578308	-0.0467835	344.799					6.75928	-31166.6	-29689.4	-26104.6	
6.76427	-0.0567627	-0.0515442	344.77					6.76427	-31168.6	-29686.4	-26104.9	
6.76926	-0.0534668	-0.0495606	344.74					6.76926	-31167.8	-29686.5	-26105.7	
6.77425	-0.0437012	-0.0389099	344.716					6.77425	-31168.1	-29685.8	-26106.1	
6.77924	-0.0571289	-0.0462341	344.689					6.77924	-31171.2	-29683.7	-26107.1	
6.78424	-0.0567932	-0.0358887	344.654					6.78424	-31174.2	-29679.8	-26106.6	
6.78923	-0.0581055	-0.0376282	344.623					6.78923	-31179	-29674.9	-26106.4	
6.79422	-0.0441284	-0.0291748	344.588					6.79422	-31178.6	-29676.3	-26107.7	
6.79921	-0.0466919	-0.0393372	344.564					6.79921	-31177.3	-29675.9	-26108.5	
6.8042	-0.0448914	-0.0409851	344.545					6.8042	-31178.2	-29674.8	-26108.8	
6.8092	-0.0412598	-0.0466614	344.524					6.8092	-31175.9	-29676.2	-26109.5	
6.81419	-0.0394898	-0.0377808	344.499					6.81419	-31174.5	-29677.6	-26110.8	
6.81918	-0.0415955	-0.039856	344.472					6.81918	-31173.6	-29677.9	-26111	
6.82417	-0.0458679	-0.039032	344.447					6.82417	-31172.8	-29677.7	-26110.7	
6.82917	-0.0406799	-0.0286865	344.424					6.82917	-31170	-29680.5	-26111.7	
6.83416	-0.0412903	-0.0336914	344.398					6.83416	-31164.9	-29686	-26113.3	
6.83915	-0.0377502	-0.0298157	344.374					6.83915	-31161.1	-29688.8	-26113.5	
6.84414	-0.032898	-0.0269165	344.354					6.84414	-31163.8	-29685.5	-26113.3	
6.84913	-0.028656	-0.019043	344.334					6.84913	-31165.2	-29683.7	-26112.8	
6.85413	-0.0360413	-0.0268555	344.32					6.85413	-31167.2	-29682	-26112.3	
6.85912	-0.0404968	-0.0298462	344.306					6.85912	-31172.6	-29677.8	-26112.3	
6.86411	-0.044342	-0.0338745	344.289					6.86411	-31170.1	-29679.3	-26113.4	
6.8691	-0.0397949	-0.0335999	344.266					6.8691	-31172.4	-29677.2	-26113.8	
6.87409	-0.0507202	-0.0448303	344.249					6.87409	-31170.6	-29680.2	-26115.3	
6.87909	-0.0521851	-0.0471191	344.233					6.87909	-31169	-29681.9	-26116.3	
6.88408	-0.0448303	-0.0446167	344.22					6.88408	-31169.1	-29680.2	-26116.3	
6.88907	-0.0304871	-0.0280762	344.203					6.88907	-31165.7	-29682.9	-26117.3	
6.89406	-0.0391541	-0.0335693	344.188					6.89406	-31167.1	-29683.1	-26117.9	
6.89905	-0.0406799	-0.0282898	344.173					6.89905	-31165.9	-29684.6	-26118.8	
6.90405	-0.0488281	-0.0318909	344.154					6.90405	-31167.1	-29682.9	-26119.4	
6.90904	-0.0643005	-0.0458679	344.138					6.90904	-31167.4	-29682.2	-26120.2	
6.91403	-0.0679321	-0.0570068	344.115					6.91403	-31164.9	-29684.6	-26120.5	
6.91902	-0.0734253	-0.0697937	344.09					6.91902	-31163.1	-29685.4	-26120.7	
6.92401	-0.0667114	-0.0628662	344.069					6.92401	-31160.5	-29686.1	-26121.4	
6.92901	-0.0796814	-0.0695191	344.039					6.92901	-31160.2	-29686	-26122.9	
6.934	-0.0799255	-0.0638428	344.016					6.934	-31160.7	-29685.7	-26122.8	
6.93899	-0.0761414	-0.0625305	343.996					6.93899	-31162.5	-29685.1	-26123.6	
6.94398	-0.0647583	-0.0611572	343.963					6.94398	-31165	-29682.6	-26124.6	
6.94898	-0.065094	-0.0707703	343.946					6.94898	-31166.6	-29681.1	-26124.1	
6.95397	-0.0636902	-0.0707092	343.924					6.95397	-31165.4	-29683	-26124.8	
6.95896	-0.0620422	-0.0635071	343.898					6.95896	-31164.3	-29684.2	-26125.8	
6.96395	-0.0548706	-0.0496521	343.871					6.96395	-31164.6	-29681.9	-26127	
6.96894	-0.0629273	-0.0509338	343.841					6.96894	-31162.3	-29684.7	-26128.3	
6.97394	-0.063324	-0.0491333	343.81					6.97394	-31161	-29687	-26127.7	
6.97893	-0.0592346	-0.0503845	343.785					6.97893	-31154	-29692.7	-26128	
6.98392	-0.0591126	-0.0526428	343.759					6.98392	-31143.1	-29703.7	-26130.1	
6.98891	-0.0491943	-0.054596	343.742					6.98891	-31141.8	-29705.3	-26131	
6.9939	-0.0431824	-0.0487976	343.726					6.9939	-31141	-29704.4	-26132	
6.9989	-0.0335388	-0.0362549	343.703					6.9989	-31141.6	-29702.9	-26132.6	
7.00389	-0.0469055	-0.0395508	343.686					7.00389	-31143.6	-29700.6	-26133.3	
7.00888	-0.0462036	-0.0332642	343.665					7.00888	-31143.4	-29698.5	-26134.1	
7.01387	-0.0465088	-0.0335999	343.637					7.01387	-31143.7	-29698.6	-26134.2	
7.01886	-0.0372314	-0.0265198	343.602					7.01886	-31144.2	-29698	-26135.9	
7.02386	-0.0398254	-0.0344849	343.578					7.02386	-31149.1	-29692.3	-26137.8	
7.02885	-0.0408325	-0.0291443	343.558					7.02885	-31148.6	-29693	-26137.6	
7.03384	-0.032135	-0.025177	343.545					7.03384	-31150.9	-29689.8	-26139	
7.03883	-0.0307312	-0.0195923	343.526					7.03883	-31154.1	-29685.7	-26139	
7.04382	-0.0335083	-0.0256043	343.5					7.04382	-31147.6	-29691.3	-26140	
7.04882	-0.0325928	-0.0316467	343.47					7.04882	-31149.8	-29688.5	-26141.4	
7.05381	-0.0368042	-0.0315857	343.441					7.05381	-31149.6	-29688.8	-26140.8	
7.0588	-0.0360718	-0.0332336	343.42					7.0588	-31141	-29698.2	-26140.6	
7.06379	-0.0410156	-0.0308838	343.4					7.06379	-31143.2	-29697.1	-26141.8	
7.06879	-0.0398254	-0.0293579	343.377					7.06879	-31141.1	-29697.5	-26142.7	
7.07378	-0.0341187	-0.0204468	343.353					7.07378	-31134.1	-29703.5	-26140.4	
7.07877	-0.038147	-0.0172424	343.326					7.07877	-31135.3	-29702.5	-26140.9	
7.08376	-0.0306397	-0.0166016	343.302					7.08376	-31130	-29707.2	-26141.4	
7.08875	-0.0302734	-0.0136414	343.279					7.08875	-31128.9	-29709.5	-26140.9	
7.09375	-0.0151062	0	343.258					7.09375	-31131.4	-29706.2	-26142	
7.09874	-0.0236816	-0.0175171	343.244					7.09874	-31131.7	-29704.9	-26143.2	
7.10373	-0.0246582	-0.0170288	343.224					7.10373	-31135.6	-29700.6	-26145.4	
7.10872	-0.0203247	-0.0181274	343.208					7.10872	-31134.6	-29701	-26146.4	
7.11371	-0.0115967	-0.0155029	343.184					7.11371	-31139.7	-29696.2	-26146.3	
7.11871	-0.0147705	-0.0200806	343.161					7.11871	-31145.8	-29690.1	-26147.2	
7.1237	-0.0180359	-0.0246582	343.144					7.1237	-31152	-29684	-26148.2	
7.12869	-0.0176392	-0.0197449	343.122					7.12869	-31155.9	-29680.5	-26149.1	
7.13368	-0.0221558	-0.0195618	343.094					7.13368	-31152.8	-29683.5	-26149.8	
7.13867	-0.0308838	-0.0275879	343.073					7.13867	-31156.3	-29679.4	-26150	
7.14367	-0.0272217	-0.0256958	343.046					7.14367	-31151.5	-29685.4	-26151.2	
7.14866	-0.0169373	-0.0184326	343.022					7.14866	-31145.6	-29690.6	-26151.5	
7.15365	-0.0301819	-0.0315857	343					7.15365	-31146.3	-29688.6	-26151.8	
7.15864	-0.0252075	-0.0213928	342.975					7.15864	-31138	-29697.2	-26152.3	
7.16363	-0.0236206	-0.0167847	342.951					7.16363	-31132.5	-29703.2	-26152.5	
7.16863	-0.0195007	-0.00753784	342.918					7.16863	-31139	-29696.3	-26153.5	
7.17362	-0.0284424	-0.0174866	342.892					7.17362	-31142.2	-29693.7	-26154.5	
7.17861	-0.027771	-0.0200806	342.866					7.17861	-31141.5	-29694.5	-26154.6	
7.1836	-0.0267944	-0.0184326	342.842					7.1836	-31143.5	-29693.4	-26155.2	
7.1886	-0.0254211	-0.0173035	342.814					7.1886	-31142.2	-29694.5	-26155.4	
7.19359	-0.0289612	-0.021759	342.788					7.19359	-31139.8	-29694.9	-26155	
7.19858	-0.0309143	-0.0176392	342.758					7.19858	-31143.1	-29690.4	-26156.8	
7.20357	-0.0325928	-0.0201111	342.728					7.20357	-31145.4	-29688.2	-26158.5	
7.20856	-0.0301819	-0.0190735	342.697					7.20856	-31145.3	-29687.7	-26159.7	
7.21356	-0.0354309	-0.01828	342.673					7.21356	-31146.9	-29686.8	-26160.1	
7.21855	-0.0351868	-0.0232239	342.651					7.21855	-31145.4	-29688.8	-26160.9	
7.22354	-0.0281067	-0.014801	342.624					7.22354	-31143.6	-29688.6	-26162.2	
7.22853	-0.0409241	-0.0374451	342.605					7.22853	-31142.5	-29688.3	-26163.4	
7.23352	-0.039032	-0.0391846	342.574					7.23352	-31142.5	-29685.3	-26165.5	
7.23852	-0.0392151	-0.0414429	342.546					7.23852	-31144.2	-29682.4	-26167.7	
7.24351	-0.0337219	-0.0378113	342.52					7.24351	-31147	-29678.7	-26169.1	
7.2485	-0.0400391	-0.0349121	342.492					7.2485	-31150.9	-29673	-26170.4	
7.25349	-0.0405579	-0.0357361	342.469					7.25349	-31152.4	-29669.9	-26170.8	
7.25848	-0.0438843	-0.0291748	342.443					7.25848	-31153.2	-29668.2	-26170.9	
7.26348	-0.0340271	-0.0188904	342.416					7.26348	-31153.2	-29669.8	-26171.2	
7.26847	-0.0438538	-0.02771	342.393					7.26847	-31156.8	-29667.7	-26172	
7.27346	-0.0460205	-0.0319519	342.367					7.27346	-31155.3	-29670	-26172.3	
7.27845	-0.0457764	-0.039093	342.35					7.27845	-31160.6	-29665.6	-26172.3	
7.28344	-0.0550537	-0.0481262	342.324					7.28344	-31167.2	-29659.5	-26173.2	
7.28844	-0.0537415	-0.0492859	342.304					7.28844	-31164.8	-29661.5	-26173.7	
7.29343	-0.0544739	-0.0491333	342.285					7.29343	-31164.7	-29659.9	-26173.5	
7.29842	-0.0449219	-0.0432434	342.262					7.29842	-31160.5	-29663.2	-26173.7	
7.30341	-0.0517578	-0.0403748	342.247					7.30341	-31159	-29663.7	-26175.2	
7.3084	-0.0515442	-0.0401917	342.226					7.3084	-31161.2	-29660.6	-26175.1	
7.3134	-0.0526733	-0.0402222	342.204					7.3134	-31165.7	-29656.1	-26175.4	
7.31839	-0.0472107	-0.0368958	342.179					7.31839	-31168.1	-29652.3	-26176.6	
7.32338	-0.0541992	-0.0579834	342.157					7.32338	-31167.5	-29653.9	-26176.7	
7.32837	-0.0602722	-0.0588684	342.138					7.32837	-31163	-29657.8	-26177.5	
7.33337	-0.0655518	-0.0592651	342.122					7.33337	-31161.1	-29659.1	-26177.6	
7.33836	-0.0567322	-0.0496216	342.099					7.33836	-31163	-29658.1	-26177.5	
7.34335	-0.061676	-0.0503235	342.077					7.34335	-31164.1	-29657	-26179	
7.34834	-0.0561524	-0.0462647	342.052					7.34834	-31170.7	-29650.2	-26179.8	
7.35333	-0.0467224	-0.0413208	342.034					7.35333	-31170.4	-29649.9	-26180.4	
7.35833	-0.0518189	-0.0422669	342.012					7.35833	-31171.6	-29648.8	-26181.3	
7.36332	-0.0548706	-0.0424805	341.988					7.36332	-31173.4	-29646.2	-26182.1	
7.36831	-0.0552979	-0.0455017	341.966					7.36831	-31176.7	-29643	-26182.9	
7.3733	-0.0525818	-0.0413513	341.94					7.3733	-31180.3	-29637.9	-26183.7	
7.37829	-0.0553284	-0.0391235	341.918					7.37829	-31179.8	-29638.1	-26184	
7.38329	-0.0552063	-0.0409851	341.894					7.38329	-31180.2	-29638.3	-26185.8	
7.38828	-0.0536499	-0.0392761	341.873					7.38828	-31172.2	-29645.6	-26187.4	
7.39327	-0.037323	-0.0239868	341.844					7.39327	-31171.4	-29646.6	-26188.1	
7.39826	-0.0478516	-0.0396118	341.815					7.39826	-31172.6	-29645.8	-26188.5	
7.40325	-0.0478516	-0.0400696	341.79					7.40325	-31173.7	-29645.5	-26188.5	
7.40825	-0.056488	-0.0496826	341.755					7.40825	-31177.8	-29640.8	-26189.7	
7.41324	-0.0571594	-0.0548401	341.724					7.41324	-31175.3	-29642	-26190.9	
7.41823	-0.0643311	-0.0597534	341.698					7.41823	-31174.4	-29641.4	-26192.2	
7.42322	-0.061554	-0.0575562	341.669					7.42322	-31173.2	-29641.3	-26193.2	
7.42821	-0.053772	-0.0466919	341.65					7.42821	-31172.7	-29641.2	-26193.2	
7.43321	-0.0486145	-0.038147	341.622					7.43321	-31178.8	-29634.4	-26192.4	
7.4382	-0.0516357	-0.0399475	341.597					7.4382	-31181.5	-29632.6	-26192.1	
7.44319	-0.0545654	-0.0418396	341.571					7.44319	-31185.5	-29629.7	-26192.2	
7.44818	-0.0480957	-0.0393066	341.538					7.44818	-31188	-29627.3	-26193.1	
7.45318	-0.055542	-0.052948	341.509					7.45318	-31186.9	-29627.6	-26194	
7.45817	-0.0530396	-0.0552673	341.471					7.45817	-31191.1	-29623.6	-26194.4	
7.46316	-0.0532532	-0.0545654	341.426					7.46316	-31192.5	-29621.9	-26195	
7.46815	-0.0445557	-0.0371399	341.38					7.46815	-31197.6	-29616.5	-26194.7	
7.47314	-0.0507507	-0.0366211	341.332					7.47314	-31198.6	-29616	-26194.1	
7.47814	-0.0526123	-0.0347595	341.286					7.47814	-31196.8	-29617.3	-26194.6	
7.48313	-0.053772	-0.0356751	341.249					7.48313	-31198.1	-29615.8	-26195.4	
7.48812	-0.044342	-0.0304871	341.206					7.48812	-31193.9	-29620	-26196.4	
7.49311	-0.0527649	-0.0366211	341.173					7.49311	-31195.1	-29617.7	-26196.5	
7.4981	-0.0464478	-0.0398254	341.143					7.4981	-31190.6	-29621.7	-26196.6	
7.5031	-0.0428772	-0.0362549	341.103					7.5031	-31188.5	-29624	-26198.7	
7.50809	-0.0473938	-0.0424805	341.068					7.50809	-31190.7	-29620.2	-26199.6	
7.51308	-0.0505982	-0.0404358	341.034					7.51308	-31190.9	-29617.3	-26200.1	
7.51807	-0.0516663	-0.0343628	341.001					7.51807	-31194.1	-29612.3	-26202.6	
7.52306	-0.0431213	-0.0289307	340.982					7.52306	-31188.4	-29617.4	-26204.1	
7.52806	-0.0411072	-0.0223389	340.965					7.52806	-31183.3	-29623.4	-26204.5	
7.53305	-0.0393372	-0.0299683	340.944					7.53305	-31184.5	-29623.3	-26206.3	
7.53804	-0.039032	-0.0307922	340.925					7.53804	-31187.2	-29621.9	-26206	
7.54303	-0.0306397	-0.0254517	340.906					7.54303	-31192.5	-29616.9	-26205.7	
7.54802	-0.0436401	-0.0423584	340.883					7.54802	-31200.3	-29607.3	-26207.3	
7.55302	-0.0429077	-0.0419617	340.864					7.55302	-31201	-29606.4	-26208	
7.55801	-0.0457459	-0.0417175	340.851					7.55801	-31198.4	-29609.7	-26208.6	
7.563	-0.0372314	-0.0280762	340.826					7.563	-31200.7	-29606.8	-26210.7	
7.56799	-0.0420532	-0.0341187	340.811					7.56799	-31195.8	-29612.2	-26211	
7.57299	-0.0453491	-0.0260315	340.792					7.57299	-31195	-29611.7	-26209.7	
7.57798	-0.0436707	-0.0258179	340.773					7.57798	-31191.9	-29613.6	-26209.9	
7.58297	-0.04776	-0.0314026	340.759					7.58297	-31185.7	-29620.3	-26210	
7.58796	-0.0491028	-0.0322266	340.743					7.58796	-31184.5	-29620.1	-26209.7	
7.59295	-0.0477905	-0.0392761	340.73					7.59295	-31183.8	-29620.1	-26211.7	
7.59795	-0.0428467	-0.0346069	340.711					7.59795	-31185.6	-29617.6	-26212.2	
7.60294	-0.0440674	-0.039093	340.689					7.60294	-31187.1	-29616.8	-26212.6	
7.60793	-0.0484619	-0.0423279	340.669					7.60793	-31179.6	-29623.9	-26215	
7.61292	-0.0480652	-0.0427551	340.65					7.61292	-31170.4	-29633.4	-26214.6	
7.61791	-0.0410156	-0.0282898	340.624					7.61791	-31168.8	-29636.8	-26213.6	
7.62291	-0.0522766	-0.0376892	340.602					7.62291	-31164.8	-29640.3	-26214.8	
7.6279	-0.0543213	-0.0404968	340.574					7.6279	-31161.2	-29645.1	-26215.5	
7.63289	-0.0549622	-0.0419006	340.55					7.63289	-31163.9	-29641.6	-26216	
7.63788	-0.050354	-0.04422	340.522					7.63788	-31162.1	-29642.6	-26218.5	
7.64287	-0.0582275	-0.0489807	340.498					7.64287	-31162.8	-29641.4	-26220.4	
7.64787	-0.0595093	-0.0512695	340.469					7.64787	-31170.7	-29631.2	-26221	
7.65286	-0.0587463	-0.0502014	340.43					7.65286	-31168.4	-29632.9	-26221.4	
7.65785	-0.0578613	-0.0498352	340.395					7.65785	-31168.6	-29632.4	-26221.7	
7.66284	-0.0592651	-0.0491333	340.361					7.66284	-31165	-29636	-26222.3	
7.66783	-0.059906	-0.0473938	340.327					7.66783	-31160.2	-29641.6	-26223	
7.67283	-0.0566406	-0.0442505	340.293					7.67283	-31158.3	-29642.2	-26224.7	
7.67782	-0.0594482	-0.0526733	340.257					7.67782	-31152.7	-29646.5	-26226.3	
7.68281	-0.0608826	-0.0579834	340.22					7.68281	-31154.2	-29645.8	-26226.9	
7.6878	-0.0573425	-0.0565186	340.192					7.6878	-31150.8	-29647.4	-26227.6	
7.6928	-0.0430908	-0.043396	340.167					7.6928	-31151	-29647.1	-26228	
7.69779	-0.0532532	-0.0474243	340.145					7.69779	-31148.9	-29649.8	-26227.4	
7.70278	-0.0563965	-0.0504456	340.12					7.70278	-31148.4	-29650.1	-26228.1	
7.70777	-0.0544739	-0.0471497	340.096					7.70777	-31151.1	-29647.6	-26228.6	
7.71276	-0.0530396	-0.0444946	340.065					7.71276	-31147.7	-29650.1	-26229.5	
7.71776	-0.0569458	-0.0496521	340.037					7.71776	-31151.7	-29645.3	-26230.8	
7.72275	-0.0522766	-0.052002	340.006					7.72275	-31149.9	-29647.4	-26231.4	
7.72774	-0.0542297	-0.0539551	339.98					7.72774	-31147	-29650	-26233	
7.73273	-0.0467835	-0.0455933	339.949					7.73273	-31145.8	-29649.3	-26234	
7.73772	-0.0402222	-0.0389099	339.921					7.73772	-31143	-29651.9	-26234.9	
7.74272	-0.042572	-0.033783	339.899					7.74272	-31143.6	-29650	-26235.2	
7.74771	-0.0324097	-0.0264893	339.877					7.74771	-31142.1	-29650.8	-26235.5	
7.7527	-0.0421753	-0.0309143	339.846					7.7527	-31144.6	-29648.5	-26236.7	
7.75769	-0.0508728	-0.0409241	339.825					7.75769	-31147.3	-29645.4	-26237.7	
7.76268	-0.0479126	-0.0385132	339.802					7.76268	-31152	-29640.4	-26237.9	
7.76768	-0.039093	-0.032959	339.769					7.76768	-31157	-29635	-26238.9	
7.77267	-0.0436401	-0.0419006	339.753					7.77267	-31159.6	-29630.8	-26240.1	
7.77766	-0.0413513	-0.0397949	339.724					7.77766	-31161.4	-29628.2	-26241.3	
7.78265	-0.0409851	-0.0383301	339.688					7.78265	-31164.1	-29626.8	-26242.5	
7.78764	-0.0387878	-0.0345764	339.65					7.78764	-31162.6	-29627.5	-26243	
7.79264	-0.0441284	-0.0427856	339.61					7.79264	-31162.1	-29628.4	-26243.5	
7.79763	-0.0490418	-0.0357361	339.566					7.79763	-31161.3	-29630.8	-26244.8	
7.80262	-0.0491333	-0.0354919	339.533					7.80262	-31158.1	-29633	-26246.4	
7.80761	-0.0406494	-0.023407	339.499					7.80761	-31160.6	-29630.1	-26247.6	
7.81261	-0.0421753	-0.0314331	339.467					7.81261	-31158	-29632.1	-26247.9	
7.8176	-0.0395508	-0.0390625	339.441					7.8176	-31156.9	-29632	-26247.6	
7.82259	-0.0384216	-0.0369568	339.409					7.82259	-31152.9	-29634.4	-26247.7	
7.82758	-0.0432434	-0.0441589	339.381					7.82758	-31148.8	-29638.1	-26249	
7.83257	-0.0489197	-0.0405884	339.353					7.83257	-31150.3	-29636.2	-26251.9	
7.83757	-0.0457459	-0.0374451	339.327					7.83757	-31151	-29634.6	-26253	
7.84256	-0.0374146	-0.0180969	339.302					7.84256	-31153.8	-29632.5	-26253.3	
7.84755	-0.0460205	-0.023346	339.273					7.84755	-31156.9	-29628.9	-26253.3	
7.85254	-0.0393372	-0.0213013	339.242					7.85254	-31148.3	-29637	-26253.9	
7.85753	-0.0377197	-0.0141602	339.213					7.85753	-31147	-29638.3	-26254.9	
7.86253	-0.026825	-0.0150452	339.181					7.86253	-31145.8	-29639.3	-26256.2	
7.86752	-0.0307007	-0.022644	339.156					7.86752	-31136.2	-29648.3	-26257.5	
7.87251	-0.0289001	-0.0184631	339.131					7.87251	-31144.1	-29640.9	-26257.3	
7.8775	-0.0265503	-0.0236816	339.107					7.8775	-31139.7	-29645.7	-26258.4	
7.88249	-0.0177002	-0.013031	339.073					7.88249	-31133.9	-29650.4	-26258.9	
7.88749	-0.0215454	-0.021759	339.041					7.88749	-31141.7	-29643	-26259.4	
7.89248	-0.0263672	-0.0264893	339.008					7.89248	-31133.4	-29649.9	-26261.9	
7.89747	-0.025238	-0.0241699	338.975					7.89747	-31134.3	-29648.5	-26262.7	
7.90246	-0.0319519	-0.0339966	338.941					7.90246	-31135	-29647.6	-26263.2	
7.90745	-0.0331421	-0.0267029	338.912					7.90745	-31130.2	-29651.2	-26263.9	
7.91245	-0.0332031	-0.026062	338.879					7.91245	-31131.6	-29648.8	-26264	
7.91744	-0.02771	-0.0161133	338.845					7.91744	-31130.1	-29650.5	-26264.7	
7.92243	-0.0422669	-0.0299988	338.809					7.92243	-31132.5	-29647	-26266	
7.92742	-0.050354	-0.0394287	338.772					7.92742	-31135.5	-29644.4	-26266.4	
7.93241	-0.0482788	-0.0361939	338.738					7.93241	-31139.8	-29641	-26266.6	
7.93741	-0.0393677	-0.0296021	338.7					7.93741	-31144.4	-29635.6	-26266.8	
7.9424	-0.0480957	-0.0369568	338.667					7.9424	-31144.5	-29635.9	-26267.5	
7.94739	-0.0504456	-0.0427551	338.633					7.94739	-31145.4	-29634.6	-26268.9	
