Scan started at 17:58:24 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.1773	-0.0334473	-0.0173645	328.814					11.1773	-30956.6	-29575.6	-26599.7	
11.1823	-0.0371399	-0.0240479	328.817					11.1823	-30956.6	-29575.6	-26599.7	
11.1873	-0.0370789	-0.0247803	328.821					11.1873	-30957.4	-29575	-26598.8	
11.1922	-0.0410767	-0.02948	328.818					11.1922	-30957.1	-29574.7	-26598.9	
11.1972	-0.0464172	-0.0375977	328.817					11.1972	-30956	-29574.7	-26599.6	
11.2022	-0.0471191	-0.0368042	328.813					11.2022	-30955.3	-29575.3	-26599.4	
11.2072	-0.0464478	-0.0411377	328.811					11.2072	-30955.2	-29575.3	-26598.6	
11.2122	-0.0423279	-0.0379944	328.812					11.2122	-30956.1	-29574.9	-26598.3	
11.2172	-0.0396118	-0.0385742	328.817					11.2172	-30955.5	-29575.1	-26597.8	
11.2222	-0.0361023	-0.0325928	328.82					11.2222	-30956.2	-29575.1	-26597.9	
11.2272	-0.0378723	-0.0288391	328.821					11.2272	-30957.3	-29573.6	-26597.8	
11.2322	-0.0401917	-0.0298157	328.821					11.2322	-30957.5	-29573.5	-26597.6	
11.2372	-0.048645	-0.0248413	328.821					11.2372	-30956.5	-29574.6	-26598.9	
11.2422	-0.0524902	-0.0322266	328.823					11.2422	-30956.1	-29574.9	-26599.2	
11.2472	-0.0519714	-0.0314941	328.821					11.2472	-30957.5	-29573.9	-26598.5	
11.2521	-0.0495911	-0.0369263	328.816					11.2521	-30957.5	-29573.5	-26598.1	
11.2571	-0.0452881	-0.0409546	328.812					11.2571	-30957.6	-29573.9	-26598.1	
11.2621	-0.0469971	-0.0392761	328.809					11.2621	-30957.8	-29574	-26598.3	
11.2671	-0.0478516	-0.0379028	328.817					11.2671	-30957.8	-29574.3	-26598.7	
11.2721	-0.0511169	-0.0302429	328.821					11.2721	-30957.4	-29574.4	-26598.9	
11.2771	-0.0513611	-0.0319824	328.817					11.2771	-30956.3	-29575.2	-26598.7	
11.2821	-0.0505066	-0.0270691	328.818					11.2821	-30955.9	-29575.6	-26598.9	
11.2871	-0.0514221	-0.0322571	328.809					11.2871	-30956	-29575	-26598.6	
11.2921	-0.0521851	-0.0384522	328.808					11.2921	-30956.2	-29574.7	-26598.4	
11.2971	-0.0480042	-0.0433044	328.811					11.2971	-30956.2	-29574.7	-26598.7	
11.3021	-0.0498047	-0.0547791	328.811					11.3021	-30955.9	-29575.2	-26598.6	
11.3071	-0.0556336	-0.0579529	328.815					11.3071	-30956.1	-29574.5	-26598.9	
11.3121	-0.0588684	-0.0532532	328.822					11.3121	-30956.5	-29574.2	-26599.1	
11.317	-0.0598755	-0.0474243	328.821					11.317	-30955.1	-29576.5	-26599.7	
11.322	-0.0582275	-0.0434876	328.822					11.322	-30954.3	-29576.9	-26599.8	
11.327	-0.0500183	-0.0326538	328.819					11.327	-30955.8	-29575.4	-26598.6	
11.332	-0.04776	-0.0330811	328.814					11.332	-30957.4	-29575.1	-26598.4	
11.337	-0.0492859	-0.0327454	328.816					11.337	-30957.9	-29574.2	-26598.2	
11.342	-0.0486145	-0.0340271	328.811					11.342	-30958	-29574.7	-26598.4	
11.347	-0.0509949	-0.0402527	328.815					11.347	-30957.8	-29575	-26599	
11.352	-0.0463867	-0.044342	328.815					11.352	-30958.7	-29574.3	-26599.1	
11.357	-0.0475769	-0.0451965	328.815					11.357	-30958.2	-29574.7	-26599.1	
11.362	-0.0501709	-0.0455017	328.821					11.362	-30955.8	-29574.9	-26598.8	
11.367	-0.0500183	-0.0472717	328.818					11.367	-30955.7	-29574.1	-26598.7	
11.372	-0.0501099	-0.0375977	328.82					11.372	-30957.4	-29573.5	-26599.2	
11.377	-0.0490418	-0.0375671	328.819					11.377	-30956.5	-29574.6	-26599.5	
11.3819	-0.049469	-0.0360718	328.816					11.3819	-30955.7	-29575.7	-26599.1	
11.3869	-0.0542297	-0.0395203	328.82					11.3869	-30957	-29575.6	-26599.3	
11.3919	-0.0577393	-0.0460815	328.821					11.3919	-30958	-29575.2	-26599.7	
11.3969	-0.0588684	-0.0448608	328.82					11.3969	-30957.9	-29575.5	-26599.4	
11.4019	-0.053009	-0.0436401	328.82					11.4019	-30957.4	-29575.9	-26599.6	
11.4069	-0.0507202	-0.0394287	328.818					11.4069	-30957.1	-29575.2	-26599.8	
11.4119	-0.0509338	-0.0379944	328.819					11.4119	-30957.8	-29574.4	-26600.5	
11.4169	-0.050354	-0.0282898	328.824					11.4169	-30958.5	-29574.1	-26600	
11.4219	-0.0506592	-0.0309448	328.826					11.4219	-30956.2	-29574.9	-26598.8	
11.4269	-0.0523377	-0.0297546	328.822					11.4269	-30955.9	-29574.5	-26598.5	
11.4319	-0.0523377	-0.0327454	328.822					11.4319	-30956.9	-29573.9	-26598.5	
11.4369	-0.0523071	-0.0429382	328.817					11.4369	-30956.9	-29573.8	-26598.3	
11.4418	-0.0566406	-0.0400085	328.817					11.4418	-30956.5	-29573.6	-26597.9	
11.4468	-0.0497131	-0.0415649	328.82					11.4468	-30956.7	-29574	-26598.3	
11.4518	-0.0480347	-0.038208	328.819					11.4518	-30957	-29573.8	-26598.9	
11.4568	-0.0479431	-0.0377197	328.818					11.4568	-30956.6	-29575	-26598.8	
11.4618	-0.0462647	-0.0294495	328.82					11.4618	-30956.2	-29575.3	-26598.3	
11.4668	-0.0471802	-0.0273132	328.82					11.4668	-30956.7	-29574.4	-26598.2	
11.4718	-0.0453186	-0.0284729	328.819					11.4718	-30956.9	-29574.2	-26598.5	
11.4768	-0.0431519	-0.019989	328.823					11.4768	-30957.3	-29574.3	-26599.1	
11.4818	-0.0430603	-0.0289001	328.819					11.4818	-30958.4	-29574.6	-26599	
11.4868	-0.0438232	-0.0265503	328.82					11.4868	-30958.1	-29574.4	-26598.9	
11.4918	-0.0410461	-0.0276794	328.826					11.4918	-30957.6	-29574.3	-26599.6	
11.4968	-0.0400391	-0.0341492	328.823					11.4968	-30957.2	-29574.8	-26599.2	
11.5018	-0.0373535	-0.0327759	328.822					11.5018	-30957.7	-29575	-26598.6	
11.5067	-0.0357971	-0.033905	328.826					11.5067	-30958	-29575.3	-26598.8	
11.5117	-0.0361328	-0.0296021	328.819					11.5117	-30956.5	-29575.4	-26598.9	
11.5167	-0.0369263	-0.0252686	328.818					11.5167	-30956.5	-29574.3	-26598.6	
11.5217	-0.0431519	-0.0189819	328.818					11.5217	-30957.1	-29573.8	-26598.3	
11.5267	-0.0423889	-0.0187073	328.815					11.5267	-30957	-29573.9	-26598.6	
11.5317	-0.0462341	-0.0188293	328.816					11.5317	-30956	-29573.6	-26598.6	
11.5367	-0.0397339	-0.0206299	328.815					11.5367	-30956.8	-29574.9	-26598.8	
11.5417	-0.0365906	-0.0276184	328.813					11.5417	-30958.8	-29575.3	-26598.9	
11.5467	-0.0397339	-0.0279541	328.809					11.5467	-30958.7	-29574.2	-26598.7	
11.5517	-0.0372925	-0.0322571	328.803					11.5517	-30957.6	-29574	-26598.8	
11.5567	-0.0437317	-0.0367432	328.806					11.5567	-30955.9	-29574	-26598.8	
11.5617	-0.0391235	-0.0380249	328.812					11.5617	-30956.8	-29573.4	-26599	
11.5666	-0.0407715	-0.0403748	328.816					11.5666	-30956.7	-29574.3	-26598.8	
11.5716	-0.0404663	-0.0352783	328.817					11.5716	-30954.9	-29575.1	-26598	
11.5766	-0.0404968	-0.0333252	328.815					11.5766	-30956.2	-29574.9	-26597.5	
11.5816	-0.0403748	-0.0286255	328.816					11.5816	-30956.6	-29575.5	-26598.4	
11.5866	-0.0361328	-0.0250549	328.813					11.5866	-30956.8	-29575.1	-26599	
11.5916	-0.0369263	-0.0259399	328.818					11.5916	-30956.5	-29575.1	-26598.7	
11.5966	-0.0386353	-0.0244141	328.813					11.5966	-30955.6	-29576.3	-26599.2	
11.6016	-0.0417481	-0.0283203	328.811					11.6016	-30957	-29576.2	-26599.5	
11.6066	-0.0416565	-0.0276794	328.812					11.6066	-30957.2	-29575.7	-26599.1	
11.6116	-0.0430603	-0.0301514	328.807					11.6116	-30956.8	-29575.4	-26598.5	
11.6166	-0.0436401	-0.0324402	328.814					11.6166	-30957.9	-29574.4	-26598.3	
11.6216	-0.0441589	-0.0318909	328.811					11.6216	-30958.3	-29574.4	-26598.8	
11.6266	-0.0436401	-0.0350647	328.81					11.6266	-30957.6	-29574.9	-26599.3	
11.6315	-0.0425415	-0.034668	328.816					11.6315	-30957.3	-29575	-26598.9	
11.6365	-0.045166	-0.0370789	328.818					11.6365	-30956.2	-29576	-26599.1	
11.6415	-0.0429688	-0.0295105	328.82					11.6415	-30955.2	-29576.7	-26599.4	
11.6465	-0.0441589	-0.0295715	328.82					11.6465	-30956	-29575.8	-26598.9	
11.6515	-0.0458679	-0.0291138	328.818					11.6515	-30957.2	-29575.3	-26598.8	
11.6565	-0.0453796	-0.023468	328.816					11.6565	-30958.1	-29574.9	-26599	
11.6615	-0.0484619	-0.0324402	328.816					11.6615	-30959	-29575.2	-26599.8	
11.6665	-0.0469666	-0.0296936	328.81					11.6665	-30957.7	-29575.9	-26600.3	
11.6715	-0.0435181	-0.0319519	328.81					11.6715	-30958.1	-29575.5	-26599.8	
11.6765	-0.0404968	-0.0354309	328.809					11.6765	-30957.7	-29576.3	-26599.9	
11.6815	-0.0390625	-0.0332336	328.81					11.6815	-30955.6	-29577	-26600.1	
11.6865	-0.0375671	-0.0333557	328.812					11.6865	-30957	-29576.2	-26599.4	
11.6915	-0.0401306	-0.0332642	328.815					11.6915	-30957.9	-29575.6	-26599.3	
11.6964	-0.0386353	-0.0350037	328.814					11.6964	-30958.1	-29575.2	-26599.5	
11.7014	-0.0451355	-0.032959	328.815					11.7014	-30957.5	-29575.4	-26600.1	
11.7064	-0.0482178	-0.0344238	328.819					11.7064	-30957	-29575.5	-26600.3	
11.7114	-0.0502625	-0.0331116	328.816					11.7114	-30956.8	-29574.4	-26599.8	
11.7164	-0.0482178	-0.0332336	328.813					11.7164	-30956.6	-29574.5	-26599.5	
11.7214	-0.0390015	-0.036377	328.814					11.7214	-30956.8	-29574.7	-26598.8	
11.7264	-0.040863	-0.0368347	328.812					11.7264	-30956.7	-29573.9	-26598.3	
11.7314	-0.0357056	-0.0410461	328.815					11.7314	-30958	-29573.6	-26599.2	
11.7364	-0.0406799	-0.0409851	328.818					11.7364	-30958.1	-29573.7	-26599.6	
11.7414	-0.045044	-0.0413513	328.818					11.7414	-30958.3	-29574.2	-26599	
11.7464	-0.0487671	-0.039856	328.814					11.7464	-30958.7	-29574.3	-26599.1	
11.7514	-0.0508118	-0.0345764	328.813					11.7514	-30958.1	-29574.4	-26598.7	
11.7563	-0.0469666	-0.03479	328.813					11.7563	-30957.8	-29574.8	-26598.6	
11.7613	-0.0413513	-0.0280457	328.814					11.7613	-30958.6	-29574.4	-26597.8	
11.7663	-0.036438	-0.0272217	328.818					11.7663	-30958.6	-29573.9	-26597.7	
11.7713	-0.0377808	-0.0295715	328.816					11.7713	-30957.4	-29574.1	-26599.1	
11.7763	-0.0393066	-0.0321655	328.812					11.7763	-30956.9	-29574.7	-26599.3	
11.7813	-0.0428467	-0.0388184	328.811					11.7813	-30959.7	-29573.9	-26598.5	
11.7863	-0.0429688	-0.0401611	328.81					11.7863	-30960	-29574	-26598	
11.7913	-0.0440979	-0.0435486	328.812					11.7913	-30957.7	-29575.2	-26598.6	
11.7963	-0.0446777	-0.0374756	328.816					11.7963	-30957.4	-29575.2	-26598.9	
11.8013	-0.0447693	-0.038147	328.817					11.8013	-30960.2	-29573.8	-26598.7	
11.8063	-0.0397034	-0.0305481	328.819					11.8063	-30960.3	-29573.6	-26598.7	
11.8113	-0.0389404	-0.025177	328.817					11.8113	-30956.8	-29574.9	-26599.4	
11.8163	-0.039032	-0.0273132	328.812					11.8163	-30956.1	-29576.1	-26599.9	
11.8212	-0.0375977	-0.0205078	328.815					11.8212	-30957.4	-29575.2	-26599.3	
11.8262	-0.0429077	-0.0291138	328.818					11.8262	-30958.4	-29574.4	-26598.9	
11.8312	-0.0412903	-0.0270691	328.818					11.8312	-30955.7	-29576.4	-26599.1	
11.8362	-0.0429688	-0.0286255	328.828					11.8362	-30955.5	-29576.4	-26598.8	
11.8412	-0.0429382	-0.033783	328.827					11.8412	-30957.2	-29575.2	-26598.7	
11.8462	-0.0397339	-0.0314941	328.826					11.8462	-30957.7	-29574.6	-26598.7	
11.8512	-0.0377808	-0.03479	328.826					11.8512	-30956.3	-29575.7	-26598.6	
11.8562	-0.0343933	-0.0328369	328.819					11.8562	-30955.6	-29576.6	-26599.6	
11.8612	-0.0381165	-0.0314941	328.815					11.8612	-30957.8	-29575.4	-26600	
11.8662	-0.0362549	-0.0297852	328.817					11.8662	-30958.8	-29575	-26599.8	
11.8712	-0.0379944	-0.0279541	328.822					11.8712	-30957.2	-29576	-26599.4	
11.8762	-0.0370178	-0.0272522	328.822					11.8762	-30957.2	-29575.8	-26599.2	
11.8812	-0.0429382	-0.0230408	328.825					11.8812	-30958.5	-29573.9	-26598.6	
11.8861	-0.0483398	-0.0259094	328.824					11.8861	-30957.9	-29573.7	-26598.7	
11.8911	-0.0497742	-0.0264282	328.819					11.8911	-30958.1	-29573.8	-26598.4	
11.8961	-0.0502014	-0.0335388	328.817					11.8961	-30956.9	-29574.6	-26598.5	
11.9011	-0.0414429	-0.0393677	328.818					11.9011	-30955.2	-29575	-26599.7	
11.9061	-0.0404358	-0.0415955	328.812					11.9061	-30955.5	-29574.1	-26599.2	
11.9111	-0.0364685	-0.0440369	328.819					11.9111	-30956	-29574.5	-26599.3	
11.9161	-0.038971	-0.0377197	328.821					11.9161	-30956.4	-29575.5	-26599.6	
11.9211	-0.0401917	-0.0374756	328.82					11.9211	-30955.5	-29575.8	-26600.2	
11.9261	-0.0415955	-0.034729	328.818					11.9261	-30956.2	-29574.9	-26599.9	
11.9311	-0.0429382	-0.0339966	328.814					11.9311	-30957.6	-29575.4	-26599	
11.9361	-0.0453796	-0.0323792	328.815					11.9361	-30957.5	-29575	-26599	
11.9411	-0.0401001	-0.0272827	328.816					11.9411	-30957.6	-29574.9	-26599.6	
11.946	-0.0387573	-0.0290527	328.818					11.946	-30957.3	-29574.6	-26599.3	
11.951	-0.0383606	-0.0295105	328.82					11.951	-30958.7	-29574.2	-26599	
11.956	-0.0345764	-0.0365295	328.813					11.956	-30956.6	-29575.4	-26599.3	
11.961	-0.041626	-0.045929	328.807					11.961	-30954.7	-29575.4	-26598.6	
11.966	-0.0406494	-0.0457153	328.81					11.966	-30955.3	-29574.8	-26598.4	
11.971	-0.0463257	-0.0444641	328.805					11.971	-30956.5	-29574.5	-26598.6	
11.976	-0.0507507	-0.0399475	328.813					11.976	-30958.2	-29574.6	-26598.8	
11.981	-0.0519409	-0.0382385	328.816					11.981	-30957.5	-29574.8	-26598.8	
11.986	-0.0517883	-0.0356751	328.809					11.986	-30958.8	-29573.7	-26598.8	
11.991	-0.0506897	-0.0365601	328.812					11.991	-30960.5	-29573.6	-26599	
11.996	-0.0483398	-0.0359497	328.808					11.996	-30959	-29574.9	-26599.3	
12.001	-0.0465698	-0.036438	328.803					12.001	-30958.7	-29574.8	-26599.3	
12.006	-0.0469055	-0.039032	328.811					12.006	-30958.9	-29574.8	-26599.2	
12.0109	-0.0469055	-0.0379334	328.811					12.0109	-30959.1	-29575.3	-26599.4	
12.0159	-0.0479736	-0.0397644	328.812					12.0159	-30958.9	-29575.6	-26599.5	
12.0209	-0.046814	-0.0374451	328.817					12.0209	-30958.7	-29575.4	-26598.8	
12.0259	-0.0498962	-0.0360107	328.816					12.0259	-30958.6	-29574.9	-26598.8	
12.0309	-0.0402222	-0.0310364	328.82					12.0309	-30958.6	-29574.8	-26599.6	
12.0359	-0.0403748	-0.0298462	328.823					12.0359	-30958.1	-29575.5	-26600	
12.0409	-0.040741	-0.0304565	328.822					12.0409	-30957.7	-29575.5	-26599.5	
12.0459	-0.0424805	-0.0279846	328.82					12.0459	-30958.2	-29574.8	-26599.4	
12.0509	-0.0479126	-0.0354309	328.817					12.0509	-30958.8	-29575.1	-26599.5	
12.0559	-0.0466309	-0.0362854	328.814					12.0559	-30958.4	-29575.7	-26599.5	
12.0609	-0.0466614	-0.0375366	328.809					12.0609	-30955.9	-29575.4	-26599.3	
12.0659	-0.0437622	-0.0412903	328.81					12.0659	-30956.5	-29574.2	-26599	
12.0708	-0.0450745	-0.040741	328.808					12.0708	-30957.9	-29573.5	-26598.7	
12.0758	-0.0439453	-0.0378723	328.808					12.0758	-30958.1	-29573.9	-26598.9	
12.0808	-0.0430298	-0.0367432	328.812					12.0808	-30959.2	-29574.3	-26599.1	
12.0858	-0.0426331	-0.034668	328.811					12.0858	-30959.3	-29573.3	-26598.6	
12.0908	-0.0433044	-0.0257568	328.808					12.0908	-30959.5	-29573.4	-26598.8	
12.0958	-0.0428467	-0.0284729	328.807					12.0958	-30958.3	-29575.5	-26599.5	
12.1008	-0.040802	-0.0250855	328.809					12.1008	-30957.2	-29575.5	-26599.4	
12.1058	-0.0371094	-0.0252075	328.804					12.1058	-30957.9	-29575.1	-26598.9	
12.1108	-0.0385132	-0.0309143	328.808					12.1108	-30957.8	-29575.1	-26599.2	
12.1158	-0.0412598	-0.0309143	328.808					12.1158	-30958.2	-29574.5	-26598.7	
12.1208	-0.0395813	-0.0381165	328.809					12.1208	-30959	-29574.2	-26598.6	
12.1258	-0.0420837	-0.0388794	328.814					12.1258	-30958.9	-29574.1	-26599.4	
12.1308	-0.0395203	-0.0381165	328.815					12.1308	-30959	-29574.1	-26599.7	
12.1357	-0.042511	-0.0357971	328.816					12.1357	-30958.3	-29575.4	-26600.7	
12.1407	-0.0466919	-0.0329895	328.815					12.1407	-30957	-29576.6	-26600.7	
12.1457	-0.0444946	-0.0327454	328.817					12.1457	-30957.4	-29575.8	-26600	
12.1507	-0.0451965	-0.02948	328.816					12.1507	-30958.6	-29574.8	-26598.9	
12.1557	-0.0409241	-0.0332947	328.812					12.1557	-30959.1	-29575	-26598.4	
12.1607	-0.0382996	-0.0314636	328.817					12.1607	-30958.7	-29575	-26598.8	
12.1657	-0.0331421	-0.0369873	328.821					12.1657	-30958.3	-29574.5	-26598.9	
12.1707	-0.03479	-0.0417175	328.821					12.1707	-30958.1	-29574.7	-26599.2	
12.1757	-0.0366821	-0.0396118	328.823					12.1757	-30957.4	-29575.6	-26599.5	
12.1807	-0.0412293	-0.0393066	328.821					12.1807	-30957.1	-29575.9	-26599.4	
12.1857	-0.0463562	-0.0345154	328.819					12.1857	-30957.5	-29574.9	-26598.6	
12.1907	-0.0445252	-0.0359802	328.821					12.1907	-30959	-29574.1	-26598.2	
12.1957	-0.0402527	-0.0323792	328.827					12.1957	-30960.3	-29573.8	-26597.6	
12.2006	-0.0380554	-0.0317078	328.823					12.2006	-30959.7	-29574.7	-26597.7	
12.2056	-0.0397339	-0.0297852	328.82					12.2056	-30959.5	-29574.9	-26598.5	
12.2106	-0.0377808	-0.0257874	328.815					12.2106	-30958.8	-29574.3	-26598.6	
12.2156	-0.0410461	-0.02771	328.807					12.2156	-30957.6	-29575.1	-26599.1	
12.2206	-0.0372009	-0.0270996	328.809					12.2206	-30956.4	-29575.5	-26599.3	
12.2256	-0.039978	-0.0349426	328.81					12.2256	-30956.8	-29574.7	-26599	
12.2306	-0.0419312	-0.0385742	328.813					12.2306	-30958.9	-29573.1	-26598.4	
12.2356	-0.0414734	-0.040741	328.818					12.2356	-30959.2	-29573.8	-26598.7	
12.2406	-0.0440369	-0.0439453	328.817					12.2406	-30958.2	-29573.9	-26599	
12.2456	-0.0403442	-0.0373535	328.817					12.2456	-30958.1	-29573.6	-26598.8	
12.2506	-0.0408325	-0.0384827	328.815					12.2506	-30957.9	-29574.1	-26598.8	
12.2556	-0.0390625	-0.0324402	328.814					12.2556	-30958.3	-29574.5	-26598.7	
12.2605	-0.0393677	-0.0309753	328.814					12.2605	-30959	-29575.5	-26598.5	
12.2655	-0.0408325	-0.0296021	328.817					12.2655	-30959.5	-29574.8	-26598.4	
12.2705	-0.0452881	-0.0236206	328.816					12.2705	-30959.5	-29574.4	-26598.7	
12.2755	-0.0448303	-0.0274048	328.816					12.2755	-30958.6	-29575.2	-26599.4	
12.2805	-0.0436707	-0.0258179	328.818					12.2805	-30959.1	-29576.1	-26598.9	
12.2855	-0.0446472	-0.0314636	328.816					12.2855	-30959.5	-29575.5	-26598.6	
12.2905	-0.0419922	-0.0374451	328.822					12.2905	-30959.3	-29575.7	-26598.8	
12.2955	-0.042572	-0.0401917	328.822					12.2955	-30959.5	-29575.2	-26598.3	
12.3005	-0.0432739	-0.0415344	328.826					12.3005	-30959.6	-29575	-26597.9	
12.3055	-0.0412598	-0.0393372	328.824					12.3055	-30959.3	-29574.6	-26598.2	
12.3105	-0.0401001	-0.0393982	328.822					12.3105	-30958.5	-29574.1	-26598.4	
12.3155	-0.0449829	-0.0342407	328.823					12.3155	-30957.8	-29574.8	-26598.8	
12.3205	-0.0444031	-0.0335693	328.818					12.3205	-30957.7	-29574	-26598.8	
12.3254	-0.0438843	-0.0297852	328.821					12.3254	-30957.6	-29573.7	-26598.2	
12.3304	-0.0444641	-0.0242004	328.815					12.3304	-30956.7	-29574.2	-26598.7	
12.3354	-0.038971	-0.0258179	328.816					12.3354	-30956.8	-29575.1	-26598.6	
12.3404	-0.0392151	-0.0231018	328.815					12.3404	-30957.9	-29575.3	-26598.7	
12.3454	-0.0372009	-0.0345764	328.81					12.3454	-30958.7	-29575.3	-26599.2	
12.3504	-0.0370178	-0.0361633	328.816					12.3504	-30959.1	-29575.5	-26599.1	
12.3554	-0.037384	-0.0384216	328.812					12.3554	-30958.9	-29576.1	-26599.3	
12.3604	-0.0436096	-0.0386963	328.809					12.3604	-30958.9	-29576.1	-26598.9	
12.3654	-0.045166	-0.0296936	328.814					12.3654	-30959	-29574.7	-26598.2	
12.3704	-0.0444031	-0.0320435	328.813					12.3704	-30958.6	-29574.9	-26598.6	
12.3754	-0.0471191	-0.028656	328.812					12.3754	-30958.1	-29574.9	-26598.8	
12.3804	-0.0438232	-0.0317993	328.814					12.3804	-30958.7	-29575.4	-26598.9	
12.3854	-0.04776	-0.0297852	328.812					12.3854	-30958.9	-29575.5	-26599.1	
12.3903	-0.0419006	-0.0333252	328.803					12.3903	-30959	-29575	-26598.5	
12.3953	-0.0414734	-0.0381775	328.804					12.3953	-30959.3	-29575.6	-26598.9	
12.4003	-0.0389099	-0.0402527	328.808					12.4003	-30959.7	-29575.2	-26599.2	
12.4053	-0.0405579	-0.0480957	328.806					12.4053	-30959.5	-29574	-26598.7	
12.4103	-0.0487671	-0.0451965	328.814					12.4103	-30958.8	-29573.8	-26599.2	
12.4153	-0.0474243	-0.0423889	328.818					12.4153	-30958.4	-29574.7	-26598.9	
12.4203	-0.0483704	-0.0358582	328.812					12.4203	-30958.2	-29575.4	-26598.8	
12.4253	-0.046875	-0.0308228	328.811					12.4253	-30959	-29575.2	-26598.7	
12.4303	-0.0437317	-0.0298462	328.811					12.4303	-30958.6	-29575	-26598	
12.4353	-0.0420227	-0.0252991	328.812					12.4353	-30958.8	-29574.7	-26598.2	
12.4403	-0.0434265	-0.0286865	328.814					12.4403	-30959.8	-29574	-26598.5	
12.4453	-0.0402832	-0.0296326	328.815					12.4453	-30959.1	-29573.6	-26599	
12.4502	-0.0420532	-0.0364685	328.811					12.4502	-30959.8	-29574.3	-26599.3	
12.4552	-0.0441895	-0.0451355	328.808					12.4552	-30958.8	-29575.8	-26599.3	
12.4602	-0.0440674	-0.0479126	328.811					12.4602	-30958.4	-29576.8	-26599.3	
12.4652	-0.0420227	-0.0486755	328.813					12.4652	-30959.7	-29576.3	-26599.3	
12.4702	-0.0405273	-0.0426331	328.818					12.4702	-30958.8	-29575.7	-26599	
12.4752	-0.0434876	-0.040802	328.818					12.4752	-30959	-29575.4	-26598.9	
12.4802	-0.0397034	-0.0318909	328.814					12.4802	-30959.8	-29574.5	-26598.8	
12.4852	-0.0383301	-0.0280457	328.814					12.4852	-30960	-29574.2	-26599.1	
12.4902	-0.0384522	-0.0273438	328.813					12.4902	-30959.6	-29574.2	-26599.4	
12.4952	-0.039917	-0.0270386	328.814					12.4952	-30958.2	-29574.6	-26599.5	
12.5002	-0.0443726	-0.03302	328.816					12.5002	-30957.7	-29575.4	-26599.8	
12.5052	-0.0475159	-0.0336609	328.814					12.5052	-30957.7	-29574.7	-26599.1	
12.5102	-0.0457764	-0.0417786	328.814					12.5102	-30957.7	-29573.4	-26598.1	
12.5151	-0.041626	-0.0401917	328.814					12.5151	-30958.6	-29573.9	-26597.7	
12.5201	-0.0393677	-0.0412598	328.812					12.5201	-30959.1	-29574.2	-26598.1	
12.5251	-0.0386353	-0.0372314	328.815					12.5251	-30959.6	-29573.8	-26598.6	
12.5301	-0.0379028	-0.0279541	328.818					12.5301	-30959.2	-29574.4	-26598.9	
12.5351	-0.0378723	-0.0326843	328.818					12.5351	-30958.4	-29574.7	-26598.9	
12.5401	-0.0406189	-0.0218201	328.819					12.5401	-30958.3	-29575	-26598.7	
12.5451	-0.0393372	-0.0248108	328.818					12.5451	-30958.3	-29575.4	-26598.9	
