Scan started at 18:03:37 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.38329	-0.0249939	-0.010437	342.769					7.38329	-31158	-29694.8	-26158.5	
7.38828	-0.0249329	-0.00650024	342.733					7.38828	-31162.7	-29690.8	-26159.6	
7.39327	-0.0265503	-0.0167236	342.709					7.39327	-31161.4	-29690.9	-26161.5	
7.39826	-0.026886	-0.0160522	342.681					7.39826	-31160.7	-29691.3	-26162.9	
7.40325	-0.0230408	-0.00909424	342.655					7.40325	-31160.8	-29691.3	-26163.1	
7.40825	-0.0279541	-0.0197144	342.633					7.40825	-31158.6	-29692.9	-26163.7	
7.41324	-0.02771	-0.0207825	342.605					7.41324	-31155.7	-29694.4	-26166.4	
7.41823	-0.0274963	-0.0298157	342.579					7.41823	-31156.8	-29691.4	-26168.3	
7.42322	-0.0226746	-0.0242004	342.551					7.42322	-31158.1	-29689.2	-26170.3	
7.42821	-0.0383911	-0.0404358	342.522					7.42821	-31161.1	-29684	-26172	
7.43321	-0.0429382	-0.042511	342.505					7.43321	-31164	-29681.3	-26174.3	
7.4382	-0.0467529	-0.0366821	342.482					7.4382	-31165.6	-29679.3	-26175.3	
7.44319	-0.0438232	-0.0333252	342.451					7.44319	-31169.5	-29673.9	-26174	
7.44818	-0.0459595	-0.030426	342.434					7.44818	-31167.3	-29675.4	-26174.3	
7.45318	-0.0471191	-0.0334778	342.404					7.45318	-31168.6	-29673.6	-26175.4	
7.45817	-0.0492554	-0.0306397	342.377					7.45817	-31167	-29675.7	-26174.7	
7.46316	-0.039856	-0.0204163	342.352					7.46316	-31173.3	-29669.9	-26173.7	
7.46815	-0.0436401	-0.0334473	342.325					7.46815	-31181.2	-29663.3	-26174.1	
7.47314	-0.0440064	-0.0324402	342.305					7.47314	-31174.5	-29671	-26176.6	
7.47814	-0.0437622	-0.0384522	342.294					7.47814	-31174.1	-29670	-26177.5	
7.48313	-0.0597534	-0.0548706	342.274					7.48313	-31171.6	-29672.3	-26177.4	
7.48812	-0.0618286	-0.0541687	342.256					7.48812	-31171.3	-29673.2	-26177.6	
7.49311	-0.0565186	-0.0510864	342.231					7.49311	-31174.2	-29671.1	-26178.3	
7.4981	-0.041687	-0.0377808	342.205					7.4981	-31180.2	-29666.4	-26178.9	
7.5031	-0.0469055	-0.0441284	342.192					7.5031	-31186.1	-29658.9	-26177.9	
7.50809	-0.0520325	-0.0401306	342.172					7.50809	-31183.3	-29659.6	-26178.5	
7.51308	-0.0573731	-0.0439453	342.159					7.51308	-31178.6	-29665	-26179.5	
7.51807	-0.0505676	-0.0334168	342.135					7.51807	-31176.4	-29666.1	-26179.6	
7.52306	-0.0571899	-0.0458679	342.112					7.52306	-31179	-29662.4	-26179.2	
7.52806	-0.0538635	-0.0525818	342.087					7.52806	-31182	-29659.7	-26180.2	
7.53305	-0.0514832	-0.0518799	342.064					7.53305	-31187.4	-29654.5	-26181.6	
7.53804	-0.0454102	-0.0448303	342.042					7.53804	-31186.1	-29654.9	-26182.5	
7.54303	-0.0473938	-0.0414124	342.023					7.54303	-31186	-29654.8	-26184	
7.54802	-0.0449829	-0.0385742	342.007					7.54802	-31187.1	-29653.9	-26185.3	
7.55302	-0.0394592	-0.0258789	341.988					7.55302	-31188.5	-29652.3	-26185	
7.55801	-0.0512695	-0.0409241	341.962					7.55801	-31193.6	-29647.2	-26185.8	
7.563	-0.0516968	-0.0417175	341.936					7.563	-31193.4	-29644.5	-26185.8	
7.56799	-0.0497742	-0.0454712	341.916					7.56799	-31192.8	-29644	-26187.2	
7.57299	-0.0416565	-0.0437622	341.889					7.57299	-31186.5	-29651.4	-26188.9	
7.57798	-0.0478516	-0.045929	341.861					7.57798	-31185.2	-29653.7	-26189	
7.58297	-0.0471191	-0.0440369	341.835					7.58297	-31186.1	-29652.3	-26190.6	
7.58796	-0.0487061	-0.0394898	341.808					7.58796	-31190.6	-29648.9	-26191	
7.59295	-0.0379334	-0.0273438	341.777					7.59295	-31195.3	-29646.1	-26190.7	
7.59795	-0.0483093	-0.0343933	341.756					7.59795	-31193.6	-29646.1	-26192.4	
7.60294	-0.0520935	-0.0396118	341.73					7.60294	-31194.5	-29643.7	-26193.4	
7.60793	-0.0516052	-0.0422669	341.702					7.60793	-31192.2	-29644.9	-26194.1	
7.61292	-0.0534363	-0.0574951	341.675					7.61292	-31191.3	-29644.3	-26194.7	
7.61791	-0.0548706	-0.0648804	341.651					7.61791	-31191.3	-29644	-26195	
7.62291	-0.0540772	-0.0636597	341.623					7.62291	-31194.1	-29640.6	-26196.5	
7.6279	-0.0523377	-0.0535889	341.593					7.6279	-31195.9	-29638.8	-26196.4	
7.63289	-0.0553894	-0.0481262	341.565					7.63289	-31200.3	-29635.6	-26195.7	
7.63788	-0.0534058	-0.0487976	341.533					7.63788	-31203.3	-29631.8	-26195.9	
7.64287	-0.0488281	-0.0431824	341.494					7.64287	-31200.1	-29633.8	-26196.8	
7.64787	-0.0357056	-0.0350342	341.455					7.64787	-31204.3	-29629.4	-26197.5	
7.65286	-0.0492249	-0.0447693	341.412					7.65286	-31206.3	-29627.3	-26197.4	
7.65785	-0.0515137	-0.0437622	341.366					7.65785	-31211.7	-29622.5	-26198.1	
7.66284	-0.0549927	-0.0481567	341.331					7.66284	-31213.1	-29619.9	-26199.6	
7.66783	-0.0487976	-0.0415649	341.288					7.66783	-31214.1	-29617.9	-26199.6	
7.67283	-0.0491333	-0.0378418	341.247					7.67283	-31214.6	-29618.1	-26199.3	
7.67782	-0.0485535	-0.0378418	341.214					7.67782	-31211.3	-29623.2	-26200.1	
7.68281	-0.0449219	-0.0314636	341.176					7.68281	-31208.5	-29627.3	-26201.1	
7.6878	-0.0341187	-0.0213623	341.137					7.6878	-31204.5	-29631.2	-26201.5	
7.6928	-0.030426	-0.0205689	341.107					7.6928	-31204.6	-29628.9	-26201.9	
7.69779	-0.0217285	-0.0111389	341.072					7.69779	-31206.6	-29625	-26202.5	
7.70278	-0.0150452	-0.00460815	341.046					7.70278	-31207.1	-29623.2	-26205.1	
7.70777	-0.0274658	-0.01651	341.021					7.70777	-31209	-29619.5	-26207.4	
7.71276	-0.0333252	-0.0242615	340.993					7.71276	-31204	-29624.4	-26207.3	
7.71776	-0.0427856	-0.0351257	340.968					7.71776	-31201.2	-29627.7	-26207.7	
7.72275	-0.0380554	-0.0302734	340.941					7.72275	-31202.6	-29626.2	-26209	
7.72774	-0.0508118	-0.0432129	340.919					7.72774	-31205.3	-29624.3	-26208.2	
7.73273	-0.046936	-0.0424805	340.907					7.73273	-31209.9	-29619.7	-26208.1	
7.73772	-0.0429993	-0.0376587	340.896					7.73772	-31216.9	-29612.8	-26209.6	
7.74272	-0.0377197	-0.0322571	340.875					7.74272	-31215.8	-29614.2	-26210	
7.74771	-0.0393677	-0.0314941	340.856					7.74771	-31213.5	-29616.1	-26211.6	
7.7527	-0.0455017	-0.0322266	340.832					7.7527	-31216.7	-29611.5	-26212.8	
7.75769	-0.0412903	-0.0312805	340.808					7.75769	-31210.4	-29618.2	-26212.6	
7.76268	-0.0385437	-0.0224304	340.789					7.76268	-31211.2	-29618	-26213.3	
7.76768	-0.0424194	-0.0289001	340.775					7.76768	-31207.3	-29621.5	-26213.4	
7.77267	-0.0414734	-0.0288086	340.762					7.77267	-31201.9	-29626.3	-26212.3	
7.77766	-0.0391846	-0.0254517	340.75					7.77766	-31201.8	-29625.7	-26213.1	
7.78265	-0.0444031	-0.039978	340.736					7.78265	-31200.8	-29626.8	-26215	
7.78764	-0.0465698	-0.0438843	340.715					7.78764	-31203.5	-29623.8	-26216.3	
7.79264	-0.0441589	-0.0496521	340.696					7.79264	-31204.2	-29623.1	-26217.3	
7.79763	-0.0340576	-0.0351257	340.675					7.79763	-31197.2	-29630	-26217.9	
7.80262	-0.0430298	-0.0432129	340.654					7.80262	-31189.1	-29639.8	-26217.8	
7.80761	-0.04599	-0.0361328	340.633					7.80761	-31186.9	-29642.8	-26216.7	
7.81261	-0.050354	-0.0355835	340.612					7.81261	-31183.1	-29645.2	-26216.7	
7.8176	-0.0484619	-0.0343933	340.584					7.8176	-31180.2	-29648.3	-26217.5	
7.82259	-0.0532227	-0.0384827	340.554					7.82259	-31183.3	-29644.9	-26218.9	
7.82758	-0.0538025	-0.0466309	340.53					7.82758	-31181.1	-29644.7	-26221.6	
7.83257	-0.0526428	-0.0416565	340.503					7.83257	-31183.8	-29641.1	-26222.7	
7.83757	-0.0540466	-0.0486755	340.473					7.83757	-31191.3	-29633.3	-26223.4	
7.84256	-0.0576782	-0.0532532	340.448					7.84256	-31191	-29633.8	-26224.3	
7.84755	-0.0528259	-0.0476685	340.414					7.84755	-31192	-29633	-26224.6	
7.85254	-0.0499878	-0.0334778	340.383					7.85254	-31189	-29635.2	-26224.1	
7.85753	-0.0534973	-0.0331116	340.353					7.85753	-31182.8	-29640.8	-26225.1	
7.86253	-0.0549011	-0.0339966	340.318					7.86253	-31181.5	-29642	-26226.9	
7.86752	-0.0551148	-0.0392151	340.284					7.86752	-31175.5	-29647.2	-26227.6	
7.87251	-0.048584	-0.0438232	340.24					7.87251	-31174	-29647.3	-26228.4	
7.8775	-0.059845	-0.0516663	340.207					7.8775	-31171.8	-29648	-26229.1	
7.88249	-0.0635986	-0.056488	340.18					7.88249	-31172.7	-29647	-26229.4	
7.88749	-0.0661621	-0.0545349	340.157					7.88749	-31171.3	-29648.4	-26229	
7.89248	-0.0548096	-0.043335	340.132					7.89248	-31168.2	-29650.1	-26230.3	
7.89747	-0.0563355	-0.0482178	340.111					7.89747	-31169.7	-29649.2	-26231.1	
7.90246	-0.0516968	-0.0436096	340.081					7.90246	-31167.9	-29652.1	-26232.6	
7.90745	-0.0498352	-0.0403137	340.054					7.90745	-31171.1	-29648.3	-26234.5	
7.91245	-0.0549011	-0.0487061	340.023					7.91245	-31168.9	-29649.2	-26234.5	
7.91744	-0.0569458	-0.0484924	339.994					7.91744	-31167.7	-29650.1	-26234.7	
7.92243	-0.0549011	-0.0484314	339.967					7.92243	-31164.8	-29652.1	-26235.9	
7.92742	-0.0447388	-0.0423889	339.943					7.92742	-31162.9	-29653.5	-26236.2	
7.93241	-0.0427551	-0.0362244	339.922					7.93241	-31164.2	-29651.7	-26236.2	
7.93741	-0.0437317	-0.039032	339.895					7.93741	-31164.4	-29651.4	-26237.4	
7.9424	-0.04245	-0.0322876	339.877					7.9424	-31166.2	-29650.1	-26238.2	
7.94739	-0.0338745	-0.0206909	339.847					7.94739	-31168.9	-29647	-26239.5	
7.95238	-0.0438232	-0.032959	339.821					7.95238	-31171.9	-29643	-26240.6	
7.95738	-0.0437317	-0.0267944	339.797					7.95738	-31175.2	-29638.5	-26241.6	
7.96237	-0.0432434	-0.0318298	339.769					7.96237	-31179.9	-29632.4	-26243.2	
7.96736	-0.0429993	-0.0324097	339.744					7.96736	-31182.3	-29629.8	-26244.2	
7.97235	-0.0489197	-0.0354309	339.714					7.97235	-31183.4	-29628.6	-26244.7	
7.97734	-0.0480347	-0.0399475	339.676					7.97734	-31182.1	-29629.8	-26245.3	
7.98234	-0.0480957	-0.0342102	339.636					7.98234	-31181	-29632.1	-26246.4	
7.98733	-0.0410767	-0.0292053	339.591					7.98733	-31177.8	-29634.4	-26247.4	
7.99232	-0.0390625	-0.0339966	339.553					7.99232	-31174.3	-29637	-26247.4	
7.99731	-0.035553	-0.0340576	339.519					7.99731	-31175.6	-29636.2	-26247.5	
8.0023	-0.0325623	-0.0250549	339.485					8.0023	-31173.2	-29637.3	-26248.9	
8.0073	-0.0417786	-0.0317383	339.455					8.0073	-31171.9	-29638.8	-26249.9	
8.01229	-0.0461121	-0.0325317	339.428					8.01229	-31169.8	-29640.4	-26250.8	
8.01728	-0.0483704	-0.0277405	339.399					8.01728	-31163.8	-29645.5	-26251.2	
8.02227	-0.0362549	-0.0251465	339.371					8.02227	-31163	-29647	-26252	
8.02726	-0.0422363	-0.0339356	339.343					8.02726	-31168.4	-29640.8	-26253.4	
8.03226	-0.0372009	-0.0344238	339.315					8.03226	-31169.2	-29638.9	-26254.4	
8.03725	-0.0343628	-0.0349426	339.285					8.03725	-31173.8	-29633.7	-26255.8	
8.04224	-0.0322876	-0.0318909	339.257					8.04224	-31172	-29634.9	-26256.3	
8.04723	-0.0318604	-0.0328674	339.232					8.04723	-31159.3	-29646	-26256.9	
8.05222	-0.0303955	-0.0245972	339.204					8.05222	-31163.7	-29640.6	-26257.5	
8.05722	-0.0252991	-0.0201111	339.182					8.05722	-31155.6	-29648.6	-26258.3	
8.06221	-0.0187378	-0.00784302	339.155					8.06221	-31151.6	-29652.2	-26260.7	
8.0672	-0.0232544	-0.00967407	339.133					8.0672	-31157.7	-29645.6	-26261.3	
8.07219	-0.0279846	-0.0111694	339.107					8.07219	-31148.1	-29655	-26260.9	
8.07719	-0.0308533	-0.00506592	339.077					8.07719	-31151.7	-29652.3	-26261.1	
8.08218	-0.0385132	-0.019928	339.046					8.08218	-31154.3	-29650.8	-26262.6	
8.08717	-0.0404053	-0.0189209	339.007					8.08717	-31148.5	-29655.7	-26264.2	
8.09216	-0.0316467	-0.0166626	338.979					8.09216	-31150.7	-29652.1	-26265.4	
8.09715	-0.018158	-0.0152893	338.946					8.09715	-31147.5	-29654.8	-26266.6	
8.10215	-0.0279846	-0.0243835	338.907					8.10215	-31146.4	-29655.3	-26266.7	
8.10714	-0.0259399	-0.0281067	338.875					8.10714	-31147.9	-29655.2	-26267.1	
8.11213	-0.0346985	-0.0328369	338.834					8.11213	-31147.6	-29655.1	-26267	
8.11712	-0.0379028	-0.0303345	338.798					8.11712	-31151.7	-29650.8	-26267.3	
8.12211	-0.0500183	-0.0419922	338.767					8.12211	-31154.8	-29649.1	-26267.9	
8.12711	-0.0578003	-0.0458984	338.738					8.12711	-31158.2	-29643.5	-26268.2	
8.1321	-0.0588379	-0.0467529	338.71					8.1321	-31160.5	-29640.2	-26268.5	
8.13709	-0.0491028	-0.0369873	338.677					8.13709	-31159.1	-29641.3	-26269	
8.14208	-0.04776	-0.0375977	338.646					8.14208	-31158.2	-29641.5	-26270.8	
8.14707	-0.04953	-0.0382996	338.609					8.14707	-31156.1	-29643.9	-26272.3	
8.15207	-0.0437317	-0.0355835	338.577					8.15207	-31156.9	-29642.3	-26272.3	
8.15706	-0.0543823	-0.048523	338.545					8.15706	-31162.4	-29635.3	-26272.3	
8.16205	-0.0517883	-0.0429382	338.513					8.16205	-31156	-29640.7	-26274.1	
8.16704	-0.050354	-0.0455933	338.481					8.16704	-31152.1	-29644.5	-26275	
8.17203	-0.0418701	-0.0361939	338.446					8.17203	-31150.4	-29644.9	-26276.2	
8.17703	-0.0520325	-0.0453186	338.414					8.17703	-31145.9	-29648.1	-26276.8	
8.18202	-0.0502319	-0.0429993	338.39					8.18202	-31146.5	-29648.6	-26277.1	
8.18701	-0.0498352	-0.0385132	338.367					8.18701	-31145	-29649.1	-26278.6	
8.192	-0.045929	-0.0353699	338.343					8.192	-31143.2	-29650.9	-26280.2	
8.197	-0.0553894	-0.0356751	338.32					8.197	-31139.5	-29655.9	-26281.9	
8.20199	-0.0613709	-0.04245	338.287					8.20199	-31138.7	-29657.1	-26282.3	
8.20698	-0.0579224	-0.0395508	338.259					8.20698	-31138.8	-29656.4	-26281.8	
8.21197	-0.0490112	-0.0386353	338.229					8.21197	-31136.7	-29656.4	-26282	
8.21696	-0.0441284	-0.0454712	338.2					8.21696	-31138.3	-29654.6	-26283.1	
8.22196	-0.0370483	-0.0417481	338.175					8.22196	-31140.1	-29652	-26284.1	
8.22695	-0.0257874	-0.0337524	338.155					8.22695	-31137.2	-29654.4	-26284.7	
8.23194	-0.0369568	-0.0315247	338.131					8.23194	-31135.9	-29656.2	-26285.6	
8.23693	-0.0341797	-0.0285645	338.108					8.23693	-31136.3	-29655.6	-26285.5	
8.24192	-0.0351257	-0.0207214	338.089					8.24192	-31131.3	-29661.3	-26285.9	
8.24692	-0.0284119	-0.0126648	338.061					8.24692	-31130.5	-29660.5	-26287.8	
8.25191	-0.0312805	-0.0253906	338.034					8.25191	-31125.7	-29664.5	-26289.5	
8.2569	-0.0344543	-0.021637	338.012					8.2569	-31117.6	-29672.9	-26290.5	
8.26189	-0.0353088	-0.0276794	337.986					8.26189	-31118	-29671.4	-26291.4	
8.26688	-0.0342102	-0.0225525	337.957					8.26688	-31123.3	-29667.2	-26291.3	
8.27188	-0.0359497	-0.0221252	337.936					8.27188	-31128.7	-29662.6	-26291.4	
8.27687	-0.0350647	-0.0236816	337.908					8.27687	-31135.2	-29656.1	-26292.8	
8.28186	-0.0312195	-0.0206909	337.883					8.28186	-31139.9	-29651.8	-26292.3	
8.28685	-0.0230103	-0.0228272	337.853					8.28685	-31136.1	-29654.9	-26293.1	
8.29184	-0.0301209	-0.0250855	337.824					8.29184	-31131.3	-29657.9	-26294	
8.29684	-0.0284424	-0.0244446	337.798					8.29684	-31128	-29662.6	-26293.9	
8.30183	-0.0200195	-0.0223694	337.773					8.30183	-31124.4	-29665.8	-26294.4	
8.30682	-0.0297852	-0.0257568	337.751					8.30682	-31121.9	-29666.6	-26295.2	
8.31181	-0.0276489	-0.0263672	337.728					8.31181	-31120.5	-29668.6	-26296.3	
8.31681	-0.0258484	-0.0263062	337.712					8.31681	-31122.6	-29663	-26296.4	
8.3218	-0.0198364	-0.0177002	337.688					8.3218	-31130.8	-29654.4	-26296.6	
8.32679	-0.0234985	-0.0227051	337.664					8.32679	-31137.5	-29647.8	-26297.5	
8.33178	-0.0299072	-0.0205078	337.639					8.33178	-31147.8	-29636.2	-26298.7	
8.33677	-0.0294495	-0.0189514	337.605					8.33677	-31149.6	-29636.2	-26300.2	
8.34177	-0.0169067	-0.00335693	337.568					8.34177	-31145.9	-29639.9	-26301.4	
8.34676	-0.0219116	-0.00509644	337.536					8.34676	-31143.6	-29640.7	-26302.6	
8.35175	-0.014679	-0.00714111	337.503					8.35175	-31136	-29647.1	-26304	
8.35674	-0.0107422	-0.0071106	337.477					8.35674	-31135.1	-29647.7	-26304.2	
8.36173	-0.0154724	-0.0143738	337.452					8.36173	-31139.5	-29642.9	-26304.4	
8.36673	-0.0188904	-0.0184937	337.433					8.36673	-31141.1	-29642.6	-26304.6	
8.37172	-0.0244141	-0.019989	337.407					8.37172	-31143.5	-29639.6	-26305.9	
8.37671	-0.0236816	-0.013855	337.383					8.37671	-31147.7	-29635.5	-26307	
8.3817	-0.0290527	-0.0188293	337.355					8.3817	-31143.7	-29638.5	-26308.8	
8.38669	-0.0320129	-0.0203247	337.324					8.38669	-31142.1	-29637.4	-26310.6	
8.39169	-0.0272827	-0.0178528	337.296					8.39169	-31143.3	-29635.6	-26310.1	
8.39668	-0.017334	-0.0107727	337.27					8.39668	-31140.1	-29637.3	-26310.8	
8.40167	-0.0308228	-0.0201721	337.244					8.40167	-31148	-29628.7	-26310.4	
8.40666	-0.0325623	-0.029541	337.222					8.40666	-31152	-29624.8	-26309.4	
8.41165	-0.0336914	-0.0297852	337.198					8.41165	-31155.1	-29622.3	-26311.1	
8.41665	-0.0334168	-0.0309143	337.162					8.41665	-31156.8	-29619.6	-26312.3	
8.42164	-0.0360107	-0.0391235	337.131					8.42164	-31148.1	-29628.2	-26313.2	
8.42663	-0.0353394	-0.0319519	337.096					8.42663	-31142.6	-29633.4	-26314.4	
8.43162	-0.0338135	-0.0336914	337.063					8.43162	-31130.2	-29644.7	-26314.8	
8.43661	-0.0273743	-0.0256653	337.032					8.43661	-31129.4	-29646.2	-26316.3	
8.44161	-0.0357361	-0.0282593	336.997					8.44161	-31132.8	-29641.9	-26317.8	
8.4466	-0.0401611	-0.0334168	336.96					8.4466	-31138.5	-29636	-26318.6	
8.45159	-0.0457459	-0.0259705	336.923					8.45159	-31145.1	-29629.1	-26319.8	
8.45658	-0.0527344	-0.0323181	336.892					8.45658	-31143.8	-29629.6	-26319.9	
8.46158	-0.0541687	-0.0351563	336.855					8.46158	-31144	-29629.3	-26320.9	
8.46657	-0.0488892	-0.0348511	336.83					8.46657	-31136.5	-29634.7	-26323.1	
8.47156	-0.0317993	-0.02771	336.806					8.47156	-31133.5	-29636.8	-26324.3	
8.47655	-0.0412903	-0.0400085	336.767					8.47655	-31133.6	-29636.3	-26325.1	
8.48154	-0.0338745	-0.0369568	336.734					8.48154	-31131.6	-29636.6	-26325.6	
8.48654	-0.0360413	-0.0338135	336.694					8.48654	-31135.9	-29632.6	-26326.9	
8.49153	-0.0334473	-0.0322571	336.652					8.49153	-31135.2	-29632.6	-26328.3	
8.49652	-0.0410156	-0.0290222	336.618					8.49652	-31134.4	-29632	-26329.8	
8.50151	-0.0416565	-0.0270691	336.583					8.50151	-31133.5	-29633	-26330.3	
8.5065	-0.0403748	-0.0239563	336.541					8.5065	-31130.6	-29634.8	-26330.1	
8.5115	-0.037384	-0.0157471	336.494					8.5115	-31126.5	-29637	-26331.6	
8.51649	-0.0317688	-0.0218506	336.45					8.51649	-31126.4	-29638.1	-26333.3	
8.52148	-0.0297546	-0.017334	336.413					8.52148	-31130	-29633.7	-26335.3	
8.52647	-0.0179749	-0.00222778	336.386					8.52647	-31132.9	-29630.3	-26336.3	
8.53146	-0.00848389	0.00189209	336.357					8.53146	-31136.7	-29628	-26336.9	
8.53646	-0.00552368	0.00473023	336.331					8.53646	-31131	-29632.1	-26336.9	
8.54145	0.00390625	0.0122986	336.298					8.54145	-31124.6	-29638.5	-26336.8	
8.54644	0.0171814	0.017395	336.264					8.54644	-31123.2	-29639.9	-26337.8	
8.55143	0.00814819	0.00790405	336.242					8.55143	-31119.1	-29643.7	-26339	
8.55642	0.013916	0.0231018	336.217					8.55642	-31118.7	-29644.3	-26339.7	
8.56142	0.0133667	0.0240784	336.196					8.56142	-31121.3	-29642.2	-26340	
8.56641	0.0227051	0.033905	336.173					8.56641	-31119.1	-29643.4	-26340.2	
8.5714	0.0162048	0.0322266	336.151					8.5714	-31121	-29640.9	-26340.7	
8.57639	0.0200806	0.0314941	336.134					8.57639	-31122.5	-29639.9	-26341.3	
8.58139	0.0219421	0.0335083	336.117					8.58139	-31123.4	-29637.2	-26341.7	
8.58638	0.0220337	0.0304565	336.096					8.58638	-31122	-29640.1	-26342	
8.59137	0.0284424	0.0323792	336.076					8.59137	-31122	-29640.4	-26342.4	
8.59636	0.0268555	0.0273438	336.054					8.59636	-31120.5	-29642.2	-26343.9	
8.60135	0.0365906	0.0367737	336.031					8.60135	-31119	-29643.3	-26344.5	
8.60635	0.0440064	0.0498352	336.008					8.60635	-31117.9	-29643.1	-26345.4	
8.61134	0.0449219	0.0528565	335.99					8.61134	-31114.6	-29645	-26347.1	
8.61633	0.0513916	0.059906	335.971					8.61633	-31114.5	-29644.5	-26348	
8.62132	0.0621643	0.0653076	335.95					8.62132	-31112.5	-29646.3	-26348.8	
8.62631	0.0488892	0.0556336	335.929					8.62631	-31115.1	-29642.8	-26350	
8.63131	0.046051	0.0549011	335.901					8.63131	-31111.5	-29645.7	-26351.1	
8.6363	0.0406494	0.0515442	335.874					8.6363	-31112.6	-29643.6	-26351.8	
8.64129	0.0370483	0.0509033	335.852					8.64129	-31116.1	-29639.3	-26352.4	
8.64628	0.0350952	0.0449829	335.835					8.64628	-31110.9	-29642.6	-26352.2	
8.65127	0.0339356	0.041687	335.82					8.65127	-31109.9	-29644	-26352.5	
8.65627	0.0336304	0.0401306	335.803					8.65627	-31109	-29644.6	-26353.1	
8.66126	0.0481567	0.0491333	335.781					8.66126	-31105	-29647.1	-26354.5	
8.66625	0.0396423	0.0398865	335.765					8.66625	-31107.1	-29646	-26356.5	
8.67124	0.041626	0.0413208	335.752					8.67124	-31107.2	-29646	-26357.1	
8.67623	0.0477295	0.0475769	335.752					8.67623	-31105.7	-29645.9	-26358	
8.68123	0.0429993	0.0481567	335.735					8.68123	-31109.4	-29643.1	-26359.4	
8.68622	0.0470581	0.0518799	335.719					8.68622	-31115.3	-29637.5	-26359.3	
8.69121	0.0497131	0.0533753	335.69					8.69121	-31121.6	-29630.6	-26360	
8.6962	0.0550537	0.0585327	335.654					8.6962	-31126.1	-29625.4	-26361.3	
8.7012	0.0382996	0.0439453	335.636					8.7012	-31130.2	-29620.1	-26361.3	
8.70619	0.0353394	0.0341492	335.609					8.70619	-31131.7	-29616.6	-26363.5	
8.71118	0.0306397	0.0314331	335.597					8.71118	-31129.6	-29618.1	-26365.8	
8.71617	0.0357666	0.0354614	335.572					8.71617	-31129.2	-29617.7	-26366.1	
8.72116	0.0339661	0.0367432	335.552					8.72116	-31128.7	-29616.7	-26367.4	
8.72616	0.0385742	0.0446167	335.531					8.72616	-31126.7	-29619.6	-26368.2	
8.73115	0.0411377	0.0450134	335.508					8.73115	-31127.8	-29617.3	-26369	
8.73614	0.049469	0.0547791	335.484					8.73614	-31124.8	-29619.6	-26369.9	
8.74113	0.0468445	0.0499573	335.458					8.74113	-31122.1	-29622.5	-26371.2	
8.74612	0.040863	0.0499878	335.432					8.74612	-31121.6	-29622	-26373.2	
8.75112	0.0448914	0.0492249	335.409					8.75112	-31118	-29625.7	-26373.4	
8.75611	0.0439148	0.0443115	335.381					8.75611	-31111.7	-29630.9	-26374.7	
8.7611	0.0413513	0.0428772	335.361					8.7611	-31110.8	-29631.5	-26374.7	
8.76609	0.0427856	0.0532532	335.343					8.76609	-31112.8	-29631.9	-26374	
8.77108	0.0477905	0.0634461	335.324					8.77108	-31115.5	-29628.6	-26374.4	
8.77608	0.039032	0.0576477	335.31					8.77608	-31122	-29622.7	-26374.2	
