Scan started at 18:13:18 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.63	-0.0462952	-0.0263977	328.828					12.63	-30965.7	-29591.1	-26581	
12.635	-0.0513611	-0.0324402	328.829					12.635	-30966.8	-29589.6	-26580.4	
12.6399	-0.0493469	-0.032959	328.829					12.6399	-30966.7	-29589.6	-26579.9	
12.6449	-0.0432129	-0.0334778	328.833					12.6449	-30966.5	-29589.7	-26580.1	
12.6499	-0.0377197	-0.0342712	328.834					12.6499	-30967.9	-29589.6	-26580.1	
12.6549	-0.0358887	-0.0345459	328.831					12.6549	-30968.3	-29589.6	-26580.5	
12.6599	-0.0346069	-0.0336304	328.83					12.6599	-30967.2	-29589.4	-26580.7	
12.6649	-0.0385132	-0.032196	328.83					12.6649	-30966.4	-29590.4	-26580.4	
12.6699	-0.0385742	-0.0285339	328.828					12.6699	-30966.3	-29591.2	-26580.4	
12.6749	-0.0418091	-0.0257568	328.828					12.6749	-30967.1	-29590.2	-26579.7	
12.6799	-0.0448608	-0.0269165	328.828					12.6799	-30968.3	-29589.8	-26579.1	
12.6849	-0.0484924	-0.0282593	328.825					12.6849	-30968	-29590.5	-26579.9	
12.6899	-0.0444946	-0.0266113	328.827					12.6899	-30968.6	-29590.5	-26580.8	
12.6949	-0.0409241	-0.0294495	328.826					12.6949	-30968.7	-29590.5	-26581.3	
12.6999	-0.0401917	-0.0283508	328.829					12.6999	-30967.6	-29590.7	-26581.3	
12.7048	-0.035614	-0.0331116	328.834					12.7048	-30967.7	-29591.6	-26580.8	
12.7098	-0.0385742	-0.0366821	328.836					12.7098	-30967.5	-29591.6	-26580.4	
12.7148	-0.0393677	-0.0376892	328.839					12.7148	-30968.5	-29590.4	-26579.4	
12.7198	-0.0409851	-0.0386047	328.843					12.7198	-30968.6	-29590.1	-26579.3	
12.7248	-0.040802	-0.0336304	328.842					12.7248	-30968.1	-29590.5	-26579.5	
12.7298	-0.0436401	-0.034668	328.842					12.7298	-30969.1	-29590.5	-26579.8	
12.7348	-0.0401001	-0.0405273	328.839					12.7348	-30968.4	-29590.3	-26580.4	
12.7398	-0.0393982	-0.0440979	328.836					12.7398	-30967.3	-29590.9	-26580.5	
12.7448	-0.038971	-0.0414124	328.837					12.7448	-30966.8	-29591.7	-26580.7	
12.7498	-0.035614	-0.0396118	328.833					12.7498	-30967.3	-29592.1	-26579.7	
12.7548	-0.0383911	-0.0346375	328.831					12.7548	-30968	-29590.8	-26579	
12.7598	-0.0380249	-0.0325928	328.828					12.7598	-30967.1	-29591.1	-26579.8	
12.7647	-0.0431213	-0.0324402	328.827					12.7647	-30966.8	-29591.4	-26580.1	
12.7697	-0.0417481	-0.0335083	328.833					12.7697	-30967.9	-29590.4	-26579.9	
12.7747	-0.0407715	-0.0307007	328.835					12.7747	-30967.8	-29590.6	-26580.2	
12.7797	-0.0385437	-0.028656	328.836					12.7797	-30967.2	-29590	-26580.7	
12.7847	-0.0360107	-0.0292358	328.834					12.7847	-30966.6	-29590.9	-26580.7	
12.7897	-0.0384827	-0.0283814	328.83					12.7897	-30966.4	-29591.5	-26580	
12.7947	-0.0378418	-0.0232544	328.829					12.7947	-30967	-29590.1	-26579.5	
12.7997	-0.0370483	-0.0257263	328.83					12.7997	-30967.7	-29589.4	-26579.4	
12.8047	-0.0339661	-0.0263977	328.831					12.8047	-30967.8	-29590	-26579.4	
12.8097	-0.0375671	-0.0266418	328.832					12.8097	-30967	-29591	-26579.9	
12.8147	-0.0403137	-0.0345764	328.835					12.8147	-30966.8	-29590.9	-26580	
12.8197	-0.0432434	-0.0351563	328.834					12.8197	-30966.7	-29590.3	-26579.8	
12.8247	-0.0414734	-0.0371094	328.835					12.8247	-30966.7	-29591.6	-26580.6	
12.8296	-0.037323	-0.0361633	328.834					12.8296	-30966.1	-29592.5	-26580.9	
12.8346	-0.0364685	-0.03479	328.829					12.8346	-30965.8	-29592.1	-26580.7	
12.8396	-0.0345459	-0.032074	328.828					12.8396	-30967.7	-29590.9	-26580.1	
12.8446	-0.0402527	-0.0291443	328.824					12.8446	-30967.8	-29590.2	-26579.7	
12.8496	-0.0413513	-0.0312195	328.824					12.8496	-30966	-29591.4	-26579.8	
12.8546	-0.0434265	-0.0297852	328.828					12.8546	-30966.6	-29589.8	-26579.5	
12.8596	-0.0455017	-0.0326233	328.828					12.8596	-30968.4	-29588.7	-26579.4	
12.8646	-0.0445557	-0.0352478	328.831					12.8646	-30967.7	-29590.3	-26580	
12.8696	-0.0440674	-0.0344543	328.831					12.8696	-30965.1	-29591	-26580.3	
12.8746	-0.0419312	-0.0355835	328.829					12.8746	-30965.2	-29590.8	-26580.2	
12.8796	-0.0406189	-0.0345459	328.831					12.8796	-30965	-29590.6	-26580.4	
12.8846	-0.0377197	-0.0358887	328.828					12.8846	-30964.5	-29590.9	-26580.1	
12.8896	-0.0377808	-0.037262	328.829					12.8896	-30966.2	-29590.5	-26580.3	
12.8945	-0.0371094	-0.0385742	328.828					12.8945	-30966.9	-29589.5	-26580.2	
12.8995	-0.0429993	-0.0349731	328.828					12.8995	-30968.8	-29589.1	-26580	
12.9045	-0.0449829	-0.032074	328.828					12.9045	-30968.9	-29591	-26580.6	
12.9095	-0.0440369	-0.0296326	328.83					12.9095	-30967.2	-29591.3	-26580.3	
12.9145	-0.0428467	-0.031189	328.827					12.9145	-30966.8	-29590.8	-26580.2	
12.9195	-0.0377197	-0.0363464	328.826					12.9195	-30965.8	-29591.3	-26580.7	
12.9245	-0.0415039	-0.0376282	328.829					12.9245	-30965.6	-29591.6	-26580.7	
12.9295	-0.0367127	-0.0407105	328.822					12.9295	-30966.7	-29591	-26579.5	
12.9345	-0.0370178	-0.0361633	328.825					12.9345	-30968.1	-29589.4	-26579.1	
12.9395	-0.0355835	-0.0334473	328.821					12.9395	-30969.5	-29589.1	-26579.9	
12.9445	-0.037384	-0.0383301	328.816					12.9445	-30968.4	-29590.9	-26581.1	
12.9495	-0.0422669	-0.0349426	328.822					12.9495	-30965.5	-29591.3	-26581.4	
12.9544	-0.0402527	-0.0363159	328.822					12.9544	-30965.6	-29590.7	-26581	
12.9594	-0.0399475	-0.0340881	328.83					12.9594	-30966.4	-29591.5	-26581.4	
12.9644	-0.0359497	-0.027832	328.833					12.9644	-30966.4	-29592.3	-26581.1	
12.9694	-0.0388489	-0.032135	328.833					12.9694	-30966.6	-29592.3	-26580.3	
12.9744	-0.0374146	-0.0210266	328.843					12.9744	-30967.7	-29590.5	-26580.2	
12.9794	-0.0416565	-0.0229492	328.839					12.9794	-30969.7	-29589.8	-26580.7	
12.9844	-0.0374756	-0.0230103	328.842					12.9844	-30968.5	-29590.9	-26581.2	
12.9894	-0.0356445	-0.0194702	328.842					12.9894	-30966	-29591	-26581.6	
12.9944	-0.0407715	-0.0324402	328.834					12.9944	-30966.5	-29590.8	-26581.1	
12.9994	-0.041687	-0.0344238	328.832					12.9994	-30968	-29591.2	-26580.4	
13.0044	-0.0462341	-0.0400391	328.828					13.0044	-30967.9	-29591.3	-26580.3	
13.0094	-0.0463257	-0.0424805	328.826					13.0094	-30967.1	-29591.7	-26580.9	
13.0144	-0.04599	-0.043396	328.821					13.0144	-30967.7	-29590.7	-26580.6	
13.0193	-0.0405273	-0.0401611	328.819					13.0193	-30968.1	-29590.3	-26580.6	
13.0243	-0.0388184	-0.0310669	328.823					13.0243	-30966.6	-29591.4	-26581.2	
13.0293	-0.0393677	-0.02771	328.826					13.0293	-30965.3	-29590.5	-26582.3	
13.0343	-0.040741	-0.0159912	328.83					13.0343	-30965.6	-29589.6	-26581.8	
13.0393	-0.0455017	-0.0197754	328.833					13.0393	-30965.5	-29590.5	-26580.7	
13.0443	-0.0448914	-0.0230103	328.833					13.0443	-30965.8	-29591.1	-26580.7	
13.0493	-0.0431824	-0.0219116	328.835					13.0493	-30967.5	-29590.1	-26580.8	
13.0543	-0.0422058	-0.0312805	328.837					13.0543	-30968	-29589.6	-26580.9	
13.0593	-0.0412598	-0.0293579	328.836					13.0593	-30964.9	-29591.7	-26580.2	
13.0643	-0.0369873	-0.0296936	328.838					13.0643	-30964.9	-29592.8	-26580.4	
13.0693	-0.0383301	-0.0309753	328.834					13.0693	-30968	-29590.7	-26579.9	
13.0743	-0.0380859	-0.0288391	328.828					13.0743	-30968.7	-29590	-26579.7	
13.0792	-0.0437012	-0.032196	328.827					13.0792	-30963.9	-29592.2	-26581.1	
13.0842	-0.0497742	-0.0324707	328.822					13.0842	-30962.8	-29592.7	-26581.7	
13.0892	-0.0477295	-0.0321045	328.827					13.0892	-30966.9	-29590.9	-26579.9	
13.0942	-0.045105	-0.0265198	328.826					13.0942	-30967.7	-29589.5	-26578.9	
13.0992	-0.0411682	-0.0250855	328.829					13.0992	-30965.8	-29590.3	-26580	
13.1042	-0.0426025	-0.0258484	328.825					13.1042	-30965.4	-29590.5	-26580.3	
13.1092	-0.0379028	-0.0268555	328.826					13.1092	-30969.2	-29589.6	-26579.7	
13.1142	-0.0398865	-0.0367127	328.83					13.1142	-30969.1	-29589.7	-26579.9	
13.1192	-0.0379334	-0.0367737	328.832					13.1192	-30967.8	-29590	-26580.8	
13.1242	-0.0402832	-0.044281	328.84					13.1242	-30967.3	-29590.8	-26581	
13.1292	-0.0484924	-0.0465088	328.835					13.1292	-30965.8	-29591.6	-26580.5	
13.1342	-0.0476379	-0.0437317	328.833					13.1342	-30966.2	-29591.1	-26580.2	
13.1392	-0.0466919	-0.0410461	328.832					13.1392	-30966	-29590.2	-26580.2	
13.1441	-0.0404663	-0.0353088	328.831					13.1441	-30965.6	-29590.3	-26580.5	
13.1491	-0.039032	-0.034729	328.832					13.1491	-30965.5	-29590.9	-26580.8	
13.1541	-0.0371094	-0.0280457	328.836					13.1541	-30965.4	-29591.2	-26581.3	
13.1591	-0.0361328	-0.0285034	328.836					13.1591	-30967.8	-29590.4	-26580.8	
13.1641	-0.039917	-0.0266724	328.837					13.1641	-30967.8	-29590.6	-26580.4	
13.1691	-0.0410156	-0.0266418	328.843					13.1691	-30965.9	-29591.2	-26580.9	
13.1741	-0.0405579	-0.032959	328.838					13.1741	-30966.5	-29590.3	-26580	
13.1791	-0.0405884	-0.0349731	328.835					13.1791	-30967.7	-29589.6	-26579.3	
13.1841	-0.0384216	-0.0412903	328.823					13.1841	-30968	-29589.3	-26579.9	
13.1891	-0.0379944	-0.0386658	328.818					13.1891	-30968.4	-29590.1	-26580.9	
13.1941	-0.0408325	-0.0421143	328.819					13.1941	-30968	-29590.4	-26581.5	
13.1991	-0.0397949	-0.0383911	328.819					13.1991	-30967.3	-29590.5	-26580.9	
13.2041	-0.0424194	-0.0318298	328.828					13.2041	-30966.8	-29591.6	-26580.8	
13.209	-0.0393677	-0.0326843	328.829					13.209	-30967.4	-29591.3	-26581.2	
13.214	-0.0411072	-0.0249023	328.829					13.214	-30968.2	-29590.3	-26580.5	
13.219	-0.0441284	-0.0281372	328.829					13.219	-30966.9	-29590.3	-26579.6	
13.224	-0.0420837	-0.0301209	328.831					13.224	-30967.6	-29589.7	-26579.1	
13.229	-0.0417786	-0.0339356	328.83					13.229	-30969.5	-29589.5	-26579.8	
13.234	-0.0415344	-0.0394898	328.829					13.234	-30968.7	-29590.3	-26580.4	
13.239	-0.043457	-0.0401001	328.829					13.239	-30966.3	-29590.5	-26580.2	
13.244	-0.0429382	-0.0401001	328.83					13.244	-30966.4	-29591.2	-26580.6	
13.249	-0.0437927	-0.0384827	328.827					13.249	-30968.5	-29591.3	-26580.8	
13.254	-0.0429077	-0.0385132	328.827					13.254	-30969	-29590.4	-26580.6	
13.259	-0.0446777	-0.03302	328.83					13.259	-30966.4	-29590.1	-26580.9	
13.264	-0.0451355	-0.029541	328.829					13.264	-30965.7	-29590.4	-26580.9	
13.2689	-0.0471802	-0.0264282	328.832					13.2689	-30967.4	-29590.2	-26580.6	
13.2739	-0.0423889	-0.0240784	328.827					13.2739	-30966.5	-29590.2	-26580.9	
13.2789	-0.0393372	-0.0290222	328.825					13.2789	-30966.1	-29590.1	-26580.9	
13.2839	-0.0413818	-0.0302124	328.828					13.2839	-30966.8	-29590	-26580.3	
13.2889	-0.0365601	-0.035553	328.832					13.2889	-30967.7	-29590.2	-26579.5	
13.2939	-0.0394592	-0.0350037	328.84					13.2939	-30968.1	-29588.8	-26579.1	
13.2989	-0.0388489	-0.0336914	328.842					13.2989	-30968.1	-29587.7	-26579.6	
13.3039	-0.0394898	-0.0379944	328.835					13.3039	-30967.6	-29587.8	-26579.2	
13.3089	-0.0450134	-0.0359192	328.831					13.3089	-30966.7	-29588.5	-26578.4	
13.3139	-0.0467224	-0.0409241	328.83					13.3139	-30966.6	-29588.8	-26579.5	
13.3189	-0.0451965	-0.0392456	328.836					13.3189	-30966.5	-29588.3	-26580.7	
13.3239	-0.0430298	-0.0357971	328.841					13.3239	-30966.5	-29589.4	-26580.8	
13.3289	-0.0404968	-0.0341187	328.843					13.3289	-30964.4	-29590.5	-26580.4	
13.3338	-0.0341492	-0.0242615	328.841					13.3338	-30964.2	-29590.7	-26580.4	
13.3388	-0.0362854	-0.0263977	328.833					13.3388	-30967.3	-29590.1	-26580.8	
13.3438	-0.0375977	-0.0238037	328.834					13.3438	-30967.8	-29589.8	-26580.3	
13.3488	-0.0435791	-0.0314636	328.832					13.3488	-30967.3	-29590.5	-26579.9	
13.3538	-0.0497437	-0.039032	328.828					13.3538	-30968	-29589.6	-26580.2	
13.3588	-0.0515442	-0.0383301	328.829					13.3588	-30969.2	-29588.8	-26580.6	
13.3638	-0.0475769	-0.0423584	328.827					13.3638	-30968.8	-29590.9	-26581.8	
13.3688	-0.0417786	-0.0367737	328.827					13.3688	-30966.6	-29592.3	-26581.8	
13.3738	-0.043396	-0.0340271	328.828					13.3738	-30967.5	-29591.1	-26581.3	
13.3788	-0.0400391	-0.0309143	328.83					13.3788	-30969.8	-29590.6	-26581.5	
13.3838	-0.045166	-0.0316162	328.833					13.3838	-30968.3	-29590.6	-26580.6	
13.3888	-0.0482483	-0.0332031	328.83					13.3888	-30966.5	-29590.5	-26580.6	
13.3938	-0.0480347	-0.0263672	328.837					13.3938	-30966.2	-29589.3	-26580.6	
13.3987	-0.0465393	-0.0274048	328.838					13.3987	-30966.3	-29588.9	-26580.6	
13.4037	-0.045044	-0.0254211	328.839					13.4037	-30965.4	-29590.6	-26581.4	
13.4087	-0.0395203	-0.0242615	328.849					13.4087	-30964.9	-29591.7	-26581.3	
13.4137	-0.0380859	-0.033783	328.845					13.4137	-30966	-29591.7	-26581.3	
13.4187	-0.0404968	-0.0379028	328.843					13.4187	-30966.6	-29590.8	-26580.6	
13.4237	-0.0375061	-0.0393066	328.846					13.4237	-30966.7	-29591.5	-26580.9	
13.4287	-0.0397034	-0.0362549	328.835					13.4287	-30967.3	-29591.6	-26581.2	
13.4337	-0.039978	-0.0376282	328.835					13.4337	-30969	-29589.7	-26580.4	
13.4387	-0.041626	-0.0310059	328.833					13.4387	-30968.4	-29589.9	-26581	
13.4437	-0.0449524	-0.0306091	328.826					13.4437	-30967.3	-29591.6	-26582.3	
13.4487	-0.0477295	-0.0322266	328.825					13.4487	-30966.7	-29592.4	-26582.3	
13.4537	-0.0429382	-0.0269775	328.828					13.4537	-30966.6	-29591.6	-26582	
13.4586	-0.0408325	-0.0335999	328.829					13.4586	-30966.7	-29590.7	-26581	
13.4636	-0.0406799	-0.0315247	328.83					13.4636	-30966	-29590.6	-26580.2	
13.4686	-0.0387268	-0.0353699	328.834					13.4686	-30966.8	-29590.5	-26580.3	
13.4736	-0.0432739	-0.0401001	328.831					13.4736	-30969.1	-29588.6	-26579.6	
13.4786	-0.0450745	-0.039978	328.828					13.4786	-30969.1	-29588.4	-26579.9	
13.4836	-0.0453186	-0.0426025	328.83					13.4836	-30966.6	-29591.1	-26582.1	
13.4886	-0.0448303	-0.0379028	328.831					13.4886	-30965.7	-29591.8	-26582.8	
13.4936	-0.0479431	-0.0361633	328.83					13.4936	-30966.1	-29591.3	-26581.8	
13.4986	-0.0444946	-0.029541	328.833					13.4986	-30966.1	-29590.7	-26580.9	
13.5036	-0.043335	-0.026062	328.835					13.5036	-30966.1	-29590.7	-26580.9	
13.5086	-0.0452271	-0.0252686	328.831					13.5086	-30966.6	-29590.7	-26580.5	
13.5136	-0.0409241	-0.0227356	328.826					13.5136	-30967.6	-29590.5	-26580.8	
13.5186	-0.0440064	-0.0272827	328.827					13.5186	-30968.6	-29590.1	-26581.5	
13.5235	-0.0418701	-0.0260315	328.823					13.5235	-30967.4	-29590.4	-26582.5	
13.5285	-0.0471497	-0.0310059	328.821					13.5285	-30966.4	-29590.6	-26583.1	
13.5335	-0.0490723	-0.0350647	328.823					13.5335	-30967.1	-29590	-26581.6	
13.5385	-0.0480347	-0.0354309	328.822					13.5385	-30967	-29589.6	-26580.6	
13.5435	-0.0460815	-0.0415344	328.823					13.5435	-30966.1	-29590.3	-26580.4	
13.5485	-0.038269	-0.0352173	328.828					13.5485	-30966.1	-29590.8	-26580.6	
13.5535	-0.0395508	-0.0367432	328.83					13.5535	-30967.9	-29589.8	-26580.1	
13.5585	-0.0389099	-0.0340576	328.834					13.5585	-30968	-29590	-26580.6	
13.5635	-0.0432739	-0.0268555	328.835					13.5635	-30967.4	-29590.6	-26581.8	
13.5685	-0.0446167	-0.0318604	328.831					13.5685	-30967.8	-29590.1	-26581.3	
13.5735	-0.0493164	-0.0282593	328.834					13.5735	-30967.7	-29590.9	-26581.6	
13.5785	-0.0526733	-0.0315552	328.828					13.5785	-30966.4	-29590.8	-26581.4	
13.5834	-0.0519409	-0.0338135	328.828					13.5834	-30965.9	-29589.9	-26580.7	
13.5884	-0.0478211	-0.0372314	328.832					13.5884	-30966.2	-29590	-26580.7	
13.5934	-0.0415955	-0.0409851	328.829					13.5934	-30967.4	-29590.6	-26580.5	
13.5984	-0.0400391	-0.0403442	328.831					13.5984	-30967.3	-29590.9	-26580.7	
13.6034	-0.038269	-0.0421448	328.825					13.6034	-30967.3	-29589.9	-26580.4	
13.6084	-0.0450745	-0.0365906	328.822					13.6084	-30968.8	-29590	-26580.7	
13.6134	-0.0453491	-0.0339661	328.823					13.6134	-30967.6	-29591.8	-26581.9	
13.6184	-0.0459595	-0.0264893	328.823					13.6184	-30967.2	-29591.9	-26582.1	
13.6234	-0.0465088	-0.024292	328.826					13.6234	-30967.9	-29590.7	-26581.5	
13.6284	-0.0463867	-0.0241699	328.832					13.6284	-30968.1	-29590.9	-26580.8	
13.6334	-0.0410767	-0.0200195	328.825					13.6334	-30968.6	-29591.6	-26581.7	
13.6384	-0.0389099	-0.0300903	328.825					13.6384	-30968.3	-29591.2	-26582.5	
13.6434	-0.038147	-0.0273743	328.828					13.6434	-30969	-29589.6	-26581.2	
13.6483	-0.0368958	-0.0319214	328.824					13.6483	-30969.1	-29589.6	-26581.2	
13.6533	-0.0440064	-0.0377502	328.831					13.6533	-30968.1	-29591.2	-26582.2	
13.6583	-0.0445252	-0.0365601	328.828					13.6583	-30968.1	-29590.8	-26582.2	
13.6633	-0.0489807	-0.0409241	328.831					13.6633	-30968.3	-29589.9	-26581	
13.6683	-0.046875	-0.036499	328.838					13.6683	-30968.5	-29590	-26580.4	
13.6733	-0.0466919	-0.0359497	328.838					13.6733	-30969.1	-29589.4	-26580.6	
13.6783	-0.0431519	-0.0303955	328.84					13.6783	-30969.1	-29589.4	-26580.8	
13.6833	-0.039093	-0.029541	328.839					13.6833	-30968.6	-29588.3	-26580	
13.6883	-0.0413208	-0.029541	328.833					13.6883	-30968.6	-29588.9	-26580.1	
13.6933	-0.0416565	-0.0262451	328.832					13.6933	-30968.6	-29590.1	-26581.3	
13.6983	-0.0446167	-0.0290833	328.835					13.6983	-30968.6	-29589.8	-26581.3	
13.7033	-0.0461426	-0.0304565	328.832					13.7033	-30968	-29589.6	-26580.7	
13.7083	-0.0439453	-0.0309143	328.833					13.7083	-30967.9	-29589.6	-26580.3	
13.7132	-0.0438538	-0.0353394	328.829					13.7132	-30968.9	-29590.3	-26580.8	
13.7182	-0.0432434	-0.0362244	328.83					13.7182	-30968.8	-29589.7	-26580.4	
13.7232	-0.0412293	-0.034729	328.827					13.7232	-30967.9	-29588.6	-26579.6	
13.7282	-0.0418091	-0.0349731	328.828					13.7282	-30967.5	-29589.6	-26580.4	
13.7332	-0.0385742	-0.0324097	328.834					13.7332	-30967.8	-29590.9	-26582.1	
13.7382	-0.0411987	-0.0287476	328.832					13.7382	-30967.7	-29590.1	-26582.4	
13.7432	-0.0428467	-0.0274353	328.835					13.7432	-30967.8	-29589.3	-26580.9	
13.7482	-0.044342	-0.0242615	328.833					13.7482	-30967.8	-29589.3	-26580.1	
13.7532	-0.0474548	-0.0219421	328.834					13.7532	-30967.1	-29591.8	-26582	
13.7582	-0.0487976	-0.030304	328.835					13.7582	-30967.7	-29591.5	-26582	
13.7632	-0.0474854	-0.0306091	328.834					13.7632	-30969.4	-29588.5	-26578.7	
13.7682	-0.040802	-0.0355225	328.837					13.7682	-30968.6	-29589.9	-26579.6	
13.7731	-0.039978	-0.0375061	328.832					13.7731	-30966.4	-29591.5	-26583.1	
13.7781	-0.0410156	-0.0362549	328.83					13.7781	-30966.5	-29591	-26582.6	
13.7831	-0.0423279	-0.0370483	328.829					13.7831	-30967.5	-29591.8	-26581.8	
13.7881	-0.046875	-0.0344849	328.826					13.7881	-30967.5	-29591.8	-26581.7	
13.7931	-0.0467224	-0.0376282	328.827					13.7931	-30966.7	-29591.1	-26582.3	
13.7981	-0.0456848	-0.0310059	328.834					13.7981	-30966.5	-29591	-26582.9	
13.8031	-0.0439453	-0.0315857	328.834					13.8031	-30969.4	-29589.9	-26580.6	
13.8081	-0.0451355	-0.0316162	328.834					13.8081	-30969.2	-29590.8	-26580.6	
13.8131	-0.0427246	-0.0282593	328.839					13.8131	-30968.1	-29589.7	-26582.1	
13.8181	-0.0421448	-0.0317383	328.836					13.8181	-30968.9	-29588.8	-26581.5	
13.8231	-0.0461426	-0.0305786	328.837					13.8231	-30968.7	-29591.6	-26581.8	
13.8281	-0.0492554	-0.0369263	328.838					13.8281	-30968.4	-29591.8	-26582.2	
13.8331	-0.0527039	-0.0409851	328.834					13.8331	-30969.6	-29588.9	-26580.8	
13.838	-0.0491943	-0.0414124	328.829					13.838	-30969.8	-29588	-26580.7	
13.843	-0.0458374	-0.0394592	328.837					13.843	-30966.5	-29593.8	-26584	
13.848	-0.044281	-0.0324402	328.836					13.848	-30965.5	-29594.4	-26584	
13.853	-0.0453796	-0.03302	328.836					13.853	-30968.2	-29590.5	-26581.9	
13.858	-0.0431824	-0.0281677	328.846					13.858	-30969	-29590.5	-26582	
13.863	-0.0435181	-0.0290222	328.841					13.863	-30965.3	-29594.8	-26584.3	
13.868	-0.0409546	-0.0289612	328.842					13.868	-30965.4	-29595.3	-26584.3	
13.873	-0.0415649	-0.0249939	328.845					13.873	-30969.3	-29590.7	-26580.9	
13.878	-0.0428772	-0.0296936	328.838					13.878	-30970.1	-29589.8	-26580.6	
13.883	-0.0437622	-0.0316162	328.834					13.883	-30967.6	-29591.5	-26582.3	
13.888	-0.0466614	-0.0377808	328.833					13.888	-30967.5	-29592.2	-26582.6	
13.893	-0.044281	-0.0361633	328.83					13.893	-30970.8	-29589.2	-26581	
13.898	-0.045105	-0.0357971	328.831					13.898	-30971	-29588.9	-26581.2	
13.9029	-0.0415039	-0.0339661	328.831					13.9029	-30969.7	-29590.6	-26582.9	
13.9079	-0.0384827	-0.0290833	328.835					13.9079	-30968.6	-29590.4	-26582.3	
13.9129	-0.0371399	-0.0288391	328.836					13.9129	-30968.4	-29590.6	-26582.2	
13.9179	-0.0414124	-0.0257263	328.826					13.9179	-30968.5	-29590.8	-26582.5	
13.9229	-0.0456543	-0.0262756	328.829					13.9229	-30968.9	-29589.5	-26581	
13.9279	-0.0490723	-0.027832	328.824					13.9279	-30968.9	-29589.5	-26580.9	
13.9329	-0.0492859	-0.0265503	328.826					13.9329	-30968.5	-29590.3	-26581.8	
13.9379	-0.0450134	-0.0278015	328.833					13.9379	-30969.5	-29589.8	-26582.1	
13.9429	-0.0444031	-0.0280762	328.831					13.9429	-30970.3	-29589.4	-26580.7	
13.9479	-0.0393372	-0.0285339	328.832					13.9479	-30969.6	-29590.4	-26580.7	
13.9529	-0.0394592	-0.0309753	328.825					13.9529	-30968.4	-29590.3	-26581.8	
13.9579	-0.0413818	-0.0322876	328.828					13.9579	-30968.4	-29589.7	-26581.4	
13.9628	-0.0405579	-0.0333252	328.826					13.9628	-30968.9	-29589.4	-26580	
13.9678	-0.04245	-0.0306091	328.826					13.9678	-30968.6	-29589.1	-26579.3	
13.9728	-0.0443115	-0.0312805	328.829					13.9728	-30968.8	-29588.2	-26579.8	
13.9778	-0.0417481	-0.0271912	328.831					13.9778	-30969.5	-29588.5	-26581	
13.9828	-0.043396	-0.0253601	328.833					13.9828	-30968.1	-29591.5	-26581.9	
13.9878	-0.0420837	-0.0246277	328.831					13.9878	-30967.4	-29591.9	-26581.7	
13.9928	-0.0330505	-0.0195007	328.828					13.9928	-30969.3	-29590.2	-26580.8	
13.9978	-0.0371094	-0.0257874	328.824					13.9978	-30969.6	-29589.4	-26580.5	
14.0028	-0.0357361	-0.0258179	328.826					14.0028	-30967.2	-29591.6	-26581.4	
14.0078	-0.0408936	-0.0310364	328.828					14.0078	-30966.6	-29591.4	-26581.3	
