Scan started at 18:12:29 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.73273	-0.0622253	-0.0473938	340.162					7.73273	-31187.8	-29652	-26223.9	
7.73772	-0.0588074	-0.0449219	340.133					7.73772	-31183.9	-29656.2	-26225.1	
7.74272	-0.0566406	-0.0412293	340.1					7.74272	-31184.6	-29655.5	-26226.8	
7.74771	-0.052887	-0.0393677	340.074					7.74771	-31186.7	-29653.2	-26226.2	
7.7527	-0.0423889	-0.0296631	340.048					7.7527	-31184.2	-29654.9	-26227.5	
7.75769	-0.0546265	-0.0384216	340.033					7.75769	-31187.7	-29651.9	-26229	
7.76268	-0.0552673	-0.0445252	340.008					7.76268	-31184.2	-29653.4	-26228.8	
7.76768	-0.0547791	-0.0435486	339.979					7.76768	-31180.3	-29655.7	-26229.5	
7.77267	-0.0476074	-0.0409546	339.946					7.77267	-31179.4	-29657	-26230.5	
7.77766	-0.048645	-0.0455322	339.909					7.77766	-31176.8	-29659.9	-26232.2	
7.78265	-0.0503235	-0.0462036	339.883					7.78265	-31176.3	-29659.6	-26232.4	
7.78764	-0.0473633	-0.0371704	339.856					7.78764	-31174.4	-29659.9	-26232.8	
7.79264	-0.0362549	-0.0218201	339.831					7.79264	-31177.6	-29656.4	-26233.7	
7.79763	-0.0437622	-0.0289917	339.81					7.79763	-31181.4	-29651.6	-26235	
7.80262	-0.0565186	-0.0365295	339.786					7.80262	-31183.8	-29647.9	-26236.5	
7.80761	-0.0579834	-0.0471497	339.767					7.80761	-31191	-29640.6	-26237.2	
7.81261	-0.0686951	-0.0596008	339.743					7.81261	-31192.5	-29638.8	-26238.4	
7.8176	-0.068512	-0.060669	339.712					7.8176	-31192.3	-29637.5	-26239.2	
7.82259	-0.0541077	-0.0514221	339.672					7.82259	-31194.7	-29634.4	-26238.9	
7.82758	-0.0456238	-0.0372925	339.636					7.82758	-31190.7	-29637.4	-26239.5	
7.83257	-0.0553589	-0.028595	339.593					7.83257	-31189.3	-29638.8	-26240.4	
7.83757	-0.0566406	-0.0310974	339.557					7.83757	-31187.9	-29640.5	-26241.2	
7.84256	-0.061554	-0.0333862	339.523					7.84256	-31184.5	-29643.4	-26241.8	
7.84755	-0.046875	-0.0278015	339.486					7.84755	-31186	-29642.2	-26243.2	
7.85254	-0.0480652	-0.0436707	339.451					7.85254	-31185.6	-29643	-26244.1	
7.85753	-0.0501099	-0.039917	339.419					7.85753	-31185.3	-29643.2	-26245	
7.86253	-0.0431213	-0.0389404	339.398					7.86253	-31180.9	-29646.8	-26245.3	
7.86752	-0.0379334	-0.0276489	339.366					7.86752	-31176.4	-29651.4	-26245.8	
7.87251	-0.039032	-0.0308838	339.338					7.87251	-31179.3	-29648.2	-26247.3	
7.8775	-0.0361328	-0.0253906	339.309					7.8775	-31180.6	-29645.8	-26248.4	
7.88249	-0.0351257	-0.0182495	339.279					7.88249	-31181.7	-29642.9	-26249.9	
7.88749	-0.045044	-0.0284424	339.251					7.88749	-31183.9	-29640.5	-26250.4	
7.89248	-0.0415039	-0.0192261	339.224					7.89248	-31174.9	-29650.1	-26250.8	
7.89747	-0.0400085	-0.0209656	339.199					7.89747	-31177.2	-29647.1	-26251.1	
7.90246	-0.0276489	-0.0110474	339.17					7.90246	-31173.2	-29650.8	-26251.9	
7.90745	-0.0249023	-0.00524902	339.145					7.90745	-31165.7	-29658.4	-26253.8	
7.91245	-0.0267639	-0.0128479	339.121					7.91245	-31173.3	-29651.6	-26254.8	
7.91744	-0.0253296	-0.0114441	339.097					7.91744	-31164.3	-29659	-26255.5	
7.92243	-0.0194092	-0.00601196	339.064					7.92243	-31161.5	-29660.3	-26255.8	
7.92742	-0.0310669	-0.0227661	339.033					7.92742	-31166	-29655.6	-26256.5	
7.93241	-0.0327759	-0.0257263	339					7.93241	-31159.5	-29661.2	-26258.4	
7.93741	-0.0307922	-0.0260925	338.966					7.93741	-31162.5	-29657.3	-26259.5	
7.9424	-0.0258789	-0.0202942	338.93					7.9424	-31161.8	-29657.6	-26261.4	
7.94739	-0.0323486	-0.0264282	338.896					7.94739	-31158.7	-29660.7	-26262.6	
7.95238	-0.0324707	-0.0302734	338.86					7.95238	-31160.4	-29659.9	-26261.9	
7.95738	-0.0322266	-0.029541	338.826					7.95738	-31159.7	-29661.1	-26261.6	
7.96237	-0.0444031	-0.0407105	338.79					7.96237	-31161.4	-29659	-26261.9	
7.96736	-0.0439148	-0.0375671	338.761					7.96736	-31164.1	-29657.9	-26262.7	
7.97235	-0.0458679	-0.0345764	338.731					7.97235	-31169.5	-29652.3	-26263.6	
7.97734	-0.0364075	-0.0249634	338.694					7.97734	-31173.1	-29647.5	-26264.3	
7.98234	-0.0500488	-0.0325928	338.663					7.98234	-31172.7	-29648.1	-26265.6	
7.98733	-0.0542297	-0.0382385	338.624					7.98733	-31171.8	-29647.8	-26266.9	
7.99232	-0.0587463	-0.0408936	338.595					7.99232	-31168.7	-29650.4	-26267.3	
7.99731	-0.0546875	-0.0427551	338.563					7.99731	-31167.8	-29650.8	-26268.7	
8.0023	-0.0585327	-0.0513916	338.534					8.0023	-31171.1	-29645.5	-26270.1	
8.0073	-0.0583801	-0.0508423	338.506					8.0073	-31167.1	-29649.3	-26271.1	
8.01229	-0.0544739	-0.0426941	338.471					8.01229	-31162.9	-29653.4	-26271.6	
8.01728	-0.0530701	-0.0350952	338.441					8.01728	-31163.7	-29651.7	-26272.4	
8.02227	-0.0509949	-0.0356751	338.409					8.02227	-31160.2	-29655.2	-26273.5	
8.02726	-0.048584	-0.0317383	338.385					8.02726	-31158.7	-29657.1	-26274.1	
8.03226	-0.0402527	-0.0316467	338.363					8.03226	-31158.6	-29656.9	-26274.6	
8.03725	-0.0513916	-0.0444641	338.339					8.03725	-31156.9	-29658.3	-26275.2	
8.04224	-0.050293	-0.052124	338.314					8.04224	-31153.2	-29659.5	-26275.5	
8.04723	-0.0488892	-0.0541077	338.285					8.04723	-31152.1	-29661.2	-26276.3	
8.05222	-0.0411377	-0.0441284	338.25					8.05222	-31152.2	-29661	-26276.8	
8.05722	-0.0505676	-0.0465088	338.218					8.05722	-31149.9	-29662	-26278	
8.06221	-0.0492249	-0.0345459	338.195					8.06221	-31153.6	-29659.4	-26279	
8.0672	-0.0502625	-0.0356751	338.17					8.0672	-31154.8	-29657.3	-26280.1	
8.07219	-0.0393677	-0.0209656	338.145					8.07219	-31149.5	-29662.2	-26281.1	
8.07719	-0.0402222	-0.0240784	338.122					8.07719	-31148.7	-29662.4	-26280.8	
8.08218	-0.0405273	-0.0252075	338.096					8.08218	-31149.6	-29661.9	-26281.5	
8.08717	-0.035614	-0.0200806	338.077					8.08717	-31143.1	-29669	-26282	
8.09216	-0.0473328	-0.0338135	338.05					8.09216	-31141.3	-29670.3	-26283.6	
8.09715	-0.042572	-0.0350342	338.027					8.09715	-31136	-29673.4	-26284.9	
8.10215	-0.0453186	-0.0410767	338.005					8.10215	-31127.6	-29682.6	-26286.3	
8.10714	-0.0349121	-0.0308228	337.978					8.10714	-31130	-29679.9	-26287.7	
8.11213	-0.0368347	-0.0336304	337.956					8.11213	-31134.5	-29673.9	-26288.5	
8.11712	-0.039093	-0.031189	337.932					8.11712	-31140	-29668	-26289.6	
8.12211	-0.0361328	-0.0244751	337.904					8.12211	-31149.2	-29658.1	-26288.7	
8.12711	-0.0243225	-0.0129395	337.872					8.12711	-31151.1	-29657.2	-26289	
8.1321	-0.0282898	-0.0161133	337.839					8.1321	-31148	-29661	-26290.2	
8.13709	-0.0252991	-0.0145264	337.808					8.13709	-31146.3	-29663	-26289.6	
8.14208	-0.0203857	-0.00912476	337.782					8.14208	-31141.6	-29668.6	-26289.9	
8.14707	-0.0244446	-0.0158691	337.748					8.14707	-31137.4	-29672	-26291.3	
8.15207	-0.0262146	-0.0198364	337.728					8.15207	-31134	-29674.1	-26291.3	
8.15706	-0.0265198	-0.0180969	337.707					8.15706	-31131.2	-29675.6	-26292.5	
8.16205	-0.0305786	-0.0137939	337.685					8.16205	-31135.1	-29670.5	-26294.9	
8.16704	-0.0355835	-0.0133972	337.668					8.16704	-31142.7	-29663.7	-26296	
8.17203	-0.0367432	-0.0158386	337.642					8.17203	-31146.8	-29658	-26296.3	
8.17703	-0.0360413	-0.0119934	337.613					8.17703	-31159.4	-29644	-26295.9	
8.18202	-0.0155029	-0.000732422	337.581					8.18202	-31157.1	-29646.7	-26296.3	
8.18701	-0.0231934	-0.0107727	337.547					8.18701	-31155.9	-29648.6	-26298	
8.192	-0.0224304	-0.0120239	337.517					8.192	-31154.4	-29650.1	-26299.6	
8.197	-0.0238342	-0.0196533	337.486					8.197	-31148	-29655.7	-26300.7	
8.20199	-0.0219421	-0.0178833	337.458					8.20199	-31154.9	-29650.3	-26302.3	
8.20698	-0.023407	-0.026001	337.438					8.20698	-31156.7	-29649.6	-26302.8	
8.21197	-0.0263062	-0.0256348	337.408					8.21197	-31157.5	-29648.1	-26302.7	
8.21696	-0.0224304	-0.0226746	337.379					8.21696	-31162.2	-29642.8	-26303.2	
8.22196	-0.0256043	-0.025116	337.348					8.22196	-31161.9	-29643.4	-26304	
8.22695	-0.0321655	-0.022583	337.319					8.22695	-31157.3	-29646.9	-26306.2	
8.23194	-0.0309448	-0.0198059	337.294					8.23194	-31157.5	-29644.1	-26307.6	
8.23693	-0.0308838	-0.0133972	337.273					8.23693	-31156.6	-29644.3	-26308.1	
8.24192	-0.0368347	-0.0210876	337.248					8.24192	-31161.3	-29639.7	-26307.7	
8.24692	-0.035614	-0.0219421	337.221					8.24692	-31165.6	-29635.2	-26307.4	
8.25191	-0.0379944	-0.0222778	337.193					8.25191	-31164.8	-29634.8	-26307.6	
8.2569	-0.0263977	-0.0131531	337.161					8.2569	-31168.9	-29629.3	-26307.9	
8.26189	-0.0351868	-0.0216064	337.127					8.26189	-31166.5	-29632.6	-26308.6	
8.26688	-0.0307007	-0.0122681	337.095					8.26688	-31161.5	-29638.1	-26309.8	
8.27188	-0.0289917	-0.0125427	337.07					8.27188	-31153	-29644.6	-26311.9	
8.27687	-0.0230713	-0.00744629	337.039					8.27687	-31145.1	-29652.8	-26313.3	
8.28186	-0.028595	-0.0102844	337.013					8.28186	-31146.4	-29652.6	-26313.8	
8.28685	-0.0362549	-0.0227661	336.982					8.28685	-31148.3	-29650	-26314.7	
8.29184	-0.0357971	-0.022644	336.947					8.29184	-31155.2	-29641.6	-26316.4	
8.29684	-0.0409241	-0.0327759	336.913					8.29684	-31160.3	-29636.2	-26316.8	
8.30183	-0.0421143	-0.0385742	336.883					8.30183	-31159.7	-29636.2	-26317.6	
8.30682	-0.0425415	-0.0400391	336.846					8.30682	-31155.3	-29640.3	-26319.8	
8.31181	-0.0277405	-0.0335999	336.811					8.31181	-31152.3	-29643	-26321.1	
8.31681	-0.0382385	-0.0391235	336.772					8.31681	-31151.7	-29641.7	-26321.2	
8.3218	-0.0378723	-0.0356751	336.732					8.3218	-31147.6	-29644.3	-26322.3	
8.32679	-0.0373535	-0.0278931	336.7					8.32679	-31148.2	-29642.9	-26324.1	
8.33178	-0.0372314	-0.0230713	336.665					8.33178	-31154.2	-29636.8	-26324.4	
8.33677	-0.0427551	-0.028717	336.632					8.33677	-31153.7	-29637.3	-26325.6	
8.34177	-0.0444641	-0.0274658	336.595					8.34177	-31150.6	-29638.5	-26327.1	
8.34676	-0.0469666	-0.0295105	336.551					8.34676	-31149.1	-29639.2	-26327.4	
8.35175	-0.0448608	-0.0267944	336.498					8.35175	-31150	-29640.4	-26327.6	
8.35674	-0.0409546	-0.0271301	336.459					8.35674	-31148.1	-29640.7	-26328.8	
8.36173	-0.0336304	-0.0260315	336.421					8.36173	-31145.5	-29640.8	-26331.9	
8.36673	-0.0216064	-0.0193787	336.39					8.36673	-31147.6	-29638.6	-26333.4	
8.37172	-0.00912476	-0.0163879	336.364					8.37172	-31152.6	-29633.8	-26333.2	
8.37671	-0.00469971	-0.00958252	336.33					8.37671	-31152.7	-29633.1	-26333.8	
8.3817	0.000457764	-0.0020752	336.301					8.3817	-31142.9	-29641.1	-26335.6	
8.38669	0.0177307	0.00860596	336.267					8.38669	-31135.6	-29647.6	-26336.9	
8.39169	0.00234985	0.00473023	336.241					8.39169	-31133.7	-29651.3	-26337	
8.39668	0.00369263	0.0108032	336.22					8.39668	-31131.4	-29654.9	-26337	
8.40167	0.00634766	0.0108948	336.203					8.40167	-31133.7	-29652.9	-26337.4	
8.40666	0.00827026	0.0194397	336.179					8.40666	-31135.3	-29650.9	-26337.5	
8.41165	0.00665283	0.0202637	336.159					8.41165	-31133.7	-29651.6	-26338.4	
8.41665	0.00939942	0.0252686	336.133					8.41665	-31135.6	-29648.8	-26339.3	
8.42164	0.0133667	0.033844	336.114					8.42164	-31137.5	-29647.3	-26339.2	
8.42663	0.0199585	0.0384827	336.096					8.42663	-31137.7	-29647	-26339.9	
8.43162	0.0158081	0.0370483	336.077					8.43162	-31134.3	-29651.4	-26340.7	
8.43661	0.0204163	0.0340881	336.058					8.43661	-31135.3	-29650.4	-26341.4	
8.44161	0.02771	0.0402222	336.032					8.44161	-31135.7	-29649.5	-26341.8	
8.4466	0.0267334	0.0366821	336.009					8.4466	-31133.3	-29652.3	-26342.8	
8.45159	0.0375061	0.0414124	335.988					8.45159	-31131.6	-29652	-26344.5	
8.45658	0.0397339	0.0453186	335.966					8.45658	-31129.7	-29653.1	-26345.2	
8.46158	0.0594177	0.0646362	335.944					8.46158	-31129.2	-29652.6	-26345.4	
8.46657	0.0495606	0.0587463	335.922					8.46657	-31127.4	-29653.8	-26345.9	
8.47156	0.0483398	0.0590515	335.895					8.47156	-31128.4	-29652	-26347.7	
8.47655	0.0428467	0.0550842	335.873					8.47655	-31126.6	-29652.2	-26348.5	
8.48154	0.0310669	0.0480042	335.852					8.48154	-31127.9	-29649.6	-26348.4	
8.48654	0.0260925	0.0404053	335.839					8.48654	-31130.5	-29647.2	-26349.7	
8.49153	0.0202026	0.0332336	335.833					8.49153	-31127.9	-29650.7	-26351.2	
8.49652	0.0253601	0.0378418	335.82					8.49652	-31127.5	-29651.5	-26351.5	
8.50151	0.0331421	0.0440064	335.801					8.50151	-31124.9	-29652.3	-26351.5	
8.5065	0.031189	0.0518799	335.781					8.5065	-31122.1	-29653.8	-26353.2	
8.5115	0.0341187	0.0524597	335.755					8.5115	-31125.3	-29652.8	-26354	
8.51649	0.0420227	0.0614624	335.74					8.51649	-31125	-29651.7	-26355.1	
8.52148	0.03125	0.0429077	335.725					8.52148	-31123.7	-29651.4	-26356.9	
8.52647	0.0315552	0.0352783	335.705					8.52647	-31125.8	-29649.5	-26357.6	
8.53146	0.0328064	0.037262	335.684					8.53146	-31134.3	-29642.9	-26357.1	
8.53646	0.0374451	0.0375671	335.659					8.53646	-31139.1	-29636.5	-26358.2	
8.54145	0.0256958	0.0299377	335.639					8.54145	-31139.2	-29632.8	-26359.2	
8.54644	0.0217896	0.0291138	335.619					8.54644	-31143.2	-29628.2	-26359.5	
8.55143	0.0194092	0.0340881	335.603					8.55143	-31143.9	-29626.8	-26361.6	
8.55642	0.0213013	0.0390015	335.576					8.55642	-31144.6	-29625.6	-26362.5	
8.56142	0.0225525	0.0422669	335.553					8.56142	-31145	-29623.6	-26364.3	
8.56641	0.0289307	0.0438232	335.524					8.56641	-31142.4	-29625.7	-26366.3	
8.5714	0.0366516	0.0454102	335.498					8.5714	-31141.5	-29627.4	-26365.4	
8.57639	0.0383301	0.0430603	335.474					8.57639	-31140.3	-29628.7	-26367.2	
8.58139	0.0391541	0.0361939	335.45					8.58139	-31135.9	-29631.8	-26368.9	
8.58638	0.0379944	0.0364075	335.431					8.58638	-31135.4	-29631.8	-26368.9	
8.59137	0.0414429	0.0440369	335.403					8.59137	-31132.1	-29634	-26370.6	
8.59636	0.0312805	0.0457764	335.38					8.59636	-31127.9	-29637.5	-26371.1	
8.60135	0.0324097	0.0544128	335.358					8.60135	-31126.2	-29639.6	-26373	
8.60635	0.0338745	0.0573731	335.341					8.60635	-31124.3	-29642	-26373.7	
8.61134	0.0455627	0.0646668	335.32					8.61134	-31124.3	-29640.4	-26372.5	
8.61633	0.0415039	0.0513001	335.302					8.61633	-31128.9	-29635.2	-26372.7	
8.62132	0.043396	0.0524597	335.282					8.62132	-31136.2	-29628.4	-26371.6	
8.62631	0.0493774	0.0518189	335.266					8.62631	-31144.3	-29620.8	-26370.8	
8.63131	0.0519409	0.0585327	335.246					8.63131	-31148.2	-29617.2	-26370.8	
8.6363	0.0544434	0.0613098	335.23					8.6363	-31151.2	-29613.1	-26371	
8.64129	0.0557861	0.0644226	335.211					8.64129	-31155.5	-29609.3	-26373.4	
8.64628	0.0632019	0.0713806	335.188					8.64628	-31149.4	-29613.8	-26374.5	
8.65127	0.0550537	0.0609131	335.164					8.65127	-31133.8	-29628.1	-26375.8	
8.65627	0.0604858	0.0602112	335.139					8.65627	-31125.6	-29634.6	-26377.6	
8.66126	0.0586548	0.0541687	335.112					8.66126	-31121.6	-29639.2	-26378	
8.66625	0.0694885	0.0698242	335.081					8.66625	-31114.2	-29647.4	-26379.5	
8.67124	0.0646668	0.0638428	335.057					8.67124	-31121.2	-29639.5	-26380	
8.67623	0.0617676	0.0673218	335.03					8.67623	-31125.5	-29635.4	-26379.9	
8.68123	0.0666809	0.0722962	335.008					8.68123	-31125.5	-29635.1	-26381.5	
8.68622	0.0686951	0.0775452	334.981					8.68622	-31129.2	-29630	-26382.5	
8.69121	0.0664063	0.0733643	334.955					8.69121	-31129.3	-29629.7	-26382.9	
8.6962	0.0682068	0.0737305	334.928					8.6962	-31130.9	-29627	-26384.5	
8.7012	0.0686646	0.0745239	334.902					8.7012	-31129	-29628.1	-26384.4	
8.70619	0.0693665	0.0722046	334.875					8.70619	-31123.7	-29634	-26384.8	
8.71118	0.072815	0.0768128	334.845					8.71118	-31119.9	-29635.6	-26387.4	
8.71617	0.083313	0.0835571	334.815					8.71617	-31118.4	-29636.3	-26387.6	
8.72116	0.097229	0.102325	334.787					8.72116	-31121.7	-29632.5	-26387.9	
8.72616	0.0924683	0.096283	334.752					8.72616	-31124.3	-29629.1	-26389.8	
8.73115	0.0950012	0.103394	334.727					8.73115	-31121.6	-29633	-26391	
8.73614	0.0889282	0.102051	334.704					8.73614	-31118.7	-29635.9	-26391.1	
8.74113	0.0969238	0.110443	334.668					8.74113	-31115.8	-29639	-26391.7	
8.74612	0.0871887	0.104523	334.645					8.74612	-31110.8	-29645.7	-26391.8	
8.75112	0.0862732	0.100983	334.611					8.75112	-31106.9	-29649.3	-26391.1	
8.75611	0.0864868	0.102142	334.58					8.75611	-31103.4	-29652.8	-26391.7	
8.7611	0.087738	0.0930176	334.545					8.7611	-31099.9	-29655.8	-26392.6	
8.76609	0.0890198	0.09021	334.515					8.76609	-31100.7	-29654.7	-26393.4	
8.77108	0.0879212	0.0912781	334.49					8.77108	-31101.6	-29653.1	-26394.1	
8.77608	0.0971069	0.0907898	334.459					8.77608	-31105	-29647.3	-26393.9	
8.78107	0.0961609	0.0941467	334.439					8.78107	-31108.3	-29643.2	-26393.7	
8.78606	0.096344	0.0942993	334.421					8.78606	-31108.5	-29642.7	-26395.7	
8.79105	0.0960083	0.0949097	334.4					8.79105	-31111.4	-29640.5	-26396.8	
8.79604	0.0987244	0.10672	334.382					8.79604	-31114.4	-29638.2	-26396.2	
8.80104	0.0821228	0.0931702	334.362					8.80104	-31110.4	-29640.6	-26396.8	
8.80603	0.0751343	0.0929871	334.327					8.80603	-31106.2	-29644	-26398.4	
8.81102	0.0744934	0.0846863	334.299					8.81102	-31105.5	-29644.6	-26399.5	
8.81601	0.0726013	0.0859375	334.268					8.81601	-31101.7	-29648.9	-26400.2	
8.82101	0.0721741	0.0773926	334.241					8.82101	-31103.8	-29646.6	-26400.4	
8.826	0.0729065	0.0736694	334.22					8.826	-31105.3	-29644.7	-26402	
8.83099	0.0723877	0.0765381	334.196					8.83099	-31105.4	-29644	-26402.1	
8.83598	0.072815	0.0809021	334.173					8.83598	-31108.5	-29639.6	-26400.8	
8.84097	0.0668945	0.0814819	334.149					8.84097	-31110.4	-29637.2	-26401.3	
8.84597	0.0668945	0.0800171	334.126					8.84597	-31109.8	-29637.2	-26402	
8.85096	0.0746765	0.086853	334.105					8.85096	-31108.6	-29639	-26403	
8.85595	0.0674744	0.0729065	334.085					8.85595	-31108.7	-29639.1	-26404.2	
8.86094	0.066742	0.0737915	334.064					8.86094	-31106.8	-29640.1	-26405.3	
8.86593	0.0593872	0.071167	334.045					8.86593	-31101.9	-29644.6	-26406.9	
8.87093	0.06073	0.0739746	334.021					8.87093	-31098.7	-29646.7	-26407.2	
8.87592	0.0527954	0.0659485	334.002					8.87592	-31099.9	-29646	-26406.6	
8.88091	0.0502014	0.0619812	333.983					8.88091	-31100.6	-29644.9	-26407	
8.8859	0.0518799	0.0624695	333.963					8.8859	-31103.7	-29639.8	-26407.1	
8.89089	0.0598145	0.0675049	333.941					8.89089	-31108.6	-29634.2	-26408.8	
8.89589	0.0535889	0.062439	333.922					8.89589	-31110.3	-29632.8	-26410.7	
8.90088	0.0526733	0.0634766	333.9					8.90088	-31108	-29634.5	-26411.2	
8.90587	0.0576477	0.0666199	333.881					8.90587	-31105.5	-29636.3	-26412.2	
8.91086	0.0513001	0.0613403	333.857					8.91086	-31101.1	-29641.6	-26413	
8.91585	0.0527344	0.0626221	333.834					8.91585	-31098.7	-29644.4	-26412.2	
8.92085	0.0540772	0.0622559	333.816					8.92085	-31100.9	-29641.8	-26413.1	
8.92584	0.0640564	0.0672302	333.802					8.92584	-31099.6	-29639.5	-26413.6	
8.93083	0.0560303	0.06073	333.788					8.93083	-31102	-29636.8	-26414.5	
8.93582	0.0582275	0.059082	333.771					8.93582	-31100.8	-29639.3	-26416.2	
8.94082	0.0565491	0.0620422	333.754					8.94082	-31097.2	-29641.9	-26416.7	
8.94581	0.0661011	0.0750122	333.728					8.94581	-31096.7	-29642.8	-26417.5	
8.9508	0.0638123	0.072052	333.71					8.9508	-31092.4	-29646.4	-26417.5	
8.95579	0.0675354	0.0722656	333.69					8.95579	-31092.9	-29647	-26418.2	
8.96078	0.0776672	0.0778504	333.675					8.96078	-31091.2	-29647.4	-26420.4	
8.96578	0.0855713	0.0886536	333.652					8.96578	-31090.4	-29646.3	-26420.4	
8.97077	0.0885315	0.0931091	333.632					8.97077	-31091.9	-29644.5	-26420.9	
8.97576	0.0933838	0.103027	333.611					8.97576	-31089.1	-29647.6	-26423.5	
8.98075	0.102081	0.11322	333.586					8.98075	-31086.8	-29649.5	-26424	
8.98574	0.0895691	0.104095	333.568					8.98574	-31087.3	-29649.1	-26423.4	
8.99074	0.0924683	0.104919	333.548					8.99074	-31088.8	-29647.7	-26423.8	
8.99573	0.0896912	0.098877	333.527					8.99573	-31093.3	-29643	-26424.9	
9.00072	0.0935974	0.103241	333.504					9.00072	-31094.8	-29640.5	-26425.3	
9.00571	0.0863953	0.0914307	333.472					9.00571	-31094.2	-29639.2	-26425.8	
9.0107	0.0830078	0.0875549	333.438					9.0107	-31093	-29640.8	-26426.1	
9.0157	0.0852966	0.0839539	333.405					9.0157	-31086.3	-29647.5	-26427.3	
9.02069	0.0963135	0.0877075	333.361					9.02069	-31084.2	-29649.2	-26428.5	
9.02568	0.0950623	0.0894165	333.328					9.02568	-31082.3	-29649.8	-26428.5	
9.03067	0.0966797	0.0931702	333.292					9.03067	-31081.3	-29650.4	-26429.2	
9.03566	0.101105	0.10437	333.259					9.03566	-31085.9	-29646	-26430.1	
9.04066	0.0987854	0.109344	333.229					9.04066	-31088.1	-29643.3	-26431	
9.04565	0.0968018	0.110168	333.199					9.04565	-31086.4	-29642.9	-26431.2	
9.05064	0.0922241	0.106415	333.169					9.05064	-31086.8	-29641.7	-26431.3	
9.05563	0.0933838	0.10791	333.137					9.05563	-31087.3	-29641.7	-26432.9	
9.06062	0.0791321	0.0941467	333.112					9.06062	-31087.1	-29641.1	-26433.7	
9.06562	0.0782776	0.0843811	333.094					9.06562	-31088.2	-29638.6	-26432.9	
9.07061	0.0749817	0.0820313	333.076					9.07061	-31086	-29639.9	-26434.6	
9.0756	0.0774231	0.0851135	333.059					9.0756	-31085.9	-29641.7	-26436.8	
9.08059	0.0691834	0.0729675	333.042					9.08059	-31083.9	-29641.9	-26437.5	
9.08559	0.0668945	0.0767517	333.018					9.08559	-31083.5	-29640.5	-26438.5	
9.09058	0.0700989	0.0822144	333.005					9.09058	-31086.5	-29637.9	-26438.4	
9.09557	0.074707	0.0913696	332.979					9.09557	-31087.5	-29636.7	-26440.4	
9.10056	0.0697937	0.0912781	332.951					9.10056	-31091.6	-29633.4	-26440.6	
9.10555	0.0682068	0.0872803	332.928					9.10555	-31096.4	-29627.8	-26439.3	
9.11055	0.0736084	0.0882263	332.899					9.11055	-31095.9	-29628.7	-26440.6	
9.11554	0.0684509	0.0810547	332.871					9.11554	-31091.7	-29633.8	-26442.5	
9.12053	0.0677795	0.0740967	332.856					9.12053	-31092.9	-29631.3	-26443.8	
9.12552	0.0708313	0.0740051	332.829					9.12552	-31093.2	-29630.1	-26442.1	
9.13051	0.082367	0.0842896	332.8					9.13051	-31090.6	-29631.5	-26443	
9.13551	0.0810852	0.081665	332.78					9.13551	-31090.2	-29630.8	-26444.7	
