Scan started at 18:08:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.88067	-0.0284119	-0.00991821	347.796					5.88067	-31205.3	-29711.4	-26011.8	
5.88566	-0.0292053	-0.00830078	347.768					5.88566	-31202.3	-29714	-26012.7	
5.89065	-0.0207214	0.000152588	347.728					5.89065	-31198.6	-29716.8	-26013.8	
5.89565	-0.0357666	-0.0202637	347.703					5.89565	-31194.3	-29719.6	-26015.1	
5.90064	-0.0353699	-0.0242004	347.666					5.90064	-31195.3	-29718.4	-26016.3	
5.90563	-0.0340576	-0.0248718	347.629					5.90563	-31198.5	-29716	-26016.5	
5.91062	-0.0314331	-0.0256958	347.603					5.91062	-31204.8	-29709.3	-26017.4	
5.91561	-0.0387573	-0.0333862	347.567					5.91561	-31210.8	-29702.7	-26018.1	
5.92061	-0.0414734	-0.0382996	347.544					5.92061	-31210.9	-29701	-26018.9	
5.9256	-0.0449829	-0.0377808	347.517					5.9256	-31210.6	-29700.7	-26019.5	
5.93059	-0.033905	-0.0246887	347.486					5.93059	-31208.2	-29703.1	-26020.2	
5.93558	-0.0393066	-0.0310669	347.468					5.93558	-31206.8	-29704.9	-26021.9	
5.94058	-0.0378113	-0.0245361	347.439					5.94058	-31208.8	-29703.4	-26022.5	
5.94557	-0.03125	-0.0209045	347.417					5.94557	-31207.4	-29705	-26023.8	
5.95056	-0.0271301	-0.0172424	347.376					5.95056	-31204.4	-29706.5	-26025.1	
5.95555	-0.0250549	-0.0141907	347.348					5.95555	-31205.2	-29705.8	-26025	
5.96054	-0.0238342	-0.013855	347.322					5.96054	-31204.2	-29707.3	-26025.5	
5.96554	-0.0186768	-0.00537109	347.299					5.96554	-31197.7	-29712.4	-26026.5	
5.97053	-0.038208	-0.0262146	347.282					5.97053	-31193.1	-29717.5	-26027.4	
5.97552	-0.0407105	-0.0299683	347.256					5.97552	-31190.6	-29719.3	-26028.5	
5.98051	-0.0486145	-0.0258484	347.233					5.98051	-31185.9	-29722.7	-26030.2	
5.9855	-0.0446777	-0.0273438	347.197					5.9855	-31186.5	-29722.3	-26030.7	
5.9905	-0.0540772	-0.0314636	347.168					5.9905	-31191.4	-29718.2	-26031.3	
5.99549	-0.0543518	-0.0401001	347.125					5.99549	-31190.9	-29719.2	-26031.5	
6.00048	-0.0542603	-0.0473633	347.095					6.00048	-31193.5	-29716.9	-26032.2	
6.00547	-0.0480957	-0.0392151	347.068					6.00547	-31196.9	-29711.9	-26033.8	
6.01046	-0.0576782	-0.0462036	347.041					6.01046	-31198.1	-29710.5	-26034	
6.01546	-0.0691528	-0.0494385	347.024					6.01546	-31200.3	-29708.5	-26034.6	
6.02045	-0.0738831	-0.0571594	346.997					6.02045	-31198.3	-29710.8	-26035.1	
6.02544	-0.0861511	-0.0749207	346.967					6.02544	-31198.7	-29711.5	-26036.1	
6.03043	-0.0956421	-0.0891419	346.938					6.03043	-31197.6	-29711.8	-26037.9	
6.03542	-0.0982361	-0.0920105	346.907					6.03542	-31194.3	-29714.4	-26040.2	
6.04042	-0.0950623	-0.0913086	346.875					6.04042	-31198.6	-29709.7	-26041.6	
6.04541	-0.101074	-0.0922241	346.841					6.04541	-31200	-29707.9	-26041.3	
6.0504	-0.101776	-0.0926819	346.81					6.0504	-31201.1	-29706.5	-26041.7	
6.05539	-0.106506	-0.0909119	346.784					6.05539	-31202.6	-29705.9	-26041.6	
6.06038	-0.100067	-0.0828858	346.753					6.06038	-31202.7	-29706.7	-26042.1	
6.06538	-0.112152	-0.0934448	346.727					6.06538	-31203.2	-29706.2	-26043.8	
6.07037	-0.112	-0.0960083	346.701					6.07037	-31204.8	-29705.8	-26044.4	
6.07536	-0.109314	-0.0979309	346.676					6.07536	-31207.8	-29702.1	-26044.5	
6.08035	-0.0996399	-0.0859375	346.651					6.08035	-31206.6	-29702.6	-26045.1	
6.08535	-0.0987244	-0.0872192	346.637					6.08535	-31207.7	-29702.5	-26045.9	
6.09034	-0.0967713	-0.0874634	346.613					6.09034	-31205.5	-29703.6	-26046.6	
6.09533	-0.0939026	-0.0848999	346.59					6.09533	-31200.7	-29707.4	-26047.8	
6.10032	-0.0914002	-0.0840454	346.563					6.10032	-31198.3	-29707.8	-26048.6	
6.10531	-0.0985413	-0.0869751	346.531					6.10531	-31195.8	-29708	-26049.5	
6.11031	-0.0964966	-0.0828858	346.513					6.11031	-31192.5	-29711.3	-26050.1	
6.1153	-0.0929566	-0.083374	346.486					6.1153	-31191.2	-29712.5	-26050.7	
6.12029	-0.102142	-0.0952149	346.468					6.12029	-31189.8	-29715	-26051.5	
6.12528	-0.0968018	-0.0915222	346.452					6.12528	-31186.8	-29719.3	-26051.5	
6.13027	-0.0944214	-0.0812683	346.432					6.13027	-31188.4	-29717.9	-26052.2	
6.13527	-0.0823364	-0.0647888	346.418					6.13527	-31192.9	-29713.3	-26053.5	
6.14026	-0.0866699	-0.0651245	346.406					6.14026	-31194.1	-29711.1	-26054.4	
6.14525	-0.084198	-0.0682068	346.393					6.14525	-31198.5	-29705.5	-26056.7	
6.15024	-0.0827026	-0.071167	346.381					6.15024	-31202.3	-29700.8	-26059.1	
6.15523	-0.070221	-0.0582886	346.364					6.15523	-31202.7	-29700.2	-26060.3	
6.16023	-0.0755921	-0.0584717	346.343					6.16023	-31207	-29696.5	-26061.4	
6.16522	-0.0748596	-0.0535889	346.326					6.16522	-31206.2	-29697.3	-26060.7	
6.17021	-0.072052	-0.0512695	346.312					6.17021	-31201.9	-29701.8	-26060	
6.1752	-0.0638123	-0.04953	346.297					6.1752	-31201.1	-29702.6	-26059.5	
6.18019	-0.06073	-0.0564575	346.292					6.18019	-31199.9	-29703.3	-26059.8	
6.18519	-0.0586243	-0.0525513	346.28					6.18519	-31199.4	-29703.6	-26061.3	
6.19018	-0.0550232	-0.0374451	346.263					6.19018	-31199.5	-29702.5	-26062.1	
6.19517	-0.0635071	-0.0431213	346.253					6.19517	-31198.8	-29703.7	-26062.9	
6.20016	-0.0637512	-0.0399475	346.239					6.20016	-31200.1	-29702.8	-26062.7	
6.20516	-0.0638428	-0.0460815	346.227					6.20516	-31205.3	-29697.3	-26062.1	
6.21015	-0.0523987	-0.0466614	346.216					6.21015	-31210.7	-29692.1	-26062.1	
6.21514	-0.063324	-0.0566101	346.196					6.21514	-31216.4	-29686.1	-26062.6	
6.22013	-0.0623169	-0.0525208	346.177					6.22013	-31215.5	-29686.6	-26064.2	
6.22512	-0.059082	-0.0444946	346.155					6.22512	-31212.2	-29690.5	-26065	
6.23012	-0.0453186	-0.0337524	346.133					6.23012	-31210.3	-29692.3	-26065.9	
6.23511	-0.0448914	-0.0323181	346.114					6.23511	-31203.1	-29697.4	-26066.8	
6.2401	-0.0426636	-0.0328674	346.097					6.2401	-31200.6	-29700.8	-26067.4	
6.24509	-0.0419312	-0.0324097	346.078					6.24509	-31198.2	-29702.2	-26068.5	
6.25008	-0.0422669	-0.0376892	346.064					6.25008	-31198.1	-29703.3	-26068.9	
6.25508	-0.0462647	-0.040741	346.041					6.25508	-31198.1	-29704.6	-26070.1	
6.26007	-0.0470581	-0.0431824	346.019					6.26007	-31200.2	-29701.5	-26071.5	
6.26506	-0.0473633	-0.0404663	345.994					6.26506	-31199.5	-29701.4	-26071.9	
6.27005	-0.0569763	-0.0419312	345.963					6.27005	-31198.2	-29701.9	-26072.4	
6.27504	-0.0591736	-0.0421753	345.944					6.27504	-31198.1	-29702.4	-26071.6	
6.28004	-0.0536499	-0.0343018	345.917					6.28004	-31196.1	-29703.8	-26071.7	
6.28503	-0.0440674	-0.0258789	345.897					6.28503	-31196.6	-29704.2	-26072.2	
6.29002	-0.0494385	-0.03302	345.875					6.29002	-31195.6	-29704.8	-26072.8	
6.29501	-0.0500794	-0.0328064	345.851					6.29501	-31196.2	-29703.2	-26074	
6.3	-0.0517578	-0.0389099	345.831					6.3	-31194.3	-29704.5	-26074.4	
6.305	-0.0391846	-0.0281982	345.808					6.305	-31194.3	-29703.8	-26075.3	
6.30999	-0.0438538	-0.0345459	345.793					6.30999	-31194.5	-29703.2	-26076.3	
6.31498	-0.0429382	-0.0380249	345.77					6.31498	-31194.6	-29702.5	-26076.7	
6.31997	-0.0430908	-0.0364075	345.748					6.31997	-31194.8	-29703.5	-26077.4	
6.32497	-0.0335693	-0.0300598	345.722					6.32497	-31198.7	-29699.4	-26077.8	
6.32996	-0.0395813	-0.030426	345.694					6.32996	-31198.9	-29700	-26078.4	
6.33495	-0.0404663	-0.0281677	345.672					6.33495	-31199.5	-29700.3	-26079.1	
6.33994	-0.0426941	-0.0166016	345.653					6.33994	-31202.8	-29697.6	-26079.9	
6.34493	-0.0639954	-0.0306397	345.631					6.34493	-31201.4	-29699	-26080.6	
6.34993	-0.0620117	-0.0377197	345.604					6.34993	-31202.7	-29697	-26081.8	
6.35492	-0.0623779	-0.0451965	345.578					6.35492	-31204.1	-29696.2	-26082.4	
6.35991	-0.0531006	-0.0478516	345.55					6.35991	-31202.8	-29696	-26083	
6.3649	-0.0586243	-0.0579224	345.52					6.3649	-31199.2	-29699.8	-26084.1	
6.36989	-0.060791	-0.0549316	345.489					6.36989	-31194.4	-29703.7	-26084.7	
6.37489	-0.0608215	-0.0515137	345.459					6.37489	-31192.2	-29705.3	-26085.4	
6.37988	-0.0542908	-0.0455933	345.425					6.37988	-31193.1	-29704.6	-26085.5	
6.38487	-0.0584717	-0.0451355	345.397					6.38487	-31194.9	-29702.6	-26085.5	
6.38986	-0.0565186	-0.0460205	345.373					6.38986	-31199.1	-29697.9	-26085.3	
6.39485	-0.0527344	-0.0447388	345.348					6.39485	-31199.9	-29696.2	-26086	
6.39985	-0.0412598	-0.0387268	345.327					6.39985	-31200.1	-29696.1	-26086.5	
6.40484	-0.0460815	-0.0458679	345.299					6.40484	-31203.1	-29693	-26087.7	
6.40983	-0.0483704	-0.0454712	345.275					6.40983	-31204.2	-29692.6	-26089.3	
6.41482	-0.0523682	-0.0404663	345.259					6.41482	-31205	-29692.1	-26089.1	
6.41981	-0.0657959	-0.049469	345.23					6.41981	-31203	-29693.9	-26090.6	
6.42481	-0.0664368	-0.0510254	345.211					6.42481	-31200.9	-29695.2	-26091.3	
6.4298	-0.0663757	-0.0501404	345.186					6.4298	-31200.6	-29695.5	-26091.8	
6.43479	-0.0562439	-0.047699	345.156					6.43479	-31199.9	-29694.6	-26094.3	
6.43978	-0.0675659	-0.0621643	345.128					6.43978	-31200.9	-29692.3	-26095.7	
6.44478	-0.070282	-0.0645142	345.102					6.44478	-31200.6	-29693.3	-26097.2	
6.44977	-0.0759277	-0.0706787	345.076					6.44977	-31199.7	-29693.1	-26097.6	
6.45476	-0.0700989	-0.064148	345.047					6.45476	-31200.2	-29692.7	-26097.6	
6.45975	-0.0730896	-0.0632019	345.022					6.45975	-31199.9	-29692.6	-26098	
6.46474	-0.072113	-0.063385	345.001					6.46474	-31202.8	-29689.1	-26098.2	
6.46974	-0.0677185	-0.0585327	344.975					6.46974	-31202.7	-29688.8	-26098.6	
6.47473	-0.0632629	-0.0557251	344.95					6.47473	-31207.1	-29683.5	-26099.2	
6.47972	-0.0664063	-0.0605469	344.927					6.47972	-31212.1	-29678.5	-26099.4	
6.48471	-0.0638428	-0.0599976	344.897					6.48471	-31208.5	-29681.6	-26099.9	
6.4897	-0.054657	-0.0523071	344.872					6.4897	-31206.7	-29682.9	-26100.3	
6.4947	-0.0602722	-0.0544739	344.842					6.4947	-31200.3	-29689.9	-26100.6	
6.49969	-0.0611878	-0.0531006	344.813					6.49969	-31195.6	-29695	-26102.6	
6.50468	-0.063385	-0.0571899	344.782					6.50468	-31194.4	-29694.4	-26104.3	
6.50967	-0.0586853	-0.0507507	344.755					6.50967	-31194.7	-29694.4	-26105.7	
6.51466	-0.0621033	-0.0559692	344.724					6.51466	-31194	-29693.8	-26106.7	
6.51966	-0.0541077	-0.0523071	344.693					6.51966	-31196.6	-29690.8	-26106.9	
6.52465	-0.051178	-0.0443115	344.657					6.52465	-31199.7	-29688.7	-26107	
6.52964	-0.0400085	-0.0331421	344.619					6.52964	-31201.5	-29686.4	-26107.4	
6.53463	-0.0507507	-0.0377808	344.592					6.53463	-31205.2	-29682.3	-26108.3	
6.53962	-0.0527649	-0.0398865	344.565					6.53962	-31204.2	-29682.3	-26109.6	
6.54462	-0.0499268	-0.0400391	344.55					6.54462	-31203.3	-29682.6	-26109.7	
6.54961	-0.0420532	-0.0394898	344.527					6.54961	-31202	-29682.1	-26110.6	
6.5546	-0.0419617	-0.041687	344.501					6.5546	-31201.3	-29683.7	-26111.2	
6.55959	-0.0448303	-0.0379944	344.48					6.55959	-31203	-29682	-26111	
6.56459	-0.0390015	-0.0317078	344.453					6.56459	-31202.3	-29683.1	-26111.6	
6.56958	-0.0473328	-0.0324402	344.431					6.56958	-31201.6	-29684.5	-26112.3	
6.57457	-0.0454407	-0.0310364	344.408					6.57457	-31197.6	-29687.7	-26112.7	
6.57956	-0.0450745	-0.0259399	344.384					6.57956	-31193.6	-29692.1	-26113.4	
6.58455	-0.0348816	-0.014679	344.364					6.58455	-31189.8	-29694.7	-26114.6	
6.58955	-0.044281	-0.0257874	344.347					6.58955	-31193.3	-29692.6	-26114.7	
6.59454	-0.0406799	-0.0185852	344.334					6.59454	-31194.4	-29691.5	-26113.8	
6.59953	-0.0401306	-0.0259094	344.317					6.59953	-31195.5	-29691.4	-26114.3	
6.60452	-0.0323486	-0.0200195	344.298					6.60452	-31202.3	-29685.7	-26114.6	
6.60951	-0.0404358	-0.0342102	344.281					6.60951	-31197.5	-29690	-26114.6	
6.61451	-0.0448608	-0.0426941	344.258					6.61451	-31200.6	-29688.2	-26115.2	
6.6195	-0.0444336	-0.0437927	344.246					6.6195	-31200.8	-29686.5	-26115.6	
6.62449	-0.0506897	-0.0444031	344.223					6.62449	-31198.1	-29688.1	-26115.7	
6.62948	-0.0514832	-0.0402527	344.203					6.62948	-31198.4	-29687.3	-26116.5	
6.63447	-0.052002	-0.0428162	344.189					6.63447	-31195.1	-29690.3	-26118.2	
6.63947	-0.0457764	-0.0350952	344.167					6.63947	-31194.6	-29690.1	-26119.2	
6.64446	-0.0437622	-0.0381775	344.15					6.64446	-31192.8	-29692.2	-26119.9	
6.64945	-0.0514832	-0.0434876	344.131					6.64945	-31192.7	-29691.6	-26120.7	
6.65444	-0.0567932	-0.0471191	344.109					6.65444	-31191.6	-29690.7	-26121	
6.65943	-0.0536804	-0.0440064	344.09					6.65943	-31190	-29693.2	-26120.9	
6.66443	-0.0717774	-0.0602417	344.07					6.66443	-31188.2	-29694.1	-26122.1	
6.66942	-0.0708313	-0.0582886	344.045					6.66942	-31185.6	-29695.8	-26123.1	
6.67441	-0.0705261	-0.0600891	344.024					6.67441	-31185.9	-29696.6	-26123.7	
6.6794	-0.0634461	-0.0558777	343.996					6.6794	-31185.4	-29697.2	-26125.1	
6.68439	-0.0683594	-0.0571594	343.971					6.68439	-31186.5	-29695.5	-26125.4	
6.68939	-0.0662232	-0.0587769	343.948					6.68939	-31190.3	-29693.3	-26125.1	
6.69438	-0.0612183	-0.0537109	343.923					6.69438	-31191.2	-29691.8	-26125.6	
6.69937	-0.0567932	-0.0529785	343.894					6.69937	-31191.2	-29691.6	-26125.4	
6.70436	-0.0592346	-0.0605774	343.871					6.70436	-31191.4	-29692	-26126.4	
6.70936	-0.0631409	-0.0651856	343.84					6.70936	-31190.1	-29691.5	-26128.7	
6.71435	-0.0650024	-0.0615234	343.814					6.71435	-31185.6	-29696.8	-26129.5	
6.71934	-0.0691223	-0.0588074	343.789					6.71934	-31180.3	-29700.6	-26130.8	
6.72433	-0.0674133	-0.0560913	343.768					6.72433	-31173.8	-29708	-26131.4	
6.72932	-0.065918	-0.0524292	343.753					6.72932	-31167.2	-29715.3	-26131.2	
6.73432	-0.0542908	-0.0457153	343.732					6.73432	-31168.5	-29712.6	-26132.2	
6.73931	-0.0621033	-0.0544434	343.714					6.73931	-31170.8	-29709.8	-26132.5	
6.7443	-0.0584107	-0.0510864	343.69					6.7443	-31172.9	-29706.3	-26133.8	
6.74929	-0.0564575	-0.0453796	343.663					6.74929	-31174.8	-29703.8	-26134.9	
6.75428	-0.0456238	-0.0317688	343.63					6.75428	-31175.4	-29702.3	-26135.7	
6.75928	-0.0532227	-0.0335999	343.603					6.75928	-31173	-29705.3	-26137.1	
6.76427	-0.0531006	-0.0332031	343.575					6.76427	-31174.1	-29703.7	-26137.6	
6.76926	-0.0465698	-0.0308838	343.554					6.76926	-31178.3	-29699.5	-26138	
6.77425	-0.0332947	-0.0259094	343.529					6.77425	-31175.2	-29701.7	-26138.2	
6.77924	-0.0335693	-0.0312805	343.51					6.77924	-31181	-29694.8	-26138.8	
6.78424	-0.030304	-0.0298462	343.49					6.78424	-31181.2	-29693.6	-26139.8	
6.78923	-0.0267334	-0.0281982	343.467					6.78923	-31174.9	-29698.1	-26140.3	
6.79422	-0.036438	-0.0307617	343.447					6.79422	-31180.5	-29693.5	-26142.1	
6.79921	-0.0340576	-0.0284729	343.427					6.79921	-31173.8	-29700.3	-26142.5	
6.8042	-0.0379944	-0.0249939	343.404					6.8042	-31169.2	-29705.7	-26142	
6.8092	-0.0270996	-0.0147095	343.381					6.8092	-31173.8	-29701.5	-26143.3	
6.81419	-0.035553	-0.0255127	343.36					6.81419	-31167.9	-29706.8	-26142.9	
6.81918	-0.0346985	-0.018158	343.335					6.81918	-31163.7	-29710.5	-26143.6	
6.82417	-0.030304	-0.0189514	343.314					6.82417	-31163.5	-29710.6	-26144.3	
6.82917	-0.0281677	-0.0122376	343.287					6.82917	-31157.9	-29716.5	-26143.7	
6.83416	-0.0311585	-0.0128479	343.267					6.83416	-31158.6	-29716.3	-26144.2	
6.83915	-0.0308533	-0.0196228	343.244					6.83915	-31161.1	-29714.7	-26144.4	
6.84414	-0.0278015	-0.018158	343.225					6.84414	-31161	-29712.9	-26146.8	
6.84913	-0.0221558	-0.0101013	343.206					6.84913	-31163.3	-29710.6	-26148.3	
6.85413	-0.0306702	-0.0158386	343.184					6.85413	-31161.5	-29711.6	-26148.9	
6.85912	-0.0305481	-0.0164185	343.163					6.85912	-31166.5	-29706.3	-26150.2	
6.86411	-0.0316467	-0.0150147	343.137					6.86411	-31172.7	-29701.4	-26149.9	
6.8691	-0.0328369	-0.0193787	343.111					6.8691	-31180	-29692.4	-26150.5	
6.87409	-0.0326843	-0.0232849	343.085					6.87409	-31181.6	-29691.4	-26151.5	
6.87909	-0.0332336	-0.0243225	343.059					6.87909	-31179	-29692.9	-26151.6	
6.88408	-0.0199585	-0.0123291	343.041					6.88408	-31182.4	-29688	-26152.1	
6.88907	-0.0284729	-0.0187988	343.02					6.88907	-31174	-29696.7	-26152.1	
6.89406	-0.0254517	-0.0214539	343.003					6.89406	-31170.2	-29699.7	-26152	
6.89905	-0.021698	-0.0170593	342.987					6.89905	-31171.2	-29698.1	-26153.2	
6.90405	-0.0124512	-0.00726318	342.957					6.90405	-31160.9	-29709.6	-26153.4	
6.90904	-0.016449	-0.0161743	342.936					6.90904	-31160.8	-29709.5	-26153.8	
6.91403	-0.0190125	-0.0121765	342.905					6.91403	-31166.9	-29701.8	-26154.7	
6.91902	-0.0220642	-0.0135193	342.877					6.91902	-31167.6	-29700.7	-26154.8	
6.92401	-0.0197449	-0.0119629	342.846					6.92401	-31168.2	-29699.3	-26155.2	
6.92901	-0.025177	-0.0182495	342.815					6.92901	-31167	-29700.7	-26155.8	
6.934	-0.0229187	-0.0170288	342.791					6.934	-31165.8	-29702.7	-26156.2	
6.93899	-0.0213318	-0.0103149	342.759					6.93899	-31165	-29703.2	-26157.2	
6.94398	-0.0271301	-0.0140686	342.738					6.94398	-31168.9	-29698.3	-26158.7	
6.94898	-0.0299988	-0.0160828	342.714					6.94898	-31171.8	-29694.6	-26160.1	
6.95397	-0.0347595	-0.0125122	342.689					6.95397	-31173.6	-29693.3	-26161	
6.95896	-0.0259705	-0.0110474	342.664					6.95896	-31173.3	-29693.3	-26161.5	
6.96395	-0.037323	-0.0228272	342.632					6.96395	-31172.3	-29693.8	-26162.5	
6.96894	-0.0354919	-0.0165405	342.6					6.96894	-31170.2	-29694.9	-26162.4	
6.97394	-0.0354309	-0.0253296	342.573					6.97394	-31168.3	-29694.4	-26164.1	
6.97893	-0.0270386	-0.0163269	342.547					6.97893	-31169.3	-29690.9	-26166.2	
6.98392	-0.0325623	-0.0307922	342.525					6.98392	-31169.2	-29690.1	-26168	
6.98891	-0.0355225	-0.0356751	342.502					6.98891	-31171.9	-29686.3	-26170.7	
6.9939	-0.0353088	-0.0379639	342.474					6.9939	-31175.7	-29681.5	-26172.1	
6.9989	-0.0404053	-0.0434876	342.444					6.9989	-31177.7	-29680	-26172.9	
7.00389	-0.04776	-0.0447998	342.419					7.00389	-31179.3	-29677.8	-26173.5	
7.00888	-0.0499268	-0.0499268	342.397					7.00888	-31179.5	-29678.3	-26173.1	
7.01387	-0.0507813	-0.0431824	342.372					7.01387	-31180.5	-29677.4	-26173.6	
7.01886	-0.0468445	-0.0401001	342.346					7.01886	-31182.1	-29676.5	-26173.9	
7.02386	-0.0489502	-0.0388794	342.323					7.02386	-31184.9	-29674.1	-26173.8	
7.02885	-0.0473633	-0.0340881	342.299					7.02885	-31189.5	-29669.3	-26175.4	
7.03384	-0.0361633	-0.0275269	342.285					7.03384	-31187.2	-29672	-26175.5	
7.03883	-0.0497742	-0.0383911	342.268					7.03883	-31184.8	-29673.7	-26175.2	
7.04382	-0.052887	-0.0426941	342.252					7.04382	-31184.2	-29673.8	-26175.6	
7.04882	-0.0585938	-0.0463562	342.236					7.04882	-31184.1	-29673.6	-26175.1	
7.05381	-0.0554199	-0.0428162	342.208					7.05381	-31187.7	-29669.9	-26175.8	
7.0588	-0.0537415	-0.0466003	342.195					7.0588	-31193.1	-29664	-26177.3	
7.06379	-0.0500183	-0.0449219	342.173					7.06379	-31195.3	-29661.9	-26179	
7.06879	-0.0524597	-0.0484924	342.153					7.06879	-31190.8	-29666.2	-26179.9	
7.07378	-0.0496826	-0.0378418	342.138					7.07378	-31187.3	-29669.3	-26179.5	
7.07877	-0.0637512	-0.0447693	342.108					7.07877	-31185.7	-29671	-26179.1	
7.08376	-0.0662842	-0.0458984	342.081					7.08376	-31186.8	-29669.1	-26179.3	
7.08875	-0.0597229	-0.0464478	342.054					7.08875	-31191.2	-29663.8	-26179.6	
7.09375	-0.053833	-0.0475769	342.026					7.09375	-31195.6	-29659	-26180.8	
7.09874	-0.0527954	-0.0470581	342.01					7.09874	-31196.2	-29658	-26182.4	
7.10373	-0.052002	-0.0385742	341.993					7.10373	-31197.4	-29656.1	-26183.1	
7.10872	-0.0444031	-0.0258179	341.978					7.10872	-31201.3	-29653.2	-26183.3	
7.11371	-0.0567017	-0.0412903	341.959					7.11371	-31205	-29649.5	-26183.5	
7.11871	-0.0592957	-0.0400391	341.94					7.11871	-31207.8	-29647.9	-26184	
7.1237	-0.0588989	-0.0467529	341.911					7.1237	-31206.5	-29648.6	-26185.4	
7.12869	-0.0505676	-0.0374756	341.88					7.12869	-31203.1	-29650.6	-26187.3	
7.13368	-0.0546265	-0.0420532	341.85					7.13368	-31197.2	-29656.8	-26188.7	
7.13867	-0.0518799	-0.0450134	341.818					7.13867	-31197	-29655.2	-26188.8	
7.14367	-0.0526428	-0.0463257	341.791					7.14367	-31199.8	-29652	-26188.9	
7.14866	-0.0489197	-0.0326538	341.765					7.14866	-31199.6	-29650	-26189.6	
7.15365	-0.0565796	-0.0384827	341.742					7.15365	-31201.4	-29647.2	-26191.3	
7.15864	-0.0579834	-0.0422669	341.715					7.15864	-31199.1	-29648.5	-26193.3	
7.16363	-0.0507202	-0.0379944	341.686					7.16363	-31197.4	-29649.9	-26193.9	
7.16863	-0.0504761	-0.0499268	341.656					7.16863	-31199.1	-29649.7	-26194.8	
7.17362	-0.055542	-0.0540161	341.624					7.17362	-31199.5	-29648.9	-26195.1	
7.17861	-0.0574341	-0.0541687	341.597					7.17861	-31206.5	-29643.3	-26194.6	
7.1836	-0.0568543	-0.0501709	341.571					7.1836	-31205.1	-29644.5	-26195.2	
7.1886	-0.0639038	-0.0543518	341.535					7.1886	-31208	-29641.3	-26195.8	
7.19359	-0.0601807	-0.0453796	341.504					7.19359	-31210.3	-29639.3	-26196.1	
7.19858	-0.0568543	-0.0422669	341.464					7.19858	-31207.4	-29642.7	-26196.7	
7.20357	-0.0470886	-0.0346375	341.428					7.20357	-31213.4	-29637.2	-26197.4	
7.20856	-0.0552979	-0.0432434	341.393					7.20856	-31214.9	-29636.6	-26197.8	
7.21356	-0.0585022	-0.0507507	341.349					7.21356	-31221.1	-29630.5	-26198.4	
7.21855	-0.0597534	-0.0541687	341.306					7.21855	-31223.1	-29626.7	-26199.5	
7.22354	-0.052063	-0.04422	341.255					7.22354	-31224.1	-29624.7	-26199.8	
7.22853	-0.0570679	-0.0503235	341.21					7.22853	-31223.6	-29623.5	-26199.4	
7.23352	-0.0506897	-0.0467529	341.17					7.23352	-31219.9	-29627.2	-26199.1	
7.23852	-0.0431824	-0.032196	341.137					7.23852	-31218.6	-29627.5	-26198.7	
7.24351	-0.0411682	-0.0314026	341.098					7.24351	-31213.6	-29632.6	-26199.9	
7.2485	-0.0419617	-0.0324097	341.065					7.2485	-31214	-29632	-26201.2	
7.25349	-0.0483398	-0.028595	341.036					7.25349	-31216.2	-29628.6	-26202.1	
7.25848	-0.0427246	-0.0294189	341.008					7.25848	-31217.8	-29626.4	-26204.9	
7.26348	-0.0507507	-0.0343628	340.988					7.26348	-31218.9	-29624.2	-26205.6	
7.26847	-0.0493774	-0.0329895	340.965					7.26847	-31214.3	-29629.2	-26205.9	
7.27346	-0.0463562	-0.0369568	340.941					7.27346	-31211.8	-29631.3	-26207.3	
7.27845	-0.0387268	-0.0304565	340.92					7.27845	-31213.8	-29629.5	-26206.7	
7.28344	-0.0397949	-0.0379334	340.903					7.28344	-31216.3	-29628.3	-26207	
7.28844	-0.0394287	-0.0365295	340.887					7.28844	-31221.1	-29623	-26207.6	
