Scan started at 18:09:02 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.34652	-0.0452576	-0.0270691	353.377					5.34652	-31306.4	-29792.2	-25879.5	
5.35151	-0.0472107	-0.0326233	353.349					5.35151	-31311.9	-29788.1	-25879.1	
5.3565	-0.0363159	-0.0244141	353.325					5.3565	-31312.5	-29787.7	-25878.4	
5.36149	-0.0447998	-0.0358887	353.302					5.36149	-31310.8	-29789.4	-25878.4	
5.36649	-0.040741	-0.0348816	353.276					5.36649	-31308.9	-29788.8	-25877.3	
5.37148	-0.0402832	-0.0341187	353.257					5.37148	-31308.1	-29787.6	-25876.8	
5.37647	-0.0380554	-0.0319824	353.226					5.37647	-31305.7	-29788.1	-25877.3	
5.38146	-0.0531616	-0.0349121	353.201					5.38146	-31306.6	-29786.1	-25876.6	
5.38645	-0.0604248	-0.0415344	353.181					5.38645	-31303.5	-29788.8	-25877	
5.39145	-0.0628967	-0.0455933	353.148					5.39145	-31300.2	-29791	-25876.7	
5.39644	-0.0548096	-0.0452881	353.114					5.39644	-31299	-29792.3	-25876.4	
5.40143	-0.0544128	-0.0549011	353.089					5.40143	-31295.8	-29794.1	-25876.5	
5.40642	-0.0527954	-0.0541077	353.062					5.40642	-31297.3	-29793.1	-25876.2	
5.41141	-0.0513916	-0.0431519	353.045					5.41141	-31296.3	-29792.7	-25875.8	
5.41641	-0.0656128	-0.0468445	353.025					5.41641	-31297.8	-29790	-25875.3	
5.4214	-0.0679627	-0.0516357	353.004					5.4214	-31298.8	-29787.9	-25875.2	
5.42639	-0.0704956	-0.056488	352.987					5.42639	-31298.2	-29787.1	-25874.4	
5.43138	-0.0632629	-0.0571594	352.958					5.43138	-31300.1	-29785.6	-25873.6	
5.43637	-0.0629578	-0.0593872	352.936					5.43637	-31298	-29786.1	-25873.4	
5.44137	-0.0620728	-0.0506897	352.913					5.44137	-31299.9	-29784	-25873.1	
5.44636	-0.0586548	-0.0456848	352.889					5.44636	-31299.8	-29782.9	-25873.5	
5.45135	-0.0483704	-0.0339966	352.866					5.45135	-31301.4	-29780	-25873.6	
5.45634	-0.0578003	-0.0429077	352.839					5.45634	-31302.7	-29777.3	-25873.2	
5.46134	-0.0570984	-0.0500488	352.81					5.46134	-31302.9	-29775	-25872.3	
5.46633	-0.0609741	-0.0526428	352.777					5.46633	-31300.6	-29776	-25871.9	
5.47132	-0.0657959	-0.0574951	352.749					5.47132	-31302.7	-29772.6	-25871.2	
5.47631	-0.0671692	-0.0596314	352.729					5.47631	-31304.3	-29769.5	-25870.7	
5.4813	-0.0657654	-0.0584412	352.704					5.4813	-31304.8	-29766.5	-25871	
5.4863	-0.0567017	-0.0418091	352.686					5.4863	-31306.4	-29763.4	-25870.7	
5.49129	-0.0459595	-0.0340576	352.654					5.49129	-31300.6	-29768.2	-25870.3	
5.49628	-0.045166	-0.0319214	352.623					5.49628	-31298.1	-29768.8	-25869.7	
5.50127	-0.0378418	-0.0259705	352.591					5.50127	-31291.2	-29774.1	-25869.5	
5.50626	-0.0324402	-0.0322266	352.557					5.50626	-31290.3	-29772.9	-25869.2	
5.51126	-0.0422058	-0.0397034	352.536					5.51126	-31289.5	-29772.3	-25869.2	
5.51625	-0.0425415	-0.0428162	352.513					5.51625	-31289	-29771.7	-25869.2	
5.52124	-0.0481262	-0.0438843	352.492					5.52124	-31288.8	-29770.9	-25869	
5.52623	-0.040863	-0.0340881	352.465					5.52623	-31288.6	-29770.1	-25868.7	
5.53122	-0.0447388	-0.0381165	352.435					5.53122	-31289.7	-29768	-25868.4	
5.53622	-0.0437927	-0.0357971	352.398					5.53622	-31288.8	-29766.7	-25868.5	
5.54121	-0.0383911	-0.0359497	352.361					5.54121	-31289.3	-29764.4	-25868.4	
5.5462	-0.0274048	-0.0213013	352.325					5.5462	-31288.6	-29763.6	-25867.8	
5.55119	-0.032196	-0.0237732	352.291					5.55119	-31289.2	-29762.2	-25867.4	
5.55618	-0.0314331	-0.0201721	352.257					5.55618	-31293.4	-29757.5	-25867.5	
5.56118	-0.0345459	-0.0131836	352.225					5.56118	-31296.1	-29753.7	-25867.3	
5.56617	-0.0437012	-0.0233154	352.191					5.56617	-31296	-29753.4	-25867.5	
5.57116	-0.0490723	-0.0310669	352.152					5.57116	-31296.8	-29750.6	-25867.8	
5.57615	-0.0548096	-0.0441589	352.122					5.57615	-31297	-29749.1	-25866.9	
5.58115	-0.0516052	-0.0498352	352.083					5.58115	-31295.8	-29749.2	-25866.2	
5.58614	-0.0619812	-0.0650635	352.047					5.58614	-31296.4	-29747.7	-25866.7	
5.59113	-0.0652771	-0.0619202	352.013					5.59113	-31298.9	-29745.1	-25867.3	
5.59612	-0.0657654	-0.0577393	351.978					5.59612	-31299.7	-29742.9	-25868.1	
5.60111	-0.0614929	-0.049469	351.948					5.60111	-31297.1	-29742.7	-25869.2	
5.60611	-0.0688782	-0.0576172	351.917					5.60611	-31293.8	-29744.2	-25869.6	
5.6111	-0.0663757	-0.0612488	351.895					5.6111	-31285.1	-29750.9	-25868.5	
5.61609	-0.0637207	-0.0581055	351.87					5.61609	-31277.5	-29756.7	-25868.4	
5.62108	-0.050415	-0.049469	351.844					5.62108	-31273.5	-29759.7	-25869	
5.62607	-0.0541077	-0.0478211	351.827					5.62607	-31269.9	-29762.5	-25869.2	
5.63107	-0.0562439	-0.0491943	351.807					5.63107	-31271.4	-29760.3	-25870.8	
5.63606	-0.0570374	-0.0427246	351.79					5.63606	-31277.9	-29752.6	-25870.8	
5.64105	-0.0663757	-0.0462647	351.774					5.64105	-31283.4	-29745	-25871	
5.64604	-0.0703125	-0.0515747	351.753					5.64604	-31286.8	-29740.3	-25871.7	
5.65103	-0.0750427	-0.0559387	351.735					5.65103	-31291.3	-29733	-25871.6	
5.65603	-0.0755005	-0.0594177	351.715					5.65603	-31289.7	-29732.5	-25871.8	
5.66102	-0.0877686	-0.0758667	351.695					5.66102	-31284.1	-29737	-25871.6	
5.66601	-0.0872192	-0.0777283	351.681					5.66601	-31283.4	-29737.7	-25872.2	
5.671	-0.0862427	-0.0778809	351.664					5.671	-31280.4	-29741.1	-25872.3	
5.67599	-0.0733032	-0.0723572	351.648					5.67599	-31276.5	-29744.7	-25872.6	
5.68099	-0.0818482	-0.0716858	351.639					5.68099	-31276.3	-29742.9	-25873.5	
5.68598	-0.0836182	-0.0704346	351.617					5.68598	-31272.6	-29744.3	-25873.1	
5.69097	-0.0824585	-0.0721436	351.595					5.69097	-31269.9	-29745.3	-25873.3	
5.69596	-0.0834351	-0.0779114	351.571					5.69596	-31267.6	-29744.9	-25873.5	
5.70096	-0.082367	-0.0857849	351.547					5.70096	-31267.7	-29744.4	-25874.2	
5.70595	-0.0845642	-0.0897217	351.533					5.70595	-31267.3	-29744.3	-25875.1	
5.71094	-0.0835571	-0.0793457	351.52					5.71094	-31266.6	-29743.6	-25874.7	
5.71593	-0.0826111	-0.0731201	351.503					5.71593	-31265.9	-29743.1	-25875.1	
5.72092	-0.0816956	-0.0718994	351.488					5.72092	-31262.3	-29745.1	-25875	
5.72592	-0.0810547	-0.0712586	351.474					5.72592	-31258.9	-29748.8	-25875.7	
5.73091	-0.071228	-0.0682983	351.458					5.73091	-31258.1	-29749.8	-25875.7	
5.7359	-0.0725403	-0.0653687	351.441					5.7359	-31259	-29748.1	-25874.9	
5.74089	-0.0674439	-0.0614624	351.432					5.74089	-31260.9	-29745.2	-25874.9	
5.74588	-0.0615234	-0.0575256	351.416					5.74588	-31265.1	-29738.9	-25874.5	
5.75088	-0.0562439	-0.0505982	351.402					5.75088	-31269.1	-29733.3	-25874.3	
5.75587	-0.0693359	-0.0643921	351.395					5.75587	-31270.2	-29731.6	-25874.7	
5.76086	-0.0785523	-0.0679932	351.366					5.76086	-31268.3	-29730.9	-25876.6	
5.76585	-0.0811157	-0.0673523	351.345					5.76585	-31266.9	-29731.4	-25877.1	
5.77084	-0.0698853	-0.056366	351.321					5.77084	-31266.3	-29730.5	-25877.6	
5.77584	-0.0727234	-0.0570068	351.287					5.77584	-31265.4	-29728.9	-25878.7	
5.78083	-0.0724793	-0.0559692	351.266					5.78083	-31266.5	-29727.8	-25878.2	
5.78582	-0.0725403	-0.0601807	351.236					5.78582	-31266.7	-29726.7	-25878.7	
5.79081	-0.0802612	-0.0643616	351.208					5.79081	-31266.3	-29727.3	-25879.2	
5.7958	-0.0771179	-0.0627441	351.19					5.7958	-31266	-29726.3	-25879.6	
5.8008	-0.0745239	-0.0553894	351.166					5.8008	-31266.8	-29721.8	-25881.9	
5.80579	-0.065033	-0.0418396	351.15					5.80579	-31272.3	-29715	-25882.5	
5.81078	-0.0690003	-0.0495606	351.118					5.81078	-31277.3	-29708.4	-25883	
5.81577	-0.0678711	-0.0576782	351.094					5.81577	-31278.4	-29704.7	-25883.4	
5.82077	-0.0653076	-0.0613709	351.067					5.82077	-31278.2	-29705.6	-25884.1	
5.82576	-0.0552673	-0.0497437	351.035					5.82576	-31271.7	-29711.6	-25885.4	
5.83075	-0.0609741	-0.0553589	351.017					5.83075	-31264.9	-29717.8	-25886.3	
5.83574	-0.0604858	-0.047699	350.992					5.83574	-31265.9	-29717.1	-25887.7	
5.84073	-0.0611572	-0.0508118	350.968					5.84073	-31262.9	-29718.7	-25888.4	
5.84573	-0.0598755	-0.0440064	350.942					5.84573	-31261.9	-29719.2	-25888.5	
5.85072	-0.0635376	-0.0515442	350.919					5.85072	-31263.3	-29715.5	-25889.7	
5.85571	-0.0643311	-0.0501709	350.89					5.85571	-31262.7	-29714.2	-25890.6	
5.8607	-0.055542	-0.0503845	350.868					5.8607	-31264.6	-29710.6	-25891.5	
5.86569	-0.0529175	-0.0551758	350.841					5.86569	-31267.4	-29706.8	-25892.6	
5.87069	-0.0536194	-0.0513916	350.812					5.87069	-31269.8	-29704	-25893.2	
5.87568	-0.0535278	-0.0473633	350.785					5.87568	-31271.7	-29700.6	-25893.9	
5.88067	-0.0505066	-0.0342407	350.759					5.88067	-31273.2	-29697.7	-25895.4	
5.88566	-0.0616455	-0.0434876	350.727					5.88566	-31269.1	-29700.1	-25896.9	
5.89065	-0.0585938	-0.0455933	350.696					5.89065	-31261.9	-29706.6	-25898	
5.89565	-0.0547791	-0.0493164	350.672					5.89565	-31259	-29708.5	-25899.2	
5.90064	-0.0466003	-0.0387268	350.643					5.90064	-31257	-29709.4	-25900	
5.90563	-0.0544434	-0.0488892	350.616					5.90563	-31259.3	-29706.7	-25901.2	
5.91062	-0.0527039	-0.0457459	350.597					5.91062	-31260.6	-29703.2	-25902.7	
5.91561	-0.0542908	-0.043457	350.572					5.91561	-31262.8	-29699	-25904	
5.92061	-0.0500794	-0.0395508	350.544					5.92061	-31266.9	-29693.8	-25904.4	
5.9256	-0.0446472	-0.032898	350.529					5.9256	-31266.4	-29693.6	-25904.8	
5.93059	-0.0449524	-0.0310669	350.499					5.93059	-31267	-29691.8	-25905.4	
5.93558	-0.0308838	-0.0186462	350.476					5.93558	-31264.8	-29692.3	-25906.1	
5.94058	-0.0309143	-0.0189819	350.449					5.94058	-31263.2	-29693.2	-25907.1	
5.94557	-0.033783	-0.0205994	350.425					5.94557	-31262	-29694.5	-25908.3	
5.95056	-0.0361023	-0.0165405	350.403					5.95056	-31260.6	-29695	-25909.6	
5.95555	-0.0338135	-0.0139771	350.381					5.95555	-31261.2	-29693.7	-25910.4	
5.96054	-0.0411682	-0.0239258	350.361					5.96054	-31260.7	-29693.9	-25910.9	
5.96554	-0.041687	-0.0339356	350.338					5.96554	-31261.9	-29692.1	-25911.5	
5.97053	-0.0419312	-0.039856	350.313					5.97053	-31256.9	-29696.4	-25913	
5.97552	-0.0379944	-0.0389099	350.279					5.97552	-31251	-29701.5	-25913.6	
5.98051	-0.0372925	-0.0479736	350.25					5.98051	-31247.8	-29706.8	-25913.7	
5.9855	-0.0387878	-0.0383301	350.227					5.9855	-31240.2	-29714.1	-25915.7	
5.9905	-0.0358582	-0.035553	350.203					5.9905	-31237.7	-29716.3	-25916.8	
5.99549	-0.030304	-0.0220642	350.183					5.99549	-31236.9	-29716	-25917.8	
6.00048	-0.0379334	-0.0227051	350.163					6.00048	-31234.7	-29714.8	-25919.9	
6.00547	-0.0330811	-0.0227966	350.139					6.00547	-31235.6	-29711.9	-25920.8	
6.01046	-0.0339661	-0.0158386	350.121					6.01046	-31234.5	-29711.1	-25922.2	
6.01546	-0.0427246	-0.0296021	350.099					6.01546	-31233.5	-29711.4	-25923.8	
6.02045	-0.0486755	-0.0316162	350.083					6.02045	-31232.9	-29712.2	-25924.5	
6.02544	-0.0489502	-0.0406189	350.062					6.02544	-31234.3	-29712.3	-25925.8	
6.03043	-0.0434876	-0.0402832	350.035					6.03043	-31231.7	-29714.6	-25926.7	
6.03542	-0.0458679	-0.0443726	350.012					6.03542	-31229.8	-29715.4	-25927	
6.04042	-0.0489807	-0.0447388	349.979					6.04042	-31230.2	-29715.4	-25927.5	
6.04541	-0.0539551	-0.0393982	349.956					6.04541	-31227.4	-29717.8	-25927.6	
6.0504	-0.0445862	-0.0344238	349.931					6.0504	-31228.9	-29715.5	-25928.2	
6.05539	-0.05896	-0.0407715	349.91					6.05539	-31230.5	-29713.8	-25929.5	
6.06038	-0.058075	-0.0432739	349.892					6.06038	-31227.8	-29715.5	-25930.9	
6.06538	-0.0587769	-0.0436096	349.871					6.06538	-31224.3	-29717.7	-25932	
6.07037	-0.0558167	-0.04776	349.853					6.07037	-31221.4	-29719.9	-25932.5	
6.07536	-0.0549011	-0.0522156	349.83					6.07536	-31220.6	-29720.1	-25932.3	
6.08035	-0.0582275	-0.0541382	349.805					6.08035	-31221.8	-29719.5	-25932.3	
6.08535	-0.0595093	-0.0466614	349.779					6.08535	-31220.6	-29720.6	-25933.1	
6.09034	-0.0653076	-0.0457764	349.754					6.09034	-31218.3	-29722.2	-25933.7	
6.09533	-0.0661011	-0.0491943	349.73					6.09533	-31216.9	-29722.2	-25934.6	
6.10032	-0.064209	-0.0475159	349.708					6.10032	-31216.9	-29721.7	-25936.4	
6.10531	-0.0532837	-0.0471497	349.685					6.10531	-31215.5	-29723.3	-25937.3	
6.11031	-0.0635376	-0.0555115	349.659					6.11031	-31215	-29723.9	-25938.1	
6.1153	-0.0741577	-0.0610962	349.635					6.1153	-31214.2	-29725	-25939	
6.12029	-0.0762329	-0.0671387	349.615					6.12029	-31214.1	-29724.3	-25939.8	
6.12528	-0.073822	-0.0634461	349.593					6.12528	-31212	-29726.8	-25941	
6.13027	-0.0828858	-0.0735779	349.569					6.13027	-31209.7	-29728.1	-25941.9	
6.13527	-0.079773	-0.0740662	349.548					6.13527	-31212	-29725.4	-25942.9	
6.14026	-0.0829773	-0.0755005	349.528					6.14026	-31209.2	-29729.4	-25943.7	
6.14525	-0.0852356	-0.0747986	349.502					6.14525	-31207.9	-29730.9	-25943.5	
6.15024	-0.0879822	-0.0761414	349.482					6.15024	-31209.5	-29729.4	-25944.2	
6.15523	-0.0878296	-0.0746765	349.458					6.15523	-31207.9	-29730.8	-25943.9	
6.16023	-0.0906372	-0.0733337	349.436					6.16023	-31211.2	-29727.8	-25944.8	
6.16522	-0.0940552	-0.0795288	349.416					6.16522	-31216.1	-29722.4	-25946.3	
6.17021	-0.0961304	-0.084259	349.393					6.17021	-31219.5	-29717.5	-25947.5	
6.1752	-0.0935059	-0.0844421	349.371					6.1752	-31220.4	-29714.8	-25949.1	
6.18019	-0.08078	-0.074585	349.343					6.18019	-31221	-29714	-25950.4	
6.18519	-0.083374	-0.0773621	349.318					6.18519	-31217.1	-29718.4	-25952.5	
6.19018	-0.0846863	-0.0788879	349.295					6.19018	-31213.1	-29721.7	-25954.5	
6.19517	-0.0892944	-0.0817566	349.27					6.19517	-31211.5	-29724.5	-25955.7	
6.20016	-0.0765991	-0.0699768	349.24					6.20016	-31209.7	-29726.9	-25956.1	
6.20516	-0.0921326	-0.0740967	349.21					6.20516	-31209.1	-29727.5	-25956.5	
6.21015	-0.0855713	-0.0696411	349.176					6.21015	-31206	-29730.3	-25956.4	
6.21514	-0.0785523	-0.0647278	349.142					6.21514	-31203.7	-29731.7	-25957	
6.22013	-0.0751953	-0.0656433	349.108					6.22013	-31203.4	-29732.9	-25958.2	
6.22512	-0.0697937	-0.0709229	349.07					6.22512	-31202.1	-29733.3	-25959	
6.23012	-0.0718994	-0.0682983	349.036					6.23012	-31201.3	-29732.8	-25960	
6.23511	-0.0767212	-0.0626526	349.002					6.23511	-31201.9	-29731.8	-25960.7	
6.2401	-0.0854187	-0.0669556	348.97					6.2401	-31199.2	-29733.2	-25961.5	
6.24509	-0.0862122	-0.0686951	348.947					6.24509	-31199.3	-29732.8	-25962.5	
6.25008	-0.0909424	-0.0697632	348.919					6.25008	-31200	-29731.5	-25963.6	
6.25508	-0.0777283	-0.0666809	348.89					6.25508	-31201.2	-29728.9	-25963.8	
6.26007	-0.0860291	-0.0745239	348.867					6.26007	-31208.2	-29722.9	-25964.3	
6.26506	-0.0816345	-0.0762329	348.834					6.26506	-31212.8	-29718.2	-25965.3	
6.27005	-0.078186	-0.0783691	348.807					6.27005	-31216.8	-29713.1	-25966	
6.27504	-0.0649414	-0.0678101	348.777					6.27504	-31220.3	-29710.2	-25966.7	
6.28004	-0.0708008	-0.0668945	348.746					6.28004	-31218.7	-29711.7	-25966.6	
6.28503	-0.0723267	-0.0612488	348.726					6.28503	-31219.5	-29712.2	-25967.2	
6.29002	-0.0704651	-0.0550842	348.698					6.29002	-31217.6	-29714.2	-25968.2	
6.29501	-0.0680237	-0.0498047	348.674					6.29501	-31218.4	-29711.1	-25968.8	
6.3	-0.0672608	-0.0561829	348.643					6.3	-31224.2	-29705.2	-25969.2	
6.305	-0.0635071	-0.0547791	348.614					6.305	-31223.5	-29704.7	-25970.8	
6.30999	-0.057312	-0.0501709	348.585					6.30999	-31224.4	-29701.8	-25972	
6.31498	-0.0666199	-0.0588074	348.556					6.31498	-31224.2	-29703.1	-25971.8	
6.31997	-0.0687561	-0.0568237	348.535					6.31997	-31220.9	-29706.9	-25972.5	
6.32497	-0.0728455	-0.054657	348.514					6.32497	-31218.5	-29708.7	-25972.9	
6.32996	-0.0667725	-0.0479736	348.502					6.32996	-31215.8	-29711.6	-25974.4	
6.33495	-0.0755005	-0.0560303	348.493					6.33495	-31212.2	-29714	-25975.8	
6.33994	-0.0718384	-0.0584412	348.485					6.33994	-31209.3	-29715.3	-25975.9	
6.34493	-0.069458	-0.0577087	348.476					6.34493	-31208.2	-29717.5	-25977.1	
6.34993	-0.0601502	-0.0509949	348.46					6.34993	-31206	-29718.8	-25978.7	
6.35492	-0.0596924	-0.0465088	348.442					6.35492	-31206.4	-29719	-25979.4	
6.35991	-0.0611267	-0.043457	348.428					6.35991	-31210.4	-29715.9	-25979.6	
6.3649	-0.0593567	-0.043457	348.415					6.3649	-31208.5	-29717.9	-25980.2	
6.36989	-0.0585022	-0.043457	348.4					6.36989	-31209.3	-29716.2	-25981.1	
6.37489	-0.0616455	-0.0506592	348.392					6.37489	-31212.6	-29712.9	-25981.8	
6.37988	-0.0567627	-0.0500794	348.378					6.37988	-31212.2	-29714.4	-25982	
6.38487	-0.0485535	-0.0458069	348.362					6.38487	-31213	-29712.9	-25982.9	
6.38986	-0.051239	-0.0447083	348.351					6.38986	-31213.3	-29713.1	-25983.6	
6.39485	-0.0515747	-0.0436707	348.334					6.39485	-31213.5	-29712.7	-25983.9	
6.39985	-0.0547791	-0.0340576	348.32					6.39985	-31214.5	-29711.6	-25984.8	
6.40484	-0.0493774	-0.0278931	348.305					6.40484	-31217.6	-29707.8	-25985.5	
6.40983	-0.0530701	-0.0368042	348.289					6.40983	-31216.1	-29708.6	-25987.1	
6.41482	-0.0510864	-0.0341187	348.279					6.41482	-31211.3	-29713	-25987.6	
6.41981	-0.0483093	-0.0384522	348.263					6.41981	-31210.2	-29714.5	-25988.4	
6.42481	-0.0399475	-0.0322876	348.242					6.42481	-31201.2	-29724.5	-25990.2	
6.4298	-0.0369568	-0.0350342	348.223					6.4298	-31200.6	-29726.1	-25990.6	
6.43479	-0.0339661	-0.0354309	348.2					6.43479	-31199.2	-29727	-25992.4	
6.43978	-0.0286865	-0.0348206	348.183					6.43978	-31192.1	-29731.5	-25994.5	
6.44478	-0.0197754	-0.0239868	348.16					6.44478	-31194.9	-29727.2	-25995.2	
6.44977	-0.0267944	-0.0222473	348.144					6.44977	-31193.7	-29728.4	-25996.6	
6.45476	-0.0243225	-0.0178223	348.121					6.45476	-31195.5	-29727.1	-25997.2	
6.45975	-0.0227356	-0.00878906	348.1					6.45975	-31191	-29731	-25998.4	
6.46474	-0.0318909	-0.013092	348.083					6.46474	-31190.7	-29732.6	-25999.3	
6.46974	-0.0332031	-0.0110474	348.067					6.46974	-31202	-29721.7	-25998.1	
6.47473	-0.0368042	-0.0124817	348.056					6.47473	-31202.6	-29720.2	-25998.6	
6.47972	-0.0291138	-0.00787354	348.034					6.47972	-31199.6	-29722	-26000.2	
6.48471	-0.0384216	-0.0186462	348.019					6.48471	-31200.9	-29719.5	-26001.3	
6.4897	-0.0333862	-0.0206909	347.997					6.4897	-31196.9	-29724.8	-26001.8	
6.4947	-0.0320435	-0.0226746	347.973					6.4947	-31200	-29721.2	-26002.8	
6.49969	-0.0260925	-0.0189209	347.955					6.49969	-31201.9	-29718	-26004.6	
6.50468	-0.0260315	-0.0172424	347.939					6.50468	-31199.1	-29722	-26005.9	
6.50967	-0.0289001	-0.0198975	347.916					6.50967	-31204.3	-29716.7	-26006.4	
6.51466	-0.0274963	-0.0178528	347.89					6.51466	-31204.4	-29716.5	-26006.1	
6.51966	-0.0240784	-0.0123291	347.851					6.51966	-31204.9	-29715.2	-26006.5	
6.52465	-0.0319824	-0.0237732	347.816					6.52465	-31207.4	-29710.9	-26006.8	
6.52964	-0.0331421	-0.0221863	347.78					6.52964	-31204.4	-29713.1	-26006.4	
6.53463	-0.0299988	-0.0231323	347.751					6.53463	-31201.3	-29714.1	-26007.7	
6.53962	-0.0343323	-0.0324707	347.725					6.53962	-31196.9	-29717.3	-26010.1	
6.54462	-0.0340271	-0.0314636	347.689					6.54462	-31196.7	-29717.4	-26012	
6.54961	-0.033905	-0.0340881	347.66					6.54961	-31201.7	-29713.9	-26011.9	
6.5546	-0.0263672	-0.0196228	347.621					6.5546	-31207.6	-29709.1	-26012.7	
6.55959	-0.0359802	-0.0280151	347.585					6.55959	-31212.8	-29703.5	-26013.7	
6.56459	-0.0339356	-0.0261841	347.551					6.56459	-31215.1	-29701.7	-26014.2	
6.56958	-0.0350037	-0.0218201	347.519					6.56958	-31215.1	-29701.6	-26014.7	
6.57457	-0.0299683	-0.0166626	347.489					6.57457	-31213.2	-29702.8	-26016	
6.57956	-0.036377	-0.015625	347.466					6.57956	-31211.3	-29704.3	-26017	
6.58455	-0.0362549	-0.0146484	347.448					6.58455	-31211.6	-29703.7	-26017.8	
6.58955	-0.0337524	-0.0135498	347.421					6.58955	-31209	-29706.4	-26019.1	
6.59454	-0.0304871	-0.0125732	347.391					6.59454	-31207	-29708.4	-26019.4	
6.59953	-0.0291138	-0.0164795	347.365					6.59953	-31209.2	-29706.8	-26019.3	
6.60452	-0.0310059	-0.0183105	347.337					6.60452	-31206.8	-29709.2	-26020.1	
6.60951	-0.0232239	-0.00726318	347.319					6.60951	-31199.5	-29715.8	-26021.1	
6.61451	-0.0333557	-0.017273	347.301					6.61451	-31195	-29720.3	-26022.1	
6.6195	-0.037384	-0.0223999	347.275					6.6195	-31192.5	-29721.6	-26024	
6.62449	-0.0407715	-0.0321045	347.258					6.62449	-31187.8	-29726.9	-26025.9	
6.62948	-0.0415039	-0.0376282	347.223					6.62948	-31189.6	-29725.3	-26026.8	
6.63447	-0.0532532	-0.0536804	347.185					6.63447	-31194.8	-29720.6	-26026.8	
6.63947	-0.0574036	-0.0580139	347.148					6.63947	-31194.6	-29720.9	-26026.8	
6.64446	-0.0581665	-0.0530701	347.111					6.64446	-31198.1	-29715.9	-26027.9	
6.64945	-0.052948	-0.0444336	347.08					6.64945	-31201.8	-29710.9	-26029.2	
6.65444	-0.0549011	-0.0395813	347.057					6.65444	-31201.4	-29710.4	-26030.4	
6.65943	-0.0610046	-0.0445557	347.036					6.65943	-31202.2	-29709.3	-26030.9	
6.66443	-0.065094	-0.051178	347.006					6.66443	-31200.1	-29712	-26031	
6.66942	-0.0814819	-0.0682678	346.976					6.66942	-31199	-29712.5	-26032	
6.67441	-0.09198	-0.0831909	346.947					6.67441	-31197.4	-29713.5	-26033.3	
6.6794	-0.0947571	-0.0874024	346.913					6.6794	-31197.4	-29713.2	-26034.4	
6.68439	-0.0891724	-0.083252	346.88					6.68439	-31200.6	-29708.7	-26036.1	
6.68939	-0.0915833	-0.0876465	346.848					6.68939	-31201.5	-29709	-26037.1	
6.69438	-0.0915833	-0.0898438	346.813					6.69438	-31204	-29706.2	-26037.7	
6.69937	-0.0874634	-0.0857239	346.786					6.69937	-31205	-29704.8	-26037.4	
6.70436	-0.0852966	-0.0789795	346.754					6.70436	-31205.5	-29704.4	-26037.8	
6.70936	-0.0972595	-0.086853	346.73					6.70936	-31204.9	-29704.1	-26039.6	
6.71435	-0.102478	-0.0891419	346.71					6.71435	-31206.9	-29702.2	-26039.7	
6.71934	-0.107788	-0.0914612	346.684					6.71934	-31208.5	-29700.8	-26040.1	
6.72433	-0.0982361	-0.082367	346.661					6.72433	-31208	-29701.7	-26040.4	
6.72932	-0.098938	-0.0856629	346.638					6.72932	-31208.9	-29701.5	-26040.6	
6.73432	-0.0969544	-0.0847473	346.613					6.73432	-31204.6	-29705	-26042.6	
6.73931	-0.08844	-0.0809631	346.594					6.73931	-31199.8	-29709	-26043.6	
6.7443	-0.0956421	-0.0829773	346.567					6.7443	-31197.5	-29711.1	-26045.1	
6.74929	-0.0918274	-0.082428	346.544					6.74929	-31195.4	-29713.4	-26047.7	
6.75428	-0.0894775	-0.0791626	346.52					6.75428	-31192.7	-29715.3	-26047.2	
6.75928	-0.0818176	-0.0749512	346.493					6.75928	-31192.4	-29715.7	-26047.2	
6.76427	-0.0889893	-0.086731	346.478					6.76427	-31190.7	-29717.9	-26048.1	
6.76926	-0.0879517	-0.0835266	346.461					6.76926	-31189.8	-29720.5	-26047.6	
6.77425	-0.091095	-0.0718079	346.445					6.77425	-31191.1	-29718.4	-26049.9	
6.77924	-0.0890808	-0.0565491	346.429					6.77924	-31192.9	-29714.5	-26051.6	
