Scan started at 18:00:02 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.2771	-0.0391235	-0.0359802	328.831					11.2771	-30963.8	-29579.5	-26589.4	
11.2821	-0.0375366	-0.032074	328.833					11.2821	-30965.1	-29579.7	-26589.5	
11.2871	-0.0439453	-0.0325928	328.829					11.2871	-30965.2	-29580.5	-26589.5	
11.2921	-0.0442505	-0.0350952	328.831					11.2921	-30963.5	-29581	-26590	
11.2971	-0.04953	-0.0314026	328.833					11.2971	-30963.5	-29580.9	-26589.7	
11.3021	-0.0478821	-0.0370483	328.837					11.3021	-30966.3	-29579.8	-26588.1	
11.3071	-0.0465698	-0.0352478	328.841					11.3071	-30966.9	-29578.4	-26587.2	
11.3121	-0.0435486	-0.0362244	328.832					11.3121	-30964.4	-29579.5	-26588.8	
11.317	-0.0379028	-0.0393677	328.828					11.317	-30963.2	-29580.4	-26589.7	
11.322	-0.0381775	-0.0349426	328.831					11.322	-30966.4	-29579	-26589.2	
11.327	-0.0354309	-0.032898	328.83					11.327	-30966.4	-29578.9	-26589.3	
11.332	-0.0380859	-0.030304	328.834					11.332	-30962.2	-29580.4	-26589.6	
11.337	-0.0358887	-0.0307007	328.832					11.337	-30962.5	-29580.5	-26589.2	
11.342	-0.038269	-0.0255127	328.825					11.342	-30966	-29578.5	-26588.2	
11.347	-0.0380859	-0.0248108	328.825					11.347	-30967	-29577.1	-26587.7	
11.352	-0.0410156	-0.0244446	328.828					11.352	-30964	-29578.9	-26588.5	
11.357	-0.0403748	-0.022644	328.83					11.357	-30962.5	-29580.3	-26589.6	
11.362	-0.0400391	-0.0304871	328.836					11.362	-30964.2	-29578.7	-26589.6	
11.367	-0.0418701	-0.0314636	328.835					11.367	-30964.3	-29578.6	-26589.4	
11.372	-0.0435181	-0.0408936	328.839					11.372	-30961.6	-29580.5	-26588.8	
11.377	-0.0479431	-0.0436707	328.835					11.377	-30962	-29580.5	-26588.5	
11.3819	-0.0487976	-0.0429382	328.833					11.3819	-30962.4	-29579.6	-26588.5	
11.3869	-0.0490418	-0.0415955	328.836					11.3869	-30962.3	-29579	-26588.3	
11.3919	-0.0484009	-0.0343018	328.825					11.3919	-30964	-29579.7	-26588.4	
11.3969	-0.046936	-0.0326233	328.826					11.3969	-30962.7	-29580.9	-26588.8	
11.4019	-0.0417786	-0.0252686	328.824					11.4019	-30960.7	-29580.8	-26589.4	
11.4069	-0.0415955	-0.0255127	328.821					11.4069	-30962.1	-29580.6	-26589.6	
11.4119	-0.038269	-0.0250549	328.827					11.4119	-30964.1	-29580.8	-26588.4	
11.4169	-0.0380249	-0.022522	328.826					11.4169	-30964.4	-29581.3	-26588.4	
11.4219	-0.0447083	-0.0311585	328.826					11.4219	-30963.8	-29580.9	-26589.4	
11.4269	-0.0464172	-0.0327148	328.827					11.4269	-30964.3	-29579.8	-26589.3	
11.4319	-0.0499878	-0.0378418	328.827					11.4319	-30965.2	-29579.2	-26588.9	
11.4369	-0.052887	-0.040741	328.828					11.4369	-30964.2	-29579.9	-26589.4	
11.4418	-0.052002	-0.0411987	328.831					11.4418	-30962.5	-29580	-26589.2	
11.4468	-0.0452576	-0.0382385	328.828					11.4468	-30963.4	-29578.8	-26588.6	
11.4518	-0.0435791	-0.0319214	328.83					11.4518	-30964.3	-29579.2	-26588.9	
11.4568	-0.0414429	-0.0304871	328.833					11.4568	-30964	-29580	-26588.9	
11.4618	-0.0409241	-0.0237122	328.833					11.4618	-30963.8	-29580	-26588.7	
11.4668	-0.0467529	-0.0287781	328.834					11.4668	-30963.5	-29579.4	-26588.3	
11.4718	-0.0469055	-0.0306702	328.835					11.4718	-30963.5	-29579.4	-26588.3	
11.4768	-0.0484619	-0.0373535	328.83					11.4768	-30963	-29579.7	-26588.4	
11.4818	-0.0493774	-0.0442505	328.832					11.4818	-30962.6	-29580	-26587.9	
11.4868	-0.0500183	-0.0445557	328.83					11.4868	-30963.2	-29579.2	-26588.1	
11.4918	-0.0485535	-0.0429688	328.83					11.4918	-30964.9	-29579.1	-26588.9	
11.4968	-0.0493164	-0.0382996	328.831					11.4968	-30963.9	-29580.6	-26589.5	
11.5018	-0.0488586	-0.0358582	328.831					11.5018	-30963.4	-29580.4	-26588.7	
11.5067	-0.0510559	-0.0324707	328.834					11.5067	-30964.2	-29579.6	-26588.4	
11.5117	-0.0533753	-0.0335693	328.83					11.5117	-30964.7	-29579.3	-26588.7	
11.5167	-0.0552979	-0.0348511	328.828					11.5167	-30964.2	-29580.1	-26588.9	
11.5217	-0.0552063	-0.0414124	328.829					11.5217	-30964.9	-29579	-26589.3	
11.5267	-0.0513001	-0.0444336	328.828					11.5267	-30965.3	-29577.3	-26588.5	
11.5317	-0.0492859	-0.0464172	328.828					11.5317	-30965	-29577.7	-26588.9	
11.5367	-0.0479431	-0.0471802	328.834					11.5367	-30965.4	-29578.7	-26589.2	
11.5417	-0.0491333	-0.0447693	328.829					11.5417	-30964	-29579.8	-26588.6	
11.5467	-0.0487366	-0.0431519	328.829					11.5467	-30964.5	-29579.6	-26588.5	
11.5517	-0.0516968	-0.038208	328.827					11.5517	-30965.1	-29579	-26588.6	
11.5567	-0.0522766	-0.038208	328.828					11.5567	-30964.7	-29579.2	-26588.6	
11.5617	-0.0510864	-0.0385437	328.832					11.5617	-30963.8	-29579.5	-26588.8	
11.5666	-0.0451965	-0.0366821	328.834					11.5666	-30964.5	-29578.9	-26588.7	
11.5716	-0.0456543	-0.0377502	328.837					11.5716	-30965.9	-29578.8	-26588.6	
11.5766	-0.0415039	-0.0350647	328.834					11.5766	-30965.1	-29580.3	-26588.8	
11.5816	-0.0452881	-0.0394898	328.83					11.5816	-30963.9	-29580.8	-26588.9	
11.5866	-0.052002	-0.0414734	328.828					11.5866	-30964.1	-29579	-26588.5	
11.5916	-0.0491333	-0.0440674	328.829					11.5916	-30964.7	-29578.3	-26587.7	
11.5966	-0.0524597	-0.0441589	328.829					11.5966	-30963.9	-29579.1	-26588	
11.6016	-0.0473023	-0.0378723	328.831					11.6016	-30962.6	-29579.7	-26588.9	
11.6066	-0.0461121	-0.0361023	328.831					11.6066	-30962.1	-29579.6	-26588.7	
11.6116	-0.0479736	-0.0292969	328.828					11.6116	-30962.1	-29579.5	-26589	
11.6166	-0.0484009	-0.0325623	328.828					11.6166	-30962.4	-29580.2	-26589	
11.6216	-0.0480957	-0.0304565	328.827					11.6216	-30961.9	-29581.5	-26588.7	
11.6266	-0.0535889	-0.0390015	328.829					11.6266	-30962.7	-29581	-26589	
11.6315	-0.0545044	-0.0445862	328.832					11.6315	-30965.2	-29579.9	-26588.9	
11.6365	-0.0524597	-0.0417175	328.834					11.6365	-30965.6	-29580.3	-26589.3	
11.6415	-0.0498352	-0.0402832	328.834					11.6415	-30965	-29581.3	-26589.7	
11.6465	-0.0452271	-0.035614	328.83					11.6465	-30964.3	-29580.4	-26589.2	
11.6515	-0.0452576	-0.0372925	328.828					11.6515	-30964.1	-29579.4	-26588.8	
11.6565	-0.0480347	-0.0284424	328.826					11.6565	-30964.3	-29579.9	-26588.9	
11.6615	-0.0508423	-0.0317688	328.826					11.6615	-30964.2	-29580.4	-26588.4	
11.6665	-0.0484619	-0.0280151	328.829					11.6665	-30964.5	-29579.8	-26588.4	
11.6715	-0.0505982	-0.0301209	328.828					11.6715	-30965.4	-29579	-26589.3	
11.6765	-0.0498047	-0.0430298	328.825					11.6765	-30964.9	-29579.7	-26589.6	
11.6815	-0.0500488	-0.0415955	328.822					11.6815	-30964.3	-29579.5	-26589.8	
11.6865	-0.0456543	-0.0472717	328.823					11.6865	-30964.1	-29579.1	-26589.1	
11.6915	-0.0420532	-0.0431213	328.825					11.6915	-30962.5	-29579.6	-26588.4	
11.6964	-0.0402832	-0.0377197	328.828					11.6964	-30962.8	-29579.7	-26588.2	
11.7014	-0.0405579	-0.0309448	328.832					11.7014	-30964.5	-29579.1	-26587.5	
11.7064	-0.0464783	-0.0270081	328.831					11.7064	-30964.3	-29578.1	-26587.9	
11.7114	-0.045166	-0.0263977	328.833					11.7114	-30963.8	-29578	-26588.6	
11.7164	-0.04422	-0.0268555	328.838					11.7164	-30962.9	-29579.3	-26588.7	
11.7214	-0.0422058	-0.0317383	328.837					11.7214	-30962.2	-29580.2	-26588.9	
11.7264	-0.0435486	-0.0293274	328.839					11.7264	-30962.9	-29579.5	-26588.4	
11.7314	-0.0397644	-0.0333557	328.834					11.7314	-30962.4	-29579.2	-26588.4	
11.7364	-0.0396729	-0.0331116	328.832					11.7364	-30962.4	-29579.6	-26588.6	
11.7414	-0.0398865	-0.0356751	328.832					11.7414	-30963.5	-29579.3	-26588.1	
11.7464	-0.0404968	-0.0404663	328.837					11.7464	-30964.3	-29578.6	-26588.4	
11.7514	-0.0451355	-0.0381775	328.839					11.7514	-30963.9	-29578.7	-26588.7	
11.7563	-0.0457764	-0.0398865	328.836					11.7563	-30963.3	-29579.6	-26589	
11.7613	-0.0458374	-0.0336609	328.838					11.7613	-30962.9	-29579.6	-26589.3	
11.7663	-0.0423889	-0.0307007	328.833					11.7663	-30962.6	-29579	-26588.7	
11.7713	-0.040863	-0.0289001	328.833					11.7713	-30962.5	-29579	-26588.5	
11.7763	-0.0388489	-0.0270691	328.835					11.7763	-30962.1	-29578.8	-26588.4	
11.7813	-0.0367432	-0.0308838	328.834					11.7813	-30963.3	-29578.9	-26588.5	
11.7863	-0.0392456	-0.0282593	328.828					11.7863	-30964	-29578.9	-26588.7	
11.7913	-0.0428162	-0.0304565	328.825					11.7913	-30963.4	-29578.7	-26588.4	
11.7963	-0.0434876	-0.0317688	328.825					11.7963	-30963.5	-29579.3	-26588.7	
11.8013	-0.0452881	-0.0341797	328.828					11.8013	-30963.7	-29579.7	-26588.7	
11.8063	-0.0469666	-0.038208	328.833					11.8063	-30963.6	-29578.5	-26588.5	
11.8113	-0.0440064	-0.0340881	328.834					11.8113	-30964.1	-29578.7	-26588.3	
11.8163	-0.0458984	-0.033844	328.834					11.8163	-30963.6	-29580.1	-26588.8	
11.8212	-0.0407715	-0.0288391	328.834					11.8212	-30963	-29580.7	-26589.1	
11.8262	-0.0372009	-0.028717	328.832					11.8262	-30963.2	-29580.6	-26589.6	
11.8312	-0.0373535	-0.0279846	328.834					11.8312	-30962.7	-29579.9	-26589.2	
11.8362	-0.0406494	-0.0231018	328.835					11.8362	-30961.8	-29579.8	-26588.9	
11.8412	-0.045105	-0.0288391	328.832					11.8412	-30962.7	-29579.4	-26588.8	
11.8462	-0.0466614	-0.0281677	328.831					11.8462	-30963.2	-29578.5	-26588.8	
11.8512	-0.0495606	-0.0392456	328.824					11.8512	-30962.5	-29577.4	-26588.3	
11.8562	-0.0514221	-0.0481567	328.819					11.8562	-30962.6	-29578.4	-26588.5	
11.8612	-0.0569763	-0.0516663	328.818					11.8612	-30962.7	-29579	-26588.9	
11.8662	-0.0587769	-0.0490723	328.813					11.8662	-30962.6	-29578.6	-26588.8	
11.8712	-0.059967	-0.04422	328.822					11.8712	-30962	-29578.9	-26588.8	
11.8762	-0.0564575	-0.0395508	328.826					11.8762	-30962.2	-29578.5	-26588.1	
11.8812	-0.0566406	-0.0316467	328.823					11.8812	-30963.1	-29579.1	-26589.1	
11.8861	-0.0533753	-0.0324402	328.833					11.8861	-30963.2	-29579.6	-26590.1	
11.8911	-0.0505371	-0.0306091	328.833					11.8911	-30963.4	-29579.4	-26589.6	
11.8961	-0.0462341	-0.0390625	328.833					11.8961	-30961.8	-29579	-26588.7	
11.9011	-0.045044	-0.0431213	328.838					11.9011	-30960.7	-29579.7	-26588.5	
11.9061	-0.044342	-0.0466003	328.836					11.9061	-30960.9	-29579.8	-26588.9	
11.9111	-0.0481567	-0.0463257	328.832					11.9111	-30961.6	-29579.8	-26588.7	
11.9161	-0.0508423	-0.0418091	328.83					11.9161	-30963.5	-29579.2	-26587.9	
11.9211	-0.0476379	-0.0412903	328.831					11.9211	-30964.4	-29579.1	-26588.4	
11.9261	-0.0491333	-0.0313721	328.826					11.9261	-30963.3	-29581	-26590.5	
11.9311	-0.0451965	-0.0314331	328.829					11.9311	-30962.1	-29580	-26590.4	
11.9361	-0.0440674	-0.0295105	328.829					11.9361	-30962.8	-29578.6	-26588.8	
11.9411	-0.0397644	-0.0297241	328.833					11.9411	-30963.4	-29579.2	-26588.9	
11.946	-0.037384	-0.0361633	328.838					11.946	-30963.4	-29580.1	-26589.5	
11.951	-0.0370178	-0.0341187	328.838					11.951	-30963.4	-29579.6	-26589.1	
11.956	-0.040802	-0.0390625	328.836					11.956	-30964.8	-29578.5	-26588.3	
11.961	-0.0458069	-0.0405579	328.83					11.961	-30964.1	-29579	-26588.5	
11.966	-0.0507813	-0.0436096	328.828					11.966	-30963.5	-29579.9	-26589.4	
11.971	-0.0527649	-0.0415955	328.831					11.971	-30964.4	-29578.7	-26588.7	
11.976	-0.0512085	-0.0396729	328.831					11.976	-30963.5	-29578	-26588.3	
11.981	-0.0527954	-0.0388184	328.833					11.981	-30963.4	-29578.7	-26588.9	
11.986	-0.0496826	-0.0326843	328.831					11.986	-30964.6	-29578.7	-26588	
11.991	-0.0529785	-0.0392456	328.826					11.991	-30964.6	-29578.4	-26587.8	
11.996	-0.0551453	-0.0370178	328.83					11.996	-30963.1	-29579.5	-26588.7	
12.001	-0.0575867	-0.0366821	328.831					12.001	-30963.6	-29581.1	-26589.4	
12.006	-0.057312	-0.0415344	328.834					12.006	-30964.4	-29580.2	-26588.5	
12.0109	-0.0543518	-0.0414734	328.832					12.0109	-30965	-29579.2	-26587.8	
12.0159	-0.054718	-0.0395203	328.824					12.0159	-30963.2	-29581.1	-26590	
12.0209	-0.0510254	-0.0397034	328.823					12.0209	-30962.2	-29580.6	-26590.1	
12.0259	-0.0506287	-0.0376587	328.823					12.0259	-30963.5	-29578.3	-26587.9	
12.0309	-0.0534363	-0.0278015	328.827					12.0309	-30963.2	-29577.4	-26588.2	
12.0359	-0.0505676	-0.0282288	328.83					12.0359	-30962	-29579.8	-26590.2	
12.0409	-0.0480652	-0.0232544	328.83					12.0409	-30961.8	-29581.2	-26590.2	
12.0459	-0.0477905	-0.022522	328.836					12.0459	-30963.3	-29578.1	-26588.1	
12.0509	-0.0415649	-0.0279236	328.837					12.0509	-30963.7	-29577.3	-26588	
12.0559	-0.0415344	-0.0266113	328.837					12.0559	-30962	-29579.4	-26589.8	
12.0609	-0.0379334	-0.0287476	328.843					12.0609	-30963	-29580.8	-26590.5	
12.0659	-0.0353088	-0.0279236	328.837					12.0659	-30964.6	-29579	-26589.3	
12.0708	-0.0379028	-0.0270996	328.834					12.0708	-30964.8	-29578.5	-26589.1	
12.0758	-0.0360413	-0.0246887	328.829					12.0758	-30964.5	-29581.3	-26590.2	
12.0808	-0.0411072	-0.0217896	328.821					12.0808	-30964	-29581.9	-26590.5	
12.0858	-0.0434265	-0.0233765	328.82					12.0858	-30964	-29580.1	-26589.5	
12.0908	-0.0473938	-0.0204468	328.823					12.0908	-30963.6	-29579.1	-26589.3	
12.0958	-0.0447998	-0.0209656	328.832					12.0958	-30963.2	-29579.6	-26589.6	
12.1008	-0.0414124	-0.0240479	328.835					12.1008	-30962.7	-29579.8	-26589.7	
12.1058	-0.0389099	-0.0198059	328.834					12.1058	-30962.9	-29579	-26590.2	
12.1108	-0.0312195	-0.0218201	328.833					12.1108	-30962	-29578.1	-26590.1	
12.1158	-0.0304871	-0.021637	328.83					12.1158	-30962.2	-29578.2	-26588.8	
12.1208	-0.0281677	-0.0184021	328.83					12.1208	-30962.3	-29578.4	-26589.2	
12.1258	-0.0272827	-0.0179443	328.832					12.1258	-30961.5	-29578.4	-26590.4	
12.1308	-0.0248718	-0.0169373	328.834					12.1308	-30961.8	-29578	-26590.3	
12.1357	-0.0259094	-0.0206909	328.827					12.1357	-30962.7	-29578.3	-26589.3	
12.1407	-0.0309448	-0.0227966	328.825					12.1407	-30962.7	-29579.5	-26589.1	
12.1457	-0.0339356	-0.0267334	328.826					12.1457	-30962.5	-29579.9	-26589.7	
12.1507	-0.0415344	-0.0316162	328.817					12.1507	-30963.4	-29580.5	-26589.6	
12.1557	-0.0433655	-0.0287476	328.825					12.1557	-30962.6	-29579.7	-26588.8	
12.1607	-0.0425415	-0.0270691	328.825					12.1607	-30963.7	-29580.2	-26589	
12.1657	-0.0402222	-0.0245361	328.823					12.1657	-30963.8	-29580.1	-26589.5	
12.1707	-0.0374756	-0.0229797	328.83					12.1707	-30961.8	-29579.1	-26589.5	
12.1757	-0.0357666	-0.0228882	328.831					12.1757	-30961.8	-29579.9	-26589.5	
12.1807	-0.0335388	-0.019043	328.833					12.1807	-30961.2	-29580.6	-26589.6	
12.1857	-0.0371094	-0.0240479	328.836					12.1857	-30961.5	-29579.9	-26589.8	
12.1907	-0.0385742	-0.021637	328.83					12.1907	-30960.9	-29579.1	-26590.2	
12.1957	-0.0437927	-0.0250855	328.825					12.1957	-30961.3	-29579.5	-26590.6	
12.2006	-0.0460205	-0.0326233	328.823					12.2006	-30961.3	-29579.4	-26590.6	
12.2056	-0.0459595	-0.0314026	328.823					12.2056	-30961.7	-29578.5	-26590.1	
12.2106	-0.0420532	-0.0380554	328.834					12.2106	-30960.8	-29579.3	-26589.7	
12.2156	-0.0381165	-0.0349121	328.837					12.2156	-30959.7	-29580.8	-26590.5	
12.2206	-0.0362854	-0.0360107	328.838					12.2206	-30960.4	-29581.5	-26590.5	
12.2256	-0.0314331	-0.0330811	328.834					12.2256	-30962	-29580	-26588.9	
12.2306	-0.03125	-0.0288696	328.829					12.2306	-30962.7	-29579.9	-26589	
12.2356	-0.0327148	-0.0316467	328.83					12.2356	-30962.6	-29581	-26589.8	
12.2406	-0.0396729	-0.0218811	328.829					12.2406	-30963.2	-29581	-26589.6	
12.2456	-0.040741	-0.0210266	328.832					12.2456	-30962.4	-29579	-26588.4	
12.2506	-0.0419312	-0.021698	328.834					12.2506	-30961	-29578.6	-26587.8	
12.2556	-0.0397644	-0.017273	328.83					12.2556	-30962	-29580.7	-26588.7	
12.2605	-0.0368958	-0.027832	328.831					12.2605	-30962.5	-29581.3	-26589.2	
12.2655	-0.0380859	-0.028595	328.829					12.2655	-30961.9	-29580.3	-26588.7	
12.2705	-0.032135	-0.0328369	328.825					12.2705	-30961.1	-29579.7	-26588.6	
12.2755	-0.0338745	-0.0350952	328.828					12.2755	-30961	-29580.8	-26590	
12.2805	-0.0354004	-0.0351257	328.825					12.2805	-30961	-29580.7	-26589.8	
12.2855	-0.0412293	-0.0372314	328.819					12.2855	-30960.7	-29580	-26589.5	
12.2905	-0.0479736	-0.0339356	328.822					12.2905	-30960.6	-29579.5	-26589.3	
12.2955	-0.0498047	-0.038208	328.82					12.2955	-30960.5	-29579.8	-26588.6	
12.3005	-0.0450134	-0.030426	328.827					12.3005	-30961.9	-29580	-26588.2	
12.3055	-0.0393066	-0.0306397	328.835					12.3055	-30961.1	-29579.9	-26589.1	
12.3105	-0.0384827	-0.0297852	328.836					12.3105	-30960.7	-29579.7	-26588.8	
12.3155	-0.0358276	-0.0270386	328.84					12.3155	-30961.7	-29579.6	-26587.9	
12.3205	-0.0377197	-0.0315857	328.836					12.3205	-30961.8	-29580.1	-26588.4	
12.3254	-0.0372925	-0.0304871	328.833					12.3254	-30960.9	-29580.5	-26588.6	
12.3304	-0.0410461	-0.0334473	328.825					12.3304	-30960.9	-29580.5	-26588	
12.3354	-0.0440369	-0.0348206	328.82					12.3354	-30961.9	-29579.5	-26587.1	
12.3404	-0.0453796	-0.0359802	328.818					12.3404	-30962.6	-29579.3	-26587.2	
12.3454	-0.04599	-0.0322571	328.818					12.3454	-30962	-29580.3	-26588.4	
12.3504	-0.0422669	-0.0284424	328.826					12.3504	-30961.7	-29580.1	-26588.4	
12.3554	-0.0439148	-0.0299377	328.829					12.3554	-30961.4	-29580.8	-26588.8	
12.3604	-0.0376587	-0.0181274	328.828					12.3604	-30961.8	-29580.7	-26588.5	
12.3654	-0.0394287	-0.0193176	328.832					12.3654	-30961.7	-29579.9	-26588.4	
12.3704	-0.0422363	-0.0196533	328.829					12.3704	-30962	-29578.3	-26588.1	
12.3754	-0.0447388	-0.0177612	328.825					12.3754	-30962.4	-29578.4	-26587.6	
12.3804	-0.051239	-0.0305481	328.828					12.3804	-30962.7	-29578.1	-26588.4	
12.3854	-0.0521545	-0.0335083	328.826					12.3854	-30962.9	-29577.9	-26588.2	
12.3903	-0.0497131	-0.0381165	328.827					12.3903	-30961.9	-29579	-26588.3	
12.3953	-0.0455627	-0.0391846	328.831					12.3953	-30961.5	-29579.4	-26589.1	
12.4003	-0.0430908	-0.0389099	328.829					12.4003	-30962.6	-29579.6	-26588.8	
12.4053	-0.0375061	-0.0367127	328.831					12.4053	-30962.6	-29578.1	-26587.6	
12.4103	-0.0422974	-0.035553	328.833					12.4103	-30963.4	-29577.6	-26587.6	
12.4153	-0.0423584	-0.0352783	328.833					12.4153	-30963.2	-29578.5	-26588.3	
12.4203	-0.0463562	-0.0313721	328.839					12.4203	-30963.5	-29579	-26589.1	
12.4253	-0.0493774	-0.0335999	328.837					12.4253	-30964.6	-29578.2	-26588.6	
12.4303	-0.0484924	-0.0340271	328.833					12.4303	-30963.3	-29578.1	-26588.7	
12.4353	-0.048584	-0.0388184	328.831					12.4353	-30962.8	-29579.5	-26589.8	
12.4403	-0.0454102	-0.04422	328.824					12.4403	-30962.9	-29579.1	-26589.1	
12.4453	-0.0478211	-0.0471191	328.825					12.4453	-30963.4	-29578	-26587.8	
12.4502	-0.047699	-0.0517273	328.823					12.4502	-30963.5	-29577.4	-26587.7	
12.4552	-0.0472107	-0.0491638	328.824					12.4552	-30963	-29578.6	-26588.5	
12.4602	-0.0480957	-0.050354	328.825					12.4602	-30964	-29578.3	-26588.9	
12.4652	-0.0500488	-0.0441589	328.825					12.4652	-30963.7	-29576.8	-26588.7	
12.4702	-0.0504456	-0.0388794	328.832					12.4702	-30962.1	-29577.1	-26589	
12.4752	-0.0527344	-0.0379639	328.833					12.4752	-30961.8	-29578.2	-26589.4	
12.4802	-0.0519104	-0.038208	328.834					12.4802	-30963	-29578.6	-26589.2	
12.4852	-0.0506592	-0.0432739	328.834					12.4852	-30963.8	-29578	-26588.9	
12.4902	-0.0489807	-0.0417175	328.834					12.4902	-30962.8	-29579	-26589.2	
12.4952	-0.0519409	-0.0432739	328.837					12.4952	-30962.2	-29579.8	-26589.4	
12.5002	-0.0509338	-0.0394898	328.835					12.5002	-30962.6	-29579.4	-26589.3	
12.5052	-0.0497131	-0.0361939	328.833					12.5052	-30963.2	-29578.6	-26589.2	
12.5102	-0.04953	-0.0325623	328.829					12.5102	-30963.6	-29578.4	-26589.4	
12.5151	-0.0440064	-0.0296631	328.829					12.5151	-30963.2	-29579.4	-26589.4	
12.5201	-0.0434265	-0.0280457	328.83					12.5201	-30963.1	-29578.8	-26589.4	
12.5251	-0.0420227	-0.0271301	328.835					12.5251	-30963.5	-29578.1	-26590	
12.5301	-0.0401001	-0.0296631	328.837					12.5301	-30962	-29579.2	-26591.1	
12.5351	-0.0402527	-0.0299988	328.832					12.5351	-30961.8	-29580.2	-26590.8	
12.5401	-0.0464172	-0.0372314	328.826					12.5401	-30962.8	-29579.8	-26590.2	
12.5451	-0.0497131	-0.0426025	328.821					12.5451	-30963.4	-29579.3	-26590.2	
12.5501	-0.0505066	-0.0413513	328.823					12.5501	-30962.8	-29579.4	-26590	
12.5551	-0.0465088	-0.0406189	328.828					12.5551	-30963.3	-29579.7	-26590.1	
12.5601	-0.0431519	-0.0359802	328.833					12.5601	-30963.9	-29579.2	-26590.5	
12.5651	-0.0421448	-0.0317383	328.833					12.5651	-30964	-29577.9	-26589.8	
12.5701	-0.0400696	-0.0255737	328.831					12.5701	-30962.2	-29579.1	-26590.1	
12.575	-0.0440369	-0.0260315	328.826					12.575	-30961	-29580.3	-26590.3	
12.58	-0.0454712	-0.0273132	328.822					12.58	-30962.1	-29580	-26590	
12.585	-0.0486145	-0.02771	328.829					12.585	-30962.4	-29578.3	-26589.4	
12.59	-0.0498352	-0.0334473	328.83					12.59	-30962.9	-29578.3	-26589.1	
12.595	-0.0492859	-0.0347595	328.835					12.595	-30962.2	-29579.7	-26589.8	
12.6	-0.0455322	-0.040802	328.847					12.6	-30962.4	-29579.4	-26589.7	
12.605	-0.0422058	-0.0429077	328.844					12.605	-30962.9	-29578.8	-26589.8	
12.61	-0.0442505	-0.0484009	328.839					12.61	-30962.1	-29579.1	-26589.8	
12.615	-0.045929	-0.0458679	328.842					12.615	-30962.4	-29579.7	-26589.8	
12.62	-0.0487671	-0.0393066	328.833					12.62	-30962.8	-29579	-26589.7	
12.625	-0.0481873	-0.0374451	328.829					12.625	-30963.4	-29578.5	-26590.1	
12.63	-0.0491943	-0.0274353	328.83					12.63	-30962.1	-29579.1	-26590.2	
12.635	-0.0497742	-0.0283814	328.823					12.635	-30961.3	-29580.4	-26590.2	
12.6399	-0.0505066	-0.0297241	328.822					12.6399	-30961.9	-29581	-26591	
12.6449	-0.0432434	-0.0344238	328.823					12.6449	-30963.3	-29579.5	-26590.3	
