Scan started at 18:10:39 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.4561	-0.171082	-0.178406	366.408	48.3187	4.15771e-005	4.53037e-005	0.217858	2.4561	-31435.6	-29906.5	-25761.3	48.3187	20.1696	19.2534	17.1365	
2.4611	-0.182892	-0.190094	366.382	48.4165	2.39222e-005	2.29019e-005	0.170862	2.4611	-31438.2	-29902.1	-25759.8	48.4165	15.6236	14.8746	13.1873	
2.46609	-0.190277	-0.186523	366.353	48.5143	3.57345e-005	2.2862e-005	0.232919	2.46609	-31439.2	-29900.4	-25758.9	48.5143	21.5557	20.6096	18.3738	
2.47108	-0.200104	-0.1828	366.334	48.6122	2.8166e-005	2.72558e-005	0.170805	2.47108	-31436.9	-29903.5	-25761	48.6122	15.5546	14.8499	13.1303	
2.47607	-0.212158	-0.194977	366.303	48.71	2.78085e-005	2.37248e-005	0.23662	2.47607	-31435.8	-29904.1	-25761.6	48.71	21.9312	20.9073	18.6431	
2.48106	-0.208923	-0.200531	366.273	48.8078	3.26463e-005	3.54696e-005	0.170198	2.48106	-31434.6	-29902.9	-25761	48.8078	15.4914	14.8219	13.0885	
2.48606	-0.206757	-0.206818	366.252	48.9056	3.26503e-005	4.58768e-005	0.228899	2.48606	-31432.5	-29904.6	-25761.5	48.9056	21.1901	20.2656	18.0392	
2.49105	-0.196594	-0.199341	366.225	49.0034	3.40868e-005	3.57534e-005	0.169055	2.49105	-31429.8	-29907.1	-25761.9	49.0034	15.4579	14.7687	13.0593	
2.49604	-0.20578	-0.193176	366.214	49.1012	4.37227e-005	3.70371e-005	0.210165	2.49604	-31431.3	-29905.6	-25761.9	49.1012	19.4628	18.608	16.5697	
2.50103	-0.206665	-0.186401	366.196	49.199	3.04264e-005	2.61359e-005	0.167488	2.50103	-31431.8	-29905.9	-25761.9	49.199	15.3834	14.6857	13.0378	
2.50602	-0.204315	-0.183472	366.168	49.2968	2.68838e-005	3.21109e-005	0.181423	2.50602	-31431.6	-29906.1	-25762	49.2968	16.7767	16.0215	14.2766	
2.51102	-0.188599	-0.174774	366.137	49.3946	2.62752e-005	2.59395e-005	0.165703	2.51102	-31430.8	-29905.1	-25761.1	49.3946	15.3203	14.6424	13.0443	
2.51601	-0.186432	-0.189758	366.109	49.4925	2.3145e-005	2.03468e-005	0.144143	2.51601	-31428.8	-29906.1	-25760.9	49.4925	13.3103	12.73	11.3355	
2.521	-0.184509	-0.187408	366.081	49.5903	2.33622e-005	2.70233e-005	0.163928	2.521	-31431	-29904	-25761	49.5903	15.2623	14.5771	13.0361	
2.52599	-0.182983	-0.182251	366.061	49.6881	1.81393e-005	2.27867e-005	0.100279	2.52599	-31435.4	-29898.8	-25761.3	49.6881	9.23607	8.80113	7.85719	
2.53098	-0.175018	-0.166504	366.043	49.7859	2.39736e-005	2.41229e-005	0.162417	2.53098	-31435.7	-29898.1	-25759.9	49.7859	15.1992	14.5292	13.0319	
2.53598	-0.180115	-0.167023	366.021	49.8837	1.47529e-005	1.64671e-005	0.0523699	2.53598	-31431.4	-29900.1	-25759.9	49.8837	4.72348	4.50747	4.02652	
2.54097	-0.172882	-0.164429	365.993	49.9815	2.1612e-005	2.0147e-005	0.161361	2.54097	-31424.2	-29906.2	-25761.9	49.9815	15.1896	14.4611	13.0096	
2.54596	-0.167603	-0.163025	365.976	50.0793	1.40416e-005	1.43733e-005	0.0126052	2.54596	-31421.1	-29909.8	-25761.6	50.0793	0.172556	0.084847	0.246496	
2.55095	-0.170074	-0.164551	365.952	50.1771	2.08565e-005	1.85949e-005	0.160866	2.55095	-31423.5	-29907.4	-25761.1	50.1771	15.0975	14.4366	12.9675	
2.55594	-0.16922	-0.166595	365.929	50.2749	1.89869e-005	1.774e-005	0.052045	2.55594	-31421.4	-29908.3	-25761.5	50.2749	4.68759	4.4657	3.98518	
2.56094	-0.174561	-0.165344	365.919	50.3728	2.47296e-005	2.36698e-005	0.160928	2.56094	-31427.3	-29902.8	-25761.2	50.3728	15.0718	14.412	12.9271	
2.56593	-0.163757	-0.156555	365.898	50.4706	1.72783e-005	1.60906e-005	0.0990526	2.56593	-31428.8	-29900.8	-25761.5	50.4706	9.11608	8.6995	7.76127	
2.57092	-0.177521	-0.167175	365.882	50.5684	2.26926e-005	1.80504e-005	0.161433	2.57092	-31422.5	-29905.8	-25761.9	50.5684	15.0272	14.3573	12.8457	
2.57591	-0.174377	-0.164215	365.87	50.6662	2.39525e-005	2.65765e-005	0.141515	2.57591	-31423.4	-29905.2	-25762	50.6662	13.0751	12.4776	11.1273	
2.58091	-0.169983	-0.161774	365.854	50.764	2.35439e-005	2.35266e-005	0.162181	2.58091	-31427	-29900.4	-25761.2	50.764	15.0121	14.3177	12.7673	
2.5859	-0.158203	-0.145905	365.837	50.8618	3.31534e-005	3.18319e-005	0.177019	2.5859	-31429.4	-29897.8	-25760.4	50.8618	16.37	15.6522	13.9394	
2.59089	-0.157288	-0.149445	365.823	50.9596	2.89102e-005	3.16325e-005	0.162932	2.59089	-31427.4	-29900.5	-25761.8	50.9596	14.9705	14.2979	12.6942	
2.59588	-0.15274	-0.144836	365.809	51.0574	3.48074e-005	2.87886e-005	0.203817	2.59588	-31425.9	-29900.9	-25762.2	51.0574	18.8647	18.0294	16.055	
2.60087	-0.14859	-0.137207	365.788	51.1552	3.67766e-005	3.80169e-005	0.163441	2.60087	-31430	-29897	-25760.4	51.1552	14.9407	14.2647	12.6335	
2.60587	-0.146118	-0.138275	365.768	51.2531	3.12936e-005	3.13651e-005	0.220624	2.60587	-31428.1	-29899.7	-25760.6	51.2531	20.4367	19.4947	17.3814	
2.61086	-0.149078	-0.14151	365.75	51.3509	3.5648e-005	3.57478e-005	0.163545	2.61086	-31423.9	-29904.3	-25762.3	51.3509	14.9132	14.2113	12.5753	
2.61585	-0.144989	-0.133514	365.733	51.4487	3.59973e-005	4.32314e-005	0.226676	2.61585	-31423.6	-29903.7	-25761.8	51.4487	20.9959	20.0561	17.8781	
2.62084	-0.14209	-0.131287	365.723	51.5465	4.58057e-005	5.0004e-005	0.163126	2.62084	-31423.3	-29904.5	-25759.5	51.5465	14.8636	14.1814	12.5412	
2.62583	-0.137756	-0.128113	365.706	51.6443	2.69628e-005	2.80995e-005	0.221751	2.62583	-31424.4	-29903.8	-25758.7	51.6443	20.5194	19.5921	17.4589	
2.63083	-0.13205	-0.122223	365.695	51.7421	4.18335e-005	4.9196e-005	0.162178	2.63083	-31420.9	-29906.2	-25760.9	51.7421	14.8043	14.1227	12.511	
2.63582	-0.133148	-0.126282	365.669	51.8399	2.9244e-005	2.24263e-005	0.206144	2.63582	-31419.3	-29907.4	-25761	51.8399	19.073	18.1896	16.2325	
2.64081	-0.126312	-0.123199	365.645	51.9377	4.64031e-005	5.06782e-005	0.160802	2.64081	-31419.1	-29906.7	-25759.2	51.9377	14.8006	14.0226	12.4706	
2.6458	-0.135101	-0.127899	365.618	52.0356	2.88385e-005	3.66636e-005	0.180692	2.6458	-31416.3	-29909	-25759.1	52.0356	16.7314	16.0005	14.2303	
2.65079	-0.140411	-0.132385	365.583	52.1334	5.0896e-005	3.96134e-005	0.159153	2.65079	-31413	-29911.7	-25760	52.1334	14.7483	13.9901	12.482	
2.65579	-0.141815	-0.131531	365.556	52.2312	1.56207e-005	1.94051e-005	0.14669	2.65579	-31407.6	-29916.3	-25759.8	52.2312	13.5724	12.9167	11.5179	
2.66078	-0.134033	-0.117096	365.522	52.329	4.49971e-005	4.41174e-005	0.157471	2.66078	-31408.2	-29916	-25758.8	52.329	14.6291	13.995	12.4907	
2.66577	-0.138824	-0.126984	365.501	52.4268	2.05125e-005	2.80726e-005	0.105896	2.66577	-31411.6	-29913	-25758.4	52.4268	9.75592	9.32491	8.32094	
2.67076	-0.138458	-0.129303	365.48	52.5246	4.17498e-005	5.67096e-005	0.155986	2.67076	-31415	-29907.6	-25758.6	52.5246	14.584	13.9426	12.4916	
2.67575	-0.138458	-0.128967	365.457	52.6224	3.54997e-005	3.71997e-005	0.0605977	2.67575	-31416.9	-29906.4	-25758.8	52.6224	5.51732	5.2585	4.69371	
2.68075	-0.135559	-0.127686	365.434	52.7202	6.60215e-005	7.8204e-005	0.154916	2.68075	-31413.7	-29910.4	-25759.1	52.7202	14.5462	13.8996	12.4889	
2.68574	-0.142334	-0.132263	365.409	52.818	6.61298e-005	6.63275e-005	0.0162718	2.68574	-31408.1	-29914.4	-25759.5	52.818	1.01903	0.968624	0.890125	
2.69073	-0.141968	-0.124756	365.381	52.9159	8.50431e-005	7.90315e-005	0.154347	2.69073	-31406.7	-29915	-25759.5	52.9159	14.4998	13.8588	12.4517	
2.69572	-0.140564	-0.123779	365.364	53.0137	7.4718e-005	8.13709e-005	0.0396952	2.69572	-31407.8	-29913.1	-25759.4	53.0137	3.52512	3.34784	2.99564	
2.70072	-0.142487	-0.12616	365.344	53.1115	0.000104704	0.000107198	0.154345	2.70072	-31408.3	-29913.3	-25759.6	53.1115	14.4567	13.8215	12.4029	
2.70571	-0.147491	-0.12616	365.323	53.2093	9.15142e-005	0.000107826	0.0852996	2.70571	-31410.7	-29911.2	-25759.4	53.2093	7.83371	7.47545	6.66773	
2.7107	-0.145172	-0.133545	365.31	53.3071	0.00023836	0.000253701	0.154792	2.7107	-31411.4	-29908.3	-25758.6	53.3071	14.4389	13.7836	12.3383	
2.71569	-0.136688	-0.123901	365.286	53.4049	0.000375721	0.000376901	0.127267	2.71569	-31405.2	-29913.7	-25759.2	53.4049	11.7718	11.1936	9.98349	
2.72068	-0.140228	-0.123566	365.265	53.5027	0.000410668	0.00041162	0.155523	2.72068	-31399.6	-29919.9	-25760.8	53.5027	14.3979	13.7623	12.2727	
2.72568	-0.135834	-0.125122	365.241	53.6005	0.000329878	0.000320309	0.163048	2.72568	-31398.5	-29919.1	-25760.7	53.6005	15.064	14.4189	12.8456	
2.73067	-0.133881	-0.122131	365.219	53.6983	0.00054938	0.000535343	0.156305	2.73067	-31398.5	-29918.4	-25759.5	53.6983	14.3943	13.7212	12.1918	
2.73566	-0.128906	-0.117676	365.194	53.7962	0.00072541	0.00072194	0.190721	2.73566	-31399.6	-29917.7	-25759.3	53.7962	17.6564	16.8559	15.0243	
2.74065	-0.137207	-0.132568	365.171	53.894	0.000439495	0.000447052	0.15687	2.74065	-31397.1	-29919.7	-25760.1	53.894	14.3572	13.7033	12.1374	
2.74564	-0.138214	-0.131226	365.151	53.9918	0.000138011	0.000132754	0.209176	2.74564	-31395.9	-29919.9	-25760.4	53.9918	19.3747	18.4958	16.479	
2.75064	-0.142578	-0.126221	365.124	54.0896	0.000145831	0.000134915	0.157112	2.75064	-31395.5	-29918.7	-25760	54.0896	14.3315	13.6648	12.0814	
2.75563	-0.131805	-0.114655	365.105	54.1874	8.52651e-005	8.98006e-005	0.217396	2.75563	-31394	-29920.1	-25759.9	54.1874	20.1281	19.2403	17.1439	
2.76062	-0.133942	-0.116272	365.089	54.2852	7.11853e-005	8.30751e-005	0.156838	2.76062	-31394.1	-29919.3	-25759.8	54.2852	14.2797	13.6376	12.0535	
2.76561	-0.13324	-0.110382	365.067	54.383	3.40865e-005	4.4675e-005	0.215069	2.76561	-31397.6	-29916.2	-25759.8	54.383	19.9148	19.0124	16.9393	
2.7706	-0.124878	-0.110565	365.049	54.4808	2.66177e-005	5.32197e-005	0.156101	2.7706	-31398.4	-29914.4	-25759.7	54.4808	14.2252	13.6076	12.0399	
2.7756	-0.121887	-0.111603	365.027	54.5786	2.67759e-005	3.01255e-005	0.202334	2.7756	-31398.3	-29913.8	-25759.9	54.5786	18.7183	17.9004	15.9699	
2.78059	-0.125458	-0.109833	365.012	54.6765	4.37306e-005	4.27921e-005	0.154903	2.78059	-31404.5	-29907.6	-25759.5	54.6765	14.2141	13.5318	12.0272	
2.78558	-0.122772	-0.114166	364.994	54.7743	2.74154e-005	1.55831e-005	0.179929	2.78558	-31407.9	-29903.9	-25759.1	54.7743	16.6472	15.9046	14.1584	
2.79057	-0.118317	-0.105988	364.983	54.8721	3.51616e-005	3.61199e-005	0.15338	2.79057	-31413.8	-29897.6	-25759.6	54.8721	14.145	13.52	12.0292	
2.79556	-0.12793	-0.111877	364.962	54.9699	1.68247e-005	3.71819e-005	0.148975	2.79556	-31415.6	-29895.2	-25759.6	54.9699	13.7737	13.1368	11.6998	
2.80056	-0.12561	-0.114624	364.941	55.0677	4.23544e-005	3.4628e-005	0.1518	2.80056	-31416.6	-29895.3	-25759.9	55.0677	14.0907	13.4554	12.0262	
2.80555	-0.121674	-0.113312	364.925	55.1655	3.35565e-005	2.9895e-005	0.111059	2.80555	-31415.8	-29893.9	-25760.3	55.1655	10.2448	9.77279	8.71301	
2.81054	-0.113617	-0.104523	364.901	55.2633	3.57641e-005	2.02031e-005	0.150352	2.81054	-31415	-29893.6	-25760.5	55.2633	14.041	13.4067	12.0114	
2.81553	-0.123718	-0.117249	364.879	55.3611	4.70276e-005	3.02027e-005	0.0682031	2.81553	-31419.2	-29890.4	-25760.5	55.3611	6.28942	5.92913	5.28642	
2.82053	-0.122437	-0.117126	364.856	55.4589	4.85876e-005	6.97412e-005	0.149239	2.82053	-31421.1	-29887.8	-25760.9	55.4589	14.0186	13.3801	12.012	
2.82552	-0.12915	-0.123932	364.837	55.5568	3.81791e-005	5.36603e-005	0.0239831	2.82552	-31424.2	-29884.1	-25760.7	55.5568	1.96538	1.82883	1.64213	
2.83051	-0.121765	-0.118011	364.811	55.6546	4.22509e-005	3.42388e-005	0.148629	2.83051	-31424	-29883.3	-25761.3	55.6546	13.9959	13.3174	11.9626	
2.8355	-0.12439	-0.120483	364.792	55.7524	4.83355e-005	4.79709e-005	0.028552	2.8355	-31420.2	-29887.4	-25761.5	55.7524	2.48278	2.27537	2.04084	
2.84049	-0.128082	-0.123352	364.766	55.8502	2.5246e-005	1.895e-005	0.148534	2.84049	-31419.8	-29887.6	-25760.8	55.8502	13.9081	13.3279	11.9606	
2.84549	-0.125275	-0.115356	364.738	55.948	4.40803e-005	3.50237e-005	0.0725305	2.84549	-31423.1	-29883.1	-25761.1	55.948	6.62841	6.36541	5.67043	
2.85048	-0.130402	-0.120941	364.713	56.0458	2.34256e-005	3.97502e-005	0.148933	2.85048	-31424.5	-29880.3	-25761.2	56.0458	13.9135	13.2819	11.8859	
2.85547	-0.133392	-0.128113	364.682	56.1436	5.74753e-005	5.7928e-005	0.114029	2.85547	-31427.1	-29876.4	-25761.3	56.1436	10.5177	10.039	8.96013	
2.86046	-0.131592	-0.125153	364.658	56.2414	4.78637e-005	5.24869e-005	0.149622	2.86046	-31430.1	-29872.9	-25761.9	56.2414	13.8822	13.2501	11.8272	
2.86545	-0.12561	-0.117523	364.63	56.3392	3.61246e-005	5.90256e-005	0.149987	2.86545	-31428.7	-29871.9	-25762.2	56.3392	13.855	13.2697	11.8133	
2.87045	-0.133606	-0.125	364.607	56.4371	4.77908e-005	5.04926e-005	0.150413	2.87045	-31427.8	-29872.1	-25762.1	56.4371	13.8473	13.2423	11.7722	
2.87544	-0.133789	-0.119751	364.585	56.5349	3.2065e-005	3.89996e-005	0.178639	2.87544	-31427.4	-29872.4	-25762.5	56.5349	16.5363	15.7674	14.0493	
2.88043	-0.129822	-0.117554	364.56	56.6327	5.18313e-005	8.10667e-005	0.151077	2.88043	-31428.1	-29870.9	-25762.8	56.6327	13.859	13.1796	11.7086	
2.88542	-0.119019	-0.112	364.53	56.7305	4.12592e-005	4.34448e-005	0.19848	2.88542	-31430.2	-29867.7	-25762.8	56.7305	18.3707	17.5584	15.6456	
2.89041	-0.121277	-0.116638	364.501	56.8283	4.66829e-005	4.29609e-005	0.151409	2.89041	-31429.3	-29867.7	-25763.4	56.8283	13.7981	13.1907	11.664	
2.89541	-0.119904	-0.113556	364.473	56.9261	2.5956e-005	3.35469e-005	0.208676	2.89541	-31428.2	-29869.5	-25763.7	56.9261	19.3404	18.4419	16.432	
2.9004	-0.125366	-0.109253	364.443	57.0239	7.31304e-005	9.66648e-005	0.151312	2.9004	-31428.3	-29869.7	-25763.6	57.0239	13.7936	13.1339	11.6203	
2.90539	-0.114563	-0.0988464	364.415	57.1217	3.28128e-005	3.13227e-005	0.208711	2.90539	-31428.3	-29867.7	-25763.3	57.1217	19.3325	18.4535	16.4459	
2.91038	-0.11673	-0.0991821	364.388	57.2195	5.92904e-005	4.01281e-005	0.150736	2.91038	-31429.7	-29865.7	-25763.3	57.2195	13.7508	13.1132	11.5947	
2.91537	-0.115692	-0.0939942	364.355	57.3174	3.53063e-005	3.8652e-005	0.198698	2.91537	-31436	-29859.9	-25762.8	57.3174	18.3755	17.583	15.659	
2.92037	-0.101837	-0.0914917	364.333	57.4152	3.96671e-005	2.80052e-005	0.149667	2.92037	-31441.7	-29853.4	-25762.2	57.4152	13.7253	13.0709	11.5852	
2.92536	-0.101593	-0.0908814	364.307	57.513	4.06043e-005	5.38245e-005	0.179101	2.92536	-31444.8	-29849.8	-25762.4	57.513	16.5964	15.8176	14.0992	
2.93035	-0.100983	-0.0927734	364.285	57.6108	5.58169e-005	3.73344e-005	0.148288	2.93035	-31444	-29849.3	-25762.9	57.6108	13.6707	13.0295	11.5928	
2.93534	-0.0958252	-0.0932922	364.268	57.7086	4.44014e-005	2.74542e-005	0.151009	2.93534	-31440.5	-29852.3	-25763.1	57.7086	13.9621	13.3306	11.8825	
2.94034	-0.0870361	-0.0845642	364.249	57.8064	5.11068e-005	4.33918e-005	0.146807	2.94034	-31439.8	-29850.1	-25763.4	57.8064	13.6049	13.003	11.6034	
2.94533	-0.0853272	-0.0825501	364.232	57.9042	5.40469e-005	4.66597e-005	0.115761	2.94533	-31438.3	-29848.9	-25763.8	57.9042	10.6955	10.1975	9.09078	
2.95032	-0.0814209	-0.0776062	364.218	58.002	4.96547e-005	1.73377e-005	0.145392	2.95032	-31436.2	-29850.6	-25764.2	58.002	13.5658	12.9585	11.6027	
2.95531	-0.079773	-0.0759888	364.2	58.0998	6.69099e-005	4.98319e-005	0.0753514	2.95531	-31435.2	-29851.7	-25764.7	58.0998	6.91706	6.58451	5.87945	
2.9603	-0.0748596	-0.0577698	364.176	58.1977	4.14718e-005	6.29887e-005	0.144297	2.9603	-31434	-29853.3	-25764.8	58.1977	13.5205	12.9244	11.5993	
2.9653	-0.0869446	-0.0698547	364.158	58.2955	5.40602e-005	6.80218e-005	0.0323069	2.9653	-31435.1	-29852.4	-25764.7	58.2955	2.82441	2.67114	2.40063	
2.97029	-0.0871277	-0.0673218	364.137	58.3933	3.10444e-005	4.44121e-005	0.143598	2.97029	-31437.7	-29849.9	-25764.4	58.3933	13.4881	12.8888	11.5805	
2.97528	-0.0802307	-0.0678711	364.116	58.4911	5.10633e-005	2.27539e-005	0.0188497	2.97528	-31437.8	-29848.8	-25764.1	58.4911	1.41703	1.33218	1.22012	
2.98027	-0.071167	-0.071167	364.095	58.5889	6.42853e-005	4.92793e-005	0.143449	2.98027	-31431.6	-29854.8	-25764.1	58.5889	13.4604	12.8634	11.5488	
2.98526	-0.0734863	-0.0709839	364.077	58.6867	7.96436e-005	5.34999e-005	0.0606957	2.98526	-31428.1	-29857	-25764.6	58.6867	5.53764	5.27793	4.71036	
2.99026	-0.0721741	-0.0649719	364.056	58.7845	4.7624e-005	5.0825e-005	0.143747	2.99026	-31419.9	-29864.3	-25765.5	58.7845	13.4323	12.8368	11.5021	
2.99525	-0.0709839	-0.0569763	364.036	58.8823	3.2562e-005	1.85834e-005	0.101622	2.99525	-31412.3	-29872.8	-25766.5	58.8823	9.3783	8.93854	7.97378	
3.00024	-0.0669251	-0.0493469	364.013	58.9801	6.08161e-005	6.10921e-005	0.144386	3.00024	-31414.8	-29870.8	-25766.6	58.9801	13.422	12.8125	11.4464	
3.00523	-0.0630798	-0.0536804	363.991	59.078	2.61138e-005	3.26474e-005	0.13777	3.00523	-31416	-29869.8	-25767.1	59.078	12.7403	12.16	10.835	
3.01022	-0.0604248	-0.0589905	363.968	59.1758	4.74183e-005	3.40473e-005	0.145186	3.01022	-31410.3	-29872.9	-25768.7	59.1758	13.4038	12.7877	11.384	
3.01522	-0.0525513	-0.0550842	363.948	59.2736	5.19707e-005	2.7725e-005	0.167182	3.01522	-31405.6	-29877.3	-25769.8	59.2736	15.4739	14.7645	13.1662	
3.02021	-0.0646057	-0.0631409	363.923	59.3714	4.7619e-005	4.19031e-005	0.145903	3.02021	-31406.6	-29874.3	-25769.3	59.3714	13.3855	12.7696	11.3253	
3.0252	-0.065918	-0.058075	363.903	59.4692	3.47505e-005	3.54708e-005	0.188392	3.0252	-31404.5	-29872.4	-25769.5	59.4692	17.4564	16.6444	14.8411	
3.03019	-0.0647583	-0.055481	363.885	59.567	2.78041e-005	2.40119e-005	0.146343	3.03019	-31406.3	-29869.4	-25769.3	59.567	13.3664	12.7406	11.2816	
3.03518	-0.0523071	-0.0422669	363.861	59.6648	3.38072e-005	2.32328e-005	0.200401	3.03518	-31410.3	-29865.7	-25769.6	59.6648	18.5507	17.7304	15.7866	
3.04018	-0.0562134	-0.048523	363.851	59.7626	3.84682e-005	4.5063e-005	0.146397	3.04018	-31407.9	-29868.5	-25770	59.7626	13.3187	12.7407	11.2449	
3.04517	-0.058136	-0.0479736	363.83	59.8604	3.81514e-005	5.81591e-005	0.202736	3.04517	-31408	-29867.3	-25768.9	59.8604	18.7803	17.9142	15.9697	
3.05016	-0.0601807	-0.051239	363.812	59.9583	4.52524e-005	6.87154e-005	0.145948	3.05016	-31403.1	-29870.9	-25769.6	59.9583	13.3111	12.6852	11.2273	
3.05515	-0.054596	-0.0452881	363.791	60.0561	5.59432e-005	6.85811e-005	0.195161	3.05515	-31398.3	-29877	-25770	60.0561	18.0902	17.2398	15.3725	
3.06014	-0.0597229	-0.0505982	363.762	60.1539	2.2272e-005	1.99448e-005	0.14508	3.06014	-31399.9	-29875.8	-25769.8	60.1539	13.273	12.6567	11.2074	
3.06514	-0.0571594	-0.0451355	363.728	60.2517	4.00732e-005	2.50136e-005	0.178284	3.06514	-31397.6	-29874.9	-25770.2	60.2517	16.5143	15.7425	14.0398	
3.07013	-0.0552979	-0.0406799	363.693	60.3495	2.90629e-005	3.18946e-005	0.143831	3.07013	-31400.2	-29872.6	-25770.3	60.3495	13.2389	12.6174	11.2098	
3.07512	-0.0655518	-0.0436401	363.659	60.4473	3.79634e-005	4.75491e-005	0.15281	3.07512	-31400.3	-29872.7	-25770.9	60.4473	14.122	13.5093	12.0365	
3.08011	-0.073822	-0.0541382	363.622	60.5451	2.66016e-005	5.48628e-005	0.142441	3.08011	-31401.6	-29872.3	-25771.4	60.5451	13.1899	12.5849	11.2247	
3.08511	-0.0768128	-0.0631409	363.59	60.6429	5.45839e-005	4.33844e-005	0.1201	3.08511	-31400.6	-29873.1	-25771.6	60.6429	11.0985	10.5946	9.44504	
3.0901	-0.0721436	-0.0606384	363.552	60.7407	3.00854e-005	2.53607e-005	0.141023	3.0901	-31401.7	-29870.5	-25771.7	60.7407	13.1478	12.5459	11.2325	
3.09509	-0.0734253	-0.0672608	363.514	60.8386	2.63329e-005	7.18491e-005	0.0819471	3.09509	-31403.3	-29867.5	-25772	60.8386	7.53394	7.19397	6.4098	
3.10008	-0.0696716	-0.0656128	363.488	60.9364	3.95469e-005	8.97182e-005	0.139914	3.10008	-31401.3	-29868.2	-25771.9	60.9364	13.0973	12.525	11.2335	
3.10507	-0.0744629	-0.0697022	363.459	61.0342	2.72851e-005	3.71525e-005	0.0404901	3.10507	-31401.1	-29866.7	-25772.2	61.0342	3.62442	3.45341	3.08617	
3.11007	-0.0644837	-0.0625	363.428	61.132	2.93208e-005	6.38569e-005	0.13918	3.11007	-31397.9	-29867.8	-25773	61.132	13.0688	12.4913	11.2214	
3.11506	-0.0786133	-0.0783997	363.396	61.2298	4.41807e-005	4.88487e-005	0.0119364	3.11506	-31396.1	-29870	-25772.9	61.2298	0.491728	0.427043	0.443548	
3.12005	-0.0800476	-0.0771179	363.356	61.3276	4.38626e-005	5.55057e-005	0.138922	3.12005	-31395.8	-29869.3	-25772.9	61.3276	13.043	12.4618	11.1947	
3.12504	-0.0848694	-0.0760193	363.315	61.4254	4.06479e-005	3.26577e-005	0.049568	3.12504	-31393	-29871.9	-25773.8	61.4254	4.50448	4.27054	3.82142	
3.13003	-0.0858154	-0.0714722	363.277	61.5232	3.46051e-005	4.82768e-005	0.139165	3.13003	-31394.5	-29869	-25773.8	61.5232	13.0086	12.4491	11.1544	
3.13503	-0.0934448	-0.080658	363.243	61.621	2.31985e-005	2.12591e-005	0.0900132	3.13503	-31395.9	-29867.9	-25773.5	61.621	8.27724	7.91921	7.056	
3.14002	-0.0947571	-0.0882874	363.216	61.7189	3.92056e-005	1.76313e-005	0.13975	3.14002	-31398.1	-29867	-25773.5	61.7189	13.0058	12.4197	11.1029	
3.14501	-0.0909424	-0.0911255	363.196	61.8167	6.94582e-005	5.21402e-005	0.126263	3.14501	-31403.7	-29862.2	-25772.9	61.8167	11.6682	11.1367	9.92576	
3.15	-0.0993652	-0.101288	363.178	61.9145	2.51676e-005	3.93402e-005	0.140543	3.15	-31403.9	-29861.4	-25773.2	61.9145	13.0035	12.3895	11.0553	
3.15499	-0.103271	-0.106415	363.161	62.0123	2.98438e-005	4.09891e-005	0.156359	3.15499	-31407.3	-29856.4	-25773.4	62.0123	14.4784	13.8094	12.3061	
3.15999	-0.11377	-0.111298	363.146	62.1101	4.42906e-005	5.8506e-005	0.141237	3.15999	-31408	-29855.8	-25773.9	62.1101	12.9778	12.3872	10.9998	
3.16498	-0.116425	-0.11142	363.13	62.2079	5.44986e-005	7.21538e-005	0.178792	3.16498	-31406.8	-29854.9	-25774.5	62.2079	16.5552	15.8075	14.0839	
3.16997	-0.123962	-0.128632	363.115	62.3057	2.26682e-005	5.7626e-005	0.141822	3.16997	-31404.1	-29856.4	-25775.4	62.3057	12.9589	12.3726	10.9483	
3.17496	-0.133942	-0.132599	363.097	62.4035	6.02052e-005	5.8147e-005	0.192531	3.17496	-31402.2	-29858.6	-25774.6	62.4035	17.8141	17.0422	15.1674	
3.17995	-0.137085	-0.134613	363.081	62.5013	4.07706e-005	3.98184e-005	0.141976	3.17995	-31399.3	-29862	-25774.4	62.5013	12.9393	12.3409	10.9139	
3.18495	-0.126343	-0.131287	363.069	62.5992	2.31721e-005	6.00281e-005	0.19693	3.18495	-31396.9	-29863	-25774.8	62.5992	18.2438	17.406	15.5157	
3.18994	-0.138031	-0.133362	363.047	62.697	3.53263e-005	4.45631e-005	0.141703	3.18994	-31393.6	-29864.2	-25775.4	62.697	12.9244	12.3093	10.8899	
3.19493	-0.139069	-0.133453	363.037	62.7948	5.40511e-005	4.33625e-005	0.191759	3.19493	-31391.3	-29868	-25776.5	62.7948	17.7545	16.9634	15.1102	
3.19992	-0.136566	-0.135864	363.025	62.8926	6.28057e-005	5.79614e-005	0.140956	3.19992	-31390.3	-29867.6	-25777.1	62.8926	12.8856	12.2926	10.8785	
3.20492	-0.132935	-0.125183	362.999	62.9904	3.11383e-005	6.22678e-005	0.177365	3.20492	-31387.4	-29868.4	-25777.9	62.9904	16.4244	15.6686	13.9708	
3.20991	-0.136047	-0.126953	362.983	63.0882	3.1503e-005	5.34783e-005	0.139857	3.20991	-31385.5	-29868.3	-25778.7	63.0882	12.8455	12.2517	10.8785	
3.2149	-0.122681	-0.123749	362.97	63.186	4.04288e-005	1.99302e-005	0.154431	3.2149	-31386	-29870.5	-25778.2	63.186	14.2933	13.6473	12.1641	
