Scan started at 18:14:06 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.15365	-0.0352173	-0.0372009	343.262					7.15365	-31162.8	-29722.4	-26137.9	
7.15864	-0.0324402	-0.0376282	343.251					7.15864	-31162.1	-29722.6	-26139.5	
7.16363	-0.0351868	-0.0309448	343.233					7.16363	-31164.7	-29718.7	-26141.2	
7.16863	-0.0253296	-0.0210876	343.217					7.16863	-31166.1	-29716.7	-26142.7	
7.17362	-0.0318909	-0.0248718	343.192					7.17362	-31166	-29716.2	-26142.8	
7.17861	-0.0291748	-0.0228577	343.162					7.17861	-31170.8	-29710.6	-26144	
7.1836	-0.0236816	-0.0181274	343.141					7.1836	-31175.9	-29706	-26143.9	
7.1886	-0.0231323	-0.015564	343.118					7.1886	-31182.6	-29697.8	-26143.9	
7.19359	-0.0196838	-0.0153198	343.1					7.19359	-31181.8	-29698.9	-26144.6	
7.19858	-0.0232849	-0.0123596	343.078					7.19858	-31182.1	-29698.5	-26145.8	
7.20357	-0.0133057	0.0015564	343.056					7.20357	-31182.5	-29697.9	-26146.8	
7.20856	-0.0279846	-0.0154114	343.03					7.20856	-31176.4	-29704.9	-26146.4	
7.21356	-0.0260925	-0.0137024	343.001					7.21356	-31176.2	-29703	-26146.3	
7.21855	-0.0188904	-0.00872803	342.972					7.21855	-31173.7	-29704.4	-26147.5	
7.22354	-0.0110779	-0.00726318	342.932					7.22354	-31163.8	-29714.9	-26147.5	
7.22853	-0.0151367	-0.0132446	342.904					7.22853	-31168	-29711	-26148	
7.23352	-0.0187683	-0.00723267	342.878					7.23352	-31171	-29706.9	-26149.6	
7.23852	-0.0180054	-0.00741577	342.857					7.23852	-31168.7	-29709	-26150.8	
7.24351	-0.0249329	-0.0109253	342.84					7.24351	-31170.2	-29707.1	-26151.1	
7.2485	-0.0334168	-0.006073	342.817					7.2485	-31168.2	-29708.4	-26151	
7.25349	-0.0341187	-0.0126648	342.793					7.25349	-31168.1	-29709.6	-26150.7	
7.25848	-0.0280151	-0.00588989	342.765					7.25848	-31168	-29709	-26151.3	
7.26348	-0.0354614	-0.0162048	342.741					7.26348	-31171.8	-29704.9	-26153.4	
7.26847	-0.0292969	-0.0227051	342.709					7.26847	-31175	-29702	-26153.8	
7.27346	-0.0258484	-0.0226746	342.685					7.27346	-31175.8	-29700.6	-26155.1	
7.27845	-0.014801	-0.0151672	342.652					7.27845	-31173.4	-29701.2	-26156.9	
7.28344	-0.023468	-0.019989	342.62					7.28344	-31170.7	-29701.6	-26158.1	
7.28844	-0.0249329	-0.0191345	342.596					7.28844	-31168.3	-29705.1	-26158.8	
7.29343	-0.0246582	-0.0213013	342.571					7.29343	-31167.4	-29703.9	-26160	
7.29842	-0.033783	-0.0261536	342.544					7.29842	-31171.3	-29697.5	-26161.6	
7.30341	-0.0361023	-0.028595	342.516					7.30341	-31172.7	-29695.9	-26163.4	
7.3084	-0.0413208	-0.0271606	342.495					7.3084	-31175.4	-29692.3	-26165.8	
7.3134	-0.0368652	-0.0196533	342.464					7.3134	-31177.3	-29688.7	-26167.5	
7.31839	-0.0442505	-0.027771	342.44					7.31839	-31175.7	-29690.5	-26169.3	
7.32338	-0.0470276	-0.0264893	342.419					7.32338	-31178.5	-29689.2	-26169.4	
7.32837	-0.0444031	-0.0317078	342.393					7.32837	-31181.5	-29687.3	-26169.3	
7.33337	-0.0290222	-0.0151978	342.366					7.33337	-31181.6	-29688.2	-26169.8	
7.33836	-0.0353699	-0.024292	342.346					7.33836	-31186.9	-29680.5	-26168.7	
7.34335	-0.0334778	-0.030304	342.323					7.34335	-31188.4	-29679.1	-26168.4	
7.34834	-0.0297546	-0.027832	342.302					7.34834	-31186.9	-29680.8	-26169.5	
7.35333	-0.0438843	-0.0466309	342.283					7.35333	-31185.3	-29681.3	-26170.2	
7.35833	-0.0498657	-0.0513916	342.266					7.35833	-31182.7	-29683.9	-26170	
7.36332	-0.0512695	-0.0524292	342.25					7.36332	-31184	-29681.8	-26171.1	
7.36831	-0.04599	-0.0440979	342.236					7.36831	-31187.1	-29678.4	-26171.8	
7.3733	-0.0516357	-0.0458069	342.214					7.3733	-31192	-29673.5	-26172.5	
7.37829	-0.0523987	-0.0436401	342.194					7.37829	-31195.8	-29668.1	-26172.8	
7.38329	-0.0497131	-0.0404968	342.173					7.38329	-31196.2	-29667.9	-26173.4	
7.38828	-0.035614	-0.0307922	342.139					7.38828	-31189.7	-29674.7	-26174.5	
7.39327	-0.0414429	-0.0385437	342.12					7.39327	-31182.4	-29681.3	-26175.6	
7.39826	-0.0442505	-0.0427551	342.101					7.39826	-31182.9	-29681	-26175.7	
7.40325	-0.0451965	-0.0417481	342.08					7.40325	-31182.4	-29680.6	-26175.8	
7.40825	-0.0523071	-0.048645	342.062					7.40825	-31190	-29675.1	-26176.5	
7.41324	-0.0515747	-0.0502625	342.041					7.41324	-31194.9	-29670.4	-26176.8	
7.41823	-0.0484009	-0.0458679	342.017					7.41823	-31195	-29668	-26176.9	
7.42322	-0.0372009	-0.0357666	341.996					7.42322	-31196.1	-29666.6	-26177.7	
7.42821	-0.0492249	-0.0422669	341.971					7.42821	-31198.8	-29662.1	-26178.7	
7.43321	-0.052124	-0.0404663	341.948					7.43321	-31202.2	-29657.1	-26179.9	
7.4382	-0.0523377	-0.0407715	341.922					7.4382	-31200.5	-29657.7	-26180.7	
7.44319	-0.0487671	-0.0406494	341.893					7.44319	-31201.4	-29656.6	-26181.5	
7.44818	-0.0529175	-0.0467835	341.87					7.44818	-31196.6	-29663.4	-26183.5	
7.45318	-0.0554199	-0.050354	341.843					7.45318	-31193.7	-29665.9	-26184.7	
7.45817	-0.0495911	-0.0414124	341.821					7.45817	-31193.8	-29663.4	-26185.3	
7.46316	-0.0471802	-0.0350647	341.787					7.46316	-31197	-29659.9	-26185.5	
7.46815	-0.0502625	-0.0393066	341.758					7.46815	-31200.5	-29657.1	-26186.8	
7.47314	-0.0546875	-0.0394592	341.724					7.47314	-31199.1	-29656.7	-26188.1	
7.47814	-0.0466003	-0.0359192	341.695					7.47814	-31198.3	-29655.9	-26189.3	
7.48313	-0.0631104	-0.0524902	341.675					7.48313	-31195.7	-29658.3	-26190.2	
7.48812	-0.0593262	-0.0563049	341.648					7.48812	-31195.3	-29659.7	-26191.3	
7.49311	-0.058197	-0.0532227	341.628					7.49311	-31198.7	-29656.6	-26191.1	
7.4981	-0.0534058	-0.0514221	341.598					7.4981	-31204.3	-29650.1	-26189.8	
7.5031	-0.0591431	-0.0460205	341.564					7.5031	-31204.4	-29650.4	-26190.1	
7.50809	-0.0619507	-0.0421448	341.534					7.50809	-31207.5	-29647.6	-26191.7	
7.51308	-0.0527039	-0.0393066	341.496					7.51308	-31211.2	-29644.1	-26192.6	
7.51807	-0.047699	-0.0369263	341.458					7.51807	-31210.6	-29642.8	-26193.5	
7.52306	-0.045105	-0.0449524	341.42					7.52306	-31215.8	-29638.4	-26194.3	
7.52806	-0.0467835	-0.046814	341.378					7.52806	-31218.4	-29637.1	-26196.4	
7.53305	-0.0397949	-0.0375061	341.342					7.53305	-31220.6	-29634.7	-26196.4	
7.53804	-0.056488	-0.0487366	341.293					7.53804	-31223.1	-29632.1	-26193.3	
7.54303	-0.0574646	-0.0490418	341.248					7.54303	-31222.5	-29632.4	-26193.7	
7.54802	-0.0578308	-0.043396	341.205					7.54802	-31219.8	-29635.3	-26194.6	
7.55302	-0.0500183	-0.0429382	341.161					7.55302	-31218.8	-29635.4	-26195	
7.55801	-0.0542603	-0.0451965	341.125					7.55801	-31216.7	-29638.8	-26195	
7.563	-0.0505371	-0.0509949	341.086					7.563	-31215.9	-29640.5	-26196.2	
7.56799	-0.0450134	-0.0497742	341.054					7.56799	-31215.8	-29637.9	-26199	
7.57299	-0.0438232	-0.0423889	341.018					7.57299	-31215.9	-29635.6	-26200	
7.57798	-0.0490112	-0.0446472	340.998					7.57798	-31220.5	-29630.8	-26200.3	
7.58297	-0.0505371	-0.0400391	340.982					7.58297	-31214.6	-29635	-26202.1	
7.58796	-0.0417786	-0.0316162	340.965					7.58796	-31207.1	-29641.1	-26203.6	
7.59295	-0.0545654	-0.0431519	340.946					7.59295	-31208.5	-29640.1	-26203.8	
7.59795	-0.0524902	-0.0437317	340.924					7.59795	-31210.4	-29640.5	-26204.2	
7.60294	-0.0565796	-0.0458984	340.899					7.60294	-31214.6	-29637.2	-26203.9	
7.60793	-0.0532837	-0.042572	340.869					7.60793	-31224.5	-29625.1	-26204.4	
7.61292	-0.0569763	-0.0481567	340.851					7.61292	-31226	-29622.5	-26205.8	
7.61791	-0.0551148	-0.0474243	340.83					7.61791	-31222.3	-29624.9	-26206.4	
7.62291	-0.0513306	-0.0386047	340.818					7.62291	-31225.6	-29620.9	-26207.2	
7.6279	-0.0469971	-0.0348206	340.804					7.6279	-31222.9	-29621.1	-26206.6	
7.63289	-0.046875	-0.0333557	340.791					7.63289	-31222.5	-29622	-26206.6	
7.63788	-0.0365295	-0.0222778	340.772					7.63788	-31218.5	-29630.9	-26208.4	
7.64287	-0.0166321	-0.00949097	340.75					7.64287	-31210.5	-29638.2	-26209	
7.64787	-0.021637	-0.0144348	340.736					7.64787	-31212.6	-29635.3	-26208	
7.65286	-0.0119629	-0.00430298	340.715					7.65286	-31210.6	-29635.5	-26208.7	
7.65785	-0.0179443	-0.0101318	340.699					7.65785	-31205.9	-29638	-26212.1	
7.66284	-0.0124817	-0.000579834	340.681					7.66284	-31205.6	-29637.7	-26212.7	
7.66783	-0.0241394	-0.00741577	340.665					7.66783	-31201.3	-29641.3	-26211.5	
7.67283	-0.0372925	-0.0196228	340.649					7.67283	-31192.5	-29652.3	-26211.7	
7.67782	-0.0396423	-0.0228577	340.629					7.67782	-31189.4	-29657.8	-26213.7	
7.68281	-0.0545349	-0.0392456	340.605					7.68281	-31186.8	-29661.4	-26214	
7.6878	-0.0555115	-0.045929	340.579					7.6878	-31186.3	-29661.5	-26213.3	
7.6928	-0.0563355	-0.0486145	340.549					7.6928	-31191.3	-29655.2	-26215	
7.69779	-0.0457459	-0.0411072	340.518					7.69779	-31189.5	-29654	-26217.5	
7.70278	-0.0499573	-0.0488281	340.484					7.70278	-31193.4	-29649.8	-26218.8	
7.70777	-0.0516052	-0.0498962	340.448					7.70777	-31201.1	-29641.6	-26218.9	
7.71276	-0.0524597	-0.0406189	340.417					7.71276	-31201.2	-29642.6	-26219.6	
7.71776	-0.0427551	-0.0303345	340.382					7.71776	-31198.7	-29645.9	-26220.6	
7.72275	-0.0491333	-0.0333862	340.352					7.72275	-31191.9	-29650.3	-26221.6	
7.72774	-0.0480652	-0.0336304	340.323					7.72774	-31187.3	-29655.6	-26222.9	
7.73273	-0.0443115	-0.0383301	340.286					7.73273	-31184.2	-29657.5	-26223.2	
7.73772	-0.0532532	-0.0448914	340.25					7.73772	-31179.9	-29660.9	-26223	
7.74272	-0.0540161	-0.048523	340.213					7.74272	-31180.5	-29659.8	-26224.4	
7.74771	-0.0570068	-0.0496826	340.179					7.74771	-31178.8	-29659.8	-26225.7	
7.7527	-0.0458679	-0.0411987	340.154					7.7527	-31179	-29659.8	-26225.9	
7.75769	-0.0518799	-0.0372925	340.135					7.75769	-31178.6	-29662.2	-26226	
7.76268	-0.0513306	-0.034729	340.109					7.76268	-31174.8	-29665.9	-26226.7	
7.76768	-0.0481567	-0.0291443	340.086					7.76768	-31174.7	-29666	-26228.1	
7.77267	-0.0337524	-0.0162048	340.053					7.77267	-31174.5	-29665.1	-26229.6	
7.77766	-0.0393372	-0.0311585	340.023					7.77766	-31176.6	-29661.5	-26229	
7.78265	-0.0403137	-0.0298462	340					7.78265	-31177.3	-29660.3	-26229.5	
7.78764	-0.0363159	-0.0341187	339.967					7.78764	-31173.1	-29663.2	-26231.9	
7.79264	-0.0484924	-0.0419617	339.94					7.79264	-31170.4	-29666.1	-26232.9	
7.79763	-0.0491943	-0.0421753	339.912					7.79763	-31168.1	-29667.8	-26233.5	
7.80262	-0.0475464	-0.039856	339.889					7.80262	-31168.4	-29666.7	-26234	
7.80761	-0.0369263	-0.0236206	339.863					7.80761	-31169.5	-29664.8	-26234.6	
7.81261	-0.0419617	-0.0317383	339.836					7.81261	-31173.5	-29659.6	-26235.5	
7.8176	-0.0352783	-0.0214233	339.806					7.8176	-31177.5	-29655.9	-26236.6	
7.82259	-0.0350342	-0.0218201	339.779					7.82259	-31179.3	-29653.1	-26237.3	
7.82758	-0.0262146	-0.0128784	339.757					7.82758	-31186.1	-29643.8	-26238	
7.83257	-0.0299072	-0.01651	339.734					7.83257	-31189.1	-29641.3	-26239.4	
7.83757	-0.0359802	-0.0284424	339.705					7.83757	-31186.4	-29643.9	-26241.4	
7.84256	-0.0321045	-0.0261536	339.665					7.84256	-31188.2	-29641.5	-26241.5	
7.84755	-0.0386047	-0.0366516	339.624					7.84755	-31187.4	-29642.8	-26241	
7.85254	-0.0447998	-0.0410461	339.586					7.85254	-31185	-29644.1	-26242.2	
7.85753	-0.0465393	-0.0370483	339.549					7.85753	-31180.8	-29647.3	-26244.5	
7.86253	-0.035553	-0.0274353	339.516					7.86253	-31178.5	-29648.4	-26245.5	
7.86752	-0.0458069	-0.0319214	339.479					7.86752	-31181.6	-29644.6	-26244.5	
7.87251	-0.0460205	-0.032135	339.445					7.87251	-31180.4	-29646.1	-26245.2	
7.8775	-0.0431519	-0.0313416	339.421					7.8775	-31175.4	-29649.3	-26247.9	
7.88249	-0.039093	-0.0231323	339.394					7.88249	-31169.3	-29655.6	-26249.1	
7.88749	-0.0423889	-0.02948	339.372					7.88749	-31168.6	-29657.2	-26248.9	
7.89248	-0.0393982	-0.0266724	339.343					7.89248	-31174.2	-29652.4	-26249.6	
7.89747	-0.0357056	-0.0270996	339.311					7.89747	-31174.1	-29651.8	-26251.1	
7.90246	-0.0350037	-0.0299377	339.274					7.90246	-31176.4	-29647.1	-26251.5	
7.90745	-0.0354614	-0.0248108	339.242					7.90745	-31178.4	-29645.6	-26250.7	
7.91245	-0.0323181	-0.0244751	339.219					7.91245	-31166.3	-29657.3	-26252	
7.91744	-0.0229187	-0.0145569	339.193					7.91744	-31165.3	-29657.2	-26254.3	
7.92243	-0.0271301	-0.0227966	339.173					7.92243	-31159.2	-29664.2	-26254.8	
7.92742	-0.0304871	-0.0275574	339.148					7.92742	-31157	-29667.9	-26254.4	
7.93241	-0.0295715	-0.0280762	339.124					7.93241	-31164.8	-29658.4	-26254.7	
7.93741	-0.0114441	-0.0204163	339.092					7.93741	-31156.1	-29665.4	-26256.4	
7.9424	-0.0211182	-0.0241089	339.061					7.9424	-31158.3	-29662.9	-26257.5	
7.94739	-0.0198364	-0.0243225	339.031					7.94739	-31161.2	-29659.8	-26258.3	
7.95238	-0.0184021	-0.0241394	338.99					7.95238	-31156.6	-29665.8	-26259.8	
7.95738	-0.02771	-0.0200806	338.96					7.95738	-31159.1	-29662.6	-26260.7	
7.96237	-0.032135	-0.025238	338.928					7.96237	-31154.7	-29666.6	-26262	
7.96736	-0.0336304	-0.0188293	338.885					7.96736	-31153.3	-29668.7	-26264.1	
7.97235	-0.0294189	-0.0100098	338.853					7.97235	-31152.5	-29668	-26264.3	
7.97734	-0.045044	-0.0259399	338.812					7.97734	-31153.5	-29665.5	-26264.9	
7.98234	-0.0491333	-0.0238647	338.778					7.98234	-31156.4	-29661.8	-26264.7	
7.98733	-0.0496521	-0.0297241	338.757					7.98733	-31158.7	-29660.1	-26263.8	
7.99232	-0.0391235	-0.021759	338.722					7.99232	-31164.6	-29654.2	-26264.8	
7.99731	-0.0434876	-0.0373535	338.696					7.99731	-31167.8	-29651.1	-26265.5	
8.0023	-0.0430298	-0.0429382	338.663					8.0023	-31167.6	-29651.5	-26265.9	
8.0073	-0.0436096	-0.0493774	338.628					8.0073	-31164.6	-29654.6	-26267.8	
8.01229	-0.0565186	-0.0536804	338.591					8.01229	-31161.4	-29656.1	-26268.5	
8.01728	-0.0619202	-0.0502625	338.555					8.01728	-31163.1	-29652.7	-26267.9	
8.02227	-0.0622559	-0.0501404	338.525					8.02227	-31164.2	-29650	-26269.9	
8.02726	-0.0500794	-0.0327148	338.488					8.02726	-31156.7	-29655.9	-26272.3	
8.03226	-0.0466919	-0.036377	338.458					8.03226	-31155.9	-29657.7	-26274.1	
8.03725	-0.0498352	-0.036438	338.424					8.03725	-31156.7	-29656.6	-26274.7	
8.04224	-0.0482788	-0.0359802	338.397					8.04224	-31152.7	-29661.2	-26274.7	
8.04723	-0.0380554	-0.0311585	338.371					8.04723	-31150.9	-29663.4	-26276.7	
8.05222	-0.0503235	-0.0415649	338.351					8.05222	-31150.4	-29662.5	-26277	
8.05722	-0.0505066	-0.0427856	338.33					8.05722	-31148.6	-29663.3	-26276.9	
8.06221	-0.0489197	-0.0420532	338.296					8.06221	-31145.1	-29665.8	-26277.9	
8.0672	-0.0538025	-0.0404968	338.263					8.0672	-31144.1	-29666.4	-26278.9	
8.07219	-0.0491333	-0.0426636	338.231					8.07219	-31145.2	-29666	-26280	
8.07719	-0.0435791	-0.0405884	338.198					8.07719	-31144.6	-29666.3	-26280.1	
8.08218	-0.0366211	-0.0309753	338.173					8.08218	-31145.9	-29663.5	-26280.5	
8.08717	-0.0437622	-0.0386658	338.151					8.08717	-31145.4	-29664.5	-26281.2	
8.09216	-0.0456543	-0.0328674	338.127					8.09216	-31142.8	-29665.3	-26282.1	
8.09715	-0.043396	-0.0306702	338.104					8.09715	-31143.9	-29663.5	-26282.6	
8.10215	-0.0275269	-0.0166931	338.075					8.10215	-31138.3	-29670	-26283	
8.10714	-0.0320129	-0.0245361	338.051					8.10714	-31136.5	-29671.4	-26284.8	
8.11213	-0.0305786	-0.023407	338.028					8.11213	-31133.5	-29673.7	-26286.3	
8.11712	-0.0248718	-0.0179443	338.01					8.11712	-31123.5	-29682.9	-26287.3	
8.12211	-0.0298157	-0.0195618	337.985					8.12211	-31123.4	-29683.5	-26288.1	
8.12711	-0.0324707	-0.0197449	337.963					8.12711	-31127.4	-29679.2	-26288.3	
8.1321	-0.0343323	-0.0205994	337.935					8.1321	-31134.6	-29671.7	-26288.5	
8.13709	-0.0317993	-0.0160522	337.903					8.13709	-31141.5	-29664.2	-26288.1	
8.14208	-0.0358582	-0.0207825	337.88					8.14208	-31146.3	-29659.4	-26288.7	
8.14707	-0.0357056	-0.0154419	337.849					8.14707	-31146.6	-29659	-26290.5	
8.15207	-0.0332642	-0.0137329	337.821					8.15207	-31143.8	-29661.9	-26290.1	
8.15706	-0.0202942	0.00292969	337.788					8.15706	-31140.8	-29664.8	-26290.4	
8.16205	-0.030304	-0.00354004	337.765					8.16205	-31137.2	-29669	-26291.4	
8.16704	-0.0257263	-0.0100403	337.741					8.16704	-31135.2	-29671	-26291.6	
8.17203	-0.0219421	-0.0093689	337.72					8.17203	-31132.3	-29672.1	-26292.7	
8.17703	-0.0236816	-0.00271606	337.704					8.17703	-31133.7	-29668.9	-26294.2	
8.18202	-0.0235901	-0.00717163	337.681					8.18202	-31138.2	-29663.6	-26295.3	
8.18701	-0.0245361	-0.0039978	337.657					8.18701	-31145	-29656.6	-26296.3	
8.192	-0.0184326	0.0088501	337.632					8.192	-31153.5	-29646.4	-26296.9	
8.197	-0.0248413	-0.00918579	337.599					8.197	-31155.8	-29644.8	-26297.8	
8.20199	-0.0241089	-0.00735474	337.563					8.20199	-31150.3	-29650.8	-26298.4	
8.20698	-0.0197449	-0.00302124	337.535					8.20698	-31149.6	-29652.1	-26299.5	
8.21197	-0.00897217	0.00201416	337.498					8.21197	-31145.5	-29656.2	-26300.8	
8.21696	-0.01651	-0.00598145	337.469					8.21696	-31143.5	-29657.2	-26301.4	
8.22196	-0.010376	-0.00689697	337.445					8.22196	-31150.2	-29651	-26302.1	
8.22695	-0.0127563	-0.0110168	337.415					8.22695	-31148.9	-29651	-26302.5	
8.23194	-0.0171814	-0.013092	337.387					8.23194	-31149.6	-29648.1	-26303.2	
8.23693	-0.0207214	-0.0180664	337.36					8.23693	-31152.7	-29643.6	-26304	
8.24192	-0.0257263	-0.0191345	337.335					8.24192	-31146.9	-29649.4	-26305.9	
8.24692	-0.0206604	-0.0118408	337.309					8.24692	-31147.1	-29648.9	-26307.3	
8.25191	-0.0244751	-0.0175781	337.283					8.25191	-31150.4	-29645.3	-26306.9	
8.2569	-0.0258179	-0.014679	337.26					8.2569	-31144	-29651.5	-26307.7	
8.26189	-0.0256958	-0.0151367	337.232					8.26189	-31151	-29643.7	-26308.2	
8.26688	-0.0126038	-0.00747681	337.2					8.26688	-31155.4	-29640.9	-26308.4	
8.27188	-0.0247192	-0.0177918	337.174					8.27188	-31157.2	-29637.9	-26308.8	
8.27687	-0.0246582	-0.0206299	337.141					8.27687	-31162.3	-29632.2	-26309.8	
8.28186	-0.0283203	-0.0246887	337.104					8.28186	-31150.1	-29644.6	-26312	
8.28685	-0.0314331	-0.0236511	337.073					8.28685	-31145.3	-29648.1	-26313.7	
8.29184	-0.0352478	-0.027771	337.041					8.29184	-31133.9	-29658	-26314.6	
8.29684	-0.0337524	-0.0238342	337.011					8.29684	-31129.1	-29662.2	-26314.4	
8.30183	-0.0286255	-0.0152283	336.987					8.30183	-31133.9	-29657.7	-26314.5	
8.30682	-0.0353088	-0.0227661	336.955					8.30682	-31137.3	-29651.8	-26315.1	
8.31181	-0.0335999	-0.0232544	336.927					8.31181	-31148	-29639.8	-26316.5	
8.31681	-0.0416565	-0.0312195	336.893					8.31681	-31149.3	-29637.2	-26318.4	
8.3218	-0.0315247	-0.0223084	336.856					8.3218	-31149.3	-29637.7	-26319.1	
8.32679	-0.0431213	-0.0257874	336.819					8.32679	-31144.4	-29643.3	-26320.2	
8.33178	-0.0469666	-0.0265503	336.781					8.33178	-31141.9	-29645.2	-26320.7	
8.33677	-0.0421143	-0.0229492	336.748					8.33677	-31141	-29646.1	-26321.5	
8.34177	-0.0317993	-0.019043	336.705					8.34177	-31140.5	-29646.2	-26323.1	
8.34676	-0.0343323	-0.0253906	336.674					8.34676	-31143.9	-29642.8	-26324	
8.35175	-0.0307312	-0.0231934	336.639					8.35175	-31144.6	-29641.9	-26324.7	
8.35674	-0.0242004	-0.0189209	336.605					8.35674	-31143.6	-29642	-26326.1	
8.36173	-0.0379334	-0.0271912	336.571					8.36173	-31141.5	-29644	-26327.2	
8.36673	-0.0379944	-0.0308533	336.523					8.36673	-31140.4	-29643.8	-26328.6	
8.37172	-0.0391846	-0.0278931	336.475					8.37172	-31136.8	-29646.2	-26330.5	
8.37671	-0.0226135	-0.0108948	336.428					8.37671	-31134.4	-29648	-26331.5	
8.3817	-0.0284424	-0.0179749	336.39					8.3817	-31136.2	-29645.3	-26331.8	
8.38669	-0.0245972	-0.00775147	336.368					8.38669	-31139.9	-29641.5	-26332	
8.39169	-0.0189209	-0.00643921	336.337					8.39169	-31143.3	-29637.6	-26333.7	
8.39668	-0.0168457	9.15527e-005	336.303					8.39668	-31137.5	-29642.7	-26334.9	
8.40167	-0.0196533	0.00671387	336.276					8.40167	-31128.8	-29652.1	-26336	
8.40666	-0.0123291	0.00665283	336.245					8.40666	-31126.5	-29653.9	-26336.1	
8.41165	0.000610352	0.0203552	336.227					8.41165	-31123	-29657.2	-26335.7	
8.41665	-0.00299072	0.0179138	336.204					8.41665	-31124.1	-29655.2	-26336.7	
8.42164	0.00469971	0.0197144	336.183					8.42164	-31126.8	-29653.1	-26337.7	
8.42663	0.00695801	0.0263062	336.166					8.42663	-31127.4	-29653.8	-26337.1	
8.43162	0.0108032	0.029541	336.145					8.43162	-31128.8	-29651.2	-26337.1	
8.43661	0.010498	0.0251465	336.124					8.43661	-31129	-29650.6	-26337.7	
8.44161	0.0115662	0.0258789	336.105					8.44161	-31128	-29650.7	-26339.1	
8.4466	0.0144043	0.0239563	336.086					8.4466	-31124.5	-29654	-26340	
8.45159	0.0329285	0.0444641	336.055					8.45159	-31125.9	-29651.5	-26339.3	
8.45658	0.027832	0.0368958	336.037					8.45658	-31123.2	-29653.7	-26339.7	
8.46158	0.0360718	0.0434265	336.011					8.46158	-31121.7	-29655.7	-26341.1	
8.46657	0.0464783	0.0529175	335.988					8.46657	-31121.5	-29655.4	-26342.2	
8.47156	0.037384	0.0392151	335.97					8.47156	-31119	-29656.5	-26342.7	
8.47655	0.0387573	0.0385437	335.946					8.47655	-31119.2	-29654.5	-26343.4	
8.48154	0.0368652	0.0361633	335.928					8.48154	-31116.3	-29657.6	-26345.3	
8.48654	0.044281	0.0436096	335.902					8.48654	-31118.3	-29655.3	-26346.2	
8.49153	0.0294189	0.0359802	335.876					8.49153	-31116.5	-29655.6	-26346.4	
8.49652	0.0271301	0.0403137	335.854					8.49652	-31116.7	-29654.5	-26347.2	
8.50151	0.0255737	0.0395508	335.836					8.50151	-31119.6	-29651.6	-26348.3	
8.5065	0.0368652	0.0541077	335.82					8.5065	-31116.2	-29655.1	-26348.6	
8.5115	0.0373535	0.0474243	335.809					8.5115	-31116.3	-29655.4	-26348.2	
8.51649	0.0388794	0.045166	335.794					8.51649	-31116.4	-29654.6	-26349.4	
8.52148	0.0475769	0.0452271	335.778					8.52148	-31113.2	-29657.3	-26350.8	
8.52647	0.0342102	0.0307922	335.755					8.52647	-31113.7	-29655.6	-26351.9	
8.53146	0.0315247	0.0334778	335.742					8.53146	-31112.8	-29654.1	-26352.9	
8.53646	0.0298462	0.0322266	335.733					8.53646	-31112	-29654.2	-26354.5	
8.54145	0.0322571	0.0426941	335.717					8.54145	-31115	-29651.6	-26355	
