Scan started at 18:06:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.0175	-0.0352478	-0.0313721	328.837					11.0175	-30964.5	-29587.1	-26587.7	
11.0225	-0.0349731	-0.0300293	328.831					11.0225	-30964.9	-29586.7	-26588.4	
11.0275	-0.0342102	-0.030304	328.834					11.0275	-30965	-29587	-26588	
11.0325	-0.0310364	-0.0267334	328.832					11.0325	-30965	-29586.9	-26588	
11.0375	-0.0329285	-0.022522	328.831					11.0375	-30964.2	-29587.2	-26589.1	
11.0425	-0.0335693	-0.020813	328.832					11.0425	-30964.1	-29585.9	-26588.3	
11.0475	-0.032898	-0.0143433	328.831					11.0475	-30965.4	-29586	-26588.6	
11.0525	-0.036499	-0.0162659	328.833					11.0525	-30964.3	-29587.3	-26589.1	
11.0575	-0.036499	-0.0184021	328.832					11.0575	-30962.7	-29588	-26589.6	
11.0624	-0.0378723	-0.0191956	328.831					11.0624	-30964.8	-29588.7	-26590	
11.0674	-0.0379944	-0.0247803	328.834					11.0674	-30965.4	-29588.5	-26589.2	
11.0724	-0.0389404	-0.0269775	328.832					11.0724	-30965.8	-29588.6	-26589	
11.0774	-0.0350647	-0.0314331	328.828					11.0774	-30964.4	-29587.9	-26589.4	
11.0824	-0.0320129	-0.0318604	328.829					11.0824	-30963.3	-29586.8	-26589	
11.0874	-0.0322876	-0.0333557	328.827					11.0874	-30964.3	-29586.9	-26589.2	
11.0924	-0.0283508	-0.0356751	328.831					11.0924	-30963.8	-29587.7	-26589.5	
11.0974	-0.0310059	-0.0288086	328.833					11.0974	-30963.4	-29588.4	-26589.4	
11.1024	-0.0325623	-0.0303345	328.833					11.1024	-30963.8	-29588.1	-26589	
11.1074	-0.037384	-0.0263062	328.83					11.1074	-30963.5	-29588	-26588.8	
11.1124	-0.0401001	-0.0256653	328.827					11.1124	-30962.8	-29587.3	-26588.3	
11.1174	-0.0404053	-0.0276184	328.83					11.1174	-30962.4	-29587.4	-26587.7	
11.1224	-0.0377808	-0.021759	328.821					11.1224	-30964.1	-29586.1	-26587.4	
11.1273	-0.033783	-0.026825	328.823					11.1273	-30966.4	-29585.5	-26587.5	
11.1323	-0.0344238	-0.0250855	328.823					11.1323	-30966.2	-29586.6	-26587.7	
11.1373	-0.0341187	-0.0247803	328.82					11.1373	-30966.2	-29586.1	-26587.8	
11.1423	-0.0358276	-0.0284424	328.831					11.1423	-30965.2	-29586.2	-26588.1	
11.1473	-0.0368347	-0.0258179	328.831					11.1473	-30964.9	-29586.5	-26588.1	
11.1523	-0.0388794	-0.0272217	328.833					11.1523	-30964.6	-29587	-26588.1	
11.1573	-0.0410461	-0.0274963	328.835					11.1573	-30963	-29586.7	-26587.9	
11.1623	-0.0426025	-0.0256348	328.833					11.1623	-30963.7	-29585.5	-26587.7	
11.1673	-0.0432434	-0.0235901	328.833					11.1673	-30964.2	-29585	-26588	
11.1723	-0.0426025	-0.0247192	328.83					11.1723	-30963.7	-29585.8	-26588.6	
11.1773	-0.0430298	-0.0270386	328.826					11.1773	-30963.9	-29586	-26588.5	
11.1823	-0.0364685	-0.0219421	328.827					11.1823	-30965.1	-29586	-26587.7	
11.1873	-0.035614	-0.026123	328.828					11.1873	-30966.2	-29586.4	-26588	
11.1922	-0.0369568	-0.0237427	328.829					11.1922	-30966.4	-29585.9	-26587.8	
11.1972	-0.0342407	-0.0184326	328.83					11.1972	-30966.2	-29585.5	-26587.3	
11.2022	-0.039856	-0.0281372	328.828					11.2022	-30965.2	-29585.8	-26588.3	
11.2072	-0.0390015	-0.026062	328.828					11.2072	-30965	-29586.2	-26589.2	
11.2122	-0.0397949	-0.0295715	328.828					11.2122	-30964.5	-29587.6	-26589.4	
11.2172	-0.0407715	-0.0312195	328.83					11.2172	-30962.9	-29588.4	-26588.8	
11.2222	-0.0394898	-0.0295715	328.832					11.2222	-30963.9	-29586.7	-26587.9	
11.2272	-0.0377502	-0.0341187	328.831					11.2272	-30964.3	-29586.3	-26587.7	
11.2322	-0.0359192	-0.0316467	328.831					11.2322	-30963.5	-29586.7	-26588	
11.2372	-0.0402527	-0.0326233	328.829					11.2372	-30963.9	-29586.5	-26588.4	
11.2422	-0.0376587	-0.0284424	328.83					11.2422	-30964.1	-29586.8	-26588.1	
11.2472	-0.0407715	-0.0258484	328.829					11.2472	-30964.2	-29587.4	-26588.3	
11.2521	-0.0420837	-0.0281372	328.825					11.2521	-30964.4	-29588.2	-26588.3	
11.2571	-0.0415649	-0.0250855	328.828					11.2571	-30964.1	-29587.6	-26587.9	
11.2621	-0.0457459	-0.0294189	328.829					11.2621	-30964.4	-29586.9	-26588	
11.2671	-0.0446167	-0.0297852	328.833					11.2671	-30964.7	-29586.2	-26588.5	
11.2721	-0.0437622	-0.020874	328.833					11.2721	-30963.9	-29586.7	-26589.2	
11.2771	-0.0395508	-0.0249329	328.829					11.2771	-30963.8	-29587.2	-26588.7	
11.2821	-0.0422058	-0.026001	328.823					11.2821	-30963.9	-29587	-26588.9	
11.2871	-0.0427551	-0.0289307	328.822					11.2871	-30964.3	-29587	-26588.7	
11.2921	-0.0405579	-0.0342407	328.825					11.2921	-30965.1	-29587.1	-26588.1	
11.2971	-0.040802	-0.0337524	328.828					11.2971	-30964.3	-29587.1	-26588.4	
11.3021	-0.0405273	-0.032959	328.835					11.3021	-30964.4	-29585.9	-26588.4	
11.3071	-0.0396729	-0.0271606	328.832					11.3071	-30965	-29585.6	-26588.3	
11.3121	-0.0381775	-0.0295105	328.832					11.3121	-30964.5	-29586.2	-26588.9	
11.317	-0.0393066	-0.0218811	328.829					11.317	-30963.4	-29586.7	-26589.2	
11.322	-0.0380554	-0.0220032	328.824					11.322	-30963.5	-29586.5	-26588.8	
11.327	-0.0409241	-0.0270691	328.822					11.327	-30963.8	-29586.6	-26588.5	
11.332	-0.0400696	-0.024292	328.82					11.332	-30963.4	-29587.2	-26588.2	
11.337	-0.0385132	-0.0317383	328.821					11.337	-30963.6	-29587.1	-26587.9	
11.342	-0.0340271	-0.0305176	328.823					11.342	-30963.6	-29586.4	-26587.8	
11.347	-0.0292053	-0.0281372	328.831					11.347	-30965.5	-29585.5	-26587.8	
11.352	-0.0338135	-0.0339356	328.832					11.352	-30965.5	-29585.9	-26587.9	
11.357	-0.0348816	-0.0315857	328.832					11.357	-30964.8	-29586.3	-26588.3	
11.362	-0.0429077	-0.0344238	328.836					11.362	-30965	-29585.7	-26588	
11.367	-0.0445557	-0.0350037	328.827					11.367	-30964.8	-29585.9	-26588.1	
11.372	-0.0415955	-0.0314941	328.827					11.372	-30965	-29585.9	-26588.1	
11.377	-0.0393982	-0.03125	328.832					11.377	-30964.2	-29587.5	-26587.6	
11.3819	-0.0364685	-0.0279236	328.83					11.3819	-30964.7	-29587	-26587.6	
11.3869	-0.0378113	-0.026886	328.833					11.3869	-30965.5	-29586.5	-26587.3	
11.3919	-0.0381165	-0.0198364	328.832					11.3919	-30965.7	-29587.4	-26587.8	
11.3969	-0.0396423	-0.0202332	328.83					11.3969	-30965	-29587.1	-26588.5	
11.4019	-0.0384216	-0.0221863	328.829					11.4019	-30964.8	-29586.9	-26588.4	
11.4069	-0.0410767	-0.017334	328.83					11.4069	-30966.7	-29585.6	-26588	
11.4119	-0.0422363	-0.0245056	328.833					11.4119	-30966	-29585.4	-26587.8	
11.4169	-0.0437622	-0.024353	328.831					11.4169	-30965.2	-29585.9	-26587.9	
11.4219	-0.0444946	-0.0289001	328.829					11.4219	-30964.6	-29585.7	-26588.4	
11.4269	-0.0426025	-0.0337524	328.827					11.4269	-30963.8	-29585.4	-26588.7	
11.4319	-0.0465088	-0.0354004	328.827					11.4319	-30964.8	-29586.1	-26588.6	
11.4369	-0.039093	-0.043335	328.825					11.4369	-30964	-29586.6	-26588.4	
11.4418	-0.0369568	-0.0365906	328.823					11.4418	-30964.3	-29586	-26587.5	
11.4468	-0.0361939	-0.0355225	328.828					11.4468	-30964.9	-29585.2	-26587	
11.4518	-0.0336609	-0.0300903	328.831					11.4518	-30964.1	-29585.9	-26587.1	
11.4568	-0.0431824	-0.0231018	328.833					11.4568	-30964.7	-29586.3	-26587.2	
11.4618	-0.0426636	-0.023468	328.836					11.4618	-30965.2	-29586.5	-26587.3	
11.4668	-0.0449219	-0.0180664	328.835					11.4668	-30964.6	-29586.8	-26587.5	
11.4718	-0.0453186	-0.0236511	328.832					11.4718	-30964.8	-29586.9	-26587.8	
11.4768	-0.0421753	-0.0261536	328.832					11.4768	-30965.2	-29586.8	-26587.2	
11.4818	-0.039917	-0.0276184	328.832					11.4818	-30965.7	-29586.7	-26587.4	
11.4868	-0.0388489	-0.0350342	328.829					11.4868	-30965.1	-29586.4	-26588.2	
11.4918	-0.0380249	-0.0307007	328.829					11.4918	-30964.5	-29586.7	-26588.4	
11.4968	-0.0365906	-0.0336609	328.833					11.4968	-30965.2	-29587.2	-26588.2	
11.5018	-0.0396118	-0.0323486	328.834					11.5018	-30964.8	-29586.9	-26588.2	
11.5067	-0.0366211	-0.0332336	328.839					11.5067	-30964.6	-29587	-26587.9	
11.5117	-0.0383911	-0.0372009	328.835					11.5117	-30963.9	-29587.3	-26588.1	
11.5167	-0.0394287	-0.0328674	328.832					11.5167	-30963.8	-29587.4	-26588.3	
11.5217	-0.0387268	-0.0323792	328.826					11.5217	-30963.7	-29586.5	-26587.6	
11.5267	-0.0364685	-0.0267029	328.827					11.5267	-30964.2	-29586.1	-26588.1	
11.5317	-0.0339661	-0.0256043	328.828					11.5317	-30964.6	-29586.7	-26588.2	
11.5367	-0.0329285	-0.0241089	328.825					11.5367	-30965	-29586.3	-26588.1	
11.5417	-0.0337524	-0.0218811	328.836					11.5417	-30965.5	-29586	-26588.2	
11.5467	-0.038147	-0.0274963	328.836					11.5467	-30963.7	-29586.8	-26588.4	
11.5517	-0.0404053	-0.0293884	328.833					11.5517	-30963.7	-29586.5	-26588.3	
11.5567	-0.0410461	-0.0320129	328.831					11.5567	-30963.7	-29586.3	-26588	
11.5617	-0.0421143	-0.033905	328.826					11.5617	-30964.4	-29585.4	-26587.8	
11.5666	-0.0416565	-0.0338745	328.819					11.5666	-30965	-29585.4	-26588.2	
11.5716	-0.0385132	-0.0339356	328.823					11.5716	-30964.9	-29586.3	-26588.6	
11.5766	-0.0397949	-0.0315247	328.827					11.5766	-30965.7	-29586.6	-26588.5	
11.5816	-0.0375061	-0.0334168	328.826					11.5816	-30965.3	-29587.1	-26588.8	
11.5866	-0.0357666	-0.0262756	328.833					11.5866	-30962.9	-29587.9	-26588.6	
11.5916	-0.0372314	-0.0228272	328.835					11.5916	-30962.8	-29587.8	-26587.9	
11.5966	-0.0353394	-0.019928	328.836					11.5966	-30963.2	-29587.4	-26587.3	
11.6016	-0.0391235	-0.0123596	328.837					11.6016	-30964	-29586.5	-26587.2	
11.6066	-0.0413208	-0.0186157	328.834					11.6066	-30965	-29585.4	-26587.4	
11.6116	-0.0428467	-0.0194092	328.831					11.6116	-30964.5	-29586.3	-26588.2	
11.6166	-0.0417175	-0.0264587	328.829					11.6166	-30962.8	-29586.2	-26588.8	
11.6216	-0.0407105	-0.0341187	328.831					11.6216	-30962.5	-29585.5	-26588.2	
11.6266	-0.039978	-0.0334168	328.831					11.6266	-30962.9	-29585.8	-26587.8	
11.6315	-0.0368347	-0.0370789	328.824					11.6315	-30962.5	-29585.6	-26587.2	
11.6365	-0.0404053	-0.0307922	328.824					11.6365	-30965.3	-29585.6	-26587.3	
11.6415	-0.0387268	-0.0302124	328.821					11.6415	-30965.5	-29585.3	-26587.4	
11.6465	-0.0414734	-0.0291748	328.821					11.6465	-30964.5	-29585.8	-26587.9	
11.6515	-0.0425415	-0.0249329	328.826					11.6515	-30964.1	-29587	-26588.7	
11.6565	-0.0417175	-0.0279236	328.828					11.6565	-30963.3	-29587.2	-26588.5	
11.6615	-0.0448608	-0.021698	328.83					11.6615	-30964.4	-29586.6	-26588.2	
11.6665	-0.0416565	-0.023407	328.828					11.6665	-30964.8	-29585.9	-26587.7	
11.6715	-0.0417786	-0.0258484	328.831					11.6715	-30964.4	-29585.7	-26587.2	
11.6765	-0.0383301	-0.0254517	328.831					11.6765	-30964.5	-29585.7	-26587.7	
11.6815	-0.0372925	-0.0316162	328.828					11.6815	-30963.8	-29585.6	-26588	
11.6865	-0.0421753	-0.0308533	328.827					11.6865	-30963.8	-29585.8	-26587.9	
11.6915	-0.0464783	-0.034729	328.824					11.6915	-30963.6	-29586.4	-26588.2	
11.6964	-0.0491333	-0.0354309	328.828					11.6964	-30963.8	-29586.3	-26588.2	
11.7014	-0.0461121	-0.0371094	328.831					11.7014	-30964.3	-29585.4	-26587.7	
11.7064	-0.0444641	-0.0342407	328.831					11.7064	-30962.8	-29585.8	-26587.6	
11.7114	-0.0396423	-0.0273743	328.835					11.7114	-30962.9	-29585.7	-26587.2	
11.7164	-0.0402832	-0.028717	328.835					11.7164	-30963.5	-29585.8	-26587.1	
11.7214	-0.0357971	-0.0172424	328.833					11.7214	-30963.7	-29586.1	-26587.4	
11.7264	-0.0325623	-0.0188293	328.835					11.7264	-30964.4	-29585.6	-26587.2	
11.7314	-0.0354919	-0.0197754	328.833					11.7314	-30964.1	-29586.2	-26587.3	
11.7364	-0.0402222	-0.0153198	328.833					11.7364	-30963.5	-29586	-26587.9	
11.7414	-0.0467224	-0.0241394	328.832					11.7414	-30963.4	-29584.9	-26587.8	
11.7464	-0.0475769	-0.0279846	328.83					11.7464	-30963.4	-29584.7	-26587.6	
11.7514	-0.046875	-0.0357361	328.836					11.7514	-30962.6	-29585	-26587.9	
11.7563	-0.0414734	-0.0400696	328.833					11.7563	-30963.9	-29585.7	-26588.2	
11.7613	-0.039093	-0.0401611	328.835					11.7613	-30963.8	-29585.5	-26588.1	
11.7663	-0.0378113	-0.0372009	328.836					11.7663	-30963.3	-29585.7	-26587.9	
11.7713	-0.0380249	-0.0297852	328.831					11.7713	-30963.9	-29586.2	-26587.6	
11.7763	-0.0387573	-0.0273132	328.832					11.7763	-30964	-29585.6	-26587.5	
11.7813	-0.0394898	-0.0227051	328.827					11.7813	-30964.4	-29585.5	-26587.5	
11.7863	-0.0424805	-0.0223999	328.829					11.7863	-30964.6	-29584.9	-26587.5	
11.7913	-0.0422058	-0.0226746	328.83					11.7913	-30964	-29585.2	-26587.8	
11.7963	-0.0457459	-0.0187378	328.826					11.7963	-30963.3	-29585.7	-26588.6	
11.8013	-0.0466614	-0.026062	328.83					11.8013	-30963.5	-29585.6	-26588.8	
11.8063	-0.0439148	-0.025177	328.83					11.8063	-30962.1	-29586	-26588	
11.8113	-0.0401001	-0.0270081	328.83					11.8113	-30962.8	-29586.2	-26587.9	
11.8163	-0.0352173	-0.0298462	328.833					11.8163	-30964.8	-29586.2	-26587.5	
11.8212	-0.03479	-0.0281372	328.832					11.8212	-30965.2	-29585.7	-26588	
11.8262	-0.033844	-0.0325623	328.835					11.8262	-30965	-29585.3	-26588.6	
11.8312	-0.0374146	-0.0326538	328.835					11.8312	-30963.9	-29585.9	-26588.1	
11.8362	-0.0391541	-0.0332336	328.831					11.8362	-30962.8	-29586.4	-26588.3	
11.8412	-0.042511	-0.027771	328.835					11.8412	-30962.9	-29587.2	-26588.7	
11.8462	-0.0450134	-0.0249634	328.833					11.8462	-30962.9	-29587.6	-26588.3	
11.8512	-0.0464172	-0.0231934	328.832					11.8512	-30963.5	-29586.7	-26587.6	
11.8562	-0.04245	-0.0185852	328.834					11.8562	-30965.1	-29586.4	-26588.1	
11.8612	-0.0392151	-0.0224609	328.833					11.8612	-30964.3	-29586	-26588.4	
11.8662	-0.0390015	-0.024231	328.832					11.8662	-30964.1	-29585.4	-26587.8	
11.8712	-0.0338745	-0.0259399	328.836					11.8712	-30963.2	-29585.7	-26587.6	
11.8762	-0.0364075	-0.0297241	328.834					11.8762	-30962.1	-29586	-26587.6	
11.8812	-0.0372314	-0.0314636	328.832					11.8812	-30962.7	-29586.1	-26588	
11.8861	-0.0407105	-0.0355225	328.838					11.8861	-30963.2	-29585.7	-26587.9	
11.8911	-0.0422058	-0.0355225	328.834					11.8911	-30963.9	-29585.2	-26587.6	
11.8961	-0.0429077	-0.0392151	328.836					11.8961	-30964	-29585.4	-26587.8	
11.9011	-0.0396423	-0.0338745	328.839					11.9011	-30963.7	-29585.9	-26588.4	
11.9061	-0.0371094	-0.029541	328.831					11.9061	-30963.5	-29585.9	-26587.9	
11.9111	-0.0363464	-0.0298462	328.831					11.9111	-30963.3	-29585.2	-26586.9	
11.9161	-0.032074	-0.024353	328.834					11.9161	-30963.5	-29585.8	-26587.6	
11.9211	-0.0348511	-0.0307007	328.831					11.9211	-30963.7	-29586.5	-26588.2	
11.9261	-0.0332947	-0.0309143	328.832					11.9261	-30963.8	-29586.1	-26587.9	
11.9311	-0.0411682	-0.0295105	328.834					11.9311	-30964.5	-29585.8	-26587.3	
11.9361	-0.0472107	-0.0342712	328.831					11.9361	-30964.4	-29586.2	-26587.1	
11.9411	-0.0480347	-0.0337219	328.831					11.9411	-30964.1	-29587	-26588.1	
11.946	-0.0474854	-0.0353394	328.834					11.946	-30964.6	-29586.3	-26587.6	
11.951	-0.0423584	-0.0336914	328.829					11.951	-30964.8	-29585.1	-26586.6	
11.956	-0.0405579	-0.0310669	328.83					11.956	-30963.8	-29585.1	-26586.6	
11.961	-0.0378418	-0.0287781	328.83					11.961	-30963.5	-29585.2	-26586.9	
11.966	-0.0410156	-0.0256958	328.827					11.966	-30963.4	-29584.6	-26586.7	
11.971	-0.0415344	-0.0260925	328.829					11.971	-30963.7	-29584.5	-26586.5	
11.976	-0.0484619	-0.0208435	328.828					11.976	-30963.8	-29584.6	-26587.6	
11.981	-0.050293	-0.0239868	328.828					11.981	-30963.5	-29586	-26588.3	
11.986	-0.0491333	-0.0256958	328.828					11.986	-30963.1	-29586.3	-26588.2	
11.991	-0.0481567	-0.0250855	328.821					11.991	-30963.2	-29585.6	-26587.6	
11.996	-0.039856	-0.0346069	328.821					11.996	-30963.9	-29586.8	-26587.2	
12.001	-0.0403137	-0.0355225	328.822					12.001	-30964.5	-29586.4	-26587	
12.006	-0.0376282	-0.0406189	328.82					12.006	-30965.6	-29586	-26586.9	
12.0109	-0.0372009	-0.0413208	328.829					12.0109	-30965.8	-29586	-26587.5	
12.0159	-0.0387268	-0.0404968	328.825					12.0159	-30965.2	-29586.4	-26588.1	
12.0209	-0.0405884	-0.0370483	328.829					12.0209	-30964.7	-29586.7	-26588.2	
12.0259	-0.0420227	-0.0321655	328.833					12.0259	-30964.2	-29585.8	-26587.6	
12.0309	-0.041626	-0.0313721	328.832					12.0309	-30963.4	-29586.4	-26587.6	
12.0359	-0.0413818	-0.0260315	328.837					12.0359	-30962.9	-29586.4	-26587.7	
12.0409	-0.0398254	-0.0261536	328.836					12.0409	-30964.2	-29585.2	-26586.8	
12.0459	-0.0392151	-0.0220337	328.838					12.0459	-30964.5	-29584.2	-26587.1	
12.0509	-0.0357971	-0.0205383	328.828					12.0509	-30963.5	-29585.1	-26588	
12.0559	-0.0365601	-0.0240173	328.826					12.0559	-30963.1	-29586	-26588.3	
12.0609	-0.0355225	-0.026123	328.823					12.0609	-30963.8	-29585.4	-26587.3	
12.0659	-0.0414734	-0.0331726	328.818					12.0659	-30964	-29585.9	-26586.8	
12.0708	-0.0465088	-0.0378418	328.827					12.0708	-30963.1	-29586.9	-26588	
12.0758	-0.045044	-0.0404663	328.827					12.0758	-30964	-29586.9	-26587.9	
12.0808	-0.04599	-0.039917	328.83					12.0808	-30966	-29585.7	-26586.8	
12.0858	-0.041626	-0.0359192	328.836					12.0858	-30966.2	-29584.7	-26586.5	
12.0908	-0.0414124	-0.0360718	328.835					12.0908	-30965.6	-29586.1	-26587.7	
12.0958	-0.0447998	-0.030365	328.839					12.0958	-30965.1	-29586.7	-26588	
12.1008	-0.0448914	-0.0301209	328.832					12.1008	-30964.6	-29585.9	-26587.3	
12.1058	-0.0442505	-0.032135	328.83					12.1058	-30964.1	-29585.1	-26587.1	
12.1108	-0.0461731	-0.0296021	328.832					12.1108	-30964.1	-29586.1	-26588.2	
12.1158	-0.0441284	-0.0349426	328.83					12.1158	-30964.2	-29586.3	-26588.2	
12.1208	-0.0447083	-0.0354919	328.831					12.1208	-30965.9	-29584	-26586.4	
12.1258	-0.0470886	-0.0372925	328.836					12.1258	-30965.7	-29584.1	-26586.7	
12.1308	-0.0442505	-0.0372009	328.837					12.1308	-30963.4	-29585.7	-26588.3	
12.1357	-0.0432434	-0.0336304	328.837					12.1357	-30962.4	-29586.1	-26588.1	
12.1407	-0.0372009	-0.0305481	328.839					12.1407	-30962.6	-29584.7	-26587.2	
12.1457	-0.0342407	-0.0275879	328.831					12.1457	-30963.2	-29584.4	-26586.9	
12.1507	-0.0350342	-0.0291138	328.831					12.1507	-30963.1	-29585.6	-26587.4	
12.1557	-0.0357361	-0.0290527	328.83					12.1557	-30965.3	-29585.9	-26587.6	
12.1607	-0.0392151	-0.0309753	328.833					12.1607	-30965.9	-29584.6	-26586.8	
12.1657	-0.0421448	-0.03125	328.836					12.1657	-30966.1	-29584.3	-26586.8	
12.1707	-0.0452881	-0.0263977	328.841					12.1707	-30964.8	-29585.7	-26588.4	
12.1757	-0.0454407	-0.0307617	328.837					12.1757	-30963.2	-29586.6	-26588.7	
12.1807	-0.0485535	-0.030365	328.831					12.1807	-30963.5	-29584.7	-26587.6	
12.1857	-0.045105	-0.0354004	328.824					12.1857	-30964.5	-29584.1	-26587.3	
12.1907	-0.0385132	-0.0411072	328.819					12.1907	-30964.4	-29585.2	-26587	
12.1957	-0.0379028	-0.0401306	328.823					12.1957	-30964.5	-29585.2	-26587.5	
12.2006	-0.0380859	-0.0432129	328.822					12.2006	-30964.6	-29585.1	-26587.7	
12.2056	-0.0413818	-0.0370789	328.828					12.2056	-30962.3	-29584.7	-26587.8	
12.2106	-0.0435181	-0.0362244	328.829					12.2106	-30962.6	-29585.6	-26587.6	
12.2156	-0.0444946	-0.0287476	328.832					12.2156	-30963.4	-29585.9	-26587.1	
12.2206	-0.0409241	-0.0259399	328.834					12.2206	-30964.1	-29585.2	-26586.8	
12.2256	-0.039032	-0.0259705	328.832					12.2256	-30964.7	-29584.6	-26586.9	
12.2306	-0.0351563	-0.0190125	328.828					12.2306	-30964.3	-29584.7	-26587.3	
12.2356	-0.0318298	-0.0259399	328.825					12.2356	-30963.3	-29585.3	-26587.6	
12.2406	-0.032959	-0.0275574	328.826					12.2406	-30962.8	-29585.6	-26588.4	
12.2456	-0.0344543	-0.0299072	328.834					12.2456	-30963.2	-29585.9	-26588.1	
12.2506	-0.0409851	-0.0351868	328.834					12.2506	-30963.8	-29586.3	-26587.3	
12.2556	-0.0456848	-0.0362854	328.834					12.2556	-30964.5	-29586.6	-26587.1	
12.2605	-0.0475159	-0.0394592	328.829					12.2605	-30963.9	-29586.6	-26587.6	
12.2655	-0.0461731	-0.0373535	328.827					12.2655	-30963.8	-29586.6	-26588.2	
12.2705	-0.0452271	-0.0397644	328.827					12.2705	-30963.4	-29586.7	-26587.7	
12.2755	-0.0407105	-0.0343628	328.827					12.2755	-30963.3	-29587.2	-26588.4	
12.2805	-0.0408936	-0.030365	328.832					12.2805	-30963.2	-29586.9	-26588.9	
12.2855	-0.040863	-0.028595	328.824					12.2855	-30962.8	-29586.3	-26588.5	
12.2905	-0.0410156	-0.0214844	328.821					12.2905	-30964.1	-29585.7	-26587.5	
12.2955	-0.04599	-0.026001	328.822					12.2955	-30964.2	-29585.6	-26587.1	
12.3005	-0.0431824	-0.0253296	328.821					12.3005	-30964.2	-29585.9	-26587.7	
12.3055	-0.046875	-0.0298157	328.826					12.3055	-30963.9	-29585.8	-26587.6	
12.3105	-0.0466614	-0.0357056	328.835					12.3105	-30963.4	-29586.1	-26587.7	
12.3155	-0.0454102	-0.0325623	328.833					12.3155	-30962.9	-29586.5	-26587.6	
12.3205	-0.0435486	-0.0336304	328.83					12.3205	-30963.4	-29586.8	-26588	
12.3254	-0.039093	-0.0296631	328.831					12.3254	-30963.2	-29586.6	-26588.1	
12.3304	-0.0406799	-0.030426	328.827					12.3304	-30962.3	-29586.6	-26587.2	
12.3354	-0.0386963	-0.0299988	328.824					12.3354	-30962.4	-29586.6	-26587.4	
12.3404	-0.0405884	-0.0293274	328.829					12.3404	-30961.9	-29585.8	-26587.6	
12.3454	-0.0407105	-0.0270691	328.83					12.3454	-30961.8	-29585.8	-26587.5	
12.3504	-0.0417481	-0.0231934	328.829					12.3504	-30962.3	-29586.3	-26588.3	
12.3554	-0.0431519	-0.0248413	328.835					12.3554	-30962.6	-29587.2	-26588.7	
12.3604	-0.0458984	-0.0224304	328.833					12.3604	-30963	-29587	-26588.5	
12.3654	-0.0445252	-0.0312805	328.832					12.3654	-30962.3	-29586.2	-26588.4	
12.3704	-0.0412598	-0.0342712	328.832					12.3704	-30961.6	-29586.3	-26587.9	
12.3754	-0.0421143	-0.0349121	328.828					12.3754	-30962	-29585.7	-26587.4	
12.3804	-0.037262	-0.0396118	328.831					12.3804	-30962.1	-29585.5	-26587.1	
