Scan started at 15:14:04 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.34969	-0.0454407	-0.0406189	363.221	65.8269	5.40906e-005	2.95929e-005	0.136219	3.34969	-30929.5	-30715.5	-25606.1	65.8269	12.3168	12.2655	10.6867	
3.35468	-0.056366	-0.054596	363.19	65.9247	4.79338e-005	3.81318e-005	0.155796	3.35468	-30931.3	-30712.2	-25605.7	65.9247	14.1842	14.1533	12.3951	
3.35967	-0.065094	-0.0626221	363.162	66.0226	3.19091e-005	3.19473e-005	0.135008	3.35967	-30931.9	-30710.5	-25606.4	66.0226	12.2675	12.2354	10.6924	
3.36466	-0.0725708	-0.0663452	363.137	66.1204	3.5233e-005	2.92227e-005	0.12785	3.36466	-30934.7	-30707	-25606.7	66.1204	11.6469	11.5985	10.1546	
3.36965	-0.0701904	-0.066864	363.114	66.2182	3.79228e-005	4.4768e-005	0.133692	3.36965	-30933.3	-30705.9	-25607.3	66.2182	12.2261	12.1942	10.7123	
3.37465	-0.0697022	-0.0658569	363.094	66.316	4.67336e-005	3.17459e-005	0.093959	3.37465	-30933	-30705.6	-25607.5	66.316	8.51713	8.50824	7.4421	
3.37964	-0.0667725	-0.0586548	363.073	66.4138	4.28315e-005	4.11619e-005	0.132545	3.37964	-30930.8	-30706	-25608.2	66.4138	12.1801	12.1662	10.7222	
3.38463	-0.0553894	-0.0473633	363.053	66.5116	3.60351e-005	4.39219e-005	0.0558864	3.38463	-30927.7	-30707	-25609.2	66.5116	4.99961	5.01376	4.39043	
3.38962	-0.0394287	-0.032135	363.032	66.6094	2.01876e-005	3.14416e-005	0.131746	3.38962	-30928.4	-30706.8	-25609.5	66.6094	12.1481	12.1342	10.7223	
3.39461	-0.0344849	-0.0243225	363.007	66.7072	2.02385e-005	4.01925e-005	0.0172232	3.39461	-30923.9	-30709.4	-25611.4	66.7072	1.28511	1.26261	1.15236	
3.39961	-0.0322266	-0.0259399	362.986	66.805	4.98458e-005	3.08732e-005	0.131316	3.39961	-30923.6	-30708.4	-25612.2	66.805	12.1219	12.1101	10.712	
3.4046	-0.0403137	-0.0363464	362.967	66.9029	4.32185e-005	3.89931e-005	0.0295028	3.4046	-30924.6	-30706.5	-25612.4	66.9029	2.5139	2.53613	2.22841	
3.40959	-0.0569763	-0.0458069	362.949	67.0007	4.44287e-005	2.62486e-005	0.131417	3.40959	-30925	-30704.2	-25613.4	67.0007	12.1055	12.0905	10.6818	
3.41458	-0.0616455	-0.0531006	362.936	67.0985	2.88333e-005	2.67533e-005	0.0684538	3.41458	-30930.7	-30698.2	-25613.5	67.0985	6.1842	6.16576	5.39967	
3.41957	-0.0656738	-0.0561829	362.916	67.1963	4.40772e-005	3.98132e-005	0.131891	3.41957	-30934.3	-30693.8	-25613.7	67.1963	12.1088	12.075	10.6384	
3.42457	-0.0671692	-0.0539246	362.897	67.2941	3.26986e-005	3.48106e-005	0.104829	3.42457	-30936.3	-30690.7	-25614.6	67.2941	9.53155	9.49255	8.31282	
3.42956	-0.0651856	-0.0557251	362.874	67.3919	4.52983e-005	4.04655e-005	0.132613	3.42956	-30937.1	-30689.1	-25615.7	67.3919	12.1045	12.0671	10.5901	
3.43455	-0.0551148	-0.0480957	362.846	67.4897	4.37607e-005	8.17221e-005	0.136068	3.43455	-30930.9	-30692.9	-25617.8	67.4897	12.3959	12.3595	10.8151	
3.43954	-0.0424805	-0.0400696	362.822	67.5875	2.74748e-005	7.92966e-005	0.133431	3.43954	-30924.5	-30698.5	-25619.5	67.5875	12.1136	12.0598	10.5381	
3.44454	-0.0317078	-0.0280151	362.794	67.6853	3.25108e-005	4.0737e-005	0.160793	3.44454	-30921.2	-30700.7	-25620.5	67.6853	14.656	14.6078	12.7899	
3.44953	-0.0328064	-0.0310059	362.766	67.7832	3.03422e-005	6.58765e-005	0.134094	3.44953	-30913.9	-30706	-25622	67.7832	12.1056	12.0613	10.482	
3.45452	-0.0421448	-0.0378418	362.742	67.881	4.21815e-005	6.02329e-005	0.177614	3.45452	-30913.6	-30705.8	-25622.8	67.881	16.182	16.152	14.1372	
3.45951	-0.0540772	-0.0461121	362.723	67.9788	2.48129e-005	4.47461e-005	0.134532	3.45951	-30914	-30703.9	-25623.3	67.9788	12.1038	12.0338	10.439	
3.4645	-0.063324	-0.0615234	362.704	68.0766	3.03658e-005	3.3866e-005	0.185885	3.4645	-30910	-30706.6	-25625.2	68.0766	16.9386	16.9061	14.7964	
3.4695	-0.0637512	-0.0596924	362.687	68.1744	3.16141e-005	2.15483e-005	0.134428	3.4695	-30915.5	-30699.9	-25625.2	68.1744	12.0616	12.035	10.4221	
3.47449	-0.0697632	-0.0600281	362.667	68.2722	3.22831e-005	3.94005e-005	0.185021	3.47449	-30917.9	-30696.7	-25625	68.2722	16.8622	16.8286	14.7198	
3.47948	-0.0710449	-0.0586853	362.643	68.37	1.74037e-005	3.77609e-005	0.133974	3.47948	-30922.4	-30692.3	-25625.3	68.37	12.0372	12.0171	10.4168	
3.48447	-0.0672302	-0.0531006	362.619	68.4678	7.39953e-005	3.92445e-005	0.175282	3.48447	-30925.6	-30687.7	-25625.7	68.4678	15.9775	15.9352	13.9466	
3.48946	-0.0535889	-0.0395813	362.587	68.5656	3.7877e-005	4.6438e-005	0.133162	3.48946	-30925.9	-30687.6	-25627	68.5656	12.0002	11.988	10.4201	
3.49446	-0.0368958	-0.024292	362.559	68.6635	4.60604e-005	5.01767e-005	0.157041	3.49446	-30924.6	-30689.2	-25628.4	68.6635	14.3027	14.2801	12.4849	
3.49945	-0.029541	-0.0228272	362.532	68.7613	3.73492e-005	3.07087e-005	0.131999	3.49945	-30922.8	-30690.2	-25629.3	68.7613	11.972	11.9457	10.4338	
3.50444	-0.0333557	-0.0250244	362.506	68.8591	3.34129e-005	4.69232e-005	0.131373	3.50444	-30923.7	-30690.5	-25628.8	68.8591	11.9573	11.9334	10.4377	
3.50943	-0.0490112	-0.0409851	362.49	68.9569	3.27964e-005	6.43469e-005	0.130739	3.50943	-30917.2	-30695.8	-25630.3	68.9569	11.9254	11.9171	10.4457	
3.51442	-0.0649719	-0.0585938	362.464	69.0547	2.61884e-005	3.09753e-005	0.0994057	3.51442	-30919.7	-30693.4	-25630.2	69.0547	9.02813	9.01806	7.893	
3.51942	-0.0715637	-0.0621948	362.44	69.1525	4.66021e-005	3.2445e-005	0.129582	3.51942	-30920.5	-30693.5	-25630	69.1525	11.8955	11.882	10.4609	
3.52441	-0.0730286	-0.0629578	362.417	69.2503	2.18518e-005	3.54802e-005	0.0630193	3.52441	-30921.6	-30691.9	-25631.2	69.2503	5.68573	5.6618	4.97134	
3.5294	-0.0737305	-0.0609741	362.396	69.3481	9.71093e-005	9.18264e-005	0.128717	3.5294	-30927.8	-30686.6	-25630.8	69.3481	11.8739	11.8449	10.4672	
3.53439	-0.0707398	-0.0567627	362.381	69.4459	2.23427e-005	4.92442e-005	0.0246746	3.53439	-30922.4	-30691.7	-25631.9	69.4459	2.06135	2.06131	1.831	
3.53938	-0.0573731	-0.0453491	362.365	69.5438	3.82206e-005	3.9074e-005	0.128261	3.53938	-30927.6	-30686.9	-25631.7	69.5438	11.8444	11.8239	10.4609	
3.54438	-0.0515747	-0.0390015	362.342	69.6416	5.66709e-005	4.69947e-005	0.020633	3.54438	-30922.6	-30691.4	-25632.6	69.6416	1.66467	1.64316	1.46565	
3.54937	-0.0458374	-0.0338135	362.317	69.7394	3.45444e-005	4.29513e-005	0.128267	3.54937	-30919	-30694.8	-25633	69.7394	11.8257	11.8091	10.4382	
3.55436	-0.0463867	-0.0375977	362.295	69.8372	2.87974e-005	3.76508e-005	0.0584957	3.55436	-30922.2	-30692.6	-25632.4	69.8372	5.25778	5.25199	4.59674	
3.55935	-0.0635376	-0.0534668	362.27	69.935	5.74355e-005	6.45146e-005	0.128689	3.55935	-30916	-30698.9	-25633.5	69.935	11.821	11.7991	10.4024	
3.56435	-0.0714111	-0.0645142	362.252	70.0328	4.78293e-005	3.99567e-005	0.0948314	3.56435	-30919.7	-30695.7	-25632.7	70.0328	8.62836	8.57201	7.51445	
3.56934	-0.0814209	-0.0770264	362.229	70.1306	5.49067e-005	3.60644e-005	0.129401	3.56934	-30921.1	-30694.8	-25633.1	70.1306	11.8209	11.7941	10.3587	
3.57433	-0.0834961	-0.0787048	362.203	70.2284	4.38632e-005	5.26452e-005	0.126701	3.57433	-30920.8	-30695.7	-25634.1	70.2284	11.5171	11.5084	10.0614	
3.57932	-0.0828247	-0.0774231	362.183	70.3262	4.02712e-005	3.10907e-005	0.130175	3.57932	-30920.9	-30694.7	-25634	70.3262	11.8127	11.8053	10.3141	
3.58431	-0.0819702	-0.0752869	362.159	70.4241	3.38481e-005	2.81317e-005	0.1524	3.58431	-30925.8	-30690.1	-25633	70.4241	13.875	13.855	12.115	
3.58931	-0.0736389	-0.0661926	362.139	70.5219	3.32774e-005	4.73396e-005	0.130883	3.58931	-30929.2	-30687	-25632.3	70.5219	11.8335	11.7792	10.2607	
3.5943	-0.0646973	-0.0558472	362.118	70.6197	5.34123e-005	3.9959e-005	0.170593	3.5943	-30937.7	-30678.6	-25630.9	70.6197	15.5611	15.5058	13.5756	
3.59929	-0.0536194	-0.0459595	362.088	70.7175	2.47004e-005	3.26152e-005	0.131408	3.59929	-30940	-30676.5	-25630.7	70.7175	11.8042	11.7929	10.2177	
3.60428	-0.0509338	-0.0439453	362.06	70.8153	3.51203e-005	3.38425e-005	0.180618	3.60428	-30934.3	-30680.9	-25631.9	70.8153	16.4509	16.435	14.3698	
3.60927	-0.0568848	-0.0481262	362.03	70.9131	3.73834e-005	2.51899e-005	0.13147	3.60927	-30931.7	-30682.1	-25632.9	70.9131	11.8036	11.7751	10.1889	
3.61427	-0.0679321	-0.05896	362.005	71.0109	4.89717e-005	3.9903e-005	0.181765	3.61427	-30929.2	-30684.5	-25632.4	71.0109	16.5682	16.5364	14.4662	
3.61926	-0.0791626	-0.0686035	361.984	71.1087	6.76498e-005	6.6123e-005	0.131168	3.61926	-30930.5	-30683.7	-25631.8	71.1087	11.7838	11.753	10.1856	
3.62425	-0.0820007	-0.0701294	361.965	71.2065	7.40937e-005	3.67182e-005	0.174223	3.62425	-30933.9	-30680.2	-25631.5	71.2065	15.868	15.8481	13.8638	
3.62924	-0.0826416	-0.0769959	361.946	71.3044	5.16229e-005	3.06323e-005	0.130409	3.62924	-30938.5	-30676.3	-25630.4	71.3044	11.7489	11.7256	10.1818	
3.63423	-0.0796204	-0.0744324	361.921	71.4022	6.25966e-005	5.48173e-005	0.158252	3.63423	-30942.9	-30672.2	-25631.3	71.4022	14.4178	14.383	12.5854	
3.63923	-0.0707398	-0.0674439	361.899	71.5	5.83506e-005	5.51332e-005	0.129332	3.63923	-30947.4	-30667.8	-25630.6	71.5	11.7246	11.6866	10.1986	
3.64422	-0.053833	-0.0522461	361.867	71.5978	2.46495e-005	4.672e-005	0.134649	3.64422	-30954.7	-30660.9	-25629.4	71.5978	12.2525	12.2408	10.702	
3.64921	-0.0348511	-0.0295715	361.842	71.6956	2.60237e-005	4.61173e-005	0.128139	3.64921	-30957.7	-30657.6	-25628.9	71.6956	11.683	11.6636	10.2161	
3.6542	-0.0296021	-0.0264282	361.821	71.7934	4.16119e-005	3.349e-005	0.104688	3.6542	-30955.7	-30658.9	-25628.1	71.7934	9.5153	9.4892	8.31124	
3.65919	-0.0340271	-0.0309448	361.796	71.8912	7.7909e-005	6.61764e-005	0.127022	3.65919	-30955.9	-30657.8	-25627.8	71.8912	11.65	11.627	10.2357	
3.66419	-0.0506897	-0.0462952	361.783	71.989	5.00908e-005	5.81842e-005	0.0698197	3.66419	-30952.2	-30660.9	-25627.8	71.989	6.32023	6.29732	5.51721	
3.66918	-0.0684204	-0.0614014	361.767	72.0868	5.38329e-005	3.67452e-005	0.126113	3.66918	-30950.4	-30661.6	-25628.2	72.0868	11.6213	11.5938	10.2423	
3.67417	-0.0722351	-0.0653992	361.751	72.1847	3.43824e-005	2.89141e-005	0.0323594	3.67417	-30951.2	-30659.8	-25628.4	72.1847	2.82465	2.81808	2.47843	
3.67916	-0.0725708	-0.0658875	361.738	72.2825	3.52955e-005	2.42769e-005	0.125593	3.67916	-30950.7	-30659.7	-25628	72.2825	11.5946	11.5783	10.2387	
3.68415	-0.0707398	-0.0661926	361.72	72.3803	6.27347e-005	4.19741e-005	0.0132154	3.68415	-30952	-30657.4	-25628	72.3803	0.830066	0.808636	0.765115	
3.68915	-0.0660095	-0.0640869	361.7	72.4781	2.62524e-005	3.93261e-005	0.125529	3.68915	-30949.8	-30658.4	-25628.6	72.4781	11.578	11.5685	10.2245	
3.69414	-0.0541687	-0.0493469	361.681	72.5759	3.49954e-005	3.72755e-005	0.0489759	3.69414	-30950.3	-30657.8	-25628.7	72.5759	4.37557	4.37956	3.8417	
3.69913	-0.0418396	-0.0393982	361.66	72.6737	4.98829e-005	5.77787e-005	0.125842	3.69913	-30946.9	-30661.4	-25629.3	72.6737	11.5687	11.5588	10.1891	
3.70412	-0.0346069	-0.0308533	361.637	72.7715	3.08023e-005	2.08732e-005	0.0852452	3.70412	-30948.1	-30660.6	-25628.9	72.7715	7.72667	7.71686	6.75715	
3.70912	-0.0361939	-0.0306091	361.62	72.8693	5.56757e-005	7.5118e-005	0.126499	3.70912	-30952.8	-30657.1	-25627.8	72.8693	11.5689	11.5615	10.1435	
3.71411	-0.0472412	-0.0408325	361.602	72.9671	2.83274e-005	4.64037e-005	0.117613	3.71411	-30952.1	-30657.9	-25627.8	72.9671	10.7006	10.6708	9.34138	
3.7191	-0.0583496	-0.0462647	361.58	73.065	2.704e-005	7.37996e-005	0.127305	3.7191	-30954	-30655.8	-25626.9	73.065	11.5825	11.5462	10.0987	
3.72409	-0.0618897	-0.0500488	361.563	73.1628	5.54901e-005	5.19959e-005	0.144251	3.72409	-30950.7	-30658.7	-25626.3	73.1628	13.1231	13.1217	11.4711	
3.72908	-0.0603943	-0.0499878	361.544	73.2606	7.44543e-005	4.33018e-005	0.128068	3.72908	-30949.1	-30659.3	-25626.1	73.2606	11.594	11.5383	10.0569	
3.73408	-0.0589905	-0.0488892	361.518	73.3584	6.10436e-005	3.10289e-005	0.163853	3.73408	-30946.6	-30661	-25626.4	73.3584	14.9308	14.8974	13.0297	
3.73907	-0.0554199	-0.0487671	361.496	73.4562	4.97677e-005	2.54926e-005	0.128686	3.73907	-30947.6	-30659.5	-25626.8	73.4562	11.5696	11.5524	10.0259	
3.74406	-0.0472107	-0.0376282	361.47	73.554	3.31345e-005	3.34248e-005	0.17554	3.74406	-30949.9	-30656.6	-25627.2	73.554	16.026	15.9357	13.9597	
3.74905	-0.0346985	-0.025238	361.444	73.6518	6.20277e-005	3.16358e-005	0.128826	3.74905	-30948.9	-30656.7	-25627.7	73.6518	11.5624	11.5492	9.99192	
3.75404	-0.0213928	-0.0151367	361.423	73.7496	9.11336e-005	4.35079e-005	0.178638	3.75404	-30950.1	-30655.6	-25627.5	73.7496	16.2812	16.243	14.216	
3.75904	-0.0178528	-0.00970459	361.402	73.8474	3.38282e-005	5.19132e-005	0.12858	3.75904	-30948.5	-30655.1	-25627.3	73.8474	11.5454	11.5223	9.97912	
3.76403	-0.0253296	-0.0191956	361.378	73.9453	3.15635e-005	4.88158e-005	0.173149	3.76403	-30948.1	-30653.1	-25628.5	73.9453	15.7816	15.7436	13.7871	
3.76902	-0.0384827	-0.0262146	361.353	74.0431	2.07727e-005	3.3031e-005	0.127975	3.76902	-30946.5	-30652.6	-25629.8	74.0431	11.5473	11.4788	9.98529	
3.77401	-0.0518799	-0.036377	361.32	74.1409	4.14166e-005	6.05454e-005	0.159267	3.77401	-30947.1	-30650.1	-25631.3	74.1409	14.5163	14.4699	12.6713	
3.779	-0.0546265	-0.0410156	361.287	74.2387	6.07146e-005	5.07746e-005	0.12705	3.779	-30950.6	-30647	-25632.3	74.2387	11.4754	11.487	9.99157	
3.784	-0.0558777	-0.0413513	361.255	74.3365	4.8122e-005	6.18963e-005	0.137714	3.784	-30951.4	-30646.2	-25632.6	74.3365	12.5393	12.5156	10.9537	
3.78899	-0.0551148	-0.0440674	361.224	74.4343	5.61145e-005	5.38667e-005	0.125909	3.78899	-30951.4	-30646.1	-25633.6	74.4343	11.475	11.4295	10.0107	
3.79398	-0.0504456	-0.0380249	361.196	74.5321	2.85017e-005	6.41341e-005	0.109626	3.79398	-30951.3	-30644.8	-25634	74.5321	9.97017	9.94842	8.70411	
3.79897	-0.0336304	-0.0212708	361.162	74.6299	4.80227e-005	6.63334e-005	0.124764	3.79897	-30945	-30648.7	-25635.2	74.6299	11.4448	11.4018	10.0292	
3.80396	-0.0147095	-0.00549316	361.133	74.7277	7.26652e-005	1.97853e-005	0.0764423	3.80396	-30943	-30649.3	-25636	74.7277	6.9013	6.9235	6.0458	
3.80896	-0.0102844	0.00012207	361.098	74.8256	5.32703e-005	4.06288e-005	0.123874	3.80896	-30943.8	-30646.1	-25637.2	74.8256	11.404	11.3835	10.0472	
3.81395	-0.0098877	-0.0043335	361.073	74.9234	3.09492e-005	2.64014e-005	0.0399741	3.81395	-30945.4	-30643.9	-25638.6	74.9234	3.5308	3.54008	3.10881	
3.81894	-0.0300293	-0.0213013	361.052	75.0212	4.88804e-005	2.60444e-005	0.123278	3.81894	-30950.1	-30638.9	-25639.5	75.0212	11.3696	11.3664	10.0494	
3.82393	-0.044281	-0.0354919	361.032	75.119	3.50849e-005	4.3854e-005	0.00959998	3.82393	-30953	-30633.3	-25641.8	75.119	0.14878	0.130379	0.293177	
3.82893	-0.0462036	-0.0401001	361.011	75.2168	3.14489e-005	3.52102e-005	0.123121	3.82893	-30956.5	-30628.1	-25643.4	75.2168	11.3573	11.3529	10.0374	
3.83392	-0.0498657	-0.038971	360.986	75.3146	5.52165e-005	2.82803e-005	0.039865	3.83392	-30953.2	-30629.6	-25646.3	75.3146	3.53122	3.53252	3.09292	
3.83891	-0.0465088	-0.0368958	360.963	75.4124	3.38443e-005	2.49669e-005	0.123404	3.83891	-30954.7	-30626.7	-25648	75.4124	11.3528	11.3434	10.0113	
3.8439	-0.0423584	-0.0308838	360.939	75.5102	3.77338e-005	2.8617e-005	0.0760363	3.8439	-30955.4	-30625.6	-25648.1	75.5102	6.86989	6.88649	6.01567	
3.84889	-0.0331726	-0.0225525	360.912	75.608	2.81952e-005	3.82059e-005	0.124001	3.84889	-30954.8	-30624.5	-25650.5	75.608	11.3564	11.3359	9.97427	
3.85389	-0.021698	-0.0144959	360.885	75.7059	3.11105e-005	3.3407e-005	0.108786	3.85389	-30955.7	-30621.8	-25651.8	75.7059	9.9031	9.86518	8.63646	
3.85888	-0.0100708	-0.00567627	360.856	75.8037	4.23326e-005	3.5307e-005	0.124791	3.85888	-30953.5	-30621.8	-25654	75.8037	11.3736	11.3256	9.92977	
3.86387	-0.0174866	-0.00985718	360.821	75.9015	2.57379e-005	2.20597e-005	0.13635	3.86387	-30950.7	-30622.9	-25656.6	75.9015	12.4261	12.3779	10.8381	
3.86886	-0.0281982	-0.0169373	360.795	75.9993	5.07445e-005	9.13294e-005	0.125577	3.86886	-30946.1	-30626.5	-25658.4	75.9993	11.3683	11.3352	9.87926	
3.87385	-0.0410767	-0.0296936	360.772	76.0971	2.38513e-005	7.63245e-005	0.157257	3.87385	-30942.9	-30629.3	-25660.5	76.0971	14.3254	14.2933	12.5094	
3.87885	-0.0547791	-0.0391541	360.748	76.1949	3.94403e-005	5.4075e-005	0.126215	3.87885	-30941.7	-30628.9	-25662.8	76.1949	11.3509	11.3523	9.84347	
3.88384	-0.0534058	-0.039978	360.729	76.2927	3.40885e-005	4.24677e-005	0.170458	3.88384	-30937.3	-30631.2	-25664.8	76.2927	15.5322	15.5144	13.568	
3.88883	-0.052948	-0.040741	360.712	76.3905	2.89203e-005	3.21552e-005	0.126499	3.88883	-30945	-30623.1	-25665.2	76.3905	11.3655	11.3341	9.81096	
3.89382	-0.0484924	-0.0370483	360.688	76.4883	4.04067e-005	2.44696e-005	0.175496	3.89382	-30943.1	-30623.6	-25667.2	76.4883	16.0052	15.9562	13.9651	
3.89881	-0.039032	-0.0263977	360.662	76.5862	6.81816e-005	4.42153e-005	0.126375	3.89881	-30945.6	-30620.8	-25667.4	76.5862	11.3581	11.309	9.80229	
3.90381	-0.0299377	-0.0160828	360.632	76.684	5.11449e-005	3.82465e-005	0.171961	3.90381	-30950.7	-30616	-25667.5	76.684	15.6665	15.649	13.6836	
3.9088	-0.0203857	-0.0100708	360.599	76.7818	3.76583e-005	3.6121e-005	0.125868	3.9088	-30946.1	-30619.4	-25669	76.7818	11.3331	11.2954	9.80145	
3.91379	-0.0180969	-0.00811768	360.571	76.8796	4.19128e-005	2.16931e-005	0.1602	3.91379	-30950.1	-30614.4	-25669.9	76.8796	14.6127	14.552	12.7355	
3.91878	-0.0245972	-0.0174561	360.546	76.9774	1.3628e-005	2.65267e-005	0.125044	3.91878	-30949	-30614.5	-25672	76.9774	11.2762	11.2874	9.83128	
3.92377	-0.0350037	-0.0292969	360.523	77.0752	2.10915e-005	3.86516e-005	0.1406	3.92377	-30954.8	-30606.5	-25674.6	77.0752	12.8194	12.7668	11.1749	
3.92877	-0.0449524	-0.0380859	360.498	77.173	3.76301e-005	3.19868e-005	0.124009	3.92877	-30955.1	-30604.8	-25676.4	77.173	11.2654	11.2448	9.83715	
3.93376	-0.0486755	-0.0412598	360.471	77.2708	3.24104e-005	2.7985e-005	0.114332	3.93376	-30956	-30602.9	-25677.1	77.2708	10.4183	10.3697	9.0765	
3.93875	-0.0510864	-0.045929	360.445	77.3686	3.08958e-005	5.2799e-005	0.122862	3.93875	-30951.3	-30605.9	-25678	77.3686	11.2527	11.2066	9.84934	
3.94374	-0.0494995	-0.0415955	360.416	77.4665	4.77771e-005	6.38067e-005	0.0827355	3.94374	-30946.2	-30609.5	-25678.2	77.4665	7.49705	7.47992	6.55783	
3.94874	-0.0406799	-0.0328369	360.389	77.5643	4.73711e-005	5.47541e-005	0.121939	3.94874	-30941.6	-30613.8	-25678.7	77.5643	11.2169	11.1899	9.86711	
3.95373	-0.0270081	-0.0195313	360.361	77.6621	9.44878e-005	8.20359e-005	0.0473498	3.95373	-30936	-30619.8	-25680	77.6621	4.2356	4.22838	3.72023	
3.95872	-0.0157166	-0.00842285	360.329	77.7599	4.15777e-005	5.8786e-005	0.121277	3.95872	-30933.5	-30622.2	-25681.1	77.7599	11.185	11.1736	9.87696	
3.96371	-0.0133057	-0.00689697	360.296	77.8577	3.96053e-005	9.31402e-005	0.0127255	3.96371	-30932.9	-30623.4	-25681.4	77.8577	0.784508	0.787993	0.752724	
3.9687	-0.0221863	-0.0127563	360.266	77.9555	3.71641e-005	5.62669e-005	0.121046	3.9687	-30935.4	-30620.1	-25682.1	77.9555	11.17	11.1607	9.87272	
3.9737	-0.0372009	-0.0267639	360.242	78.0533	3.80398e-005	3.05961e-005	0.0311837	3.9737	-30932.4	-30621.7	-25683.2	78.0533	2.71938	2.70123	2.37782	
3.97869	-0.0496521	-0.0343323	360.213	78.1511	8.61082e-006	6.25581e-005	0.121253	3.97869	-30928.8	-30624.2	-25684.7	78.1511	11.1591	11.1569	9.85176	
3.98368	-0.0546265	-0.0396423	360.193	78.2489	7.23676e-005	3.87956e-005	0.0671381	3.98368	-30928.8	-30622.7	-25686.1	78.2489	6.0602	6.05112	5.29353	
3.98867	-0.0566101	-0.0441895	360.169	78.3468	0.00010333	5.53479e-005	0.121753	3.98867	-30928.1	-30622.7	-25686.9	78.3468	11.1802	11.1405	9.81899	
3.99366	-0.0571594	-0.0461426	360.14	78.4446	8.184e-005	3.99753e-005	0.100219	3.99366	-30927.9	-30623.6	-25688.1	78.4446	9.12083	9.07578	7.95319	
3.99866	-0.0544739	-0.0458679	360.12	78.5424	6.95029e-005	2.07561e-005	0.122536	3.99866	-30932.5	-30619.3	-25687.9	78.5424	11.1862	11.1403	9.77709	
4.00365	-0.0440979	-0.0401001	360.094	78.6402	6.37843e-005	3.51131e-005	0.128575	4.00365	-30929.2	-30622.4	-25688.6	78.6402	11.7128	11.6827	10.23	
4.00864	-0.0301209	-0.0278626	360.061	78.738	4.47609e-005	5.80735e-005	0.123424	4.00864	-30932.5	-30618.4	-25688.6	78.738	11.1893	11.1422	9.72782	
4.01363	-0.0178833	-0.0178528	360.031	78.8358	4.0723e-005	3.41522e-005	0.150741	4.01363	-30936.9	-30612	-25688.7	78.8358	13.7388	13.702	11.9925	
4.01862	-0.0192566	-0.0180664	360	78.9336	4.97607e-005	7.34406e-005	0.124109	4.01862	-30934.6	-30613.6	-25688.6	78.9336	11.1864	11.1525	9.6919	
4.02362	-0.0310974	-0.02771	359.967	79.0314	4.51228e-005	5.42572e-005	0.165586	4.02362	-30937.5	-30609.9	-25688.2	79.0314	15.0811	15.0607	13.1803	
4.02861	-0.0441284	-0.0379944	359.939	79.1292	2.79685e-005	4.47154e-005	0.124459	4.02861	-30935.1	-30612.6	-25688.5	79.1292	11.1905	11.1391	9.66509	
4.0336	-0.0564575	-0.0451355	359.902	79.2271	3.76253e-005	3.05567e-005	0.172372	4.0336	-30932.1	-30616.1	-25688.3	79.2271	15.6927	15.6846	13.7183	
4.03859	-0.0566406	-0.0455933	359.865	79.3249	5.5169e-005	7.49016e-005	0.124474	4.03859	-30934.9	-30612.7	-25689.1	79.3249	11.1829	11.1336	9.64825	
4.04358	-0.0533447	-0.0451355	359.827	79.4227	2.8219e-005	5.89243e-005	0.170756	4.04358	-30929.4	-30617.1	-25690.6	79.4227	15.5713	15.527	13.595	
4.04858	-0.0525513	-0.0447693	359.795	79.5205	1.96725e-005	4.00128e-005	0.124065	4.04858	-30927.2	-30618.6	-25692	79.5205	11.1579	11.1254	9.64217	
4.05357	-0.045044	-0.0418396	359.766	79.6183	7.00869e-005	5.32192e-005	0.160926	4.05357	-30926.5	-30618.1	-25693.8	79.6183	14.6607	14.6428	12.8147	
4.05856	-0.0316772	-0.0320129	359.729	79.7161	1.82483e-005	4.07471e-005	0.123311	4.05856	-30922	-30622.3	-25694.9	79.7161	11.1272	11.1134	9.65842	
4.06355	-0.0172424	-0.0127869	359.694	79.8139	2.1129e-005	4.79633e-005	0.143367	4.06355	-30917.5	-30625.8	-25696.4	79.8139	13.0495	13.0368	11.4026	
4.06855	-0.0114136	-0.00595093	359.657	79.9117	1.85473e-005	3.24559e-005	0.122312	4.06855	-30913.2	-30628.7	-25698	79.9117	11.1112	11.0742	9.67822	
4.07354	-0.017334	-0.00723267	359.621	80.0095	5.54432e-005	6.13789e-005	0.118852	4.07354	-30909.6	-30632	-25699	80.0095	10.8261	10.7901	9.44636	
4.07853	-0.0278626	-0.0185547	359.596	80.1074	4.01642e-005	4.65501e-005	0.121221	4.07853	-30909	-30632.5	-25699.7	80.1074	11.0737	11.0609	9.69998	
4.08352	-0.0402222	-0.0323181	359.567	80.2052	3.97531e-005	3.65378e-005	0.0887771	4.08352	-30913	-30629.1	-25699.8	80.2052	8.05944	8.04102	7.04398	
4.08851	-0.0430908	-0.0379028	359.535	80.303	4.16283e-005	5.49577e-005	0.120277	4.08851	-30914.1	-30627.6	-25700.3	80.303	11.0379	11.0404	9.72109	
4.09351	-0.0439148	-0.0398865	359.507	80.4008	5.29277e-005	3.44583e-005	0.0546143	4.09351	-30915	-30627.5	-25700.6	80.4008	4.89696	4.92152	4.30092	
4.0985	-0.0456543	-0.0384522	359.477	80.4986	4.76835e-005	4.16516e-005	0.119569	4.0985	-30915.1	-30626.4	-25701.3	80.4986	11.0217	11.0169	9.73278	
