Scan started at 15:18:16 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.64921	-0.0563355	-0.0490723	362.305	71.6956	5.57008e-005	6.09452e-005	0.126338	3.64921	-30764.9	-30553.9	-25751.2	71.6956	11.6111	11.5649	10.3308	
3.6542	-0.0428467	-0.0334473	362.276	71.7934	1.56409e-005	4.88214e-005	0.0184033	3.6542	-30767.1	-30550.9	-25751.8	71.7934	1.40975	1.41556	1.28066	
3.65919	-0.0384827	-0.0284424	362.259	71.8912	4.23378e-005	4.69384e-005	0.125892	3.65919	-30764.8	-30551.8	-25752.6	71.8912	11.5836	11.5502	10.3263	
3.66419	-0.0431824	-0.034668	362.234	71.989	2.83781e-005	5.38809e-005	0.0365971	3.66419	-30766.6	-30550.7	-25751.9	71.989	3.20149	3.19262	2.83558	
3.66918	-0.0517578	-0.0453491	362.212	72.0868	6.25657e-005	4.14887e-005	0.126258	3.66918	-30767.7	-30550.1	-25751.8	72.0868	11.5786	11.5381	10.291	
3.67417	-0.0670776	-0.0628662	362.194	72.1847	5.06279e-005	3.56495e-005	0.08371	3.67417	-30768.7	-30548.2	-25752.6	72.1847	7.56057	7.50915	6.65147	
3.67916	-0.0708923	-0.0674439	362.177	72.2825	4.03983e-005	4.8248e-005	0.127159	3.67916	-30767.7	-30548	-25753.6	72.2825	11.5782	11.5326	10.2294	
3.68415	-0.0730591	-0.0674439	362.162	72.3803	5.40616e-005	7.32871e-005	0.124654	3.68415	-30768.3	-30546.6	-25754.7	72.3803	11.2811	11.2499	9.9447	
3.68915	-0.074646	-0.0686035	362.142	72.4781	4.70581e-005	5.1334e-005	0.12833	3.68915	-30769.8	-30544.6	-25754.7	72.4781	11.5661	11.5311	10.165	
3.69414	-0.0700989	-0.0644837	362.122	72.5759	4.5224e-005	2.37477e-005	0.155812	3.69414	-30776.4	-30538.6	-25753.8	72.5759	14.1171	14.0782	12.4346	
3.69913	-0.0615234	-0.0565491	362.101	72.6737	5.37832e-005	2.76615e-005	0.129285	3.69913	-30781.6	-30534.8	-25752.7	72.6737	11.5843	11.5267	10.0993	
3.70412	-0.0529175	-0.0484314	362.075	72.7715	5.50997e-005	4.4351e-005	0.174624	3.70412	-30786.3	-30530.6	-25752.3	72.7715	15.8403	15.7707	13.9388	
3.70912	-0.0451965	-0.0421753	362.052	72.8693	5.80172e-005	4.8508e-005	0.129742	3.70912	-30784.2	-30531.4	-25752.8	72.8693	11.5641	11.5127	10.0705	
3.71411	-0.0473328	-0.0437012	362.03	72.9671	3.41258e-005	4.29964e-005	0.179657	3.71411	-30780.4	-30534.3	-25753.7	72.9671	16.2895	16.2332	14.3376	
3.7191	-0.0575562	-0.0507507	362.006	73.065	3.79823e-005	4.85755e-005	0.129415	3.7191	-30777.3	-30535.5	-25755.1	73.065	11.5518	11.5011	10.0498	
3.72409	-0.0662537	-0.0591736	361.989	73.1628	3.9483e-005	7.12977e-005	0.170499	3.72409	-30772.4	-30538.9	-25755.6	73.1628	15.4684	15.3858	13.6035	
3.72908	-0.0723267	-0.0669556	361.974	73.2606	5.1784e-005	4.86865e-005	0.128494	3.72908	-30778.3	-30534.2	-25754.8	73.2606	11.5262	11.4666	10.071	
3.73408	-0.0777588	-0.0683594	361.952	73.3584	5.43408e-005	4.15565e-005	0.147952	3.73408	-30780.5	-30530.6	-25754.4	73.3584	13.3894	13.3747	11.8019	
3.73907	-0.0768433	-0.0711365	361.93	73.4562	6.30953e-005	8.5377e-005	0.127068	3.73907	-30780.7	-30529.8	-25754.6	73.4562	11.4817	11.4564	10.1064	
3.74406	-0.0767517	-0.0709839	361.909	73.554	6.89659e-005	5.46844e-005	0.113861	3.74406	-30780.2	-30529.2	-25755.5	73.554	10.3098	10.2483	9.06904	
3.74905	-0.0661316	-0.0592651	361.888	73.6518	4.75142e-005	3.27793e-005	0.125595	3.74905	-30779.4	-30528.7	-25755.4	73.6518	11.4604	11.4186	10.1447	
3.75404	-0.0484009	-0.0447693	361.869	73.7496	5.62383e-005	2.72297e-005	0.0710359	3.75404	-30783.9	-30524.4	-25754.3	73.7496	6.38949	6.36154	5.63199	
3.75904	-0.0384522	-0.0335999	361.845	73.8474	5.31122e-005	4.87354e-005	0.124484	3.75904	-30792.7	-30517	-25753.7	73.8474	11.4275	11.3961	10.1705	
3.76403	-0.0314331	-0.0256958	361.824	73.9453	3.25245e-005	3.61913e-005	0.0238847	3.76403	-30797	-30513.4	-25753.9	73.9453	1.98516	1.97503	1.77104	
3.76902	-0.0425415	-0.0359192	361.799	74.0431	3.89076e-005	2.34966e-005	0.123997	3.76902	-30798.2	-30511.9	-25754.6	74.0431	11.4122	11.3725	10.17	
3.77401	-0.0539551	-0.0462036	361.786	74.1409	4.47962e-005	4.42926e-005	0.0299188	3.77401	-30799.9	-30510.3	-25754.5	74.1409	2.55874	2.57642	2.28496	
3.779	-0.065918	-0.0601196	361.772	74.2387	7.79522e-005	5.25831e-005	0.124252	3.779	-30797.8	-30510.9	-25755.7	74.2387	11.3957	11.3659	10.1394	
3.784	-0.0758057	-0.0718994	361.762	74.3365	4.67897e-005	2.78372e-005	0.0766472	3.784	-30795.1	-30511.3	-25756.5	74.3365	6.9037	6.88576	6.0855	
3.78899	-0.0784607	-0.0716553	361.75	74.4343	4.41355e-005	4.67016e-005	0.12509	3.78899	-30793.9	-30511.3	-25757.3	74.4343	11.4031	11.352	10.0798	
3.79398	-0.0820007	-0.0748901	361.729	74.5321	4.26566e-005	4.92396e-005	0.11801	3.79398	-30793.7	-30510.9	-25757.6	74.5321	10.668	10.6557	9.41478	
3.79897	-0.0742188	-0.0645447	361.712	74.6299	6.82481e-005	5.46355e-005	0.126228	3.79897	-30794	-30511.1	-25757.8	74.6299	11.3923	11.3592	10.0171	
3.80396	-0.0599365	-0.0495911	361.688	74.7277	2.96025e-005	4.00965e-005	0.150153	3.80396	-30793.2	-30511.1	-25759.7	74.7277	13.6141	13.5436	11.9826	
3.80896	-0.0455933	-0.0397034	361.668	74.8256	4.6926e-005	2.55539e-005	0.127227	3.80896	-30792.3	-30510.9	-25760.1	74.8256	11.4219	11.3447	9.94847	
3.81395	-0.0347595	-0.0310669	361.653	74.9234	5.48997e-005	2.26257e-005	0.170401	3.81395	-30795.7	-30507.7	-25760.6	74.9234	15.4377	15.3939	13.5993	
3.81894	-0.0378723	-0.0357666	361.634	75.0212	4.19009e-005	1.7084e-005	0.127793	3.81894	-30795.1	-30506.9	-25761.7	75.0212	11.4078	11.3364	9.91367	
3.82393	-0.0505066	-0.0462952	361.616	75.119	6.7706e-005	3.80051e-005	0.177195	3.82393	-30796.5	-30504.3	-25761.9	75.119	16.0616	16.0012	14.1505	
3.82893	-0.0615845	-0.056427	361.599	75.2168	4.35978e-005	3.68495e-005	0.127596	3.82893	-30798.4	-30502.1	-25762.5	75.2168	11.4104	11.3081	9.9059	
3.83392	-0.0697632	-0.0643005	361.577	75.3146	6.13644e-005	6.9958e-005	0.169947	3.83392	-30796.8	-30503.6	-25763.7	75.3146	15.4189	15.3407	13.5663	
3.83891	-0.0705261	-0.0602112	361.564	75.4124	3.69011e-005	4.46858e-005	0.126762	3.83891	-30795.8	-30504.5	-25764.2	75.4124	11.3691	11.2936	9.91916	
3.8439	-0.0697937	-0.0578919	361.55	75.5102	5.98172e-005	5.97422e-005	0.149403	3.8439	-30794.3	-30505	-25765.1	75.5102	13.5531	13.4747	11.9153	
3.84889	-0.0664673	-0.0531311	361.533	75.608	7.47676e-005	3.95052e-005	0.125437	3.84889	-30791.8	-30507.5	-25765.6	75.608	11.3512	11.2626	9.95789	
3.85389	-0.0560608	-0.0386658	361.516	75.7059	5.33302e-005	5.1667e-005	0.117082	3.85389	-30793.2	-30506.2	-25765.9	75.7059	10.6056	10.563	9.33238	
3.85888	-0.0422363	-0.0307007	361.487	75.8037	6.04004e-005	3.67744e-005	0.123964	3.85888	-30796	-30502.4	-25765.8	75.8037	11.297	11.2544	9.99395	
3.86387	-0.0311585	-0.0244446	361.456	75.9015	4.04573e-005	4.18334e-005	0.0758796	3.86387	-30796.3	-30500.9	-25765.1	75.9015	6.82657	6.81895	6.02208	
3.86886	-0.0344849	-0.026001	361.428	75.9993	4.86661e-005	5.52865e-005	0.12283	3.86886	-30796.2	-30499.9	-25765.8	75.9993	11.2683	11.2405	10.0215	
3.87385	-0.0488892	-0.0428467	361.397	76.0971	3.9558e-005	2.45853e-005	0.0295295	3.87385	-30794.9	-30501.3	-25766.1	76.0971	2.51188	2.55028	2.25324	
3.87885	-0.0653381	-0.0568543	361.373	76.1949	5.11939e-005	6.72427e-005	0.122254	3.87885	-30795	-30501.4	-25766.6	76.1949	11.2459	11.2215	10.0252	
3.88384	-0.0775757	-0.0684204	361.352	76.2927	5.17936e-005	2.00243e-005	0.0235197	3.88384	-30793.8	-30501.1	-25768.3	76.2927	1.95719	1.94986	1.73957	
3.88883	-0.0771179	-0.072937	361.326	76.3905	1.99535e-005	3.28464e-005	0.122455	3.88883	-30791.1	-30503	-25769.5	76.3905	11.2361	11.2058	10.0053	
3.89382	-0.0755615	-0.0676575	361.302	76.4883	4.35259e-005	3.29595e-005	0.069757	3.89382	-30793	-30501.4	-25770.3	76.4883	6.27634	6.2493	5.53041	
3.89881	-0.0706177	-0.0631104	361.27	76.5862	3.52428e-005	3.68719e-005	0.12327	3.89881	-30794.6	-30498.5	-25771.1	76.5862	11.2418	11.1984	9.95348	
3.90381	-0.0581665	-0.050354	361.239	76.684	2.04404e-005	4.72046e-005	0.111521	3.90381	-30797	-30495	-25771.1	76.684	10.085	10.0577	8.88663	
3.9088	-0.0418091	-0.0339356	361.205	76.7818	2.99846e-005	2.91764e-005	0.124358	3.9088	-30796.1	-30494.3	-25771.1	76.7818	11.2469	11.1965	9.89386	
3.91379	-0.0211182	-0.0175781	361.166	76.8796	4.23136e-005	4.35262e-005	0.144593	3.91379	-30796	-30493.2	-25771.6	76.8796	13.1051	13.0553	11.5361	
3.91878	-0.0188904	-0.0124207	361.136	76.9774	5.42848e-005	3.52955e-005	0.125396	3.91878	-30791.5	-30496.5	-25772.5	76.9774	11.253	11.2008	9.82656	
3.92377	-0.0252686	-0.0184326	361.103	77.0752	6.24553e-005	6.84106e-005	0.166236	3.92377	-30787.8	-30498.2	-25772.8	77.0752	15.0522	15.0218	13.2705	
3.92877	-0.0398865	-0.0316162	361.077	77.173	4.32465e-005	3.42626e-005	0.125969	3.92877	-30787.4	-30498.2	-25774.1	77.173	11.2539	11.1891	9.78215	
3.93376	-0.0543823	-0.045166	361.06	77.2708	5.09471e-005	4.30725e-005	0.174695	3.93376	-30785	-30500.1	-25775.5	77.2708	15.8375	15.7925	13.947	
3.93875	-0.054657	-0.0503235	361.038	77.3686	7.90471e-005	4.29471e-005	0.125932	3.93875	-30791.7	-30493.2	-25776.1	77.3686	11.2485	11.1673	9.76611	
3.94374	-0.0543823	-0.0520935	361.021	77.4665	3.89419e-005	3.71719e-005	0.169417	3.94374	-30790.9	-30492.5	-25778.6	77.4665	15.3688	15.2924	13.5235	
3.94874	-0.0513306	-0.0431519	361	77.5643	2.80653e-005	3.51168e-005	0.125223	3.94874	-30795.3	-30486.9	-25779.7	77.5643	11.2099	11.1588	9.78311	
3.95373	-0.0452881	-0.032196	360.979	77.6621	4.78136e-005	3.19756e-005	0.150805	3.95373	-30797	-30484.5	-25780.8	77.6621	13.6601	13.6281	12.0353	
3.95872	-0.0323181	-0.0196533	360.946	77.7599	3.13307e-005	2.69096e-005	0.124015	3.95872	-30796.4	-30484.8	-25781.9	77.7599	11.171	11.1559	9.82453	
3.96371	-0.0240173	-0.0072937	360.916	77.8577	3.19873e-005	3.64684e-005	0.120302	3.96371	-30799.5	-30482.1	-25781.3	77.8577	10.8824	10.8537	9.59403	
3.9687	-0.0164185	-0.00482178	360.884	77.9555	2.52048e-005	2.43943e-005	0.122559	3.9687	-30795.3	-30485	-25782.4	77.9555	11.1604	11.1065	9.85917	
3.9737	-0.0177918	-0.0116577	360.86	78.0533	4.22727e-005	5.44081e-005	0.0805689	3.9737	-30793.5	-30486.8	-25783	78.0533	7.27471	7.23018	6.39915	
3.97869	-0.0263062	-0.0223389	360.844	78.1511	4.66825e-005	4.88509e-005	0.12137	3.97869	-30789.3	-30489.6	-25784.7	78.1511	11.1277	11.0871	9.88753	
3.98368	-0.032196	-0.0319214	360.822	78.2489	3.4737e-005	2.09394e-005	0.0351824	3.98368	-30783.9	-30493.6	-25786.9	78.2489	3.07444	3.0722	2.72696	
3.98867	-0.040802	-0.0404053	360.801	78.3468	5.71105e-005	4.62759e-005	0.120737	3.98867	-30784.1	-30493	-25787.7	78.3468	11.1141	11.0731	9.9009	
3.99366	-0.0432434	-0.0428772	360.772	78.4446	3.45436e-005	2.4682e-005	0.0176321	3.99366	-30782.4	-30493.5	-25788.6	78.4446	1.36071	1.34722	1.22366	
3.99866	-0.0456238	-0.0415344	360.748	78.5424	3.91352e-005	5.39065e-005	0.120844	3.99866	-30782.1	-30492.9	-25789.1	78.5424	11.0961	11.0689	9.88253	
4.00365	-0.0480347	-0.0397949	360.721	78.6402	3.17474e-005	3.7462e-005	0.0630775	4.00365	-30781	-30492.8	-25790.6	78.6402	5.66955	5.63689	4.99163	
4.00864	-0.0357666	-0.0275879	360.695	78.738	3.54249e-005	5.5076e-005	0.121547	4.00864	-30782.2	-30491	-25791.2	78.738	11.1099	11.0494	9.83274	
4.01363	-0.0165405	-0.00637817	360.673	78.8358	3.19203e-005	4.57623e-005	0.105196	4.01363	-30787.1	-30485.9	-25791.8	78.8358	9.50113	9.48559	8.37701	
4.01862	-0.00704956	0.00360107	360.648	78.9336	3.7412e-005	7.40632e-005	0.122676	4.01862	-30791.8	-30481.3	-25792.2	78.9336	11.1028	11.064	9.77696	
4.02362	-0.00372314	0.00640869	360.62	79.0314	3.38243e-005	6.35601e-005	0.139099	4.02362	-30793.9	-30478.1	-25792.8	79.0314	12.6126	12.5494	11.0954	
4.02861	-0.0133057	-0.00250244	360.595	79.1292	6.8994e-005	4.32604e-005	0.123756	4.02861	-30785.7	-30485.5	-25793.8	79.1292	11.1161	11.0563	9.72022	
4.0336	-0.0299988	-0.0198975	360.565	79.2271	5.51708e-005	4.29497e-005	0.162082	4.0336	-30784.6	-30486	-25793.9	79.2271	14.6938	14.6432	12.9387	
4.03859	-0.0419922	-0.0296326	360.536	79.3249	9.42232e-005	7.58843e-005	0.124404	4.03859	-30785.4	-30484.3	-25794.9	79.3249	11.0964	11.0749	9.67227	
4.04358	-0.0446167	-0.0322571	360.516	79.4227	3.89686e-005	3.18326e-005	0.172261	4.04358	-30788	-30480.7	-25794.8	79.4227	15.6181	15.5677	13.7535	
4.04858	-0.0411682	-0.0306397	360.493	79.5205	4.10241e-005	3.98984e-005	0.124516	4.04858	-30797.8	-30469.6	-25795	79.5205	11.1037	11.0462	9.65405	
4.05357	-0.0429382	-0.0306091	360.471	79.6183	5.63971e-005	5.95468e-005	0.168831	4.05357	-30798.6	-30469.1	-25795.3	79.6183	15.2992	15.256	13.4746	
4.05856	-0.0350952	-0.0254211	360.444	79.7161	4.77622e-005	2.87016e-005	0.123853	4.05856	-30797.8	-30469.5	-25795.3	79.7161	11.0945	11.0229	9.66935	
4.06355	-0.0197754	-0.00912476	360.414	79.8139	6.67323e-005	4.73864e-005	0.15209	4.06355	-30795.4	-30471.4	-25795.5	79.8139	13.7878	13.73	12.1379	
4.06855	-0.0109253	0.000457764	360.379	79.9117	3.29003e-005	3.61623e-005	0.122682	4.06855	-30791.4	-30475.1	-25795.5	79.9117	11.0621	11.0027	9.69959	
4.07354	-0.00848389	0.000396729	360.348	80.0095	3.69303e-005	4.89575e-005	0.123446	4.07354	-30785.7	-30480.4	-25797.1	80.0095	11.1858	11.1205	9.83759	
4.07853	-0.0141602	-0.00302124	360.322	80.1074	3.23085e-005	3.20268e-005	0.121323	4.07853	-30783.7	-30481.3	-25797.2	80.1074	11.0193	10.9906	9.74489	
4.08352	-0.0291443	-0.0196838	360.299	80.2052	3.03623e-005	3.38651e-005	0.0851682	4.08352	-30781.5	-30481.7	-25797.2	80.2052	7.6823	7.66812	6.76999	
4.08851	-0.0409546	-0.0300293	360.279	80.303	6.50832e-005	5.45624e-005	0.120089	4.08851	-30778.9	-30483	-25797.2	80.303	11.0014	10.9652	9.7745	
4.09351	-0.0421448	-0.0308228	360.26	80.4008	3.49677e-005	2.15527e-005	0.0407458	4.09351	-30781.2	-30479.7	-25797.8	80.4008	3.60125	3.59453	3.18093	
4.0985	-0.0418701	-0.0325623	360.235	80.4986	5.41085e-005	4.10358e-005	0.119378	4.0985	-30779	-30480.9	-25799.1	80.4986	10.987	10.9491	9.78597	
4.10349	-0.0418701	-0.0328674	360.21	80.5964	5.93602e-005	6.37253e-005	0.0125942	4.10349	-30775.1	-30483.3	-25800.1	80.5964	0.759353	0.777589	0.739222	
4.10848	-0.0391541	-0.0325623	360.186	80.6942	2.91311e-005	4.14023e-005	0.119425	4.10848	-30772	-30485.4	-25801.4	80.6942	10.9748	10.9393	9.76966	
4.11347	-0.0305786	-0.0273743	360.155	80.792	5.79942e-005	3.42084e-005	0.0564959	4.11347	-30772	-30484	-25803	80.792	5.06122	5.03445	4.461	
4.11847	-0.01474	-0.01297	360.132	80.8899	4.73966e-005	4.35218e-005	0.120096	4.11847	-30772.7	-30482.2	-25803.7	80.8899	10.9892	10.9312	9.73061	
4.12346	-0.0104675	-0.00891113	360.105	80.9877	2.8869e-005	1.20527e-005	0.0989543	4.12346	-30773.7	-30481	-25804	80.9877	8.94186	8.91588	7.87695	
4.12845	-0.016571	-0.0124207	360.084	81.0855	4.71209e-005	4.48123e-005	0.121158	4.12845	-30775.9	-30479	-25804.4	81.0855	10.9875	10.9364	9.67577	
4.13344	-0.0300598	-0.0227966	360.06	81.1833	4.88432e-005	4.88477e-005	0.1338	4.13344	-30772.4	-30483	-25804.2	81.1833	12.1358	12.0622	10.6665	
4.13843	-0.0487061	-0.0398865	360.032	81.2811	2.68254e-005	3.92568e-005	0.12227	4.13843	-30774.3	-30481.7	-25804.1	81.2811	10.9892	10.9371	9.6199	
4.14343	-0.0552673	-0.0460815	360.007	81.3789	2.4738e-005	5.90503e-005	0.158051	4.14343	-30780	-30476.1	-25803.6	81.3789	14.3326	14.2729	12.6108	
4.14842	-0.0590515	-0.0493164	359.976	81.4767	1.7017e-005	3.67464e-005	0.123027	4.14842	-30777	-30478.3	-25804.3	81.4767	11	10.9277	9.56938	
4.15341	-0.058197	-0.0465088	359.949	81.5745	3.04988e-005	5.69308e-005	0.169836	4.15341	-30782.7	-30472.5	-25804.6	81.5745	15.4034	15.3352	13.5576	
4.1584	-0.0547791	-0.0400696	359.919	81.6723	3.57446e-005	7.44465e-005	0.123167	4.1584	-30782.9	-30472.4	-25804.8	81.6723	10.9655	10.9424	9.55438	
4.16339	-0.0419006	-0.0316772	359.891	81.7702	5.43898e-005	4.59887e-005	0.168243	4.16339	-30784.3	-30472.2	-25804.7	81.7702	15.2499	15.1979	13.431	
4.16839	-0.0272217	-0.0212708	359.857	81.868	2.54433e-005	2.48855e-005	0.122639	4.16839	-30784.9	-30472.1	-25803.7	81.868	10.9617	10.9266	9.54882	
4.17338	-0.0135193	-0.00897217	359.826	81.9658	5.07929e-005	4.12328e-005	0.153362	4.17338	-30785.8	-30469.7	-25803.8	81.9658	13.887	13.8563	12.2452	
4.17837	-0.0115051	-0.00881958	359.795	82.0636	3.22973e-005	2.37438e-005	0.121573	4.17837	-30785	-30468.1	-25806	82.0636	10.9391	10.9087	9.59486	
4.18336	-0.0253601	-0.0178833	359.76	82.1614	1.59982e-005	3.54165e-005	0.126427	4.18336	-30779.6	-30472.3	-25808	82.1614	11.4571	11.3969	10.0815	
4.18836	-0.0372009	-0.0278015	359.731	82.2592	1.93617e-005	4.97939e-005	0.120225	4.18836	-30777.6	-30473.7	-25809.9	82.2592	10.9313	10.8611	9.63044	
4.19335	-0.0518799	-0.0418396	359.696	82.357	4.06301e-005	3.29834e-005	0.0896599	4.19335	-30774.7	-30475.9	-25811.1	82.357	8.10421	8.06468	7.13903	
4.19834	-0.0552063	-0.0447693	359.669	82.4548	3.40415e-005	3.20504e-005	0.118999	4.19834	-30774	-30477.4	-25811.9	82.4548	10.89	10.8531	9.67249	
4.20333	-0.0522461	-0.0446777	359.645	82.5526	2.68892e-005	3.9988e-005	0.0462377	4.20333	-30767	-30484.1	-25813.6	82.5526	4.12783	4.09575	3.63275	
4.20832	-0.0513611	-0.0421753	359.621	82.6505	3.96768e-005	3.84444e-005	0.118233	4.20832	-30764.6	-30485.1	-25814.4	82.6505	10.8793	10.835	9.68815	
4.21332	-0.0423584	-0.0350952	359.602	82.7483	4.19873e-005	2.98901e-005	0.00954743	4.21332	-30763.2	-30485.7	-25815.1	82.7483	0.222049	0.197084	0.340141	
4.21831	-0.0244446	-0.0213318	359.576	82.8461	3.20802e-005	3.3737e-005	0.118179	4.21831	-30763.1	-30484.6	-25815.5	82.8461	10.8671	10.8283	9.6763	
4.2233	-0.0186768	-0.0131531	359.547	82.9439	2.33098e-005	3.69747e-005	0.0501196	4.2233	-30763.3	-30483.6	-25816.2	82.9439	4.48464	4.43667	3.93899	
4.22829	-0.0175171	-0.0131836	359.519	83.0417	4.8146e-005	2.27531e-005	0.118757	4.22829	-30766.9	-30481.3	-25816.5	83.0417	10.865	10.8348	9.64291	
4.23328	-0.023407	-0.0201416	359.492	83.1395	3.41173e-005	4.29047e-005	0.0928302	4.23328	-30769.5	-30478.7	-25816.4	83.1395	8.39727	8.35149	7.38997	
4.23828	-0.042572	-0.0371704	359.473	83.2373	4.68944e-005	5.31805e-005	0.119816	4.23828	-30771.6	-30477	-25816.5	83.2373	10.8711	10.8324	9.58592	
4.24327	-0.0470276	-0.0434876	359.456	83.3351	3.65318e-005	2.53579e-005	0.128524	4.24327	-30774	-30474.9	-25816.5	83.3351	11.6311	11.6093	10.2505	
4.24826	-0.0510559	-0.0477295	359.439	83.4329	3.78202e-005	4.46156e-005	0.120957	4.24826	-30773.1	-30474.9	-25816.1	83.4329	10.8714	10.8442	9.52982	
4.25325	-0.0564575	-0.0477905	359.416	83.5308	3.71061e-005	3.76004e-005	0.154059	4.25325	-30772.2	-30474.7	-25816.9	83.5308	13.973	13.9143	12.2954	
4.25824	-0.0579224	-0.048645	359.385	83.6286	4.19029e-005	1.87424e-005	0.121725	4.25824	-30770.9	-30474	-25818.5	83.6286	10.8685	10.8477	9.49074	
4.26324	-0.0574951	-0.0458374	359.36	83.7264	6.1457e-005	2.88112e-005	0.16745	4.26324	-30770.9	-30472.9	-25819.8	83.7264	15.1832	15.1277	13.3678	
4.26823	-0.043396	-0.0293579	359.333	83.8242	4.62051e-005	6.01332e-005	0.12202	4.26823	-30767.3	-30475.9	-25821.7	83.8242	10.8838	10.8248	9.46041	
4.27322	-0.0273743	-0.0180054	359.31	83.922	4.69652e-005	3.47865e-005	0.16759	4.27322	-30773.1	-30471.8	-25821.4	83.922	15.194	15.1378	13.377	
4.27821	-0.0187988	-0.00970459	359.291	84.0198	2.31166e-005	2.3849e-005	0.121601	4.27821	-30773.6	-30470.9	-25821.4	84.0198	10.8901	10.7971	9.4656	
4.2832	-0.021637	-0.0134888	359.265	84.1176	4.3099e-005	3.05935e-005	0.154542	4.2832	-30768.9	-30474.9	-25822.4	84.1176	14.0046	13.9512	12.3373	
4.2882	-0.0335693	-0.0255737	359.246	84.2154	3.1659e-005	3.20819e-005	0.1206	4.2882	-30767.6	-30476.4	-25823.2	84.2154	10.8509	10.7951	9.50208	
4.29319	-0.0442505	-0.0361939	359.227	84.3132	3.92836e-005	5.31703e-005	0.12933	4.29319	-30764.3	-30478.7	-25824.5	84.3132	11.7193	11.6657	10.3156	
4.29818	-0.0478211	-0.0409546	359.205	84.4111	5.93306e-005	4.85525e-005	0.119287	4.29818	-30761.4	-30479.3	-25825.7	84.4111	10.8145	10.79	9.53885	
4.30317	-0.0491028	-0.0421143	359.185	84.5089	2.91364e-005	2.70063e-005	0.094075	4.30317	-30764.8	-30475.7	-25825.3	84.5089	8.49419	8.46621	7.48716	
4.30816	-0.0458069	-0.0410461	359.162	84.6067	1.68589e-005	4.68336e-005	0.118048	4.30816	-30766.5	-30473.6	-25824.4	84.6067	10.7951	10.7563	9.576	
4.31316	-0.041687	-0.0342407	359.138	84.7045	2.72457e-005	2.84275e-005	0.0516821	4.31316	-30768.2	-30471.4	-25824.1	84.7045	4.61693	4.60491	4.07458	
4.31815	-0.0330505	-0.0236816	359.117	84.8023	2.71257e-005	3.01536e-005	0.117255	4.31815	-30770	-30469.6	-25824.9	84.8023	10.7752	10.7458	9.5979	
4.32314	-0.0183716	-0.01297	359.094	84.9001	3.89702e-005	3.26097e-005	0.0101103	4.32314	-30769.8	-30470.1	-25825.2	84.9001	0.389842	0.396033	0.440889	
4.32813	-0.0115356	-0.0067749	359.077	84.9979	4.44466e-005	3.05352e-005	0.117088	4.32813	-30769.7	-30470.3	-25825.9	84.9979	10.7703	10.7383	9.59669	
4.33313	-0.00997925	-0.00750733	359.057	85.0957	5.45908e-005	3.19282e-005	0.0437951	4.33313	-30766.7	-30472.5	-25827	85.0957	3.88858	3.87839	3.43515	
4.33812	-0.0191345	-0.0166626	359.04	85.1935	2.23635e-005	3.28871e-005	0.117633	4.33812	-30768.4	-30470.6	-25826.9	85.1935	10.774	10.7324	9.56325	
4.34311	-0.0299683	-0.0270996	359.029	85.2914	3.20549e-005	7.65332e-006	0.0868144	4.34311	-30764.8	-30472.7	-25827.7	85.2914	7.84633	7.81299	6.90818	
4.3481	-0.0380859	-0.032135	359.008	85.3892	3.99568e-005	3.94377e-005	0.118656	4.3481	-30764.1	-30473.4	-25828.3	85.3892	10.7752	10.7365	9.51331	
4.35309	-0.0437012	-0.0376282	358.989	85.487	5.75246e-005	4.5283e-005	0.123356	4.35309	-30765.8	-30469.8	-25828.7	85.487	11.1699	11.1236	9.82806	
4.35809	-0.0420227	-0.0393677	358.968	85.5848	5.40019e-005	5.85363e-005	0.119765	4.35809	-30765.4	-30468.2	-25829	85.5848	10.7999	10.7274	9.45871	
4.36308	-0.0424805	-0.0352783	358.941	85.6826	3.61826e-005	2.33573e-005	0.150111	4.36308	-30766	-30467.3	-25829.9	85.6826	13.6146	13.5485	11.9753	
4.36807	-0.034668	-0.0282593	358.923	85.7804	5.32813e-005	3.44172e-005	0.120668	4.36807	-30763.9	-30470.2	-25830.5	85.7804	10.7921	10.7403	9.41622	
4.37306	-0.019989	-0.0120239	358.903	85.8782	2.12377e-005	1.88295e-005	0.165063	4.37306	-30764.6	-30469.3	-25831.8	85.8782	14.9736	14.8999	13.1655	
4.37805	-0.00668335	0.00219727	358.872	85.976	2.62477e-005	2.24418e-005	0.12101	4.37805	-30765.3	-30468.8	-25833.1	85.976	10.7871	10.7484	9.38778	
4.38305	-0.00454712	0.00524902	358.843	86.0738	2.99323e-005	3.47892e-005	0.166962	4.38305	-30766.4	-30467.7	-25833.6	86.0738	15.1309	15.0849	13.3297	
4.38804	-0.0109253	-0.0012207	358.816	86.1717	2.19357e-005	2.2275e-005	0.120674	4.38804	-30770.4	-30463.2	-25834	86.1717	10.7617	10.7464	9.38717	
4.39303	-0.0205078	-0.0149841	358.787	86.2695	5.79955e-005	5.00186e-005	0.155681	4.39303	-30775.6	-30458.4	-25833.1	86.2695	14.1097	14.0716	12.4307	
