Scan started at 15:07:32 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.04541	-0.0609131	-0.0507507	349.521					6.04541	-30664.6	-30237	-26039.1	
6.0504	-0.0723572	-0.0621948	349.495					6.0504	-30662.9	-30235.9	-26040.9	
6.05539	-0.0812378	-0.0682068	349.477					6.05539	-30661.5	-30235.6	-26041.4	
6.06038	-0.0867615	-0.0714111	349.451					6.06038	-30660	-30237.3	-26041.1	
6.06538	-0.0856629	-0.072815	349.429					6.06538	-30657.8	-30240.4	-26041.7	
6.07037	-0.0765076	-0.0588379	349.407					6.07037	-30651.3	-30245.9	-26042.6	
6.07536	-0.0665283	-0.0474243	349.382					6.07536	-30647.8	-30246.6	-26043.3	
6.08035	-0.0557251	-0.038208	349.351					6.08035	-30646	-30247.4	-26043.4	
6.08535	-0.0550537	-0.0345764	349.322					6.08535	-30646	-30246.5	-26042.9	
6.09034	-0.0639343	-0.0444946	349.302					6.09034	-30650.1	-30241.9	-26042.2	
6.09533	-0.0707398	-0.0527039	349.275					6.09533	-30650.7	-30240	-26042.4	
6.10032	-0.0795593	-0.0583801	349.257					6.10032	-30650.2	-30239.1	-26043.3	
6.10531	-0.0760498	-0.0597534	349.231					6.10531	-30649	-30238.7	-26045.2	
6.11031	-0.0704956	-0.0554504	349.205					6.11031	-30647.4	-30238	-26047.4	
6.1153	-0.0638428	-0.0483704	349.182					6.1153	-30644.2	-30239.4	-26047.5	
6.12029	-0.0504761	-0.0414429	349.155					6.12029	-30642	-30241.2	-26046.7	
6.12528	-0.0385132	-0.0270081	349.127					6.12528	-30643.9	-30240	-26045.9	
6.13027	-0.0262451	-0.0144959	349.092					6.13027	-30641.4	-30239.7	-26046	
6.13527	-0.0267944	-0.0164795	349.053					6.13527	-30639.5	-30238.3	-26048	
6.14026	-0.0350647	-0.0232544	349.01					6.14026	-30639.6	-30237.5	-26049.6	
6.14525	-0.0463562	-0.0333862	348.965					6.14525	-30637.1	-30240.2	-26049.6	
6.15024	-0.0592041	-0.0476685	348.923					6.15024	-30636.5	-30241	-26048.9	
6.15523	-0.0608826	-0.0447998	348.885					6.15523	-30635.5	-30242.1	-26048	
6.16023	-0.0624695	-0.0462036	348.856					6.16023	-30634.1	-30243.7	-26048	
6.16522	-0.0610352	-0.0457764	348.832					6.16522	-30630	-30244.9	-26049.9	
6.17021	-0.0541992	-0.0381775	348.805					6.17021	-30628.1	-30243	-26050.7	
6.1752	-0.0400696	-0.0266724	348.776					6.1752	-30627	-30241.3	-26051.2	
6.18019	-0.0199585	-0.00836182	348.742					6.18019	-30623.6	-30243.6	-26051.3	
6.18519	-0.0158997	-0.00317383	348.714					6.18519	-30626.8	-30240.5	-26049.8	
6.19018	-0.0177612	-0.00799561	348.683					6.19018	-30626.8	-30239.4	-26050	
6.19517	-0.0292053	-0.021637	348.654					6.19517	-30622.8	-30241.4	-26050.3	
6.20016	-0.0431519	-0.0345764	348.628					6.20016	-30621.1	-30241.3	-26051.8	
6.20516	-0.0469666	-0.0385437	348.6					6.20516	-30616.5	-30244.7	-26053.7	
6.21015	-0.0510559	-0.0405273	348.576					6.21015	-30614.2	-30245.3	-26055.1	
6.21514	-0.0498962	-0.0409851	348.55					6.21514	-30614.1	-30244.5	-26056.3	
6.22013	-0.047699	-0.0372314	348.523					6.22013	-30610.7	-30247.3	-26056.8	
6.22512	-0.0314636	-0.0252686	348.494					6.22512	-30610.7	-30246.9	-26056.9	
6.23012	-0.0132446	-0.00888062	348.465					6.23012	-30611.2	-30244.8	-26056.2	
6.23511	-0.00744629	0	348.446					6.23511	-30610.3	-30243.7	-26055.9	
6.2401	-0.00860596	0.00012207	348.431					6.2401	-30610.1	-30244.5	-26056.9	
6.24509	-0.0229492	-0.0131226	348.42					6.24509	-30610.4	-30243.4	-26057.5	
6.25008	-0.0374451	-0.026886	348.414					6.25008	-30610.6	-30241.3	-26058.1	
6.25508	-0.0454407	-0.0351868	348.396					6.25508	-30608.6	-30241.7	-26059.4	
6.26007	-0.0506592	-0.0447388	348.379					6.26007	-30606.7	-30241.2	-26059.8	
6.26506	-0.0549927	-0.0464172	348.359					6.26506	-30609.2	-30238.4	-26060.4	
6.27005	-0.0563355	-0.0437012	348.337					6.27005	-30606.4	-30239	-26061.6	
6.27504	-0.0429382	-0.0309448	348.323					6.27504	-30608.6	-30234.5	-26061.5	
6.28004	-0.0220032	-0.00750733	348.304					6.28004	-30607.5	-30234.8	-26062.4	
6.28503	-0.0108032	0.00234985	348.289					6.28503	-30605.8	-30235	-26062	
6.29002	-0.0120239	-0.00152588	348.275					6.29002	-30609.1	-30230.7	-26062	
6.29501	-0.0248413	-0.0140076	348.263					6.29501	-30608.4	-30229.7	-26063.1	
6.3	-0.0437927	-0.0319519	348.254					6.3	-30611.5	-30224.3	-26063.5	
6.305	-0.0480042	-0.0390015	348.242					6.305	-30610.9	-30224.7	-26064.7	
6.30999	-0.0477905	-0.036499	348.229					6.30999	-30613.1	-30221	-26064.6	
6.31498	-0.0491638	-0.0361939	348.21					6.31498	-30614.9	-30217.6	-26065.4	
6.31997	-0.0437317	-0.0308838	348.194					6.31997	-30617.9	-30215.6	-26065.6	
6.32497	-0.0362549	-0.0179443	348.18					6.32497	-30619.9	-30212.6	-26065.5	
6.32996	-0.0186768	-0.00424194	348.159					6.32996	-30618.8	-30212.7	-26066.5	
6.33495	-0.00997925	0.00540161	348.143					6.33495	-30613.5	-30215.5	-26067.6	
6.33994	-0.0130615	0.00454712	348.124					6.33994	-30608.9	-30218.7	-26068.8	
6.34493	-0.022522	-0.00854492	348.108					6.34493	-30606.1	-30219.5	-26069.5	
6.34993	-0.0402222	-0.0284119	348.09					6.34993	-30604.8	-30218.9	-26071	
6.35492	-0.0462341	-0.0386963	348.075					6.35492	-30607.9	-30214.9	-26071.1	
6.35991	-0.0493164	-0.0461426	348.059					6.35991	-30606.9	-30214.4	-26071.8	
6.3649	-0.0510559	-0.049408	348.043					6.3649	-30605.3	-30215.7	-26074	
6.36989	-0.051239	-0.0446167	348.031					6.36989	-30603.4	-30215.3	-26074.8	
6.37489	-0.0481567	-0.0397644	348.011					6.37489	-30599.2	-30216.2	-26076.7	
6.37988	-0.033844	-0.0243225	347.991					6.37988	-30593.6	-30219.8	-26078.5	
6.38487	-0.0220642	-0.00872803	347.968					6.38487	-30592.6	-30219.3	-26079.1	
6.38986	-0.0204773	-0.00881958	347.947					6.38986	-30590.9	-30218.6	-26080.1	
6.39485	-0.026001	-0.013916	347.931					6.39485	-30590.3	-30218	-26079.8	
6.39985	-0.0422363	-0.0291443	347.913					6.39985	-30590.1	-30217.7	-26080.9	
6.40484	-0.0543518	-0.0422669	347.897					6.40484	-30587.8	-30219.6	-26082	
6.40983	-0.0557556	-0.0461731	347.883					6.40983	-30591.2	-30215.7	-26082.7	
6.41482	-0.0599365	-0.0485535	347.865					6.41482	-30591.1	-30213.8	-26084.2	
6.41981	-0.0610962	-0.0517883	347.853					6.41981	-30591.3	-30211.5	-26084.1	
6.42481	-0.0633545	-0.0522156	347.84					6.42481	-30592.7	-30209.9	-26084.7	
6.4298	-0.0535584	-0.0411682	347.818					6.4298	-30589.1	-30211.8	-26085	
6.43479	-0.0349426	-0.0242004	347.794					6.43479	-30586.6	-30212	-26085.3	
6.43978	-0.0283203	-0.0155334	347.767					6.43978	-30583.8	-30213.9	-26086.2	
6.44478	-0.024353	-0.015625	347.74					6.44478	-30583	-30214.2	-26087.4	
6.44977	-0.0390015	-0.0279236	347.719					6.44977	-30583.4	-30213.8	-26088.2	
6.45476	-0.0547485	-0.0476379	347.694					6.45476	-30583.3	-30212.6	-26088.8	
6.45975	-0.0605774	-0.0536499	347.67					6.45975	-30583	-30212.6	-26089.3	
6.46474	-0.0636597	-0.0567017	347.643					6.46474	-30580.7	-30214.3	-26090.6	
6.46974	-0.0608215	-0.0588989	347.615					6.46974	-30581	-30212.2	-26091.8	
6.47473	-0.0591126	-0.0543518	347.594					6.47473	-30579.2	-30211.8	-26092.9	
6.47972	-0.0525818	-0.0477905	347.564					6.47972	-30578	-30210.8	-26093.5	
6.48471	-0.0379944	-0.0285034	347.532					6.48471	-30580	-30208.1	-26093.4	
6.4897	-0.026123	-0.0143433	347.5					6.4897	-30579	-30207.3	-26094.8	
6.4947	-0.0252991	-0.0132446	347.469					6.4947	-30578.9	-30205.5	-26095	
6.49969	-0.030365	-0.0176086	347.444					6.49969	-30578.4	-30204.5	-26096	
6.50468	-0.0403748	-0.032135	347.431					6.50468	-30577.8	-30204.9	-26096.6	
6.50967	-0.0514221	-0.0438843	347.416					6.50967	-30577.8	-30204.3	-26097.8	
6.51466	-0.053009	-0.0432739	347.403					6.51466	-30578.9	-30202.1	-26098.6	
6.51966	-0.0540772	-0.0460205	347.392					6.51966	-30576.6	-30202.6	-26099.9	
6.52465	-0.0578003	-0.046051	347.371					6.52465	-30575	-30203	-26102.4	
6.52964	-0.0529175	-0.0388794	347.353					6.52964	-30575.2	-30200.9	-26103.8	
6.53463	-0.0400696	-0.029541	347.325					6.53463	-30570.9	-30202.4	-26106.1	
6.53962	-0.0213928	-0.0101318	347.295					6.53962	-30568.4	-30203.9	-26107.1	
6.54462	-0.0122376	-0.00396729	347.27					6.54462	-30566.2	-30205.3	-26108.2	
6.54961	-0.0129089	-0.00427246	347.243					6.54961	-30564.1	-30206.2	-26108.6	
6.5546	-0.023407	-0.0111694	347.225					6.5546	-30564.2	-30203.9	-26108.7	
6.55959	-0.0419617	-0.0279846	347.206					6.55959	-30565.7	-30201.9	-26110	
6.56459	-0.048584	-0.0333557	347.189					6.56459	-30565.1	-30201.5	-26111	
6.56958	-0.0479431	-0.0346375	347.166					6.56958	-30565.9	-30199.1	-26112.4	
6.57457	-0.0531311	-0.0387268	347.145					6.57457	-30565.5	-30198.4	-26113.5	
6.57956	-0.0533753	-0.0389099	347.124					6.57956	-30562.5	-30200	-26114	
6.58455	-0.0464172	-0.0367432	347.094					6.58455	-30562.1	-30200	-26115.1	
6.58955	-0.0386658	-0.030426	347.062					6.58955	-30560.3	-30200.5	-26116.1	
6.59454	-0.0321655	-0.0274658	347.031					6.59454	-30560.8	-30197.6	-26117	
6.59953	-0.0359802	-0.0336914	346.998					6.59953	-30557.4	-30198.6	-26118.3	
6.60452	-0.0527039	-0.0455322	346.974					6.60452	-30555.8	-30199.2	-26119.6	
6.60951	-0.0722351	-0.0637817	346.952					6.60951	-30555.5	-30197.4	-26121.3	
6.61451	-0.0855408	-0.0757752	346.927					6.61451	-30557	-30194.4	-26121.6	
6.6195	-0.0924988	-0.0807495	346.903					6.6195	-30562.7	-30189	-26122.2	
6.62449	-0.0946655	-0.0856629	346.874					6.62449	-30567.6	-30184.3	-26123.4	
6.62948	-0.0941162	-0.0835571	346.849					6.62948	-30571	-30179.7	-26123.2	
6.63447	-0.0864563	-0.0732117	346.819					6.63447	-30568.6	-30180	-26125	
6.63947	-0.0659485	-0.055481	346.786					6.63947	-30566.6	-30180.9	-26126.5	
6.64446	-0.0613098	-0.0455627	346.755					6.64446	-30563.7	-30182	-26127.6	
6.64945	-0.0606384	-0.0434265	346.729					6.64945	-30561.3	-30182.5	-26129.5	
6.65444	-0.0665894	-0.0523071	346.702					6.65444	-30558.3	-30183.9	-26130.5	
6.65943	-0.0866394	-0.0710754	346.676					6.65943	-30555.2	-30185.7	-26131.6	
6.66443	-0.0921631	-0.0763245	346.653					6.66443	-30553.4	-30186	-26132.8	
6.66942	-0.0970154	-0.083374	346.624					6.66942	-30552.8	-30186.1	-26133.2	
6.67441	-0.0996399	-0.0854187	346.604					6.67441	-30553.5	-30184.2	-26134.5	
6.6794	-0.0993347	-0.0843811	346.585					6.6794	-30552.4	-30184	-26136.1	
6.68439	-0.0880737	-0.0777283	346.566					6.68439	-30553.6	-30182.6	-26136.2	
6.68939	-0.0686035	-0.0568237	346.542					6.68939	-30554.8	-30180.1	-26136.8	
6.69438	-0.0578003	-0.045929	346.52					6.69438	-30554.2	-30180.2	-26137.2	
6.69937	-0.0527039	-0.0423279	346.495					6.69937	-30553	-30180.8	-26137.1	
6.70436	-0.0645447	-0.0526123	346.466					6.70436	-30546.6	-30185	-26138.8	
6.70936	-0.0819702	-0.0725708	346.447					6.70936	-30540.5	-30188.7	-26139.4	
6.71435	-0.09375	-0.0866089	346.424					6.71435	-30536.6	-30191.2	-26141.1	
6.71934	-0.098114	-0.0917359	346.405					6.71934	-30534	-30193	-26142.2	
6.72433	-0.0969849	-0.0942078	346.386					6.72433	-30534.3	-30192.2	-26142.8	
6.72932	-0.0976868	-0.0915833	346.367					6.72932	-30536.1	-30189.1	-26143.7	
6.73432	-0.0913696	-0.0832214	346.351					6.73432	-30534.4	-30189.1	-26143.3	
6.73931	-0.0804443	-0.072815	346.336					6.73931	-30532.4	-30190.9	-26144.8	
6.7443	-0.0714111	-0.0600281	346.321					6.7443	-30527.8	-30194.3	-26146.5	
6.74929	-0.0655518	-0.0562744	346.304					6.74929	-30524.5	-30196	-26147	
6.75428	-0.0718079	-0.0647888	346.286					6.75428	-30519.4	-30199.3	-26149.4	
6.75928	-0.0846253	-0.073761	346.269					6.75928	-30514.6	-30202.9	-26151.2	
6.76427	-0.0969238	-0.0836182	346.254					6.76427	-30516.4	-30199.9	-26151	
6.76926	-0.103607	-0.0872498	346.237					6.76926	-30515.6	-30200.2	-26152.8	
6.77425	-0.103241	-0.0860596	346.222					6.77425	-30514.4	-30200.3	-26153.2	
6.77924	-0.100555	-0.0867615	346.208					6.77924	-30514.3	-30199.3	-26153.5	
6.78424	-0.0917664	-0.0820618	346.194					6.78424	-30510.5	-30201.5	-26155.1	
6.78923	-0.0778198	-0.0716858	346.181					6.78923	-30507	-30202.2	-26155.7	
6.79422	-0.0662232	-0.059082	346.167					6.79422	-30506.4	-30201.8	-26157.1	
6.79921	-0.0558472	-0.0494995	346.154					6.79921	-30509.7	-30198.8	-26157.4	
6.8042	-0.0592957	-0.0535278	346.141					6.8042	-30510.6	-30197.1	-26158.4	
6.8092	-0.075531	-0.0668945	346.127					6.8092	-30509.4	-30197.5	-26159.7	
6.81419	-0.0865479	-0.0794373	346.114					6.81419	-30514.4	-30191.7	-26159.5	
6.81918	-0.0988159	-0.0931702	346.092					6.81918	-30511.4	-30193.2	-26161.3	
6.82417	-0.100647	-0.0953064	346.073					6.82417	-30509.7	-30194.2	-26161.9	
6.82917	-0.100891	-0.09552	346.05					6.82917	-30516.1	-30187	-26161.1	
6.83416	-0.101166	-0.096405	346.031					6.83416	-30511.7	-30191.2	-26162.4	
6.83915	-0.0971985	-0.089447	346.01					6.83915	-30509.9	-30192.3	-26162.9	
6.84414	-0.0924683	-0.0791626	345.987					6.84414	-30511.4	-30190.3	-26164.4	
6.84913	-0.0782471	-0.0688477	345.965					6.84913	-30507	-30194.2	-26166.2	
6.85413	-0.0772705	-0.0682068	345.941					6.85413	-30509.2	-30191.9	-26165.9	
6.85912	-0.0822144	-0.0753174	345.922					6.85912	-30507.1	-30194	-26167	
6.86411	-0.0892639	-0.0855713	345.906					6.86411	-30506.9	-30194.2	-26166.7	
6.8691	-0.103912	-0.0967102	345.891					6.8691	-30505.2	-30194.6	-26167.2	
6.87409	-0.106812	-0.0994568	345.869					6.87409	-30503.4	-30196.7	-26168.4	
6.87909	-0.109894	-0.100464	345.849					6.87909	-30500.3	-30198.8	-26169.4	
6.88408	-0.110718	-0.10022	345.83					6.88408	-30495.7	-30200.8	-26171.4	
6.88907	-0.103394	-0.0927429	345.804					6.88907	-30495.7	-30200	-26172.3	
6.89406	-0.0914307	-0.0801697	345.777					6.89406	-30491.9	-30202	-26173.5	
6.89905	-0.0724487	-0.062561	345.745					6.89905	-30493.8	-30200.5	-26173.6	
6.90405	-0.0653992	-0.0547485	345.715					6.90405	-30493.8	-30200	-26174.3	
6.90904	-0.0627441	-0.0561218	345.69					6.90904	-30494	-30198.7	-26174.8	
6.91403	-0.0687866	-0.0631104	345.67					6.91403	-30493	-30199.2	-26175.4	
6.91902	-0.0812073	-0.0740967	345.652					6.91902	-30492.1	-30198.5	-26177.4	
6.92401	-0.0810547	-0.0757752	345.63					6.92401	-30489.9	-30200	-26177.9	
6.92901	-0.0845947	-0.0759583	345.609					6.92901	-30484.3	-30203	-26179.7	
6.934	-0.0866394	-0.076416	345.585					6.934	-30481.9	-30204.8	-26181.2	
6.93899	-0.077179	-0.069458	345.56					6.93899	-30478.8	-30208	-26181.5	
6.94398	-0.0587158	-0.0522461	345.535					6.94398	-30480.6	-30205.7	-26182	
6.94898	-0.0368042	-0.030304	345.503					6.94898	-30483.8	-30202.6	-26181.9	
6.95397	-0.024353	-0.0204163	345.474					6.95397	-30486.3	-30199.4	-26181.9	
6.95896	-0.0303345	-0.0239563	345.446					6.95896	-30488.7	-30196.9	-26183.6	
6.96395	-0.0466003	-0.0350952	345.421					6.96395	-30493	-30191.7	-26183.9	
6.96894	-0.0652771	-0.0518189	345.396					6.96894	-30496.2	-30187.6	-26184.8	
6.97394	-0.0717774	-0.057312	345.371					6.97394	-30495.6	-30187.7	-26186.6	
6.97893	-0.0723572	-0.0563965	345.345					6.97893	-30496.3	-30186.2	-26186.6	
6.98392	-0.0709534	-0.0587769	345.318					6.98392	-30491.5	-30189.8	-26188.6	
6.98891	-0.0648499	-0.0549927	345.295					6.98891	-30488.7	-30191.4	-26189.6	
6.9939	-0.055481	-0.0389404	345.268					6.9939	-30490.2	-30189.7	-26189.8	
6.9989	-0.037323	-0.020813	345.24					6.9989	-30489.4	-30189.8	-26190.8	
7.00389	-0.0309143	-0.0148926	345.214					7.00389	-30492.3	-30187.8	-26189.7	
7.00888	-0.0323792	-0.0133972	345.19					7.00888	-30499.9	-30180.9	-26189.6	
7.01387	-0.0405884	-0.0292358	345.166					7.01387	-30502.7	-30179.2	-26189.7	
7.01886	-0.0568237	-0.0457153	345.15					7.01886	-30503	-30179.2	-26190.6	
7.02386	-0.0603638	-0.0525208	345.127					7.02386	-30504.3	-30177.7	-26192.2	
7.02885	-0.0595703	-0.0579224	345.106					7.02885	-30501.1	-30180.3	-26193.1	
7.03384	-0.0605164	-0.0572205	345.089					7.03384	-30498	-30182.5	-26195.3	
7.03883	-0.0597229	-0.0573731	345.068					7.03883	-30495.5	-30184.9	-26196.2	
7.04382	-0.0548401	-0.0481262	345.049					7.04382	-30489	-30189.1	-26198.2	
7.04882	-0.0399475	-0.0325012	345.024					7.04882	-30487.4	-30189.9	-26199.2	
7.05381	-0.0289917	-0.0217285	345.001					7.05381	-30486.9	-30188.8	-26200.3	
7.0588	-0.032074	-0.0259399	344.978					7.0588	-30484.9	-30191.2	-26203	
7.06379	-0.0419312	-0.0351257	344.957					7.06379	-30489.5	-30186.7	-26202.8	
7.06879	-0.059906	-0.0506897	344.939					7.06879	-30494.1	-30181.7	-26203.9	
7.07378	-0.0692749	-0.0582581	344.915					7.07378	-30494.7	-30180.5	-26204.3	
7.07877	-0.0663452	-0.0549927	344.891					7.07877	-30498	-30176.2	-26204.4	
7.08376	-0.0656738	-0.056366	344.869					7.08376	-30500.4	-30174.5	-26205.9	
7.08875	-0.0626526	-0.0542297	344.851					7.08875	-30498.4	-30174.8	-26206.1	
7.09375	-0.054718	-0.0469055	344.832					7.09375	-30503.7	-30168.8	-26207.4	
7.09874	-0.0400391	-0.0306702	344.811					7.09874	-30506	-30166	-26207.3	
7.10373	-0.0284119	-0.0194092	344.782					7.10373	-30509.9	-30161.6	-26205.8	
7.10872	-0.0276794	-0.0172119	344.753					7.10872	-30516.5	-30154.9	-26206.5	
7.11371	-0.0411987	-0.0293884	344.723					7.11371	-30512.8	-30157.9	-26207.3	
7.11871	-0.0587158	-0.048645	344.697					7.11871	-30510.2	-30160.1	-26208.3	
7.1237	-0.072113	-0.0605469	344.673					7.1237	-30511.1	-30159	-26210.6	
7.12869	-0.0745239	-0.065094	344.651					7.12869	-30507.4	-30161.4	-26211.9	
7.13368	-0.0739441	-0.0661621	344.628					7.13368	-30503	-30164.7	-26214.1	
7.13867	-0.0722962	-0.0647888	344.604					7.13867	-30505	-30163.3	-26216.4	
7.14367	-0.0632935	-0.0563049	344.577					7.14367	-30501.5	-30166.4	-26217.2	
7.14866	-0.0509338	-0.0409851	344.543					7.14866	-30500.9	-30166.5	-26218.7	
7.15365	-0.0402222	-0.0296021	344.51					7.15365	-30502.4	-30164.3	-26219.1	
7.15864	-0.0327148	-0.0209656	344.477					7.15864	-30501.3	-30165	-26218.5	
7.16363	-0.0372314	-0.0265808	344.45					7.16363	-30502	-30164.3	-26218.9	
7.16863	-0.0507813	-0.0411682	344.433					7.16863	-30501.1	-30166.1	-26217.8	
7.17362	-0.0604553	-0.0513306	344.417					7.17362	-30504	-30163.9	-26218.5	
7.17861	-0.0700379	-0.0631409	344.4					7.17861	-30503	-30165	-26220.1	
7.1836	-0.0708313	-0.06604	344.38					7.1836	-30500.6	-30167.6	-26220.8	
7.1886	-0.071228	-0.0675049	344.358					7.1886	-30497.1	-30168.7	-26223.3	
7.19359	-0.0665894	-0.0596314	344.335					7.19359	-30493.3	-30170.5	-26225.5	
7.19858	-0.0553284	-0.0429077	344.314					7.19858	-30492.1	-30171.8	-26226	
7.20357	-0.0427246	-0.0249634	344.291					7.20357	-30493.9	-30169.7	-26226.5	
7.20856	-0.0334168	-0.0153809	344.266					7.20856	-30497.9	-30166	-26227.1	
7.21356	-0.0352173	-0.0195618	344.241					7.21356	-30494.6	-30169.1	-26227.9	
7.21855	-0.0460205	-0.033905	344.22					7.21855	-30493.6	-30170.4	-26227.2	
7.22354	-0.0561524	-0.048523	344.206					7.22354	-30490.3	-30174.5	-26228.3	
7.22853	-0.0629273	-0.0556641	344.191					7.22853	-30489.9	-30175.1	-26229.6	
7.23352	-0.064148	-0.0556946	344.175					7.23352	-30490.4	-30175.3	-26230.6	
7.23852	-0.0649414	-0.0553894	344.156					7.23852	-30491.6	-30174.3	-26232.8	
7.24351	-0.0671082	-0.0550232	344.141					7.24351	-30498	-30167.8	-26232.5	
7.2485	-0.0605164	-0.0508118	344.123					7.2485	-30496.6	-30169.1	-26232.8	
7.25349	-0.0547485	-0.0445862	344.103					7.25349	-30500.7	-30164.7	-26233	
7.25848	-0.0508118	-0.0405579	344.087					7.25848	-30497	-30167.2	-26234.4	
7.26348	-0.0554199	-0.0486755	344.063					7.26348	-30495.2	-30169.2	-26234.5	
7.26847	-0.0676575	-0.0587769	344.043					7.26847	-30499	-30166.2	-26233.8	
7.27346	-0.0774231	-0.069458	344.025					7.27346	-30496.5	-30167.8	-26235.5	
7.27845	-0.0838318	-0.0743713	344.005					7.27845	-30498.2	-30166.3	-26236.3	
7.28344	-0.0799866	-0.0631409	343.985					7.28344	-30499.1	-30166.3	-26236.2	
7.28844	-0.0762329	-0.0580444	343.966					7.28844	-30498.2	-30167.5	-26238.2	
7.29343	-0.072113	-0.0545044	343.942					7.29343	-30498.8	-30167.3	-26238.2	
7.29842	-0.0604248	-0.0462952	343.919					7.29842	-30499.6	-30168.3	-26237.1	
7.30341	-0.0493469	-0.0381775	343.89					7.30341	-30497.5	-30170.8	-26237.6	
7.3084	-0.0325623	-0.0221558	343.858					7.3084	-30495.8	-30172.2	-26235.7	
7.3134	-0.0239258	-0.0158691	343.831					7.3134	-30500.6	-30169.9	-26233.6	
7.31839	-0.0235596	-0.0170898	343.802					7.31839	-30504.5	-30168	-26233	
7.32338	-0.0272522	-0.0280151	343.775					7.32338	-30503.5	-30170.6	-26233.3	
7.32837	-0.0371094	-0.0354614	343.75					7.32837	-30506	-30169.7	-26232.7	
7.33337	-0.0403748	-0.0384522	343.722					7.33337	-30502.6	-30172.2	-26234.4	
7.33836	-0.0473938	-0.0417175	343.694					7.33836	-30500.1	-30174.9	-26234.9	
7.34335	-0.0509338	-0.0391541	343.672					7.34335	-30497.4	-30175.9	-26233.4	
7.34834	-0.04776	-0.0352173	343.649					7.34834	-30499.6	-30172.4	-26233.9	
7.35333	-0.0376587	-0.0238953	343.624					7.35333	-30501.5	-30170.4	-26234.1	
7.35833	-0.0329285	-0.0169067	343.594					7.35833	-30502.5	-30169.5	-26234.7	
7.36332	-0.0320435	-0.0153809	343.559					7.36332	-30505.3	-30168	-26235.6	
7.36831	-0.0395203	-0.0267334	343.523					7.36831	-30504.1	-30169.3	-26236.4	
7.3733	-0.0533447	-0.0411987	343.492					7.3733	-30504.8	-30169.3	-26236.1	
7.37829	-0.0609131	-0.0519104	343.463					7.37829	-30502.8	-30171.1	-26235.8	
7.38329	-0.0656128	-0.0588379	343.439					7.38329	-30500.7	-30173.2	-26236.3	
7.38828	-0.0674133	-0.0579834	343.416					7.38828	-30501.4	-30172.9	-26235.5	
7.39327	-0.069397	-0.0592041	343.391					7.39327	-30505.8	-30168.7	-26234.9	
7.39826	-0.0629883	-0.0529785	343.368					7.39826	-30506	-30169.1	-26235	
7.40325	-0.0545044	-0.0409241	343.339					7.40325	-30507	-30169.5	-26234.2	
7.40825	-0.0345459	-0.0227051	343.311					7.40825	-30506.5	-30170.7	-26234.4	
7.41324	-0.0258484	-0.0122986	343.284					7.41324	-30504.7	-30172.7	-26235	
7.41823	-0.0305176	-0.0147705	343.259					7.41823	-30502.7	-30175.2	-26234.5	
7.42322	-0.039978	-0.025116	343.238					7.42322	-30500.9	-30177.7	-26234.6	
7.42821	-0.0600281	-0.0466919	343.214					7.42821	-30498.8	-30179.4	-26235.5	
7.43321	-0.0673828	-0.053772	343.195					7.43321	-30497.1	-30180.1	-26236	
7.4382	-0.0709839	-0.0591736	343.168					7.4382	-30496.3	-30180.6	-26236.8	
7.44319	-0.072052	-0.0596619	343.149					7.44319	-30494.5	-30181.7	-26238	
7.44818	-0.0675964	-0.0527954	343.132					7.44818	-30496	-30180.3	-26238.7	
7.45318	-0.0581665	-0.0469971	343.105					7.45318	-30496.7	-30179.5	-26239.2	
7.45817	-0.0436707	-0.0314026	343.079					7.45817	-30495.8	-30179.8	-26240.2	
7.46316	-0.0351868	-0.0215454	343.047					7.46316	-30493.3	-30181.1	-26241.9	
7.46815	-0.0343933	-0.0214539	343.017					7.46815	-30490.4	-30184.4	-26242.6	
7.47314	-0.0449524	-0.0315247	342.992					7.47314	-30489.8	-30185.2	-26243.5	
7.47814	-0.0568543	-0.0446167	342.971					7.47814	-30489.6	-30185.1	-26244.2	
7.48313	-0.0663452	-0.055603	342.948					7.48313	-30490.4	-30185.5	-26244.7	
7.48812	-0.0740051	-0.0645142	342.921					7.48812	-30492.6	-30181.9	-26246.7	
