Scan started at 15:08:54 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.4611	-0.0822144	-0.0661011	367.162	48.4165	2.63116e-005	2.19018e-005	0.170659	2.4611	-30822.6	-30627.5	-25696.2	48.4165	15.3485	15.2332	13.3201	
2.46609	-0.0730591	-0.0603943	367.132	48.5143	3.995e-005	3.36488e-005	0.232651	2.46609	-30825.5	-30625	-25696	48.5143	21.2035	21.092	18.5655	
2.47108	-0.0769959	-0.0639649	367.107	48.6122	2.06102e-005	1.46667e-005	0.170598	2.47108	-30828.3	-30623.1	-25695.8	48.6122	15.3055	15.186	13.2598	
2.47607	-0.0863648	-0.0723877	367.086	48.71	3.91212e-005	3.23107e-005	0.236362	2.47607	-30828.5	-30622.3	-25695.5	48.71	21.5441	21.4299	18.8634	
2.48106	-0.104065	-0.0901795	367.066	48.8078	2.38573e-005	1.82523e-005	0.16999	2.48106	-30828.5	-30621.9	-25695.2	48.8078	15.2574	15.136	13.2183	
2.48606	-0.113098	-0.0977478	367.043	48.9056	3.47121e-005	3.09064e-005	0.228636	2.48606	-30827.9	-30622.4	-25695.4	48.9056	20.8384	20.7274	18.245	
2.49105	-0.112091	-0.0965271	367.02	49.0034	2.21347e-005	1.75331e-005	0.168847	2.49105	-30826.9	-30621.8	-25695.7	49.0034	15.1984	15.0883	13.2002	
2.49604	-0.118439	-0.101898	366.992	49.1012	3.49278e-005	2.65093e-005	0.209927	2.49604	-30826.6	-30620.8	-25696.1	49.1012	19.1241	19.029	16.7478	
2.50103	-0.114777	-0.100983	366.967	49.199	2.38136e-005	1.92926e-005	0.16729	2.50103	-30826.8	-30619.1	-25696.1	49.199	15.1362	15.0395	13.1973	
2.50602	-0.107849	-0.0943909	366.946	49.2968	2.93976e-005	2.31239e-005	0.181212	2.50602	-30825.5	-30619.6	-25696.4	49.2968	16.4987	16.4142	14.4479	
2.51102	-0.0925598	-0.0805359	366.916	49.3946	2.59772e-005	1.98159e-005	0.165506	2.51102	-30824.9	-30619.2	-25696.1	49.3946	15.0695	14.9907	13.2017	
2.51601	-0.0822144	-0.0690613	366.892	49.4925	2.28197e-005	1.66601e-005	0.143978	2.51601	-30829.1	-30616.2	-25695.1	49.4925	13.0931	13.0212	11.4651	
2.521	-0.0826416	-0.0713806	366.863	49.5903	2.76899e-005	2.08662e-005	0.163745	2.521	-30829.5	-30615	-25695.5	49.5903	15.0056	14.9407	13.2019	
2.52599	-0.0882568	-0.0796509	366.837	49.6881	1.61431e-005	1.24801e-005	0.100157	2.52599	-30836.5	-30608.2	-25693.4	49.6881	9.06799	9.0253	7.94721	
2.53098	-0.105988	-0.097992	366.814	49.7859	2.92031e-005	2.18553e-005	0.162235	2.53098	-30841.5	-30603.9	-25693.3	49.7859	14.9452	14.8934	13.1971	
2.53598	-0.110596	-0.101471	366.791	49.8837	9.68046e-006	9.08835e-006	0.0522943	2.53598	-30843.2	-30601.9	-25693.7	49.8837	4.63532	4.60898	4.07325	
2.54097	-0.113129	-0.1026	366.765	49.9815	3.05486e-005	2.37325e-005	0.161182	2.54097	-30844	-30601.6	-25693.3	49.9815	14.8911	14.844	13.1754	
2.54596	-0.114685	-0.10202	366.738	50.0793	8.61894e-006	7.71438e-006	0.0125262	2.54596	-30839	-30605.7	-25694.9	50.0793	0.127354	0.104716	0.367901	
2.55095	-0.111572	-0.095459	366.718	50.1771	3.04711e-005	2.33364e-005	0.160689	2.55095	-30832.9	-30611.1	-25696.1	50.1771	14.8453	14.806	13.1389	
2.55594	-0.106476	-0.0940247	366.693	50.2749	1.23684e-005	9.84737e-006	0.051969	2.55594	-30827.7	-30614.6	-25696.7	50.2749	4.61034	4.58159	4.04908	
2.56094	-0.0987854	-0.0812683	366.674	50.3728	3.00785e-005	2.29878e-005	0.160749	2.56094	-30825.2	-30616.6	-25696.6	50.3728	14.8075	14.7589	13.0766	
2.56593	-0.0840454	-0.0701904	366.648	50.4706	1.8945e-005	1.47953e-005	0.0989307	2.56593	-30823.4	-30617.6	-25697.8	50.4706	8.95959	8.91383	7.85278	
2.57092	-0.0774841	-0.0630798	366.617	50.5684	2.96651e-005	2.21329e-005	0.16125	2.57092	-30821.4	-30617.7	-25697.7	50.5684	14.7749	14.7167	13.0022	
2.57591	-0.0794373	-0.0627136	366.591	50.6662	2.35941e-005	1.79732e-005	0.141347	2.57591	-30819.7	-30618.2	-25698.2	50.6662	12.8532	12.7851	11.2574	
2.58091	-0.082428	-0.070221	366.567	50.764	2.82873e-005	2.14136e-005	0.161992	2.58091	-30817.6	-30618.6	-25700.2	50.764	14.7497	14.6735	12.9193	
2.5859	-0.0917053	-0.0786133	366.545	50.8618	2.94073e-005	2.31479e-005	0.176814	2.5859	-30816.7	-30618.8	-25701.1	50.8618	16.1022	16.014	14.0975	
2.59089	-0.0969849	-0.0842285	366.521	50.9596	2.87444e-005	2.01352e-005	0.162733	2.59089	-30817.3	-30617.6	-25702.2	50.9596	14.7236	14.6299	12.8363	
2.59588	-0.0970764	-0.083374	366.495	51.0574	3.532e-005	2.59995e-005	0.203581	2.59588	-30818.7	-30615.7	-25702.8	51.0574	18.5528	18.4489	16.2406	
2.60087	-0.097168	-0.0825806	366.465	51.1552	2.40473e-005	1.65125e-005	0.163247	2.60087	-30821.7	-30612.5	-25702.8	51.1552	14.6928	14.5865	12.7614	
2.60587	-0.0921326	-0.0778198	366.441	51.2531	3.7297e-005	2.90089e-005	0.220365	2.60587	-30824.9	-30608.7	-25702.4	51.2531	20.0846	19.9782	17.5849	
2.61086	-0.0817566	-0.0688477	366.416	51.3509	2.54213e-005	1.84805e-005	0.163343	2.61086	-30828.3	-30604.1	-25702.6	51.3509	14.6589	14.544	12.7027	
2.61585	-0.0620728	-0.0535584	366.389	51.4487	3.85726e-005	2.71314e-005	0.226423	2.61585	-30829.8	-30600.7	-25703.6	51.4487	20.6398	20.5277	18.0686	
2.62084	-0.0591431	-0.0535278	366.37	51.5465	2.26594e-005	1.72276e-005	0.162923	2.62084	-30832.3	-30597	-25704.1	51.5465	14.6167	14.5025	12.6622	
2.62583	-0.0647278	-0.0578613	366.343	51.6443	3.43001e-005	2.36175e-005	0.221494	2.62583	-30832.8	-30595.8	-25704.9	51.6443	20.1898	20.0795	17.6759	
2.63083	-0.0744324	-0.0708618	366.321	51.7421	2.06391e-005	1.49015e-005	0.16198	2.63083	-30833.9	-30593.7	-25705.3	51.7421	14.5657	14.4608	12.6426	
2.63582	-0.0943298	-0.0888062	366.296	51.8399	3.55606e-005	2.01889e-005	0.20591	2.63582	-30837.7	-30590.5	-25704.3	51.8399	18.7628	18.6635	16.4298	
2.64081	-0.0946961	-0.0837708	366.272	51.9377	2.64701e-005	1.70403e-005	0.160607	2.64081	-30836.3	-30591.3	-25704.5	51.9377	14.5121	14.4164	12.6396	
2.6458	-0.094574	-0.0788879	366.253	52.0356	2.73306e-005	2.48418e-005	0.180477	2.6458	-30838.4	-30588.7	-25704.3	52.0356	16.4403	16.3485	14.393	
2.65079	-0.0926209	-0.0759888	366.228	52.1334	2.73429e-005	2.17556e-005	0.158968	2.65079	-30839	-30588.4	-25704	52.1334	14.4555	14.3728	12.6474	
2.65579	-0.0882263	-0.072876	366.21	52.2312	2.65249e-005	2.34991e-005	0.146519	2.65579	-30840.1	-30587.3	-25703.4	52.2312	13.3281	13.2583	11.6729	
2.66078	-0.0820923	-0.0678711	366.186	52.329	2.69479e-005	1.87581e-005	0.157297	2.66078	-30845.4	-30582.3	-25702.7	52.329	14.3958	14.3296	12.6548	
2.66577	-0.0651245	-0.0536804	366.16	52.4268	1.56956e-005	1.87739e-005	0.105767	2.66577	-30847.5	-30579.3	-25702.9	52.4268	9.59503	9.53817	8.40351	
2.67076	-0.0495911	-0.0335083	366.138	52.5246	2.90004e-005	2.45579e-005	0.155817	2.67076	-30852.6	-30574.2	-25702.3	52.5246	14.3387	14.289	12.6548	
2.67575	-0.0463257	-0.0299683	366.11	52.6224	1.46814e-005	1.21293e-005	0.0604918	2.67575	-30849.9	-30575.5	-25702.9	52.6224	5.41314	5.38398	4.75013	
2.68075	-0.0501709	-0.0354919	366.081	52.7202	3.24043e-005	2.38096e-005	0.154732	2.68075	-30846	-30577.6	-25704.1	52.7202	14.2887	14.249	12.6421	
2.68574	-0.0661621	-0.051239	366.053	52.818	1.08634e-005	7.41424e-006	0.016216	2.68574	-30840	-30582.1	-25705.8	52.818	0.997153	0.996462	0.934221	
2.69073	-0.081665	-0.0696106	366.028	52.9159	2.73369e-005	2.32565e-005	0.154174	2.69073	-30835	-30585.7	-25707.1	52.9159	14.2472	14.2081	12.6104	
2.69572	-0.0845642	-0.0710144	366.005	53.0137	1.62146e-005	1.37118e-005	0.0396201	2.69572	-30834.5	-30585.8	-25708.2	53.0137	3.45287	3.43083	3.04091	
2.70072	-0.0874939	-0.0726624	365.979	53.1115	2.93921e-005	2.48481e-005	0.154171	2.70072	-30832.5	-30587.1	-25708.7	53.1115	14.2154	14.167	12.5594	
2.70571	-0.0828858	-0.0703125	365.958	53.2093	1.72948e-005	1.32711e-005	0.085178	2.70571	-30834.3	-30584.6	-25708.2	53.2093	7.70231	7.65799	6.7467	
2.7107	-0.0748596	-0.062561	365.937	53.3071	2.61533e-005	2.40286e-005	0.15461	2.7107	-30833.1	-30584.7	-25708.3	53.3071	14.1887	14.1285	12.4955	
2.71569	-0.060791	-0.0489807	365.909	53.4049	2.02111e-005	1.47152e-005	0.127121	2.71569	-30832.9	-30583.3	-25708.5	53.4049	11.5554	11.4901	10.1187	
2.72068	-0.0456543	-0.0326843	365.89	53.5027	3.14406e-005	2.50509e-005	0.155322	2.72068	-30834.7	-30581.5	-25708.4	53.5027	14.1623	14.0949	12.4195	
2.72568	-0.0384522	-0.0240479	365.864	53.6005	2.42346e-005	2.52029e-005	0.162843	2.72568	-30832.2	-30583.2	-25708.9	53.6005	14.8285	14.7448	12.9836	
2.73067	-0.0397949	-0.0270996	365.84	53.6983	3.84477e-005	2.30457e-005	0.156101	2.73067	-30832.1	-30582.7	-25708.3	53.6983	14.1403	14.0575	12.3407	
2.73566	-0.0538635	-0.0429993	365.817	53.7962	3.31602e-005	2.83068e-005	0.190571	2.73566	-30832	-30582.4	-25708.1	53.7962	17.3627	17.269	15.2026	
2.74065	-0.068512	-0.0578919	365.795	53.894	2.7856e-005	2.54563e-005	0.156687	2.74065	-30833.2	-30581	-25707.4	53.894	14.1194	14.0169	12.2692	
2.74564	-0.0759277	-0.0661316	365.775	53.9918	3.9269e-005	4.00287e-005	0.208941	2.74564	-30837.3	-30577.5	-25706.6	53.9918	19.0392	18.9439	16.6722	
2.75064	-0.0791321	-0.0677185	365.752	54.0896	2.24335e-005	1.92742e-005	0.156936	2.75064	-30838	-30576.7	-25706.7	54.0896	14.0846	13.9872	12.2158	
2.75563	-0.0784302	-0.0673828	365.734	54.1874	4.60277e-005	3.30965e-005	0.217141	2.75563	-30838.1	-30576.4	-25706.9	54.1874	19.7987	19.6824	17.3261	
2.76062	-0.0738831	-0.0645752	365.712	54.2852	3.31536e-005	1.35269e-005	0.156687	2.76062	-30837	-30577.2	-25707.8	54.2852	14.0556	13.9421	12.1733	
2.76561	-0.0646362	-0.0560303	365.699	54.383	5.00764e-005	3.4751e-005	0.214797	2.76561	-30836	-30577.4	-25708.5	54.383	19.5853	19.4713	17.1424	
2.7706	-0.052124	-0.0429993	365.675	54.4808	2.07645e-005	2.44555e-005	0.155925	2.7706	-30833.6	-30579.3	-25709.8	54.4808	14.0191	13.8988	12.151	
2.7756	-0.0463257	-0.0327454	365.653	54.5786	3.67503e-005	3.09038e-005	0.202105	2.7756	-30831.9	-30579.6	-25710	54.5786	18.4096	18.3268	16.1269	
2.78059	-0.0435486	-0.0314026	365.631	54.6765	3.72695e-005	2.71204e-005	0.154709	2.78059	-30831.1	-30578.9	-25710.3	54.6765	13.9654	13.8626	12.1521	
2.78558	-0.0516968	-0.0380554	365.601	54.7743	2.74488e-005	1.84911e-005	0.179718	2.78558	-30828.4	-30580.4	-25711.4	54.7743	16.3717	16.2828	14.3329	
2.79057	-0.0625	-0.0481262	365.583	54.8721	3.05643e-005	1.02189e-005	0.153203	2.79057	-30830.1	-30577.2	-25711.8	54.8721	13.913	13.8276	12.1589	
2.79556	-0.0688782	-0.0569458	365.556	54.9699	2.15932e-005	3.20939e-005	0.148803	2.79556	-30832.4	-30573.6	-25713	54.9699	13.5312	13.4742	11.8583	
2.80056	-0.0739441	-0.0583801	365.527	55.0677	2.66159e-005	2.24492e-005	0.151636	2.80056	-30830.8	-30574.7	-25713.8	55.0677	13.8508	13.7955	12.1715	
2.80555	-0.0764465	-0.0611572	365.5	55.1655	1.90752e-005	2.65581e-005	0.110918	2.80555	-30830.2	-30574.7	-25715	55.1655	10.0718	10.0143	8.81849	
2.81054	-0.0779724	-0.0661011	365.464	55.2633	2.69756e-005	2.52586e-005	0.150187	2.81054	-30829.9	-30574.5	-25715.4	55.2633	13.8082	13.7525	12.1752	
2.81553	-0.0722656	-0.0583191	365.436	55.3611	1.18525e-005	2.47204e-005	0.0681212	2.81553	-30827.4	-30577.8	-25715.6	55.3611	6.12211	6.09984	5.3747	
2.82053	-0.0637817	-0.0508118	365.399	55.4589	2.69238e-005	2.92138e-005	0.149089	2.82053	-30827.2	-30576.2	-25716	55.4589	13.7586	13.7192	12.1675	
2.82552	-0.0472107	-0.0351257	365.368	55.5568	1.41881e-005	2.18882e-005	0.0239038	2.82552	-30826.7	-30574.8	-25715	55.5568	1.91071	1.90523	1.70243	
2.83051	-0.0447998	-0.0280762	365.336	55.6546	3.17182e-005	4.30494e-005	0.14847	2.83051	-30826.1	-30575	-25714.5	55.6546	13.7192	13.6833	12.144	
2.8355	-0.0505676	-0.0364685	365.304	55.7524	2.96428e-005	3.71677e-005	0.0285016	2.8355	-30827.5	-30573	-25714.5	55.7524	2.373	2.37365	2.10819	
2.84049	-0.0595093	-0.0454712	365.284	55.8502	3.21349e-005	2.31599e-005	0.148377	2.84049	-30829.3	-30571.8	-25714.2	55.8502	13.6902	13.6487	12.1045	
2.84549	-0.0733948	-0.0622253	365.257	55.948	3.46758e-005	2.10453e-005	0.0724724	2.84549	-30829.4	-30571.5	-25714.4	55.948	6.5371	6.49101	5.72628	
2.85048	-0.0758972	-0.068512	365.232	56.0458	3.04045e-005	2.61152e-005	0.148752	2.85048	-30829.6	-30571.6	-25715.2	56.0458	13.6676	13.6149	12.0461	
2.85547	-0.0742798	-0.0689087	365.206	56.1436	4.49789e-005	4.39218e-005	0.113895	2.85547	-30828.1	-30571.9	-25716	56.1436	10.3487	10.2867	9.0613	
2.86046	-0.0727539	-0.0695191	365.178	56.2414	2.51342e-005	3.48154e-005	0.14942	2.86046	-30827.6	-30571.9	-25716.1	56.2414	13.638	13.588	11.9793	
2.86545	-0.0717774	-0.0654907	365.146	56.3392	2.47166e-005	2.2935e-005	0.149824	2.86545	-30831.1	-30569	-25715.6	56.3392	13.639	13.5608	11.941	
2.87045	-0.0592346	-0.0509644	365.115	56.4371	3.54891e-005	2.31269e-005	0.150203	2.87045	-30835.1	-30564.2	-25714.7	56.4371	13.6335	13.5435	11.9039	
2.87544	-0.0477295	-0.0374146	365.082	56.5349	2.77291e-005	2.79517e-005	0.178395	2.87544	-30833.9	-30564.1	-25714.6	56.5349	16.257	16.1649	14.2314	
2.88043	-0.0402222	-0.0282288	365.05	56.6327	2.3429e-005	1.51803e-005	0.150887	2.88043	-30837.5	-30559.6	-25715.2	56.6327	13.605	13.5205	11.8387	
2.88542	-0.0420532	-0.0301819	365.025	56.7305	2.81002e-005	1.8126e-005	0.198248	2.88542	-30837.3	-30559.2	-25716.2	56.7305	18.0683	17.9703	15.8197	
2.89041	-0.0549316	-0.0470886	364.999	56.8283	3.86968e-005	3.42036e-005	0.151236	2.89041	-30834.1	-30562.1	-25717.7	56.8283	13.5928	13.4809	11.7811	
2.89541	-0.0669861	-0.0592651	364.982	56.9261	5.05991e-005	4.00981e-005	0.208434	2.89541	-30836.7	-30558.9	-25718.6	56.9261	18.9974	18.8953	16.6343	
2.9004	-0.0776672	-0.0689392	364.962	57.0239	3.34108e-005	3.54215e-005	0.151142	2.9004	-30831.5	-30562.1	-25720.2	57.0239	13.5733	13.4323	11.7359	
2.90539	-0.0805664	-0.0709229	364.945	57.1217	3.47898e-005	4.46144e-005	0.20846	2.90539	-30829.1	-30563.1	-25720.7	57.1217	18.9989	18.9045	16.6371	
2.91038	-0.0852661	-0.0693054	364.925	57.2195	3.39234e-005	4.85332e-005	0.150558	2.91038	-30826.4	-30564	-25721.3	57.2195	13.5274	13.4081	11.7254	
2.91537	-0.0863953	-0.0698547	364.905	57.3174	5.05348e-005	5.13807e-005	0.19844	2.91537	-30827.1	-30563.3	-25720.9	57.3174	18.0765	17.9979	15.8356	
2.92037	-0.0773316	-0.0629883	364.888	57.4152	4.34272e-005	4.06383e-005	0.149485	2.92037	-30829.3	-30561.8	-25720.2	57.4152	13.4791	13.3791	11.7189	
2.92536	-0.0644226	-0.04953	364.864	57.513	3.96512e-005	5.7836e-005	0.178918	2.92536	-30832.3	-30559.4	-25720.2	57.513	16.293	16.214	14.2718	
2.93035	-0.0493469	-0.0357971	364.843	57.6108	4.33484e-005	4.45919e-005	0.148139	2.93035	-30836.3	-30555.1	-25719.7	57.6108	13.4219	13.3546	11.7258	
2.93534	-0.0467529	-0.0305176	364.814	57.7086	5.99637e-005	4.09107e-005	0.15084	2.93534	-30834.8	-30556.5	-25719.7	57.7086	13.7321	13.6562	12.0242	
2.94034	-0.054657	-0.0392456	364.787	57.8064	2.93944e-005	4.37414e-005	0.146637	2.94034	-30832.3	-30558.4	-25720.8	57.8064	13.3802	13.3171	11.7414	
2.94533	-0.0659485	-0.0551148	364.764	57.9042	4.91231e-005	5.32063e-005	0.115645	2.94533	-30832.6	-30558.5	-25721.5	57.9042	10.5143	10.4457	9.20285	
2.95032	-0.0748291	-0.0657349	364.741	58.002	8.30627e-005	5.36186e-005	0.145247	2.95032	-30829.4	-30561.5	-25722.2	58.002	13.336	13.2866	11.75	
2.95531	-0.0769043	-0.0708618	364.722	58.0998	4.87556e-005	5.58363e-005	0.075206	2.95531	-30832.8	-30557.6	-25722.4	58.0998	6.78798	6.75054	5.95024	
2.9603	-0.0802002	-0.071991	364.701	58.1977	7.72918e-005	8.93219e-005	0.144109	2.9603	-30832.8	-30556	-25722.2	58.1977	13.2902	13.2521	11.748	
2.9653	-0.0844727	-0.0737305	364.678	58.2955	5.46682e-005	6.60059e-005	0.0322544	2.9653	-30828.7	-30555.8	-25723.4	58.2955	2.75852	2.75112	2.44128	
2.97029	-0.0819702	-0.0724182	364.655	58.3933	5.67483e-005	5.3532e-005	0.143445	2.97029	-30832	-30551.4	-25723.3	58.3933	13.2548	13.2203	11.7332	
2.97528	-0.0709229	-0.0588684	364.632	58.4911	4.47931e-005	3.99745e-005	0.0187905	2.97528	-30827.2	-30554.3	-25724.1	58.4911	1.38723	1.37648	1.24801	
2.98027	-0.0578003	-0.0471191	364.61	58.5889	6.84613e-005	7.97956e-005	0.143283	2.98027	-30831.7	-30549.7	-25724.3	58.5889	13.2261	13.1915	11.7012	
2.98526	-0.056427	-0.0440369	364.585	58.6867	8.0007e-005	7.10629e-005	0.060608	2.98526	-30832.7	-30549.5	-25723.6	58.6867	5.43901	5.41376	4.77205	
2.99026	-0.0646668	-0.0532227	364.56	58.7845	0.00012782	0.000109765	0.143559	2.99026	-30835.7	-30545.9	-25723.7	58.7845	13.2039	13.157	11.6507	
2.99525	-0.0792236	-0.0693359	364.53	58.8823	9.66955e-005	0.000129679	0.101564	2.99525	-30836.7	-30543.8	-25724.3	58.8823	9.20974	9.16978	8.07368	
3.00024	-0.0882263	-0.0798035	364.503	58.9801	9.89776e-005	7.98362e-005	0.144191	3.00024	-30835.3	-30545.4	-25724.5	58.9801	13.1924	13.121	11.589	
3.00523	-0.0882568	-0.0777283	364.478	59.078	4.59348e-005	3.96796e-005	0.137608	3.00523	-30834.4	-30546	-25726	59.078	12.5242	12.4509	10.9664	
3.01022	-0.0869751	-0.0764771	364.454	59.1758	4.91604e-005	2.27709e-005	0.14501	3.01022	-30831.1	-30548.5	-25727.1	59.1758	13.1781	13.0922	11.5208	
3.01522	-0.0822754	-0.0735779	364.438	59.2736	4.62419e-005	3.38942e-005	0.166975	3.01522	-30832	-30547.4	-25727.8	59.2736	15.2102	15.1302	13.3184	
3.02021	-0.0819702	-0.0718689	364.414	59.3714	3.78796e-005	4.23162e-005	0.145728	3.02021	-30826.4	-30550.6	-25729.4	59.3714	13.1706	13.0566	11.4557	
3.0252	-0.0677185	-0.0663757	364.388	59.4692	3.51385e-005	2.72568e-005	0.188178	3.0252	-30827.2	-30548.6	-25729.6	59.4692	17.1454	17.0585	15.0156	
3.03019	-0.0552063	-0.053772	364.358	59.567	3.35289e-005	3.6262e-005	0.146159	3.03019	-30823.3	-30551.5	-25730.4	59.567	13.1471	13.0369	11.4013	
3.03518	-0.0490723	-0.0473328	364.326	59.6648	5.64218e-005	5.06296e-005	0.200195	3.03518	-30819.1	-30554.5	-25730.7	59.6648	18.246	18.1471	15.9757	
3.04018	-0.0523682	-0.0496521	364.296	59.7626	3.07049e-005	2.17923e-005	0.146216	3.04018	-30821.6	-30551.1	-25730.6	59.7626	13.1161	13.0142	11.3673	
3.04517	-0.0682678	-0.0624085	364.268	59.8604	5.82419e-005	4.16289e-005	0.202445	3.04517	-30820.4	-30552.2	-25730.8	59.8604	18.449	18.3601	16.1608	
3.05016	-0.0837708	-0.0754089	364.248	59.9583	1.64774e-005	2.72962e-005	0.145793	3.05016	-30821.3	-30550.5	-25731.5	59.9583	13.1037	12.9692	11.3413	
3.05515	-0.0947876	-0.0867004	364.223	60.0561	5.27242e-005	4.44911e-005	0.194938	3.05515	-30823.6	-30548.9	-25731.2	60.0561	17.7724	17.6756	15.5476	
3.06014	-0.0960999	-0.0882568	364.209	60.1539	3.15925e-005	4.3558e-005	0.144882	3.06014	-30822.7	-30550.1	-25731.5	60.1539	13.0468	12.9536	11.3392	
3.06514	-0.0956421	-0.0841065	364.198	60.2517	4.59718e-005	2.50631e-005	0.17805	3.06514	-30820.8	-30551.4	-25732	60.2517	16.2123	16.1417	14.2027	
3.07013	-0.0922241	-0.0818787	364.184	60.3495	3.97422e-005	1.73173e-005	0.143648	3.07013	-30819.9	-30551.8	-25731.9	60.3495	13.011	12.9237	11.3414	
3.07512	-0.0857239	-0.0728455	364.172	60.4473	5.11211e-005	3.14753e-005	0.152629	3.07512	-30820.7	-30549.8	-25733	60.4473	13.8904	13.8294	12.1731	
3.08011	-0.0743103	-0.059906	364.154	60.5451	3.95055e-005	3.35932e-005	0.142243	3.08011	-30818.9	-30549.9	-25733.7	60.5451	12.9637	12.8927	11.355	
3.08511	-0.0605164	-0.0457764	364.135	60.6429	2.96331e-005	2.40423e-005	0.120003	3.08511	-30819.3	-30548.3	-25733.4	60.6429	10.9001	10.8564	9.56007	
3.0901	-0.0562744	-0.0405579	364.119	60.7407	5.13648e-005	5.11747e-005	0.140868	3.0901	-30819	-30547.5	-25733	60.7407	12.918	12.8634	11.3706	
3.09509	-0.0585632	-0.0431213	364.106	60.8386	4.29063e-005	3.56342e-005	0.0818639	3.09509	-30819	-30547.4	-25731.9	60.8386	7.40129	7.37237	6.48564	
3.10008	-0.0644531	-0.0529785	364.089	60.9364	6.86113e-005	3.16208e-005	0.13975	3.10008	-30822.9	-30544.2	-25731.9	60.9364	12.8787	12.8341	11.374	
3.10507	-0.0759277	-0.0640259	364.074	61.0342	3.77321e-005	2.44316e-005	0.0404545	3.10507	-30826.5	-30541.5	-25732.1	61.0342	3.5514	3.54812	3.13466	
3.11007	-0.077179	-0.068634	364.055	61.132	5.71815e-005	3.36157e-005	0.13901	3.11007	-30829.3	-30539.2	-25731.9	61.132	12.8437	12.8097	11.3675	
3.11506	-0.0802918	-0.0706482	364.036	61.2298	3.10228e-005	4.51914e-005	0.0119152	3.11506	-30830.3	-30536.4	-25732.7	61.2298	0.45819	0.449418	0.499339	
3.12005	-0.0853577	-0.0726624	364.02	61.3276	5.06193e-005	4.31734e-005	0.138769	3.12005	-30826.8	-30539	-25733	61.3276	12.8167	12.7834	11.3408	
3.12504	-0.079773	-0.0664368	364.003	61.4254	2.89788e-005	2.26213e-005	0.0495228	3.12504	-30827.3	-30537.9	-25733.7	61.4254	4.41602	4.38377	3.87436	
3.13003	-0.071228	-0.0563355	363.981	61.5232	3.6325e-005	4.00818e-005	0.139018	3.13003	-30825.1	-30539	-25735.3	61.5232	12.7993	12.7532	11.2993	
3.13503	-0.0532837	-0.0418091	363.963	61.621	3.95905e-005	1.93186e-005	0.0898958	3.13503	-30822.3	-30541.3	-25736	61.621	8.14594	8.09994	7.14064	
3.14002	-0.0447388	-0.0304565	363.941	61.7189	2.90796e-005	2.94411e-005	0.139562	3.14002	-30822.1	-30541.1	-25736.9	61.7189	12.7762	12.7344	11.2429	
3.14501	-0.0514221	-0.0375977	363.923	61.8167	4.30751e-005	4.2123e-005	0.126075	3.14501	-30819.5	-30542.4	-25737.3	61.8167	11.4713	11.4071	10.0482	
3.15	-0.0634461	-0.0472717	363.908	61.9145	3.81574e-005	3.36847e-005	0.140356	3.15	-30817.7	-30544	-25737.1	61.9145	12.7851	12.696	11.1777	
3.15499	-0.0806275	-0.0646057	363.89	62.0123	3.43856e-005	2.6008e-005	0.156176	3.15499	-30819.2	-30542.5	-25737.3	62.0123	14.2284	14.1474	12.4528	
3.15999	-0.0835571	-0.0734558	363.874	62.1101	3.84447e-005	3.37322e-005	0.141142	3.15999	-30819.2	-30541.9	-25736.7	62.1101	12.7654	12.6721	11.1201	
3.16498	-0.0812683	-0.0717163	363.855	62.2079	2.45955e-005	3.29567e-005	0.178627	3.16498	-30815	-30544.6	-25737	62.2079	16.2734	16.1899	14.2497	
3.16997	-0.08078	-0.0706787	363.837	62.3057	4.1981e-005	3.60547e-005	0.14167	3.16997	-30814.4	-30544.2	-25737.3	62.3057	12.7337	12.6649	11.0669	
3.17496	-0.0781555	-0.0640259	363.815	62.4035	4.6109e-005	2.77701e-005	0.192337	3.17496	-30810.7	-30547.4	-25737.7	62.4035	17.5398	17.4261	15.3463	
3.17995	-0.070221	-0.0566406	363.796	62.5013	3.52543e-005	3.14586e-005	0.141809	3.17995	-30810.2	-30547.2	-25738.5	62.5013	12.7261	12.6237	11.027	
3.18495	-0.0528565	-0.0420532	363.775	62.5992	7.30803e-005	4.9899e-005	0.196705	3.18495	-30809.3	-30547.9	-25739.2	62.5992	17.92	17.846	15.7005	
3.18994	-0.0419617	-0.032898	363.755	62.697	3.67529e-005	2.03986e-005	0.141565	3.18994	-30808.9	-30548.1	-25739.1	62.697	12.695	12.604	11.0058	
3.19493	-0.0400085	-0.033905	363.735	62.7948	5.18953e-005	3.1306e-005	0.191565	3.19493	-30806.8	-30548.2	-25740	62.7948	17.4479	17.3801	15.285	
3.19992	-0.0509949	-0.0415344	363.712	62.8926	4.03659e-005	3.41438e-005	0.140797	3.19992	-30807	-30547.9	-25740	62.8926	12.6727	12.5715	11.0044	
3.20492	-0.0672608	-0.0558167	363.696	62.9904	3.02325e-005	2.44577e-005	0.177155	3.20492	-30806.9	-30548.3	-25741.1	62.9904	16.1506	16.053	14.1299	
3.20991	-0.0758057	-0.0635071	363.675	63.0882	4.03347e-005	5.76586e-005	0.139676	3.20991	-30806.8	-30547.7	-25742.9	63.0882	12.6202	12.5615	11.0025	
