Scan started at 15:16:36 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.1591	-0.0460205	-0.0446472	327.725					13.1591	-30206	-30124.2	-27117.9	
13.1641	-0.0483093	-0.0449524	327.728					13.1641	-30206.6	-30123.6	-27117.6	
13.1691	-0.0488586	-0.0431824	327.728					13.1691	-30207.5	-30123.1	-27117.3	
13.1741	-0.0510864	-0.040802	327.728					13.1741	-30207.3	-30123.8	-27117.4	
13.1791	-0.0469055	-0.0376282	327.73					13.1791	-30207.2	-30123.4	-27117.6	
13.1841	-0.0428162	-0.0361633	327.727					13.1841	-30207.5	-30123.9	-27117.5	
13.1891	-0.0429993	-0.0365906	327.726					13.1891	-30206.5	-30124.8	-27117	
13.1941	-0.0437012	-0.0369873	327.728					13.1941	-30206.2	-30125	-27116.8	
13.1991	-0.0454102	-0.0375366	327.73					13.1991	-30206.4	-30125.5	-27116.1	
13.2041	-0.0522766	-0.0370789	327.73					13.2041	-30206.5	-30124.7	-27115.9	
13.209	-0.0502319	-0.0390015	327.731					13.209	-30207.6	-30123.8	-27115.9	
13.214	-0.051239	-0.0379028	327.73					13.214	-30207.6	-30124.3	-27116.5	
13.219	-0.0554199	-0.0378723	327.724					13.219	-30207	-30124.6	-27117.1	
13.224	-0.0522461	-0.0407715	327.72					13.224	-30207.3	-30124.6	-27117.2	
13.229	-0.0524902	-0.0397034	327.721					13.229	-30207	-30124.8	-27116.9	
13.234	-0.0509949	-0.0410461	327.724					13.234	-30206.8	-30125.4	-27116.7	
13.239	-0.0471802	-0.0423584	327.726					13.239	-30206.5	-30125.3	-27116.5	
13.244	-0.04599	-0.0386353	327.73					13.244	-30206.4	-30124.9	-27116.2	
13.249	-0.0457459	-0.036438	327.729					13.249	-30206.9	-30124.4	-27116.2	
13.254	-0.0486145	-0.039093	327.728					13.254	-30207.4	-30124.6	-27116.4	
13.259	-0.0474854	-0.0351868	327.733					13.259	-30207.8	-30125.3	-27116.9	
13.264	-0.0481262	-0.0378113	327.733					13.264	-30208.4	-30125.1	-27116.9	
13.2689	-0.0484924	-0.0401306	327.735					13.2689	-30208.3	-30125.2	-27116.8	
13.2739	-0.0447693	-0.0397949	327.732					13.2739	-30207.8	-30125.4	-27116.6	
13.2789	-0.0474243	-0.0405884	327.731					13.2789	-30207.1	-30124.9	-27116.9	
13.2839	-0.0473938	-0.0406494	327.729					13.2839	-30207.7	-30124.5	-27117.1	
13.2889	-0.0461121	-0.0381165	327.727					13.2889	-30208	-30124.7	-27116.8	
13.2939	-0.04599	-0.0352478	327.73					13.2939	-30207.4	-30125.3	-27116.8	
13.2989	-0.0456543	-0.0348816	327.73					13.2989	-30207.4	-30124.7	-27116.1	
13.3039	-0.0481262	-0.0317383	327.729					13.3039	-30207.4	-30124.1	-27116.1	
13.3089	-0.0510864	-0.0339966	327.727					13.3089	-30207.1	-30124	-27116.1	
13.3139	-0.0532532	-0.0360718	327.723					13.3139	-30207.4	-30124.2	-27116.4	
13.3189	-0.0548401	-0.038971	327.719					13.3189	-30207.1	-30124.7	-27116.6	
13.3239	-0.0507202	-0.0410156	327.725					13.3239	-30206.9	-30124.2	-27116.2	
13.3289	-0.0493774	-0.0426941	327.727					13.3289	-30207.4	-30124.1	-27116.4	
13.3338	-0.0491638	-0.0399475	327.728					13.3338	-30206	-30124.4	-27116.4	
13.3388	-0.0484924	-0.0414429	327.731					13.3388	-30206.5	-30124.1	-27116.7	
13.3438	-0.0514832	-0.0396729	327.727					13.3438	-30207.1	-30123.7	-27117	
13.3488	-0.049469	-0.0359497	327.729					13.3488	-30206.6	-30124.5	-27117.3	
13.3538	-0.0466309	-0.0362244	327.731					13.3538	-30206.7	-30125	-27116.6	
13.3588	-0.0473023	-0.0360107	327.731					13.3588	-30206.6	-30125	-27116.2	
13.3638	-0.046051	-0.0364075	327.731					13.3638	-30206.8	-30124.4	-27115.9	
13.3688	-0.0498047	-0.038208	327.729					13.3688	-30207	-30124.4	-27115.8	
13.3738	-0.0527954	-0.0409851	327.728					13.3738	-30207.3	-30124.7	-27116.4	
13.3788	-0.0543213	-0.0414734	327.723					13.3788	-30207.9	-30124.2	-27116.6	
13.3838	-0.0516357	-0.0417481	327.727					13.3838	-30207.9	-30123.8	-27117.2	
13.3888	-0.0498047	-0.0419312	327.729					13.3888	-30207.2	-30124.1	-27117.5	
13.3938	-0.0507813	-0.0377502	327.727					13.3938	-30206.4	-30124.6	-27117.5	
13.3987	-0.0453491	-0.0361939	327.732					13.3987	-30206.1	-30124	-27117.4	
13.4037	-0.045044	-0.0362244	327.73					13.4037	-30206.2	-30123.5	-27117.2	
13.4087	-0.0478516	-0.0354614	327.73					13.4087	-30206.5	-30123.5	-27117.5	
13.4137	-0.0459595	-0.0379334	327.732					13.4137	-30206.5	-30123.5	-27117.5	
13.4187	-0.0500794	-0.0342102	327.732					13.4187	-30206.1	-30123.4	-27117.2	
13.4237	-0.0517578	-0.0309143	327.733					13.4237	-30206.5	-30122.2	-27116.9	
13.4287	-0.050293	-0.0341797	327.735					13.4287	-30206.5	-30122.2	-27117.4	
13.4337	-0.0491638	-0.0348816	327.733					13.4337	-30205.6	-30123.1	-27117.8	
13.4387	-0.0458984	-0.0385742	327.733					13.4387	-30205.9	-30123.1	-27118.4	
13.4437	-0.0476074	-0.0410767	327.729					13.4437	-30205.9	-30123.7	-27118.6	
13.4487	-0.0443726	-0.0367737	327.727					13.4487	-30205.4	-30124.1	-27118.6	
13.4537	-0.0441895	-0.0346069	327.728					13.4537	-30205.9	-30124.5	-27118.4	
13.4586	-0.0440674	-0.0341797	327.73					13.4586	-30206	-30123.9	-27117.6	
13.4636	-0.0441284	-0.0352478	327.729					13.4636	-30207.5	-30122.5	-27117.3	
13.4686	-0.048584	-0.0359192	327.728					13.4686	-30208.3	-30122.2	-27117.4	
13.4736	-0.050293	-0.0405579	327.729					13.4736	-30207.5	-30122.1	-27117.5	
13.4786	-0.0517578	-0.0417481	327.725					13.4786	-30207.4	-30122	-27118.1	
13.4836	-0.0482483	-0.04245	327.726					13.4836	-30207.3	-30122.4	-27118.1	
13.4886	-0.0490112	-0.0426636	327.728					13.4886	-30206.4	-30123.3	-27117.9	
13.4936	-0.0481262	-0.0395508	327.727					13.4936	-30205.7	-30124	-27117.9	
13.4986	-0.0453186	-0.0377502	327.726					13.4986	-30205.9	-30123.8	-27117.3	
13.5036	-0.046875	-0.0371399	327.727					13.5036	-30206.2	-30123.1	-27117.1	
13.5086	-0.0427856	-0.0392151	327.726					13.5086	-30206.5	-30123.2	-27117.6	
13.5136	-0.0442505	-0.0413513	327.725					13.5136	-30206.1	-30123.3	-27117.7	
13.5186	-0.0461426	-0.0413513	327.728					13.5186	-30206.8	-30123.2	-27117.3	
13.5235	-0.0461121	-0.0392151	327.727					13.5235	-30207.1	-30122.9	-27117.5	
13.5285	-0.0500488	-0.0415955	327.724					13.5285	-30207.3	-30123.1	-27118	
13.5335	-0.0506592	-0.0412598	327.723					13.5335	-30207.4	-30124.4	-27118.2	
13.5385	-0.0521545	-0.0412903	327.723					13.5385	-30206.8	-30125	-27118.3	
13.5435	-0.0491638	-0.0419006	327.721					13.5435	-30207.4	-30124.7	-27117.9	
13.5485	-0.0451965	-0.0377197	327.728					13.5485	-30207.3	-30125	-27117.4	
13.5535	-0.0437012	-0.0369873	327.729					13.5535	-30207.5	-30125.1	-27117.2	
13.5585	-0.0417786	-0.0357971	327.729					13.5585	-30209	-30124.1	-27116.6	
13.5635	-0.0436401	-0.0355225	327.73					13.5635	-30209.8	-30123.4	-27116.5	
13.5685	-0.0458679	-0.0360718	327.728					13.5685	-30209.3	-30124.1	-27116.9	
13.5735	-0.0469971	-0.0368347	327.729					13.5735	-30208.4	-30124.4	-27117.3	
13.5785	-0.0479431	-0.0414429	327.728					13.5785	-30208.1	-30124.1	-27117.1	
13.5834	-0.048523	-0.0415955	327.729					13.5834	-30207.6	-30123.9	-27116.8	
13.5884	-0.0476685	-0.0436096	327.731					13.5884	-30207.1	-30123.8	-27117.1	
13.5934	-0.0471802	-0.0435181	327.728					13.5934	-30207.2	-30123.8	-27117.1	
13.5984	-0.0453186	-0.0396118	327.731					13.5984	-30207.7	-30124	-27117	
13.6034	-0.0454407	-0.0370483	327.73					13.6034	-30207.7	-30124.2	-27117.6	
13.6084	-0.0435791	-0.0350952	327.727					13.6084	-30207.1	-30124.3	-27117.8	
13.6134	-0.0422058	-0.0372314	327.73					13.6134	-30206.4	-30125	-27117.3	
13.6184	-0.0436401	-0.0387878	327.729					13.6184	-30206.6	-30124.5	-27116.9	
13.6234	-0.0415039	-0.0410156	327.729					13.6234	-30207.9	-30122.6	-27116.3	
13.6284	-0.0437927	-0.0429993	327.728					13.6284	-30207.9	-30123.2	-27116.7	
13.6334	-0.0465393	-0.0420837	327.728					13.6334	-30207.2	-30123.7	-27117.5	
13.6384	-0.0453491	-0.0409241	327.728					13.6384	-30207.2	-30123.1	-27117.5	
13.6434	-0.0474243	-0.0426025	327.73					13.6434	-30207	-30123.8	-27118.2	
13.6483	-0.0455017	-0.0398254	327.732					13.6483	-30207.1	-30123.7	-27118.7	
13.6533	-0.0458374	-0.0368958	327.733					13.6533	-30207.2	-30123.9	-27118.6	
13.6583	-0.0472107	-0.0366516	327.735					13.6583	-30208	-30124	-27118.5	
13.6633	-0.0462952	-0.0332031	327.734					13.6633	-30208	-30123.8	-27118.4	
13.6683	-0.0470886	-0.0357666	327.733					13.6683	-30207	-30123.9	-27118.3	
13.6733	-0.04599	-0.0407105	327.732					13.6733	-30207.2	-30123.7	-27118.6	
13.6783	-0.0463257	-0.0412903	327.73					13.6783	-30206.9	-30123.4	-27117.8	
13.6833	-0.0501099	-0.043335	327.728					13.6833	-30206.9	-30122.5	-27117.5	
13.6883	-0.0512695	-0.042572	327.727					13.6883	-30206.5	-30122.1	-27117.8	
13.6933	-0.0523987	-0.0386353	327.727					13.6933	-30205.1	-30122.9	-27117.8	
13.6983	-0.0532837	-0.0375061	327.727					13.6983	-30205	-30123	-27118	
13.7033	-0.050415	-0.037323	327.727					13.7033	-30205.2	-30122.9	-27117.9	
13.7083	-0.0505066	-0.0352478	327.728					13.7083	-30205.3	-30123.4	-27118.3	
13.7132	-0.0475769	-0.0375671	327.729					13.7132	-30206.4	-30123.6	-27118.1	
13.7182	-0.0484619	-0.0394592	327.726					13.7182	-30206.5	-30124	-27117.9	
13.7232	-0.0484924	-0.039917	327.727					13.7232	-30206.9	-30123.8	-27117.9	
13.7282	-0.0502014	-0.0402222	327.727					13.7282	-30208.1	-30123.5	-27117.5	
13.7332	-0.0531616	-0.041626	327.725					13.7332	-30207.9	-30123.8	-27117.2	
13.7382	-0.0502319	-0.0415344	327.726					13.7382	-30208.7	-30124	-27117.3	
13.7432	-0.0500183	-0.0384827	327.728					13.7432	-30209.2	-30123.6	-27117.3	
13.7482	-0.0474243	-0.0401001	327.727					13.7482	-30208.4	-30123.6	-27117.7	
13.7532	-0.0473023	-0.0354309	327.725					13.7532	-30207.4	-30124.3	-27117.9	
13.7582	-0.046051	-0.0355835	327.727					13.7582	-30207	-30124.9	-27117.6	
13.7632	-0.0427856	-0.0371399	327.726					13.7632	-30207.8	-30124.7	-27117	
13.7682	-0.045044	-0.0371399	327.725					13.7682	-30208.2	-30124.5	-27116.5	
13.7731	-0.0448608	-0.0389404	327.728					13.7731	-30208.9	-30124.1	-27116.1	
13.7781	-0.0462036	-0.0377502	327.731					13.7781	-30209.3	-30124.3	-27115.8	
13.7831	-0.0501404	-0.038208	327.732					13.7831	-30208.8	-30124.3	-27116.7	
13.7881	-0.0481873	-0.0364075	327.735					13.7881	-30209.7	-30124.1	-27117.2	
13.7931	-0.045929	-0.0375671	327.734					13.7931	-30208.7	-30125.4	-27117.2	
13.7981	-0.0430908	-0.0358582	327.731					13.7981	-30207.1	-30126.2	-27117.3	
13.8031	-0.041687	-0.0345459	327.728					13.8031	-30207.6	-30125.2	-27116.4	
13.8081	-0.0396729	-0.0377197	327.729					13.8081	-30207.6	-30124.5	-27116.3	
13.8131	-0.0387573	-0.0355225	327.731					13.8131	-30207.7	-30124.4	-27116.6	
13.8181	-0.0421448	-0.0358887	327.731					13.8181	-30207.6	-30124	-27116.6	
13.8231	-0.0426331	-0.0391541	327.731					13.8231	-30207.8	-30124.2	-27117.1	
13.8281	-0.0430603	-0.0376282	327.729					13.8281	-30207.2	-30123.6	-27117.5	
13.8331	-0.0451965	-0.0392151	327.727					13.8331	-30206.8	-30123.6	-27117.9	
13.838	-0.0471497	-0.0430298	327.727					13.838	-30206.6	-30124.3	-27117.7	
13.843	-0.0458374	-0.0423584	327.726					13.843	-30206.5	-30123.6	-27117.8	
13.848	-0.0486755	-0.0448303	327.722					13.848	-30207.2	-30123.1	-27118	
13.853	-0.0486755	-0.0436096	327.724					13.853	-30206.6	-30123.3	-27118	
13.858	-0.0472717	-0.0396729	327.723					13.858	-30206.6	-30123	-27118.2	
13.863	-0.0487671	-0.0367127	327.724					13.863	-30206.8	-30122.3	-27118.2	
13.868	-0.0462952	-0.0325317	327.729					13.868	-30206.7	-30121.8	-27118.6	
13.873	-0.0440674	-0.0331726	327.731					13.873	-30205.8	-30122.1	-27119.3	
13.878	-0.0420837	-0.0351257	327.734					13.878	-30205.3	-30122.5	-27119.5	
13.883	-0.0398254	-0.036377	327.736					13.883	-30205.6	-30122.2	-27119.4	
13.888	-0.0404663	-0.0378418	327.736					13.888	-30204.8	-30121.6	-27119.5	
13.893	-0.0428467	-0.039917	327.734					13.893	-30204.9	-30120.8	-27119.6	
13.898	-0.0451355	-0.0396423	327.732					13.898	-30204.2	-30120.2	-27119.6	
13.9029	-0.0455933	-0.0397644	327.732					13.9029	-30203.3	-30119.1	-27120.3	
13.9079	-0.0451965	-0.0385132	327.732					13.9079	-30203.3	-30118.3	-27120.9	
13.9129	-0.0419312	-0.036438	327.731					13.9129	-30202.2	-30119.1	-27121.1	
13.9179	-0.0393677	-0.038208	327.731					13.9179	-30201.7	-30118.8	-27120.9	
13.9229	-0.0414124	-0.0385742	327.728					13.9229	-30201.9	-30117.7	-27120.4	
13.9279	-0.043396	-0.0384216	327.726					13.9279	-30202.3	-30116.9	-27120.8	
13.9329	-0.0487366	-0.0394592	327.727					13.9329	-30201.8	-30116.2	-27121	
13.9379	-0.0520935	-0.0407105	327.726					13.9379	-30201.5	-30116.4	-27121.4	
13.9429	-0.0502625	-0.039978	327.728					13.9429	-30201.5	-30115.6	-27121.9	
13.9479	-0.050293	-0.039917	327.726					13.9479	-30200.6	-30114.9	-27122.4	
13.9529	-0.0488586	-0.0393982	327.724					13.9529	-30199.1	-30114.7	-27122.4	
13.9579	-0.0477295	-0.0363464	327.729					13.9579	-30197.7	-30114.5	-27122.2	
13.9628	-0.0494995	-0.035614	327.725					13.9628	-30197.4	-30114.2	-27122.5	
13.9678	-0.0470276	-0.0340576	327.728					13.9678	-30197.3	-30113.2	-27122.7	
13.9728	-0.0491333	-0.0321045	327.73					13.9728	-30197.3	-30113.1	-27123.1	
13.9778	-0.0489502	-0.0319214	327.728					13.9778	-30197.1	-30113	-27123.5	
13.9828	-0.0486145	-0.0333252	327.732					13.9828	-30197.2	-30112.1	-27123.8	
13.9878	-0.0529175	-0.0357971	327.729					13.9878	-30197.7	-30111.3	-27123.8	
13.9928	-0.0523071	-0.039978	327.726					13.9928	-30197.9	-30111	-27123.4	
13.9978	-0.0503235	-0.0403748	327.728					13.9978	-30197	-30111.8	-27123.3	
14.0028	-0.0498047	-0.0401917	327.727					14.0028	-30196.6	-30112.2	-27124	
14.0078	-0.0471802	-0.0392151	327.727					14.0078	-30196.2	-30111.8	-27124.3	
14.0128	-0.0457459	-0.0374451	327.728					14.0128	-30195.2	-30112.4	-27124.4	
14.0178	-0.0464783	-0.0368958	327.726					14.0178	-30193.9	-30112.9	-27125.4	
14.0228	-0.0458679	-0.037323	327.731					14.0228	-30194	-30111.6	-27124.9	
14.0277	-0.045166	-0.037262	327.734					14.0277	-30194.9	-30110.8	-27124.6	
14.0327	-0.0444641	-0.0392151	327.734					14.0327	-30195.1	-30110	-27124.5	
14.0377	-0.0452881	-0.0410461	327.734					14.0377	-30195.6	-30110.3	-27124.4	
14.0427	-0.0454712	-0.0397339	327.729					14.0427	-30195.4	-30111.1	-27125.1	
14.0477	-0.0482178	-0.0410767	327.725					14.0477	-30195.9	-30110.4	-27124.8	
14.0527	-0.0518494	-0.0402527	327.723					14.0527	-30195.5	-30111.1	-27124.6	
14.0577	-0.0510254	-0.040863	327.727					14.0577	-30193.8	-30111.8	-27125.2	
14.0627	-0.0492859	-0.0417786	327.732					14.0627	-30194.2	-30111.1	-27125.3	
14.0677	-0.0461426	-0.0410461	327.735					14.0677	-30194.2	-30110.9	-27124.6	
14.0727	-0.0445252	-0.0409241	327.736					14.0727	-30193.8	-30111.2	-27124.8	
14.0777	-0.0475769	-0.0387878	327.733					14.0777	-30193.8	-30111.6	-27125.2	
14.0827	-0.0477905	-0.0396729	327.729					14.0827	-30194.8	-30110.3	-27125	
14.0876	-0.0502014	-0.0393677	327.729					14.0876	-30195.3	-30109.8	-27125.1	
14.0926	-0.0500183	-0.0388794	327.728					14.0926	-30194.5	-30110.7	-27125.5	
14.0976	-0.0496521	-0.0398254	327.725					14.0976	-30194.3	-30110.6	-27125.4	
14.1026	-0.0513306	-0.0380554	327.725					14.1026	-30194.1	-30111.2	-27125.4	
14.1076	-0.0484009	-0.0371399	327.727					14.1076	-30194.2	-30111	-27125	
14.1126	-0.0481873	-0.0401917	327.728					14.1126	-30194	-30110.6	-27124.2	
14.1176	-0.0450134	-0.0423889	327.729					14.1176	-30194.4	-30110.8	-27124.3	
14.1226	-0.0432434	-0.0424805	327.727					14.1226	-30195.1	-30110	-27124.2	
14.1276	-0.0440369	-0.045166	327.722					14.1276	-30195.3	-30110.2	-27124.3	
14.1326	-0.0447693	-0.0450745	327.722					14.1326	-30195	-30111.5	-27125	
14.1376	-0.0460205	-0.0429382	327.726					14.1376	-30195.3	-30111.7	-27125.1	
14.1426	-0.0473633	-0.0429688	327.728					14.1426	-30195.8	-30111.5	-27124.5	
14.1476	-0.0501404	-0.0423889	327.73					14.1476	-30194.3	-30111.4	-27124.3	
14.1525	-0.050293	-0.0406799	327.731					14.1525	-30194.3	-30111.5	-27124	
14.1575	-0.0500488	-0.0396729	327.731					14.1575	-30194.7	-30112.1	-27123.9	
14.1625	-0.0496826	-0.0393066	327.729					14.1625	-30194.5	-30111.7	-27124.5	
14.1675	-0.0454407	-0.0408325	327.728					14.1675	-30194.9	-30112	-27124.4	
14.1725	-0.0457153	-0.0409241	327.725					14.1725	-30193.7	-30112.9	-27124.7	
14.1775	-0.0490723	-0.0405273	327.722					14.1775	-30193.9	-30111.9	-27124.4	
14.1825	-0.050354	-0.0412293	327.724					14.1825	-30194.6	-30110.7	-27123.6	
14.1875	-0.0516052	-0.0384522	327.726					14.1875	-30194.2	-30110	-27123.7	
14.1925	-0.0498047	-0.0376282	327.732					14.1925	-30193.7	-30110.3	-27124.1	
14.1975	-0.0497437	-0.0402222	327.73					14.1975	-30194.7	-30110.3	-27124	
14.2025	-0.0458069	-0.0407715	327.729					14.2025	-30195.5	-30110	-27123.4	
14.2075	-0.0450134	-0.0454712	327.728					14.2075	-30194.5	-30110.1	-27123	
14.2125	-0.0463867	-0.0445557	327.725					14.2125	-30194.5	-30110.6	-27123.2	
14.2174	-0.0450134	-0.043457	327.728					14.2174	-30194.2	-30111	-27123.7	
14.2224	-0.0469971	-0.0422974	327.727					14.2224	-30193.5	-30111.5	-27124.3	
14.2274	-0.0482483	-0.0385742	327.729					14.2274	-30193.2	-30111.6	-27124.4	
14.2324	-0.0475159	-0.0379944	327.727					14.2324	-30192.6	-30111.8	-27123.9	
14.2374	-0.0461731	-0.0400085	327.727					14.2374	-30193.2	-30112.3	-27124	
14.2424	-0.0450134	-0.039917	327.727					14.2424	-30194.6	-30111.8	-27124.1	
14.2474	-0.0447083	-0.0389404	327.724					14.2474	-30195.5	-30111.4	-27123.9	
14.2524	-0.0482788	-0.0394592	327.724					14.2524	-30195.6	-30111.9	-27124.7	
14.2574	-0.0478821	-0.0381165	327.725					14.2574	-30195.3	-30111.7	-27124.7	
14.2624	-0.0494995	-0.0377197	327.729					14.2624	-30195.1	-30111.5	-27124.5	
14.2674	-0.0517273	-0.0378723	327.734					14.2674	-30195.1	-30111.1	-27124.4	
14.2724	-0.0474548	-0.0361328	327.735					14.2724	-30194.4	-30111.2	-27124.4	
14.2773	-0.0473633	-0.0365601	327.734					14.2773	-30193.5	-30111.5	-27124.4	
14.2823	-0.0472717	-0.03479	327.733					14.2823	-30194	-30111.2	-27124.4	
14.2873	-0.0465088	-0.0357056	327.729					14.2873	-30193.7	-30111	-27124.1	
14.2923	-0.0489807	-0.0379334	327.728					14.2923	-30194.1	-30111.2	-27123.9	
14.2973	-0.0515137	-0.0380554	327.73					14.2973	-30195	-30111.4	-27124.2	
14.3023	-0.0517578	-0.0419617	327.726					14.3023	-30196.1	-30110.5	-27124.4	
14.3073	-0.0507202	-0.0396423	327.726					14.3073	-30196	-30109.9	-27124.1	
14.3123	-0.0495911	-0.0415955	327.731					14.3123	-30194.3	-30110.7	-27124.2	
14.3173	-0.0470886	-0.0409546	327.731					14.3173	-30194.3	-30111.1	-27124.7	
14.3223	-0.0461731	-0.0395813	327.736					14.3223	-30194.1	-30111.7	-27124.7	
14.3273	-0.045166	-0.0405884	327.739					14.3273	-30194.4	-30111.7	-27124.5	
14.3323	-0.0454407	-0.0411987	327.73					14.3323	-30194.7	-30111.4	-27123.8	
14.3373	-0.046814	-0.0412293	327.727					14.3373	-30195.2	-30111.6	-27123.8	
14.3422	-0.0491333	-0.043396	327.721					14.3422	-30195.6	-30110.6	-27123.8	
14.3472	-0.0488892	-0.0458374	327.721					14.3472	-30195.4	-30110.6	-27123.7	
14.3522	-0.0482483	-0.0440979	327.724					14.3522	-30194.7	-30111	-27124.1	
14.3572	-0.0485535	-0.0436401	327.729					14.3572	-30194	-30110.6	-27123.9	
14.3622	-0.0455627	-0.0394592	327.731					14.3622	-30193.8	-30111.1	-27124.5	
14.3672	-0.046051	-0.0379944	327.733					14.3672	-30193.2	-30110.9	-27124.5	
14.3722	-0.0423584	-0.0379639	327.733					14.3722	-30193.1	-30111.3	-27124.2	
14.3772	-0.0390625	-0.0367127	327.733					14.3772	-30194.1	-30111.3	-27124.5	
14.3822	-0.0409851	-0.0370483	327.733					14.3822	-30195.7	-30110.1	-27123.7	
14.3872	-0.0409546	-0.0380859	327.73					14.3872	-30195.3	-30110.2	-27123.5	
14.3922	-0.046936	-0.0365601	327.732					14.3922	-30193.9	-30110.5	-27123.9	
14.3972	-0.052948	-0.0384827	327.73					14.3972	-30194.2	-30110.7	-27123.9	
14.4022	-0.0538025	-0.0396729	327.728					14.4022	-30193.5	-30111.3	-27124.6	
14.4071	-0.054596	-0.0361939	327.73					14.4071	-30192.9	-30111.6	-27124.9	
14.4121	-0.0539551	-0.0379334	327.726					14.4121	-30192.7	-30111.3	-27124.4	
14.4171	-0.0530396	-0.0387268	327.725					14.4171	-30193.1	-30111.1	-27123.8	
14.4221	-0.0522461	-0.0392151	327.726					14.4221	-30193.7	-30110.8	-27123.9	
14.4271	-0.0514526	-0.0422669	327.724					14.4271	-30193.3	-30110.6	-27124	
14.4321	-0.049408	-0.0414124	327.723					14.4321	-30193.5	-30110.9	-27123.6	
14.4371	-0.046936	-0.0402222	327.723					14.4371	-30194.1	-30111.4	-27124.1	
14.4421	-0.0480652	-0.0389404	327.724					14.4421	-30194.9	-30111.4	-27124.7	
14.4471	-0.0489197	-0.0380249	327.725					14.4471	-30194.9	-30111	-27125	
14.4521	-0.0490112	-0.0367432	327.729					14.4521	-30194	-30111.4	-27125.2	
14.4571	-0.0509644	-0.0361328	327.728					14.4571	-30193.5	-30111	-27124.8	
14.4621	-0.0491943	-0.0365906	327.728					14.4621	-30194.3	-30110.1	-27124	
14.467	-0.0487671	-0.0372314	327.725					14.467	-30194.7	-30110.6	-27124.3	
14.472	-0.0495911	-0.0385742	327.725					14.472	-30194.4	-30110.9	-27124.1	
14.477	-0.0477905	-0.0386963	327.726					14.477	-30194.9	-30111.4	-27123.5	
14.482	-0.0469971	-0.0378113	327.729					14.482	-30195.1	-30112.1	-27124.5	
14.487	-0.0445862	-0.0339356	327.733					14.487	-30195.1	-30111.7	-27124.4	
14.492	-0.0450134	-0.0335693	327.732					14.492	-30194.9	-30111.4	-27123.8	
14.497	-0.0480652	-0.0358582	327.731					14.497	-30195	-30111.6	-27124	
14.502	-0.050293	-0.0383301	327.727					14.502	-30195.9	-30111.1	-27124.3	
14.507	-0.0516052	-0.0428772	327.724					14.507	-30196.5	-30111.2	-27124.5	
14.512	-0.0492859	-0.0419617	327.728					14.512	-30195.9	-30111.4	-27124.4	
14.517	-0.0461426	-0.0400085	327.729					14.517	-30195.4	-30110.9	-27124.2	
14.522	-0.0436707	-0.0384827	327.729					14.522	-30195.1	-30111.1	-27124.5	
14.527	-0.0432739	-0.0346985	327.729					14.527	-30194.2	-30111	-27124.9	
14.5319	-0.0417481	-0.0348511	327.727					14.5319	-30194.1	-30111	-27124.4	
14.5369	-0.0404968	-0.0349426	327.727					14.5369	-30193.9	-30111.3	-27123.9	
14.5419	-0.0400085	-0.0375671	327.73					14.5419	-30194.5	-30111.3	-27124.3	
14.5469	-0.0406799	-0.0396423	327.731					14.5469	-30194.6	-30111.1	-27124.5	
14.5519	-0.0440369	-0.042572	327.731					14.5519	-30194.6	-30110.7	-27124	
14.5569	-0.046814	-0.0447998	327.731					14.5569	-30194.8	-30110.7	-27124.1	
14.5619	-0.0482788	-0.0415344	327.731					14.5619	-30195.5	-30110.2	-27124.6	
14.5669	-0.0487061	-0.0411072	327.732					14.5669	-30196	-30109.9	-27125	
14.5719	-0.0506897	-0.0400085	327.729					14.5719	-30194.1	-30111.3	-27125.2	
14.5769	-0.0507813	-0.0400085	327.73					14.5769	-30194.3	-30111.7	-27124.6	
14.5819	-0.0495606	-0.0410156	327.727					14.5819	-30194.7	-30111.7	-27124.3	
