Scan started at 15:14:56 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.77766	-0.064148	-0.0552368	340.853					7.77766	-30252.3	-29963.9	-26441.4	
7.78265	-0.0502319	-0.0440979	340.83					7.78265	-30254.3	-29961.8	-26441.7	
7.78764	-0.0384827	-0.0327454	340.817					7.78764	-30258.2	-29958.7	-26441.5	
7.79264	-0.0306397	-0.024292	340.794					7.79264	-30262.7	-29956	-26441.7	
7.79763	-0.0346375	-0.0284729	340.772					7.79763	-30261.9	-29959.1	-26441.9	
7.80262	-0.0472717	-0.039032	340.758					7.80262	-30264.7	-29957.4	-26441.9	
7.80761	-0.0548706	-0.046051	340.736					7.80761	-30264.4	-29957.9	-26442.1	
7.81261	-0.0634766	-0.0531311	340.722					7.81261	-30264.5	-29958.2	-26443.8	
7.8176	-0.0675964	-0.0552368	340.706					7.8176	-30260.6	-29961.8	-26444.7	
7.82259	-0.0708313	-0.0620422	340.691					7.82259	-30257.9	-29962.7	-26446.2	
7.82758	-0.0691834	-0.0616455	340.676					7.82758	-30259.4	-29959.6	-26448.9	
7.83257	-0.0636292	-0.0584107	340.65					7.83257	-30259.6	-29957.4	-26449.9	
7.83757	-0.052063	-0.0471497	340.627					7.83757	-30263.2	-29954.3	-26450	
7.84256	-0.0476074	-0.0405273	340.599					7.84256	-30264.7	-29952.1	-26451.5	
7.84755	-0.0486145	-0.0467835	340.574					7.84755	-30265.4	-29950.9	-26452	
7.85254	-0.0553284	-0.055542	340.557					7.85254	-30265.3	-29951.9	-26451.8	
7.85753	-0.0670166	-0.0652466	340.535					7.85753	-30268.5	-29948.8	-26453.1	
7.86253	-0.0679932	-0.0700073	340.509					7.86253	-30274.1	-29944.5	-26452.6	
7.86752	-0.071228	-0.0651856	340.485					7.86752	-30275.7	-29943.2	-26452.1	
7.87251	-0.0725403	-0.0611572	340.454					7.87251	-30276.4	-29942.3	-26452.8	
7.8775	-0.0695191	-0.058136	340.425					7.8775	-30277.1	-29941.6	-26452.8	
7.88249	-0.0603333	-0.0433044	340.396					7.88249	-30275.5	-29941.8	-26453.9	
7.88749	-0.0470276	-0.0348816	340.359					7.88749	-30272.9	-29942.7	-26455.5	
7.89248	-0.0379639	-0.0259399	340.325					7.89248	-30270.5	-29944.2	-26457.8	
7.89747	-0.039032	-0.0327759	340.294					7.89747	-30265.9	-29946.7	-26460.5	
7.90246	-0.051239	-0.0455627	340.257					7.90246	-30264.1	-29947	-26462.4	
7.90745	-0.067688	-0.0598755	340.227					7.90745	-30261.7	-29947.7	-26463.1	
7.91245	-0.0796814	-0.0704041	340.195					7.91245	-30260.8	-29948.4	-26463.9	
7.91744	-0.0845642	-0.0724182	340.16					7.91744	-30261.1	-29948.8	-26465.2	
7.92243	-0.0877991	-0.0780945	340.138					7.92243	-30258.5	-29949.8	-26467.4	
7.92742	-0.0852356	-0.073761	340.111					7.92742	-30254.4	-29952.1	-26470.6	
7.93241	-0.0732727	-0.0683289	340.084					7.93241	-30244	-29959.3	-26474.5	
7.93741	-0.0571289	-0.0503845	340.053					7.93741	-30235	-29965	-26479.7	
7.9424	-0.0386353	-0.0331116	340.022					7.9424	-30224.9	-29969.9	-26484.9	
7.94739	-0.0334168	-0.0289917	339.993					7.94739	-30216.7	-29971.9	-26491.5	
7.95238	-0.040741	-0.0328674	339.968					7.95238	-30210.7	-29971.6	-26499.8	
7.95738	-0.0517578	-0.045166	339.946					7.95738	-30202.4	-29972.1	-26509.1	
7.96237	-0.0661926	-0.0584107	339.92					7.96237	-30195.9	-29970.9	-26519.3	
7.96736	-0.0718689	-0.0639343	339.89					7.96736	-30187.1	-29971.4	-26529.8	
7.97235	-0.0755921	-0.0664063	339.864					7.97235	-30178.2	-29973.3	-26540.7	
7.97734	-0.0754089	-0.0691223	339.839					7.97734	-30171.7	-29974	-26550.3	
7.98234	-0.0683594	-0.0594177	339.812					7.98234	-30165.9	-29974.1	-26556.4	
7.98733	-0.0505982	-0.0439758	339.792					7.98733	-30162.1	-29973.6	-26560	
7.99232	-0.0326843	-0.0267639	339.765					7.99232	-30160.5	-29973.5	-26563	
7.99731	-0.0308228	-0.0198364	339.737					7.99731	-30160.2	-29973.5	-26563.3	
8.0023	-0.0340271	-0.026947	339.712					8.0023	-30160.8	-29972.4	-26563.7	
8.0073	-0.0467835	-0.0379334	339.683					8.0073	-30160	-29972.7	-26565.9	
8.01229	-0.0586853	-0.0506897	339.663					8.01229	-30158.7	-29974.6	-26567.5	
8.01728	-0.0586243	-0.0556641	339.64					8.01728	-30156.8	-29977.4	-26569.7	
8.02227	-0.0586853	-0.055542	339.616					8.02227	-30155.1	-29979.7	-26571.9	
8.02726	-0.0588074	-0.0570068	339.591					8.02726	-30154.6	-29979.8	-26572.9	
8.03226	-0.0567932	-0.0518494	339.561					8.03226	-30153.8	-29980.8	-26574	
8.03725	-0.0516052	-0.0438843	339.528					8.03725	-30154.7	-29980	-26574.7	
8.04224	-0.0424194	-0.0307312	339.492					8.04224	-30156.4	-29977.8	-26575.6	
8.04723	-0.0368958	-0.0238037	339.459					8.04723	-30156	-29977.9	-26576.2	
8.05222	-0.0408325	-0.0316467	339.419					8.05222	-30155.2	-29977.9	-26576.7	
8.05722	-0.0480652	-0.0377808	339.392					8.05722	-30152.8	-29980.2	-26578.5	
8.06221	-0.059845	-0.0486755	339.368					8.06221	-30149.9	-29983.5	-26579.9	
8.0672	-0.0675354	-0.0574341	339.34					8.0672	-30146.9	-29985.4	-26581.5	
8.07219	-0.0671387	-0.0557251	339.318					8.07219	-30144	-29987.7	-26583.6	
8.07719	-0.0674133	-0.0583496	339.294					8.07719	-30142.4	-29989.3	-26584.8	
8.08218	-0.0640259	-0.0557556	339.269					8.08218	-30141.2	-29989.2	-26586	
8.08717	-0.0517273	-0.0447388	339.245					8.08717	-30141.4	-29988.6	-26587.7	
8.09216	-0.0324097	-0.0256958	339.216					8.09216	-30144.4	-29987.1	-26587.9	
8.09715	-0.0219727	-0.0123596	339.188					8.09715	-30145.6	-29986.6	-26588.8	
8.10215	-0.0176697	-0.0118408	339.165					8.10215	-30147.2	-29985.7	-26590.4	
8.10714	-0.0287476	-0.0188904	339.145					8.10714	-30148.6	-29984.5	-26590.6	
8.11213	-0.0469666	-0.0383606	339.128					8.11213	-30145.7	-29987	-26591.4	
8.11712	-0.0535584	-0.0487366	339.109					8.11712	-30145.9	-29987.3	-26593.3	
8.12211	-0.0593567	-0.0554504	339.086					8.12211	-30146	-29987.6	-26593.7	
8.12711	-0.0600281	-0.0579529	339.068					8.12711	-30143.9	-29988.8	-26594.4	
8.1321	-0.0595093	-0.058136	339.05					8.1321	-30141.3	-29990.2	-26595.8	
8.13709	-0.0539856	-0.0532837	339.031					8.13709	-30136.6	-29994.6	-26596.9	
8.14208	-0.045166	-0.0409546	339.006					8.14208	-30134.1	-29997.3	-26598.3	
8.14707	-0.0366516	-0.0324707	338.98					8.14707	-30130.8	-29999.8	-26600.3	
8.15207	-0.0374756	-0.0279541	338.954					8.15207	-30130.9	-30000.3	-26601	
8.15706	-0.04422	-0.0338135	338.924					8.15706	-30132.7	-30000.4	-26601.9	
8.16205	-0.0529175	-0.0420837	338.903					8.16205	-30132.4	-30000.6	-26603.2	
8.16704	-0.0621948	-0.050293	338.876					8.16704	-30132.7	-30000.3	-26603.2	
8.17203	-0.0619202	-0.0565796	338.846					8.17203	-30135.1	-29999	-26603.8	
8.17703	-0.0613709	-0.0580139	338.827					8.17703	-30137.6	-29997.8	-26605.2	
8.18202	-0.063385	-0.0604248	338.802					8.18202	-30139.2	-29996.1	-26605.8	
8.18701	-0.0558167	-0.0544434	338.779					8.18701	-30142.2	-29992.8	-26607.2	
8.192	-0.046814	-0.0417786	338.756					8.192	-30147.3	-29987.8	-26607.2	
8.197	-0.0305176	-0.0214844	338.725					8.197	-30150.8	-29984.5	-26607.3	
8.20199	-0.017334	-0.0065918	338.696					8.20199	-30152.9	-29982.7	-26609	
8.20698	-0.01474	-0.00616455	338.672					8.20698	-30153.9	-29982.2	-26609	
8.21197	-0.0188293	-0.0133057	338.649					8.21197	-30150	-29985.6	-26610.5	
8.21696	-0.0290833	-0.0262756	338.626					8.21696	-30148.6	-29987.4	-26612.4	
8.22196	-0.0335693	-0.0346985	338.602					8.22196	-30149.3	-29987.5	-26613	
8.22695	-0.0389099	-0.0374451	338.581					8.22695	-30153.1	-29983.8	-26614.6	
8.23194	-0.0395203	-0.0384522	338.56					8.23194	-30156.6	-29981.3	-26616	
8.23693	-0.0374756	-0.0345764	338.539					8.23693	-30159.5	-29978.7	-26617.1	
8.24192	-0.0257874	-0.0210266	338.518					8.24192	-30164	-29973.7	-26617.6	
8.24692	-0.00500488	3.05176e-005	338.482					8.24692	-30164.6	-29973.1	-26618	
8.25191	0.0039978	0.011322	338.456					8.25191	-30163.4	-29974.9	-26619	
8.2569	-0.000732422	0.00720215	338.429					8.2569	-30162.4	-29976.5	-26620.2	
8.26189	-0.016449	-0.00793457	338.407					8.26189	-30161.2	-29978	-26621.1	
8.26688	-0.0394287	-0.0332947	338.393					8.26688	-30165.6	-29974.5	-26621.2	
8.27188	-0.0533142	-0.0465393	338.368					8.27188	-30168.9	-29972.1	-26622.5	
8.27687	-0.057312	-0.049469	338.344					8.27687	-30171.5	-29971.3	-26623.1	
8.28186	-0.0570374	-0.0500183	338.318					8.28186	-30172.3	-29970.5	-26625	
8.28685	-0.052063	-0.0438232	338.289					8.28685	-30168.6	-29972.9	-26626.4	
8.29184	-0.0405884	-0.0334473	338.262					8.29184	-30168.4	-29973.3	-26626.3	
8.29684	-0.0256348	-0.0209961	338.237					8.29684	-30169.1	-29972.1	-26628.5	
8.30183	-0.0180969	-0.0114441	338.21					8.30183	-30171.5	-29969.3	-26629.6	
8.30682	-0.0206909	-0.0142212	338.182					8.30682	-30173.8	-29967.6	-26630.4	
8.31181	-0.0314331	-0.023346	338.16					8.31181	-30172.7	-29968.5	-26632.7	
8.31681	-0.044281	-0.0352478	338.135					8.31681	-30172.9	-29969.6	-26633.6	
8.3218	-0.0550537	-0.0464172	338.107					8.3218	-30172.4	-29971.6	-26634.3	
8.32679	-0.0581055	-0.0488892	338.084					8.32679	-30169.7	-29973.2	-26635.5	
8.33178	-0.0573425	-0.0487061	338.063					8.33178	-30168	-29976.1	-26636.9	
8.33677	-0.0562439	-0.0448303	338.044					8.33677	-30166.5	-29977.4	-26638.1	
8.34177	-0.0488586	-0.0362549	338.02					8.34177	-30168.6	-29974.9	-26638.8	
8.34676	-0.0353394	-0.0197449	337.996					8.34676	-30171.9	-29972.3	-26639.8	
8.35175	-0.0247803	-0.0105591	337.961					8.35175	-30171.5	-29971.7	-26641.2	
8.35674	-0.020752	-0.0107422	337.926					8.35674	-30172.6	-29970.2	-26642.5	
8.36173	-0.0228577	-0.0183411	337.899					8.36173	-30177.4	-29965.6	-26643.4	
8.36673	-0.0376892	-0.0333557	337.875					8.36673	-30177.1	-29965.5	-26645.9	
8.37172	-0.0475769	-0.0432129	337.85					8.37172	-30179.1	-29964.5	-26647	
8.37671	-0.055542	-0.0497131	337.825					8.37671	-30184.4	-29959.6	-26647.9	
8.3817	-0.0617981	-0.053833	337.8					8.3817	-30180.9	-29961.3	-26650.9	
8.38669	-0.0611878	-0.0562439	337.771					8.38669	-30182.4	-29958.2	-26651.8	
8.39169	-0.0567932	-0.0502319	337.747					8.39169	-30182.8	-29955.2	-26653.2	
8.39668	-0.0431519	-0.0331726	337.717					8.39668	-30177.6	-29959.3	-26655.1	
8.40167	-0.0214233	-0.010437	337.688					8.40167	-30181.6	-29955.2	-26655.9	
8.40666	-0.0123901	-0.00274658	337.661					8.40666	-30183.6	-29953.3	-26656.8	
8.41165	-0.019989	-0.00918579	337.631					8.41165	-30183.9	-29953.5	-26658.8	
8.41665	-0.0315552	-0.024292	337.609					8.41665	-30183.5	-29954.4	-26659.8	
8.42164	-0.0486755	-0.0417175	337.582					8.42164	-30181.4	-29955.3	-26660.4	
8.42663	-0.0585938	-0.0484619	337.551					8.42663	-30180.3	-29956.4	-26661.6	
8.43162	-0.0565491	-0.0509033	337.52					8.43162	-30180.6	-29956.3	-26662.8	
8.43661	-0.0561829	-0.0510254	337.49					8.43661	-30179.3	-29956.7	-26664.5	
8.44161	-0.0552063	-0.0478211	337.458					8.44161	-30178.4	-29957	-26665.8	
8.4466	-0.0422669	-0.0342712	337.427					8.4466	-30175.5	-29958.1	-26667.1	
8.45159	-0.0321045	-0.0211792	337.395					8.45159	-30175.5	-29958.3	-26668.5	
8.45658	-0.0249634	-0.0142517	337.36					8.45658	-30174.7	-29958.3	-26669.8	
8.46158	-0.0296936	-0.0229797	337.331					8.46158	-30164.4	-29966.3	-26672.5	
8.46657	-0.0460205	-0.0389404	337.3					8.46657	-30152.1	-29976.7	-26675.8	
8.47156	-0.0618897	-0.0546265	337.276					8.47156	-30137.1	-29989.7	-26679.6	
8.47655	-0.072876	-0.0665283	337.251					8.47655	-30127.5	-29998.7	-26682.4	
8.48154	-0.0748901	-0.0670776	337.222					8.48154	-30122.4	-30003.1	-26683.5	
8.48654	-0.0733643	-0.0677185	337.202					8.48654	-30119.9	-30005.1	-26684.2	
8.49153	-0.0651856	-0.0616455	337.176					8.49153	-30118.9	-30005.9	-26684.7	
8.49652	-0.0548096	-0.0480347	337.155					8.49652	-30119.3	-30005.1	-26685.7	
8.50151	-0.0409851	-0.0355835	337.129					8.50151	-30119.6	-30004.8	-26686.8	
8.5065	-0.0279236	-0.0235596	337.098					8.5065	-30117.4	-30006.8	-26687.9	
8.5115	-0.0327759	-0.0226746	337.071					8.5115	-30114.7	-30009.1	-26689.4	
8.51649	-0.0440979	-0.0339661	337.035					8.51649	-30111.4	-30012	-26691.1	
8.52148	-0.0579834	-0.0469666	337.004					8.52148	-30107.6	-30015.2	-26692	
8.52647	-0.0695496	-0.0593262	336.97					8.52647	-30111.3	-30012.6	-26693.2	
8.53146	-0.0710754	-0.0639954	336.934					8.53146	-30111.9	-30012.5	-26694.9	
8.53646	-0.0731812	-0.0688477	336.905					8.53646	-30112.9	-30012.2	-26696.4	
8.54145	-0.0700379	-0.0652771	336.877					8.54145	-30113	-30011.2	-26698.2	
8.54644	-0.0660095	-0.0597839	336.852					8.54644	-30111.4	-30011.9	-26699	
8.55143	-0.0530396	-0.0477295	336.821					8.55143	-30111.6	-30011.6	-26699.6	
8.55642	-0.0440674	-0.0367432	336.791					8.55642	-30105.9	-30015.7	-26700.8	
8.56142	-0.0432129	-0.0365295	336.755					8.56142	-30108.4	-30013.5	-26701	
8.56641	-0.0492859	-0.0455017	336.725					8.56641	-30103.8	-30017	-26703.5	
8.5714	-0.0635681	-0.0612793	336.7					8.5714	-30096.3	-30024.1	-26705.7	
8.57639	-0.0747681	-0.071106	336.673					8.57639	-30097.6	-30023.2	-26707	
8.58139	-0.079773	-0.0785828	336.642					8.58139	-30097.6	-30023.1	-26708.2	
8.58638	-0.0836182	-0.0819092	336.608					8.58638	-30103.3	-30018	-26707.8	
8.59137	-0.0870056	-0.0826721	336.573					8.59137	-30107.5	-30014.3	-26709	
8.59636	-0.0815125	-0.0769348	336.541					8.59636	-30104.5	-30016.9	-26710.1	
8.60135	-0.0670471	-0.0597839	336.505					8.60135	-30102.8	-30017.6	-26711.5	
8.60635	-0.0540161	-0.0454102	336.466					8.60635	-30101.3	-30018.6	-26713.2	
8.61134	-0.0499268	-0.0436096	336.419					8.61134	-30103.5	-30016.2	-26713.6	
8.61633	-0.0507507	-0.0486145	336.369					8.61633	-30108.9	-30011.6	-26713.7	
8.62132	-0.0622864	-0.0596008	336.333					8.62132	-30110.6	-30009.9	-26714.3	
8.62631	-0.0759277	-0.0724793	336.296					8.62631	-30108.9	-30011.6	-26715.2	
8.63131	-0.0823975	-0.0757446	336.268					8.63131	-30104.9	-30015.8	-26717.1	
8.6363	-0.0837097	-0.078064	336.247					8.6363	-30102.4	-30017.9	-26718.5	
8.64129	-0.0907288	-0.0837708	336.219					8.64129	-30101.7	-30018.8	-26719.1	
8.64628	-0.0845642	-0.0824585	336.195					8.64628	-30105.4	-30016	-26719.7	
8.65127	-0.0708923	-0.073761	336.171					8.65127	-30102	-30019.5	-26720.5	
8.65627	-0.0552673	-0.0533447	336.138					8.65627	-30101	-30020.1	-26720.1	
8.66126	-0.0515747	-0.0502319	336.115					8.66126	-30101.6	-30020	-26720.8	
8.66625	-0.0610962	-0.0532227	336.096					8.66625	-30098.4	-30023	-26720.8	
8.67124	-0.0724487	-0.0613709	336.084					8.67124	-30102.1	-30020.5	-26720.2	
8.67623	-0.0875549	-0.0751038	336.075					8.67623	-30100	-30022.9	-26721.9	
8.68123	-0.0822754	-0.071991	336.06					8.68123	-30098.4	-30023.9	-26722.9	
8.68622	-0.0735474	-0.0646668	336.043					8.68622	-30096	-30026.9	-26723.6	
8.69121	-0.0661316	-0.0577698	336.019					8.69121	-30096.1	-30026.4	-26723.6	
8.6962	-0.0547791	-0.0507813	335.997					8.6962	-30100.3	-30022.8	-26724	
8.7012	-0.0408325	-0.0369263	335.981					8.7012	-30099.4	-30023.6	-26724	
8.70619	-0.0288391	-0.025238	335.959					8.70619	-30099.1	-30024	-26725	
8.71118	-0.0248108	-0.0223084	335.938					8.71118	-30097.9	-30027.2	-26726.7	
8.71617	-0.0301819	-0.0256958	335.917					8.71617	-30092.8	-30031.7	-26727.2	
8.72116	-0.0431519	-0.0367432	335.893					8.72116	-30086.6	-30037.5	-26728.2	
8.72616	-0.0515747	-0.0461731	335.874					8.72616	-30086	-30039.8	-26728.8	
8.73115	-0.0587158	-0.0519104	335.86					8.73115	-30091.1	-30036.3	-26727.2	
8.73614	-0.0632019	-0.0552673	335.842					8.73614	-30098.2	-30030.8	-26726.2	
8.74113	-0.0659485	-0.0583191	335.826					8.74113	-30108.9	-30022.1	-26725.8	
8.74612	-0.0675049	-0.0585022	335.809					8.74612	-30116.8	-30016.1	-26724.8	
8.75112	-0.0624085	-0.0517578	335.788					8.75112	-30115.2	-30017.2	-26725.2	
8.75611	-0.0505982	-0.0431519	335.767					8.75611	-30112.5	-30020.1	-26726	
8.7611	-0.0343323	-0.0291138	335.746					8.7611	-30110.7	-30022.6	-26724.8	
8.76609	-0.0308838	-0.0255127	335.727					8.76609	-30103.7	-30029.4	-26724.5	
8.77108	-0.031311	-0.0282288	335.713					8.77108	-30098	-30036.6	-26725	
8.77608	-0.0375366	-0.0361633	335.7					8.77608	-30094.2	-30041.8	-26724.2	
8.78107	-0.0492249	-0.0451965	335.686					8.78107	-30091.1	-30045.9	-26724.6	
8.78606	-0.0508423	-0.0433655	335.674					8.78606	-30090.5	-30046.8	-26725.3	
8.79105	-0.0516052	-0.0442505	335.661					8.79105	-30091.9	-30045.8	-26725.3	
8.79604	-0.0514221	-0.0401611	335.646					8.79604	-30096	-30041.2	-26724.5	
8.80104	-0.0466614	-0.0345764	335.625					8.80104	-30100.6	-30035.9	-26724.2	
8.80603	-0.0296936	-0.020813	335.594					8.80603	-30104.7	-30031.7	-26724.1	
8.81102	-0.0178833	-0.00674439	335.557					8.81102	-30109	-30027.2	-26722.8	
8.81601	-0.0124207	-0.00128174	335.521					8.81601	-30108.3	-30027.4	-26723.9	
8.82101	-0.017334	-0.00619507	335.495					8.82101	-30107.2	-30028	-26725	
8.826	-0.0338135	-0.0244751	335.475					8.826	-30105.1	-30029.8	-26726	
8.83099	-0.0462647	-0.0370178	335.452					8.83099	-30101.6	-30032.1	-26727.8	
8.83598	-0.0545654	-0.0467529	335.425					8.83598	-30102	-30031.2	-26729.6	
8.84097	-0.0541382	-0.0480042	335.394					8.84097	-30100.2	-30031.9	-26731.3	
8.84597	-0.056427	-0.04776	335.365					8.84597	-30099.1	-30032.7	-26732.4	
8.85096	-0.0545349	-0.0481873	335.342					8.85096	-30094.8	-30036.2	-26735.2	
8.85595	-0.0444946	-0.0396118	335.317					8.85595	-30097.4	-30032.4	-26735.4	
8.86094	-0.0336304	-0.0270386	335.288					8.86094	-30102.7	-30026.9	-26734.6	
8.86593	-0.0281372	-0.0217285	335.259					8.86593	-30104.6	-30024.8	-26734.9	
8.87093	-0.030304	-0.0224609	335.23					8.87093	-30107.2	-30022.4	-26735	
8.87592	-0.0443726	-0.0309448	335.205					8.87592	-30104.2	-30025.6	-26735.8	
8.88091	-0.0568237	-0.0469055	335.184					8.88091	-30097.2	-30031.7	-26737.9	
8.8859	-0.0679627	-0.0556946	335.16					8.8859	-30095.2	-30033.1	-26740	
8.89089	-0.0741577	-0.0604553	335.135					8.89089	-30094.6	-30032.8	-26741.6	
8.89589	-0.0725403	-0.0634766	335.108					8.89589	-30091.8	-30034	-26743.8	
8.90088	-0.076294	-0.0654907	335.081					8.90088	-30092.9	-30032.1	-26744.4	
8.90587	-0.0696106	-0.0644226	335.049					8.90587	-30096.3	-30028.4	-26744.5	
8.91086	-0.0542603	-0.0480347	335.022					8.91086	-30096.7	-30027.7	-26744.6	
8.91585	-0.0453186	-0.0379944	334.987					8.91585	-30100.2	-30024.2	-26744.4	
8.92085	-0.0441284	-0.0346069	334.957					8.92085	-30102.8	-30020.8	-26745.6	
8.92584	-0.0482788	-0.0398865	334.928					8.92584	-30098.6	-30023.1	-26747.6	
8.93083	-0.0628967	-0.0589905	334.896					8.93083	-30097.8	-30023.6	-26749.2	
8.93582	-0.0739746	-0.0700684	334.87					8.93582	-30098.2	-30022.5	-26750.1	
8.94082	-0.0793457	-0.074707	334.835					8.94082	-30094.3	-30024.9	-26751.6	
8.94581	-0.0817261	-0.0735169	334.801					8.94581	-30090	-30027.9	-26753.7	
8.9508	-0.0821533	-0.0718384	334.771					8.9508	-30088	-30029	-26755	
8.95579	-0.0753784	-0.0628357	334.74					8.95579	-30085.9	-30029.8	-26756.2	
8.96078	-0.0612793	-0.0491028	334.71					8.96078	-30089.6	-30025.3	-26756.1	
8.96578	-0.0434265	-0.0335693	334.676					8.96578	-30089.3	-30025.2	-26757.3	
8.97077	-0.0381165	-0.0290527	334.641					8.97077	-30087.6	-30025.9	-26758.4	
8.97576	-0.0408936	-0.0346375	334.606					8.97576	-30087.5	-30025.9	-26759.1	
8.98075	-0.0506287	-0.0490418	334.575					8.98075	-30084.9	-30028	-26761.3	
8.98574	-0.067627	-0.0637817	334.548					8.98574	-30082.4	-30029.7	-26763.8	
8.99074	-0.0731201	-0.0695496	334.516					8.99074	-30081.7	-30031	-26765.6	
8.99573	-0.0763855	-0.0729981	334.487					8.99573	-30081.5	-30030.8	-26767.1	
9.00072	-0.0735474	-0.0670166	334.462					9.00072	-30079.8	-30031.3	-26768.5	
9.00571	-0.0666504	-0.0597839	334.431					9.00571	-30082.1	-30028.1	-26768.3	
9.0107	-0.0565491	-0.0491028	334.4					9.0107	-30079.3	-30029.6	-26769.6	
9.0157	-0.0401001	-0.0281372	334.366					9.0157	-30077.1	-30031.2	-26770.9	
9.02069	-0.0325317	-0.0214844	334.336					9.02069	-30073.5	-30034.1	-26772.9	
9.02568	-0.037384	-0.0245056	334.308					9.02568	-30072.5	-30034.1	-26775.3	
9.03067	-0.0475159	-0.0335083	334.289					9.03067	-30072.5	-30034	-26776.9	
9.03566	-0.0657654	-0.0536804	334.272					9.03566	-30070.4	-30035.1	-26778.9	
9.04066	-0.0764771	-0.0634461	334.249					9.04066	-30071.6	-30032.9	-26780	
9.04565	-0.0776672	-0.0685425	334.228					9.04565	-30070.7	-30032.8	-26782.1	
9.05064	-0.0753174	-0.0649109	334.203					9.05064	-30079	-30023.8	-26783.5	
9.05563	-0.0690918	-0.0586243	334.177					9.05563	-30082.1	-30020.5	-26784.7	
9.06062	-0.0556336	-0.0424194	334.15					9.06062	-30085.1	-30017.5	-26785.7	
9.06562	-0.0397339	-0.025238	334.121					9.06562	-30085.1	-30016.3	-26786.8	
9.07061	-0.0310974	-0.0186768	334.089					9.07061	-30076.5	-30023.5	-26789.1	
9.0756	-0.0297546	-0.0215759	334.065					9.0756	-30076.1	-30023.9	-26789.6	
9.08059	-0.0417175	-0.0385132	334.041					9.08059	-30076.7	-30022.9	-26789.9	
9.08559	-0.0576782	-0.0554504	334.024					9.08559	-30075.7	-30023.1	-26792.1	
9.09058	-0.0705872	-0.068573	334.01					9.09058	-30072.4	-30025.4	-26794.6	
9.09557	-0.077179	-0.0705261	333.991					9.09557	-30073.3	-30023.5	-26795.2	
9.10056	-0.077179	-0.0688171	333.973					9.10056	-30075.7	-30020.2	-26796.4	
9.10555	-0.0751038	-0.0620117	333.959					9.10555	-30076.3	-30018.3	-26797.7	
9.11055	-0.0636597	-0.0500183	333.943					9.11055	-30082.7	-30012	-26796.6	
9.11554	-0.043396	-0.0313721	333.926					9.11554	-30084.6	-30009.5	-26797	
9.12053	-0.0235596	-0.0132751	333.905					9.12053	-30081.3	-30011	-26798.3	
9.12552	-0.015564	-0.0111694	333.882					9.12552	-30080.7	-30010.1	-26798.4	
9.13051	-0.0196228	-0.0172424	333.858					9.13051	-30082.5	-30007.9	-26799.5	
9.13551	-0.0319824	-0.0309143	333.838					9.13551	-30084.9	-30004.6	-26801.3	
9.1405	-0.0441589	-0.0453796	333.821					9.1405	-30092.7	-29996.6	-26800.6	
9.14549	-0.0490723	-0.0496521	333.798					9.14549	-30094.5	-29993.4	-26803	
9.15048	-0.0512695	-0.049469	333.783					9.15048	-30092.5	-29993.7	-26805	
9.15547	-0.0535889	-0.0547791	333.763					9.15547	-30091.4	-29993.9	-26805.1	
9.16047	-0.0537109	-0.0531006	333.744					9.16047	-30087	-29995.6	-26807.8	
9.16546	-0.0382996	-0.0370789	333.73					9.16546	-30088.3	-29993.6	-26807.6	
9.17045	-0.0235291	-0.0269165	333.706					9.17045	-30085.8	-29994.7	-26807.9	
9.17544	-0.0187683	-0.0193787	333.687					9.17544	-30080	-29998.8	-26809.8	
9.18043	-0.0227356	-0.0202026	333.668					9.18043	-30080.7	-29997.5	-26809.5	
9.18543	-0.0400696	-0.0378113	333.652					9.18543	-30081.3	-29995.8	-26812.2	
9.19042	-0.0532227	-0.0467835	333.64					9.19042	-30083.2	-29994	-26813.4	
9.19541	-0.0593567	-0.0517273	333.626					9.19541	-30084.7	-29993.1	-26814.4	
