Scan started at 15:20:34 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.03043	-0.0422363	-0.0360107	348.944					6.03043	-30622.3	-30346.1	-26087	
6.03542	-0.0550537	-0.048645	348.9					6.03542	-30625.1	-30344.6	-26086.2	
6.04042	-0.0628357	-0.0552673	348.871					6.04042	-30626.3	-30344.2	-26086.2	
6.04541	-0.0628052	-0.0545349	348.842					6.04541	-30627.1	-30342.4	-26088.3	
6.0504	-0.0597839	-0.0488892	348.813					6.0504	-30624.9	-30342.4	-26090	
6.05539	-0.0563965	-0.0434265	348.781					6.05539	-30624.3	-30343.7	-26089.8	
6.06038	-0.0517273	-0.0404663	348.752					6.06038	-30624	-30345.1	-26090	
6.06538	-0.0360107	-0.0247803	348.725					6.06538	-30619.7	-30348.3	-26089.3	
6.07037	-0.0252686	-0.0165405	348.693					6.07037	-30618	-30348.9	-26089.8	
6.07536	-0.01828	-0.0142517	348.667					6.07536	-30613.6	-30351.9	-26091.5	
6.08035	-0.0220947	-0.0184021	348.637					6.08035	-30612.8	-30353.7	-26092.7	
6.08535	-0.0389099	-0.0345459	348.606					6.08535	-30612.9	-30353.3	-26094.1	
6.09034	-0.0531311	-0.04422	348.58					6.09034	-30611.4	-30353.4	-26093.4	
6.09533	-0.0617981	-0.0505371	348.552					6.09533	-30615.1	-30349.7	-26093	
6.10032	-0.0646668	-0.0543823	348.526					6.10032	-30614.5	-30349.7	-26094.3	
6.10531	-0.0634461	-0.0557556	348.499					6.10531	-30615	-30350.2	-26094.8	
6.11031	-0.059845	-0.0558472	348.48					6.11031	-30614.5	-30350	-26096.3	
6.1153	-0.0496521	-0.0419922	348.464					6.1153	-30609.3	-30353.6	-26097.7	
6.12029	-0.0357666	-0.0280457	348.448					6.12029	-30608.6	-30354.2	-26098.9	
6.12528	-0.027832	-0.0213013	348.431					6.12528	-30608.8	-30353.8	-26099.7	
6.13027	-0.0251465	-0.0196838	348.411					6.13027	-30606.3	-30356	-26099.7	
6.13527	-0.0326843	-0.0302429	348.397					6.13527	-30606.1	-30355.7	-26099.5	
6.14026	-0.0423279	-0.0417786	348.382					6.14026	-30608.9	-30353.6	-26099.4	
6.14525	-0.0483398	-0.0503235	348.369					6.14525	-30610.6	-30351.3	-26099.9	
6.15024	-0.053894	-0.0564575	348.356					6.15024	-30609.1	-30351.3	-26100.9	
6.15523	-0.0550232	-0.0560303	348.337					6.15523	-30611.2	-30348.4	-26100.7	
6.16023	-0.0535278	-0.0515442	348.322					6.16023	-30610.6	-30348.2	-26101.5	
6.16522	-0.0464478	-0.0395813	348.308					6.16522	-30608.8	-30349.2	-26103.3	
6.17021	-0.032074	-0.0220642	348.294					6.17021	-30610.1	-30347.4	-26103.7	
6.1752	-0.0203247	-0.0108032	348.278					6.1752	-30608	-30348.6	-26105.3	
6.18019	-0.0128784	-0.00500488	348.259					6.18019	-30609.6	-30346.4	-26105.4	
6.18519	-0.017334	-0.00964356	348.247					6.18519	-30612.2	-30342.9	-26105.8	
6.19018	-0.0273132	-0.0218811	348.23					6.19018	-30610.6	-30343.7	-26107.3	
6.19517	-0.0366211	-0.0346069	348.213					6.19517	-30614.1	-30341.6	-26107.1	
6.20016	-0.0435791	-0.0420532	348.202					6.20016	-30617.4	-30338.8	-26108.2	
6.20516	-0.0451965	-0.0435486	348.186					6.20516	-30619	-30337.6	-26108.9	
6.21015	-0.0472412	-0.0408325	348.171					6.21015	-30622.3	-30334	-26109.7	
6.21514	-0.0446167	-0.0390015	348.159					6.21514	-30619.3	-30335.9	-26110.2	
6.22013	-0.0397339	-0.0344543	348.141					6.22013	-30622.7	-30333	-26110.6	
6.22512	-0.0284729	-0.0273132	348.125					6.22512	-30625.3	-30329.4	-26111.5	
6.23012	-0.0213623	-0.0213928	348.106					6.23012	-30627.7	-30326.6	-26111	
6.23511	-0.0245056	-0.0226746	348.088					6.23511	-30630.8	-30322.7	-26111.9	
6.2401	-0.0353699	-0.0321045	348.07					6.2401	-30629	-30323.5	-26112.5	
6.24509	-0.0490723	-0.0456543	348.052					6.24509	-30626.8	-30324.8	-26113.7	
6.25008	-0.0571289	-0.0566101	348.039					6.25008	-30621.9	-30328.8	-26114.9	
6.25508	-0.0567932	-0.0594788	348.016					6.25508	-30620.5	-30329.7	-26115.7	
6.26007	-0.0509644	-0.0520935	347.997					6.26007	-30620.8	-30328.6	-26117.8	
6.26506	-0.0487976	-0.0449219	347.979					6.26506	-30623.9	-30325.6	-26118.4	
6.27005	-0.0423584	-0.0354614	347.958					6.27005	-30625.4	-30324	-26119.4	
6.27504	-0.0320435	-0.0231934	347.942					6.27504	-30622.9	-30325.4	-26120.6	
6.28004	-0.0194702	-0.00933838	347.924					6.28004	-30622.6	-30323.9	-26121.4	
6.28503	-0.0126038	-0.00537109	347.901					6.28503	-30620.5	-30325	-26123.3	
6.29002	-0.0179749	-0.0106812	347.881					6.29002	-30615.6	-30328.5	-26125.4	
6.29501	-0.0282288	-0.0197754	347.868					6.29501	-30613.5	-30329.6	-26126.7	
6.3	-0.0416565	-0.0362854	347.853					6.3	-30615.2	-30328.9	-26126.5	
6.305	-0.0517273	-0.042511	347.842					6.305	-30614.4	-30328.9	-26127.7	
6.30999	-0.0579529	-0.0502014	347.829					6.30999	-30613.5	-30329.7	-26128.5	
6.31498	-0.0648193	-0.0578613	347.802					6.31498	-30612.9	-30329.7	-26129.3	
6.31997	-0.0664978	-0.0547791	347.78					6.31997	-30615.4	-30324.9	-26128.9	
6.32497	-0.053894	-0.0467835	347.756					6.32497	-30616.6	-30323.1	-26129.7	
6.32996	-0.039093	-0.0308533	347.729					6.32996	-30617.3	-30321.1	-26130.9	
6.33495	-0.0217896	-0.0111694	347.703					6.33495	-30618.4	-30320.4	-26130.6	
6.33994	-0.017334	-0.0107422	347.676					6.33994	-30616.2	-30324.6	-26131.9	
6.34493	-0.0238953	-0.0158386	347.646					6.34493	-30615.9	-30324.1	-26131.5	
6.34993	-0.0304565	-0.0254211	347.618					6.34993	-30611.6	-30326.5	-26132.7	
6.35492	-0.0421448	-0.0375061	347.591					6.35492	-30611.2	-30326.6	-26134.2	
6.35991	-0.0483398	-0.0422974	347.559					6.35991	-30613.3	-30325.3	-26135.5	
6.3649	-0.0532227	-0.0467835	347.532					6.3649	-30615.8	-30323.2	-26136.6	
6.36989	-0.0541077	-0.0480347	347.509					6.36989	-30615.5	-30320.8	-26136.5	
6.37489	-0.0499268	-0.0428162	347.486					6.37489	-30611.6	-30323.1	-26137.2	
6.37988	-0.0386353	-0.0325623	347.464					6.37988	-30611.9	-30322.5	-26138.1	
6.38487	-0.0284729	-0.0235901	347.44					6.38487	-30611	-30322.6	-26140	
6.38986	-0.0255432	-0.0194702	347.421					6.38986	-30610.8	-30321.3	-26140.3	
6.39485	-0.0287781	-0.0244751	347.404					6.39485	-30612.1	-30319.1	-26140.8	
6.39985	-0.0337219	-0.0314941	347.391					6.39985	-30611.3	-30321.6	-26142.7	
6.40484	-0.0370483	-0.0349121	347.373					6.40484	-30612.7	-30319.6	-26143.2	
6.40983	-0.0406494	-0.0370483	347.351					6.40983	-30614.1	-30317.5	-26144	
6.41482	-0.0393372	-0.0353088	347.329					6.41482	-30614.4	-30317.4	-26144.5	
6.41981	-0.0404663	-0.0341492	347.301					6.41981	-30616.5	-30314.5	-26145.5	
6.42481	-0.0396729	-0.0323792	347.281					6.42481	-30617.9	-30313.3	-26147	
6.4298	-0.0330811	-0.0254211	347.255					6.4298	-30616.4	-30314.4	-26148.9	
6.43479	-0.0283203	-0.0192261	347.23					6.43479	-30613.1	-30315.5	-26151.7	
6.43978	-0.0248108	-0.0151978	347.203					6.43978	-30612.4	-30315.1	-26152.9	
6.44478	-0.0310059	-0.0238037	347.178					6.44478	-30610.6	-30315.7	-26155.2	
6.44977	-0.0411987	-0.0365906	347.156					6.44977	-30607.7	-30316.3	-26156.1	
6.45476	-0.0495911	-0.0451355	347.137					6.45476	-30606.9	-30316.5	-26155.9	
6.45975	-0.052948	-0.0507507	347.114					6.45975	-30609.4	-30315.2	-26156.4	
6.46474	-0.0532837	-0.0474548	347.085					6.46474	-30611.7	-30312.1	-26156.8	
6.46974	-0.0535278	-0.0464172	347.054					6.46974	-30611	-30311.9	-26158.4	
6.47473	-0.0537109	-0.0474548	347.027					6.47473	-30612.1	-30310.8	-26159.1	
6.47972	-0.0522766	-0.0452576	347.003					6.47972	-30612.4	-30310	-26160.1	
6.48471	-0.0456543	-0.0371399	346.974					6.48471	-30611.8	-30310.8	-26161.7	
6.4897	-0.0313721	-0.0254517	346.946					6.4897	-30613.2	-30308.6	-26162	
6.4947	-0.0270996	-0.0241699	346.914					6.4947	-30611.5	-30309.4	-26163	
6.49969	-0.0344238	-0.0282288	346.883					6.49969	-30613.4	-30308.2	-26164.6	
6.50468	-0.045929	-0.0422058	346.859					6.50468	-30613.1	-30307.7	-26165.6	
6.50967	-0.0651856	-0.0601502	346.835					6.50967	-30612.5	-30306.7	-26165.9	
6.51466	-0.0752564	-0.0679016	346.808					6.51466	-30611.4	-30306.7	-26167.8	
6.51966	-0.0823975	-0.07547	346.778					6.51966	-30613.1	-30304.7	-26169.6	
6.52465	-0.0847778	-0.0811768	346.753					6.52465	-30619	-30298.3	-26170.2	
6.52964	-0.0832214	-0.0799255	346.724					6.52964	-30623.6	-30294	-26169.9	
6.53463	-0.0708618	-0.068634	346.696					6.53463	-30626.9	-30290	-26168.9	
6.53962	-0.0537415	-0.0534363	346.669					6.53962	-30625.5	-30289.2	-26170.7	
6.54462	-0.0498352	-0.0430603	346.642					6.54462	-30626	-30288.6	-26172.1	
6.54961	-0.0511169	-0.0425415	346.619					6.54961	-30623.7	-30289.9	-26172.7	
6.5546	-0.0656128	-0.053833	346.596					6.5546	-30619	-30292.7	-26175	
6.55959	-0.0799561	-0.065979	346.577					6.55959	-30617.9	-30293.3	-26176.1	
6.56459	-0.0817261	-0.0734253	346.554					6.56459	-30615.8	-30294.8	-26177.7	
6.56958	-0.0861511	-0.0787048	346.53					6.56958	-30614.4	-30297.2	-26179.8	
6.57457	-0.0857544	-0.0813599	346.511					6.57457	-30615.3	-30297.9	-26179.8	
6.57956	-0.0828552	-0.079773	346.49					6.57956	-30618.7	-30294.7	-26179.7	
6.58455	-0.0715027	-0.0686646	346.467					6.58455	-30620.4	-30292.7	-26180.1	
6.58955	-0.0592651	-0.0556336	346.443					6.58955	-30618.8	-30293.6	-26180.4	
6.59454	-0.0517883	-0.0449219	346.416					6.59454	-30619.1	-30292.9	-26180.4	
6.59953	-0.0500183	-0.0434876	346.394					6.59953	-30618.3	-30292.2	-26180.2	
6.60452	-0.0640259	-0.0534668	346.373					6.60452	-30616.7	-30292.4	-26181.7	
6.60951	-0.0745545	-0.0653687	346.354					6.60951	-30609.8	-30298.4	-26184.6	
6.61451	-0.079834	-0.0758972	346.343					6.61451	-30604.2	-30303.8	-26185.1	
6.6195	-0.0850525	-0.0775147	346.323					6.6195	-30603.2	-30305.3	-26186.4	
6.62449	-0.0825501	-0.0800171	346.305					6.62449	-30603.1	-30305.2	-26187.2	
6.62948	-0.0885925	-0.0846863	346.295					6.62948	-30603.9	-30303.7	-26186.8	
6.63447	-0.0886536	-0.0852966	346.275					6.63447	-30604.7	-30303	-26187.2	
6.63947	-0.0820923	-0.0837402	346.267					6.63947	-30604.2	-30303.6	-26187.9	
6.64446	-0.0752258	-0.0716248	346.253					6.64446	-30603.8	-30303.5	-26188.5	
6.64945	-0.0665283	-0.0670166	346.236					6.64945	-30598.9	-30308	-26189.8	
6.65444	-0.0697632	-0.0679932	346.222					6.65444	-30597.1	-30311.5	-26190.7	
6.65943	-0.0780945	-0.0725098	346.203					6.65943	-30594.6	-30313.8	-26192.6	
6.66443	-0.0884705	-0.0852356	346.193					6.66443	-30590.7	-30315.7	-26194.5	
6.66942	-0.0970459	-0.0887756	346.178					6.66942	-30593.8	-30312.4	-26194.5	
6.67441	-0.0991516	-0.0895386	346.166					6.67441	-30591	-30313.8	-26195.5	
6.6794	-0.0979004	-0.0926819	346.155					6.6794	-30591.1	-30312.8	-26196.3	
6.68439	-0.0967713	-0.0925293	346.138					6.68439	-30594.3	-30308.9	-26196.5	
6.68939	-0.0921021	-0.0886231	346.12					6.68939	-30589.8	-30312.3	-26198.3	
6.69438	-0.0826416	-0.0762329	346.099					6.69438	-30588.4	-30314.5	-26199.1	
6.69937	-0.0750733	-0.0702515	346.072					6.69937	-30588.6	-30314.2	-26200	
6.70436	-0.0781555	-0.0709839	346.049					6.70436	-30593.2	-30309.8	-26199.9	
6.70936	-0.0811157	-0.0765076	346.035					6.70936	-30594.9	-30308.6	-26200.7	
6.71435	-0.096344	-0.0969238	346.014					6.71435	-30592.7	-30311.4	-26201.3	
6.71934	-0.11023	-0.105835	345.999					6.71934	-30599.1	-30304.7	-26200.7	
6.72433	-0.112549	-0.109344	345.98					6.72433	-30598.5	-30304.1	-26202	
6.72932	-0.114746	-0.109833	345.962					6.72932	-30596.4	-30304.8	-26202.9	
6.73432	-0.11441	-0.104431	345.943					6.73432	-30600.3	-30302.1	-26203.6	
6.73931	-0.106354	-0.0987854	345.924					6.73931	-30597.2	-30305.6	-26203.7	
6.7443	-0.0898132	-0.0809937	345.899					6.7443	-30594.6	-30306.2	-26204.7	
6.74929	-0.0744629	-0.0670166	345.87					6.74929	-30596.1	-30304.4	-26205.1	
6.75428	-0.070282	-0.0640564	345.847					6.75428	-30591.8	-30308.3	-26206.3	
6.75928	-0.0752564	-0.0664368	345.826					6.75928	-30596.2	-30304.8	-26206	
6.76427	-0.0907288	-0.0800476	345.81					6.76427	-30597.8	-30302.2	-26205.7	
6.76926	-0.104218	-0.0917359	345.79					6.76926	-30596.7	-30302.4	-26206.8	
6.77425	-0.102264	-0.0917053	345.768					6.77425	-30593.6	-30307	-26207.7	
6.77924	-0.0984192	-0.0896912	345.748					6.77924	-30592.5	-30308.2	-26207.8	
6.78424	-0.0969849	-0.0909729	345.723					6.78424	-30592.3	-30307.3	-26208.5	
6.78923	-0.0951843	-0.0901795	345.701					6.78923	-30587.6	-30310.2	-26209.1	
6.79422	-0.0880737	-0.0847778	345.68					6.79422	-30589	-30308.8	-26209.9	
6.79921	-0.0759277	-0.0700989	345.653					6.79921	-30585.8	-30311.9	-26210.4	
6.8042	-0.0682373	-0.065918	345.626					6.8042	-30586.9	-30309.8	-26210.4	
6.8092	-0.0661621	-0.0660706	345.6					6.8092	-30584.6	-30310.3	-26212.2	
6.81419	-0.0748291	-0.073761	345.576					6.81419	-30584.9	-30310.6	-26213.2	
6.81918	-0.089386	-0.0890503	345.553					6.81918	-30586.7	-30309.5	-26214.4	
6.82417	-0.0940552	-0.0921631	345.529					6.82417	-30586	-30308.9	-26214.7	
6.82917	-0.0976868	-0.0914917	345.503					6.82917	-30586.6	-30307.4	-26215.1	
6.83416	-0.0970764	-0.0913391	345.477					6.83416	-30584.7	-30310.8	-26216.5	
6.83915	-0.0916748	-0.0881043	345.452					6.83915	-30579.9	-30315.2	-26217.3	
6.84414	-0.0819397	-0.0760193	345.427					6.84414	-30575.6	-30316.2	-26218.1	
6.84913	-0.0635376	-0.058197	345.402					6.84913	-30577.1	-30313.8	-26218	
6.85413	-0.053894	-0.0480957	345.368					6.85413	-30574.7	-30316.1	-26219	
6.85912	-0.0507202	-0.0434265	345.337					6.85912	-30579.4	-30312.3	-26219.4	
6.86411	-0.0577698	-0.0527649	345.312					6.86411	-30582.4	-30309.2	-26219.3	
6.8691	-0.0702515	-0.0667725	345.287					6.8691	-30583.4	-30306.5	-26220.5	
6.87409	-0.073761	-0.0722351	345.264					6.87409	-30591.1	-30300.4	-26220.5	
6.87909	-0.0735779	-0.0738831	345.241					6.87909	-30591.9	-30300.3	-26221.9	
6.88408	-0.0696106	-0.0700379	345.22					6.88408	-30593.9	-30296.9	-26223	
6.88907	-0.0727539	-0.0705261	345.197					6.88907	-30590.6	-30299.1	-26223.9	
6.89406	-0.0690003	-0.0654907	345.179					6.89406	-30586	-30303.5	-26225.9	
6.89905	-0.0530701	-0.0475464	345.161					6.89905	-30582.9	-30307.2	-26227.2	
6.90405	-0.0397949	-0.0296936	345.133					6.90405	-30585.3	-30304.4	-26227	
6.90904	-0.0274353	-0.0179138	345.114					6.90904	-30586.5	-30302.4	-26227.5	
6.91403	-0.0296021	-0.0186157	345.093					6.91403	-30591.5	-30298.8	-26226.5	
6.91902	-0.0428467	-0.0365295	345.077					6.91902	-30600.6	-30291.8	-26227	
6.92401	-0.0565491	-0.0519714	345.06					6.92401	-30601.1	-30291.4	-26227.4	
6.92901	-0.0640564	-0.0581665	345.036					6.92901	-30603	-30289.4	-26228.1	
6.934	-0.0655823	-0.0592346	345.012					6.934	-30602.1	-30290.8	-26229.1	
6.93899	-0.067627	-0.0578613	344.984					6.93899	-30600.3	-30293	-26230.1	
6.94398	-0.0602417	-0.0491638	344.966					6.94398	-30595.1	-30296.3	-26233.2	
6.94898	-0.0466614	-0.0429993	344.947					6.94898	-30589.5	-30298.9	-26234.2	
6.95397	-0.0294495	-0.0274963	344.928					6.95397	-30584.1	-30301.8	-26235.3	
6.95896	-0.0234375	-0.0199585	344.903					6.95896	-30584.2	-30301.6	-26235.7	
6.96395	-0.0263672	-0.0232849	344.872					6.96395	-30584	-30300.8	-26237.5	
6.96894	-0.0424194	-0.0335693	344.846					6.96894	-30585.1	-30298.7	-26239.1	
6.97394	-0.0567322	-0.0484009	344.826					6.97394	-30590.2	-30294.1	-26238.9	
6.97893	-0.0626221	-0.0545349	344.805					6.97893	-30592.8	-30291.8	-26241	
6.98392	-0.0663757	-0.0617066	344.787					6.98392	-30598.3	-30286.4	-26241.6	
6.98891	-0.0669556	-0.0610046	344.766					6.98891	-30600	-30283.6	-26242.3	
6.9939	-0.0705566	-0.0630798	344.739					6.9939	-30602.2	-30282.8	-26243	
6.9989	-0.0603027	-0.0565491	344.717					6.9989	-30604.6	-30281.2	-26243.3	
7.00389	-0.0449829	-0.0396118	344.684					7.00389	-30608	-30276.4	-26243.8	
7.00888	-0.033905	-0.0293579	344.652					7.00888	-30613.7	-30271.5	-26242.9	
7.01387	-0.0319824	-0.0256348	344.626					7.01387	-30618.7	-30267.3	-26242.6	
7.01886	-0.0438843	-0.033905	344.591					7.01886	-30619.1	-30267.5	-26243.9	
7.02386	-0.0621643	-0.0499878	344.564					7.02386	-30617.8	-30267.2	-26244.7	
7.02885	-0.0712586	-0.0610962	344.535					7.02885	-30618.8	-30264	-26246.6	
7.03384	-0.0708313	-0.0651245	344.504					7.03384	-30614	-30269	-26249.2	
7.03883	-0.065979	-0.0630798	344.479					7.03883	-30613.4	-30270.1	-26249.8	
7.04382	-0.0630493	-0.0622253	344.455					7.04382	-30613.1	-30268.3	-26251.1	
7.04882	-0.0576477	-0.0574036	344.438					7.04882	-30608.9	-30271.4	-26252.4	
7.05381	-0.0504456	-0.0493774	344.415					7.05381	-30609.3	-30269.8	-26253.4	
7.0588	-0.0374451	-0.0366821	344.39					7.0588	-30611.9	-30267.4	-26254.7	
7.06379	-0.0265808	-0.0282593	344.368					7.06379	-30615.3	-30264.2	-26254.8	
7.06879	-0.0309448	-0.0323486	344.346					7.06879	-30616.2	-30262.5	-26254.8	
7.07378	-0.0428467	-0.0411377	344.328					7.07378	-30612.7	-30268.2	-26254	
7.07877	-0.0619507	-0.0592957	344.312					7.07877	-30615.4	-30266.5	-26253.4	
7.08376	-0.0710144	-0.0689697	344.292					7.08376	-30614.7	-30267.7	-26253.7	
7.08875	-0.0749817	-0.074707	344.27					7.08875	-30607.7	-30273.8	-26255.2	
7.09375	-0.0817871	-0.0804443	344.244					7.09375	-30606.2	-30275.7	-26257.5	
7.09874	-0.0834351	-0.0793152	344.22					7.09874	-30605	-30277.5	-26257.7	
7.10373	-0.081604	-0.0711365	344.2					7.10373	-30609.2	-30273.6	-26257.3	
7.10872	-0.0698547	-0.0579834	344.178					7.10872	-30615.5	-30266.1	-26257.3	
7.11371	-0.0604248	-0.0534363	344.158					7.11371	-30615.8	-30264.7	-26257.7	
7.11871	-0.0550842	-0.0518799	344.138					7.11871	-30610.5	-30269.6	-26258.9	
7.1237	-0.05896	-0.0644837	344.12					7.1237	-30603.8	-30273.5	-26260.7	
7.12869	-0.0692444	-0.0767517	344.103					7.12869	-30599.3	-30276.7	-26262.3	
7.13368	-0.0758057	-0.0812988	344.091					7.13368	-30594.2	-30281.2	-26263.9	
7.13867	-0.0826721	-0.0831604	344.076					7.13867	-30597.5	-30279.3	-26264.5	
7.14367	-0.0870361	-0.0785523	344.058					7.14367	-30604.2	-30274	-26264	
7.14866	-0.0907593	-0.0780335	344.041					7.14866	-30607	-30270.6	-26264.1	
7.15365	-0.0843811	-0.0726318	344.017					7.15365	-30608.2	-30270.3	-26264.2	
7.15864	-0.0664063	-0.0601807	343.992					7.15864	-30605.1	-30272.8	-26264.7	
7.16363	-0.0535889	-0.0517883	343.961					7.16363	-30604.1	-30272.7	-26265.4	
7.16863	-0.0501404	-0.048523	343.931					7.16863	-30605.3	-30271.5	-26265.2	
7.17362	-0.0586853	-0.0567017	343.901					7.17362	-30602.4	-30274.8	-26265.6	
7.17861	-0.0801392	-0.0749817	343.872					7.17861	-30604	-30274.9	-26267.1	
7.1836	-0.0921936	-0.084198	343.841					7.1836	-30607.9	-30272.2	-26267.2	
7.1886	-0.0904541	-0.0843506	343.814					7.1886	-30607.4	-30271.9	-26267.3	
7.19359	-0.0878601	-0.0788269	343.788					7.19359	-30607	-30272.5	-26267.8	
7.19858	-0.076416	-0.0704651	343.763					7.19858	-30607.7	-30273.5	-26266.9	
7.20357	-0.0649719	-0.061615	343.742					7.20357	-30606.7	-30274.6	-26266.6	
7.20856	-0.0541382	-0.0478516	343.714					7.20856	-30604.5	-30276.5	-26265.2	
7.21356	-0.025238	-0.0224609	343.688					7.21356	-30608.6	-30274.4	-26262.9	
7.21855	-0.00668335	-0.00439453	343.657					7.21855	-30612.6	-30273.2	-26261.9	
7.22354	-0.00335693	-0.00317383	343.628					7.22354	-30613.2	-30273.4	-26261.9	
7.22853	-0.00814819	-0.0127869	343.602					7.22853	-30614.1	-30272.6	-26261.6	
7.23352	-0.0266724	-0.0292664	343.572					7.23352	-30609.5	-30275.5	-26263.1	
7.23852	-0.040741	-0.0435791	343.539					7.23852	-30607.3	-30278.6	-26264	
7.24351	-0.0458069	-0.0480042	343.513					7.24351	-30606.4	-30280.4	-26264.1	
7.2485	-0.0491028	-0.052124	343.479					7.2485	-30607.8	-30278.2	-26264.2	
7.25349	-0.0493469	-0.0544128	343.453					7.25349	-30609.9	-30276.7	-26263.1	
7.25848	-0.0452271	-0.0472107	343.435					7.25848	-30612.2	-30275.8	-26262.8	
7.26348	-0.0350647	-0.0340881	343.405					7.26348	-30614.3	-30273.2	-26263.3	
7.26847	-0.0305786	-0.0275269	343.378					7.26847	-30614.8	-30272.6	-26263.5	
7.27346	-0.0322266	-0.0275879	343.347					7.27346	-30615.1	-30273.4	-26262.5	
7.27845	-0.0431824	-0.0391235	343.316					7.27845	-30614	-30275.4	-26263.2	
7.28344	-0.0564575	-0.0545044	343.287					7.28344	-30613.9	-30277	-26263.6	
7.28844	-0.0649719	-0.0617676	343.259					7.28844	-30614.4	-30276.3	-26262.3	
7.29343	-0.0679627	-0.0661926	343.237					7.29343	-30618.5	-30273.8	-26261.9	
7.29842	-0.0666809	-0.0674744	343.216					7.29842	-30618.5	-30275	-26262	
7.30341	-0.0695191	-0.0722962	343.2					7.30341	-30619.1	-30274	-26261.7	
7.3084	-0.0668945	-0.0692444	343.179					7.3084	-30618.2	-30274.6	-26262.1	
7.3134	-0.0610046	-0.0631104	343.154					7.3134	-30614.3	-30278.6	-26262.7	
7.31839	-0.0448608	-0.0473023	343.132					7.31839	-30613.1	-30280.8	-26263.1	
7.32338	-0.0387268	-0.0390015	343.106					7.32338	-30612.5	-30281.3	-26263	
7.32837	-0.040863	-0.0425415	343.086					7.32837	-30609.8	-30284.2	-26263.1	
7.33337	-0.0485535	-0.0521545	343.067					7.33337	-30609	-30286.1	-26263.3	
7.33836	-0.0677795	-0.0694275	343.04					7.33836	-30608.6	-30287.1	-26264.1	
7.34335	-0.0736694	-0.0727844	343.013					7.34335	-30608.4	-30288	-26265.6	
7.34834	-0.0747986	-0.074646	342.991					7.34834	-30610.9	-30285.1	-26265.7	
7.35333	-0.0780945	-0.0713501	342.969					7.35333	-30609.1	-30286.8	-26267.1	
7.35833	-0.0720825	-0.0613709	342.95					7.35833	-30610.7	-30285.9	-26267.9	
7.36332	-0.0600281	-0.052002	342.925					7.36332	-30611.9	-30283.3	-26267.1	
7.36831	-0.0411682	-0.0335999	342.894					7.36831	-30607.4	-30286.1	-26268.5	
7.3733	-0.0312195	-0.0273438	342.86					7.3733	-30605.4	-30287.6	-26268.8	
7.37829	-0.0335083	-0.0295105	342.823					7.37829	-30603.9	-30288.3	-26268.7	
7.38329	-0.0469666	-0.0400085	342.795					7.38329	-30604.9	-30287	-26270.5	
7.38828	-0.0654602	-0.0559998	342.773					7.38828	-30608.1	-30283.8	-26271.5	
7.39327	-0.0737915	-0.0646362	342.749					7.39327	-30608.4	-30282.9	-26272.5	
7.39826	-0.0771179	-0.0697632	342.728					7.39826	-30610.6	-30280.3	-26273.1	
7.40325	-0.0763245	-0.0720215	342.7					7.40325	-30608.6	-30281.6	-26273.5	
7.40825	-0.0790405	-0.073761	342.674					7.40825	-30608.4	-30281.5	-26273.1	
7.41324	-0.0745545	-0.0666809	342.655					7.41324	-30608.1	-30282.6	-26274.2	
7.41823	-0.0665894	-0.0575562	342.629					7.41823	-30606.5	-30283.7	-26275.2	
7.42322	-0.052002	-0.0385132	342.606					7.42322	-30607.2	-30282.4	-26275.3	
7.42821	-0.0458374	-0.0341797	342.578					7.42821	-30607.3	-30282.3	-26277	
7.43321	-0.0497437	-0.0415955	342.551					7.43321	-30605.1	-30284.6	-26277.5	
7.4382	-0.0574036	-0.054596	342.53					7.4382	-30602.5	-30286.2	-26278.5	
7.44319	-0.0716858	-0.0724182	342.509					7.44319	-30604.8	-30283.4	-26279.4	
7.44818	-0.0750733	-0.074707	342.488					7.44818	-30603.4	-30284.4	-26280.1	
7.45318	-0.0760193	-0.0717163	342.466					7.45318	-30602.6	-30284.8	-26282	
7.45817	-0.0768738	-0.0686646	342.44					7.45817	-30601.4	-30286.7	-26283	
7.46316	-0.0700379	-0.0629578	342.42					7.46316	-30598.1	-30288.9	-26284.1	
7.46815	-0.0638733	-0.056366	342.394					7.46815	-30595.7	-30290.5	-26285.3	
7.47314	-0.0467224	-0.0415955	342.364					7.47314	-30594.9	-30291.2	-26284.9	
