Scan started at 15:15:46 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.5167	-0.0813599	-0.0738525	332.57					11.5167	-30224.1	-30118.1	-26844.3	
11.5217	-0.0899963	-0.0844421	332.543					11.5217	-30227.4	-30115	-26845.6	
11.5267	-0.0895996	-0.0845337	332.516					11.5267	-30229.9	-30112.8	-26847.6	
11.5317	-0.0883179	-0.0818482	332.492					11.5317	-30228.1	-30113.7	-26848.1	
11.5367	-0.0864258	-0.0785217	332.466					11.5367	-30226.1	-30114.9	-26849.6	
11.5417	-0.0751648	-0.0669861	332.442					11.5417	-30224	-30114.3	-26852.2	
11.5467	-0.0632324	-0.0558777	332.418					11.5467	-30225.1	-30110.1	-26853.1	
11.5517	-0.0496216	-0.0440369	332.388					11.5517	-30228.7	-30105	-26853.8	
11.5567	-0.0484924	-0.0441895	332.366					11.5567	-30230.9	-30100.7	-26857.2	
11.5617	-0.0550842	-0.0514526	332.337					11.5617	-30230.6	-30099.6	-26859.3	
11.5666	-0.0636292	-0.0617066	332.315					11.5666	-30228.6	-30100.3	-26860.8	
11.5716	-0.0751038	-0.0708618	332.3					11.5716	-30227.1	-30100.7	-26863.7	
11.5766	-0.0756226	-0.0697327	332.281					11.5766	-30226.6	-30100.4	-26864.5	
11.5816	-0.0780945	-0.0712586	332.266					11.5816	-30224.9	-30100.4	-26865.1	
11.5866	-0.0783691	-0.0694275	332.249					11.5866	-30223	-30099.3	-26866.2	
11.5916	-0.0707703	-0.0611878	332.23					11.5916	-30222.2	-30096.9	-26866.7	
11.5966	-0.0559387	-0.0472412	332.205					11.5966	-30220.2	-30095.2	-26867.4	
11.6016	-0.0440064	-0.0367432	332.184					11.6016	-30217.4	-30095.1	-26869.2	
11.6066	-0.0437317	-0.0298767	332.164					11.6066	-30215.6	-30095.4	-26870.7	
11.6116	-0.0510864	-0.0362244	332.146					11.6116	-30214.7	-30095.3	-26870.2	
11.6166	-0.0634155	-0.0488586	332.135					11.6166	-30212.8	-30095.6	-26870.6	
11.6216	-0.0712891	-0.0571899	332.122					11.6216	-30210.9	-30095.4	-26872.6	
11.6266	-0.0710449	-0.0634461	332.106					11.6266	-30213.7	-30091.5	-26873.7	
11.6315	-0.0661316	-0.0634461	332.091					11.6315	-30218.7	-30086.7	-26874.6	
11.6365	-0.0646362	-0.065094	332.072					11.6365	-30220.5	-30084.3	-26876.9	
11.6415	-0.0587463	-0.0577393	332.054					11.6415	-30220.3	-30082.7	-26877.7	
11.6465	-0.0499268	-0.0464478	332.032					11.6465	-30220.7	-30080.3	-26877.1	
11.6515	-0.0423584	-0.0351868	332.004					11.6515	-30220.1	-30078.8	-26878.1	
11.6565	-0.039093	-0.0273438	331.978					11.6565	-30220.5	-30076.2	-26878.4	
11.6615	-0.048645	-0.036438	331.946					11.6615	-30220.1	-30074.3	-26877.7	
11.6665	-0.0610046	-0.0483093	331.911					11.6665	-30214.6	-30078.9	-26880.4	
11.6715	-0.0716858	-0.0629883	331.878					11.6715	-30210.8	-30082.7	-26883	
11.6765	-0.0812683	-0.0741577	331.839					11.6765	-30212.1	-30081	-26884.3	
11.6815	-0.083374	-0.0767517	331.801					11.6815	-30214.2	-30078.7	-26886.3	
11.6865	-0.0832214	-0.0730896	331.778					11.6865	-30216.4	-30075.7	-26887.2	
11.6915	-0.079895	-0.06604	331.754					11.6915	-30218	-30073.6	-26887.2	
11.6964	-0.0620728	-0.050293	331.731					11.6964	-30216.3	-30073.5	-26888.5	
11.7014	-0.0447998	-0.0371704	331.708					11.7014	-30213.3	-30073.3	-26890.1	
11.7064	-0.0374451	-0.0361633	331.68					11.7064	-30210	-30074.6	-26890.8	
11.7114	-0.0405579	-0.0391846	331.653					11.7114	-30207.3	-30076.9	-26892.3	
11.7164	-0.0565796	-0.0527344	331.627					11.7164	-30204.1	-30080	-26894.8	
11.7214	-0.0700379	-0.0626221	331.602					11.7214	-30200.9	-30082	-26895.1	
11.7264	-0.0783997	-0.0686646	331.578					11.7264	-30199.8	-30084.3	-26896.4	
11.7314	-0.0823364	-0.0727844	331.553					11.7314	-30198.2	-30086.7	-26899.4	
11.7364	-0.0804138	-0.0745545	331.528					11.7364	-30196.5	-30089	-26899.8	
11.7414	-0.0766296	-0.0749817	331.505					11.7414	-30193.2	-30093.3	-26901.2	
11.7464	-0.0621643	-0.0638733	331.478					11.7464	-30189.5	-30097.6	-26902.7	
11.7514	-0.0525513	-0.0532227	331.446					11.7514	-30188.9	-30101.1	-26903.3	
11.7563	-0.0471191	-0.0454407	331.418					11.7563	-30190.9	-30104.8	-26904.9	
11.7613	-0.052948	-0.04599	331.387					11.7613	-30196.4	-30106.1	-26906.2	
11.7663	-0.0646057	-0.0589295	331.36					11.7663	-30202.1	-30108.2	-26906.6	
11.7713	-0.0710754	-0.0689697	331.335					11.7713	-30205.1	-30112.4	-26908.6	
11.7763	-0.0762329	-0.0747681	331.315					11.7763	-30208.4	-30113.5	-26910.4	
11.7813	-0.0757141	-0.0748291	331.289					11.7813	-30208.4	-30115.5	-26910	
11.7863	-0.0732422	-0.0714417	331.269					11.7863	-30206.8	-30117.5	-26911.6	
11.7913	-0.0700989	-0.0663147	331.252					11.7913	-30206	-30117.8	-26913.7	
11.7963	-0.0634766	-0.0571899	331.225					11.7963	-30206.7	-30115.1	-26913.4	
11.8013	-0.0483704	-0.0418091	331.205					11.8013	-30209.8	-30109.6	-26916.2	
11.8063	-0.0363159	-0.0285645	331.175					11.8063	-30215.5	-30102.5	-26917.8	
11.8113	-0.0319519	-0.0278626	331.153					11.8113	-30222.1	-30096.2	-26919	
11.8163	-0.0394898	-0.0371399	331.131					11.8163	-30224.9	-30093.8	-26922.4	
11.8212	-0.0545044	-0.0506592	331.115					11.8212	-30221.6	-30098.9	-26921.9	
11.8262	-0.0681152	-0.0648804	331.1					11.8262	-30214.3	-30106.6	-26923.3	
11.8312	-0.0699768	-0.0648499	331.084					11.8312	-30208.1	-30112.7	-26924.3	
11.8362	-0.0708313	-0.0639649	331.071					11.8362	-30205.6	-30115.5	-26924.6	
11.8412	-0.0718384	-0.0672608	331.054					11.8412	-30202.1	-30115.7	-26926.8	
11.8462	-0.0697632	-0.0630493	331.037					11.8462	-30197.6	-30118.2	-26926.6	
11.8512	-0.0646973	-0.0555115	331.015					11.8512	-30195.9	-30116.8	-26928.6	
11.8562	-0.0509949	-0.0409851	330.992					11.8562	-30194.9	-30114.9	-26930.4	
11.8612	-0.0467224	-0.0349426	330.971					11.8612	-30199.4	-30108.2	-26932.8	
11.8662	-0.0513611	-0.0400085	330.956					11.8662	-30203.2	-30103.7	-26935.3	
11.8712	-0.0639343	-0.0523377	330.939					11.8712	-30207.2	-30098.5	-26935.9	
11.8762	-0.0786438	-0.0685425	330.927					11.8762	-30209.3	-30094.7	-26938.9	
11.8812	-0.084137	-0.0725403	330.907					11.8812	-30204.9	-30098.1	-26938.6	
11.8861	-0.0802002	-0.0675354	330.891					11.8861	-30199.7	-30101.4	-26939.8	
11.8911	-0.0740967	-0.0661316	330.875					11.8911	-30193.3	-30107.2	-26940.5	
11.8961	-0.0721741	-0.062561	330.862					11.8961	-30189.7	-30109.2	-26940.1	
11.9011	-0.0594482	-0.0541687	330.848					11.9011	-30184.8	-30112.1	-26941.8	
11.9061	-0.048523	-0.0429077	330.829					11.9061	-30184.8	-30109.1	-26942.6	
11.9111	-0.0435791	-0.0333557	330.814					11.9111	-30185.9	-30105.7	-26945.5	
11.9161	-0.0446777	-0.0344238	330.789					11.9161	-30184.8	-30105.2	-26946.6	
11.9211	-0.0533142	-0.0427246	330.775					11.9211	-30186.2	-30101.3	-26949	
11.9261	-0.0682678	-0.0570984	330.763					11.9261	-30187.4	-30098.4	-26949.4	
11.9311	-0.0737	-0.0622253	330.746					11.9311	-30187.4	-30096.9	-26950.2	
11.9361	-0.0697022	-0.0585938	330.733					11.9361	-30186.1	-30096.6	-26951.9	
11.9411	-0.0678406	-0.0552063	330.714					11.9411	-30184.9	-30096.2	-26953.2	
11.946	-0.0626221	-0.0515137	330.691					11.946	-30183.4	-30095.4	-26954.4	
11.951	-0.0518494	-0.0415649	330.669					11.951	-30183.8	-30092.9	-26956.5	
11.956	-0.0414734	-0.0346375	330.643					11.956	-30183.9	-30090.6	-26958.2	
11.961	-0.0305176	-0.0247498	330.612					11.961	-30181.4	-30090.3	-26957.5	
11.966	-0.0294189	-0.0227356	330.591					11.966	-30180.2	-30089.8	-26959.3	
11.971	-0.0417175	-0.0325623	330.562					11.971	-30179.1	-30089.9	-26960.1	
11.976	-0.0510864	-0.0425415	330.536					11.976	-30178.9	-30088.2	-26961.8	
11.981	-0.0642395	-0.0527344	330.509					11.981	-30179.2	-30086.5	-26962.3	
11.986	-0.0662232	-0.0547485	330.475					11.986	-30175.9	-30087.6	-26963.8	
11.991	-0.0612488	-0.0546265	330.446					11.991	-30172.9	-30088.8	-26964.9	
11.996	-0.0576172	-0.0482788	330.422					11.996	-30170.8	-30088.2	-26966.3	
12.001	-0.0493774	-0.0453491	330.401					12.001	-30167.6	-30088.8	-26967.1	
12.006	-0.0404968	-0.0393372	330.374					12.006	-30163.9	-30089.8	-26966.2	
12.0109	-0.0365601	-0.0321045	330.348					12.0109	-30159.9	-30091.3	-26968.1	
12.0159	-0.0371399	-0.0327759	330.322					12.0159	-30155.9	-30094.9	-26966.9	
12.0209	-0.045929	-0.0386353	330.3					12.0209	-30153.2	-30096.2	-26966.5	
12.0259	-0.0541077	-0.0426941	330.281					12.0259	-30151.3	-30098.1	-26966.4	
12.0309	-0.0614929	-0.0498962	330.267					12.0309	-30151.3	-30098.7	-26967.2	
12.0359	-0.0679627	-0.056366	330.246					12.0359	-30150.4	-30099.5	-26969.1	
12.0409	-0.0684815	-0.0545044	330.227					12.0409	-30149.8	-30101.3	-26968.7	
12.0459	-0.071167	-0.058136	330.211					12.0459	-30150.4	-30100.5	-26970.2	
12.0509	-0.0673218	-0.0562744	330.19					12.0509	-30149.6	-30100.5	-26969.9	
12.0559	-0.0533447	-0.045105	330.169					12.0559	-30147.5	-30101.8	-26970.9	
12.0609	-0.0379639	-0.030365	330.145					12.0609	-30144.6	-30103.7	-26972.3	
12.0659	-0.0292358	-0.0261841	330.118					12.0659	-30141.7	-30107.3	-26971.9	
12.0708	-0.0331116	-0.0295105	330.099					12.0708	-30139	-30110	-26974.5	
12.0758	-0.0463867	-0.0402832	330.082					12.0758	-30138.6	-30110.2	-26974.3	
12.0808	-0.05896	-0.0577393	330.065					12.0808	-30138.1	-30110.1	-26975.5	
12.0858	-0.0666504	-0.0605469	330.054					12.0858	-30137.6	-30110.1	-26978.1	
12.0908	-0.0650024	-0.0602722	330.029					12.0908	-30138.2	-30110	-26978.1	
12.0958	-0.059967	-0.0588684	330.008					12.0958	-30138.8	-30107.9	-26980.5	
12.1008	-0.0547485	-0.0529175	329.988					12.1008	-30139.6	-30106.8	-26982	
12.1058	-0.043396	-0.0474548	329.957					12.1058	-30138.5	-30106.9	-26981.2	
12.1108	-0.0324097	-0.0354614	329.94					12.1108	-30136.9	-30106.7	-26981.9	
12.1158	-0.0282288	-0.0255432	329.914					12.1158	-30136.1	-30108	-26982.4	
12.1208	-0.0337219	-0.0283814	329.89					12.1208	-30133.5	-30110.7	-26983.4	
12.1258	-0.0411987	-0.0326538	329.87					12.1258	-30130.3	-30112.7	-26985.8	
12.1308	-0.0498352	-0.0410767	329.847					12.1308	-30131.8	-30110.4	-26986.9	
12.1357	-0.0549316	-0.0487061	329.828					12.1357	-30132.9	-30108.3	-26989.5	
12.1407	-0.0527344	-0.0458679	329.806					12.1407	-30130.2	-30110.2	-26992.7	
12.1457	-0.0541077	-0.0455017	329.79					12.1457	-30127	-30112.7	-26993.1	
12.1507	-0.0529785	-0.0461121	329.767					12.1507	-30122.9	-30115.2	-26994.8	
12.1557	-0.0467529	-0.0368347	329.746					12.1557	-30118.5	-30118.1	-26997	
12.1607	-0.0317688	-0.0227356	329.721					12.1607	-30112.7	-30123.2	-26997.8	
12.1657	-0.0192566	-0.0116272	329.691					12.1657	-30109.6	-30125.3	-27000.1	
12.1707	-0.0159912	-0.00845337	329.664					12.1707	-30109.2	-30124.7	-27001.4	
12.1757	-0.0241699	-0.0206299	329.636					12.1757	-30108.9	-30124.8	-27001.3	
12.1807	-0.0386963	-0.0358887	329.615					12.1807	-30111.4	-30120.6	-27003.2	
12.1857	-0.0497742	-0.0462036	329.594					12.1857	-30115.7	-30115.9	-27004.9	
12.1907	-0.0549927	-0.0506592	329.579					12.1907	-30117.3	-30114.5	-27004.5	
12.1957	-0.0519714	-0.048584	329.564					12.1957	-30117.6	-30113.4	-27008.5	
12.2006	-0.050354	-0.0490723	329.548					12.2006	-30116.1	-30114	-27011	
12.2056	-0.0436707	-0.0419006	329.534					12.2056	-30114.1	-30114.7	-27010.3	
12.2106	-0.0285034	-0.0289307	329.509					12.2106	-30114.2	-30113.2	-27013.8	
12.2156	-0.0214844	-0.0217285	329.487					12.2156	-30115.1	-30111	-27013.2	
12.2206	-0.0195313	-0.0190125	329.465					12.2206	-30116.4	-30109.7	-27012.5	
12.2256	-0.0330811	-0.0308838	329.44					12.2256	-30119.1	-30107.4	-27016	
12.2306	-0.0508423	-0.0429382	329.426					12.2306	-30124.7	-30101.8	-27016.3	
12.2356	-0.0625916	-0.0510559	329.408					12.2356	-30127.7	-30098	-27018.8	
12.2406	-0.0716248	-0.059845	329.389					12.2406	-30130.3	-30093.9	-27022.5	
12.2456	-0.0681763	-0.0583801	329.379					12.2456	-30132.7	-30091	-27022.4	
12.2506	-0.0662842	-0.0595093	329.359					12.2506	-30133.4	-30088.1	-27025.4	
12.2556	-0.058075	-0.0550232	329.34					12.2556	-30137	-30083.6	-27026.4	
12.2605	-0.0491333	-0.0431213	329.318					12.2605	-30142.8	-30076.9	-27026.1	
12.2655	-0.0431519	-0.0384522	329.292					12.2655	-30149	-30069.3	-27027.7	
12.2705	-0.037323	-0.0370483	329.267					12.2705	-30155.3	-30064.1	-27027.2	
12.2755	-0.0447388	-0.0411682	329.246					12.2755	-30158.6	-30059.4	-27029.5	
12.2805	-0.0558472	-0.0532227	329.231					12.2805	-30157.4	-30059.8	-27032.1	
12.2855	-0.0654907	-0.0628052	329.21					12.2855	-30158.2	-30059.5	-27032.9	
12.2905	-0.0796204	-0.0689087	329.191					12.2905	-30158	-30058.3	-27036.9	
12.2955	-0.0825501	-0.0732422	329.168					12.2955	-30159.9	-30056.2	-27037.1	
12.3005	-0.0825195	-0.0738831	329.145					12.3005	-30164.4	-30050.5	-27037.1	
12.3055	-0.0795593	-0.071167	329.126					12.3055	-30163.2	-30051.5	-27039.1	
12.3105	-0.0657654	-0.0623474	329.102					12.3105	-30166.1	-30048	-27037.4	
12.3155	-0.0524597	-0.0487366	329.083					12.3155	-30168.1	-30043.6	-27039.6	
12.3205	-0.0472412	-0.0413208	329.062					12.3205	-30167.3	-30043.4	-27041.8	
12.3254	-0.0509338	-0.0435181	329.043					12.3254	-30168	-30041.4	-27044.6	
12.3304	-0.0610046	-0.0498047	329.024					12.3304	-30166.7	-30040.8	-27048.5	
12.3354	-0.0722962	-0.059967	329.003					12.3354	-30165.7	-30040.2	-27048.5	
12.3404	-0.0772095	-0.0639343	328.987					12.3404	-30161.8	-30043.6	-27050.7	
12.3454	-0.0773621	-0.0620728	328.969					12.3454	-30159.4	-30046	-27050.1	
12.3504	-0.075531	-0.0619812	328.956					12.3504	-30160.2	-30044.6	-27051.1	
12.3554	-0.0749817	-0.0645447	328.944					12.3554	-30162.5	-30041.8	-27053.9	
12.3604	-0.0689087	-0.0595703	328.923					12.3604	-30164.3	-30038.2	-27056.8	
12.3654	-0.059906	-0.0549927	328.902					12.3654	-30164.1	-30037.3	-27059.8	
12.3704	-0.0523682	-0.0502319	328.882					12.3704	-30164.1	-30037.3	-27060.1	
12.3754	-0.0557861	-0.0545654	328.86					12.3754	-30161.7	-30038.8	-27061.9	
12.3804	-0.0647888	-0.0678101	328.841					12.3804	-30158.4	-30042.1	-27061.3	
12.3854	-0.0806275	-0.0776978	328.826					12.3854	-30156.8	-30044	-27062.6	
12.3903	-0.0941467	-0.0888977	328.811					12.3903	-30157.6	-30042.6	-27063.2	
12.3953	-0.095398	-0.0881958	328.79					12.3953	-30158.7	-30040.3	-27064.4	
12.4003	-0.0934754	-0.0860291	328.774					12.4003	-30162.2	-30036.4	-27066.3	
12.4053	-0.0858765	-0.0832214	328.76					12.4053	-30165.4	-30033	-27068.2	
12.4103	-0.0736389	-0.072052	328.743					12.4103	-30169.2	-30027.7	-27069.8	
12.4153	-0.0585022	-0.057312	328.732					12.4153	-30173.9	-30021.4	-27071.4	
12.4203	-0.051239	-0.0479126	328.715					12.4203	-30175.3	-30018	-27073.5	
12.4253	-0.0473328	-0.0464478	328.693					12.4253	-30175.9	-30016	-27074	
12.4303	-0.0567932	-0.0548706	328.678					12.4303	-30175.7	-30017	-27074.6	
12.4353	-0.072052	-0.0675049	328.664					12.4353	-30172.8	-30020.1	-27074	
12.4403	-0.081543	-0.0783997	328.651					12.4403	-30171	-30023	-27075.3	
12.4453	-0.0891113	-0.0830078	328.64					12.4453	-30169.6	-30025.1	-27076.8	
12.4502	-0.0900879	-0.0829468	328.624					12.4502	-30170.9	-30023.9	-27077.4	
12.4552	-0.0872803	-0.0801697	328.61					12.4552	-30172.5	-30021.6	-27079.2	
12.4602	-0.0814514	-0.0699463	328.592					12.4602	-30172.2	-30020.3	-27079.4	
12.4652	-0.0673828	-0.0587463	328.572					12.4652	-30171.9	-30020.5	-27079.7	
12.4702	-0.050415	-0.0400391	328.552					12.4702	-30171.2	-30021.3	-27079.2	
12.4752	-0.0427246	-0.0325623	328.529					12.4752	-30173	-30019.7	-27079.1	
12.4802	-0.0426331	-0.0371704	328.519					12.4802	-30173.3	-30020.6	-27078.6	
12.4852	-0.0535584	-0.0470886	328.507					12.4852	-30172.2	-30022.3	-27079	
12.4902	-0.0700073	-0.0644226	328.494					12.4902	-30173.3	-30022.1	-27080.1	
12.4952	-0.0765991	-0.0736694	328.485					12.4952	-30173.1	-30022.3	-27079.8	
12.5002	-0.0804138	-0.0780029	328.471					12.5002	-30171.6	-30023.5	-27082.8	
12.5052	-0.0803833	-0.078064	328.461					12.5052	-30170.3	-30026.2	-27083.5	
12.5102	-0.0765076	-0.0758057	328.448					12.5102	-30166.5	-30029.6	-27084.4	
12.5151	-0.0688477	-0.0631104	328.435					12.5151	-30161.9	-30032.3	-27084.6	
12.5201	-0.0508728	-0.0441895	328.422					12.5201	-30158.3	-30034	-27084	
12.5251	-0.0379639	-0.0287781	328.406					12.5251	-30156.9	-30034.3	-27085.9	
12.5301	-0.0332336	-0.026001	328.397					12.5301	-30157.2	-30034.3	-27085	
12.5351	-0.0410461	-0.0339966	328.388					12.5351	-30154.1	-30037.4	-27086.2	
12.5401	-0.0594177	-0.0491028	328.371					12.5401	-30150.5	-30041.5	-27087.8	
12.5451	-0.0747376	-0.0637817	328.356					12.5451	-30146.1	-30046.6	-27087.6	
12.5501	-0.0831299	-0.070343	328.337					12.5501	-30144.1	-30048.6	-27090.5	
12.5551	-0.0852661	-0.0735474	328.316					12.5551	-30144.8	-30047.2	-27090.5	
12.5601	-0.0842285	-0.0751343	328.301					12.5601	-30141.9	-30048.5	-27090.4	
12.5651	-0.0774536	-0.0708008	328.29					12.5651	-30138.6	-30051.8	-27092.3	
12.5701	-0.0640259	-0.0577087	328.277					12.5701	-30135.6	-30055.1	-27091.6	
12.575	-0.0447083	-0.0424805	328.265					12.575	-30132.2	-30057.1	-27091.2	
12.58	-0.0378113	-0.0361939	328.247					12.58	-30129.6	-30057.3	-27093	
12.585	-0.043396	-0.0422058	328.233					12.585	-30130.1	-30055.9	-27093.3	
12.59	-0.055542	-0.0545654	328.222					12.59	-30132.7	-30052.4	-27094.6	
12.595	-0.0740051	-0.0716248	328.213					12.595	-30136.4	-30048.8	-27095.7	
12.6	-0.0855103	-0.0825806	328.204					12.6	-30139.6	-30047.2	-27094.3	
12.605	-0.0890503	-0.0844727	328.196					12.605	-30142	-30045.3	-27097	
12.61	-0.0917359	-0.0846558	328.185					12.61	-30143.7	-30044.1	-27098.3	
12.615	-0.0927124	-0.0830689	328.172					12.615	-30143.1	-30042.6	-27097.7	
12.62	-0.0831604	-0.0716248	328.159					12.62	-30139.7	-30043.4	-27099.2	
12.625	-0.0661316	-0.0516968	328.14					12.625	-30132.8	-30049.2	-27098.7	
12.63	-0.0460815	-0.0355835	328.124					12.63	-30125.2	-30054.7	-27097	
12.635	-0.0377502	-0.0324097	328.107					12.635	-30120.5	-30055.3	-27098.9	
12.6399	-0.0409546	-0.0404358	328.1					12.6399	-30117.5	-30054.7	-27099.9	
12.6449	-0.055542	-0.0563049	328.093					12.6449	-30117.6	-30054.3	-27101	
12.6499	-0.0704651	-0.068573	328.086					12.6499	-30117.8	-30055.1	-27103.9	
12.6549	-0.074646	-0.0711975	328.076					12.6549	-30117.1	-30057.2	-27103.8	
12.6599	-0.0755005	-0.0706177	328.059					12.6599	-30115.5	-30059.1	-27104	
12.6649	-0.0739441	-0.0705261	328.05					12.6649	-30112.4	-30060.4	-27106.8	
12.6699	-0.0718689	-0.0699768	328.036					12.6699	-30110.5	-30059.8	-27106.3	
12.6749	-0.0652466	-0.059082	328.02					12.6749	-30108.7	-30058.9	-27106.6	
12.6799	-0.0571899	-0.0453796	328.001					12.6799	-30106.3	-30057.5	-27108.2	
12.6849	-0.0468445	-0.0358276	327.978					12.6849	-30104.6	-30057.7	-27107.2	
12.6899	-0.0498657	-0.038147	327.963					12.6899	-30102.8	-30058.4	-27108.9	
12.6949	-0.057251	-0.0507507	327.951					12.6949	-30101.2	-30057.8	-27109.7	
12.6999	-0.069458	-0.0643616	327.939					12.6999	-30101.8	-30057.1	-27109.9	
12.7048	-0.0783081	-0.0730286	327.928					12.7048	-30101.8	-30057.4	-27113.1	
12.7098	-0.0795593	-0.0751038	327.905					12.7098	-30102.4	-30057	-27113.4	
12.7148	-0.0791321	-0.0713806	327.883					12.7148	-30101.8	-30056.3	-27114.7	
12.7198	-0.0733643	-0.0678711	327.862					12.7198	-30097.6	-30057.8	-27116.9	
12.7248	-0.0689087	-0.059906	327.84					12.7248	-30094.1	-30060	-27117.8	
12.7298	-0.0506287	-0.0403137	327.823					12.7298	-30091.7	-30061.8	-27120.6	
12.7348	-0.0351868	-0.0248108	327.803					12.7348	-30092.9	-30059.5	-27120.2	
12.7398	-0.0294189	-0.0218811	327.787					12.7398	-30096.2	-30055.1	-27121	
12.7448	-0.0335693	-0.0262146	327.769					12.7448	-30098	-30050.7	-27123.5	
12.7498	-0.0462341	-0.039917	327.751					12.7498	-30099.8	-30048.6	-27124	
12.7548	-0.0569763	-0.0531616	327.739					12.7548	-30100.7	-30046.9	-27124.6	
12.7598	-0.06073	-0.0562744	327.726					12.7598	-30101.8	-30046.5	-27125.3	
12.7647	-0.0614624	-0.0584412	327.717					12.7647	-30105.7	-30046.6	-27125.2	
12.7697	-0.0604553	-0.0596619	327.709					12.7697	-30107.8	-30045.7	-27125.3	
12.7747	-0.0548096	-0.0561218	327.697					12.7747	-30109.8	-30045.3	-27126.1	
12.7797	-0.0475769	-0.0462036	327.686					12.7797	-30111.3	-30044.8	-27126.1	
12.7847	-0.0375977	-0.034729	327.67					12.7847	-30111.4	-30045.3	-27126.4	
12.7897	-0.0339661	-0.0284424	327.66					12.7897	-30112.4	-30046.7	-27128.8	
12.7947	-0.0442505	-0.0353088	327.654					12.7947	-30113.4	-30047.2	-27130.7	
12.7997	-0.0555115	-0.0452881	327.647					12.7997	-30114.6	-30047.5	-27131.8	
12.8047	-0.067749	-0.0567627	327.649					12.8047	-30117.4	-30047.1	-27132.8	
12.8097	-0.0751343	-0.0640869	327.649					12.8097	-30120.7	-30046.9	-27134.2	
12.8147	-0.0730591	-0.062561	327.648					12.8147	-30122.7	-30047	-27135.2	
12.8197	-0.0709229	-0.0620117	327.653					12.8197	-30124.3	-30047	-27135.3	
12.8247	-0.0665894	-0.0605774	327.654					12.8247	-30126.5	-30047.4	-27134.7	
12.8296	-0.0608826	-0.0539551	327.659					12.8296	-30127.6	-30048.1	-27134.2	
12.8346	-0.0482483	-0.0429688	327.66					12.8346	-30128.7	-30047.9	-27133.2	
12.8396	-0.0368347	-0.0310974	327.658					12.8396	-30130.2	-30047.3	-27132	
12.8446	-0.0314331	-0.0257263	327.651					12.8446	-30131.3	-30048	-27131.4	
12.8496	-0.0310059	-0.0292358	327.645					12.8496	-30133.3	-30048.3	-27131.7	
12.8546	-0.0427856	-0.0366516	327.647					12.8546	-30133.8	-30048.7	-27132.6	
12.8596	-0.0553589	-0.0504456	327.646					12.8596	-30134	-30049.6	-27133.5	
12.8646	-0.0611878	-0.0554199	327.651					12.8646	-30135	-30050.4	-27133.7	
12.8696	-0.0669556	-0.0568237	327.653					12.8696	-30136	-30050.8	-27134.5	
12.8746	-0.0655212	-0.0621643	327.652					12.8746	-30136.8	-30050.7	-27135.2	
12.8796	-0.0643005	-0.0599365	327.654					12.8796	-30137.5	-30050.1	-27135	
12.8846	-0.0617371	-0.057312	327.654					12.8846	-30137.5	-30049.6	-27134.3	
12.8896	-0.0507813	-0.0487366	327.652					12.8896	-30138	-30049.2	-27133.5	
12.8945	-0.0405579	-0.0345154	327.647					12.8945	-30138.1	-30049.5	-27133	
12.8995	-0.0322876	-0.0273743	327.645					12.8995	-30138.2	-30049.5	-27132.5	
12.9045	-0.0354919	-0.0300598	327.644					12.9045	-30138.2	-30050.1	-27132.6	
12.9095	-0.0461426	-0.0402222	327.646					12.9095	-30137.7	-30050.9	-27133.7	
12.9145	-0.0592957	-0.0544128	327.653					12.9145	-30136.5	-30050.3	-27134.8	
12.9195	-0.0681458	-0.0623779	327.655					12.9195	-30135.5	-30050.4	-27135.6	
12.9245	-0.0695496	-0.0672302	327.657					12.9245	-30134.8	-30050.6	-27136	
12.9295	-0.0680542	-0.0652161	327.657					12.9295	-30134.8	-30050.6	-27136.3	
12.9345	-0.0655823	-0.0597229	327.657					12.9345	-30134.8	-30049.6	-27136.3	
