Scan started at 15:21:28 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.17496	-0.0576172	-0.0480957	362.678	62.4035	7.57049e-005	7.06437e-005	0.19213	3.17496	-30699.6	-30445.2	-25799.8	62.4035	17.4538	17.3739	15.3867	
3.17995	-0.051178	-0.0452271	362.656	62.5013	5.93737e-005	5.32528e-005	0.141662	3.17995	-30702.2	-30441.6	-25799.4	62.5013	12.6744	12.5867	11.0312	
3.18495	-0.0379334	-0.0310364	362.632	62.5992	5.72896e-005	4.781e-005	0.196484	3.18495	-30707	-30434.5	-25799.4	62.5992	17.8789	17.7421	15.7252	
3.18994	-0.023407	-0.0139465	362.6	62.697	3.62378e-005	2.23342e-005	0.141381	3.18994	-30709.9	-30430.9	-25800	62.697	12.6499	12.5563	11.0224	
3.19493	-0.0118713	-0.00823975	362.565	62.7948	8.59957e-005	7.90524e-005	0.191337	3.19493	-30708	-30432.1	-25800.5	62.7948	17.3889	17.2994	15.3175	
3.19992	-0.0128479	-0.00668335	362.534	62.8926	5.88931e-005	7.93836e-005	0.140639	3.19992	-30705.2	-30435.3	-25800.9	62.8926	12.6392	12.5177	11.018	
3.20492	-0.0245667	-0.0187073	362.508	62.9904	4.69637e-005	6.61404e-005	0.176936	3.20492	-30705.3	-30435.9	-25800.6	62.9904	16.0852	15.9871	14.1592	
3.20991	-0.0407715	-0.0370789	362.486	63.0882	7.80278e-005	0.000100408	0.139538	3.20991	-30701.8	-30437.1	-25801.1	63.0882	12.5871	12.4871	11.0358	
3.2149	-0.0546265	-0.0447693	362.467	63.186	0.000100471	7.45973e-005	0.154087	3.2149	-30701.6	-30436	-25801.8	63.186	14.0049	13.9121	12.3197	
3.21989	-0.0619507	-0.0542908	362.442	63.2838	7.32429e-005	9.14548e-005	0.138219	3.21989	-30702.8	-30436	-25802	63.2838	12.5371	12.4718	11.051	
3.22488	-0.0711975	-0.0632019	362.413	63.3816	9.28856e-005	7.41807e-005	0.123933	3.22488	-30702.2	-30436.5	-25802.2	63.3816	11.2513	11.1721	9.89989	
3.22988	-0.0752869	-0.06604	362.387	63.4795	5.83145e-005	5.27524e-005	0.13689	3.22988	-30707	-30430.4	-25801.5	63.4795	12.5011	12.4451	11.0657	
3.23487	-0.0710144	-0.0652466	362.359	63.5773	5.3501e-005	3.15537e-005	0.0879986	3.23487	-30701.2	-30435.1	-25803.5	63.5773	7.93723	7.92889	7.01119	
3.23986	-0.0596619	-0.0518189	362.336	63.6751	6.24154e-005	5.06655e-005	0.135775	3.23986	-30697.8	-30438.9	-25804.1	63.6751	12.4696	12.4153	11.0811	
3.24485	-0.0404968	-0.0313416	362.309	63.7729	2.77698e-005	5.46099e-005	0.048283	3.24485	-30698.9	-30436.5	-25802.8	63.7729	4.29042	4.26616	3.7874	
3.24984	-0.0302429	-0.0213318	362.281	63.8707	6.93301e-005	7.32541e-005	0.135	3.24984	-30695.1	-30438	-25804	63.8707	12.4408	12.3851	11.0764	
3.25484	-0.0336914	-0.0227661	362.25	63.9685	4.99137e-005	1.84739e-005	0.0116513	3.25484	-30694	-30436.9	-25804.3	63.9685	0.472546	0.431485	0.508847	
3.25983	-0.0413513	-0.0313416	362.219	64.0663	3.78813e-005	3.69043e-005	0.134681	3.25983	-30691.1	-30439.7	-25805.5	64.0663	12.414	12.3643	11.0583	
3.26482	-0.0513611	-0.043457	362.188	64.1641	7.82702e-005	8.58221e-005	0.0391341	3.26482	-30695.7	-30436.5	-25805.1	64.1641	3.4332	3.40854	3.03973	
3.26981	-0.0505982	-0.0472717	362.157	64.2619	8.59203e-005	7.62901e-005	0.134844	3.26981	-30701.8	-30429.4	-25804.7	64.2619	12.3978	12.3395	11.0172	
3.2748	-0.0447388	-0.0420837	362.134	64.3598	4.7591e-005	7.39278e-005	0.0788262	3.2748	-30707.3	-30422.9	-25804.4	64.3598	7.10551	7.07843	6.26607	
3.2798	-0.0411072	-0.0363159	362.108	64.4576	5.17593e-005	6.04262e-005	0.135356	3.2798	-30706.5	-30424.2	-25805.5	64.4576	12.3783	12.3236	10.9708	
3.28479	-0.0360413	-0.0337524	362.08	64.5554	4.73212e-005	7.76485e-005	0.115084	3.28479	-30708.8	-30422.5	-25805.6	64.5554	10.4479	10.3716	9.19182	
3.28978	-0.0259705	-0.0189209	362.048	64.6532	6.42438e-005	7.28825e-005	0.136079	3.28978	-30705.6	-30423.3	-25806.1	64.6532	12.367	12.3	10.9034	
3.29477	-0.00949097	-0.00354004	362.016	64.751	6.15375e-005	5.95224e-005	0.145762	3.29477	-30705.4	-30422.7	-25806.2	64.751	13.2418	13.1611	11.6548	
3.29976	-0.00119019	0.00402832	361.979	64.8488	5.18008e-005	5.17105e-005	0.136891	3.29976	-30707	-30422.7	-25806	64.8488	12.3603	12.2752	10.8491	
3.30476	-0.0039978	0.00463867	361.948	64.9466	8.88448e-005	8.40062e-005	0.169259	3.30476	-30708.9	-30421.3	-25805.7	64.9466	15.3809	15.3015	13.5401	
3.30975	-0.018219	-0.00765991	361.924	65.0444	4.43847e-005	8.66082e-005	0.137496	3.30975	-30717	-30413	-25805	65.0444	12.354	12.2582	10.7924	
3.31474	-0.0374146	-0.0279846	361.892	65.1422	6.83044e-005	7.43093e-005	0.184614	3.31474	-30718.8	-30410.2	-25805.8	65.1422	16.7845	16.6853	14.7762	
3.31973	-0.0449829	-0.036438	361.865	65.2401	7.71292e-005	8.02016e-005	0.13774	3.31973	-30725.7	-30406	-25805.3	65.2401	12.3183	12.2544	10.7499	
3.32473	-0.0438232	-0.0361023	361.838	65.3379	9.8516e-005	0.000117498	0.190957	3.32473	-30727.6	-30404.4	-25805.7	65.3379	17.3605	17.2574	15.2867	
3.32972	-0.0393066	-0.0332642	361.809	65.4357	2.95025e-005	5.96089e-005	0.137596	3.32972	-30726.2	-30403.1	-25806.6	65.4357	12.3148	12.2208	10.7101	
3.33471	-0.0342712	-0.0252991	361.788	65.5335	7.46997e-005	5.91359e-005	0.188021	3.33471	-30724.1	-30404.4	-25806.8	65.5335	17.1036	16.9845	15.0583	
3.3397	-0.0284119	-0.0159607	361.77	65.6313	7.48184e-005	6.99361e-005	0.136985	3.3397	-30723.5	-30405.3	-25807.8	65.6313	12.2804	12.1901	10.7155	
3.34469	-0.0162964	-0.00445557	361.747	65.7291	7.33037e-005	5.75676e-005	0.175998	3.34469	-30723.8	-30406.2	-25808.1	65.7291	16.0033	15.9063	14.0867	
3.34969	-0.00448608	0.00753784	361.72	65.8269	9.18863e-005	6.17971e-005	0.135999	3.34969	-30723	-30405.1	-25809.3	65.8269	12.2564	12.1698	10.7265	
3.35468	-0.00445557	0.00650024	361.691	65.9247	4.60935e-005	7.62106e-005	0.155538	3.35468	-30720.5	-30403.4	-25811.4	65.9247	14.1343	14.0378	12.445	
3.35967	-0.0100403	-0.00216675	361.66	66.0226	5.32141e-005	7.13833e-005	0.134828	3.35967	-30722.7	-30400.5	-25811.6	66.0226	12.2148	12.1438	10.7431	
3.36466	-0.021637	-0.0166321	361.64	66.1204	7.14538e-005	4.18764e-005	0.127676	3.36466	-30720.5	-30402.2	-25813	66.1204	11.5814	11.5217	10.2067	
3.36965	-0.0323792	-0.0279541	361.625	66.2182	8.08676e-005	5.4912e-005	0.133529	3.36965	-30722	-30400.2	-25813.9	66.2182	12.1698	12.1194	10.7716	
3.37465	-0.0396423	-0.0304871	361.61	66.316	7.48679e-005	4.21436e-005	0.0938074	3.37465	-30725.6	-30396.1	-25814.4	66.316	8.4864	8.44928	7.4861	
3.37964	-0.0466919	-0.0364685	361.589	66.4138	5.11214e-005	5.25885e-005	0.132393	3.37964	-30725.1	-30397.5	-25814.5	66.4138	12.1459	12.0925	10.7928	
3.38463	-0.0531311	-0.0416565	361.564	66.5116	8.32333e-005	7.45135e-005	0.0557773	3.38463	-30724.5	-30399.4	-25814.4	66.5116	4.99803	4.96213	4.39921	
3.38962	-0.0579224	-0.0471191	361.537	66.6094	5.27898e-005	8.34437e-005	0.131575	3.38962	-30724.8	-30398.2	-25814.4	66.6094	12.1204	12.0646	10.7933	
3.39461	-0.0490112	-0.0430603	361.512	66.7072	4.75651e-005	4.37086e-005	0.0173002	3.39461	-30721.7	-30399.8	-25815.1	66.7072	1.27158	1.25595	1.15306	
3.39961	-0.033783	-0.0258179	361.489	66.805	4.97569e-005	4.81397e-005	0.131173	3.39961	-30721	-30400	-25815.4	66.805	12.0948	12.0373	10.7695	
3.4046	-0.022583	-0.00921631	361.47	66.9029	8.91245e-005	5.96449e-005	0.0294622	3.4046	-30724.8	-30397.4	-25815.8	66.9029	2.5271	2.47943	2.23513	
3.40959	-0.0188293	-0.00665283	361.448	67.0007	3.83077e-005	5.13357e-005	0.131251	3.40959	-30722.3	-30398.9	-25817	67.0007	12.0749	12.0291	10.7437	
3.41458	-0.0257874	-0.0136414	361.423	67.0985	6.23635e-005	5.83322e-005	0.0683602	3.41458	-30723.5	-30397.3	-25817.4	67.0985	6.16049	6.1159	5.42873	
3.41957	-0.039032	-0.0296021	361.393	67.1963	3.83324e-005	4.59271e-005	0.131742	3.41957	-30723.1	-30397.7	-25816.9	67.1963	12.0537	12.0152	10.6941	
3.42457	-0.0475769	-0.0423279	361.359	67.2941	4.7542e-005	5.89861e-005	0.104675	3.42457	-30723.9	-30396.8	-25817.3	67.2941	9.49821	9.41228	8.35505	
3.42956	-0.0472107	-0.0420532	361.329	67.3919	6.19656e-005	4.27011e-005	0.132465	3.42956	-30721.1	-30397.4	-25819.5	67.3919	12.0491	11.999	10.6388	
3.43455	-0.0527344	-0.0452881	361.299	67.4897	4.5908e-005	6.62218e-005	0.135914	3.43455	-30720.9	-30395.3	-25820.4	67.4897	12.3318	12.2826	10.8745	
3.43954	-0.0542297	-0.0469666	361.275	67.5875	5.35067e-005	5.52783e-005	0.133261	3.43954	-30720.8	-30394.5	-25820.9	67.5875	12.0571	11.9636	10.5803	
3.44454	-0.0538635	-0.0438538	361.244	67.6853	5.23279e-005	6.27215e-005	0.160567	3.44454	-30725.5	-30390.4	-25820.1	67.6853	14.5926	14.5108	12.8558	
3.44953	-0.045105	-0.0364075	361.208	67.7832	5.79846e-005	4.0434e-005	0.133901	3.44953	-30728.4	-30387.1	-25819.9	67.7832	12.0405	11.9627	10.5161	
3.45452	-0.0358276	-0.0289001	361.173	67.881	8.48517e-005	8.86505e-005	0.17741	3.45452	-30728.3	-30385.7	-25820.6	67.881	16.1149	16.0469	14.211	
3.45951	-0.0364075	-0.0320129	361.138	67.9788	4.06697e-005	5.90343e-005	0.134284	3.45951	-30728.2	-30387.7	-25820.5	67.9788	12.0166	11.9522	10.4916	
3.4645	-0.0451965	-0.0431519	361.113	68.0766	8.0627e-005	5.96379e-005	0.185626	3.4645	-30724.1	-30392.4	-25821.7	68.0766	16.8856	16.7651	14.8536	
3.4695	-0.0618897	-0.0600281	361.092	68.1744	5.98172e-005	4.08486e-005	0.134208	3.4695	-30724	-30391.1	-25822.7	68.1744	11.9965	11.9312	10.4551	
3.47449	-0.0726318	-0.0725098	361.074	68.2722	8.04269e-005	7.99207e-005	0.184793	3.47449	-30724	-30391.1	-25823.8	68.2722	16.795	16.7087	14.7921	
3.47948	-0.0772705	-0.0764771	361.055	68.37	6.37276e-005	5.97832e-005	0.133808	3.47948	-30725	-30390.3	-25825.1	68.37	11.9679	11.9072	10.4525	
3.48447	-0.0733948	-0.0733948	361.037	68.4678	3.4581e-005	8.5319e-005	0.174995	3.48447	-30728.5	-30386.9	-25825.6	68.4678	15.9005	15.8259	14.0178	
3.48946	-0.0705872	-0.0661011	361.011	68.5656	2.41878e-005	3.40223e-005	0.132923	3.48946	-30733.2	-30381.2	-25826.5	68.5656	11.9738	11.8686	10.453	
3.49446	-0.059967	-0.0551758	360.989	68.6635	7.72186e-005	0.000114402	0.156862	3.49446	-30735.3	-30377.8	-25827	68.6635	14.2476	14.1701	12.5545	
3.49945	-0.0426941	-0.0379334	360.964	68.7613	9.37796e-005	9.34431e-005	0.131796	3.49945	-30733.5	-30379.4	-25828.1	68.7613	11.9296	11.8426	10.4695	
3.50444	-0.0300903	-0.0229187	360.935	68.8591	9.03093e-005	6.6115e-005	0.131225	3.50444	-30733.2	-30379.1	-25828	68.8591	11.9134	11.8355	10.4944	
3.50943	-0.0239563	-0.0180664	360.915	68.9569	8.09419e-005	0.000123384	0.130568	3.50943	-30736.2	-30375.1	-25828.3	68.9569	11.8956	11.8279	10.5035	
3.51442	-0.0305176	-0.0245361	360.892	69.0547	7.77833e-005	8.27271e-005	0.0993389	3.51442	-30734.1	-30375.4	-25829.5	69.0547	8.99558	8.94503	7.92997	
3.51942	-0.0435791	-0.0388184	360.871	69.1525	9.54106e-005	8.17689e-005	0.129467	3.51942	-30732.4	-30377.2	-25829.8	69.1525	11.8621	11.8062	10.5237	
3.52441	-0.054596	-0.0518494	360.848	69.2503	7.34495e-005	6.68264e-005	0.0629171	3.52441	-30735.4	-30374.8	-25831.1	69.2503	5.65431	5.62457	4.9984	
3.5294	-0.0598755	-0.0600586	360.827	69.3481	4.36539e-005	5.93841e-005	0.128592	3.5294	-30735.2	-30373.3	-25831.8	69.3481	11.8295	11.7849	10.5346	
3.53439	-0.0625305	-0.0629273	360.808	69.4459	7.8679e-005	7.91593e-005	0.0247032	3.53439	-30734.3	-30372.6	-25832.7	69.4459	2.05482	2.04531	1.8353	
3.53938	-0.0637512	-0.0628052	360.786	69.5438	7.93698e-005	7.3159e-005	0.128118	3.53938	-30733	-30373.3	-25833.9	69.5438	11.8123	11.7655	10.5289	
3.54438	-0.0586548	-0.0585022	360.773	69.6416	7.36034e-005	8.88477e-005	0.0206956	3.54438	-30731.8	-30375.6	-25833.3	69.6416	1.65521	1.6308	1.47442	
3.54937	-0.0466309	-0.0456848	360.756	69.7394	0.000103985	9.3776e-005	0.128122	3.54937	-30726.5	-30380.5	-25834.9	69.7394	11.7939	11.7423	10.5063	
3.55436	-0.0296631	-0.0266418	360.734	69.8372	9.0121e-005	8.08053e-005	0.0584109	3.55436	-30724.8	-30380.5	-25836.2	69.8372	5.23637	5.21459	4.61848	
3.55935	-0.0195313	-0.0178833	360.713	69.935	8.10267e-005	6.37177e-005	0.128532	3.55935	-30726	-30380.2	-25836.1	69.935	11.7829	11.7297	10.464	
3.56435	-0.0182495	-0.0161438	360.691	70.0328	6.941e-005	0.000100263	0.0947408	3.56435	-30720.9	-30385.6	-25837.2	70.0328	8.57658	8.52957	7.56482	
3.56934	-0.029541	-0.0273743	360.669	70.1306	9.26981e-005	8.84099e-005	0.129179	3.56934	-30725.7	-30380.5	-25836.9	70.1306	11.7697	11.716	10.412	
3.57433	-0.0428467	-0.0430908	360.652	70.2284	5.59308e-005	8.96054e-005	0.126524	3.57433	-30730.4	-30376.3	-25837	70.2284	11.4887	11.4061	10.1235	
3.57932	-0.0519104	-0.0487671	360.639	70.3262	3.5421e-005	4.39207e-005	0.130031	3.57932	-30724.7	-30382.3	-25838.1	70.3262	11.77	11.7101	10.3427	
3.58431	-0.0550537	-0.0531616	360.62	70.4241	5.98061e-005	4.90141e-005	0.152189	3.58431	-30731.7	-30377.2	-25837.9	70.4241	13.8288	13.7369	12.1823	
3.58931	-0.0539551	-0.0513001	360.599	70.5219	6.71028e-005	8.76028e-005	0.130731	3.58931	-30735.3	-30373.3	-25837.6	70.5219	11.7595	11.6942	10.2905	
3.5943	-0.0517883	-0.0502625	360.576	70.6197	5.84307e-005	6.58699e-005	0.170466	3.5943	-30732.6	-30375.7	-25837.8	70.6197	15.4732	15.4089	13.6501	
3.59929	-0.0462952	-0.0447083	360.553	70.7175	6.19945e-005	5.86387e-005	0.131184	3.59929	-30734.2	-30374	-25838	70.7175	11.7663	11.6691	10.2466	
3.60428	-0.0349731	-0.029541	360.534	70.8153	6.6808e-005	5.53975e-005	0.180357	3.60428	-30734.9	-30373	-25838.6	70.8153	16.3947	16.3127	14.4414	
3.60927	-0.0241089	-0.0183411	360.51	70.9131	2.83415e-005	5.28687e-005	0.13129	3.60927	-30737.8	-30368.9	-25839.2	70.9131	11.7269	11.6708	10.227	
3.61427	-0.0187378	-0.010376	360.485	71.0109	9.57616e-005	6.43978e-005	0.181616	3.61427	-30741.1	-30363.1	-25840.8	71.0109	16.4916	16.427	14.5413	
3.61926	-0.0192871	-0.0133057	360.46	71.1087	8.47622e-005	6.38814e-005	0.130934	3.61926	-30746.4	-30357.1	-25841.4	71.1087	11.7229	11.6385	10.2124	
3.62425	-0.0285034	-0.0254822	360.436	71.2065	4.2341e-005	3.76132e-005	0.173928	3.62425	-30747.1	-30357.9	-25841	71.2065	15.8133	15.7324	13.9304	
3.62924	-0.039032	-0.0371704	360.411	71.3044	2.52976e-005	5.54985e-005	0.130218	3.62924	-30745.7	-30359	-25841.3	71.3044	11.7082	11.6021	10.2212	
3.63423	-0.0438843	-0.0432129	360.391	71.4022	7.27952e-005	7.96033e-005	0.158001	3.63423	-30743.6	-30359.5	-25841.2	71.4022	14.3553	14.2796	12.6471	
3.63923	-0.0456238	-0.0431519	360.367	71.5	9.25359e-005	0.000114457	0.129166	3.63923	-30734.9	-30367.9	-25841.5	71.5	11.6608	11.607	10.2422	
3.64422	-0.0486145	-0.0473023	360.344	71.5978	6.84349e-005	3.34242e-005	0.134485	3.64422	-30729.4	-30373.7	-25842	71.5978	12.2134	12.1451	10.7642	
3.64921	-0.0463257	-0.0412903	360.328	71.6956	3.74809e-005	7.31134e-005	0.12797	3.64921	-30725.6	-30378	-25842.6	71.6956	11.6519	11.5717	10.2675	
3.6542	-0.0390015	-0.0345764	360.307	71.7934	4.72682e-005	4.73278e-005	0.104543	3.6542	-30722.2	-30380.4	-25842.9	71.7934	9.48429	9.40898	8.34558	
3.65919	-0.0278626	-0.0238037	360.282	71.8912	6.32782e-005	8.28438e-005	0.12688	3.65919	-30724.5	-30377.9	-25842.1	71.8912	11.6126	11.553	10.2965	
3.66419	-0.0181274	-0.0106201	360.256	71.989	8.12436e-005	7.29107e-005	0.0697863	3.66419	-30728.3	-30375.3	-25842.1	71.989	6.27943	6.25921	5.54858	
3.66918	-0.0159302	-0.0140686	360.225	72.0868	8.58371e-005	7.68526e-005	0.125986	3.66918	-30728.5	-30374.5	-25842.8	72.0868	11.5843	11.5349	10.3089	
3.67417	-0.0248413	-0.0204773	360.197	72.1847	9.63532e-005	9.58625e-005	0.0323333	3.67417	-30724.4	-30376.8	-25844.2	72.1847	2.82425	2.77478	2.48912	
3.67916	-0.0384827	-0.0325623	360.176	72.2825	6.1424e-005	7.28836e-005	0.125455	3.67916	-30721.5	-30379.1	-25844.8	72.2825	11.5656	11.5146	10.308	
3.68415	-0.0447998	-0.0420532	360.15	72.3803	8.09595e-005	9.98129e-005	0.0133381	3.68415	-30720.2	-30379.3	-25846	72.3803	0.82983	0.80166	0.771202	
3.68915	-0.0505982	-0.0448914	360.128	72.4781	0.000117759	0.00010993	0.125343	3.68915	-30722	-30377.6	-25847	72.4781	11.5486	11.499	10.2904	
3.69414	-0.0524597	-0.0476074	360.102	72.5759	7.06346e-005	7.63948e-005	0.0488827	3.69414	-30721.9	-30376.3	-25847.3	72.5759	4.35903	4.33792	3.85833	
3.69913	-0.0516052	-0.0475464	360.081	72.6737	9.63564e-005	0.000118659	0.125743	3.69913	-30721.4	-30376.8	-25847.5	72.6737	11.5459	11.4869	10.2515	
3.70412	-0.047699	-0.0461426	360.061	72.7715	7.3359e-005	5.5248e-005	0.0851527	3.70412	-30719.4	-30380.6	-25846.7	72.7715	7.71466	7.65457	6.79532	
3.70912	-0.0322266	-0.0284119	360.032	72.8693	7.73021e-005	5.8529e-005	0.126391	3.70912	-30725.1	-30374	-25846.6	72.8693	11.5336	11.4708	10.1997	
3.71411	-0.0135193	-0.00756836	360.008	72.9671	6.05239e-005	5.9104e-005	0.117442	3.71411	-30728.9	-30369.4	-25847.3	72.9671	10.6491	10.5959	9.39912	
3.7191	-0.00732422	0.000793457	359.972	73.065	3.14826e-005	3.62739e-005	0.127158	3.7191	-30727.6	-30370.5	-25847.4	73.065	11.5381	11.4541	10.1467	
3.72409	-0.0093689	0.00149536	359.941	73.1628	7.32001e-005	0.000105981	0.144003	3.72409	-30731.7	-30366.9	-25847.5	73.1628	13.0898	12.999	11.5346	
3.72908	-0.0205689	-0.0120544	359.909	73.2606	0.000147732	0.000129719	0.127876	3.72908	-30729.9	-30368.3	-25847.7	73.2606	11.531	11.45	10.0916	
3.73408	-0.0365601	-0.0273132	359.881	73.3584	0.000100607	0.000117893	0.163636	3.73408	-30727.7	-30371.2	-25847.6	73.3584	14.8731	14.7889	13.1006	
3.73907	-0.0408325	-0.0353699	359.849	73.4562	4.65904e-005	6.62122e-005	0.128415	3.73907	-30729.5	-30369.2	-25848.6	73.4562	11.5075	11.4543	10.0381	
3.74406	-0.0404968	-0.0325012	359.817	73.554	7.90671e-005	6.81065e-005	0.175316	3.74406	-30724	-30373.4	-25850.2	73.554	15.9332	15.8399	14.0404	
3.74905	-0.0367737	-0.0308838	359.788	73.6518	5.75506e-005	8.03165e-005	0.128604	3.74905	-30719.9	-30375.2	-25851.4	73.6518	11.5228	11.4154	10.0139	
3.75404	-0.0308838	-0.0244446	359.755	73.7496	9.09275e-005	0.000112846	0.178426	3.75404	-30720.7	-30371.7	-25852.7	73.7496	16.2312	16.1187	14.2828	
3.75904	-0.0204773	-0.011322	359.721	73.8474	6.0545e-005	7.75624e-005	0.128417	3.75904	-30713.4	-30377.6	-25853.9	73.8474	11.4947	11.4092	10.0042	
3.76403	-0.000610352	0.0102234	359.68	73.9453	8.44715e-005	8.62667e-005	0.172909	3.76403	-30708.6	-30381.6	-25854.9	73.9453	15.7165	15.6311	13.8464	
3.76902	0.016571	0.0278626	359.646	74.0431	5.02368e-005	7.27507e-005	0.127805	3.76902	-30706.3	-30381.8	-25855.5	74.0431	11.4565	11.4036	10.0151	
3.77401	0.0237122	0.0311279	359.609	74.1409	8.99943e-005	8.23916e-005	0.159025	3.77401	-30699.7	-30387	-25857	74.1409	14.4533	14.3771	12.7295	
3.779	0.018219	0.0267029	359.581	74.2387	7.36904e-005	6.09647e-005	0.126827	3.779	-30699.8	-30386.9	-25857.8	74.2387	11.4381	11.3835	10.0377	
3.784	0.00213623	0.0067749	359.553	74.3365	3.2369e-005	5.11944e-005	0.137578	3.784	-30704.7	-30381.6	-25857.3	74.3365	12.482	12.4234	11.0049	
3.78899	-0.0126038	-0.00482178	359.523	74.4343	4.80328e-005	3.86475e-005	0.12574	3.78899	-30707.1	-30379	-25857.4	74.4343	11.408	11.355	10.058	
3.79398	-0.0190125	-0.00872803	359.492	74.5321	5.27136e-005	4.11295e-005	0.109493	3.79398	-30709.5	-30376.8	-25857.3	74.5321	9.93114	9.86551	8.75289	
3.79897	-0.0199585	-0.0137329	359.463	74.6299	5.92226e-005	6.85326e-005	0.124651	3.79897	-30710.7	-30375.8	-25857.2	74.6299	11.388	11.3398	10.0829	
3.80396	-0.0223999	-0.0149841	359.438	74.7277	5.19749e-005	5.50457e-005	0.0762806	3.80396	-30708.5	-30377.6	-25858.3	74.7277	6.90184	6.84823	6.09051	
3.80896	-0.0176697	-0.00946045	359.412	74.8256	7.6996e-005	4.92887e-005	0.123716	3.80896	-30710.6	-30373.8	-25859.1	74.8256	11.3724	11.3176	10.107	
3.81395	-0.00439453	0.00363159	359.387	74.9234	6.07478e-005	6.92015e-005	0.039922	3.81395	-30711.8	-30372.1	-25859.6	74.9234	3.51736	3.51375	3.12528	
3.81894	0.00775147	0.0178528	359.35	75.0212	6.40316e-005	0.000101706	0.123126	3.81894	-30714.3	-30370.6	-25859.8	75.0212	11.3428	11.3029	10.1131	
3.82393	0.0200195	0.0290833	359.314	75.119	7.66108e-005	9.1048e-005	0.00970914	3.82393	-30712.4	-30371.2	-25860.4	75.119	0.150586	0.0385469	0.301026	
3.82893	0.0174561	0.0239563	359.277	75.2168	5.24717e-005	4.88622e-005	0.123003	3.82893	-30705.8	-30374.4	-25861.9	75.2168	11.3352	11.2874	10.1007	
3.83392	0.000854492	0.00765991	359.243	75.3146	0.000107303	6.61698e-005	0.0399043	3.83392	-30710	-30370.9	-25861.6	75.3146	3.51801	3.5087	3.11354	
3.83891	-0.0129395	-0.00476074	359.223	75.4124	7.62587e-005	6.02401e-005	0.12323	3.83891	-30705.3	-30374.5	-25862.6	75.4124	11.3215	11.2713	10.0698	
3.8439	-0.0248108	-0.0160217	359.196	75.5102	8.80484e-005	5.57422e-005	0.0759095	3.8439	-30706.4	-30372.8	-25862.2	75.5102	6.87952	6.79424	6.03872	
3.84889	-0.0288391	-0.0201721	359.169	75.608	9.82168e-005	0.000122176	0.123841	3.84889	-30715.3	-30365.9	-25860.6	75.608	11.3149	11.2691	10.0332	
3.85389	-0.0336304	-0.0257568	359.139	75.7059	5.3582e-005	7.66174e-005	0.10864	3.85389	-30711.8	-30367.7	-25861.8	75.7059	9.84693	9.80221	8.68801	
3.85888	-0.0358887	-0.0276184	359.109	75.8037	3.76179e-005	2.552e-005	0.124582	3.85888	-30712.7	-30367.7	-25862.4	75.8037	11.3234	11.2486	9.97389	
3.86387	-0.0273132	-0.0199585	359.087	75.9015	5.78803e-005	5.11601e-005	0.136126	3.86387	-30715.2	-30365.3	-25862.9	75.9015	12.3685	12.2947	10.8961	
3.86886	-0.0162659	-0.00601196	359.066	75.9993	5.37753e-005	8.25114e-005	0.125413	3.86886	-30711.2	-30367.8	-25864.3	75.9993	11.3233	11.239	9.91658	
3.87385	0.0015564	0.00933838	359.043	76.0971	5.80381e-005	0.000119953	0.157042	3.87385	-30711.4	-30367.7	-25864	76.0971	14.2585	14.1979	12.5763	
3.87885	0.00476074	0.0100708	359.022	76.1949	6.02968e-005	3.83718e-005	0.126025	3.87885	-30709.6	-30368.4	-25864.9	76.1949	11.305	11.2417	9.87213	
3.88384	-0.0103455	-0.0027771	358.991	76.2927	7.60009e-005	4.75826e-005	0.170255	3.88384	-30707.6	-30368.8	-25865.6	76.2927	15.4492	15.4163	13.642	
3.88883	-0.0253601	-0.0238647	358.961	76.3905	6.97847e-005	7.64903e-005	0.1263	3.88883	-30711.4	-30363.9	-25865.9	76.3905	11.2858	11.2383	9.83725	
3.89382	-0.0413208	-0.0394898	358.935	76.4883	5.82097e-005	5.30657e-005	0.175245	3.89382	-30709.4	-30366.8	-25867.1	76.4883	15.9274	15.8497	14.0386	
3.89881	-0.0483704	-0.0449829	358.909	76.5862	7.39158e-005	3.57526e-005	0.126214	3.89881	-30709.2	-30367.4	-25867.8	76.5862	11.289	11.2107	9.83558	
3.90381	-0.0461731	-0.0462341	358.89	76.684	6.92199e-005	9.06448e-005	0.171771	3.90381	-30709.7	-30365.9	-25868.4	76.684	15.6143	15.5257	13.7514	
3.9088	-0.0462647	-0.0424194	358.866	76.7818	7.49198e-005	0.000101528	0.12572	3.9088	-30710.6	-30364.3	-25868.9	76.7818	11.2633	11.203	9.84121	
3.91379	-0.0437927	-0.0385437	358.834	76.8796	4.92239e-005	5.31677e-005	0.159918	3.91379	-30718.5	-30357.2	-25868.8	76.8796	14.5359	14.4526	12.795	
3.91878	-0.0354614	-0.0323181	358.8	76.9774	5.67726e-005	4.93604e-005	0.124869	3.91878	-30720.6	-30355.7	-25868.5	76.9774	11.2536	11.1739	9.86259	
3.92377	-0.0269775	-0.0196228	358.763	77.0752	7.8212e-005	9.2371e-005	0.140434	3.92377	-30724	-30351.6	-25868.7	77.0752	12.7711	12.6771	11.2271	
