Scan started at 15:10:35 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.83574	-0.090332	-0.0832214	352.981					5.83574	-30885.8	-30501.6	-26145	
5.84073	-0.0844421	-0.0719299	352.954					5.84073	-30895.8	-30495.2	-26145.8	
5.84573	-0.0776062	-0.0661621	352.926					5.84573	-30897.9	-30496.2	-26146.1	
5.85072	-0.0784302	-0.0609436	352.904					5.85072	-30907.5	-30490.3	-26145.6	
5.85571	-0.080719	-0.0649109	352.886					5.85571	-30907.3	-30492.3	-26144.9	
5.8607	-0.0908508	-0.0809021	352.869					5.8607	-30902.1	-30501.3	-26144.9	
5.86569	-0.100128	-0.0884094	352.855					5.86569	-30903.8	-30501.4	-26144.6	
5.87069	-0.103394	-0.0930481	352.836					5.87069	-30902.4	-30505.3	-26144.6	
5.87568	-0.104034	-0.0938721	352.82					5.87568	-30901.8	-30509.3	-26145.1	
5.88067	-0.101624	-0.0911255	352.804					5.88067	-30905.7	-30508.3	-26145.3	
5.88566	-0.0963745	-0.0827942	352.788					5.88566	-30907.3	-30510.1	-26145.4	
5.89065	-0.0751648	-0.0603027	352.77					5.89065	-30910.9	-30509.4	-26144.8	
5.89565	-0.0578919	-0.0394898	352.75					5.89565	-30916.4	-30506.6	-26143.9	
5.90064	-0.0506287	-0.0305481	352.727					5.90064	-30914.5	-30512.6	-26142.4	
5.90563	-0.0530701	-0.0393982	352.706					5.90563	-30918.5	-30511.8	-26142.6	
5.91062	-0.0755921	-0.0632324	352.691					5.91062	-30921.9	-30510.9	-26142.8	
5.91561	-0.0942993	-0.0860596	352.667					5.91561	-30925.9	-30511.1	-26142.7	
5.92061	-0.107971	-0.0988159	352.645					5.92061	-30931.5	-30507.9	-26143.4	
5.9256	-0.111023	-0.100983	352.622					5.9256	-30936.3	-30506.4	-26141.9	
5.93059	-0.108612	-0.0983582	352.601					5.93059	-30936.5	-30508.4	-26141.1	
5.93558	-0.101776	-0.0933228	352.583					5.93558	-30937.2	-30509.7	-26140.1	
5.94058	-0.0855408	-0.0787659	352.564					5.94058	-30943	-30506.7	-26138.9	
5.94557	-0.0621033	-0.0547791	352.538					5.94557	-30948.7	-30503.5	-26138.7	
5.95056	-0.0350037	-0.031189	352.507					5.95056	-30950.5	-30504.1	-26138.1	
5.95555	-0.0223389	-0.0157471	352.476					5.95555	-30952.6	-30504.6	-26137.5	
5.96054	-0.0143433	-0.00799561	352.447					5.96054	-30954.2	-30507	-26136.9	
5.96554	-0.0157166	-0.0100708	352.425					5.96554	-30955.8	-30509.1	-26136.3	
5.97053	-0.019043	-0.00720215	352.401					5.97053	-30960.5	-30508.2	-26135.4	
5.97552	-0.00518799	0.00482178	352.379					5.97552	-30963.4	-30508.5	-26134.8	
5.98051	0.00585938	0.01474	352.353					5.98051	-30963.9	-30511.4	-26134.3	
5.9855	0.0158081	0.0292358	352.326					5.9855	-30962.4	-30514.9	-26133.4	
5.9905	0.0269165	0.0367737	352.298					5.9905	-30961.5	-30517.8	-26132.6	
5.99549	0.037384	0.0486755	352.265					5.99549	-30956.3	-30526.3	-26132.4	
6.00048	0.0406799	0.0527649	352.232					6.00048	-30959.1	-30525.9	-26131.2	
6.00547	0.0411682	0.0491028	352.196					6.00547	-30962.3	-30526.3	-26130.7	
6.01046	0.0304565	0.0404053	352.162					6.01046	-30961.9	-30528.7	-26130.1	
6.01546	0.0126343	0.0232239	352.132					6.01546	-30970.9	-30522.5	-26128.2	
6.02045	-0.00228882	0.0122681	352.098					6.02045	-30972.4	-30523.9	-26128.5	
6.02544	-0.0168457	0.000396729	352.065					6.02544	-30974.5	-30523.7	-26127.8	
6.03043	-0.0258179	-0.0102844	352.03					6.03043	-30978.7	-30521.9	-26126.6	
6.03542	-0.0358887	-0.0210876	351.996					6.03542	-30976.9	-30524.6	-26126	
6.04042	-0.0426941	-0.0273132	351.961					6.04042	-30979.4	-30525	-26124.8	
6.04541	-0.038269	-0.023346	351.923					6.04541	-30984.1	-30522.6	-26123.5	
6.0504	-0.0278015	-0.0102539	351.887					6.0504	-30985.2	-30523.4	-26120.9	
6.05539	-0.0289917	-0.00610352	351.849					6.05539	-30988.6	-30523	-26119.2	
6.06038	-0.0333252	-0.0131836	351.82					6.06038	-30990.1	-30523.4	-26118.7	
6.06538	-0.0446472	-0.0279541	351.791					6.06538	-30992.1	-30524.2	-26117.4	
6.07037	-0.0585022	-0.0452576	351.767					6.07037	-30995.6	-30523.1	-26115.8	
6.07536	-0.062439	-0.0513916	351.742					6.07536	-30998.1	-30523	-26114.3	
6.08035	-0.0567932	-0.0466614	351.72					6.08035	-31000.4	-30523.4	-26113.4	
6.08535	-0.0519714	-0.0400391	351.702					6.08535	-31001.7	-30525.6	-26112.2	
6.09034	-0.052124	-0.0392761	351.68					6.09034	-31004.5	-30523.6	-26111.1	
6.09533	-0.0499878	-0.0407715	351.658					6.09533	-31006.4	-30523.3	-26109.1	
6.10032	-0.0474243	-0.0355835	351.636					6.10032	-31007	-30524.3	-26107.4	
6.10531	-0.0508728	-0.0423889	351.611					6.10531	-31008.6	-30522.9	-26105.8	
6.11031	-0.0666199	-0.0561218	351.586					6.11031	-31008.3	-30526.9	-26104.1	
6.1153	-0.0838013	-0.0752564	351.57					6.1153	-31006.6	-30530.6	-26102.3	
6.12029	-0.109222	-0.103149	351.549					6.12029	-31011.2	-30528.1	-26100.2	
6.12528	-0.124634	-0.115631	351.525					6.12528	-31011.7	-30529.5	-26098.8	
6.13027	-0.122314	-0.116943	351.5					6.13027	-31009.3	-30533.6	-26097.1	
6.13527	-0.120453	-0.110382	351.471					6.13527	-31010.1	-30534.8	-26095.3	
6.14026	-0.113037	-0.105774	351.447					6.14026	-31008.7	-30537.3	-26092.6	
6.14525	-0.103882	-0.0935059	351.428					6.14525	-31008.3	-30539.6	-26090.7	
6.15024	-0.0986023	-0.0856934	351.406					6.15024	-31009.8	-30540.5	-26088.9	
6.15523	-0.0828552	-0.0701599	351.382					6.15523	-31011.2	-30541	-26086.6	
6.16023	-0.0812073	-0.0631714	351.358					6.16023	-31013.4	-30540.4	-26085.1	
6.16522	-0.0871582	-0.0730286	351.336					6.16522	-31015.8	-30538.7	-26083.2	
6.17021	-0.0932922	-0.0842285	351.321					6.17021	-31019.1	-30536.2	-26081.6	
6.1752	-0.10733	-0.0991516	351.308					6.1752	-31022.1	-30535.1	-26079.5	
6.18019	-0.108032	-0.104034	351.29					6.18019	-31025.1	-30533	-26077	
6.18519	-0.109436	-0.102112	351.265					6.18519	-31026.6	-30533.4	-26075.2	
6.19018	-0.106628	-0.0949402	351.24					6.19018	-31022.5	-30538.1	-26073.9	
6.19517	-0.102539	-0.0906067	351.212					6.19517	-31021.8	-30539.2	-26072.3	
6.20016	-0.0903015	-0.076416	351.183					6.20016	-31025	-30537.2	-26070.1	
6.20516	-0.0797424	-0.0683899	351.152					6.20516	-31026.4	-30535.5	-26068.2	
6.21015	-0.0778504	-0.063324	351.122					6.21015	-31023.9	-30538.6	-26065.7	
6.21514	-0.0788269	-0.0657959	351.089					6.21514	-31025.3	-30538	-26063.4	
6.22013	-0.086731	-0.0724487	351.066					6.22013	-31024.4	-30539.6	-26061	
6.22512	-0.0907593	-0.0784607	351.042					6.22512	-31030.4	-30534.5	-26059.7	
6.23012	-0.0924072	-0.0814514	351.016					6.23012	-31039.2	-30526.4	-26058.9	
6.23511	-0.0903015	-0.0784607	350.993					6.23511	-31035.3	-30531.1	-26055.9	
6.2401	-0.0896301	-0.0800781	350.959					6.2401	-31036.1	-30530.7	-26054.2	
6.24509	-0.0825501	-0.0698853	350.935					6.24509	-31033.5	-30533.3	-26051.5	
6.25008	-0.0643616	-0.0556641	350.912					6.25008	-31028.5	-30538.9	-26048.8	
6.25508	-0.0462647	-0.038208	350.881					6.25508	-31028.7	-30539.3	-26047.8	
6.26007	-0.0336609	-0.0250855	350.86					6.26007	-31033.7	-30535.5	-26045.7	
6.26506	-0.0339661	-0.0274353	350.835					6.26506	-31035.6	-30533.1	-26043.4	
6.27005	-0.0469666	-0.0397034	350.81					6.27005	-31035.3	-30532.9	-26041.6	
6.27504	-0.0634766	-0.0565796	350.788					6.27504	-31036.1	-30532.6	-26039.4	
6.28004	-0.0726624	-0.0639343	350.764					6.28004	-31034.2	-30534.4	-26037.3	
6.28503	-0.0744019	-0.0612488	350.738					6.28503	-31034.3	-30534.6	-26035.6	
6.29002	-0.073822	-0.0583801	350.711					6.29002	-31033.8	-30534.6	-26033.1	
6.29501	-0.0697327	-0.0527039	350.688					6.29501	-31036.5	-30532.1	-26030.3	
6.3	-0.0595703	-0.0452271	350.659					6.3	-31033.8	-30533	-26029.1	
6.305	-0.0453186	-0.0321655	350.629					6.305	-31032.4	-30533.3	-26027.2	
6.30999	-0.0396118	-0.0241699	350.599					6.30999	-31033.7	-30532.1	-26025.4	
6.31498	-0.0421753	-0.0267029	350.571					6.31498	-31030.1	-30535.7	-26023.8	
6.31997	-0.0532837	-0.0376892	350.544					6.31997	-31032.4	-30533.9	-26021.2	
6.32497	-0.067688	-0.0552673	350.522					6.32497	-31031.6	-30534	-26019	
6.32996	-0.0742188	-0.0641174	350.499					6.32996	-31026.5	-30538.3	-26018	
6.33495	-0.0793762	-0.0665588	350.478					6.33495	-31029.1	-30535.5	-26016.3	
6.33994	-0.0831604	-0.0660095	350.456					6.33994	-31031.4	-30532.2	-26014.3	
6.34493	-0.0832214	-0.0663452	350.433					6.34493	-31031.7	-30529.1	-26013.7	
6.34993	-0.0748596	-0.0646362	350.41					6.34993	-31034.2	-30525.9	-26011.2	
6.35492	-0.0567017	-0.0502625	350.387					6.35492	-31033.3	-30525.9	-26008.9	
6.35991	-0.0436401	-0.0437317	350.36					6.35991	-31028.3	-30529.4	-26006.9	
6.3649	-0.0393677	-0.0420837	350.336					6.3649	-31030.6	-30526.9	-26003.6	
6.36989	-0.0458069	-0.0447083	350.315					6.36989	-31028.6	-30528	-26002.7	
6.37489	-0.0600281	-0.0576172	350.292					6.37489	-31027.9	-30528.2	-26001.5	
6.37988	-0.0712891	-0.0655518	350.275					6.37988	-31035.1	-30520.7	-25999.8	
6.38487	-0.0768128	-0.0657044	350.253					6.38487	-31036.2	-30517	-25998.5	
6.38986	-0.0813294	-0.0664368	350.228					6.38986	-31041.7	-30509.2	-25996.2	
6.39485	-0.0820313	-0.0688477	350.203					6.39485	-31042.7	-30507.4	-25994.3	
6.39985	-0.0741882	-0.0611878	350.183					6.39985	-31040.3	-30507.4	-25992.6	
6.40484	-0.0638428	-0.051239	350.16					6.40484	-31039.2	-30506.5	-25989.9	
6.40983	-0.0488586	-0.0437012	350.135					6.40983	-31035.8	-30508.7	-25988.7	
6.41482	-0.0444641	-0.0369263	350.114					6.41482	-31032.6	-30510.5	-25987.2	
6.41981	-0.0567322	-0.0435181	350.092					6.41981	-31032.7	-30509.1	-25984.6	
6.42481	-0.0698547	-0.0539246	350.072					6.42481	-31033.6	-30505.2	-25984.1	
6.4298	-0.0837708	-0.0619507	350.061					6.4298	-31028.1	-30507.1	-25984	
6.43479	-0.0892944	-0.0684204	350.046					6.43479	-31024.2	-30508.2	-25983.6	
6.43978	-0.0804749	-0.0661316	350.027					6.43978	-31022.2	-30507.4	-25983.1	
6.44478	-0.0753479	-0.0664368	350.013					6.44478	-31017.7	-30508.5	-25981.9	
6.44977	-0.0693054	-0.0596314	349.993					6.44977	-31015.1	-30508.9	-25980.6	
6.45476	-0.0559692	-0.0516663	349.976					6.45476	-31010.6	-30511.9	-25979.2	
6.45975	-0.0421448	-0.035553	349.955					6.45975	-31006.1	-30514.8	-25976.4	
6.46474	-0.0353088	-0.0256043	349.929					6.46474	-31005.2	-30513.5	-25974.5	
6.46974	-0.0368652	-0.0257263	349.905					6.46974	-31006.4	-30509.4	-25971.5	
6.47473	-0.0461731	-0.0330811	349.879					6.47473	-31008.4	-30505.2	-25970.4	
6.47972	-0.0598145	-0.0500183	349.861					6.47972	-31015.4	-30496.6	-25968.3	
6.48471	-0.0680542	-0.058136	349.84					6.48471	-31016.9	-30492.1	-25966	
6.4897	-0.069397	-0.0618897	349.823					6.4897	-31017	-30489.3	-25965.2	
6.4947	-0.0712891	-0.0634155	349.803					6.4947	-31015.2	-30488.8	-25963.4	
6.49969	-0.0676575	-0.0575867	349.78					6.49969	-31012	-30489	-25961.6	
6.50468	-0.0548706	-0.0435181	349.76					6.50468	-31008.6	-30487.8	-25960.5	
6.50967	-0.0380554	-0.0272217	349.732					6.50967	-31006.1	-30486.4	-25959.3	
6.51466	-0.0304871	-0.0163269	349.705					6.51466	-31009.4	-30481.8	-25956.8	
6.51966	-0.0282288	-0.0159912	349.679					6.51966	-31006.3	-30481.9	-25955.4	
6.52465	-0.0357361	-0.0284729	349.655					6.52465	-31006.8	-30478.2	-25954.1	
6.52964	-0.0480957	-0.0355835	349.64					6.52964	-31007.5	-30475	-25951.9	
6.53463	-0.0515747	-0.0406494	349.625					6.53463	-31006	-30473.7	-25950.5	
6.53962	-0.0520935	-0.0431824	349.607					6.53962	-31008.1	-30470	-25948.7	
6.54462	-0.0498962	-0.0387268	349.589					6.54462	-31009.3	-30466.6	-25945.8	
6.54961	-0.0515747	-0.0448914	349.564					6.54961	-31007.2	-30465.3	-25944.4	
6.5546	-0.0463257	-0.0384522	349.539					6.5546	-31002.3	-30467.9	-25944.1	
6.55959	-0.0413208	-0.0315857	349.513					6.55959	-31001.4	-30465.2	-25942.2	
6.56459	-0.0375061	-0.0249329	349.484					6.56459	-31000.3	-30461.8	-25940.6	
6.56958	-0.0403748	-0.0296326	349.459					6.56958	-30996.8	-30460.4	-25940.8	
6.57457	-0.0529175	-0.0400085	349.438					6.57457	-30997	-30457.8	-25939.5	
6.57956	-0.0663147	-0.0508423	349.42					6.57956	-30994.4	-30457.3	-25938.5	
6.58455	-0.0776978	-0.0630798	349.397					6.58455	-30991.7	-30456.3	-25937.2	
6.58955	-0.0804443	-0.0649414	349.373					6.58955	-30987.1	-30457.1	-25936	
6.59454	-0.0826721	-0.0693665	349.348					6.59454	-30979.7	-30459.9	-25935.6	
6.59953	-0.0814514	-0.0709534	349.324					6.59953	-30976.4	-30459.8	-25934.9	
6.60452	-0.0772095	-0.0682068	349.303					6.60452	-30970.1	-30460.2	-25935.2	
6.60951	-0.0610962	-0.0505982	349.279					6.60951	-30968.6	-30457.7	-25933.6	
6.61451	-0.0454407	-0.0357056	349.25					6.61451	-30971.4	-30453.3	-25932.3	
6.6195	-0.0390015	-0.0308838	349.223					6.6195	-30969.8	-30452	-25931.8	
6.62449	-0.0416565	-0.034668	349.193					6.62449	-30972.7	-30445.4	-25930.3	
6.62948	-0.0566711	-0.0499268	349.165					6.62948	-30970.5	-30442.1	-25931.1	
6.63447	-0.0651856	-0.0578308	349.135					6.63447	-30969.6	-30438.3	-25932.4	
6.63947	-0.0683289	-0.0567017	349.105					6.63947	-30968.2	-30435.7	-25932	
6.64446	-0.0667114	-0.0569153	349.073					6.64446	-30962.3	-30437.5	-25931.3	
6.64945	-0.0635986	-0.0550537	349.031					6.64945	-30960	-30436.4	-25929.8	
6.65444	-0.0613709	-0.0527649	348.986					6.65444	-30952.7	-30439.8	-25929.4	
6.65943	-0.0523377	-0.041687	348.941					6.65943	-30948.5	-30440.6	-25929.7	
6.66443	-0.0447693	-0.0313721	348.894					6.66443	-30946.4	-30437.2	-25929.7	
6.66942	-0.0375366	-0.0236816	348.862					6.66942	-30943.3	-30436.2	-25929.3	
6.67441	-0.0384522	-0.0250855	348.831					6.67441	-30942.8	-30435.5	-25927.8	
6.6794	-0.0446472	-0.0368042	348.803					6.6794	-30939.4	-30435.7	-25926.5	
6.68439	-0.0539856	-0.0423279	348.776					6.68439	-30935.2	-30435.9	-25925.9	
6.68939	-0.0610657	-0.0482483	348.75					6.68939	-30928.6	-30436.2	-25927.1	
6.69438	-0.0611267	-0.0487976	348.722					6.69438	-30924.6	-30435.7	-25927.5	
6.69937	-0.0623779	-0.0463562	348.691					6.69937	-30923.4	-30433.8	-25928.4	
6.70436	-0.0510559	-0.0409546	348.667					6.70436	-30921.1	-30431.5	-25928	
6.70936	-0.0361023	-0.026062	348.637					6.70936	-30921.4	-30428.5	-25926.6	
6.71435	-0.0175476	-0.0078125	348.61					6.71435	-30920.4	-30426.9	-25926.3	
6.71934	-0.00509644	0.00726318	348.575					6.71934	-30915.4	-30429.1	-25926.4	
6.72433	-0.00259399	0.012207	348.545					6.72433	-30911.5	-30428.1	-25927.4	
6.72932	-0.0122986	0.003479	348.514					6.72932	-30904.6	-30429	-25928.7	
6.73432	-0.0251465	-0.00854492	348.484					6.73432	-30899.3	-30429	-25929.6	
6.73931	-0.02771	-0.0176392	348.468					6.73931	-30897.1	-30427.3	-25930.2	
6.7443	-0.0291138	-0.0189819	348.446					6.7443	-30893.7	-30427.2	-25930.4	
6.74929	-0.0263367	-0.0178528	348.432					6.74929	-30892	-30425.3	-25929.7	
6.75428	-0.0254822	-0.0179443	348.418					6.75428	-30891	-30424.6	-25929.4	
6.75928	-0.0239563	-0.0151367	348.405					6.75928	-30890.4	-30422	-25929	
6.76427	-0.0112	-0.00549316	348.387					6.76427	-30887.2	-30419.9	-25929.2	
6.76926	-0.00372314	-0.000518799	348.368					6.76926	-30888.8	-30414	-25930.3	
6.77425	-0.00793457	-0.00549316	348.35					6.77425	-30884.7	-30413.5	-25930	
6.77924	-0.0214233	-0.0134888	348.329					6.77924	-30878.7	-30415.3	-25931.7	
6.78424	-0.0444641	-0.0358887	348.316					6.78424	-30880.6	-30409.5	-25932.2	
6.78923	-0.0571594	-0.0466919	348.306					6.78923	-30872	-30413.1	-25933.3	
6.79422	-0.0622253	-0.050415	348.293					6.79422	-30873.7	-30407.6	-25933.9	
6.79921	-0.0609436	-0.0539246	348.278					6.79921	-30873.1	-30404.2	-25934.2	
6.8042	-0.0599976	-0.0509033	348.266					6.8042	-30870.4	-30402.6	-25935.1	
6.8092	-0.055481	-0.0466003	348.245					6.8092	-30872.8	-30396.2	-25935.2	
6.81419	-0.038971	-0.0294189	348.225					6.81419	-30870.3	-30394.7	-25935.7	
6.81918	-0.0325012	-0.0206604	348.208					6.81918	-30872.8	-30388.6	-25936.3	
6.82417	-0.0267334	-0.0158691	348.186					6.82417	-30869	-30388.1	-25937.8	
6.82917	-0.0323486	-0.0184326	348.169					6.82917	-30869.1	-30384.6	-25938.1	
6.83416	-0.0465698	-0.0336609	348.156					6.83416	-30870.2	-30380.5	-25939.2	
6.83915	-0.0525818	-0.0400696	348.142					6.83915	-30871.8	-30376.9	-25939.7	
6.84414	-0.055542	-0.0436401	348.124					6.84414	-30871.7	-30373.2	-25940.2	
6.84913	-0.0574646	-0.0463257	348.109					6.84913	-30868.2	-30372.2	-25941.8	
6.85413	-0.0570068	-0.0461731	348.092					6.85413	-30860.4	-30375.7	-25942.5	
6.85912	-0.0513306	-0.0408325	348.072					6.85912	-30856.7	-30376.5	-25943.7	
6.86411	-0.0360413	-0.0209351	348.055					6.86411	-30853	-30375.4	-25945.9	
6.8691	-0.0234375	-0.00872803	348.035					6.8691	-30851	-30371.8	-25946.9	
6.87409	-0.0226746	-0.00177002	348.012					6.87409	-30851.3	-30367.9	-25948.4	
6.87909	-0.0270081	-0.00805664	347.987					6.87909	-30844.5	-30369.2	-25950.6	
6.88408	-0.0407105	-0.025116	347.967					6.88408	-30839.3	-30368.3	-25952.5	
6.88907	-0.0529785	-0.0366211	347.944					6.88907	-30833.8	-30369.4	-25955.2	
6.89406	-0.0546265	-0.0426331	347.925					6.89406	-30827.4	-30371.4	-25956.8	
6.89905	-0.0543823	-0.0433655	347.91					6.89905	-30826.4	-30369.5	-25958	
6.90405	-0.054596	-0.0470276	347.89					6.90405	-30823.6	-30368.3	-25959.8	
6.90904	-0.0492249	-0.0447083	347.875					6.90904	-30821.5	-30366.5	-25960.6	
6.91403	-0.0381775	-0.0343018	347.858					6.91403	-30819.2	-30365.4	-25962.7	
6.91902	-0.0310669	-0.0221558	347.838					6.91902	-30816.4	-30364.3	-25964.3	
6.92401	-0.0263367	-0.0137024	347.815					6.92401	-30815.9	-30361.5	-25965.1	
6.92901	-0.0296631	-0.0184631	347.789					6.92901	-30814	-30359.3	-25966.9	
6.934	-0.0415955	-0.0304871	347.767					6.934	-30813.5	-30358.5	-25967.3	
6.93899	-0.0512085	-0.0443115	347.746					6.93899	-30809.1	-30360	-25969	
6.94398	-0.0603943	-0.0533447	347.723					6.94398	-30807.2	-30357.6	-25969.9	
6.94898	-0.0596008	-0.0521545	347.697					6.94898	-30802.3	-30358.4	-25971.3	
6.95397	-0.0582581	-0.052002	347.667					6.95397	-30798.9	-30358.1	-25974.1	
6.95896	-0.0528259	-0.0447693	347.64					6.95896	-30797.5	-30356.6	-25975.1	
6.96395	-0.0373535	-0.0292053	347.611					6.96395	-30797	-30353.9	-25976.7	
6.96894	-0.0303955	-0.0177307	347.578					6.96894	-30794.3	-30352.6	-25978.2	
6.97394	-0.0234375	-0.0108032	347.545					6.97394	-30789.1	-30354.9	-25980.2	
6.97893	-0.0242004	-0.0141907	347.513					6.97893	-30786.7	-30354.6	-25982.6	
6.98392	-0.0369263	-0.0271301	347.481					6.98392	-30783.8	-30353	-25983.9	
6.98891	-0.0429688	-0.0384522	347.459					6.98891	-30781.1	-30351	-25985.5	
6.9939	-0.0508118	-0.0446472	347.437					6.9939	-30781.1	-30348.4	-25987.1	
6.9989	-0.0500183	-0.0435486	347.417					6.9989	-30780.3	-30346.6	-25988.9	
7.00389	-0.0439453	-0.0375061	347.402					7.00389	-30778.7	-30344.5	-25990.6	
7.00888	-0.0398865	-0.0310364	347.387					7.00888	-30777.7	-30341.9	-25992.5	
7.01387	-0.0268555	-0.0183105	347.374					7.01387	-30775.9	-30340.4	-25994.4	
7.01886	-0.015625	-0.00518799	347.354					7.01886	-30774.9	-30338.4	-25994.8	
7.02386	-0.00732422	0.00439453	347.328					7.02386	-30775.4	-30335.6	-25996.6	
7.02885	-0.00805664	0.00540161	347.297					7.02885	-30771.8	-30335.4	-25998.8	
7.03384	-0.0236206	-0.0121155	347.267					7.03384	-30765.4	-30338.4	-26002	
7.03883	-0.0406799	-0.030426	347.246					7.03883	-30763	-30338.3	-26005.3	
7.04382	-0.0562744	-0.0473633	347.229					7.04382	-30757.3	-30339.4	-26007.9	
7.04882	-0.062439	-0.0537109	347.213					7.04882	-30754.7	-30339.3	-26010.5	
7.05381	-0.0576782	-0.0467835	347.197					7.05381	-30752.4	-30338.1	-26011.5	
7.0588	-0.050293	-0.0404053	347.177					7.0588	-30749.4	-30337.6	-26012.8	
7.06379	-0.0393066	-0.0296326	347.158					7.06379	-30749.2	-30334.3	-26014.5	
7.06879	-0.0246887	-0.0164795	347.133					7.06879	-30748.2	-30331.6	-26015.8	
7.07378	-0.0118103	-0.0062561	347.103					7.07378	-30747.1	-30330	-26018	
7.07877	-0.00933838	-0.000793457	347.075					7.07877	-30746.5	-30328.9	-26019.7	
7.08376	-0.0178528	-0.0071106	347.041					7.08376	-30744.8	-30328.4	-26021.8	
7.08875	-0.0302429	-0.0193787	347.015					7.08875	-30740.1	-30329.1	-26024.5	
7.09375	-0.0481567	-0.0349731	346.992					7.09375	-30737.4	-30329.6	-26026.8	
7.09874	-0.0598145	-0.0496521	346.968					7.09874	-30734.7	-30329	-26029.7	
7.10373	-0.0662842	-0.0570679	346.944					7.10373	-30735.4	-30325.8	-26031.6	
7.10872	-0.0750122	-0.0625916	346.92					7.10872	-30732.9	-30324	-26033.5	
7.11371	-0.0732117	-0.0620422	346.895					7.11371	-30729.1	-30324.6	-26036.1	
7.11871	-0.0651245	-0.052063	346.865					7.11871	-30726.5	-30323.7	-26037.8	
7.1237	-0.0499878	-0.0399475	346.834					7.1237	-30727.4	-30320.3	-26039.7	
7.12869	-0.0427246	-0.0336914	346.799					7.12869	-30732.1	-30314.6	-26040.8	
7.13368	-0.0455627	-0.0361328	346.769					7.13368	-30735.2	-30310	-26042.1	
7.13867	-0.0559387	-0.0448303	346.741					7.13867	-30737	-30306.5	-26044.1	
7.14367	-0.0710449	-0.0566406	346.718					7.14367	-30734.5	-30305.2	-26045.9	
7.14866	-0.0777893	-0.0681152	346.695					7.14866	-30730.3	-30305	-26048.4	
7.15365	-0.080719	-0.0714722	346.663					7.15365	-30727	-30305	-26050.4	
7.15864	-0.0804749	-0.0708923	346.645					7.15864	-30724.6	-30305.9	-26052.1	
7.16363	-0.0804138	-0.0746765	346.627					7.16363	-30718.4	-30308.1	-26055	
7.16863	-0.076416	-0.0647583	346.607					7.16863	-30716.4	-30308.4	-26057.2	
7.17362	-0.0640869	-0.0553589	346.589					7.17362	-30710.9	-30310.8	-26059.8	
7.17861	-0.0537109	-0.0480042	346.561					7.17861	-30706.1	-30313.1	-26062.4	
7.1836	-0.0534973	-0.0427246	346.534					7.1836	-30707	-30311.3	-26063.5	
7.1886	-0.0596008	-0.0508728	346.511					7.1886	-30705.9	-30309.7	-26065.4	
7.19359	-0.0755921	-0.0619812	346.488					7.19359	-30708.3	-30306.7	-26066.2	
7.19858	-0.0923157	-0.0785523	346.466					7.19858	-30709	-30304.9	-26067.7	
7.20357	-0.0993652	-0.0867615	346.444					7.20357	-30709.6	-30302.4	-26069.5	
7.20856	-0.105103	-0.0897827	346.428					7.20856	-30706.4	-30303.4	-26071.2	
7.21356	-0.108887	-0.0944214	346.415					7.21356	-30699.5	-30307.5	-26074.1	
7.21855	-0.105286	-0.0886536	346.397					7.21855	-30692.1	-30312.8	-26076.3	
7.22354	-0.0957947	-0.080719	346.382					7.22354	-30684.2	-30317	-26078.5	
7.22853	-0.0839539	-0.0726013	346.353					7.22853	-30681.2	-30317.3	-26079.4	
7.23352	-0.0823364	-0.0696716	346.331					7.23352	-30679.4	-30317.8	-26080.4	
7.23852	-0.0859375	-0.0739136	346.319					7.23852	-30678.6	-30317.2	-26082.2	
7.24351	-0.0943909	-0.0816956	346.303					7.24351	-30679.3	-30315	-26082.9	
7.2485	-0.105255	-0.0944214	346.294					7.2485	-30676.5	-30316	-26085.4	
7.25349	-0.104187	-0.0932007	346.284					7.25349	-30673.9	-30317.2	-26087.2	
7.25848	-0.104736	-0.0950012	346.271					7.25848	-30668.2	-30320.7	-26089.4	
7.26348	-0.102631	-0.0933228	346.26					7.26348	-30665.5	-30322.9	-26092.2	
7.26847	-0.0959778	-0.0863037	346.247					7.26847	-30660.6	-30324.3	-26094.1	
