Scan started at 15:13:17 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.7314	-0.0493164	-0.0415344	327.624					11.7314	-30341.9	-30291.8	-26985.9	
11.7364	-0.048584	-0.0413818	327.624					11.7364	-30341.2	-30290.7	-26985.4	
11.7414	-0.0482178	-0.0394287	327.624					11.7414	-30340.3	-30290.7	-26985.4	
11.7464	-0.0484314	-0.0367737	327.627					11.7464	-30340.4	-30290.4	-26985.8	
11.7514	-0.0498047	-0.0372314	327.626					11.7514	-30339.6	-30289.9	-26986.2	
11.7563	-0.04776	-0.039093	327.626					11.7563	-30340.3	-30288.9	-26986.6	
11.7613	-0.0484009	-0.0390015	327.625					11.7613	-30339.8	-30288.6	-26986.9	
11.7663	-0.0495911	-0.0456848	327.621					11.7663	-30337.9	-30288.7	-26987.4	
11.7713	-0.0478821	-0.0451965	327.627					11.7713	-30338.6	-30287.7	-26987.5	
11.7763	-0.0509338	-0.0452271	327.629					11.7763	-30338	-30288	-26988.6	
11.7813	-0.0507813	-0.0479736	327.628					11.7813	-30337	-30287.4	-26989.2	
11.7863	-0.0494995	-0.0410767	327.633					11.7863	-30336.3	-30286.6	-26989.3	
11.7913	-0.049469	-0.039978	327.631					11.7913	-30336.2	-30286.4	-26989.8	
11.7963	-0.0482178	-0.0385742	327.629					11.7963	-30336.7	-30284.5	-26989.6	
11.8013	-0.0455322	-0.0340576	327.631					11.8013	-30336.1	-30284	-26989.9	
11.8063	-0.0447083	-0.0352173	327.63					11.8063	-30335.6	-30283.5	-26990.1	
11.8113	-0.0437927	-0.0339661	327.633					11.8113	-30335.4	-30283	-26990.5	
11.8163	-0.044342	-0.036438	327.637					11.8163	-30334.7	-30283.5	-26991.1	
11.8212	-0.0479736	-0.039917	327.632					11.8212	-30334.2	-30283.5	-26991.5	
11.8262	-0.04776	-0.0422363	327.633					11.8262	-30334.1	-30284.2	-26991.7	
11.8312	-0.049408	-0.0444031	327.628					11.8312	-30334.5	-30284.8	-26991.5	
11.8362	-0.0471497	-0.0409546	327.624					11.8362	-30335.1	-30285.1	-26991.6	
11.8412	-0.04422	-0.0390015	327.626					11.8412	-30334.9	-30285.1	-26992	
11.8462	-0.0437317	-0.035614	327.628					11.8462	-30334.9	-30284.1	-26990.9	
11.8512	-0.0450134	-0.0335693	327.629					11.8512	-30335.1	-30284.2	-26991.1	
11.8562	-0.046936	-0.0353088	327.629					11.8562	-30335.3	-30283.5	-26991.5	
11.8612	-0.0481873	-0.0365601	327.631					11.8612	-30335.5	-30283.8	-26991.2	
11.8662	-0.0490418	-0.0370789	327.629					11.8662	-30334.3	-30285.6	-26992.2	
11.8712	-0.046051	-0.0397644	327.627					11.8712	-30334.2	-30285.6	-26991.9	
11.8762	-0.0457459	-0.0400085	327.624					11.8762	-30334.8	-30285.7	-26991.5	
11.8812	-0.0444946	-0.0391846	327.625					11.8812	-30335.1	-30285.4	-26991.5	
11.8861	-0.0458984	-0.0402832	327.626					11.8861	-30335.6	-30284.3	-26990.9	
11.8911	-0.0472412	-0.0398254	327.627					11.8911	-30335.8	-30284.1	-26991.1	
11.8961	-0.0445252	-0.0400391	327.629					11.8961	-30336	-30284.4	-26991.7	
11.9011	-0.0482178	-0.0384827	327.626					11.9011	-30336.5	-30284.6	-26992.1	
11.9061	-0.0463257	-0.0383606	327.627					11.9061	-30335.9	-30285.3	-26992	
11.9111	-0.0451965	-0.0369568	327.631					11.9111	-30335.7	-30285.7	-26991.4	
11.9161	-0.0496521	-0.0372009	327.632					11.9161	-30335.3	-30286.2	-26991.3	
11.9211	-0.0487671	-0.0394287	327.633					11.9211	-30335.1	-30286.3	-26991	
11.9261	-0.0513306	-0.0412903	327.631					11.9261	-30335.9	-30286.1	-26990.5	
11.9311	-0.0526428	-0.0402527	327.627					11.9311	-30336.3	-30286.1	-26990.1	
11.9361	-0.0521545	-0.0393677	327.628					11.9361	-30337.5	-30285.3	-26989.9	
11.9411	-0.0502014	-0.037384	327.629					11.9411	-30337.9	-30285.7	-26990	
11.946	-0.0452576	-0.0354614	327.63					11.946	-30337.1	-30286.6	-26990.2	
11.951	-0.0412293	-0.0348511	327.632					11.951	-30337.7	-30287.2	-26990.1	
11.956	-0.0391541	-0.033783	327.63					11.956	-30338.3	-30288.4	-26990.5	
11.961	-0.040741	-0.0351257	327.63					11.961	-30338	-30288.3	-26990.3	
11.966	-0.0455322	-0.0341492	327.625					11.966	-30338.5	-30288.2	-26989.6	
11.971	-0.0514526	-0.0375977	327.622					11.971	-30338	-30288.5	-26989.4	
11.976	-0.053833	-0.0384216	327.625					11.976	-30338.1	-30288.2	-26989.8	
11.981	-0.0533447	-0.0385742	327.623					11.981	-30337.9	-30288.4	-26990.2	
11.986	-0.0505066	-0.0410156	327.629					11.986	-30337	-30288.4	-26989.8	
11.991	-0.0492554	-0.0406189	327.63					11.991	-30337.2	-30288.3	-26989.7	
11.996	-0.0463867	-0.0401001	327.629					11.996	-30337.3	-30288	-26989.4	
12.001	-0.0428772	-0.0393372	327.632					12.001	-30337.3	-30287.6	-26989.3	
12.006	-0.0466309	-0.040802	327.629					12.006	-30337.3	-30288	-26989.1	
12.0109	-0.0447998	-0.0409546	327.628					12.0109	-30337.3	-30288.3	-26989	
12.0159	-0.0466614	-0.0413208	327.629					12.0159	-30337.5	-30288.6	-26989.5	
12.0209	-0.0505982	-0.0405273	327.627					12.0209	-30337.8	-30288.7	-26989.9	
12.0259	-0.0522766	-0.0370789	327.625					12.0259	-30337.8	-30289	-26990	
12.0309	-0.0524902	-0.0346375	327.626					12.0309	-30338.3	-30288.8	-26989.6	
12.0359	-0.053009	-0.0359497	327.624					12.0359	-30338.9	-30288.9	-26989.9	
12.0409	-0.0521851	-0.037262	327.626					12.0409	-30339.1	-30289.1	-26989.7	
12.0459	-0.0487976	-0.0365601	327.633					12.0459	-30339.6	-30288.7	-26989.3	
12.0509	-0.0482178	-0.0381165	327.634					12.0509	-30339.1	-30288.9	-26989.7	
12.0559	-0.0470276	-0.0359497	327.633					12.0559	-30339.4	-30288.3	-26989.7	
12.0609	-0.0461121	-0.0353088	327.632					12.0609	-30338.9	-30288	-26990	
12.0659	-0.0447083	-0.0361939	327.625					12.0659	-30337.9	-30288.2	-26990.2	
12.0708	-0.0458069	-0.038147	327.625					12.0708	-30338.4	-30287.7	-26990.1	
12.0758	-0.0476074	-0.0376892	327.625					12.0758	-30338.4	-30288.2	-26990.8	
12.0808	-0.0500183	-0.037323	327.626					12.0808	-30338.4	-30287.7	-26991.4	
12.0858	-0.052063	-0.0371704	327.625					12.0858	-30337.9	-30287.3	-26991.1	
12.0908	-0.0518494	-0.0360718	327.628					12.0908	-30338	-30287.5	-26990.8	
12.0958	-0.0500488	-0.0372009	327.626					12.0958	-30338.6	-30286.8	-26990.8	
12.1008	-0.0457153	-0.0377502	327.628					12.1008	-30338.4	-30286.7	-26990.9	
12.1058	-0.0467835	-0.0384216	327.629					12.1058	-30338.4	-30286.7	-26990.7	
12.1108	-0.0463562	-0.0367432	327.625					12.1108	-30337.3	-30287	-26991	
12.1158	-0.0471191	-0.0359497	327.626					12.1158	-30337.1	-30286.5	-26991.4	
12.1208	-0.0526428	-0.0383301	327.62					12.1208	-30338	-30286.2	-26991.8	
12.1258	-0.0499268	-0.0378723	327.619					12.1258	-30338	-30287.5	-26992.3	
12.1308	-0.0528565	-0.0393982	327.623					12.1308	-30338.7	-30287.6	-26992	
12.1357	-0.0516357	-0.040863	327.623					12.1357	-30339.2	-30287.4	-26991.6	
12.1407	-0.0479431	-0.0388794	327.625					12.1407	-30338.9	-30287.2	-26991.5	
12.1457	-0.0504761	-0.039978	327.628					12.1457	-30338.4	-30285.9	-26990.9	
12.1507	-0.0465088	-0.036438	327.624					12.1507	-30337.9	-30285.5	-26990.7	
12.1557	-0.0464478	-0.0361328	327.628					12.1557	-30338.1	-30284.9	-26991.1	
12.1607	-0.0458984	-0.0365295	327.631					12.1607	-30338.1	-30284.9	-26991.7	
12.1657	-0.0430908	-0.0360413	327.636					12.1657	-30337	-30285.7	-26992	
12.1707	-0.0466309	-0.038971	327.633					12.1707	-30337	-30286	-26991.7	
12.1757	-0.0475464	-0.0401001	327.631					12.1757	-30337.6	-30286.1	-26991.6	
12.1807	-0.0493469	-0.0406799	327.628					12.1807	-30337.9	-30286	-26991	
12.1857	-0.0493164	-0.0444641	327.627					12.1857	-30338.6	-30286.2	-26990.6	
12.1907	-0.0473938	-0.0460815	327.628					12.1907	-30338	-30286.2	-26990.4	
12.1957	-0.0447388	-0.0465698	327.626					12.1957	-30338.2	-30285.7	-26990.5	
12.2006	-0.0427551	-0.0478211	327.627					12.2006	-30338.4	-30286	-26991.2	
12.2056	-0.0409851	-0.0458984	327.625					12.2056	-30337.7	-30286.7	-26991.6	
12.2106	-0.0441284	-0.0448914	327.627					12.2106	-30337.9	-30286.6	-26991.6	
12.2156	-0.0464478	-0.0437927	327.631					12.2156	-30338.6	-30286.8	-26991.7	
12.2206	-0.0499573	-0.0423584	327.626					12.2206	-30338.6	-30286.8	-26991	
12.2256	-0.052948	-0.0408936	327.63					12.2256	-30338.8	-30286.8	-26990.2	
12.2306	-0.0505982	-0.0382996	327.631					12.2306	-30338.2	-30287.4	-26990.3	
12.2356	-0.0493164	-0.0388489	327.632					12.2356	-30338.6	-30286.6	-26990	
12.2406	-0.050415	-0.0402222	327.636					12.2406	-30338.6	-30286	-26990.2	
12.2456	-0.0489807	-0.0409241	327.635					12.2456	-30337.3	-30286.6	-26990.6	
12.2506	-0.0484009	-0.0433044	327.632					12.2506	-30337.1	-30286.4	-26989.9	
12.2556	-0.0492554	-0.0424805	327.63					12.2556	-30337.5	-30286.3	-26989.5	
12.2605	-0.0473023	-0.0383606	327.631					12.2605	-30337.4	-30285.9	-26989.2	
12.2655	-0.0481262	-0.0367127	327.628					12.2655	-30337.5	-30285.8	-26989.2	
12.2705	-0.0493469	-0.0372925	327.632					12.2705	-30337.8	-30286.1	-26989.1	
12.2755	-0.0511475	-0.0379944	327.633					12.2755	-30338.6	-30286.1	-26989.5	
12.2805	-0.0494385	-0.0417786	327.633					12.2805	-30339	-30286.3	-26989.6	
12.2855	-0.052124	-0.040741	327.635					12.2855	-30338.3	-30286.3	-26989.2	
12.2905	-0.0525818	-0.0405884	327.633					12.2905	-30337.7	-30286.7	-26989.2	
12.2955	-0.0499573	-0.0398865	327.632					12.2955	-30337.8	-30286.7	-26989.2	
12.3005	-0.0506897	-0.0393066	327.634					12.3005	-30338.6	-30286.7	-26988.7	
12.3055	-0.046814	-0.0396118	327.628					12.3055	-30339.3	-30287	-26988.5	
12.3105	-0.0457153	-0.0360718	327.629					12.3105	-30339.3	-30287.1	-26988.6	
12.3155	-0.0462341	-0.0359802	327.631					12.3155	-30339.3	-30286.5	-26988.5	
12.3205	-0.0482788	-0.0346985	327.629					12.3205	-30339.4	-30286.2	-26989	
12.3254	-0.0506287	-0.0361939	327.632					12.3254	-30338.8	-30286.9	-26989.5	
12.3304	-0.0535278	-0.0398254	327.628					12.3304	-30338.3	-30286.9	-26989	
12.3354	-0.0563355	-0.0412293	327.626					12.3354	-30339.2	-30286.3	-26988.8	
12.3404	-0.0538635	-0.0424194	327.625					12.3404	-30339.3	-30286.4	-26989.2	
12.3454	-0.0525818	-0.044281	327.628					12.3454	-30339.2	-30286	-26989.1	
12.3504	-0.0498047	-0.0425415	327.629					12.3504	-30339.8	-30286.2	-26989.4	
12.3554	-0.0432434	-0.0394287	327.628					12.3554	-30340	-30285.5	-26989.1	
12.3604	-0.0447388	-0.0400391	327.631					12.3604	-30340.3	-30285.2	-26989.5	
12.3654	-0.0446472	-0.0392456	327.628					12.3654	-30339.7	-30285.3	-26990.4	
12.3704	-0.0452271	-0.0406494	327.628					12.3704	-30339.6	-30285.3	-26990.4	
12.3754	-0.0521851	-0.0420532	327.628					12.3754	-30338.5	-30286.4	-26991.6	
12.3804	-0.0519714	-0.0427551	327.622					12.3804	-30338.5	-30286.1	-26991.8	
12.3854	-0.0531616	-0.0429382	327.624					12.3854	-30338.5	-30286.3	-26991.5	
12.3903	-0.0535889	-0.0413208	327.626					12.3903	-30338.4	-30286.4	-26991.9	
12.3953	-0.0510864	-0.0461121	327.625					12.3953	-30339.3	-30285.3	-26991.4	
12.4003	-0.0503845	-0.0438538	327.629					12.4003	-30339.2	-30284.8	-26991.2	
12.4053	-0.0521545	-0.0432739	327.629					12.4053	-30339.5	-30284.4	-26990.9	
12.4103	-0.0488586	-0.0420227	327.63					12.4103	-30339.5	-30284.5	-26991.3	
12.4153	-0.0457764	-0.0364685	327.634					12.4153	-30339.6	-30284.1	-26991.5	
12.4203	-0.0464783	-0.0385742	327.632					12.4203	-30339.5	-30283.9	-26992.2	
12.4253	-0.0440979	-0.0365601	327.632					12.4253	-30338.2	-30284.8	-26992.9	
12.4303	-0.0476379	-0.0389404	327.632					12.4303	-30337	-30284.5	-26992.2	
12.4353	-0.0492554	-0.0401611	327.628					12.4353	-30336.8	-30284.2	-26992.3	
12.4403	-0.050354	-0.0397949	327.628					12.4403	-30336.7	-30283.8	-26992.2	
12.4453	-0.050293	-0.0419312	327.627					12.4453	-30336.8	-30282.8	-26992	
12.4502	-0.0503845	-0.0420227	327.627					12.4502	-30336.9	-30282.7	-26992.8	
12.4552	-0.0511169	-0.0407105	327.631					12.4552	-30336.5	-30282.3	-26993.4	
12.4602	-0.0482788	-0.0396118	327.633					12.4602	-30336	-30281.7	-26993.7	
12.4652	-0.0480957	-0.0387268	327.633					12.4652	-30335.1	-30282.5	-26994.5	
12.4702	-0.0462341	-0.0388794	327.634					12.4702	-30334.7	-30282.2	-26994.3	
12.4752	-0.0466614	-0.0396423	327.632					12.4752	-30334.9	-30281.6	-26994	
12.4802	-0.0467224	-0.0396118	327.634					12.4802	-30334.9	-30280.7	-26993.8	
12.4852	-0.0466919	-0.0393677	327.635					12.4852	-30334.8	-30280	-26993.3	
12.4902	-0.0479126	-0.0387878	327.634					12.4902	-30333.7	-30280.2	-26993.7	
12.4952	-0.0473938	-0.0403748	327.635					12.4952	-30333.5	-30279.6	-26994	
12.5002	-0.0484009	-0.0418396	327.631					12.5002	-30333.4	-30279.4	-26994.8	
12.5052	-0.0499878	-0.0417175	327.632					12.5052	-30332.7	-30279.5	-26995.2	
12.5102	-0.0484009	-0.0419312	327.628					12.5102	-30333	-30279	-26994.9	
12.5151	-0.046051	-0.0375977	327.627					12.5151	-30332.9	-30278.9	-26994.7	
12.5201	-0.0440979	-0.0349731	327.631					12.5201	-30333.4	-30278.6	-26994.3	
12.5251	-0.044281	-0.0369263	327.627					12.5251	-30332.7	-30279.1	-26994.7	
12.5301	-0.0437622	-0.0380859	327.629					12.5301	-30332.4	-30279.8	-26994.7	
12.5351	-0.0455322	-0.0413513	327.628					12.5351	-30333.7	-30278.8	-26994.3	
12.5401	-0.048584	-0.0436401	327.624					12.5401	-30333.7	-30278.7	-26994.3	
12.5451	-0.0489502	-0.04422	327.622					12.5451	-30333.6	-30279.5	-26994.5	
12.5501	-0.050293	-0.0441589	327.623					12.5501	-30333.6	-30279.4	-26994.2	
12.5551	-0.0514526	-0.0435791	327.619					12.5551	-30333.7	-30279.1	-26994.1	
12.5601	-0.0526733	-0.0417175	327.62					12.5601	-30333.6	-30278.9	-26994.6	
12.5651	-0.0498047	-0.0392151	327.624					12.5651	-30332.6	-30278.7	-26994.8	
12.5701	-0.04776	-0.0411682	327.624					12.5701	-30332.4	-30279.1	-26995.2	
12.575	-0.0462036	-0.041626	327.631					12.575	-30332.8	-30279.1	-26995.1	
12.58	-0.0438538	-0.0420532	327.632					12.58	-30333.3	-30278.8	-26995.1	
12.585	-0.0477905	-0.0458069	327.631					12.585	-30333.3	-30279.7	-26995.2	
12.59	-0.0512085	-0.0440064	327.632					12.59	-30333	-30279.9	-26994.9	
12.595	-0.0529785	-0.0432129	327.631					12.595	-30334.3	-30279.5	-26994.6	
12.6	-0.0519714	-0.0414124	327.631					12.6	-30334.6	-30279.4	-26994.8	
12.605	-0.0506897	-0.0380859	327.631					12.605	-30333.7	-30279.4	-26995.4	
12.61	-0.048584	-0.0364075	327.632					12.61	-30333.9	-30279.8	-26995.8	
12.615	-0.0470581	-0.0377197	327.628					12.615	-30334.7	-30279.7	-26995.7	
12.62	-0.0471802	-0.0367127	327.624					12.62	-30335.2	-30280	-26995.6	
12.625	-0.0447693	-0.0385742	327.626					12.625	-30335	-30280.4	-26995.3	
12.63	-0.0456543	-0.0406799	327.626					12.63	-30334.9	-30280.5	-26995	
12.635	-0.0467529	-0.0411987	327.632					12.635	-30335.5	-30280.6	-26994.4	
12.6399	-0.0479736	-0.0460205	327.636					12.6399	-30335.8	-30280.5	-26994.2	
12.6449	-0.0492249	-0.0440369	327.632					12.6449	-30335.6	-30280.9	-26994.3	
12.6499	-0.0507507	-0.0422058	327.632					12.6499	-30335.9	-30281.7	-26994.3	
12.6549	-0.0520935	-0.0417481	327.626					12.6549	-30336.6	-30281.4	-26994.4	
12.6599	-0.0533447	-0.0400085	327.623					12.6599	-30337.3	-30281.5	-26994.5	
12.6649	-0.052124	-0.0409546	327.625					12.6649	-30336.6	-30281.6	-26995	
12.6699	-0.0484009	-0.0405884	327.625					12.6699	-30335.9	-30281.5	-26994.7	
12.6749	-0.0464478	-0.0368958	327.628					12.6749	-30336.4	-30281.8	-26994.6	
12.6799	-0.0461426	-0.0368652	327.626					12.6799	-30336.4	-30281.7	-26995	
12.6849	-0.0476685	-0.0378113	327.625					12.6849	-30336.4	-30281.2	-26994.5	
12.6899	-0.0488892	-0.0369263	327.628					12.6899	-30336.6	-30281.2	-26994.3	
12.6949	-0.0491943	-0.0407715	327.627					12.6949	-30337.2	-30280.9	-26994.1	
12.6999	-0.0500488	-0.0392761	327.629					12.6999	-30337.8	-30280.4	-26994	
12.7048	-0.0515442	-0.0400085	327.634					12.7048	-30337.8	-30280.9	-26994.6	
12.7098	-0.0532532	-0.0412903	327.627					12.7098	-30337.4	-30281.6	-26995.2	
12.7148	-0.0524902	-0.038971	327.624					12.7148	-30337	-30282.4	-26995.7	
12.7198	-0.0498047	-0.0404053	327.626					12.7198	-30336.8	-30282.1	-26995.7	
12.7248	-0.0491333	-0.0391235	327.622					12.7248	-30335.9	-30282	-26995.6	
12.7298	-0.0493164	-0.0405884	327.627					12.7298	-30336.1	-30281.7	-26995	
12.7348	-0.0491943	-0.0398254	327.628					12.7348	-30336.5	-30280.9	-26994.6	
12.7398	-0.0509644	-0.039978	327.627					12.7398	-30336.8	-30281.1	-26995	
12.7448	-0.0493774	-0.0394287	327.628					12.7448	-30337.8	-30279.7	-26994.4	
12.7498	-0.0505371	-0.0395508	327.626					12.7498	-30337.7	-30280.2	-26994.9	
12.7548	-0.0517883	-0.0382996	327.625					12.7548	-30337.8	-30281.1	-26996.1	
12.7598	-0.0518494	-0.0384216	327.626					12.7598	-30338.4	-30281.1	-26996.2	
12.7647	-0.0533447	-0.0385437	327.626					12.7647	-30337.9	-30282.3	-26996.4	
12.7697	-0.0517883	-0.0367737	327.63					12.7697	-30338.2	-30282.2	-26996	
12.7747	-0.0526733	-0.0359802	327.632					12.7747	-30338.6	-30282.9	-26995.8	
12.7797	-0.0517883	-0.0343933	327.633					12.7797	-30339.8	-30283.1	-26995.6	
12.7847	-0.052124	-0.0342712	327.635					12.7847	-30340.5	-30282.5	-26995	
12.7897	-0.0505676	-0.0375061	327.631					12.7897	-30340.6	-30283.4	-26995.2	
12.7947	-0.0478516	-0.0400391	327.629					12.7947	-30341.3	-30283.7	-26995.7	
12.7997	-0.0466003	-0.0408936	327.626					12.7997	-30341.7	-30284.2	-26995.7	
12.8047	-0.0462036	-0.0444031	327.622					12.8047	-30342.3	-30284.8	-26995.5	
12.8097	-0.0491028	-0.0432434	327.622					12.8097	-30343.3	-30285.6	-26995	
12.8147	-0.0523377	-0.0456238	327.624					12.8147	-30343.5	-30286.8	-26995	
12.8197	-0.0534363	-0.0465393	327.625					12.8197	-30343.8	-30287	-26994.9	
12.8247	-0.0513611	-0.0409241	327.63					12.8247	-30344.1	-30287	-26994.2	
12.8296	-0.050293	-0.0423889	327.63					12.8296	-30344.2	-30287.5	-26994	
12.8346	-0.048584	-0.0409241	327.63					12.8346	-30344.4	-30287.9	-26994.2	
12.8396	-0.0477905	-0.0427856	327.63					12.8396	-30344.2	-30287.6	-26994	
12.8446	-0.0504761	-0.0441895	327.627					12.8446	-30344.4	-30287.7	-26993.8	
12.8496	-0.0496216	-0.0449524	327.628					12.8496	-30344.6	-30287.8	-26993.5	
12.8546	-0.0484924	-0.0454102	327.629					12.8546	-30344.4	-30288.3	-26993.7	
12.8596	-0.0480042	-0.0386047	327.633					12.8596	-30344.8	-30288.1	-26993.8	
12.8646	-0.0494385	-0.0405884	327.633					12.8646	-30344.4	-30287	-26993.2	
12.8696	-0.0505371	-0.0349121	327.634					12.8696	-30343.1	-30286.4	-26993.4	
12.8746	-0.0500794	-0.033844	327.634					12.8746	-30343.7	-30286.2	-26994.3	
12.8796	-0.0505371	-0.0358582	327.629					12.8796	-30344	-30285.8	-26995.3	
12.8846	-0.0469055	-0.0374451	327.629					12.8846	-30344.1	-30285.4	-26996	
12.8896	-0.0484314	-0.0401001	327.628					12.8896	-30344.7	-30285.6	-26997.1	
12.8945	-0.0477295	-0.0406494	327.627					12.8945	-30345	-30286.1	-26998	
12.8995	-0.0511169	-0.0441895	327.629					12.8995	-30345.7	-30286.1	-26999.1	
12.9045	-0.0519104	-0.0410767	327.63					12.9045	-30345.9	-30286.4	-26999.7	
12.9095	-0.0513611	-0.0406799	327.632					12.9095	-30345.1	-30286.8	-26999.9	
12.9145	-0.0535889	-0.0405579	327.631					12.9145	-30344.3	-30286.7	-27000.4	
12.9195	-0.0502625	-0.0375366	327.629					12.9195	-30344.4	-30286.7	-27000	
12.9245	-0.0491333	-0.0369873	327.628					12.9245	-30344.5	-30286.2	-26999.5	
12.9295	-0.0462341	-0.0350647	327.625					12.9295	-30344.4	-30286	-26999.3	
12.9345	-0.0440369	-0.036377	327.624					12.9345	-30344.9	-30285.8	-26999.4	
12.9395	-0.0438843	-0.0376892	327.625					12.9395	-30344.5	-30285.2	-26999.8	
12.9445	-0.0475464	-0.0384522	327.625					12.9445	-30343.9	-30285	-26999.9	
12.9495	-0.0497437	-0.0386658	327.628					12.9495	-30343.3	-30284.4	-26999.7	
12.9544	-0.0487061	-0.0384827	327.629					12.9544	-30343	-30284	-26999.9	
12.9594	-0.0511475	-0.0391235	327.631					12.9594	-30342.8	-30283	-27000.3	
12.9644	-0.048645	-0.0418091	327.634					12.9644	-30342.3	-30282.7	-27001.2	
12.9694	-0.0462036	-0.0446472	327.636					12.9694	-30342.1	-30283.1	-27001.8	
12.9744	-0.0474854	-0.0401306	327.641					12.9744	-30342.2	-30283.8	-27002.9	
12.9794	-0.0462341	-0.0375366	327.639					12.9794	-30342.3	-30284.2	-27003.3	
12.9844	-0.0483398	-0.0359802	327.636					12.9844	-30342.5	-30284.5	-27002.4	
12.9894	-0.0491943	-0.0328369	327.633					12.9894	-30342.5	-30284.9	-27001.8	
12.9944	-0.0483704	-0.0360718	327.629					12.9944	-30343.4	-30284.1	-27001.1	
12.9994	-0.0463562	-0.0376587	327.631					12.9994	-30344.3	-30283.7	-27001.1	
13.0044	-0.0455322	-0.0385437	327.631					13.0044	-30343.6	-30283.6	-27001.2	
13.0094	-0.0462341	-0.0409851	327.632					13.0094	-30343.8	-30284.4	-27001.3	
13.0144	-0.0488586	-0.0402527	327.632					13.0144	-30343.2	-30285.4	-27002.4	
13.0193	-0.0491028	-0.0398865	327.634					13.0193	-30344.1	-30286	-27002.4	
13.0243	-0.0488586	-0.0383606	327.632					13.0243	-30344.8	-30287.1	-27002.7	
13.0293	-0.0493774	-0.0361633	327.626					13.0293	-30344.1	-30286.9	-27002.5	
13.0343	-0.0475464	-0.0380859	327.624					13.0343	-30344.6	-30286.9	-27001.9	
13.0393	-0.0471497	-0.0400391	327.621					13.0393	-30344.7	-30286.5	-27002.2	
13.0443	-0.0476685	-0.0429382	327.625					13.0443	-30346	-30285.3	-27001.5	
13.0493	-0.0483093	-0.0445862	327.63					13.0493	-30346.9	-30285.9	-27001.9	
13.0543	-0.0477905	-0.0440064	327.634					13.0543	-30347.2	-30286.1	-27002.6	
13.0593	-0.0505676	-0.0439453	327.633					13.0593	-30347.5	-30286.4	-27002.7	
13.0643	-0.0505066	-0.0417786	327.628					13.0643	-30347	-30287.5	-27002.8	
13.0693	-0.0500794	-0.0429382	327.625					13.0693	-30346.7	-30287.9	-27002	
13.0743	-0.0517273	-0.0420532	327.623					13.0743	-30346.8	-30288.8	-27002.1	
13.0792	-0.0474548	-0.0400696	327.623					13.0792	-30347.2	-30288.5	-27002	
13.0842	-0.0458374	-0.0369873	327.627					13.0842	-30347.4	-30288.6	-27001.7	
13.0892	-0.0462647	-0.0370178	327.631					13.0892	-30348.2	-30289.5	-27002.2	
13.0942	-0.0470276	-0.0364685	327.63					13.0942	-30348.6	-30289.9	-27003.2	
13.0992	-0.0515137	-0.0351563	327.627					13.0992	-30350	-30290.5	-27003.3	
13.1042	-0.0514221	-0.0380859	327.625					13.1042	-30350.6	-30290.8	-27002.5	
13.1092	-0.0493469	-0.0392151	327.622					13.1092	-30350.5	-30291.2	-27002	
13.1142	-0.0490723	-0.0428772	327.624					13.1142	-30350.9	-30291.7	-27001.8	
13.1192	-0.0486145	-0.0440369	327.628					13.1192	-30350.7	-30291.5	-27002	
13.1242	-0.0492249	-0.0423279	327.627					13.1242	-30351.4	-30291.3	-27001.6	
13.1292	-0.0471497	-0.0394898	327.632					13.1292	-30351.3	-30291.7	-27001.2	
13.1342	-0.0462952	-0.0352783	327.627					13.1342	-30351.4	-30292.2	-27001.7	
13.1392	-0.0438843	-0.0351563	327.626					13.1392	-30352.1	-30292.4	-27001.6	
13.1441	-0.0445252	-0.0367737	327.625					13.1441	-30352	-30292.2	-27001.3	
13.1491	-0.0484314	-0.0392761	327.62					13.1491	-30351.6	-30292.2	-27001	
