Scan started at 15:17:26 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.36649	-0.00567627	0.00100708	351.97					5.36649	-30624.9	-30495	-26076.6	
5.37148	-0.0170593	-0.00613403	351.939					5.37148	-30627	-30492.4	-26076.2	
5.37647	-0.0330811	-0.0228577	351.903					5.37647	-30625.4	-30491.5	-26076	
5.38146	-0.0429688	-0.0313721	351.868					5.38146	-30626.1	-30490.1	-26075.5	
5.38645	-0.0435791	-0.03125	351.836					5.38645	-30629.4	-30488.3	-26074.4	
5.39145	-0.0414734	-0.0288086	351.806					5.39145	-30629.3	-30487.7	-26074.7	
5.39644	-0.0437012	-0.0259399	351.783					5.39644	-30627.8	-30488.4	-26075.1	
5.40143	-0.039093	-0.0217285	351.763					5.40143	-30629.9	-30485.7	-26074.1	
5.40642	-0.0330811	-0.0155029	351.738					5.40642	-30629.6	-30486.3	-26073.8	
5.41141	-0.0245667	-0.00759888	351.711					5.41141	-30628.2	-30486.8	-26074	
5.41641	-0.0211487	-0.00924683	351.683					5.41641	-30625.9	-30487.7	-26073.4	
5.4214	-0.0271606	-0.0153198	351.652					5.4214	-30625.9	-30487.7	-26073.4	
5.42639	-0.0361939	-0.0239258	351.636					5.42639	-30625.4	-30489.2	-26073.7	
5.43138	-0.0458069	-0.0347595	351.612					5.43138	-30626	-30489	-26073.3	
5.43637	-0.0539551	-0.0422058	351.593					5.43637	-30626.5	-30486.8	-26073.1	
5.44137	-0.0567627	-0.0490418	351.576					5.44137	-30623.2	-30489.5	-26072.3	
5.44636	-0.0581055	-0.0498047	351.552					5.44636	-30621.1	-30490.5	-26071.3	
5.45135	-0.0553589	-0.0463867	351.532					5.45135	-30622.4	-30487.5	-26071.2	
5.45634	-0.0429077	-0.0368042	351.508					5.45634	-30620.2	-30488.8	-26070.8	
5.46134	-0.0325012	-0.0201111	351.479					5.46134	-30615.4	-30493.6	-26071.1	
5.46633	-0.0278931	-0.0161438	351.448					5.46633	-30615.2	-30494.3	-26071.5	
5.47132	-0.0304871	-0.021698	351.42					5.47132	-30611.2	-30498.8	-26070.1	
5.47631	-0.0381775	-0.0292053	351.398					5.47631	-30609.1	-30499.2	-26069.7	
5.4813	-0.0490112	-0.0422363	351.386					5.4813	-30606.7	-30501.8	-26068.7	
5.4863	-0.0533447	-0.0465088	351.372					5.4863	-30604.8	-30503.6	-26067.7	
5.49129	-0.0577087	-0.0441895	351.359					5.49129	-30605	-30500.9	-26067.5	
5.49628	-0.0619507	-0.045105	351.342					5.49628	-30605.2	-30500.2	-26067.3	
5.50127	-0.0570984	-0.0420837	351.32					5.50127	-30607.3	-30496.2	-26067.7	
5.50626	-0.0407715	-0.0302124	351.299					5.50626	-30609	-30493.2	-26066.8	
5.51126	-0.0282898	-0.0198975	351.268					5.51126	-30611.3	-30489.8	-26066	
5.51625	-0.0176392	-0.00961304	351.242					5.51625	-30611.7	-30488.3	-26066.5	
5.52124	-0.0195007	-0.0112	351.217					5.52124	-30608.9	-30491.6	-26065.8	
5.52623	-0.0354614	-0.0249634	351.188					5.52623	-30607.4	-30492.7	-26065.9	
5.53122	-0.0414429	-0.0320129	351.169					5.53122	-30603.7	-30494.4	-26066.2	
5.53622	-0.0450745	-0.036377	351.141					5.53622	-30604.8	-30492.1	-26064.8	
5.54121	-0.0444946	-0.0339356	351.11					5.54121	-30603	-30493.1	-26064.9	
5.5462	-0.0374451	-0.0287476	351.087					5.5462	-30597.4	-30497.6	-26064.2	
5.55119	-0.0387878	-0.0291748	351.06					5.55119	-30600.6	-30493.3	-26063.3	
5.55618	-0.0335999	-0.0235596	351.036					5.55618	-30597.3	-30495.4	-26063.4	
5.56118	-0.0248108	-0.0164185	351.009					5.56118	-30601.1	-30491.6	-26062.6	
5.56617	-0.0170593	-0.00375366	350.974					5.56617	-30606.8	-30484.4	-26062.2	
5.57116	-0.0151062	-0.00390625	350.946					5.57116	-30601.5	-30487.6	-26061.8	
5.57615	-0.0228272	-0.0127869	350.92					5.57615	-30602.2	-30486.8	-26060.4	
5.58115	-0.0364685	-0.0256043	350.896					5.58115	-30596	-30492.6	-26059.6	
5.58614	-0.0517883	-0.0429688	350.879					5.58614	-30594.2	-30494	-26059.8	
5.59113	-0.0570984	-0.0487976	350.858					5.59113	-30598.5	-30488.8	-26059.6	
5.59612	-0.0615234	-0.0516968	350.84					5.59612	-30598.7	-30488.9	-26059.2	
5.60111	-0.0622864	-0.0520325	350.823					5.60111	-30602	-30486	-26058.7	
5.60611	-0.0612183	-0.0493164	350.804					5.60611	-30599.5	-30486.5	-26058.2	
5.6111	-0.053772	-0.0421143	350.782					5.6111	-30597.2	-30486.4	-26058.1	
5.61609	-0.0417786	-0.0298462	350.751					5.61609	-30593.2	-30488.2	-26057.6	
5.62108	-0.0335693	-0.026947	350.722					5.62108	-30591	-30489	-26057.1	
5.62607	-0.0341187	-0.0308838	350.693					5.62607	-30591.5	-30488.6	-26056.5	
5.63107	-0.04245	-0.036499	350.673					5.63107	-30591.2	-30487.9	-26056.7	
5.63606	-0.0548401	-0.0524597	350.652					5.63606	-30593.4	-30485.7	-26057.1	
5.64105	-0.0659485	-0.0609436	350.63					5.64105	-30591.6	-30487.8	-26056.6	
5.64604	-0.0688171	-0.0622253	350.609					5.64604	-30587.1	-30489.8	-26056.6	
5.65103	-0.0694275	-0.0639954	350.587					5.65103	-30587.1	-30488.9	-26055.6	
5.65603	-0.0680237	-0.0592346	350.566					5.65603	-30586.2	-30489.2	-26055.1	
5.66102	-0.0558777	-0.0480957	350.547					5.66102	-30582.3	-30491.9	-26055.1	
5.66601	-0.0392456	-0.0279236	350.518					5.66601	-30582.5	-30490.4	-26054.5	
5.671	-0.0238037	-0.0166931	350.489					5.671	-30583.1	-30488	-26053.7	
5.67599	-0.0201111	-0.0141907	350.467					5.67599	-30578.5	-30491.4	-26054	
5.68099	-0.026947	-0.0200806	350.443					5.68099	-30577.6	-30491.3	-26054.3	
5.68598	-0.0413818	-0.0352783	350.428					5.68598	-30578.2	-30488.8	-26054.9	
5.69097	-0.0521545	-0.0452271	350.41					5.69097	-30581.8	-30484	-26055.3	
5.69596	-0.056427	-0.0430298	350.388					5.69596	-30584.2	-30481.2	-26056.2	
5.70096	-0.0565186	-0.0409546	350.366					5.70096	-30578.5	-30485.1	-26055.5	
5.70595	-0.0540466	-0.040802	350.349					5.70595	-30579.8	-30482.1	-26053.1	
5.71094	-0.0472107	-0.0332336	350.329					5.71094	-30574.3	-30485.3	-26051.9	
5.71593	-0.0350647	-0.0275879	350.309					5.71593	-30572.5	-30484.9	-26050.9	
5.72092	-0.0223389	-0.0193176	350.288					5.72092	-30573.9	-30481.7	-26051.4	
5.72592	-0.0318604	-0.0287476	350.262					5.72592	-30573.4	-30481.4	-26051.5	
5.73091	-0.0429382	-0.0415649	350.238					5.73091	-30577.7	-30475.6	-26052.4	
5.7359	-0.0576172	-0.0569763	350.215					5.7359	-30578.3	-30474	-26052.6	
5.74089	-0.0764771	-0.0682678	350.19					5.74089	-30583.6	-30468.9	-26053	
5.74588	-0.0704041	-0.0602722	350.172					5.74588	-30584.1	-30466.6	-26052.4	
5.75088	-0.0705566	-0.0552368	350.152					5.75088	-30582.3	-30466	-26052.4	
5.75587	-0.072876	-0.0549927	350.135					5.75587	-30579.9	-30466.2	-26053.5	
5.76086	-0.0663757	-0.0477295	350.121					5.76086	-30575.8	-30468.5	-26052.3	
5.76585	-0.0545349	-0.0393066	350.104					5.76585	-30574.8	-30468.5	-26052	
5.77084	-0.0383911	-0.0245667	350.085					5.77084	-30575.9	-30465.7	-26051.9	
5.77584	-0.028656	-0.0176392	350.069					5.77584	-30577.3	-30463.1	-26052.7	
5.78083	-0.0315247	-0.0242004	350.052					5.78083	-30574.4	-30464.1	-26054.8	
5.78582	-0.04245	-0.0365601	350.034					5.78582	-30572.3	-30464.4	-26055.1	
5.79081	-0.0579834	-0.0473328	350.019					5.79081	-30569.2	-30464.6	-26056	
5.7958	-0.0591431	-0.0467529	350					5.7958	-30564.5	-30465.6	-26057.9	
5.8008	-0.0613098	-0.0500794	349.976					5.8008	-30560.5	-30468.5	-26057.5	
5.80579	-0.0629273	-0.0474243	349.955					5.80579	-30555.2	-30471.9	-26056.8	
5.81078	-0.0573425	-0.0462341	349.934					5.81078	-30551.5	-30474.5	-26056.2	
5.81577	-0.0498047	-0.0377808	349.907					5.81577	-30551	-30473.7	-26054.7	
5.82077	-0.0336609	-0.0198975	349.886					5.82077	-30554.1	-30469	-26053.9	
5.82576	-0.0237122	-0.0105286	349.859					5.82576	-30556.3	-30464.8	-26054.5	
5.83075	-0.0211792	-0.0111694	349.836					5.83075	-30564.4	-30455.3	-26053.3	
5.83574	-0.0312195	-0.0232544	349.816					5.83574	-30566.4	-30450.7	-26053.6	
5.84073	-0.0442505	-0.0393982	349.795					5.84073	-30565.8	-30449.4	-26054.1	
5.84573	-0.0547485	-0.0478211	349.773					5.84573	-30564.9	-30449.5	-26053.4	
5.85072	-0.0596314	-0.0499573	349.755					5.85072	-30562.3	-30449.1	-26054.6	
5.85571	-0.061676	-0.0504456	349.732					5.85571	-30560.9	-30449	-26056	
5.8607	-0.0640869	-0.0533753	349.711					5.8607	-30559.2	-30449.6	-26056.7	
5.86569	-0.0586853	-0.0516052	349.694					5.86569	-30562.8	-30444.4	-26055.8	
5.87069	-0.052002	-0.0441589	349.67					5.87069	-30562.5	-30442.8	-26055.5	
5.87568	-0.0389099	-0.0274963	349.647					5.87568	-30563	-30440	-26055.3	
5.88067	-0.0324402	-0.0214844	349.624					5.88067	-30566.2	-30435.8	-26054	
5.88566	-0.0392456	-0.0261536	349.599					5.88566	-30564.8	-30435.5	-26053.6	
5.89065	-0.0466003	-0.037384	349.579					5.89065	-30565.5	-30433.6	-26052.9	
5.89565	-0.0620422	-0.0571594	349.558					5.89565	-30570	-30428.3	-26051.9	
5.90064	-0.071228	-0.065918	349.536					5.90064	-30566	-30430.1	-26052.3	
5.90563	-0.0707092	-0.0708313	349.511					5.90563	-30563.7	-30431.4	-26051.5	
5.91062	-0.077179	-0.0722046	349.486					5.91062	-30565.4	-30428.5	-26051.2	
5.91561	-0.0762329	-0.0713806	349.466					5.91561	-30564.6	-30427.4	-26051.9	
5.92061	-0.0688782	-0.0609741	349.445					5.92061	-30563.9	-30426.9	-26052.4	
5.9256	-0.0668335	-0.0531616	349.425					5.9256	-30564.6	-30425.6	-26052.7	
5.93059	-0.0606384	-0.0509033	349.399					5.93059	-30564	-30424.6	-26053.4	
5.93558	-0.0664063	-0.0559998	349.368					5.93558	-30563.7	-30423.6	-26052.8	
5.94058	-0.0760803	-0.0698547	349.341					5.94058	-30560.7	-30424.5	-26051.4	
5.94557	-0.0837402	-0.0754395	349.316					5.94557	-30552.2	-30430.4	-26053.2	
5.95056	-0.0891113	-0.0796814	349.293					5.95056	-30551.8	-30428.6	-26053.5	
5.95555	-0.0848389	-0.077179	349.276					5.95555	-30549.4	-30428.1	-26053.5	
5.96054	-0.085968	-0.073822	349.254					5.96054	-30548.8	-30428.1	-26054.2	
5.96554	-0.0770874	-0.0683289	349.23					5.96554	-30553.8	-30423.3	-26053.5	
5.97053	-0.063324	-0.0534973	349.203					5.97053	-30554.9	-30421.2	-26053.2	
5.97552	-0.0473023	-0.0357056	349.168					5.97552	-30559.1	-30415.2	-26053.3	
5.98051	-0.0297241	-0.019928	349.131					5.98051	-30558.2	-30413.5	-26054.3	
5.9855	-0.0289917	-0.0202637	349.098					5.9855	-30560.3	-30409.4	-26055.5	
5.9905	-0.0368652	-0.029541	349.064					5.9905	-30562.9	-30405.2	-26056.7	
5.99549	-0.0523987	-0.0461121	349.026					5.99549	-30559.4	-30407.2	-26056.3	
6.00048	-0.0654907	-0.0605469	348.981					6.00048	-30559.8	-30407.1	-26055.3	
6.00547	-0.0686646	-0.063385	348.937					6.00547	-30556.8	-30409.5	-26055.7	
6.01046	-0.0737305	-0.0663757	348.894					6.01046	-30557.7	-30407.1	-26055.3	
6.01546	-0.0723267	-0.0646973	348.864					6.01546	-30556.7	-30403.5	-26056.7	
6.02045	-0.0688477	-0.05896	348.839					6.02045	-30554.1	-30403.8	-26058.1	
6.02544	-0.0566711	-0.0447388	348.808					6.02544	-30555	-30403.1	-26056.1	
6.03043	-0.0419006	-0.0312805	348.778					6.03043	-30555	-30401.4	-26054.8	
6.03542	-0.0393982	-0.0264893	348.747					6.03542	-30551.9	-30402.6	-26055.2	
6.04042	-0.0435791	-0.0325012	348.721					6.04042	-30548.2	-30403.3	-26055.7	
6.04541	-0.0566711	-0.0487976	348.696					6.04541	-30543.9	-30405.9	-26057.7	
6.0504	-0.0686951	-0.0595703	348.668					6.0504	-30541.9	-30407.2	-26059	
6.05539	-0.0684509	-0.0621948	348.638					6.05539	-30544.5	-30403.5	-26059.2	
6.06038	-0.0691834	-0.0593872	348.607					6.06038	-30544.3	-30404.2	-26058.8	
6.06538	-0.0661926	-0.056366	348.583					6.06538	-30549	-30399.6	-26057.8	
6.07037	-0.0542297	-0.0462341	348.561					6.07037	-30550.5	-30397.3	-26057.6	
6.07536	-0.03302	-0.0262451	348.539					6.07536	-30548.7	-30396.7	-26057.5	
6.08035	-0.00839233	-0.00408936	348.513					6.08035	-30548.2	-30395.1	-26059.1	
6.08535	0.000335693	0.00708008	348.487					6.08535	-30544	-30398.2	-26060.7	
6.09034	-0.00756836	0.00210571	348.462					6.09034	-30541.7	-30398.2	-26061.9	
6.09533	-0.0234985	-0.0159302	348.44					6.09533	-30539.6	-30398.1	-26062.6	
6.10032	-0.040863	-0.0350952	348.428					6.10032	-30536.1	-30399.2	-26062.5	
6.10531	-0.0484924	-0.0424194	348.414					6.10531	-30537.9	-30396.8	-26062.7	
6.11031	-0.0473633	-0.0439148	348.403					6.11031	-30540	-30395.1	-26062.9	
6.1153	-0.0491028	-0.0426941	348.393					6.1153	-30540.4	-30393.1	-26064.2	
6.12029	-0.051239	-0.0411682	348.379					6.12029	-30542.3	-30389.8	-26063.9	
6.12528	-0.0429688	-0.0349426	348.366					6.12528	-30542.4	-30388.8	-26063.8	
6.13027	-0.0263062	-0.0195313	348.345					6.13027	-30546.1	-30383.9	-26064.9	
6.13527	-0.0220642	-0.0122376	348.323					6.13527	-30544.6	-30384	-26065.2	
6.14026	-0.0185547	-0.00933838	348.307					6.14026	-30539.5	-30386.6	-26067.3	
6.14525	-0.0263367	-0.0186768	348.29					6.14525	-30542.9	-30382.5	-26067.1	
6.15024	-0.0430603	-0.0328674	348.283					6.15024	-30538	-30387	-26068.5	
6.15523	-0.04776	-0.0402832	348.272					6.15523	-30542.3	-30382.4	-26069.7	
6.16023	-0.0511475	-0.0467529	348.259					6.16023	-30544.4	-30378.7	-26069.5	
6.16522	-0.0513001	-0.0470886	348.243					6.16522	-30542.6	-30378.9	-26071.3	
6.17021	-0.0444641	-0.0419922	348.229					6.17021	-30550.4	-30371.5	-26071.3	
6.1752	-0.0348206	-0.03479	348.22					6.1752	-30548.8	-30371	-26072.3	
6.18019	-0.0180054	-0.015625	348.203					6.18019	-30550.4	-30367.1	-26072.3	
6.18519	-0.00881958	-0.00180054	348.185					6.18519	-30553.3	-30363.1	-26072.2	
6.19018	-0.0107117	-0.000518799	348.167					6.19018	-30553.2	-30363.1	-26073.7	
6.19517	-0.0181274	-0.00402832	348.146					6.19517	-30556.9	-30358.9	-26074.4	
6.20016	-0.0418701	-0.0252991	348.133					6.20016	-30557.3	-30357.3	-26075.7	
6.20516	-0.0557861	-0.0429382	348.12					6.20516	-30559.3	-30354.2	-26076	
6.21015	-0.0658875	-0.0546875	348.107					6.21015	-30562.4	-30350.7	-26077.3	
6.21514	-0.0740051	-0.0619812	348.097					6.21514	-30561.4	-30350.6	-26078.4	
6.22013	-0.0732727	-0.0646057	348.084					6.22013	-30557.3	-30352.1	-26079.5	
6.22512	-0.0727234	-0.0620117	348.071					6.22512	-30553.8	-30354.4	-26080.1	
6.23012	-0.0585022	-0.0492249	348.048					6.23012	-30554.1	-30352.7	-26080.8	
6.23511	-0.0397644	-0.0299683	348.025					6.23511	-30554.7	-30350.8	-26082.7	
6.2401	-0.0351257	-0.0239868	348.002					6.2401	-30556.1	-30348.7	-26083.3	
6.24509	-0.0363464	-0.0270386	347.977					6.24509	-30556	-30347.1	-26084.7	
6.25008	-0.0517883	-0.0391541	347.964					6.25008	-30556.8	-30345.6	-26085.7	
6.25508	-0.0748596	-0.0640869	347.946					6.25508	-30555.6	-30344.7	-26087.8	
6.26007	-0.0790711	-0.0678711	347.928					6.26007	-30551.9	-30346.2	-26089.8	
6.26506	-0.0805969	-0.0694275	347.914					6.26506	-30548.7	-30347.6	-26091.5	
6.27005	-0.079773	-0.070221	347.89					6.27005	-30548.8	-30345.3	-26092.3	
6.27504	-0.0729675	-0.0648193	347.877					6.27504	-30550	-30342.5	-26092.8	
6.28004	-0.0655823	-0.0591431	347.859					6.28004	-30548.1	-30342.8	-26093.8	
6.28503	-0.0480042	-0.0397644	347.841					6.28503	-30547.2	-30342.8	-26094.1	
6.29002	-0.0359192	-0.0259094	347.827					6.29002	-30546.4	-30342.6	-26095.8	
6.29501	-0.0364075	-0.0224915	347.807					6.29501	-30547.6	-30341	-26096.7	
6.3	-0.0449219	-0.031189	347.789					6.3	-30548.6	-30339.6	-26097.7	
6.305	-0.0662842	-0.0524292	347.766					6.305	-30550	-30337.4	-26098	
6.30999	-0.0802002	-0.0710754	347.745					6.30999	-30552	-30334.8	-26098.6	
6.31498	-0.0839844	-0.0785828	347.719					6.31498	-30549.5	-30335.6	-26099.9	
6.31997	-0.0877075	-0.0812073	347.694					6.31997	-30548.3	-30336.5	-26100.4	
6.32497	-0.0883789	-0.0816956	347.673					6.32497	-30545.2	-30338.9	-26101.9	
6.32996	-0.0892639	-0.0764465	347.644					6.32996	-30546.7	-30337	-26103.1	
6.33495	-0.0777283	-0.0637207	347.617					6.33495	-30549.9	-30334.1	-26104.6	
6.33994	-0.061554	-0.0476379	347.582					6.33994	-30549.4	-30334.5	-26106	
6.34493	-0.0515747	-0.0383911	347.55					6.34493	-30548.7	-30334	-26106.8	
6.34993	-0.0505676	-0.0403137	347.526					6.34993	-30550.3	-30331.9	-26106.6	
6.35492	-0.0650024	-0.0500794	347.497					6.35492	-30550	-30330.6	-26107.7	
6.35991	-0.0784607	-0.0646973	347.479					6.35991	-30546.8	-30331.5	-26109.9	
6.3649	-0.0813599	-0.070221	347.455					6.3649	-30547.8	-30330	-26110.8	
6.36989	-0.0761414	-0.0679932	347.431					6.36989	-30550.6	-30327.4	-26111.4	
6.37489	-0.0709839	-0.0687866	347.416					6.37489	-30553.4	-30325	-26112.9	
6.37988	-0.0634155	-0.0626221	347.4					6.37988	-30553.7	-30322.8	-26114.6	
6.38487	-0.0542908	-0.0502014	347.387					6.38487	-30553.5	-30321.6	-26115.4	
6.38986	-0.0426941	-0.0371094	347.37					6.38986	-30554.5	-30320.2	-26116.4	
6.39485	-0.0261841	-0.0220337	347.348					6.39485	-30554.7	-30318.9	-26117.4	
6.39985	-0.024231	-0.0181274	347.32					6.39985	-30555	-30316	-26118.5	
6.40484	-0.0328369	-0.0248718	347.29					6.40484	-30551.3	-30317.2	-26120.4	
6.40983	-0.0438843	-0.0342102	347.267					6.40983	-30550.2	-30318.2	-26122.9	
6.41482	-0.0584107	-0.0458679	347.241					6.41482	-30550.6	-30315.8	-26125.1	
6.41981	-0.0625305	-0.0492554	347.223					6.41981	-30546.8	-30318.1	-26126.4	
6.42481	-0.0629578	-0.0530701	347.206					6.42481	-30546.5	-30318.6	-26127.9	
6.4298	-0.0581055	-0.0496826	347.189					6.4298	-30547.6	-30318.3	-26129.7	
6.43479	-0.0494995	-0.0453186	347.168					6.43479	-30548.2	-30317.9	-26130.4	
6.43978	-0.0393066	-0.0351257	347.143					6.43978	-30549.2	-30314.1	-26131.5	
6.44478	-0.0273438	-0.0231323	347.11					6.44478	-30549.6	-30312.3	-26131.8	
6.44977	-0.0278931	-0.0228882	347.075					6.44977	-30550.8	-30310.7	-26132.8	
6.45476	-0.0332031	-0.025116	347.047					6.45476	-30553	-30308	-26135	
6.45975	-0.0465698	-0.0412903	347.013					6.45975	-30553.5	-30306	-26135.4	
6.46474	-0.0583191	-0.0521545	346.99					6.46474	-30551.8	-30306.2	-26136.9	
6.46974	-0.062561	-0.0550232	346.964					6.46974	-30550.7	-30307.2	-26139.5	
6.47473	-0.0679627	-0.0602417	346.937					6.47473	-30553.2	-30304.5	-26140.5	
6.47972	-0.0679321	-0.0579529	346.919					6.47972	-30549.1	-30306.8	-26143.4	
6.48471	-0.0671997	-0.0573425	346.891					6.48471	-30547.4	-30306.7	-26144.7	
6.4897	-0.0567322	-0.0471497	346.863					6.4897	-30549.8	-30304.1	-26145.5	
6.4947	-0.0445557	-0.0343323	346.833					6.4947	-30553.5	-30301	-26146.9	
6.49969	-0.0415344	-0.0359192	346.793					6.49969	-30559.8	-30295.1	-26147.3	
6.50468	-0.0447083	-0.0415649	346.763					6.50468	-30565	-30290.3	-26147.6	
6.50967	-0.0636597	-0.0596008	346.735					6.50967	-30569.2	-30285.9	-26149.4	
6.51466	-0.0776978	-0.072113	346.709					6.51466	-30568.6	-30284.4	-26151.8	
6.51966	-0.086853	-0.0765686	346.685					6.51966	-30567	-30283.8	-26152.4	
6.52465	-0.0891724	-0.0781555	346.665					6.52465	-30564.2	-30285.1	-26153.9	
6.52964	-0.0854187	-0.0791016	346.641					6.52964	-30561.8	-30288	-26156.9	
6.53463	-0.0840454	-0.0784302	346.618					6.53463	-30560.5	-30288.7	-26158.5	
6.53962	-0.0753784	-0.067688	346.598					6.53962	-30559.1	-30288.4	-26159.5	
6.54462	-0.0692444	-0.0607605	346.567					6.54462	-30558.5	-30288.7	-26160.6	
6.54961	-0.0607605	-0.0525208	346.543					6.54961	-30557.7	-30288	-26162.4	
6.5546	-0.0606995	-0.0547791	346.518					6.5546	-30560.6	-30284.9	-26163.9	
6.55959	-0.0675354	-0.0642395	346.494					6.55959	-30561.7	-30284.4	-26164.5	
6.56459	-0.0787048	-0.072815	346.471					6.56459	-30562	-30284.5	-26165.2	
6.56958	-0.0894165	-0.0805969	346.448					6.56958	-30565.8	-30281.3	-26165.9	
6.57457	-0.0894775	-0.0819397	346.426					6.57457	-30566.1	-30281.3	-26167.1	
6.57956	-0.0914917	-0.0812683	346.406					6.57956	-30563.7	-30284.1	-26168.9	
6.58455	-0.0895996	-0.079834	346.389					6.58455	-30557.6	-30288.6	-26170.5	
6.58955	-0.0841065	-0.0740967	346.371					6.58955	-30555	-30290	-26171	
6.59454	-0.0758057	-0.0612183	346.354					6.59454	-30552.4	-30290.4	-26172.9	
6.59953	-0.0648193	-0.0520935	346.332					6.59953	-30549.4	-30293.1	-26174.4	
6.60452	-0.06073	-0.0524292	346.316					6.60452	-30550.8	-30292.4	-26174.9	
6.60951	-0.0666809	-0.0603638	346.298					6.60951	-30553.2	-30289	-26175.4	
6.61451	-0.0796509	-0.0766602	346.279					6.61451	-30552.3	-30289.9	-26176.5	
6.6195	-0.0959778	-0.0896607	346.269					6.6195	-30549.7	-30291.7	-26178	
6.62449	-0.102753	-0.0956726	346.252					6.62449	-30542.9	-30297.9	-26179.7	
6.62948	-0.104797	-0.0964966	346.237					6.62948	-30541.3	-30299.6	-26181.4	
6.63447	-0.103912	-0.0930786	346.23					6.63447	-30539.1	-30299.9	-26183.6	
6.63947	-0.0959168	-0.0882263	346.214					6.63947	-30534.5	-30303	-26185.1	
6.64446	-0.083252	-0.0746765	346.198					6.64446	-30538.5	-30299.9	-26184.7	
6.64945	-0.0645447	-0.0570679	346.187					6.64945	-30539.6	-30298.1	-26185.4	
6.65444	-0.0585327	-0.0537109	346.165					6.65444	-30539.5	-30296.3	-26187.2	
6.65943	-0.0600891	-0.0594788	346.152					6.65943	-30540	-30295.4	-26188.2	
6.66443	-0.0765076	-0.0733032	346.133					6.66443	-30536.4	-30298.8	-26190.8	
6.66942	-0.0946045	-0.0907288	346.115					6.66942	-30535.8	-30299.5	-26192.9	
6.67441	-0.103546	-0.0968018	346.101					6.67441	-30535.9	-30298.9	-26194.1	
6.6794	-0.108948	-0.098053	346.083					6.6794	-30539.2	-30296.2	-26194.9	
6.68439	-0.108002	-0.0959473	346.07					6.68439	-30541.6	-30296.2	-26195.3	
6.68939	-0.108459	-0.0974426	346.052					6.68939	-30541.4	-30296	-26196	
6.69438	-0.102692	-0.0901489	346.033					6.69438	-30548.9	-30288.7	-26196.7	
6.69937	-0.0871887	-0.0762634	346.011					6.69937	-30546.4	-30289.9	-26198.3	
6.70436	-0.0791931	-0.0725708	345.989					6.70436	-30544.2	-30292.2	-26200.2	
6.70936	-0.0789185	-0.070221	345.973					6.70936	-30551.2	-30286.2	-26199.5	
6.71435	-0.0866089	-0.0800781	345.95					6.71435	-30548.4	-30287.1	-26200.1	
6.71934	-0.103088	-0.0972595	345.931					6.71934	-30545.6	-30289.8	-26202.9	
6.72433	-0.112396	-0.103302	345.916					6.72433	-30548.6	-30288.8	-26203	
6.72932	-0.118805	-0.108643	345.89					6.72932	-30546.7	-30290.5	-26204.1	
6.73432	-0.118713	-0.109833	345.875					6.73432	-30550.4	-30286	-26204.2	
6.73931	-0.119629	-0.106903	345.856					6.73931	-30549.9	-30285.4	-26204.5	
6.7443	-0.113953	-0.102539	345.831					6.7443	-30548	-30287.9	-26205.7	
6.74929	-0.0965271	-0.0848694	345.806					6.74929	-30546.1	-30290.2	-26206	
6.75428	-0.0867615	-0.0732117	345.776					6.75428	-30544.9	-30290.1	-26207.6	
6.75928	-0.0839844	-0.072876	345.748					6.75928	-30543.9	-30291.4	-26208.9	
6.76427	-0.0891419	-0.0761414	345.722					6.76427	-30540.1	-30296.8	-26210.7	
6.76926	-0.101868	-0.0906983	345.702					6.76926	-30544	-30294.8	-26211.5	
6.77425	-0.108002	-0.098114	345.685					6.77425	-30541.6	-30296.1	-26212	
6.77924	-0.107086	-0.0999756	345.668					6.77924	-30541.6	-30294.6	-26212.8	
6.78424	-0.10318	-0.102509	345.645					6.78424	-30540.2	-30296.5	-26215.3	
6.78923	-0.102356	-0.10257	345.625					6.78923	-30541.4	-30295	-26216.4	
6.79422	-0.0977478	-0.0947266	345.598					6.79422	-30542.8	-30292.3	-26217.5	
6.79921	-0.0821838	-0.0756836	345.574					6.79921	-30540.4	-30292.1	-26219	
6.8042	-0.0669251	-0.0547791	345.542					6.8042	-30540.1	-30292.5	-26220.6	
6.8092	-0.0621948	-0.0461731	345.512					6.8092	-30538.6	-30295.1	-26220.9	
6.81419	-0.0638428	-0.0513916	345.484					6.81419	-30534.4	-30296.5	-26221.8	
6.81918	-0.0783691	-0.0661926	345.456					6.81918	-30530.6	-30299.6	-26223.7	
6.82417	-0.0932617	-0.082428	345.438					6.82417	-30535.1	-30298.3	-26223.9	
6.82917	-0.0938721	-0.0866699	345.415					6.82917	-30532.3	-30302.1	-26226.6	
6.83416	-0.0957031	-0.0875549	345.391					6.83416	-30539.1	-30295.5	-26226.7	
