Scan started at 15:06:35 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.75587	-0.00714111	0.00100708	352.444					5.75587	-30672.9	-30224.4	-26080.4	
5.76086	-0.020813	-0.0134277	352.425					5.76086	-30669.9	-30226.4	-26081.2	
5.76585	-0.0207214	-0.019043	352.402					5.76585	-30660.3	-30235.3	-26082.8	
5.77084	-0.0240784	-0.020874	352.375					5.77084	-30661.6	-30233.8	-26083.4	
5.77584	-0.0265808	-0.0245361	352.35					5.77584	-30662.7	-30232.6	-26084.3	
5.78083	-0.0265503	-0.0227661	352.319					5.78083	-30660.3	-30233.7	-26084.6	
5.78582	-0.0210876	-0.010437	352.287					5.78582	-30666.6	-30227.9	-26084	
5.79081	-0.0130005	-0.00100708	352.255					5.79081	-30665.3	-30229.7	-26085.2	
5.7958	-0.009552	0.000701904	352.215					5.7958	-30666.9	-30226.9	-26085.5	
5.8008	-0.0116882	-0.00186157	352.178					5.8008	-30669.1	-30223.7	-26085.7	
5.80579	-0.0195618	-0.0122986	352.144					5.80579	-30666.1	-30225.7	-26087.8	
5.81078	-0.0274048	-0.020813	352.112					5.81078	-30667	-30225.2	-26088.9	
5.81577	-0.0324707	-0.0253906	352.08					5.81577	-30669.9	-30222.4	-26089.5	
5.82077	-0.0357056	-0.0272827	352.042					5.82077	-30669.8	-30222.7	-26089.9	
5.82576	-0.0429993	-0.0343628	352.005					5.82576	-30672.8	-30219.4	-26089.6	
5.83075	-0.0490112	-0.0386963	351.97					5.83075	-30675	-30217	-26090.1	
5.83574	-0.045044	-0.033783	351.93					5.83574	-30675.4	-30215.9	-26090.5	
5.84073	-0.0318604	-0.0200806	351.897					5.84073	-30675.9	-30212.3	-26091.1	
5.84573	-0.0264282	-0.0157166	351.865					5.84573	-30674	-30213	-26091.8	
5.85072	-0.0245361	-0.0159302	351.831					5.85072	-30672.1	-30214.8	-26092.6	
5.85571	-0.032135	-0.0217285	351.805					5.85571	-30670.5	-30215.6	-26092.5	
5.8607	-0.0474854	-0.0407105	351.779					5.8607	-30669.8	-30215.9	-26093.3	
5.86569	-0.0554199	-0.048523	351.751					5.86569	-30668.6	-30217.5	-26094.2	
5.87069	-0.061554	-0.0522461	351.728					5.87069	-30668.9	-30217.8	-26093.9	
5.87568	-0.0639954	-0.0515747	351.705					5.87568	-30669.5	-30216.8	-26094.8	
5.88067	-0.0665588	-0.0526123	351.687					5.88067	-30669.1	-30216.9	-26095.3	
5.88566	-0.0616455	-0.0471802	351.67					5.88566	-30667.1	-30218.9	-26095.9	
5.89065	-0.0513916	-0.0381165	351.645					5.89065	-30669.8	-30216.8	-26096.4	
5.89565	-0.0317993	-0.0256653	351.617					5.89565	-30667.7	-30219	-26096.5	
5.90064	-0.0268555	-0.020813	351.588					5.90064	-30663.4	-30222	-26096.8	
5.90563	-0.0325317	-0.0248718	351.561					5.90563	-30662.5	-30222.2	-26097.4	
5.91062	-0.0437012	-0.034729	351.545					5.91062	-30655.8	-30229.3	-26097.7	
5.91561	-0.0656128	-0.0511169	351.526					5.91561	-30655.8	-30229.2	-26098.2	
5.92061	-0.0724487	-0.0551148	351.504					5.92061	-30654.1	-30230.5	-26097.9	
5.9256	-0.0704651	-0.0549316	351.483					5.9256	-30652.1	-30232.5	-26097.9	
5.93059	-0.066803	-0.0495911	351.457					5.93059	-30654.8	-30230.7	-26098.4	
5.93558	-0.0588379	-0.0424194	351.441					5.93558	-30654.6	-30231.4	-26098.6	
5.94058	-0.0450134	-0.0295105	351.425					5.94058	-30658.3	-30226.3	-26099.8	
5.94557	-0.0311585	-0.0151367	351.402					5.94557	-30659.4	-30224.3	-26100.6	
5.95056	-0.0200501	-0.00540161	351.374					5.95056	-30659.2	-30224.5	-26100.1	
5.95555	-0.0195923	-0.00765991	351.346					5.95555	-30659.2	-30223.9	-26100.5	
5.96054	-0.0284424	-0.020874	351.324					5.96054	-30653.8	-30228.5	-26101.3	
5.96554	-0.0418396	-0.0329285	351.31					5.96554	-30652.6	-30229.7	-26101.5	
5.97053	-0.0535584	-0.0439758	351.3					5.97053	-30653.7	-30229.2	-26102.5	
5.97552	-0.059845	-0.04953	351.28					5.97552	-30655.9	-30226.6	-26103.4	
5.98051	-0.0619202	-0.0437927	351.26					5.98051	-30652.2	-30230.2	-26103.1	
5.9855	-0.0638428	-0.0448608	351.235					5.9855	-30649.9	-30231.4	-26103.5	
5.9905	-0.0574036	-0.0372009	351.204					5.9905	-30648.4	-30232.9	-26103.8	
5.99549	-0.0439148	-0.0252075	351.175					5.99549	-30652.6	-30230.7	-26104	
6.00048	-0.0357056	-0.0221863	351.139					6.00048	-30660.3	-30221.7	-26105.2	
6.00547	-0.0276489	-0.0163879	351.105					6.00547	-30654.7	-30227.1	-26105	
6.01046	-0.0357361	-0.0252991	351.076					6.01046	-30654.2	-30227	-26105.2	
6.01546	-0.0492554	-0.0350342	351.052					6.01546	-30650.1	-30229.4	-26105.7	
6.02045	-0.0602417	-0.0444641	351.025					6.02045	-30642.9	-30235.4	-26106.2	
6.02544	-0.0688782	-0.0540772	351.001					6.02544	-30642.8	-30233.5	-26107.5	
6.03043	-0.0696106	-0.0542603	350.976					6.03043	-30647	-30230.6	-26107.3	
6.03542	-0.0691528	-0.0552673	350.949					6.03542	-30648.1	-30230	-26107.5	
6.04042	-0.0628357	-0.049469	350.931					6.04042	-30647	-30230.4	-26108.4	
6.04541	-0.0534973	-0.0375977	350.909					6.04541	-30645.5	-30231.7	-26108.6	
6.0504	-0.0365295	-0.0247192	350.883					6.0504	-30641.7	-30234	-26109	
6.05539	-0.0302429	-0.0176086	350.857					6.05539	-30641.5	-30235.1	-26109.7	
6.06038	-0.0342102	-0.0254517	350.829					6.06038	-30641.5	-30235.4	-26110.1	
6.06538	-0.0445557	-0.0398865	350.805					6.06538	-30644	-30231.6	-26109.8	
6.07037	-0.0648499	-0.0565186	350.776					6.07037	-30641.6	-30233.7	-26110.7	
6.07536	-0.0707092	-0.0643921	350.755					6.07536	-30639.1	-30236.2	-26111.2	
6.08035	-0.0723267	-0.0619507	350.728					6.08035	-30638.5	-30236.5	-26111.8	
6.08535	-0.0733032	-0.0587769	350.701					6.08535	-30633.6	-30240.6	-26113.1	
6.09034	-0.0689392	-0.0575867	350.683					6.09034	-30632.2	-30241.5	-26113.5	
6.09533	-0.0646668	-0.0516968	350.656					6.09533	-30632.7	-30240.8	-26114.3	
6.10032	-0.0463562	-0.0375366	350.63					6.10032	-30628.8	-30243.9	-26115.3	
6.10531	-0.0376892	-0.0295715	350.6					6.10531	-30629.4	-30241.8	-26115.5	
6.11031	-0.0369263	-0.0298767	350.569					6.11031	-30629.6	-30240	-26116.9	
6.1153	-0.0438232	-0.0363464	350.545					6.1153	-30630.2	-30237.7	-26118.8	
6.12029	-0.0618591	-0.0526123	350.517					6.12029	-30634.2	-30232.8	-26119.7	
6.12528	-0.0682983	-0.0593262	350.497					6.12528	-30631.3	-30234.4	-26120.4	
6.13027	-0.0716248	-0.0615234	350.471					6.13027	-30629.3	-30236.7	-26120.2	
6.13527	-0.0673218	-0.0604858	350.446					6.13527	-30629.2	-30236.4	-26119.6	
6.14026	-0.0617981	-0.0567322	350.428					6.14026	-30625.1	-30239.4	-26120.4	
6.14525	-0.0559998	-0.0513001	350.404					6.14525	-30625.9	-30237.9	-26121	
6.15024	-0.0420837	-0.0363464	350.381					6.15024	-30627.5	-30234.5	-26121.5	
6.15523	-0.0315857	-0.0254822	350.355					6.15523	-30629.6	-30233.3	-26122.2	
6.16023	-0.02771	-0.0177612	350.329					6.16023	-30636.2	-30226.5	-26122.4	
6.16522	-0.02948	-0.0168152	350.308					6.16522	-30635.3	-30226.6	-26123.9	
6.17021	-0.0386353	-0.0286865	350.289					6.17021	-30633.2	-30227.9	-26124.6	
6.1752	-0.0493774	-0.0367127	350.275					6.1752	-30631.2	-30229.8	-26125.3	
6.18019	-0.0551758	-0.0411987	350.252					6.18019	-30629.7	-30230.2	-26125.9	
6.18519	-0.0569458	-0.0421753	350.229					6.18519	-30627.2	-30232.5	-26125.6	
6.19018	-0.0587158	-0.0400085	350.207					6.19018	-30627.2	-30232.4	-26125.9	
6.19517	-0.0549011	-0.0368347	350.181					6.19517	-30629	-30228.4	-26126.4	
6.20016	-0.045166	-0.0249634	350.158					6.20016	-30627.2	-30229	-26128.6	
6.20516	-0.0307617	-0.0129089	350.135					6.20516	-30624.3	-30229.7	-26130.9	
6.21015	-0.0163574	0.00192261	350.112					6.21015	-30620.1	-30231.9	-26132.5	
6.21514	-0.012207	0.00546265	350.093					6.21514	-30618.1	-30233.7	-26134.1	
6.22013	-0.019043	-0.00354004	350.076					6.22013	-30614	-30236.7	-26134.8	
6.22512	-0.02948	-0.0133362	350.063					6.22512	-30609.1	-30241.1	-26135.4	
6.23012	-0.0379639	-0.0234985	350.049					6.23012	-30604.5	-30245.9	-26135.8	
6.23511	-0.0397644	-0.0253296	350.03					6.23511	-30602.2	-30248.1	-26136.1	
6.2401	-0.0389404	-0.0243835	350.013					6.2401	-30606.1	-30245.4	-26135.8	
6.24509	-0.036377	-0.0245667	349.995					6.24509	-30608.9	-30242.1	-26137	
6.25008	-0.0323486	-0.0199585	349.974					6.25008	-30615.9	-30236.2	-26137.1	
6.25508	-0.019928	-0.00872803	349.947					6.25508	-30621.2	-30232.1	-26137	
6.26007	-0.00912476	-0.00256348	349.921					6.26007	-30621.1	-30230.2	-26138.6	
6.26506	-0.0127869	-0.00234985	349.89					6.26506	-30621.9	-30231.3	-26137.4	
6.27005	-0.0192261	-0.0108948	349.865					6.27005	-30618.1	-30234.1	-26139.1	
6.27504	-0.0362854	-0.0261536	349.849					6.27504	-30614.6	-30236	-26140.6	
6.28004	-0.0500183	-0.0379334	349.83					6.28004	-30614	-30236.6	-26140.7	
6.28503	-0.053833	-0.0453796	349.811					6.28503	-30614.6	-30233.8	-26142.2	
6.29002	-0.0565186	-0.0459595	349.795					6.29002	-30610.9	-30235.4	-26142.8	
6.29501	-0.0567322	-0.0477905	349.769					6.29501	-30612.8	-30231.4	-26143.4	
6.3	-0.0516052	-0.0411377	349.749					6.3	-30613.6	-30230	-26143.8	
6.305	-0.0393372	-0.0285339	349.726					6.305	-30612.6	-30229.8	-26144.6	
6.30999	-0.0305786	-0.0166931	349.697					6.30999	-30615.2	-30226.8	-26144.2	
6.31498	-0.0221863	-0.00720215	349.68					6.31498	-30617.1	-30226.7	-26143.2	
6.31997	-0.0286255	-0.0137024	349.651					6.31997	-30618.7	-30224.1	-26143.7	
6.32497	-0.0401306	-0.022644	349.632					6.32497	-30614.1	-30228.7	-26145.3	
6.32996	-0.0491333	-0.0334778	349.61					6.32996	-30613.5	-30229.2	-26145.7	
6.33495	-0.061676	-0.0433044	349.591					6.33495	-30616.4	-30226.3	-26145.5	
6.33994	-0.0654907	-0.0489197	349.574					6.33994	-30615.7	-30226.8	-26146.8	
6.34493	-0.072937	-0.0586243	349.553					6.34493	-30614.4	-30226.3	-26147.8	
6.34993	-0.0767212	-0.0653992	349.533					6.34993	-30614.2	-30226	-26148.7	
6.35492	-0.0700684	-0.0626526	349.503					6.35492	-30613.5	-30226.6	-26149.1	
6.35991	-0.0558167	-0.0467224	349.474					6.35991	-30610.5	-30229.5	-26149.6	
6.3649	-0.0505982	-0.0395813	349.45					6.3649	-30605.7	-30232.8	-26150.3	
6.36989	-0.0547485	-0.0400696	349.424					6.36989	-30600.9	-30237	-26150.9	
6.37489	-0.0667114	-0.0492859	349.403					6.37489	-30598.3	-30240.4	-26151.7	
6.37988	-0.0861206	-0.0670166	349.384					6.37988	-30599.6	-30239	-26151.2	
6.38487	-0.0912171	-0.0724182	349.358					6.38487	-30602.5	-30235.6	-26151.4	
6.38986	-0.0927429	-0.0773621	349.334					6.38986	-30605.3	-30232.7	-26151.3	
6.39485	-0.0933228	-0.0771179	349.316					6.39485	-30610.8	-30228	-26151.2	
6.39985	-0.0920105	-0.074585	349.293					6.39985	-30610.2	-30227.8	-26153.5	
6.40484	-0.0830689	-0.0672302	349.272					6.40484	-30611	-30224.1	-26154.9	
6.40983	-0.0662232	-0.04953	349.245					6.40983	-30608.6	-30226	-26156.3	
6.41482	-0.0491943	-0.0365295	349.213					6.41482	-30603.6	-30231.6	-26157	
6.41981	-0.0396118	-0.0293274	349.178					6.41981	-30603.3	-30232.1	-26156.6	
6.42481	-0.0457153	-0.0349426	349.148					6.42481	-30600	-30234.5	-26156.5	
6.4298	-0.0548401	-0.0471497	349.12					6.4298	-30598.4	-30235.2	-26157.2	
6.43479	-0.0673828	-0.0568237	349.091					6.43479	-30596.5	-30236.3	-26159.7	
6.43978	-0.0717163	-0.0617066	349.068					6.43978	-30596.5	-30236	-26161.1	
6.44478	-0.0716553	-0.0589905	349.024					6.44478	-30595.6	-30237.4	-26160.4	
6.44977	-0.0719299	-0.0556946	348.98					6.44977	-30595	-30238.3	-26159.3	
6.45476	-0.06427	-0.050293	348.941					6.45476	-30593.6	-30239.7	-26159.5	
6.45975	-0.0559692	-0.0458374	348.895					6.45975	-30592.1	-30240	-26159.6	
6.46474	-0.0381165	-0.0300598	348.865					6.46474	-30586.1	-30242.1	-26161.3	
6.46974	-0.027771	-0.0184631	348.834					6.46974	-30584	-30242.4	-26162.5	
6.47473	-0.0269775	-0.0148315	348.8					6.47473	-30585.4	-30242.2	-26162.8	
6.47972	-0.028595	-0.0127563	348.775					6.47972	-30584	-30244	-26163.7	
6.48471	-0.0393066	-0.0221252	348.747					6.48471	-30588.3	-30241.3	-26163	
6.4897	-0.0446472	-0.028656	348.723					6.4897	-30586.9	-30243.6	-26163.4	
6.4947	-0.0402527	-0.0280151	348.699					6.4947	-30585.2	-30245	-26164.8	
6.49969	-0.0429688	-0.0306397	348.667					6.49969	-30584.5	-30242.9	-26165.3	
6.50468	-0.0418396	-0.0301819	348.641					6.50468	-30580.4	-30244.6	-26166.6	
6.50967	-0.0322266	-0.0223084	348.612					6.50967	-30575.2	-30247.9	-26167.3	
6.51466	-0.0209045	-0.00967407	348.578					6.51466	-30574.5	-30248.7	-26168	
6.51966	-0.00976563	0.00143433	348.548					6.51966	-30574.7	-30249.1	-26169.2	
6.52465	-0.0111694	-0.00167847	348.516					6.52465	-30575.3	-30248.4	-26169.4	
6.52964	-0.0234985	-0.0121155	348.484					6.52964	-30576.7	-30247.2	-26169.6	
6.53463	-0.045105	-0.0292358	348.46					6.53463	-30578.4	-30246.5	-26169.8	
6.53962	-0.0574646	-0.0381775	348.441					6.53962	-30580	-30245.1	-26170	
6.54462	-0.0609741	-0.0390625	348.423					6.54462	-30580.1	-30243.7	-26170.3	
6.54961	-0.0596924	-0.0368347	348.412					6.54961	-30578.7	-30244.9	-26171.7	
6.5546	-0.0529785	-0.0325012	348.399					6.5546	-30577	-30245.3	-26173.9	
6.55959	-0.0479736	-0.030365	348.385					6.55959	-30578.8	-30242.8	-26175.5	
6.56459	-0.0318604	-0.0166626	348.366					6.56459	-30575.6	-30244.6	-26176.3	
6.56958	-0.0210266	-0.00720215	348.348					6.56958	-30577.8	-30242.2	-26176.1	
6.57457	-0.0181885	-0.00601196	348.332					6.57457	-30577.6	-30242.2	-26177.4	
6.57956	-0.0233154	-0.0112	348.314					6.57956	-30579.2	-30240.5	-26177	
6.58455	-0.0414124	-0.0291443	348.302					6.58455	-30582.6	-30237.4	-26176.2	
6.58955	-0.0549011	-0.0408936	348.287					6.58955	-30584.1	-30234.2	-26177.2	
6.59454	-0.06073	-0.0471497	348.272					6.59454	-30586.9	-30231.7	-26177.8	
6.59953	-0.0605164	-0.0471497	348.259					6.59953	-30586.9	-30231.4	-26179.5	
6.60452	-0.0561218	-0.0422363	348.248					6.60452	-30590.9	-30227.2	-26179.8	
6.60951	-0.0518799	-0.0375061	348.233					6.60951	-30592.7	-30225.9	-26179.7	
6.61451	-0.0393982	-0.0229797	348.219					6.61451	-30596.4	-30221	-26181	
6.6195	-0.0290222	-0.0128479	348.197					6.6195	-30596.2	-30219.9	-26181.3	
6.62449	-0.0200501	-0.00421143	348.176					6.62449	-30590.7	-30224	-26183.2	
6.62948	-0.0181274	-0.00384522	348.158					6.62948	-30586.8	-30226.6	-26184.2	
6.63447	-0.0261536	-0.0132446	348.136					6.63447	-30585.9	-30226.4	-26184.4	
6.63947	-0.0336609	-0.0214539	348.123					6.63947	-30586	-30225.3	-26186.6	
6.64446	-0.0456848	-0.0357056	348.108					6.64446	-30587.4	-30223.6	-26187.5	
6.64945	-0.0518494	-0.0422363	348.093					6.64945	-30585.7	-30224	-26188.9	
6.65444	-0.0576782	-0.0472717	348.082					6.65444	-30583.1	-30225	-26190.8	
6.65943	-0.0595398	-0.048584	348.066					6.65943	-30581.8	-30225	-26191.8	
6.66443	-0.0531616	-0.0363159	348.046					6.66443	-30577.1	-30228.7	-26194	
6.66942	-0.0417175	-0.0254211	348.021					6.66942	-30574.3	-30230.5	-26195.1	
6.67441	-0.0278931	-0.0115356	347.994					6.67441	-30576.2	-30227.9	-26195.3	
6.6794	-0.0239868	-0.00741577	347.969					6.6794	-30575.2	-30227.6	-26196.7	
6.68439	-0.0334473	-0.0176086	347.945					6.68439	-30572.2	-30229.6	-26197.8	
6.68939	-0.0458679	-0.0294189	347.932					6.68939	-30571	-30230.7	-26199.1	
6.69438	-0.0574646	-0.0420227	347.919					6.69438	-30573.3	-30228.6	-26199.9	
6.69937	-0.0620422	-0.0441895	347.898					6.69937	-30575	-30225.5	-26200.3	
6.70436	-0.0575256	-0.043396	347.887					6.70436	-30576.3	-30223.3	-26201.2	
6.70936	-0.0537415	-0.0400085	347.867					6.70936	-30575.5	-30224.1	-26201.4	
6.71435	-0.0453186	-0.0336914	347.849					6.71435	-30570.5	-30228	-26202.4	
6.71934	-0.0305176	-0.0218811	347.837					6.71934	-30568.2	-30229.3	-26203.7	
6.72433	-0.0128174	-0.00204468	347.81					6.72433	-30566.5	-30229.9	-26204	
6.72932	-0.00302124	0.00799561	347.787					6.72932	-30566.2	-30228.7	-26204.7	
6.73432	-0.00543213	0.00732422	347.762					6.73432	-30569.1	-30226.3	-26204.7	
6.73931	-0.017334	-0.003479	347.734					6.73931	-30571.3	-30224	-26205.5	
6.7443	-0.0345459	-0.024353	347.709					6.7443	-30569.9	-30225.1	-26206.2	
6.74929	-0.0450134	-0.0343018	347.681					6.74929	-30568	-30228.5	-26206.8	
6.75428	-0.0487366	-0.0362854	347.651					6.75428	-30566.4	-30229.4	-26209	
6.75928	-0.0483704	-0.0353088	347.625					6.75928	-30567.4	-30227.1	-26209.4	
6.76427	-0.04422	-0.0307007	347.599					6.76427	-30566.6	-30227.1	-26210.6	
6.76926	-0.0356445	-0.0244446	347.571					6.76926	-30568.5	-30225.6	-26211.5	
6.77425	-0.0196838	-0.0112305	347.543					6.77425	-30571.7	-30221.7	-26211.1	
6.77924	-0.00924683	-0.00427246	347.508					6.77924	-30573	-30219.4	-26212.2	
6.78424	-0.00942993	-0.00506592	347.475					6.78424	-30573.3	-30219	-26212.8	
6.78923	-0.0161743	-0.00741577	347.45					6.78923	-30573.1	-30218.5	-26213.4	
6.79422	-0.0305481	-0.0196228	347.431					6.79422	-30575.1	-30216.2	-26213.4	
6.79921	-0.0410156	-0.0270996	347.412					6.79921	-30575.1	-30215.3	-26215	
6.8042	-0.0412598	-0.0265503	347.399					6.8042	-30573.4	-30215.8	-26217.3	
6.8092	-0.0439758	-0.0285645	347.387					6.8092	-30570	-30218.8	-26219.4	
6.81419	-0.0428467	-0.032135	347.37					6.81419	-30570.5	-30218	-26221.2	
6.81918	-0.0351257	-0.0260925	347.356					6.81918	-30569	-30217.9	-26221.6	
6.82417	-0.0261536	-0.0179138	347.33					6.82417	-30565.9	-30219.8	-26223.1	
6.82917	-0.00839233	-0.00357056	347.292					6.82917	-30564.9	-30221.5	-26223.3	
6.83416	-0.00320435	0.00576782	347.264					6.83416	-30564.2	-30222.4	-26223.6	
6.83915	-0.00653076	-0.000823975	347.238					6.83915	-30566.1	-30219.5	-26224.1	
6.84414	-0.0194702	-0.0103149	347.22					6.84414	-30567.9	-30217.9	-26224.7	
6.84913	-0.0357666	-0.0299377	347.209					6.84913	-30566.6	-30219.8	-26226.3	
6.85413	-0.0402832	-0.0351563	347.193					6.85413	-30569.5	-30217.2	-26226.6	
6.85912	-0.0433655	-0.0327454	347.176					6.85912	-30570.1	-30215.4	-26227.6	
6.86411	-0.0463257	-0.035553	347.155					6.86411	-30567	-30217.4	-26228.1	
6.8691	-0.0478821	-0.0356445	347.134					6.8691	-30565.4	-30218.7	-26229.1	
6.87409	-0.0460815	-0.0309448	347.104					6.87409	-30563.8	-30219.7	-26229.9	
6.87909	-0.0333252	-0.0227051	347.075					6.87909	-30563.7	-30218.2	-26230.1	
6.88408	-0.026886	-0.0189819	347.044					6.88408	-30564.1	-30215.9	-26231.4	
6.88907	-0.0306702	-0.0219116	347.02					6.88907	-30562.6	-30217.4	-26232.9	
6.89406	-0.0422669	-0.0333557	346.999					6.89406	-30560	-30218.2	-26234.3	
6.89905	-0.0598145	-0.0466003	346.973					6.89905	-30560.5	-30216.1	-26235.1	
6.90405	-0.0731506	-0.0584412	346.951					6.90405	-30563	-30212.8	-26236.2	
6.90904	-0.0787354	-0.062561	346.925					6.90904	-30569.3	-30207.7	-26236.6	
6.91403	-0.0832214	-0.069397	346.899					6.91403	-30575.7	-30202.6	-26236.1	
6.91902	-0.0873108	-0.0751648	346.877					6.91902	-30578.5	-30198.4	-26236.8	
6.92401	-0.0829468	-0.0716248	346.852					6.92401	-30577.4	-30197.9	-26237.4	
6.92901	-0.0752564	-0.0626831	346.821					6.92901	-30575.5	-30199.5	-26239.3	
6.934	-0.0629883	-0.0499268	346.789					6.934	-30574.3	-30200	-26240.5	
6.93899	-0.0638428	-0.0507813	346.76					6.93899	-30573.4	-30198.8	-26241.3	
6.94398	-0.0713196	-0.0570068	346.736					6.94398	-30568.9	-30201.4	-26243.7	
6.94898	-0.0809937	-0.0693054	346.712					6.94898	-30567.5	-30203.4	-26244.9	
6.95397	-0.0942993	-0.0839539	346.692					6.95397	-30564.6	-30205.9	-26246.5	
6.95896	-0.0969238	-0.0837097	346.667					6.95896	-30563	-30206	-26247.1	
6.96395	-0.0957337	-0.0815735	346.641					6.96395	-30562.8	-30204.6	-26247.9	
6.96894	-0.0974426	-0.0829773	346.62					6.96894	-30563.6	-30204.2	-26249.1	
6.97394	-0.0918274	-0.0744324	346.603					6.97394	-30565.1	-30202.2	-26249.3	
6.97893	-0.084259	-0.0703125	346.583					6.97893	-30565.1	-30200.7	-26249.8	
6.98392	-0.0710144	-0.0570068	346.559					6.98392	-30566.7	-30198.9	-26249.7	
6.98891	-0.0644226	-0.0478516	346.535					6.98891	-30566.4	-30199.6	-26250.9	
6.9939	-0.0676575	-0.054657	346.507					6.9939	-30566.2	-30201.7	-26251.3	
6.9989	-0.07547	-0.0612488	346.491					6.9989	-30560.9	-30204.8	-26253.1	
7.00389	-0.0929566	-0.0810852	346.474					7.00389	-30554.3	-30208.2	-26254.5	
7.00888	-0.101654	-0.0882568	346.454					7.00888	-30549.8	-30212.4	-26255.2	
7.01387	-0.105164	-0.0922241	346.438					7.01387	-30547.8	-30214.4	-26256.8	
7.01886	-0.106964	-0.0953064	346.423					7.01886	-30548.6	-30213.1	-26256.5	
7.02386	-0.105255	-0.0892334	346.404					7.02386	-30550.8	-30210.8	-26257	
7.02885	-0.0975342	-0.0857239	346.387					7.02885	-30549.5	-30211.2	-26257.6	
7.03384	-0.0827637	-0.0691834	346.367					7.03384	-30547.2	-30213.5	-26258.8	
7.03883	-0.0741577	-0.0584717	346.341					7.03883	-30544.6	-30214.9	-26260.5	
7.04382	-0.0718079	-0.0592957	346.325					7.04382	-30540.1	-30218.1	-26261	
7.04882	-0.0770874	-0.0654297	346.311					7.04882	-30539	-30219.8	-26262.2	
7.05381	-0.0905762	-0.0821533	346.299					7.05381	-30537.5	-30222.1	-26263.5	
7.0588	-0.0966492	-0.089447	346.289					7.0588	-30535.8	-30222.7	-26264.7	
7.06379	-0.0965881	-0.0915833	346.273					7.06379	-30534.8	-30221.9	-26265.9	
7.06879	-0.0994263	-0.0941467	346.26					7.06879	-30532.9	-30223.4	-26266.6	
7.07378	-0.099762	-0.0898132	346.247					7.07378	-30531.2	-30225	-26267.9	
7.07877	-0.0946045	-0.0847168	346.232					7.07877	-30531.6	-30223.8	-26268.1	
7.08376	-0.0840454	-0.0723877	346.22					7.08376	-30529	-30225.4	-26269.8	
7.08875	-0.0661011	-0.0533142	346.2					7.08875	-30530.7	-30225	-26269.1	
7.09375	-0.0620117	-0.052063	346.185					7.09375	-30529.5	-30226.7	-26270.1	
7.09874	-0.0675659	-0.0564575	346.168					7.09874	-30529.9	-30225.8	-26271.9	
7.10373	-0.0818176	-0.0713501	346.153					7.10373	-30533.4	-30222.2	-26271.2	
7.10872	-0.100311	-0.0916138	346.144					7.10872	-30532.4	-30222.5	-26273.3	
7.11371	-0.101898	-0.0936279	346.129					7.11371	-30539.2	-30216.8	-26273	
7.11871	-0.103668	-0.0958557	346.117					7.11871	-30537.7	-30217.6	-26273.6	
7.1237	-0.101563	-0.0953369	346.1					7.1237	-30535.4	-30218.9	-26275.3	
7.12869	-0.0986633	-0.0881348	346.079					7.12869	-30537.5	-30217.1	-26273.9	
7.13368	-0.0920105	-0.0802002	346.055					7.13368	-30533.4	-30221.5	-26275.3	
7.13867	-0.0783386	-0.0690308	346.03					7.13867	-30535.9	-30218.5	-26276.1	
7.14367	-0.0776672	-0.0658569	346.006					7.14367	-30534.1	-30218.3	-26277.1	
7.14866	-0.0820313	-0.0704956	345.983					7.14866	-30533.7	-30219.8	-26278.5	
7.15365	-0.0939942	-0.083252	345.967					7.15365	-30535.8	-30218.9	-26278.8	
7.15864	-0.107147	-0.0968323	345.947					7.15864	-30535.3	-30218	-26279	
7.16363	-0.108978	-0.0968628	345.927					7.16363	-30533.3	-30219.3	-26279.3	
7.16863	-0.106476	-0.0978699	345.905					7.16863	-30530.8	-30222.2	-26279.8	
7.17362	-0.104218	-0.095398	345.883					7.17362	-30529.5	-30223.6	-26280.6	
7.17861	-0.100586	-0.0884705	345.861					7.17861	-30524.9	-30226.7	-26281.5	
7.1836	-0.0869446	-0.0773316	345.841					7.1836	-30524.9	-30225.7	-26281.6	
7.1886	-0.0696411	-0.0588684	345.817					7.1886	-30520.1	-30231.6	-26283.3	
7.19359	-0.0606079	-0.0474243	345.79					7.19359	-30520.1	-30231.6	-26283.2	
7.19858	-0.058136	-0.0454102	345.766					7.19858	-30520.8	-30230	-26284.2	
7.20357	-0.0680542	-0.055603	345.74					7.20357	-30522.7	-30228.4	-26284.7	
7.20856	-0.078949	-0.0668945	345.714					7.20856	-30522.3	-30228.5	-26285.5	
