Scan started at 15:19:01 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.63947	-0.0766602	-0.0724793	346.412					6.63947	-30642.2	-30324	-26200.4	
6.64446	-0.0611878	-0.0595398	346.39					6.64446	-30637.1	-30327.4	-26202.2	
6.64945	-0.0463867	-0.0485535	346.366					6.64945	-30631.2	-30331.4	-26204.2	
6.65444	-0.0421753	-0.0443115	346.34					6.65444	-30626.5	-30335.6	-26205.2	
6.65943	-0.0491028	-0.0510254	346.319					6.65943	-30625.2	-30336.7	-26206.4	
6.66443	-0.065979	-0.0650635	346.303					6.66443	-30624.4	-30338.1	-26206.7	
6.66942	-0.0861511	-0.0829163	346.288					6.66942	-30625.7	-30337.3	-26206.2	
6.67441	-0.098938	-0.0939942	346.274					6.67441	-30627.9	-30334.3	-26207.1	
6.6794	-0.105408	-0.0980835	346.261					6.6794	-30625.6	-30335.7	-26207.7	
6.68439	-0.108643	-0.102142	346.249					6.68439	-30624.5	-30337	-26208.5	
6.68939	-0.104431	-0.0961914	346.24					6.68939	-30622	-30339.8	-26210.1	
6.69438	-0.0916138	-0.0863953	346.225					6.69438	-30620.5	-30340.6	-26210.4	
6.69937	-0.0746765	-0.0704041	346.209					6.69937	-30617.4	-30343	-26212.3	
6.70436	-0.0627441	-0.058197	346.193					6.70436	-30612.4	-30347	-26214.7	
6.70936	-0.0644226	-0.0623474	346.174					6.70936	-30614.8	-30343.9	-26214.8	
6.71435	-0.0773621	-0.0706482	346.165					6.71435	-30614	-30342.6	-26215.9	
6.71934	-0.091095	-0.0853272	346.154					6.71934	-30613.1	-30342.3	-26216.5	
6.72433	-0.104065	-0.0975952	346.143					6.72433	-30614	-30341.7	-26216.8	
6.72932	-0.108337	-0.095459	346.129					6.72932	-30611.1	-30344	-26218	
6.73432	-0.105713	-0.0955505	346.113					6.73432	-30609.7	-30345	-26219.4	
6.73931	-0.106445	-0.0935974	346.096					6.73931	-30610.6	-30345	-26219.7	
6.7443	-0.0941467	-0.0842285	346.073					6.7443	-30611.8	-30344.3	-26220.1	
6.74929	-0.0794067	-0.0735474	346.052					6.74929	-30612	-30344.1	-26220.7	
6.75428	-0.0681458	-0.0618591	346.026					6.75428	-30614.2	-30342.3	-26221	
6.75928	-0.0678406	-0.0584107	345.998					6.75928	-30617	-30339.5	-26222.4	
6.76427	-0.0798645	-0.0686951	345.979					6.76427	-30618.9	-30337.6	-26222.6	
6.76926	-0.0934143	-0.0840454	345.964					6.76926	-30619.1	-30337.1	-26223.4	
6.77425	-0.108307	-0.0993042	345.947					6.77425	-30618.5	-30336.5	-26224	
6.77924	-0.113159	-0.10849	345.93					6.77924	-30620	-30335.4	-26223.7	
6.78424	-0.115692	-0.111572	345.909					6.78424	-30615.7	-30340.1	-26225.6	
6.78923	-0.116547	-0.108551	345.893					6.78923	-30618	-30337.6	-26226.1	
6.79422	-0.108734	-0.100189	345.874					6.79422	-30618.8	-30335.9	-26227.4	
6.79921	-0.0977783	-0.0867004	345.85					6.79921	-30618	-30337.5	-26228	
6.8042	-0.0830078	-0.0701599	345.828					6.8042	-30619.4	-30336.4	-26227.9	
6.8092	-0.078125	-0.0657654	345.798					6.8092	-30616.4	-30338.8	-26228.6	
6.81419	-0.086853	-0.0769043	345.771					6.81419	-30616.9	-30338.3	-26228.7	
6.81918	-0.0977783	-0.0894775	345.752					6.81918	-30615.9	-30339.4	-26229.6	
6.82417	-0.110718	-0.100433	345.729					6.82417	-30613.6	-30341.8	-26230.4	
6.82917	-0.115875	-0.10733	345.707					6.82917	-30610.5	-30344.7	-26232	
6.83416	-0.110168	-0.100067	345.688					6.83416	-30608.8	-30346.2	-26233.1	
6.83915	-0.106598	-0.0982666	345.666					6.83915	-30606.6	-30348.2	-26234.1	
6.84414	-0.0995484	-0.0953369	345.646					6.84414	-30604.8	-30350.9	-26234.8	
6.84913	-0.0856629	-0.0836487	345.621					6.84913	-30606.6	-30347.7	-26234.3	
6.85413	-0.0717163	-0.0697327	345.592					6.85413	-30609.2	-30344.1	-26234.5	
6.85912	-0.0646362	-0.0591431	345.563					6.85912	-30610.9	-30343.7	-26235.2	
6.86411	-0.0669556	-0.0592651	345.537					6.86411	-30608.1	-30345.9	-26236.9	
6.8691	-0.0752258	-0.0669251	345.514					6.8691	-30609.6	-30344.4	-26238.8	
6.87409	-0.0869446	-0.08078	345.49					6.87409	-30608	-30346.1	-26239.6	
6.87909	-0.0946961	-0.0899048	345.468					6.87909	-30604	-30349.1	-26241.9	
6.88408	-0.092041	-0.0874634	345.445					6.88408	-30601.3	-30351.5	-26242.9	
6.88907	-0.0905151	-0.0845642	345.422					6.88907	-30597.5	-30354.2	-26243.3	
6.89406	-0.0863953	-0.0778504	345.402					6.89406	-30601.3	-30349.9	-26243.5	
6.89905	-0.0748596	-0.068512	345.376					6.89905	-30600.9	-30349.6	-26243.3	
6.90405	-0.0644226	-0.0585022	345.345					6.90405	-30605.4	-30345.6	-26243.3	
6.90904	-0.0532227	-0.046875	345.317					6.90904	-30607.3	-30343.8	-26243.1	
6.91403	-0.0528259	-0.0475464	345.293					6.91403	-30611.4	-30339.2	-26243.5	
6.91902	-0.0602112	-0.0526428	345.263					6.91902	-30618.1	-30334.3	-26244.3	
6.92401	-0.0747376	-0.0638123	345.244					6.92401	-30616.7	-30335.8	-26246.1	
6.92901	-0.0836792	-0.072937	345.223					6.92901	-30621.2	-30331.2	-26247.5	
6.934	-0.086853	-0.0732422	345.195					6.934	-30616.2	-30335.4	-26249.2	
6.93899	-0.0855408	-0.0714722	345.18					6.93899	-30611.8	-30338.4	-26251.4	
6.94398	-0.0799255	-0.070221	345.158					6.94398	-30610.7	-30338.7	-26251.7	
6.94898	-0.070282	-0.0617371	345.139					6.94898	-30611.3	-30338.3	-26251.2	
6.95397	-0.0491333	-0.0445862	345.123					6.95397	-30614.1	-30334.9	-26250.9	
6.95896	-0.0295105	-0.025238	345.098					6.95896	-30620.5	-30329.5	-26250.1	
6.96395	-0.0220337	-0.0161133	345.076					6.96395	-30625.2	-30326.5	-26250.1	
6.96894	-0.0264893	-0.0181274	345.05					6.96894	-30627	-30325.6	-26250.5	
6.97394	-0.0380859	-0.0285034	345.024					6.97394	-30630.7	-30322.4	-26251	
6.97893	-0.0526123	-0.0444336	345.003					6.97893	-30625.3	-30326.4	-26254.3	
6.98392	-0.0557861	-0.04776	344.98					6.98392	-30622.7	-30329	-26256	
6.98891	-0.0549927	-0.0516968	344.961					6.98891	-30621.3	-30330.8	-26257.2	
6.9939	-0.0602722	-0.0534668	344.939					6.9939	-30614.1	-30335.9	-26260.1	
6.9989	-0.0567017	-0.0490418	344.917					6.9989	-30612.6	-30335.6	-26260.3	
7.00389	-0.0504761	-0.0431824	344.89					7.00389	-30613.7	-30334.8	-26261.8	
7.00888	-0.0410767	-0.0310364	344.863					7.00888	-30613.3	-30335.2	-26262.5	
7.01387	-0.0361023	-0.0317383	344.842					7.01387	-30620.6	-30328	-26263	
7.01886	-0.0460205	-0.0413513	344.819					7.01886	-30624.9	-30324	-26265.1	
7.02386	-0.0613403	-0.0596008	344.798					7.02386	-30626.4	-30322.5	-26265.2	
7.02885	-0.0817566	-0.0770264	344.772					7.02885	-30629.5	-30318.4	-26266.6	
7.03384	-0.0856629	-0.0779114	344.748					7.03384	-30631.4	-30317	-26266.7	
7.03883	-0.0803833	-0.0729981	344.72					7.03883	-30632.9	-30314.6	-26267.9	
7.04382	-0.0727539	-0.0634766	344.69					7.04382	-30636.1	-30310.2	-26268.9	
7.04882	-0.0579224	-0.0541077	344.667					7.04882	-30640.9	-30307.5	-26267.2	
7.05381	-0.0434876	-0.0406189	344.638					7.05381	-30646.5	-30301.6	-26267.7	
7.0588	-0.0294495	-0.0278015	344.602					7.0588	-30645.5	-30301.8	-26269	
7.06379	-0.0267334	-0.0239563	344.57					7.06379	-30643.8	-30304.1	-26269.7	
7.06879	-0.0389099	-0.0337524	344.533					7.06879	-30644.7	-30301.8	-26271.5	
7.07378	-0.055603	-0.0476379	344.498					7.07378	-30643.2	-30302.9	-26272.9	
7.07877	-0.0672913	-0.0605164	344.476					7.07877	-30642.6	-30303.1	-26273.6	
7.08376	-0.0707092	-0.0656433	344.453					7.08376	-30643.1	-30302.7	-26275.2	
7.08875	-0.0631714	-0.0598145	344.435					7.08875	-30639.3	-30306.4	-26277.3	
7.09375	-0.0622559	-0.0594788	344.416					7.09375	-30640.7	-30303.5	-26278.3	
7.09874	-0.0648499	-0.0622559	344.397					7.09874	-30646.1	-30299.8	-26279.2	
7.10373	-0.0552368	-0.0488281	344.378					7.10373	-30644.3	-30302.4	-26280.5	
7.10872	-0.0465088	-0.0367737	344.352					7.10872	-30645	-30303	-26278.9	
7.11371	-0.0338135	-0.0223389	344.326					7.11371	-30643	-30306.7	-26277.9	
7.11871	-0.0322876	-0.0155945	344.303					7.11871	-30641.3	-30306.1	-26279.3	
7.1237	-0.0454407	-0.0321045	344.279					7.1237	-30639.3	-30305.7	-26279.9	
7.12869	-0.0585327	-0.0465698	344.259					7.12869	-30631.6	-30311.5	-26281.5	
7.13368	-0.0699463	-0.059906	344.24					7.13368	-30631.3	-30309.8	-26283.5	
7.13867	-0.0720825	-0.0666504	344.217					7.13867	-30631.5	-30309.8	-26284.9	
7.14367	-0.0756226	-0.0714722	344.195					7.14367	-30634.2	-30308.2	-26285.5	
7.14866	-0.0718994	-0.0681763	344.179					7.14866	-30641.5	-30302.4	-26285.3	
7.15365	-0.0634461	-0.0574646	344.164					7.15365	-30639.4	-30304.9	-26287.2	
7.15864	-0.0474548	-0.0392761	344.145					7.15864	-30639.4	-30305.5	-26287.3	
7.16363	-0.0334778	-0.0244751	344.125					7.16363	-30632.2	-30312.4	-26287.6	
7.16863	-0.0340271	-0.019989	344.102					7.16863	-30627	-30317	-26288.4	
7.17362	-0.0405273	-0.0297546	344.081					7.17362	-30627.6	-30316.9	-26288.8	
7.17861	-0.0557861	-0.0466919	344.064					7.17861	-30629.2	-30315.4	-26289.4	
7.1836	-0.0708008	-0.061615	344.044					7.1836	-30638.6	-30307.5	-26289.3	
7.1886	-0.0776062	-0.072815	344.026					7.1886	-30638.5	-30308.5	-26291.2	
7.19359	-0.0859375	-0.0819397	344.004					7.19359	-30642.6	-30304.6	-26291.8	
7.19858	-0.0939636	-0.0887451	343.978					7.19858	-30642.6	-30304.3	-26292.8	
7.20357	-0.093811	-0.0855713	343.957					7.20357	-30639.3	-30307.2	-26292.9	
7.20856	-0.0814819	-0.0699158	343.928					7.20856	-30637.6	-30308.7	-26292.8	
7.21356	-0.0628967	-0.051239	343.893					7.21356	-30634.6	-30310.9	-26293.4	
7.21855	-0.0514832	-0.0402222	343.863					7.21855	-30638.6	-30307.2	-26292.5	
7.22354	-0.0492249	-0.0388794	343.829					7.22354	-30638.1	-30308.4	-26292.6	
7.22853	-0.0549927	-0.0499878	343.798					7.22853	-30635.5	-30310.9	-26294.6	
7.23352	-0.0631104	-0.0570068	343.769					7.23352	-30638.3	-30309.9	-26294.7	
7.23852	-0.0627747	-0.0562439	343.742					7.23852	-30637.7	-30310.9	-26293.5	
7.24351	-0.0560913	-0.0509644	343.719					7.24351	-30633.4	-30316.4	-26293.9	
7.2485	-0.050415	-0.0448914	343.693					7.2485	-30637.5	-30315.3	-26291.7	
7.25349	-0.0406494	-0.033905	343.674					7.25349	-30640.4	-30313.5	-26289.1	
7.25848	-0.0284424	-0.0203247	343.646					7.25848	-30639.7	-30314.4	-26288.8	
7.26348	-0.0132446	-0.00488281	343.614					7.26348	-30640.6	-30314.8	-26288.4	
7.26847	-0.0111389	-0.000579834	343.582					7.26847	-30639	-30316.5	-26289.5	
7.27346	-0.0189209	-0.00964356	343.547					7.27346	-30638.7	-30317.2	-26289.8	
7.27845	-0.0348816	-0.0233154	343.516					7.27845	-30637.1	-30318.4	-26290.3	
7.28344	-0.0548706	-0.0417481	343.486					7.28344	-30639.2	-30317	-26290.8	
7.28844	-0.0657044	-0.0529785	343.459					7.28844	-30643.5	-30314.7	-26289.6	
7.29343	-0.0711365	-0.0596008	343.431					7.29343	-30645.3	-30312.7	-26290.2	
7.29842	-0.0730591	-0.0656433	343.407					7.29842	-30648.3	-30309.5	-26290.8	
7.30341	-0.0722351	-0.0677185	343.387					7.30341	-30646.8	-30310.7	-26291.4	
7.3084	-0.0583801	-0.0540772	343.363					7.3084	-30646.1	-30311.5	-26292.2	
7.3134	-0.0388489	-0.0342712	343.34					7.3134	-30647.3	-30311.4	-26291.7	
7.31839	-0.0275879	-0.0229492	343.311					7.31839	-30644.9	-30313	-26290.5	
7.32338	-0.0265503	-0.0188904	343.277					7.32338	-30646.1	-30313.4	-26290.9	
7.32837	-0.0404358	-0.0309753	343.251					7.32837	-30652.4	-30310.3	-26290.9	
7.33337	-0.0574341	-0.0500794	343.224					7.33337	-30654.8	-30309.9	-26290.1	
7.33836	-0.0678711	-0.0583801	343.204					7.33836	-30655.8	-30309.9	-26290.5	
7.34335	-0.0719605	-0.0628662	343.186					7.34335	-30653.5	-30312.4	-26290.2	
7.34834	-0.0745239	-0.0664368	343.162					7.34834	-30650.6	-30316	-26290.2	
7.35333	-0.0762634	-0.0661316	343.143					7.35333	-30650.8	-30316.3	-26290.9	
7.35833	-0.0657349	-0.059021	343.122					7.35833	-30648.7	-30318.1	-26290.3	
7.36332	-0.052002	-0.0445557	343.101					7.36332	-30647.4	-30319.1	-26289.4	
7.36831	-0.0397949	-0.0324402	343.078					7.36831	-30645	-30321.9	-26289.6	
7.3733	-0.0371399	-0.0295715	343.056					7.3733	-30643.6	-30323	-26290.2	
7.37829	-0.0494385	-0.0412293	343.029					7.37829	-30642.3	-30322.7	-26291.2	
7.38329	-0.0584107	-0.0534668	343.007					7.38329	-30641.2	-30323.5	-26292.9	
7.38828	-0.0707703	-0.0661316	342.982					7.38828	-30642.6	-30321.8	-26293.5	
7.39327	-0.0738831	-0.0677185	342.96					7.39327	-30643.7	-30321.1	-26294.4	
7.39826	-0.0732422	-0.0648193	342.938					7.39826	-30642.9	-30321.4	-26295.5	
7.40325	-0.0780335	-0.0657349	342.914					7.40325	-30641.5	-30321.6	-26295.5	
7.40825	-0.0680847	-0.0571289	342.888					7.40825	-30639.1	-30324.2	-26296.5	
7.41324	-0.0586548	-0.0472717	342.858					7.41324	-30638.7	-30324.9	-26297.2	
7.41823	-0.043457	-0.0368042	342.828					7.41823	-30638.9	-30324.7	-26297.4	
7.42322	-0.0419312	-0.035614	342.797					7.42322	-30638.3	-30323.8	-26299.1	
7.42821	-0.052948	-0.0436096	342.77					7.42821	-30640.7	-30321.2	-26299.2	
7.43321	-0.0671387	-0.059082	342.742					7.43321	-30642.7	-30320.4	-26300.4	
7.4382	-0.083313	-0.0708618	342.719					7.4382	-30644	-30318.5	-26302.1	
7.44319	-0.0849609	-0.076416	342.697					7.44319	-30642	-30320.4	-26301.7	
7.44818	-0.0851746	-0.077301	342.677					7.44818	-30642.3	-30321.1	-26302	
7.45318	-0.0820923	-0.0753784	342.661					7.45318	-30644.1	-30320.2	-26302.7	
7.45817	-0.0759888	-0.0704956	342.64					7.45817	-30643.8	-30320.9	-26303	
7.46316	-0.0593872	-0.0541382	342.618					7.46316	-30641.5	-30321.5	-26304.2	
7.46815	-0.0397949	-0.0380249	342.59					7.46815	-30642.3	-30320	-26304.6	
7.47314	-0.0334168	-0.030365	342.562					7.47314	-30639.8	-30322.2	-26306.2	
7.47814	-0.0366516	-0.0355835	342.537					7.47814	-30638.2	-30323.1	-26308.5	
7.48313	-0.053894	-0.0491943	342.514					7.48313	-30637.9	-30323.2	-26308.3	
7.48812	-0.0717774	-0.0646668	342.497					7.48812	-30633.5	-30326.2	-26310.3	
7.49311	-0.080658	-0.0718689	342.475					7.49311	-30635	-30325.3	-26311.7	
7.4981	-0.0827942	-0.0732117	342.455					7.4981	-30633.3	-30327	-26312.2	
7.5031	-0.0822449	-0.0722656	342.43					7.5031	-30630.9	-30328.3	-26313.2	
7.50809	-0.0758972	-0.0662537	342.408					7.50809	-30629.3	-30329.8	-26312.8	
7.51308	-0.0576782	-0.0477295	342.387					7.51308	-30628.5	-30330.3	-26313.8	
7.51807	-0.0394287	-0.0269165	342.36					7.51807	-30628.2	-30329.8	-26315.7	
7.52306	-0.0284424	-0.0159607	342.339					7.52306	-30626	-30331.2	-26316.5	
7.52806	-0.0310669	-0.0177307	342.311					7.52806	-30624.2	-30332.5	-26317.4	
7.53305	-0.0413818	-0.0333252	342.288					7.53305	-30624.1	-30334.3	-26317	
7.53804	-0.0578308	-0.0509644	342.268					7.53804	-30621.1	-30337.8	-26318.4	
7.54303	-0.0646668	-0.0574951	342.243					7.54303	-30619.4	-30339.7	-26318.9	
7.54802	-0.065094	-0.0600891	342.222					7.54802	-30617.5	-30341.9	-26319.1	
7.55302	-0.0760498	-0.0679321	342.201					7.55302	-30618.2	-30339.9	-26320.7	
7.55801	-0.0773926	-0.067688	342.187					7.55801	-30619.7	-30338.4	-26320.2	
7.563	-0.0692444	-0.0623779	342.174					7.563	-30616.5	-30339.7	-26322.1	
7.56799	-0.0541382	-0.0463867	342.156					7.56799	-30618.1	-30337.3	-26323	
7.57299	-0.03479	-0.0309143	342.138					7.57299	-30617.9	-30336.6	-26323.5	
7.57798	-0.0304565	-0.0276794	342.116					7.57798	-30619.1	-30334.1	-26326.3	
7.58297	-0.0489807	-0.0455627	342.097					7.58297	-30619.4	-30333.4	-26327.9	
7.58796	-0.0689697	-0.0670471	342.086					7.58796	-30619.7	-30332.6	-26329.9	
7.59295	-0.0830383	-0.0779724	342.073					7.59295	-30621.9	-30329.4	-26333.4	
7.59795	-0.0887756	-0.0844727	342.06					7.59795	-30625.5	-30325.1	-26335.1	
7.60294	-0.0819397	-0.0760498	342.044					7.60294	-30625.1	-30324.2	-26337.4	
7.60793	-0.0744324	-0.0700989	342.027					7.60793	-30626.1	-30321.1	-26339.7	
7.61292	-0.0578308	-0.0588379	342.008					7.61292	-30625.8	-30320.4	-26340.6	
7.61791	-0.036438	-0.0342712	341.989					7.61791	-30624.1	-30319.4	-26342.9	
7.62291	-0.024231	-0.020752	341.968					7.62291	-30626.4	-30316	-26342.9	
7.6279	-0.0186157	-0.0100708	341.95					7.6279	-30622.4	-30318.6	-26344.5	
7.63289	-0.0285034	-0.0152283	341.936					7.63289	-30622.2	-30317.6	-26347.3	
7.63788	-0.0435486	-0.0314636	341.92					7.63788	-30621.9	-30317.3	-26348.8	
7.64287	-0.0533447	-0.044342	341.907					7.64287	-30618.6	-30318.5	-26352	
7.64787	-0.0663757	-0.0585632	341.888					7.64787	-30618.9	-30318	-26354.2	
7.65286	-0.0747376	-0.0682678	341.868					7.65286	-30618.8	-30316.4	-26356.2	
7.65785	-0.080658	-0.0763855	341.847					7.65785	-30616.9	-30315.4	-26358.6	
7.66284	-0.0769653	-0.0732422	341.825					7.66284	-30615	-30315.7	-26361.9	
7.66783	-0.0622864	-0.0585938	341.798					7.66783	-30612.8	-30315.2	-26363.8	
7.67283	-0.0467529	-0.0393677	341.765					7.67283	-30612.7	-30313.9	-26364.2	
7.67782	-0.0422058	-0.0333862	341.734					7.67782	-30613.1	-30313.4	-26366.1	
7.68281	-0.0514832	-0.0401917	341.71					7.68281	-30611.5	-30314.7	-26367.8	
7.6878	-0.06427	-0.0519714	341.69					7.6878	-30611	-30314	-26370.5	
7.6928	-0.0766602	-0.0661926	341.671					7.6928	-30612.4	-30312.9	-26372.3	
7.69779	-0.081543	-0.0719605	341.648					7.69779	-30612.9	-30311.7	-26375.7	
7.70278	-0.0803223	-0.0741882	341.619					7.70278	-30610.9	-30312	-26378.2	
7.70777	-0.0848389	-0.07547	341.593					7.70777	-30607.3	-30315	-26378.6	
7.71276	-0.0844727	-0.0735779	341.565					7.71276	-30608.7	-30313.5	-26379.3	
7.71776	-0.0730286	-0.0639649	341.539					7.71776	-30610.5	-30311.7	-26377.6	
7.72275	-0.0617676	-0.0500183	341.513					7.72275	-30609.1	-30311.8	-26377.3	
7.72774	-0.0533142	-0.0465393	341.476					7.72774	-30612.3	-30308.9	-26377.6	
7.73273	-0.0560303	-0.0510864	341.441					7.73273	-30617.2	-30305.3	-26376.7	
7.73772	-0.0695801	-0.0601502	341.401					7.73772	-30617.7	-30304.8	-26377.8	
7.74272	-0.0799255	-0.0715027	341.361					7.74272	-30617.2	-30304	-26378.5	
7.74771	-0.0806885	-0.0725098	341.323					7.74771	-30616.3	-30305.7	-26377.9	
7.7527	-0.0772095	-0.0663757	341.285					7.7527	-30613.9	-30310.4	-26379.8	
7.75769	-0.069458	-0.0606384	341.248					7.75769	-30614.2	-30310.9	-26380.7	
7.76268	-0.0625916	-0.0519714	341.208					7.76268	-30614.9	-30310.5	-26379.7	
7.76768	-0.048584	-0.0354004	341.164					7.76768	-30613.4	-30311.9	-26380.1	
7.77267	-0.0249634	-0.0119934	341.118					7.77267	-30611.2	-30314.2	-26381.7	
7.77766	-0.0147705	-0.00204468	341.071					7.77766	-30611.3	-30314.2	-26382	
7.78265	-0.0116272	-0.00280762	341.032					7.78265	-30610.7	-30314.3	-26380.4	
7.78764	-0.021698	-0.0175171	340.998					7.78764	-30608.6	-30318.1	-26380.1	
7.79264	-0.040802	-0.0400391	340.966					7.79264	-30607.4	-30321.2	-26380.3	
7.79763	-0.0549011	-0.052002	340.937					7.79763	-30607.2	-30322.5	-26380.7	
7.80262	-0.0647888	-0.0578003	340.913					7.80262	-30605.1	-30325.1	-26381.2	
7.80761	-0.0699768	-0.0573731	340.887					7.80761	-30603.1	-30325.5	-26382.5	
7.81261	-0.0713806	-0.0567627	340.868					7.81261	-30605.8	-30323.8	-26382.6	
7.8176	-0.0606384	-0.0490418	340.85					7.8176	-30609.1	-30321	-26382.7	
7.82259	-0.0421448	-0.0341492	340.824					7.82259	-30609.4	-30318.7	-26384.2	
7.82758	-0.0337524	-0.0270996	340.803					7.82758	-30609.5	-30318.3	-26385.6	
7.83257	-0.0328369	-0.0272217	340.783					7.83257	-30609.9	-30317.5	-26386.8	
7.83757	-0.0457764	-0.0385437	340.755					7.83757	-30612.9	-30314.6	-26388.5	
7.84256	-0.0638123	-0.0535278	340.734					7.84256	-30613.7	-30313.7	-26390.2	
7.84755	-0.074585	-0.0654907	340.714					7.84755	-30617.8	-30310.1	-26389.4	
7.85254	-0.081543	-0.0687866	340.692					7.85254	-30622.9	-30306.1	-26388.2	
7.85753	-0.0825195	-0.0709534	340.679					7.85753	-30623.5	-30306	-26388.6	
7.86253	-0.0830078	-0.0740051	340.663					7.86253	-30625.3	-30303.4	-26388.1	
7.86752	-0.0766907	-0.0688782	340.645					7.86752	-30623.2	-30305.2	-26388.3	
7.87251	-0.0621643	-0.0584717	340.625					7.87251	-30622	-30306.2	-26390.5	
7.8775	-0.0493469	-0.0452271	340.601					7.8775	-30618.5	-30309.2	-26392.1	
7.88249	-0.0454102	-0.0397949	340.576					7.88249	-30614.6	-30312.2	-26392.4	
7.88749	-0.0504456	-0.0457153	340.557					7.88749	-30614	-30310.8	-26393.2	
7.89248	-0.0647278	-0.0575562	340.535					7.89248	-30615	-30309.2	-26395.9	
7.89747	-0.0760498	-0.070282	340.511					7.89747	-30619.2	-30305.4	-26396	
7.90246	-0.0840149	-0.0795593	340.49					7.90246	-30621.1	-30302.3	-26396.2	
7.90745	-0.0901184	-0.0824585	340.455					7.90745	-30622	-30302.6	-26396.7	
7.91245	-0.0880127	-0.0808716	340.432					7.91245	-30623.3	-30301.7	-26397.5	
7.91744	-0.084259	-0.074585	340.403					7.91744	-30627.6	-30296.6	-26399.6	
7.92243	-0.0644837	-0.0558777	340.37					7.92243	-30631.7	-30294.5	-26398.7	
7.92742	-0.04422	-0.0353699	340.341					7.92742	-30632.5	-30293.6	-26398.5	
7.93241	-0.039032	-0.0299377	340.301					7.93241	-30634.3	-30291.3	-26398.7	
7.93741	-0.0440674	-0.0336609	340.269					7.93741	-30634.2	-30291.7	-26398.7	
7.9424	-0.0661926	-0.0531921	340.235					7.9424	-30633.5	-30292.3	-26399.7	
7.94739	-0.0845032	-0.0727234	340.199					7.94739	-30631.9	-30293.7	-26400.5	
7.95238	-0.090332	-0.0803528	340.168					7.95238	-30632.5	-30292	-26401.9	
7.95738	-0.0887756	-0.0808106	340.139					7.95738	-30631.6	-30292.6	-26404.1	
7.96237	-0.0843201	-0.0753174	340.113					7.96237	-30628.3	-30296	-26406.4	
7.96736	-0.0811157	-0.0734558	340.086					7.96736	-30626.9	-30297.8	-26406.3	
7.97235	-0.0710754	-0.0615234	340.058					7.97235	-30626.1	-30298.9	-26405.7	
7.97734	-0.0545044	-0.0444946	340.032					7.97734	-30625.4	-30298	-26405.8	
7.98234	-0.0472412	-0.0357971	340.002					7.98234	-30622.9	-30301	-26407.2	
7.98733	-0.045929	-0.0326233	339.984					7.98733	-30621.2	-30303.4	-26407.9	
7.99232	-0.0553894	-0.0419006	339.966					7.99232	-30618.9	-30306.2	-26408.5	
7.99731	-0.0699768	-0.0610352	339.943					7.99731	-30611.9	-30312.8	-26410.5	
8.0023	-0.0768433	-0.0695496	339.924					8.0023	-30604.9	-30318	-26411.6	
8.0073	-0.0819397	-0.0724793	339.899					8.0073	-30598.3	-30323	-26413.8	
8.01229	-0.0838623	-0.0711365	339.872					8.01229	-30594.9	-30324.3	-26417.8	
8.01728	-0.080719	-0.0644837	339.844					8.01728	-30593.9	-30322.5	-26421.5	
8.02227	-0.067749	-0.0535278	339.813					8.02227	-30588.9	-30323.1	-26425.1	
8.02726	-0.0463562	-0.0368347	339.782					8.02726	-30584.2	-30324.5	-26429.9	
8.03226	-0.0331726	-0.0310059	339.751					8.03226	-30579.9	-30324.5	-26435.4	
8.03725	-0.0305786	-0.0276184	339.732					8.03725	-30574.1	-30324.6	-26441.1	
8.04224	-0.0413818	-0.0392761	339.712					8.04224	-30569.3	-30323.9	-26449.2	
8.04723	-0.0586548	-0.0530701	339.693					8.04723	-30562.6	-30324.2	-26457	
8.05222	-0.0665894	-0.0583801	339.676					8.05222	-30557.8	-30322.1	-26464.5	
8.05722	-0.0697937	-0.0643921	339.651					8.05722	-30553.4	-30318.9	-26474.2	
