Scan started at 14:46:48 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.09034	-0.0375061	-0.0168152	351.147					6.09034	-30583.2	-30330.3	-26120.1	
6.09533	-0.0578003	-0.0369568	351.12					6.09533	-30588	-30326.1	-26120.2	
6.10032	-0.0705872	-0.052887	351.094					6.10032	-30586.7	-30327.1	-26122	
6.10531	-0.0734558	-0.0531921	351.07					6.10531	-30585.7	-30327.9	-26123.4	
6.11031	-0.071991	-0.0537109	351.045					6.11031	-30584.8	-30329.5	-26123.7	
6.1153	-0.0705872	-0.0518494	351.019					6.1153	-30581.6	-30331.3	-26124.9	
6.12029	-0.065094	-0.0465393	350.992					6.12029	-30577	-30334	-26126.1	
6.12528	-0.050293	-0.0324402	350.961					6.12528	-30576.4	-30334.6	-26125.8	
6.13027	-0.0346985	-0.0179749	350.927					6.13027	-30572.8	-30337.4	-26126.7	
6.13527	-0.0242615	-0.0122681	350.898					6.13527	-30574.5	-30336.1	-26127.5	
6.14026	-0.0269775	-0.0184631	350.873					6.14026	-30577.9	-30330.9	-26127.7	
6.14525	-0.0436707	-0.0357361	350.853					6.14525	-30578.5	-30328.3	-26129.5	
6.15024	-0.0543213	-0.0452576	350.838					6.15024	-30582.4	-30324	-26132.2	
6.15523	-0.0628967	-0.0482483	350.822					6.15523	-30580.3	-30325.5	-26133.2	
6.16023	-0.0640869	-0.0458374	350.796					6.16023	-30576.9	-30328.2	-26133	
6.16522	-0.0603333	-0.0429688	350.77					6.16522	-30573.7	-30331.1	-26132.6	
6.17021	-0.0591126	-0.0423279	350.738					6.17021	-30567.4	-30337.6	-26133.4	
6.1752	-0.0476074	-0.0320129	350.707					6.1752	-30570.3	-30334.1	-26134.2	
6.18019	-0.0291748	-0.0136719	350.677					6.18019	-30573.7	-30330.7	-26134.6	
6.18519	-0.0118408	0.00534058	350.646					6.18519	-30572.3	-30331.2	-26135.3	
6.19018	-0.00769043	0.00900269	350.616					6.19018	-30579.2	-30322.6	-26135.8	
6.19517	-0.0136414	0.00643921	350.586					6.19517	-30581.6	-30319.3	-26137.8	
6.20016	-0.0285339	-0.00830078	350.563					6.20016	-30577.8	-30322.9	-26139.5	
6.20516	-0.0423889	-0.0231934	350.542					6.20516	-30578.7	-30322	-26140.1	
6.21015	-0.0464783	-0.0213013	350.522					6.21015	-30576.5	-30324.2	-26141	
6.21514	-0.0476379	-0.0263062	350.499					6.21514	-30576.1	-30324.6	-26141.3	
6.22013	-0.0510559	-0.0274353	350.474					6.22013	-30574.9	-30325.6	-26142.7	
6.22512	-0.045929	-0.0235596	350.451					6.22512	-30572.4	-30326.4	-26145.4	
6.23012	-0.0301514	-0.0115967	350.421					6.23012	-30574.5	-30322.6	-26146.5	
6.23511	-0.0137024	0.00338745	350.395					6.23511	-30570.2	-30324.4	-26149.2	
6.2401	-0.000549316	0.0126343	350.365					6.2401	-30567.8	-30325.4	-26151.7	
6.24509	-0.00140381	0.0103455	350.339					6.24509	-30563.8	-30329.7	-26152.2	
6.25008	-0.0151367	-0.00558472	350.319					6.25008	-30562.1	-30330.8	-26152.5	
6.25508	-0.0302124	-0.01828	350.295					6.25508	-30562.3	-30330.9	-26153	
6.26007	-0.0415039	-0.0289001	350.274					6.26007	-30560.6	-30333	-26152.8	
6.26506	-0.0465393	-0.0345154	350.248					6.26506	-30562.3	-30332.8	-26152.3	
6.27005	-0.0481567	-0.0343323	350.226					6.27005	-30562.5	-30332.2	-26155	
6.27504	-0.0494995	-0.0343933	350.2					6.27504	-30565.8	-30327.5	-26155.3	
6.28004	-0.0403137	-0.0256958	350.179					6.28004	-30567.7	-30324.9	-26155.2	
6.28503	-0.0268555	-0.00848389	350.155					6.28503	-30567.6	-30324.2	-26156.5	
6.29002	-0.00708008	0.0100403	350.128					6.29002	-30570.2	-30322.2	-26154.8	
6.29501	-0.00115967	0.0118713	350.106					6.29501	-30569.6	-30321.4	-26156.6	
6.3	-0.00924683	0.00646973	350.08					6.3	-30565.5	-30323.7	-26158.9	
6.305	-0.0232239	-0.0140991	350.06					6.305	-30563.8	-30327.3	-26159.3	
6.30999	-0.0446167	-0.0341187	350.043					6.30999	-30568.3	-30324	-26160.4	
6.31498	-0.0510864	-0.037384	350.028					6.31498	-30564.7	-30326.1	-26160.9	
6.31997	-0.0579529	-0.0427246	350.009					6.31997	-30563.8	-30326.5	-26161.7	
6.32497	-0.0588379	-0.0388489	349.997					6.32497	-30564.1	-30325.7	-26161.6	
6.32996	-0.0576782	-0.0382385	349.978					6.32996	-30563.6	-30324.2	-26161.7	
6.33495	-0.0458679	-0.0270996	349.954					6.33495	-30568.4	-30318.8	-26162.1	
6.33994	-0.0287781	-0.013031	349.93					6.33994	-30569.8	-30317.4	-26162	
6.34493	-0.0152283	0.00115967	349.9					6.34493	-30570.3	-30317.6	-26163.4	
6.34993	-0.0108337	0.00195313	349.871					6.34993	-30569.2	-30318.4	-26163.9	
6.35492	-0.0219727	-0.0109558	349.848					6.35492	-30570.1	-30316.2	-26163.9	
6.35991	-0.0397644	-0.0284424	349.826					6.35991	-30568.3	-30318.3	-26165.3	
6.3649	-0.0635681	-0.0498962	349.805					6.3649	-30566.3	-30321	-26167.3	
6.36989	-0.0776978	-0.059845	349.784					6.36989	-30570.8	-30317.9	-26167.4	
6.37489	-0.0899048	-0.0691834	349.761					6.37489	-30570.7	-30316.9	-26168.4	
6.37988	-0.0958862	-0.0770569	349.739					6.37988	-30569.1	-30317.9	-26169.3	
6.38487	-0.0912781	-0.0761414	349.714					6.38487	-30565.5	-30321.9	-26169.9	
6.38986	-0.0724182	-0.0605469	349.691					6.38986	-30559.4	-30326	-26171.3	
6.39485	-0.0533753	-0.0416565	349.668					6.39485	-30559.4	-30324.1	-26171.8	
6.39985	-0.0411987	-0.0326843	349.641					6.39985	-30555.7	-30326	-26173.4	
6.40484	-0.0418091	-0.0352173	349.622					6.40484	-30555.6	-30327.5	-26173.8	
6.40983	-0.0574646	-0.0480652	349.602					6.40983	-30559.3	-30325.5	-26172.8	
6.41482	-0.068634	-0.0583801	349.582					6.41482	-30557	-30326.6	-26174.1	
6.41981	-0.0754089	-0.0626831	349.564					6.41981	-30557.4	-30325.1	-26175.6	
6.42481	-0.0761108	-0.059967	349.543					6.42481	-30556.6	-30325.6	-26177.8	
6.4298	-0.0734253	-0.0606995	349.524					6.4298	-30558.6	-30322.2	-26179.6	
6.43479	-0.0700684	-0.0601196	349.505					6.43479	-30560.7	-30318.9	-26179.7	
6.43978	-0.0582886	-0.045044	349.484					6.43978	-30558.9	-30319.2	-26179.6	
6.44478	-0.0386658	-0.027832	349.46					6.44478	-30557.7	-30320.7	-26180.1	
6.44977	-0.0197144	-0.00314331	349.433					6.44977	-30556.9	-30322.4	-26180	
6.45476	-0.01474	0.00283814	349.403					6.45476	-30555.6	-30321.6	-26181.3	
6.45975	-0.0204773	-0.00543213	349.383					6.45975	-30555.3	-30320.4	-26182.4	
6.46474	-0.039856	-0.0198669	349.36					6.46474	-30554.6	-30323	-26182.8	
6.46974	-0.0550232	-0.0396423	349.341					6.46974	-30553.8	-30324.8	-26183	
6.47473	-0.0603943	-0.0423889	349.318					6.47473	-30552.4	-30325.6	-26182.4	
6.47972	-0.0658264	-0.0449524	349.291					6.47972	-30550.3	-30326.4	-26183.6	
6.48471	-0.0610657	-0.0458374	349.27					6.48471	-30549.4	-30327.1	-26186.1	
6.4897	-0.0587158	-0.0377197	349.242					6.4897	-30547.6	-30328.9	-26187.2	
6.4947	-0.0367432	-0.0204163	349.215					6.4947	-30547.6	-30327	-26187.5	
6.49969	-0.00918579	0.00234985	349.185					6.49969	-30547.5	-30326.5	-26187.7	
6.50468	0.00198364	0.015564	349.151					6.50468	-30549.5	-30326.2	-26187.3	
6.50967	0.00247192	0.0125122	349.117					6.50967	-30548.1	-30328.6	-26187.5	
6.51466	-0.0183105	-0.00802612	349.09					6.51466	-30548.8	-30326.4	-26188.5	
6.51966	-0.0429077	-0.0276794	349.061					6.51966	-30546.3	-30327.3	-26189.6	
6.52465	-0.0568543	-0.0391235	349.022					6.52465	-30543.4	-30329.7	-26191.6	
6.52964	-0.0578919	-0.0441895	348.982					6.52964	-30541.6	-30331	-26193.2	
6.53463	-0.0572815	-0.0438232	348.937					6.53463	-30540.2	-30331.4	-26193.4	
6.53962	-0.0543213	-0.0422974	348.898					6.53962	-30540.3	-30330.4	-26194	
6.54462	-0.0436401	-0.03125	348.862					6.54462	-30541.2	-30329	-26192.9	
6.54961	-0.0318604	-0.0171814	348.833					6.54961	-30543.1	-30328.1	-26193.2	
6.5546	-0.0170288	0.000579834	348.801					6.5546	-30541.8	-30328.2	-26194.6	
6.55959	-0.0157471	0.00408936	348.764					6.55959	-30544.7	-30323.8	-26195.5	
6.56459	-0.0218506	-0.00668335	348.739					6.56459	-30544.1	-30325	-26196.3	
6.56958	-0.0336914	-0.0157776	348.708					6.56958	-30542.2	-30327.1	-26198.6	
6.57457	-0.0499268	-0.0297241	348.68					6.57457	-30545.4	-30323.5	-26199.3	
6.57956	-0.0550842	-0.0353699	348.651					6.57956	-30540.6	-30326.6	-26200.9	
6.58455	-0.0567627	-0.0345154	348.618					6.58455	-30542.6	-30324.6	-26201.4	
6.58955	-0.060669	-0.037262	348.587					6.58955	-30544.2	-30323.1	-26201.5	
6.59454	-0.0531921	-0.0337219	348.56					6.59454	-30544.5	-30321.6	-26202.7	
6.59953	-0.0363464	-0.0206909	348.531					6.59953	-30548.2	-30317.3	-26202.3	
6.60452	-0.0146179	0.00241089	348.494					6.60452	-30550.8	-30314.6	-26202.9	
6.60951	0.00564575	0.0169983	348.466					6.60951	-30554.1	-30312.3	-26203.5	
6.61451	0.00567627	0.0201111	348.439					6.61451	-30553.5	-30311.4	-26204.7	
6.6195	-0.00845337	0.00906372	348.417					6.6195	-30556.9	-30306.8	-26205	
6.62449	-0.0290222	-0.0118713	348.408					6.62449	-30558.6	-30305.2	-26204.9	
6.62948	-0.0401917	-0.0214539	348.393					6.62948	-30563	-30301.3	-26204.9	
6.63447	-0.0391846	-0.024231	348.379					6.63447	-30563.6	-30299.8	-26205.6	
6.63947	-0.0366821	-0.0217896	348.37					6.63947	-30558.9	-30302.8	-26208	
6.64446	-0.0331421	-0.0185242	348.357					6.64446	-30555.9	-30306.6	-26209.3	
6.64945	-0.0246277	-0.00640869	348.34					6.64945	-30554.7	-30308	-26210.8	
6.65444	-0.00430298	0.0158386	348.324					6.65444	-30553.7	-30306.4	-26212.2	
6.65943	0.0120544	0.0307312	348.299					6.65943	-30557.9	-30301.7	-26212	
6.66443	0.0210876	0.037323	348.28					6.66443	-30555.6	-30303.6	-26214	
6.66942	0.012085	0.0271301	348.264					6.66942	-30554.2	-30304.6	-26215	
6.67441	-0.00991821	0.00601196	348.251					6.67441	-30554.6	-30303.3	-26216	
6.6794	-0.0252686	-0.00708008	348.239					6.6794	-30549.2	-30306.4	-26218.7	
6.68439	-0.0346069	-0.0151367	348.229					6.68439	-30548.5	-30307.4	-26219.4	
6.68939	-0.0385437	-0.0202332	348.215					6.68939	-30547.2	-30309.1	-26220.7	
6.69438	-0.0372314	-0.020874	348.197					6.69438	-30548.6	-30306.6	-26221.4	
6.69937	-0.0333862	-0.019989	348.184					6.69937	-30548.2	-30305.9	-26221.8	
6.70436	-0.0214844	-0.0109558	348.162					6.70436	-30544.3	-30308.8	-26223.4	
6.70936	-0.00680542	0.006073	348.142					6.70936	-30546.8	-30306.7	-26223.5	
6.71435	0.00946045	0.0241394	348.121					6.71435	-30549	-30304.9	-26223.6	
6.71934	0.00823975	0.0261841	348.102					6.71934	-30550.3	-30302.4	-26224	
6.72433	-0.00427246	0.0161743	348.088					6.72433	-30550.8	-30303.1	-26224.3	
6.72932	-0.0172119	0.00216675	348.071					6.72932	-30549.5	-30305	-26224.8	
6.73432	-0.0354004	-0.0158997	348.062					6.73432	-30547.1	-30305.3	-26226.4	
6.73931	-0.0409851	-0.0212402	348.044					6.73931	-30547.7	-30303.6	-26227	
6.7443	-0.0418091	-0.0218811	348.023					6.7443	-30549.1	-30302.9	-26227.9	
6.74929	-0.0447083	-0.0228882	348.003					6.74929	-30551.2	-30302	-26228.2	
6.75428	-0.038147	-0.0206604	347.979					6.75428	-30552.9	-30300.6	-26228.4	
6.75928	-0.0202942	-0.0101013	347.959					6.75928	-30549.5	-30302.7	-26229.8	
6.76427	-0.00088501	0.00891113	347.934					6.76427	-30547	-30303.7	-26231.2	
6.76926	0.0104675	0.0180054	347.916					6.76926	-30545.1	-30304.4	-26233	
6.77425	0.00494385	0.017334	347.895					6.77425	-30544.7	-30301.9	-26233.4	
6.77924	-0.0131226	0.00473023	347.878					6.77924	-30547.5	-30298.6	-26233.7	
6.78424	-0.0357056	-0.016449	347.865					6.78424	-30548.2	-30299.1	-26235.2	
6.78923	-0.0451965	-0.0231323	347.849					6.78923	-30549.8	-30299.1	-26235.5	
6.79422	-0.0473938	-0.0265503	347.834					6.79422	-30553.3	-30296.6	-26236.6	
6.79921	-0.0475769	-0.0281372	347.811					6.79921	-30554.6	-30295	-26237.3	
6.8042	-0.0470581	-0.0278931	347.796					6.8042	-30554.5	-30294.9	-26237.9	
6.8092	-0.0392151	-0.022644	347.775					6.8092	-30553.6	-30294.9	-26239.3	
6.81419	-0.0188293	-0.00469971	347.751					6.81419	-30552.1	-30293.8	-26240.6	
6.81918	-0.0010376	0.0138855	347.723					6.81918	-30547.6	-30294.9	-26243.2	
6.82417	0.0022583	0.0169983	347.692					6.82417	-30546	-30294.9	-26244.7	
6.82917	-0.00741577	0.00769043	347.663					6.82917	-30543.9	-30297.1	-26246.4	
6.83416	-0.0281067	-0.0135803	347.637					6.83416	-30544.2	-30297.5	-26247.2	
6.83915	-0.0485535	-0.0353394	347.607					6.83915	-30545.7	-30296.1	-26247.8	
6.84414	-0.0563965	-0.0411377	347.576					6.84414	-30544.6	-30296.9	-26248.2	
6.84913	-0.057251	-0.042572	347.554					6.84913	-30546.5	-30295.6	-26249.1	
6.85413	-0.0623169	-0.0435486	347.526					6.85413	-30548	-30293.8	-26250.7	
6.85912	-0.0622559	-0.0401306	347.502					6.85912	-30549.1	-30291.1	-26251.1	
6.86411	-0.0488586	-0.0280762	347.478					6.86411	-30548.6	-30290.1	-26251.8	
6.8691	-0.0292664	-0.00891113	347.442					6.8691	-30548.4	-30290.8	-26252.7	
6.87409	-0.0184021	0.00100708	347.414					6.87409	-30546.6	-30291.1	-26253.5	
6.87909	-0.0144348	0.00137329	347.392					6.87909	-30543.5	-30291.3	-26254.8	
6.88408	-0.0258789	-0.0130005	347.376					6.88408	-30543.4	-30291.5	-26255.7	
6.88907	-0.0489502	-0.0335388	347.36					6.88907	-30547.1	-30289.2	-26256.8	
6.89406	-0.0567932	-0.0410156	347.345					6.89406	-30546	-30290.1	-26258.5	
6.89905	-0.0650024	-0.0484619	347.323					6.89905	-30545.6	-30289.8	-26259.7	
6.90405	-0.0708313	-0.0516663	347.293					6.90405	-30544	-30290.3	-26261.3	
6.90904	-0.0707703	-0.0525513	347.27					6.90904	-30544.5	-30289.5	-26261.4	
6.91403	-0.0665283	-0.0474243	347.242					6.91403	-30549.7	-30283.2	-26261.3	
6.91902	-0.0441895	-0.0246277	347.222					6.91902	-30552.6	-30278.9	-26261.4	
6.92401	-0.0278015	-0.0116577	347.202					6.92401	-30555.3	-30276	-26260.8	
6.92901	-0.0210876	-0.00939942	347.175					6.92901	-30554.2	-30276.6	-26262.7	
6.934	-0.0285034	-0.0198059	347.158					6.934	-30554	-30276.1	-26263.9	
6.93899	-0.0534973	-0.0446777	347.134					6.93899	-30553.9	-30274.7	-26265	
6.94398	-0.0721436	-0.0602417	347.109					6.94398	-30554.6	-30274.8	-26265.9	
6.94898	-0.0802002	-0.0667114	347.089					6.94898	-30550.6	-30278.4	-26267	
6.95397	-0.0844116	-0.0675964	347.062					6.95397	-30550.8	-30276.9	-26267.7	
6.95896	-0.0814819	-0.0654297	347.037					6.95896	-30549.9	-30277.1	-26268.2	
6.96395	-0.0766907	-0.060669	347.017					6.96395	-30548.6	-30277.9	-26269.4	
6.96894	-0.0677795	-0.050415	346.992					6.96894	-30552.2	-30275.7	-26270.4	
6.97394	-0.0482178	-0.0321655	346.966					6.97394	-30554.5	-30273.7	-26270.3	
6.97893	-0.0361633	-0.019043	346.935					6.97893	-30556.4	-30272.1	-26270.5	
6.98392	-0.0329285	-0.0157776	346.902					6.98392	-30555.5	-30273.9	-26270.4	
6.98891	-0.0422363	-0.0270081	346.874					6.98891	-30555.8	-30273.4	-26270.4	
6.9939	-0.059967	-0.0450134	346.846					6.9939	-30555	-30274.5	-26271.2	
6.9989	-0.0775147	-0.0601502	346.824					6.9989	-30552	-30277.5	-26271.4	
7.00389	-0.0840149	-0.0704956	346.797					7.00389	-30546.1	-30282	-26273.5	
7.00888	-0.0836182	-0.0706482	346.771					7.00888	-30543.1	-30285.3	-26273.9	
7.01387	-0.0849304	-0.0746765	346.743					7.01387	-30540.8	-30285.7	-26274.8	
7.01886	-0.0805359	-0.0698242	346.718					7.01886	-30540.4	-30285.6	-26275.6	
7.02386	-0.0708313	-0.0569458	346.691					7.02386	-30541.3	-30285.4	-26275.1	
7.02885	-0.0570984	-0.0410156	346.661					7.02885	-30542.5	-30284.4	-26276	
7.03384	-0.0408936	-0.0250855	346.635					7.03384	-30542.4	-30284.7	-26275.9	
7.03883	-0.0365906	-0.0265503	346.615					7.03883	-30540.5	-30286.2	-26276.9	
7.04382	-0.0437622	-0.0359802	346.596					7.04382	-30536.2	-30290.5	-26278.6	
7.04882	-0.0582275	-0.0487061	346.578					7.04882	-30533.1	-30293.3	-26279.2	
7.05381	-0.0687561	-0.0574951	346.56					7.05381	-30529.3	-30294.8	-26280.7	
7.0588	-0.0737915	-0.0582275	346.535					7.0588	-30525.3	-30297.2	-26282.3	
7.06379	-0.0765381	-0.0541992	346.511					7.06379	-30528.4	-30295.4	-26283	
7.06879	-0.0759888	-0.053009	346.495					7.06879	-30525.6	-30297.4	-26284.8	
7.07378	-0.0701599	-0.0483398	346.477					7.07378	-30525.9	-30296.2	-26285.8	
7.07877	-0.0540772	-0.0353699	346.452					7.07877	-30530.8	-30292.1	-26285.4	
7.08376	-0.0340271	-0.0189514	346.428					7.08376	-30527.9	-30293.5	-26286.1	
7.08875	-0.0274658	-0.0136414	346.405					7.08875	-30529.1	-30291.4	-26286.4	
7.09375	-0.0353088	-0.0178223	346.377					7.09375	-30528.7	-30290.7	-26287.6	
7.09874	-0.0557861	-0.0338135	346.359					7.09874	-30527.4	-30291.3	-26288.3	
7.10373	-0.0794678	-0.0588074	346.345					7.10373	-30530.6	-30289.3	-26288.5	
7.10872	-0.0882263	-0.068634	346.324					7.10872	-30529	-30290.4	-26289.8	
7.11371	-0.0924072	-0.0718079	346.311					7.11371	-30534.4	-30286	-26288.6	
7.11871	-0.093811	-0.0753174	346.296					7.11871	-30534.5	-30286.5	-26289.3	
7.1237	-0.0928345	-0.0722656	346.28					7.1237	-30529.3	-30291.1	-26290.3	
7.12869	-0.0786743	-0.0582275	346.264					7.12869	-30531.1	-30288.3	-26289.9	
7.13368	-0.0576782	-0.0402527	346.246					7.13368	-30528.7	-30288.3	-26290.9	
7.13867	-0.0462647	-0.0267639	346.227					7.13867	-30529.5	-30287.7	-26291.4	
7.14367	-0.0451355	-0.0255432	346.208					7.14367	-30529.9	-30288.4	-26292.8	
7.14866	-0.0602112	-0.0379334	346.194					7.14866	-30530.7	-30288.1	-26293.4	
7.15365	-0.0809937	-0.0555725	346.181					7.15365	-30531.2	-30288.1	-26293.4	
7.15864	-0.089325	-0.0674744	346.169					7.15864	-30531.7	-30288.6	-26294	
7.16363	-0.09198	-0.0723877	346.158					7.16363	-30529.9	-30290.9	-26294.4	
7.16863	-0.0901489	-0.0718384	346.146					7.16863	-30527.5	-30291.7	-26294.6	
7.17362	-0.085846	-0.0717468	346.136					7.17362	-30525	-30292.7	-26295.8	
7.17861	-0.077179	-0.0619812	346.126					7.17861	-30520.9	-30295.3	-26296.7	
7.1836	-0.0626831	-0.0458679	346.11					7.1836	-30522.9	-30293.1	-26297.1	
7.1886	-0.046814	-0.0337524	346.086					7.1886	-30520	-30296	-26298.1	
7.19359	-0.0368958	-0.0228882	346.056					7.19359	-30520.5	-30295.1	-26298.1	
7.19858	-0.0395508	-0.0257263	346.028					7.19858	-30521.4	-30294.8	-26299.6	
7.20357	-0.0470276	-0.0368958	346.007					7.20357	-30520.3	-30296.4	-26300	
7.20856	-0.0591431	-0.0462952	345.99					7.20856	-30520.5	-30295.5	-26300.6	
7.21356	-0.0710144	-0.0556641	345.97					7.21356	-30521.7	-30293.1	-26302	
7.21855	-0.0733948	-0.0591126	345.956					7.21855	-30517.2	-30296.2	-26302.2	
7.22354	-0.0782471	-0.0594177	345.939					7.22354	-30510.6	-30302.4	-26304.8	
7.22853	-0.0750427	-0.060669	345.918					7.22853	-30508.5	-30303.4	-26305.8	
7.23352	-0.0594788	-0.0470276	345.899					7.23352	-30510	-30302	-26304.9	
7.23852	-0.035553	-0.025116	345.868					7.23852	-30511.4	-30300.4	-26305.8	
7.24351	-0.0154724	-0.0088501	345.833					7.24351	-30517.6	-30294.3	-26304.7	
7.2485	-0.0152283	-0.00128174	345.808					7.2485	-30524.6	-30288	-26304.6	
7.25349	-0.0234375	-0.0102844	345.788					7.25349	-30526.8	-30284.9	-26306.4	
7.25848	-0.0445862	-0.0281677	345.766					7.25848	-30533.4	-30279.9	-26306.7	
7.26348	-0.0562744	-0.0391235	345.752					7.26348	-30533.2	-30280.6	-26307.9	
7.26847	-0.0544739	-0.0409851	345.731					7.26847	-30530.2	-30282.8	-26309	
7.27346	-0.0529785	-0.039978	345.704					7.27346	-30529.2	-30283.8	-26308.9	
7.27845	-0.0535889	-0.0387573	345.684					7.27845	-30524.2	-30287.1	-26311.4	
7.28344	-0.0498352	-0.0344543	345.662					7.28344	-30520.8	-30289.2	-26312.2	
7.28844	-0.0302429	-0.0155334	345.636					7.28844	-30526.5	-30284.4	-26311.2	
7.29343	-0.0120544	0.00628662	345.61					7.29343	-30526.7	-30283.9	-26312.2	
7.29842	-0.00164795	0.013855	345.581					7.29842	-30530.7	-30280.1	-26311.3	
7.30341	-0.0055542	0.0111084	345.552					7.30341	-30536.4	-30276.1	-26311.5	
7.3084	-0.0289307	-0.00848389	345.528					7.3084	-30538.9	-30274.8	-26311.2	
7.3134	-0.0460205	-0.0302124	345.506					7.3134	-30541.8	-30271.1	-26310.9	
7.31839	-0.0527344	-0.0368958	345.483					7.31839	-30537	-30273.9	-26312.8	
7.32338	-0.0571594	-0.0430603	345.458					7.32338	-30535.4	-30274.6	-26313.1	
7.32837	-0.0585327	-0.0437012	345.431					7.32837	-30530.6	-30278	-26314.6	
7.33337	-0.0573731	-0.0428772	345.407					7.33337	-30526.2	-30280.7	-26316.5	
7.33836	-0.0509338	-0.0350952	345.38					7.33836	-30522.7	-30283.4	-26319.2	
7.34335	-0.0284424	-0.0130005	345.35					7.34335	-30520	-30284.9	-26320.6	
7.34834	-0.0134583	-0.00109863	345.318					7.34834	-30520.6	-30283.7	-26320.8	
7.35333	-0.00982666	0.00210571	345.288					7.35333	-30523.9	-30280.9	-26321.7	
7.35833	-0.0192566	-0.00616455	345.257					7.35833	-30527.8	-30276.1	-26322	
7.36332	-0.0383606	-0.0223389	345.238					7.36332	-30533.1	-30271.1	-26322.4	
7.36831	-0.0452881	-0.0304565	345.219					7.36831	-30536	-30268.9	-26322.4	
7.3733	-0.0502625	-0.032135	345.2					7.3733	-30537.6	-30266.4	-26323	
7.37829	-0.0511475	-0.0364075	345.188					7.37829	-30541.4	-30262.5	-26323.6	
7.38329	-0.0538025	-0.038971	345.166					7.38329	-30537.4	-30266.5	-26324.6	
7.38828	-0.0533142	-0.0374756	345.151					7.38828	-30541.5	-30262.2	-26325	
7.39327	-0.0402222	-0.022522	345.131					7.39327	-30546	-30257.9	-26325	
7.39826	-0.0216064	-0.00146484	345.102					7.39826	-30550.9	-30253.6	-26324.3	
7.40325	-0.012207	0.010376	345.076					7.40325	-30556.3	-30248.5	-26324.8	
7.40825	-0.0167542	0.00588989	345.051					7.40825	-30554.9	-30250.1	-26325.4	
7.41324	-0.03302	-0.0114136	345.03					7.41324	-30554.5	-30249.7	-26326.4	
7.41823	-0.0524292	-0.0345764	345.013					7.41823	-30556.7	-30246	-26328.9	
7.42322	-0.0639954	-0.0500183	344.997					7.42322	-30555.2	-30246.5	-26329.8	
7.42821	-0.0662842	-0.0529785	344.973					7.42821	-30554.3	-30246.6	-26331.4	
7.43321	-0.0649109	-0.0527954	344.954					7.43321	-30560	-30239.8	-26332.6	
7.4382	-0.0603943	-0.0438843	344.932					7.4382	-30559.1	-30239.8	-26334.1	
7.44319	-0.0534363	-0.0365295	344.903					7.44319	-30563.8	-30234.6	-26335.6	
7.44818	-0.0386353	-0.0200501	344.882					7.44818	-30566.6	-30230.5	-26335.3	
7.45318	-0.0245972	-0.00531006	344.848					7.45318	-30564.2	-30232.3	-26335	
7.45817	-0.0192871	-0.00134277	344.821					7.45817	-30563.7	-30233	-26335	
7.46316	-0.0220947	-0.00442505	344.804					7.46316	-30562.7	-30234.7	-26334.9	
7.46815	-0.0332947	-0.0171814	344.781					7.46815	-30563.4	-30235.3	-26334.8	
7.47314	-0.0480347	-0.0336914	344.758					7.47314	-30566.7	-30232.3	-26335.2	
7.47814	-0.0566711	-0.0395813	344.734					7.47814	-30567.8	-30230.2	-26335.9	
7.48313	-0.0595398	-0.0462341	344.703					7.48313	-30559.2	-30238.3	-26337.9	
7.48812	-0.0626526	-0.046814	344.675					7.48812	-30551.8	-30245.7	-26338.4	
7.49311	-0.0573731	-0.0396423	344.654					7.49311	-30547.7	-30250	-26339.3	
7.4981	-0.0455322	-0.0280762	344.627					7.4981	-30546.7	-30250.4	-26339.8	
7.5031	-0.0223999	-0.000671387	344.596					7.5031	-30552.1	-30245.6	-26339.2	
7.50809	-0.00579834	0.0140076	344.562					7.50809	-30556.5	-30241	-26341	
7.51308	-0.00445557	0.0135803	344.524					7.51308	-30556.4	-30239.8	-26342.8	
7.51807	-0.0155945	0.00146484	344.494					7.51807	-30552.5	-30243.3	-26342.5	
7.52306	-0.0390015	-0.0240784	344.468					7.52306	-30543.3	-30251.1	-26343.6	
7.52806	-0.0543823	-0.0372314	344.443					7.52806	-30537.5	-30255.8	-26344	
