Scan started at 15:03:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.35967	-0.0353394	-0.0152588	361.414	66.0226	4.87524e-005	2.83573e-005	0.134785	3.35967	-30827.8	-30511.7	-25735.4	66.0226	12.218	12.1661	10.7138	
3.36466	-0.0487671	-0.0316162	361.394	66.1204	6.95203e-005	4.01582e-005	0.127621	3.36466	-30825.9	-30515.1	-25735.4	66.1204	11.5869	11.5409	10.1809	
3.36965	-0.061676	-0.0479431	361.375	66.2182	3.66877e-005	2.96905e-005	0.133499	3.36965	-30827.1	-30512.6	-25735.4	66.2182	12.1838	12.1332	10.7359	
3.37465	-0.0640869	-0.0476379	361.356	66.316	4.49626e-005	5.28835e-005	0.0937766	3.37465	-30821.4	-30517.3	-25736.3	66.316	8.48068	8.4586	7.46304	
3.37964	-0.0632019	-0.0475769	361.335	66.4138	4.33018e-005	4.8075e-005	0.132362	3.37964	-30819.9	-30519.1	-25737.6	66.4138	12.1403	12.1111	10.7502	
3.38463	-0.0643921	-0.0460205	361.309	66.5116	4.5825e-005	4.64481e-005	0.0557763	3.38463	-30819	-30518.8	-25739.4	66.5116	4.99761	4.97068	4.38878	
3.38962	-0.0621338	-0.0419006	361.283	66.6094	4.38306e-005	3.75434e-005	0.131539	3.38962	-30819.6	-30516.2	-25740.4	66.6094	12.1044	12.0908	10.7607	
3.39461	-0.0527954	-0.0354919	361.258	66.7072	3.31829e-005	3.37582e-005	0.0172979	3.39461	-30822.4	-30511.2	-25741.9	66.7072	1.27276	1.25844	1.1512	
3.39961	-0.0333862	-0.0199585	361.231	66.805	4.19117e-005	4.28637e-005	0.13116	3.39961	-30824.6	-30506.8	-25741.5	66.805	12.0887	12.0633	10.7384	
3.4046	-0.0197144	-0.00888062	361.202	66.9029	4.46425e-005	5.47442e-005	0.0294353	3.4046	-30826	-30503.7	-25742.3	66.9029	2.5174	2.50487	2.23542	
3.40959	-0.0201721	-0.0078125	361.176	67.0007	1.58069e-005	4.68544e-005	0.131229	3.40959	-30826.1	-30502.7	-25743.1	67.0007	12.068	12.0467	10.7108	
3.41458	-0.0270691	-0.0166016	361.153	67.0985	2.69227e-005	3.83713e-005	0.0683431	3.41458	-30825.6	-30501.4	-25744.6	67.0985	6.15555	6.13521	5.41157	
3.41957	-0.0455017	-0.0321655	361.128	67.1963	3.58769e-005	3.90608e-005	0.131699	3.41957	-30827.7	-30499.6	-25746.1	67.1963	12.0655	12.0233	10.667	
3.42457	-0.0536499	-0.0386658	361.11	67.2941	3.99005e-005	5.25046e-005	0.104667	3.42457	-30830	-30498.2	-25746.6	67.2941	9.49667	9.43341	8.32908	
3.42956	-0.0534668	-0.0394287	361.09	67.3919	2.36544e-005	4.44833e-005	0.132423	3.42956	-30826.3	-30499.8	-25748.7	67.3919	12.0427	12.0274	10.6168	
3.43455	-0.0550842	-0.0352478	361.069	67.4897	2.84214e-005	8.07963e-005	0.135933	3.43455	-30829	-30496.1	-25748.9	67.4897	12.3441	12.2961	10.8421	
3.43954	-0.0503845	-0.0331421	361.053	67.5875	3.14889e-005	1.82588e-005	0.133187	3.43954	-30827.8	-30496.2	-25749.7	67.5875	12.0417	12.0051	10.5507	
3.44454	-0.0479736	-0.0259399	361.028	67.6853	2.73451e-005	4.13234e-005	0.160517	3.44454	-30825.6	-30496.4	-25751.1	67.6853	14.5898	14.5413	12.8287	
3.44953	-0.0325623	-0.00994873	361.004	67.7832	4.41338e-005	6.04409e-005	0.13383	3.44953	-30824.3	-30496.4	-25751.5	67.7832	12.0432	11.9799	10.4851	
3.45452	-0.0218201	-0.00375366	360.973	67.881	7.46194e-005	2.11837e-005	0.17733	3.45452	-30817	-30501.2	-25753	67.881	16.1176	16.0695	14.1644	
3.45951	-0.0205994	-0.00164795	360.942	67.9788	5.10723e-005	4.25909e-005	0.134221	3.45951	-30818.3	-30500	-25753.1	67.9788	12.0264	11.9692	10.4465	
3.4645	-0.0241089	-0.0078125	360.92	68.0766	3.91314e-005	5.71978e-005	0.185514	3.4645	-30819.4	-30499.7	-25752.8	68.0766	16.869	16.8156	14.8198	
3.4695	-0.038971	-0.0229797	360.896	68.1744	4.51719e-005	4.38753e-005	0.134237	3.4695	-30817.2	-30501.9	-25754	68.1744	12.0213	11.94	10.4293	
3.47449	-0.0429382	-0.0305481	360.876	68.2722	5.03461e-005	5.11021e-005	0.184681	3.47449	-30825.4	-30494.4	-25754.9	68.2722	16.8175	16.7225	14.7452	
3.47948	-0.0467224	-0.0329895	360.853	68.37	3.43438e-005	6.6385e-005	0.133735	3.47948	-30820.7	-30496.7	-25756.2	68.37	11.9908	11.9186	10.4185	
3.48447	-0.0485535	-0.0350342	360.826	68.4678	4.81871e-005	2.89427e-005	0.174965	3.48447	-30822	-30495.1	-25756.6	68.4678	15.9067	15.8431	13.9708	
3.48946	-0.0457764	-0.0329285	360.799	68.5656	4.9035e-005	5.09488e-005	0.132887	3.48946	-30827.2	-30488.4	-25756.7	68.5656	11.9713	11.895	10.4323	
3.49446	-0.0394592	-0.0252075	360.776	68.6635	3.04658e-005	5.87303e-005	0.156785	3.49446	-30822.1	-30491.1	-25756.1	68.6635	14.2343	14.2113	12.5219	
3.49945	-0.0279541	-0.0116577	360.747	68.7613	3.02435e-005	4.75245e-005	0.131741	3.49945	-30823.2	-30489.7	-25756.1	68.7613	11.9288	11.8701	10.4444	
3.50444	-0.0140686	0.00115967	360.722	68.8591	2.5816e-005	3.84988e-005	0.131138	3.50444	-30825.1	-30486.6	-25756.5	68.8591	11.9165	11.861	10.4586	
3.50943	-0.00863648	0.00482178	360.7	68.9569	3.15568e-005	4.24211e-005	0.130501	3.50943	-30828.2	-30482.8	-25756.2	68.9569	11.9043	11.8396	10.4767	
3.51442	-0.0184937	-0.00350952	360.674	69.0547	3.65139e-005	3.37246e-005	0.0992668	3.51442	-30833.4	-30477.8	-25757.3	69.0547	8.99993	8.95591	7.90738	
3.51942	-0.0297546	-0.0170593	360.654	69.1525	3.31063e-005	4.15966e-005	0.129415	3.51942	-30836.6	-30474	-25757.4	69.1525	11.852	11.8302	10.4918	
3.52441	-0.0441284	-0.031311	360.63	69.2503	5.66246e-005	4.26002e-005	0.0628979	3.52441	-30835	-30474.6	-25757.7	69.2503	5.65882	5.63782	4.97394	
3.5294	-0.0532837	-0.0397034	360.604	69.3481	7.10031e-005	6.55033e-005	0.128546	3.5294	-30828.8	-30478.9	-25758.8	69.3481	11.8234	11.806	10.5035	
3.53439	-0.0559692	-0.0395203	360.575	69.4459	8.02782e-005	4.59457e-005	0.0247007	3.53439	-30819.8	-30485.9	-25759.3	69.4459	2.05885	2.04582	1.82987	
3.53938	-0.0549316	-0.0362549	360.553	69.5438	4.96568e-005	5.09902e-005	0.128106	3.53938	-30813.7	-30491.1	-25759.2	69.5438	11.8006	11.7871	10.497	
3.54438	-0.0475159	-0.0279236	360.526	69.6416	3.29087e-005	8.99434e-005	0.020677	3.54438	-30809.8	-30495.8	-25759.1	69.6416	1.64501	1.63734	1.47797	
3.54937	-0.033783	-0.010437	360.496	69.7394	3.41313e-005	3.07049e-005	0.128076	3.54937	-30810.8	-30494.8	-25759.2	69.7394	11.7845	11.7704	10.4687	
3.55436	-0.0191345	0.000274658	360.469	69.8372	3.89731e-005	2.74084e-005	0.0584002	3.55436	-30814.8	-30491.2	-25758.9	69.8372	5.25176	5.21294	4.61445	
3.55935	-0.0134583	0.00384522	360.439	69.935	5.93794e-005	4.56884e-005	0.128494	3.55935	-30815.1	-30491.9	-25759.2	69.935	11.7814	11.7505	10.4264	
3.56435	-0.019104	-0.00152588	360.413	70.0328	5.07501e-005	5.65842e-005	0.0946617	3.56435	-30812.9	-30494.2	-25760	70.0328	8.58339	8.53119	7.53572	
3.56934	-0.0286255	-0.0171814	360.388	70.1306	4.86047e-005	1.66805e-005	0.129172	3.56934	-30807.3	-30498.9	-25761.7	70.1306	11.7773	11.7407	10.3785	
3.57433	-0.0432129	-0.0285034	360.361	70.2284	3.10476e-005	4.88185e-005	0.126492	3.57433	-30807.7	-30498	-25762.9	70.2284	11.4887	11.4424	10.0896	
3.57932	-0.0493469	-0.0357666	360.329	70.3262	5.07998e-005	5.8986e-005	0.129959	3.57932	-30808.1	-30498	-25763.6	70.3262	11.7974	11.7041	10.3172	
3.58431	-0.0487366	-0.0342102	360.303	70.4241	7.42356e-005	3.67527e-005	0.15209	3.58431	-30810.5	-30496.1	-25763.4	70.4241	13.8283	13.7693	12.1463	
3.58931	-0.0528565	-0.0337219	360.278	70.5219	3.20392e-005	2.62385e-005	0.130664	3.58931	-30813.5	-30492.4	-25763.6	70.5219	11.7638	11.7111	10.2763	
3.5943	-0.048523	-0.0287781	360.255	70.6197	2.20056e-005	3.28542e-005	0.170373	3.5943	-30808.8	-30495.5	-25764.8	70.6197	15.4869	15.4287	13.5994	
3.59929	-0.0369873	-0.0180664	360.235	70.7175	4.24183e-005	7.1216e-005	0.13113	3.59929	-30811.7	-30491.6	-25765.2	70.7175	11.7394	11.7216	10.2371	
3.60428	-0.0270081	-0.0115051	360.202	70.8153	4.94165e-005	5.87242e-005	0.180306	3.60428	-30814.2	-30487.7	-25765.5	70.8153	16.395	16.3383	14.4072	
3.60927	-0.0161133	0.00167847	360.175	70.9131	1.99907e-005	3.17417e-005	0.13121	3.60927	-30814	-30486.1	-25765.1	70.9131	11.7477	11.6783	10.2057	
3.61427	-0.0159607	0.00134277	360.145	71.0109	4.16038e-005	3.78815e-005	0.181492	3.61427	-30815.2	-30483.6	-25764.6	71.0109	16.5011	16.4504	14.4909	
3.61926	-0.0280762	-0.00860596	360.117	71.1087	7.19731e-005	2.68216e-005	0.130869	3.61926	-30813.5	-30484.8	-25764.8	71.1087	11.7438	11.6535	10.203	
3.62425	-0.0386353	-0.0189514	360.092	71.2065	6.10484e-005	0.000104288	0.173916	3.62425	-30811.8	-30487	-25764.3	71.2065	15.8073	15.7572	13.8862	
3.62924	-0.0490418	-0.0309753	360.066	71.3044	3.8308e-005	3.46937e-005	0.13012	3.62924	-30810.3	-30486.7	-25765.4	71.3044	11.6967	11.6432	10.191	
3.63423	-0.054657	-0.0380249	360.039	71.4022	3.04469e-005	6.73749e-005	0.157946	3.63423	-30808.1	-30487	-25767.3	71.4022	14.3545	14.3057	12.6109	
3.63923	-0.0541077	-0.0401611	360.011	71.5	5.14644e-005	5.10985e-005	0.129118	3.63923	-30799.1	-30494.5	-25769.8	71.5	11.6894	11.6065	10.2156	
3.64422	-0.0532227	-0.0362854	359.981	71.5978	2.71995e-005	5.30901e-005	0.134455	3.64422	-30798.2	-30494.1	-25771.4	71.5978	12.2223	12.1585	10.722	
3.64921	-0.0435181	-0.0279236	359.946	71.6956	3.57679e-005	5.1554e-005	0.127969	3.64921	-30794.5	-30495.5	-25772.2	71.6956	11.6433	11.5969	10.2359	
3.6542	-0.032074	-0.0176697	359.907	71.7934	6.77624e-005	4.62106e-005	0.104454	3.6542	-30787.7	-30500.6	-25773.7	71.7934	9.48615	9.44133	8.32046	
3.65919	-0.0202026	-0.00311279	359.867	71.8912	7.09116e-005	3.22178e-005	0.126816	3.65919	-30788.3	-30500.3	-25773.9	71.8912	11.6064	11.5815	10.2639	
3.66419	-0.0162354	-0.00210571	359.831	71.989	5.6318e-005	2.78635e-005	0.0697575	3.66419	-30783.5	-30504.3	-25774.9	71.989	6.29477	6.25711	5.53217	
3.66918	-0.0206909	-0.00796509	359.798	72.0868	3.89448e-005	4.73527e-005	0.125949	3.66918	-30786.1	-30501.6	-25775.4	72.0868	11.5794	11.5588	10.2769	
3.67417	-0.0285339	-0.0134888	359.769	72.1847	7.17824e-005	3.74369e-005	0.0323459	3.67417	-30791.3	-30496.3	-25775.6	72.1847	2.81308	2.78982	2.4807	
3.67916	-0.0391541	-0.0267639	359.737	72.2825	4.4427e-005	4.78878e-005	0.125436	3.67916	-30794.9	-30494.5	-25775.4	72.2825	11.5552	11.5388	10.2741	
3.68415	-0.0448914	-0.0335388	359.704	72.3803	4.83359e-005	3.21802e-005	0.0132238	3.68415	-30798.5	-30492.9	-25775.3	72.3803	0.83444	0.794808	0.771016	
3.68915	-0.0514526	-0.0370178	359.668	72.4781	4.22314e-005	2.23082e-005	0.125357	3.68915	-30801	-30489.9	-25775.7	72.4781	11.5401	11.521	10.255	
3.69414	-0.0511169	-0.0392761	359.634	72.5759	1.68632e-005	3.77772e-005	0.0489509	3.69414	-30799.8	-30490.7	-25776.4	72.5759	4.35877	4.3492	3.84388	
3.69913	-0.048584	-0.033844	359.605	72.6737	7.4978e-005	2.7823e-005	0.125649	3.69913	-30800.2	-30488.7	-25778.1	72.6737	11.5297	11.5147	10.2218	
3.70412	-0.0376892	-0.0216064	359.574	72.7715	5.08877e-005	5.7981e-005	0.0850805	3.70412	-30799.9	-30487.6	-25778.8	72.7715	7.69448	7.67778	6.76781	
3.70912	-0.0197144	-0.0072937	359.547	72.8693	7.05497e-005	3.07564e-005	0.126306	3.70912	-30802.8	-30484.5	-25778.7	72.8693	11.5413	11.4888	10.1757	
3.71411	-0.0187683	-0.00488281	359.514	72.9671	8.34466e-005	3.10132e-005	0.117404	3.71411	-30800	-30485.6	-25780.3	72.9671	10.6677	10.6085	9.3666	
3.7191	-0.0200806	-0.00912476	359.479	73.065	4.3041e-005	3.89841e-005	0.127092	3.7191	-30794.4	-30490	-25781.4	73.065	11.5331	11.4825	10.1273	
3.72409	-0.0282288	-0.0185242	359.451	73.1628	4.85837e-005	5.19573e-005	0.143946	3.72409	-30798.5	-30486	-25781	73.1628	13.0754	13.0493	11.4928	
3.72908	-0.0445862	-0.0316772	359.42	73.2606	4.81666e-005	4.90423e-005	0.127869	3.72908	-30794.3	-30488.9	-25782.7	73.2606	11.5337	11.4688	10.0705	
3.73408	-0.0486145	-0.0350342	359.391	73.3584	2.02195e-005	4.92539e-005	0.163625	3.73408	-30798.5	-30484.7	-25782.1	73.3584	14.88	14.8066	13.0557	
3.73907	-0.052002	-0.0376282	359.367	73.4562	4.75354e-005	6.09317e-005	0.128405	3.73907	-30800.7	-30483	-25781.2	73.4562	11.5141	11.4675	10.0306	
3.74406	-0.0516357	-0.0365295	359.333	73.554	6.06385e-005	2.21809e-005	0.175234	3.74406	-30798.6	-30485.4	-25782.3	73.554	15.9445	15.8631	13.9979	
3.74905	-0.04776	-0.0340271	359.303	73.6518	4.24675e-005	1.99826e-005	0.128578	3.74905	-30799.5	-30483.7	-25781.7	73.6518	11.5248	11.4401	9.98834	
3.75404	-0.0362854	-0.0259094	359.27	73.7496	4.12244e-005	1.73371e-005	0.178341	3.75404	-30798.9	-30481.9	-25781.9	73.7496	16.2139	16.1657	14.2452	
3.75904	-0.019928	-0.00595093	359.238	73.8474	2.58665e-005	3.0852e-005	0.128407	3.75904	-30798	-30482.2	-25783	73.8474	11.5103	11.4232	9.98095	
3.76403	-0.0115662	0.000335693	359.211	73.9453	3.84491e-005	4.22721e-005	0.172828	3.76403	-30797	-30482.3	-25782.6	73.9453	15.7271	15.6519	13.8038	
3.76902	-0.0137939	-0.00219727	359.182	74.0431	6.11027e-005	4.01597e-005	0.127731	3.76902	-30798.1	-30481.4	-25783.6	74.0431	11.4935	11.404	9.98853	
3.77401	-0.0235596	-0.0106201	359.156	74.1409	3.53241e-005	3.2336e-005	0.15897	3.77401	-30799.1	-30480.2	-25784.9	74.1409	14.4635	14.3906	12.6885	
3.779	-0.0386047	-0.0285645	359.129	74.2387	5.66853e-005	4.17102e-005	0.126782	3.779	-30799.2	-30480.5	-25785.2	74.2387	11.4541	11.3905	10.008	
3.784	-0.04953	-0.0358276	359.107	74.3365	3.88957e-005	5.37747e-005	0.137454	3.784	-30802	-30478.5	-25786.5	74.3365	12.4778	12.4557	10.9742	
3.78899	-0.049408	-0.0362549	359.092	74.4343	5.66993e-005	5.5415e-005	0.12566	3.78899	-30800.8	-30479.2	-25787	74.4343	11.4163	11.383	10.0397	
3.79398	-0.0465088	-0.0342712	359.082	74.5321	2.62956e-005	4.69145e-005	0.109487	3.79398	-30798.9	-30480.1	-25787.6	74.5321	9.91507	9.90214	8.7189	
3.79897	-0.0430298	-0.0313721	359.069	74.6299	3.73145e-005	5.84176e-005	0.124584	3.79897	-30797.7	-30480.1	-25788.3	74.6299	11.3757	11.366	10.0629	
3.80396	-0.0312195	-0.0221863	359.049	74.7277	3.51924e-005	6.14969e-005	0.0762973	3.80396	-30794.9	-30481.4	-25787.8	74.7277	6.89762	6.85971	6.06183	
3.80896	-0.0205383	-0.0124512	359.021	74.8256	2.33353e-005	4.26539e-005	0.123676	3.80896	-30799.1	-30475.5	-25787.8	74.8256	11.3657	11.331	10.0772	
3.81395	-0.0149536	-0.00488281	358.986	74.9234	5.80406e-005	4.12924e-005	0.0399365	3.81395	-30804.9	-30469.7	-25787.3	74.9234	3.52262	3.52429	3.10666	
3.81894	-0.0186157	-0.00448608	358.96	75.0212	6.20886e-005	2.99586e-005	0.123113	3.81894	-30807.3	-30466.6	-25787.5	75.0212	11.3398	11.3194	10.08	
3.82393	-0.0307617	-0.0154419	358.938	75.119	4.01766e-005	4.83431e-005	0.00972289	3.82393	-30810.3	-30463.8	-25787.8	75.119	0.155401	0.0847433	0.300683	
3.82893	-0.0417786	-0.0270081	358.924	75.2168	4.26267e-005	5.45847e-005	0.122944	3.82893	-30811.4	-30462.2	-25789.2	75.2168	11.3285	11.3043	10.0669	
3.83392	-0.0501404	-0.036377	358.908	75.3146	6.45817e-005	6.81407e-005	0.0398112	3.83392	-30809.3	-30463.3	-25790.5	75.3146	3.5285	3.49906	3.10481	
3.83891	-0.0554504	-0.0422058	358.882	75.4124	1.67002e-005	2.42965e-005	0.123214	3.83891	-30809.9	-30463.7	-25791	75.4124	11.3114	11.298	10.0427	
3.8439	-0.052948	-0.0403442	358.854	75.5102	2.65839e-005	3.52946e-005	0.0758944	3.8439	-30809.1	-30463.5	-25792	75.5102	6.85169	6.83283	6.0283	
3.84889	-0.0532227	-0.0365295	358.827	75.608	3.83932e-005	1.99982e-005	0.123809	3.84889	-30809.3	-30462.4	-25791.6	75.608	11.3224	11.2803	9.9975	
3.85389	-0.050354	-0.02948	358.8	75.7059	4.34418e-005	3.29044e-005	0.108618	3.85389	-30808.5	-30461.7	-25791.5	75.7059	9.8543	9.81409	8.65941	
3.85888	-0.0385437	-0.0194092	358.776	75.8037	4.04733e-005	4.21887e-005	0.124564	3.85888	-30807.1	-30462.6	-25791.4	75.8037	11.33	11.2682	9.94712	
3.86387	-0.0291748	-0.00790405	358.75	75.9015	4.85276e-005	8.00432e-005	0.136081	3.86387	-30808.2	-30462.1	-25791.5	75.9015	12.3871	12.3072	10.8606	
3.86886	-0.0288696	-0.00537109	358.723	75.9993	5.05778e-005	4.69083e-005	0.125325	3.86886	-30805.6	-30463.2	-25791.4	75.9993	11.3098	11.271	9.89222	
3.87385	-0.0344849	-0.0132446	358.701	76.0971	6.9608e-005	3.73852e-005	0.156921	3.87385	-30802.6	-30465.1	-25792.5	76.0971	14.2702	14.2206	12.5318	
3.87885	-0.0456848	-0.0245361	358.679	76.1949	8.05511e-005	3.89421e-005	0.125981	3.87885	-30800.5	-30467.4	-25793.6	76.1949	11.3084	11.2643	9.84816	
3.88384	-0.0597229	-0.0378113	358.659	76.2927	3.69351e-005	4.2652e-005	0.170208	3.88384	-30797.3	-30469.2	-25795.3	76.2927	15.4837	15.4277	13.5884	
3.88883	-0.0592957	-0.0455322	358.639	76.3905	3.31276e-005	6.32042e-005	0.126266	3.88883	-30795.8	-30469.4	-25796.8	76.3905	11.3102	11.246	9.8282	
3.89382	-0.0615234	-0.0489197	358.619	76.4883	5.79251e-005	6.92097e-005	0.175205	3.89382	-30796.8	-30467.3	-25797	76.4883	15.9345	15.8704	13.9892	
3.89881	-0.0599365	-0.0490418	358.598	76.5862	3.94992e-005	4.6739e-005	0.126182	3.89881	-30794.8	-30467.3	-25798.8	76.5862	11.2928	11.2502	9.81033	
3.90381	-0.0552979	-0.0432129	358.576	76.684	7.61065e-005	4.74275e-005	0.171674	3.90381	-30793.6	-30468.9	-25798.6	76.684	15.6159	15.5582	13.7097	
3.9088	-0.0426331	-0.0252991	358.556	76.7818	1.64788e-005	7.14821e-005	0.125649	3.9088	-30793.3	-30467.7	-25799.4	76.7818	11.2652	11.2215	9.81924	
3.91379	-0.0233765	-0.00750733	358.534	76.8796	2.88524e-005	1.82069e-005	0.15991	3.91379	-30790.2	-30468.8	-25800.4	76.8796	14.54	14.4948	12.7662	
3.91878	-0.0188293	-0.00228882	358.516	76.9774	5.28872e-005	7.01459e-005	0.124838	3.91878	-30789.4	-30469.7	-25799.6	76.9774	11.2343	11.2202	9.84262	
3.92377	-0.0200195	-0.00823975	358.499	77.0752	5.88781e-005	6.27846e-005	0.140366	3.92377	-30790.4	-30468.9	-25799.4	77.0752	12.7644	12.6963	11.1924	
3.92877	-0.0350037	-0.0247192	358.478	77.173	3.00078e-005	3.25572e-005	0.123748	3.92877	-30792.7	-30466.6	-25799.2	77.173	11.238	11.1692	9.85265	
3.93376	-0.0473023	-0.0388794	358.455	77.2708	5.47581e-005	3.96822e-005	0.114163	3.93376	-30794.2	-30463.5	-25800.1	77.2708	10.3643	10.3152	9.09118	
3.93875	-0.0535278	-0.0428467	358.428	77.3686	5.85197e-005	4.27813e-005	0.122665	3.93875	-30792.7	-30462.8	-25802.7	77.3686	11.1983	11.1664	9.88192	
3.94374	-0.054657	-0.0422974	358.398	77.4665	4.56173e-005	6.53261e-005	0.0825742	3.94374	-30791	-30463	-25804.7	77.4665	7.48203	7.42933	6.56211	
3.94874	-0.0587158	-0.0482483	358.366	77.5643	5.45288e-005	5.69513e-005	0.121734	3.94874	-30790.9	-30462.5	-25805.4	77.5643	11.1777	11.145	9.90359	
3.95373	-0.0612183	-0.0452881	358.343	77.6621	4.05533e-005	3.13793e-005	0.0473399	3.95373	-30787.6	-30464.2	-25806.9	77.6621	4.22061	4.2033	3.71764	
3.95872	-0.0477905	-0.0311279	358.313	77.7599	3.18552e-005	4.54612e-005	0.121111	3.95872	-30788.3	-30463.6	-25807.2	77.7599	11.1538	11.131	9.90777	
3.96371	-0.0391541	-0.0221863	358.279	77.8577	1.72813e-005	6.29796e-005	0.0127544	3.96371	-30788	-30463.6	-25807.9	77.8577	0.785629	0.780599	0.744235	
3.9687	-0.0267334	-0.0098877	358.245	77.9555	2.44421e-005	3.06894e-005	0.120888	3.9687	-30786.3	-30464.1	-25809.2	77.9555	11.1368	11.1194	9.89967	
3.9737	-0.0283203	-0.0126343	358.209	78.0533	2.79083e-005	5.61111e-005	0.0311198	3.9737	-30785.2	-30463.6	-25810.2	78.0533	2.70868	2.68999	2.39193	
3.97869	-0.0391235	-0.0263367	358.181	78.1511	1.72942e-005	5.55052e-005	0.121075	3.97869	-30782.4	-30463.7	-25811	78.1511	11.1348	11.1072	9.87204	
3.98368	-0.0500183	-0.0365601	358.16	78.2489	2.94885e-005	6.72336e-005	0.0669496	3.98368	-30780.8	-30465.1	-25811.6	78.2489	6.047	6.0077	5.30177	
3.98867	-0.0587769	-0.0440674	358.14	78.3468	6.45251e-005	6.27152e-005	0.121618	3.98867	-30780.6	-30464	-25813	78.3468	11.1323	11.1025	9.83919	
3.99366	-0.058075	-0.0446167	358.115	78.4446	1.8029e-005	5.2622e-005	0.100081	3.99366	-30779.7	-30464.5	-25814.8	78.4446	9.07005	9.05101	7.97341	
3.99866	-0.0572205	-0.0444336	358.084	78.5424	8.36506e-005	3.55417e-005	0.122362	3.99866	-30776	-30467.9	-25816.2	78.5424	11.1257	11.0968	9.79616	
4.00365	-0.0533753	-0.0403137	358.053	78.6402	3.84534e-005	2.86485e-005	0.128365	4.00365	-30774.2	-30469.4	-25817.1	78.6402	11.6698	11.6164	10.2455	
4.00864	-0.0409241	-0.0288391	358.025	78.738	2.97706e-005	2.18048e-005	0.123161	4.00864	-30770.3	-30472.8	-25817.7	78.738	11.1181	11.0952	9.74472	
4.01363	-0.0247803	-0.0144348	357.99	78.8358	6.21658e-005	4.33685e-005	0.15054	4.01363	-30769.2	-30472.6	-25817.6	78.8358	13.6774	13.6296	12.014	
4.01862	-0.0177307	-0.00534058	357.961	78.9336	4.39304e-005	2.44823e-005	0.123811	4.01862	-30770.3	-30471.1	-25817.8	78.9336	11.1498	11.0653	9.69363	
4.02362	-0.0138245	-0.00314331	357.935	79.0314	5.45225e-005	3.22606e-005	0.165237	4.02362	-30769.8	-30471.6	-25818	79.0314	15.0354	14.9739	13.201	
4.02861	-0.0229797	-0.00912476	357.906	79.1292	2.80392e-005	1.56656e-005	0.124226	4.02861	-30773.2	-30468.3	-25818.8	79.1292	11.1453	11.0563	9.66754	
4.0336	-0.0358276	-0.0198364	357.878	79.2271	4.27386e-005	3.39444e-005	0.172066	4.0336	-30773.4	-30467.1	-25818.7	79.2271	15.6527	15.5841	13.7454	
4.03859	-0.0389404	-0.0282593	357.847	79.3249	2.34928e-005	7.42554e-005	0.124239	4.03859	-30773	-30468.3	-25818.8	79.3249	11.1154	11.0657	9.65397	
4.04358	-0.0443115	-0.0347595	357.814	79.4227	2.33899e-005	4.40002e-005	0.170493	4.04358	-30773.1	-30468.4	-25820	79.4227	15.5166	15.4339	13.6125	
4.04858	-0.0447388	-0.0345154	357.781	79.5205	2.63261e-005	2.62268e-005	0.123869	4.04858	-30768.3	-30472.5	-25820.4	79.5205	11.1161	11.0319	9.66051	
4.05357	-0.0467529	-0.0363464	357.759	79.6183	2.92432e-005	1.99302e-005	0.160707	4.05357	-30764.3	-30475.5	-25821.4	79.6183	14.6123	14.5504	12.8303	
4.05856	-0.0453491	-0.030304	357.732	79.7161	5.59937e-005	1.77355e-005	0.12309	4.05856	-30761.6	-30478	-25822.7	79.7161	11.0793	11.0349	9.67553	
4.06355	-0.0284729	-0.0143127	357.705	79.8139	6.1488e-005	4.37514e-005	0.143101	4.06355	-30759.5	-30479.6	-25823.4	79.8139	12.9994	12.9601	11.4221	
4.06855	-0.0224609	-0.00958252	357.678	79.9117	5.86208e-005	5.44727e-005	0.122128	4.06855	-30762.1	-30475.6	-25824.1	79.9117	11.0587	11.0236	9.69615	
4.07354	-0.0170288	-0.00723267	357.645	80.0095	6.05884e-005	6.33422e-005	0.118657	4.07354	-30763.9	-30471.6	-25825.3	80.0095	10.7814	10.7208	9.46372	
4.07853	-0.0209656	-0.0133057	357.617	80.1074	4.6935e-005	4.56775e-005	0.12105	4.07853	-30764.2	-30468.9	-25825.8	80.1074	11.0366	10.997	9.72114	
4.08352	-0.0354309	-0.023346	357.592	80.2052	4.29371e-005	6.82563e-005	0.0885827	4.08352	-30764.3	-30468.2	-25826.3	80.2052	8.03248	7.98572	7.05485	
4.08851	-0.0394898	-0.0319824	357.568	80.303	5.94894e-005	4.31065e-005	0.120096	4.08851	-30759.3	-30472.7	-25827.4	80.303	11.0185	10.9792	9.74957	
4.09351	-0.0438538	-0.0339966	357.547	80.4008	6.17698e-005	1.20815e-005	0.0545682	4.09351	-30755.6	-30475.7	-25827.7	80.4008	4.89555	4.86502	4.30669	
4.0985	-0.0432739	-0.0314331	357.522	80.4986	9.61463e-005	2.89016e-005	0.119426	4.0985	-30755.4	-30475.6	-25828.3	80.4986	10.9891	10.9643	9.75855	
4.10349	-0.0458374	-0.0324707	357.495	80.5964	5.12505e-005	2.35854e-005	0.0192319	4.10349	-30753.9	-30476.7	-25829.3	80.5964	1.52342	1.53484	1.37828	
