Scan started at 17:45:09 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.31973	-0.0993347	-0.0960693	363.332	65.2401	7.43361e-005	7.89648e-005	0.133409	3.31973	-31360.2	-29848.2	-25776.9	65.2401	12.5223	11.9686	10.7526	
3.32473	-0.104889	-0.108032	363.286	65.3379	3.17373e-005	4.50759e-005	0.0726716	3.32473	-31363	-29844.4	-25777	65.3379	6.7694	6.47085	5.81695	
3.32972	-0.112244	-0.115784	363.245	65.4357	4.12324e-005	9.03537e-005	0.133127	3.32972	-31363.8	-29841.2	-25777.4	65.4357	12.5013	11.9399	10.7293	
3.33471	-0.110657	-0.116516	363.215	65.5335	3.87689e-005	6.08128e-005	0.184238	3.33471	-31365.9	-29839.3	-25777.1	65.5335	17.3267	16.5426	14.8625	
3.3397	-0.106873	-0.105042	363.197	65.6313	4.87271e-005	0.000110476	0.132935	3.3397	-31368.8	-29837.3	-25777.2	65.6313	12.4768	11.928	10.7134	
3.34469	-0.115784	-0.114777	363.177	65.7291	5.13303e-005	5.12152e-005	0.010501	3.34469	-31370.2	-29835.2	-25777.8	65.7291	0.158973	0.116218	0.213507	
3.34969	-0.112061	-0.122803	363.157	65.8269	5.62106e-005	7.53503e-005	0.132692	3.34969	-31370.7	-29833.9	-25779	65.8269	12.4512	11.9082	10.7001	
3.35468	-0.124084	-0.129517	363.136	65.9247	4.89506e-005	4.18184e-005	0.183583	3.35468	-31371.1	-29832.4	-25779.3	65.9247	17.2508	16.5002	14.8257	
3.35967	-0.124084	-0.127625	363.114	66.0226	6.88412e-005	0.000120109	0.132425	3.35967	-31369.8	-29834.5	-25779.8	66.0226	12.4271	11.8844	10.6774	
3.36466	-0.130157	-0.143524	363.098	66.1204	8.80664e-005	6.08351e-005	0.0721307	3.36466	-31367.5	-29836.8	-25780.2	66.1204	6.72246	6.42544	5.77536	
3.36965	-0.138062	-0.14151	363.088	66.2182	5.2637e-005	8.11232e-005	0.132213	3.36965	-31367.5	-29836.4	-25779.2	66.2182	12.411	11.86	10.6563	
3.37465	-0.138794	-0.144104	363.072	66.316	5.79156e-005	6.57117e-005	0.155192	3.37465	-31364.6	-29839.3	-25779.4	66.316	14.5722	13.9368	12.517	
3.37964	-0.136261	-0.152344	363.057	66.4138	7.02195e-005	5.54989e-005	0.131951	3.37964	-31363.4	-29839.8	-25779.7	66.4138	12.3838	11.8375	10.636	
3.38463	-0.144623	-0.150787	363.042	66.5116	5.42291e-005	5.03048e-005	0.131856	3.38463	-31360.2	-29841.8	-25780.2	66.5116	12.3746	11.8259	10.6242	
3.38962	-0.147095	-0.149078	363.022	66.6094	6.80459e-005	6.07393e-005	0.131726	3.38962	-31358	-29842.2	-25780.8	66.6094	12.3702	11.8223	10.6202	
3.39461	-0.143158	-0.144714	363	66.7072	7.84466e-005	0.000121903	0.103648	3.39461	-31355.9	-29842.9	-25781.4	66.7072	9.69923	9.28227	8.34081	
3.39961	-0.147827	-0.138855	362.981	66.805	0.000134906	0.000243498	0.131481	3.39961	-31353.3	-29845	-25781.9	66.805	12.3425	11.798	10.6018	
3.4046	-0.149017	-0.136932	362.963	66.9029	6.14064e-005	7.65079e-005	0.171442	3.4046	-31351	-29845.7	-25782	66.9029	16.1014	15.4034	13.8372	
3.40959	-0.152618	-0.134979	362.947	67.0007	7.33823e-005	7.01738e-005	0.13129	3.40959	-31350.8	-29846.1	-25781.5	67.0007	12.3171	11.7789	10.5823	
3.41458	-0.148224	-0.126953	362.928	67.0985	2.8298e-005	6.69337e-005	0.0375101	3.41458	-31351	-29844.9	-25781.5	67.0985	3.40188	3.2454	2.92056	
3.41957	-0.147675	-0.12738	362.906	67.1963	5.56477e-005	8.70952e-005	0.131019	3.41957	-31351.9	-29844.3	-25781.9	67.1963	12.3006	11.7532	10.5618	
3.42457	-0.145477	-0.124939	362.884	67.2941	3.21537e-005	4.53993e-005	0.184845	3.42457	-31354.4	-29840.8	-25782	67.2941	17.3819	16.6066	14.9208	
3.42956	-0.139343	-0.127563	362.857	67.3919	5.28153e-005	8.73535e-005	0.130828	3.42956	-31355.3	-29839.7	-25782.7	67.3919	12.2769	11.7374	10.5439	
3.43455	-0.129669	-0.122803	362.836	67.4897	7.27093e-005	0.000134923	0.037411	3.43455	-31353.3	-29841.8	-25782.1	67.4897	3.39154	3.2353	2.91343	
3.43954	-0.138153	-0.125305	362.821	67.5875	4.80929e-005	4.61187e-005	0.13061	3.43954	-31349.8	-29845.9	-25781.8	67.5875	12.2559	11.7172	10.526	
3.44454	-0.135498	-0.125458	362.8	67.6853	5.54184e-005	0.000130294	0.170249	3.44454	-31346.4	-29850.2	-25781.8	67.6853	15.9951	15.2923	13.74	
3.44953	-0.13205	-0.12027	362.78	67.7832	6.23123e-005	7.25256e-005	0.130342	3.44953	-31345.4	-29849.9	-25781.7	67.7832	12.2311	11.6945	10.5078	
3.45452	-0.122253	-0.102722	362.764	67.881	4.2356e-005	6.93691e-005	0.102541	3.45452	-31345	-29850.4	-25782.1	67.881	9.60427	9.18351	8.25294	
3.45951	-0.124176	-0.10965	362.739	67.9788	5.10556e-005	2.79387e-005	0.130127	3.45951	-31345.4	-29850.8	-25783	67.9788	12.2124	11.6798	10.4852	
3.4645	-0.122528	-0.107513	362.721	68.0766	8.50213e-005	9.47983e-005	0.130016	3.4645	-31344.1	-29851.3	-25783.7	68.0766	12.2019	11.6625	10.4787	
3.4695	-0.125458	-0.104248	362.703	68.1744	9.23837e-005	0.000106251	0.129883	3.4695	-31342.9	-29852.3	-25784.1	68.1744	12.1941	11.6515	10.471	
3.47449	-0.122009	-0.100769	362.674	68.2722	4.67709e-005	0.000122328	0.152488	3.47449	-31340.2	-29854.7	-25785	68.2722	14.323	13.6899	12.3008	
3.47948	-0.123627	-0.103149	362.652	68.37	5.91196e-005	6.45985e-005	0.129742	3.47948	-31337.7	-29856.4	-25785.5	68.37	12.1717	11.6366	10.4517	
3.48447	-0.126648	-0.107422	362.632	68.4678	5.0094e-005	5.34321e-005	0.0706571	3.48447	-31339.3	-29855.3	-25785.4	68.4678	6.57646	6.29379	5.65538	
3.48946	-0.120361	-0.10611	362.607	68.5656	4.94834e-005	5.97853e-005	0.129458	3.48946	-31338.2	-29855.8	-25785.1	68.5656	12.149	11.6145	10.4371	
3.49446	-0.11792	-0.111237	362.585	68.6635	3.08435e-005	4.27186e-005	0.179237	3.49446	-31337.4	-29855.4	-25784.8	68.6635	16.8426	16.098	14.4591	
3.49945	-0.117279	-0.112061	362.576	68.7613	4.11811e-005	4.48824e-005	0.129271	3.49945	-31337.1	-29856.9	-25784.7	68.7613	12.1275	11.5971	10.42	
3.50444	-0.11023	-0.105743	362.557	68.8591	4.9127e-005	4.12793e-005	0.0101725	3.50444	-31333.3	-29858.8	-25785.3	68.8591	0.134538	0.125213	0.202934	
3.50943	-0.104004	-0.102112	362.542	68.9569	3.10809e-005	4.38856e-005	0.129069	3.50943	-31331.6	-29861	-25786.4	68.9569	12.1112	11.578	10.403	
3.51442	-0.114532	-0.113525	362.531	69.0547	5.39864e-005	4.32838e-005	0.178578	3.51442	-31332.3	-29858.8	-25787	69.0547	16.7847	16.0454	14.415	
3.51942	-0.115631	-0.11264	362.507	69.1525	6.27177e-005	5.31391e-005	0.128824	3.51942	-31331.9	-29859.1	-25787.7	69.1525	12.0886	11.5578	10.3882	
3.52441	-0.114929	-0.114319	362.489	69.2503	8.39918e-005	7.52007e-005	0.0701991	3.52441	-31331.2	-29858.8	-25787.9	69.2503	6.53754	6.24909	5.61972	
3.5294	-0.105621	-0.100342	362.469	69.3481	4.26114e-005	7.91867e-005	0.128668	3.5294	-31331.5	-29856.6	-25788.7	69.3481	12.0743	11.5414	10.3676	
3.53439	-0.105316	-0.0970764	362.45	69.4459	3.54448e-005	5.50556e-005	0.151007	3.53439	-31336.3	-29853.8	-25789.2	69.4459	14.183	13.563	12.1801	
3.53938	-0.099823	-0.0946655	362.434	69.5438	3.58182e-005	0.000100075	0.128404	3.53938	-31337.1	-29852.4	-25790	69.5438	12.0529	11.5213	10.3518	
3.54438	-0.0952149	-0.0899353	362.422	69.6416	7.74007e-005	6.10857e-005	0.12835	3.54438	-31336.9	-29851.4	-25790.2	69.6416	12.0411	11.5138	10.3449	
3.54937	-0.0881958	-0.0871582	362.409	69.7394	6.02802e-005	4.76079e-005	0.128226	3.54937	-31336.3	-29850.3	-25790	69.7394	12.0313	11.5061	10.3315	
3.55436	-0.0951843	-0.0957642	362.392	69.8372	6.46849e-005	6.06642e-005	0.100814	3.55436	-31332	-29853.7	-25790	69.8372	9.44722	9.03351	8.1154	
3.55935	-0.0955505	-0.0957337	362.371	69.935	7.68402e-005	9.03285e-005	0.127974	3.55935	-31333.2	-29852.6	-25790.3	69.935	12.0157	11.4837	10.3181	
3.56435	-0.0984497	-0.0953674	362.347	70.0328	6.24041e-005	6.38521e-005	0.16692	3.56435	-31335.4	-29850.5	-25790.9	70.0328	15.6813	14.9951	13.4706	
3.56934	-0.0963745	-0.0914002	362.324	70.1306	6.94354e-005	7.50611e-005	0.127822	3.56934	-31335.7	-29849.3	-25791.2	70.1306	11.996	11.4728	10.3026	
3.57433	-0.0999451	-0.0952759	362.305	70.2284	3.39143e-005	6.36171e-005	0.0365053	3.57433	-31335.2	-29848.2	-25791.4	70.2284	3.31023	3.16299	2.84761	
3.57932	-0.102295	-0.0932007	362.285	70.3262	6.40621e-005	4.25185e-005	0.1276	3.57932	-31334.4	-29847.8	-25791.4	70.3262	11.9798	11.4501	10.2866	
3.58431	-0.102997	-0.0956726	362.267	70.4241	8.42412e-005	0.000119919	0.180047	3.58431	-31331.9	-29849.1	-25792	70.4241	16.9274	16.1831	14.5356	
3.58931	-0.111725	-0.0997925	362.238	70.5219	2.78978e-005	1.99522e-005	0.127422	3.58931	-31330.4	-29850.7	-25792.2	70.5219	11.9556	11.4342	10.2711	
3.5943	-0.113525	-0.0980225	362.211	70.6197	6.32261e-005	7.34855e-005	0.0364204	3.5943	-31327.8	-29853	-25793.4	70.6197	3.2992	3.15825	2.83721	
3.59929	-0.114288	-0.101379	362.185	70.7175	3.45804e-005	5.62274e-005	0.127227	3.59929	-31326.7	-29854.1	-25794.3	70.7175	11.938	11.4155	10.255	
3.60428	-0.111969	-0.0971069	362.161	70.8153	4.66049e-005	6.27739e-005	0.165901	3.60428	-31326.1	-29853.9	-25794.5	70.8153	15.5887	14.9035	13.3888	
3.60927	-0.108765	-0.0985108	362.143	70.9131	7.01517e-005	4.45624e-005	0.127025	3.60927	-31326.7	-29850.7	-25795.4	70.9131	11.9226	11.3956	10.2419	
3.61427	-0.107391	-0.0979004	362.122	71.0109	8.99234e-005	5.90017e-005	0.0999144	3.61427	-31327.8	-29849.2	-25795.9	71.0109	9.35935	8.94982	8.04287	
3.61926	-0.10199	-0.0973206	362.099	71.1087	8.4305e-005	0.000102731	0.126907	3.61926	-31330.5	-29846.3	-25796.7	71.1087	11.9042	11.3793	10.2231	
3.62425	-0.0966187	-0.0896912	362.071	71.2065	0.000107168	6.83571e-005	0.126733	3.62425	-31333.7	-29842.2	-25797.4	71.2065	11.8963	11.3749	10.2135	
3.62924	-0.101837	-0.0952149	362.041	71.3044	4.39246e-005	0.000104905	0.126628	3.62924	-31331.1	-29843	-25797.6	71.3044	11.8897	11.361	10.2071	
3.63423	-0.0992737	-0.10025	362.019	71.4022	3.56783e-005	6.55095e-005	0.148724	3.63423	-31330	-29841.9	-25798	71.4022	13.9718	13.3526	11.9918	
3.63923	-0.103577	-0.100006	361.996	71.5	7.43485e-005	8.15126e-005	0.126475	3.63923	-31322.8	-29847.7	-25798.8	71.5	11.8635	11.349	10.1942	
3.64422	-0.0899048	-0.0899658	361.973	71.5978	6.42679e-005	4.36782e-005	0.0689165	3.64422	-31321	-29848.1	-25799.5	71.5978	6.41565	6.13494	5.5162	
3.64921	-0.0960693	-0.0940247	361.955	71.6956	8.04588e-005	6.9638e-005	0.126276	3.64921	-31322.6	-29844.3	-25800.8	71.6956	11.8513	11.3283	10.1788	
3.6542	-0.0965881	-0.085083	361.929	71.7934	8.3826e-005	4.82389e-005	0.174741	3.6542	-31326	-29842.2	-25801.6	71.7934	16.4136	15.703	14.1068	
3.65919	-0.0938416	-0.0784607	361.906	71.8912	6.53498e-005	8.9634e-005	0.126094	3.65919	-31333.4	-29835.6	-25801	71.8912	11.8293	11.3084	10.1643	
3.66419	-0.0953064	-0.0700684	361.877	71.989	4.42514e-005	6.78593e-005	0.00989158	3.66419	-31335.8	-29833.3	-25800.6	71.989	0.123455	0.109556	0.197083	
3.66918	-0.0929871	-0.0709839	361.849	72.0868	5.28281e-005	8.1109e-005	0.125921	3.66918	-31332.6	-29835.4	-25800.7	72.0868	11.8189	11.2977	10.1475	
3.67417	-0.088501	-0.0699463	361.828	72.1847	5.05395e-005	8.53582e-005	0.174277	3.67417	-31331.4	-29835.7	-25801.2	72.1847	16.3827	15.6563	14.0658	
3.67916	-0.0795593	-0.0737305	361.803	72.2825	2.88644e-005	5.67056e-005	0.125742	3.67916	-31324.9	-29841.2	-25802.3	72.2825	11.7991	11.2804	10.1353	
3.68415	-0.0698547	-0.0724487	361.785	72.3803	6.58247e-005	7.5328e-005	0.0685351	3.68415	-31317	-29848.3	-25803.4	72.3803	6.38512	6.099	5.48349	
3.68915	-0.0749207	-0.0750122	361.77	72.4781	6.29925e-005	8.16451e-005	0.125555	3.68915	-31315.6	-29850	-25803.6	72.4781	11.7802	11.267	10.1183	
3.69414	-0.0814514	-0.071106	361.754	72.5759	9.21228e-005	9.47408e-005	0.147395	3.69414	-31310	-29855.8	-25803.4	72.5759	13.8446	13.2422	11.8927	
3.69913	-0.0817261	-0.0649109	361.742	72.6737	8.76951e-005	9.51274e-005	0.125334	3.69913	-31310.3	-29855.7	-25803.4	72.6737	11.7643	11.2487	10.1057	
3.70412	-0.0854492	-0.0690003	361.722	72.7715	4.46649e-005	5.08461e-005	0.12529	3.70412	-31314	-29851.6	-25803.6	72.7715	11.7513	11.2467	10.0998	
3.70912	-0.0874634	-0.0768738	361.699	72.8693	5.41473e-005	6.13383e-005	0.125216	3.70912	-31316.1	-29847.5	-25803.9	72.8693	11.7452	11.2353	10.0888	
3.71411	-0.0840149	-0.0826416	361.677	72.9671	5.62144e-005	4.18791e-005	0.0984993	3.71411	-31318.1	-29846.2	-25804.7	72.9671	9.22903	8.81945	7.92488	
3.7191	-0.081665	-0.0757446	361.65	73.065	3.99166e-005	3.79077e-005	0.125007	3.7191	-31323.7	-29840.4	-25804	73.065	11.736	11.2162	10.0763	
3.72409	-0.0894775	-0.0812073	361.625	73.1628	6.94411e-005	9.59151e-005	0.16303	3.72409	-31323.7	-29841.3	-25804.3	73.1628	15.3204	14.6454	13.1548	
3.72908	-0.0859985	-0.0714417	361.6	73.2606	7.18825e-005	8.68165e-005	0.124895	3.72908	-31323.7	-29839.7	-25804.2	73.2606	11.7133	11.2038	10.0633	
3.73408	-0.0840759	-0.0713501	361.575	73.3584	5.83677e-005	3.01753e-005	0.0356746	3.73408	-31322.4	-29841.6	-25804.6	73.3584	3.23703	3.08858	2.78447	
3.73907	-0.0745545	-0.0624085	361.541	73.4562	8.41537e-005	7.799e-005	0.124689	3.73907	-31318.8	-29846.5	-25805.8	73.4562	11.7029	11.1893	10.0516	
3.74406	-0.0818176	-0.0717468	361.512	73.554	6.99948e-005	9.26707e-005	0.175948	3.74406	-31317.3	-29846.8	-25806.6	73.554	16.5396	15.8082	14.2048	
3.74905	-0.0791321	-0.0717468	361.484	73.6518	3.73205e-005	2.05719e-005	0.124479	3.74905	-31315.9	-29848.1	-25807.3	73.6518	11.6825	11.1695	10.0362	
3.75404	-0.0765686	-0.0670776	361.458	73.7496	6.51435e-005	8.55286e-005	0.0355821	3.75404	-31318.8	-29845.5	-25807.6	73.7496	3.22742	3.08305	2.77414	
3.75904	-0.0694275	-0.0610352	361.427	73.8474	4.22505e-005	6.87064e-005	0.124341	3.75904	-31320.5	-29841.4	-25807.7	73.8474	11.6629	11.1615	10.0248	
3.76403	-0.0737305	-0.0641785	361.394	73.9453	6.05106e-005	0.000106661	0.162137	3.76403	-31324.2	-29835.5	-25807.5	73.9453	15.236	14.5656	13.0855	
3.76902	-0.0753479	-0.0623779	361.353	74.0431	8.73884e-005	0.000112914	0.124165	3.76902	-31320.5	-29838.8	-25808.1	74.0431	11.6558	11.1372	10.009	
3.77401	-0.0758057	-0.0648499	361.309	74.1409	5.54581e-005	7.96703e-005	0.0977233	3.77401	-31318.2	-29840.4	-25808.6	74.1409	9.15128	8.75094	7.86213	
3.779	-0.0714417	-0.0598145	361.273	74.2387	0.000100151	0.000105734	0.124059	3.779	-31318.7	-29840.5	-25808.7	74.2387	11.6351	11.1257	9.99263	
3.784	-0.072052	-0.0562439	361.241	74.3365	6.835e-005	7.84714e-005	0.123907	3.784	-31319	-29840	-25808.3	74.3365	11.6226	11.1197	9.9915	
3.78899	-0.0683594	-0.0567322	361.215	74.4343	0.00010955	0.000125876	0.123822	3.78899	-31326.6	-29830.7	-25807.5	74.4343	11.6175	11.1119	9.9853	
3.79398	-0.0666199	-0.0514832	361.188	74.5321	6.77265e-005	2.13351e-005	0.145396	3.79398	-31334.7	-29822	-25807.2	74.5321	13.6412	13.052	11.7333	
3.79897	-0.0782471	-0.065155	361.166	74.6299	5.71588e-005	5.22137e-005	0.123727	3.79897	-31334.9	-29820.4	-25808.9	74.6299	11.6081	11.0942	9.96563	
3.80396	-0.0737915	-0.0690308	361.139	74.7277	3.83244e-005	6.25641e-005	0.0673522	3.80396	-31333.4	-29821.3	-25809.8	74.7277	6.28759	6.00294	5.39415	
3.80896	-0.0769043	-0.0719605	361.107	74.8256	5.53227e-005	6.19322e-005	0.123492	3.80896	-31330.3	-29823.3	-25810.3	74.8256	11.5959	11.0825	9.95501	
3.81395	-0.0713196	-0.0651245	361.075	74.9234	2.66493e-005	0.000120631	0.170935	3.81395	-31324.3	-29829	-25811.4	74.9234	16.0732	15.3615	13.7997	
3.81894	-0.0708618	-0.0649414	361.04	75.0212	5.37947e-005	9.18957e-005	0.123357	3.81894	-31324.4	-29829.6	-25811.4	75.0212	11.5768	11.0666	9.94393	
3.82393	-0.0742493	-0.0652466	361.012	75.119	4.12457e-005	6.83127e-005	0.00972725	3.82393	-31325.7	-29827.9	-25811.5	75.119	0.129626	0.125206	0.206002	
3.82893	-0.0690308	-0.0609131	360.986	75.2168	4.43749e-005	0.000100011	0.123225	3.82893	-31328.2	-29824.8	-25811.2	75.2168	11.5573	11.0519	9.92978	
3.83392	-0.0535278	-0.0499573	360.957	75.3146	7.38386e-005	9.93222e-005	0.170521	3.83392	-31331.6	-29820.1	-25811.2	75.3146	16.0288	15.3193	13.7642	
3.83891	-0.0592041	-0.0550232	360.93	75.4124	0.000110255	0.000108434	0.123016	3.83891	-31333.5	-29816.6	-25812	75.4124	11.5547	11.0364	9.91778	
3.8439	-0.0609741	-0.0448608	360.905	75.5102	3.42539e-005	5.83463e-005	0.0670126	3.8439	-31331.9	-29816.9	-25813	75.5102	6.24721	5.96896	5.3677	
3.84889	-0.0624695	-0.0441589	360.88	75.608	4.49944e-005	9.47625e-005	0.122917	3.84889	-31330.9	-29818	-25812.7	75.608	11.5338	11.0318	9.90503	
3.85389	-0.062439	-0.0440369	360.855	75.7059	4.44634e-005	8.17629e-005	0.14433	3.85389	-31325.8	-29823	-25813.5	75.7059	13.5597	12.9565	11.6401	
3.85888	-0.0638123	-0.052063	360.831	75.8037	8.50873e-005	0.000107927	0.12272	3.85888	-31321	-29829.3	-25814.9	75.8037	11.5236	11.0119	9.89373	
3.86387	-0.0611572	-0.0608215	360.803	75.9015	3.49413e-005	7.03791e-005	0.122663	3.86387	-31319.6	-29830.6	-25815	75.9015	11.5165	11.0044	9.88704	
3.86886	-0.0582581	-0.0570374	360.779	75.9993	5.79871e-005	0.000139328	0.122658	3.86886	-31320.9	-29830.5	-25814.2	75.9993	11.4947	10.9993	9.88032	
3.87385	-0.0545044	-0.0437622	360.757	76.0971	5.87854e-005	0.000112773	0.0964251	3.87385	-31325.8	-29826.2	-25813.9	76.0971	9.04352	8.63681	7.7625	
3.87885	-0.0585022	-0.0395813	360.736	76.1949	3.47279e-005	0.000121893	0.122437	3.87885	-31326.8	-29824	-25814.4	76.1949	11.4947	10.9851	9.87116	
3.88384	-0.0566101	-0.0380859	360.714	76.2927	7.37763e-005	7.03055e-005	0.159644	3.88384	-31329.8	-29821	-25814	76.2927	15.0106	14.3469	12.8887	
3.88883	-0.054596	-0.0376587	360.687	76.3905	6.73616e-005	8.05613e-005	0.122308	3.88883	-31338.5	-29811.5	-25813.9	76.3905	11.4749	10.9767	9.85935	
3.89382	-0.059906	-0.0524902	360.661	76.4883	4.04993e-005	8.40874e-005	0.0349808	3.89382	-31339.4	-29810.3	-25814.6	76.4883	3.1711	3.02416	2.72477	
3.89881	-0.0651245	-0.056366	360.636	76.5862	6.14425e-005	7.11526e-005	0.122164	3.89881	-31340	-29809.1	-25815.4	76.5862	11.4643	10.9585	9.84726	
3.90381	-0.0656738	-0.059967	360.616	76.684	6.23778e-005	4.88597e-005	0.172355	3.90381	-31342.1	-29806.2	-25816.6	76.684	16.2038	15.4904	13.916	
3.9088	-0.0594788	-0.0525818	360.596	76.7818	3.41023e-005	7.05061e-005	0.121982	3.9088	-31335.7	-29813.9	-25816.2	76.7818	11.4549	10.9448	9.83458	
3.91379	-0.0611267	-0.0549622	360.571	76.8796	9.52356e-005	0.000115414	0.0348464	3.91379	-31335.7	-29812.5	-25817	76.8796	3.16118	3.02101	2.71941	
3.91878	-0.059082	-0.0509949	360.554	76.9774	4.96916e-005	6.04016e-005	0.121881	3.91878	-31336.9	-29810.2	-25819.1	76.9774	11.4363	10.9374	9.82345	
3.92377	-0.0605164	-0.0505066	360.524	77.0752	5.77924e-005	6.72274e-005	0.158941	3.92377	-31332.9	-29812.9	-25819.9	77.0752	14.9344	14.2763	12.8248	
3.92877	-0.0552063	-0.0474854	360.494	77.173	6.06567e-005	8.42313e-005	0.121714	3.92877	-31333.5	-29813.3	-25820.4	77.173	11.4255	10.9165	9.80902	
3.93376	-0.0674439	-0.0647278	360.462	77.2708	5.98429e-005	4.8454e-005	0.0957653	3.93376	-31333.7	-29812.5	-25821.9	77.2708	8.97107	8.57571	7.70366	
3.93875	-0.0676575	-0.0662842	360.429	77.3686	6.24283e-005	4.88783e-005	0.121611	3.93875	-31335.1	-29809.9	-25822.8	77.3686	11.3999	10.9061	9.79822	
3.94374	-0.0551758	-0.0509338	360.411	77.4665	5.6777e-005	6.05428e-005	0.121492	3.94374	-31333.5	-29810.5	-25822.8	77.4665	11.414	10.9023	9.79778	
3.94874	-0.0484619	-0.0353088	360.4	77.5643	4.7134e-005	9.23884e-005	0.121414	3.94874	-31335	-29809.3	-25823.6	77.5643	11.3997	10.8939	9.78943	
3.95373	-0.0511475	-0.0311279	360.388	77.6621	4.94746e-005	4.69041e-005	0.142592	3.95373	-31333.3	-29811.2	-25823.4	77.6621	13.3863	12.8093	11.5063	
3.95872	-0.0516357	-0.0336304	360.369	77.7599	6.78978e-005	5.69104e-005	0.121361	3.95872	-31332.2	-29812	-25823.9	77.7599	11.3925	10.8846	9.77912	
3.96371	-0.0617371	-0.0445862	360.344	77.8577	5.42013e-005	6.1795e-005	0.0660872	3.96371	-31338.2	-29805.6	-25824.7	77.8577	6.16478	5.88959	5.29127	
3.9687	-0.0646668	-0.0568237	360.313	77.9555	4.54356e-005	3.59249e-005	0.121134	3.9687	-31336.6	-29807.2	-25825.5	77.9555	11.3735	10.8787	9.77144	
3.9737	-0.0703125	-0.0636292	360.288	78.0533	8.82103e-005	4.10466e-005	0.167706	3.9737	-31336.4	-29806.6	-25826.1	78.0533	15.7701	15.0732	13.5348	
3.97869	-0.07901	-0.0680542	360.263	78.1511	6.90326e-005	3.60061e-005	0.121085	3.97869	-31335.1	-29806.4	-25826.8	78.1511	11.3689	10.857	9.75428	
3.98368	-0.0803833	-0.0661926	360.239	78.2489	4.13001e-005	4.58961e-005	0.00952662	3.98368	-31334	-29807	-25827.2	78.2489	0.153161	0.0646366	0.18667	
3.98867	-0.0835571	-0.0667725	360.212	78.3468	3.43603e-005	4.24841e-005	0.120925	3.98867	-31328.2	-29814.1	-25827.1	78.3468	11.3517	10.8425	9.74718	
3.99366	-0.0817566	-0.0672302	360.193	78.4446	7.87018e-005	4.57499e-005	0.167432	3.99366	-31327.8	-29815	-25827.9	78.4446	15.7307	15.0332	13.5066	
3.99866	-0.0746155	-0.0636902	360.172	78.5424	8.0519e-005	8.08608e-005	0.12076	3.99866	-31327.5	-29814.8	-25828.4	78.5424	11.3407	10.8325	9.73349	
4.00365	-0.0682068	-0.0617676	360.154	78.6402	7.63017e-005	6.4631e-005	0.065842	4.00365	-31325.9	-29815.5	-25828.6	78.6402	6.14005	5.86166	5.26625	
4.00864	-0.0769959	-0.0700684	360.141	78.738	0.000114509	0.000100848	0.120642	4.00864	-31327.6	-29814.8	-25829.8	78.738	11.3196	10.828	9.72689	
4.01363	-0.0783081	-0.0690918	360.117	78.8358	0.00011283	0.000108462	0.141674	4.01363	-31324.2	-29817.8	-25830.3	78.8358	13.3094	12.7127	11.4299	
4.01862	-0.0783081	-0.0722656	360.093	78.9336	0.000123005	7.15521e-005	0.120484	4.01862	-31325.8	-29814.5	-25829.9	78.9336	11.3133	10.8074	9.71527	
4.02362	-0.070343	-0.0671692	360.063	79.0314	8.83827e-005	8.27388e-005	0.120459	4.02362	-31323.4	-29815.4	-25830.6	79.0314	11.3099	10.8026	9.70962	
4.02861	-0.0785828	-0.0765991	360.025	79.1292	0.000126935	6.18367e-005	0.120357	4.02861	-31319.8	-29818.7	-25831.3	79.1292	11.3029	10.7975	9.70128	
4.0336	-0.0813294	-0.0776672	359.993	79.2271	5.58331e-005	5.40212e-005	0.0947624	4.0336	-31320.3	-29816.8	-25831.5	79.2271	8.86932	8.48122	7.62087	
4.03859	-0.0842285	-0.0725708	359.967	79.3249	8.42698e-005	3.93607e-005	0.120257	4.03859	-31320.9	-29814	-25831.8	79.3249	11.2816	10.79	9.69606	
4.04358	-0.081665	-0.0655823	359.936	79.4227	7.27257e-005	0.000116346	0.15684	4.04358	-31322.1	-29813.4	-25832.4	79.4227	14.7347	14.0911	12.6592	
4.04858	-0.0847473	-0.0700989	359.911	79.5205	5.35474e-005	0.000111877	0.120163	4.04858	-31319.9	-29816.9	-25834.9	79.5205	11.2758	10.7737	9.6821	
4.05357	-0.0823364	-0.0777283	359.887	79.6183	7.60716e-005	5.84359e-005	0.034378	4.05357	-31316	-29821.8	-25836.7	79.6183	3.11721	2.96966	2.67312	
4.05856	-0.0804749	-0.0789795	359.857	79.7161	4.69758e-005	0.000118841	0.120014	4.05856	-31313.3	-29825.1	-25837.6	79.7161	11.2698	10.7604	9.67197	
4.06355	-0.073822	-0.0775757	359.833	79.8139	6.33096e-005	6.83011e-005	0.169431	4.06355	-31310.4	-29826.8	-25838.3	79.8139	15.9242	15.2127	13.6691	
4.06855	-0.0787354	-0.0737	359.811	79.9117	3.42721e-005	0.000133626	0.119891	4.06855	-31308.9	-29828.5	-25839.9	79.9117	11.2545	10.7544	9.65932	
4.07354	-0.0796509	-0.0716248	359.785	80.0095	9.11437e-005	0.000126104	0.0342744	4.07354	-31309.9	-29827.4	-25840	80.0095	3.10626	2.96184	2.66495	
