Scan started at 17:46:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.95579	0.0444336	0.0440369	335.804					8.95579	-31094.8	-29641.7	-26347.8	
8.96078	0.0426941	0.0387878	335.786					8.96078	-31096.7	-29638.9	-26349.7	
8.96578	0.0353394	0.0303955	335.766					8.96578	-31095.2	-29639.7	-26350.2	
8.97077	0.0331116	0.0317078	335.747					8.97077	-31096.7	-29638.3	-26350.5	
8.97576	0.0330811	0.0324402	335.731					8.97576	-31099.6	-29633.8	-26351.7	
8.98075	0.0426331	0.0405273	335.712					8.98075	-31106.4	-29626.1	-26351.9	
8.98574	0.042511	0.0432129	335.689					8.98574	-31113.5	-29618.3	-26352.5	
8.99074	0.0380249	0.038208	335.668					8.99074	-31117.2	-29613.9	-26355.2	
8.99573	0.0412598	0.036438	335.647					8.99573	-31120.2	-29611	-26356.4	
9.00072	0.0460815	0.045166	335.628					9.00072	-31118.6	-29610.7	-26358.1	
9.00571	0.0393372	0.0364075	335.613					9.00571	-31117.7	-29610.9	-26359.8	
9.0107	0.0391846	0.0379334	335.589					9.0107	-31117	-29611	-26359.4	
9.0157	0.0401611	0.0389099	335.566					9.0157	-31113	-29614.4	-26361.2	
9.02069	0.0497437	0.0485535	335.537					9.02069	-31114.3	-29613	-26361.9	
9.02568	0.045105	0.0486145	335.518					9.02568	-31113.3	-29615.5	-26362	
9.03067	0.049469	0.0535278	335.494					9.03067	-31108.9	-29620.4	-26364.7	
9.03566	0.0482483	0.0549316	335.468					9.03566	-31109.4	-29619.4	-26364.7	
9.04066	0.0536194	0.0558472	335.439					9.04066	-31107.5	-29620.7	-26366.1	
9.04565	0.0501709	0.0513001	335.412					9.04565	-31100.7	-29625.6	-26367.9	
9.05064	0.050293	0.0505676	335.387					9.05064	-31098.7	-29626.9	-26367.7	
9.05563	0.0541687	0.0617371	335.374					9.05563	-31098.2	-29627.5	-26368.9	
9.06062	0.046051	0.0580139	335.357					9.06062	-31100.3	-29624.4	-26368	
9.06562	0.0443115	0.053833	335.333					9.06562	-31109.3	-29615.7	-26367.6	
9.07061	0.0473633	0.0513306	335.317					9.07061	-31117.3	-29608.1	-26367.8	
9.0756	0.0536194	0.0524902	335.291					9.0756	-31122.7	-29601.7	-26366.6	
9.08059	0.047699	0.0433044	335.269					9.08059	-31125.9	-29597.4	-26366.7	
9.08559	0.0479431	0.0482483	335.258					9.08559	-31129.5	-29594.8	-26366.9	
9.09058	0.0479431	0.0517273	335.237					9.09058	-31129.2	-29594.3	-26368.4	
9.09557	0.0584412	0.061615	335.216					9.09557	-31121.7	-29601.1	-26370.6	
9.10056	0.0600586	0.0601502	335.203					9.10056	-31106.2	-29615.6	-26371.7	
9.10555	0.0637817	0.0598755	335.177					9.10555	-31100	-29620.5	-26374.3	
9.11055	0.0649109	0.0610352	335.161					9.11055	-31094.9	-29625.8	-26374.8	
9.11554	0.074707	0.0802612	335.135					9.11554	-31090.1	-29630.1	-26374.4	
9.12053	0.065918	0.0776367	335.107					9.12053	-31100.2	-29620	-26375.4	
9.12552	0.0671387	0.0824585	335.082					9.12552	-31098.4	-29621.5	-26375	
9.13051	0.0743408	0.0830383	335.052					9.13051	-31098	-29620.6	-26375.7	
9.13551	0.0746765	0.0762024	335.023					9.13551	-31100.7	-29616.3	-26377.6	
9.1405	0.0768738	0.0787354	334.997					9.1405	-31101.4	-29611	-26371.9	
9.14549	0.0756531	0.0779114	334.969					9.14549	-31108.3	-29606.4	-26363.6	
9.15048	0.0791321	0.0892639	334.941					9.15048	-31100.4	-29616.7	-26366.5	
9.15547	0.0699158	0.0772705	334.914					9.15547	-31095.1	-29621.3	-26373.6	
9.16047	0.0768738	0.0772705	334.89					9.16047	-31095.8	-29620.1	-26377.8	
9.16546	0.0809326	0.0786438	334.859					9.16546	-31093.6	-29620.5	-26381.2	
9.17045	0.090271	0.0866089	334.828					9.17045	-31098.2	-29615.5	-26382.1	
9.17544	0.0938416	0.082489	334.801					9.17544	-31101	-29612	-26382.6	
9.18043	0.0918884	0.0871277	334.769					9.18043	-31093.8	-29618	-26385.6	
9.18543	0.0931702	0.0888977	334.742					9.18543	-31090	-29622.1	-26386.2	
9.19042	0.103424	0.103729	334.704					9.19042	-31084.9	-29626.9	-26386.7	
9.19541	0.0941773	0.103149	334.675					9.19541	-31079.1	-29633.1	-26388	
9.2004	0.0949097	0.101959	334.646					9.2004	-31078.2	-29634.5	-26387.2	
9.2054	0.0950012	0.105743	334.616					9.2054	-31071.7	-29640.5	-26387.6	
9.21039	0.0965881	0.102692	334.592					9.21039	-31069.1	-29642.8	-26389.4	
9.21538	0.0950623	0.101563	334.564					9.21538	-31070.7	-29640.9	-26389.7	
9.22037	0.099884	0.102539	334.53					9.22037	-31073.3	-29637.3	-26389.2	
9.22536	0.105774	0.105743	334.504					9.22536	-31077.4	-29633.6	-26390.4	
9.23036	0.0947571	0.0949707	334.476					9.23036	-31079.9	-29631.2	-26390.8	
9.23535	0.0907593	0.084137	334.461					9.23535	-31081.1	-29629.3	-26390.5	
9.24034	0.0802002	0.0800171	334.439					9.24034	-31083.8	-29626.7	-26391.8	
9.24533	0.0842896	0.0844727	334.41					9.24533	-31085.5	-29625.4	-26392.9	
9.25032	0.0726013	0.0779114	334.385					9.25032	-31081.9	-29629	-26393.4	
9.25532	0.072052	0.0802307	334.347					9.25532	-31078.4	-29632.6	-26394.1	
9.26031	0.0740967	0.0834961	334.326					9.26031	-31077.3	-29632.9	-26395.1	
9.2653	0.0890503	0.0968323	334.301					9.2653	-31071.7	-29638.1	-26395.8	
9.27029	0.0849304	0.0850525	334.28					9.27029	-31073.5	-29637.2	-26395.9	
9.27528	0.0842896	0.0881958	334.259					9.27528	-31074.3	-29634.8	-26397	
9.28028	0.0778198	0.0767822	334.23					9.28028	-31076.8	-29632.9	-26396.7	
9.28527	0.068573	0.0680847	334.209					9.28527	-31080.8	-29628.6	-26396.4	
9.29026	0.0653992	0.0677185	334.188					9.29026	-31082	-29626	-26398.1	
9.29525	0.0648499	0.0722962	334.164					9.29525	-31082.6	-29625.7	-26399.9	
9.30024	0.073822	0.082428	334.142					9.30024	-31079.5	-29627.5	-26400.6	
9.30524	0.0754395	0.0826111	334.114					9.30524	-31079.9	-29627.1	-26401.9	
9.31023	0.0739136	0.0764465	334.093					9.31023	-31078	-29629.6	-26403.4	
9.31522	0.0709229	0.0677185	334.069					9.31522	-31072.9	-29633.7	-26403.9	
9.32021	0.0748596	0.0737915	334.046					9.32021	-31069.9	-29636	-26403.9	
9.32521	0.0639038	0.0614624	334.024					9.32521	-31070.5	-29634.1	-26403.6	
9.3302	0.0597534	0.0646362	334.004					9.3302	-31071.8	-29632.4	-26403.7	
9.33519	0.0522766	0.0588074	333.983					9.33519	-31075.3	-29628	-26403.8	
9.34018	0.0511475	0.0595398	333.96					9.34018	-31081.6	-29620.9	-26404.5	
9.34517	0.0430298	0.0509338	333.943					9.34517	-31084.5	-29619.3	-26405.2	
9.35017	0.0467835	0.0502625	333.923					9.35017	-31081.5	-29622.3	-26406.7	
9.35516	0.0557861	0.0602417	333.906					9.35516	-31079.2	-29623	-26408.6	
9.36015	0.068634	0.0734558	333.885					9.36015	-31073.4	-29629.5	-26409.6	
9.36514	0.0635681	0.0713196	333.863					9.36514	-31069.3	-29633.2	-26410.7	
9.37013	0.0576782	0.0673523	333.836					9.37013	-31072.3	-29630.3	-26410.4	
9.37513	0.0610657	0.0690613	333.822					9.37513	-31071.1	-29630.6	-26410.4	
9.38012	0.0590515	0.0677185	333.802					9.38012	-31073.8	-29626.5	-26411.5	
9.38511	0.063385	0.071167	333.789					9.38511	-31074.2	-29626.2	-26411.4	
9.3901	0.070221	0.0797119	333.779					9.3901	-31069.9	-29629.8	-26412.7	
9.39509	0.0775452	0.0896607	333.754					9.39509	-31067.2	-29630	-26415.3	
9.40009	0.0669556	0.0853272	333.741					9.40009	-31063.1	-29633.6	-26416	
9.40508	0.0675659	0.0847168	333.722					9.40508	-31063.8	-29633.2	-26416.1	
9.41007	0.0670776	0.0851135	333.703					9.41007	-31063.3	-29632.5	-26418.2	
9.41506	0.0767212	0.0843506	333.688					9.41506	-31062	-29632.9	-26419	
9.42005	0.0806275	0.0788574	333.671					9.42005	-31063.2	-29631.8	-26419.3	
9.42505	0.0827026	0.0789185	333.649					9.42505	-31059.9	-29634.2	-26421	
9.43004	0.093689	0.0831909	333.632					9.43004	-31054.4	-29639.2	-26420.6	
9.43503	0.102142	0.101379	333.607					9.43503	-31054.5	-29638.1	-26421.1	
9.44002	0.0984802	0.0962525	333.586					9.44002	-31056.7	-29636	-26422	
9.44502	0.0994568	0.108276	333.562					9.44502	-31063.7	-29629.5	-26421.6	
9.45001	0.0943604	0.111206	333.538					9.45001	-31069.4	-29624.7	-26422	
9.455	0.0943298	0.108002	333.507					9.455	-31068.7	-29625.7	-26423.4	
9.45999	0.0873413	0.108612	333.478					9.45999	-31067.7	-29626.7	-26423.5	
9.46498	0.0848694	0.0995484	333.449					9.46498	-31059.2	-29634.7	-26423.4	
9.46998	0.0921631	0.102631	333.416					9.46998	-31053	-29640.1	-26425.5	
9.47497	0.085968	0.0889588	333.379					9.47497	-31053.3	-29638.2	-26425.4	
9.47996	0.0868836	0.0880432	333.342					9.47996	-31053.2	-29637.7	-26425.9	
9.48495	0.0878601	0.0869446	333.304					9.48495	-31054.3	-29635.9	-26427.1	
9.48994	0.0987854	0.0912781	333.269					9.48994	-31060.6	-29628.5	-26427.3	
9.49494	0.0896607	0.089386	333.242					9.49494	-31059.5	-29630.8	-26428.7	
9.49993	0.0933228	0.0882874	333.214					9.49993	-31057.5	-29633	-26429.5	
9.50492	0.0867004	0.0873413	333.188					9.50492	-31058.6	-29631.2	-26431.6	
9.50991	0.0842285	0.0944214	333.156					9.50991	-31054.4	-29635.1	-26432.4	
9.5149	0.0764465	0.0884094	333.132					9.5149	-31057.1	-29631.7	-26431.9	
9.5199	0.0683289	0.0900269	333.115					9.5199	-31059.9	-29627.8	-26433.2	
9.52489	0.0737915	0.0895386	333.096					9.52489	-31056.5	-29629.9	-26432.4	
9.52988	0.0759888	0.0908814	333.077					9.52988	-31055.5	-29630.3	-26433.3	
9.53487	0.0726624	0.0828552	333.051					9.53487	-31058.9	-29629.8	-26434.8	
9.53986	0.0779724	0.0768433	333.021					9.53986	-31060.3	-29628.5	-26434.3	
9.54486	0.0843201	0.0809021	333.003					9.54486	-31059.5	-29627.4	-26436.7	
9.54985	0.079773	0.0844421	332.979					9.54985	-31061.9	-29625.2	-26437.9	
9.55484	0.0793152	0.0885925	332.968					9.55484	-31066	-29619.4	-26438.6	
9.55983	0.0792236	0.0908203	332.951					9.55983	-31066.3	-29618.4	-26439.5	
9.56483	0.0874024	0.102966	332.923					9.56483	-31062.6	-29621.3	-26438.8	
9.56982	0.0809937	0.0849915	332.899					9.56982	-31062.5	-29619.6	-26439.5	
9.57481	0.0800171	0.0844421	332.87					9.57481	-31066.3	-29617	-26438.5	
9.5798	0.0801697	0.0832825	332.839					9.5798	-31064	-29618.5	-26440.1	
9.58479	0.0863953	0.0904541	332.811					9.58479	-31062.9	-29618.7	-26441.7	
9.58979	0.0803223	0.085022	332.787					9.58979	-31061.3	-29620.6	-26442.3	
9.59478	0.0792236	0.0885925	332.757					9.59478	-31061	-29622.4	-26443.5	
9.59977	0.0783997	0.09021	332.737					9.59977	-31059.2	-29623.5	-26441.9	
9.60476	0.0801697	0.0899048	332.711					9.60476	-31055.5	-29625.4	-26443.7	
9.60975	0.0784607	0.0910339	332.694					9.60975	-31054	-29625.6	-26444.3	
9.61475	0.0846863	0.0881653	332.679					9.61475	-31052.7	-29626.6	-26444.4	
9.61974	0.0885315	0.0901184	332.657					9.61974	-31054.2	-29624.5	-26446.6	
9.62473	0.0795899	0.0771179	332.638					9.62473	-31053.9	-29624	-26447.4	
9.62972	0.078125	0.0746765	332.615					9.62972	-31052.4	-29624.6	-26448.4	
9.63471	0.0719299	0.0734253	332.591					9.63471	-31052.4	-29625.5	-26447	
9.63971	0.0753479	0.0831909	332.57					9.63971	-31051.2	-29625.3	-26446.5	
9.6447	0.0706787	0.0822144	332.549					9.6447	-31051.8	-29624.3	-26446.8	
9.64969	0.0657044	0.0756836	332.526					9.64969	-31050.9	-29625.1	-26446.2	
9.65468	0.0621338	0.0627441	332.5					9.65468	-31049.8	-29625.9	-26448.6	
9.65967	0.0704041	0.0639038	332.479					9.65967	-31051.9	-29623.6	-26449.1	
9.66467	0.0614929	0.0569763	332.463					9.66467	-31053.8	-29619.6	-26451	
9.66966	0.0609131	0.0621948	332.437					9.66966	-31057.9	-29613.8	-26452.8	
9.67465	0.062439	0.0738525	332.426					9.67465	-31061.8	-29609.1	-26452.4	
9.67964	0.0622253	0.0777283	332.402					9.67964	-31062.1	-29606.7	-26453.7	
9.68463	0.0573731	0.0733032	332.382					9.68463	-31060.5	-29608.3	-26453.3	
9.68963	0.0584107	0.0680847	332.371					9.68963	-31056.9	-29611.4	-26454.8	
9.69462	0.0610046	0.0692139	332.352					9.69462	-31053.3	-29615	-26455.7	
9.69961	0.0691834	0.0706787	332.331					9.69961	-31049.9	-29618.4	-26456.9	
9.7046	0.0678406	0.0723267	332.319					9.7046	-31046.8	-29619.9	-26459.7	
9.7096	0.0684204	0.0749512	332.305					9.7096	-31044.2	-29621.9	-26460.1	
9.71459	0.0700989	0.0796509	332.295					9.71459	-31045	-29620	-26461.3	
9.71958	0.0562134	0.0715332	332.285					9.71958	-31050.2	-29613.9	-26462.2	
9.72457	0.0537109	0.0618591	332.266					9.72457	-31053.5	-29611	-26461.8	
9.72956	0.0501709	0.0541992	332.255					9.72956	-31052.6	-29610.3	-26463.5	
9.73456	0.0545349	0.0557861	332.233					9.73456	-31048.1	-29614.7	-26464.2	
9.73955	0.0419312	0.0414124	332.216					9.73955	-31039.3	-29623.3	-26464	
9.74454	0.0354004	0.0356751	332.202					9.74454	-31031.3	-29629.9	-26465.2	
9.74953	0.0289612	0.0320129	332.179					9.74953	-31024.1	-29637.3	-26465.5	
9.75452	0.0282898	0.0292969	332.159					9.75452	-31020	-29639.8	-26465.4	
9.75952	0.0174866	0.0213928	332.138					9.75952	-31026.2	-29633.1	-26466.2	
9.76451	0.0161133	0.0230408	332.113					9.76451	-31034.4	-29624.9	-26467.6	
9.7695	0.015686	0.0228577	332.089					9.7695	-31043.9	-29613.6	-26467.6	
9.77449	0.0170288	0.0325928	332.067					9.77449	-31046.6	-29609.3	-26469.9	
9.77948	0.01297	0.024353	332.043					9.77948	-31041	-29613.9	-26472.4	
9.78448	0.0109558	0.0215759	332.01					9.78448	-31037.8	-29616.2	-26471.9	
9.78947	0.00708008	0.0289917	331.975					9.78947	-31031.7	-29621.6	-26474.3	
9.79446	0.00460815	0.0187988	331.934					9.79446	-31029.2	-29622.8	-26476.1	
9.79945	0.00283814	0.0204163	331.895					9.79945	-31030.9	-29620.2	-26475.6	
9.80444	0.00109863	0.0183716	331.87					9.80444	-31031.6	-29618.5	-26477.1	
9.80944	0.0106201	0.0193787	331.843					9.80944	-31035.4	-29614.3	-26478.2	
9.81443	0.000976563	0.00491333	331.82					9.81443	-31035.3	-29613.7	-26478.5	
9.81942	-0.00256348	0.00198364	331.804					9.81942	-31029.1	-29619	-26480	
9.82441	-0.00775147	-0.000244141	331.779					9.82441	-31018.6	-29628.1	-26481.5	
9.82941	-0.00466919	-0.000244141	331.753					9.82941	-31009.7	-29635.8	-26480.9	
9.8344	-0.0195313	-0.00561524	331.726					9.8344	-31005.7	-29638.5	-26482	
9.83939	-0.0213928	-0.00793457	331.698					9.83939	-31009.4	-29633.8	-26484.9	
9.84438	-0.0169067	-0.00970459	331.667					9.84438	-31015.9	-29626.5	-26485.1	
9.84937	-0.0134583	0.000213623	331.639					9.84937	-31021.5	-29621.5	-26486.6	
9.85437	-0.01297	-0.00268555	331.61					9.85437	-31023.3	-29618.7	-26489.9	
9.85936	-0.0114746	-0.00201416	331.58					9.85936	-31021.4	-29620.9	-26490.3	
9.86435	-0.0122986	0.0032959	331.554					9.86435	-31021.4	-29620.5	-26489.9	
9.86934	-0.015686	-0.0038147	331.522					9.86934	-31020.7	-29620.8	-26490.7	
9.87433	-0.0180054	-0.00540161	331.493					9.87433	-31019.8	-29621.6	-26491.6	
9.87933	-0.0178223	-0.00564575	331.452					9.87933	-31026	-29615.4	-26491	
9.88432	-0.0149841	-0.00360107	331.42					9.88432	-31026	-29614.5	-26491.5	
9.88931	-0.0194702	-0.0121765	331.387					9.88931	-31018.1	-29621.1	-26492.9	
9.8943	-0.0177002	-0.0112	331.355					9.8943	-31018.8	-29620.6	-26494.1	
9.89929	-0.0196228	-0.0153809	331.332					9.89929	-31010.2	-29629.2	-26495.7	
9.90429	-0.00686646	-0.00811768	331.305					9.90429	-31004.9	-29632.2	-26496.6	
9.90928	-0.0136414	-0.0149536	331.281					9.90928	-31013.2	-29623.6	-26497.3	
9.91427	-0.013916	-0.0196838	331.256					9.91427	-31010.8	-29625.3	-26497.6	
9.91926	-0.0130615	-0.0167542	331.235					9.91926	-31010.7	-29623	-26497.9	
9.92425	-0.00598145	-0.00170898	331.21					9.92425	-31011.5	-29620.6	-26499.6	
9.92925	-0.0141907	-0.0045166	331.193					9.92925	-31008.2	-29623.3	-26501.2	
9.93424	-0.0126648	-0.00189209	331.173					9.93424	-31008.5	-29623.2	-26501.4	
9.93923	-0.00643921	0.00549316	331.152					9.93923	-31009.6	-29623	-26502.4	
9.94422	-0.00631714	-0.0022583	331.13					9.94422	-31009.3	-29622.7	-26501.6	
9.94922	-0.0027771	-0.00436401	331.108					9.94922	-31011.4	-29621	-26499.8	
9.95421	-0.00445557	0.000366211	331.088					9.95421	-31009.1	-29622.5	-26500.9	
9.9592	0.00253296	-0.000732422	331.069					9.9592	-31005	-29624.6	-26502.3	
9.96419	-0.00320435	-0.00350952	331.05					9.96419	-31003.2	-29625.1	-26502.7	
9.96918	-0.00610352	0.00497437	331.023					9.96918	-31000.7	-29625.9	-26503.8	
9.97418	6.10352e-005	0.00402832	331.003					9.97418	-31001.8	-29625.3	-26505.4	
9.97917	0.0083313	0.0184326	330.984					9.97917	-31000.4	-29626	-26504.8	
9.98416	-0.00219727	0.0119019	330.964					9.98416	-30995.2	-29629.4	-26504.8	
9.98915	0.00311279	0.00714111	330.957					9.98915	-30990.2	-29633.9	-26506.5	
9.99414	-0.00213623	0.00253296	330.942					9.99414	-30984.9	-29639.8	-26506.5	
9.99914	-0.00747681	0.00137329	330.916					9.99914	-30981.3	-29642.6	-26508	
10.0041	-0.0110168	-0.00720215	330.902					10.0041	-30983.7	-29639.1	-26509.6	
10.0091	-0.0172424	-0.0115051	330.879					10.0091	-30982.4	-29640.3	-26510.1	
10.0141	-0.0168762	-0.0038147	330.861					10.0141	-30988.5	-29634.2	-26509.7	
10.0191	-0.00820923	0.00228882	330.841					10.0191	-30994.4	-29627.6	-26510.4	
10.0241	-0.0125427	0.0010376	330.819					10.0241	-30994.8	-29625.6	-26510.1	
10.0291	-0.0119324	0.00640869	330.801					10.0291	-31001.2	-29618.8	-26510	
10.0341	-0.00610352	0.00408936	330.772					10.0341	-31003.5	-29615.2	-26511.7	
10.0391	-0.00970459	-0.000518799	330.739					10.0391	-31003.5	-29613.3	-26511.9	
10.0441	-0.00860596	0.000366211	330.71					10.0441	-31001.4	-29613.1	-26513.9	
10.0491	-0.00692749	-0.00350952	330.672					10.0491	-30998.7	-29614.8	-26516	
10.054	-0.00244141	0.00552368	330.636					10.054	-30998.3	-29615.6	-26515.9	
10.059	-0.011261	-0.00424194	330.601					10.059	-30998.8	-29614.5	-26517	
10.064	-0.0150147	-0.00897217	330.559					10.064	-30999.2	-29614.1	-26517.6	
10.069	-0.0213318	-0.0140991	330.524					10.069	-31006.6	-29605.7	-26516.8	
10.074	-0.014679	-0.00735474	330.487					10.074	-31010.8	-29602	-26517.8	
10.079	-0.0252075	-0.0166931	330.466					10.079	-31010.5	-29601	-26518.5	
10.084	-0.0249634	-0.0176697	330.445					10.084	-31010.1	-29600.5	-26520.5	
10.089	-0.0231323	-0.0117493	330.43					10.089	-31005.4	-29603.8	-26522.9	
10.094	-0.021759	-0.0126038	330.407					10.094	-31004	-29604.8	-26522.8	
10.099	-0.0234375	-0.0130615	330.383					10.099	-31004.4	-29603.8	-26525.1	
10.104	-0.0271912	-0.00750733	330.362					10.104	-31004.6	-29602.2	-26524.8	
10.109	-0.0265503	-0.0101013	330.336					10.109	-31002.7	-29602.3	-26524.7	
10.114	-0.0291138	-0.0124817	330.316					10.114	-31001.7	-29602.6	-26526.7	
10.1189	-0.0319824	-0.0118103	330.302					10.1189	-31001.6	-29601.9	-26526.4	
10.1239	-0.0274963	-0.0151978	330.285					10.1239	-31002.4	-29600.2	-26529.3	
10.1289	-0.0160828	-0.00888062	330.264					10.1289	-31002.8	-29599.4	-26530.1	
10.1339	-0.0211182	-0.0150452	330.253					10.1339	-31005	-29596.4	-26529.9	
10.1389	-0.0146484	-0.0152893	330.23					10.1389	-31005.6	-29594.8	-26531.3	
10.1439	-0.00909424	-0.00900269	330.211					10.1439	-31004.8	-29595.5	-26530.8	
10.1489	-0.000366211	0.000335693	330.194					10.1489	-31002.3	-29596.7	-26532.1	
10.1539	-0.00140381	0.000366211	330.173					10.1539	-30995	-29604.1	-26532.7	
10.1589	0.00216675	0.00738525	330.154					10.1589	-30983.3	-29614.1	-26536.1	
10.1639	0.00146484	0.00708008	330.127					10.1639	-30976.1	-29621.7	-26539.2	
10.1689	0.0162964	0.0237122	330.098					10.1689	-30967.5	-29629.1	-26540	
10.1739	0.0136414	0.0220032	330.076					10.1739	-30961	-29634.1	-26541.8	
10.1789	0.0106506	0.0279236	330.06					10.1789	-30961.9	-29633.7	-26539.9	
10.1838	0.0148621	0.0299072	330.043					10.1838	-30960.1	-29633.1	-26540.8	
10.1888	0.0160828	0.0306091	330.025					10.1888	-30959.1	-29633.3	-26541.3	
10.1938	0.0105896	0.0331726	330.007					10.1938	-30958.5	-29632.8	-26542.2	
10.1988	0.0186768	0.032135	329.984					10.1988	-30957.3	-29632.5	-26544.2	
10.2038	0.0300598	0.043396	329.963					10.2038	-30957.5	-29631	-26544.7	
10.2088	0.0291138	0.0384522	329.943					10.2088	-30957	-29630.5	-26546.8	
10.2138	0.0437012	0.0413208	329.92					10.2138	-30953.1	-29630	-26543.2	
10.2188	0.0498352	0.046051	329.894					10.2188	-30952.1	-29628.9	-26547.5	
10.2238	0.0639038	0.0649414	329.877					10.2238	-30956.2	-29629.9	-26552.1	
10.2288	0.0556946	0.0635986	329.857					10.2288	-30953.5	-29632.5	-26549.3	
10.2338	0.0546875	0.0658264	329.839					10.2338	-30950.4	-29635.2	-26550.4	
10.2388	0.0513001	0.0620117	329.818					10.2388	-30948.5	-29634.6	-26549	
10.2437	0.0584107	0.0649414	329.792					10.2437	-30946.1	-29633.5	-26548.7	
10.2487	0.0565796	0.0628052	329.769					10.2487	-30946.9	-29634.1	-26552.5	
10.2537	0.0651245	0.0733337	329.743					10.2537	-30947.3	-29634.1	-26554	
10.2587	0.0727234	0.0833435	329.722					10.2587	-30947.4	-29634.9	-26553.8	
10.2637	0.0774841	0.0900879	329.701					10.2637	-30945.5	-29634	-26552.2	
10.2687	0.0758362	0.0853882	329.681					10.2687	-30945.1	-29631.7	-26551.9	
10.2737	0.0736084	0.0787354	329.66					10.2737	-30946.1	-29629.7	-26553	
10.2787	0.0799255	0.0818787	329.647					10.2787	-30945	-29628.5	-26553.3	
10.2837	0.072052	0.0722351	329.625					10.2837	-30942.9	-29629.1	-26555.7	
10.2887	0.0686646	0.0736084	329.607					10.2887	-30941.4	-29630	-26556.8	
10.2937	0.0618897	0.0722046	329.593					10.2937	-30943.6	-29626.3	-26558.8	
10.2987	0.0673828	0.0784607	329.575					10.2987	-30955.8	-29615.1	-26559.9	
10.3037	0.0623779	0.074707	329.553					10.3037	-30967.4	-29605.1	-26558.4	
10.3086	0.0635071	0.0742188	329.532					10.3086	-30969.2	-29603.4	-26559.9	
10.3136	0.0653076	0.0727844	329.508					10.3136	-30967.1	-29605.6	-26559.3	
10.3186	0.0736694	0.0806275	329.477					10.3186	-30956.2	-29615.1	-26559	
10.3236	0.0674439	0.0725098	329.459					10.3236	-30945.8	-29624.3	-26560.8	
10.3286	0.0771484	0.0791016	329.447					10.3286	-30942.1	-29627.3	-26560.3	
10.3336	0.0827942	0.085968	329.427					10.3336	-30938.5	-29627.9	-26561.7	
10.3386	0.0921326	0.0935059	329.406					10.3386	-30937.6	-29627.5	-26564	
10.3436	0.0867615	0.0914307	329.388					10.3436	-30944.4	-29619.8	-26564.5	
10.3486	0.0780945	0.0869141	329.358					10.3486	-30952.4	-29610.7	-26565.9	
10.3536	0.0757752	0.0852051	329.336					10.3536	-30954.5	-29607.3	-26567.2	
10.3586	0.066803	0.0744934	329.309					10.3586	-30962.3	-29598.3	-26566.6	
10.3636	0.0669251	0.0742188	329.289					10.3636	-30965.1	-29593.9	-26568.6	
