Scan started at 17:40:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.73408	-0.0783386	-0.0645752	359.991	73.3584	6.47664e-005	7.94871e-005	0.0357293	3.73408	-31332.1	-29784.3	-25876.2	73.3584	3.23627	3.09051	2.78431	
3.73907	-0.0838318	-0.0689087	359.966	73.4562	3.77632e-005	5.21569e-005	0.124694	3.73907	-31328.7	-29788.4	-25877.5	73.4562	11.7008	11.1864	10.052	
3.74406	-0.0831604	-0.0673523	359.94	73.554	8.03922e-005	7.05426e-005	0.175929	3.74406	-31326.1	-29790.7	-25879.5	73.554	16.5362	15.8089	14.2076	
3.74905	-0.0739746	-0.0547485	359.905	73.6518	6.27755e-005	6.26084e-005	0.124506	3.74905	-31323.4	-29792.2	-25880.3	73.6518	11.6848	11.1708	10.0415	
3.75404	-0.0748291	-0.0602722	359.878	73.7496	6.29009e-005	6.63101e-005	0.0355775	3.75404	-31323.1	-29791.9	-25881.4	73.7496	3.22351	3.08871	2.77811	
3.75904	-0.0730896	-0.0623474	359.853	73.8474	3.62063e-005	4.34813e-005	0.124299	3.75904	-31324.3	-29790.4	-25882.9	73.8474	11.6691	11.1579	10.0313	
3.76403	-0.0724793	-0.0630798	359.822	73.9453	6.84048e-005	6.5679e-005	0.162168	3.76403	-31323.2	-29793.1	-25884.5	73.9453	15.2381	14.5654	13.0914	
3.76902	-0.0791016	-0.0741882	359.8	74.0431	7.31152e-005	6.09808e-005	0.124174	3.76902	-31326.6	-29789.3	-25886.1	74.0431	11.6582	11.1421	10.0168	
3.77401	-0.0821533	-0.0763855	359.776	74.1409	7.56239e-005	5.43059e-005	0.097644	3.77401	-31325.1	-29789.5	-25887.4	74.1409	9.15469	8.75424	7.86907	
3.779	-0.0906983	-0.0805054	359.749	74.2387	7.00315e-005	8.82643e-005	0.124039	3.779	-31326.6	-29787.9	-25888.6	74.2387	11.6424	11.1253	9.99966	
3.784	-0.0866394	-0.0734253	359.728	74.3365	3.83401e-005	7.15877e-005	0.123938	3.784	-31327.5	-29786.2	-25890.1	74.3365	11.6225	11.1126	9.98879	
3.78899	-0.0981445	-0.0840149	359.704	74.4343	3.74608e-005	5.59832e-005	0.123858	3.78899	-31324.4	-29789.2	-25891.7	74.4343	11.6255	11.1085	9.9857	
3.79398	-0.0956726	-0.0758362	359.678	74.5321	4.51144e-005	7.4115e-005	0.145408	3.79398	-31324.5	-29789.2	-25893.1	74.5321	13.656	13.0576	11.7361	
3.79897	-0.0925293	-0.0758972	359.656	74.6299	6.91396e-005	8.43561e-005	0.123711	3.79897	-31320	-29792.7	-25894.8	74.6299	11.5958	11.1129	9.98434	
3.80396	-0.0841065	-0.074585	359.63	74.7277	7.34264e-005	7.889e-005	0.0673724	3.80396	-31320.4	-29793.2	-25896.3	74.7277	6.28454	5.99544	5.3959	
3.80896	-0.0855103	-0.082489	359.606	74.8256	5.45436e-005	3.46329e-005	0.123526	3.80896	-31319.1	-29793.8	-25898.2	74.8256	11.5913	11.0811	9.96126	
3.81395	-0.0909424	-0.0945435	359.585	74.9234	7.06741e-005	6.01265e-005	0.170933	3.81395	-31321.5	-29790.9	-25900.3	74.9234	16.0716	15.3565	13.809	
3.81894	-0.0875855	-0.0920105	359.563	75.0212	4.29099e-005	9.32655e-005	0.123359	3.81894	-31324.2	-29788.5	-25902	75.0212	11.5778	11.0616	9.94855	
3.82393	-0.079773	-0.0736694	359.531	75.119	8.02636e-005	0.000108766	0.00973062	3.82393	-31325.9	-29787.8	-25902.9	75.119	0.194785	0.157972	0.268214	
3.82893	-0.0883789	-0.0761414	359.51	75.2168	9.33399e-005	6.91126e-005	0.123221	3.82893	-31324	-29790	-25904.4	75.2168	11.5643	11.0519	9.93747	
3.83392	-0.0830689	-0.0708923	359.481	75.3146	2.75292e-005	3.98325e-005	0.170567	3.83392	-31316.8	-29796.4	-25906.3	75.3146	16.0323	15.3202	13.7669	
3.83891	-0.0779419	-0.0638123	359.454	75.4124	3.21205e-005	3.09366e-005	0.12305	3.83891	-31310.6	-29800.9	-25908.1	75.4124	11.549	11.037	9.92269	
3.8439	-0.0767822	-0.0653687	359.432	75.5102	3.46083e-005	2.90098e-005	0.0670524	3.8439	-31306.5	-29804.9	-25910.4	75.5102	6.24593	5.9723	5.36894	
3.84889	-0.0737	-0.0609741	359.406	75.608	8.01154e-005	5.58775e-005	0.122926	3.84889	-31309.1	-29801.6	-25912.7	75.608	11.5311	11.0257	9.91211	
3.85389	-0.0744019	-0.0613098	359.379	75.7059	8.33697e-005	8.83112e-005	0.144287	3.85389	-31311.6	-29798.7	-25914.4	75.7059	13.561	12.9597	11.6487	
3.85888	-0.0679321	-0.0543213	359.351	75.8037	4.72036e-005	4.41451e-005	0.122764	3.85888	-31314.6	-29795.9	-25916.3	75.8037	11.5261	11.0111	9.89911	
3.86387	-0.0745545	-0.0639038	359.322	75.9015	4.34807e-005	5.42021e-005	0.122695	3.86387	-31315.6	-29795.3	-25918.2	75.9015	11.5211	11.0057	9.89309	
3.86886	-0.0700073	-0.0630798	359.295	75.9993	7.67283e-005	4.44435e-005	0.122532	3.86886	-31312.3	-29797.8	-25920.2	75.9993	11.5048	10.9982	9.88782	
3.87385	-0.0619507	-0.0551148	359.272	76.0971	4.11271e-005	3.35923e-005	0.0964643	3.87385	-31308.5	-29801.1	-25923.3	76.0971	9.03772	8.63665	7.76336	
3.87885	-0.0474548	-0.0428467	359.25	76.1949	3.08785e-005	8.52122e-005	0.122459	3.87885	-31306.8	-29803.5	-25926.2	76.1949	11.5014	10.9828	9.87412	
3.88384	-0.0477295	-0.0394592	359.233	76.2927	6.66946e-005	6.55403e-005	0.159664	3.88384	-31309.5	-29802.7	-25928.5	76.2927	15.0102	14.3407	12.8909	
3.88883	-0.0440674	-0.0344849	359.21	76.3905	5.41099e-005	8.61329e-005	0.122282	3.88883	-31310.7	-29801.4	-25930.6	76.3905	11.4751	10.9765	9.86646	
3.89382	-0.0420227	-0.0314941	359.187	76.4883	6.3107e-005	5.66652e-005	0.0349769	3.89382	-31308.1	-29802.5	-25933.5	76.4883	3.16125	3.03233	2.7292	
3.89881	-0.0256043	-0.0204773	359.161	76.5862	3.67007e-005	8.0144e-005	0.122155	3.89881	-31313.8	-29795.8	-25935.3	76.5862	11.4614	10.9591	9.84964	
3.90381	-0.0260315	-0.0261841	359.141	76.684	8.53869e-005	8.67047e-005	0.1724	3.90381	-31314.5	-29794.2	-25937.3	76.684	16.2021	15.4918	13.9221	
3.9088	-0.0234375	-0.0197754	359.12	76.7818	5.67317e-005	8.76441e-005	0.122007	3.9088	-31314.7	-29793.4	-25940.1	76.7818	11.4446	10.9461	9.84044	
3.91379	-0.0133362	-0.0193176	359.1	76.8796	2.29328e-005	7.95126e-005	0.0349102	3.91379	-31319.9	-29788.4	-25943.2	76.8796	3.16072	3.02538	2.72242	
3.91878	-0.0140686	-0.0168457	359.073	76.9774	5.66208e-005	4.70171e-005	0.121826	3.91878	-31317.1	-29792	-25946.3	76.9774	11.4334	10.9339	9.83073	
3.92377	-0.0140076	-0.0163879	359.043	77.0752	4.83067e-005	0.000120771	0.158913	3.92377	-31322	-29788.4	-25949.1	77.0752	14.9284	14.2721	12.8305	
3.92877	-0.00875855	-0.0185547	359.01	77.173	8.36739e-005	7.92704e-005	0.12173	3.92877	-31324.6	-29786.9	-25952.4	77.173	11.4255	10.917	9.81551	
3.93376	-0.00796509	-0.00341797	358.981	77.2708	4.04845e-005	6.1191e-005	0.0957773	3.93376	-31330.9	-29780.7	-25955.1	77.2708	8.9612	8.57341	7.71069	
3.93875	-0.0143127	-0.00921631	358.95	77.3686	3.52789e-005	5.96124e-005	0.121593	3.93875	-31330	-29782.1	-25957.7	77.3686	11.4121	10.911	9.80073	
3.94374	-0.00881958	-0.00808716	358.921	77.4665	5.05343e-005	7.16201e-005	0.121479	3.94374	-31327.7	-29785.9	-25960.1	77.4665	11.4079	10.9005	9.80392	
3.94874	-0.00588989	-0.00271606	358.893	77.5643	3.90698e-005	7.82065e-005	0.12144	3.94874	-31325.2	-29787.7	-25962.5	77.5643	11.4048	10.8922	9.79522	
3.95373	0.00662232	0.00482178	358.857	77.6621	5.26926e-005	3.64345e-005	0.142625	3.95373	-31313.5	-29799.3	-25966	77.6621	13.4029	12.7999	11.5099	
3.95872	0.0032959	0.00238037	358.823	77.7599	7.31499e-005	6.63581e-005	0.121268	3.95872	-31307	-29805.9	-25969.1	77.7599	11.3811	10.8848	9.78443	
3.96371	0.00292969	0.00521851	358.79	77.8577	3.7294e-005	0.000140311	0.0660774	3.96371	-31307.9	-29806.3	-25971.5	77.8577	6.15345	5.89653	5.29944	
3.9687	0.00262451	0.00552368	358.762	77.9555	5.78807e-005	9.49819e-005	0.12116	3.9687	-31308.2	-29807.3	-25974.9	77.9555	11.3685	10.8728	9.77332	
3.9737	0.0155029	0.0130615	358.731	78.0533	4.65116e-005	0.000102818	0.167695	3.9737	-31310.7	-29805.2	-25978.5	78.0533	15.7658	15.0722	13.5441	
3.97869	0.00601196	0.00488281	358.707	78.1511	8.03569e-005	9.39627e-005	0.12102	3.97869	-31317.7	-29798.8	-25982.3	78.1511	11.3624	10.8618	9.76541	
3.98368	0.00183105	0.00292969	358.678	78.2489	7.34671e-005	6.1566e-005	0.00950232	3.98368	-31317.9	-29799.4	-25985.1	78.2489	0.177803	0.159097	0.251303	
3.98867	0.00280762	-0.000274658	358.655	78.3468	6.81701e-005	0.000113786	0.120869	3.98867	-31317.2	-29800.6	-25987.6	78.3468	11.3443	10.849	9.75312	
3.99366	0.00283814	-0.000244141	358.627	78.4446	5.93508e-005	7.31651e-005	0.167371	3.99366	-31315.1	-29802.7	-25991.7	78.4446	15.7296	15.0396	13.516	
3.99866	0.00164795	0.000946045	358.603	78.5424	4.14809e-005	7.71413e-005	0.120769	3.99866	-31311.6	-29807.3	-25994.6	78.5424	11.3377	10.8372	9.74186	
4.00365	0.00387573	-0.000549316	358.572	78.6402	4.73716e-005	5.48392e-005	0.0658021	4.00365	-31307.9	-29814.1	-25997.8	78.6402	6.13137	5.86557	5.27419	
4.00864	0.00189209	0.00634766	358.544	78.738	9.69118e-005	0.000108453	0.120647	4.00864	-31304.2	-29819.3	-26000.9	78.738	11.3197	10.8306	9.73316	
4.01363	-0.0103149	-0.00231934	358.513	78.8358	5.98912e-005	0.00011423	0.141662	4.01363	-31306.7	-29819.2	-26003	78.8358	13.3104	12.7177	11.433	
4.01862	-0.0172119	-0.00738525	358.476	78.9336	6.49514e-005	6.66852e-005	0.120513	4.01862	-31308.1	-29820.8	-26005.1	78.9336	11.3164	10.8091	9.719	
4.02362	-0.0155945	-0.00839233	358.447	79.0314	4.60348e-005	9.09002e-005	0.120458	4.02362	-31305.9	-29823.5	-26007.1	79.0314	11.3086	10.8057	9.71392	
4.02861	-0.00546265	0.000396729	358.407	79.1292	4.6143e-005	8.39537e-005	0.120372	4.02861	-31306.4	-29824.9	-26010.9	79.1292	11.2952	10.8041	9.71064	
4.0336	-0.0090332	0.00177002	358.377	79.2271	8.29939e-005	3.19329e-005	0.0947081	4.0336	-31302	-29830.2	-26015.8	79.2271	8.87574	8.48284	7.62542	
4.03859	-0.00219727	0.00466919	358.343	79.3249	6.22403e-005	7.96911e-005	0.120266	4.03859	-31298.3	-29835.3	-26020.8	79.3249	11.2895	10.7912	9.69787	
4.04358	-0.00280762	0.0107727	358.304	79.4227	5.94943e-005	4.09446e-005	0.156838	4.04358	-31297.6	-29836.9	-26025.6	79.4227	14.7365	14.0934	12.6639	
4.04858	-0.0022583	0.00970459	358.263	79.5205	7.02853e-005	6.39125e-005	0.120096	4.04858	-31302.1	-29835.2	-26029.4	79.5205	11.2731	10.7825	9.69212	
4.05357	-0.00192261	0.00448608	358.221	79.6183	2.96989e-005	4.50284e-005	0.0343674	4.05357	-31307.4	-29832.7	-26033.1	79.6183	3.11296	2.97309	2.68455	
4.05856	-0.00375366	0.00650024	358.189	79.7161	3.80375e-005	3.60914e-005	0.120008	4.05856	-31306.8	-29835.5	-26036.9	79.7161	11.2627	10.765	9.68131	
4.06355	-0.00146484	0.0055542	358.152	79.8139	7.22858e-005	5.06022e-005	0.169361	4.06355	-31308.9	-29837.1	-26040.5	79.8139	15.9211	15.2225	13.6834	
4.06855	0.017334	0.0245667	358.122	79.9117	3.84793e-005	4.22105e-005	0.119896	4.06855	-31306.2	-29842.9	-26044.4	79.9117	11.2556	10.7559	9.66998	
4.07354	0.0071106	0.0177918	358.091	80.0095	3.79489e-005	9.23895e-005	0.0342874	4.07354	-31303.8	-29848.2	-26048.5	80.0095	3.10553	2.97206	2.67785	
4.07853	0.00436401	0.00772095	358.055	80.1074	6.20106e-005	6.87277e-005	0.119717	4.07853	-31305.8	-29850.1	-26052.4	80.1074	11.2434	10.7446	9.66012	
4.08352	0.00234985	0.00573731	358.027	80.2052	4.19516e-005	4.76773e-005	0.156232	4.08352	-31308.6	-29849.3	-26056	80.2052	14.6802	14.0324	12.6126	
4.08851	-0.00613403	-0.00134277	357.992	80.303	4.57986e-005	8.06746e-005	0.119661	4.08851	-31311.4	-29849	-26059.4	80.303	11.2333	10.7335	9.65147	
4.09351	-0.0103149	-0.00723267	357.958	80.4008	5.38392e-005	6.0974e-005	0.0941717	4.09351	-31313.5	-29850.1	-26063.3	80.4008	8.81967	8.43081	7.583	
4.0985	-0.00613403	-0.000213623	357.929	80.4986	3.56123e-005	6.20722e-005	0.119533	4.0985	-31321.4	-29845.6	-26066.4	80.4986	11.2102	10.7263	9.64301	
4.10349	0.0017395	0.00778198	357.896	80.5964	3.03386e-005	8.30272e-005	0.119441	4.10349	-31319.9	-29849.3	-26070	80.5964	11.2236	10.7181	9.63267	
4.10848	-0.0143433	-0.0123596	357.864	80.6942	6.56598e-005	9.93121e-005	0.1194	4.10848	-31323	-29850.1	-26074.5	80.6942	11.2171	10.7102	9.62847	
4.11347	-0.0140076	-0.0108643	357.835	80.792	4.18398e-005	4.66462e-005	0.140193	4.11347	-31325.1	-29852	-26078.9	80.792	13.1789	12.5919	11.3157	
4.11847	-0.0168762	-0.0132141	357.807	80.8899	2.99154e-005	3.77196e-005	0.119312	4.11847	-31323.6	-29858.3	-26084	80.8899	11.2044	10.7009	9.61788	
4.12346	-0.0116577	-0.00848389	357.78	80.9877	5.66916e-005	3.7499e-005	0.0650254	4.12346	-31324.5	-29861.4	-26089.3	80.9877	6.0521	5.79661	5.21343	
4.12845	-0.012207	-0.00704956	357.758	81.0855	4.83249e-005	4.25314e-005	0.119185	4.12845	-31324.5	-29865.8	-26093.7	81.0855	11.1889	10.6932	9.6128	
4.13344	-0.0131836	-0.00851441	357.732	81.1833	9.32533e-005	7.46655e-005	0.165002	4.13344	-31321.6	-29872.6	-26098.1	81.1833	15.5142	14.8239	13.3231	
4.13843	-0.0171814	-0.0134888	357.707	81.2811	6.45028e-005	8.96035e-005	0.119037	4.13843	-31318.2	-29881.5	-26102.7	81.2811	11.1797	10.6881	9.60313	
4.14343	-0.00790405	-0.00076294	357.68	81.3789	2.23994e-005	6.67919e-005	0.0093618	4.14343	-31314.6	-29888.8	-26107.8	81.3789	0.188715	0.15745	0.262349	
4.14842	-0.0177612	-0.00875855	357.651	81.4767	6.99835e-005	6.43378e-005	0.119003	4.14842	-31314.9	-29892	-26112.8	81.4767	11.1618	10.677	9.59455	
4.15341	-0.017395	-0.0126953	357.627	81.5745	6.70266e-005	6.00377e-005	0.164699	4.15341	-31319.8	-29891.1	-26117	81.5745	15.4706	14.8027	13.3088	
4.1584	-0.0133362	-0.00942993	357.603	81.6723	8.61114e-005	8.58333e-005	0.118846	4.1584	-31323.7	-29891.5	-26121.3	81.6723	11.154	10.6637	9.58805	
4.16339	-0.0234375	-0.0208435	357.576	81.7702	6.97089e-005	9.76842e-005	0.0647673	4.16339	-31326.3	-29893.8	-26125.8	81.7702	6.03587	5.77096	5.19029	
4.16839	-0.0239563	-0.0214539	357.555	81.868	9.25614e-005	0.000107667	0.118725	4.16839	-31327.4	-29897.6	-26129.8	81.868	11.1429	10.6561	9.57991	
4.17338	-0.028595	-0.0238342	357.529	81.9658	6.26574e-005	4.40046e-005	0.139451	4.17338	-31330.2	-29900.1	-26133.8	81.9658	13.0925	12.5265	11.2585	
4.17837	-0.0300903	-0.0248108	357.494	82.0636	6.07008e-005	6.88278e-005	0.118662	4.17837	-31331.9	-29901.8	-26138	82.0636	11.1335	10.6448	9.5695	
4.18336	-0.0387268	-0.0253601	357.466	82.1614	4.76281e-005	2.32297e-005	0.118602	4.18336	-31332.5	-29905	-26142.6	82.1614	11.1283	10.6411	9.56314	
4.18836	-0.0422058	-0.0289001	357.437	82.2592	8.87984e-005	4.75727e-005	0.118532	4.18836	-31335.4	-29906.9	-26146.9	82.2592	11.114	10.6387	9.56398	
4.19335	-0.0454407	-0.0320435	357.408	82.357	5.77792e-005	7.24932e-005	0.0932692	4.19335	-31337.8	-29909.5	-26150.3	82.357	8.74108	8.35506	7.51283	
4.19834	-0.0350342	-0.0274963	357.389	82.4548	3.88643e-005	9.62006e-005	0.118431	4.19834	-31339	-29914.5	-26154.4	82.4548	11.1169	10.626	9.55446	
4.20333	-0.0405273	-0.0446777	357.36	82.5526	0.000130542	8.96955e-005	0.154472	4.20333	-31339.8	-29919.6	-26158	82.5526	14.5097	13.8808	12.4766	
4.20832	-0.0427856	-0.0503845	357.324	82.6505	3.20566e-005	7.14768e-005	0.118312	4.20832	-31339.1	-29926.1	-26161.5	82.6505	11.1036	10.6188	9.54423	
4.21332	-0.041687	-0.0534058	357.294	82.7483	4.85743e-005	4.04705e-005	0.0338287	4.21332	-31340.1	-29930.7	-26166.4	82.7483	3.07262	2.93104	2.64288	
4.21831	-0.0366516	-0.0396729	357.255	82.8461	6.64711e-005	5.73436e-005	0.118218	4.21831	-31338.5	-29937.5	-26171.4	82.8461	11.0994	10.6043	9.53663	
4.2233	-0.0424805	-0.0395508	357.228	82.9439	5.04037e-005	7.65704e-005	0.166889	4.2233	-31341	-29940.4	-26176.1	82.9439	15.6873	14.9937	13.4788	
4.22829	-0.0396118	-0.0275269	357.201	83.0417	3.14352e-005	8.99829e-005	0.11811	4.22829	-31340.5	-29947.5	-26180.5	83.0417	11.0903	10.6008	9.52881	
4.23328	-0.0338745	-0.0198059	357.174	83.1395	7.10127e-005	7.48182e-005	0.0337643	4.23328	-31344.2	-29951	-26183.9	83.1395	3.06265	2.92666	2.63909	
4.23828	-0.0255737	-0.0143738	357.146	83.2373	3.84949e-005	3.90101e-005	0.11801	4.23828	-31346.4	-29956.3	-26187.6	83.2373	11.0774	10.5926	9.52102	
4.24327	-0.0230713	-0.00827026	357.117	83.3351	4.48053e-005	4.3936e-005	0.153943	4.24327	-31341.3	-29966.6	-26192.8	83.3351	14.4713	13.8313	12.4304	
4.24826	-0.019165	-0.0093689	357.091	83.4329	5.54225e-005	8.17314e-005	0.117928	4.24826	-31344.1	-29968.5	-26197.8	83.4329	11.0714	10.5796	9.51173	
4.25325	-0.0109863	-0.000152588	357.063	83.5308	4.03978e-005	5.24427e-005	0.0927987	4.25325	-31345.8	-29973.2	-26201.4	83.5308	8.6951	8.30962	7.47097	
4.25824	-0.0205689	0.00311279	357.04	83.6286	3.63438e-005	6.47862e-005	0.117844	4.25824	-31348.6	-29975.1	-26205.7	83.6286	11.0567	10.5766	9.50605	
4.26324	-0.0232544	-0.00360107	357.015	83.7264	5.54678e-005	8.58444e-005	0.117772	4.26324	-31356	-29975	-26209	83.7264	11.0549	10.5726	9.50329	
4.26823	-0.0226746	-0.00521851	356.993	83.8242	7.02086e-005	8.88828e-005	0.117743	4.26823	-31357.7	-29981.3	-26211.7	83.8242	11.0543	10.5645	9.49779	
4.27322	-0.017273	0.00341797	356.974	83.922	7.37498e-005	8.81915e-005	0.138251	4.27322	-31356	-29991.4	-26215.7	83.922	12.9865	12.4198	11.1622	
4.27821	-0.0258484	-0.0144959	356.954	84.0198	3.88549e-005	2.57551e-005	0.117616	4.27821	-31354.4	-30001.9	-26219.4	84.0198	11.0368	10.558	9.48939	
4.2832	-0.0223084	-0.0130615	356.937	84.1176	3.96733e-005	5.57616e-005	0.0641267	4.2832	-31352.7	-30011	-26223.1	84.1176	5.97666	5.71114	5.13693	
4.2882	-0.0223694	-0.00210571	356.919	84.2154	4.75456e-005	0.000107086	0.117545	4.2882	-31357.5	-30015.5	-26227.2	84.2154	11.0363	10.547	9.48134	
4.29319	-0.012085	0.00650024	356.894	84.3132	3.62239e-005	0.000133295	0.162741	4.29319	-31365.4	-30016.1	-26231.3	84.3132	15.2958	14.6248	13.1448	
4.29818	-0.013031	0.00259399	356.875	84.4111	4.75153e-005	9.79946e-005	0.117451	4.29818	-31370.1	-30019.4	-26235.8	84.4111	11.0263	10.5368	9.47111	
4.30317	-0.0102844	0.0115051	356.853	84.5089	5.17439e-005	8.04407e-005	0.00923643	4.30317	-31375.7	-30023.5	-26240.5	84.5089	0.155704	0.176363	0.248357	
4.30816	-0.00515747	0.0078125	356.832	84.6067	3.81671e-005	4.35709e-005	0.117358	4.30816	-31378.8	-30027.5	-26245.1	84.6067	11.0104	10.529	9.46589	
4.31316	0.00241089	0.0160217	356.811	84.7045	5.42562e-005	0.000138198	0.16249	4.31316	-31380.3	-30035.8	-26248.4	84.7045	15.2622	14.6022	13.127	
4.31815	0.00158691	0.0140076	356.784	84.8023	3.26893e-005	9.37869e-005	0.117283	4.31815	-31380.6	-30045	-26252.1	84.8023	11.0065	10.5225	9.46008	
4.32314	-0.000518799	0.00527954	356.759	84.9001	7.09169e-005	0.000121131	0.0639051	4.32314	-31381.1	-30052.9	-26256.6	84.9001	5.94821	5.69505	5.1232	
4.32813	-0.000335693	0.00827026	356.734	84.9979	4.75799e-005	7.13912e-005	0.117207	4.32813	-31378.8	-30064	-26260	84.9979	11.0006	10.5181	9.45413	
4.33313	-0.00595093	0.00152588	356.711	85.0957	2.94779e-005	0.000121223	0.137652	4.33313	-31378.5	-30074.6	-26265.1	85.0957	12.9307	12.3606	11.1099	
4.33812	-0.00643921	-3.05176e-005	356.693	85.1935	2.51135e-005	0.000107635	0.117113	4.33812	-31377	-30085.4	-26270.7	85.1935	10.9946	10.5059	9.44637	
4.34311	-0.00875855	0.000549316	356.671	85.2914	2.81606e-005	7.494e-005	0.117078	4.34311	-31375	-30098.3	-26275	85.2914	10.9826	10.5055	9.44538	
4.3481	0.00244141	0.00640869	356.642	85.3892	4.51979e-005	8.06846e-005	0.116999	4.3481	-31378.5	-30104.7	-26278.9	85.3892	10.9786	10.5039	9.43764	
4.35309	-0.0126648	-0.00405884	356.612	85.487	4.11875e-005	9.47938e-005	0.0920979	4.35309	-31382.1	-30110.7	-26282.4	85.487	8.63404	8.24356	7.41254	
4.35809	-0.0140991	-0.00262451	356.582	85.5848	2.92811e-005	0.000120583	0.116954	4.35809	-31388.1	-30115.8	-26285.3	85.5848	10.9803	10.4893	9.43107	
4.36308	-0.0088501	0.000701904	356.551	85.6826	3.64309e-005	0.000130459	0.152523	4.36308	-31393.3	-30122.3	-26288.8	85.6826	14.3357	13.7007	12.3161	
4.36807	0.00100708	0.0127258	356.526	85.7804	9.06554e-005	0.000177043	0.116848	4.36807	-31397.2	-30129.5	-26292.7	85.7804	10.9706	10.4877	9.42378	
4.37306	-0.00012207	0.00839233	356.502	85.8782	6.22077e-005	0.000122171	0.0334032	4.37306	-31398.9	-30139.6	-26297	85.8782	3.02969	2.89686	2.60992	
4.37805	0.00653076	0.0136108	356.478	85.976	4.82162e-005	8.55814e-005	0.116788	4.37805	-31400.4	-30149.4	-26301.1	85.976	10.9577	10.4781	9.41637	
4.38305	0.00424194	0.0145874	356.455	86.0738	5.86286e-005	9.03738e-005	0.164809	4.38305	-31402.7	-30160.3	-26304.8	86.0738	15.4961	14.8099	13.3126	
4.38804	0.00210571	0.0122681	356.428	86.1717	6.51071e-005	7.46168e-005	0.116707	4.38804	-31407	-30168.2	-26308.3	86.1717	10.9526	10.4714	9.4146	
4.39303	0	0.0102844	356.404	86.2695	3.48077e-005	6.62682e-005	0.0333777	4.39303	-31413.5	-30173.2	-26311.5	86.2695	3.02468	2.88904	2.60682	
4.39802	-0.00274658	0.00720215	356.38	86.3673	3.59397e-005	7.00213e-005	0.116597	4.39802	-31415.4	-30184.5	-26315	86.3673	10.9437	10.4677	9.40552	
4.40301	0.00473023	0.0109863	356.356	86.4651	4.24356e-005	5.72237e-005	0.15212	4.40301	-31420.4	-30192	-26317.9	86.4651	14.2989	13.6682	12.2839	
4.40801	0.0118408	0.0132446	356.33	86.5629	4.05447e-005	0.000151328	0.116532	4.40801	-31424.3	-30201.5	-26319	86.5629	10.9386	10.456	9.40031	
4.413	0.00650024	0.00842285	356.308	86.6607	4.8596e-005	0.000212867	0.0916963	4.413	-31427.3	-30212.9	-26320.5	86.6607	8.58837	8.21662	7.38642	
4.41799	0.00305176	0.00686646	356.286	86.7585	5.4835e-005	0.000235867	0.116458	4.41799	-31442	-30210.9	-26322.7	86.7585	10.9331	10.4479	9.39258	
4.42298	0.00524902	0.00976563	356.263	86.8563	5.9567e-005	0.0001684	0.116436	4.42298	-31452.7	-30212.2	-26324.6	86.8563	10.9275	10.447	9.39049	
4.42797	-0.00906372	-0.000579834	356.241	86.9541	4.61609e-005	0.000102562	0.116401	4.42797	-31464	-30213.5	-26327.4	86.9541	10.9283	10.4403	9.38686	
4.43297	-0.00720215	0.0020752	356.216	87.052	4.338e-005	9.02422e-005	0.136693	4.43297	-31474.6	-30215.3	-26329.3	87.052	12.8425	12.2761	11.0331	
4.43796	0.000427246	0.0020752	356.192	87.1498	3.50542e-005	0.000109514	0.116299	4.43796	-31477.3	-30225.6	-26331.1	87.1498	10.917	10.4371	9.38279	
4.44295	0.0152283	0.0166321	356.164	87.2476	5.3115e-005	5.79864e-005	0.0634055	4.44295	-31486.4	-30230.9	-26333	87.2476	5.90762	5.64789	5.0794	
4.44794	0.0177612	0.0193787	356.14	87.3454	5.48528e-005	8.09252e-005	0.11624	4.44794	-31489.7	-30240.4	-26334.5	87.3454	10.9126	10.4283	9.37465	
4.45294	0.0280762	0.026123	356.113	87.4432	4.06195e-005	5.6945e-005	0.160964	4.45294	-31494.5	-30248.4	-26336.4	87.4432	15.1228	14.4582	12.9981	
4.45793	0.028595	0.0334473	356.079	87.541	4.35662e-005	5.63824e-005	0.116158	4.45793	-31497.4	-30260.5	-26338.1	87.541	10.9033	10.4276	9.37349	
4.46292	0.0332336	0.0396729	356.053	87.6388	5.45972e-005	5.51321e-005	0.00915116	4.46292	-31496.3	-30276.6	-26339	87.6388	0.168998	0.164391	0.243786	
4.46791	0.0209045	0.0409241	356.024	87.7366	7.7758e-005	5.17633e-005	0.116085	4.46791	-31507.3	-30279.8	-26338.5	87.7366	10.902	10.4169	9.36173	
4.4729	0.0148926	0.0378723	355.993	87.8344	3.48225e-005	8.68869e-005	0.160741	4.4729	-31514.2	-30288.2	-26338.7	87.8344	15.1065	14.4414	12.9823	
4.4779	0.0176392	0.0394898	355.965	87.9323	5.34602e-005	5.52046e-005	0.11605	4.4779	-31519.9	-30297.2	-26338.4	87.9323	10.8904	10.4086	9.35753	
4.48289	0.0178833	0.0432739	355.925	88.0301	4.96111e-005	3.68118e-005	0.0632582	4.48289	-31528.1	-30303.6	-26337.8	88.0301	5.89393	5.63246	5.0659	
4.48788	0.0167542	0.0277405	355.884	88.1279	4.75679e-005	7.30778e-005	0.115966	4.48788	-31532.9	-30314.7	-26336.4	88.1279	10.8783	10.4065	9.35447	
