Scan started at 17:48:17 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.79105	0.0457459	0.0553589	335.462					8.79105	-31095.7	-29622.3	-26365.9	
8.79604	0.0437927	0.0506897	335.434					8.79604	-31095.7	-29621.2	-26367.8	
8.80104	0.0481262	0.0542603	335.406					8.80104	-31096	-29622.8	-26366.8	
8.80603	0.0539856	0.0612183	335.384					8.80603	-31091.4	-29627	-26368	
8.81102	0.0469055	0.0515442	335.361					8.81102	-31087.7	-29629.4	-26370	
8.81601	0.0479126	0.052887	335.345					8.81601	-31088.2	-29630.5	-26369.5	
8.82101	0.0461121	0.0551453	335.322					8.82101	-31093.2	-29626.4	-26369.1	
8.826	0.049469	0.0558167	335.303					8.826	-31102.2	-29618.3	-26367.6	
8.83099	0.0361633	0.0466309	335.288					8.83099	-31109.8	-29609.3	-26367.2	
8.83598	0.0362854	0.0467835	335.27					8.83598	-31115.3	-29603	-26368.2	
8.84097	0.0388794	0.0526123	335.258					8.84097	-31120.2	-29599.3	-26367.4	
8.84597	0.0534058	0.0670471	335.235					8.84597	-31123.3	-29594.7	-26369.2	
8.85096	0.0516357	0.0627136	335.217					8.85096	-31122.5	-29595.1	-26371.4	
8.85595	0.0501099	0.064148	335.193					8.85595	-31110.3	-29606.2	-26372.8	
8.86094	0.0531921	0.0630493	335.171					8.86094	-31093	-29622.2	-26375.5	
8.86593	0.055481	0.0653076	335.15					8.86593	-31087.6	-29627.4	-26376	
8.87093	0.0552063	0.0688477	335.13					8.87093	-31080.6	-29633.5	-26376	
8.87592	0.0617371	0.069397	335.109					8.87592	-31082.3	-29632.8	-26376.4	
8.88091	0.0673523	0.0732727	335.084					8.88091	-31091.3	-29624.2	-26376.2	
8.8859	0.0593567	0.0665894	335.062					8.8859	-31087.4	-29626	-26377.9	
8.89089	0.0588989	0.0629273	335.029					8.89089	-31092	-29622	-26378.3	
8.89589	0.0591126	0.0673218	335.003					8.89589	-31094	-29619.5	-26379.2	
8.90088	0.0703735	0.0782776	334.962					8.90088	-31094.4	-29618.8	-26381.2	
8.90587	0.0652771	0.0718079	334.929					8.90587	-31098.3	-29616.1	-26381.7	
8.91086	0.0699768	0.0741272	334.904					8.91086	-31090.7	-29621.7	-26380.4	
8.91585	0.0698242	0.0762024	334.874					8.91585	-31087	-29623.3	-26381	
8.92085	0.0810242	0.0888977	334.851					8.92085	-31086.6	-29624	-26382.7	
8.92584	0.0774536	0.0867615	334.821					8.92584	-31086.3	-29622.8	-26383	
8.93083	0.0840454	0.0867004	334.797					8.93083	-31090.8	-29617	-26384.4	
8.93582	0.0904846	0.0886536	334.769					8.93582	-31092.6	-29615.7	-26385.3	
8.94082	0.0904846	0.0886231	334.739					8.94082	-31086.7	-29622.2	-26387	
8.94581	0.0881348	0.0896912	334.715					8.94581	-31082.2	-29625.7	-26388.1	
8.9508	0.0839233	0.0941773	334.685					8.9508	-31074.6	-29631.2	-26388	
8.95579	0.0865784	0.102478	334.657					8.95579	-31068.4	-29636.4	-26387.8	
8.96078	0.0783386	0.101685	334.631					8.96078	-31069.6	-29638.2	-26388.6	
8.96578	0.0783081	0.102325	334.6					8.96578	-31063.4	-29644	-26390.1	
8.97077	0.0821533	0.102844	334.572					8.97077	-31060.1	-29644.8	-26390.5	
8.97576	0.0978088	0.115692	334.546					8.97576	-31061.5	-29642.1	-26391.4	
8.98075	0.0921021	0.102112	334.515					8.98075	-31066.6	-29638.9	-26391	
8.98574	0.0988159	0.106567	334.49					8.98574	-31069.6	-29634.8	-26390.4	
8.99074	0.0984802	0.10614	334.465					8.99074	-31073.2	-29630.8	-26391.9	
8.99573	0.10083	0.107483	334.437					8.99573	-31075.3	-29629.3	-26391.9	
9.00072	0.0942383	0.10025	334.418					9.00072	-31077.8	-29627.4	-26391.6	
9.00571	0.0864258	0.0909729	334.394					9.00571	-31078.1	-29625.4	-26392.4	
9.0107	0.0822449	0.0911255	334.366					9.0107	-31073	-29628.9	-26394.4	
9.0157	0.0776978	0.0857544	334.336					9.0157	-31070	-29632.4	-26395.6	
9.02069	0.0745239	0.0858765	334.307					9.02069	-31068	-29634.3	-26395.4	
9.02568	0.0744324	0.0845337	334.281					9.02568	-31064.1	-29639.1	-26396.5	
9.03067	0.0782471	0.091095	334.257					9.03067	-31068	-29635.6	-26397.1	
9.03566	0.0680237	0.0755005	334.232					9.03566	-31070.2	-29632.9	-26396.8	
9.04066	0.0632019	0.0699158	334.214					9.04066	-31069.2	-29632.4	-26396.6	
9.04565	0.0609436	0.0737915	334.193					9.04565	-31073.2	-29627.4	-26398	
9.05064	0.0750733	0.0792847	334.165					9.05064	-31078.2	-29624.1	-26399.5	
9.05563	0.0635071	0.0769043	334.145					9.05563	-31076.7	-29625	-26399.8	
9.06062	0.0635681	0.0747681	334.121					9.06062	-31072.4	-29628	-26401.1	
9.06562	0.0621948	0.0696106	334.097					9.06562	-31072.8	-29628.2	-26402.1	
9.07061	0.0576172	0.0697632	334.073					9.07061	-31070.4	-29629.8	-26402.1	
9.0756	0.0560608	0.0671387	334.054					9.0756	-31066.7	-29633.7	-26403.2	
9.08059	0.056427	0.0650024	334.032					9.08059	-31064.2	-29636.6	-26404.2	
9.08559	0.0592651	0.067749	334.016					9.08559	-31065.4	-29633.9	-26402.9	
9.09058	0.0632324	0.0692444	333.995					9.09058	-31069.2	-29631.4	-26403.7	
9.09557	0.0551453	0.0580139	333.973					9.09557	-31072.4	-29627	-26404.7	
9.10056	0.0531616	0.057251	333.952					9.10056	-31074.7	-29622.8	-26405.5	
9.10555	0.0572205	0.0647888	333.927					9.10555	-31075.1	-29621.3	-26407.1	
9.11055	0.0429993	0.0552979	333.898					9.11055	-31072.5	-29622.8	-26408.4	
9.11554	0.0492554	0.0621338	333.878					9.11554	-31069.4	-29626.3	-26409.8	
9.12053	0.048523	0.0640259	333.857					9.12053	-31062.1	-29632.4	-26410.1	
9.12552	0.0602112	0.0699768	333.833					9.12552	-31061.3	-29633.2	-26408.9	
9.13051	0.056427	0.065155	333.825					9.13051	-31064.2	-29629.1	-26409.3	
9.13551	0.0570374	0.0690003	333.808					9.13551	-31061.9	-29630.6	-26410.5	
9.1405	0.06073	0.0723267	333.796					9.1405	-31063.9	-29628.7	-26411.2	
9.14549	0.0693665	0.0866394	333.777					9.14549	-31063.2	-29628.6	-26413.2	
9.15048	0.0672302	0.082489	333.757					9.15048	-31060.3	-29630.4	-26413.7	
9.15547	0.0690308	0.0880127	333.739					9.15547	-31059	-29631.7	-26414	
9.16047	0.0766296	0.0949707	333.719					9.16047	-31054.6	-29635.3	-26415	
9.16546	0.0800781	0.0925598	333.702					9.16546	-31055.3	-29634.3	-26415.2	
9.17045	0.0898743	0.0933228	333.687					9.17045	-31055.4	-29633.3	-26415.7	
9.17544	0.0947266	0.092041	333.668					9.17544	-31052.8	-29635.1	-26418.3	
9.18043	0.103577	0.101654	333.647					9.18043	-31052.6	-29634.7	-26420.2	
9.18543	0.0928345	0.0874024	333.623					9.18543	-31050.5	-29637.2	-26419.8	
9.19042	0.0883179	0.0904846	333.598					9.19042	-31048.1	-29639.4	-26419.4	
9.19541	0.0894775	0.0898132	333.575					9.19541	-31047.8	-29639.3	-26420.7	
9.2004	0.0940247	0.0938416	333.546					9.2004	-31049.9	-29636.4	-26421.4	
9.2054	0.0856323	0.0939942	333.526					9.2054	-31058	-29628.1	-26421.8	
9.21039	0.0844116	0.0954285	333.501					9.21039	-31060.1	-29625.9	-26423.5	
9.21538	0.0865479	0.105072	333.473					9.21538	-31060.3	-29626.2	-26423.5	
9.22037	0.0952149	0.113831	333.443					9.22037	-31058.2	-29629.1	-26423.8	
9.22536	0.0890198	0.106873	333.412					9.22536	-31050.6	-29638.4	-26424.6	
9.23036	0.0939942	0.111053	333.378					9.23036	-31046.4	-29640	-26424.1	
9.23535	0.0976257	0.110016	333.342					9.23535	-31044	-29640.6	-26425.9	
9.24034	0.0927124	0.106415	333.303					9.24034	-31041.6	-29641.4	-26426.7	
9.24533	0.0933838	0.105499	333.267					9.24533	-31048.5	-29634.4	-26426	
9.25032	0.0931397	0.102081	333.234					9.25032	-31050.1	-29632.6	-26427.6	
9.25532	0.10379	0.110626	333.203					9.25532	-31044.7	-29636.5	-26428.7	
9.26031	0.098938	0.10849	333.179					9.26031	-31049.3	-29633.4	-26429.7	
9.2653	0.107452	0.120178	333.151					9.2653	-31047.4	-29634.9	-26431.3	
9.27029	0.105011	0.122009	333.126					9.27029	-31047.6	-29633.3	-26431.1	
9.27528	0.109406	0.121887	333.097					9.27528	-31051.6	-29628.2	-26432	
9.28028	0.0927429	0.104797	333.075					9.28028	-31049.5	-29630.2	-26432.2	
9.28527	0.0827637	0.0910339	333.054					9.28527	-31050.7	-29629.9	-26433.1	
9.29026	0.0844421	0.0890808	333.034					9.29026	-31048.5	-29631.3	-26434.8	
9.29525	0.0747986	0.0871582	333.018					9.29525	-31049	-29628.8	-26434.3	
9.30024	0.0743103	0.0827026	332.998					9.30024	-31050.4	-29626.1	-26435.4	
9.30524	0.0729981	0.0842285	332.984					9.30524	-31051.9	-29626	-26436.7	
9.31023	0.0734558	0.0873413	332.966					9.31023	-31055	-29621.4	-26437.5	
9.31522	0.0736694	0.0867615	332.946					9.31522	-31057.6	-29617.7	-26437.4	
9.32021	0.0759888	0.0846558	332.917					9.32021	-31058.5	-29618.2	-26437	
9.32521	0.0767517	0.0810852	332.885					9.32521	-31055.7	-29621.7	-26438.5	
9.3302	0.0818787	0.0881043	332.859					9.3302	-31057.1	-29619.8	-26438.8	
9.33519	0.0762024	0.0830994	332.829					9.33519	-31056.3	-29618.6	-26438.6	
9.34018	0.072937	0.0843506	332.809					9.34018	-31055.8	-29619.2	-26438.9	
9.34517	0.0727234	0.0849915	332.785					9.34517	-31055.2	-29619.5	-26440.1	
9.35017	0.0715637	0.0865479	332.759					9.35017	-31052.2	-29621.7	-26442	
9.35516	0.0628357	0.0769043	332.737					9.35516	-31051.6	-29621.5	-26441	
9.36015	0.0597839	0.0747376	332.715					9.36015	-31048	-29624.7	-26442.1	
9.36514	0.0664063	0.0698547	332.696					9.36514	-31045.3	-29625.9	-26443.8	
9.37013	0.0761414	0.0740357	332.668					9.37013	-31043.5	-29626.5	-26444.8	
9.37513	0.0768128	0.0731812	332.647					9.37513	-31042.4	-29625	-26445.3	
9.38012	0.0760803	0.080719	332.63					9.38012	-31045.6	-29622.2	-26445.3	
9.38511	0.078125	0.0956726	332.61					9.38511	-31045	-29623.8	-26447.8	
9.3901	0.0751343	0.0944519	332.59					9.3901	-31043.5	-29624.9	-26447.8	
9.39509	0.0933228	0.114044	332.573					9.39509	-31042	-29627.6	-26447.7	
9.40009	0.109528	0.122772	332.547					9.40009	-31042	-29628.4	-26447.8	
9.40508	0.124695	0.135651	332.524					9.40508	-31043.7	-29628.4	-26448.3	
9.41007	0.119782	0.126678	332.51					9.41007	-31043.3	-29628.4	-26449.1	
9.41506	0.108948	0.11557	332.488					9.41506	-31042.1	-29626.5	-26448.2	
9.42005	0.100555	0.10556	332.47					9.42005	-31043.5	-29624	-26449.9	
9.42505	0.104187	0.105042	332.443					9.42505	-31048.6	-29619.9	-26451.9	
9.43004	0.092865	0.0983276	332.424					9.43004	-31053.1	-29614.2	-26453.3	
9.43503	0.0902405	0.0950623	332.407					9.43503	-31054.8	-29610.5	-26455.2	
9.44002	0.0820007	0.0937195	332.389					9.44002	-31055.4	-29611.4	-26455	
9.44502	0.0723267	0.0880737	332.372					9.44502	-31050.9	-29615.4	-26457.6	
9.45001	0.0745545	0.0877991	332.353					9.45001	-31047.4	-29617.4	-26457.8	
9.455	0.0749512	0.0875244	332.332					9.455	-31043.5	-29617.9	-26454.6	
9.45999	0.0851746	0.0940857	332.315					9.45999	-31038.7	-29621.4	-26456.8	
9.46498	0.079834	0.0887451	332.302					9.46498	-31035.4	-29624.4	-26459.4	
9.46998	0.0746155	0.0838928	332.289					9.46998	-31034.2	-29623.8	-26460.6	
9.47497	0.0653381	0.0744629	332.277					9.47497	-31038.9	-29619.3	-26460.2	
9.47996	0.0699463	0.0755615	332.255					9.47996	-31041.8	-29615.7	-26460.2	
9.48495	0.0593262	0.0628662	332.239					9.48495	-31041.1	-29614	-26463.7	
9.48994	0.0517883	0.0579224	332.22					9.48994	-31040.5	-29614	-26464.1	
9.49494	0.0475464	0.0543213	332.21					9.49494	-31035	-29619.9	-26461.3	
9.49993	0.0474854	0.053894	332.196					9.49993	-31026.8	-29629.2	-26462.3	
9.50492	0.0353699	0.0466003	332.178					9.50492	-31019.9	-29635.5	-26464.3	
9.50991	0.034668	0.0453186	332.158					9.50991	-31014.5	-29640.6	-26464	
9.5149	0.0361328	0.0531006	332.129					9.5149	-31019.6	-29637.1	-26465.1	
9.5199	0.0297241	0.048523	332.104					9.5199	-31025.7	-29630.6	-26466.2	
9.52489	0.0328064	0.0502319	332.081					9.52489	-31032.9	-29620.2	-26466.9	
9.52988	0.0349121	0.0420227	332.05					9.52988	-31039	-29611.8	-26468.8	
9.53487	0.0403442	0.0396729	332.025					9.53487	-31033.2	-29618.4	-26472.3	
9.53986	0.0285645	0.0300293	331.992					9.53986	-31030.8	-29619.1	-26473.5	
9.54486	0.0245972	0.0185852	331.954					9.54486	-31028.8	-29617.4	-26472.9	
9.54985	0.0205994	0.0198975	331.924					9.54985	-31024.7	-29619.7	-26474.1	
9.55484	0.0266113	0.026062	331.891					9.55484	-31024.4	-29618.8	-26475.2	
9.55983	0.0180054	0.0196838	331.875					9.55983	-31023.1	-29619.6	-26476.8	
9.56483	0.0133972	0.0223084	331.851					9.56483	-31029.3	-29611.9	-26474.9	
9.56982	0.00976563	0.0217285	331.829					9.56982	-31031.6	-29608.4	-26474.6	
9.57481	0.00823975	0.0276794	331.797					9.57481	-31022.7	-29617.2	-26479.6	
9.5798	0.00823975	0.020874	331.771					9.5798	-31013	-29626	-26480.6	
9.58479	0.0104065	0.0256043	331.75					9.58479	-31005.6	-29632.9	-26478.8	
9.58979	0.0123901	0.0347595	331.724					9.58979	-31000.5	-29636.5	-26480.1	
9.59478	0.00411987	0.0193481	331.701					9.59478	-30997.2	-29639.9	-26483.9	
9.59977	0.000701904	0.0190735	331.669					9.59977	-31001.3	-29635.4	-26485.3	
9.60476	-0.00906372	0.0118408	331.631					9.60476	-31009.6	-29626.3	-26485.7	
9.60975	-0.00338745	0.00946045	331.597					9.60975	-31014.5	-29620.7	-26488	
9.61475	-0.0110779	0.0032959	331.57					9.61475	-31012.8	-29620.9	-26488.8	
9.61974	-0.0126343	0.00576782	331.543					9.61974	-31012.3	-29620.8	-26488.1	
9.62473	-0.00869751	0.00421143	331.519					9.62473	-31012.1	-29621.1	-26489	
9.62972	-0.000701904	0.00979614	331.491					9.62972	-31011.6	-29620.8	-26490.4	
9.63471	-0.00952149	0.00357056	331.457					9.63471	-31014.7	-29616.5	-26489.9	
9.63971	-0.010498	-0.00616455	331.423					9.63971	-31017.2	-29613.3	-26491.1	
9.6447	-0.00814819	-0.00488281	331.392					9.6447	-31010.5	-29618.6	-26493.9	
9.64969	-0.0048523	0.000610352	331.362					9.64969	-31005.6	-29621.9	-26493.8	
9.65468	-0.00140381	0.00213623	331.336					9.65468	-31004.1	-29624.2	-26492.5	
9.65967	0.000732422	0.00973511	331.311					9.65967	-30997.3	-29629.3	-26492.8	
9.66467	0.00656128	0.0116882	331.284					9.66467	-31002.5	-29623.5	-26493.8	
9.66966	-0.0106201	-0.00405884	331.253					9.66966	-31006	-29620.1	-26494.4	
9.67465	-0.0123291	-0.00967407	331.231					9.67465	-31002.6	-29622.2	-26495.6	
9.67964	-0.0117493	-0.0119019	331.207					9.67964	-31003	-29620.5	-26497.4	
9.68463	-0.00878906	-0.00308228	331.188					9.68463	-31001	-29621.7	-26499.2	
9.68963	-0.0112305	-0.00302124	331.174					9.68963	-30999.5	-29622.9	-26500	
9.69462	-0.00924683	0.00189209	331.154					9.69462	-30999.3	-29623.9	-26500.9	
9.69961	-0.0112915	0.0022583	331.131					9.69961	-30999.1	-29624.2	-26499.9	
9.7046	0.0012207	0.0137024	331.104					9.7046	-31002.2	-29621.4	-26498.2	
9.7096	-0.000610352	0.00805664	331.083					9.7096	-31001	-29621.5	-26499.5	
9.71459	-0.00183105	0.00573731	331.064					9.71459	-30996.2	-29625.7	-26501.5	
9.71958	0.00369263	0.0115662	331.049					9.71958	-30992.8	-29627.7	-26501.2	
9.72457	-0.00372314	0.00515747	331.031					9.72457	-30995	-29625.8	-26501.8	
9.72956	0.0027771	0.0123291	331.009					9.72956	-30996.7	-29625.4	-26502.9	
9.73456	0.0055542	0.0181885	330.987					9.73456	-30992.9	-29627.7	-26504	
9.73955	0.0124817	0.0157166	330.961					9.73955	-30988.9	-29630.4	-26504.8	
9.74454	0.00796509	0.0106506	330.947					9.74454	-30988.1	-29630.7	-26503.4	
9.74953	0.000244141	0.00177002	330.931					9.74953	-30982.5	-29635.6	-26504.6	
9.75452	-0.00146484	-0.00939942	330.911					9.75452	-30973.7	-29641.4	-26507.8	
9.75952	0.000518799	0.00238037	330.893					9.75952	-30974.9	-29638.9	-26508.9	
9.76451	-0.0107117	-0.00732422	330.871					9.76451	-30976.6	-29639.2	-26508	
9.7695	-0.0083313	-0.0109558	330.851					9.7695	-30978.9	-29636.2	-26508.1	
9.77449	-0.0083313	-0.003479	330.836					9.77449	-30983.6	-29630.7	-26510	
9.77948	0.00326538	0.0050354	330.811					9.77948	-30986	-29627.4	-26508.7	
9.78448	0.00845337	-0.00180054	330.79					9.78448	-30990.9	-29623	-26508.4	
9.78947	0.00595093	0.00167847	330.766					9.78947	-30995.5	-29618.4	-26511.3	
9.79446	0.009552	0.00390625	330.738					9.79446	-30997.4	-29614.1	-26511.7	
9.79945	0.00280762	-0.00665283	330.709					9.79945	-30994.8	-29615.7	-26513	
9.80444	-0.00280762	-0.00314331	330.675					9.80444	-30992.1	-29618.6	-26515.2	
9.80944	-0.00305176	-0.00286865	330.636					9.80944	-30991	-29619.2	-26515.1	
9.81443	0.00268555	-0.000396729	330.591					9.81443	-30990	-29617.6	-26515.7	
9.81942	-0.0106506	-0.011322	330.555					9.81942	-30990.1	-29617.4	-26515.7	
9.82441	-0.0150757	-0.0129395	330.516					9.82441	-30993	-29614.1	-26516.5	
9.82941	-0.0202026	-0.0143433	330.482					9.82941	-31000.5	-29605.2	-26517.7	
9.8344	-0.0209656	-0.00793457	330.455					9.8344	-31003.8	-29600.5	-26517.2	
9.83939	-0.0275269	-0.0102844	330.43					9.83939	-31002.1	-29600.4	-26519	
9.84438	-0.0317993	-0.00613403	330.413					9.84438	-30997.7	-29604.6	-26522.2	
9.84937	-0.0315552	-0.00869751	330.395					9.84937	-30992.6	-29608.4	-26523.2	
9.85437	-0.0235596	-0.00521851	330.374					9.85437	-30994.4	-29605.9	-26522.7	
9.85936	-0.0317993	-0.0022583	330.356					9.85936	-30995.6	-29603.8	-26521.7	
9.86435	-0.0282898	-0.00860596	330.334					9.86435	-30992.8	-29605	-26524	
9.86934	-0.0216064	-0.00231934	330.319					9.86934	-30991.4	-29604.8	-26525.1	
9.87433	-0.025177	0.0032959	330.301					9.87433	-30992.3	-29602.1	-26524.1	
9.87933	-0.016571	-0.00131226	330.285					9.87933	-30992.6	-29603.1	-26527.3	
9.88432	-0.0127563	0.00506592	330.268					9.88432	-30993.3	-29601.2	-26528.3	
9.88931	-0.00140381	0.0190735	330.244					9.88931	-30996	-29597.6	-26529.5	
9.8943	-0.00967407	0.00335693	330.227					9.8943	-30996.5	-29595.8	-26530.5	
9.89929	-0.00820923	0.00814819	330.208					9.89929	-30995.1	-29596	-26529	
9.90429	0.00244141	0.0158081	330.183					9.90429	-30991.3	-29598.1	-26531.1	
9.90928	0.0161743	0.0252075	330.166					9.90928	-30986.4	-29601.7	-26531.8	
9.91427	0.0158081	0.0276489	330.145					9.91427	-30975.2	-29610.6	-26533.6	
9.91926	0.0250549	0.0262146	330.116					9.91926	-30967.1	-29619.7	-26535.9	
9.92425	0.0230408	0.0250855	330.103					9.92425	-30961	-29625.9	-26537.4	
9.92925	0.0231323	0.0288696	330.073					9.92925	-30954.2	-29630.2	-26539.7	
9.93424	0.0164185	0.022583	330.053					9.93424	-30952.7	-29631	-26538.9	
9.93923	0.0128784	0.0271606	330.04					9.93923	-30951.1	-29632.1	-26539.6	
9.94422	0.0179443	0.0324707	330.017					9.94422	-30950.3	-29632.4	-26539.8	
9.94922	0.0119019	0.0279541	329.999					9.94922	-30949.9	-29631.2	-26540.6	
9.95421	0.0203552	0.0338135	329.976					9.95421	-30948.6	-29632.1	-26541.9	
9.9592	0.026825	0.0421753	329.956					9.9592	-30947.7	-29633.1	-26542.7	
9.96419	0.046051	0.05896	329.937					9.96419	-30947.5	-29631.7	-26545	
9.96918	0.0467224	0.0556641	329.919					9.96918	-30948.1	-29630.6	-26545	
9.97418	0.0565796	0.06073	329.901					9.97418	-30946.4	-29630.2	-26546	
9.97917	0.0579834	0.0592346	329.877					9.97917	-30946	-29631.6	-26547	
9.98416	0.0612793	0.0631409	329.85					9.98416	-30944.4	-29632.4	-26548	
9.98915	0.0578613	0.0623474	329.826					9.98915	-30942.2	-29632.8	-26549.1	
9.99414	0.0578003	0.0670166	329.805					9.99414	-30939.6	-29634.3	-26548.4	
9.99914	0.0629578	0.072815	329.786					9.99914	-30935.9	-29637	-26550.2	
10.0041	0.0651245	0.0761414	329.766					10.0041	-30936.6	-29636.9	-26550.5	
10.0091	0.0674439	0.0881653	329.743					10.0091	-30937.6	-29635.6	-26551.3	
10.0141	0.0704346	0.0898132	329.72					10.0141	-30937.2	-29635.9	-26553.2	
10.0191	0.0802002	0.0991211	329.698					10.0191	-30935.8	-29636.4	-26552.9	
10.0241	0.0838318	0.101257	329.677					10.0241	-30936.2	-29636.2	-26553.8	
10.0291	0.0879822	0.0959473	329.66					10.0291	-30937	-29633.1	-26553.1	
10.0341	0.0873413	0.0973816	329.646					10.0341	-30936.6	-29631.6	-26553.4	
10.0391	0.0980225	0.103119	329.631					10.0391	-30935.4	-29632.5	-26554.4	
10.0441	0.0837097	0.0931397	329.609					10.0441	-30934.2	-29632.7	-26554.9	
10.0491	0.0794067	0.0853272	329.589					10.0491	-30936.5	-29629.2	-26557.6	
10.054	0.0785217	0.0878296	329.566					10.054	-30943.3	-29620.9	-26557.6	
10.059	0.0812073	0.0951233	329.538					10.059	-30953.4	-29609.6	-26557	
10.064	0.0769043	0.0899658	329.517					10.064	-30958.9	-29603.5	-26558.2	
10.069	0.0863648	0.0996399	329.502					10.069	-30958.2	-29602.3	-26556.9	
10.074	0.0913696	0.0999756	329.482					10.074	-30950.3	-29609.1	-26557.6	
10.079	0.0910645	0.0995789	329.464					10.079	-30937	-29621.7	-26559.2	
10.084	0.0913391	0.0940247	329.451					10.084	-30932.4	-29625.8	-26558.3	
10.089	0.0856323	0.0897522	329.428					10.089	-30930.6	-29627.1	-26560.8	
10.094	0.0950623	0.0972901	329.409					10.094	-30930.5	-29626.9	-26562.5	
10.099	0.0820618	0.0822449	329.387					10.099	-30933.3	-29622.9	-26563	
10.104	0.0825195	0.0857544	329.361					10.104	-30942.4	-29613.5	-26565.2	
10.109	0.0757141	0.0804749	329.339					10.109	-30947.5	-29606.6	-26566	
10.114	0.0787659	0.0861817	329.318					10.114	-30949.9	-29603	-26566	
10.1189	0.0722962	0.0836792	329.293					10.1189	-30956.4	-29596	-26567.6	
10.1239	0.0683899	0.081665	329.271					10.1239	-30956.5	-29596.3	-26568.4	
10.1289	0.0679932	0.0828858	329.25					10.1289	-30960.3	-29591.4	-26569.2	
10.1339	0.0800476	0.0928345	329.217					10.1339	-30961.2	-29588.2	-26571.2	
10.1389	0.0864563	0.0965271	329.195					10.1389	-30958	-29592.2	-26572.1	
10.1439	0.0925903	0.0993958	329.175					10.1439	-30957.2	-29592	-26571.8	
10.1489	0.102936	0.106873	329.158					10.1489	-30953.5	-29592.5	-26572.2	
10.1539	0.0935059	0.0949097	329.141					10.1539	-30945.6	-29597.6	-26572.1	
10.1589	0.0889893	0.0856323	329.128					10.1589	-30939	-29602.4	-26574.4	
10.1639	0.0823059	0.0838318	329.105					10.1639	-30935.1	-29605.1	-26577.4	
10.1689	0.0831909	0.0835266	329.082					10.1689	-30934.8	-29603.4	-26577.3	
10.1739	0.0678101	0.0829163	329.063					10.1739	-30935.6	-29601.5	-26578.2	
10.1789	0.0640259	0.086792	329.041					10.1789	-30938.4	-29598.4	-26580.5	
10.1838	0.0667114	0.0852661	329.027					10.1838	-30946	-29591.9	-26580	
10.1888	0.0796509	0.095398	329.004					10.1888	-30948.3	-29586.4	-26580.2	
10.1938	0.0807495	0.0854187	328.987					10.1938	-30951	-29582.6	-26581.7	
10.1988	0.0851135	0.0881348	328.965					10.1988	-30945.6	-29588.8	-26582.6	
