Scan started at 17:32:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.72908	-0.0991211	-0.102905	362.913	73.2606	2.72382e-005	4.51839e-005	0.125127	3.72908	-31323.9	-29855.7	-25781.5	73.2606	11.7207	11.1987	10.0526	
3.73408	-0.0957947	-0.1026	362.895	73.3584	4.30248e-005	8.71709e-005	0.035791	3.73408	-31321.6	-29857.4	-25782	73.3584	3.23505	3.09623	2.77823	
3.73907	-0.078949	-0.0855408	362.876	73.4562	7.34056e-005	8.31504e-005	0.124852	3.73907	-31322.2	-29857.7	-25781.9	73.4562	11.6993	11.1898	10.039	
3.74406	-0.0977478	-0.0912781	362.854	73.554	8.04143e-005	7.79067e-005	0.176179	3.74406	-31320.4	-29859	-25782.5	73.554	16.5384	15.8109	14.1873	
3.74905	-0.0982056	-0.0894165	362.827	73.6518	5.63798e-005	8.02684e-005	0.124688	3.74905	-31319.1	-29859.5	-25782.6	73.6518	11.6824	11.1694	10.0264	
3.75404	-0.101868	-0.0867615	362.814	73.7496	4.15425e-005	6.60978e-005	0.0356746	3.75404	-31319.4	-29860.1	-25781.7	73.7496	3.2332	3.07727	2.76621	
3.75904	-0.0916138	-0.0803833	362.787	73.8474	4.69158e-005	7.03174e-005	0.124629	3.75904	-31320.1	-29858.9	-25782.7	73.8474	11.6722	11.1527	10.0075	
3.76403	-0.101166	-0.0895386	362.768	73.9453	7.96821e-005	5.59032e-005	0.162414	3.76403	-31319.7	-29858.5	-25783.8	73.9453	15.2219	14.5777	13.079	
3.76902	-0.104736	-0.0946961	362.747	74.0431	5.84774e-005	6.46348e-005	0.124265	3.76902	-31318.3	-29858.2	-25784.2	74.0431	11.6498	11.1429	10.0025	
3.77401	-0.103058	-0.0975952	362.721	74.1409	4.16928e-005	2.89665e-005	0.0978401	3.77401	-31317.9	-29857.1	-25784.4	74.1409	9.1565	8.74483	7.84894	
3.779	-0.093811	-0.0897217	362.7	74.2387	4.64373e-005	2.07015e-005	0.124342	3.779	-31317.2	-29855.8	-25784.3	74.2387	11.6283	11.1447	9.98778	
3.784	-0.0929871	-0.0908203	362.684	74.3365	7.77181e-005	4.67219e-005	0.124138	3.784	-31318.2	-29853.3	-25785	74.3365	11.626	11.1186	9.98156	
3.78899	-0.0883484	-0.0859985	362.671	74.4343	3.56723e-005	6.60132e-005	0.123931	3.78899	-31320.5	-29849.7	-25785.4	74.4343	11.6149	11.1118	9.97889	
3.79398	-0.0835877	-0.0822754	362.652	74.5321	4.37554e-005	4.54185e-005	0.145649	3.79398	-31320.8	-29849.3	-25785.3	74.5321	13.6525	13.0614	11.7203	
3.79897	-0.0870667	-0.0805054	362.633	74.6299	9.15452e-005	9.35958e-005	0.123996	3.79897	-31319.7	-29850.5	-25785.8	74.6299	11.6091	11.0999	9.95817	
3.80396	-0.0931702	-0.0872498	362.613	74.7277	4.59908e-005	7.3107e-005	0.0675055	3.80396	-31317.1	-29852	-25786.6	74.7277	6.27713	6.0049	5.3881	
3.80896	-0.09552	-0.0873413	362.595	74.8256	7.83961e-005	9.28531e-005	0.123649	3.80896	-31316.8	-29851.8	-25786.9	74.8256	11.5892	11.0878	9.95229	
3.81395	-0.0891419	-0.0831604	362.579	74.9234	6.04968e-005	5.80543e-005	0.171236	3.81395	-31317.8	-29850.2	-25786.8	74.9234	16.0553	15.3688	13.7889	
3.81894	-0.0960693	-0.0949097	362.56	75.0212	3.1394e-005	4.4049e-005	0.123573	3.81894	-31318.8	-29848.6	-25787.1	75.0212	11.5774	11.0718	9.93408	
3.82393	-0.0972595	-0.0985108	362.541	75.119	5.36881e-005	8.50095e-005	0.010004	3.82393	-31320.1	-29848.1	-25787	75.119	0.1654	0.102014	0.156859	
3.82893	-0.0951538	-0.100189	362.526	75.2168	4.14119e-005	3.55793e-005	0.123457	3.82893	-31321.4	-29848.1	-25787	75.2168	11.5585	11.0577	9.92271	
3.83392	-0.0816956	-0.0857544	362.509	75.3146	4.33769e-005	7.55066e-005	0.170828	3.83392	-31322.8	-29847.5	-25787.8	75.3146	16.0199	15.3227	13.75	
3.83891	-0.0975342	-0.101166	362.49	75.4124	4.55612e-005	4.3149e-005	0.123208	3.83891	-31318.9	-29850.3	-25788.6	75.4124	11.5419	11.0402	9.90995	
3.8439	-0.0933228	-0.0948792	362.477	75.5102	4.33581e-005	9.18671e-005	0.0672197	3.8439	-31315.4	-29851.6	-25789.8	75.5102	6.2426	5.97813	5.36417	
3.84889	-0.0975647	-0.0975952	362.459	75.608	6.42141e-005	8.96147e-005	0.123185	3.84889	-31313.2	-29851	-25790.8	75.608	11.5279	11.0294	9.89331	
3.85389	-0.0889893	-0.087616	362.441	75.7059	3.56026e-005	8.58856e-005	0.144503	3.85389	-31308.9	-29853.1	-25791.2	75.7059	13.5546	12.9555	11.6256	
3.85888	-0.102478	-0.102264	362.425	75.8037	7.70665e-005	7.21141e-005	0.122801	3.85888	-31309.6	-29850.4	-25791.8	75.8037	11.5139	11.0114	9.88764	
3.86387	-0.109863	-0.107452	362.409	75.9015	7.64761e-005	6.96142e-005	0.122856	3.86387	-31308.6	-29849.3	-25792.8	75.9015	11.5072	11.01	9.87914	
3.86886	-0.11087	-0.110107	362.391	75.9993	2.85758e-005	4.29231e-005	0.12289	3.86886	-31308.1	-29847.4	-25793.7	75.9993	11.5044	10.9982	9.8657	
3.87385	-0.104645	-0.10379	362.363	76.0971	2.88239e-005	6.10999e-005	0.0966393	3.87385	-31311.8	-29844.6	-25794.4	76.0971	9.04195	8.63263	7.74732	
3.87885	-0.11618	-0.113251	362.348	76.1949	2.19103e-005	6.99827e-005	0.122566	3.87885	-31314.1	-29842.3	-25794.9	76.1949	11.4855	10.9853	9.86244	
3.88384	-0.114899	-0.115112	362.324	76.2927	3.9984e-005	7.7225e-005	0.159925	3.88384	-31316.5	-29840.3	-25796	76.2927	15.0041	14.3405	12.87	
3.88883	-0.119293	-0.11795	362.296	76.3905	8.68296e-005	6.59056e-005	0.122595	3.88883	-31316.4	-29840.4	-25796.1	76.3905	11.4804	10.9694	9.84194	
3.89382	-0.106262	-0.103638	362.275	76.4883	4.25085e-005	0.00012093	0.035066	3.89382	-31313.7	-29842.6	-25796.9	76.4883	3.17328	3.02955	2.72036	
3.89881	-0.108124	-0.107422	362.252	76.5862	6.97086e-005	6.15882e-005	0.12233	3.89881	-31306.7	-29848.2	-25798	76.5862	11.4643	10.9628	9.83894	
3.90381	-0.107056	-0.101501	362.231	76.684	6.28136e-005	2.59231e-005	0.172628	3.90381	-31306.6	-29847.3	-25798.5	76.684	16.2086	15.4879	13.8986	
3.9088	-0.0974732	-0.0878906	362.221	76.7818	6.86951e-005	5.27677e-005	0.12218	3.9088	-31309.3	-29843.5	-25799.7	76.7818	11.4483	10.9451	9.82491	
3.91379	-0.0966187	-0.0872192	362.196	76.8796	6.16962e-005	5.00701e-005	0.0349597	3.91379	-31314.6	-29838.2	-25799.9	76.8796	3.16221	3.01872	2.71498	
3.91878	-0.0944519	-0.0823059	362.169	76.9774	5.27972e-005	5.47508e-005	0.122131	3.91878	-31320.1	-29832.7	-25799.7	76.9774	11.4442	10.9332	9.80844	
3.92377	-0.0932617	-0.0822449	362.143	77.0752	5.85301e-005	7.01413e-005	0.159214	3.92377	-31321.7	-29829.9	-25800	77.0752	14.9291	14.2754	12.8093	
3.92877	-0.0841065	-0.0742493	362.113	77.173	3.92217e-005	6.55215e-005	0.121842	3.92877	-31319.5	-29831.1	-25800.5	77.173	11.4164	10.9218	9.80347	
3.93376	-0.0938721	-0.0898743	362.082	77.2708	4.64493e-005	0.000128281	0.0959408	3.93376	-31318.1	-29830.8	-25801.1	77.2708	8.97229	8.57244	7.69368	
3.93875	-0.0968628	-0.0927734	362.058	77.3686	7.88442e-005	6.03664e-005	0.121915	3.93875	-31312.6	-29835.6	-25802.6	77.3686	11.4165	10.9046	9.78208	
3.94374	-0.0940247	-0.0910339	362.032	77.4665	4.76871e-005	4.12484e-005	0.121729	3.94374	-31304	-29843.8	-25802.9	77.4665	11.4063	10.9053	9.78686	
3.94874	-0.0795899	-0.0723572	362.008	77.5643	7.58317e-005	3.32137e-005	0.121539	3.94874	-31302.4	-29844.3	-25802.4	77.5643	11.3949	10.8972	9.78518	
3.95373	-0.0886841	-0.0760193	361.986	77.6621	6.33144e-005	4.78052e-005	0.142836	3.95373	-31296.6	-29851.6	-25803.1	77.6621	13.3999	12.8073	11.4945	
3.95872	-0.0881958	-0.0744019	361.962	77.7599	5.74325e-005	6.39164e-005	0.12161	3.95872	-31296.1	-29851.2	-25802.6	77.7599	11.3784	10.8845	9.75929	
3.96371	-0.0828858	-0.0759583	361.94	77.8577	5.08971e-005	6.32996e-005	0.0662648	3.96371	-31300.9	-29845.6	-25802.4	77.8577	6.14992	5.89058	5.28427	
3.9687	-0.0675049	-0.0648193	361.912	77.9555	6.72841e-005	5.43054e-005	0.121329	3.9687	-31304.3	-29841.2	-25803.3	77.9555	11.3683	10.8684	9.75896	
3.9737	-0.0796509	-0.0768128	361.892	78.0533	5.16405e-005	4.3228e-005	0.167997	3.9737	-31308.8	-29836.4	-25803.3	78.0533	15.7512	15.0671	13.5208	
3.97869	-0.0837097	-0.0788879	361.87	78.1511	4.63926e-005	4.83004e-005	0.121283	3.97869	-31313.7	-29831.4	-25803.7	78.1511	11.3509	10.8641	9.74454	
3.98368	-0.0882263	-0.0761719	361.848	78.2489	6.35645e-005	8.86439e-005	0.00966719	3.98368	-31312.9	-29830.9	-25804.3	78.2489	0.118618	0.131739	0.158218	
3.98867	-0.0729065	-0.0663452	361.821	78.3468	6.24612e-005	5.24628e-005	0.121143	3.98867	-31312.2	-29831.1	-25804.5	78.3468	11.3451	10.853	9.73456	
3.99366	-0.076294	-0.0682983	361.801	78.4446	4.5813e-005	9.59049e-005	0.16763	3.99366	-31309.3	-29833.1	-25805.3	78.4446	15.7204	15.039	13.4941	
3.99866	-0.0689392	-0.0620422	361.784	78.5424	7.49784e-005	3.34429e-005	0.120921	3.99866	-31305.6	-29836.5	-25805.6	78.5424	11.3279	10.839	9.72876	
4.00365	-0.0653076	-0.0602112	361.765	78.6402	3.42754e-005	6.16885e-005	0.0659498	4.00365	-31303.1	-29838.7	-25806.7	78.6402	6.12526	5.86552	5.26305	
4.00864	-0.0585327	-0.0568848	361.746	78.738	0.000105737	5.45231e-005	0.12097	4.00864	-31303.2	-29838.4	-25807.2	78.738	11.3228	10.8253	9.70568	
4.01363	-0.0678711	-0.0670776	361.727	78.8358	5.27766e-005	6.0232e-005	0.14191	4.01363	-31306.7	-29835.8	-25807.3	78.8358	13.3032	12.7279	11.4183	
4.01862	-0.0662842	-0.0683899	361.702	78.9336	5.01874e-005	4.42521e-005	0.12061	4.01862	-31305.8	-29835.5	-25808.2	78.9336	11.3045	10.8138	9.71069	
4.02362	-0.0636292	-0.0614929	361.688	79.0314	2.68729e-005	3.10959e-005	0.120666	4.02362	-31314	-29825.9	-25808.6	79.0314	11.2941	10.8118	9.70263	
4.02861	-0.0653381	-0.0567017	361.666	79.1292	4.27125e-005	3.71572e-005	0.120693	4.02861	-31311.3	-29827.1	-25809.2	79.1292	11.2995	10.8052	9.68858	
4.0336	-0.0680542	-0.060791	361.64	79.2271	4.25425e-005	0.000124884	0.0948805	4.0336	-31309.2	-29827.6	-25810.1	79.2271	8.86931	8.48863	7.61392	
4.03859	-0.0682983	-0.0655212	361.611	79.3249	5.57933e-005	3.87458e-005	0.120354	4.03859	-31310.1	-29826.7	-25810	79.3249	11.2795	10.7945	9.68683	
4.04358	-0.0604553	-0.0611878	361.578	79.4227	9.46229e-005	3.93862e-005	0.157112	4.04358	-31307.6	-29829.5	-25809.7	79.4227	14.7357	14.0926	12.6476	
4.04858	-0.0688171	-0.0714417	361.547	79.5205	7.60139e-005	4.4428e-005	0.120413	4.04858	-31312.9	-29824	-25809.5	79.5205	11.2805	10.7761	9.67047	
4.05357	-0.0690918	-0.0690003	361.519	79.6183	6.29829e-005	5.16617e-005	0.034443	4.05357	-31323.5	-29813.5	-25809.5	79.6183	3.1129	2.97431	2.67395	
4.05856	-0.0705261	-0.067688	361.495	79.7161	7.02009e-005	6.73251e-005	0.120177	4.05856	-31328.3	-29807.7	-25810.3	79.7161	11.2573	10.7717	9.66787	
4.06355	-0.0584717	-0.056488	361.463	79.8139	3.8535e-005	7.04746e-005	0.169663	4.06355	-31326.8	-29807.3	-25811.3	79.8139	15.9156	15.2252	13.6605	
4.06855	-0.0743103	-0.0710449	361.434	79.9117	4.91827e-005	4.83299e-005	0.120034	4.06855	-31325.4	-29808.3	-25812.2	79.9117	11.2458	10.7573	9.65596	
4.07354	-0.0729981	-0.0730286	361.406	80.0095	5.7589e-005	5.81269e-005	0.034382	4.07354	-31318.3	-29814.4	-25813.2	80.0095	3.09973	2.96882	2.66816	
4.07853	-0.0749512	-0.0722656	361.369	80.1074	7.54733e-005	8.96409e-005	0.12003	4.07853	-31318.2	-29815.5	-25813.2	80.1074	11.2406	10.7484	9.6441	
4.08352	-0.0645752	-0.0548706	361.33	80.2052	5.00345e-005	3.44345e-005	0.15647	4.08352	-31319.3	-29815.3	-25813.5	80.2052	14.6781	14.0331	12.5912	
4.08851	-0.0778809	-0.0664063	361.297	80.303	6.21675e-005	7.60775e-005	0.119754	4.08851	-31320.9	-29813.5	-25814.5	80.303	11.2265	10.7363	9.63705	
4.09351	-0.0807495	-0.0677795	361.257	80.4008	4.71682e-005	6.5819e-005	0.0942929	4.09351	-31327.2	-29806.6	-25815.1	80.4008	8.81796	8.43196	7.56708	
4.0985	-0.0762024	-0.0702515	361.231	80.4986	5.18297e-005	4.54906e-005	0.119855	4.0985	-31329.2	-29804.6	-25815.6	80.4986	11.2252	10.7246	9.62097	
4.10349	-0.0592041	-0.0623474	361.194	80.5964	4.00448e-005	6.87753e-005	0.119679	4.10349	-31330.9	-29801	-25816.4	80.5964	11.2115	10.72	9.62151	
4.10848	-0.0664978	-0.0698547	361.168	80.6942	7.52522e-005	5.09298e-005	0.119502	4.10848	-31328.9	-29800.9	-25816.8	80.6942	11.201	10.7148	9.6227	
4.11347	-0.0683594	-0.0639649	361.149	80.792	4.59457e-005	6.82561e-005	0.140459	4.11347	-31324.4	-29805	-25817.1	80.792	13.1688	12.591	11.3022	
4.11847	-0.0690918	-0.0602112	361.116	80.8899	6.30678e-005	6.98952e-005	0.119588	4.11847	-31320.7	-29807.4	-25817.8	80.8899	11.2045	10.7065	9.60388	
4.12346	-0.0620728	-0.0513001	361.086	80.9877	3.32431e-005	7.04993e-005	0.0651707	4.12346	-31315.6	-29812.4	-25818.1	80.9877	6.05461	5.79154	5.19435	
4.12845	-0.0652466	-0.0527649	361.055	81.0855	6.48907e-005	7.6728e-005	0.119321	4.12845	-31319.3	-29808.5	-25818.8	81.0855	11.183	10.6933	9.59996	
4.13344	-0.059082	-0.0553589	361.02	81.1833	5.56181e-005	6.42573e-005	0.165273	4.13344	-31322.3	-29804.5	-25819.1	81.1833	15.5025	14.8271	13.3042	
4.13843	-0.0552063	-0.0484314	360.992	81.2811	3.1558e-005	7.28316e-005	0.1193	4.13843	-31322.9	-29804.5	-25819.7	81.2811	11.1678	10.6856	9.58685	
4.14343	-0.0632935	-0.0563049	360.972	81.3789	4.86955e-005	5.75263e-005	0.0095409	4.14343	-31325.2	-29801.1	-25820.4	81.3789	0.151024	0.0941598	0.159414	
4.14842	-0.0666809	-0.0613098	360.947	81.4767	7.48686e-005	5.5114e-005	0.119173	4.14842	-31333.5	-29793.2	-25821.2	81.4767	11.1638	10.6744	9.57928	
4.15341	-0.0654602	-0.058197	360.924	81.5745	6.13481e-005	7.55918e-005	0.164967	4.15341	-31335.7	-29790.4	-25821.9	81.5745	15.4758	14.8032	13.2783	
4.1584	-0.0549316	-0.0424805	360.908	81.6723	3.16422e-005	9.87139e-005	0.118977	4.1584	-31338.4	-29787.4	-25822.5	81.6723	11.1496	10.6682	9.57192	
4.16339	-0.0636597	-0.0506592	360.873	81.7702	3.97691e-005	5.5652e-005	0.0648656	4.16339	-31340.3	-29784.5	-25823.5	81.7702	6.03258	5.77225	5.17888	
4.16839	-0.0640259	-0.048523	360.849	81.868	3.00097e-005	5.38259e-005	0.119066	4.16839	-31333.5	-29789.3	-25824.6	81.868	11.1428	10.6584	9.55598	
4.17338	-0.0656433	-0.0552673	360.827	81.9658	5.36642e-005	5.04606e-005	0.139714	4.17338	-31335.5	-29785.9	-25825.3	81.9658	13.1018	12.5223	11.2369	
4.17837	-0.0562134	-0.0502319	360.792	82.0636	6.549e-005	5.46685e-005	0.118735	4.17837	-31335.6	-29785.1	-25826.9	82.0636	11.1308	10.6434	9.55766	
4.18336	-0.0674744	-0.0608826	360.777	82.1614	3.31713e-005	2.21287e-005	0.118801	4.18336	-31331.5	-29788.4	-25827.9	82.1614	11.1244	10.6408	9.54732	
4.18836	-0.0673218	-0.0566101	360.756	82.2592	5.52475e-005	9.38297e-005	0.11884	4.18836	-31332.8	-29786.5	-25828.5	82.2592	11.1289	10.639	9.54176	
4.19335	-0.0708618	-0.0544739	360.732	82.357	5.18932e-005	5.74346e-005	0.0934434	4.19335	-31333.6	-29784.8	-25829.4	82.357	8.73793	8.35611	7.49612	
4.19834	-0.0540772	-0.0410461	360.714	82.4548	4.74893e-005	8.40198e-005	0.11853	4.19834	-31335.5	-29780.9	-25829.5	82.4548	11.1111	10.628	9.54219	
4.20333	-0.0698242	-0.0614014	360.69	82.5526	6.50838e-005	6.60118e-005	0.154717	4.20333	-31332	-29781.3	-25830.3	82.5526	14.513	13.8814	12.4555	
4.20832	-0.0719605	-0.0684204	360.672	82.6505	5.40324e-005	0.000125507	0.11861	4.20832	-31333.3	-29779.1	-25831.3	82.6505	11.1061	10.6171	9.522	
4.21332	-0.0725708	-0.0683594	360.646	82.7483	6.26722e-005	9.82831e-005	0.0339936	4.21332	-31332.9	-29779	-25832.1	82.7483	3.06743	2.9302	2.63091	
4.21831	-0.0637817	-0.0513306	360.609	82.8461	3.92618e-005	0.000105217	0.11844	4.21831	-31331.5	-29782	-25833	82.8461	11.0949	10.6093	9.5215	
4.2233	-0.0681763	-0.0546875	360.588	82.9439	4.33103e-005	9.89042e-005	0.167192	4.2233	-31336.3	-29776.9	-25834.1	82.9439	15.6818	14.9969	13.456	
4.22829	-0.0663452	-0.0546875	360.558	83.0417	6.10673e-005	5.60891e-005	0.118312	4.22829	-31337.6	-29774.7	-25835.6	83.0417	11.083	10.5999	9.51149	
4.23328	-0.0619507	-0.0543213	360.538	83.1395	4.72246e-005	4.27457e-005	0.0338948	4.23328	-31337.4	-29774.1	-25836.6	83.1395	3.05745	2.92496	2.62814	
4.23828	-0.0579224	-0.0574341	360.509	83.2373	3.86481e-005	5.51665e-005	0.118303	4.23828	-31335.8	-29775	-25837.7	83.2373	11.0815	10.5893	9.50014	
4.24327	-0.0645447	-0.0639954	360.483	83.3351	5.15959e-005	7.06283e-005	0.154203	4.24327	-31332.6	-29778.5	-25838.2	83.3351	14.4698	13.8309	12.4101	
4.24826	-0.0641785	-0.0634461	360.459	83.4329	5.31263e-005	8.84421e-005	0.118051	4.24826	-31330.5	-29779.9	-25839.3	83.4329	11.0628	10.5809	9.49851	
4.25325	-0.0585327	-0.0568237	360.437	83.5308	3.69914e-005	0.000104947	0.0929686	4.25325	-31329.9	-29780.6	-25839.8	83.5308	8.69366	8.3105	7.45671	
4.25824	-0.0637512	-0.0635986	360.418	83.6286	2.74832e-005	0.000101111	0.11816	4.25824	-31329.6	-29781.1	-25840.1	83.6286	11.0509	10.5724	9.4808	
4.26324	-0.0656128	-0.0653381	360.399	83.7264	3.93574e-005	6.94002e-005	0.117981	4.26324	-31330.8	-29779.8	-25841.5	83.7264	11.0553	10.5746	9.48285	
4.26823	-0.0659485	-0.0683594	360.378	83.8242	3.08978e-005	0.000107592	0.117823	4.26823	-31328.2	-29781.9	-25842.1	83.8242	11.0461	10.5652	9.48514	
4.27322	-0.0565796	-0.0548096	360.358	83.922	2.49349e-005	5.94748e-005	0.138515	4.27322	-31329.7	-29779.6	-25842.9	83.922	12.9896	12.419	11.1401	
4.27821	-0.0711365	-0.0663452	360.342	84.0198	3.54102e-005	6.03152e-005	0.11793	4.27821	-31327.7	-29781.2	-25844.1	84.0198	11.0432	10.5611	9.46676	
4.2832	-0.0737305	-0.0653076	360.318	84.1176	0.000111018	7.3766e-005	0.0642944	4.2832	-31325.5	-29782.5	-25844.7	84.1176	5.96897	5.7125	5.12671	
4.2882	-0.0751343	-0.0669556	360.292	84.2154	5.52765e-005	8.71498e-005	0.117703	4.2882	-31326.6	-29780.7	-25845.6	84.2154	11.0285	10.5486	9.46864	
4.29319	-0.0631714	-0.0553284	360.266	84.3132	8.46412e-005	7.94502e-005	0.16305	4.29319	-31323.1	-29783.6	-25847.3	84.3132	15.2888	14.6249	13.1202	
4.29818	-0.0795593	-0.0699463	360.243	84.4111	7.60528e-005	9.43313e-005	0.117673	4.29818	-31326.1	-29780.3	-25847.8	84.4111	11.0218	10.5433	9.45573	
4.30317	-0.0769653	-0.0679627	360.223	84.5089	5.86137e-005	7.30557e-005	0.00937842	4.30317	-31326	-29779.7	-25848	84.5089	0.1406	0.103691	0.15369	
4.30816	-0.0747986	-0.0632629	360.204	84.6067	5.55539e-005	4.99723e-005	0.117593	4.30816	-31324.5	-29780.8	-25849.5	84.6067	11.0066	10.5362	9.44992	
4.31316	-0.055603	-0.048584	360.177	84.7045	5.45126e-005	7.17776e-005	0.162758	4.31316	-31323.7	-29779.7	-25850.4	84.7045	15.2713	14.6051	13.1013	
4.31815	-0.0627136	-0.0604248	360.16	84.8023	4.06281e-005	0.000116598	0.117415	4.31815	-31317.1	-29784.3	-25851.7	84.8023	11.0047	10.522	9.44718	
4.32314	-0.0646668	-0.0594788	360.137	84.9001	4.67878e-005	5.72121e-005	0.0640409	4.32314	-31316.9	-29784	-25853.6	84.9001	5.95324	5.69387	5.10895	
4.32813	-0.0670166	-0.0603333	360.119	84.9979	2.81535e-005	9.37509e-005	0.117502	4.32813	-31316.5	-29783.4	-25854.2	84.9979	10.9974	10.5204	9.42961	
4.33313	-0.0600891	-0.0540161	360.091	85.0957	2.46213e-005	0.000121928	0.137848	4.33313	-31316.2	-29784.3	-25855.4	85.0957	12.9262	12.3631	11.0929	
4.33812	-0.0671387	-0.0634766	360.062	85.1935	3.84229e-005	0.000150835	0.117188	4.33812	-31319.6	-29781.1	-25856.1	85.1935	10.9862	10.5071	9.43551	
4.34311	-0.0661011	-0.0674744	360.037	85.2914	4.77988e-005	0.00011143	0.11724	4.34311	-31319.4	-29781.6	-25856.5	85.2914	10.9858	10.5066	9.42378	
4.3481	-0.0643616	-0.0669556	360.007	85.3892	4.06983e-005	0.000147629	0.117331	4.3481	-31320.4	-29779.4	-25858.3	85.3892	10.9873	10.5046	9.42121	
4.35309	-0.0703735	-0.0680542	359.978	85.487	9.2262e-005	0.000194434	0.0922723	4.35309	-31323	-29776.5	-25859.2	85.487	8.62474	8.24489	7.39904	
4.35809	-0.0739136	-0.0682983	359.95	85.5848	4.68938e-005	9.48746e-005	0.117038	4.35809	-31320.7	-29778.5	-25860.5	85.5848	10.9675	10.4944	9.41945	
4.36308	-0.0737	-0.0674133	359.923	85.6826	6.04072e-005	6.86661e-005	0.152768	4.36308	-31320.1	-29778.5	-25861.6	85.6826	14.3293	13.7043	12.2957	
4.36807	-0.0616455	-0.0608215	359.903	85.7804	6.63107e-005	0.000126193	0.117113	4.36807	-31319.2	-29780.2	-25862.2	85.7804	10.9704	10.4835	9.40517	
4.37306	-0.066803	-0.0691528	359.873	85.8782	4.21655e-005	0.000177878	0.0335739	4.37306	-31314.9	-29782.6	-25864.1	85.8782	3.02876	2.8923	2.6014	
4.37805	-0.0708313	-0.0733948	359.853	85.976	5.63236e-005	0.000164713	0.11697	4.37805	-31313.2	-29783.7	-25865.3	85.976	10.9563	10.4788	9.40198	
4.38305	-0.0763245	-0.074646	359.825	86.0738	6.48974e-005	0.000123287	0.16513	4.38305	-31315.9	-29780	-25866.1	86.0738	15.493	14.8098	13.2895	
4.38804	-0.0696716	-0.0617066	359.788	86.1717	9.93002e-005	0.00013623	0.116899	4.38804	-31317.9	-29775.4	-25867.8	86.1717	10.9493	10.4698	9.39897	
4.39303	-0.0858765	-0.0784302	359.763	86.2695	6.94215e-005	0.000127559	0.0334877	4.39303	-31319.2	-29774.4	-25869.5	86.2695	3.02536	2.88805	2.59454	
4.39802	-0.0839233	-0.0733643	359.73	86.3673	4.61939e-005	0.000150649	0.11691	4.39802	-31322.6	-29771.5	-25870.6	86.3673	10.9444	10.4641	9.38485	
4.40301	-0.0813599	-0.0735169	359.705	86.4651	7.51283e-005	0.000107996	0.152346	4.40301	-31319	-29775.5	-25871.7	86.4651	14.2967	13.6656	12.2642	
4.40801	-0.0652161	-0.0578613	359.683	86.5629	6.03496e-005	0.000100775	0.116642	4.40801	-31311.6	-29782.3	-25873.3	86.5629	10.9324	10.4572	9.3892	
4.413	-0.0787354	-0.0730591	359.667	86.6607	7.15548e-005	4.8588e-005	0.091862	4.413	-31306.1	-29786.3	-25875.3	86.6607	8.59384	8.21286	7.37034	
4.41799	-0.0798035	-0.0768128	359.646	86.7585	5.81505e-005	7.03443e-005	0.1168	4.41799	-31301	-29790.4	-25877.3	86.7585	10.9342	10.4475	9.37211	
4.42298	-0.0807495	-0.0767822	359.624	86.8563	4.26131e-005	6.6084e-005	0.116644	4.42298	-31304.7	-29786.8	-25878.8	86.8563	10.9207	10.4476	9.3768	
4.42797	-0.0694885	-0.0578613	359.597	86.9541	4.60451e-005	0.000113373	0.116476	4.42797	-31308	-29782.1	-25880	86.9541	10.9147	10.4439	9.37706	
4.43297	-0.0788574	-0.0612183	359.573	87.052	5.64208e-005	7.25805e-005	0.136944	4.43297	-31312.7	-29778.5	-25882.1	87.052	12.8345	12.2744	11.0152	
4.43796	-0.0740662	-0.0584107	359.551	87.1498	3.20775e-005	0.000109534	0.116593	4.43796	-31312.9	-29777.4	-25883.7	87.1498	10.9175	10.4352	9.3612	
4.44295	-0.0669251	-0.0592041	359.53	87.2476	3.99321e-005	6.05436e-005	0.063528	4.44295	-31309.8	-29780.2	-25885.5	87.2476	5.90181	5.64882	5.07166	
4.44794	-0.05896	-0.0593567	359.498	87.3454	5.11426e-005	5.14057e-005	0.116378	4.44794	-31307.3	-29781.9	-25887.4	87.3454	10.906	10.4268	9.36219	
4.45294	-0.0603333	-0.0647583	359.472	87.4432	3.70672e-005	8.11478e-005	0.16119	4.45294	-31305.1	-29782.7	-25889.5	87.4432	15.116	14.4613	12.9778	
4.45793	-0.0636902	-0.0632019	359.45	87.541	4.83515e-005	6.81496e-005	0.116383	4.45793	-31306.4	-29780.7	-25891.1	87.541	10.8955	10.4289	9.35554	
4.46292	-0.0600586	-0.0527954	359.42	87.6388	6.48497e-005	5.10958e-005	0.00935677	4.46292	-31307.8	-29778.5	-25892.6	87.6388	0.168713	0.103822	0.151006	
4.46791	-0.0612488	-0.0516968	359.394	87.7366	4.24474e-005	6.06468e-005	0.116323	4.46791	-31308.3	-29776.5	-25894.6	87.7366	10.8968	10.418	9.34679	
4.4729	-0.0602417	-0.048645	359.369	87.8344	2.37301e-005	7.1642e-005	0.161022	4.4729	-31309.9	-29773.6	-25896.8	87.8344	15.1074	14.4518	12.9621	
4.4779	-0.0561524	-0.0462341	359.337	87.9323	6.0474e-005	8.19243e-005	0.11617	4.4779	-31311.9	-29770.4	-25898.7	87.9323	10.8869	10.4141	9.34557	
