Scan started at 17:36:48 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.67124	0.0414124	0.0480347	335.861					8.67124	-31097.2	-29650.8	-26348.9	
8.67623	0.0443726	0.0513916	335.845					8.67623	-31098.3	-29650.4	-26350.2	
8.68123	0.0552979	0.0588989	335.825					8.68123	-31105.2	-29645.5	-26349.9	
8.68622	0.0585022	0.0567627	335.812					8.68622	-31111.4	-29638.3	-26349.1	
8.69121	0.0532227	0.055603	335.797					8.69121	-31115.2	-29632.7	-26350.8	
8.6962	0.0562134	0.0609741	335.781					8.6962	-31118.4	-29626.3	-26353	
8.7012	0.0432129	0.0504761	335.766					8.7012	-31124.3	-29620.4	-26353.3	
8.70619	0.0391541	0.0506287	335.757					8.70619	-31126.8	-29617.8	-26354.9	
8.71118	0.0404968	0.0484924	335.739					8.71118	-31124.1	-29618	-26358.1	
8.71617	0.0447998	0.0519104	335.718					8.71617	-31124.2	-29618.4	-26359.1	
8.72116	0.0413513	0.0528565	335.697					8.72116	-31125	-29619.3	-26359.4	
8.72616	0.0406494	0.0531006	335.668					8.72616	-31123.2	-29619.6	-26360.2	
8.73115	0.0423584	0.0558472	335.645					8.73115	-31122.7	-29619.3	-26360.9	
8.73614	0.0450745	0.06073	335.629					8.73614	-31119.1	-29621.6	-26362.2	
8.74113	0.0359497	0.0476379	335.613					8.74113	-31117.9	-29622.1	-26363.7	
8.74612	0.0398865	0.0488892	335.597					8.74612	-31118	-29622.7	-26364.7	
8.75112	0.0417481	0.0541382	335.579					8.75112	-31114.4	-29625.1	-26366.9	
8.75611	0.051239	0.0621338	335.545					8.75611	-31112.1	-29628.5	-26367.6	
8.7611	0.0516968	0.063324	335.518					8.7611	-31110.1	-29630.2	-26367.4	
8.76609	0.0560608	0.0657044	335.492					8.76609	-31110.9	-29629.1	-26367.3	
8.77108	0.0606384	0.0681458	335.468					8.77108	-31114.3	-29625.1	-26366.2	
8.77608	0.0524292	0.0582581	335.447					8.77608	-31119.3	-29618.7	-26366.8	
8.78107	0.0512695	0.0524902	335.42					8.78107	-31123.4	-29613.8	-26366.7	
8.78606	0.0461426	0.0479126	335.397					8.78606	-31126.9	-29610.7	-26366.6	
8.79105	0.0582886	0.0581055	335.373					8.79105	-31131.1	-29607.4	-26367	
8.79604	0.0513916	0.0552979	335.357					8.79604	-31134	-29605.6	-26367.1	
8.80104	0.0567932	0.063324	335.341					8.80104	-31132.6	-29606	-26368.6	
8.80603	0.0562439	0.0643005	335.317					8.80603	-31121.8	-29615.3	-26370	
8.81102	0.0570679	0.0569763	335.291					8.81102	-31110.8	-29623.9	-26370.7	
8.81601	0.0539856	0.051178	335.266					8.81601	-31107	-29626.3	-26372.6	
8.82101	0.0535584	0.0520935	335.249					8.82101	-31099.3	-29634	-26374.3	
8.826	0.0576172	0.0648499	335.236					8.826	-31101.6	-29632.6	-26375	
8.83099	0.0612183	0.0759583	335.217					8.83099	-31109.4	-29625.7	-26375.4	
8.83598	0.0620117	0.0706787	335.194					8.83598	-31109.1	-29626.4	-26375.8	
8.84097	0.061554	0.0669251	335.171					8.84097	-31110.5	-29624.2	-26377.7	
8.84597	0.0690613	0.0665283	335.146					8.84597	-31112.9	-29620.5	-26378	
8.85096	0.0673828	0.0664368	335.121					8.85096	-31112.8	-29619.1	-26376.9	
8.85595	0.0669861	0.0729981	335.098					8.85595	-31114.6	-29617.1	-26378.5	
8.86094	0.0715942	0.0771484	335.071					8.86094	-31109.8	-29621.8	-26379.7	
8.86593	0.0842896	0.0871277	335.043					8.86593	-31107.4	-29623.3	-26380.6	
8.87093	0.0751648	0.0798645	335.018					8.87093	-31106.1	-29622.8	-26382.5	
8.87592	0.0766296	0.080719	334.991					8.87592	-31104.4	-29624.3	-26382.5	
8.88091	0.076294	0.0828552	334.963					8.88091	-31112	-29617.8	-26382.4	
8.8859	0.0830078	0.0851135	334.93					8.8859	-31114.4	-29614.1	-26383.7	
8.89089	0.0821533	0.0800171	334.903					8.89089	-31105.7	-29621.3	-26384.2	
8.89589	0.0817871	0.0804749	334.875					8.89589	-31100.5	-29626.5	-26384.8	
8.90088	0.0823059	0.0858765	334.847					8.90088	-31096.4	-29630	-26386.5	
8.90587	0.0789185	0.0875855	334.818					8.90587	-31089.9	-29637.3	-26386.8	
8.91086	0.0771484	0.0892334	334.791					8.91086	-31085.2	-29640	-26386.8	
8.91585	0.0786743	0.0968018	334.756					8.91585	-31080.6	-29644.9	-26388.2	
8.92085	0.0869751	0.0986939	334.726					8.92085	-31079.2	-29648.4	-26387.8	
8.92584	0.0894775	0.102386	334.695					8.92584	-31079.2	-29647.6	-26387.3	
8.93083	0.094574	0.0968323	334.665					8.93083	-31079.4	-29645.9	-26388.3	
8.93582	0.0996399	0.0925293	334.644					8.93582	-31081.6	-29643.2	-26388.7	
8.94082	0.105774	0.103363	334.613					8.94082	-31086.5	-29639.1	-26388.8	
8.94581	0.0883789	0.0853272	334.59					8.94581	-31088.1	-29636.9	-26390.9	
8.9508	0.0823975	0.0895386	334.563					8.9508	-31089.3	-29634.3	-26391.8	
8.95579	0.0773621	0.0862122	334.536					8.95579	-31090.1	-29633.9	-26391.8	
8.96078	0.0788574	0.0909729	334.509					8.96078	-31085.6	-29638.3	-26392.2	
8.96578	0.0785217	0.0910645	334.478					8.96578	-31082.4	-29641.2	-26392.3	
8.97077	0.0787659	0.0869141	334.452					8.97077	-31078.7	-29644.5	-26392.6	
8.97576	0.0816345	0.0861206	334.43					8.97576	-31073.5	-29650.2	-26392.8	
8.98075	0.085846	0.0858765	334.405					8.98075	-31077.1	-29648	-26393.1	
8.98574	0.0803223	0.0817261	334.382					8.98574	-31080.2	-29645.5	-26394.2	
8.99074	0.0760498	0.0783691	334.356					8.99074	-31083.7	-29641.4	-26395.4	
8.99573	0.0742798	0.0804138	334.326					8.99573	-31086.6	-29636.7	-26396.3	
9.00072	0.0688477	0.0726929	334.3					9.00072	-31086.9	-29635.9	-26397	
9.00571	0.0713501	0.0731201	334.273					9.00571	-31085.4	-29635.1	-26397.4	
9.0107	0.0711975	0.0740051	334.249					9.0107	-31083.2	-29636.7	-26398.9	
9.0157	0.0790711	0.0782776	334.224					9.0157	-31081.5	-29637.9	-26400.5	
9.02069	0.0638733	0.0629883	334.204					9.02069	-31080.3	-29639.5	-26399.9	
9.02568	0.061676	0.0609436	334.182					9.02568	-31077.9	-29641.9	-26399.7	
9.03067	0.0585632	0.0615234	334.158					9.03067	-31077.8	-29642	-26400.9	
9.03566	0.0666199	0.071991	334.133					9.03566	-31079.1	-29640.3	-26400.5	
9.04066	0.064148	0.0710144	334.11					9.04066	-31078.1	-29639.6	-26400.6	
9.04565	0.0621643	0.0699463	334.085					9.04565	-31082.4	-29634.2	-26402.6	
9.05064	0.0644226	0.0664978	334.067					9.05064	-31089.2	-29628.5	-26403.8	
9.05563	0.0669861	0.0700379	334.046					9.05563	-31090.4	-29626.6	-26404.4	
9.06062	0.0658264	0.0687866	334.02					9.06062	-31086.8	-29629.1	-26404.9	
9.06562	0.0662232	0.071106	333.998					9.06562	-31086	-29630.8	-26405.7	
9.07061	0.071167	0.0782166	333.977					9.07061	-31081.6	-29635.7	-26405.6	
9.0756	0.0600586	0.0657959	333.955					9.0756	-31077.1	-29640.4	-26406.1	
9.08059	0.053009	0.0582581	333.94					9.08059	-31078.8	-29638.1	-26407.6	
9.08559	0.0531006	0.054718	333.925					9.08559	-31077.7	-29637.2	-26408.1	
9.09058	0.059021	0.0629273	333.902					9.09058	-31081.3	-29633	-26408.7	
9.09557	0.0598145	0.0666809	333.877					9.09557	-31079.9	-29632.7	-26409.8	
9.10056	0.0684815	0.0743103	333.856					9.10056	-31075.3	-29635.7	-26411.1	
9.10555	0.0720825	0.0780335	333.834					9.10555	-31074.5	-29636.4	-26412	
9.11055	0.0817566	0.0914002	333.818					9.11055	-31071.6	-29640	-26412.9	
9.11554	0.0738525	0.0809326	333.805					9.11554	-31071.3	-29640.1	-26415.2	
9.12053	0.0795899	0.0855713	333.786					9.12053	-31069.8	-29639.9	-26415.9	
9.12552	0.085968	0.0881348	333.776					9.12552	-31069.5	-29638.3	-26415.1	
9.13051	0.0983276	0.0935059	333.754					9.13051	-31070.7	-29636.4	-26416.8	
9.13551	0.101898	0.0996704	333.737					9.13551	-31066.3	-29640.8	-26417.4	
9.1405	0.108978	0.100616	333.722					9.1405	-31063.8	-29644.9	-26417.8	
9.14549	0.111053	0.108398	333.703					9.14549	-31064.3	-29644.2	-26419.6	
9.15048	0.103546	0.0988464	333.688					9.15048	-31066.1	-29642.1	-26419.5	
9.15547	0.096344	0.0989075	333.673					9.15547	-31071.4	-29636	-26420.2	
9.16047	0.0883484	0.100311	333.657					9.16047	-31072.2	-29634.7	-26421.8	
9.16546	0.091156	0.101685	333.63					9.16546	-31072.3	-29634.6	-26421.2	
9.17045	0.0757752	0.0980225	333.606					9.17045	-31069.9	-29637.2	-26421.2	
9.17544	0.077301	0.0915222	333.583					9.17544	-31061.1	-29646	-26422.6	
9.18043	0.0790711	0.091156	333.557					9.18043	-31058.6	-29648.5	-26422.9	
9.18543	0.0962219	0.102814	333.536					9.18543	-31058.1	-29648.2	-26423.6	
9.19042	0.0975647	0.098114	333.515					9.19042	-31057.3	-29647.8	-26425.6	
9.19541	0.102478	0.104614	333.488					9.19541	-31063.6	-29641.3	-26425.8	
9.2004	0.108765	0.10611	333.46					9.2004	-31065.7	-29638.6	-26426.4	
9.2054	0.107208	0.112976	333.425					9.2054	-31063.1	-29640.8	-26426.9	
9.21039	0.105774	0.110565	333.388					9.21039	-31065.4	-29637.6	-26426.2	
9.21538	0.0971375	0.0990601	333.349					9.21538	-31062.5	-29640.1	-26428.3	
9.22037	0.0873718	0.097992	333.313					9.22037	-31063.7	-29639.1	-26429.7	
9.22536	0.076294	0.081665	333.276					9.22536	-31068	-29633.7	-26430.1	
9.23036	0.0712586	0.0760498	333.247					9.23036	-31065.8	-29635.3	-26431.7	
9.23535	0.0747986	0.0783081	333.221					9.23535	-31066.2	-29635	-26432.4	
9.24034	0.0826416	0.0831604	333.19					9.24034	-31063.7	-29637.6	-26433.8	
9.24533	0.0809326	0.0773621	333.167					9.24533	-31065.7	-29636.1	-26433.7	
9.25032	0.0914917	0.0884094	333.141					9.25032	-31068	-29632.8	-26433.1	
9.25532	0.0866699	0.0899353	333.121					9.25532	-31068.3	-29631.1	-26434.6	
9.26031	0.0943909	0.102356	333.099					9.26031	-31072.1	-29626.1	-26434.7	
9.2653	0.0801087	0.0963135	333.078					9.2653	-31073.2	-29624.4	-26435.7	
9.27029	0.0692444	0.0843811	333.056					9.27029	-31072	-29625.2	-26436.6	
9.27528	0.0849304	0.10437	333.032					9.27528	-31071	-29626.8	-26437.7	
9.28028	0.0903626	0.108032	333.005					9.28028	-31072.1	-29624.6	-26438.8	
9.28527	0.0846253	0.102478	332.986					9.28527	-31072.3	-29624	-26437.6	
9.29026	0.0962525	0.111725	332.967					9.29026	-31070.7	-29622.9	-26438.8	
9.29525	0.100403	0.10434	332.944					9.29525	-31069.4	-29622.4	-26439	
9.30024	0.0954895	0.0949402	332.923					9.30024	-31066.9	-29624.2	-26439.4	
9.30524	0.094574	0.0883484	332.899					9.30524	-31064.4	-29627	-26441.4	
9.31023	0.0880432	0.0831299	332.87					9.31023	-31061.6	-29630.3	-26440.6	
9.31522	0.089386	0.0847168	332.841					9.31522	-31059	-29631.4	-26442.4	
9.32021	0.0775147	0.0783691	332.814					9.32021	-31055.6	-29634.2	-26443.3	
9.32521	0.0880127	0.0950317	332.788					9.32521	-31057.2	-29632.1	-26443.1	
9.3302	0.0738831	0.0799561	332.763					9.3302	-31058.2	-29630.5	-26445.6	
9.33519	0.0647583	0.0708618	332.743					9.33519	-31057.5	-29630.9	-26445.7	
9.34018	0.0582275	0.0600891	332.721					9.34018	-31058.2	-29631.8	-26446.2	
9.34517	0.0537109	0.0517578	332.693					9.34517	-31057.8	-29633.6	-26445.3	
9.35017	0.0614014	0.0644226	332.671					9.35017	-31057.6	-29632.8	-26444.6	
9.35516	0.0748291	0.0821533	332.646					9.35516	-31055.4	-29633.8	-26445.8	
9.36015	0.0732727	0.0791931	332.627					9.36015	-31053.3	-29635	-26445.8	
9.36514	0.0681763	0.0704651	332.613					9.36514	-31055.5	-29631.9	-26447.3	
9.37013	0.0643616	0.0656433	332.599					9.37013	-31057	-29628.4	-26448.2	
9.37513	0.0566406	0.0562744	332.579					9.37513	-31062.2	-29622.1	-26448.8	
9.38012	0.0542603	0.0596924	332.561					9.38012	-31068.6	-29615.7	-26450.3	
9.38511	0.0506592	0.06073	332.536					9.38511	-31070.2	-29616	-26450.8	
9.3901	0.0507202	0.0597229	332.512					9.3901	-31070.7	-29615.5	-26452.4	
9.39509	0.0382385	0.0472717	332.496					9.39509	-31066.8	-29619.6	-26452.9	
9.40009	0.0345154	0.0367127	332.474					9.40009	-31063.1	-29623.1	-26453.7	
9.40508	0.0299377	0.0317993	332.455					9.40508	-31058	-29628.3	-26456.4	
9.41007	0.0344849	0.0386353	332.437					9.41007	-31053.8	-29631.9	-26456.4	
9.41506	0.0308228	0.0345459	332.414					9.41506	-31051.5	-29631.5	-26457.2	
9.42005	0.0276184	0.0349121	332.393					9.42005	-31050.9	-29632.1	-26457.6	
9.42505	0.0323486	0.0429077	332.377					9.42505	-31054.5	-29628.8	-26458.2	
9.43004	0.0410461	0.0495606	332.358					9.43004	-31057.7	-29623.7	-26460.2	
9.43503	0.0413818	0.050415	332.341					9.43503	-31059.9	-29620.8	-26459.7	
9.44002	0.0455017	0.0448914	332.33					9.44002	-31058.8	-29619.5	-26460.6	
9.44502	0.0435791	0.0441895	332.315					9.44502	-31051.3	-29626.5	-26461.6	
9.45001	0.0509338	0.0509949	332.297					9.45001	-31043.1	-29634.3	-26461.8	
9.455	0.0339966	0.0435791	332.278					9.455	-31036.6	-29640	-26463.2	
9.45999	0.0281067	0.0451965	332.26					9.45999	-31030.4	-29647.6	-26463.3	
9.46498	0.026947	0.0404358	332.24					9.46498	-31033.1	-29645.1	-26464.5	
9.46998	0.00735474	0.0296326	332.221					9.46998	-31038.4	-29638.5	-26465.9	
9.47497	0.00891113	0.0258484	332.211					9.47497	-31045.7	-29629.6	-26465.9	
9.47996	0.00665283	0.0253296	332.192					9.47996	-31051.7	-29622.7	-26466.5	
9.48495	0.0128174	0.0326233	332.175					9.48495	-31049	-29623.6	-26469.4	
9.48994	0.0083313	0.0188293	332.16					9.48994	-31046.4	-29625.4	-26470.7	
9.49494	0.0144043	0.0228272	332.133					9.49494	-31043.4	-29627.2	-26470.1	
9.49993	0.0168457	0.0167542	332.114					9.49993	-31039.3	-29631.1	-26472.2	
9.50492	0.0203857	0.0221558	332.087					9.50492	-31040.7	-29629.6	-26472	
9.50991	0.0100708	0.00921631	332.06					9.50991	-31041.4	-29628.3	-26473.1	
9.5149	0.00466919	-0.00628662	332.035					9.5149	-31041	-29626.9	-26475.6	
9.5199	-0.00537109	-0.00366211	331.998					9.5199	-31043.8	-29622.9	-26476.1	
9.52489	-0.00442505	-0.000946045	331.961					9.52489	-31040.7	-29625.4	-26478.4	
9.52988	-0.00509644	-0.00466919	331.926					9.52988	-31034.1	-29630.4	-26479.6	
9.53487	-0.00756836	0.00247192	331.893					9.53487	-31023.9	-29639	-26478.4	
9.53986	0.000549316	0.0050354	331.868					9.53986	-31016.1	-29647	-26479.1	
9.54486	-0.000152588	-0.00311279	331.841					9.54486	-31014.2	-29648.6	-26481.1	
9.54985	0.000518799	0.00424194	331.822					9.54985	-31018.1	-29643.8	-26482.6	
9.55484	-0.000915527	0.00445557	331.799					9.55484	-31022.9	-29636.1	-26483.2	
9.55983	0.00491333	0.0110168	331.783					9.55983	-31029.3	-29628.6	-26484.4	
9.56483	-0.0115051	-0.000579834	331.762					9.56483	-31033.2	-29625.2	-26485.7	
9.56982	-0.0185852	-0.00900269	331.735					9.56982	-31032.2	-29626.5	-26485.3	
9.57481	-0.017334	-0.0076294	331.707					9.57481	-31032.4	-29625.2	-26486.2	
9.5798	-0.0193481	-0.0027771	331.666					9.5798	-31029.6	-29627.8	-26487.4	
9.58479	-0.0283814	-0.00866699	331.637					9.58479	-31027.3	-29630	-26489.5	
9.58979	-0.0323792	-0.00546265	331.609					9.58979	-31032.8	-29623	-26490.8	
9.59478	-0.0328064	-0.00683594	331.583					9.59478	-31032.9	-29620.7	-26490.8	
9.59977	-0.0256348	-0.00256348	331.55					9.59977	-31025.3	-29628.1	-26491.2	
9.60476	-0.0253906	-0.00265503	331.518					9.60476	-31024.2	-29628.2	-26492.5	
9.60975	-0.0207214	-0.00387573	331.486					9.60975	-31017.3	-29634.5	-26493.2	
9.61475	-0.022522	-0.00772095	331.454					9.61475	-31012.7	-29636.8	-26492.5	
9.61974	-0.0241089	-0.0102234	331.428					9.61974	-31021.6	-29628.1	-26493.4	
9.62473	-0.0211792	-0.0120239	331.401					9.62473	-31020.3	-29630.2	-26496.3	
9.62972	-0.021637	-0.0117798	331.373					9.62972	-31019.4	-29629.6	-26498.2	
9.63471	-0.011261	0.000335693	331.338					9.63471	-31020.3	-29627.8	-26497.1	
9.63971	-0.0247498	-0.0184937	331.308					9.63971	-31018.4	-29629.6	-26497.4	
9.6447	-0.0307312	-0.0275574	331.286					9.6447	-31017.2	-29630.6	-26499.8	
9.64969	-0.0263062	-0.0208435	331.255					9.64969	-31018.7	-29630	-26499.2	
9.65468	-0.0209045	-0.0189514	331.237					9.65468	-31021.6	-29628.1	-26496.6	
9.65967	-0.020813	-0.0163269	331.215					9.65967	-31020.9	-29629	-26498.5	
9.66467	-0.018158	-0.00170898	331.188					9.66467	-31017.6	-29631.5	-26500.2	
9.66966	-0.0195618	-0.00320435	331.174					9.66966	-31014.4	-29632.3	-26500.1	
9.67465	-0.0111694	0.00689697	331.148					9.67465	-31013.8	-29632.9	-26501.1	
9.67964	-0.0145569	0.0072937	331.123					9.67964	-31012.5	-29634	-26501	
9.68463	-0.0130615	0.00076294	331.107					9.68463	-31012.6	-29631.9	-26500.7	
9.68963	-0.0122986	0.000488281	331.09					9.68963	-31010.2	-29631.9	-26501.6	
9.69462	-0.0227966	0.000701904	331.076					9.69462	-31005.7	-29636.9	-26502.7	
9.69961	-0.0224304	-0.00588989	331.062					9.69961	-31001.6	-29639.9	-26503.4	
9.7046	-0.0230103	-0.00439453	331.04					9.7046	-30994.8	-29644.2	-26504.9	
9.7096	-0.0192261	0.00167847	331.014					9.7096	-30993.8	-29644.1	-26506.1	
9.71459	-0.0223999	-0.0108032	330.99					9.71459	-30997.3	-29642.2	-26505.6	
9.71958	-0.0224915	-0.00735474	330.97					9.71958	-30995.1	-29643.6	-26505.8	
9.72457	-0.0134277	-0.00500488	330.96					9.72457	-31002.8	-29633.4	-26505.4	
9.72956	-0.000946045	0.00253296	330.942					9.72956	-31008.9	-29627.8	-26504.4	
9.73456	-0.0022583	0.00137329	330.927					9.73456	-31008.5	-29627.8	-26506.5	
9.73955	0.0067749	0.00799561	330.914					9.73955	-31013.3	-29623.2	-26509.3	
9.74454	0.00189209	0.00918579	330.889					9.74454	-31016.8	-29617.7	-26507.3	
9.74953	0.00744629	0.0143738	330.868					9.74953	-31014.7	-29618	-26509	
9.75452	0.00497437	0.0145569	330.844					9.75452	-31012.4	-29622.7	-26512.5	
9.75952	-0.00518799	0.00653076	330.821					9.75952	-31010.1	-29623.9	-26511.1	
9.76451	-0.00750733	0.00213623	330.799					9.76451	-31010.9	-29622.1	-26511	
9.7695	-0.00891113	-0.000427246	330.767					9.7695	-31011	-29621	-26511.7	
9.77449	-0.017395	-0.0115662	330.743					9.77449	-31008.3	-29622.6	-26514.3	
9.77948	-0.0186157	-0.015686	330.714					9.77948	-31015.5	-29614	-26517.3	
9.78448	-0.00595093	-0.00927734	330.681					9.78448	-31018.9	-29610.3	-26515.5	
9.78947	-0.0106812	-0.0131531	330.655					9.78947	-31019.2	-29608.4	-26515.8	
9.79446	-0.0115051	-0.017395	330.615					9.79446	-31017.2	-29609.6	-26519.6	
9.79945	-0.00787354	-0.019043	330.577					9.79945	-31010.7	-29615.3	-26519.4	
9.80444	-0.0106201	-0.0144653	330.533					9.80444	-31013.1	-29611.1	-26519	
9.80944	-0.020813	-0.0246887	330.496					9.80944	-31013.4	-29610	-26520.4	
9.81443	-0.0183716	-0.0236816	330.468					9.81443	-31011.5	-29610.8	-26521.4	
9.81942	-0.0163269	-0.0155945	330.441					9.81942	-31009.8	-29612.1	-26523.4	
9.82441	-0.00875855	-0.00769043	330.422					9.82441	-31011.6	-29610.5	-26523.9	
9.82941	-0.0118408	-0.0153809	330.407					9.82941	-31012.9	-29607.5	-26524.1	
9.8344	-0.0136108	-0.0131531	330.384					9.8344	-31012.6	-29606.7	-26526.5	
9.83939	-0.0181885	-0.0162964	330.364					9.83939	-31013.9	-29604.2	-26526.3	
9.84438	-0.0119324	-0.0108337	330.341					9.84438	-31013.9	-29603.9	-26528.1	
9.84937	-0.0178528	-0.0090332	330.316					9.84937	-31013.1	-29604.9	-26529.4	
9.85437	-0.01474	-0.00643921	330.299					9.85437	-31012.3	-29605.2	-26528.7	
9.85936	-0.00350952	0.0043335	330.28					9.85936	-31005.5	-29609.7	-26530.8	
9.86435	-0.00863648	-0.00234985	330.265					9.86435	-30995.9	-29618.5	-26531.3	
9.86934	0.0010376	0.00735474	330.246					9.86934	-30987	-29625.8	-26533.9	
9.87433	0.00741577	0.00949097	330.229					9.87433	-30978.1	-29633.1	-26534.9	
9.87933	0.0122376	0.0203552	330.215					9.87933	-30973.1	-29637.6	-26534.9	
9.88432	0.00604248	0.0150452	330.198					9.88432	-30971.4	-29638.4	-26537.4	
9.88931	0.00311279	0.00476074	330.178					9.88931	-30971.8	-29637.6	-26537.1	
9.8943	0.00262451	0.00888062	330.157					9.8943	-30972.1	-29637	-26537.7	
9.89929	0.0115051	0.0123596	330.13					9.89929	-30971.2	-29637.1	-26538.4	
9.90429	0.00872803	0.0129089	330.113					9.90429	-30970.4	-29637.2	-26541.1	
9.90928	0.0169373	0.0285034	330.096					9.90928	-30970.1	-29636.9	-26543.1	
9.91427	0.0256348	0.0350647	330.08					9.91427	-30970.8	-29635.7	-26542.5	
9.91926	0.0395508	0.0535278	330.058					9.91926	-30969.8	-29634.2	-26543.8	
9.92425	0.0444031	0.0559387	330.031					9.92425	-30969.9	-29633.1	-26543.6	
9.92925	0.0447998	0.0541992	330.008					9.92925	-30969	-29633.7	-26545	
9.93424	0.0470886	0.0546265	329.984					9.93424	-30967.1	-29635.2	-26544.2	
9.93923	0.0441895	0.0470886	329.962					9.93923	-30965.4	-29636.8	-26544.2	
9.94422	0.0447998	0.0455933	329.942					9.94422	-30964.7	-29636.8	-26545.8	
9.94922	0.0462341	0.0518494	329.924					9.94922	-30964.2	-29636.4	-26545.8	
9.95421	0.0550842	0.0646668	329.907					9.95421	-30961.9	-29637.6	-26548.3	
9.9592	0.0518494	0.0608521	329.884					9.9592	-30961.1	-29637.2	-26547.8	
9.96419	0.0611572	0.0654602	329.868					9.96419	-30961.6	-29634.9	-26549.2	
9.96918	0.071228	0.0696106	329.844					9.96918	-30962.8	-29634.3	-26550	
9.97418	0.0802307	0.078064	329.817					9.97418	-30961.2	-29635.1	-26551	
9.97917	0.0689087	0.0776672	329.803					9.97917	-30961.8	-29634.8	-26552.7	
9.98416	0.0628052	0.0795593	329.779					9.98416	-30964.2	-29632.1	-26550.1	
9.98915	0.0579529	0.0785523	329.757					9.98915	-30962.1	-29632.2	-26552.4	
9.99414	0.0657654	0.0814819	329.729					9.99414	-30958.7	-29635	-26555.1	
9.99914	0.0661621	0.0717163	329.703					9.99914	-30956.6	-29635.5	-26555.8	
10.0041	0.0688477	0.0734558	329.685					10.0041	-30961.9	-29630.2	-26555.4	
10.0091	0.0645142	0.0726624	329.666					10.0091	-30972.7	-29619.3	-26553.6	
10.0141	0.0669861	0.0794067	329.651					10.0141	-30975.1	-29613.8	-26555.1	
10.0191	0.0664978	0.0809937	329.627					10.0191	-30974.8	-29614	-26555.2	
10.0241	0.0676575	0.0790711	329.608					10.0241	-30973.5	-29616.3	-26554.3	
10.0291	0.0769959	0.0848694	329.59					10.0291	-30961.7	-29627.3	-26557.9	
10.0341	0.0632629	0.074707	329.572					10.0341	-30950.7	-29636.7	-26559.2	
10.0391	0.0612793	0.0756226	329.561					10.0391	-30947.7	-29638.9	-26559.1	
10.0441	0.0572205	0.074646	329.54					10.0441	-30948.6	-29636.9	-26559.6	
10.0491	0.0632324	0.0750427	329.516					10.0491	-30949.8	-29633.3	-26558.8	
10.054	0.0579529	0.0638123	329.495					10.054	-30955.5	-29624.4	-26561.1	
10.059	0.0558167	0.0573425	329.473					10.059	-30962.3	-29616.4	-26562.9	
10.064	0.0557556	0.0537415	329.454					10.064	-30963.2	-29614.1	-26561.5	
10.069	0.057312	0.0630493	329.432					10.069	-30971.1	-29607.1	-26563.6	
10.074	0.0463257	0.0527954	329.409					10.074	-30972.3	-29604.3	-26565.1	
