Scan started at 17:42:32 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.96894	-0.033905	-0.029541	344.479					6.96894	-31184.9	-29673.9	-26081.4	
6.97394	-0.0380249	-0.0288391	344.463					6.97394	-31180.9	-29677.9	-26082.7	
6.97893	-0.0325623	-0.0194397	344.441					6.97893	-31176.3	-29681	-26083.5	
6.98392	-0.0384522	-0.0225525	344.422					6.98392	-31172.4	-29684.9	-26083.9	
6.98891	-0.0423584	-0.0229187	344.393					6.98891	-31174.6	-29682.5	-26084.7	
6.9939	-0.0390015	-0.0240173	344.367					6.9939	-31176.1	-29682.3	-26084.8	
6.9989	-0.0296326	-0.0138245	344.346					6.9989	-31178.2	-29680.3	-26085.3	
7.00389	-0.0349426	-0.0244446	344.328					7.00389	-31183.9	-29676.7	-26085.2	
7.00888	-0.0321655	-0.0302734	344.313					7.00888	-31180.6	-29679.9	-26085.8	
7.01387	-0.0324097	-0.0317993	344.302					7.01387	-31181.9	-29678.8	-26086	
7.01886	-0.0406799	-0.0410461	344.282					7.01886	-31182.2	-29678.7	-26086.8	
7.02386	-0.0469666	-0.041687	344.261					7.02386	-31180.1	-29679.9	-26088.2	
7.02885	-0.0500488	-0.0436401	344.249					7.02885	-31179.5	-29679.8	-26090	
7.03384	-0.048523	-0.0379639	344.228					7.03384	-31176	-29683.1	-26091.5	
7.03883	-0.0450745	-0.0340576	344.211					7.03883	-31175.2	-29683.2	-26092.4	
7.04382	-0.0507813	-0.0383301	344.196					7.04382	-31172.6	-29685.7	-26093.9	
7.04882	-0.0530396	-0.0445252	344.176					7.04882	-31172.8	-29685.3	-26095	
7.05381	-0.0471191	-0.0430298	344.157					7.05381	-31172.6	-29685.7	-26095.4	
7.0588	-0.0616455	-0.0565186	344.137					7.0588	-31171.9	-29686.8	-26096.3	
7.06379	-0.0648499	-0.0589905	344.117					7.06379	-31170.3	-29688.6	-26096.8	
7.06879	-0.06604	-0.0568848	344.099					7.06879	-31168.6	-29690.5	-26097.2	
7.07378	-0.0595093	-0.0467835	344.078					7.07378	-31168.2	-29690.9	-26098.8	
7.07877	-0.0636292	-0.0490723	344.06					7.07877	-31167.3	-29692	-26099.4	
7.08376	-0.0600891	-0.0484009	344.036					7.08376	-31169.6	-29689.5	-26099.5	
7.08875	-0.0581665	-0.0470581	344.016					7.08875	-31171.8	-29686.8	-26099.6	
7.09375	-0.0594482	-0.0538635	343.991					7.09375	-31173.7	-29684.9	-26099.6	
7.09874	-0.0649109	-0.0578919	343.965					7.09874	-31172.2	-29684.4	-26100	
7.10373	-0.0635071	-0.0579529	343.94					7.10373	-31171	-29685.2	-26101.3	
7.10872	-0.0549316	-0.046051	343.91					7.10872	-31172.2	-29684.1	-26102.9	
7.11371	-0.0498657	-0.0401001	343.882					7.11371	-31168.7	-29686.7	-26104	
7.11871	-0.045105	-0.0414429	343.855					7.11871	-31165.6	-29689.7	-26105.4	
7.1237	-0.0492554	-0.0362854	343.828					7.1237	-31161.7	-29695.4	-26106.3	
7.12869	-0.0449219	-0.0353394	343.805					7.12869	-31152	-29704	-26106.9	
7.13368	-0.052887	-0.044281	343.782					7.13368	-31151.2	-29704.9	-26107.6	
7.13867	-0.052948	-0.0461426	343.762					7.13867	-31152.8	-29703.3	-26108.6	
7.14367	-0.0456848	-0.0464478	343.744					7.14367	-31152	-29701.8	-26109.9	
7.14866	-0.0345764	-0.0336914	343.719					7.14866	-31154.2	-29699.7	-26110.7	
7.15365	-0.0389404	-0.0356445	343.695					7.15365	-31154.7	-29698.8	-26112.6	
7.15864	-0.0361023	-0.0302734	343.671					7.15864	-31153.2	-29700.9	-26112.7	
7.16363	-0.0354309	-0.0290527	343.641					7.16363	-31154.5	-29699.6	-26113.5	
7.16863	-0.032074	-0.0212402	343.613					7.16863	-31160.2	-29691	-26115	
7.17362	-0.0343628	-0.0240479	343.588					7.17362	-31159.9	-29691.2	-26114.8	
7.17861	-0.0327454	-0.0216064	343.563					7.17861	-31163.9	-29686.3	-26116.5	
7.1836	-0.028656	-0.0107727	343.546					7.1836	-31168.2	-29681.5	-26117.2	
7.1886	-0.0307617	-0.0155945	343.524					7.1886	-31161.5	-29689.6	-26117.9	
7.19359	-0.0312195	-0.0131836	343.506					7.19359	-31162.1	-29688.6	-26119.5	
7.19858	-0.0307922	-0.0137939	343.482					7.19858	-31162.3	-29688.9	-26119.4	
7.20357	-0.0220642	-0.0108948	343.456					7.20357	-31153.3	-29698	-26119.4	
7.20856	-0.0310669	-0.020874	343.433					7.20856	-31157.6	-29693.7	-26119.3	
7.21356	-0.0284729	-0.0282593	343.406					7.21356	-31157.5	-29693.8	-26120.3	
7.21855	-0.0296631	-0.0273743	343.385					7.21855	-31147.7	-29703.2	-26121.4	
7.22354	-0.0240479	-0.0210266	343.362					7.22354	-31149.4	-29701.5	-26122.3	
7.22853	-0.0275879	-0.0291748	343.342					7.22853	-31144.5	-29706.9	-26123.2	
7.23352	-0.0328674	-0.0247192	343.318					7.23352	-31142.3	-29709.3	-26122.1	
7.23852	-0.033905	-0.0243835	343.298					7.23852	-31146.5	-29705.1	-26122.5	
7.24351	-0.0336304	-0.0224915	343.27					7.24351	-31146.4	-29704.6	-26123.3	
7.2485	-0.0359802	-0.0236511	343.251					7.2485	-31148.7	-29701.9	-26124.8	
7.25349	-0.0332947	-0.0205689	343.232					7.25349	-31147.6	-29701.8	-26126.6	
7.25848	-0.0317993	-0.0125427	343.217					7.25848	-31150.8	-29698.7	-26126.4	
7.26348	-0.0283203	-0.0119934	343.196					7.26348	-31155.4	-29693.9	-26127.6	
7.26847	-0.0330505	-0.0137634	343.173					7.26847	-31160.6	-29687.8	-26128.4	
7.27346	-0.0296631	-0.0115356	343.16					7.27346	-31163.4	-29684.9	-26128.4	
7.27845	-0.0241699	-0.013092	343.135					7.27845	-31160.2	-29688.2	-26129.4	
7.28344	-0.0293579	-0.0166016	343.114					7.28344	-31162.3	-29684.4	-26129.5	
7.28844	-0.0229797	-0.0102234	343.092					7.28844	-31160	-29687	-26130	
7.29343	-0.0267029	-0.0151062	343.059					7.29343	-31154.3	-29692.2	-26131	
7.29842	-0.0124817	-0.00378418	343.033					7.29842	-31154.3	-29691.5	-26131.3	
7.30341	-0.0177307	-0.0127258	343.015					7.30341	-31147.6	-29697.4	-26132.6	
7.3084	-0.0221558	-0.0175781	342.986					7.3084	-31139.2	-29705.9	-26133.1	
7.3134	-0.0245667	-0.0189209	342.963					7.3134	-31144.3	-29700.1	-26133.4	
7.31839	-0.0252991	-0.0205994	342.932					7.31839	-31150.2	-29694	-26134.5	
7.32338	-0.0318298	-0.0252991	342.899					7.32338	-31152.2	-29692.8	-26134.6	
7.32837	-0.0325317	-0.0270996	342.873					7.32837	-31156	-29689.7	-26134	
7.33337	-0.0297241	-0.0283814	342.852					7.33337	-31154.4	-29691.2	-26134.7	
7.33836	-0.0309143	-0.0294495	342.827					7.33836	-31152.4	-29694.3	-26135.7	
7.34335	-0.0359192	-0.0363464	342.802					7.34335	-31154.1	-29691.8	-26136.9	
7.34834	-0.0345154	-0.0324402	342.776					7.34834	-31157	-29688.3	-26139	
7.35333	-0.0273132	-0.0234375	342.748					7.35333	-31158.6	-29686.2	-26139.9	
7.35833	-0.0333252	-0.025238	342.717					7.35833	-31160.3	-29683.5	-26140.5	
7.36332	-0.0309448	-0.0155334	342.689					7.36332	-31159	-29684.5	-26141.8	
7.36831	-0.0355835	-0.0209045	342.663					7.36831	-31156.5	-29686.3	-26143.7	
7.3733	-0.0286255	-0.0122376	342.628					7.3733	-31154.6	-29687.2	-26145	
7.37829	-0.0421143	-0.0233765	342.604					7.37829	-31153.7	-29686.2	-26147.1	
7.38329	-0.0467529	-0.0325012	342.583					7.38329	-31157.5	-29681.2	-26148.9	
7.38828	-0.0502625	-0.0359802	342.558					7.38828	-31159.9	-29677.8	-26150.1	
7.39327	-0.0491943	-0.045166	342.528					7.39327	-31163.5	-29672.7	-26151.5	
7.39826	-0.0510864	-0.0482788	342.506					7.39826	-31167.6	-29669	-26152.9	
7.40325	-0.04953	-0.0489502	342.476					7.40325	-31167.3	-29668.9	-26154.5	
7.40825	-0.0415344	-0.0430908	342.45					7.40825	-31167	-29668.8	-26155.2	
7.41324	-0.0361023	-0.0290527	342.425					7.41324	-31169.5	-29667	-26155.7	
7.41823	-0.040802	-0.03479	342.397					7.41823	-31167.4	-29669.3	-26155.5	
7.42322	-0.0458374	-0.0333862	342.376					7.42322	-31172.4	-29663.5	-26155.2	
7.42821	-0.0479736	-0.0354614	342.351					7.42821	-31175.9	-29661.1	-26155.1	
7.43321	-0.0592651	-0.0466919	342.33					7.43321	-31174.6	-29661.6	-26155.3	
7.4382	-0.0581055	-0.0532837	342.316					7.4382	-31175.4	-29661.1	-26156.3	
7.44319	-0.0567322	-0.0599365	342.295					7.44319	-31170.5	-29667	-26157.2	
7.44818	-0.0492249	-0.0542297	342.281					7.44818	-31173	-29663.6	-26158.5	
7.45318	-0.0593567	-0.0553894	342.27					7.45318	-31176.3	-29661.4	-26159.3	
7.45817	-0.0598755	-0.0491943	342.245					7.45817	-31181.1	-29656.2	-26159.4	
7.46316	-0.0596008	-0.0447998	342.226					7.46316	-31184.5	-29652	-26159.6	
7.46815	-0.0498962	-0.03125	342.201					7.46815	-31183.6	-29652.9	-26160.2	
7.47314	-0.0559692	-0.0426636	342.178					7.47314	-31179.5	-29656.2	-26161	
7.47814	-0.0579834	-0.0432129	342.159					7.47814	-31176.6	-29659.5	-26161.5	
7.48313	-0.0600891	-0.0487061	342.14					7.48313	-31178	-29658.2	-26161.8	
7.48812	-0.0625916	-0.0513611	342.12					7.48812	-31178.2	-29656.2	-26162.1	
7.49311	-0.0632019	-0.0566406	342.095					7.49311	-31183.8	-29650.7	-26162.5	
7.4981	-0.0616455	-0.0450134	342.076					7.4981	-31182.8	-29649.1	-26163.5	
7.5031	-0.0536804	-0.0367737	342.051					7.5031	-31181.9	-29649.2	-26164.8	
7.50809	-0.0509949	-0.0367432	342.022					7.50809	-31182.3	-29647.9	-26166.1	
7.51308	-0.0462341	-0.0362244	342.008					7.51308	-31184.3	-29645.3	-26166.6	
7.51807	-0.0458374	-0.0485535	341.981					7.51807	-31191.1	-29639.5	-26167.3	
7.52306	-0.0441895	-0.045044	341.957					7.52306	-31191.5	-29639.7	-26167.7	
7.52806	-0.0583191	-0.0542908	341.939					7.52806	-31191.8	-29638.7	-26168.9	
7.53305	-0.0605774	-0.0506592	341.909					7.53305	-31186.8	-29644.4	-26170.8	
7.53804	-0.0594788	-0.049469	341.886					7.53804	-31184.3	-29647.3	-26171.4	
7.54303	-0.0440979	-0.0322876	341.857					7.54303	-31186.9	-29645.1	-26172.5	
7.54802	-0.0487366	-0.0398865	341.831					7.54802	-31189.5	-29642.1	-26172.9	
7.55302	-0.0486755	-0.0449219	341.802					7.55302	-31192.2	-29639	-26173.4	
7.55801	-0.0594788	-0.0554199	341.778					7.55801	-31191.2	-29639.5	-26175.8	
7.563	-0.0679932	-0.0639038	341.754					7.563	-31191.9	-29637.7	-26177.1	
7.56799	-0.0728455	-0.070343	341.725					7.56799	-31190.4	-29639.7	-26177.7	
7.57299	-0.0718079	-0.0644531	341.698					7.57299	-31191.2	-29638.3	-26178.2	
7.57798	-0.059021	-0.0513916	341.671					7.57798	-31192.2	-29636.4	-26177.9	
7.58297	-0.0536804	-0.0478211	341.644					7.58297	-31195.8	-29633	-26177.9	
7.58796	-0.0585022	-0.0500794	341.623					7.58796	-31197.7	-29631.6	-26178	
7.59295	-0.059967	-0.051239	341.599					7.59295	-31199.9	-29629.6	-26178.8	
7.59795	-0.0552368	-0.0443726	341.567					7.59795	-31202.8	-29625.7	-26179.5	
7.60294	-0.0621338	-0.0508728	341.528					7.60294	-31202.8	-29624.4	-26180.1	
7.60793	-0.0575562	-0.0485535	341.484					7.60793	-31206	-29619.8	-26180.8	
7.61292	-0.0607605	-0.0493774	341.44					7.61292	-31209.1	-29616.8	-26181.3	
7.61791	-0.053009	-0.0389099	341.399					7.61791	-31211.4	-29614.8	-26180.8	
7.62291	-0.0638428	-0.0499573	341.356					7.62291	-31211.8	-29616	-26181.1	
7.6279	-0.0643616	-0.0492249	341.312					7.6279	-31211.8	-29616.4	-26182.2	
7.63289	-0.0599976	-0.0541992	341.267					7.63289	-31209.8	-29618.8	-26182.5	
7.63788	-0.0494995	-0.0471802	341.218					7.63788	-31210.2	-29618.6	-26182.8	
7.64287	-0.0497131	-0.0488892	341.181					7.64287	-31205.6	-29622.6	-26183.7	
7.64787	-0.0470886	-0.0406799	341.151					7.64787	-31203.6	-29624.4	-26184.9	
7.65286	-0.0456848	-0.0343933	341.119					7.65286	-31206	-29621.5	-26185.7	
7.65785	-0.05896	-0.0465698	341.082					7.65785	-31205.5	-29620.4	-26187.3	
7.66284	-0.0602112	-0.0441895	341.061					7.66284	-31210.8	-29615	-26189.2	
7.66783	-0.0567627	-0.0483398	341.025					7.66783	-31207.1	-29617.8	-26189.9	
7.67283	-0.050415	-0.0384216	341.002					7.67283	-31199.2	-29625.9	-26190.7	
7.67782	-0.038208	-0.0417481	340.983					7.67782	-31198.9	-29626.4	-26191.3	
7.68281	-0.0376587	-0.0452271	340.955					7.68281	-31198.8	-29626	-26192.1	
7.6878	-0.0411682	-0.047699	340.932					7.6878	-31202.7	-29621.8	-26192.4	
7.6928	-0.0350342	-0.0374451	340.909					7.6928	-31211.9	-29611.6	-26193.3	
7.69779	-0.0513916	-0.0383911	340.889					7.69779	-31215.2	-29607	-26194.4	
7.70278	-0.0498352	-0.0366516	340.867					7.70278	-31211.5	-29610.1	-26195	
7.70777	-0.0470276	-0.0285645	340.858					7.70777	-31214.7	-29606	-26196.3	
7.71276	-0.0354004	-0.0227356	340.837					7.71276	-31210.7	-29610.3	-26196.4	
7.71776	-0.0388489	-0.0273438	340.823					7.71776	-31207.7	-29614.4	-26196.4	
7.72275	-0.0325317	-0.0302429	340.812					7.72275	-31206.9	-29615.2	-26196.3	
7.72774	-0.0330505	-0.0331421	340.794					7.72774	-31199.5	-29622.2	-26196.8	
7.73273	-0.0408936	-0.040802	340.779					7.73273	-31200.5	-29621.2	-26197	
7.73772	-0.0462952	-0.045044	340.76					7.73772	-31201.2	-29621	-26198	
7.74272	-0.0524597	-0.0405884	340.734					7.74272	-31203.7	-29618.5	-26199.7	
7.74771	-0.0501099	-0.0384522	340.711					7.74771	-31206.9	-29616.2	-26199.9	
7.7527	-0.0465698	-0.0322571	340.686					7.7527	-31199.5	-29623.4	-26201.3	
7.75769	-0.0439148	-0.030304	340.671					7.75769	-31190	-29633.3	-26202.3	
7.76268	-0.0452576	-0.0319214	340.653					7.76268	-31186.8	-29637.3	-26201.2	
7.76768	-0.032135	-0.0217285	340.635					7.76768	-31183.6	-29640.1	-26201.1	
7.77267	-0.0421448	-0.0346985	340.619					7.77267	-31181.6	-29641.3	-26201.8	
7.77766	-0.0418396	-0.0375366	340.592					7.77766	-31185	-29637	-26202.7	
7.78265	-0.0446777	-0.0412293	340.565					7.78265	-31184.5	-29637	-26204.9	
7.78764	-0.0419617	-0.0398254	340.533					7.78764	-31186.3	-29634.4	-26207.5	
7.79264	-0.0508728	-0.0489197	340.503					7.79264	-31192.5	-29627.9	-26208.5	
7.79763	-0.0498962	-0.0458374	340.467					7.79763	-31191.1	-29628.7	-26208.7	
7.80262	-0.0485535	-0.0397949	340.439					7.80262	-31190	-29627.9	-26209.1	
7.80761	-0.0501099	-0.0429382	340.405					7.80761	-31185	-29632.5	-26209.4	
7.81261	-0.0552063	-0.0475159	340.375					7.81261	-31180	-29636.7	-26209.7	
7.8176	-0.0603027	-0.0532227	340.348					7.8176	-31178.3	-29638.4	-26210.7	
7.82259	-0.055603	-0.0541992	340.312					7.82259	-31173.2	-29642.5	-26212.2	
7.82758	-0.0538635	-0.0500488	340.279					7.82758	-31173.6	-29640.8	-26213.1	
7.83257	-0.0519714	-0.0493164	340.239					7.83257	-31172.1	-29642.3	-26214.2	
7.83757	-0.0502625	-0.0486145	340.207					7.83757	-31172.7	-29641.8	-26214.6	
7.84256	-0.0415649	-0.0371399	340.185					7.84256	-31170.8	-29643.5	-26214.8	
7.84755	-0.0533142	-0.0476685	340.156					7.84755	-31170.5	-29644.8	-26216.1	
7.85254	-0.0553894	-0.0464783	340.131					7.85254	-31172	-29642.9	-26216.5	
7.85753	-0.0592041	-0.0497437	340.108					7.85753	-31170.3	-29644.2	-26217.4	
7.86253	-0.0574951	-0.0476074	340.072					7.86253	-31174.2	-29639.9	-26218.8	
7.86752	-0.0631104	-0.052002	340.046					7.86752	-31172.3	-29641.8	-26219.1	
7.87251	-0.0542908	-0.0489197	340.024					7.87251	-31170.3	-29642.8	-26219.8	
7.8775	-0.0463257	-0.0402222	339.993					7.8775	-31168.3	-29644.6	-26220.9	
7.88249	-0.0345764	-0.0328064	339.964					7.88249	-31165.6	-29647.4	-26221.3	
7.88749	-0.0335388	-0.0284729	339.942					7.88749	-31165.7	-29647.3	-26222.3	
7.89248	-0.0387268	-0.0297546	339.914					7.89248	-31164.4	-29648.8	-26223.6	
7.89747	-0.0341492	-0.0271301	339.892					7.89747	-31167.6	-29645	-26224.5	
7.90246	-0.0405579	-0.0243835	339.864					7.90246	-31170.1	-29641.8	-26225.6	
7.90745	-0.0440064	-0.0303955	339.833					7.90745	-31173.4	-29638.3	-26226.8	
7.91245	-0.040741	-0.0282593	339.805					7.91245	-31178.7	-29632.1	-26227.2	
7.91744	-0.0344238	-0.0316467	339.781					7.91744	-31180.4	-29629	-26227.9	
7.92243	-0.0368042	-0.039917	339.758					7.92243	-31181.3	-29626.8	-26229.4	
7.92742	-0.0350037	-0.039093	339.733					7.92742	-31183.3	-29624.2	-26230.1	
7.93241	-0.0357666	-0.039978	339.702					7.93241	-31180	-29626.6	-26231.3	
7.93741	-0.0344238	-0.0310059	339.66					7.93741	-31179.2	-29628.4	-26232.1	
7.9424	-0.0458679	-0.0376282	339.619					7.9424	-31177.5	-29630.3	-26233.3	
7.94739	-0.0457153	-0.0335693	339.579					7.94739	-31172.7	-29633.7	-26235.4	
7.95238	-0.0467224	-0.0366211	339.54					7.95238	-31174.5	-29631.5	-26236.8	
7.95738	-0.0332947	-0.0202332	339.506					7.95738	-31172.6	-29632.9	-26237.3	
7.96237	-0.0332947	-0.0263977	339.476					7.96237	-31171.4	-29634.5	-26236.6	
7.96736	-0.0315552	-0.0302429	339.446					7.96736	-31168.7	-29638.7	-26236.5	
7.97235	-0.0313416	-0.0265503	339.417					7.97235	-31164.4	-29643.5	-26237.7	
7.97734	-0.0337524	-0.0344543	339.385					7.97734	-31167.2	-29640.2	-26240	
7.98234	-0.039032	-0.0340881	339.355					7.98234	-31168.6	-29637.3	-26242	
7.98733	-0.0400696	-0.0341492	339.325					7.98733	-31170.1	-29633.8	-26242.6	
7.99232	-0.0380859	-0.0275269	339.298					7.99232	-31175.2	-29629.4	-26241.8	
7.99731	-0.0454712	-0.0283508	339.268					7.99731	-31165.2	-29638.7	-26242.2	
8.0023	-0.0408936	-0.0293884	339.241					8.0023	-31162.5	-29641.9	-26242.6	
8.0073	-0.0393982	-0.0214233	339.212					8.0073	-31164	-29641.4	-26244.3	
8.01229	-0.0295105	-0.0177002	339.186					8.01229	-31152.2	-29650.6	-26246.5	
8.01728	-0.0325928	-0.0184021	339.163					8.01728	-31160.3	-29641.5	-26246.5	
8.02227	-0.028717	-0.0203857	339.138					8.02227	-31156.3	-29645	-26247.6	
8.02726	-0.0283814	-0.0301819	339.115					8.02726	-31146.1	-29653.3	-26247.8	
8.03226	-0.0204163	-0.0185547	339.08					8.03226	-31153.3	-29646	-26247.9	
8.03725	-0.027832	-0.0265198	339.053					8.03725	-31146.7	-29651.8	-26250.2	
8.04224	-0.0345764	-0.0238953	339.02					8.04224	-31147.8	-29649.9	-26251.2	
8.04723	-0.0366516	-0.0248718	338.986					8.04723	-31150.8	-29646.1	-26252.2	
8.05222	-0.037384	-0.0360107	338.947					8.05222	-31147.7	-29649.5	-26252.7	
8.05722	-0.0422363	-0.0444031	338.914					8.05722	-31149.4	-29648.6	-26252.4	
8.06221	-0.0415955	-0.0493774	338.879					8.06221	-31148.1	-29650.9	-26252.9	
8.0672	-0.0412293	-0.0452881	338.84					8.0672	-31148.4	-29650.2	-26254.4	
8.07219	-0.0492554	-0.0472107	338.812					8.07219	-31151.1	-29647.3	-26255.2	
8.07719	-0.0556336	-0.0497742	338.779					8.07719	-31153.7	-29643.9	-26255.4	
8.08218	-0.0585022	-0.0497131	338.751					8.08218	-31157.9	-29638.7	-26255.6	
8.08717	-0.0528259	-0.0476685	338.722					8.08717	-31157.9	-29637.7	-26255.5	
8.09216	-0.0566711	-0.0486145	338.689					8.09216	-31157.2	-29638.7	-26256.6	
8.09715	-0.0549316	-0.0527039	338.654					8.09715	-31153.9	-29640.6	-26258.2	
8.10215	-0.0569763	-0.0534668	338.618					8.10215	-31153.3	-29641.2	-26259.1	
8.10714	-0.0531311	-0.0467224	338.582					8.10714	-31158.3	-29635.2	-26259.6	
8.11213	-0.0521851	-0.0464783	338.552					8.11213	-31153.7	-29637.7	-26261.2	
8.11712	-0.0493164	-0.0423584	338.519					8.11712	-31149.8	-29641.6	-26263.1	
8.12211	-0.0464783	-0.0393677	338.484					8.12211	-31149.9	-29641.2	-26265.3	
8.12711	-0.037323	-0.0320129	338.448					8.12711	-31146.4	-29646.1	-26266.7	
8.1321	-0.0466919	-0.0431519	338.417					8.1321	-31145.6	-29648.2	-26267.4	
8.13709	-0.0461426	-0.0407715	338.385					8.13709	-31145.2	-29648.1	-26267.8	
8.14208	-0.0409241	-0.0455933	338.365					8.14208	-31142.6	-29649.5	-26268.2	
8.14707	-0.0435486	-0.0489502	338.338					8.14707	-31138	-29652.6	-26268.7	
8.15207	-0.0422058	-0.0473633	338.313					8.15207	-31136.1	-29653.9	-26268.7	
8.15706	-0.0417786	-0.041687	338.288					8.15706	-31136.5	-29654	-26269.2	
8.16205	-0.0377197	-0.030304	338.252					8.16205	-31135	-29655.5	-26270.5	
8.16704	-0.0386658	-0.0319519	338.223					8.16704	-31137	-29652.8	-26272.3	
8.17203	-0.041626	-0.0250549	338.195					8.17203	-31140.3	-29649.1	-26273.6	
8.17703	-0.0396729	-0.0267639	338.167					8.17703	-31137.4	-29651.4	-26273.8	
8.18202	-0.0299683	-0.0154724	338.14					8.18202	-31136.5	-29652.1	-26274	
8.18701	-0.0365601	-0.0220947	338.124					8.18701	-31135.9	-29653.3	-26274.5	
8.192	-0.0317688	-0.0235596	338.101					8.192	-31128.6	-29660.8	-26275.7	
8.197	-0.0290527	-0.0229187	338.077					8.197	-31127.2	-29661.2	-26276.9	
8.20199	-0.0155029	-0.0237732	338.058					8.20199	-31122.8	-29666.2	-26278.3	
8.20698	-0.0187073	-0.0234375	338.033					8.20698	-31114.5	-29673.7	-26279.3	
8.21197	-0.0173645	-0.0287781	338.008					8.21197	-31117.8	-29670.6	-26279.8	
8.21696	-0.0180359	-0.0283203	337.981					8.21696	-31125.9	-29664.7	-26280.5	
8.22196	-0.024353	-0.0186462	337.949					8.22196	-31131.2	-29658.3	-26280.8	
8.22695	-0.0269165	-0.021637	337.918					8.22695	-31138	-29651.4	-26280.8	
8.23194	-0.0307007	-0.0172424	337.889					8.23194	-31139.3	-29649.4	-26280.4	
8.23693	-0.0221558	-0.00970459	337.864					8.23693	-31133	-29652.8	-26280.7	
8.24192	-0.0257568	-0.0140991	337.836					8.24192	-31127.9	-29658.3	-26281.4	
8.24692	-0.0282288	-0.00720215	337.812					8.24692	-31120.7	-29664.6	-26281.7	
8.25191	-0.0241699	-0.00558472	337.791					8.25191	-31117	-29668.1	-26283.1	
8.2569	-0.0181274	0.00119019	337.765					8.2569	-31114.6	-29670.6	-26283.9	
8.26189	-0.0270081	-0.00616455	337.743					8.26189	-31114.8	-29669.4	-26285	
8.26688	-0.0231323	-0.0141296	337.72					8.26688	-31121	-29663.5	-26286.4	
8.27188	-0.0209961	-0.0142517	337.696					8.27188	-31129.5	-29653.6	-26287.7	
8.27687	-0.0158997	-0.00405884	337.674					8.27687	-31137	-29645.2	-26288.7	
8.28186	-0.0203857	-0.0122376	337.648					8.28186	-31146.9	-29634.8	-26289.2	
8.28685	-0.0210876	-0.0115967	337.619					8.28685	-31142.7	-29637.5	-26290.9	
8.29184	-0.0152283	-0.00286865	337.582					8.29184	-31140.7	-29638.6	-26291.4	
8.29684	-0.00704956	-0.00201416	337.541					8.29684	-31139	-29640.4	-26291.7	
8.30183	-0.00912476	-0.00372314	337.511					8.30183	-31132.8	-29645.9	-26291.8	
8.30682	-0.00573731	-0.000549316	337.484					8.30682	-31141.6	-29636.7	-26292.2	
8.31181	-0.0108643	-0.00564575	337.462					8.31181	-31142.8	-29636.4	-26293	
8.31681	-0.0267334	-0.0191345	337.439					8.31681	-31142	-29636.4	-26294.7	
8.3218	-0.029541	-0.0171814	337.412					8.3218	-31147	-29630.7	-26296.3	
8.32679	-0.0340271	-0.0209045	337.378					8.32679	-31143.1	-29634.7	-26296.4	
8.33178	-0.02771	-0.0160522	337.348					8.33178	-31140.2	-29635.8	-26297.1	
8.33677	-0.0377502	-0.0234375	337.319					8.33677	-31145.5	-29631.4	-26297.5	
8.34177	-0.038147	-0.026947	337.291					8.34177	-31142.6	-29634.1	-26298.5	
8.34676	-0.0367127	-0.0297241	337.271					8.34676	-31148.6	-29628.5	-26299.1	
8.35175	-0.0286865	-0.0286255	337.246					8.35175	-31154.1	-29622.5	-26299.1	
