Scan started at 17:24:14 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.03883	-0.0379944	-0.0239563	345.488					7.03883	-31150.3	-29722.2	-26071.9	
7.04382	-0.0273132	-0.017334	345.461					7.04382	-31152.6	-29721.3	-26072.4	
7.04882	-0.026062	-0.010498	345.441					7.04882	-31150.3	-29722.2	-26071.5	
7.05381	-0.0181885	-0.00888062	345.409					7.05381	-31146.6	-29723.6	-26072.4	
7.0588	-0.0263062	-0.0186157	345.383					7.0588	-31140.4	-29730.5	-26074.7	
7.06379	-0.0314941	-0.0195313	345.354					7.06379	-31140	-29731.9	-26076.3	
7.06879	-0.0309143	-0.0234985	345.323					7.06879	-31137.3	-29733.3	-26077.3	
7.07378	-0.0264587	-0.0159607	345.294					7.07378	-31134	-29735.2	-26079.5	
7.07877	-0.0299988	-0.0273743	345.276					7.07877	-31133.7	-29737.1	-26081.2	
7.08376	-0.0262451	-0.0301819	345.254					7.08376	-31130.9	-29740.3	-26080.2	
7.08875	-0.0233765	-0.0307007	345.232					7.08875	-31133.7	-29736.3	-26081.2	
7.09375	-0.0133057	-0.0287781	345.206					7.09375	-31136.7	-29730.5	-26081.2	
7.09874	-0.0139465	-0.0220337	345.177					7.09874	-31139.2	-29726.6	-26079.7	
7.10373	-0.0116882	-0.0166321	345.151					7.10373	-31143.8	-29721.6	-26081.2	
7.10872	-0.0101929	-0.0142517	345.12					7.10872	-31146.9	-29720.4	-26083.4	
7.11371	-0.0142212	-0.00863648	345.093					7.11371	-31147.4	-29719.1	-26084.2	
7.11871	-0.0164795	-0.0106201	345.066					7.11871	-31146.7	-29719.6	-26084.1	
7.1237	-0.0210266	-0.0118103	345.038					7.1237	-31146.1	-29721.7	-26084.5	
7.12869	-0.0189514	-0.00997925	345.017					7.12869	-31144.8	-29721.5	-26085.4	
7.13368	-0.0218811	-0.0119629	344.991					7.13368	-31145.5	-29719.5	-26085.8	
7.13867	-0.0271301	-0.0102844	344.969					7.13867	-31143.4	-29721.9	-26086.9	
7.14367	-0.0267029	-0.0144348	344.943					7.14367	-31143.8	-29723.1	-26087.7	
7.14866	-0.0226746	-0.00817871	344.915					7.14866	-31143.2	-29721.4	-26087.4	
7.15365	-0.025177	-0.0039978	344.888					7.15365	-31143.7	-29720.3	-26088.1	
7.15864	-0.0235901	-0.00787354	344.858					7.15864	-31142.1	-29723.8	-26089.6	
7.16363	-0.0209656	-0.00405884	344.833					7.16363	-31141	-29725.7	-26089.7	
7.16863	-0.0144653	0.0110474	344.81					7.16863	-31143.8	-29720.1	-26088.2	
7.17362	-0.0204163	-0.00521851	344.783					7.17362	-31142.8	-29720	-26087.9	
7.17861	-0.0202332	-0.00723267	344.758					7.17861	-31141.9	-29720.9	-26090.3	
7.1836	-0.022644	-0.00628662	344.73					7.1836	-31140.5	-29723.2	-26091.8	
7.1886	-0.0229797	-0.0142212	344.693					7.1886	-31141.4	-29722.5	-26090.7	
7.19359	-0.0332031	-0.0252991	344.661					7.19359	-31141.1	-29721.3	-26090.9	
7.19858	-0.0376282	-0.0298767	344.627					7.19858	-31135.2	-29728	-26094.3	
7.20357	-0.0413818	-0.0361023	344.596					7.20357	-31135.3	-29728.2	-26096.4	
7.20856	-0.0309448	-0.0253601	344.567					7.20856	-31136.4	-29726.4	-26096.5	
7.21356	-0.0429993	-0.0387878	344.534					7.21356	-31136.6	-29725.8	-26097.2	
7.21855	-0.0411377	-0.0387573	344.51					7.21855	-31136.2	-29722.7	-26098	
7.22354	-0.0412293	-0.0433655	344.49					7.22354	-31134.9	-29725.5	-26098.7	
7.22853	-0.0373535	-0.0367432	344.462					7.22853	-31131.9	-29728.7	-26100.3	
7.23352	-0.0472717	-0.0395203	344.443					7.23352	-31128.3	-29730	-26101.7	
7.23852	-0.0552368	-0.0433044	344.419					7.23852	-31127	-29729.2	-26100.9	
7.24351	-0.0617066	-0.0459595	344.39					7.24351	-31127.5	-29730.3	-26100.1	
7.2485	-0.0540466	-0.0414429	344.368					7.2485	-31127.6	-29732	-26101.4	
7.25349	-0.0600891	-0.0518189	344.35					7.25349	-31126.7	-29732	-26101.1	
7.25848	-0.0567627	-0.0513306	344.334					7.25848	-31127.3	-29729.3	-26100	
7.26348	-0.0514526	-0.0482178	344.321					7.26348	-31127.7	-29729.2	-26101.4	
7.26847	-0.0442505	-0.0417786	344.299					7.26847	-31130.8	-29725.4	-26104.5	
7.27346	-0.042511	-0.034668	344.286					7.27346	-31136.4	-29718.5	-26105.8	
7.27845	-0.0322571	-0.0223389	344.272					7.27845	-31132.3	-29723.8	-26106.2	
7.28344	-0.0258484	-0.012146	344.255					7.28344	-31125.8	-29731.8	-26108.5	
7.28844	-0.0129395	0.0112	344.239					7.28844	-31117	-29741.7	-26109.2	
7.29343	-0.0118103	0.00735474	344.226					7.29343	-31107.7	-29749.8	-26108.7	
7.29842	-0.0112915	0.00692749	344.21					7.29842	-31108.9	-29748.5	-26109.8	
7.30341	-0.009552	0.0143738	344.198					7.30341	-31112.4	-29747.1	-26110.7	
7.3084	-0.00863648	0.000305176	344.179					7.3084	-31113.7	-29744.5	-26111.8	
7.3134	-0.0128174	-0.00106812	344.158					7.3134	-31112.4	-29744.4	-26113	
7.31839	-0.0174561	0.00259399	344.137					7.31839	-31112.3	-29744.9	-26113.8	
7.32338	-0.0126038	0.000976563	344.117					7.32338	-31118.6	-29737.7	-26114.8	
7.32837	-0.01651	0.00189209	344.097					7.32837	-31122.6	-29733.2	-26115.3	
7.33337	-0.0238953	0.00369263	344.081					7.33337	-31128.7	-29726.1	-26115.1	
7.33836	-0.024292	-0.00415039	344.058					7.33836	-31131.2	-29722.1	-26115.8	
7.34335	-0.025238	-0.00784302	344.035					7.34335	-31123.6	-29729.5	-26117	
7.34834	-0.0305786	-0.0173035	344.014					7.34834	-31124.3	-29728	-26117.5	
7.35333	-0.0258789	-0.0223084	343.99					7.35333	-31114.5	-29737	-26119.4	
7.35833	-0.027771	-0.0224915	343.968					7.35833	-31108.5	-29743	-26120.1	
7.36332	-0.0173035	-0.0220337	343.941					7.36332	-31112	-29739.2	-26120.3	
7.36831	-0.0251465	-0.0270996	343.916					7.36831	-31105.6	-29745.4	-26121	
7.3733	-0.0275879	-0.0318909	343.887					7.3733	-31105.5	-29745.3	-26120.7	
7.37829	-0.0311279	-0.0349121	343.859					7.37829	-31103.9	-29747.7	-26120.5	
7.38329	-0.0309753	-0.0219421	343.832					7.38329	-31103.3	-29748.1	-26120	
7.38828	-0.0458069	-0.0331116	343.804					7.38828	-31106.4	-29744	-26120.3	
7.39327	-0.0496216	-0.0265808	343.778					7.39327	-31105.7	-29743.7	-26122.9	
7.39826	-0.0497742	-0.0286865	343.754					7.39826	-31104.1	-29745.2	-26125.4	
7.40325	-0.0396729	-0.0189514	343.731					7.40325	-31101.8	-29747.5	-26125.8	
7.40825	-0.0385132	-0.0202942	343.71					7.40825	-31105	-29744.4	-26126.2	
7.41324	-0.0357971	-0.0275269	343.687					7.41324	-31109.3	-29738.8	-26127.1	
7.41823	-0.0349426	-0.0278931	343.666					7.41823	-31117.6	-29731.2	-26127.2	
7.42322	-0.0338135	-0.0305786	343.63					7.42322	-31122.2	-29727.7	-26127.6	
7.42821	-0.0487976	-0.0460815	343.6					7.42821	-31118.9	-29728.8	-26128.2	
7.43321	-0.050415	-0.0467529	343.573					7.43321	-31122.5	-29724.4	-26128.2	
7.4382	-0.0537109	-0.0439148	343.548					7.4382	-31118	-29730.6	-26130.2	
7.44319	-0.038147	-0.0286255	343.529					7.44319	-31109.2	-29737.7	-26131.3	
7.44818	-0.0408325	-0.0290222	343.507					7.44818	-31108.1	-29739.1	-26131.7	
7.45318	-0.0335388	-0.0203552	343.481					7.45318	-31103.4	-29744.8	-26131.6	
7.45817	-0.0274048	-0.021637	343.457					7.45817	-31095.5	-29754.4	-26130.3	
7.46316	-0.0306397	-0.0187988	343.428					7.46316	-31096.6	-29751.9	-26130.6	
7.46815	-0.033905	-0.0238647	343.414					7.46815	-31104.8	-29742.6	-26131.8	
7.47314	-0.041687	-0.034729	343.395					7.47314	-31110.2	-29736.6	-26132.4	
7.47814	-0.0482788	-0.0360718	343.369					7.47814	-31113.4	-29732.7	-26134.2	
7.48313	-0.0440369	-0.0421143	343.346					7.48313	-31111.4	-29733.9	-26135	
7.48812	-0.0527954	-0.0519409	343.319					7.48812	-31110.1	-29734.9	-26134.7	
7.49311	-0.0534363	-0.0547791	343.295					7.49311	-31109.2	-29736.2	-26135.3	
7.4981	-0.0464478	-0.0491943	343.272					7.4981	-31111.7	-29734.1	-26135.7	
7.5031	-0.0410156	-0.0360413	343.247					7.5031	-31113.6	-29730.6	-26136.7	
7.50809	-0.0407105	-0.0329895	343.222					7.50809	-31115.1	-29727.8	-26137.3	
7.51308	-0.0402527	-0.0253906	343.198					7.51308	-31117.2	-29725.5	-26138.7	
7.51807	-0.041687	-0.0283814	343.177					7.51807	-31115.5	-29727.8	-26140.5	
7.52306	-0.0452271	-0.0323181	343.155					7.52306	-31113	-29728.2	-26141.2	
7.52806	-0.0464783	-0.0380249	343.14					7.52806	-31112	-29728.6	-26141.7	
7.53305	-0.0435181	-0.039917	343.122					7.53305	-31111.1	-29730.4	-26142.9	
7.53804	-0.0392151	-0.0358887	343.103					7.53804	-31111	-29730.6	-26144.1	
7.54303	-0.0316772	-0.0340271	343.081					7.54303	-31112.7	-29727	-26145.2	
7.54802	-0.02948	-0.0292053	343.054					7.54802	-31115.6	-29722.4	-26146.5	
7.55302	-0.0275269	-0.0274963	343.028					7.55302	-31120.7	-29717.7	-26147.6	
7.55801	-0.0188904	-0.017395	343.005					7.55801	-31123.4	-29715.2	-26150.1	
7.563	-0.030426	-0.0233765	342.978					7.563	-31121.8	-29714.8	-26152.1	
7.56799	-0.0336609	-0.0269775	342.951					7.56799	-31123.4	-29713.1	-26151.7	
7.57299	-0.0435181	-0.030365	342.927					7.57299	-31124.5	-29711.8	-26150.7	
7.57798	-0.0472412	-0.0316772	342.898					7.57798	-31122.2	-29713.3	-26150.1	
7.58297	-0.0550232	-0.0407715	342.87					7.58297	-31123.6	-29711.6	-26150.9	
7.58796	-0.0536499	-0.0464478	342.841					7.58796	-31127.5	-29706.3	-26151.9	
7.59295	-0.0541992	-0.0501709	342.811					7.59295	-31132.8	-29704.1	-26151.3	
7.59795	-0.0523071	-0.0515137	342.782					7.59795	-31130.9	-29706.1	-26152.7	
7.60294	-0.0605164	-0.0548096	342.759					7.60294	-31127.8	-29707.5	-26154.9	
7.60793	-0.0636292	-0.052948	342.736					7.60793	-31128.8	-29706.8	-26155	
7.61292	-0.0632935	-0.0568848	342.711					7.61292	-31125.6	-29710	-26154.8	
7.61791	-0.053833	-0.0458374	342.691					7.61791	-31125.2	-29709.9	-26155.4	
7.62291	-0.0590515	-0.055481	342.661					7.62291	-31135.1	-29701.6	-26155.6	
7.6279	-0.0613709	-0.0560913	342.633					7.6279	-31135.3	-29700.4	-26156.1	
7.63289	-0.0615845	-0.056427	342.602					7.63289	-31125.2	-29708.3	-26159.4	
7.63788	-0.0560303	-0.0502625	342.565					7.63788	-31118.3	-29715.3	-26160.4	
7.64287	-0.0663757	-0.0579224	342.541					7.64287	-31116.3	-29720	-26159.7	
7.64787	-0.0668335	-0.0498352	342.516					7.64787	-31118.7	-29718.3	-26159	
7.65286	-0.0639343	-0.0498657	342.491					7.65286	-31119	-29715.8	-26160.6	
7.65785	-0.0548706	-0.0437622	342.462					7.65785	-31123.7	-29710	-26162.4	
7.66284	-0.0571594	-0.0536804	342.437					7.66284	-31133.3	-29702.2	-26161.2	
7.66783	-0.0561524	-0.0604858	342.409					7.66783	-31135.7	-29698.1	-26162	
7.67283	-0.0583191	-0.0564575	342.39					7.67283	-31133.7	-29697.7	-26164.3	
7.67782	-0.0585327	-0.0459595	342.363					7.67782	-31137.2	-29693.8	-26164.7	
7.68281	-0.0655823	-0.0460815	342.344					7.68281	-31142.4	-29689.5	-26164.2	
7.6878	-0.0624695	-0.0441589	342.325					7.6878	-31145.1	-29686.2	-26165.2	
7.6928	-0.0601196	-0.0394592	342.3					7.6928	-31149.6	-29682.1	-26166.4	
7.69779	-0.04953	-0.0384216	342.282					7.69779	-31150.9	-29678.9	-26167.2	
7.70278	-0.0511475	-0.0400391	342.264					7.70278	-31141.8	-29686.9	-26168.3	
7.70777	-0.0540161	-0.0440064	342.249					7.70777	-31139.9	-29688.5	-26168.7	
7.71276	-0.0532837	-0.0474243	342.234					7.71276	-31143	-29685.5	-26167.8	
7.71776	-0.0488892	-0.0454712	342.21					7.71776	-31142.1	-29686.9	-26168.7	
7.72275	-0.0476074	-0.0430908	342.19					7.72275	-31144	-29684.7	-26171	
7.72774	-0.0452576	-0.0360413	342.163					7.72774	-31141.1	-29686.2	-26173	
7.73273	-0.0432434	-0.0336609	342.147					7.73273	-31142.1	-29684.4	-26173.3	
7.73772	-0.0435181	-0.0278015	342.126					7.73772	-31143.1	-29683.8	-26172.8	
7.74272	-0.0498962	-0.0346985	342.106					7.74272	-31145.4	-29682.4	-26173.7	
7.74771	-0.0483398	-0.0371399	342.086					7.74771	-31148.4	-29679.3	-26173.4	
7.7527	-0.0501099	-0.0428467	342.059					7.7527	-31148	-29678.2	-26173.3	
7.75769	-0.0505066	-0.0461426	342.034					7.75769	-31147.4	-29678.6	-26173.7	
7.76268	-0.0487671	-0.0456238	342.014					7.76268	-31153.7	-29675.3	-26174.1	
7.76768	-0.0454407	-0.0432739	341.988					7.76768	-31158	-29670.3	-26175.3	
7.77267	-0.0412293	-0.0322876	341.973					7.77267	-31157.1	-29667.5	-26176.1	
7.77766	-0.040802	-0.0339356	341.954					7.77766	-31161.5	-29663.2	-26176.8	
7.78265	-0.0387878	-0.022522	341.942					7.78265	-31166	-29660.2	-26176.8	
7.78764	-0.0372009	-0.0192566	341.924					7.78764	-31169.2	-29657.5	-26175.9	
7.79264	-0.026062	-0.00875855	341.899					7.79264	-31167.2	-29658.1	-26177.8	
7.79763	-0.0297546	-0.00521851	341.874					7.79763	-31166.4	-29658.2	-26177.9	
7.80262	-0.0267944	-0.0123901	341.839					7.80262	-31166	-29660.3	-26176.6	
7.80761	-0.0249023	-0.00976563	341.817					7.80761	-31165	-29661	-26178.2	
7.81261	-0.0185242	-0.00283814	341.794					7.81261	-31162.3	-29663.3	-26179.6	
7.8176	-0.0234985	-0.0122681	341.771					7.8176	-31159.9	-29666.7	-26180.6	
7.82259	-0.0254211	-0.0140991	341.745					7.82259	-31159.6	-29664.8	-26181.8	
7.82758	-0.0281067	-0.0195007	341.72					7.82758	-31161.4	-29661.1	-26182.9	
7.83257	-0.0210876	-0.0161743	341.691					7.83257	-31166.4	-29656.7	-26185	
7.83757	-0.0259094	-0.0231018	341.666					7.83757	-31161	-29661.9	-26186	
7.84256	-0.020874	-0.0280151	341.64					7.84256	-31152.5	-29668.8	-26187	
7.84755	-0.0223694	-0.0272217	341.614					7.84755	-31155.5	-29664.9	-26187.6	
7.85254	-0.0162659	-0.0221252	341.586					7.85254	-31159.3	-29663.7	-26187.2	
7.85753	-0.0266418	-0.0343933	341.561					7.85753	-31164.4	-29659.5	-26187.6	
7.86253	-0.0363159	-0.0295105	341.528					7.86253	-31172.1	-29648.5	-26189	
7.86752	-0.0380249	-0.0322571	341.492					7.86752	-31165.9	-29655.1	-26189.3	
7.87251	-0.0395508	-0.0219421	341.452					7.87251	-31168.1	-29653.4	-26190	
7.8775	-0.0448303	-0.0270081	341.413					7.8775	-31167.6	-29653.2	-26191.6	
7.88249	-0.0471802	-0.0326233	341.375					7.88249	-31157.7	-29663.3	-26192.2	
7.88749	-0.0531311	-0.0332336	341.335					7.88749	-31163.3	-29658.5	-26191.8	
7.89248	-0.0439148	-0.0350342	341.29					7.89248	-31156.8	-29663.3	-26192.3	
7.89747	-0.0592041	-0.0479736	341.245					7.89747	-31154.2	-29666.9	-26193.7	
7.90246	-0.0585327	-0.0569458	341.204					7.90246	-31155.8	-29664.2	-26194.3	
7.90745	-0.0570068	-0.0632935	341.166					7.90745	-31155.1	-29664	-26193.6	
7.91245	-0.0526428	-0.0576477	341.124					7.91245	-31159.7	-29658.1	-26193.8	
7.91744	-0.0591736	-0.0631104	341.089					7.91744	-31150.4	-29665.7	-26195.3	
7.92243	-0.0622864	-0.0589295	341.051					7.92243	-31142.3	-29676.9	-26195.9	
7.92742	-0.0643921	-0.055542	341.024					7.92742	-31141	-29679.5	-26196	
7.93241	-0.0605164	-0.0647278	340.997					7.93241	-31136	-29683.3	-26196.6	
7.93741	-0.0663452	-0.0726318	340.973					7.93741	-31132.3	-29686.6	-26198.2	
7.9424	-0.0704651	-0.0743103	340.956					7.9424	-31133.6	-29683.7	-26198.9	
7.94739	-0.0714722	-0.0754395	340.939					7.94739	-31134.6	-29681.1	-26199.7	
7.95238	-0.0740051	-0.0655823	340.912					7.95238	-31138.6	-29675.9	-26200.2	
7.95738	-0.0725098	-0.0641174	340.894					7.95738	-31146.4	-29667.8	-26200.8	
7.96237	-0.0730591	-0.0685425	340.874					7.96237	-31147	-29666.9	-26202.2	
7.96736	-0.0730896	-0.072937	340.848					7.96736	-31148.3	-29667.1	-26202.7	
7.97235	-0.0778198	-0.0741882	340.827					7.97235	-31143.8	-29670.2	-26203.2	
7.97734	-0.075531	-0.0714111	340.808					7.97734	-31136.3	-29675.4	-26205.5	
7.98234	-0.0723572	-0.0663147	340.789					7.98234	-31132.7	-29679.4	-26207	
7.98733	-0.0639038	-0.058136	340.776					7.98733	-31128.4	-29685.1	-26206.7	
7.99232	-0.065979	-0.063324	340.762					7.99232	-31126	-29687.8	-26207.6	
7.99731	-0.0699463	-0.0680237	340.743					7.99731	-31126.5	-29686.2	-26208.6	
8.0023	-0.0690613	-0.0661621	340.724					8.0023	-31128.8	-29684.9	-26208.6	
8.0073	-0.0597534	-0.0567322	340.707					8.0073	-31130.7	-29684.3	-26208.8	
8.01229	-0.059906	-0.0562134	340.684					8.01229	-31128.7	-29687.2	-26209.5	
8.01728	-0.0585632	-0.0561524	340.669					8.01728	-31126.1	-29688.2	-26210.1	
8.02227	-0.0586548	-0.0605469	340.65					8.02227	-31126	-29687.6	-26210.2	
8.02726	-0.0544739	-0.0529175	340.623					8.02726	-31124.5	-29690.2	-26213.3	
8.03226	-0.0620117	-0.0599365	340.602					8.03226	-31124.4	-29687.5	-26214.7	
8.03725	-0.0569458	-0.0506592	340.572					8.03725	-31126	-29684	-26213.8	
8.04224	-0.0518799	-0.0443115	340.549					8.04224	-31126.2	-29684	-26214.9	
8.04723	-0.0449829	-0.0385132	340.519					8.04723	-31121.5	-29688.5	-26216.6	
8.05222	-0.0556946	-0.044281	340.494					8.05222	-31118.5	-29690.5	-26217.7	
8.05722	-0.0589295	-0.0542297	340.464					8.05722	-31116.1	-29691.3	-26217.4	
8.06221	-0.0604248	-0.0535584	340.43					8.06221	-31115.9	-29691.2	-26218.3	
8.0672	-0.0506592	-0.0482483	340.391					8.0672	-31120	-29688.4	-26219.8	
8.07219	-0.0528259	-0.0538635	340.356					8.07219	-31124.8	-29683.7	-26220.7	
8.07719	-0.0516357	-0.0475159	340.323					8.07719	-31127.4	-29679	-26221	
8.08218	-0.0488586	-0.0400085	340.294					8.08218	-31133.1	-29675	-26221.3	
8.08717	-0.0436096	-0.0318298	340.258					8.08717	-31139	-29669.4	-26223.6	
8.09216	-0.0462341	-0.0397339	340.224					8.09216	-31140.6	-29667.2	-26224.9	
8.09715	-0.0492859	-0.0383301	340.192					8.09715	-31138.8	-29667.4	-26224.9	
8.10215	-0.051178	-0.0434876	340.16					8.10215	-31139.9	-29666.6	-26226	
8.10714	-0.0453186	-0.0366211	340.134					8.10714	-31136	-29671.7	-26227.8	
8.11213	-0.0514526	-0.0458374	340.111					8.11213	-31132.8	-29672.6	-26228.5	
8.11712	-0.0498657	-0.0462647	340.083					8.11712	-31130.5	-29672.6	-26228.3	
8.12211	-0.0521545	-0.0504456	340.052					8.12211	-31128.1	-29674.6	-26229.1	
8.12711	-0.0505066	-0.0426941	340.016					8.12711	-31132.6	-29670.8	-26231	
8.1321	-0.0559387	-0.0426331	339.988					8.1321	-31133.3	-29670.5	-26231.9	
8.13709	-0.0514221	-0.0443726	339.956					8.13709	-31133.1	-29669.1	-26231.1	
8.14208	-0.0544128	-0.0404358	339.937					8.14208	-31126.2	-29675.3	-26232.2	
8.14707	-0.0513916	-0.0398254	339.914					8.14707	-31118.8	-29683.2	-26236	
8.15207	-0.0555725	-0.0451355	339.886					8.15207	-31120.6	-29679.8	-26236.3	
8.15706	-0.0571899	-0.0496216	339.861					8.15706	-31126.7	-29673.1	-26233.7	
8.16205	-0.0505676	-0.0493774	339.832					8.16205	-31129.7	-29670.7	-26233.9	
8.16704	-0.0438538	-0.0465698	339.806					8.16704	-31134.7	-29662.6	-26235.7	
8.17203	-0.047699	-0.0412293	339.786					8.17203	-31128.9	-29668.6	-26236	
8.17703	-0.0474243	-0.0351868	339.763					8.17703	-31118.4	-29682	-26235.4	
8.18202	-0.0451355	-0.034729	339.736					8.18202	-31121.4	-29679.6	-26236.6	
8.18701	-0.0478211	-0.0336304	339.698					8.18701	-31108.9	-29689.7	-26238.4	
8.192	-0.0438232	-0.0378113	339.66					8.192	-31111.5	-29686.4	-26239.4	
8.197	-0.0463257	-0.0405273	339.618					8.197	-31116.9	-29681.9	-26241.3	
8.20199	-0.0391235	-0.0426331	339.578					8.20199	-31104.3	-29694.2	-26241.9	
8.20698	-0.0390015	-0.046814	339.544					8.20698	-31114	-29681.2	-26239.8	
8.21197	-0.0409546	-0.044281	339.507					8.21197	-31115.9	-29677.3	-26241.1	
8.21696	-0.0469971	-0.0430603	339.469					8.21696	-31111	-29684.8	-26245.3	
8.22196	-0.0505066	-0.0354919	339.438					8.22196	-31114.8	-29681	-26246.8	
8.22695	-0.0536804	-0.039917	339.406					8.22695	-31116.6	-29678.2	-26244.7	
8.23194	-0.0478516	-0.039856	339.376					8.23194	-31115.4	-29679.6	-26245.1	
8.23693	-0.0409241	-0.0399475	339.356					8.23693	-31107.7	-29687.1	-26249	
8.24192	-0.0350647	-0.0321045	339.329					8.24192	-31101	-29693.7	-26249.6	
8.24692	-0.0473023	-0.0451965	339.299					8.24692	-31105.6	-29688.6	-26248.6	
8.25191	-0.0562744	-0.0527954	339.275					8.25191	-31109.6	-29685.5	-26248.7	
8.2569	-0.0608215	-0.0578003	339.249					8.2569	-31108.1	-29685.8	-26249.5	
8.26189	-0.0592957	-0.0545044	339.217					8.26189	-31114.1	-29679	-26250.1	
8.26688	-0.0638733	-0.0562134	339.191					8.26688	-31115.8	-29677.6	-26250.3	
8.27188	-0.0658264	-0.0585938	339.165					8.27188	-31113.4	-29678.8	-26251.9	
8.27687	-0.0646362	-0.0566711	339.142					8.27687	-31112.2	-29678.4	-26252.3	
8.28186	-0.0570374	-0.0506592	339.117					8.28186	-31110.5	-29679.4	-26252.9	
8.28685	-0.0657044	-0.0587158	339.092					8.28685	-31114.1	-29674.3	-26255.3	
8.29184	-0.0654297	-0.0594482	339.065					8.29184	-31110.8	-29677.4	-26257	
8.29684	-0.0674133	-0.0600586	339.032					8.29684	-31111	-29677.4	-26257.3	
8.30183	-0.0585938	-0.0517883	338.997					8.30183	-31111.8	-29676	-26258.5	
8.30682	-0.0587158	-0.051178	338.97					8.30682	-31105.2	-29684.5	-26260.8	
8.31181	-0.0534058	-0.0403442	338.936					8.31181	-31105.1	-29685	-26261.3	
8.31681	-0.0501404	-0.0345154	338.903					8.31681	-31105.9	-29685.3	-26261.2	
8.3218	-0.0380554	-0.0206604	338.868					8.3218	-31099.8	-29688.5	-26261.8	
8.32679	-0.0413818	-0.0248718	338.834					8.32679	-31099.1	-29689.3	-26262.1	
8.33178	-0.0392761	-0.024292	338.803					8.33178	-31099.2	-29690	-26263.5	
8.33677	-0.0329895	-0.0224304	338.777					8.33677	-31094.3	-29693.8	-26265.2	
8.34177	-0.0198364	-0.0128174	338.749					8.34177	-31095.3	-29693.2	-26266.2	
8.34676	-0.026825	-0.0203857	338.721					8.34676	-31103.4	-29684.9	-26264.9	
8.35175	-0.0193176	-0.0220642	338.696					8.35175	-31105.5	-29683.1	-26266	
8.35674	-0.0141296	-0.0184631	338.659					8.35674	-31100.5	-29687	-26269.5	
8.36173	-0.00534058	-0.0116272	338.62					8.36173	-31097.3	-29688.7	-26269	
8.36673	-0.00338745	-0.0156555	338.591					8.36673	-31094	-29691.4	-26267.7	
8.37172	-0.00613403	-0.0102844	338.555					8.37172	-31091.8	-29693.1	-26269.3	
8.37671	-0.00524902	-0.00851441	338.526					8.37671	-31083	-29699.4	-26272.3	
8.3817	-0.00247192	-0.00787354	338.487					8.3817	-31077.5	-29704.2	-26272.6	
8.38669	-0.00964356	-0.00698853	338.454					8.38669	-31084.3	-29700.4	-26270.9	
8.39169	-0.0105591	-0.00787354	338.423					8.39169	-31090.8	-29693.9	-26271.3	
8.39668	-0.00750733	-0.00646973	338.394					8.39668	-31094.7	-29689	-26272.7	
8.40167	-0.014801	-0.011322	338.371					8.40167	-31097.8	-29685.4	-26273.1	
8.40666	-0.0187683	-0.0145569	338.349					8.40666	-31096.6	-29687.5	-26273.9	
8.41165	-0.0209351	-0.0143433	338.323					8.41165	-31093.2	-29690	-26275.2	
8.41665	-0.0212402	-0.0126953	338.298					8.41665	-31091.9	-29691.5	-26274	
8.42164	-0.0302734	-0.017273	338.268					8.42164	-31088.3	-29695.5	-26274	
8.42663	-0.0332031	-0.0117798	338.236					8.42663	-31083.7	-29700.9	-26277.4	
