Scan started at 17:37:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.57092	-0.125183	-0.117218	365.845	50.5684	1.75712e-005	1.4114e-005	0.15986	2.57092	-31408.3	-29875.5	-25760.8	50.5684	15.0061	14.3556	12.8899	
2.57591	-0.131866	-0.123108	365.831	50.6662	2.38306e-005	2.27887e-005	0.187545	2.57591	-31406.4	-29876.5	-25760.2	50.6662	17.6071	16.8579	15.1365	
2.58091	-0.129089	-0.118927	365.818	50.764	2.41706e-005	2.53886e-005	0.159397	2.58091	-31403.7	-29878	-25759.5	50.764	14.9571	14.306	12.8478	
2.5859	-0.129028	-0.11618	365.8	50.8618	2.00709e-005	2.23282e-005	0.159149	2.5859	-31400.2	-29881.3	-25759.3	50.8618	14.9222	14.3026	12.8337	
2.59089	-0.121246	-0.107422	365.788	50.9596	2.12802e-005	1.53197e-005	0.158902	2.59089	-31399.8	-29882	-25758.9	50.9596	14.9138	14.265	12.8159	
2.59588	-0.12561	-0.112396	365.767	51.0574	2.06892e-005	2.38622e-005	0.124908	2.59588	-31400.9	-29881.8	-25758.8	51.0574	11.7052	11.184	10.0473	
2.60087	-0.121552	-0.114777	365.746	51.1552	3.02134e-005	3.54718e-005	0.158445	2.60087	-31399.1	-29882.4	-25758.9	51.1552	14.8724	14.2194	12.773	
2.60587	-0.122437	-0.116699	365.726	51.2531	2.47346e-005	2.81045e-005	0.206437	2.60587	-31401.2	-29880	-25758.9	51.2531	19.4016	18.5687	16.6729	
2.61086	-0.108337	-0.101929	365.711	51.3509	1.94402e-005	2.94362e-005	0.15797	2.61086	-31400	-29882	-25759.2	51.3509	14.8403	14.1661	12.7261	
2.61585	-0.117401	-0.109192	365.696	51.4487	1.67965e-005	1.2793e-005	0.0451251	2.61585	-31396.1	-29885.2	-25759.4	51.4487	4.06308	3.89452	3.51587	
2.62084	-0.120758	-0.1091	365.678	51.5465	2.62026e-005	2.81082e-005	0.157509	2.62084	-31396.3	-29885.3	-25758.9	51.5465	14.7505	14.1458	12.705	
2.62583	-0.116058	-0.107697	365.663	51.6443	1.97786e-005	2.38965e-005	0.222077	2.62583	-31394.3	-29886.8	-25759.2	51.6443	20.8764	19.9365	17.9194	
2.63083	-0.119904	-0.113403	365.636	51.7421	3.26854e-005	3.86821e-005	0.157055	2.63083	-31395.2	-29886.2	-25759.5	51.7421	14.7369	14.0823	12.666	
2.63582	-0.124573	-0.116211	365.613	51.8399	1.82186e-005	1.3676e-005	0.0448601	2.63582	-31396.6	-29883.5	-25759.1	51.8399	4.04701	3.89899	3.51496	
2.64081	-0.121094	-0.118683	365.583	51.9377	3.37533e-005	3.56458e-005	0.156584	2.64081	-31395.4	-29882.8	-25759	51.9377	14.705	14.0349	12.6133	
2.6458	-0.118286	-0.11676	365.551	52.0356	4.02993e-005	3.63012e-005	0.204046	2.6458	-31388.9	-29886.5	-25759	52.0356	19.185	18.316	16.4566	
2.65079	-0.118469	-0.118622	365.519	52.1334	5.71143e-005	5.28745e-005	0.156149	2.65079	-31387	-29887.8	-25758.7	52.1334	14.659	13.9945	12.5753	
2.65579	-0.115967	-0.125732	365.493	52.2312	3.35624e-005	4.48021e-005	0.122737	2.65579	-31390.3	-29884.2	-25758.1	52.2312	11.4952	10.9855	9.87455	
2.66078	-0.121155	-0.126343	365.471	52.329	4.07879e-005	3.93253e-005	0.155687	2.66078	-31391.9	-29882.1	-25758	52.329	14.6065	13.9758	12.5548	
2.66577	-0.121094	-0.126312	365.445	52.4268	4.27793e-005	3.76423e-005	0.15548	2.66577	-31392.6	-29881.6	-25758.7	52.4268	14.6012	13.9298	12.5088	
2.67076	-0.12561	-0.12915	365.427	52.5246	5.75794e-005	7.1158e-005	0.155261	2.67076	-31391.7	-29884.4	-25759.4	52.5246	14.579	13.9116	12.4998	
2.67575	-0.127014	-0.123138	365.402	52.6224	7.20962e-005	7.19813e-005	0.182141	2.67575	-31385.4	-29891.1	-25760.1	52.6224	17.1196	16.3378	14.6793	
2.68075	-0.124207	-0.119476	365.38	52.7202	0.000104836	9.66957e-005	0.15482	2.68075	-31380.7	-29893.7	-25759.9	52.7202	14.5232	13.8909	12.4666	
2.68574	-0.115814	-0.111694	365.365	52.818	9.04646e-005	9.11961e-005	0.0842791	2.68574	-31380.1	-29894.2	-25759.8	52.818	7.8635	7.50073	6.7473	
2.69073	-0.123199	-0.119537	365.334	52.9159	0.000241766	0.000243376	0.154377	2.69073	-31378	-29896	-25760.3	52.9159	14.4855	13.8498	12.4441	
2.69572	-0.125671	-0.118256	365.313	53.0137	0.00040498	0.000406269	0.213517	2.69572	-31380	-29894	-25759.8	53.0137	20.0771	19.1642	17.2159	
2.70072	-0.128937	-0.121918	365.286	53.1115	0.000473351	0.000477457	0.153937	2.70072	-31379.2	-29894.3	-25759.9	53.1115	14.4604	13.7957	12.3985	
2.70571	-0.120087	-0.108276	365.259	53.2093	0.000705995	0.000705365	0.012045	2.70571	-31378.8	-29892.9	-25760.3	53.2093	0.133874	0.0714229	0.248918	
2.7107	-0.121063	-0.10968	365.242	53.3071	0.000488041	0.000487626	0.153518	2.7107	-31380	-29892.3	-25760.1	53.3071	14.4283	13.7634	12.3689	
2.71569	-0.11911	-0.109131	365.22	53.4049	0.000196621	0.000195839	0.21233	2.71569	-31379.7	-29891.4	-25760.1	53.4049	19.964	19.0721	17.1291	
2.72068	-0.114624	-0.101563	365.209	53.5027	0.000153461	0.000137595	0.153106	2.72068	-31381.1	-29890	-25759.8	53.5027	14.3893	13.7068	12.316	
2.72568	-0.112976	-0.101532	365.184	53.6005	6.48487e-005	6.15309e-005	0.0833617	2.72568	-31380.5	-29888.5	-25759.7	53.6005	7.79729	7.39034	6.64008	
2.73067	-0.122528	-0.0948181	365.16	53.6983	0.000103827	0.000100257	0.152677	2.73067	-31378.9	-29889.5	-25760.4	53.6983	14.331	13.6918	12.2938	
2.73566	-0.11908	-0.0936279	365.139	53.7962	7.95448e-005	7.64616e-005	0.179121	2.73566	-31379.4	-29888.9	-25760.4	53.7962	16.8151	16.095	14.4654	
2.74065	-0.115082	-0.09375	365.112	53.894	3.41954e-005	2.79067e-005	0.152262	2.74065	-31385.3	-29882.3	-25760.6	53.894	14.2917	13.6568	12.2752	
2.74564	-0.118347	-0.0911865	365.096	53.9918	4.06855e-005	3.85794e-005	0.152048	2.74564	-31390.1	-29877.7	-25760.3	53.9918	14.285	13.6321	12.2535	
2.75064	-0.112976	-0.102203	365.072	54.0896	4.15087e-005	4.89636e-005	0.151839	2.75064	-31398.8	-29868.6	-25759.7	54.0896	14.254	13.6139	12.234	
2.75563	-0.113495	-0.102173	365.05	54.1874	3.54881e-005	5.90207e-005	0.119371	2.75563	-31402.2	-29864.8	-25759.2	54.1874	11.1856	10.7037	9.607	
2.76062	-0.101501	-0.0971375	365.034	54.2852	5.16717e-005	2.87265e-005	0.151444	2.76062	-31403.1	-29863.3	-25758.9	54.2852	14.2238	13.5867	12.2007	
2.76561	-0.107178	-0.10791	365.007	54.383	4.65244e-005	3.87549e-005	0.197349	2.76561	-31402	-29863.8	-25759.7	54.383	18.5479	17.7291	15.926	
2.7706	-0.105225	-0.106323	364.99	54.4808	3.73694e-005	4.32698e-005	0.151033	2.7706	-31402.5	-29862.7	-25759.5	54.4808	14.1693	13.5522	12.1666	
2.7756	-0.100403	-0.108856	364.976	54.5786	3.31962e-005	1.61111e-005	0.0431383	2.7756	-31405.2	-29860	-25759.5	54.5786	3.89075	3.74841	3.38346	
2.78059	-0.0923462	-0.093689	364.949	54.6765	4.32794e-005	4.47608e-005	0.150633	2.78059	-31405.6	-29858	-25759.9	54.6765	14.125	13.5256	12.1523	
2.78558	-0.0965271	-0.0999756	364.934	54.7743	4.63961e-005	4.29328e-005	0.212419	2.78558	-31406.6	-29854.6	-25760.4	54.7743	19.966	19.0861	17.1529	
2.79057	-0.0935974	-0.0963745	364.903	54.8721	4.05056e-005	3.1535e-005	0.150235	2.79057	-31405.3	-29854.9	-25760	54.8721	14.0976	13.4807	12.1147	
2.79556	-0.098877	-0.0953064	364.877	54.9699	2.8056e-005	2.56514e-005	0.0429255	2.79556	-31400.4	-29858.1	-25760.9	54.9699	3.89401	3.70996	3.34293	
2.80056	-0.092865	-0.0888672	364.852	55.0677	4.12507e-005	3.46243e-005	0.149822	2.80056	-31397.7	-29859.5	-25761.2	55.0677	14.0667	13.4459	12.0784	
2.80555	-0.102783	-0.0888977	364.829	55.1655	4.66244e-005	6.32545e-005	0.195277	2.80555	-31398.5	-29857.4	-25760.6	55.1655	18.3336	17.5513	15.7648	
2.81054	-0.106751	-0.0903015	364.816	55.2633	3.26899e-005	2.11897e-005	0.149463	2.81054	-31402.5	-29852.7	-25761.4	55.2633	14.0189	13.4093	12.0482	
2.81553	-0.100525	-0.085968	364.796	55.3611	3.17609e-005	2.34332e-005	0.1175	2.81553	-31408.2	-29846.6	-25761.4	55.3611	11.0033	10.5226	9.45322	
2.82053	-0.110901	-0.09375	364.773	55.4589	2.00634e-005	2.76388e-005	0.14905	2.82053	-31409.8	-29843.5	-25762.3	55.4589	13.9836	13.3788	12.0159	
2.82552	-0.10321	-0.0977173	364.747	55.5568	3.85073e-005	3.29852e-005	0.148862	2.82552	-31409.7	-29843.4	-25763.3	55.5568	13.9639	13.3562	12.0016	
2.83051	-0.0986023	-0.0965576	364.723	55.6546	2.64658e-005	3.28791e-005	0.148675	2.83051	-31407.6	-29844.7	-25763.1	55.6546	13.9509	13.3369	11.9843	
2.8355	-0.0922852	-0.0955505	364.688	55.7524	3.14643e-005	3.62064e-005	0.174433	2.8355	-31407.2	-29845.2	-25763	55.7524	16.3822	15.6653	14.072	
2.84049	-0.0882874	-0.0936585	364.665	55.8502	2.5119e-005	2.39021e-005	0.148297	2.84049	-31407.6	-29844.8	-25763.5	55.8502	13.9146	13.3055	11.9523	
2.84549	-0.0917664	-0.0950928	364.633	55.948	2.83942e-005	4.50452e-005	0.0807593	2.84549	-31409.3	-29842.7	-25764	55.948	7.51721	7.19272	6.46711	
2.85048	-0.091095	-0.0870056	364.61	56.0458	2.18661e-005	3.66629e-005	0.14793	2.85048	-31410.9	-29839.8	-25764.2	56.0458	13.8778	13.2709	11.9244	
2.85547	-0.081604	-0.0701599	364.588	56.1436	2.27803e-005	2.71351e-005	0.204607	2.85547	-31410.9	-29840.5	-25764.9	56.1436	19.2227	18.3827	16.5155	
2.86046	-0.0900574	-0.0776672	364.556	56.2414	2.82665e-005	2.31586e-005	0.147539	2.86046	-31409.7	-29840.7	-25765.5	56.2414	13.8409	13.2381	11.8962	
2.86545	-0.0864868	-0.0760498	364.537	56.3392	4.97072e-005	3.08111e-005	0.0115773	2.86545	-31409	-29841.1	-25765.6	56.3392	0.156644	0.041337	0.228097	
2.87045	-0.0844421	-0.0796814	364.505	56.4371	4.19864e-005	4.35616e-005	0.147166	2.87045	-31411.7	-29838.8	-25764.8	56.4371	13.8098	13.2032	11.8619	
2.87544	-0.0755921	-0.0704651	364.471	56.5349	2.80132e-005	3.64919e-005	0.203592	2.87544	-31420.5	-29829.4	-25763.7	56.5349	19.1311	18.2872	16.4307	
2.88043	-0.0775452	-0.0691528	364.443	56.6327	2.72647e-005	4.53126e-005	0.146825	2.88043	-31426.5	-29822.5	-25763.1	56.6327	13.7758	13.1684	11.8345	
2.88542	-0.0770569	-0.0637817	364.406	56.7305	2.59465e-005	3.40885e-005	0.0799564	2.88542	-31427	-29819.4	-25763.6	56.7305	7.44442	7.1192	6.39929	
2.89041	-0.0753174	-0.0588989	364.374	56.8283	2.76587e-005	3.67546e-005	0.146429	2.89041	-31424.9	-29820.5	-25764.2	56.8283	13.7414	13.138	11.8034	
2.89541	-0.0704651	-0.0582886	364.339	56.9261	2.70975e-005	3.16253e-005	0.17183	2.89541	-31421.2	-29824	-25765.2	56.9261	16.1411	15.4275	13.8613	
2.9004	-0.0682373	-0.0604553	364.315	57.0239	3.66937e-005	2.9321e-005	0.146083	2.9004	-31419	-29822.9	-25765.9	57.0239	13.7113	13.1014	11.774	
2.90539	-0.0602417	-0.0529175	364.293	57.1217	2.71248e-005	2.16533e-005	0.145899	2.90539	-31416.8	-29824.5	-25766.6	57.1217	13.6907	13.0892	11.7611	
2.91038	-0.0491638	-0.0480957	364.276	57.2195	4.48174e-005	4.90578e-005	0.145721	2.91038	-31418.4	-29824.6	-25766.5	57.2195	13.6801	13.073	11.7446	
2.91537	-0.0512085	-0.0477295	364.263	57.3174	5.22624e-005	5.99878e-005	0.114563	2.91537	-31419.8	-29824.2	-25766.3	57.3174	10.7292	10.2603	9.21919	
2.92037	-0.050354	-0.0437317	364.247	57.4152	3.84053e-005	5.57677e-005	0.145365	2.92037	-31417.9	-29825.3	-25766.9	57.4152	13.6433	13.0379	11.7149	
2.92536	-0.0556641	-0.0522461	364.229	57.513	3.84317e-005	5.8959e-005	0.189456	2.92536	-31425	-29819.2	-25766.8	57.513	17.799	17.0188	15.2901	
2.93035	-0.0561524	-0.0477905	364.204	57.6108	2.69817e-005	4.64469e-005	0.145008	2.93035	-31427.9	-29815.3	-25766.5	57.6108	13.6053	13.0107	11.6901	
2.93534	-0.0706787	-0.0606079	364.186	57.7086	4.01769e-005	7.33801e-005	0.0414266	2.93534	-31424.5	-29818.1	-25767.4	57.7086	3.75594	3.58508	3.2278	
2.94034	-0.0715027	-0.0669556	364.163	57.8064	4.25344e-005	3.24449e-005	0.144664	2.94034	-31419.8	-29821.3	-25767.5	57.8064	13.579	12.9763	11.6583	
2.94533	-0.0687866	-0.0651856	364.144	57.9042	5.62897e-005	6.50136e-005	0.204021	2.94533	-31411.5	-29827.5	-25768.4	57.9042	19.175	18.3312	16.4703	
2.95032	-0.0538635	-0.0506287	364.125	58.002	2.77108e-005	6.1902e-005	0.14432	2.95032	-31401.2	-29837.5	-25769.5	58.002	13.5425	12.9452	11.6326	
2.95531	-0.0603943	-0.0480042	364.102	58.0998	3.99465e-005	5.24288e-005	0.0412426	2.95531	-31396.1	-29839.6	-25768.9	58.0998	3.73562	3.56502	3.21266	
2.9603	-0.0617676	-0.0461426	364.082	58.1977	4.60356e-005	5.6025e-005	0.143963	2.9603	-31395.5	-29838.4	-25769.5	58.1977	13.5084	12.919	11.6053	
2.9653	-0.0594788	-0.0392761	364.062	58.2955	2.80987e-005	5.46978e-005	0.187652	2.9653	-31388.4	-29842.5	-25770.8	58.2955	17.6329	16.8582	15.145	
2.97029	-0.0599365	-0.048645	364.04	58.3933	3.27931e-005	4.52708e-005	0.143632	2.97029	-31384.6	-29845.8	-25771.5	58.3933	13.4814	12.8829	11.576	
2.97528	-0.0568848	-0.0542297	364.024	58.4911	6.57987e-005	5.13695e-005	0.112932	2.97528	-31386.8	-29845.2	-25771.9	58.4911	10.5809	10.1118	9.08596	
2.98027	-0.0546265	-0.0527649	363.996	58.5889	3.72367e-005	7.37104e-005	0.143242	2.98027	-31384.5	-29844.7	-25773	58.5889	13.4452	12.8586	11.55	
2.98526	-0.0549622	-0.0441895	363.977	58.6867	3.22526e-005	5.06362e-005	0.143152	2.98526	-31387	-29842.7	-25773.1	58.6867	13.4312	12.8414	11.5377	
2.99026	-0.0522156	-0.032196	363.953	58.7845	3.20727e-005	4.73392e-005	0.142971	2.99026	-31391.9	-29838.8	-25773.1	58.7845	13.4173	12.823	11.5223	
2.99525	-0.0575562	-0.0355835	363.931	58.8823	3.35405e-005	4.39828e-005	0.167778	2.99525	-31389.9	-29840.8	-25773.5	58.8823	15.7533	15.0662	13.5335	
3.00024	-0.0566406	-0.037262	363.915	58.9801	3.8531e-005	4.60028e-005	0.142639	3.00024	-31390.2	-29838.7	-25772.6	58.9801	13.3828	12.7976	11.4936	
3.00523	-0.0476685	-0.0348511	363.89	59.078	3.96427e-005	5.59757e-005	0.0776591	3.00523	-31385.9	-29841.8	-25773.1	59.078	7.23619	6.91792	6.22144	
3.01022	-0.0586548	-0.0474243	363.869	59.1758	3.55255e-005	4.29199e-005	0.142305	3.01022	-31380.3	-29846.4	-25773.7	59.1758	13.3543	12.7657	11.4713	
3.01522	-0.0541687	-0.0524292	363.848	59.2736	2.51998e-005	4.1067e-005	0.196841	3.01522	-31381.7	-29845.6	-25774	59.2736	18.5018	17.6888	15.8922	
3.02021	-0.0577087	-0.054596	363.828	59.3714	3.73354e-005	4.4866e-005	0.141983	3.02021	-31380	-29846.8	-25774.9	59.3714	13.3272	12.7355	11.4453	
3.0252	-0.0496216	-0.053833	363.807	59.4692	3.61747e-005	3.98595e-005	0.0111323	3.0252	-31381	-29844.5	-25775.4	59.4692	0.14712	0.0397805	0.22091	
3.03019	-0.0579834	-0.0563049	363.787	59.567	4.73133e-005	6.29648e-005	0.141633	3.03019	-31382.6	-29842.5	-25775.4	59.567	13.2917	12.7028	11.4163	
3.03518	-0.0618591	-0.0533753	363.757	59.6648	3.82924e-005	2.73584e-005	0.195974	3.03518	-31379.5	-29843.8	-25775.4	59.6648	18.4149	17.6046	15.8145	
3.04018	-0.0662232	-0.0509338	363.726	59.7626	6.01417e-005	4.54779e-005	0.141331	3.04018	-31383.1	-29838.5	-25774.6	59.7626	13.2672	12.6761	11.3919	
3.04517	-0.0629883	-0.0497131	363.688	59.8604	2.32822e-005	3.34309e-005	0.0769525	3.04517	-31384.5	-29835.2	-25774.8	59.8604	7.17198	6.85191	6.15967	
3.05016	-0.072876	-0.065918	363.649	59.9583	4.2655e-005	2.80485e-005	0.140991	3.05016	-31385.6	-29833.8	-25775.5	59.9583	13.2367	12.6535	11.3682	
3.05515	-0.074707	-0.0671387	363.622	60.0561	3.34086e-005	2.61462e-005	0.165528	3.05515	-31385.5	-29832.7	-25775.5	60.0561	15.5404	14.8626	13.3502	
3.06014	-0.0711975	-0.0682068	363.592	60.1539	3.92633e-005	4.28836e-005	0.140724	3.06014	-31382.1	-29835.6	-25776.6	60.1539	13.2048	12.6199	11.3404	
3.06514	-0.0711975	-0.0652466	363.557	60.2517	2.56288e-005	2.2076e-005	0.140539	3.06514	-31380.2	-29836.8	-25777	60.2517	13.1864	12.6089	11.3285	
3.07013	-0.0730591	-0.067688	363.526	60.3495	3.14252e-005	3.33224e-005	0.140405	3.07013	-31380.3	-29837.3	-25777	60.3495	13.1727	12.5964	11.315	
3.07512	-0.0800476	-0.0760803	363.489	60.4473	6.08665e-005	5.95831e-005	0.110399	3.07512	-31378.2	-29839.8	-25776.6	60.4473	10.3409	9.88697	8.88364	
3.08011	-0.0819702	-0.0772705	363.45	60.5451	2.57388e-005	3.70209e-005	0.140095	3.08011	-31381.3	-29836.8	-25775.9	60.5451	13.1489	12.5652	11.2905	
3.08511	-0.0984192	-0.0920105	363.415	60.6429	3.77069e-005	3.40658e-005	0.1826	3.08511	-31381.7	-29836.1	-25776.3	60.6429	17.1563	16.4025	14.7361	
3.0901	-0.0995789	-0.101532	363.372	60.7407	2.86144e-005	4.63523e-005	0.139806	3.0901	-31380.2	-29836.6	-25776.5	60.7407	13.1183	12.5416	11.2672	
3.09509	-0.100128	-0.100189	363.334	60.8386	5.50873e-005	5.36605e-005	0.039917	3.09509	-31387.4	-29829.7	-25776	60.8386	3.61703	3.455	3.11205	
3.10008	-0.0960693	-0.0969238	363.294	60.9364	4.70112e-005	8.07726e-005	0.139464	3.10008	-31387.2	-29828.5	-25776.3	60.9364	13.0896	12.5115	11.2401	
3.10507	-0.100525	-0.099762	363.259	61.0342	3.44359e-005	5.81566e-005	0.19676	3.10507	-31389.9	-29823.6	-25777.1	61.0342	18.4903	17.6754	15.88	
3.11007	-0.103973	-0.0957642	363.231	61.132	4.62568e-005	4.50752e-005	0.139194	3.11007	-31392.4	-29820.2	-25777.2	61.132	13.0624	12.4842	11.2179	
3.11506	-0.109222	-0.101105	363.203	61.2298	2.032e-005	5.25008e-005	0.0398047	3.11506	-31389.8	-29821.3	-25777.2	61.2298	3.60193	3.44148	3.0981	
3.12005	-0.100525	-0.0887146	363.187	61.3276	3.29818e-005	4.64039e-005	0.138856	3.12005	-31387.4	-29822.2	-25777.3	61.3276	13.0295	12.4603	11.1953	
3.12504	-0.112396	-0.0995484	363.167	61.4254	5.85388e-005	4.67736e-005	0.181019	3.12504	-31384	-29823.8	-25776.8	61.4254	17.0099	16.2612	14.6082	
3.13003	-0.116577	-0.103882	363.151	61.5232	4.75785e-005	0.000109128	0.138579	3.13003	-31380.1	-29826.3	-25777.5	61.5232	13.0068	12.4308	11.1693	
3.13503	-0.112762	-0.1008	363.135	61.621	3.22646e-005	5.60104e-005	0.108961	3.13503	-31378.5	-29827	-25777.4	61.621	10.207	9.76098	8.76815	
3.14002	-0.112396	-0.104462	363.11	61.7189	5.56752e-005	2.98247e-005	0.138283	3.14002	-31377.1	-29828.6	-25778.6	61.7189	12.9786	12.4062	11.1458	
3.14501	-0.115051	-0.110107	363.099	61.8167	6.09847e-005	6.85467e-005	0.138151	3.14501	-31373.7	-29829.5	-25779.5	61.8167	12.9633	12.3914	11.1348	
3.15	-0.114258	-0.107269	363.086	61.9145	4.73932e-005	8.50608e-005	0.138005	3.15	-31371.6	-29830.4	-25779.5	61.9145	12.9525	12.3752	11.1219	
3.15499	-0.116272	-0.110077	363.074	62.0123	2.9904e-005	5.46056e-005	0.161989	3.15499	-31370.4	-29831.3	-25780.1	62.0123	15.2117	14.5404	13.0657	
3.15999	-0.122253	-0.11618	363.056	62.1101	5.24763e-005	6.40538e-005	0.137705	3.15999	-31369.5	-29832.8	-25780.3	62.1101	12.9175	12.3552	11.1	
3.16498	-0.122772	-0.115479	363.038	62.2079	4.79496e-005	3.60737e-005	0.0749685	3.16498	-31368.3	-29833.9	-25780.8	62.2079	6.99045	6.67683	6.0027	
3.16997	-0.123627	-0.117218	363.017	62.3057	6.48264e-005	1.76127e-005	0.137396	3.16997	-31369.8	-29833.4	-25781.2	62.3057	12.8961	12.3239	11.0752	
3.17496	-0.114502	-0.10849	362.996	62.4035	4.32533e-005	5.13846e-005	0.190114	3.17496	-31371.1	-29832.8	-25781	62.4035	17.8701	17.08	15.3463	
3.17995	-0.124146	-0.120819	362.977	62.5013	4.63412e-005	4.36501e-005	0.137108	3.17995	-31373.6	-29829.5	-25781.4	62.5013	12.8726	12.3017	11.0542	
3.18495	-0.123566	-0.122498	362.954	62.5992	3.03225e-005	6.02825e-005	0.0107531	3.18495	-31376.7	-29826.2	-25780.9	62.5992	0.141381	0.0287738	0.209529	
3.18994	-0.123352	-0.121643	362.933	62.697	6.30064e-005	5.60325e-005	0.13687	3.18994	-31376.7	-29826.5	-25780.3	62.697	12.8414	12.2796	11.0318	
3.19493	-0.117767	-0.113861	362.91	62.7948	4.86362e-005	3.44384e-005	0.189355	3.19493	-31370.9	-29831.6	-25780.1	62.7948	17.7933	17.0111	15.2812	
3.19992	-0.118469	-0.109344	362.897	62.8926	5.24603e-005	4.81661e-005	0.136577	3.19992	-31366.7	-29835.2	-25780.1	62.8926	12.8181	12.2477	11.0064	
3.20492	-0.11673	-0.105011	362.875	62.9904	9.24456e-005	8.80681e-005	0.07438	3.20492	-31363.1	-29836.6	-25780.7	62.9904	6.92559	6.62231	5.95356	
3.20991	-0.118927	-0.0985108	362.85	63.0882	4.48332e-005	2.91906e-005	0.13629	3.20991	-31359.6	-29839.3	-25780.9	63.0882	12.7955	12.2287	10.9879	
3.2149	-0.103394	-0.0855408	362.826	63.186	5.47618e-005	5.66584e-005	0.160005	3.2149	-31361.8	-29836.8	-25781	63.186	15.0331	14.3652	12.9007	
3.21989	-0.103333	-0.0879212	362.795	63.2838	7.3247e-005	4.05816e-005	0.136043	3.21989	-31360.9	-29836.5	-25781.5	63.2838	12.7713	12.2011	10.9626	
3.22488	-0.0982361	-0.0776672	362.777	63.3816	7.82372e-005	3.74073e-005	0.13589	3.22488	-31362.4	-29835.2	-25781.6	63.3816	12.7587	12.1898	10.9511	
3.22988	-0.0852051	-0.0747986	362.762	63.4795	5.0903e-005	2.28837e-005	0.135764	3.22988	-31360.1	-29838.8	-25782	63.4795	12.7333	12.1818	10.9407	
3.23487	-0.0807495	-0.0717163	362.742	63.5773	5.0772e-005	6.47517e-005	0.106772	3.23487	-31358.5	-29840.3	-25781.7	63.5773	9.99755	9.56002	8.58899	
3.23986	-0.0815735	-0.0799866	362.727	63.6751	5.22304e-005	4.95452e-005	0.135501	3.23986	-31359.9	-29838.1	-25782.3	63.6751	12.7139	12.1528	10.9181	
3.24485	-0.0848389	-0.0863342	362.704	63.7729	3.17052e-005	4.14297e-005	0.176648	3.24485	-31358	-29840.1	-25782.2	63.7729	16.5923	15.8658	14.2488	
3.24984	-0.0839539	-0.0801087	362.686	63.8707	3.2106e-005	5.34407e-005	0.135221	3.24984	-31357.7	-29841.5	-25782.4	63.8707	12.6959	12.134	10.9023	
3.25484	-0.092865	-0.0886536	362.671	63.9685	3.21777e-005	4.90464e-005	0.0386278	3.25484	-31356.8	-29844.5	-25782.9	63.9685	3.50287	3.34086	3.01226	
3.25983	-0.0941467	-0.0816345	362.648	64.0663	7.96982e-005	4.14984e-005	0.134956	3.25983	-31355.2	-29844.7	-25782.6	64.0663	12.6701	12.1047	10.877	
3.26482	-0.092804	-0.084198	362.627	64.1641	5.64086e-005	3.43381e-005	0.190394	3.26482	-31353.3	-29844.4	-25783.2	64.1641	17.8953	17.1039	15.3676	
3.26981	-0.0910034	-0.0728455	362.602	64.2619	6.34965e-005	4.06859e-005	0.134718	3.26981	-31354.3	-29843.4	-25783.8	64.2619	12.6412	12.0822	10.8567	
3.2748	-0.0999146	-0.0823975	362.576	64.3598	5.83479e-005	3.93611e-005	0.0385337	3.2748	-31354.3	-29842.2	-25783.6	64.3598	3.48983	3.33164	2.99918	
3.2798	-0.0993652	-0.0808716	362.561	64.4576	3.02746e-005	4.82825e-005	0.134413	3.2798	-31354.8	-29840.3	-25783.7	64.4576	12.6118	12.0578	10.8347	
3.28479	-0.0927734	-0.0791931	362.549	64.5554	5.0272e-005	6.39002e-005	0.175247	3.28479	-31355	-29839.5	-25784.6	64.5554	16.4683	15.7414	14.1384	
3.28978	-0.0759888	-0.0779724	362.534	64.6532	4.87846e-005	7.18058e-005	0.134174	3.28978	-31355.9	-29838.8	-25785.4	64.6532	12.5967	12.0326	10.8125	
3.29477	-0.0844116	-0.0809021	362.521	64.751	8.00326e-005	5.53591e-005	0.105515	3.29477	-31357.6	-29836.5	-25785.9	64.751	9.89012	9.44543	8.4869	
3.29976	-0.0797119	-0.0785828	362.51	64.8488	5.91331e-005	5.42638e-005	0.133938	3.29976	-31360.4	-29833.1	-25785.2	64.8488	12.564	12.0193	10.7949	
3.30476	-0.0813904	-0.0739136	362.492	64.9466	5.81667e-005	4.36713e-005	0.133798	3.30476	-31361.1	-29831.8	-25785.6	64.9466	12.5589	12.0033	10.786	
3.30975	-0.0789795	-0.065918	362.473	65.0444	5.47092e-005	1.7985e-005	0.133668	3.30975	-31357.5	-29835.4	-25786.5	65.0444	12.5482	11.9903	10.7731	
3.31474	-0.0792542	-0.0652771	362.457	65.1422	4.3489e-005	4.56776e-005	0.156893	3.31474	-31357.4	-29835.4	-25786.8	65.1422	14.7411	14.088	12.6538	
3.31973	-0.0808106	-0.0657044	362.437	65.2401	7.15507e-005	7.02941e-005	0.133389	3.31973	-31358	-29832.3	-25786.7	65.2401	12.5171	11.9788	10.7557	
3.32473	-0.0767517	-0.0646668	362.422	65.3379	4.87837e-005	4.1998e-005	0.0726784	3.32473	-31360.4	-29829.7	-25786.6	65.3379	6.77313	6.46383	5.82009	
