Scan started at 17:35:52 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.76427	-0.0692444	-0.0637207	346.514					6.76427	-31172.7	-29698	-26018.9	
6.76926	-0.0648804	-0.0625305	346.491					6.76926	-31173.4	-29698.3	-26020.5	
6.77425	-0.0521851	-0.0501404	346.473					6.77425	-31177.1	-29695.3	-26021.6	
6.77924	-0.0566101	-0.0551453	346.453					6.77924	-31177.9	-29694.7	-26020.4	
6.78424	-0.0535889	-0.0444031	346.43					6.78424	-31174.3	-29697.5	-26020.1	
6.78923	-0.0535584	-0.0423584	346.414					6.78923	-31171.4	-29701	-26021.5	
6.79422	-0.0490112	-0.0403442	346.401					6.79422	-31170.6	-29702.1	-26021.5	
6.79921	-0.0517883	-0.050293	346.386					6.79921	-31172.9	-29699.6	-26021.2	
6.8042	-0.0522461	-0.0570679	346.374					6.8042	-31173.2	-29699	-26021.7	
6.8092	-0.0498657	-0.051239	346.36					6.8092	-31172.5	-29701.4	-26022.4	
6.81419	-0.0466919	-0.0419922	346.345					6.81419	-31175.7	-29697	-26023.5	
6.81918	-0.046875	-0.0315857	346.329					6.81918	-31180.1	-29692.7	-26022.7	
6.82417	-0.0448914	-0.0311585	346.314					6.82417	-31187.1	-29685.6	-26023.1	
6.82917	-0.0339356	-0.0243225	346.297					6.82917	-31187.1	-29685.7	-26025.6	
6.83416	-0.0464478	-0.0419922	346.282					6.83416	-31183.5	-29690	-26026	
6.83915	-0.0486145	-0.0448608	346.273					6.83915	-31185.4	-29686.9	-26026.4	
6.84414	-0.0525513	-0.0514832	346.265					6.84414	-31181.7	-29691.6	-26027.8	
6.84913	-0.0536194	-0.0499573	346.254					6.84913	-31176.9	-29695.8	-26030.1	
6.85413	-0.0583191	-0.0556336	346.243					6.85413	-31174.4	-29698.7	-26031.1	
6.85912	-0.0594788	-0.0538025	346.224					6.85912	-31173.1	-29701.9	-26031.2	
6.86411	-0.0579529	-0.0484314	346.212					6.86411	-31172.7	-29701.6	-26031.9	
6.8691	-0.050415	-0.0423584	346.199					6.8691	-31171.4	-29703.1	-26033.2	
6.87409	-0.0552673	-0.0437012	346.18					6.87409	-31172.5	-29699.6	-26034.3	
6.87909	-0.0548096	-0.0487061	346.162					6.87909	-31172.4	-29697.6	-26034.9	
6.88408	-0.0556336	-0.0465393	346.14					6.88408	-31170.7	-29697.8	-26035.3	
6.88907	-0.0618591	-0.0548096	346.119					6.88907	-31171	-29697.7	-26036.6	
6.89406	-0.0612488	-0.0551148	346.101					6.89406	-31169.2	-29701.1	-26036.6	
6.89905	-0.0563049	-0.0462036	346.082					6.89905	-31170.6	-29700.8	-26036.4	
6.90405	-0.0412903	-0.033844	346.061					6.90405	-31170.1	-29700.9	-26036.5	
6.90904	-0.0369568	-0.0313416	346.038					6.90904	-31169.1	-29700.8	-26037.3	
6.91403	-0.0361633	-0.0326538	346.019					6.91403	-31169.5	-29699.5	-26039.1	
6.91902	-0.0356445	-0.026886	346.001					6.91902	-31171.3	-29698	-26039.4	
6.92401	-0.0256043	-0.0192566	345.978					6.92401	-31171.9	-29697.4	-26040.9	
6.92901	-0.026886	-0.0145264	345.956					6.92901	-31170.9	-29698.3	-26042.1	
6.934	-0.0164795	0.000396729	345.931					6.934	-31167.8	-29701.1	-26043.2	
6.93899	-0.00982666	0.00204468	345.908					6.93899	-31168.9	-29698.2	-26043.8	
6.94398	0.000915527	0.0132141	345.886					6.94398	-31170.2	-29695.7	-26043.7	
6.94898	-0.0136719	0.00756836	345.864					6.94898	-31169.3	-29696.2	-26044.5	
6.95397	-0.0201111	-0.00378418	345.842					6.95397	-31174.7	-29691.1	-26044.9	
6.95896	-0.0201721	-0.00808716	345.821					6.95896	-31171.7	-29695.3	-26045.3	
6.96395	-0.032135	-0.0155029	345.797					6.96395	-31172.9	-29692.7	-26046.7	
6.96894	-0.0283203	-0.0230713	345.774					6.96894	-31174.2	-29691.1	-26047.4	
6.97394	-0.0323486	-0.0261536	345.75					6.97394	-31173	-29691.4	-26047.7	
6.97893	-0.02948	-0.0297241	345.727					6.97893	-31170.5	-29693.8	-26050.4	
6.98392	-0.0354614	-0.0360413	345.697					6.98392	-31166.2	-29699	-26051.6	
6.98891	-0.0363464	-0.0355835	345.672					6.98891	-31164.6	-29700.2	-26051.7	
6.9939	-0.0342712	-0.0337524	345.649					6.9939	-31162.1	-29702.1	-26053.4	
6.9989	-0.0309143	-0.0204468	345.621					6.9989	-31164	-29699.4	-26053	
7.00389	-0.0314331	-0.0259399	345.601					7.00389	-31167.8	-29697.6	-26052.9	
7.00888	-0.0353699	-0.0246887	345.572					7.00888	-31171.3	-29692.7	-26053.3	
7.01387	-0.0343323	-0.0228272	345.547					7.01387	-31169.3	-29695.1	-26053.4	
7.01886	-0.0302429	-0.0167236	345.516					7.01886	-31170.6	-29693.8	-26055.1	
7.02386	-0.0443726	-0.0205994	345.481					7.02386	-31172.9	-29690.5	-26056.3	
7.02885	-0.0441895	-0.0251465	345.454					7.02885	-31174.3	-29689.5	-26055.8	
7.03384	-0.045044	-0.0282288	345.428					7.03384	-31176	-29686.3	-26056.7	
7.03883	-0.039093	-0.038269	345.396					7.03883	-31173.8	-29687.2	-26058.7	
7.04382	-0.0427856	-0.0469666	345.37					7.04382	-31171.8	-29690.4	-26059.7	
7.04882	-0.0449524	-0.0500488	345.345					7.04882	-31170.6	-29691.4	-26061.6	
7.05381	-0.0513001	-0.0448303	345.321					7.05381	-31169.4	-29691.4	-26063.3	
7.0588	-0.0668335	-0.0465088	345.299					7.0588	-31169.8	-29691.5	-26064.9	
7.06379	-0.0621643	-0.0464478	345.28					7.06379	-31170.2	-29690.1	-26066.2	
7.06879	-0.0602112	-0.0464478	345.258					7.06879	-31170.2	-29690	-26066.5	
7.07378	-0.0467529	-0.0435791	345.228					7.07378	-31172.7	-29689.2	-26067.3	
7.07877	-0.0508423	-0.0514832	345.204					7.07877	-31173.3	-29687.4	-26067.7	
7.08376	-0.0530396	-0.0598145	345.175					7.08376	-31177.1	-29684.3	-26069	
7.08875	-0.0564575	-0.0609741	345.146					7.08875	-31177	-29683.5	-26069.1	
7.09375	-0.0514221	-0.0540161	345.114					7.09375	-31181.7	-29677.4	-26069.5	
7.09874	-0.0585938	-0.0501709	345.089					7.09874	-31184.9	-29673.5	-26071.1	
7.10373	-0.0580444	-0.038208	345.067					7.10373	-31180.4	-29678.2	-26070.9	
7.10872	-0.0532532	-0.0349731	345.046					7.10872	-31177.2	-29680.8	-26071.9	
7.11371	-0.0435181	-0.0359802	345.023					7.11371	-31168.9	-29689.1	-26072.9	
7.11871	-0.0403748	-0.0420837	344.999					7.11871	-31166.6	-29691.2	-26073.3	
7.1237	-0.0365906	-0.0441589	344.971					7.1237	-31167.2	-29689.6	-26075	
7.12869	-0.038269	-0.0403748	344.942					7.12869	-31167.4	-29689.9	-26077.2	
7.13368	-0.048523	-0.0422058	344.915					7.13368	-31167.9	-29688.6	-26078.3	
7.13867	-0.0497131	-0.0429993	344.888					7.13867	-31171	-29686.1	-26078.4	
7.14367	-0.0498962	-0.0352478	344.866					7.14367	-31173.2	-29683.6	-26079.3	
7.14866	-0.0389404	-0.0273438	344.84					7.14866	-31174.3	-29682.2	-26079.7	
7.15365	-0.0439148	-0.0310669	344.812					7.15365	-31178.3	-29678.6	-26079.8	
7.15864	-0.0362854	-0.021698	344.782					7.15864	-31178	-29677.3	-26080.4	
7.16363	-0.0358276	-0.0236511	344.743					7.16363	-31179.1	-29677.7	-26081.6	
7.16863	-0.021759	-0.0126953	344.711					7.16863	-31176.1	-29679.2	-26082.8	
7.17362	-0.0266724	-0.0206909	344.682					7.17362	-31175.6	-29680.5	-26083.4	
7.17861	-0.0331421	-0.0265808	344.645					7.17861	-31178.2	-29678.7	-26083.6	
7.1836	-0.0298462	-0.0270081	344.621					7.1836	-31177.9	-29677.7	-26083.7	
7.1886	-0.0348206	-0.0336609	344.593					7.1886	-31176.9	-29679.3	-26085.3	
7.19359	-0.0358276	-0.0305786	344.563					7.19359	-31172.6	-29682.4	-26086.7	
7.19858	-0.0354614	-0.0325317	344.54					7.19858	-31171.7	-29683.4	-26086.7	
7.20357	-0.0327759	-0.0277405	344.514					7.20357	-31167.9	-29687.6	-26088	
7.20856	-0.0329895	-0.023407	344.481					7.20856	-31167.7	-29686.9	-26089.8	
7.21356	-0.0378418	-0.0254517	344.458					7.21356	-31166.9	-29686.8	-26089.8	
7.21855	-0.0334473	-0.019989	344.44					7.21855	-31166.5	-29687.1	-26088.8	
7.22354	-0.0243835	-0.0150452	344.416					7.22354	-31171.1	-29682.8	-26089.1	
7.22853	-0.0308228	-0.0245667	344.398					7.22853	-31164.5	-29688.6	-26091.1	
7.23352	-0.0303345	-0.0191956	344.378					7.23352	-31168.2	-29686.4	-26091.4	
7.23852	-0.0357971	-0.0240173	344.355					7.23852	-31170.7	-29684.5	-26091.1	
7.24351	-0.0361939	-0.0220947	344.336					7.24351	-31168.7	-29686	-26091.8	
7.2485	-0.0482178	-0.036377	344.321					7.2485	-31168	-29686.5	-26093	
7.25349	-0.0486145	-0.0455627	344.302					7.25349	-31163.5	-29689.9	-26094.3	
7.25848	-0.0538635	-0.0508728	344.288					7.25848	-31163.5	-29689.9	-26095.3	
7.26348	-0.053772	-0.0498047	344.274					7.26348	-31162.8	-29691	-26096.8	
7.26847	-0.0585327	-0.0531616	344.256					7.26847	-31161.9	-29692	-26098.3	
7.27346	-0.0582581	-0.0542603	344.245					7.27346	-31161.5	-29691.9	-26098.6	
7.27845	-0.0544128	-0.0408936	344.231					7.27845	-31161.6	-29692.2	-26098.3	
7.28344	-0.0549316	-0.0421448	344.207					7.28344	-31159.8	-29692.9	-26098.7	
7.28844	-0.0533447	-0.0378418	344.187					7.28844	-31158.2	-29693.7	-26100.4	
7.29343	-0.0462036	-0.0358887	344.167					7.29343	-31156.4	-29694.3	-26102.5	
7.29842	-0.0307922	-0.0322876	344.144					7.29842	-31157.8	-29694.5	-26102.8	
7.30341	-0.0436401	-0.0431213	344.125					7.30341	-31159	-29693.3	-26103.4	
7.3084	-0.0444641	-0.0379944	344.114					7.3084	-31160.3	-29691.4	-26104.6	
7.3134	-0.0526733	-0.0383606	344.094					7.3134	-31162.6	-29689.9	-26103.5	
7.31839	-0.0510864	-0.0358887	344.07					7.31839	-31161.9	-29689.9	-26103.5	
7.32338	-0.0573425	-0.0344849	344.053					7.32338	-31164.3	-29687	-26105.7	
7.32837	-0.0553894	-0.0387268	344.025					7.32837	-31165.6	-29685.1	-26107.4	
7.33337	-0.0496216	-0.036377	344.003					7.33337	-31163.2	-29686.7	-26109.4	
7.33836	-0.0422058	-0.0360413	343.989					7.33836	-31157.3	-29692.1	-26110.2	
7.34335	-0.0387573	-0.043335	343.962					7.34335	-31149.4	-29700.1	-26109.1	
7.34834	-0.0361939	-0.0436707	343.935					7.34834	-31142.2	-29706.9	-26109.4	
7.35333	-0.0329895	-0.040863	343.912					7.35333	-31139.6	-29707.7	-26109.5	
7.35833	-0.0350037	-0.0359497	343.879					7.35833	-31141.5	-29706.9	-26110.1	
7.36332	-0.0342712	-0.0365906	343.856					7.36332	-31142.3	-29705.3	-26111.6	
7.36831	-0.0372925	-0.0291748	343.829					7.36831	-31146	-29701.7	-26111.9	
7.3733	-0.0284424	-0.0164185	343.8					7.3733	-31143.2	-29704.9	-26113.2	
7.37829	-0.0398865	-0.0257263	343.776					7.37829	-31141.3	-29707.7	-26114.8	
7.38329	-0.0405884	-0.0155945	343.757					7.38329	-31147	-29700.3	-26115.6	
7.38828	-0.0330505	-0.0145264	343.738					7.38828	-31147.6	-29698.6	-26116.4	
7.39327	-0.0222473	-0.00637817	343.713					7.39327	-31151.4	-29693.5	-26116.6	
7.39826	-0.0226746	-0.00588989	343.692					7.39826	-31158.2	-29686	-26117.7	
7.40325	-0.019989	-0.00823975	343.663					7.40325	-31153.4	-29692.2	-26119.2	
7.40825	-0.0222778	-0.0134583	343.634					7.40825	-31153.7	-29690.9	-26120.8	
7.41324	-0.0168152	-0.0170593	343.607					7.41324	-31152.6	-29693.3	-26122	
7.41823	-0.0195923	-0.0249939	343.58					7.41823	-31140.1	-29707.3	-26122.1	
7.42322	-0.0201416	-0.0277405	343.559					7.42322	-31142.9	-29704.3	-26122.8	
7.42821	-0.0172424	-0.026062	343.539					7.42821	-31140.7	-29704.9	-26122.5	
7.43321	-0.0314331	-0.0280457	343.515					7.43321	-31132.5	-29712.3	-26122.1	
7.4382	-0.034729	-0.0296631	343.489					7.4382	-31135.9	-29708.8	-26123.4	
7.44319	-0.0362854	-0.0319824	343.467					7.44319	-31129.8	-29713.9	-26123.2	
7.44818	-0.0252991	-0.0190735	343.448					7.44818	-31131	-29714.4	-26122.8	
7.45318	-0.032898	-0.0257263	343.43					7.45318	-31135.9	-29708.8	-26124.4	
7.45817	-0.0342102	-0.0209351	343.414					7.45817	-31132.9	-29711.9	-26125.4	
7.46316	-0.0349121	-0.0205383	343.388					7.46316	-31135.5	-29708.3	-26127.5	
7.46815	-0.0308228	-0.0166626	343.363					7.46815	-31136.4	-29706.3	-26127.8	
7.47314	-0.0284424	-0.0192566	343.343					7.47314	-31137.2	-29706.3	-26127.9	
7.47814	-0.02771	-0.0228882	343.313					7.47814	-31141.5	-29701.3	-26130.2	
7.48313	-0.0203552	-0.0185852	343.298					7.48313	-31148.5	-29694.9	-26130	
7.48812	-0.0152588	-0.00799561	343.265					7.48812	-31151	-29692.4	-26130	
7.49311	-0.0249329	-0.013855	343.237					7.49311	-31147.9	-29695.5	-26130.6	
7.4981	-0.0251465	-0.0145264	343.224					7.4981	-31148.9	-29694.3	-26131.2	
7.5031	-0.02948	-0.0132751	343.19					7.5031	-31147.2	-29696.2	-26132.4	
7.50809	-0.0366211	-0.0228272	343.173					7.50809	-31143.3	-29699.6	-26132.2	
7.51308	-0.0371094	-0.0227966	343.152					7.51308	-31142.4	-29700.5	-26133.1	
7.51807	-0.0389099	-0.0309753	343.127					7.51807	-31137.4	-29705.2	-26133.5	
7.52306	-0.0245667	-0.022644	343.109					7.52306	-31129.5	-29712.8	-26132.8	
7.52806	-0.032135	-0.0337524	343.089					7.52806	-31131.2	-29710.9	-26134.1	
7.53305	-0.0339661	-0.0370789	343.063					7.53305	-31136.6	-29704.8	-26135.1	
7.53804	-0.0326538	-0.0298767	343.041					7.53804	-31139.1	-29702.5	-26137.1	
7.54303	-0.0267944	-0.0205078	343.016					7.54303	-31141.5	-29699.4	-26138.1	
7.54802	-0.0306091	-0.0203552	342.988					7.54802	-31141.9	-29698.6	-26137.4	
7.55302	-0.0281677	-0.0213318	342.964					7.55302	-31140.3	-29700.6	-26137.2	
7.55801	-0.0288391	-0.0211182	342.937					7.55801	-31139.5	-29700.5	-26137.8	
7.563	-0.0348511	-0.0235291	342.911					7.563	-31142.4	-29695.9	-26138.6	
7.56799	-0.0395203	-0.0314331	342.89					7.56799	-31144.2	-29693	-26140.1	
7.57299	-0.0387878	-0.0307922	342.87					7.57299	-31144.8	-29692.7	-26142.1	
7.57798	-0.0361328	-0.0230408	342.839					7.57798	-31142.9	-29693.6	-26143.1	
7.58297	-0.0350342	-0.027832	342.807					7.58297	-31142.7	-29694.7	-26144.4	
7.58796	-0.0385132	-0.0318604	342.781					7.58796	-31140.3	-29695.7	-26145	
7.59295	-0.0392456	-0.0351257	342.749					7.59295	-31139.7	-29695.6	-26145.5	
7.59795	-0.0272522	-0.0289612	342.724					7.59795	-31141.5	-29692.2	-26147.3	
7.60294	-0.0390015	-0.0379334	342.699					7.60294	-31143	-29689.4	-26149.4	
7.60793	-0.0362854	-0.0334473	342.685					7.60793	-31144.5	-29685.2	-26151.2	
7.61292	-0.0421753	-0.033783	342.66					7.61292	-31147.7	-29680.5	-26152.8	
7.61791	-0.0376587	-0.0314636	342.63					7.61791	-31150.6	-29678.1	-26154.4	
7.62291	-0.0474548	-0.0357361	342.6					7.62291	-31152.1	-29675.1	-26155.4	
7.6279	-0.0532837	-0.043335	342.562					7.6279	-31152.6	-29676.2	-26155.6	
7.63289	-0.0520935	-0.0424194	342.536					7.63289	-31154.2	-29675.6	-26156.1	
7.63788	-0.0487061	-0.0503235	342.507					7.63788	-31152.4	-29676.6	-26155.6	
7.64287	-0.0498047	-0.0579834	342.488					7.64287	-31157.4	-29673.3	-26155.7	
7.64787	-0.0482178	-0.0582886	342.465					7.64787	-31160.8	-29669.9	-26155.8	
7.65286	-0.044281	-0.0483093	342.439					7.65286	-31159.5	-29672.5	-26156.5	
7.65785	-0.0574951	-0.0469666	342.417					7.65785	-31160.4	-29671.5	-26157.9	
7.66284	-0.0593872	-0.0513001	342.39					7.66284	-31155.6	-29676.8	-26158.3	
7.66783	-0.0622864	-0.0548096	342.36					7.66783	-31155.9	-29675	-26158.8	
7.67283	-0.0523071	-0.0528565	342.337					7.67283	-31157.9	-29671.5	-26159.2	
7.67782	-0.0601807	-0.0662537	342.318					7.67782	-31163.4	-29666.7	-26159.4	
7.68281	-0.0648193	-0.0657654	342.299					7.68281	-31167.4	-29660.5	-26160.1	
7.6878	-0.0638428	-0.0621643	342.284					7.6878	-31167.3	-29661.2	-26161.1	
7.6928	-0.0560913	-0.0540772	342.266					7.6928	-31163	-29666.6	-26161.8	
7.69779	-0.0595703	-0.0527649	342.247					7.69779	-31158.7	-29670.9	-26163.3	
7.70278	-0.0527954	-0.0479126	342.232					7.70278	-31159.5	-29670.2	-26162.8	
7.70777	-0.0535278	-0.0473938	342.21					7.70777	-31161.6	-29668.3	-26162.5	
7.71276	-0.0596008	-0.0534363	342.185					7.71276	-31167.4	-29661.8	-26163.2	
7.71776	-0.0635071	-0.0573425	342.165					7.71776	-31172.1	-29657.1	-26163.5	
7.72275	-0.0653992	-0.0618286	342.142					7.72275	-31171	-29657.4	-26165.5	
7.72774	-0.058136	-0.0498047	342.119					7.72774	-31172.1	-29655.2	-26167.2	
7.73273	-0.0577087	-0.0508423	342.101					7.73273	-31172.9	-29655.4	-26167.7	
7.73772	-0.0597229	-0.0521851	342.074					7.73772	-31177.1	-29651.7	-26168.5	
7.74272	-0.0558777	-0.0522461	342.054					7.74272	-31179.5	-29648.7	-26169.5	
7.74771	-0.0466919	-0.0499268	342.034					7.74771	-31178.8	-29648.9	-26170.2	
7.7527	-0.059082	-0.0610046	342.01					7.7527	-31176.6	-29649.9	-26171.5	
7.75769	-0.0578919	-0.054657	341.994					7.75769	-31171.7	-29654.5	-26171.7	
7.76268	-0.0600891	-0.0516052	341.975					7.76268	-31173.2	-29652.2	-26171.8	
7.76768	-0.0593262	-0.0487061	341.952					7.76768	-31176.9	-29649	-26173.4	
7.77267	-0.0616455	-0.0418396	341.931					7.77267	-31177.5	-29649	-26174.5	
7.77766	-0.0604553	-0.0447693	341.909					7.77766	-31177.9	-29648.5	-26176.5	
7.78265	-0.0572815	-0.0418396	341.883					7.78265	-31175.6	-29649.7	-26178.2	
7.78764	-0.0569763	-0.0443726	341.847					7.78764	-31172.6	-29652.3	-26178.6	
7.79264	-0.0582581	-0.0568237	341.818					7.79264	-31172.8	-29652	-26179.3	
7.79763	-0.0552979	-0.0605164	341.788					7.79763	-31175.6	-29650	-26179.1	
7.80262	-0.0428772	-0.049408	341.764					7.80262	-31183	-29643.4	-26178.1	
7.80761	-0.0498657	-0.0532532	341.746					7.80761	-31183.5	-29642.6	-26178.4	
7.81261	-0.0484619	-0.048645	341.723					7.81261	-31185.5	-29640	-26179.3	
7.8176	-0.0478211	-0.038269	341.701					7.8176	-31187.1	-29637.1	-26179.9	
7.82259	-0.0401611	-0.0271912	341.672					7.82259	-31183.3	-29638.8	-26180.6	
7.82758	-0.0378418	-0.0258789	341.65					7.82758	-31186.9	-29634.9	-26180.9	
7.83257	-0.0346069	-0.0260315	341.621					7.83257	-31188.8	-29633.4	-26180.9	
7.83757	-0.0289612	-0.0275574	341.592					7.83757	-31195.1	-29627.5	-26181.4	
7.84256	-0.0222778	-0.0256958	341.554					7.84256	-31200.3	-29621.4	-26182.7	
7.84755	-0.021637	-0.0327454	341.516					7.84755	-31201.6	-29620.5	-26183.4	
7.85254	-0.0240173	-0.0274963	341.48					7.85254	-31200.9	-29621.9	-26183.9	
7.85753	-0.0276184	-0.0262451	341.438					7.85753	-31198.5	-29625.1	-26184.3	
7.86253	-0.0305176	-0.0302734	341.399					7.86253	-31195.1	-29629.2	-26183.3	
7.86752	-0.0423279	-0.032196	341.36					7.86752	-31190.8	-29633.6	-26184.1	
7.87251	-0.0451965	-0.0379639	341.317					7.87251	-31192.5	-29631.1	-26185.5	
7.8775	-0.0447998	-0.0291138	341.273					7.8775	-31195.1	-29627.4	-26187.8	
7.88249	-0.0600281	-0.040802	341.227					7.88249	-31198.1	-29622.3	-26190.4	
7.88749	-0.0577393	-0.0412293	341.186					7.88749	-31197.6	-29621.9	-26191.7	
7.89248	-0.0513916	-0.0430298	341.152					7.89248	-31189.9	-29630.3	-26192.8	
7.89747	-0.0357666	-0.0368958	341.116					7.89747	-31185.1	-29635.7	-26192.1	
7.90246	-0.0401917	-0.0430298	341.083					7.90246	-31187.1	-29633.3	-26191.4	
7.90745	-0.0350037	-0.0373535	341.051					7.90745	-31189.4	-29630.4	-26191.9	
7.91245	-0.0341797	-0.0301819	341.024					7.91245	-31196.5	-29623.3	-26193.3	
7.91744	-0.0308228	-0.030426	340.997					7.91744	-31205.7	-29613.9	-26194.7	
7.92243	-0.0392151	-0.023346	340.981					7.92243	-31199.9	-29619.3	-26195.9	
7.92742	-0.0435791	-0.0255737	340.961					7.92742	-31201.2	-29618.6	-26197.6	
7.93241	-0.0449219	-0.0250244	340.938					7.93241	-31199.2	-29621.2	-26197.4	
7.93741	-0.0423584	-0.0183105	340.922					7.93741	-31192.6	-29628.7	-26197.3	
7.9424	-0.0404663	-0.0274048	340.901					7.9424	-31194.6	-29625.6	-26197.5	
7.94739	-0.040863	-0.0281677	340.881					7.94739	-31188.1	-29631.9	-26197.8	
7.95238	-0.0302124	-0.0270996	340.86					7.95238	-31188.8	-29630.2	-26198.4	
7.95738	-0.0449219	-0.0446167	340.836					7.95738	-31189.9	-29627.1	-26199.6	
7.96237	-0.0429993	-0.0420837	340.815					7.96237	-31190.5	-29625.9	-26200.3	
7.96736	-0.0441589	-0.0418091	340.796					7.96736	-31193.8	-29621.6	-26200.2	
7.97235	-0.0409851	-0.0278626	340.781					7.97235	-31185.3	-29629.7	-26201.6	
7.97734	-0.0454407	-0.0343323	340.769					7.97734	-31176.7	-29638.3	-26201.5	
7.98234	-0.0437012	-0.0340271	340.753					7.98234	-31174.4	-29642.2	-26200.4	
7.98733	-0.0426025	-0.0335999	340.735					7.98733	-31170.5	-29645	-26201.6	
7.99232	-0.0441589	-0.0340881	340.711					7.99232	-31169	-29646.3	-26202.1	
7.99731	-0.0435486	-0.0336609	340.687					7.99731	-31171.3	-29642.9	-26202.6	
8.0023	-0.0458069	-0.037323	340.667					8.0023	-31169.5	-29643.3	-26205.3	
8.0073	-0.0438538	-0.0361939	340.649					8.0073	-31171.1	-29641.4	-26207	
8.01229	-0.0476685	-0.0425415	340.629					8.01229	-31177.8	-29637	-26208	
8.01728	-0.0521545	-0.0438538	340.612					8.01728	-31178.7	-29637.1	-26208.7	
8.02227	-0.0541687	-0.0426331	340.588					8.02227	-31179.9	-29635.3	-26209.7	
8.02726	-0.0426941	-0.0304871	340.558					8.02726	-31175.9	-29639.4	-26209.9	
8.03226	-0.0502014	-0.0389404	340.528					8.03226	-31171.4	-29642.7	-26210.6	
8.03725	-0.0513001	-0.041626	340.496					8.03725	-31169.4	-29643.9	-26212.2	
8.04224	-0.0478821	-0.0393066	340.464					8.04224	-31164.9	-29648.3	-26212.9	
8.04723	-0.0481873	-0.0399475	340.428					8.04723	-31163.3	-29647.7	-26214	
8.05222	-0.048645	-0.0402527	340.399					8.05222	-31161.1	-29649.8	-26215.3	
8.05722	-0.0475769	-0.0409851	340.362					8.05722	-31161.1	-29648.2	-26216	
8.06221	-0.0473633	-0.0431824	340.328					8.06221	-31159.5	-29650.2	-26216.2	
8.0672	-0.0371704	-0.035614	340.292					8.0672	-31156.6	-29652.6	-26216.7	
8.07219	-0.0416565	-0.038971	340.257					8.07219	-31157.6	-29651.3	-26217.5	
8.07719	-0.0413818	-0.0344543	340.229					8.07719	-31156.9	-29652.4	-26217.5	
8.08218	-0.0382385	-0.0322571	340.2					8.08218	-31160.4	-29648	-26218.4	
8.08717	-0.0451965	-0.0305176	340.18					8.08717	-31160.8	-29647.7	-26220.1	
8.09216	-0.0447083	-0.0305786	340.148					8.09216	-31159.5	-29649.1	-26220.8	
8.09715	-0.0470276	-0.0315552	340.123					8.09715	-31158.2	-29650.4	-26221.8	
8.10215	-0.0455017	-0.0248108	340.092					8.10215	-31154.9	-29653.2	-26222.7	
8.10714	-0.0515442	-0.0395508	340.06					8.10714	-31153.3	-29653.9	-26222.8	
8.11213	-0.0505371	-0.0393372	340.035					8.11213	-31153	-29653.2	-26223.4	
8.11712	-0.0402222	-0.0429993	339.997					8.11712	-31154.8	-29651.9	-26223.6	
8.12211	-0.0227051	-0.0305176	339.969					8.12211	-31159.2	-29646.8	-26224.5	
8.12711	-0.0289001	-0.0342407	339.941					8.12711	-31162	-29642	-26226.1	
8.1321	-0.0257263	-0.030304	339.916					8.1321	-31165.1	-29640.4	-26227.7	
8.13709	-0.0314636	-0.0260925	339.906					8.13709	-31169.5	-29633.3	-26228.6	
8.14208	-0.0339356	-0.0276184	339.876					8.14208	-31171.5	-29629.8	-26228.5	
8.14707	-0.0415649	-0.0274048	339.85					8.14707	-31170.6	-29630.3	-26228.5	
