Scan started at 17:33:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.72409	-0.105225	-0.108826	362.723	73.1628	6.83601e-005	0.000113668	0.163178	3.72409	-31335.3	-29859.7	-25795.9	73.1628	15.3226	14.6495	13.1491	
3.72908	-0.10321	-0.105255	362.695	73.2606	4.68707e-005	6.59007e-005	0.124989	3.72908	-31335.3	-29857.8	-25796.1	73.2606	11.7253	11.2119	10.0583	
3.73408	-0.10907	-0.10907	362.672	73.3584	7.44476e-005	4.93751e-005	0.0356888	3.73408	-31334.6	-29857.4	-25797.5	73.3584	3.22746	3.09212	2.77769	
3.73907	-0.104462	-0.0969238	362.659	73.4562	8.25058e-005	8.69007e-005	0.124765	3.73907	-31335.3	-29857.3	-25798.4	73.4562	11.7014	11.1918	10.045	
3.74406	-0.0915833	-0.0845032	362.636	73.554	8.29494e-005	7.81516e-005	0.176086	3.74406	-31336.6	-29857.4	-25798.8	73.554	16.5377	15.8169	14.1963	
3.74905	-0.105438	-0.090332	362.615	73.6518	0.000111032	0.000117199	0.124601	3.74905	-31340.2	-29853.6	-25799.2	73.6518	11.6834	11.1773	10.0308	
3.75404	-0.103455	-0.0915527	362.595	73.7496	6.06126e-005	8.49024e-005	0.0355338	3.75404	-31342	-29851.5	-25799	73.7496	3.22792	3.08393	2.76865	
3.75904	-0.10437	-0.093689	362.572	73.8474	0.000139637	9.58342e-005	0.124499	3.75904	-31341.5	-29850.6	-25799.1	73.8474	11.6712	11.1644	10.016	
3.76403	-0.0842285	-0.0798645	362.555	73.9453	9.31877e-005	8.95787e-005	0.162333	3.76403	-31341.5	-29849.5	-25799.2	73.9453	15.2312	14.5729	13.0801	
3.76902	-0.099762	-0.104004	362.541	74.0431	0.000140011	7.76731e-005	0.124225	3.76902	-31337.5	-29852.5	-25799.6	74.0431	11.6499	11.1431	10.0064	
3.77401	-0.10318	-0.104401	362.523	74.1409	0.000104083	0.000126393	0.0977445	3.77401	-31337.2	-29852.3	-25799.8	74.1409	9.15052	8.75564	7.85557	
3.779	-0.10257	-0.11023	362.511	74.2387	0.000141896	0.000113364	0.124236	3.779	-31339	-29851.4	-25800.6	74.2387	11.6314	11.1309	9.98623	
3.784	-0.0926514	-0.0918579	362.482	74.3365	5.27186e-005	3.8816e-005	0.124074	3.784	-31340.2	-29849.7	-25801.4	74.3365	11.6315	11.1237	9.98796	
3.78899	-0.107819	-0.107056	362.469	74.4343	5.78448e-005	6.14143e-005	0.123876	3.78899	-31342	-29847.7	-25801.6	74.4343	11.6214	11.1128	9.9814	
3.79398	-0.108093	-0.11261	362.45	74.5321	7.01581e-005	9.15337e-005	0.145551	3.79398	-31341.8	-29847.2	-25801.8	74.5321	13.6651	13.0655	11.7257	
3.79897	-0.109589	-0.107208	362.435	74.6299	0.000127906	0.000123135	0.123897	3.79897	-31340.7	-29846.7	-25802.2	74.6299	11.6096	11.1062	9.96559	
3.80396	-0.100616	-0.0969544	362.417	74.7277	0.000145605	0.000171582	0.0674341	3.80396	-31338.1	-29848	-25802.7	74.7277	6.26929	6.00187	5.38963	
3.80896	-0.11261	-0.0975342	362.402	74.8256	8.7216e-005	6.96644e-005	0.123605	3.80896	-31335.6	-29850.7	-25803.2	74.8256	11.5848	11.0912	9.95811	
3.81395	-0.112549	-0.0957642	362.388	74.9234	8.01036e-005	4.47243e-005	0.171167	3.81395	-31333.8	-29852.1	-25804.2	74.9234	16.0526	15.3725	13.7953	
3.81894	-0.111206	-0.0907593	362.37	75.0212	7.49765e-005	7.08283e-005	0.123495	3.81894	-31330.5	-29853.3	-25805.4	75.0212	11.5748	11.0642	9.93618	
3.82393	-0.121643	-0.0991211	362.347	75.119	9.7337e-005	6.45815e-005	0.00950904	3.82393	-31330.8	-29852.5	-25806.2	75.119	0.135062	0.120009	0.14827	
3.82893	-0.120636	-0.109283	362.323	75.2168	8.78499e-005	8.71847e-005	0.123346	3.82893	-31331.6	-29849.7	-25807.4	75.2168	11.5617	11.0519	9.92567	
3.83392	-0.12265	-0.111053	362.299	75.3146	6.86034e-005	3.39595e-005	0.170725	3.83392	-31331.8	-29848.4	-25808.2	75.3146	16.0286	15.3242	13.7592	
3.83891	-0.111664	-0.0956421	362.279	75.4124	0.000102262	9.28434e-005	0.12313	3.83891	-31334	-29846.2	-25809.5	75.4124	11.5518	11.0428	9.91627	
3.8439	-0.124908	-0.11795	362.263	75.5102	4.24482e-005	0.000126154	0.0671289	3.8439	-31337.5	-29842.3	-25809.8	75.5102	6.2452	5.97575	5.36833	
3.84889	-0.126343	-0.121643	362.236	75.608	4.85828e-005	3.3609e-005	0.123089	3.84889	-31338.5	-29840.9	-25809.8	75.608	11.5396	11.0284	9.89983	
3.85389	-0.131287	-0.122314	362.21	75.7059	3.80052e-005	2.58136e-005	0.144456	3.85389	-31338.4	-29839.3	-25810.5	75.7059	13.5543	12.9589	11.6314	
3.85888	-0.104553	-0.104675	362.179	75.8037	4.45929e-005	5.04031e-005	0.122756	3.85888	-31334.1	-29842.3	-25811.3	75.8037	11.5153	11.0136	9.89103	
3.86387	-0.123261	-0.120636	362.155	75.9015	6.56181e-005	3.97855e-005	0.122774	3.86387	-31328.6	-29846.6	-25812.9	75.9015	11.5083	11.0111	9.88686	
3.86886	-0.118164	-0.120636	362.14	75.9993	4.08278e-005	6.81227e-005	0.122806	3.86886	-31329.7	-29843.5	-25812.8	75.9993	11.5111	11.0044	9.8702	
3.87385	-0.108856	-0.117859	362.124	76.0971	4.28896e-005	0.000130823	0.0965259	3.87385	-31330.1	-29842.2	-25813	76.0971	9.03616	8.63895	7.75203	
3.87885	-0.095459	-0.101471	362.092	76.1949	5.24899e-005	6.03659e-005	0.122495	3.87885	-31337.5	-29835.3	-25813.5	76.1949	11.4894	10.9861	9.8669	
3.88384	-0.0982056	-0.115448	362.062	76.2927	4.33957e-005	9.3253e-005	0.159835	3.88384	-31343.5	-29829.8	-25813.2	76.2927	15.0075	14.3472	12.879	
3.88883	-0.0994873	-0.108459	362.033	76.3905	7.29486e-005	7.32673e-005	0.122463	3.88883	-31344.4	-29828.9	-25813.5	76.3905	11.4812	10.9749	9.8479	
3.89382	-0.0972901	-0.0983276	362.008	76.4883	5.9259e-005	6.01264e-005	0.0349543	3.89382	-31342.7	-29830.1	-25814.4	76.4883	3.16557	3.03429	2.71739	
3.89881	-0.0949097	-0.0942383	361.981	76.5862	8.68149e-005	6.59857e-005	0.122244	3.89881	-31337.9	-29832.9	-25815.4	76.5862	11.4653	10.9623	9.84019	
3.90381	-0.0995789	-0.0866089	361.964	76.684	7.00106e-005	7.38427e-005	0.172556	3.90381	-31329.2	-29842	-25816.5	76.684	16.2046	15.4939	13.9057	
3.9088	-0.0974121	-0.0842285	361.938	76.7818	7.42798e-005	6.69575e-005	0.122113	3.9088	-31324.6	-29846.1	-25816.7	76.7818	11.4533	10.9525	9.82981	
3.91379	-0.0863037	-0.0706482	361.912	76.8796	4.49709e-005	6.64196e-005	0.0348745	3.91379	-31320.2	-29848.6	-25816	76.8796	3.17054	3.01846	2.71611	
3.91878	-0.100128	-0.087616	361.89	76.9774	0.000108468	6.77418e-005	0.122015	3.91878	-31318.9	-29850.9	-25816	76.9774	11.4397	10.938	9.81691	
3.92377	-0.0976257	-0.085846	361.866	77.0752	0.000114153	8.79019e-005	0.159083	3.92377	-31322.7	-29845.5	-25816.2	77.0752	14.931	14.2781	12.8153	
3.92877	-0.0941467	-0.09021	361.844	77.173	0.000118186	9.12096e-005	0.121768	3.92877	-31327.1	-29841.5	-25816.3	77.173	11.4165	10.9252	9.80804	
3.93376	-0.0712891	-0.0729981	361.819	77.2708	0.000122812	8.46594e-005	0.0958055	3.93376	-31330.6	-29837.8	-25816.5	77.2708	8.96976	8.57533	7.70178	
3.93875	-0.0862427	-0.0875549	361.801	77.3686	5.68696e-005	3.82312e-005	0.121819	3.93875	-31332.2	-29834.8	-25816.7	77.3686	11.4093	10.9212	9.78919	
3.94374	-0.0809937	-0.0819092	361.781	77.4665	8.87623e-005	6.70411e-005	0.121636	3.94374	-31334.8	-29832	-25817.2	77.4665	11.4048	10.9094	9.78614	
3.94874	-0.0808411	-0.0737915	361.767	77.5643	4.09113e-005	5.28848e-005	0.121469	3.94874	-31332.5	-29834	-25818.4	77.5643	11.3982	10.8951	9.78534	
3.95373	-0.0610962	-0.0542297	361.743	77.6621	8.80694e-005	6.47128e-005	0.142756	3.95373	-31330.8	-29835.2	-25819.4	77.6621	13.3934	12.8085	11.4979	
3.95872	-0.0742493	-0.0699463	361.725	77.7599	3.96809e-005	5.37175e-005	0.121485	3.95872	-31329.2	-29836.2	-25820.4	77.7599	11.3797	10.8952	9.7711	
3.96371	-0.0731506	-0.0649109	361.705	77.8577	6.34369e-005	4.28152e-005	0.066173	3.96371	-31326.3	-29838.3	-25820.8	77.8577	6.15626	5.89503	5.28412	
3.9687	-0.0681152	-0.060669	361.685	77.9555	4.27549e-005	4.68545e-005	0.121239	3.9687	-31325.5	-29838.4	-25820.6	77.9555	11.3725	10.8733	9.76323	
3.9737	-0.058136	-0.0478821	361.655	78.0533	4.26574e-005	7.29894e-005	0.167911	3.9737	-31326.8	-29836.3	-25820.7	78.0533	15.7629	15.0818	13.5302	
3.97869	-0.0606384	-0.045044	361.627	78.1511	7.01225e-005	0.000135111	0.121175	3.97869	-31327.5	-29835.5	-25821.5	78.1511	11.3502	10.8688	9.74474	
3.98368	-0.0632629	-0.0509644	361.601	78.2489	8.25494e-005	0.000141236	0.00934501	3.98368	-31335	-29826.9	-25821.3	78.2489	0.141318	0.0838178	0.140264	
3.98867	-0.0547791	-0.0436096	361.573	78.3468	4.64824e-005	7.97182e-005	0.121059	3.98867	-31335.3	-29826.7	-25821.7	78.3468	11.3435	10.8544	9.74033	
3.99366	-0.0686951	-0.0592041	361.551	78.4446	6.59352e-005	0.000105477	0.167518	3.99366	-31333.9	-29827.6	-25822.3	78.4446	15.7313	15.044	13.4998	
3.99866	-0.067688	-0.0600891	361.529	78.5424	7.432e-005	8.17599e-005	0.120852	3.99866	-31333.9	-29826.1	-25823	78.5424	11.3323	10.8418	9.72925	
4.00365	-0.0648804	-0.0594177	361.5	78.6402	3.08255e-005	7.04054e-005	0.0658743	4.00365	-31331	-29827.8	-25823.4	78.6402	6.13522	5.86544	5.26359	
4.00864	-0.0502625	-0.0441284	361.463	78.738	5.68174e-005	0.000113412	0.12082	4.00864	-31335.9	-29822.6	-25823.4	78.738	11.3147	10.8405	9.71661	
4.01363	-0.0684815	-0.065094	361.428	78.8358	9.99091e-005	0.000133622	0.141835	4.01363	-31344.5	-29813	-25823.9	78.8358	13.2937	12.7284	11.4194	
4.01862	-0.0675049	-0.0643921	361.388	78.9336	8.34439e-005	0.000104565	0.120549	4.01862	-31349.4	-29806.5	-25824.3	78.9336	11.3052	10.8127	9.71009	
4.02362	-0.072113	-0.0646362	361.35	79.0314	8.69438e-005	0.000124916	0.120571	4.02362	-31348.6	-29805.6	-25824.8	79.0314	11.2968	10.8133	9.699	
4.02861	-0.0535584	-0.0457153	361.309	79.1292	0.000125642	0.000150998	0.120605	4.02861	-31346	-29808.5	-25825.3	79.1292	11.2967	10.8107	9.69279	
4.0336	-0.0671692	-0.0628662	361.274	79.2271	9.13625e-005	7.85539e-005	0.0948102	4.0336	-31341	-29813.7	-25826.3	79.2271	8.87539	8.48677	7.61573	
4.03859	-0.0698242	-0.0650024	361.238	79.3249	0.00011554	9.53868e-005	0.120304	4.03859	-31340.8	-29814.8	-25826.6	79.3249	11.2839	10.7931	9.69147	
4.04358	-0.0657349	-0.0637817	361.213	79.4227	0.00012915	9.46074e-005	0.157008	4.04358	-31341.6	-29814.3	-25826.9	79.4227	14.7349	14.0985	12.6508	
4.04858	-0.0469666	-0.0429077	361.182	79.5205	0.000117375	0.00012923	0.120307	4.04858	-31344.3	-29810.6	-25826.7	79.5205	11.2696	10.7889	9.67828	
4.05357	-0.0554199	-0.0457764	361.158	79.6183	5.30827e-005	0.000114948	0.0343836	4.05357	-31349.3	-29804.8	-25826.4	79.6183	3.12002	2.9708	2.66833	
4.05856	-0.052887	-0.0447083	361.131	79.7161	3.54561e-005	0.000127019	0.120143	4.05856	-31351.8	-29800.8	-25827	79.7161	11.2601	10.7744	9.66851	
4.06355	-0.0478516	-0.0480042	361.097	79.8139	1.97742e-005	7.09165e-005	0.169554	4.06355	-31351.7	-29800.3	-25828	79.8139	15.9219	15.2272	13.6628	
4.06855	-0.0540772	-0.0592957	361.063	79.9117	7.00757e-005	0.000108033	0.119998	4.06855	-31349.5	-29802.1	-25828.9	79.9117	11.2566	10.7586	9.65703	
4.07354	-0.0518189	-0.0584412	361.034	80.0095	8.90598e-005	8.03461e-005	0.0342644	4.07354	-31344.5	-29805.4	-25830	80.0095	3.1071	2.97274	2.66691	
4.07853	-0.0478211	-0.0524902	361.014	80.1074	5.24246e-005	3.84918e-005	0.11994	4.07853	-31338.9	-29810.2	-25830.8	80.1074	11.2407	10.7507	9.64501	
4.08352	-0.037262	-0.0342102	360.987	80.2052	3.92494e-005	7.03803e-005	0.156419	4.08352	-31337.5	-29810.2	-25830.8	80.2052	14.6831	14.0296	12.5956	
4.08851	-0.0539856	-0.0470581	360.956	80.303	8.65232e-005	5.62125e-005	0.11969	4.08851	-31340.4	-29807.9	-25830.6	80.303	11.2291	10.7357	9.6398	
4.09351	-0.0635071	-0.047699	360.923	80.4008	3.96796e-005	4.23258e-005	0.0942236	4.09351	-31344.2	-29803.4	-25830.7	80.4008	8.81748	8.42974	7.5658	
4.0985	-0.0688477	-0.0531006	360.893	80.4986	8.74677e-005	5.39001e-005	0.119744	4.0985	-31349.2	-29798.2	-25830.8	80.4986	11.2173	10.7349	9.62535	
4.10349	-0.0491028	-0.033844	360.863	80.5964	9.42855e-005	0.000115278	0.119613	4.10349	-31351.5	-29795.1	-25831.8	80.5964	11.2155	10.7246	9.62701	
4.10848	-0.0647888	-0.0576477	360.846	80.6942	4.50865e-005	0.000101335	0.119465	4.10848	-31358.1	-29790	-25832.4	80.6942	11.2042	10.7154	9.62504	
4.11347	-0.0576477	-0.0609436	360.827	80.792	8.2265e-005	5.07968e-005	0.140402	4.11347	-31360.1	-29788.4	-25833.3	80.792	13.1711	12.5983	11.3074	
4.11847	-0.0573425	-0.0611267	360.805	80.8899	4.87166e-005	9.67401e-005	0.119507	4.11847	-31361.1	-29786.5	-25834.8	80.8899	11.2018	10.7101	9.60327	
4.12346	-0.0456543	-0.0371399	360.779	80.9877	4.3354e-005	9.24118e-005	0.0650777	4.12346	-31363.7	-29783.9	-25835.7	80.9877	6.06212	5.79364	5.20078	
4.12845	-0.0614624	-0.0445557	360.757	81.0855	6.86934e-005	0.000100284	0.119277	4.12845	-31362.9	-29781.6	-25836.8	81.0855	11.1882	10.6952	9.60244	
4.13344	-0.0626831	-0.0462341	360.729	81.1833	3.64705e-005	7.62084e-005	0.165219	4.13344	-31366	-29777.5	-25837.8	81.1833	15.5135	14.8316	13.3111	
4.13843	-0.0588074	-0.0504456	360.699	81.2811	6.96677e-005	2.83169e-005	0.11922	4.13843	-31364.1	-29778.1	-25839.7	81.2811	11.1751	10.6865	9.59101	
4.14343	-0.0539856	-0.0560303	360.672	81.3789	6.54897e-005	5.26828e-005	0.00918264	4.14343	-31366.5	-29775.4	-25840.7	81.3789	0.135455	0.0912865	0.145614	
4.14842	-0.0618286	-0.0637207	360.651	81.4767	5.43772e-005	0.00010592	0.119076	4.14842	-31368.6	-29772	-25841.7	81.4767	11.1658	10.6789	9.58266	
4.15341	-0.0656738	-0.0609436	360.629	81.5745	8.33463e-005	7.76724e-005	0.164859	4.15341	-31370	-29769.8	-25842.3	81.5745	15.4766	14.8042	13.2838	
4.1584	-0.0614014	-0.0473023	360.61	81.6723	7.17015e-005	5.85914e-005	0.118919	4.1584	-31368.1	-29770.7	-25842.5	81.6723	11.1514	10.6698	9.57865	
4.16339	-0.0707092	-0.0591126	360.585	81.7702	4.78683e-005	6.59049e-005	0.0648093	4.16339	-31371.1	-29766.5	-25843.4	81.7702	6.03091	5.77429	5.18125	
4.16839	-0.072113	-0.0643616	360.553	81.868	4.91873e-005	0.000124233	0.118948	4.16839	-31373.6	-29763.6	-25844.2	81.868	11.1462	10.6627	9.56213	
4.17338	-0.0723267	-0.0653687	360.531	81.9658	4.80912e-005	6.24376e-005	0.139606	4.17338	-31373.2	-29763.4	-25845.1	81.9658	13.108	12.5261	11.2431	
4.17837	-0.0567627	-0.0518494	360.502	82.0636	6.68537e-005	8.48263e-005	0.118694	4.17837	-31381.2	-29753.5	-25846.2	82.0636	11.135	10.6455	9.56183	
4.18336	-0.0822144	-0.0656433	360.482	82.1614	6.50911e-005	6.28913e-005	0.118704	4.18336	-31381.9	-29752.8	-25847	82.1614	11.133	10.6433	9.5523	
4.18836	-0.0823059	-0.0635986	360.461	82.2592	6.12068e-005	7.14266e-005	0.118755	4.18836	-31376.9	-29757.2	-25848.5	82.2592	11.1298	10.6448	9.54339	
4.19335	-0.0846863	-0.0673523	360.435	82.357	5.88158e-005	7.92853e-005	0.0933564	4.19335	-31373.4	-29758.9	-25849.6	82.357	8.73424	8.35743	7.50021	
4.19834	-0.0624695	-0.055603	360.413	82.4548	9.32941e-005	4.94211e-005	0.118464	4.19834	-31364.1	-29767	-25849.7	82.4548	11.1162	10.6272	9.54168	
4.20333	-0.0765076	-0.0792236	360.385	82.5526	6.10258e-005	6.48101e-005	0.15466	4.20333	-31361.5	-29769	-25850.2	82.5526	14.5231	13.8835	12.4557	
4.20832	-0.0778809	-0.0836182	360.362	82.6505	8.00948e-005	4.45722e-005	0.118502	4.20832	-31359.3	-29770.6	-25849.8	82.6505	11.1049	10.6218	9.53155	
4.21332	-0.0793762	-0.0778198	360.338	82.7483	7.94889e-005	6.61133e-005	0.0338331	4.21332	-31357.4	-29772.8	-25850.3	82.7483	3.0615	2.93219	2.63516	
4.21831	-0.0747376	-0.0627136	360.302	82.8461	6.40704e-005	8.63753e-005	0.118347	4.21831	-31360	-29769.7	-25850.9	82.8461	11.0945	10.6101	9.52305	
4.2233	-0.0826721	-0.0663147	360.283	82.9439	4.27909e-005	4.47338e-005	0.167069	4.2233	-31357.6	-29773.1	-25851.5	82.9439	15.6793	15.0059	13.4664	
4.22829	-0.0828247	-0.0645447	360.267	83.0417	6.90296e-005	0.000118465	0.118225	4.22829	-31355.4	-29774.7	-25853.7	83.0417	11.0855	10.6059	9.51933	
4.23328	-0.0731812	-0.0641174	360.246	83.1395	5.75112e-005	2.45012e-005	0.0337576	4.23328	-31353.1	-29776.8	-25854.7	83.1395	3.06185	2.92772	2.62792	
4.23828	-0.0787354	-0.0670471	360.224	83.2373	5.95431e-005	3.1469e-005	0.118202	4.23828	-31350.9	-29778.5	-25855.9	83.2373	11.0758	10.5982	9.50753	
4.24327	-0.0782166	-0.0664368	360.199	83.3351	0.000102823	3.9088e-005	0.154142	4.24327	-31350.4	-29777.8	-25857.2	83.3351	14.466	13.8375	12.4164	
4.24826	-0.0783691	-0.0648804	360.169	83.4329	8.37125e-005	7.26486e-005	0.117973	4.24826	-31352.5	-29775.4	-25857.2	83.4329	11.0683	10.5831	9.50507	
4.25325	-0.0667114	-0.0524292	360.147	83.5308	6.20179e-005	8.80833e-005	0.0928689	4.25325	-31351.2	-29776	-25857.6	83.5308	8.69809	8.3118	7.46052	
4.25824	-0.0865784	-0.0800476	360.125	83.6286	7.8217e-005	7.61832e-005	0.118073	4.25824	-31350.8	-29775	-25858.2	83.6286	11.0576	10.586	9.49471	
4.26324	-0.0930786	-0.0881043	360.099	83.7264	7.32096e-005	8.89882e-005	0.117934	4.26324	-31348.3	-29776.5	-25859.2	83.7264	11.0486	10.5732	9.4881	
4.26823	-0.0967713	-0.0912781	360.074	83.8242	4.87363e-005	8.07538e-005	0.117788	4.26823	-31341.5	-29782.7	-25860.5	83.8242	11.0444	10.5656	9.48831	
4.27322	-0.0779724	-0.0727844	360.04	83.922	5.33078e-005	0.000113297	0.138458	4.27322	-31341.4	-29782.3	-25862.3	83.922	12.981	12.4241	11.1454	
4.27821	-0.0972901	-0.0855713	360.013	84.0198	0.000100747	6.93094e-005	0.11787	4.27821	-31340.6	-29781.1	-25863.8	84.0198	11.042	10.5629	9.47691	
4.2832	-0.0941773	-0.0866394	359.989	84.1176	4.3529e-005	5.91232e-005	0.064146	4.2832	-31341.3	-29780.2	-25864.8	84.1176	5.97465	5.7115	5.12964	
4.2882	-0.0922546	-0.0836182	359.963	84.2154	5.70819e-005	7.45405e-005	0.117644	4.2882	-31343.1	-29777.7	-25865.7	84.2154	11.031	10.5504	9.47289	
4.29319	-0.0812683	-0.0709229	359.93	84.3132	4.97171e-005	0.000124343	0.162937	4.29319	-31342.2	-29777.8	-25866.6	84.3132	15.2968	14.6303	13.1285	
4.29818	-0.0899963	-0.081665	359.901	84.4111	4.71805e-005	6.30852e-005	0.117578	4.29818	-31343.7	-29776.6	-25867.5	84.4111	11.0247	10.5447	9.4628	
4.30317	-0.0921631	-0.0843811	359.869	84.5089	3.71742e-005	0.000117826	0.00908234	4.30317	-31345.9	-29775.2	-25868.3	84.5089	0.160467	0.0778933	0.151098	
4.30816	-0.0886231	-0.0826721	359.844	84.6067	6.05061e-005	9.88914e-005	0.117477	4.30816	-31345.1	-29775.6	-25869.3	84.6067	11.011	10.537	9.45565	
4.31316	-0.084137	-0.0828858	359.814	84.7045	8.65964e-005	7.31457e-005	0.162674	4.31316	-31345.2	-29775.2	-25870.2	84.7045	15.2677	14.6072	13.1108	
4.31815	-0.0875549	-0.0851135	359.793	84.8023	5.2601e-005	5.52596e-005	0.117361	4.31815	-31343.2	-29775.1	-25870.9	84.8023	11.0042	10.525	9.44982	
4.32314	-0.0864258	-0.0804749	359.772	84.9001	7.56669e-005	0.000103338	0.0639782	4.32314	-31340.5	-29777	-25871.4	84.9001	5.95444	5.69744	5.11179	
4.32813	-0.0759583	-0.0690918	359.749	84.9979	6.29216e-005	0.000128049	0.117376	4.32813	-31339.3	-29777.4	-25871.9	84.9979	10.9982	10.5177	9.43704	
4.33313	-0.0887146	-0.0818787	359.731	85.0957	7.59876e-005	0.000129399	0.137803	4.33313	-31341.1	-29773.2	-25873.2	85.0957	12.9279	12.3648	11.0994	
4.33812	-0.0896607	-0.084198	359.705	85.1935	5.77874e-005	3.9663e-005	0.117151	4.33812	-31345.7	-29768.9	-25874.1	85.1935	10.9874	10.5079	9.4383	
4.34311	-0.0891113	-0.0834351	359.683	85.2914	7.29677e-005	6.52359e-005	0.117201	4.34311	-31344.5	-29769.3	-25875.2	85.2914	10.9847	10.5061	9.43234	
4.3481	-0.0744629	-0.0672608	359.656	85.3892	4.98054e-005	0.000101886	0.117218	4.3481	-31347.4	-29767.2	-25876.6	85.3892	10.987	10.5055	9.42338	
4.35309	-0.097168	-0.0875244	359.632	85.487	5.96263e-005	0.000210463	0.0921563	4.35309	-31343.4	-29771.5	-25877.7	85.487	8.62897	8.24965	7.40535	
4.35809	-0.0916138	-0.0834046	359.609	85.5848	4.51893e-005	0.000181429	0.116978	4.35809	-31335.9	-29777.2	-25879.3	85.5848	10.9769	10.4923	9.42314	
4.36308	-0.090271	-0.0833435	359.585	85.6826	4.21986e-005	0.000191154	0.152694	4.36308	-31333.5	-29778.9	-25880.7	85.6826	14.3353	13.7064	12.303	
4.36807	-0.069397	-0.0648499	359.553	85.7804	5.60779e-005	0.000149424	0.117014	4.36807	-31330.6	-29779.6	-25881.7	85.7804	10.9652	10.4936	9.4151	
4.37306	-0.0773316	-0.0743713	359.529	85.8782	7.64313e-005	0.00012336	0.0334276	4.37306	-31335	-29775	-25883.3	85.8782	3.02286	2.89576	2.60034	
4.37805	-0.0770264	-0.0776672	359.502	85.976	5.44258e-005	0.000189107	0.116885	4.37805	-31336.6	-29771.7	-25885.3	85.976	10.9537	10.4804	9.40936	
4.38305	-0.0718994	-0.0737915	359.476	86.0738	4.91765e-005	0.000182956	0.164998	4.38305	-31338.8	-29768.2	-25887.3	86.0738	15.4899	14.8182	13.2999	
4.38804	-0.0621643	-0.0637817	359.441	86.1717	5.57207e-005	0.000131887	0.116793	4.38804	-31339	-29768.4	-25889.3	86.1717	10.9519	10.4729	9.40028	
4.39303	-0.0696716	-0.0621033	359.411	86.2695	6.58962e-005	0.000109422	0.0333483	4.39303	-31334.3	-29772.3	-25890.9	86.2695	3.02444	2.88637	2.59521	
4.39802	-0.0656433	-0.055481	359.387	86.3673	5.9175e-005	9.07516e-005	0.116778	4.39802	-31333.3	-29773.5	-25891.7	86.3673	10.9495	10.4679	9.39138	
4.40301	-0.0565186	-0.045166	359.362	86.4651	4.88945e-005	4.72753e-005	0.152294	4.40301	-31332.2	-29773.2	-25892.6	86.4651	14.29	13.6739	12.2712	
4.40801	-0.0576477	-0.0579834	359.339	86.5629	4.26242e-005	5.70487e-005	0.116594	4.40801	-31331.4	-29772.1	-25894.3	86.5629	10.934	10.459	9.39101	
4.413	-0.0529175	-0.0625305	359.317	86.6607	7.86129e-005	0.000100521	0.0918019	4.413	-31333	-29768.5	-25895.7	86.6607	8.59296	8.21569	7.37495	
4.41799	-0.0527039	-0.0585632	359.293	86.7585	7.03141e-005	9.24238e-005	0.11667	4.41799	-31332.6	-29767.8	-25898.1	86.7585	10.9282	10.4594	9.37736	
4.42298	-0.0346985	-0.033844	359.267	86.8563	6.46339e-005	8.22716e-005	0.11653	4.42298	-31338.9	-29760.6	-25899.8	86.8563	10.9225	10.4504	9.38008	
4.42797	-0.0535584	-0.0397949	359.244	86.9541	4.55894e-005	6.7476e-005	0.11642	4.42797	-31341.3	-29759.3	-25901.3	86.9541	10.9202	10.4421	9.37895	
4.43297	-0.0474854	-0.0337219	359.221	87.052	3.96577e-005	3.30712e-005	0.136806	4.43297	-31341.4	-29758.6	-25903.4	87.052	12.8332	12.2807	11.0214	
4.43796	-0.0456848	-0.0273132	359.196	87.1498	3.00376e-005	5.3294e-005	0.116512	4.43796	-31347.8	-29752.3	-25904.7	87.1498	10.9194	10.4471	9.36841	
4.44295	-0.0243225	-0.010498	359.167	87.2476	6.25931e-005	5.48627e-005	0.0634663	4.44295	-31345.6	-29753.7	-25906.3	87.2476	5.90532	5.65021	5.07105	
4.44794	-0.0346375	-0.0213928	359.147	87.3454	7.64265e-005	0.000101628	0.116322	4.44794	-31348.5	-29749.3	-25908.2	87.3454	10.9123	10.4312	9.36565	
4.45294	-0.0339661	-0.0213928	359.118	87.4432	5.19598e-005	5.43277e-005	0.161123	4.45294	-31352.5	-29743	-25910.5	87.4432	15.1242	14.4707	12.9848	
4.45793	-0.0317078	-0.0221252	359.1	87.541	7.1628e-005	6.87446e-005	0.116304	4.45793	-31357.4	-29736.6	-25912.5	87.541	10.8965	10.4328	9.35735	
4.46292	-0.0164185	-0.00845337	359.069	87.6388	7.1434e-005	6.45944e-005	0.00899419	4.46292	-31354.1	-29738.8	-25914.6	87.6388	0.14327	0.090976	0.139867	
4.46791	-0.0235901	-0.0246887	359.049	87.7366	9.99006e-005	8.82114e-005	0.116224	4.46791	-31352.6	-29740.5	-25916.4	87.7366	10.8994	10.4205	9.35221	
4.4729	-0.0231323	-0.0215454	359.028	87.8344	6.7277e-005	6.40555e-005	0.160916	4.4729	-31348.4	-29745	-25917.2	87.8344	15.1023	14.4494	12.969	
4.4779	-0.0156555	-0.0133362	358.999	87.9323	4.38377e-005	5.28345e-005	0.116089	4.4779	-31339.7	-29753.2	-25918.7	87.9323	10.8869	10.4132	9.34906	
