Scan started at 17:39:24 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
14.2674	-0.0465088	-0.0407105	328.865					14.2674	-30965	-29579.1	-26587.5	
14.2724	-0.0457764	-0.0391541	328.867					14.2724	-30965.5	-29578.3	-26588.4	
14.2773	-0.0456238	-0.0381165	328.863					14.2773	-30966.2	-29577	-26587.2	
14.2823	-0.0447388	-0.0368347	328.865					14.2823	-30964	-29578.1	-26586.9	
14.2873	-0.0486755	-0.0366211	328.867					14.2873	-30963.7	-29577.7	-26588	
14.2923	-0.0447998	-0.0397949	328.866					14.2923	-30965.7	-29577.1	-26588.8	
14.2973	-0.0482483	-0.0422058	328.873					14.2973	-30963	-29579.4	-26589.4	
14.3023	-0.0481567	-0.0411987	328.875					14.3023	-30961.3	-29580.8	-26589.2	
14.3073	-0.046936	-0.04422	328.872					14.3073	-30963	-29579.1	-26588.2	
14.3123	-0.0479126	-0.0350342	328.874					14.3123	-30965.6	-29577.6	-26588	
14.3173	-0.0423584	-0.0310974	328.869					14.3173	-30966.6	-29578.1	-26588.4	
14.3223	-0.0404358	-0.0297241	328.867					14.3223	-30966.2	-29578.5	-26588.5	
14.3273	-0.0465393	-0.019989	328.868					14.3273	-30966.1	-29577.9	-26588.9	
14.3323	-0.0473023	-0.02771	328.871					14.3323	-30966.4	-29578	-26589	
14.3373	-0.0499573	-0.0305176	328.87					14.3373	-30966	-29578.6	-26589.2	
14.3422	-0.0471802	-0.03479	328.867					14.3422	-30963.5	-29579	-26589	
14.3472	-0.0426331	-0.0394898	328.869					14.3472	-30964.1	-29578.2	-26588.6	
14.3522	-0.0407105	-0.0387573	328.868					14.3522	-30965.2	-29577.6	-26588.7	
14.3572	-0.0377197	-0.0372009	328.876					14.3572	-30963.5	-29578.2	-26589.1	
14.3622	-0.0379334	-0.0307617	328.882					14.3622	-30964.8	-29578.5	-26589.4	
14.3672	-0.0369263	-0.0342407	328.879					14.3672	-30965.3	-29577.6	-26589.6	
14.3722	-0.043396	-0.0302429	328.881					14.3722	-30966.1	-29577.2	-26589	
14.3772	-0.0478211	-0.0322571	328.873					14.3772	-30964.8	-29578.4	-26589.3	
14.3822	-0.0477905	-0.0338745	328.872					14.3822	-30964.3	-29579.9	-26589.4	
14.3872	-0.0491028	-0.0316772	328.873					14.3872	-30964.8	-29578.9	-26588.1	
14.3922	-0.0464478	-0.0381165	328.868					14.3922	-30964.1	-29579.1	-26588.7	
14.3972	-0.0424194	-0.036438	328.866					14.3972	-30964.2	-29579.3	-26588.9	
14.4022	-0.0416565	-0.0428772	328.862					14.4022	-30963.8	-29579.5	-26588.8	
14.4071	-0.0432739	-0.0467224	328.864					14.4071	-30965	-29578.7	-26588.9	
14.4121	-0.0427551	-0.0451965	328.866					14.4121	-30965.1	-29577.3	-26588.2	
14.4171	-0.0494385	-0.0404968	328.866					14.4171	-30963.7	-29579.1	-26588.9	
14.4221	-0.0540772	-0.0366821	328.866					14.4221	-30963.9	-29579.9	-26589.3	
14.4271	-0.0533447	-0.0353088	328.861					14.4271	-30965	-29578.9	-26588.5	
14.4321	-0.0523377	-0.03302	328.854					14.4321	-30964.7	-29578.6	-26588.4	
14.4371	-0.0454407	-0.0345764	328.857					14.4371	-30963.6	-29579.5	-26589.3	
14.4421	-0.0446777	-0.0324097	328.862					14.4421	-30963.2	-29579.1	-26589.8	
14.4471	-0.0426636	-0.0422058	328.863					14.4471	-30964	-29578.4	-26589.5	
14.4521	-0.0406189	-0.043335	328.872					14.4521	-30964.8	-29578.1	-26588.9	
14.4571	-0.0401001	-0.0430908	328.874					14.4571	-30964.1	-29577.8	-26589.8	
14.4621	-0.0430908	-0.042572	328.874					14.4621	-30963.9	-29578.1	-26589.8	
14.467	-0.0454407	-0.0362549	328.872					14.467	-30964.8	-29577.5	-26588.8	
14.472	-0.0482788	-0.0368042	328.866					14.472	-30964.5	-29577.4	-26588.6	
14.477	-0.0471802	-0.0365295	328.872					14.477	-30965.1	-29577.9	-26587.9	
14.482	-0.0429993	-0.0365906	328.871					14.482	-30965.9	-29577.8	-26588.2	
14.487	-0.0443115	-0.034729	328.874					14.487	-30966.9	-29577.5	-26587.4	
14.492	-0.0447083	-0.0378113	328.879					14.492	-30966.1	-29576.8	-26587.6	
14.497	-0.0473328	-0.0385437	328.873					14.497	-30963.2	-29578.3	-26589.4	
14.502	-0.0476685	-0.0382996	328.872					14.502	-30962.9	-29578.8	-26589.6	
14.507	-0.0487976	-0.0454102	328.868					14.507	-30964.4	-29578.8	-26589.3	
14.512	-0.0486145	-0.0423584	328.868					14.512	-30964	-29579.7	-26589.4	
14.517	-0.0496521	-0.043457	328.866					14.517	-30964.3	-29578.3	-26588.8	
14.522	-0.0490418	-0.0409851	328.854					14.522	-30965.1	-29577.6	-26588.2	
14.527	-0.0480042	-0.0337524	328.858					14.527	-30965.1	-29578.4	-26589	
14.5319	-0.0458374	-0.0346375	328.858					14.5319	-30963.8	-29578.2	-26589	
14.5369	-0.0419006	-0.0289001	328.861					14.5369	-30963.5	-29578.9	-26588.9	
14.5419	-0.0435486	-0.0328674	328.877					14.5419	-30964.2	-29579.1	-26589.1	
14.5469	-0.0421448	-0.0348206	328.877					14.5469	-30963.3	-29581.6	-26590	
14.5519	-0.04599	-0.0376892	328.877					14.5519	-30963.3	-29582	-26590.3	
14.5569	-0.0473633	-0.0437317	328.87					14.5569	-30964.8	-29579.1	-26588.6	
14.5619	-0.0475159	-0.0441895	328.864					14.5619	-30966.2	-29578.8	-26588.3	
14.5669	-0.04422	-0.0412293	328.866					14.5669	-30967.5	-29578.4	-26588.8	
14.5719	-0.0408936	-0.0359497	328.865					14.5719	-30966.9	-29578.4	-26589.5	
14.5769	-0.039856	-0.0331116	328.871					14.5769	-30967.1	-29576.7	-26589.2	
14.5819	-0.0447693	-0.0255127	328.874					14.5819	-30966.3	-29577	-26588.4	
14.5869	-0.0493469	-0.02771	328.871					14.5869	-30964.4	-29579.1	-26589	
14.5918	-0.0510254	-0.0287781	328.87					14.5918	-30964.1	-29578.5	-26589	
14.5968	-0.0541992	-0.0313721	328.866					14.5968	-30964.3	-29577.8	-26587.5	
14.6018	-0.0466003	-0.0355835	328.87					14.6018	-30964	-29577.3	-26587.1	
14.6068	-0.0467835	-0.0343018	328.868					14.6068	-30964.4	-29578	-26588.4	
14.6118	-0.0429688	-0.0385437	328.865					14.6118	-30964.5	-29577.7	-26588.8	
14.6168	-0.0397034	-0.0371399	328.867					14.6168	-30963.7	-29577.9	-26589.1	
14.6218	-0.042511	-0.0407715	328.861					14.6218	-30963.5	-29578.2	-26588.6	
14.6268	-0.046051	-0.0380859	328.861					14.6268	-30963.7	-29579.3	-26588.9	
14.6318	-0.0505066	-0.0361023	328.867					14.6318	-30964	-29578.7	-26588.9	
14.6368	-0.0496216	-0.0353394	328.868					14.6368	-30964.6	-29577.3	-26587.3	
14.6418	-0.0480957	-0.032959	328.868					14.6418	-30963.3	-29577.6	-26587.2	
14.6468	-0.0422058	-0.0353394	328.871					14.6468	-30964.1	-29578.7	-26588.9	
14.6518	-0.0392151	-0.0352783	328.868					14.6518	-30964.2	-29578.9	-26589.5	
14.6567	-0.039032	-0.0422974	328.873					14.6567	-30964.4	-29579.5	-26589.6	
14.6617	-0.0392456	-0.0439758	328.872					14.6617	-30966.1	-29580.5	-26589.8	
14.6667	-0.0424194	-0.0465393	328.869					14.6667	-30966.3	-29580.8	-26590.5	
14.6717	-0.049469	-0.0417786	328.876					14.6717	-30966.1	-29580.1	-26589.9	
14.6767	-0.0513916	-0.0350952	328.873					14.6767	-30964.2	-29578.9	-26588.5	
14.6817	-0.0530396	-0.0317078	328.88					14.6817	-30963.8	-29579.6	-26588.8	
14.6867	-0.0503235	-0.0238647	328.88					14.6867	-30964.3	-29580.3	-26590.7	
14.6917	-0.0445252	-0.0299377	328.87					14.6917	-30964.2	-29579.3	-26591	
14.6967	-0.0475769	-0.0316772	328.869					14.6967	-30963.9	-29578.6	-26589.5	
14.7017	-0.050415	-0.039093	328.865					14.7017	-30963.9	-29579.3	-26589.8	
14.7067	-0.0522766	-0.0458069	328.865					14.7067	-30963.1	-29580.8	-26591.2	
14.7117	-0.0528259	-0.0430298	328.871					14.7117	-30962.8	-29579.8	-26590.6	
14.7167	-0.0512085	-0.0420837	328.876					14.7167	-30963.1	-29578.1	-26588.3	
14.7216	-0.046814	-0.0374146	328.877					14.7216	-30963.5	-29578.8	-26588.5	
14.7266	-0.0515442	-0.0410156	328.876					14.7266	-30962.4	-29579.1	-26590.4	
14.7316	-0.0492249	-0.0340881	328.875					14.7316	-30964.3	-29578.9	-26590.1	
14.7366	-0.0495606	-0.0336304	328.87					14.7366	-30967.1	-29578.2	-26587.5	
14.7416	-0.0518189	-0.0342102	328.87					14.7416	-30966.7	-29579.2	-26587.8	
14.7466	-0.0527039	-0.0348816	328.869					14.7466	-30965.2	-29580.1	-26589.6	
14.7516	-0.0542297	-0.0437012	328.868					14.7516	-30964.6	-29580	-26589.5	
14.7566	-0.0536194	-0.0448914	328.865					14.7566	-30965.8	-29580	-26588.5	
14.7616	-0.0518799	-0.0444336	328.865					14.7616	-30965.4	-29580	-26588.5	
14.7666	-0.0454102	-0.0416565	328.864					14.7666	-30964.8	-29578.3	-26589	
14.7716	-0.0456543	-0.0386353	328.867					14.7716	-30964.9	-29577.1	-26588.5	
14.7766	-0.0434265	-0.0328064	328.874					14.7766	-30963	-29580.9	-26589.5	
14.7815	-0.0455933	-0.0336304	328.869					14.7815	-30962.7	-29582.3	-26589.9	
14.7865	-0.045044	-0.0315247	328.871					14.7865	-30963.5	-29579.5	-26589.4	
14.7915	-0.052002	-0.0380249	328.869					14.7915	-30964.1	-29578.6	-26589.2	
14.7965	-0.0539551	-0.0435486	328.866					14.7965	-30963.4	-29581.2	-26590.6	
14.8015	-0.0522766	-0.0444946	328.869					14.8015	-30963	-29581.6	-26590.6	
14.8065	-0.0522461	-0.0473633	328.87					14.8065	-30967.4	-29575.1	-26587.4	
14.8115	-0.0448303	-0.0436096	328.87					14.8115	-30968	-29575	-26587.1	
14.8165	-0.0423584	-0.043335	328.867					14.8165	-30965	-29578.6	-26589.5	
14.8215	-0.0419922	-0.0360107	328.874					14.8215	-30965.4	-29579.1	-26589.8	
14.8265	-0.040741	-0.0342712	328.874					14.8265	-30968.9	-29574.8	-26586.5	
14.8315	-0.0407105	-0.034668	328.875					14.8315	-30968.6	-29574.1	-26586.6	
14.8365	-0.0447998	-0.0317688	328.876					14.8365	-30963.4	-29578.5	-26589.7	
14.8415	-0.0445557	-0.0376282	328.87					14.8415	-30962.3	-29579	-26589.7	
14.8464	-0.0488586	-0.0387573	328.874					14.8464	-30964.8	-29576.2	-26587.8	
14.8514	-0.0456848	-0.0393372	328.876					14.8514	-30966.3	-29576.1	-26587.9	
14.8564	-0.0437622	-0.0440369	328.878					14.8564	-30963.1	-29577.7	-26589.5	
14.8614	-0.0430908	-0.0438232	328.878					14.8614	-30962.4	-29578.5	-26589.2	
14.8664	-0.0402222	-0.0378113	328.879					14.8664	-30963.2	-29578.4	-26588	
14.8714	-0.0440064	-0.0363159	328.873					14.8714	-30963.1	-29578	-26588.5	
14.8764	-0.0466919	-0.0378113	328.869					14.8764	-30964.5	-29576.8	-26587.9	
14.8814	-0.0488281	-0.0365906	328.865					14.8814	-30964.1	-29576.9	-26587.6	
14.8864	-0.0508118	-0.0434265	328.858					14.8864	-30963.5	-29576.8	-26588.6	
14.8914	-0.0515137	-0.0426941	328.862					14.8914	-30963.8	-29576.3	-26588.7	
14.8964	-0.0461121	-0.0471497	328.863					14.8964	-30963.8	-29576.1	-26588	
14.9014	-0.0455627	-0.0480957	328.868					14.9014	-30963.6	-29576.5	-26587.8	
14.9064	-0.0460815	-0.046875	328.871					14.9064	-30962.5	-29578.4	-26589.5	
14.9113	-0.0499573	-0.046814	328.872					14.9113	-30963.4	-29578.2	-26589.2	
14.9163	-0.0532532	-0.0386353	328.873					14.9163	-30964.7	-29577.9	-26587.5	
14.9213	-0.0534363	-0.0387878	328.871					14.9213	-30964.1	-29578.1	-26587.6	
14.9263	-0.0517273	-0.0296936	328.87					14.9263	-30964.7	-29577.5	-26588.6	
14.9313	-0.0508728	-0.0312195	328.869					14.9313	-30965	-29578.1	-26589.6	
14.9363	-0.0505371	-0.0315857	328.868					14.9363	-30964.6	-29579.1	-26589.1	
14.9413	-0.0486145	-0.0345764	328.868					14.9413	-30964.1	-29579.3	-26588.5	
14.9463	-0.0467224	-0.0397949	328.867					14.9463	-30964.8	-29577.7	-26588.6	
14.9513	-0.0436401	-0.0403748	328.866					14.9513	-30965.5	-29577	-26588.8	
14.9563	-0.0508118	-0.0411072	328.863					14.9563	-30963.1	-29578.6	-26589.5	
14.9613	-0.0505982	-0.0408936	328.864					14.9613	-30962.3	-29578.4	-26589.1	
14.9663	-0.0532532	-0.0415344	328.866					14.9663	-30965.2	-29575.8	-26587.4	
14.9712	-0.0504456	-0.0386963	328.872					14.9712	-30966.5	-29575.8	-26588.1	
14.9762	-0.045166	-0.0382996	328.874					14.9762	-30963.7	-29578.4	-26589.9	
14.9812	-0.0462647	-0.0380249	328.872					14.9812	-30963.4	-29578.8	-26589.4	
14.9862	-0.04422	-0.0440979	328.877					14.9862	-30966.8	-29577.5	-26588.2	
14.9912	-0.0458374	-0.0443726	328.872					14.9912	-30965.4	-29576.7	-26588.2	
14.9962	-0.0419617	-0.045044	328.871					14.9962	-30962.6	-29579.6	-26589.9	
15.0012	-0.0457153	-0.0472107	328.87					15.0012	-30961.6	-29579.5	-26589.6	
15.0062	-0.0493164	-0.0450134	328.865					15.0062	-30964.4	-29577.2	-26587.3	
15.0112	-0.0488892	-0.0473938	328.864					15.0112	-30965.3	-29577.2	-26587.9	
15.0162	-0.0461426	-0.0397034	328.868					15.0162	-30962.6	-29577.9	-26589.6	
15.0212	-0.0443115	-0.0362244	328.874					15.0212	-30962.4	-29578.5	-26589.5	
15.0262	-0.0446472	-0.0373535	328.872					15.0262	-30964	-29578.9	-26588.7	
15.0312	-0.0519409	-0.0394592	328.875					15.0312	-30963.8	-29578.5	-26588.7	
15.0361	-0.0575256	-0.0489502	328.87					15.0361	-30963.5	-29578.6	-26589.2	
15.0411	-0.0586243	-0.0518799	328.869					15.0411	-30963.1	-29578.5	-26588.9	
15.0461	-0.0566406	-0.0531616	328.866					15.0461	-30964.1	-29579.3	-26588.6	
15.0511	-0.0520325	-0.0517578	328.867					15.0511	-30964.5	-29578.6	-26589	
15.0561	-0.0524597	-0.0518799	328.867					15.0561	-30964.6	-29576.6	-26588.7	
15.0611	-0.0506592	-0.0434876	328.864					15.0611	-30963.9	-29577	-26588.5	
15.0661	-0.0510559	-0.0401917	328.869					15.0661	-30961.9	-29579.1	-26589.1	
15.0711	-0.048645	-0.0410767	328.867					15.0711	-30962.3	-29578.5	-26589	
15.0761	-0.0492554	-0.0462952	328.868					15.0761	-30964.3	-29576.6	-26587.3	
15.0811	-0.0486755	-0.0523987	328.87					15.0811	-30964.2	-29577.2	-26587.2	
15.0861	-0.047699	-0.0523377	328.871					15.0861	-30962.7	-29579.8	-26588.5	
15.0911	-0.0419922	-0.0492859	328.873					15.0911	-30962.5	-29579.4	-26589.1	
15.096	-0.039978	-0.0433044	328.874					15.096	-30964.3	-29577.4	-26588.3	
15.101	-0.0409241	-0.0409851	328.876					15.101	-30963.4	-29577.7	-26587.8	
15.106	-0.0450745	-0.0353088	328.87					15.106	-30962.4	-29579.9	-26589.6	
15.111	-0.0550537	-0.0377808	328.866					15.111	-30962.9	-29579.5	-26589.8	
15.116	-0.0574036	-0.0349731	328.864					15.116	-30964.6	-29578.3	-26588.4	
15.121	-0.0547791	-0.039093	328.865					15.121	-30965	-29579.1	-26588.3	
15.126	-0.051178	-0.042511	328.868					15.126	-30963.6	-29579.6	-26589.3	
15.131	-0.04599	-0.0393066	328.871					15.131	-30963.8	-29578.3	-26588.8	
15.136	-0.0400391	-0.0447388	328.872					15.136	-30964.6	-29577.4	-26588.3	
15.141	-0.0406494	-0.039978	328.872					15.141	-30964.5	-29578.4	-26588.9	
15.146	-0.0388184	-0.0407105	328.872					15.146	-30963.4	-29579.9	-26590.3	
15.151	-0.0435791	-0.0399475	328.874					15.151	-30963.5	-29579.8	-26590.9	
15.156	-0.052002	-0.0383606	328.872					15.156	-30962.7	-29580.5	-26590.7	
15.1609	-0.054718	-0.040802	328.87					15.1609	-30962.4	-29581.4	-26589.7	
15.1659	-0.0504456	-0.0367432	328.868					15.1659	-30964.1	-29580.2	-26589.1	
15.1709	-0.0471497	-0.0366516	328.864					15.1709	-30965.2	-29578.8	-26588.7	
15.1759	-0.0449219	-0.0351563	328.863					15.1759	-30964.8	-29578.7	-26588.6	
15.1809	-0.0430603	-0.0385132	328.863					15.1809	-30964.2	-29579.6	-26588.8	
15.1859	-0.0472412	-0.0429993	328.868					15.1859	-30963.9	-29579.6	-26589.2	
15.1909	-0.0456543	-0.0415955	328.872					15.1909	-30963.4	-29578.6	-26589.2	
15.1959	-0.0483704	-0.0378113	328.878					15.1959	-30963	-29578.8	-26588.8	
15.2009	-0.0480347	-0.0335999	328.875					15.2009	-30962.7	-29579.3	-26588.8	
15.2059	-0.0478211	-0.0319519	328.871					15.2059	-30963	-29578.5	-26588.8	
15.2109	-0.0463562	-0.0305481	328.868					15.2109	-30964.1	-29577.9	-26588.8	
15.2159	-0.0393677	-0.033783	328.866					15.2159	-30963.9	-29577.9	-26588.9	
15.2209	-0.0396729	-0.0349121	328.868					15.2209	-30963.5	-29579.4	-26589	
15.2258	-0.0400696	-0.0430298	328.867					15.2258	-30963.9	-29579.4	-26589.5	
15.2308	-0.0417786	-0.0479431	328.869					15.2308	-30964.4	-29578.1	-26589.2	
15.2358	-0.0462036	-0.0486145	328.867					15.2358	-30962.9	-29578.1	-26588.6	
15.2408	-0.0497742	-0.0481262	328.869					15.2408	-30962.6	-29579.6	-26588.9	
15.2458	-0.0486755	-0.0423889	328.868					15.2458	-30963.5	-29579	-26588.9	
15.2508	-0.0496216	-0.0409851	328.868					15.2508	-30964.4	-29577.5	-26588.4	
15.2558	-0.0435181	-0.0322876	328.864					15.2558	-30964.2	-29577.5	-26587.9	
15.2608	-0.0382385	-0.0341492	328.861					15.2608	-30963.3	-29578.6	-26588.4	
15.2658	-0.0406799	-0.0323792	328.86					15.2658	-30963.7	-29577.6	-26588.2	
15.2708	-0.04245	-0.0349426	328.863					15.2708	-30964.8	-29576.4	-26588	
15.2758	-0.0473023	-0.043396	328.867					15.2758	-30964	-29576.8	-26588.1	
15.2808	-0.0499268	-0.0437012	328.867					15.2808	-30962.8	-29578	-26588.4	
15.2857	-0.0508423	-0.0480042	328.869					15.2857	-30964.1	-29577.7	-26588.4	
15.2907	-0.0475159	-0.0466614	328.867					15.2907	-30963.9	-29576.7	-26588.2	
15.2957	-0.0486145	-0.0471497	328.863					15.2957	-30963.8	-29577.4	-26588.5	
15.3007	-0.0420532	-0.0396423	328.86					15.3007	-30963.9	-29578.9	-26589.2	
15.3057	-0.0391541	-0.0371094	328.859					15.3057	-30964.2	-29578.2	-26589.4	
15.3107	-0.0388794	-0.0361633	328.857					15.3107	-30964.7	-29576.9	-26588.7	
15.3157	-0.0405884	-0.0331726	328.863					15.3157	-30962.6	-29577.3	-26588.6	
15.3207	-0.0455017	-0.0413513	328.867					15.3207	-30961.9	-29578.6	-26588.3	
15.3257	-0.0478821	-0.040741	328.867					15.3257	-30962.2	-29577.5	-26587.9	
15.3307	-0.0484619	-0.0470581	328.875					15.3307	-30962	-29577.4	-26588.7	
15.3357	-0.0446777	-0.0505371	328.874					15.3357	-30961.4	-29578.1	-26589.4	
15.3407	-0.0474854	-0.0470581	328.875					15.3407	-30961.6	-29578.8	-26589.7	
15.3457	-0.0415039	-0.040741	328.877					15.3457	-30962.7	-29578.7	-26590	
15.3506	-0.0420837	-0.0344543	328.871					15.3506	-30964.1	-29577.6	-26589.7	
15.3556	-0.0414429	-0.0331726	328.873					15.3556	-30963.3	-29578	-26589.8	
15.3606	-0.0465698	-0.030426	328.874					15.3606	-30962.3	-29578.6	-26589.5	
15.3656	-0.0490112	-0.0360718	328.871					15.3656	-30963.1	-29577.4	-26588.4	
15.3706	-0.0528565	-0.0380249	328.869					15.3706	-30962.9	-29575.9	-26588.4	
15.3756	-0.0517883	-0.0430908	328.86					15.3756	-30962.7	-29575.4	-26588	
15.3806	-0.0448914	-0.0469971	328.859					15.3806	-30963.3	-29576.8	-26588.7	
15.3856	-0.0449524	-0.0491028	328.862					15.3856	-30964.3	-29577.1	-26588.7	
15.3906	-0.0413513	-0.046875	328.866					15.3906	-30964.6	-29576	-26588.7	
15.3956	-0.0438232	-0.0412903	328.873					15.3956	-30962.7	-29576.5	-26588.9	
15.4006	-0.0447998	-0.040802	328.875					15.4006	-30961.5	-29577.7	-26589	
15.4056	-0.0462647	-0.0333252	328.874					15.4056	-30963.4	-29577.7	-26588.7	
15.4106	-0.0466919	-0.0365295	328.872					15.4106	-30964.6	-29576.3	-26587.9	
15.4155	-0.046051	-0.0375366	328.874					15.4155	-30964.3	-29576	-26587.8	
15.4205	-0.0401001	-0.040863	328.868					15.4205	-30964.4	-29578.3	-26589.1	
15.4255	-0.0420227	-0.0455017	328.868					15.4255	-30963.9	-29578.5	-26589.4	
15.4305	-0.0403748	-0.0435486	328.867					15.4305	-30964.7	-29577.2	-26588.2	
15.4355	-0.0419922	-0.0449829	328.867					15.4355	-30963.7	-29577.1	-26588.2	
15.4405	-0.0452271	-0.0397034	328.867					15.4405	-30962.3	-29577.8	-26588.8	
15.4455	-0.0431213	-0.0401001	328.868					15.4455	-30963.3	-29577.5	-26588.1	
15.4505	-0.0464172	-0.0343018	328.868					15.4505	-30963.8	-29576.2	-26586.9	
15.4555	-0.0453796	-0.0334778	328.868					15.4555	-30964.2	-29576.2	-26586.5	
15.4605	-0.048523	-0.034729	328.871					15.4605	-30963.7	-29577	-26587.4	
15.4655	-0.0463562	-0.0368042	328.868					15.4655	-30963.8	-29577.1	-26587.9	
15.4705	-0.0469666	-0.0434265	328.871					15.4705	-30963.2	-29576	-26587.2	
15.4754	-0.0461426	-0.0434265	328.867					15.4754	-30961.5	-29576.8	-26587.2	
15.4804	-0.0461121	-0.0466003	328.865					15.4804	-30961.1	-29577.9	-26588.2	
15.4854	-0.0497437	-0.0464478	328.868					15.4854	-30961.6	-29579.3	-26588.4	
15.4904	-0.0481262	-0.0436707	328.864					15.4904	-30961	-29579.3	-26588.4	
15.4954	-0.0478516	-0.038269	328.867					15.4954	-30962.5	-29579.3	-26588.4	
15.5004	-0.0480042	-0.0385437	328.868					15.5004	-30963.9	-29578.9	-26587.4	
15.5054	-0.0470276	-0.0372314	328.867					15.5054	-30964.8	-29579.5	-26587.6	
15.5104	-0.0449219	-0.0334168	328.872					15.5104	-30964.6	-29580.1	-26588.5	
15.5154	-0.0428467	-0.0350647	328.874					15.5154	-30963.5	-29580.5	-26588.4	
15.5204	-0.0415649	-0.0321655	328.873					15.5204	-30964.1	-29579.9	-26587.9	
15.5254	-0.0466919	-0.0379028	328.872					15.5254	-30963.9	-29580.1	-26588.3	
15.5304	-0.0475769	-0.0402222	328.867					15.5304	-30963.1	-29580.3	-26589.1	
15.5354	-0.0510559	-0.0441284	328.865					15.5354	-30962.2	-29579.8	-26588.8	
15.5403	-0.0499268	-0.0415039	328.867					15.5403	-30962.6	-29579.7	-26588.3	
15.5453	-0.0467224	-0.0350037	328.871					15.5453	-30963	-29579.9	-26588.7	
15.5503	-0.0480652	-0.0383301	328.87					15.5503	-30962.2	-29579.2	-26589.2	
15.5553	-0.0461426	-0.0300598	328.871					15.5553	-30960.7	-29579.2	-26588.9	
15.5603	-0.0488586	-0.0307617	328.874					15.5603	-30961.2	-29579	-26588.4	
15.5653	-0.0463257	-0.0325317	328.87					15.5653	-30961.8	-29579.1	-26588.4	
15.5703	-0.0451965	-0.0358276	328.866					15.5703	-30961.5	-29578.1	-26587.8	
15.5753	-0.0466003	-0.041687	328.863					15.5753	-30961.7	-29577.8	-26588.3	
15.5803	-0.0452271	-0.0450134	328.859					15.5803	-30961.2	-29579.7	-26589.3	
15.5853	-0.0421753	-0.0437927	328.86					15.5853	-30961.7	-29580.3	-26589.6	
15.5903	-0.0415344	-0.0392456	328.868					15.5903	-30961.1	-29579.3	-26588.9	
15.5953	-0.0411377	-0.0386047	328.871					15.5953	-30960.4	-29579.6	-26588.5	
15.6002	-0.0367127	-0.0372009	328.877					15.6002	-30961.3	-29580.6	-26589.5	
15.6052	-0.0417786	-0.0379639	328.878					15.6052	-30962	-29580.9	-26590	
15.6102	-0.0411377	-0.0375061	328.878					15.6102	-30962.3	-29578.1	-26588.1	
15.6152	-0.0454712	-0.0377502	328.875					15.6152	-30961.6	-29577.4	-26587.8	
15.6202	-0.0506897	-0.0363464	328.868					15.6202	-30960.8	-29580	-26589.6	
15.6252	-0.0488281	-0.0341797	328.866					15.6252	-30961.4	-29579.4	-26589	
15.6302	-0.0466309	-0.0352783	328.873					15.6302	-30962.3	-29578.4	-26588	
15.6352	-0.0392456	-0.0365295	328.874					15.6352	-30961.8	-29577.8	-26588.4	
15.6402	-0.0391846	-0.0384216	328.876					15.6402	-30961.7	-29579.4	-26589	
15.6452	-0.0364685	-0.0345154	328.878					15.6452	-30962.6	-29580.2	-26589.1	
