Scan started at 17:47:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.89089	0.0643616	0.0792847	334.843					8.89089	-31106.7	-29628.7	-26390.7	
8.89589	0.0705872	0.0786438	334.816					8.89589	-31104.6	-29629.5	-26392.5	
8.90088	0.0700073	0.0774536	334.785					8.90088	-31109.6	-29624	-26393.1	
8.90587	0.0768738	0.0759583	334.757					8.90587	-31110.5	-29622.4	-26394.8	
8.91086	0.0843201	0.082489	334.72					8.91086	-31103.5	-29628	-26396.4	
8.91585	0.0889282	0.0868225	334.687					8.91585	-31099.6	-29631.7	-26395.9	
8.92085	0.0888062	0.094513	334.661					8.92085	-31095.5	-29636.4	-26395.8	
8.92584	0.0841675	0.0986633	334.63					8.92584	-31089.2	-29642.7	-26396.4	
8.93083	0.0918579	0.104187	334.607					8.93083	-31086.9	-29645.3	-26395.4	
8.93582	0.0792542	0.0984802	334.579					8.93582	-31080.9	-29650.4	-26396.6	
8.94082	0.083374	0.0939026	334.551					8.94082	-31078.2	-29651.2	-26398	
8.94581	0.0812683	0.0915527	334.52					8.94581	-31079.8	-29649.2	-26398.6	
8.9508	0.0894775	0.0902405	334.495					8.9508	-31083	-29647.1	-26399.9	
8.95579	0.0896912	0.083374	334.472					8.95579	-31086.5	-29643.8	-26400.7	
8.96078	0.0859375	0.0837402	334.445					8.96078	-31090.4	-29640.3	-26400.6	
8.96578	0.0860291	0.0845947	334.419					8.96578	-31092.8	-29637.9	-26400.3	
8.97077	0.0905151	0.0987854	334.393					8.97077	-31095.5	-29633.9	-26400.6	
8.97576	0.0777283	0.088501	334.37					8.97576	-31096.9	-29632.3	-26401.1	
8.98075	0.0769653	0.0851441	334.345					8.98075	-31093.8	-29636	-26401.3	
8.98574	0.0773621	0.0827637	334.328					8.98574	-31090	-29639.7	-26402.7	
8.99074	0.0737	0.0775147	334.294					8.99074	-31088.7	-29641.4	-26404.1	
8.99573	0.0747986	0.0736084	334.266					8.99573	-31082.8	-29646	-26404.7	
9.00072	0.072052	0.0731812	334.243					9.00072	-31085	-29643.3	-26404.1	
9.00571	0.0777588	0.0769043	334.215					9.00571	-31087.3	-29639.9	-26403.7	
9.0107	0.0683289	0.0775757	334.2					9.0107	-31088.9	-29638.1	-26404	
9.0157	0.0715637	0.0859375	334.179					9.0157	-31092.7	-29633.8	-26404.1	
9.02069	0.0751953	0.0896912	334.157					9.02069	-31092.9	-29631.4	-26406.4	
9.02568	0.0851746	0.104462	334.137					9.02568	-31091.9	-29631.3	-26407.8	
9.03067	0.0827026	0.092926	334.109					9.03067	-31088	-29635.6	-26408.9	
9.03566	0.0808411	0.0886536	334.084					9.03566	-31087.2	-29636.2	-26410.3	
9.04066	0.0769653	0.0819092	334.062					9.04066	-31085.5	-29638.2	-26411.2	
9.04565	0.0804138	0.0828552	334.036					9.04565	-31082.5	-29641.8	-26411.1	
9.05064	0.0704041	0.0725098	334.016					9.05064	-31081.6	-29642.8	-26411.4	
9.05563	0.0653076	0.0713501	333.998					9.05563	-31082.7	-29641.6	-26412.1	
9.06062	0.061615	0.0680542	333.976					9.06062	-31083	-29640.2	-26411.9	
9.06562	0.0534973	0.0623474	333.956					9.06562	-31086.7	-29636.1	-26412.4	
9.07061	0.0456543	0.0578003	333.933					9.07061	-31090.8	-29630.9	-26414.5	
9.0756	0.0432434	0.0540772	333.915					9.0756	-31091.9	-29629.5	-26415.9	
9.08059	0.0482483	0.0599365	333.895					9.08059	-31089.4	-29631.3	-26416.3	
9.08559	0.0536194	0.0627136	333.871					9.08559	-31088.7	-29632.3	-26417.5	
9.09058	0.0600891	0.0650635	333.854					9.09058	-31083.1	-29638.5	-26418.5	
9.09557	0.065094	0.0701294	333.833					9.09557	-31079.7	-29640.8	-26418.2	
9.10056	0.0750733	0.0737	333.812					9.10056	-31081.2	-29637.9	-26418.4	
9.10555	0.0651856	0.0656128	333.799					9.10555	-31078.8	-29639.6	-26420	
9.11055	0.069397	0.0709534	333.788					9.11055	-31081.5	-29637.4	-26421.3	
9.11554	0.0739746	0.0710144	333.777					9.11554	-31080.7	-29637.8	-26421.8	
9.12053	0.0821533	0.0830994	333.758					9.12053	-31078.4	-29639	-26422	
9.12552	0.0769653	0.07724	333.735					9.12552	-31077.5	-29638.8	-26422.6	
9.13051	0.0730896	0.0776672	333.714					9.13051	-31073.3	-29640.9	-26422.4	
9.13551	0.0718994	0.0783081	333.694					9.13551	-31073.7	-29640.5	-26423.5	
9.1405	0.0769653	0.085083	333.676					9.1405	-31072.6	-29639.9	-26425.5	
9.14549	0.0767517	0.0826416	333.663					9.14549	-31071	-29642	-26426.9	
9.15048	0.0805054	0.0844116	333.64					9.15048	-31071.6	-29642.7	-26428.3	
9.15547	0.0851135	0.0929566	333.616					9.15547	-31068.3	-29645.3	-26429.5	
9.16047	0.0861817	0.0961609	333.584					9.16047	-31065.7	-29649.3	-26429.7	
9.16546	0.0921631	0.0986023	333.558					9.16546	-31066.5	-29648.3	-26429.2	
9.17045	0.0952759	0.100464	333.535					9.17045	-31068.7	-29645.3	-26430.7	
9.17544	0.100464	0.110748	333.51					9.17544	-31074.7	-29638	-26430.6	
9.18043	0.0880432	0.0965576	333.49					9.18043	-31076.5	-29634.5	-26430.9	
9.18543	0.0839539	0.101166	333.462					9.18543	-31075.7	-29635	-26432.6	
9.19042	0.0787354	0.100372	333.433					9.19042	-31073.6	-29637	-26432.5	
9.19541	0.0875855	0.0993652	333.398					9.19541	-31065.8	-29644.9	-26433.3	
9.2004	0.0848389	0.0943298	333.361					9.2004	-31062.6	-29646.8	-26434	
9.2054	0.0881043	0.0863648	333.327					9.2054	-31062	-29646.9	-26433.7	
9.21039	0.0917053	0.0856323	333.293					9.21039	-31061.3	-29647.5	-26435.9	
9.21538	0.0964356	0.0920715	333.254					9.21538	-31066.5	-29641.9	-26436.6	
9.22037	0.0981445	0.0931397	333.228					9.22037	-31068	-29638.6	-26437	
9.22536	0.096405	0.0966797	333.198					9.22536	-31064.9	-29642.4	-26439.4	
9.23036	0.099762	0.100769	333.163					9.23036	-31065.8	-29641.1	-26439.2	
9.23535	0.0939026	0.099823	333.135					9.23535	-31065.3	-29641.3	-26440.4	
9.24034	0.0872192	0.0964966	333.11					9.24034	-31065.1	-29642.8	-26441.5	
9.24533	0.0846863	0.0959168	333.088					9.24533	-31068.5	-29639.5	-26441.2	
9.25032	0.0877075	0.0994263	333.074					9.25032	-31067.7	-29639.7	-26443.2	
9.25532	0.0815735	0.0870972	333.051					9.25532	-31068.8	-29639.2	-26443.5	
9.26031	0.0789185	0.0846863	333.033					9.26031	-31067.8	-29639.1	-26444.3	
9.2653	0.0794373	0.0770569	333.008					9.2653	-31067.1	-29638.5	-26445.9	
9.27029	0.0870972	0.0839539	332.987					9.27029	-31068.9	-29637	-26446.1	
9.27528	0.0791931	0.0785828	332.972					9.27528	-31069.7	-29633.9	-26446.9	
9.28028	0.0780335	0.0841065	332.946					9.28028	-31072.8	-29629.8	-26445.6	
9.28527	0.0775147	0.092804	332.932					9.28527	-31075.7	-29626.3	-26446.3	
9.29026	0.0874939	0.100037	332.9					9.29026	-31075.2	-29626.1	-26447.7	
9.29525	0.0880737	0.09375	332.873					9.29525	-31072.4	-29629.2	-26448.5	
9.30024	0.0878906	0.0887146	332.844					9.30024	-31073.2	-29628.1	-26450.7	
9.30524	0.0895691	0.0895691	332.812					9.30524	-31073.9	-29627.8	-26450.6	
9.31023	0.0826721	0.0859985	332.79					9.31023	-31073	-29628.5	-26451.3	
9.31522	0.0758667	0.0851746	332.767					9.31522	-31073.8	-29627.8	-26451.2	
9.32021	0.0772095	0.0823364	332.748					9.32021	-31073.7	-29627.5	-26449.2	
9.32521	0.0786133	0.0869446	332.722					9.32521	-31072.9	-29628.2	-26449.5	
9.3302	0.0709534	0.0766602	332.7					9.3302	-31068.8	-29631.6	-26449.9	
9.33519	0.0731812	0.0779419	332.677					9.33519	-31066.6	-29633	-26452.5	
9.34018	0.0763855	0.0794678	332.655					9.34018	-31063.3	-29635.1	-26453.7	
9.34517	0.0856629	0.084259	332.638					9.34517	-31059.9	-29637.5	-26455.8	
9.35017	0.0829163	0.0816956	332.614					9.35017	-31062.6	-29635.2	-26458.5	
9.35516	0.0785828	0.0780335	332.595					9.35516	-31062.2	-29633.8	-26457.7	
9.36015	0.072937	0.0780335	332.578					9.36015	-31061.8	-29634.4	-26458.4	
9.36514	0.0730286	0.0806885	332.552					9.36514	-31062.2	-29634.5	-26457.1	
9.37013	0.0697632	0.0775452	332.537					9.37013	-31061.5	-29635	-26457.8	
9.37513	0.0688477	0.0783997	332.518					9.37513	-31062	-29634.9	-26457.9	
9.38012	0.0688782	0.0749817	332.497					9.38012	-31061.8	-29635.5	-26457.8	
9.38511	0.0678711	0.0706787	332.476					9.38511	-31058.9	-29636.4	-26459.7	
9.3901	0.0586548	0.0632629	332.452					9.3901	-31060.5	-29634.9	-26460.1	
9.39509	0.056366	0.061554	332.43					9.39509	-31064.4	-29629.4	-26462.6	
9.40009	0.0614319	0.0695801	332.408					9.40009	-31069.8	-29622.6	-26462	
9.40508	0.0626221	0.0740662	332.391					9.40508	-31074.5	-29617.9	-26463	
9.41007	0.0612183	0.0708923	332.373					9.41007	-31074.3	-29617.1	-26465.3	
9.41506	0.0610046	0.0683594	332.364					9.41506	-31072	-29619.4	-26464	
9.42005	0.0657959	0.0729065	332.349					9.42005	-31068.3	-29623	-26465.4	
9.42505	0.0614014	0.0651245	332.336					9.42505	-31064.4	-29626.5	-26466.1	
9.43004	0.0615234	0.0669251	332.322					9.43004	-31061	-29629	-26467.6	
9.43503	0.06427	0.0689087	332.305					9.43503	-31057.7	-29630.8	-26470.2	
9.44002	0.0739136	0.0720825	332.286					9.44002	-31055.8	-29631.4	-26470.1	
9.44502	0.0615845	0.0598145	332.265					9.44502	-31057.1	-29628.7	-26471.7	
9.45001	0.0574646	0.0560608	332.25					9.45001	-31062.1	-29624	-26472.3	
9.455	0.0508118	0.0486145	332.232					9.455	-31064.7	-29620.8	-26471.7	
9.45999	0.0513001	0.0543518	332.214					9.45999	-31064.9	-29620.4	-26471.5	
9.46498	0.0444641	0.0537415	332.208					9.46498	-31059.7	-29625.3	-26471.2	
9.46998	0.039917	0.0471802	332.194					9.46998	-31050.5	-29633.7	-26472.2	
9.47497	0.0421143	0.0458374	332.171					9.47497	-31043.4	-29639.9	-26474.1	
9.47996	0.0287476	0.034668	332.15					9.47996	-31036.5	-29646.4	-26474.3	
9.48495	0.0228577	0.0256043	332.124					9.48495	-31035	-29648.2	-26475.3	
9.48994	0.0178833	0.0180054	332.099					9.48994	-31040.7	-29641.6	-26476.7	
9.49494	0.0194397	0.0231323	332.077					9.49494	-31047.8	-29633.4	-26476.3	
9.49993	0.0126648	0.0169067	332.049					9.49993	-31056.9	-29624.3	-26478.1	
9.50492	0.0105591	0.0195923	332.022					9.50492	-31058.1	-29621.1	-26480.6	
9.50991	0.0136414	0.0264282	331.987					9.50991	-31053.1	-29625	-26481.7	
9.5149	0.0184326	0.0348206	331.949					9.5149	-31050.2	-29627.4	-26482.7	
9.5199	0.00531006	0.027832	331.919					9.5199	-31045.6	-29630.7	-26483.8	
9.52489	0.0078125	0.0262451	331.889					9.52489	-31045.4	-29630.9	-26484.1	
9.52988	0.00454712	0.0228272	331.867					9.52988	-31045.8	-29628.9	-26485.7	
9.53487	0.0105286	0.0294495	331.85					9.53487	-31044.6	-29628.1	-26487.1	
9.53986	0.00784302	0.0189514	331.824					9.53986	-31047.7	-29624.9	-26486.8	
9.54486	0.00274658	0.0120239	331.796					9.54486	-31046.6	-29624.3	-26487.4	
9.54985	-0.000305176	0.0107422	331.777					9.54985	-31040.4	-29628.9	-26489.2	
9.55484	-0.0102539	-0.000488281	331.748					9.55484	-31031.2	-29637.6	-26489.9	
9.55983	-0.0155334	-0.00680542	331.723					9.55983	-31022	-29646	-26489.8	
9.56483	-0.0180664	-0.00775147	331.698					9.56483	-31018.3	-29648.7	-26491.1	
9.56982	-0.0134583	-0.00637817	331.665					9.56982	-31021.6	-29643.3	-26492.7	
9.57481	-0.0137024	-0.00610352	331.637					9.57481	-31027	-29636.8	-26494.1	
9.5798	-0.00976563	-0.00494385	331.611					9.5798	-31032.5	-29631.1	-26496.3	
9.58479	-0.00888062	-0.00579834	331.579					9.58479	-31034.9	-29628.3	-26498.5	
9.58979	-0.0017395	0.00320435	331.545					9.58979	-31032.9	-29630.8	-26498.3	
9.59478	-0.00793457	-0.00427246	331.51					9.59478	-31033.8	-29629.7	-26498.3	
9.59977	-0.0093689	-0.00469971	331.476					9.59977	-31033.5	-29630.1	-26499.5	
9.60476	-0.0147705	-0.0083313	331.447					9.60476	-31032.4	-29631	-26499.8	
9.60975	-0.00949097	-0.00479126	331.412					9.60975	-31036.7	-29624.9	-26500.4	
9.61475	-0.0192566	-0.0144348	331.386					9.61475	-31035.9	-29624.3	-26502.4	
9.61974	-0.0216675	-0.0150147	331.358					9.61974	-31028.1	-29631.8	-26503.3	
9.62473	-0.0149536	-0.00912476	331.33					9.62473	-31027.3	-29632	-26503.6	
9.62972	-0.0145264	-0.00350952	331.307					9.62972	-31020.7	-29637.2	-26503.8	
9.63471	-0.015625	-0.00604248	331.285					9.63471	-31017.8	-29639.1	-26504.2	
9.63971	-0.0128784	-0.00479126	331.266					9.63971	-31025.7	-29631.1	-26504.6	
9.6447	-0.0105286	-0.00497437	331.244					9.6447	-31023.9	-29632.2	-26505.8	
9.64969	-0.0152893	-0.0105591	331.222					9.64969	-31022.5	-29631.6	-26509	
9.65468	-0.0137939	-0.00567627	331.202					9.65468	-31022.8	-29630.8	-26510.7	
9.65967	-0.0162048	-0.00665283	331.176					9.65967	-31019.2	-29634.1	-26511.4	
9.66467	-0.0109863	0.00128174	331.152					9.66467	-31019.4	-29634	-26511.6	
9.66966	-0.0218506	-0.00488281	331.13					9.66966	-31020	-29633.4	-26510.8	
9.67465	-0.0257874	-0.00949097	331.11					9.67465	-31021.7	-29633.4	-26509.7	
9.67964	-0.0241699	-0.0107117	331.087					9.67964	-31023.3	-29631.7	-26509.7	
9.68463	-0.0203857	-0.0012207	331.065					9.68463	-31020.1	-29634.8	-26511.2	
9.68963	-0.0197144	-0.00878906	331.048					9.68963	-31018.5	-29634.8	-26511.4	
9.69462	-0.0166321	-0.00402832	331.025					9.69462	-31016.8	-29635.3	-26511.8	
9.69961	-0.013916	0.00448608	331.011					9.69961	-31014.9	-29637	-26513.7	
9.7046	-0.00280762	0.0105896	330.991					9.7046	-31014.9	-29635.6	-26513	
9.7096	-0.00372314	0.0093689	330.97					9.7096	-31014.2	-29634.7	-26512.2	
9.71459	-0.00283814	0.0132751	330.951					9.71459	-31010	-29637.3	-26514	
9.71958	-0.000488281	0.00897217	330.934					9.71958	-31004.8	-29642.4	-26515.4	
9.72457	-0.00894165	-0.000640869	330.916					9.72457	-30998.6	-29647.7	-26516.1	
9.72956	-0.0124512	-9.15527e-005	330.894					9.72956	-30993.9	-29651.1	-26518.7	
9.73456	-0.0162964	-0.0115356	330.873					9.73456	-30997.1	-29648.2	-26519.4	
9.73955	-0.0131226	-0.00787354	330.849					9.73955	-30994.5	-29649.9	-26519	
9.74454	-0.0169373	-0.0116577	330.826					9.74454	-30999.3	-29645	-26519.4	
9.74953	-0.0221558	-0.0179749	330.805					9.74953	-31006.3	-29637.1	-26518.7	
9.75452	-0.0187378	-0.0161743	330.783					9.75452	-31008.7	-29634.5	-26518	
9.75952	-0.00750733	-0.00253296	330.755					9.75952	-31014.4	-29628.2	-26519.3	
9.76451	-0.0150757	-0.0135193	330.728					9.76451	-31018.1	-29624.9	-26521	
9.7695	-0.00924683	-0.00823975	330.696					9.7695	-31019	-29622.6	-26521.3	
9.77449	-0.00909424	-0.0027771	330.669					9.77449	-31017	-29622.6	-26522.9	
9.77948	-0.00927734	-0.00592041	330.63					9.77948	-31013.3	-29626	-26524.2	
9.78448	-0.0159302	-0.0113831	330.59					9.78448	-31010.7	-29626.9	-26525.1	
9.78947	-0.0227356	-0.0134583	330.55					9.78947	-31010.3	-29626.5	-26526.5	
9.79446	-0.025238	-0.0172424	330.51					9.79446	-31010.1	-29625.5	-26526.9	
9.79945	-0.0311279	-0.0206299	330.476					9.79945	-31015.7	-29618.2	-26529.8	
9.80444	-0.0348206	-0.0239258	330.45					9.80444	-31020	-29614.3	-26530.3	
9.80944	-0.0334473	-0.02771	330.431					9.80944	-31020.9	-29612.1	-26530.2	
9.81443	-0.0274048	-0.0206909	330.413					9.81443	-31019.9	-29611.9	-26531.8	
9.81942	-0.0314941	-0.0343933	330.39					9.81942	-31016.5	-29615.7	-26531.1	
9.82441	-0.0322571	-0.0317078	330.373					9.82441	-31013.8	-29616.5	-26532.3	
9.82941	-0.032196	-0.0334473	330.353					9.82941	-31016.4	-29612.6	-26532	
9.8344	-0.024292	-0.031311	330.324					9.8344	-31017.8	-29610.5	-26532.5	
9.83939	-0.0345764	-0.0288696	330.307					9.83939	-31014.1	-29612.6	-26535.7	
9.84438	-0.0338135	-0.0267944	330.284					9.84438	-31012.6	-29614.1	-26536.4	
9.84937	-0.03479	-0.0192566	330.268					9.84937	-31009.8	-29615.1	-26537.7	
9.85437	-0.0305786	-0.0126648	330.254					9.85437	-31011.1	-29613.3	-26538	
9.85936	-0.0276489	-0.0124817	330.242					9.85936	-31012.4	-29612	-26538.3	
9.86435	-0.0259399	-0.00558472	330.229					9.86435	-31014.4	-29608.7	-26539.9	
9.86934	-0.0163879	-0.00402832	330.214					9.86934	-31018.2	-29605.3	-26538.9	
9.87433	-0.0159912	-0.00119019	330.192					9.87433	-31016.8	-29605.2	-26540.1	
9.87933	-0.0227356	0.000518799	330.174					9.87933	-31014.3	-29606.2	-26542	
9.88432	-0.0190735	-0.00146484	330.149					9.88432	-31007.5	-29612	-26543.6	
9.88931	-0.0127869	0.00372314	330.126					9.88931	-30997.2	-29620.3	-26545.1	
9.8943	-0.00796509	0.012085	330.108					9.8943	-30989	-29626.9	-26545.8	
9.89929	-0.000732422	0.0125122	330.083					9.89929	-30980	-29635.6	-26548.3	
9.90429	0.00769043	0.0158081	330.066					9.90429	-30974.6	-29639.7	-26547.3	
9.90928	0.00979614	0.0223694	330.038					9.90928	-30974.2	-29638.4	-26547.5	
9.91427	0.00149536	0.0108643	330.011					9.91427	-30973.7	-29639.1	-26549	
9.91926	0.00411987	0.0115662	329.988					9.91926	-30972.1	-29640.2	-26550.1	
9.92425	0.00326538	0.0119629	329.967					9.92425	-30971.8	-29639.7	-26551.9	
9.92925	0.023468	0.0306397	329.949					9.92925	-30971.2	-29640.9	-26552.4	
9.93424	0.023407	0.0297852	329.932					9.93424	-30970.1	-29640.8	-26554.3	
9.93923	0.0316772	0.0365295	329.918					9.93923	-30969.8	-29641.1	-26555	
9.94422	0.0430298	0.0461426	329.895					9.94422	-30968.8	-29640.8	-26555	
9.94922	0.0456543	0.0490418	329.869					9.94922	-30970.2	-29638.6	-26554.9	
9.95421	0.0498047	0.0560913	329.853					9.95421	-30970.6	-29638.3	-26554.5	
9.9592	0.0533142	0.0631104	329.827					9.9592	-30967.7	-29640.8	-26557	
9.96419	0.0583496	0.0724487	329.81					9.96419	-30964.8	-29642.4	-26557.6	
9.96918	0.0580139	0.0658569	329.785					9.96918	-30963.1	-29643.6	-26559	
9.97418	0.065155	0.0663147	329.756					9.97418	-30959.5	-29644.4	-26560.2	
9.97917	0.0727234	0.0708618	329.738					9.97917	-30958.1	-29644.8	-26560.5	
9.98416	0.0866089	0.08078	329.712					9.98416	-30956.8	-29644.5	-26562.3	
9.98915	0.0892944	0.086792	329.699					9.98915	-30956.8	-29643.8	-26561.5	
9.99414	0.0900269	0.0922546	329.684					9.99414	-30957	-29643.4	-26562	
9.99914	0.0925598	0.0941773	329.663					9.99914	-30956.9	-29642.7	-26562.8	
10.0041	0.0935364	0.101837	329.645					10.0041	-30958	-29641.2	-26562.9	
10.0091	0.0851441	0.0924072	329.624					10.0091	-30957.4	-29641	-26564.8	
10.0141	0.0740051	0.0890503	329.611					10.0141	-30956.6	-29641.5	-26565.6	
10.0191	0.0626831	0.0819397	329.595					10.0191	-30953.6	-29642.9	-26567.9	
10.0241	0.0612183	0.0775452	329.575					10.0241	-30957.2	-29639.6	-26568.3	
10.0291	0.0552673	0.0682373	329.561					10.0291	-30969	-29628.5	-26566.6	
10.0341	0.059906	0.0623169	329.534					10.0341	-30979.1	-29617.7	-26567.5	
10.0391	0.0651856	0.0659485	329.511					10.0391	-30983.4	-29614	-26566.7	
10.0441	0.0648499	0.0736389	329.486					10.0441	-30980.7	-29615.4	-26566.9	
10.0491	0.0636597	0.0791931	329.46					10.0491	-30971.1	-29623.9	-26568.5	
10.054	0.0653076	0.0837402	329.441					10.054	-30959.3	-29633.9	-26568.1	
10.059	0.0768128	0.0873718	329.428					10.059	-30953.7	-29636.6	-26569.1	
10.064	0.0737305	0.0759583	329.408					10.064	-30951.8	-29636.6	-26571.1	
10.069	0.0748901	0.0768433	329.391					10.069	-30952.4	-29634.3	-26570.9	
10.074	0.0762024	0.0788269	329.367					10.074	-30958.3	-29627.9	-26573.3	
10.079	0.0788879	0.0906067	329.332					10.079	-30965.4	-29620.2	-26575.6	
10.084	0.0701599	0.0793457	329.314					10.084	-30968.9	-29616.6	-26575.6	
10.089	0.0688782	0.0765991	329.295					10.089	-30974.5	-29611	-26577.4	
10.094	0.0665283	0.0726624	329.274					10.094	-30978.5	-29605.5	-26577.3	
10.099	0.0681458	0.0741272	329.258					10.099	-30977.5	-29604.1	-26577.2	
10.104	0.0652466	0.0708313	329.235					10.104	-30979.9	-29600.2	-26579.3	
10.109	0.0673218	0.0734253	329.207					10.109	-30981	-29597.3	-26579.5	
10.114	0.0741882	0.0779114	329.193					10.114	-30979	-29598.4	-26580.9	
10.1189	0.074707	0.0855713	329.173					10.1189	-30977.4	-29599.2	-26582.7	
10.1239	0.0764771	0.090271	329.153					10.1239	-30974	-29601.3	-26582.7	
10.1289	0.0761414	0.0902405	329.135					10.1289	-30965.2	-29608.2	-26584.8	
10.1339	0.0800171	0.0926819	329.114					10.1339	-30960.2	-29611.1	-26585.9	
10.1389	0.0769959	0.0805664	329.09					10.1389	-30956.5	-29613.8	-26586.7	
10.1439	0.0781555	0.0780335	329.073					10.1439	-30957.1	-29612.9	-26588.4	
10.1489	0.0707703	0.0761108	329.051					10.1489	-30960.1	-29608.6	-26588.8	
10.1539	0.0756531	0.0871887	329.027					10.1539	-30964.8	-29603.2	-26589	
10.1589	0.0688171	0.0795899	329.011					10.1589	-30969.9	-29596.6	-26591	
10.1639	0.0714417	0.085846	328.994					10.1639	-30971.7	-29593.5	-26593	
10.1689	0.0813294	0.0881958	328.975					10.1689	-30972.8	-29592.7	-26593.2	
10.1739	0.0893555	0.0943604	328.949					10.1739	-30965.4	-29599	-26594.7	
10.1789	0.0905151	0.0942383	328.925					10.1789	-30962.3	-29600.4	-26596	
10.1838	0.0890503	0.092865	328.898					10.1838	-30954	-29607.4	-26596.8	
10.1888	0.079773	0.0880737	328.878					10.1888	-30951.5	-29607.7	-26598.5	
10.1938	0.058075	0.0661316	328.859					10.1938	-30953.1	-29606	-26599.4	
10.1988	0.0274048	0.0379944	328.846					10.1988	-30946.5	-29613	-26599	
10.2038	-0.0065918	0.00320435	328.831					10.2038	-30944.5	-29616	-26601.3	
10.2088	-0.0182495	-0.0121155	328.822					10.2088	-30938.9	-29622	-26601.3	
10.2138	-0.0288391	-0.0209045	328.812					10.2138	-30934.8	-29627	-26602.9	
10.2188	-0.0220642	-0.0149536	328.801					10.2188	-30934.6	-29627.4	-26604.6	
10.2238	-0.0116577	-0.00140381	328.798					10.2238	-30936.8	-29626.7	-26602.8	
10.2288	-0.00604248	0.0050354	328.788					10.2288	-30937.7	-29626.4	-26603.8	
10.2338	-0.00790405	0.00299072	328.783					10.2338	-30937	-29626.8	-26604.4	
10.2388	-0.0141907	0.000274658	328.782					10.2388	-30934.9	-29629.1	-26605.7	
10.2437	-0.0216064	-0.0114441	328.773					10.2437	-30931.7	-29631.2	-26607.4	
10.2487	-0.0195007	-0.00799561	328.768					10.2487	-30930.3	-29632.4	-26608.5	
10.2537	-0.0250855	-0.00900269	328.76					10.2537	-30930.1	-29632.7	-26609.2	
10.2587	-0.0305481	-0.0149536	328.755					10.2587	-30931.3	-29630.5	-26608.5	
10.2637	-0.0298767	-0.0146484	328.757					10.2637	-30932.6	-29629.5	-26608.5	
10.2687	-0.0303345	-0.00933838	328.756					10.2687	-30933.7	-29628	-26609.5	
10.2737	-0.034729	-0.0216064	328.756					10.2737	-30936.6	-29626.1	-26609.4	
10.2787	-0.0341492	-0.0215454	328.755					10.2787	-30938.9	-29625.2	-26609.6	
10.2837	-0.0317078	-0.0169067	328.758					10.2837	-30942	-29622.5	-26608.7	
10.2887	-0.0241089	-0.0161133	328.759					10.2887	-30945.1	-29620.3	-26607.3	
