Scan started at 17:44:17 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.9329	-0.0441895	-0.0362854	328.83					13.9329	-30949.9	-29586.6	-26586.1	
13.9379	-0.0462647	-0.0319214	328.83					13.9379	-30949.6	-29586.7	-26586.3	
13.9429	-0.0491638	-0.0379639	328.836					13.9429	-30950.6	-29585.9	-26585.8	
13.9479	-0.0513916	-0.0426331	328.829					13.9479	-30950.5	-29586.6	-26586	
13.9529	-0.0509644	-0.0379028	328.833					13.9529	-30950.5	-29586.9	-26586.5	
13.9579	-0.0453491	-0.0411377	328.838					13.9579	-30950.1	-29586.6	-26586.6	
13.9628	-0.0426636	-0.0350647	328.833					13.9628	-30949.9	-29586.5	-26586.5	
13.9678	-0.0415344	-0.0340576	328.835					13.9678	-30950.3	-29586.6	-26586.4	
13.9728	-0.0403748	-0.0305176	328.835					13.9728	-30950.6	-29586.7	-26586.3	
13.9778	-0.0444031	-0.03302	328.827					13.9778	-30951.1	-29587.1	-26586.4	
13.9828	-0.0437317	-0.0336609	328.828					13.9828	-30950.3	-29588.3	-26587	
13.9878	-0.0455627	-0.0299988	328.832					13.9878	-30950.4	-29588.1	-26586.4	
13.9928	-0.0445862	-0.0340271	328.83					13.9928	-30950.6	-29589.1	-26586.1	
13.9978	-0.0436401	-0.033783	328.831					13.9978	-30950.2	-29588.9	-26586.3	
14.0028	-0.0412598	-0.0389099	328.836					14.0028	-30951	-29587.2	-26585.4	
14.0078	-0.0391541	-0.0455627	328.832					14.0078	-30951.5	-29587.2	-26585.5	
14.0128	-0.040802	-0.0491638	328.831					14.0128	-30951.3	-29587.3	-26586.6	
14.0178	-0.0404663	-0.0461121	328.832					14.0178	-30950.3	-29587.4	-26587.1	
14.0228	-0.0458679	-0.04245	328.824					14.0228	-30949.7	-29587.3	-26587.3	
14.0277	-0.0455627	-0.039978	328.824					14.0277	-30948.8	-29586.8	-26587	
14.0327	-0.0481873	-0.0344849	328.829					14.0327	-30949.1	-29587.1	-26586.6	
14.0377	-0.0479431	-0.0357666	328.83					14.0377	-30949.1	-29586.6	-26586	
14.0427	-0.0456848	-0.0363464	328.833					14.0427	-30949.3	-29586.2	-26585.3	
14.0477	-0.0384216	-0.0379639	328.839					14.0477	-30949.4	-29586.2	-26585.9	
14.0527	-0.0376892	-0.0410156	328.833					14.0527	-30949.3	-29587.5	-26586.7	
14.0577	-0.0379639	-0.0386658	328.831					14.0577	-30949.6	-29587.7	-26587	
14.0627	-0.0411682	-0.0402527	328.823					14.0627	-30950.3	-29588.3	-26587.5	
14.0677	-0.0462952	-0.036377	328.814					14.0677	-30950.3	-29588.4	-26586.8	
14.0727	-0.0419617	-0.0350342	328.815					14.0727	-30950.9	-29588.7	-26586.3	
14.0777	-0.045166	-0.0301514	328.815					14.0777	-30950.4	-29589	-26586	
14.0827	-0.0434265	-0.0286865	328.821					14.0827	-30952.2	-29586	-26584.2	
14.0876	-0.0449219	-0.028717	328.82					14.0876	-30953	-29586	-26584.4	
14.0926	-0.0444336	-0.023407	328.824					14.0926	-30952.1	-29585.8	-26585.2	
14.0976	-0.0414734	-0.0323792	328.826					14.0976	-30952.2	-29585.2	-26585.7	
14.1026	-0.0389404	-0.0323181	328.826					14.1026	-30950.7	-29587	-26586.7	
14.1076	-0.0387878	-0.0395508	328.821					14.1076	-30950.9	-29586.8	-26586.3	
14.1126	-0.040863	-0.045166	328.818					14.1126	-30951.5	-29587.9	-26586.6	
14.1176	-0.0405273	-0.0440674	328.815					14.1176	-30951.2	-29588.1	-26586.4	
14.1226	-0.0443115	-0.0422058	328.815					14.1226	-30952.4	-29586.5	-26585.2	
14.1276	-0.0404358	-0.0341492	328.823					14.1276	-30952.1	-29586.4	-26585.3	
14.1326	-0.0405579	-0.0354309	328.822					14.1326	-30952.1	-29585.7	-26585.4	
14.1376	-0.039032	-0.0308838	328.821					14.1376	-30951.4	-29585.4	-26585.8	
14.1426	-0.035614	-0.030365	328.822					14.1426	-30950.8	-29585.8	-26586.2	
14.1476	-0.0391846	-0.0326538	328.821					14.1476	-30950.6	-29585.7	-26586	
14.1525	-0.0391846	-0.0317688	328.819					14.1525	-30950.8	-29586.8	-26586.3	
14.1575	-0.0447998	-0.0381165	328.821					14.1575	-30951.6	-29586.9	-26586.2	
14.1625	-0.0430603	-0.0367432	328.821					14.1625	-30952.1	-29586.8	-26585.5	
14.1675	-0.0471497	-0.0393066	328.82					14.1675	-30951.7	-29586.9	-26585.4	
14.1725	-0.0476685	-0.0410461	328.827					14.1725	-30950.6	-29588	-26586.2	
14.1775	-0.0476685	-0.039917	328.828					14.1775	-30950.4	-29587.8	-26586.4	
14.1825	-0.0434876	-0.0372925	328.827					14.1825	-30950.9	-29587.8	-26586.7	
14.1875	-0.041687	-0.033783	328.828					14.1875	-30951.5	-29587.7	-26586.6	
14.1925	-0.0428467	-0.0338745	328.826					14.1925	-30951.1	-29587.9	-26586.8	
14.1975	-0.0385437	-0.0278015	328.827					14.1975	-30950.1	-29587.6	-26586.9	
14.2025	-0.044281	-0.0314941	328.821					14.2025	-30949.2	-29587.1	-26586.4	
14.2075	-0.0408325	-0.0313721	328.821					14.2075	-30949.6	-29587.2	-26586.3	
14.2125	-0.0449829	-0.0364075	328.82					14.2125	-30949.4	-29587.8	-26586.7	
14.2174	-0.0447693	-0.0401306	328.816					14.2174	-30949.7	-29587.7	-26586.7	
14.2224	-0.0460815	-0.042511	328.823					14.2224	-30949.9	-29587.6	-26586.1	
14.2274	-0.0461731	-0.0424805	328.822					14.2274	-30948.4	-29587.8	-26586.2	
14.2324	-0.0419617	-0.0385437	328.819					14.2324	-30949.3	-29586.9	-26585.6	
14.2374	-0.0418091	-0.038208	328.823					14.2374	-30949.3	-29587	-26586	
14.2424	-0.0431519	-0.0317993	328.816					14.2424	-30948.7	-29586.7	-26586.3	
14.2474	-0.0428772	-0.0314941	328.818					14.2474	-30950.1	-29586.9	-26586.2	
14.2524	-0.0441589	-0.0305176	328.826					14.2524	-30948.9	-29587.6	-26587.1	
14.2574	-0.0498352	-0.0321655	328.822					14.2574	-30950.5	-29587.8	-26586.7	
14.2624	-0.046051	-0.036499	328.829					14.2624	-30950.6	-29587.2	-26585.9	
14.2674	-0.0481567	-0.0401611	328.826					14.2674	-30950.6	-29587.6	-26585.9	
14.2724	-0.0441284	-0.0445252	328.822					14.2724	-30950.3	-29587.5	-26585.9	
14.2773	-0.0382385	-0.0430603	328.826					14.2773	-30949.9	-29587.9	-26586.5	
14.2823	-0.0381165	-0.0433655	328.823					14.2823	-30950.4	-29587.2	-26586.2	
14.2873	-0.0372009	-0.0369873	328.826					14.2873	-30951	-29587.4	-26586.6	
14.2923	-0.0376587	-0.0335693	328.829					14.2923	-30952.1	-29588.3	-26587.4	
14.2973	-0.0388794	-0.0348206	328.828					14.2973	-30951.7	-29587.7	-26586.9	
14.3023	-0.0446167	-0.0340576	328.828					14.3023	-30951.5	-29588.2	-26586.6	
14.3073	-0.0475159	-0.0414429	328.826					14.3073	-30950.9	-29588.4	-26586.4	
14.3123	-0.0508728	-0.0387268	328.821					14.3123	-30951.6	-29587.9	-26585.9	
14.3173	-0.0482483	-0.0395203	328.82					14.3173	-30952.2	-29588.1	-26586.4	
14.3223	-0.0461426	-0.0409851	328.819					14.3223	-30951.7	-29587.9	-26586.9	
14.3273	-0.046814	-0.0393372	328.819					14.3273	-30951.7	-29588.4	-26586.9	
14.3323	-0.04599	-0.0418701	328.819					14.3323	-30950.5	-29589.3	-26587.9	
14.3373	-0.0468445	-0.041626	328.817					14.3373	-30950.6	-29589.2	-26587.6	
14.3422	-0.0465698	-0.0409851	328.817					14.3422	-30950.1	-29588.8	-26586.9	
14.3472	-0.0461426	-0.0366821	328.813					14.3472	-30950.4	-29588.2	-26586.6	
14.3522	-0.0460815	-0.0350342	328.815					14.3522	-30950.7	-29587.4	-26586.6	
14.3572	-0.0487061	-0.0333557	328.819					14.3572	-30950.3	-29587.2	-26586.8	
14.3622	-0.0422974	-0.0303955	328.822					14.3622	-30949.7	-29586.8	-26586.5	
14.3672	-0.0423889	-0.032135	328.829					14.3672	-30949.2	-29587.6	-26586.8	
14.3722	-0.0414124	-0.0323792	328.83					14.3722	-30949.1	-29588.1	-26587.2	
14.3772	-0.0423584	-0.034729	328.824					14.3772	-30949.9	-29587.9	-26586.9	
14.3822	-0.048645	-0.0364685	328.822					14.3822	-30949.8	-29588.2	-26586.6	
14.3872	-0.046875	-0.03479	328.82					14.3872	-30950	-29588.1	-26586.7	
14.3922	-0.045105	-0.033844	328.816					14.3922	-30950.4	-29587.5	-26586.9	
14.3972	-0.0428467	-0.0339966	328.82					14.3972	-30949.5	-29587.3	-26587.2	
14.4022	-0.0435181	-0.0346069	328.821					14.4022	-30948.9	-29587.1	-26587.2	
14.4071	-0.0381775	-0.0349731	328.827					14.4071	-30948.8	-29588.2	-26587	
14.4121	-0.037384	-0.0355225	328.829					14.4121	-30949.3	-29588.9	-26587.1	
14.4171	-0.0403748	-0.0361328	328.828					14.4171	-30949.1	-29588.5	-26586.7	
14.4221	-0.0412598	-0.0384827	328.829					14.4221	-30950.1	-29586.8	-26585.1	
14.4271	-0.0446167	-0.0397339	328.824					14.4271	-30951	-29586.2	-26584.9	
14.4321	-0.0470581	-0.0411682	328.824					14.4321	-30951.1	-29585.8	-26585.2	
14.4371	-0.0461121	-0.0441589	328.821					14.4371	-30952	-29586.3	-26585.4	
14.4421	-0.0444641	-0.0418396	328.819					14.4421	-30950.5	-29587.8	-26586.6	
14.4471	-0.0457153	-0.0426941	328.818					14.4471	-30949.7	-29588.3	-26586.9	
14.4521	-0.0411072	-0.0371094	328.821					14.4521	-30948.9	-29589.2	-26587.8	
14.4571	-0.0409851	-0.0314026	328.824					14.4571	-30948.4	-29588.4	-26587.6	
14.4621	-0.0421753	-0.0331726	328.826					14.4621	-30948.9	-29587.3	-26586.3	
14.467	-0.0446777	-0.0271912	328.827					14.467	-30949	-29586.7	-26586.6	
14.472	-0.0487061	-0.0291443	328.824					14.472	-30950.9	-29586.3	-26586.1	
14.477	-0.0467224	-0.0318909	328.825					14.477	-30950.9	-29585.9	-26585.9	
14.482	-0.0461731	-0.0363159	328.829					14.482	-30951.5	-29585.6	-26584.9	
14.487	-0.044342	-0.0410156	328.828					14.487	-30951.5	-29586.4	-26584.6	
14.492	-0.0458679	-0.039978	328.829					14.492	-30950.5	-29587.7	-26586.4	
14.497	-0.0411377	-0.038971	328.835					14.497	-30949.8	-29587.2	-26586.1	
14.502	-0.0377808	-0.0309143	328.831					14.502	-30949	-29587	-26585.9	
14.507	-0.0352783	-0.0326538	328.83					14.507	-30948.7	-29587.3	-26586.1	
14.512	-0.0358887	-0.0267029	328.83					14.512	-30948.2	-29587.9	-26587	
14.517	-0.0430908	-0.0291443	328.826					14.517	-30948.5	-29587.5	-26586.8	
14.522	-0.0452576	-0.0328064	328.823					14.522	-30948.3	-29587.5	-26586.7	
14.527	-0.0453186	-0.0313721	328.828					14.527	-30948.9	-29587.1	-26586.6	
14.5319	-0.0434265	-0.0407105	328.829					14.5319	-30949.3	-29587.2	-26586.9	
14.5369	-0.040741	-0.0354614	328.83					14.5369	-30949.2	-29587.4	-26587	
14.5419	-0.0392761	-0.0382996	328.831					14.5419	-30949.4	-29586.8	-26586.2	
14.5469	-0.0391541	-0.0382385	328.827					14.5469	-30949	-29587.5	-26586.7	
14.5519	-0.0421753	-0.0394898	328.83					14.5519	-30948.7	-29588.3	-26587.3	
14.5569	-0.0460815	-0.0372314	328.821					14.5569	-30948.2	-29587.5	-26587.5	
14.5619	-0.0488281	-0.034729	328.824					14.5619	-30949.2	-29587.5	-26586.7	
14.5669	-0.0487366	-0.0334168	328.821					14.5669	-30948.8	-29587	-26586.2	
14.5719	-0.0498962	-0.0266418	328.823					14.5719	-30949.1	-29586.4	-26586.5	
14.5769	-0.0471497	-0.0294495	328.828					14.5769	-30949.8	-29586.4	-26586.3	
14.5819	-0.0443726	-0.0283508	328.826					14.5819	-30951.1	-29584.9	-26585.2	
14.5869	-0.0420837	-0.0329895	328.825					14.5869	-30950.3	-29585.5	-26585.6	
14.5918	-0.0401001	-0.0391846	328.821					14.5918	-30949.9	-29587	-26586.8	
14.5968	-0.0405884	-0.0419312	328.82					14.5968	-30950	-29587	-26586.5	
14.6018	-0.043396	-0.0379944	328.821					14.6018	-30949.4	-29587.7	-26585.7	
14.6068	-0.0479126	-0.0361328	328.822					14.6068	-30949.8	-29587.8	-26585.8	
14.6118	-0.0466614	-0.0368652	328.821					14.6118	-30949	-29587.4	-26586.3	
14.6168	-0.0451355	-0.0294495	328.824					14.6168	-30948.6	-29587	-26585.8	
14.6218	-0.0410767	-0.0325623	328.826					14.6218	-30950.5	-29585.9	-26584.5	
14.6268	-0.0444336	-0.0326538	328.825					14.6268	-30950.8	-29586.9	-26585.1	
14.6318	-0.0412903	-0.0322266	328.825					14.6318	-30950.5	-29587.3	-26585.5	
14.6368	-0.0420532	-0.0375061	328.822					14.6368	-30951.1	-29587.3	-26586.1	
14.6418	-0.0435791	-0.0370789	328.822					14.6418	-30950.4	-29587.9	-26586.3	
14.6468	-0.045929	-0.0436096	328.818					14.6468	-30950	-29587	-26586	
14.6518	-0.0485535	-0.0430908	328.819					14.6518	-30950.2	-29587.8	-26586.9	
14.6567	-0.0473633	-0.0449524	328.818					14.6567	-30950.2	-29586.7	-26586.1	
14.6617	-0.0439453	-0.0403137	328.822					14.6617	-30952.6	-29586.2	-26585.2	
14.6667	-0.0412903	-0.0352783	328.829					14.6667	-30952.3	-29587.1	-26585.4	
14.6717	-0.04245	-0.0357056	328.829					14.6717	-30950.9	-29586.5	-26586.5	
14.6767	-0.0385742	-0.0287781	328.833					14.6767	-30950.8	-29586.8	-26586.7	
14.6817	-0.0436096	-0.0365295	328.827					14.6817	-30949.8	-29587.4	-26586.5	
14.6867	-0.0418091	-0.0343933	328.824					14.6867	-30950.3	-29587.7	-26586.6	
14.6917	-0.0460205	-0.0390015	328.822					14.6917	-30951.4	-29587.4	-26586	
14.6967	-0.0489197	-0.0444336	328.822					14.6967	-30951.7	-29587.2	-26585.9	
14.7017	-0.0470886	-0.0402527	328.822					14.7017	-30951.5	-29588	-26585.5	
14.7067	-0.0487061	-0.043396	328.828					14.7067	-30951.5	-29588.1	-26585.3	
14.7117	-0.0439453	-0.0386963	328.832					14.7117	-30950.2	-29588.3	-26586	
14.7167	-0.043396	-0.0371704	328.831					14.7167	-30950.6	-29588.2	-26586	
14.7216	-0.0419617	-0.0345154	328.831					14.7216	-30951.9	-29587.4	-26585.8	
14.7266	-0.0376282	-0.0315552	328.826					14.7266	-30951	-29587.2	-26585.6	
14.7316	-0.0351563	-0.0293579	328.828					14.7316	-30950.9	-29585.1	-26585.1	
14.7366	-0.0392761	-0.0298462	328.825					14.7366	-30951.3	-29584.5	-26585.4	
14.7416	-0.0426025	-0.0343323	328.828					14.7416	-30950.4	-29586.3	-26586.2	
14.7466	-0.0439758	-0.0335693	328.829					14.7466	-30950.6	-29587	-26586.2	
14.7516	-0.0470886	-0.0379639	328.83					14.7516	-30949.4	-29588	-26586.8	
14.7566	-0.0435486	-0.0395203	328.834					14.7566	-30948.9	-29588.1	-26586.3	
14.7616	-0.040741	-0.0410461	328.833					14.7616	-30948.1	-29590	-26586.7	
14.7666	-0.0359802	-0.037384	328.831					14.7666	-30948.7	-29590.6	-26586.9	
14.7716	-0.0370483	-0.0335999	328.826					14.7716	-30950.2	-29588.2	-26586.2	
14.7766	-0.040863	-0.0327759	328.822					14.7766	-30951.1	-29588.2	-26586.4	
14.7815	-0.0491943	-0.0248108	328.817					14.7815	-30949.7	-29588.3	-26586.6	
14.7865	-0.0541382	-0.0292664	328.82					14.7865	-30949	-29588	-26586.9	
14.7915	-0.0504761	-0.028595	328.823					14.7915	-30948.8	-29586.9	-26586.3	
14.7965	-0.0456238	-0.0344849	328.824					14.7965	-30948.2	-29586.6	-26586.1	
14.8015	-0.0389099	-0.0413513	328.828					14.8015	-30947.1	-29588.9	-26587.2	
14.8065	-0.0352478	-0.0411987	328.83					14.8065	-30947	-29589.2	-26587	
14.8115	-0.0352478	-0.04422	328.827					14.8115	-30948.1	-29587.3	-26586.4	
14.8165	-0.0386047	-0.0403442	328.823					14.8165	-30948.4	-29587.4	-26586.8	
14.8215	-0.0406189	-0.0389099	328.825					14.8215	-30947.7	-29588.5	-26587.6	
14.8265	-0.0452576	-0.0350952	328.823					14.8265	-30946.4	-29588.6	-26588.2	
14.8315	-0.0484924	-0.0356445	328.824					14.8315	-30946.9	-29587.6	-26587.6	
14.8365	-0.0502319	-0.0355835	328.827					14.8365	-30946.9	-29587.3	-26587.1	
14.8415	-0.0438232	-0.0363159	328.828					14.8415	-30947.1	-29587.8	-26587.5	
14.8464	-0.0411987	-0.0437622	328.828					14.8464	-30947.9	-29588.6	-26587.2	
14.8514	-0.0421753	-0.0420837	328.827					14.8514	-30950.1	-29585.8	-26585.6	
14.8564	-0.0375366	-0.0470276	328.827					14.8564	-30950.2	-29585.8	-26585.8	
14.8614	-0.0407715	-0.0457459	328.827					14.8614	-30948.4	-29587.5	-26586.8	
14.8664	-0.0448914	-0.0426636	328.825					14.8664	-30948.9	-29587.6	-26586.6	
14.8714	-0.0458679	-0.0378418	328.834					14.8714	-30949.9	-29586.2	-26585.1	
14.8764	-0.0488586	-0.0333252	328.837					14.8764	-30950.9	-29586	-26584.7	
14.8814	-0.04599	-0.0330505	328.839					14.8814	-30948.9	-29587.5	-26585.8	
14.8864	-0.0394592	-0.0270081	328.84					14.8864	-30949.1	-29588	-26586.3	
14.8914	-0.0396729	-0.0316162	328.832					14.8914	-30949.2	-29587.7	-26586.8	
14.8964	-0.0404053	-0.031189	328.831					14.8964	-30948.4	-29587.5	-26587.2	
14.9014	-0.0405273	-0.0361633	328.829					14.9014	-30948.2	-29588.4	-26587.8	
14.9064	-0.0436096	-0.0422669	328.826					14.9064	-30947.8	-29588.2	-26587.4	
14.9113	-0.043457	-0.0435181	328.825					14.9113	-30950.7	-29586.2	-26585.8	
14.9163	-0.0448303	-0.045105	328.824					14.9163	-30951	-29585.7	-26585.5	
14.9213	-0.0487061	-0.0437622	328.823					14.9213	-30949.6	-29586.7	-26586.3	
14.9263	-0.0506897	-0.0423889	328.825					14.9263	-30948.8	-29586.4	-26586.6	
14.9313	-0.0482483	-0.0394287	328.827					14.9313	-30948.4	-29585.8	-26586.4	
14.9363	-0.0447693	-0.0363159	328.825					14.9363	-30948.5	-29586.4	-26586.6	
14.9413	-0.045166	-0.0323181	328.826					14.9413	-30946.4	-29588.6	-26587.7	
14.9463	-0.0444031	-0.0301819	328.83					14.9463	-30945.8	-29589.4	-26587.4	
14.9513	-0.0417175	-0.0351257	328.826					14.9513	-30946.5	-29588.3	-26586.2	
14.9563	-0.0422669	-0.033783	328.83					14.9563	-30947.1	-29587.4	-26585.7	
14.9613	-0.045166	-0.0441589	328.829					14.9613	-30946.9	-29586.8	-26585.6	
14.9663	-0.0463867	-0.0500183	328.824					14.9663	-30947.8	-29586.8	-26586.2	
14.9712	-0.051178	-0.0476074	328.828					14.9712	-30949.7	-29585.9	-26585.9	
14.9762	-0.0486145	-0.0488281	328.824					14.9762	-30949.8	-29586.5	-26586.6	
14.9812	-0.0458069	-0.0412598	328.823					14.9812	-30949.2	-29587.9	-26587.5	
14.9862	-0.0447693	-0.040802	328.821					14.9862	-30948.7	-29587.7	-26587.2	
14.9912	-0.0390015	-0.0353088	328.82					14.9912	-30948.8	-29587.4	-26586.3	
14.9962	-0.0414734	-0.0339966	328.823					14.9962	-30948	-29586.7	-26585.9	
15.0012	-0.0413818	-0.0319824	328.822					15.0012	-30947.9	-29586.6	-26586.2	
15.0062	-0.0479736	-0.0363464	328.825					15.0062	-30947.8	-29586.6	-26586.5	
15.0112	-0.04776	-0.0376282	328.825					15.0112	-30949.4	-29585.8	-26586.3	
15.0162	-0.046936	-0.0395203	328.828					15.0162	-30949.4	-29585.8	-26586.4	
15.0212	-0.0444336	-0.0411072	328.827					15.0212	-30947.7	-29586.3	-26586.7	
15.0262	-0.0404663	-0.0350037	328.824					15.0262	-30947.2	-29586.5	-26586.3	
15.0312	-0.0439148	-0.0370178	328.822					15.0312	-30947.4	-29586.2	-26585.8	
15.0361	-0.0432129	-0.0286865	328.82					15.0361	-30947.9	-29586.4	-26585.4	
15.0411	-0.0452881	-0.0288391	328.821					15.0411	-30948.3	-29586.7	-26585.8	
15.0461	-0.0448608	-0.0304565	328.821					15.0461	-30948	-29586.3	-26585.7	
15.0511	-0.048584	-0.0259399	328.825					15.0511	-30948.4	-29586.5	-26585.9	
15.0561	-0.0497437	-0.0341797	328.823					15.0561	-30948.7	-29586.5	-26586.4	
15.0611	-0.0514221	-0.032898	328.822					15.0611	-30949.6	-29586.2	-26585.5	
15.0661	-0.0448608	-0.0348816	328.826					15.0661	-30950.1	-29586.6	-26585.5	
15.0711	-0.039917	-0.0398254	328.826					15.0711	-30950.6	-29585.7	-26585	
15.0761	-0.0400391	-0.0394287	328.828					15.0761	-30950.3	-29585	-26585	
15.0811	-0.0375671	-0.0394287	328.823					15.0811	-30950.2	-29585.1	-26585.9	
15.0861	-0.0423279	-0.0352173	328.821					15.0861	-30949.3	-29585.2	-26585.9	
15.0911	-0.0439453	-0.0365601	328.82					15.0911	-30948.9	-29586.5	-26586.5	
15.096	-0.0474548	-0.0326233	328.818					15.096	-30948.7	-29586.4	-26586.2	
15.101	-0.0509644	-0.0359497	328.825					15.101	-30949.1	-29586.9	-26585.3	
15.106	-0.0500183	-0.0344238	328.823					15.106	-30949	-29586.6	-26585.2	
15.111	-0.0467529	-0.0362244	328.827					15.111	-30949.1	-29586.1	-26585.2	
15.116	-0.0410767	-0.0387573	328.828					15.116	-30949.1	-29586.2	-26585.8	
15.121	-0.0414429	-0.0401306	328.828					15.121	-30949	-29585.2	-26585.4	
15.126	-0.0409851	-0.0411682	328.835					15.126	-30949	-29585.3	-26585.2	
15.131	-0.0433044	-0.0372314	328.833					15.131	-30947.9	-29586.9	-26586.4	
15.136	-0.0461121	-0.0374146	328.836					15.136	-30948.4	-29586.2	-26586.1	
15.141	-0.0471191	-0.0293884	328.839					15.141	-30948.8	-29586.6	-26585.8	
15.146	-0.0466919	-0.0281982	328.835					15.146	-30949	-29587.3	-26586	
15.151	-0.0465088	-0.0306397	328.831					15.151	-30949.7	-29586.9	-26586.3	
15.156	-0.0464478	-0.0299377	328.822					15.156	-30949.9	-29587.1	-26586.7	
15.1609	-0.0414429	-0.0350952	328.817					15.1609	-30950	-29587	-26586.5	
15.1659	-0.0417175	-0.0329895	328.813					15.1659	-30949.3	-29586.4	-26586.3	
15.1709	-0.0422669	-0.0350952	328.818					15.1709	-30948.8	-29587	-26586.6	
15.1759	-0.0433044	-0.0379334	328.82					15.1759	-30948.7	-29586.9	-26586.5	
15.1809	-0.0445252	-0.0384522	328.821					15.1809	-30949.7	-29586.5	-26585.6	
15.1859	-0.0488281	-0.0387878	328.822					15.1859	-30948.8	-29587.2	-26585.8	
15.1909	-0.0481262	-0.0350647	328.819					15.1909	-30948.8	-29586.9	-26585.9	
15.1959	-0.0484314	-0.0340271	328.822					15.1959	-30948.8	-29586.9	-26586.1	
15.2009	-0.0426331	-0.0230713	328.818					15.2009	-30949.9	-29586.9	-26585.8	
15.2059	-0.0390625	-0.0273132	328.819					15.2059	-30951.3	-29586.6	-26585.3	
15.2109	-0.0367432	-0.0299072	328.818					15.2109	-30950.9	-29586.8	-26585.7	
15.2159	-0.0398865	-0.0327759	328.814					15.2159	-30952.3	-29586.4	-26585.5	
15.2209	-0.0432739	-0.0406189	328.822					15.2209	-30951.2	-29586.3	-26585.2	
15.2258	-0.0413513	-0.0424194	328.826					15.2258	-30950.7	-29586.4	-26585.4	
15.2308	-0.0464172	-0.0456543	328.829					15.2308	-30950.5	-29585.5	-26585.7	
15.2358	-0.0411682	-0.0421753	328.835					15.2358	-30949.9	-29586.2	-26586.3	
15.2408	-0.0423584	-0.0451965	328.826					15.2408	-30949.3	-29586.5	-26586.5	
15.2458	-0.0370483	-0.0365295	328.824					15.2458	-30948.7	-29586.5	-26586.4	
15.2508	-0.0356751	-0.0328674	328.823					15.2508	-30948.3	-29586.9	-26586.8	
15.2558	-0.036499	-0.0325317	328.824					15.2558	-30948.4	-29586.3	-26586.6	
15.2608	-0.038269	-0.0283203	328.824					15.2608	-30949.5	-29586.7	-26586.1	
15.2658	-0.0457153	-0.0330505	328.824					15.2658	-30949.5	-29586.3	-26585.6	
15.2708	-0.0465393	-0.0321655	328.825					15.2708	-30949.7	-29585.7	-26585.7	
15.2758	-0.0466309	-0.0384216	328.825					15.2758	-30950.3	-29585.6	-26586.1	
15.2808	-0.045105	-0.0389404	328.833					15.2808	-30948.9	-29586.1	-26586.3	
15.2857	-0.0466003	-0.039978	328.831					15.2857	-30948.9	-29586.8	-26586.6	
15.2907	-0.0419006	-0.040863	328.828					15.2907	-30949.8	-29586.2	-26586.5	
15.2957	-0.040863	-0.0345764	328.826					15.2957	-30949.3	-29585.6	-26586.2	
15.3007	-0.0415649	-0.0368958	328.821					15.3007	-30948.6	-29585.7	-26586	
15.3057	-0.0446167	-0.0341797	328.82					15.3057	-30949	-29584.9	-26585	
15.3107	-0.04776	-0.0321045	328.823					15.3107	-30948.4	-29584.1	-26584.7	
15.3157	-0.0453186	-0.0319519	328.826					15.3157	-30948.6	-29584.9	-26585.4	
