Scan started at 17:43:27 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
15.116	-0.048584	-0.0401306	328.827					15.116	-30960.9	-29589.7	-26589.3	
15.121	-0.0458984	-0.0382996	328.828					15.121	-30961.1	-29590.3	-26589.8	
15.126	-0.0424805	-0.0395203	328.832					15.126	-30960.8	-29590.8	-26590.1	
15.131	-0.0403442	-0.0335388	328.829					15.131	-30961.4	-29591	-26589.9	
15.136	-0.0401917	-0.0329895	328.834					15.136	-30961	-29590.3	-26589.6	
15.141	-0.0458069	-0.0325317	328.833					15.141	-30961	-29589.5	-26588.4	
15.146	-0.0479431	-0.0320435	328.831					15.146	-30960.5	-29588.4	-26588.1	
15.151	-0.0478211	-0.0318604	328.828					15.151	-30960.5	-29588.5	-26588.5	
15.156	-0.0472107	-0.0312805	328.826					15.156	-30960.3	-29588.4	-26588.6	
15.1609	-0.0418091	-0.0324402	328.831					15.1609	-30960.2	-29588.9	-26589.1	
15.1659	-0.0427551	-0.0324402	328.83					15.1659	-30959.7	-29589.6	-26589	
15.1709	-0.039032	-0.0292053	328.831					15.1709	-30959.3	-29589.6	-26588.5	
15.1759	-0.0396423	-0.0295105	328.827					15.1759	-30959.3	-29589.2	-26588.4	
15.1809	-0.0381775	-0.0309753	328.827					15.1809	-30959.6	-29588.6	-26587.5	
15.1859	-0.0415649	-0.0322876	328.83					15.1859	-30959.8	-29588.4	-26587.5	
15.1909	-0.0394287	-0.0343933	328.83					15.1909	-30960	-29588.4	-26588.2	
15.1959	-0.0409241	-0.0372314	328.828					15.1959	-30959.6	-29588.6	-26588.5	
15.2009	-0.0422669	-0.0290222	328.832					15.2009	-30959.6	-29589	-26589.3	
15.2059	-0.0384827	-0.0292664	328.829					15.2059	-30959.3	-29589.3	-26589.4	
15.2109	-0.0396118	-0.0263672	328.831					15.2109	-30959.1	-29589.5	-26589.3	
15.2159	-0.0358582	-0.0203247	328.831					15.2159	-30958.4	-29589.6	-26589.3	
15.2209	-0.0350342	-0.0262146	328.827					15.2209	-30958.1	-29589.5	-26588.8	
15.2258	-0.034729	-0.0246887	328.828					15.2258	-30958.8	-29589.2	-26588.6	
15.2308	-0.0343628	-0.0257263	328.829					15.2308	-30958.9	-29589.5	-26589.2	
15.2358	-0.0340881	-0.029541	328.833					15.2358	-30959.3	-29588.8	-26589.1	
15.2408	-0.0345459	-0.0318604	328.829					15.2408	-30959.4	-29589.3	-26589.9	
15.2458	-0.0384522	-0.0373535	328.829					15.2458	-30957.4	-29588.9	-26590.2	
15.2508	-0.0377808	-0.0381775	328.828					15.2508	-30957.2	-29588.9	-26590.2	
15.2558	-0.0370178	-0.0342102	328.825					15.2558	-30957.3	-29589.1	-26590.1	
15.2608	-0.0363159	-0.0310669	328.82					15.2608	-30957.6	-29589.1	-26589.4	
15.2658	-0.0296326	-0.0248108	328.819					15.2658	-30959.4	-29589.4	-26589.3	
15.2708	-0.0332947	-0.025177	328.817					15.2708	-30959	-29589.6	-26589.4	
15.2758	-0.0339356	-0.024292	328.815					15.2758	-30958.9	-29589.6	-26589.6	
15.2808	-0.0357361	-0.0280457	328.823					15.2808	-30959.1	-29589.7	-26589.5	
15.2857	-0.0367737	-0.0270996	328.822					15.2857	-30959.1	-29590.6	-26589.4	
15.2907	-0.038269	-0.0289307	328.825					15.2907	-30958.3	-29590.4	-26589.7	
15.2957	-0.0401917	-0.0319824	328.827					15.2957	-30958.6	-29590.4	-26589.3	
15.3007	-0.0419617	-0.0335999	328.824					15.3007	-30958.3	-29590.1	-26589.5	
15.3057	-0.0408936	-0.0396423	328.819					15.3057	-30958.7	-29589.3	-26589.6	
15.3107	-0.0369568	-0.0352783	328.816					15.3107	-30959	-29589.7	-26589.7	
15.3157	-0.0377502	-0.0378113	328.811					15.3157	-30958.4	-29589.8	-26589.8	
15.3207	-0.0295105	-0.0319214	328.814					15.3207	-30957.4	-29589.6	-26589.4	
15.3257	-0.0307617	-0.025238	328.823					15.3257	-30956.5	-29589.3	-26589.3	
15.3307	-0.0341492	-0.025238	328.824					15.3307	-30957.1	-29589.4	-26589.3	
15.3357	-0.0339356	-0.0221558	328.833					15.3357	-30957	-29589.4	-26589.2	
15.3407	-0.0404358	-0.0240784	328.833					15.3407	-30958.4	-29589.6	-26589.3	
15.3457	-0.0415649	-0.0256958	328.828					15.3457	-30959.5	-29589.9	-26590.2	
15.3506	-0.0369568	-0.0212097	328.829					15.3506	-30958.7	-29590.1	-26590.1	
15.3556	-0.0340881	-0.0247803	328.825					15.3556	-30959.7	-29590.9	-26590.2	
15.3606	-0.0331726	-0.0246887	328.822					15.3606	-30959.7	-29590.8	-26590.2	
15.3656	-0.02771	-0.0252075	328.826					15.3656	-30959.7	-29591.6	-26589.7	
15.3706	-0.0292358	-0.0272217	328.826					15.3706	-30959.8	-29590.8	-26589.9	
15.3756	-0.0304565	-0.027771	328.826					15.3756	-30959.3	-29591	-26590.3	
15.3806	-0.0274658	-0.0302429	328.83					15.3806	-30959	-29591.4	-26590.3	
15.3856	-0.0311585	-0.0291138	328.823					15.3856	-30958.1	-29591.1	-26590.1	
15.3906	-0.0301209	-0.0283203	328.823					15.3906	-30958.1	-29591.1	-26590.1	
15.3956	-0.0351563	-0.0242615	328.825					15.3956	-30958.7	-29590.8	-26589.3	
15.4006	-0.0376892	-0.0215759	328.823					15.4006	-30958.9	-29589.7	-26589.1	
15.4056	-0.0382996	-0.0203247	328.825					15.4056	-30960	-29588.9	-26589.2	
15.4106	-0.0437317	-0.0186157	328.821					15.4106	-30959.7	-29588.8	-26589.6	
15.4155	-0.0430908	-0.0231628	328.817					15.4155	-30958.8	-29589	-26590.3	
15.4205	-0.0415955	-0.0256653	328.815					15.4205	-30958.5	-29589.3	-26590.5	
15.4255	-0.0413513	-0.0207825	328.817					15.4255	-30957.9	-29590.3	-26591.2	
15.4305	-0.0357971	-0.026886	328.82					15.4305	-30958	-29590.4	-26591	
15.4355	-0.0317688	-0.026886	328.822					15.4355	-30958.3	-29590.5	-26590.5	
15.4405	-0.0325317	-0.0274963	328.821					15.4405	-30959.3	-29590.3	-26590	
15.4455	-0.0306091	-0.0325012	328.821					15.4455	-30960.8	-29590.2	-26589.7	
15.4505	-0.0336304	-0.0333252	328.823					15.4505	-30960.9	-29589.7	-26589.4	
15.4555	-0.0356751	-0.0351868	328.826					15.4555	-30961.1	-29589.5	-26589.3	
15.4605	-0.0343933	-0.0297546	328.825					15.4605	-30959.9	-29589.4	-26589.6	
15.4655	-0.0350037	-0.0294189	328.827					15.4655	-30959	-29590	-26589.8	
15.4705	-0.0346069	-0.0257874	328.822					15.4705	-30957.9	-29589.9	-26590	
15.4754	-0.0312805	-0.0187073	328.821					15.4754	-30957.4	-29590.1	-26590	
15.4804	-0.0323792	-0.0218201	328.824					15.4804	-30957.8	-29589.8	-26589.2	
15.4854	-0.0319214	-0.0155334	328.824					15.4854	-30959.3	-29589.7	-26589.4	
15.4904	-0.0335388	-0.0174866	328.827					15.4904	-30959.4	-29589.9	-26589.9	
15.4954	-0.0325012	-0.0170593	328.825					15.4954	-30959.5	-29589.8	-26590.4	
15.5004	-0.0328064	-0.0065918	328.826					15.5004	-30959.1	-29590.7	-26590.7	
15.5054	-0.0335083	-0.0137634	328.828					15.5054	-30957.7	-29590.6	-26591	
15.5104	-0.0309753	-0.0141907	328.826					15.5104	-30958.4	-29590.6	-26590.7	
15.5154	-0.0357971	-0.0126343	328.827					15.5154	-30957.8	-29590.6	-26590.3	
15.5204	-0.0315857	-0.0196533	328.825					15.5204	-30958.4	-29590.6	-26590.6	
15.5254	-0.0288696	-0.0166016	328.819					15.5254	-30959.1	-29590.3	-26590.1	
15.5304	-0.0308533	-0.0175476	328.824					15.5304	-30958.5	-29590.3	-26590.4	
15.5354	-0.0244751	-0.0204773	328.822					15.5354	-30959.3	-29590.6	-26590.7	
15.5403	-0.0272217	-0.0189209	328.824					15.5403	-30959.3	-29590.5	-26590.6	
15.5453	-0.025238	-0.0250549	328.826					15.5453	-30959	-29591	-26590.8	
15.5503	-0.0196838	-0.0196838	328.829					15.5503	-30958.7	-29590.9	-26590.5	
15.5553	-0.0196533	-0.0171509	328.833					15.5553	-30958.5	-29590.8	-26590.5	
15.5603	-0.0122681	-0.0210266	328.833					15.5603	-30958.4	-29591	-26590.5	
15.5653	-0.0162964	-0.0179749	328.832					15.5653	-30958.1	-29590.9	-26590.7	
15.5703	-0.0169983	-0.0215149	328.828					15.5703	-30958.3	-29591	-26591	
15.5753	-0.0186768	-0.0207214	328.82					15.5753	-30957.1	-29591.3	-26591.1	
15.5803	-0.0267944	-0.0183716	328.821					15.5803	-30957	-29591.1	-26591	
15.5853	-0.029541	-0.0189819	328.822					15.5853	-30957.5	-29590.5	-26590.9	
15.5903	-0.0299683	-0.01474	328.828					15.5903	-30959.1	-29590.3	-26590.9	
15.5953	-0.0297241	-0.0174255	328.833					15.5953	-30959.8	-29589.9	-26591	
15.6002	-0.0303345	-0.0186462	328.834					15.6002	-30960.2	-29590	-26590.9	
15.6052	-0.0278931	-0.0151978	328.834					15.6052	-30961.1	-29589.9	-26591.2	
15.6102	-0.0284424	-0.0193787	328.829					15.6102	-30959.5	-29589.6	-26590.8	
15.6152	-0.0307617	-0.0178223	328.828					15.6152	-30958.8	-29589.7	-26590.4	
15.6202	-0.0275879	-0.0179749	328.825					15.6202	-30958.9	-29589.5	-26590.2	
15.6252	-0.0295715	-0.0235291	328.823					15.6252	-30957.9	-29589.6	-26590	
15.6302	-0.0317078	-0.0268555	328.821					15.6302	-30958	-29589.7	-26590.1	
15.6352	-0.0334168	-0.0348206	328.822					15.6352	-30958.8	-29589.3	-26590.3	
15.6402	-0.0384827	-0.036499	328.823					15.6402	-30958.6	-29589.7	-26590.5	
15.6452	-0.0371399	-0.0349426	328.825					15.6452	-30958.3	-29589.6	-26590.5	
15.6502	-0.0396423	-0.0343933	328.826					15.6502	-30958.9	-29589.6	-26590.6	
15.6552	-0.0396729	-0.0301819	328.827					15.6552	-30958.2	-29589.9	-26590.6	
15.6602	-0.0370178	-0.0309753	328.825					15.6602	-30958.4	-29590.4	-26591	
15.6651	-0.0361939	-0.0266418	328.822					15.6651	-30958.1	-29590.1	-26591.3	
15.6701	-0.0349731	-0.0252686	328.821					15.6701	-30957.4	-29590.6	-26591.7	
15.6751	-0.0343628	-0.0240173	328.822					15.6751	-30957.5	-29589.8	-26591.5	
15.6801	-0.0360718	-0.0191956	328.832					15.6801	-30957.4	-29589.5	-26591.7	
15.6851	-0.0391541	-0.0236816	328.833					15.6851	-30957.9	-29589.7	-26591.6	
15.6901	-0.0388184	-0.0228882	328.834					15.6901	-30958	-29589.4	-26591	
15.6951	-0.0427246	-0.026947	328.828					15.6951	-30958	-29590	-26590.8	
15.7001	-0.0444031	-0.0340271	328.823					15.7001	-30958.4	-29590.9	-26590.8	
15.7051	-0.0441895	-0.0341187	328.825					15.7051	-30958.7	-29591.3	-26590.8	
15.7101	-0.0382996	-0.0366821	328.823					15.7101	-30957	-29591.1	-26590.8	
15.7151	-0.033905	-0.0334778	328.827					15.7151	-30956.6	-29590.9	-26591.2	
15.7201	-0.0341187	-0.0335083	328.824					15.7201	-30956.6	-29591.1	-26591.4	
15.7251	-0.03479	-0.0290833	328.815					15.7251	-30955.9	-29591	-26591.1	
15.73	-0.042572	-0.0297546	328.818					15.73	-30957.8	-29591.1	-26591.1	
15.735	-0.0448914	-0.0349731	328.815					15.735	-30957.7	-29590.9	-26590.7	
15.74	-0.0484009	-0.0273438	328.814					15.74	-30958.1	-29590.1	-26590.1	
15.745	-0.0479736	-0.0319824	328.823					15.745	-30958.3	-29589.6	-26590.4	
15.75	-0.0460205	-0.0302124	328.823					15.75	-30958.6	-29588.8	-26590.1	
15.755	-0.044342	-0.0327759	328.827					15.755	-30958.6	-29588.5	-26590.5	
15.76	-0.0407105	-0.0370789	328.828					15.76	-30958.5	-29589.3	-26591.1	
15.765	-0.0382385	-0.0369873	328.828					15.765	-30958	-29589.6	-26590.9	
15.77	-0.0378723	-0.039093	328.831					15.77	-30957.6	-29589.5	-26590.6	
15.775	-0.0393982	-0.0349121	328.83					15.775	-30957.2	-29589.3	-26590.1	
15.78	-0.0390015	-0.0364685	328.83					15.78	-30957	-29589.1	-26589.8	
15.785	-0.0430298	-0.0291748	328.829					15.785	-30958.3	-29589.3	-26590.3	
15.7899	-0.0429382	-0.0279846	328.822					15.7899	-30958.5	-29589.5	-26590.3	
15.7949	-0.0446167	-0.0278626	328.823					15.7949	-30958.9	-29589.9	-26590.5	
15.7999	-0.0403442	-0.0227051	328.822					15.7999	-30959.3	-29589.7	-26590.6	
15.8049	-0.0399475	-0.0326538	328.824					15.8049	-30958.8	-29590	-26590.7	
15.8099	-0.0420837	-0.0314636	328.828					15.8099	-30958.3	-29589.5	-26590.7	
15.8149	-0.0412598	-0.0297546	328.829					15.8149	-30958	-29589.7	-26590.4	
15.8199	-0.045929	-0.0369263	328.826					15.8199	-30957.6	-29589.6	-26590.4	
15.8249	-0.0456543	-0.0360718	328.823					15.8249	-30957.8	-29588.5	-26589.7	
15.8299	-0.0484924	-0.0393677	328.82					15.8299	-30958.3	-29588.2	-26589.6	
15.8349	-0.0501099	-0.0400391	328.819					15.8349	-30958.5	-29588	-26590.1	
15.8399	-0.0464783	-0.0405884	328.823					15.8399	-30958.7	-29589.2	-26590.8	
15.8449	-0.0414124	-0.0306397	328.827					15.8449	-30958.2	-29589.9	-26591.3	
15.8499	-0.0411377	-0.0317383	328.828					15.8499	-30957.8	-29590.5	-26591.7	
15.8548	-0.0369568	-0.0311279	328.828					15.8548	-30958.2	-29590.7	-26591.7	
15.8598	-0.0410461	-0.0294495	328.831					15.8598	-30957.7	-29590.7	-26591.7	
15.8648	-0.046051	-0.0396118	328.83					15.8648	-30959.1	-29590.4	-26591.4	
15.8698	-0.0454407	-0.039978	328.831					15.8698	-30959.1	-29589.8	-26591	
15.8748	-0.0487976	-0.0447083	328.831					15.8748	-30958.4	-29589.8	-26591.2	
15.8798	-0.0480042	-0.0430908	328.827					15.8798	-30958.3	-29589.9	-26591.2	
15.8848	-0.0475464	-0.0413208	328.827					15.8848	-30957.7	-29590.6	-26591.5	
15.8898	-0.0403442	-0.0337219	328.829					15.8898	-30957.2	-29590.4	-26591.7	
15.8948	-0.0368958	-0.0284119	328.83					15.8948	-30957.5	-29591.1	-26591.3	
15.8998	-0.0377502	-0.0305176	328.828					15.8998	-30957.6	-29591.1	-26591.7	
15.9048	-0.0413208	-0.02771	328.83					15.9048	-30958.4	-29591.3	-26591.9	
15.9098	-0.0468445	-0.0367432	328.823					15.9098	-30958.3	-29591.1	-26591.6	
15.9148	-0.0483704	-0.0361939	328.826					15.9148	-30958	-29591	-26591.6	
15.9197	-0.0465393	-0.0368652	328.827					15.9197	-30957.7	-29590.4	-26591.2	
15.9247	-0.0446167	-0.0405884	328.822					15.9247	-30957.8	-29590.2	-26591.1	
15.9297	-0.0426331	-0.0348206	328.824					15.9297	-30957.8	-29589.6	-26590.7	
15.9347	-0.0414124	-0.0378418	328.823					15.9347	-30957.7	-29589.4	-26590.8	
15.9397	-0.0412903	-0.0363464	328.823					15.9397	-30957.8	-29590.1	-26591.4	
15.9447	-0.0393982	-0.0377197	328.827					15.9447	-30957.3	-29590.5	-26591.4	
15.9497	-0.0447388	-0.0326843	328.831					15.9497	-30957.1	-29590.3	-26591	
15.9547	-0.0464172	-0.0320129	328.828					15.9547	-30957	-29590.5	-26591.2	
15.9597	-0.0470581	-0.0315857	328.83					15.9597	-30957.4	-29590	-26590.5	
15.9647	-0.0485535	-0.0333252	328.826					15.9647	-30958.6	-29589.8	-26590.5	
15.9697	-0.0458069	-0.0370483	328.827					15.9697	-30958.7	-29589.3	-26590.7	
15.9747	-0.0463867	-0.0362549	328.823					15.9747	-30959.4	-29589.1	-26590.7	
15.9796	-0.0440369	-0.0421143	328.822					15.9796	-30960.1	-29589.1	-26591.1	
15.9846	-0.0462647	-0.0426331	328.821					15.9846	-30959.7	-29589.2	-26591	
15.9896	-0.0451965	-0.0424194	328.818					15.9896	-30959.1	-29589.3	-26591.2	
15.9946	-0.0481873	-0.0392456	328.818					15.9946	-30958.5	-29589.8	-26591.2	
15.9996	-0.0523987	-0.0342407	328.816					15.9996	-30957.8	-29590.7	-26591.9	
16.0046	-0.048523	-0.030304	328.819					16.0046	-30958	-29590.5	-26591.8	
16.0096	-0.0427551	-0.0288696	328.817					16.0096	-30958.3	-29590.2	-26591	
16.0146	-0.038208	-0.0284729	328.821					16.0146	-30958.7	-29589.7	-26591	
16.0196	-0.0378418	-0.0305481	328.821					16.0196	-30958.9	-29589.5	-26591.2	
16.0246	-0.0349426	-0.0301819	328.824					16.0246	-30958.7	-29589.1	-26591.6	
16.0296	-0.0376587	-0.0319824	328.824					16.0296	-30958.7	-29588.9	-26591.5	
16.0346	-0.038147	-0.0328064	328.825					16.0346	-30958	-29589.4	-26591.5	
16.0396	-0.0458374	-0.0350342	328.826					16.0396	-30957.8	-29589.7	-26591.4	
16.0445	-0.050415	-0.0328369	328.827					16.0445	-30958.4	-29590.1	-26591.3	
16.0495	-0.0503235	-0.0314941	328.832					16.0495	-30958.6	-29589.8	-26591.5	
16.0545	-0.0465088	-0.0294189	328.832					16.0545	-30958.9	-29589.8	-26591.8	
16.0595	-0.0420532	-0.0264282	328.831					16.0595	-30958.7	-29590.1	-26592.2	
16.0645	-0.0385132	-0.0271912	328.827					16.0645	-30958.1	-29590.4	-26592.2	
16.0695	-0.0349121	-0.0192566	328.82					16.0695	-30957.9	-29590.3	-26592	
16.0745	-0.0348206	-0.0229797	328.821					16.0745	-30957.3	-29590	-26591.7	
16.0795	-0.032959	-0.0203247	328.823					16.0795	-30957.7	-29589.9	-26591.4	
16.0845	-0.0371704	-0.0214539	328.828					16.0845	-30957.7	-29589.3	-26591.6	
16.0895	-0.0419312	-0.0317993	328.83					16.0895	-30958.5	-29588.8	-26591.1	
16.0945	-0.0470886	-0.033844	328.831					16.0945	-30958.2	-29588.3	-26591	
16.0995	-0.0441895	-0.0409851	328.832					16.0995	-30956.9	-29589.1	-26591	
16.1044	-0.0419617	-0.0378723	328.828					16.1044	-30956.4	-29589.3	-26590.9	
16.1094	-0.0400696	-0.0413513	328.833					16.1094	-30956.3	-29589.2	-26590.9	
16.1144	-0.0344543	-0.0388184	328.835					16.1144	-30956.1	-29589.3	-26591	
16.1194	-0.0357361	-0.0324707	328.832					16.1194	-30957.2	-29589.2	-26591.3	
16.1244	-0.0363159	-0.0361633	328.83					16.1244	-30957.3	-29588.4	-26591	
16.1294	-0.0440064	-0.02771	328.826					16.1294	-30957.8	-29588.2	-26591.3	
16.1344	-0.0508118	-0.0315247	328.824					16.1344	-30958.5	-29588.1	-26591.2	
16.1394	-0.0516663	-0.0310669	328.825					16.1394	-30958.2	-29588.1	-26591.4	
16.1444	-0.049469	-0.0329895	328.825					16.1444	-30958.1	-29588.5	-26591.7	
16.1494	-0.0427551	-0.0384216	328.827					16.1494	-30957.7	-29588.6	-26591.1	
16.1544	-0.0430298	-0.0400696	328.822					16.1544	-30957.1	-29589	-26591	
16.1594	-0.0419006	-0.0452881	328.821					16.1594	-30957	-29588.6	-26590.6	
16.1644	-0.0456848	-0.0446472	328.823					16.1644	-30957.5	-29588.6	-26590.1	
16.1693	-0.0496521	-0.0449829	328.825					16.1693	-30957.8	-29588.3	-26590.2	
16.1743	-0.0531311	-0.0370178	328.832					16.1743	-30957.1	-29587.8	-26590.7	
16.1793	-0.0529175	-0.0338745	328.833					16.1793	-30957	-29589	-26591.7	
16.1843	-0.0515442	-0.032898	328.831					16.1843	-30956.6	-29589	-26592.1	
16.1893	-0.0486145	-0.0373535	328.831					16.1893	-30956.6	-29589.1	-26591.6	
16.1943	-0.0459595	-0.0448608	328.826					16.1943	-30956.9	-29589	-26591.1	
16.1993	-0.0493164	-0.0463867	328.823					16.1993	-30957.4	-29589	-26590.9	
16.2043	-0.0587463	-0.0519409	328.826					16.2043	-30957.7	-29588.9	-26590.6	
16.2093	-0.0661621	-0.0519714	328.825					16.2093	-30958.2	-29588.9	-26591	
16.2143	-0.066803	-0.0507507	328.83					16.2143	-30957.8	-29588.8	-26591.1	
16.2193	-0.0638123	-0.0470581	328.833					16.2193	-30958.2	-29588.8	-26591.3	
16.2243	-0.0585938	-0.0463867	328.832					16.2243	-30958.7	-29589.2	-26591.6	
16.2293	-0.0587769	-0.0466003	328.833					16.2293	-30958.2	-29589.3	-26591.8	
16.2342	-0.060791	-0.0512085	328.827					16.2342	-30959.1	-29589.1	-26591.8	
16.2392	-0.0657044	-0.0565796	328.825					16.2392	-30958.9	-29589.8	-26592	
16.2442	-0.0643311	-0.0563049	328.823					16.2442	-30958.5	-29590	-26592.1	
16.2492	-0.0603027	-0.0547485	328.827					16.2492	-30958.9	-29589.7	-26591.8	
16.2542	-0.0545044	-0.0499573	328.83					16.2542	-30958.5	-29590.1	-26591.6	
16.2592	-0.0499573	-0.0463257	328.834					16.2592	-30958.2	-29590.3	-26591.9	
16.2642	-0.0517883	-0.0434265	328.833					16.2642	-30958.9	-29589.3	-26591.7	
16.2692	-0.0548401	-0.0419006	328.831					16.2692	-30958.8	-29588.8	-26591.3	
16.2742	-0.0576477	-0.0420837	328.831					16.2742	-30958.7	-29588.2	-26591.4	
16.2792	-0.061676	-0.050293	328.827					16.2792	-30957.8	-29588.6	-26591.8	
16.2842	-0.062439	-0.0529785	328.827					16.2842	-30957.4	-29588.8	-26591.9	
16.2892	-0.0588684	-0.053894	328.824					16.2892	-30957.2	-29588.6	-26591.9	
16.2941	-0.0550842	-0.0473633	328.828					16.2941	-30956.9	-29589.1	-26591.7	
16.2991	-0.0495606	-0.0421448	328.829					16.2991	-30957.8	-29589	-26591.3	
16.3041	-0.0469971	-0.0407715	328.829					16.3041	-30958	-29589.2	-26591.1	
16.3091	-0.0508118	-0.0416565	328.83					16.3091	-30959.1	-29588.8	-26590.7	
16.3141	-0.0539856	-0.0480957	328.825					16.3141	-30959.8	-29588.3	-26590.9	
16.3191	-0.056366	-0.0473023	328.822					16.3191	-30959.5	-29588.5	-26591.4	
16.3241	-0.054596	-0.0526123	328.824					16.3241	-30960.5	-29589.1	-26591.8	
16.3291	-0.0484619	-0.0505371	328.823					16.3291	-30959.9	-29589.2	-26592.1	
16.3341	-0.0464172	-0.0465393	328.827					16.3341	-30959.3	-29589.8	-26592	
16.3391	-0.0474243	-0.0388184	328.831					16.3391	-30959.8	-29589.5	-26591.7	
16.3441	-0.0520325	-0.0346069	328.832					16.3441	-30959.5	-29589.4	-26591.6	
16.3491	-0.0526733	-0.0343628	328.833					16.3491	-30959.1	-29588.8	-26591.3	
16.3541	-0.0526733	-0.0375366	328.83					16.3541	-30959.5	-29588	-26591.3	
16.359	-0.0541382	-0.0439758	328.826					16.359	-30958.4	-29588.1	-26591.8	
16.364	-0.050415	-0.0429077	328.824					16.364	-30957.6	-29588	-26591.9	
16.369	-0.0462647	-0.0429993	328.826					16.369	-30957	-29587.7	-26592	
16.374	-0.0482178	-0.0433655	328.822					16.374	-30956.7	-29587.7	-26592	
16.379	-0.0496216	-0.0440979	328.821					16.379	-30956.9	-29588	-26591.8	
16.384	-0.0513916	-0.0404358	328.817					16.384	-30957.9	-29588.1	-26591.4	
16.389	-0.0542908	-0.0366821	328.815					16.389	-30958.6	-29588	-26591.1	
16.394	-0.052948	-0.0335999	328.819					16.394	-30958.9	-29588.6	-26591.6	
16.399	-0.0470276	-0.0343628	328.823					16.399	-30958.6	-29588.3	-26591.6	
16.404	-0.0445252	-0.0375671	328.825					16.404	-30958.9	-29588.9	-26592	
16.409	-0.0471497	-0.036499	328.827					16.409	-30958.8	-29589.2	-26592.2	
16.414	-0.046051	-0.0419312	328.83					16.414	-30958.8	-29589.8	-26591.6	
16.419	-0.0506897	-0.0403748	328.829					16.419	-30958.6	-29589.9	-26591.3	
16.4239	-0.0496826	-0.0377502	328.83					16.4239	-30959.1	-29589.2	-26590.8	
16.4289	-0.0529785	-0.0386658	328.825					16.4289	-30960	-29588.4	-26590.3	
16.4339	-0.0541687	-0.0361023	328.82					16.4339	-30960.1	-29588.2	-26590.9	
16.4389	-0.0552063	-0.0387573	328.82					16.4389	-30960	-29588.1	-26591.4	
16.4439	-0.0518799	-0.0349426	328.821					16.4439	-30958.7	-29589	-26591.6	
16.4489	-0.0475769	-0.0386353	328.819					16.4489	-30958.8	-29589.3	-26591.8	
16.4539	-0.0482483	-0.0388184	328.82					16.4539	-30958.8	-29588.8	-26591.4	
16.4589	-0.0513001	-0.0440674	328.818					16.4589	-30958.8	-29588.6	-26591.4	
16.4639	-0.053772	-0.0491333	328.818					16.4639	-30960.2	-29588.2	-26591.6	
16.4689	-0.0538635	-0.0461731	328.822					16.4689	-30959.5	-29587.9	-26591.5	
16.4739	-0.0499268	-0.040802	328.827					16.4739	-30959.7	-29587.9	-26591.5	
16.4789	-0.0456848	-0.0340881	328.828					16.4789	-30959.8	-29588.2	-26591.3	
16.4838	-0.0467835	-0.032196	328.827					16.4838	-30959.5	-29588.7	-26591.4	
16.4888	-0.0444031	-0.0300598	328.823					16.4888	-30958.6	-29588	-26591.3	
16.4938	-0.0481873	-0.0355835	328.818					16.4938	-30958.4	-29588.3	-26591.4	
16.4988	-0.0430908	-0.0333557	328.82					16.4988	-30957.9	-29588.2	-26590.9	
