Scan started at 17:38:36 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.78764	-0.0358276	-0.0377808	340.813					7.78764	-31202.6	-29628.3	-26208.7	
7.79264	-0.028595	-0.0270386	340.789					7.79264	-31202.1	-29628.3	-26209	
7.79763	-0.0318298	-0.0423889	340.772					7.79763	-31204.7	-29624.9	-26210.4	
7.80262	-0.0300293	-0.0357361	340.764					7.80262	-31209.2	-29620.2	-26210.3	
7.80761	-0.0288086	-0.0343323	340.749					7.80761	-31200.6	-29628.8	-26211.3	
7.81261	-0.0305481	-0.0339966	340.737					7.81261	-31190.7	-29639.3	-26212.8	
7.8176	-0.0332642	-0.0246887	340.72					7.8176	-31187.6	-29643.3	-26212.4	
7.82259	-0.0376892	-0.026825	340.698					7.82259	-31184.7	-29646.4	-26212	
7.82758	-0.034668	-0.0155945	340.678					7.82758	-31183.3	-29647.9	-26213.1	
7.83257	-0.0415955	-0.0254822	340.652					7.83257	-31185.3	-29645.1	-26214.1	
7.83757	-0.0477905	-0.0299377	340.63					7.83757	-31184.2	-29644.9	-26215.5	
7.84256	-0.0414429	-0.0299683	340.614					7.84256	-31186.4	-29641.5	-26217.2	
7.84755	-0.0335083	-0.0331421	340.585					7.84755	-31191.7	-29636.4	-26218.9	
7.85254	-0.0410156	-0.0406799	340.561					7.85254	-31189.2	-29637.4	-26219.6	
7.85753	-0.0442505	-0.0453491	340.538					7.85753	-31188.5	-29636.6	-26220	
7.86253	-0.0499878	-0.045929	340.506					7.86253	-31184.6	-29639.9	-26220.8	
7.86752	-0.0446472	-0.035614	340.472					7.86752	-31181.4	-29643	-26220.7	
7.87251	-0.0512695	-0.038208	340.441					7.87251	-31180.6	-29644.3	-26221.3	
7.8775	-0.0475464	-0.035614	340.401					7.8775	-31177	-29648.1	-26222.8	
7.88249	-0.045929	-0.0364075	340.371					7.88249	-31176.5	-29647.3	-26223.8	
7.88749	-0.0446777	-0.0364075	340.336					7.88749	-31174.7	-29650.1	-26224.8	
7.89248	-0.0467835	-0.0421753	340.304					7.89248	-31173.5	-29650.5	-26225.3	
7.89747	-0.0458374	-0.0428467	340.27					7.89747	-31171.9	-29651.7	-26225.5	
7.90246	-0.0471802	-0.0344543	340.234					7.90246	-31170.1	-29653.5	-26225.5	
7.90745	-0.0480652	-0.0358887	340.205					7.90745	-31171.3	-29652.3	-26226.1	
7.91245	-0.0473328	-0.0343933	340.174					7.91245	-31169.2	-29653.4	-26227.5	
7.91744	-0.0454407	-0.0311279	340.148					7.91744	-31172.8	-29648.9	-26229.1	
7.92243	-0.03125	-0.0251465	340.117					7.92243	-31172.7	-29648.7	-26229.9	
7.92742	-0.0444031	-0.0386658	340.095					7.92742	-31170.1	-29651.3	-26230.9	
7.93241	-0.0389404	-0.0316772	340.067					7.93241	-31167.9	-29652.2	-26232.1	
7.93741	-0.0406494	-0.0337219	340.039					7.93741	-31164.8	-29654.8	-26231.4	
7.9424	-0.0354309	-0.0272522	340.01					7.9424	-31165.1	-29654.2	-26231.7	
7.94739	-0.0384522	-0.0279236	339.98					7.94739	-31165.4	-29654.2	-26233.1	
7.95238	-0.0426331	-0.0317688	339.956					7.95238	-31166.8	-29651.5	-26234.1	
7.95738	-0.0358582	-0.0242615	339.933					7.95738	-31170.2	-29646.3	-26236.1	
7.96237	-0.0290527	-0.0201416	339.911					7.96237	-31173.5	-29642	-26237.8	
7.96736	-0.0288696	-0.0257568	339.888					7.96736	-31177	-29638.4	-26238.2	
7.97235	-0.0270386	-0.0270386	339.862					7.97235	-31181	-29633.2	-26238.4	
7.97734	-0.0215454	-0.0301819	339.841					7.97734	-31183.5	-29629.9	-26238.3	
7.98234	-0.0287476	-0.0342102	339.809					7.98234	-31183.5	-29630.1	-26239.2	
7.98733	-0.034729	-0.0350037	339.786					7.98733	-31184.2	-29629.2	-26240.4	
7.99232	-0.0333862	-0.0338745	339.762					7.99232	-31180.9	-29633.6	-26240.9	
7.99731	-0.0349426	-0.0259094	339.727					7.99731	-31180.5	-29634.8	-26242.1	
8.0023	-0.0390625	-0.0348206	339.694					8.0023	-31178.7	-29637.8	-26243.6	
8.0073	-0.0420532	-0.0280457	339.657					8.0073	-31177.7	-29639.3	-26245.3	
8.01229	-0.0455933	-0.0314636	339.616					8.01229	-31176.5	-29638.3	-26245.4	
8.01728	-0.0367432	-0.0219727	339.576					8.01728	-31174.1	-29639.6	-26245.4	
8.02227	-0.0435791	-0.0265808	339.536					8.02227	-31173.8	-29638.8	-26246.4	
8.02726	-0.0381165	-0.0332642	339.5					8.02726	-31166.2	-29645.6	-26247.9	
8.03226	-0.0344849	-0.0299377	339.463					8.03226	-31162.5	-29648.6	-26249.9	
8.03725	-0.0219421	-0.0263977	339.43					8.03725	-31168.4	-29641.7	-26250.2	
8.04224	-0.0246582	-0.0284119	339.407					8.04224	-31170.4	-29641.1	-26250.4	
8.04723	-0.0214844	-0.0267639	339.375					8.04723	-31173.2	-29637.4	-26251.7	
8.05222	-0.0178833	-0.0248718	339.357					8.05222	-31174.2	-29635	-26252.3	
8.05722	-0.0292664	-0.0263977	339.326					8.05722	-31161.4	-29646.9	-26253.3	
8.06221	-0.0310059	-0.0271912	339.302					8.06221	-31164.5	-29645.4	-26253.9	
8.0672	-0.0340271	-0.0213318	339.278					8.0672	-31158.6	-29652.1	-26254.1	
8.07219	-0.0298157	-0.01297	339.243					8.07219	-31151.8	-29658.4	-26255.2	
8.07719	-0.0296936	-0.0160522	339.221					8.07719	-31161.2	-29648.9	-26256.3	
8.08218	-0.0310364	-0.0100098	339.193					8.08218	-31153.9	-29656.8	-26257.4	
8.08717	-0.0292358	-0.0148926	339.165					8.08717	-31151.8	-29658.4	-26258.3	
8.09216	-0.023346	-0.0111084	339.136					8.09216	-31154.9	-29653.9	-26259.6	
8.09715	-0.0290222	-0.0134888	339.109					8.09715	-31150.8	-29657.7	-26259.5	
8.10215	-0.0292053	-0.0235901	339.082					8.10215	-31154.3	-29654.2	-26259.7	
8.10714	-0.0335693	-0.0259705	339.053					8.10714	-31153.7	-29653.4	-26261.8	
8.11213	-0.0234985	-0.0211487	339.024					8.11213	-31150.6	-29654.6	-26263.5	
8.11712	-0.0344238	-0.034729	338.992					8.11712	-31149.9	-29654.7	-26264.2	
8.12211	-0.0334473	-0.0345764	338.956					8.12211	-31147.4	-29658.4	-26262.5	
8.12711	-0.0355835	-0.0379028	338.921					8.12711	-31147.7	-29657.4	-26262.8	
8.1321	-0.0472107	-0.0450745	338.881					8.1321	-31149.5	-29655.3	-26263.5	
8.13709	-0.0521545	-0.0535889	338.843					8.13709	-31153.4	-29650.3	-26263.7	
8.14208	-0.0554504	-0.0484619	338.807					8.14208	-31158.1	-29645.7	-26265.6	
8.14707	-0.0470886	-0.0414124	338.772					8.14707	-31158.4	-29645.3	-26265.9	
8.15207	-0.0549927	-0.0492249	338.743					8.15207	-31159.3	-29645.7	-26266.7	
8.15706	-0.0610352	-0.0493164	338.712					8.15706	-31157	-29647	-26267.9	
8.16205	-0.0631714	-0.0570068	338.684					8.16205	-31154.6	-29648.8	-26268.5	
8.16704	-0.0566101	-0.0497742	338.65					8.16704	-31158.7	-29644.4	-26270.9	
8.17203	-0.0589905	-0.0489197	338.614					8.17203	-31154.8	-29647.7	-26272.7	
8.17703	-0.0507202	-0.0429382	338.586					8.17703	-31150.9	-29651.1	-26272.8	
8.18202	-0.0487671	-0.0404053	338.55					8.18202	-31149.9	-29650.3	-26273.9	
8.18701	-0.0370178	-0.0258179	338.52					8.18701	-31143.9	-29655.3	-26274.2	
8.192	-0.0401306	-0.0325928	338.489					8.192	-31146.3	-29654	-26273.7	
8.197	-0.0405579	-0.033905	338.455					8.197	-31148	-29651.5	-26274.6	
8.20199	-0.0430603	-0.0365601	338.428					8.20199	-31141.7	-29655.7	-26277	
8.20698	-0.0509644	-0.0463257	338.393					8.20698	-31138.2	-29658.8	-26278.5	
8.21197	-0.0528259	-0.0476685	338.37					8.21197	-31139.2	-29659.4	-26278.5	
8.21696	-0.0513001	-0.0458069	338.351					8.21696	-31137.3	-29660.3	-26279.1	
8.22196	-0.0405884	-0.0350647	338.319					8.22196	-31133	-29662.9	-26280.3	
8.22695	-0.0395203	-0.0329285	338.295					8.22695	-31135.7	-29659.9	-26281.4	
8.23194	-0.0377502	-0.0223389	338.264					8.23194	-31142.1	-29653.6	-26281.2	
8.23693	-0.0328674	-0.0168457	338.229					8.23693	-31141.9	-29655	-26281.7	
8.24192	-0.0190125	-0.00192261	338.207					8.24192	-31139.6	-29655.7	-26283.2	
8.24692	-0.032196	-0.00631714	338.18					8.24692	-31135.4	-29659.2	-26284.2	
8.25191	-0.0299988	-0.0122986	338.157					8.25191	-31129.7	-29666.4	-26284.8	
8.2569	-0.0309753	-0.0137024	338.133					8.2569	-31128.1	-29667.2	-26285.4	
8.26189	-0.03125	-0.0126343	338.104					8.26189	-31120.6	-29673.8	-26286.4	
8.26688	-0.0275269	-0.0193787	338.084					8.26688	-31115.4	-29679.2	-26286.9	
8.27188	-0.0296021	-0.0195923	338.058					8.27188	-31119	-29675.2	-26287.8	
8.27687	-0.0274048	-0.0166016	338.034					8.27687	-31125.3	-29668.4	-26288.5	
8.28186	-0.0177002	-0.0121765	338.011					8.28186	-31130.1	-29662.4	-26289.4	
8.28685	-0.0198059	-0.0151978	337.99					8.28685	-31135	-29658.2	-26291.1	
8.29184	-0.0104675	-0.0223389	337.963					8.29184	-31136.5	-29656.8	-26290.5	
8.29684	-0.00549316	-0.0154114	337.939					8.29684	-31132.3	-29660.8	-26289.2	
8.30183	-0.015686	-0.0233154	337.908					8.30183	-31128.6	-29663.5	-26289.8	
8.30682	-0.0113525	-0.0282593	337.872					8.30682	-31123.4	-29667.6	-26289.9	
8.31181	-0.0179138	-0.0198059	337.849					8.31181	-31119.7	-29671.7	-26290.7	
8.31681	-0.0123596	-0.0152283	337.819					8.31681	-31116.9	-29674.1	-26292.7	
8.3218	-0.0179138	-0.0229797	337.794					8.3218	-31116.7	-29673.8	-26294.1	
8.32679	-0.0205689	-0.0161438	337.775					8.32679	-31121.7	-29668.9	-26294.8	
8.33178	-0.0180664	-0.0123596	337.752					8.33178	-31128.8	-29659.7	-26295.4	
8.33677	-0.0100708	-0.00457764	337.726					8.33677	-31135.3	-29652.5	-26295.8	
8.34177	-0.015686	-0.00561524	337.705					8.34177	-31146.6	-29641.3	-26296.2	
8.34676	-0.0143738	-0.00427246	337.681					8.34676	-31142.6	-29644.9	-26297.6	
8.35175	-0.0157776	-0.00320435	337.659					8.35175	-31139	-29647.5	-26299.6	
8.35674	-0.0106201	0.00109863	337.632					8.35674	-31137.6	-29648	-26300.6	
8.36173	-0.0126038	-0.0050354	337.602					8.36173	-31131.5	-29654	-26300.6	
8.36673	-0.0232544	-0.00732422	337.571					8.36673	-31140.7	-29644.6	-26300.5	
8.37172	-0.0212097	-0.00521851	337.537					8.37172	-31141.6	-29643	-26301.2	
8.37671	-0.035614	-0.0170288	337.503					8.37671	-31140.6	-29643.5	-26301.9	
8.3817	-0.0391846	-0.0184937	337.472					8.3817	-31146.8	-29635.8	-26302.6	
8.38669	-0.0318909	-0.0190125	337.441					8.38669	-31143.7	-29639.2	-26303.7	
8.39169	-0.0229187	-0.0137024	337.411					8.39169	-31140.5	-29641.3	-26305.3	
8.39668	-0.0238037	-0.0139465	337.38					8.39668	-31144.2	-29637.7	-26306.7	
8.40167	-0.022522	-0.013855	337.354					8.40167	-31141.6	-29640.6	-26306.7	
8.40666	-0.0231323	-0.0169983	337.329					8.40666	-31145.2	-29638.1	-26306.8	
8.41165	-0.0198364	-0.0119629	337.295					8.41165	-31152.1	-29631.8	-26308	
8.41665	-0.0255432	-0.0213928	337.273					8.41665	-31154.9	-29628.3	-26306.9	
8.42164	-0.0270081	-0.0204468	337.252					8.42164	-31160	-29621.1	-26307.7	
8.42663	-0.0303955	-0.0183716	337.226					8.42663	-31156.7	-29623.2	-26310	
8.43162	-0.0210266	-0.0129089	337.203					8.43162	-31150.5	-29630.6	-26311	
8.43661	-0.0274658	-0.0163879	337.177					8.43661	-31140.9	-29640.1	-26313.5	
8.44161	-0.0289917	-0.0256958	337.145					8.44161	-31129	-29650.7	-26314.1	
8.4466	-0.0266418	-0.0256348	337.113					8.4466	-31128.1	-29652.1	-26314.6	
8.45159	-0.0411987	-0.0395508	337.081					8.45159	-31131.9	-29648.7	-26315.6	
8.45658	-0.0417175	-0.0454102	337.056					8.45658	-31140.9	-29639.3	-26314.8	
8.46158	-0.0401001	-0.0386353	337.028					8.46158	-31144.7	-29633	-26315.3	
8.46657	-0.0293274	-0.0297546	336.998					8.46657	-31145.2	-29630.9	-26316.6	
8.47156	-0.0361633	-0.0259399	336.967					8.47156	-31143.3	-29632.3	-26318	
8.47655	-0.0342102	-0.0217896	336.928					8.47655	-31136.4	-29637.4	-26319.8	
8.48154	-0.0361023	-0.0213318	336.888					8.48154	-31133.8	-29638	-26320.2	
8.48654	-0.0325928	-0.0112	336.853					8.48654	-31133.9	-29638.1	-26321	
8.49153	-0.0302124	-0.020813	336.824					8.49153	-31137.7	-29636	-26322.3	
8.49652	-0.0297852	-0.0169983	336.793					8.49652	-31140.4	-29633.1	-26323.5	
8.50151	-0.026825	-0.0102539	336.759					8.50151	-31137.5	-29634.5	-26325.4	
8.5065	-0.0164795	-0.00350952	336.719					8.5065	-31137	-29633.4	-26325.9	
8.5115	-0.0229187	-0.00604248	336.678					8.5115	-31136.3	-29634.5	-26326.1	
8.51649	-0.0204468	-0.0121155	336.637					8.51649	-31132.6	-29637	-26327.9	
8.52148	-0.0124817	-0.0140686	336.609					8.52148	-31128.9	-29638.1	-26330.3	
8.52647	-0.0249329	-0.028595	336.576					8.52647	-31128.6	-29638.2	-26331.6	
8.53146	-0.0238037	-0.0336609	336.543					8.53146	-31131.5	-29635.3	-26331.6	
8.53646	-0.025177	-0.029541	336.498					8.53646	-31136.2	-29629.8	-26331.6	
8.54145	-0.0144653	-0.0163879	336.452					8.54145	-31137.2	-29627.7	-26332.8	
8.54644	-0.00567627	-0.0192871	336.413					8.54644	-31130.3	-29633.9	-26334	
8.55143	0.00137329	-0.00637817	336.381					8.55143	-31122.4	-29642.9	-26335.1	
8.55642	0.00714111	-0.000396729	336.36					8.55642	-31120.5	-29644.7	-26335.4	
8.56142	0.0157471	0.0062561	336.332					8.56142	-31118.8	-29647.3	-26336.4	
8.56641	0.00692749	0.0139771	336.302					8.56641	-31119.8	-29645.6	-26336.8	
8.5714	0.0107422	0.013855	336.273					8.5714	-31121.6	-29642.8	-26337	
8.57639	0.0180969	0.01828	336.246					8.57639	-31119.4	-29644.3	-26338	
8.58139	0.028717	0.0316162	336.218					8.58139	-31120.9	-29642.8	-26338.1	
8.58638	0.0318298	0.0294495	336.195					8.58638	-31122.4	-29641.7	-26337.6	
8.59137	0.0284424	0.0410156	336.174					8.59137	-31123.2	-29640.2	-26338.3	
8.59636	0.0321655	0.0487671	336.149					8.59636	-31120.3	-29642.5	-26339.6	
8.60135	0.023407	0.0410461	336.127					8.60135	-31122.7	-29640.7	-26341.1	
8.60635	0.0207214	0.039917	336.11					8.60635	-31120.1	-29644.5	-26341.9	
8.61134	0.0254517	0.0350647	336.091					8.61134	-31116.4	-29647.7	-26342.1	
8.61633	0.0375366	0.0417786	336.072					8.61633	-31117.6	-29645.7	-26342.5	
8.62132	0.0350342	0.0337524	336.051					8.62132	-31116.6	-29646.9	-26343.5	
8.62631	0.0386353	0.0356445	336.028					8.62631	-31118.9	-29642.7	-26344.3	
8.63131	0.0422974	0.0343323	336.005					8.63131	-31117.2	-29643.6	-26344.8	
8.6363	0.0473633	0.052124	335.981					8.6363	-31118.1	-29641.6	-26347.3	
8.64129	0.0431824	0.0524902	335.964					8.64129	-31118.3	-29642.4	-26349.2	
8.64628	0.0431213	0.052948	335.945					8.64628	-31116.2	-29644.3	-26350.1	
8.65127	0.0367127	0.0516968	335.924					8.65127	-31115.5	-29642.9	-26351	
8.65627	0.0359192	0.0423889	335.903					8.65627	-31111.7	-29645.6	-26350.4	
8.66126	0.0286865	0.0355835	335.883					8.66126	-31111.1	-29645.7	-26350	
8.66625	0.0322571	0.0308838	335.869					8.66625	-31109.7	-29647.1	-26351	
8.67124	0.0430603	0.0406799	335.854					8.67124	-31105.1	-29651.4	-26352.4	
8.67623	0.0439453	0.0408325	335.836					8.67623	-31107.5	-29649.1	-26352.9	
8.68123	0.0466919	0.0545044	335.824					8.68123	-31108.5	-29648.2	-26353.4	
8.68622	0.0441895	0.0592041	335.804					8.68622	-31109.1	-29647	-26355.9	
8.69121	0.0570068	0.0643311	335.788					8.69121	-31113.5	-29642.6	-26355.8	
8.6962	0.0441589	0.054596	335.779					8.6962	-31118.6	-29637.2	-26355.8	
8.7012	0.0447083	0.0466309	335.761					8.7012	-31125.4	-29630	-26358.2	
8.70619	0.0447083	0.0483398	335.75					8.70619	-31130.1	-29624.2	-26359	
8.71118	0.0436707	0.0582886	335.729					8.71118	-31132.4	-29620.9	-26361	
8.71617	0.0401001	0.0543518	335.707					8.71617	-31133.6	-29617.5	-26363.3	
8.72116	0.038971	0.0546875	335.685					8.72116	-31133.8	-29616.3	-26363.1	
8.72616	0.037323	0.0574951	335.662					8.72616	-31131.7	-29616.9	-26363.8	
8.73115	0.0404053	0.0570984	335.636					8.73115	-31128.3	-29618	-26364.6	
8.73614	0.0417481	0.0558472	335.617					8.73614	-31127.1	-29618.1	-26363.5	
8.74113	0.0411377	0.0516357	335.601					8.74113	-31126.4	-29616.7	-26365.4	
8.74612	0.0489807	0.0540772	335.58					8.74612	-31122.4	-29619.6	-26366.8	
8.75112	0.0524902	0.0593872	335.558					8.75112	-31123	-29619.3	-26367.6	
8.75611	0.0541382	0.0611878	335.53					8.75611	-31123.6	-29619.1	-26370.6	
8.7611	0.0589905	0.0653381	335.503					8.7611	-31119.6	-29624.1	-26370.9	
8.76609	0.0683289	0.0742493	335.477					8.76609	-31117.9	-29627.8	-26371.5	
8.77108	0.056488	0.0580139	335.451					8.77108	-31114.7	-29630	-26371.8	
8.77608	0.0512085	0.0568848	335.427					8.77608	-31116.8	-29628.5	-26370.2	
8.78107	0.0523377	0.0585022	335.405					8.78107	-31121.7	-29623.1	-26370.8	
8.78606	0.0667114	0.0719605	335.382					8.78606	-31127	-29617.9	-26371.3	
8.79105	0.0629578	0.0666809	335.368					8.79105	-31133.1	-29612.9	-26372	
8.79604	0.069397	0.0654297	335.351					8.79604	-31136.8	-29608.9	-26372.1	
8.80104	0.0608215	0.059906	335.333					8.80104	-31140.9	-29604.9	-26370.7	
8.80603	0.0540466	0.0576477	335.306					8.80603	-31142.2	-29602.9	-26372.1	
8.81102	0.0562439	0.061615	335.283					8.81102	-31139.7	-29604.4	-26373.6	
8.81601	0.0580444	0.0667725	335.258					8.81601	-31126.7	-29617.9	-26374.8	
8.82101	0.0724793	0.0766602	335.239					8.82101	-31116.2	-29625.8	-26377.5	
8.826	0.0722351	0.0717163	335.219					8.826	-31111.7	-29630	-26379.1	
8.83099	0.0654602	0.0670166	335.201					8.83099	-31104.8	-29637.6	-26380.3	
8.83598	0.0636597	0.066742	335.186					8.83598	-31110.6	-29631.2	-26381	
8.84097	0.0692444	0.0724487	335.162					8.84097	-31115.9	-29626.2	-26379.9	
8.84597	0.0664978	0.0662537	335.144					8.84597	-31112.5	-29629.2	-26381.4	
8.85096	0.0699463	0.066864	335.121					8.85096	-31115.3	-29625.8	-26382	
8.85595	0.0702515	0.0651245	335.093					8.85595	-31118.4	-29622.6	-26380.9	
8.86094	0.074585	0.0782166	335.065					8.86094	-31119.5	-29621.3	-26382.3	
8.86593	0.0635986	0.0716858	335.035					8.86593	-31120.6	-29619.5	-26382.7	
8.87093	0.0642395	0.0739746	335.007					8.87093	-31114.7	-29625.2	-26383.8	
8.87592	0.0701294	0.0705566	334.979					8.87592	-31113.4	-29625	-26385.4	
8.88091	0.0792542	0.0729675	334.944					8.88091	-31111.5	-29624.9	-26385.3	
8.8859	0.0820618	0.0763245	334.914					8.8859	-31111.4	-29624.6	-26386.4	
8.89089	0.0909119	0.0887451	334.888					8.89089	-31117.4	-29616.5	-26387.4	
8.89589	0.0922241	0.103394	334.866					8.89589	-31118.3	-29615.4	-26387.3	
8.90088	0.0891419	0.0993042	334.84					8.90088	-31110.3	-29621.5	-26388.6	
8.90587	0.0911865	0.111206	334.818					8.90587	-31105.8	-29626.1	-26390.8	
8.91086	0.0864563	0.105194	334.787					8.91086	-31100.9	-29632.9	-26391.2	
8.91585	0.0926819	0.107239	334.752					8.91585	-31095.4	-29639.5	-26390.8	
8.92085	0.0870361	0.0998535	334.726					8.92085	-31093.3	-29642.1	-26391.1	
8.92584	0.0830994	0.0868836	334.693					8.92584	-31087.6	-29647.9	-26391.8	
8.93083	0.0856629	0.0866699	334.664					8.93083	-31086.8	-29648.8	-26392.1	
8.93582	0.096344	0.0897522	334.633					8.93582	-31087.6	-29647.9	-26393.1	
8.94082	0.0901795	0.0879212	334.605					8.94082	-31089.4	-29645.8	-26393.1	
8.94581	0.0959473	0.0904236	334.573					8.94581	-31092.2	-29641.6	-26393	
8.9508	0.092926	0.0876465	334.541					8.9508	-31096.2	-29636.9	-26393.3	
8.95579	0.0942383	0.0984802	334.511					8.95579	-31098.7	-29635.2	-26393.7	
8.96078	0.0928955	0.0946655	334.486					8.96078	-31099.3	-29634.3	-26394.1	
8.96578	0.0882263	0.100311	334.463					8.96578	-31097.9	-29633.6	-26396.3	
8.97077	0.0904541	0.104065	334.442					8.97077	-31092.2	-29638.7	-26397.8	
8.97576	0.0809326	0.0947876	334.418					8.97576	-31090.7	-29640.4	-26398.1	
8.98075	0.0758057	0.0910645	334.396					8.98075	-31084.3	-29645	-26398.8	
8.98574	0.0695801	0.0798645	334.374					8.98574	-31080.3	-29648	-26398.7	
8.99074	0.0727234	0.0823975	334.348					8.99074	-31085	-29644.1	-26397.9	
8.99573	0.0670776	0.0728455	334.326					8.99573	-31086.7	-29641.9	-26397.9	
9.00072	0.0643005	0.0699158	334.3					9.00072	-31092.1	-29635.9	-26400.2	
9.00571	0.0686035	0.0698242	334.276					9.00571	-31095.1	-29631.9	-26400.8	
9.0107	0.0795288	0.0838623	334.254					9.0107	-31094.9	-29631.7	-26401.7	
9.0157	0.0710144	0.0794678	334.233					9.0157	-31093.2	-29634.1	-26404.8	
9.02069	0.0687866	0.0800476	334.209					9.02069	-31091.4	-29636.4	-26405.8	
9.02568	0.065033	0.0783386	334.185					9.02568	-31091.8	-29635.4	-26404.9	
9.03067	0.0624085	0.0745239	334.155					9.03067	-31090.8	-29636.6	-26405.4	
9.03566	0.062561	0.0713501	334.129					9.03566	-31088.3	-29639.6	-26405.5	
9.04066	0.0688782	0.0740357	334.104					9.04066	-31088	-29640.7	-26405.4	
9.04565	0.071991	0.0773316	334.082					9.04565	-31088.7	-29638.5	-26405.7	
9.05064	0.0725098	0.0731506	334.06					9.05064	-31089.7	-29636.2	-26406.2	
9.05563	0.0617371	0.0632019	334.045					9.05563	-31093.3	-29632.2	-26407.7	
9.06062	0.0541992	0.0570374	334.023					9.06062	-31097.4	-29626.7	-26407.8	
9.06562	0.0625916	0.0604858	334.001					9.06562	-31098.3	-29623.5	-26407.8	
9.07061	0.0557861	0.0582886	333.983					9.07061	-31094.8	-29626.7	-26408.9	
9.0756	0.0618897	0.0643311	333.956					9.0756	-31091.2	-29630.4	-26410.2	
9.08059	0.0627747	0.0661011	333.938					9.08059	-31084.5	-29636.1	-26412.3	
9.08559	0.0677795	0.0734863	333.916					9.08559	-31079.5	-29639.6	-26413.9	
9.09058	0.0595703	0.0617981	333.898					9.09058	-31083.1	-29636.5	-26414.4	
9.09557	0.0592651	0.0640869	333.878					9.09557	-31082.9	-29637.3	-26415	
9.10056	0.0647888	0.0681458	333.861					9.10056	-31085.1	-29634.2	-26415.8	
9.10555	0.0696106	0.0783691	333.84					9.10555	-31085.6	-29632.7	-26414.9	
9.11055	0.0681152	0.0808411	333.818					9.11055	-31083.2	-29636	-26414.8	
9.11554	0.0675659	0.0840454	333.805					9.11554	-31081.9	-29636.4	-26418	
9.12053	0.0709534	0.0876465	333.784					9.12053	-31079.1	-29639.3	-26419.7	
9.12552	0.0744019	0.0884094	333.767					9.12552	-31079.1	-29639.1	-26420.7	
9.13051	0.0765381	0.0823059	333.751					9.13051	-31078.9	-29638.4	-26421.8	
9.13551	0.0836487	0.0851746	333.729					9.13551	-31079.4	-29639.4	-26422.9	
9.1405	0.0940552	0.0944214	333.711					9.1405	-31079.9	-29637.8	-26422.5	
9.14549	0.0971069	0.0898743	333.697					9.14549	-31075.8	-29639.4	-26422.4	
9.15048	0.101807	0.100983	333.68					9.15048	-31072.6	-29642.3	-26424.1	
9.15547	0.102142	0.100861	333.665					9.15547	-31072.9	-29641.5	-26424	
9.16047	0.107849	0.109894	333.645					9.16047	-31074.7	-29638.5	-26425.3	
9.16546	0.0967407	0.108246	333.624					9.16546	-31079.9	-29631.9	-26425.9	
9.17045	0.094513	0.107452	333.599					9.17045	-31081.2	-29631.6	-26425.2	
9.17544	0.0932007	0.116791	333.579					9.17544	-31080.4	-29633.2	-26426.4	
9.18043	0.0921021	0.113342	333.553					9.18043	-31078	-29635.6	-26426.6	
9.18543	0.0852661	0.103333	333.53					9.18543	-31070.6	-29642.8	-26424.6	
