Scan started at 17:34:48 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
8.93083	0.0726318	0.0858154	334.757					8.93083	-31066.9	-29648.1	-26381.8	
8.93582	0.0766907	0.0865479	334.73					8.93582	-31067.5	-29647.6	-26382	
8.94082	0.0892639	0.0924378	334.7					8.94082	-31069.8	-29645.1	-26382	
8.94581	0.0769348	0.0804138	334.672					8.94581	-31073.4	-29641.4	-26383.4	
8.9508	0.0770874	0.0813599	334.647					8.9508	-31075	-29640	-26383.3	
8.95579	0.0769348	0.0863342	334.615					8.95579	-31076.5	-29637.7	-26383.5	
8.96078	0.0843201	0.0921631	334.586					8.96078	-31077.3	-29635.4	-26384.4	
8.96578	0.0853882	0.100647	334.555					8.96578	-31074.5	-29637.6	-26384.5	
8.97077	0.0842896	0.0991516	334.524					8.97077	-31071.5	-29640.2	-26384.7	
8.97576	0.0795899	0.0960083	334.499					8.97576	-31069.2	-29641.8	-26385.8	
8.98075	0.068512	0.0856629	334.478					8.98075	-31064.1	-29647	-26386.2	
8.98574	0.0632324	0.0758667	334.456					8.98574	-31065.3	-29645	-26386.5	
8.99074	0.0600281	0.0723572	334.435					8.99074	-31068.1	-29641.3	-26388.1	
8.99573	0.059845	0.0716248	334.415					8.99573	-31070.3	-29638.3	-26389.2	
9.00072	0.0591431	0.0713501	334.386					9.00072	-31073.6	-29634.6	-26389.6	
9.00571	0.0643616	0.0687256	334.361					9.00571	-31073.7	-29634.1	-26389.9	
9.0107	0.0696411	0.0789185	334.333					9.0107	-31073.9	-29634.1	-26390.4	
9.0157	0.0788574	0.0838623	334.302					9.0157	-31071.5	-29635.9	-26390.4	
9.02069	0.0639343	0.0705261	334.275					9.02069	-31071	-29636.9	-26390.9	
9.02568	0.0548706	0.0626831	334.246					9.02568	-31069.6	-29638.3	-26392.4	
9.03067	0.0422974	0.0444641	334.223					9.03067	-31065.8	-29641.9	-26392.3	
9.03566	0.046875	0.0520325	334.202					9.03566	-31065.1	-29642.3	-26392.1	
9.04066	0.0450745	0.0549011	334.18					9.04066	-31064.2	-29641.3	-26392.9	
9.04565	0.0440979	0.0591736	334.159					9.04565	-31065.4	-29640	-26393.4	
9.05064	0.0506592	0.0631104	334.135					9.05064	-31069.8	-29634.6	-26393.6	
9.05563	0.0541992	0.0629883	334.107					9.05563	-31074	-29628.5	-26395.2	
9.06062	0.0535889	0.0535278	334.087					9.06062	-31077.1	-29625.4	-26397	
9.06562	0.0593567	0.0594177	334.067					9.06562	-31075.1	-29626.2	-26398.1	
9.07061	0.0575562	0.0628357	334.045					9.07061	-31072.5	-29627.1	-26399	
9.0756	0.0533447	0.0615845	334.021					9.0756	-31067.6	-29633.4	-26400.1	
9.08059	0.0541077	0.0628662	333.999					9.08059	-31063	-29637.6	-26400.3	
9.08559	0.0520325	0.0536194	333.978					9.08559	-31065.7	-29633.9	-26400.2	
9.09058	0.0604553	0.0618897	333.96					9.09058	-31065.2	-29633.6	-26401.4	
9.09557	0.0513611	0.0548096	333.942					9.09557	-31066.2	-29632.2	-26402.7	
9.10056	0.0429688	0.0524292	333.923					9.10056	-31067.2	-29631.7	-26403.3	
9.10555	0.0455627	0.0552673	333.906					9.10555	-31064.9	-29635.4	-26403.9	
9.11055	0.0568543	0.0633545	333.886					9.11055	-31063.5	-29637.4	-26404.8	
9.11554	0.0567322	0.0601196	333.863					9.11554	-31061.7	-29639	-26404.4	
9.12053	0.0726013	0.0714417	333.842					9.12053	-31060.9	-29638.6	-26404.5	
9.12552	0.0794678	0.0814819	333.824					9.12552	-31061.3	-29637.8	-26405.9	
9.13051	0.0830383	0.093811	333.801					9.13051	-31062.3	-29636	-26406.8	
9.13551	0.0846253	0.0958862	333.793					9.13551	-31062.7	-29635.3	-26408.3	
9.1405	0.085968	0.0993652	333.776					9.1405	-31060.4	-29636.2	-26410.7	
9.14549	0.0895081	0.101563	333.763					9.14549	-31055.8	-29639.6	-26411.4	
9.15048	0.0912781	0.0928345	333.749					9.15048	-31054.1	-29640.9	-26411.2	
9.15547	0.09021	0.0935669	333.728					9.15547	-31055.3	-29640.2	-26412	
9.16047	0.0882263	0.0832825	333.706					9.16047	-31059.7	-29635.5	-26411.9	
9.16546	0.0922546	0.0876465	333.685					9.16546	-31062.7	-29632.3	-26411.6	
9.17045	0.0894165	0.0832214	333.669					9.17045	-31061.3	-29633.4	-26413	
9.17544	0.0841675	0.0813294	333.648					9.17544	-31058.9	-29635.3	-26414.2	
9.18043	0.0805664	0.0858154	333.634					9.18043	-31050.1	-29644.6	-26414.4	
9.18543	0.0853882	0.0945435	333.608					9.18543	-31046	-29649	-26416.1	
9.19042	0.0751343	0.0908203	333.589					9.19042	-31047	-29647.1	-26416.2	
9.19541	0.07724	0.0908814	333.568					9.19541	-31047.8	-29645.9	-26415.9	
9.2004	0.0809937	0.0929871	333.541					9.2004	-31053.2	-29639.2	-26417.6	
9.2054	0.0860596	0.090332	333.522					9.2054	-31058.9	-29632.5	-26417.6	
9.21039	0.0893555	0.0883789	333.497					9.21039	-31055.2	-29635.4	-26419.5	
9.21538	0.0891419	0.0848389	333.475					9.21538	-31056.7	-29634.5	-26421.4	
9.22037	0.0925598	0.0828858	333.451					9.22037	-31056.3	-29634.8	-26421.6	
9.22536	0.0874634	0.0879212	333.414					9.22536	-31054.2	-29636.3	-26423.6	
9.23036	0.0819092	0.0843506	333.375					9.23036	-31056.9	-29632.3	-26423.5	
9.23535	0.0809937	0.0936279	333.334					9.23535	-31054.8	-29633.3	-26424	
9.24034	0.0802918	0.100311	333.3					9.24034	-31054.3	-29632.2	-26425	
9.24533	0.0760193	0.0899048	333.267					9.24533	-31053.9	-29632.5	-26424.1	
9.25032	0.0737915	0.0787048	333.238					9.25032	-31055.1	-29631.2	-26425	
9.25532	0.0724793	0.0686951	333.213					9.25532	-31056.2	-29629.8	-26426.4	
9.26031	0.0767212	0.0708008	333.175					9.26031	-31056	-29628.9	-26427.2	
9.2653	0.0717774	0.0676575	333.15					9.2653	-31057.7	-29626.5	-26429.4	
9.27029	0.0686035	0.0744019	333.119					9.27029	-31059.1	-29625	-26429.2	
9.27528	0.0676575	0.0735474	333.093					9.27528	-31058.6	-29625.3	-26429.7	
9.28028	0.0748901	0.0852966	333.073					9.28028	-31058.6	-29625.7	-26430.1	
9.28527	0.054596	0.0693665	333.054					9.28527	-31061.7	-29623	-26430	
9.29026	0.0519104	0.0626526	333.037					9.29026	-31059.7	-29624.2	-26432	
9.29525	0.0528259	0.0625305	333.019					9.29525	-31059.9	-29624.3	-26432.3	
9.30024	0.0565186	0.0653076	332.994					9.30024	-31059.4	-29624.6	-26433.2	
9.30524	0.0586548	0.0645752	332.972					9.30524	-31055.9	-29627.4	-26433.6	
9.31023	0.0707092	0.0814209	332.952					9.31023	-31056.2	-29627.4	-26432.7	
9.31522	0.0765686	0.0896912	332.932					9.31522	-31052.2	-29629.3	-26433.1	
9.32021	0.0744019	0.0848389	332.911					9.32021	-31052.5	-29628.4	-26433.4	
9.32521	0.0699768	0.0836792	332.893					9.32521	-31049.7	-29630.3	-26435.8	
9.3302	0.0615845	0.0734863	332.864					9.3302	-31047.6	-29630.5	-26437.8	
9.33519	0.0694275	0.0779114	332.832					9.33519	-31047.2	-29630.1	-26439.1	
9.34018	0.0578003	0.0639038	332.806					9.34018	-31045.6	-29631.7	-26441.3	
9.34517	0.0742798	0.0728455	332.775					9.34517	-31045.2	-29632.5	-26439.3	
9.35017	0.066803	0.0685425	332.752					9.35017	-31045	-29634	-26438.3	
9.35516	0.0744019	0.0842896	332.729					9.35516	-31045.2	-29632.9	-26438.1	
9.36015	0.0705872	0.0791321	332.709					9.36015	-31044.2	-29634	-26436.9	
9.36514	0.0688782	0.0785523	332.684					9.36514	-31042.6	-29633.8	-26438.8	
9.37013	0.072937	0.0734253	332.67					9.37013	-31046	-29630.7	-26439.3	
9.37513	0.0645447	0.0614319	332.645					9.37513	-31048.6	-29627.1	-26441.7	
9.38012	0.0547791	0.0579834	332.622					9.38012	-31052.1	-29622.2	-26443.9	
9.38511	0.0449219	0.057251	332.602					9.38511	-31056.2	-29617.6	-26443.8	
9.3901	0.0400696	0.0630493	332.573					9.3901	-31054.9	-29616.5	-26445.5	
9.39509	0.036377	0.0540161	332.552					9.39509	-31055.7	-29614.5	-26443.5	
9.40009	0.0333557	0.0483093	332.535					9.40009	-31052.9	-29617.9	-26443.4	
9.40508	0.0261841	0.0337219	332.518					9.40508	-31049	-29620.3	-26444.7	
9.41007	0.0345459	0.0380249	332.5					9.41007	-31045.4	-29623	-26444.9	
9.41506	0.024292	0.0253296	332.481					9.41506	-31041.1	-29627.3	-26447.6	
9.42005	0.0220947	0.0227356	332.461					9.42005	-31038.8	-29629.1	-26448.8	
9.42505	0.0331116	0.0320129	332.443					9.42505	-31037.4	-29629.7	-26450.6	
9.43004	0.0379028	0.0422974	332.422					9.43004	-31039.7	-29626.6	-26452.1	
9.43503	0.0295105	0.0384216	332.402					9.43503	-31043.4	-29621.9	-26452	
9.44002	0.0313416	0.0399475	332.379					9.44002	-31046	-29618.5	-26453.6	
9.44502	0.0210266	0.0343933	332.362					9.44502	-31047.1	-29617	-26453	
9.45001	0.0324097	0.0390625	332.345					9.45001	-31041.5	-29622.8	-26453	
9.455	0.0269165	0.0331116	332.331					9.455	-31034.7	-29630	-26455.2	
9.45999	0.0300293	0.0245972	332.318					9.45999	-31027.7	-29637.6	-26454.9	
9.46498	0.0359497	0.0271912	332.299					9.46498	-31017.9	-29646.4	-26456	
9.46998	0.0214233	0.0133667	332.28					9.46998	-31016.8	-29646.6	-26456.9	
9.47497	0.0174255	0.00524902	332.266					9.47497	-31020.8	-29641	-26455.6	
9.47996	0.00491333	0.00527954	332.248					9.47996	-31026.4	-29633.5	-26458.2	
9.48495	0.00628662	0.00732422	332.234					9.48495	-31033.5	-29625.5	-26459.3	
9.48994	0.00106812	-1.69407e-018	332.214					9.48994	-31033.9	-29623.4	-26460.8	
9.49494	0.00366211	0.00912476	332.195					9.49494	-31028.4	-29627.6	-26464.5	
9.49993	0.00418091	0.00708008	332.178					9.49993	-31026.2	-29629.9	-26464.3	
9.50492	0.00674439	0.0101318	332.155					9.50492	-31024.3	-29631.7	-26464.5	
9.50991	-0.00192261	3.05176e-005	332.138					9.50991	-31026.3	-29630.3	-26465.6	
9.5149	-0.00378418	-0.00497437	332.111					9.5149	-31028.9	-29627.1	-26465.5	
9.5199	-0.00671387	-0.00280762	332.092					9.5199	-31029.7	-29625.7	-26466.6	
9.52489	-0.00753784	-0.00540161	332.067					9.52489	-31029.8	-29623.3	-26468.8	
9.52988	-0.0195923	-0.0151978	332.044					9.52988	-31027.9	-29624.3	-26469.3	
9.53487	-0.0240479	-0.0175781	332.02					9.53487	-31024.1	-29627.7	-26470.1	
9.53986	-0.0230103	-0.0208435	331.985					9.53986	-31015.2	-29635.6	-26471.5	
9.54486	-0.0147705	-0.0132751	331.945					9.54486	-31008.1	-29642.6	-26471.4	
9.54985	-0.00723267	-0.0121155	331.909					9.54985	-31005.7	-29643.9	-26471.6	
9.55484	-0.00689697	-0.0130615	331.877					9.55484	-31007.6	-29640.3	-26473.2	
9.55983	0.00396729	-0.00564575	331.846					9.55983	-31012.3	-29633.7	-26474.6	
9.56483	-0.00732422	-0.0227966	331.825					9.56483	-31018.9	-29626.2	-26475.5	
9.56982	-0.0109253	-0.0163879	331.801					9.56982	-31022.1	-29622.2	-26477.5	
9.57481	-0.0088501	-0.0130005	331.779					9.57481	-31020	-29624.8	-26478.4	
9.5798	0.003479	-0.0015564	331.757					9.5798	-31019.3	-29624.8	-26478.7	
9.58479	-0.00292969	-0.000976563	331.732					9.58479	-31016.6	-29626.5	-26479.4	
9.58979	-0.00579834	-0.00738525	331.703					9.58979	-31014.4	-29627.5	-26480.6	
9.59478	-0.00952149	-0.0207214	331.675					9.59478	-31019	-29622.1	-26480.4	
9.59977	-0.00891113	-0.0147095	331.643					9.59977	-31023.1	-29617.9	-26481.3	
9.60476	-0.0131836	-0.0180359	331.62					9.60476	-31019.1	-29620.9	-26483.8	
9.60975	-0.0138855	-0.0205994	331.597					9.60975	-31013.8	-29625.8	-26484.6	
9.61475	-0.0122986	-0.00982666	331.572					9.61475	-31010	-29629.1	-26485.1	
9.61974	-0.0198669	-0.0166626	331.538					9.61974	-31003.3	-29634.2	-26486.6	
9.62473	-0.0253296	-0.0145569	331.505					9.62473	-31008.9	-29629	-26486.2	
9.62972	-0.0276184	-0.0133667	331.474					9.62972	-31012.9	-29623.8	-26485.3	
9.63471	-0.0228882	-0.00671387	331.439					9.63471	-31009.9	-29625	-26487.3	
9.63971	-0.0351257	-0.0115051	331.406					9.63971	-31010.5	-29623.6	-26488.4	
9.6447	-0.0351868	-0.0211487	331.374					9.6447	-31008	-29625.9	-26489.5	
9.64969	-0.0325928	-0.0217896	331.341					9.64969	-31006.2	-29627.4	-26490.6	
9.65468	-0.0261841	-0.0108032	331.311					9.65468	-31006.4	-29627.5	-26491.2	
9.65967	-0.0291138	-0.0211487	331.291					9.65967	-31006	-29627.9	-26490.3	
9.66467	-0.0288696	-0.0158691	331.27					9.66467	-31006	-29627.5	-26488.5	
9.66966	-0.0212097	-0.00939942	331.251					9.66966	-31005.6	-29626.7	-26488.9	
9.67465	-0.0108337	-0.00653076	331.228					9.67465	-31002.5	-29629.1	-26489.4	
9.67964	-0.0125122	-0.00946045	331.205					9.67964	-31000.9	-29629.9	-26490.3	
9.68463	-0.00662232	-0.0078125	331.182					9.68463	-31000.2	-29630.7	-26492.9	
9.68963	-0.00958252	-0.00830078	331.161					9.68963	-30999.6	-29631	-26494.3	
9.69462	-0.0098877	-0.0098877	331.134					9.69462	-31000	-29630.9	-26493.9	
9.69961	-0.00650024	-0.012207	331.11					9.69961	-30998.9	-29632.6	-26495.1	
9.7046	-0.00894165	-0.0117493	331.093					9.7046	-30996	-29633.7	-26495.9	
9.7096	-0.00613403	-0.00863648	331.074					9.7096	-30989.6	-29638.5	-26495.7	
9.71459	-0.0115662	-0.0122681	331.057					9.71459	-30986.8	-29639.8	-26497.5	
9.71958	-0.0207825	-0.0124512	331.043					9.71958	-30987.8	-29637.2	-26498.9	
9.72457	-0.0207214	-0.0120544	331.02					9.72457	-30986.4	-29638.8	-26498.6	
9.72956	-0.0152588	-0.00524902	330.999					9.72956	-30988.9	-29635.1	-26498.7	
9.73456	-0.0223084	-0.0090332	330.984					9.73456	-30993.5	-29630.5	-26499.8	
9.73955	-0.0148621	-0.00540161	330.966					9.73955	-30995.1	-29629.1	-26499.2	
9.74454	-0.0146484	-0.0102844	330.95					9.74454	-30998.7	-29624.3	-26499.8	
9.74953	-0.00509644	9.15527e-005	330.927					9.74953	-31001.1	-29621.3	-26501.7	
9.75452	-0.00735474	-0.00604248	330.909					9.75452	-31000.8	-29620.8	-26501.9	
9.75952	-0.0093689	-0.00823975	330.894					9.75952	-30999.2	-29621.7	-26503.5	
9.76451	-0.00524902	-0.00183105	330.877					9.76451	-30997.6	-29623.3	-26505.4	
9.7695	-0.00894165	-0.00637817	330.861					9.7695	-30995.2	-29624.2	-26505	
9.77449	-0.0177307	-0.0101929	330.841					9.77449	-30994.6	-29624	-26505.6	
9.77948	-0.0244751	-0.0141907	330.816					9.77948	-30996.4	-29621.3	-26506.2	
9.78448	-0.030304	-0.0185852	330.79					9.78448	-31004.4	-29611.4	-26504.6	
9.78947	-0.0360107	-0.0213013	330.763					9.78947	-31007.7	-29608.4	-26505.9	
9.79446	-0.0386047	-0.0233154	330.735					9.79446	-31008.5	-29606.2	-26507.9	
9.79945	-0.0336609	-0.0198364	330.704					9.79945	-31008.8	-29605.5	-26508.5	
9.80444	-0.0166321	-0.00350952	330.671					9.80444	-31002.9	-29610.8	-26511.9	
9.80944	-0.019165	-0.00924683	330.632					9.80944	-31000.6	-29611	-26512.3	
9.81443	-0.0153198	-0.00997925	330.592					9.81443	-31000	-29611	-26513	
9.81942	-0.0163269	-0.00424194	330.547					9.81942	-30998.3	-29610.7	-26514.8	
9.82441	-0.0115967	-0.00100708	330.503					9.82441	-30997	-29610.7	-26514	
9.82941	-0.0155945	-0.00964356	330.475					9.82941	-30998	-29609.8	-26515.8	
9.8344	-0.013092	-0.000366211	330.451					9.8344	-30999.1	-29608.1	-26516.6	
9.83939	-0.0110168	-0.00524902	330.436					9.83939	-31001.6	-29605.7	-26517	
9.84438	-0.00656128	0.00296021	330.415					9.84438	-31001.8	-29604.8	-26519.1	
9.84937	-0.00531006	0.0196838	330.391					9.84937	-31002.3	-29603.2	-26519.2	
9.85437	-0.019043	0.00112915	330.372					9.85437	-31001	-29603.2	-26520.5	
9.85936	-0.00363159	0.0162048	330.35					9.85936	-31000.1	-29603.7	-26520.7	
9.86435	-0.0185852	0.00500488	330.33					9.86435	-30995.5	-29606.1	-26521.4	
9.86934	-0.0209656	-0.00802612	330.314					9.86934	-30986.1	-29615	-26524.1	
9.87433	-0.00357056	0.00817871	330.296					9.87433	-30976.7	-29623.4	-26524.6	
9.87933	-0.00753784	0.0142822	330.278					9.87933	-30966.3	-29631.2	-26527.6	
9.88432	-0.00424194	0.013916	330.263					9.88432	-30961.1	-29636.3	-26529	
9.88931	0.00308228	0.0195007	330.246					9.88931	-30959.7	-29636.3	-26528.9	
9.8943	-0.000640869	0.0227051	330.22					9.8943	-30959.7	-29636	-26529.9	
9.89929	0.011261	0.0238647	330.198					9.89929	-30960.3	-29636	-26529.3	
9.90429	0.0106201	0.0200501	330.18					9.90429	-30960.9	-29634.1	-26530.3	
9.90928	0.0105286	0.0177307	330.162					9.90928	-30961.3	-29633.4	-26530.7	
9.91427	0.0248108	0.023407	330.151					9.91427	-30960.6	-29632.1	-26532.9	
9.91926	0.0450134	0.0426636	330.126					9.91926	-30960.8	-29631.1	-26534.6	
9.92425	0.0565796	0.0555725	330.103					9.92425	-30960.1	-29631.1	-26535.1	
9.92925	0.0597229	0.0598145	330.081					9.92925	-30958.9	-29631.5	-26536.6	
9.93424	0.06073	0.0629883	330.059					9.93424	-30958	-29631.7	-26535.1	
9.93923	0.0481873	0.0510254	330.041					9.93923	-30956.1	-29632.6	-26535.8	
9.94422	0.038147	0.0394898	330.019					9.94422	-30954.6	-29632.8	-26535.4	
9.94922	0.0360107	0.0420227	329.998					9.94922	-30953	-29633.2	-26536.6	
9.95421	0.041687	0.0450134	329.978					9.95421	-30951.5	-29634.1	-26538.5	
9.9592	0.0417175	0.0458374	329.954					9.9592	-30951.7	-29634.1	-26539.4	
9.96419	0.0489502	0.0541687	329.938					9.96419	-30950.3	-29635.1	-26541.7	
9.96918	0.0619812	0.0671387	329.918					9.96918	-30950.2	-29635.6	-26540.6	
9.97418	0.0653381	0.0717774	329.893					9.97418	-30950.5	-29634.2	-26541.3	
9.97917	0.0507507	0.0588684	329.876					9.97917	-30950.4	-29633.1	-26541.2	
9.98416	0.0600586	0.0743713	329.85					9.98416	-30950.6	-29631.1	-26540.9	
9.98915	0.0422363	0.0569763	329.829					9.98915	-30950.3	-29629.9	-26542.9	
9.99414	0.0551148	0.0717163	329.807					9.99414	-30948.9	-29630.1	-26543.8	
9.99914	0.0567017	0.071167	329.779					9.99914	-30948.1	-29631.3	-26546.3	
10.0041	0.0589905	0.0701904	329.761					10.0041	-30945.4	-29634.3	-26547.4	
10.0091	0.0732727	0.079773	329.737					10.0091	-30945.8	-29632.6	-26547.1	
10.0141	0.0663452	0.0790405	329.717					10.0141	-30953.5	-29624.5	-26546.7	
10.0191	0.0701599	0.0840759	329.702					10.0191	-30962	-29616.2	-26544.8	
10.0241	0.0596314	0.0713196	329.676					10.0241	-30964.3	-29612.8	-26545.7	
10.0291	0.0709229	0.0779724	329.655					10.0291	-30961	-29614.4	-26546.4	
10.0341	0.0717163	0.0701294	329.632					10.0341	-30951.7	-29622.2	-26548.3	
10.0391	0.0611878	0.0601196	329.609					10.0391	-30940.3	-29631.8	-26551.2	
10.0441	0.0559387	0.0636597	329.597					10.0441	-30937.1	-29635.3	-26550.9	
10.0491	0.0579529	0.0736084	329.579					10.0491	-30938.9	-29632.3	-26552.4	
10.054	0.0466309	0.0617981	329.566					10.054	-30939.7	-29630.8	-26553.4	
10.059	0.0523071	0.0639038	329.551					10.059	-30945.5	-29623.7	-26552.7	
10.064	0.0492859	0.0481873	329.532					10.064	-30951	-29616.1	-26555.5	
10.069	0.0458679	0.0445557	329.505					10.069	-30950.2	-29615.1	-26556	
10.074	0.0399475	0.0544434	329.484					10.074	-30953.9	-29610.8	-26555.8	
10.079	0.0375671	0.0552063	329.464					10.079	-30957.2	-29606.8	-26558.4	
10.084	0.044342	0.0639038	329.44					10.084	-30957.8	-29605.4	-26557.6	
10.089	0.0570984	0.0735474	329.421					10.089	-30961.4	-29600.2	-26558.5	
10.094	0.0657044	0.0648193	329.396					10.094	-30962.9	-29597.2	-26561.1	
10.099	0.0749817	0.0745545	329.37					10.099	-30960.6	-29598.5	-26560.8	
10.104	0.0826111	0.0886231	329.342					10.104	-30960	-29598.3	-26561.8	
10.109	0.0752869	0.0848999	329.318					10.109	-30956.6	-29600.6	-26563.2	
10.114	0.0747376	0.0924072	329.297					10.114	-30949.3	-29607.4	-26563.1	
10.1189	0.0726013	0.0870056	329.275					10.1189	-30944.2	-29611.4	-26564.8	
10.1239	0.0771179	0.0835571	329.255					10.1239	-30938.6	-29615.5	-26566.6	
10.1289	0.0629273	0.0700684	329.235					10.1289	-30937.6	-29615.6	-26566.8	
10.1339	0.0552979	0.0663757	329.218					10.1339	-30939	-29613.2	-26567.8	
10.1389	0.0574646	0.0709534	329.197					10.1389	-30943.1	-29607.7	-26569.1	
10.1439	0.0627441	0.0788269	329.178					10.1439	-30948.3	-29601	-26569.5	
10.1489	0.0623169	0.0717163	329.162					10.1489	-30952.3	-29595.1	-26570.9	
10.1539	0.0697632	0.071167	329.141					10.1539	-30954.5	-29593.8	-26572.9	
10.1589	0.0680542	0.0714722	329.123					10.1589	-30947.8	-29599.3	-26573.1	
10.1639	0.0839844	0.0848389	329.089					10.1639	-30945.5	-29600.8	-26573.9	
10.1689	0.068512	0.0754089	329.064					10.1689	-30935.8	-29609	-26577.1	
10.1739	0.0462952	0.0513611	329.044					10.1739	-30934.3	-29609.1	-26576.8	
10.1789	0.0270081	0.0271301	329.03					10.1789	-30935.3	-29607.3	-26577.9	
10.1838	-0.00299072	-0.0022583	329.023					10.1838	-30930.4	-29613.3	-26579.2	
10.1888	-0.0298462	-0.0295105	329.01					10.1888	-30929.2	-29615	-26578.3	
10.1938	-0.0472107	-0.0463562	329.002					10.1938	-30926.1	-29620.1	-26580	
10.1988	-0.0310669	-0.0269165	328.986					10.1988	-30924.2	-29622.8	-26581.2	
10.2038	-0.0413513	-0.0343933	328.974					10.2038	-30925.2	-29621.6	-26580.4	
10.2088	-0.0368958	-0.0248413	328.97					10.2088	-30927.1	-29619.7	-26580.8	
10.2138	-0.0341187	-0.0203247	328.966					10.2138	-30927.3	-29618.2	-26581.8	
10.2188	-0.0220642	-0.00866699	328.956					10.2188	-30926.8	-29619.1	-26582.6	
10.2238	-0.038208	-0.0219116	328.955					10.2238	-30923.9	-29622.1	-26584.8	
10.2288	-0.0374451	-0.0259094	328.943					10.2288	-30921.3	-29625.4	-26584.5	
10.2338	-0.0365295	-0.0241699	328.934					10.2338	-30918.7	-29628.7	-26583	
10.2388	-0.0285034	-0.0124207	328.926					10.2388	-30918.2	-29629.4	-26581.6	
10.2437	-0.0335999	-0.0212097	328.922					10.2437	-30919.9	-29628.6	-26579.9	
10.2487	-0.0332031	-0.0188293	328.925					10.2487	-30921.9	-29626.7	-26580.5	
10.2537	-0.00302124	0.00784302	328.925					10.2537	-30925.1	-29622.7	-26581.6	
10.2587	-0.0271606	-0.0184631	328.926					10.2587	-30926.9	-29620.7	-26582.2	
10.2637	-0.0227356	-0.0142212	328.925					10.2637	-30926.3	-29621.1	-26583.8	
10.2687	-0.0126038	-0.0111694	328.922					10.2687	-30925.8	-29621.7	-26584.9	
10.2737	-0.0318909	-0.0264587	328.919					10.2737	-30925.2	-29622.6	-26585.3	
10.2787	-0.0373535	-0.0314331	328.916					10.2787	-30924.6	-29623.2	-26585.2	
10.2837	-0.0394287	-0.0370178	328.915					10.2837	-30925.5	-29622.2	-26585.1	
10.2887	-0.039917	-0.0337524	328.913					10.2887	-30926.8	-29620.5	-26585	
10.2937	-0.0386658	-0.0350342	328.911					10.2937	-30927.3	-29619.7	-26585.1	
10.2987	-0.0362244	-0.0369263	328.911					10.2987	-30929.1	-29619	-26585	
10.3037	-0.0312805	-0.0270691	328.914					10.3037	-30929.3	-29618.7	-26585.5	
10.3086	-0.0305176	-0.0246582	328.914					10.3086	-30928.9	-29619.6	-26585.6	
10.3136	-0.0210571	-0.0120544	328.914					10.3136	-30927.3	-29620.8	-26585.1	
10.3186	-0.0233154	-0.0118408	328.918					10.3186	-30926.6	-29621.4	-26585.5	
10.3236	-0.0245667	-0.0146484	328.916					10.3236	-30926.5	-29621.7	-26584.9	
